plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,4946022,10,91.02799999999999,64,5,40.0,2,11,82.00374927721288,scots_pine,16,5.047334030091795,17.097958853948047,2096,1.9446816684380905,0,1.9446816684380905,0,0,0,0,none
A94962,4946022,10,96.02799999999999,67,5,40.0,2,11,72.33505007950113,scots_pine,17,5.047334030091795,17.097958853948047,2101,1.9639968482203558,0,1.9639968482203558,0,0,0,0,none
A94962,4946022,10,100.02799999999999,70,10,40.0,2,11,64.03996853609736,scots_pine,18,5.047334030091795,17.097958853948047,2106,1.9461003675457245,0,1.9461003675457245,0,0,0,0,none
A94962,4946022,10,104.02799999999999,72,10,40.0,2,11,56.81419484573539,scots_pine,19,5.047334030091795,17.097958853948047,2111,1.902475845540164,0,1.902475845540164,0,0,0,0,none
A94962,4946022,10,107.02799999999999,74,10,40.0,2,11,50.565314459563005,scots_pine,20,5.047334030091795,17.097958853948047,2116,1.8291685729725007,0,1.8291685729725007,0,0,0,0,none
A94962,4946022,10,110.02799999999999,76,10,40.0,2,11,45.07249550962918,scots_pine,21,5.047334030091795,17.097958853948047,2121,2.4611643303219486,0,2.4611643303219486,0,0,0,0,none
A94962,4946022,10,113.02799999999999,78,10,40.0,2,11,40.232800575352094,scots_pine,22,5.047334030091795,17.097958853948047,2126,2.3226878241948414,0,2.3226878241948414,0,0,0,0,none
A94962,4946022,10,115.02799999999999,80,10,40.0,2,11,35.98701197118572,scots_pine,23,5.047334030091795,17.097958853948047,2131,2.1678745418831245,0,2.1678745418831245,0,0,0,0,none
A94962,4946022,10,117.02799999999999,82,10,40.0,2,11,32.17865828501106,scots_pine,24,5.047334030091795,17.097958853948047,2136,2.021920411349546,0,2.021920411349546,0,0,0,0,none
A94962,4946022,10,119.02799999999999,84,10,40.0,2,11,28.76246477157566,scots_pine,25,5.047334030091795,17.097958853948047,2141,1.884341743150407,0,1.884341743150407,0,0,0,0,none
A94962,4946022,10,120.02799999999999,86,10,40.0,2,11,25.709362703939163,scots_pine,26,5.047334030091795,17.097958853948047,2146,1.7338741930830748,0,1.7338741930830748,0,0,0,0,none
A94962,4946022,10,121.02799999999999,88,10,40.0,2,11,22.946147026781976,scots_pine,27,5.047334030091795,17.097958853948047,2151,1.5926019362247807,0,1.5926019362247807,0,0,0,0,none
A94962,4946022,10,122.02799999999999,90,10,40.0,2,11,20.444860586521443,scots_pine,28,5.047334030091795,17.097958853948047,2156,1.4599359124602735,0,1.4599359124602735,0,0,0,0,none
A94962,4946022,10,123.02799999999999,92,10,40.0,2,11,18.200862607503336,scots_pine,29,5.047334030091795,17.097958853948047,2161,1.336832986337143,0,1.336832986337143,0,0,0,0,none
A94962,4946022,10,124.02799999999999,93,10,40.0,2,11,16.189936985227504,scots_pine,30,5.047334030091795,17.097958853948047,2166,1.2133069318041019,0,1.2133069318041019,0,0,0,0,none
A94962,4946022,10,124.02799999999999,94,10,40.0,2,11,14.3854544055805,scots_pine,31,5.047334030091795,17.097958853948047,2171,1.086500678328183,0,1.086500678328183,0,0,0,0,none
A94962,4946022,10,124.02799999999999,95,10,40.0,2,11,12.742272325646526,scots_pine,32,5.047334030091795,17.097958853948047,2176,0.96985783707448,0,0.96985783707448,0,0,0,0,none
A94962,4946022,10,124.02799999999999,96,10,40.0,2,11,11.258786923242516,scots_pine,33,5.047334030091795,17.097958853948047,2181,0.8635388105227614,0,0.8635388105227614,0,0,0,0,seed tree cut
A94962,4946022,10,136.028,98,10,40.0,2,11,11.066047848312081,scots_pine,34,5.047334030091795,17.097958853948047,2186,0.9951072612838553,0,0.9951072612838553,0,0,0,0,none
A94962,4946022,10,148.028,100,10,40.0,2,11,10.889215772100655,scots_pine,35,5.047334030091795,17.097958853948047,2191,1.1398215673926075,0,1.1398215673926075,0,0,0,0,none
A94962,4946022,10,159.028,102,15,40.0,2,11,10.723853227479692,scots_pine,36,5.047334030091795,17.097958853948047,2196,1.283977103854619,0,1.283977103854619,0,0,0,0,none
A94962,4946022,10,170.028,104,15,40.0,2,11,10.563961290579476,scots_pine,37,5.047334030091795,17.097958853948047,2201,1.438755573869575,0,1.438755573869575,0,0,0,0,none
A94962,4946022,10,180.028,106,15,40.0,2,11,10.376698330133138,scots_pine,38,5.047334030091795,17.097958853948047,2206,1.5837503422309949,0,1.5837503422309949,0,0,0,0,none
A94962,4946022,10,189.028,108,15,40.0,2,11,10.194952769579709,scots_pine,39,5.047334030091795,17.097958853948047,2211,1.7204037674122734,0,1.7204037674122734,0,0,0,0,none
A94962,4946022,10,198.028,110,15,40.0,2,11,10.017872748564917,scots_pine,40,5.047334030091795,17.097958853948047,2216,1.8631442361746897,0,1.8631442361746897,0,0,0,0,none
A94962,1098840,10,50.029,45.53591525129808,5,40.0,2,11,133.33333333333334,scots_pine,11,13.768265047718867,11.389888254907515,2071,0.9809487059720292,0,0.9809487059720292,0,0,0,0,none
A94962,1098840,10,57.029,49,5,40.0,2,11,116.3261140276803,scots_pine,12,13.768265047718867,11.389888254907515,2076,1.062787748744748,0,1.062787748744748,0,0,0,0,none
A94962,1098840,10,63.029,52,5,40.0,2,11,98.72267054748532,scots_pine,13,13.768265047718867,11.389888254907515,2081,1.0847689507401037,0,1.0847689507401037,0,0,0,0,none
A94962,1098840,10,69.029,55,5,40.0,2,11,83.63583801441266,scots_pine,14,13.768265047718867,11.389888254907515,2086,1.1011259513530751,0,1.1011259513530751,0,0,0,0,none
A94962,1098840,10,74.029,58,5,40.0,2,11,71.00901704475082,scots_pine,15,13.768265047718867,11.389888254907515,2091,1.0901855780866974,0,1.0901855780866974,0,0,0,0,none
A94962,1098840,10,79.029,61,5,40.0,2,11,60.34698669237725,scots_pine,16,13.768265047718867,11.389888254907515,2096,1.0758787064190858,0,1.0758787064190858,0,0,0,0,none
A94962,1098840,10,83.029,63,5,40.0,2,11,51.488004735890215,scots_pine,17,13.768265047718867,11.389888254907515,2101,1.0257634467385628,0,1.0257634467385628,0,0,0,0,none
A94962,1098840,10,87.029,65,5,40.0,2,11,44.02446488107991,scots_pine,18,13.768265047718867,11.389888254907515,2106,0.9773655688113345,0,0.9773655688113345,0,0,0,0,none
A94962,1098840,10,90.029,67,5,40.0,2,11,37.76033625833393,scots_pine,19,13.768265047718867,11.389888254907515,2111,0.9134193855428033,0,0.9134193855428033,0,0,0,0,none
A94962,1098840,10,93.029,69,5,40.0,2,11,32.44192219067957,scots_pine,20,13.768265047718867,11.389888254907515,2116,0.8535933928612975,0,0.8535933928612975,0,0,0,0,none
A94962,1098840,10,96.029,71,5,40.0,2,11,27.937565682084287,scots_pine,21,13.768265047718867,11.389888254907515,2121,0.7981565123036083,0,0.7981565123036083,0,0,0,0,none
A94962,1098840,10,98.029,73,5,40.0,2,11,24.11072466828106,scots_pine,22,13.768265047718867,11.389888254907515,2126,0.7329235002255938,0,0.7329235002255938,0,0,0,0,none
A94962,1098840,10,100.029,75,10,40.0,2,11,20.81445846464533,scots_pine,23,13.768265047718867,11.389888254907515,2131,0.6725387658145264,0,0.6725387658145264,0,0,0,0,none
A94962,1098840,10,102.029,77,10,40.0,2,11,17.96577309803935,scots_pine,24,13.768265047718867,11.389888254907515,2136,0.6164030865402694,0,0.6164030865402694,0,0,0,0,none
A94962,1098840,10,103.029,79,10,40.0,2,11,15.503395029482492,scots_pine,25,13.768265047718867,11.389888254907515,2141,0.5542288790092476,0,0.5542288790092476,0,0,0,0,none
A94962,1098840,10,104.029,81,10,40.0,2,11,13.346093487737209,scots_pine,26,13.768265047718867,11.389888254907515,2146,0.49681609763288437,0,0.49681609763288437,0,0,0,0,none
A94962,1098840,10,105.029,83,10,40.0,2,11,11.468086552742294,scots_pine,27,13.768265047718867,11.389888254907515,2151,0.4442787276446121,0,0.4442787276446121,0,0,0,0,none
A94962,1098840,10,106.029,85,10,40.0,2,11,9.833593450187252,scots_pine,28,13.768265047718867,11.389888254907515,2156,0.3962338470697968,0,0.3962338470697968,0,0,0,0,none
A94962,1098840,10,106.029,86,10,40.0,2,11,8.423891901605222,scots_pine,29,13.768265047718867,11.389888254907515,2161,0.3430523772390968,0,0.3430523772390968,0,0,0,0,none
A94962,1098840,10,106.029,87,10,40.0,2,11,7.188987602917405,scots_pine,30,13.768265047718867,11.389888254907515,2166,0.29585089072874404,0,0.29585089072874404,0,0,0,0,none
A94962,1098840,10,106.029,88,10,40.0,2,11,6.109369063878249,scots_pine,31,13.768265047718867,11.389888254907515,2171,0.25404418578276095,0,0.25404418578276095,0,0,0,0,none
A94962,1098840,10,106.029,89,10,40.0,2,11,5.170028353476572,scots_pine,32,13.768265047718867,11.389888254907515,2176,0.21720252800015402,0,0.21720252800015402,0,0,0,0,none
A94962,1098840,10,106.029,90,10,40.0,2,11,4.360447485392961,scots_pine,33,13.768265047718867,11.389888254907515,2181,0.18506077582159233,0,0.18506077582159233,0,0,0,0,seed tree cut
A94962,1098840,10,118.029,92,10,40.0,2,11,4.255755898710456,scots_pine,34,13.768265047718867,11.389888254907515,2186,0.29374319372978197,0,0.29374319372978197,0,0,0,0,none
A94962,1098840,10,130.029,94,10,40.0,2,11,4.161645178127122,scots_pine,35,13.768265047718867,11.389888254907515,2191,0.3380257953003355,0,0.3380257953003355,0,0,0,0,none
A94962,1098840,10,141.029,96,10,40.0,2,11,4.075377256363503,scots_pine,36,13.768265047718867,11.389888254907515,2196,0.38235311993949095,0,0.38235311993949095,0,0,0,0,none
A94962,1098840,10,152.029,98,15,40.0,2,11,3.9934740760550027,scots_pine,37,13.768265047718867,11.389888254907515,2201,0.430208287002558,0,0.430208287002558,0,0,0,0,none
A94962,1098840,10,162.029,100,15,40.0,2,11,3.899371650451459,scots_pine,38,13.768265047718867,11.389888254907515,2206,0.47461751899554505,0,0.47461751899554505,0,0,0,0,none
A94962,1098840,10,171.029,102,15,40.0,2,11,3.8096367473155754,scots_pine,39,13.768265047718867,11.389888254907515,2211,0.5163238042915795,0,0.5163238042915795,0,0,0,0,none
A94962,1098840,10,180.029,104,15,40.0,2,11,3.723592191218532,scots_pine,40,13.768265047718867,11.389888254907515,2216,0.5599558171967588,0,0.5599558171967588,0,0,0,0,none
A94962,1350672,10,50.03,45.704472697487155,5,40.0,2,11,133.33333333333334,scots_pine,11,6.9034410231043,4.500799156281692,2071,0.9831105681703514,0,0.9831105681703514,0,0,0,0,none
A94962,1350672,10,57.03,49,5,40.0,2,11,116.29784959664143,scots_pine,12,6.9034410231043,4.500799156281692,2076,1.0625552075365807,0,1.0625552075365807,0,0,0,0,none
A94962,1350672,10,63.03,52,5,40.0,2,11,98.69008004791502,scots_pine,13,6.9034410231043,4.500799156281692,2081,1.0844364267127278,0,1.0844364267127278,0,0,0,0,none
A94962,1350672,10,69.03,55,5,40.0,2,11,83.60501985634268,scots_pine,14,6.9034410231043,4.500799156281692,2086,1.100745321747647,0,1.100745321747647,0,0,0,0,none
A94962,1350672,10,74.03,58,5,40.0,2,11,70.98742804522996,scots_pine,15,6.9034410231043,4.500799156281692,2091,1.0898782467689765,0,1.0898782467689765,0,0,0,0,none
A94962,1350672,10,79.03,61,5,40.0,2,11,60.33362852902328,scots_pine,16,6.9034410231043,4.500799156281692,2096,1.0756635743723642,0,1.0756635743723642,0,0,0,0,none
A94962,1350672,10,83.03,63,5,40.0,2,11,51.48393363888169,scots_pine,17,6.9034410231043,4.500799156281692,2101,1.0257036590561686,0,1.0257036590561686,0,0,0,0,none
A94962,1350672,10,87.03,65,5,40.0,2,11,44.02704515331481,scots_pine,18,6.9034410231043,4.500799156281692,2106,0.9774425708293758,0,0.9774425708293758,0,0,0,0,none
A94962,1350672,10,90.03,67,5,40.0,2,11,37.76901591947645,scots_pine,19,6.9034410231043,4.500799156281692,2111,0.913647383859847,0,0.913647383859847,0,0,0,0,none
A94962,1350672,10,93.03,69,5,40.0,2,11,32.45446523397026,scots_pine,20,6.9034410231043,4.500799156281692,2116,0.8539399133102854,0,0.8539399133102854,0,0,0,0,none
A94962,1350672,10,96.03,71,5,40.0,2,11,27.952323837920318,scots_pine,21,6.9034410231043,4.500799156281692,2121,0.7985932328980897,0,0.7985932328980897,0,0,0,0,none
A94962,1350672,10,98.03,73,5,40.0,2,11,24.127228480331873,scots_pine,22,6.9034410231043,4.500799156281692,2126,0.7334388573062391,0,0.7334388573062391,0,0,0,0,none
A94962,1350672,10,100.03,75,10,40.0,2,11,20.831644658234666,scots_pine,23,6.9034410231043,4.500799156281692,2131,0.6731064441835549,0,0.6731064441835549,0,0,0,0,none
A94962,1350672,10,102.03,77,10,40.0,2,11,17.98291400587316,scots_pine,24,6.9034410231043,4.500799156281692,2136,0.6170023728922968,0,0.6170023728922968,0,0,0,0,none
A94962,1350672,10,103.03,79,10,40.0,2,11,15.520291314687524,scots_pine,25,6.9034410231043,4.500799156281692,2141,0.5548429009303092,0,0.5548429009303092,0,0,0,0,none
A94962,1350672,10,104.03,81,10,40.0,2,11,13.362292239829749,scots_pine,26,6.9034410231043,4.500799156281692,2146,0.49742801627855737,0,0.49742801627855737,0,0,0,0,none
A94962,1350672,10,105.03,83,10,40.0,2,11,11.483288701968979,scots_pine,27,6.9034410231043,4.500799156281692,2151,0.4448755864957756,0,0.4448755864957756,0,0,0,0,none
A94962,1350672,10,106.03,85,10,40.0,2,11,9.847623613295264,scots_pine,28,6.9034410231043,4.500799156281692,2156,0.3968061985356731,0,0.3968061985356731,0,0,0,0,none
A94962,1350672,10,106.03,86,10,40.0,2,11,8.436762269895192,scots_pine,29,6.9034410231043,4.500799156281692,2161,0.34358259223594384,0,0.34358259223594384,0,0,0,0,none
A94962,1350672,10,106.03,87,10,40.0,2,11,7.200624860636999,scots_pine,30,6.9034410231043,4.500799156281692,2166,0.2963350563697192,0,0.2963350563697192,0,0,0,0,none
A94962,1350672,10,106.03,88,10,40.0,2,11,6.119758494538081,scots_pine,31,6.9034410231043,4.500799156281692,2171,0.2544807222635989,0,0.2544807222635989,0,0,0,0,none
A94962,1350672,10,106.03,89,10,40.0,2,11,5.179199222722392,scots_pine,32,6.9034410231043,4.500799156281692,2176,0.21759167790048642,0,0.21759167790048642,0,0,0,0,none
A94962,1350672,10,106.03,90,10,40.0,2,11,4.368464638288037,scots_pine,33,6.9034410231043,4.500799156281692,2181,0.18540432584857786,0,0.18540432584857786,0,0,0,0,seed tree cut
A94962,1350672,10,118.03,92,10,40.0,2,11,4.26353718011679,scots_pine,34,6.9034410231043,4.500799156281692,2186,0.2942839745759999,0,0.2942839745759999,0,0,0,0,none
A94962,1350672,10,130.03,94,10,40.0,2,11,4.169212004801639,scots_pine,35,6.9034410231043,4.500799156281692,2191,0.33864445487755596,0,0.33864445487755596,0,0,0,0,none
A94962,1350672,10,141.03,96,10,40.0,2,11,4.082749662088532,scots_pine,36,6.9034410231043,4.500799156281692,2196,0.38304917661622506,0,0.38304917661622506,0,0,0,0,none
A94962,1350672,10,152.03,98,15,40.0,2,11,4.000660654122006,scots_pine,37,6.9034410231043,4.500799156281692,2201,0.4309871800477617,0,0.4309871800477617,0,0,0,0,none
A94962,1350672,10,162.03,100,15,40.0,2,11,3.9063503635968435,scots_pine,38,6.9034410231043,4.500799156281692,2206,0.47547191245394826,0,0.47547191245394826,0,0,0,0,none
A94962,1350672,10,171.03,102,15,40.0,2,11,3.816421875604177,scots_pine,39,6.9034410231043,4.500799156281692,2211,0.5172486066395086,0,0.5172486066395086,0,0,0,0,none
A94962,1350672,10,180.03,104,15,40.0,2,11,3.730191706390302,scots_pine,40,6.9034410231043,4.500799156281692,2216,0.5609536981146044,0,0.5609536981146044,0,0,0,0,none
A94962,5969427,10,50.031,45.51105134734697,5,40.0,2,11,133.33333333333334,scots_pine,11,18.326111069367016,18.192710499031143,2071,0.9806812915284071,0,0.9806812915284071,0,0,0,0,none
A94962,5969427,10,57.031,49,5,40.0,2,11,116.26960421749693,scots_pine,12,18.326111069367016,18.192710499031143,2076,1.0623228283685746,0,1.0623228283685746,0,0,0,0,none
A94962,5969427,10,63.031,52,5,40.0,2,11,98.65753121072143,scots_pine,13,18.326111069367016,18.192710499031143,2081,1.0841043440095088,0,1.0841043440095088,0,0,0,0,none
A94962,5969427,10,69.031,55,5,40.0,2,11,83.57424863732562,scots_pine,14,18.326111069367016,18.192710499031143,2086,1.1003652920099156,0,1.1003652920099156,0,0,0,0,none
A94962,5969427,10,74.031,58,5,40.0,2,11,70.96586144557855,scots_pine,15,18.326111069367016,18.192710499031143,2091,1.089571245025087,0,1.089571245025087,0,0,0,0,none
A94962,5969427,10,79.031,61,5,40.0,2,11,60.32027119276516,scots_pine,16,18.326111069367016,18.192710499031143,2096,1.0754484471727088,0,1.0754484471727088,0,0,0,0,none
A94962,5969427,10,83.031,63,5,40.0,2,11,51.4798372632956,scots_pine,17,18.326111069367016,18.192710499031143,2101,1.0256433646314191,0,1.0256433646314191,0,0,0,0,none
A94962,5969427,10,87.031,65,5,40.0,2,11,44.02958589661628,scots_pine,18,18.326111069367016,18.192710499031143,2106,0.9775186977897352,0,0.9775186977897352,0,0,0,0,none
A94962,5969427,10,90.031,67,5,40.0,2,11,37.77764527875933,scots_pine,19,18.326111069367016,18.192710499031143,2111,0.9138741738241192,0,0.9138741738241192,0,0,0,0,none
A94962,5969427,10,93.031,69,5,40.0,2,11,32.46695593477841,scots_pine,20,18.326111069367016,18.192710499031143,2116,0.8542850694296894,0,0.8542850694296894,0,0,0,0,none
A94962,5969427,10,96.031,71,5,40.0,2,11,27.96703254856709,scots_pine,21,18.326111069367016,18.192710499031143,2121,0.7990285569187445,0,0.7990285569187445,0,0,0,0,none
A94962,5969427,10,98.031,73,5,40.0,2,11,24.14368734605167,scots_pine,22,18.326111069367016,18.192710499031143,2126,0.7339528668896201,0,0.7339528668896201,0,0,0,0,none
A94962,5969427,10,100.031,75,10,40.0,2,11,20.848792280233347,scots_pine,23,18.326111069367016,18.192710499031143,2131,0.6736728967554693,0,0.6736728967554693,0,0,0,0,none
A94962,5969427,10,102.031,77,10,40.0,2,11,18.00002321143514,scots_pine,24,18.326111069367016,18.192710499031143,2136,0.6176005929365702,0,0.6176005929365702,0,0,0,0,none
A94962,5969427,10,103.031,79,10,40.0,2,11,15.537162692702003,scots_pine,25,18.326111069367016,18.192710499031143,2141,0.5554560542840201,0,0.5554560542840201,0,0,0,0,none
A94962,5969427,10,104.031,81,10,40.0,2,11,13.378472441372361,scots_pine,26,18.326111069367016,18.192710499031143,2146,0.49803926603549153,0,0.49803926603549153,0,0,0,0,none
A94962,5969427,10,105.031,83,10,40.0,2,11,11.498477841276083,scots_pine,27,18.326111069367016,18.192710499031143,2151,0.4454719623674473,0,0.4454719623674473,0,0,0,0,none
A94962,5969427,10,106.031,85,10,40.0,2,11,9.861645371266054,scots_pine,28,18.326111069367016,18.192710499031143,2156,0.3973782313881329,0,0.3973782313881329,0,0,0,0,none
A94962,5969427,10,106.031,86,10,40.0,2,11,8.449628131451474,scots_pine,29,18.326111069367016,18.192710499031143,2161,0.34411264232027583,0,0.34411264232027583,0,0,0,0,none
A94962,5969427,10,106.031,87,10,40.0,2,11,7.212260623581052,scots_pine,30,18.326111069367016,18.192710499031143,2166,0.2968191775247018,0,0.2968191775247018,0,0,0,0,none
A94962,5969427,10,106.031,88,10,40.0,2,11,6.130148646107828,scots_pine,31,18.326111069367016,18.192710499031143,2171,0.25491730409849794,0,0.25491730409849794,0,0,0,0,none
A94962,5969427,10,106.031,89,10,40.0,2,11,5.18837234192834,scots_pine,32,18.326111069367016,18.192710499031143,2176,0.2179809360522776,0,0.2179809360522776,0,0,0,0,none
A94962,5969427,10,106.031,90,10,40.0,2,11,4.376484997556112,scots_pine,33,18.326111069367016,18.192710499031143,2181,0.18574802409012134,0,0.18574802409012134,0,0,0,0,seed tree cut
A94962,5969427,10,118.031,92,10,40.0,2,11,4.271321332708648,scots_pine,34,18.326111069367016,18.192710499031143,2186,0.2948249671291793,0,0.2948249671291793,0,0,0,0,none
A94962,5969427,10,130.031,94,10,40.0,2,11,4.176781387424365,scots_pine,35,18.326111069367016,18.192710499031143,2191,0.3392633368002432,0,0.3392633368002432,0,0,0,0,none
A94962,5969427,10,141.031,96,10,40.0,2,11,4.090124349580888,scots_pine,36,18.326111069367016,18.192710499031143,2196,0.3837454632065772,0,0.3837454632065772,0,0,0,0,none
A94962,5969427,10,152.031,98,15,40.0,2,11,4.007849247030819,scots_pine,37,18.326111069367016,18.192710499031143,2201,0.4317663070638369,0,0.4317663070638369,0,0,0,0,none
A94962,5969427,10,162.031,100,15,40.0,2,11,3.913330821864081,scots_pine,38,18.326111069367016,18.192710499031143,2206,0.4763265361137226,0,0.4763265361137226,0,0,0,0,none
A94962,5969427,10,171.031,102,15,40.0,2,11,3.8232085209445383,scots_pine,39,18.326111069367016,18.192710499031143,2211,0.5181736331453152,0,0.5181736331453152,0,0,0,0,none
A94962,5969427,10,180.031,104,15,40.0,2,11,3.736792520943459,scots_pine,40,18.326111069367016,18.192710499031143,2216,0.561951793725201,0,0.561951793725201,0,0,0,0,none
A94962,9244957,10,50.032,45.413681391702156,5,40.0,2,11,160.0,scots_pine,12,3.053432881863265,12.43612463480831,2076,1.1753639706298198,0,1.1753639706298198,0,0,0,0,none
A94962,9244957,10,55.032,48,5,40.0,2,11,132.22409229018376,scots_pine,13,3.053432881863265,12.43612463480831,2081,1.1354950452545742,0,1.1354950452545742,0,0,0,0,none
A94962,9244957,10,60.032,51,5,40.0,2,11,108.67874170427531,scots_pine,14,3.053432881863265,12.43612463480831,2086,1.096838097444469,0,1.096838097444469,0,0,0,0,none
A94962,9244957,10,64.032,54,5,40.0,2,11,89.27560348441577,scots_pine,15,3.053432881863265,12.43612463480831,2091,1.0323181354249475,0,1.0323181354249475,0,0,0,0,none
A94962,9244957,10,68.032,56,5,40.0,2,11,73.1701757761834,scots_pine,16,3.053432881863265,12.43612463480831,2096,0.954526352236084,0,0.954526352236084,0,0,0,0,none
A94962,9244957,10,71.032,58,5,40.0,2,11,60.06589870848771,scots_pine,17,3.053432881863265,12.43612463480831,2101,0.8622647380269517,0,0.8622647380269517,0,0,0,0,none
A94962,9244957,10,74.032,60,5,40.0,2,11,49.27018134566598,scots_pine,18,3.053432881863265,12.43612463480831,2106,0.777144862614295,0,0.777144862614295,0,0,0,0,none
A94962,9244957,10,76.032,62,5,40.0,2,11,40.44273878775333,scots_pine,19,3.053432881863265,12.43612463480831,2111,0.6845997779175724,0,0.6845997779175724,0,0,0,0,none
A94962,9244957,10,78.032,64,5,40.0,2,11,33.15220674031256,scots_pine,20,3.053432881863265,12.43612463480831,2116,0.6016754072969429,0,0.6016754072969429,0,0,0,0,none
A94962,9244957,10,80.032,66,5,40.0,2,11,27.164293537980225,scots_pine,21,3.053432881863265,12.43612463480831,2121,0.5280396208631419,0,0.5280396208631419,0,0,0,0,none
A94962,9244957,10,82.032,68,5,40.0,2,11,22.248404342639958,scots_pine,22,3.053432881863265,12.43612463480831,2126,0.4627462993135946,0,0.4627462993135946,0,0,0,0,none
A94962,9244957,10,83.032,70,5,40.0,2,11,18.235407174979738,scots_pine,23,3.053432881863265,12.43612463480831,2131,0.3969738745402064,0,0.3969738745402064,0,0,0,0,none
A94962,9244957,10,84.032,72,5,40.0,2,11,14.8903298045065,scots_pine,24,3.053432881863265,12.43612463480831,2136,0.33906102664538684,0,0.33906102664538684,0,0,0,0,none
A94962,9244957,10,85.032,74,5,40.0,2,11,12.113076487171472,scots_pine,25,3.053432881863265,12.43612463480831,2141,0.2883274030882281,0,0.2883274030882281,0,0,0,0,none
A94962,9244957,10,86.032,76,5,40.0,2,11,9.82300738271404,scots_pine,26,3.053432881863265,12.43612463480831,2146,0.2442702919347631,0,0.2442702919347631,0,0,0,0,none
A94962,9244957,10,86.032,77,5,40.0,2,11,7.947591761138268,scots_pine,27,3.053432881863265,12.43612463480831,2151,0.199872511966518,0,0.199872511966518,0,0,0,0,none
A94962,9244957,10,86.032,78,5,40.0,2,11,6.38687139938425,scots_pine,28,3.053432881863265,12.43612463480831,2156,0.16241994066860635,0,0.16241994066860635,0,0,0,0,none
A94962,9244957,10,86.032,79,5,40.0,2,11,5.105687726580103,scots_pine,29,3.053432881863265,12.43612463480831,2161,0.13127520454678873,0,0.13127520454678873,0,0,0,0,none
A94962,9244957,10,86.032,80,5,40.0,2,11,4.0597263744531356,scots_pine,30,3.053432881863265,12.43612463480831,2166,0.105523061027376,0,0.105523061027376,0,0,0,0,none
A94962,9244957,10,86.032,81,5,40.0,2,11,3.208991727030585,scots_pine,31,3.053432881863265,12.43612463480831,2171,0.08431162930758114,0,0.08431162930758114,0,0,0,0,none
A94962,9244957,10,85.032,82,5,40.0,2,11,2.5215472127073464,scots_pine,32,3.053432881863265,12.43612463480831,2176,0.06556175128485094,0,0.06556175128485094,0,0,0,0,none
A94962,9244957,10,84.032,83,5,40.0,2,11,1.9629438513884934,scots_pine,33,3.053432881863265,12.43612463480831,2181,0.05048844524449442,0,0.05048844524449442,0,0,0,0,seed tree cut
A94962,9244957,10,96.032,85,5,40.0,2,11,1.8899774992967644,scots_pine,34,3.053432881863265,12.43612463480831,2186,0.0633250568002861,0,0.0633250568002861,0,0,0,0,none
A94962,9244957,10,107.032,87,10,40.0,2,11,1.8262758073138359,scots_pine,35,3.053432881863265,12.43612463480831,2191,0.07650018800636338,0,0.07650018800636338,0,0,0,0,none
A94962,9244957,10,118.032,89,10,40.0,2,11,1.7684127535967118,scots_pine,36,3.053432881863265,12.43612463480831,2196,0.1192008958390731,0,0.1192008958390731,0,0,0,0,none
A94962,9244957,10,128.03199999999998,91,10,40.0,2,11,1.7149420695898416,scots_pine,37,3.053432881863265,12.43612463480831,2201,0.1328152859603187,0,0.1328152859603187,0,0,0,0,none
A94962,9244957,10,137.03199999999998,93,10,40.0,2,11,1.6541709287426605,scots_pine,38,3.053432881863265,12.43612463480831,2206,0.14477129529168914,0,0.14477129529168914,0,0,0,0,none
A94962,9244957,10,146.03199999999998,95,10,40.0,2,11,1.5968171321682725,scots_pine,39,3.053432881863265,12.43612463480831,2211,0.15729229096250266,0,0.15729229096250266,0,0,0,0,none
A94962,9244957,10,154.03199999999998,97,15,40.0,2,11,1.5432392448996524,scots_pine,40,3.053432881863265,12.43612463480831,2216,0.16859372768786784,0,0.16859372768786784,0,0,0,0,none
A94962,5807299,10,50.033,45.456896481866565,5,40.0,2,11,160.0,scots_pine,12,2.890910802493196,15.030556342704877,2076,1.1760506431912245,0,1.1760506431912245,0,0,0,0,none
A94962,5807299,10,55.033,48,5,40.0,2,11,132.2246974992246,scots_pine,13,2.890910802493196,15.030556342704877,2081,1.1355278483796811,0,1.1355278483796811,0,0,0,0,none
A94962,5807299,10,60.033,51,5,40.0,2,11,108.6870265462048,scots_pine,14,2.890910802493196,15.030556342704877,2086,1.0969480206339617,0,1.0969480206339617,0,0,0,0,none
A94962,5807299,10,64.033,54,5,40.0,2,11,89.30040772288054,scots_pine,15,2.890910802493196,15.030556342704877,2091,1.0326293681075547,0,1.0326293681075547,0,0,0,0,none
A94962,5807299,10,68.033,56,5,40.0,2,11,73.20641298485263,scots_pine,16,2.890910802493196,15.030556342704877,2096,0.9550211356730063,0,0.9550211356730063,0,0,0,0,none
A94962,5807299,10,71.033,58,5,40.0,2,11,60.112424107879306,scots_pine,17,2.890910802493196,15.030556342704877,2101,0.8629522135778267,0,0.8629522135778267,0,0,0,0,none
A94962,5807299,10,74.033,60,5,40.0,2,11,49.32117774120741,scots_pine,18,2.890910802493196,15.030556342704877,2106,0.7779665655074652,0,0.7779665655074652,0,0,0,0,none
