plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,65125044,30,-43.969,43,5,40.0,1,20,1.522191440926631,spruce,17,13.768265047718867,11.389888254907515,2102,-0.005442433066508773,-0.005442433066508773,0,0,0,0,0,none
A12910,65125044,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,85149980,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2067,2.30498298052767,2.30498298052767,0,0,0,0,0,none
A12910,85149980,30,42.032,43,5,40.0,1,20,282.76855928646154,spruce,11,6.9034410231043,4.500799156281692,2072,1.18707807767247,1.18707807767247,0,0,0,0,0,none
A12910,85149980,30,32.032,43,5,40.0,1,20,177.13013271188083,spruce,12,6.9034410231043,4.500799156281692,2077,0.44439573137502475,0.44439573137502475,0,0,0,0,0,none
A12910,85149980,30,20.031999999999996,43,5,40.0,1,20,99.5466440656041,spruce,13,6.9034410231043,4.500799156281692,2082,0.07512056836165597,0.07512056836165597,0,0,0,0,0,none
A12910,85149980,30,6.0319999999999965,43,5,40.0,1,20,48.5961535854543,spruce,14,6.9034410231043,4.500799156281692,2087,-0.044507649294364446,-0.044507649294364446,0,0,0,0,0,none
A12910,85149980,30,-8.968000000000004,43,5,40.0,1,20,19.906742999430925,spruce,15,6.9034410231043,4.500799156281692,2092,-0.044913637292640876,-0.044913637292640876,0,0,0,0,0,none
A12910,85149980,30,-24.968000000000004,43,5,40.0,1,20,6.652915256941753,spruce,16,6.9034410231043,4.500799156281692,2097,-0.02111223118574665,-0.02111223118574665,0,0,0,0,0,none
A12910,85149980,30,-41.968,43,5,40.0,1,20,1.740655506854466,spruce,17,6.9034410231043,4.500799156281692,2102,-0.0062110185472427455,-0.0062110185472427455,0,0,0,0,0,none
A12910,85149980,30,-58.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,45855470,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2067,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
A12910,45855470,30,42.033,43,5,40.0,1,20,283.923469071408,spruce,11,18.326111069367016,18.192710499031143,2072,1.1919773470368142,1.1919773470368142,0,0,0,0,0,none
A12910,45855470,30,32.033,43,5,40.0,1,20,178.3650620509423,spruce,12,18.326111069367016,18.192710499031143,2077,0.44752228975092156,0.44752228975092156,0,0,0,0,0,none
A12910,45855470,30,20.033,43,5,40.0,1,20,100.39202882603117,spruce,13,18.326111069367016,18.192710499031143,2082,0.07577194964500115,0.07577194964500115,0,0,0,0,0,none
A12910,45855470,30,6.033000000000001,43,5,40.0,1,20,49.032484771939174,spruce,14,18.326111069367016,18.192710499031143,2087,-0.04490212960055708,-0.04490212960055708,0,0,0,0,0,none
A12910,45855470,30,-8.966999999999999,43,5,40.0,1,20,20.085760571693903,spruce,15,18.326111069367016,18.192710499031143,2092,-0.045316053652179625,-0.045316053652179625,0,0,0,0,0,none
A12910,45855470,30,-24.967,43,5,40.0,1,20,6.712560312292252,spruce,16,18.326111069367016,18.192710499031143,2097,-0.02130123381911327,-0.02130123381911327,0,0,0,0,0,none
A12910,45855470,30,-41.967,43,5,40.0,1,20,1.7563228567911027,spruce,17,18.326111069367016,18.192710499031143,2102,-0.006266912948312748,-0.006266912948312748,0,0,0,0,0,none
A12910,45855470,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,10415683,30,50.034,41.78102775909541,5,40.0,1,20,400.0,spruce,11,3.053432881863265,12.43612463480831,2072,2.2281777788958763,2.2281777788958763,0,0,0,0,0,none
A12910,10415683,30,40.034,43,5,40.0,1,20,264.48686302533287,spruce,12,3.053432881863265,12.43612463480831,2077,1.0166967801613371,1.0166967801613371,0,0,0,0,0,none
A12910,10415683,30,28.034,43,5,40.0,1,20,158.2014435791771,spruce,13,3.053432881863265,12.43612463480831,2082,0.29921506556917604,0.29921506556917604,0,0,0,0,0,none
A12910,10415683,30,15.033999999999999,43,5,40.0,1,20,83.14229165191058,spruce,14,3.053432881863265,12.43612463480831,2087,0.009292854583144109,0.009292854583144109,0,0,0,0,0,none
A12910,10415683,30,1.033999999999999,43,5,40.0,1,20,37.603039030985045,spruce,15,3.053432881863265,12.43612463480831,2092,-0.05317526006352883,-0.05317526006352883,0,0,0,0,0,none
A12910,10415683,30,-13.966000000000001,43,5,40.0,1,20,14.313726305513901,spruce,16,3.053432881863265,12.43612463480831,2097,-0.03720887934065878,-0.03720887934065878,0,0,0,0,0,none
A12910,10415683,30,-29.966,43,5,40.0,1,20,4.426383699333852,spruce,17,3.053432881863265,12.43612463480831,2102,-0.014834769470973418,-0.014834769470973418,0,0,0,0,0,none
A12910,10415683,30,-46.966,43,5,40.0,1,20,1.087948184640068,spruce,18,3.053432881863265,12.43612463480831,2107,-0.003884714216612638,-0.003884714216612638,0,0,0,0,0,clear cut
A12910,10415683,30,-34.966,46,5,40.0,1,20,0.7827986579692601,spruce,19,3.053432881863265,12.43612463480831,2112,-0.003114760234229558,-0.003114760234229558,0,0,0,0,0,none
A12910,10415683,30,-25.966,47,5,40.0,1,20,0.5646818390987919,spruce,20,3.053432881863265,12.43612463480831,2117,-0.0021673734048786772,-0.0021673734048786772,0,0,0,0,0,none
A12910,10415683,30,-21.966,47,5,40.0,1,20,0,spruce,21,3.053432881863265,12.43612463480831,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,47812380,30,50.035,41.791177493088284,5,40.0,1,20,400.0,spruce,11,2.890910802493196,15.030556342704877,2072,2.2286822032243623,2.2286822032243623,0,0,0,0,0,none
A12910,47812380,30,41.035,43,5,40.0,1,20,265.7371971837645,spruce,12,2.890910802493196,15.030556342704877,2077,1.0683614292072654,1.0683614292072654,0,0,0,0,0,none
A12910,47812380,30,29.034999999999997,43,5,40.0,1,20,160.52121346687636,spruce,13,2.890910802493196,15.030556342704877,2082,0.3279230712211767,0.3279230712211767,0,0,0,0,0,none
A12910,47812380,30,16.034999999999997,43,5,40.0,1,20,85.19129965393589,spruce,14,2.890910802493196,15.030556342704877,2087,0.020138170148516783,0.020138170148516783,0,0,0,0,0,none
A12910,47812380,30,2.0349999999999966,43,5,40.0,1,20,38.94118800478361,spruce,15,2.890910802493196,15.030556342704877,2092,-0.05134260300939897,-0.05134260300939897,0,0,0,0,0,none
A12910,47812380,30,-12.965000000000003,43,5,40.0,1,20,15.005806961827982,spruce,16,2.890910802493196,15.030556342704877,2097,-0.03803818855789037,-0.03803818855789037,0,0,0,0,0,none
A12910,47812380,30,-28.965000000000003,43,5,40.0,1,20,4.70751319290344,spruce,17,2.890910802493196,15.030556342704877,2102,-0.0156285400133529,-0.0156285400133529,0,0,0,0,0,none
A12910,47812380,30,-45.965,43,5,40.0,1,20,1.1763040443735504,spruce,18,2.890910802493196,15.030556342704877,2107,-0.004204485166354764,-0.004204485166354764,0,0,0,0,0,clear cut
A12910,47812380,30,-33.965,46,5,40.0,1,20,0.8518121065121826,spruce,19,2.890910802493196,15.030556342704877,2112,-0.0033683391801636073,-0.0033683391801636073,0,0,0,0,0,none
A12910,47812380,30,-24.965000000000003,47,5,40.0,1,20,0.6182548696128439,spruce,20,2.890910802493196,15.030556342704877,2117,-0.002344399026307353,-0.002344399026307353,0,0,0,0,0,none
A12910,47812380,30,-20.965000000000003,47,5,40.0,1,20,0,spruce,21,2.890910802493196,15.030556342704877,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,11674353,30,50.036,41.85233312112091,5,40.0,1,20,400.0,spruce,11,15.705920564432379,0.4466085598361236,2072,2.2313401320102586,2.2313401320102586,0,0,0,0,0,none
A12910,11674353,30,41.036,43,5,40.0,1,20,266.9312599794586,spruce,12,15.705920564432379,0.4466085598361236,2077,1.0732092997548612,1.0732092997548612,0,0,0,0,0,none
A12910,11674353,30,30.036,43,5,40.0,1,20,161.72528764593278,spruce,13,15.705920564432379,0.4466085598361236,2082,0.35522064490002836,0.35522064490002836,0,0,0,0,0,none
A12910,11674353,30,17.036,43,5,40.0,1,20,86.67043025019075,spruce,14,15.705920564432379,0.4466085598361236,2087,0.03146791009504883,0.03146791009504883,0,0,0,0,0,none
A12910,11674353,30,3.0360000000000014,43,5,40.0,1,20,40.03676129030953,spruce,15,15.705920564432379,0.4466085598361236,2092,-0.04887441323577008,-0.04887441323577008,0,0,0,0,0,none
A12910,11674353,30,-11.963999999999999,43,5,40.0,1,20,15.616167435787169,spruce,16,15.705920564432379,0.4466085598361236,2097,-0.03854383674081915,-0.03854383674081915,0,0,0,0,0,none
A12910,11674353,30,-27.964,43,5,40.0,1,20,4.969138345241075,spruce,17,15.705920564432379,0.4466085598361236,2102,-0.01633015614784337,-0.01633015614784337,0,0,0,0,0,none
A12910,11674353,30,-44.964,43,5,40.0,1,20,1.2621680245576339,spruce,18,15.705920564432379,0.4466085598361236,2107,-0.0045133697299224755,-0.0045133697299224755,0,0,0,0,0,clear cut
A12910,11674353,30,-32.964,46,5,40.0,1,20,0.9197511617878948,spruce,19,15.705920564432379,0.4466085598361236,2112,-0.0036122517046797554,-0.0036122517046797554,0,0,0,0,0,none
A12910,11674353,30,-23.964,47,5,40.0,1,20,0.6716049082985263,spruce,20,15.705920564432379,0.4466085598361236,2117,-0.002514112910729277,-0.002514112910729277,0,0,0,0,0,none
A12910,11674353,30,-19.964,47,5,40.0,1,20,0,spruce,21,15.705920564432379,0.4466085598361236,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,59268534,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2077,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
A12910,59268534,30,39.037,43,5,40.0,1,20,240.28482763879157,spruce,13,12.646066348602556,6.905949231821631,2082,0.8819569816873464,0.8819569816873464,0,0,0,0,0,none
A12910,59268534,30,26.037,43,5,40.0,1,20,138.43721441578782,spruce,14,12.646066348602556,6.905949231821631,2087,0.22084595761112563,0.22084595761112563,0,0,0,0,0,none
A12910,59268534,30,12.036999999999999,43,5,40.0,1,20,69.76156155722622,spruce,15,12.646066348602556,6.905949231821631,2092,-0.017367358211526625,-0.017367358211526625,0,0,0,0,0,none
A12910,59268534,30,-2.963000000000001,43,5,40.0,1,20,30.17481598267776,spruce,16,12.646066348602556,6.905949231821631,2097,-0.05357341744732297,-0.05357341744732297,0,0,0,0,0,none
A12910,59268534,30,-18.963,43,5,40.0,1,20,10.846318032853642,spruce,17,12.646066348602556,6.905949231821631,2102,-0.03135854957251984,-0.03135854957251984,0,0,0,0,0,none
A12910,59268534,30,-34.963,43,5,40.0,1,20,3.171330902393093,spruce,18,12.646066348602556,6.905949231821631,2107,-0.011029447428741434,-0.011029447428741434,0,0,0,0,0,clear cut
A12910,59268534,30,-22.963,45,5,40.0,1,20,2.44495313592336,spruce,19,12.646066348602556,6.905949231821631,2112,-0.008274481687457055,-0.008274481687457055,0,0,0,0,0,none
A12910,59268534,30,-13.963000000000001,45,5,40.0,1,20,1.8848943103226952,spruce,20,12.646066348602556,6.905949231821631,2117,-0.005393909835016796,-0.005393909835016796,0,0,0,0,0,none
A12910,59268534,30,-9.963000000000001,45,5,40.0,1,20,1.3530473567284405,spruce,21,12.646066348602556,6.905949231821631,2122,-0.003481563495515562,-0.003481563495515562,0,0,0,0,0,none
A12910,59268534,30,-8.963000000000001,45,5,40.0,1,20,0.9095872264709635,spruce,22,12.646066348602556,6.905949231821631,2127,-0.002269956766936037,-0.002269956766936037,0,0,0,0,0,none
A12910,59268534,30,-10.963000000000001,45,5,40.0,1,20,0.5686141165111552,spruce,23,12.646066348602556,6.905949231821631,2132,-0.0015059759195104041,-0.0015059759195104041,0,0,0,0,0,none
A12910,59268534,30,-13.963000000000001,45,5,40.0,1,20,0,spruce,24,12.646066348602556,6.905949231821631,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,57842399,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2077,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
A12910,57842399,30,39.038,43,5,40.0,1,20,241.46165471509298,spruce,13,15.654988295683438,19.809435672476813,2082,0.8863182721438655,0.8863182721438655,0,0,0,0,0,none
A12910,57842399,30,26.037999999999997,43,5,40.0,1,20,139.50449546863382,spruce,14,15.654988295683438,19.809435672476813,2087,0.22256896375249718,0.22256896375249718,0,0,0,0,0,none
A12910,57842399,30,12.037999999999997,43,5,40.0,1,20,70.37067273519621,spruce,15,15.654988295683438,19.809435672476813,2092,-0.01751074626289615,-0.01751074626289615,0,0,0,0,0,none
A12910,57842399,30,-2.9620000000000033,43,5,40.0,1,20,30.44272702602428,spruce,16,15.654988295683438,19.809435672476813,2097,-0.054046449822119556,-0.054046449822119556,0,0,0,0,0,none
A12910,57842399,30,-18.962000000000003,43,5,40.0,1,20,10.942143601269205,spruce,17,15.654988295683438,19.809435672476813,2102,-0.0316350154412543,-0.0316350154412543,0,0,0,0,0,none
A12910,57842399,30,-34.962,43,5,40.0,1,20,3.199398446973187,spruce,18,15.654988295683438,19.809435672476813,2107,-0.011126998016883806,-0.011126998016883806,0,0,0,0,0,clear cut
A12910,57842399,30,-22.962000000000003,45,5,40.0,1,20,2.466639871044417,spruce,19,15.654988295683438,19.809435672476813,2112,-0.008347757099826193,-0.008347757099826193,0,0,0,0,0,none
A12910,57842399,30,-13.962000000000003,45,5,40.0,1,20,1.901632387854729,spruce,20,15.654988295683438,19.809435672476813,2117,-0.005441679429495719,-0.005441679429495719,0,0,0,0,0,none
A12910,57842399,30,-9.962000000000003,45,5,40.0,1,20,1.3650727925312336,spruce,21,15.654988295683438,19.809435672476813,2122,-0.003512402106412318,-0.003512402106412318,0,0,0,0,0,none
A12910,57842399,30,-8.962000000000003,45,5,40.0,1,20,0.9176779884022113,spruce,22,15.654988295683438,19.809435672476813,2127,-0.0022900758434394627,-0.0022900758434394627,0,0,0,0,0,none
A12910,57842399,30,-10.962000000000003,45,5,40.0,1,20,0.5736763777509557,spruce,23,15.654988295683438,19.809435672476813,2132,-0.0015193407100658007,-0.0015193407100658007,0,0,0,0,0,none
A12910,57842399,30,-13.962000000000003,45,5,40.0,1,20,0,spruce,24,15.654988295683438,19.809435672476813,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,40670037,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2077,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
A12910,40670037,30,40.039,43,5,40.0,1,20,242.63008758049045,spruce,13,18.026168726985475,10.831187577747466,2082,0.932891025185051,0.932891025185051,0,0,0,0,0,none
A12910,40670037,30,28.039,43,5,40.0,1,20,141.60335369365083,spruce,14,18.026168726985475,10.831187577747466,2087,0.2679286234567479,0.2679286234567479,0,0,0,0,0,none
A12910,40670037,30,14.039000000000001,43,5,40.0,1,20,72.79531800797753,spruce,15,18.026168726985475,10.831187577747466,2092,-0.000731416071986454,-0.000731416071986454,0,0,0,0,0,none
A12910,40670037,30,-0.9609999999999985,43,5,40.0,1,20,32.18289516282311,spruce,16,18.026168726985475,10.831187577747466,2097,-0.05144720995164996,-0.05144720995164996,0,0,0,0,0,none
A12910,40670037,30,-16.961,43,5,40.0,1,20,11.86701479503691,spruce,17,18.026168726985475,10.831187577747466,2102,-0.03299647868840702,-0.03299647868840702,0,0,0,0,0,none
A12910,40670037,30,-32.961,43,5,40.0,1,20,3.5746380619342313,spruce,18,18.026168726985475,10.831187577747466,2107,-0.0122731910311785,-0.0122731910311785,0,0,0,0,0,clear cut
A12910,40670037,30,-20.961,45,5,40.0,1,20,2.783645572157643,spruce,19,18.026168726985475,10.831187577747466,2112,-0.009139259240668978,-0.009139259240668978,0,0,0,0,0,none
A12910,40670037,30,-10.960999999999999,45,5,40.0,1,20,2.1668460664817446,spruce,20,18.026168726985475,10.831187577747466,2117,-0.00573857528897414,-0.00573857528897414,0,0,0,0,0,none
A12910,40670037,30,-5.9609999999999985,45,5,40.0,1,20,1.5824729962903135,spruce,21,18.026168726985475,10.831187577747466,2122,-0.003560296329476023,-0.003560296329476023,0,0,0,0,0,none
A12910,40670037,30,-4.9609999999999985,45,5,40.0,1,20,1.0920234661035457,spruce,22,18.026168726985475,10.831187577747466,2127,-0.0023627434190304697,-0.0023627434190304697,0,0,0,0,0,none
A12910,40670037,30,-5.9609999999999985,45,5,40.0,1,20,0.7033767202881942,spruce,23,18.026168726985475,10.831187577747466,2132,-0.0015824785391924162,-0.0015824785391924162,0,0,0,0,0,none
A12910,40670037,30,-8.960999999999999,45,5,40.0,1,20,0,spruce,24,18.026168726985475,10.831187577747466,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,45159250,30,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2082,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A12910,45159250,30,38.04,43,5,40.0,1,20,225.39860991579872,spruce,14,13.81884284132337,3.7727360191062176,2087,0.7886581392611656,0.7886581392611656,0,0,0,0,0,none
A12910,45159250,30,25.04,43,5,40.0,1,20,126.02255207023755,spruce,15,13.81884284132337,3.7727360191062176,2092,0.182801711467604,0.182801711467604,0,0,0,0,0,none
A12910,45159250,30,11.04,43,5,40.0,1,20,62.19124305456705,spruce,16,13.81884284132337,3.7727360191062176,2097,-0.022689791965617837,-0.022689791965617837,0,0,0,0,0,none
A12910,45159250,30,-3.960000000000001,43,5,40.0,1,20,26.442041648726093,spruce,17,13.81884284132337,3.7727360191062176,2102,-0.049193169981462594,-0.049193169981462594,0,0,0,0,0,none
A12910,45159250,30,-18.96,43,5,40.0,1,20,9.535004309668405,spruce,18,13.81884284132337,3.7727360191062176,2107,-0.027565796744733993,-0.027565796744733993,0,0,0,0,0,clear cut
A12910,45159250,30,-5.960000000000001,43,5,40.0,1,20,7.881436415917802,spruce,19,13.81884284132337,3.7727360191062176,2112,-0.015957490962937554,-0.015957490962937554,0,0,0,0,0,none
A12910,45159250,30,4.039999999999999,43,5,40.0,1,20,6.523505998370605,spruce,20,13.81884284132337,3.7727360191062176,2117,-0.007310493275819929,-0.007310493275819929,0,0,0,0,0,none
A12910,45159250,30,9.04,43,5,40.0,1,20,5.125907010053432,spruce,21,13.81884284132337,3.7727360191062176,2122,-0.003029998898032335,-0.003029998898032335,0,0,0,0,0,none
A12910,45159250,30,11.04,43,5,40.0,1,20,3.844810500381019,spruce,22,13.81884284132337,3.7727360191062176,2127,-0.0014027368824952593,-0.0014027368824952593,0,0,0,0,0,none
A12910,45159250,30,10.04,43,5,40.0,1,20,2.7414521631404067,spruce,23,13.81884284132337,3.7727360191062176,2132,-0.0013131833842937363,-0.0013131833842937363,0,0,0,0,0,none
A12910,45159250,30,8.04,43,5,40.0,1,20,1.8613369665290944,spruce,24,13.81884284132337,3.7727360191062176,2137,-0.0013050813398048974,-0.0013050813398048974,0,0,0,0,0,none
A12910,45159250,30,4.039999999999999,43,5,40.0,1,20,1.2117803626075334,spruce,25,13.81884284132337,3.7727360191062176,2142,-0.001357967969191057,-0.001357967969191057,0,0,0,0,0,none
A12910,45159250,30,0.03999999999999915,43,5,40.0,1,20,0.7551790089491326,spruce,26,13.81884284132337,3.7727360191062176,2147,-0.0011380996784440317,-0.0011380996784440317,0,0,0,0,0,none
A12910,45159250,30,-4.960000000000001,43,5,40.0,1,20,0,spruce,27,13.81884284132337,3.7727360191062176,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,61136410,30,50.041,41.846189474395715,5,40.0,1,20,360.0,spruce,13,19.795034153274106,4.078124504662437,2082,2.0083144143016973,2.0083144143016973,0,0,0,0,0,none
A12910,61136410,30,39.041,43,5,40.0,1,20,226.57073020362952,spruce,14,19.795034153274106,4.078124504662437,2087,0.8317767182286177,0.8317767182286177,0,0,0,0,0,none
A12910,61136410,30,26.040999999999997,43,5,40.0,1,20,127.9901542626357,spruce,15,19.795034153274106,4.078124504662437,2092,0.2042548328783192,0.2042548328783192,0,0,0,0,0,none
A12910,61136410,30,12.040999999999997,43,5,40.0,1,20,63.805723742316715,spruce,16,19.795034153274106,4.078124504662437,2097,-0.01585470410693017,-0.01585470410693017,0,0,0,0,0,none
A12910,61136410,30,-2.959000000000003,43,5,40.0,1,20,27.432277162350438,spruce,17,19.795034153274106,4.078124504662437,2102,-0.048694752314993504,-0.048694752314993504,0,0,0,0,0,none
A12910,61136410,30,-17.959000000000003,43,5,40.0,1,20,10.020005946709658,spruce,18,19.795034153274106,4.078124504662437,2107,-0.028423899514912795,-0.028423899514912795,0,0,0,0,0,clear cut
A12910,61136410,30,-4.959000000000003,43,5,40.0,1,20,8.312679867083112,spruce,19,19.795034153274106,4.078124504662437,2112,-0.016155736944703982,-0.016155736944703982,0,0,0,0,0,none
A12910,61136410,30,5.040999999999997,43,5,40.0,1,20,6.904440054833308,spruce,20,19.795034153274106,4.078124504662437,2117,-0.007033996693921701,-0.007033996693921701,0,0,0,0,0,none
A12910,61136410,30,10.040999999999997,43,5,40.0,1,20,5.448022825005282,spruce,21,19.795034153274106,4.078124504662437,2122,-0.0026090417926532706,-0.0026090417926532706,0,0,0,0,0,none
A12910,61136410,30,12.040999999999997,43,5,40.0,1,20,4.106145925632933,spruce,22,19.795034153274106,4.078124504662437,2127,-0.0010203117346290799,-0.0010203117346290799,0,0,0,0,0,none
A12910,61136410,30,11.040999999999997,43,5,40.0,1,20,2.943927970632168,spruce,23,19.795034153274106,4.078124504662437,2132,-0.0010737206296107576,-0.0010737206296107576,0,0,0,0,0,none
A12910,61136410,30,9.040999999999997,43,5,40.0,1,20,2.011182647094406,spruce,24,19.795034153274106,4.078124504662437,2137,-0.0011886162065106703,-0.0011886162065106703,0,0,0,0,0,none
A12910,61136410,30,6.040999999999997,43,5,40.0,1,20,1.3182062464236444,spruce,25,19.795034153274106,4.078124504662437,2142,-0.0012060584793244702,-0.0012060584793244702,0,0,0,0,0,none
A12910,61136410,30,2.040999999999997,43,5,40.0,1,20,0.8336312943125296,spruce,26,19.795034153274106,4.078124504662437,2147,-0.0010986307112534825,-0.0010986307112534825,0,0,0,0,0,none
A12910,61136410,30,-2.959000000000003,43,5,40.0,1,20,0.5079272773326292,spruce,27,19.795034153274106,4.078124504662437,2152,-0.0009016164723534821,-0.0009016164723534821,0,0,0,0,0,none
A12910,61136410,30,-7.959000000000003,43,5,40.0,1,20,0,spruce,28,19.795034153274106,4.078124504662437,2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,23597482,30,50.042,41.846826644412474,5,40.0,1,20,360.0,spruce,13,15.003448265959856,9.139506548713856,2082,2.008406973291273,2.008406973291273,0,0,0,0,0,none
A12910,23597482,30,39.042,43,5,40.0,1,20,227.69988764777474,spruce,14,15.003448265959856,9.139506548713856,2087,0.8359614408828193,0.8359614408828193,0,0,0,0,0,none
A12910,23597482,30,26.042,43,5,40.0,1,20,128.97887765393156,spruce,15,15.003448265959856,9.139506548713856,2092,0.2058515580972358,0.2058515580972358,0,0,0,0,0,none
A12910,23597482,30,12.042000000000002,43,5,40.0,1,20,64.35969803997092,spruce,16,15.003448265959856,9.139506548713856,2097,-0.015984810154085764,-0.015984810154085764,0,0,0,0,0,none
A12910,23597482,30,-2.9579999999999984,43,5,40.0,1,20,27.67419145103657,spruce,17,15.003448265959856,9.139506548713856,2102,-0.049121784272525455,-0.049121784272525455,0,0,0,0,0,none
A12910,23597482,30,-17.958,43,5,40.0,1,20,10.108033605613121,spruce,18,15.003448265959856,9.139506548713856,2107,-0.028673050142135448,-0.028673050142135448,0,0,0,0,0,clear cut
A12910,23597482,30,-4.957999999999998,43,5,40.0,1,20,8.385843192952745,spruce,19,15.003448265959856,9.139506548713856,2112,-0.016297241420589838,-0.016297241420589838,0,0,0,0,0,none
A12910,23597482,30,5.042000000000002,43,5,40.0,1,20,6.965233681489735,spruce,20,15.003448265959856,9.139506548713856,2117,-0.00709521498541059,-0.00709521498541059,0,0,0,0,0,none
A12910,23597482,30,10.042000000000002,43,5,40.0,1,20,5.496005019858714,spruce,21,15.003448265959856,9.139506548713856,2122,-0.0026313984987372057,-0.0026313984987372057,0,0,0,0,0,none
A12910,23597482,30,12.042000000000002,43,5,40.0,1,20,4.142328464615977,spruce,22,15.003448265959856,9.139506548713856,2127,-0.0010288167303337751,-0.0010288167303337751,0,0,0,0,0,none
A12910,23597482,30,11.042000000000002,43,5,40.0,1,20,2.969890249102467,spruce,23,15.003448265959856,9.139506548713856,2132,-0.0010828475370945132,-0.0010828475370945132,0,0,0,0,0,none
A12910,23597482,30,9.042000000000002,43,5,40.0,1,20,2.0289345416652327,spruce,24,15.003448265959856,9.139506548713856,2137,-0.001198882277709811,-0.001198882277709811,0,0,0,0,0,none
A12910,23597482,30,6.042000000000002,43,5,40.0,1,20,1.3298517070297147,spruce,25,15.003448265959856,9.139506548713856,2142,-0.0012165737225771913,-0.0012165737225771913,0,0,0,0,0,none
A12910,23597482,30,2.0420000000000016,43,5,40.0,1,20,0.841002260232209,spruce,26,15.003448265959856,9.139506548713856,2147,-0.0011082635535940386,-0.0011082635535940386,0,0,0,0,0,none
A12910,23597482,30,-2.9579999999999984,43,5,40.0,1,20,0.5124223423126555,spruce,27,15.003448265959856,9.139506548713856,2152,-0.0009095514064083574,-0.0009095514064083574,0,0,0,0,0,none
A12910,23597482,30,-7.957999999999998,43,5,40.0,1,20,0,spruce,28,15.003448265959856,9.139506548713856,2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,40121194,30,50.043,41.84693691893722,5,40.0,1,20,360.0,spruce,14,1.62947929754524,8.572376573275731,2087,2.0084795100632964,2.0084795100632964,0,0,0,0,0,none
A12910,40121194,30,38.043,43,5,40.0,1,20,220.88062616789708,spruce,15,1.62947929754524,8.572376573275731,2092,0.7729632617681566,0.7729632617681566,0,0,0,0,0,none
A12910,40121194,30,24.043,43,5,40.0,1,20,122.17300059417627,spruce,16,1.62947929754524,8.572376573275731,2097,0.1597864736389733,0.1597864736389733,0,0,0,0,0,none
A12910,40121194,30,10.043,43,5,40.0,1,20,59.39180356301988,spruce,17,1.62947929754524,8.572376573275731,2102,-0.028429117203558084,-0.028429117203558084,0,0,0,0,0,none
A12910,40121194,30,-4.957000000000001,43,5,40.0,1,20,25.337886914769072,spruce,18,1.62947929754524,8.572376573275731,2107,-0.04924015351265641,-0.04924015351265641,0,0,0,0,0,clear cut
A12910,40121194,30,9.043,43,5,40.0,1,20,21.902808788513532,spruce,19,1.62947929754524,8.572376573275731,2112,-0.012939773355860773,-0.012939773355860773,0,0,0,0,0,none
A12910,40121194,30,20.043,43,5,40.0,1,20,18.972888031305995,spruce,20,1.62947929754524,8.572376573275731,2117,0.014345374311095727,0.014345374311095727,0,0,0,0,0,none
A12910,40121194,30,26.043,43,5,40.0,1,20,15.80497884327092,spruce,21,1.62947929754524,8.572376573275731,2122,0.02522721259927911,0.02522721259927911,0,0,0,0,0,none
A12910,40121194,30,29.043,43,5,40.0,1,20,12.72829716073061,spruce,22,1.62947929754524,8.572376573275731,2127,0.02601770346592464,0.02601770346592464,0,0,0,0,0,none
