plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,25556656,30,107.05,73,10,40.0,1,20,25.866738615486216,spruce,30,18.777729547394266,0.6189801254230143,2165,0.9503501878542401,0.9503501878542401,0,0,0,0,0,none
B08199,25556656,30,110.05,75,10,40.0,1,20,22.965658716136428,spruce,31,18.777729547394266,0.6189801254230143,2170,0.9216423137763537,0.9216423137763537,0,0,0,0,0,none
B08199,25556656,30,112.05,77,10,40.0,1,20,20.44765790199627,spruce,32,18.777729547394266,0.6189801254230143,2175,0.8749389259538177,0.8749389259538177,0,0,0,0,0,none
B08199,25556656,30,114.05,79,10,40.0,1,20,18.226118277496635,spruce,33,18.777729547394266,0.6189801254230143,2180,0.8293315534679385,0.8293315534679385,0,0,0,0,0,none
B08199,25556656,30,116.05,81,10,40.0,1,20,16.26263303868555,spruce,34,18.777729547394266,0.6189801254230143,2185,0.7850120547915815,0.7850120547915815,0,0,0,0,0,none
B08199,25556656,30,117.05,83,10,40.0,1,20,0.0,spruce,35,18.777729547394266,0.6189801254230143,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,51889214,30,50.051,41.819272346167764,5,40.0,1,20,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2095,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
B08199,51889214,30,38.051,43,5,40.0,1,20,211.48185429738322,spruce,17,0.5457444703493763,10.441024945050215,2100,0.740361956006074,0.740361956006074,0,0,0,0,0,none
B08199,51889214,30,25.051000000000002,43,5,40.0,1,20,118.03310502995109,spruce,18,0.5457444703493763,10.441024945050215,2105,0.1713997946391965,0.1713997946391965,0,0,0,0,0,clear cut
B08199,51889214,30,40.051,44,5,40.0,1,20,108.29174528320098,spruce,19,0.5457444703493763,10.441024945050215,2110,0.42253720217752505,0.42253720217752505,0,0,0,0,0,none
B08199,51889214,30,52.051,46,5,40.0,1,20,99.29726627476973,spruce,20,0.5457444703493763,10.441024945050215,2115,0.6395107623035463,0.6395107623035463,0,0,0,0,0,none
B08199,51889214,30,62.051,48,5,40.0,1,20,89.0895622422815,spruce,21,0.5457444703493763,10.441024945050215,2120,0.8060800939927614,0.8060800939927614,0,0,0,0,0,none
B08199,51889214,30,71.051,51,5,40.0,1,20,78.71153438014397,spruce,22,0.5457444703493763,10.441024945050215,2125,0.9492481990414945,0.9492481990414945,0,0,0,0,0,none
B08199,51889214,30,78.051,54,5,40.0,1,20,68.79486951864405,spruce,23,0.5457444703493763,10.441024945050215,2130,1.028927932784697,1.028927932784697,0,0,0,0,0,none
B08199,51889214,30,84.051,57,5,40.0,1,20,59.760586109050486,spruce,24,0.5457444703493763,10.441024945050215,2135,1.0698940564212687,1.0698940564212687,0,0,0,0,0,none
B08199,51889214,30,90.051,60,5,40.0,1,20,51.87261063322713,spruce,25,0.5457444703493763,10.441024945050215,2140,1.100254133998449,1.100254133998449,0,0,0,0,0,none
B08199,51889214,30,95.051,63,5,40.0,1,20,45.220630470579565,spruce,26,0.5457444703493763,10.441024945050215,2145,1.1059493727718708,1.1059493727718708,0,0,0,0,0,none
B08199,51889214,30,100.051,66,10,40.0,1,20,39.62488027259428,spruce,27,0.5457444703493763,10.441024945050215,2150,1.1138972778514438,1.1138972778514438,0,0,0,0,0,none
B08199,51889214,30,104.051,69,10,40.0,1,20,34.9412093920926,spruce,28,0.5457444703493763,10.441024945050215,2155,1.1352208361296274,1.1352208361296274,0,0,0,0,0,none
B08199,51889214,30,108.051,72,10,40.0,1,20,30.964492717583145,spruce,29,0.5457444703493763,10.441024945050215,2160,1.1466367108720257,1.1466367108720257,0,0,0,0,0,none
B08199,51889214,30,111.051,75,10,40.0,1,20,27.564317690505206,spruce,30,0.5457444703493763,10.441024945050215,2165,1.1283074850704828,1.1283074850704828,0,0,0,0,0,none
B08199,51889214,30,114.051,78,10,40.0,1,20,24.614139383378465,spruce,31,0.5457444703493763,10.441024945050215,2170,1.1066719752980736,1.1066719752980736,0,0,0,0,0,none
B08199,51889214,30,117.051,80,10,40.0,1,20,22.037475558786618,spruce,32,0.5457444703493763,10.441024945050215,2175,1.0698979791668901,1.0698979791668901,0,0,0,0,0,none
B08199,51889214,30,119.051,82,10,40.0,1,20,19.77607189005195,spruce,33,0.5457444703493763,10.441024945050215,2180,1.015927048201118,1.015927048201118,0,0,0,0,0,none
B08199,51889214,30,121.051,84,10,40.0,1,20,17.7627221036381,spruce,34,0.5457444703493763,10.441024945050215,2185,0.96361954891329,0.96361954891329,0,0,0,0,0,none
B08199,51889214,30,122.051,86,10,40.0,1,20,15.971684254594397,spruce,35,0.5457444703493763,10.441024945050215,2190,0.8993577224539826,0.8993577224539826,0,0,0,0,0,clear cut
B08199,51889214,30,144.051,90,10,40.0,1,20,15.698882955840427,spruce,36,0.5457444703493763,10.441024945050215,2195,1.2127219158670717,1.2127219158670717,0,0,0,0,0,none
B08199,51889214,30,166.051,94,15,40.0,1,20,15.366570229642129,spruce,37,0.5457444703493763,10.441024945050215,2200,1.5439258210969653,1.5439258210969653,0,0,0,0,0,none
B08199,51889214,30,187.051,98,15,40.0,1,20,14.933715671144501,spruce,38,0.5457444703493763,10.441024945050215,2205,1.8831190069821204,1.8831190069821204,0,0,0,0,0,none
B08199,51889214,30,208.051,102,20,40.0,1,20,14.452729615614105,spruce,39,0.5457444703493763,10.441024945050215,2210,2.2423658517476994,2.2423658517476994,0,0,0,0,0,none
B08199,51889214,30,228.051,105,20,40.0,1,20,13.956677112426938,spruce,40,0.5457444703493763,10.441024945050215,2215,2.575620865129194,2.575620865129194,0,0,0,0,0,none
B08199,06114287,30,50.052,41.83228623278815,5,40.0,1,20,333.33333333333337,spruce,17,18.73736762618187,16.886598971314264,2100,1.8597570070426082,1.8597570070426082,0,0,0,0,0,none
B08199,06114287,30,37.052,43,5,40.0,1,20,203.17792233719095,spruce,18,18.73736762618187,16.886598971314264,2105,0.6767871102345183,0.6767871102345183,0,0,0,0,0,clear cut
B08199,06114287,30,52.052,46,5,40.0,1,20,189.41815920120692,spruce,19,18.73736762618187,16.886598971314264,2110,1.2199632199899664,1.2199632199899664,0,0,0,0,0,none
B08199,06114287,30,66.05199999999999,50,5,40.0,1,20,176.36895314623632,spruce,20,18.73736762618187,16.886598971314264,2115,1.8431238054373469,1.8431238054373469,0,0,0,0,0,none
B08199,06114287,30,80.05199999999999,55,5,40.0,1,20,161.58942228424357,spruce,21,18.73736762618187,16.886598971314264,2120,2.5692894713154804,2.5692894713154804,0,0,0,0,0,none
B08199,06114287,30,93.05199999999999,60,5,40.0,1,20,146.90432960146754,spruce,22,18.73736762618187,16.886598971314264,2125,3.2957414541886636,3.2957414541886636,0,0,0,0,0,none
B08199,06114287,30,105.05199999999999,65,10,40.0,1,20,133.03425250864518,spruce,23,18.73736762618187,16.886598971314264,2130,4.170814789476187,4.170814789476187,0,0,0,0,0,none
B08199,06114287,30,116.05199999999999,70,10,40.0,1,20,120.58910559521513,spruce,24,18.73736762618187,16.886598971314264,2135,5.08727085311782,5.08727085311782,0,0,0,0,0,none
B08199,06114287,30,127.05199999999999,75,10,40.0,1,20,109.78499065803,spruce,25,18.73736762618187,16.886598971314264,2140,5.901868515770378,5.901868515770378,0,0,0,0,0,none
B08199,06114287,30,138.052,80,10,40.0,1,20,100.65299278357776,spruce,26,18.73736762618187,16.886598971314264,2145,6.528732139948287,6.528732139948287,0,0,0,0,0,none
B08199,06114287,30,149.052,85,10,40.0,1,20,92.99644811195841,spruce,27,18.73736762618187,16.886598971314264,2150,7.164872326174591,7.164872326174591,0,0,0,0,0,none
B08199,06114287,30,160.052,90,15,40.0,1,20,86.56351216366184,spruce,28,18.73736762618187,16.886598971314264,2155,7.862971226679508,7.862971226679508,0,0,0,0,0,none
B08199,06114287,30,171.052,95,15,40.0,1,20,81.10991407097104,spruce,29,18.73736762618187,16.886598971314264,2160,8.62446474226725,8.62446474226725,0,0,0,0,0,none
B08199,06114287,30,182.052,100,15,40.0,1,20,76.41879101596855,spruce,30,18.73736762618187,16.886598971314264,2165,9.447552963899366,9.447552963899366,0,0,0,0,0,none
B08199,06114287,30,192.052,105,15,40.0,1,20,72.34168871177884,spruce,31,18.73736762618187,16.886598971314264,2170,10.249388882518629,10.249388882518629,0,0,0,0,0,none
B08199,06114287,30,202.052,109,20,40.0,1,20,68.71851137215594,spruce,32,18.73736762618187,16.886598971314264,2175,10.985350128234694,10.985350128234694,0,0,0,0,0,none
B08199,06114287,30,211.052,113,20,40.0,1,20,65.46276584562224,spruce,33,18.73736762618187,16.886598971314264,2180,11.669048658363081,11.669048658363081,0,0,0,0,0,none
B08199,06114287,30,220.052,117,20,40.0,1,20,62.49130081163001,spruce,34,18.73736762618187,16.886598971314264,2185,12.37704344027594,12.37704344027594,0,0,0,0,0,none
B08199,06114287,30,228.052,121,20,40.0,1,20,0.0,spruce,35,18.73736762618187,16.886598971314264,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,53174571,30,50.053,41.83653359239048,5,40.0,1,20,333.33333333333337,spruce,17,6.287532322281009,3.4953175271262316,2100,1.85996982575354,1.85996982575354,0,0,0,0,0,none
B08199,53174571,30,38.053,43,5,40.0,1,20,204.24494974236583,spruce,18,6.287532322281009,3.4953175271262316,2105,0.7150966483717336,0.7150966483717336,0,0,0,0,0,clear cut
B08199,53174571,30,53.053,46,5,40.0,1,20,190.56619086423694,spruce,19,6.287532322281009,3.4953175271262316,2110,1.268758113588963,1.268758113588963,0,0,0,0,0,none
B08199,53174571,30,67.053,50,5,40.0,1,20,177.56511226397765,spruce,20,6.287532322281009,3.4953175271262316,2115,1.9040546839492636,1.9040546839492636,0,0,0,0,0,none
B08199,53174571,30,80.053,55,5,40.0,1,20,162.81192082154257,spruce,21,6.287532322281009,3.4953175271262316,2120,2.588782595058738,2.588782595058738,0,0,0,0,0,none
B08199,53174571,30,93.053,60,5,40.0,1,20,147.93879985289712,spruce,22,6.287532322281009,3.4953175271262316,2125,3.3190103667021216,3.3190103667021216,0,0,0,0,0,none
B08199,53174571,30,105.053,65,10,40.0,1,20,133.91109412806864,spruce,23,6.287532322281009,3.4953175271262316,2130,4.198403626350958,4.198403626350958,0,0,0,0,0,none
B08199,53174571,30,116.053,70,10,40.0,1,20,121.34116907318128,spruce,24,6.287532322281009,3.4953175271262316,2135,5.119091311395122,5.119091311395122,0,0,0,0,0,none
B08199,53174571,30,127.053,75,10,40.0,1,20,110.43429471497765,spruce,25,6.287532322281009,3.4953175271262316,2140,5.936862594253121,5.936862594253121,0,0,0,0,0,none
B08199,53174571,30,138.053,80,10,40.0,1,20,101.21857729255295,spruce,26,6.287532322281009,3.4953175271262316,2145,6.56548913728376,6.56548913728376,0,0,0,0,0,none
B08199,53174571,30,149.053,85,10,40.0,1,20,93.49362034750467,spruce,27,6.287532322281009,3.4953175271262316,2150,7.203249894291306,7.203249894291306,0,0,0,0,0,none
B08199,53174571,30,159.053,90,15,40.0,1,20,87.00427221750049,spruce,28,6.287532322281009,3.4953175271262316,2155,7.827754550603674,7.827754550603674,0,0,0,0,0,none
B08199,53174571,30,169.053,95,15,40.0,1,20,81.4529221796084,spruce,29,6.287532322281009,3.4953175271262316,2160,8.505693066367494,8.505693066367494,0,0,0,0,0,none
B08199,53174571,30,179.053,100,15,40.0,1,20,76.64297807396655,spruce,30,6.287532322281009,3.4953175271262316,2165,9.235015756755885,9.235015756755885,0,0,0,0,0,none
B08199,53174571,30,188.053,104,15,40.0,1,20,72.44176883137129,spruce,31,6.287532322281009,3.4953175271262316,2170,9.829354771548358,9.829354771548358,0,0,0,0,0,none
B08199,53174571,30,197.053,108,15,40.0,1,20,68.69225399081505,spruce,32,6.287532322281009,3.4953175271262316,2175,10.45269686372068,10.45269686372068,0,0,0,0,0,none
B08199,53174571,30,206.053,112,20,40.0,1,20,65.3152992076667,spruce,33,6.287532322281009,3.4953175271262316,2180,11.10276765972773,11.10276765972773,0,0,0,0,0,none
B08199,53174571,30,214.053,116,20,40.0,1,20,62.24719097512154,spruce,34,6.287532322281009,3.4953175271262316,2185,11.691876509352836,11.691876509352836,0,0,0,0,0,none
B08199,53174571,30,221.053,120,20,40.0,1,20,0.0,spruce,35,6.287532322281009,3.4953175271262316,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,19106060,30,50.054,41.79695073913379,5,40.0,1,20,333.33333333333337,spruce,17,16.32703023654428,3.702607965380613,2100,1.8586391065680554,1.8586391065680554,0,0,0,0,0,none
B08199,19106060,30,38.054,42,5,40.0,1,20,205.2767195791993,spruce,18,16.32703023654428,3.702607965380613,2105,0.7091808076971808,0.7091808076971808,0,0,0,0,0,clear cut
B08199,19106060,30,53.054,45,5,40.0,1,20,191.4542367129313,spruce,19,16.32703023654428,3.702607965380613,2110,1.251940673022368,1.251940673022368,0,0,0,0,0,none
B08199,19106060,30,67.054,49,5,40.0,1,20,178.3154352307578,spruce,20,16.32703023654428,3.702607965380613,2115,1.8767856977475714,1.8767856977475714,0,0,0,0,0,none
B08199,19106060,30,80.054,54,5,40.0,1,20,163.41939854710432,spruce,21,16.32703023654428,3.702607965380613,2120,2.5521536566687457,2.5521536566687457,0,0,0,0,0,none
B08199,19106060,30,93.054,59,5,40.0,1,20,148.412836117364,spruce,22,16.32703023654428,3.702607965380613,2125,3.273194064765665,3.273194064765665,0,0,0,0,0,none
B08199,19106060,30,105.054,64,10,40.0,1,20,134.27957745304204,spruce,23,16.32703023654428,3.702607965380613,2130,4.146471534451431,4.146471534451431,0,0,0,0,0,none
B08199,19106060,30,116.054,69,10,40.0,1,20,121.63193871664521,spruce,24,16.32703023654428,3.702607965380613,2135,5.064699528325168,5.064699528325168,0,0,0,0,0,none
B08199,19106060,30,127.054,74,10,40.0,1,20,110.66327573584131,spruce,25,16.32703023654428,3.702607965380613,2140,5.8801581295546255,5.8801581295546255,0,0,0,0,0,none
B08199,19106060,30,137.054,79,10,40.0,1,20,101.39852969672602,spruce,26,16.32703023654428,3.702607965380613,2145,6.43259827848716,6.43259827848716,0,0,0,0,0,none
B08199,19106060,30,147.054,84,10,40.0,1,20,93.5536239349136,spruce,27,16.32703023654428,3.702607965380613,2150,6.982610067542557,6.982610067542557,0,0,0,0,0,none
B08199,19106060,30,157.054,89,15,40.0,1,20,86.91335668904945,spruce,28,16.32703023654428,3.702607965380613,2155,7.58457986410298,7.58457986410298,0,0,0,0,0,none
B08199,19106060,30,167.054,94,15,40.0,1,20,81.2481099778511,spruce,29,16.32703023654428,3.702607965380613,2160,8.239219887821497,8.239219887821497,0,0,0,0,0,none
B08199,19106060,30,176.054,99,15,40.0,1,20,76.35177331783748,spruce,30,16.32703023654428,3.702607965380613,2165,8.866429163804362,8.866429163804362,0,0,0,0,0,none
B08199,19106060,30,185.054,103,15,40.0,1,20,72.05261747368162,spruce,31,16.32703023654428,3.702607965380613,2170,9.43503722887881,9.43503722887881,0,0,0,0,0,none
B08199,19106060,30,193.054,107,15,40.0,1,20,68.22759431381971,spruce,32,16.32703023654428,3.702607965380613,2175,9.951966571939405,9.951966571939405,0,0,0,0,0,none
B08199,19106060,30,201.054,111,20,40.0,1,20,64.7679102847082,spruce,33,16.32703023654428,3.702607965380613,2180,10.488786943195258,10.488786943195258,0,0,0,0,0,none
B08199,19106060,30,208.054,115,20,40.0,1,20,61.61712107654508,spruce,34,16.32703023654428,3.702607965380613,2185,10.9612944670178,10.9612944670178,0,0,0,0,0,none
B08199,19106060,30,215.054,119,20,40.0,1,20,0.0,spruce,35,16.32703023654428,3.702607965380613,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,48625677,30,50.055,41.86394101252623,5,40.0,1,20,346.66666666666663,spruce,18,19.507000685405732,3.3596658639922983,2105,1.9355038599840293,1.9355038599840293,0,0,0,0,0,clear cut
B08199,48625677,30,66.055,47,5,40.0,1,20,327.3249764639616,spruce,19,19.507000685405732,3.3596658639922983,2110,3.2319835095841554,3.2319835095841554,0,0,0,0,0,none
B08199,48625677,30,82.055,53,5,40.0,1,20,308.774093738918,spruce,20,19.507000685405732,3.3596658639922983,2115,4.937380398800791,4.937380398800791,0,0,0,0,0,none
B08199,48625677,30,98.055,60,5,40.0,1,20,287.7755501394298,spruce,21,19.507000685405732,3.3596658639922983,2120,7.059925413418371,7.059925413418371,0,0,0,0,0,none
B08199,48625677,30,114.055,67,10,40.0,1,20,266.8007593127681,spruce,22,19.507000685405732,3.3596658639922983,2125,10.417597998015877,10.417597998015877,0,0,0,0,0,none
B08199,48625677,30,130.055,74,10,40.0,1,20,247.06953978507363,spruce,23,19.507000685405732,3.3596658639922983,2130,13.697704153351678,13.697704153351678,0,0,0,0,0,none
B08199,48625677,30,146.055,81,10,40.0,1,20,229.53160746809232,spruce,24,19.507000685405732,3.3596658639922983,2135,16.382727168856714,16.382727168856714,0,0,0,0,0,none
B08199,48625677,30,162.055,88,15,40.0,1,20,214.47324566743188,spruce,25,19.507000685405732,3.3596658639922983,2140,19.408755749694777,19.408755749694777,0,0,0,0,0,none
B08199,48625677,30,178.055,95,15,40.0,1,20,201.78098507121533,spruce,26,19.507000685405732,3.3596658639922983,2145,22.81776039101734,22.81776039101734,0,0,0,0,0,none
B08199,48625677,30,194.055,102,15,40.0,1,20,191.08036412518518,spruce,27,19.507000685405732,3.3596658639922983,2150,26.639470824378126,26.639470824378126,0,0,0,0,0,none
B08199,48625677,30,210.055,108,20,40.0,1,20,181.98206386558485,spruce,28,19.507000685405732,3.3596658639922983,2155,30.57221903471153,30.57221903471153,0,0,0,0,0,none
B08199,48625677,30,227.055,114,20,40.0,1,20,174.11897082023856,spruce,29,19.507000685405732,3.3596658639922983,2160,35.117125918136416,35.117125918136416,0,0,0,0,0,none
B08199,48625677,30,244.055,120,20,40.0,1,20,167.21897969051216,spruce,30,19.507000685405732,3.3596658639922983,2165,40.068964179311244,40.068964179311244,0,0,0,0,0,none
B08199,48625677,30,261.055,126,25,40.0,1,20,161.0512161936678,spruce,31,19.507000685405732,3.3596658639922983,2170,45.42359404724509,45.42359404724509,0,0,0,0,0,none
B08199,48625677,30,278.055,131,25,40.0,1,20,155.40216882007869,spruce,32,19.507000685405732,3.3596658639922983,2175,50.68073001455128,50.68073001455128,0,0,0,0,0,none
B08199,48625677,30,294.055,136,25,40.0,1,20,150.11644042521678,spruce,33,19.507000685405732,3.3596658639922983,2180,55.91631000521853,55.91631000521853,0,0,0,0,0,none
B08199,48625677,30,310.055,141,30,40.0,1,20,145.07061323347884,spruce,34,19.507000685405732,3.3596658639922983,2185,61.360027167039696,61.360027167039696,0,0,0,0,0,none
B08199,48625677,30,326.055,146,30,40.0,1,20,70.79753513530103,spruce,35,19.507000685405732,3.3596658639922983,2190,33.82263219978483,33.82263219978483,0,0,0,0,0,clear cut
B08199,48625677,30,349.055,151,30,40.0,1,20,70.41114640470515,spruce,36,19.507000685405732,3.3596658639922983,2195,39.009365615267704,39.009365615267704,0,0,0,0,0,none
B08199,48625677,30,371.055,155,35,40.0,1,20,69.77445966256116,spruce,37,19.507000685405732,3.3596658639922983,2200,43.929247138623424,43.929247138623424,0,0,0,0,0,none
B08199,48625677,30,392.055,159,35,40.0,1,20,68.6538240872642,spruce,38,19.507000685405732,3.3596658639922983,2205,48.62770172492248,48.62770172492248,0,0,0,0,0,none
B08199,48625677,30,412.055,163,40,40.0,1,20,66.99963634936961,spruce,39,19.507000685405732,3.3596658639922983,2210,52.91947832726944,52.91947832726944,0,0,0,0,0,none
B08199,48625677,30,431.055,167,40,40.0,1,20,64.76471503440051,spruce,40,19.507000685405732,3.3596658639922983,2215,56.597066996822036,56.597066996822036,0,0,0,0,0,none
B08199,24163496,30,50.056,41.805738278877214,5,40.0,1,20,346.66666666666663,spruce,18,13.374655404134641,9.537646670423868,2105,1.9334380548202115,1.9334380548202115,0,0,0,0,0,clear cut
B08199,24163496,30,66.056,47,5,40.0,1,20,327.07656367806874,spruce,19,13.374655404134641,9.537646670423868,2110,3.2296134307122912,3.2296134307122912,0,0,0,0,0,none
B08199,24163496,30,81.056,53,5,40.0,1,20,308.26283319535406,spruce,20,13.374655404134641,9.537646670423868,2115,4.827775530625997,4.827775530625997,0,0,0,0,0,none
B08199,24163496,30,96.056,60,5,40.0,1,20,286.6770459657407,spruce,21,13.374655404134641,9.537646670423868,2120,6.790163273388733,6.790163273388733,0,0,0,0,0,none
B08199,24163496,30,111.056,67,10,40.0,1,20,264.9019517553426,spruce,22,13.374655404134641,9.537646670423868,2125,9.748195853947287,9.748195853947287,0,0,0,0,0,none
B08199,24163496,30,126.056,74,10,40.0,1,20,244.27995687400622,spruce,23,13.374655404134641,9.537646670423868,2130,12.78615413271823,12.78615413271823,0,0,0,0,0,none
B08199,24163496,30,140.05599999999998,81,10,40.0,1,20,225.87080416202625,spruce,24,13.374655404134641,9.537646670423868,2135,15.14128937663655,15.14128937663655,0,0,0,0,0,none
B08199,24163496,30,154.05599999999998,88,15,40.0,1,20,209.86316778962274,spruce,25,13.374655404134641,9.537646670423868,2140,17.585143600993867,17.585143600993867,0,0,0,0,0,none
B08199,24163496,30,168.05599999999998,94,15,40.0,1,20,196.25348938661296,spruce,26,13.374655404134641,9.537646670423868,2145,20.085498022558664,20.085498022558664,0,0,0,0,0,none
B08199,24163496,30,182.05599999999998,100,15,40.0,1,20,184.72279016778955,spruce,27,13.374655404134641,9.537646670423868,2150,22.83780665771908,22.83780665771908,0,0,0,0,0,none
B08199,24163496,30,196.05599999999998,106,15,40.0,1,20,174.90530386063617,spruce,28,13.374655404134641,9.537646670423868,2155,25.857948615641828,25.857948615641828,0,0,0,0,0,none
B08199,24163496,30,210.05599999999998,112,20,40.0,1,20,166.4233778021932,spruce,29,13.374655404134641,9.537646670423868,2160,29.148548571126145,29.148548571126145,0,0,0,0,0,none
B08199,24163496,30,224.05599999999998,118,20,40.0,1,20,158.98237013919604,spruce,30,13.374655404134641,9.537646670423868,2165,32.70845614504712,32.70845614504712,0,0,0,0,0,none
B08199,24163496,30,238.05599999999998,123,20,40.0,1,20,152.37029154754805,spruce,31,13.374655404134641,9.537646670423868,2170,36.183751842949846,36.183751842949846,0,0,0,0,0,none
B08199,24163496,30,252.05599999999998,128,25,40.0,1,20,146.38387367587305,spruce,32,13.374655404134641,9.537646670423868,2175,39.8596992312983,39.8596992312983,0,0,0,0,0,none
B08199,24163496,30,265.056,133,25,40.0,1,20,140.88870697160988,spruce,33,13.374655404134641,9.537646670423868,2180,43.46938171269876,43.46938171269876,0,0,0,0,0,none
B08199,24163496,30,278.056,138,25,40.0,1,20,135.75067804577228,spruce,34,13.374655404134641,9.537646670423868,2185,47.22370607994725,47.22370607994725,0,0,0,0,0,none
B08199,24163496,30,290.056,142,25,40.0,1,20,0.0,spruce,35,13.374655404134641,9.537646670423868,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,89312957,30,50.057,41.82842045396127,5,40.0,1,20,346.66666666666663,spruce,18,9.372566854922184,9.148098321788634,2105,1.9343346767206138,1.9343346767206138,0,0,0,0,0,clear cut
B08199,89312957,30,65.057,47,5,40.0,1,20,326.82564043283884,spruce,19,9.372566854922184,9.148098321788634,2110,3.1449186321028044,3.1449186321028044,0,0,0,0,0,none
B08199,89312957,30,80.057,53,5,40.0,1,20,307.4830027422997,spruce,20,9.372566854922184,9.148098321788634,2115,4.715170991748293,4.715170991748293,0,0,0,0,0,none
B08199,89312957,30,95.057,59,5,40.0,1,20,285.3469628803397,spruce,21,9.372566854922184,9.148098321788634,2120,6.526007533289485,6.526007533289485,0,0,0,0,0,none
B08199,89312957,30,109.057,66,10,40.0,1,20,263.08658362947114,spruce,22,9.372566854922184,9.148098321788634,2125,9.155528938699128,9.155528938699128,0,0,0,0,0,none
B08199,89312957,30,122.057,73,10,40.0,1,20,241.82265209542064,spruce,23,9.372566854922184,9.148098321788634,2130,11.74584736543286,11.74584736543286,0,0,0,0,0,none
B08199,89312957,30,135.05700000000002,79,10,40.0,1,20,222.53476258102054,spruce,24,9.372566854922184,9.148098321788634,2135,13.812091161797257,13.812091161797257,0,0,0,0,0,none
B08199,89312957,30,148.05700000000002,85,10,40.0,1,20,205.71770962715328,spruce,25,9.372566854922184,9.148098321788634,2140,15.689517332268169,15.689517332268169,0,0,0,0,0,none
B08199,89312957,30,161.05700000000002,91,15,40.0,1,20,191.4023760237982,spruce,26,9.372566854922184,9.148098321788634,2145,17.75049376919405,17.75049376919405,0,0,0,0,0,none
B08199,89312957,30,174.05700000000002,97,15,40.0,1,20,179.27606405113204,spruce,27,9.372566854922184,9.148098321788634,2150,20.015434439682,20.015434439682,0,0,0,0,0,none
B08199,89312957,30,186.05700000000002,103,15,40.0,1,20,168.96746127511878,spruce,28,9.372566854922184,9.148098321788634,2155,22.311951214555528,22.311951214555528,0,0,0,0,0,none
B08199,89312957,30,198.05700000000002,109,15,40.0,1,20,160.0195764262753,spruce,29,9.372566854922184,9.148098321788634,2160,24.799156980818882,24.799156980818882,0,0,0,0,0,none
B08199,89312957,30,210.05700000000002,114,20,40.0,1,20,152.15909156225743,spruce,30,9.372566854922184,9.148098321788634,2165,27.19968039506646,27.19968039506646,0,0,0,0,0,none
B08199,89312957,30,222.05700000000002,119,20,40.0,1,20,145.18687075228513,spruce,31,9.372566854922184,9.148098321788634,2170,29.750826539728706,29.750826539728706,0,0,0,0,0,none
B08199,89312957,30,233.05700000000002,124,20,40.0,1,20,138.90565708145886,spruce,32,9.372566854922184,9.148098321788634,2175,32.226272712620975,32.226272712620975,0,0,0,0,0,none
B08199,89312957,30,244.05700000000002,129,20,40.0,1,20,133.16815543545957,spruce,33,9.372566854922184,9.148098321788634,2180,34.815768595904345,34.815768595904345,0,0,0,0,0,none
B08199,89312957,30,254.05700000000002,133,25,40.0,1,20,127.86067824303632,spruce,34,9.372566854922184,9.148098321788634,2185,36.93581548651185,36.93581548651185,0,0,0,0,0,none
B08199,89312957,30,264.057,137,25,40.0,1,20,0.0,spruce,35,9.372566854922184,9.148098321788634,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,70934403,30,50.058,41.84662290470623,5,40.0,1,20,880.0,spruce,19,16.199774213248325,0.25207534059752623,2110,4.912093613370305,4.912093613370305,0,0,0,0,0,none
B08199,70934403,30,62.058,45,5,40.0,1,20,813.6857387958099,spruce,20,16.199774213248325,0.25207534059752623,2115,6.950762573190104,6.950762573190104,0,0,0,0,0,none
B08199,70934403,30,73.05799999999999,49,5,40.0,1,20,737.0556269256339,spruce,21,16.199774213248325,0.25207534059752623,2120,8.972580107597661,8.972580107597661,0,0,0,0,0,none
B08199,70934403,30,84.05799999999999,54,5,40.0,1,20,659.0990543156408,spruce,22,16.199774213248325,0.25207534059752623,2125,11.184402411413112,11.184402411413112,0,0,0,0,0,none
B08199,70934403,30,95.05799999999999,59,5,40.0,1,20,585.5265671436127,spruce,23,16.199774213248325,0.25207534059752623,2130,13.391484076608608,13.391484076608608,0,0,0,0,0,none
B08199,70934403,30,105.05799999999999,64,10,40.0,1,20,520.625344710764,spruce,24,16.199774213248325,0.25207534059752623,2135,16.07811313760857,16.07811313760857,0,0,0,0,0,none
B08199,70934403,30,115.05799999999999,69,10,40.0,1,20,465.01692137937056,spruce,25,16.199774213248325,0.25207534059752623,2140,19.010024006473458,19.010024006473458,0,0,0,0,0,none
B08199,70934403,30,124.05799999999999,74,10,40.0,1,20,418.62678008543605,spruce,26,16.199774213248325,0.25207534059752623,2145,21.24693427083488,21.24693427083488,0,0,0,0,0,none
