plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,06857022,10,318.004,245,30,40.0,2,20,103.32355217646175,scots_pine,33,2.0645201315528405,8.957870523518103,2182,92.27979706428813,0,92.27979706428813,0,0,0,0,none
B05257,06857022,10,321.004,247,30,40.0,2,20,100.04350453510865,scots_pine,34,2.0645201315528405,8.957870523518103,2187,91.65222142684371,0,91.65222142684371,0,0,0,0,none
B05257,06857022,10,324.004,249,30,40.0,2,20,97.0025340762549,scots_pine,35,2.0645201315528405,8.957870523518103,2192,91.13678420504498,0,91.13678420504498,0,0,0,0,none
B05257,06857022,10,327.004,251,30,40.0,2,20,94.18532595388234,scots_pine,36,2.0645201315528405,8.957870523518103,2197,90.73221509770526,0,90.73221509770526,0,0,0,0,none
B05257,06857022,10,330.004,253,30,40.0,2,20,91.59290511996403,scots_pine,37,2.0645201315528405,8.957870523518103,2202,90.45243213801014,0,90.45243213801014,0,0,0,0,none
B05257,06857022,10,333.004,255,30,40.0,2,20,89.20432398971802,scots_pine,38,2.0645201315528405,8.957870523518103,2207,90.28972026288436,0,90.28972026288436,0,0,0,0,none
B05257,06857022,10,336.004,257,30,40.0,2,20,86.99316995182002,scots_pine,39,2.0645201315528405,8.957870523518103,2212,90.22911482745415,0,90.22911482745415,0,0,0,0,none
B05257,06857022,10,340.004,259,30,40.0,2,20,84.94871845061017,scots_pine,40,2.0645201315528405,8.957870523518103,2217,90.78610946852476,0,90.78610946852476,0,0,0,0,none
B05257,51824574,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
B05257,51824574,10,68.005,61,5,40.0,2,20,247.8178514519227,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.449265845769262,0,3.449265845769262,0,0,0,0,none
B05257,51824574,10,85.005,74,5,40.0,2,20,232.15048005495208,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.522758021538413,0,5.522758021538413,0,0,0,0,none
B05257,51824574,10,101.005,85,10,40.0,2,20,217.92102559990536,scots_pine,5,13.888003154554902,8.283585390538054,2042,8.018962379249642,0,8.018962379249642,0,0,0,0,none
B05257,51824574,10,116.005,96,10,40.0,2,20,204.41802749387168,scots_pine,6,13.888003154554902,8.283585390538054,2047,14.182968326221085,0,14.182968326221085,0,0,0,0,none
B05257,51824574,10,130.005,106,10,40.0,2,20,191.286981919656,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.98709850099167,0,16.98709850099167,0,0,0,0,none
B05257,51824574,10,142.005,115,10,40.0,2,20,178.65284088008843,scots_pine,8,13.888003154554902,8.283585390538054,2057,19.449369905213,0,19.449369905213,0,0,0,0,none
B05257,51824574,10,153.005,123,15,40.0,2,20,166.4756413569372,scots_pine,9,13.888003154554902,8.283585390538054,2062,21.61790906598724,0,21.61790906598724,0,0,0,0,none
B05257,51824574,10,163.005,130,15,40.0,2,20,154.8848193936646,scots_pine,10,13.888003154554902,8.283585390538054,2067,23.407621970783183,0,23.407621970783183,0,0,0,0,none
B05257,51824574,10,172.005,137,15,40.0,2,20,143.9479532719087,scots_pine,11,13.888003154554902,8.283585390538054,2072,24.91167774096599,0,24.91167774096599,0,0,0,0,none
B05257,51824574,10,180.005,143,15,40.0,2,20,133.75367635472816,scots_pine,12,13.888003154554902,8.283585390538054,2077,25.967392127629633,0,25.967392127629633,0,0,0,0,none
B05257,51824574,10,187.005,149,15,40.0,2,20,124.21648121463387,scots_pine,13,13.888003154554902,8.283585390538054,2082,26.69928573780071,0,26.69928573780071,0,0,0,0,none
B05257,51824574,10,194.005,154,15,40.0,2,20,115.32462849328068,scots_pine,14,13.888003154554902,8.283585390538054,2087,27.214267937999004,0,27.214267937999004,0,0,0,0,none
B05257,51824574,10,200.005,159,20,40.0,2,20,107.1357032292843,scots_pine,15,13.888003154554902,8.283585390538054,2092,27.438081116408274,0,27.438081116408274,0,0,0,0,none
B05257,51824574,10,205.005,164,20,40.0,2,20,99.51452924114831,scots_pine,16,13.888003154554902,8.283585390538054,2097,27.362769179291835,0,27.362769179291835,0,0,0,0,none
B05257,51824574,10,210.005,168,20,40.0,2,20,92.440146457429,scots_pine,17,13.888003154554902,8.283585390538054,2102,27.11005109661644,0,27.11005109661644,0,0,0,0,none
B05257,51824574,10,214.005,172,20,40.0,2,20,85.92512816286833,scots_pine,18,13.888003154554902,8.283585390538054,2107,26.615728349290777,0,26.615728349290777,0,0,0,0,none
B05257,51824574,10,218.005,176,20,40.0,2,20,79.83416621731801,scots_pine,19,13.888003154554902,8.283585390538054,2112,26.095328143906716,0,26.095328143906716,0,0,0,0,none
B05257,51824574,10,221.005,180,20,40.0,2,20,74.21553252931012,scots_pine,20,13.888003154554902,8.283585390538054,2117,25.36451467421398,0,25.36451467421398,0,0,0,0,none
B05257,51824574,10,224.005,183,20,40.0,2,20,68.97770613839549,scots_pine,21,13.888003154554902,8.283585390538054,2122,24.517033212293576,0,24.517033212293576,0,0,0,0,none
B05257,51824574,10,226.005,186,20,40.0,2,20,64.10579178364468,scots_pine,22,13.888003154554902,8.283585390538054,2127,23.492467715902382,0,23.492467715902382,0,0,0,0,none
B05257,51824574,10,228.005,189,20,40.0,2,20,59.584217589012,scots_pine,23,13.888003154554902,8.283585390538054,2132,22.506049961858647,0,22.506049961858647,0,0,0,0,none
B05257,51824574,10,230.005,192,20,40.0,2,20,55.38266828256871,scots_pine,24,13.888003154554902,8.283585390538054,2137,21.55489199599946,0,21.55489199599946,0,0,0,0,none
B05257,51824574,10,232.005,195,20,40.0,2,20,51.5106297742878,scots_pine,25,13.888003154554902,8.283585390538054,2142,20.651079490716917,0,20.651079490716917,0,0,0,0,none
B05257,51824574,10,234.005,198,20,40.0,2,20,47.96542862168905,scots_pine,26,13.888003154554902,8.283585390538054,2147,19.802534045924695,0,19.802534045924695,0,0,0,0,none
B05257,51824574,10,235.005,201,20,40.0,2,20,44.71491879225181,scots_pine,27,13.888003154554902,8.283585390538054,2152,18.855101784391962,0,18.855101784391962,0,0,0,0,none
B05257,51824574,10,236.005,203,20,40.0,2,20,41.70524714904046,scots_pine,28,13.888003154554902,8.283585390538054,2157,17.880782938760795,0,17.880782938760795,0,0,0,0,none
B05257,51824574,10,237.005,205,20,40.0,2,20,38.939909939112766,scots_pine,29,13.888003154554902,8.283585390538054,2162,16.973281915424142,0,16.973281915424142,0,0,0,0,none
B05257,51824574,10,238.005,207,20,40.0,2,20,36.410588961048845,scots_pine,30,13.888003154554902,8.283585390538054,2167,16.13354830490619,0,16.13354830490619,0,0,0,0,none
B05257,51824574,10,239.005,209,20,40.0,2,20,34.096482300425414,scots_pine,31,13.888003154554902,8.283585390538054,2172,15.356771523332947,0,15.356771523332947,0,0,0,0,none
B05257,51824574,10,240.005,211,20,40.0,2,20,31.981493704868885,scots_pine,32,13.888003154554902,8.283585390538054,2177,14.639784269428644,0,14.639784269428644,0,0,0,0,none
B05257,51824574,10,241.005,213,20,40.0,2,20,30.06313304391027,scots_pine,33,13.888003154554902,8.283585390538054,2182,13.985363302173084,0,13.985363302173084,0,0,0,0,none
B05257,51824574,10,242.005,215,20,40.0,2,20,28.320750256088903,scots_pine,34,13.888003154554902,8.283585390538054,2187,13.387713108952871,0,13.387713108952871,0,0,0,0,none
B05257,51824574,10,244.005,217,20,40.0,2,20,26.737310868002368,scots_pine,35,13.888003154554902,8.283585390538054,2192,12.941454008904103,0,12.941454008904103,0,0,0,0,none
B05257,51824574,10,246.005,219,20,40.0,2,20,25.313362912841182,scots_pine,36,13.888003154554902,8.283585390538054,2197,12.543057630724032,0,12.543057630724032,0,0,0,0,none
B05257,51824574,10,248.005,221,20,40.0,2,20,24.039807784536276,scots_pine,37,13.888003154554902,8.283585390538054,2202,12.192655976282092,0,12.192655976282092,0,0,0,0,none
B05257,51824574,10,250.005,223,25,40.0,2,20,22.898070991361344,scots_pine,38,13.888003154554902,8.283585390538054,2207,11.885200487719025,0,11.885200487719025,0,0,0,0,none
B05257,51824574,10,252.005,225,25,40.0,2,20,21.86872501087386,scots_pine,39,13.888003154554902,8.283585390538054,2212,11.614455918318802,0,11.614455918318802,0,0,0,0,none
B05257,51824574,10,255.005,226,25,40.0,2,20,20.938692496553056,scots_pine,40,13.888003154554902,8.283585390538054,2217,11.41632214502201,0,11.41632214502201,0,0,0,0,none
B05257,57166873,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
B05257,57166873,10,68.006,60,5,40.0,2,20,247.45237915993724,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4007116156707338,0,3.4007116156707338,0,0,0,0,none
B05257,57166873,10,85.006,73,5,40.0,2,20,231.46864147291353,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.442914230785156,0,5.442914230785156,0,0,0,0,none
B05257,57166873,10,100.006,84,10,40.0,2,20,216.96403243082526,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.754562627513369,0,7.754562627513369,0,0,0,0,none
B05257,57166873,10,114.006,94,10,40.0,2,20,202.96984993610076,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.520733482895432,0,13.520733482895432,0,0,0,0,none
B05257,57166873,10,126.006,103,10,40.0,2,20,189.19289159518507,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.66276605644769,0,15.66276605644769,0,0,0,0,none
B05257,57166873,10,137.006,111,10,40.0,2,20,175.6179759033339,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.554802568915424,0,17.554802568915424,0,0,0,0,none
B05257,57166873,10,147.006,119,10,40.0,2,20,162.48074219019466,scots_pine,9,13.275892904395777,10.297782241166171,2062,19.230352545463806,0,19.230352545463806,0,0,0,0,none
B05257,57166873,10,156.006,126,15,40.0,2,20,149.95172079806287,scots_pine,10,13.275892904395777,10.297782241166171,2067,20.509716826330784,0,20.509716826330784,0,0,0,0,none
B05257,57166873,10,164.006,132,15,40.0,2,20,138.12638822302995,scots_pine,11,13.275892904395777,10.297782241166171,2072,21.35749089979572,0,21.35749089979572,0,0,0,0,none
B05257,57166873,10,171.006,138,15,40.0,2,20,127.11390112184093,scots_pine,12,13.275892904395777,10.297782241166171,2077,21.90656472168886,0,21.90656472168886,0,0,0,0,none
B05257,57166873,10,177.006,143,15,40.0,2,20,116.83203550628261,scots_pine,13,13.275892904395777,10.297782241166171,2082,22.02127346824098,0,22.02127346824098,0,0,0,0,none
B05257,57166873,10,182.006,148,15,40.0,2,20,107.25551597612363,scots_pine,14,13.275892904395777,10.297782241166171,2087,21.847953980924636,0,21.847953980924636,0,0,0,0,none
B05257,57166873,10,187.006,153,15,40.0,2,20,98.35277426380124,scots_pine,15,13.275892904395777,10.297782241166171,2092,21.614026053186027,0,21.614026053186027,0,0,0,0,none
B05257,57166873,10,191.006,157,15,40.0,2,20,90.11818779016812,scots_pine,16,13.275892904395777,10.297782241166171,2097,21.018614300038827,0,21.018614300038827,0,0,0,0,none
B05257,57166873,10,194.006,161,15,40.0,2,20,82.5107979596355,scots_pine,17,13.275892904395777,10.297782241166171,2102,20.215173611536667,0,20.215173611536667,0,0,0,0,none
B05257,57166873,10,197.006,165,15,40.0,2,20,75.46742458582203,scots_pine,18,13.275892904395777,10.297782241166171,2107,19.40766718485928,0,19.40766718485928,0,0,0,0,none
B05257,57166873,10,200.006,169,20,40.0,2,20,68.9322586488711,scots_pine,19,13.275892904395777,10.297782241166171,2112,18.59365857802421,0,18.59365857802421,0,0,0,0,none
B05257,57166873,10,202.006,172,20,40.0,2,20,62.96291599180337,scots_pine,20,13.275892904395777,10.297782241166171,2117,17.554769901500556,0,17.554769901500556,0,0,0,0,none
B05257,57166873,10,204.006,175,20,40.0,2,20,57.445316883995275,scots_pine,21,13.275892904395777,10.297782241166171,2122,16.549251916539543,0,16.549251916539543,0,0,0,0,none
B05257,57166873,10,205.006,178,20,40.0,2,20,52.368474927548995,scots_pine,22,13.275892904395777,10.297782241166171,2127,15.445665592846492,0,15.445665592846492,0,0,0,0,none
B05257,57166873,10,206.006,181,20,40.0,2,20,47.700314964668834,scots_pine,23,13.275892904395777,10.297782241166171,2132,14.400129181899338,0,14.400129181899338,0,0,0,0,none
B05257,57166873,10,207.006,184,20,40.0,2,20,43.407780925610446,scots_pine,24,13.275892904395777,10.297782241166171,2137,13.409704316234459,0,13.409704316234459,0,0,0,0,none
B05257,57166873,10,208.006,187,20,40.0,2,20,39.496699185830664,scots_pine,25,13.275892904395777,10.297782241166171,2142,12.483012037002652,0,12.483012037002652,0,0,0,0,none
B05257,57166873,10,209.006,189,20,40.0,2,20,35.95898589484608,scots_pine,26,13.275892904395777,10.297782241166171,2147,11.57135071642759,0,11.57135071642759,0,0,0,0,none
B05257,57166873,10,210.006,191,20,40.0,2,20,32.759708268814165,scots_pine,27,13.275892904395777,10.297782241166171,2152,10.732089396175837,0,10.732089396175837,0,0,0,0,none
B05257,57166873,10,211.006,193,20,40.0,2,20,29.867560445899542,scots_pine,28,13.275892904395777,10.297782241166171,2157,9.96005987028811,0,9.96005987028811,0,0,0,0,none
B05257,57166873,10,212.006,195,20,40.0,2,20,27.271888147494558,scots_pine,29,13.275892904395777,10.297782241166171,2162,9.256490181725948,0,9.256490181725948,0,0,0,0,none
B05257,57166873,10,213.006,197,20,40.0,2,20,24.951596302696057,scots_pine,30,13.275892904395777,10.297782241166171,2167,8.618865176635202,0,8.618865176635202,0,0,0,0,none
B05257,57166873,10,214.006,199,20,40.0,2,20,22.8757839693812,scots_pine,31,13.275892904395777,10.297782241166171,2172,8.040826424965935,0,8.040826424965935,0,0,0,0,none
B05257,57166873,10,215.006,201,20,40.0,2,20,21.019563037183094,scots_pine,32,13.275892904395777,10.297782241166171,2177,7.517515177356739,0,7.517515177356739,0,0,0,0,none
B05257,57166873,10,216.006,203,20,40.0,2,20,19.37099997113264,scots_pine,33,13.275892904395777,10.297782241166171,2182,7.048264811084235,0,7.048264811084235,0,0,0,0,none
B05257,57166873,10,217.006,205,20,40.0,2,20,17.903814185910456,scots_pine,34,13.275892904395777,10.297782241166171,2187,6.626886113115106,0,6.626886113115106,0,0,0,0,none
B05257,57166873,10,218.006,207,20,40.0,2,20,16.59567879487336,scots_pine,35,13.275892904395777,10.297782241166171,2192,6.2480942874009076,0,6.2480942874009076,0,0,0,0,none
B05257,57166873,10,219.006,209,20,40.0,2,20,15.429671105581571,scots_pine,36,13.275892904395777,10.297782241166171,2197,5.9081737672389325,0,5.9081737672389325,0,0,0,0,none
B05257,57166873,10,221.006,211,20,40.0,2,20,14.39581149490424,scots_pine,37,13.275892904395777,10.297782241166171,2202,5.652911095542371,0,5.652911095542371,0,0,0,0,none
B05257,57166873,10,223.006,212,20,40.0,2,20,13.487175828775872,scots_pine,38,13.275892904395777,10.297782241166171,2207,5.407629053101806,0,5.407629053101806,0,0,0,0,none
B05257,57166873,10,225.006,213,20,40.0,2,20,12.683248481141456,scots_pine,39,13.275892904395777,10.297782241166171,2212,5.191640611288157,0,5.191640611288157,0,0,0,0,none
B05257,57166873,10,227.006,214,20,40.0,2,20,11.96939993518379,scots_pine,40,13.275892904395777,10.297782241166171,2217,5.00119613933007,0,5.00119613933007,0,0,0,0,none
B05257,55887480,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
B05257,55887480,10,68.007,60,5,40.0,2,20,247.08170001773766,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3956970844523005,0,3.3956970844523005,0,0,0,0,none
B05257,55887480,10,85.007,72,5,40.0,2,20,230.77823053611033,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.363200181265807,0,5.363200181265807,0,0,0,0,none
B05257,55887480,10,100.007,83,10,40.0,2,20,216.02323466005947,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.638608570582094,0,7.638608570582094,0,0,0,0,none
B05257,55887480,10,114.007,93,10,40.0,2,20,201.82405631534343,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.34157339245503,0,13.34157339245503,0,0,0,0,none
B05257,55887480,10,126.007,102,10,40.0,2,20,187.92194097200698,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.444738819945794,0,15.444738819945794,0,0,0,0,none
B05257,55887480,10,137.007,110,10,40.0,2,20,174.27942126213745,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.30048910671943,0,17.30048910671943,0,0,0,0,none
B05257,55887480,10,147.007,118,10,40.0,2,20,161.1301360714609,scots_pine,9,18.06803830575767,2.7494940829247505,2062,18.944660135426794,0,18.944660135426794,0,0,0,0,none
B05257,55887480,10,156.007,125,15,40.0,2,20,148.6368428529606,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.201013295877612,0,20.201013295877612,0,0,0,0,none
B05257,55887480,10,164.007,131,15,40.0,2,20,136.88464764157206,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.03577199869325,0,21.03577199869325,0,0,0,0,none
B05257,55887480,10,171.007,137,15,40.0,2,20,125.97050567912461,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.580829150067082,0,21.580829150067082,0,0,0,0,none
B05257,55887480,10,177.007,142,15,40.0,2,20,115.80419211363655,scots_pine,13,18.06803830575767,2.7494940829247505,2082,21.701618101212983,0,21.701618101212983,0,0,0,0,none
B05257,55887480,10,182.007,147,15,40.0,2,20,106.35244575767263,scots_pine,14,18.06803830575767,2.7494940829247505,2087,21.54233943635171,0,21.54233943635171,0,0,0,0,none
B05257,55887480,10,187.007,152,15,40.0,2,20,97.56437101184132,scots_pine,15,18.06803830575767,2.7494940829247505,2092,21.323487699217278,0,21.323487699217278,0,0,0,0,none
B05257,55887480,10,191.007,156,15,40.0,2,20,89.44481709119685,scots_pine,16,18.06803830575767,2.7494940829247505,2097,20.749781192442413,0,20.749781192442413,0,0,0,0,none
B05257,55887480,10,194.007,160,15,40.0,2,20,81.94861109095282,scots_pine,17,18.06803830575767,2.7494940829247505,2102,19.97204380306964,0,19.97204380306964,0,0,0,0,none
B05257,55887480,10,197.007,164,15,40.0,2,20,75.00196439577519,scots_pine,18,18.06803830575767,2.7494940829247505,2107,19.18873536238749,0,19.18873536238749,0,0,0,0,none
B05257,55887480,10,200.007,168,20,40.0,2,20,68.5510104504944,scots_pine,19,18.06803830575767,2.7494940829247505,2112,18.39755318544577,0,18.39755318544577,0,0,0,0,none
B05257,55887480,10,202.007,171,20,40.0,2,20,62.658680442852,scots_pine,20,18.06803830575767,2.7494940829247505,2117,17.383107597201775,0,17.383107597201775,0,0,0,0,none
B05257,55887480,10,204.007,174,20,40.0,2,20,57.20631601981035,scots_pine,21,18.06803830575767,2.7494940829247505,2122,16.399654193989107,0,16.399654193989107,0,0,0,0,none
B05257,55887480,10,206.007,177,20,40.0,2,20,52.18833095038512,scots_pine,22,18.06803830575767,2.7494940829247505,2127,15.454555854554599,0,15.454555854554599,0,0,0,0,none
B05257,55887480,10,208.007,180,20,40.0,2,20,47.6235242337162,scots_pine,23,18.06803830575767,2.7494940829247505,2132,14.562909125784522,0,14.562909125784522,0,0,0,0,none
B05257,55887480,10,209.007,183,20,40.0,2,20,43.46556386706383,scots_pine,24,18.06803830575767,2.7494940829247505,2137,13.601263431444092,0,13.601263431444092,0,0,0,0,none
B05257,55887480,10,210.007,186,20,40.0,2,20,39.66351193715048,scots_pine,25,18.06803830575767,2.7494940829247505,2142,12.697909184803606,0,12.697909184803606,0,0,0,0,none
B05257,55887480,10,211.007,188,20,40.0,2,20,36.21234182510618,scots_pine,26,18.06803830575767,2.7494940829247505,2147,11.803350890188423,0,11.803350890188423,0,0,0,0,none
B05257,55887480,10,212.007,190,20,40.0,2,20,33.080750733945614,scots_pine,27,18.06803830575767,2.7494940829247505,2152,10.9769362971706,0,10.9769362971706,0,0,0,0,none
B05257,55887480,10,213.007,192,20,40.0,2,20,30.24052681586433,scots_pine,28,18.06803830575767,2.7494940829247505,2157,10.214153044328752,0,10.214153044328752,0,0,0,0,none
B05257,55887480,10,214.007,194,20,40.0,2,20,27.683362375289164,scots_pine,29,18.06803830575767,2.7494940829247505,2162,9.516777329068491,0,9.516777329068491,0,0,0,0,none
B05257,55887480,10,215.007,196,20,40.0,2,20,25.390528136260727,scots_pine,30,18.06803830575767,2.7494940829247505,2167,8.882851295676806,0,8.882851295676806,0,0,0,0,none
B05257,55887480,10,216.007,198,20,40.0,2,20,23.333327361714158,scots_pine,31,18.06803830575767,2.7494940829247505,2172,8.306519943380632,0,8.306519943380632,0,0,0,0,none
B05257,55887480,10,217.007,200,20,40.0,2,20,21.488658151544886,scots_pine,32,18.06803830575767,2.7494940829247505,2177,7.7833464683766005,0,7.7833464683766005,0,0,0,0,none
B05257,55887480,10,218.007,202,20,40.0,2,20,19.846026191748223,scots_pine,33,18.06803830575767,2.7494940829247505,2182,7.3130533395503505,0,7.3130533395503505,0,0,0,0,none
B05257,55887480,10,219.007,204,20,40.0,2,20,18.3804747912121,scots_pine,34,18.06803830575767,2.7494940829247505,2187,6.889760628215449,0,6.889760628215449,0,0,0,0,none
B05257,55887480,10,220.007,206,20,40.0,2,20,17.070719315889047,scots_pine,35,18.06803830575767,2.7494940829247505,2192,6.508429131184292,0,6.508429131184292,0,0,0,0,none
B05257,55887480,10,221.007,208,20,40.0,2,20,15.900667002407168,scots_pine,36,18.06803830575767,2.7494940829247505,2197,6.165552139226417,0,6.165552139226417,0,0,0,0,none
B05257,55887480,10,223.007,210,20,40.0,2,20,14.86077119254145,scots_pine,37,18.06803830575767,2.7494940829247505,2202,5.9087753722591225,0,5.9087753722591225,0,0,0,0,none
B05257,55887480,10,225.007,211,20,40.0,2,20,13.944954935054124,scots_pine,38,18.06803830575767,2.7494940829247505,2207,5.660772060330599,0,5.660772060330599,0,0,0,0,none
B05257,55887480,10,227.007,212,20,40.0,2,20,13.133129285464076,scots_pine,39,18.06803830575767,2.7494940829247505,2212,5.442121661605054,0,5.442121661605054,0,0,0,0,none
B05257,55887480,10,229.007,213,20,40.0,2,20,12.410983790107354,scots_pine,40,18.06803830575767,2.7494940829247505,2217,5.249132277600092,0,5.249132277600092,0,0,0,0,none
B05257,26900061,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,26900061,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,26900061,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,26900061,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,26900061,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,26900061,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,26900061,10,122.00800000000001,97,10,40.0,2,20,104.69910163724965,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.892301513241684,0,7.892301513241684,0,0,0,0,none
B05257,26900061,10,129.008,103,10,40.0,2,20,92.49003669638293,scots_pine,10,8.561823797425898,19.29680094296771,2067,7.941671494464531,0,7.941671494464531,0,0,0,0,none
B05257,26900061,10,135.008,109,10,40.0,2,20,81.3222062375333,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.830260413198027,0,7.830260413198027,0,0,0,0,none
B05257,26900061,10,141.008,114,10,40.0,2,20,71.26206618150232,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.617753129339031,0,7.617753129339031,0,0,0,0,none
B05257,26900061,10,146.008,119,10,40.0,2,20,62.33261050279276,scots_pine,13,8.561823797425898,19.29680094296771,2082,7.294862530427612,0,7.294862530427612,0,0,0,0,none
B05257,26900061,10,150.008,124,15,40.0,2,20,54.41717346468342,scots_pine,14,8.561823797425898,19.29680094296771,2087,6.880627711861183,0,6.880627711861183,0,0,0,0,none
B05257,26900061,10,153.008,128,15,40.0,2,20,47.38701936163017,scots_pine,15,8.561823797425898,19.29680094296771,2092,6.352533616376262,0,6.352533616376262,0,0,0,0,none
B05257,26900061,10,156.008,132,15,40.0,2,20,41.110689059827344,scots_pine,16,8.561823797425898,19.29680094296771,2097,5.837268354456043,0,5.837268354456043,0,0,0,0,none
B05257,26900061,10,158.008,136,15,40.0,2,20,35.600391567931915,scots_pine,17,8.561823797425898,19.29680094296771,2102,5.291718841126065,0,5.291718841126065,0,0,0,0,none
B05257,26900061,10,160.008,139,15,40.0,2,20,30.737113224264636,scots_pine,18,8.561823797425898,19.29680094296771,2107,4.751559034054799,0,4.751559034054799,0,0,0,0,none
B05257,26900061,10,162.008,142,15,40.0,2,20,26.44640634401661,scots_pine,19,8.561823797425898,19.29680094296771,2112,4.249789655642679,0,4.249789655642679,0,0,0,0,none
B05257,26900061,10,163.008,145,15,40.0,2,20,22.731627147340195,scots_pine,20,8.561823797425898,19.29680094296771,2117,3.7556777657641707,0,3.7556777657641707,0,0,0,0,none
B05257,26900061,10,164.008,148,15,40.0,2,20,19.470166779437797,scots_pine,21,8.561823797425898,19.29680094296771,2122,3.306314237774062,0,3.306314237774062,0,0,0,0,none
B05257,26900061,10,165.008,151,15,40.0,2,20,16.628670372652905,scots_pine,22,8.561823797425898,19.29680094296771,2127,2.9014304023912887,0,2.9014304023912887,0,0,0,0,none
B05257,26900061,10,166.008,154,15,40.0,2,20,14.185478240374067,scots_pine,23,8.561823797425898,19.29680094296771,2132,2.542412603625951,0,2.542412603625951,0,0,0,0,none
B05257,26900061,10,166.008,156,15,40.0,2,20,12.087024417389593,scots_pine,24,8.561823797425898,19.29680094296771,2137,2.1897656924274327,0,2.1897656924274327,0,0,0,0,none
B05257,26900061,10,166.008,158,15,40.0,2,20,10.275213942403267,scots_pine,25,8.561823797425898,19.29680094296771,2142,1.8814622269466954,0,1.8814622269466954,0,0,0,0,none
B05257,26900061,10,166.008,160,15,40.0,2,20,8.7249888041029,scots_pine,26,8.561823797425898,19.29680094296771,2147,1.6145337477466606,0,1.6145337477466606,0,0,0,0,none
B05257,26900061,10,166.008,162,15,40.0,2,20,7.401274299371236,scots_pine,27,8.561823797425898,19.29680094296771,2152,1.3839443290841906,0,1.3839443290841906,0,0,0,0,none
B05257,26900061,10,166.008,164,15,40.0,2,20,6.27332027707374,scots_pine,28,8.561823797425898,19.29680094296771,2157,1.1852028617038446,0,1.1852028617038446,0,0,0,0,none
B05257,26900061,10,166.008,166,15,40.0,2,20,5.3200991191415605,scots_pine,29,8.561823797425898,19.29680094296771,2162,1.01543530618601,0,1.01543530618601,0,0,0,0,none
B05257,26900061,10,166.008,168,15,40.0,2,20,4.518284989028006,scots_pine,30,8.561823797425898,19.29680094296771,2167,0.87116131556498,0,0.87116131556498,0,0,0,0,none
B05257,26900061,10,166.008,170,15,40.0,2,20,3.8436612182212504,scots_pine,31,8.561823797425898,19.29680094296771,2172,0.7485460260560072,0,0.7485460260560072,0,0,0,0,none
