plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,66441873,30,42.057,45,5,40.0,1,20,262.34816607428155,spruce,21,2.753254818912063,0.2177746760695798,2120,1.1360587519422982,1.1360587519422982,0,0,0,0,0,none
B08199,66441873,30,38.057,45,5,40.0,1,20,194.63099626468224,spruce,22,2.753254818912063,0.2177746760695798,2125,0.6990774626929067,0.6990774626929067,0,0,0,0,0,none
B08199,66441873,30,33.057,45,5,40.0,1,20,140.60776904659895,spruce,23,2.753254818912063,0.2177746760695798,2130,0.3820731586101818,0.3820731586101818,0,0,0,0,0,none
B08199,66441873,30,28.057000000000002,45,5,40.0,1,20,98.64228270507945,spruce,24,2.753254818912063,0.2177746760695798,2135,0.18710993628805603,0.18710993628805603,0,0,0,0,0,none
B08199,66441873,30,22.057000000000002,45,5,40.0,1,20,67.15774290467944,spruce,25,2.753254818912063,0.2177746760695798,2140,0.06606234131163959,0.06606234131163959,0,0,0,0,0,none
B08199,66441873,30,16.057000000000002,45,5,40.0,1,20,44.083468712327296,spruce,26,2.753254818912063,0.2177746760695798,2145,0.006541201231647339,0.006541201231647339,0,0,0,0,0,none
B08199,66441873,30,10.057000000000002,45,5,40.0,1,20,27.788132676152202,spruce,27,2.753254818912063,0.2177746760695798,2150,-0.016924850233930304,-0.016924850233930304,0,0,0,0,0,clear cut
B08199,66441873,30,23.057000000000002,45,5,40.0,1,20,24.679015788857917,spruce,28,2.753254818912063,0.2177746760695798,2155,0.027899044881494774,0.027899044881494774,0,0,0,0,0,none
B08199,66441873,30,32.057,45,5,40.0,1,20,21.56790035321784,spruce,29,2.753254818912063,0.2177746760695798,2160,0.0549740623928402,0.0549740623928402,0,0,0,0,0,none
B08199,66441873,30,35.057,45,5,40.0,1,20,17.806770311636395,spruce,30,2.753254818912063,0.2177746760695798,2165,0.05449965558650811,0.05449965558650811,0,0,0,0,0,none
B08199,66441873,30,35.057,45,5,40.0,1,20,14.045940894497969,spruce,31,2.753254818912063,0.2177746760695798,2170,0.042989207348754846,0.042989207348754846,0,0,0,0,0,none
B08199,66441873,30,33.057,45,5,40.0,1,20,10.596431010036065,spruce,32,2.753254818912063,0.2177746760695798,2175,0.028793656946918805,0.028793656946918805,0,0,0,0,0,none
B08199,66441873,30,29.057000000000002,45,5,40.0,1,20,7.690046870794273,spruce,33,2.753254818912063,0.2177746760695798,2180,0.015815479138595996,0.015815479138595996,0,0,0,0,0,none
B08199,66441873,30,24.057000000000002,45,5,40.0,1,20,5.356906720458427,spruce,34,2.753254818912063,0.2177746760695798,2185,0.006853767731335027,0.006853767731335027,0,0,0,0,0,none
B08199,66441873,30,18.057000000000002,45,5,40.0,1,20,3.577482237314645,spruce,35,2.753254818912063,0.2177746760695798,2190,0.0014959851176057708,0.0014959851176057708,0,0,0,0,0,none
B08199,66441873,30,12.057000000000002,45,5,40.0,1,20,2.280591586202587,spruce,36,2.753254818912063,0.2177746760695798,2195,-0.0008329521294425002,-0.0008329521294425002,0,0,0,0,0,none
B08199,66441873,30,6.057000000000002,45,5,40.0,1,20,1.3864878074344127,spruce,37,2.753254818912063,0.2177746760695798,2200,-0.00148462349492171,-0.00148462349492171,0,0,0,0,0,none
B08199,66441873,30,-0.9429999999999978,45,5,40.0,1,20,0.8018048395804778,spruce,38,2.753254818912063,0.2177746760695798,2205,-0.0014396509931602415,-0.0014396509931602415,0,0,0,0,0,none
B08199,66441873,30,-7.942999999999998,45,5,40.0,1,20,0,spruce,39,2.753254818912063,0.2177746760695798,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,28266782,30,50.058,41.813213946614816,5,40.0,1,20,546.6666666666666,spruce,18,19.687669003870212,4.4046845231831195,2105,3.0495223258068807,3.0495223258068807,0,0,0,0,0,none
B08199,28266782,30,49.058,43,5,40.0,1,20,440.0832951156847,spruce,19,19.687669003870212,4.4046845231831195,2110,2.4241931099772223,2.4241931099772223,0,0,0,0,0,none
B08199,28266782,30,47.058,44,5,40.0,1,20,345.232389864025,spruce,20,19.687669003870212,4.4046845231831195,2115,1.8000895447722776,1.8000895447722776,0,0,0,0,0,none
B08199,28266782,30,44.058,45,5,40.0,1,20,264.6472377853236,spruce,21,19.687669003870212,4.4046845231831195,2120,1.2472258333139419,1.2472258333139419,0,0,0,0,0,none
B08199,28266782,30,40.058,46,5,40.0,1,20,198.2900003356228,spruce,22,19.687669003870212,4.4046845231831195,2125,0.795093451456069,0.795093451456069,0,0,0,0,0,none
B08199,28266782,30,35.058,46,5,40.0,1,20,144.75396165401656,spruce,23,19.687669003870212,4.4046845231831195,2130,0.44733629408654274,0.44733629408654274,0,0,0,0,0,none
B08199,28266782,30,30.058,46,5,40.0,1,20,102.67883940293822,spruce,24,19.687669003870212,4.4046845231831195,2135,0.22857968710504872,0.22857968710504872,0,0,0,0,0,none
B08199,28266782,30,25.058,46,5,40.0,1,20,70.7344112185679,spruce,25,19.687669003870212,4.4046845231831195,2140,0.10024979839659073,0.10024979839659073,0,0,0,0,0,none
B08199,28266782,30,19.058,46,5,40.0,1,20,47.31680543433391,spruce,26,19.687669003870212,4.4046845231831195,2145,0.02458374968991423,0.02458374968991423,0,0,0,0,0,none
B08199,28266782,30,13.058,46,5,40.0,1,20,30.44833301646781,spruce,27,19.687669003870212,4.4046845231831195,2150,-0.009090970110077123,-0.009090970110077123,0,0,0,0,0,clear cut
B08199,28266782,30,26.058,46,5,40.0,1,20,27.211850396038557,spruce,28,19.687669003870212,4.4046845231831195,2155,0.04284852091755984,0.04284852091755984,0,0,0,0,0,none
B08199,28266782,30,35.058,46,5,40.0,1,20,23.943206368499872,spruce,29,19.687669003870212,4.4046845231831195,2160,0.07399220776446949,0.07399220776446949,0,0,0,0,0,none
B08199,28266782,30,38.058,46,5,40.0,1,20,19.94935525169792,spruce,30,19.687669003870212,4.4046845231831195,2165,0.07252282338342572,0.07252282338342572,0,0,0,0,0,none
B08199,28266782,30,38.058,46,5,40.0,1,20,15.909811867241832,spruce,31,19.687669003870212,4.4046845231831195,2170,0.057837682549329826,0.057837682549329826,0,0,0,0,0,none
B08199,28266782,30,36.058,46,5,40.0,1,20,12.157061469375106,spruce,32,19.687669003870212,4.4046845231831195,2175,0.039750987959391616,0.039750987959391616,0,0,0,0,0,none
B08199,28266782,30,32.058,46,5,40.0,1,20,8.950529987087208,spruce,33,19.687669003870212,4.4046845231831195,2180,0.02295983960532818,0.02295983960532818,0,0,0,0,0,none
B08199,28266782,30,27.058,46,5,40.0,1,20,6.33644676100713,spruce,34,19.687669003870212,4.4046845231831195,2185,0.010988632296614318,0.010988632296614318,0,0,0,0,0,none
B08199,28266782,30,22.058,46,5,40.0,1,20,4.308446774187764,spruce,35,19.687669003870212,4.4046845231831195,2190,0.004129495717032832,0.004129495717032832,0,0,0,0,0,none
B08199,28266782,30,16.058,46,5,40.0,1,20,2.8203562904873998,spruce,36,19.687669003870212,4.4046845231831195,2195,0.0002835715962643506,0.0002835715962643506,0,0,0,0,0,none
B08199,28266782,30,10.058,46,5,40.0,1,20,1.765569328207578,spruce,37,19.687669003870212,4.4046845231831195,2200,-0.001196682593782999,-0.001196682593782999,0,0,0,0,0,none
B08199,28266782,30,3.058,46,5,40.0,1,20,1.054373175630211,spruce,38,19.687669003870212,4.4046845231831195,2205,-0.001566012200780069,-0.001566012200780069,0,0,0,0,0,none
B08199,28266782,30,-3.942,46,5,40.0,1,20,0.5940336300592431,spruce,39,19.687669003870212,4.4046845231831195,2210,-0.001297602713877196,-0.001297602713877196,0,0,0,0,0,none
B08199,28266782,30,-10.942,46,5,40.0,1,20,0,spruce,40,19.687669003870212,4.4046845231831195,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,35180304,30,50.059,41.886332744618315,5,40.0,1,20,546.6666666666666,spruce,18,15.097829141210655,9.277155678005913,2105,3.053849143990238,3.053849143990238,0,0,0,0,0,none
B08199,35180304,30,50.059,43,5,40.0,1,20,440.72813082031473,spruce,19,15.097829141210655,9.277155678005913,2110,2.513687508749921,2.513687508749921,0,0,0,0,0,none
B08199,35180304,30,48.059,44,5,40.0,1,20,347.5124162560718,spruce,20,15.097829141210655,9.277155678005913,2115,1.8800717730984613,1.8800717730984613,0,0,0,0,0,none
B08199,35180304,30,45.059,45,5,40.0,1,20,267.81893267535435,spruce,21,15.097829141210655,9.277155678005913,2120,1.3142813529346156,1.3142813529346156,0,0,0,0,0,none
B08199,35180304,30,41.059,46,5,40.0,1,20,201.76205746342995,spruce,22,15.097829141210655,9.277155678005913,2125,0.8474935178665662,0.8474935178665662,0,0,0,0,0,none
B08199,35180304,30,37.059,46,5,40.0,1,20,148.1123597016756,spruce,23,15.097829141210655,9.277155678005913,2130,0.5112310943861907,0.5112310943861907,0,0,0,0,0,none
B08199,35180304,30,32.059,46,5,40.0,1,20,106.19603008183398,spruce,24,15.097829141210655,9.277155678005913,2135,0.27243158226078146,0.27243158226078146,0,0,0,0,0,none
B08199,35180304,30,27.058999999999997,46,5,40.0,1,20,73.99831041535784,spruce,25,15.097829141210655,9.277155678005913,2140,0.12833936624267667,0.12833936624267667,0,0,0,0,0,none
B08199,35180304,30,21.058999999999997,46,5,40.0,1,20,50.10818106838005,spruce,26,15.097829141210655,9.277155678005913,2145,0.040592578866332114,0.040592578866332114,0,0,0,0,0,none
B08199,35180304,30,15.058999999999997,46,5,40.0,1,20,32.67603857730013,spruce,27,15.097829141210655,9.277155678005913,2150,-0.00112962172596548,-0.00112962172596548,0,0,0,0,0,clear cut
B08199,35180304,30,28.058999999999997,46,5,40.0,1,20,29.318659900001503,spruce,28,15.097829141210655,9.277155678005913,2155,0.05559215988411932,0.05559215988411932,0,0,0,0,0,none
B08199,35180304,30,38.059,46,5,40.0,1,20,25.90785917352543,spruce,29,15.097829141210655,9.277155678005913,2160,0.09418884388657958,0.09418884388657958,0,0,0,0,0,none
B08199,35180304,30,41.059,46,5,40.0,1,20,21.773815800862604,spruce,30,15.097829141210655,9.277155678005913,2165,0.09146004943866302,0.09146004943866302,0,0,0,0,0,none
B08199,35180304,30,41.059,46,5,40.0,1,20,17.546775438519298,spruce,31,15.097829141210655,9.277155678005913,2170,0.07370453409606392,0.07370453409606392,0,0,0,0,0,none
B08199,35180304,30,39.059,46,5,40.0,1,20,13.571932064524916,spruce,32,15.097829141210655,9.277155678005913,2175,0.05186690948517776,0.05186690948517776,0,0,0,0,0,none
B08199,35180304,30,35.059,46,5,40.0,1,20,10.130053381844288,spruce,33,15.097829141210655,9.277155678005913,2180,0.03130692955059853,0.03130692955059853,0,0,0,0,0,none
B08199,35180304,30,30.058999999999997,46,5,40.0,1,20,7.282654714328643,spruce,34,15.097829141210655,9.277155678005913,2185,0.016213584540871788,0.016213584540871788,0,0,0,0,0,none
B08199,35180304,30,25.058999999999997,46,5,40.0,1,20,5.037481894348034,spruce,35,15.097829141210655,9.277155678005913,2190,0.007140261889660438,0.007140261889660438,0,0,0,0,0,none
B08199,35180304,30,19.058999999999997,46,5,40.0,1,20,3.360280466890443,spruce,36,15.097829141210655,9.277155678005913,2195,0.0017463357441809654,0.0017463357441809654,0,0,0,0,0,none
B08199,35180304,30,13.058999999999997,46,5,40.0,1,20,2.1478150939183878,spruce,37,15.097829141210655,9.277155678005913,2200,-0.0006409953295562946,-0.0006409953295562946,0,0,0,0,0,none
B08199,35180304,30,7.0589999999999975,46,5,40.0,1,20,1.3123354130352674,spruce,38,15.097829141210655,9.277155678005913,2205,-0.0013608830799776597,-0.0013608830799776597,0,0,0,0,0,none
B08199,35180304,30,0.0589999999999975,46,5,40.0,1,20,0.7646433417118309,spruce,39,15.097829141210655,9.277155678005913,2210,-0.0013748658605889758,-0.0013748658605889758,0,0,0,0,0,none
B08199,35180304,30,-6.9410000000000025,46,5,40.0,1,20,0,spruce,40,15.097829141210655,9.277155678005913,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,28708116,30,50.06,41.83387652328558,5,40.0,1,20,506.66666666666663,spruce,19,16.60799140074679,12.983083942249557,2110,2.8276851222663533,2.8276851222663533,0,0,0,0,0,none
B08199,28708116,30,49.06,43,5,40.0,1,20,400.1216558033693,spruce,20,16.60799140074679,12.983083942249557,2115,2.204220005456306,2.204220005456306,0,0,0,0,0,none
B08199,28708116,30,46.06,44,5,40.0,1,20,309.99183044632247,spruce,21,16.60799140074679,12.983083942249557,2120,1.5564344827812657,1.5564344827812657,0,0,0,0,0,none
B08199,28708116,30,42.06,45,5,40.0,1,20,234.794776740013,spruce,22,16.60799140074679,12.983083942249557,2125,1.0168761011963559,1.0168761011963559,0,0,0,0,0,none
B08199,28708116,30,38.06,45,5,40.0,1,20,173.30400989206055,spruce,23,16.60799140074679,12.983083942249557,2130,0.6225687368584617,0.6225687368584617,0,0,0,0,0,none
B08199,28708116,30,33.06,45,5,40.0,1,20,124.95491102367373,spruce,24,16.60799140074679,12.983083942249557,2135,0.33960322363607104,0.33960322363607104,0,0,0,0,0,none
B08199,28708116,30,28.060000000000002,45,5,40.0,1,20,87.5762631096634,spruce,25,16.60799140074679,12.983083942249557,2140,0.16616101207204315,0.16616101207204315,0,0,0,0,0,none
B08199,28708116,30,23.060000000000002,45,5,40.0,1,20,59.66559236595462,spruce,26,16.60799140074679,12.983083942249557,2145,0.06747701254547055,0.06747701254547055,0,0,0,0,0,none
B08199,28708116,30,17.060000000000002,45,5,40.0,1,20,39.413891548498825,spruce,27,16.60799140074679,12.983083942249557,2150,0.011138284632299041,0.011138284632299041,0,0,0,0,0,clear cut
B08199,28708116,30,31.060000000000002,45,5,40.0,1,20,35.498756643833126,spruce,28,16.60799140074679,12.983083942249557,2155,0.08459805642399286,0.08459805642399286,0,0,0,0,0,none
B08199,28708116,30,41.06,45,5,40.0,1,20,31.561985603923603,spruce,29,16.60799140074679,12.983083942249557,2160,0.13076223522187314,0.13076223522187314,0,0,0,0,0,none
B08199,28708116,30,45.06,45,5,40.0,1,20,26.743754359968978,spruce,30,16.60799140074679,12.983083942249557,2165,0.13124620146776617,0.13124620146776617,0,0,0,0,0,none
B08199,28708116,30,45.06,45,5,40.0,1,20,21.83516251347751,spruce,31,16.60799140074679,12.983083942249557,2170,0.10715706178541975,0.10715706178541975,0,0,0,0,0,none
B08199,28708116,30,43.06,45,5,40.0,1,20,17.14863699159368,spruce,32,16.60799140074679,12.983083942249557,2175,0.07752834054414234,0.07752834054414234,0,0,0,0,0,none
B08199,28708116,30,40.06,45,5,40.0,1,20,13.022054843245431,spruce,33,16.60799140074679,12.983083942249557,2180,0.0515322696692357,0.0515322696692357,0,0,0,0,0,none
B08199,28708116,30,36.06,45,5,40.0,1,20,9.589161999952807,spruce,34,16.60799140074679,12.983083942249557,2185,0.031030956098913254,0.031030956098913254,0,0,0,0,0,none
B08199,28708116,30,31.060000000000002,45,5,40.0,1,20,6.847911528294654,spruce,35,16.60799140074679,12.983083942249557,2190,0.016319444978584126,0.016319444978584126,0,0,0,0,0,none
B08199,28708116,30,25.060000000000002,45,5,40.0,1,20,4.731014346398935,spruce,36,16.60799140074679,12.983083942249557,2195,0.006770060892349958,0.006770060892349958,0,0,0,0,0,none
B08199,28708116,30,19.060000000000002,45,5,40.0,1,20,3.1437071291818834,spruce,37,16.60799140074679,12.983083942249557,2200,0.0017501682980805326,0.0017501682980805326,0,0,0,0,0,none
B08199,28708116,30,13.060000000000002,45,5,40.0,1,20,2.0047577293212546,spruce,38,16.60799140074679,12.983083942249557,2205,-0.0004805326214723718,-0.0004805326214723718,0,0,0,0,0,none
B08199,28708116,30,6.060000000000002,45,5,40.0,1,20,1.2241143132087267,spruce,39,16.60799140074679,12.983083942249557,2210,-0.0013103491761329957,-0.0013103491761329957,0,0,0,0,0,none
B08199,28708116,30,-0.9399999999999977,45,5,40.0,1,20,0.7085513726455674,spruce,40,16.60799140074679,12.983083942249557,2215,-0.0012720091904896375,-0.0012720091904896375,0,0,0,0,0,clear cut
B08199,31712902,30,50.061,41.79212471915261,5,40.0,1,20,506.66666666666663,spruce,19,5.4823955033370435,11.210599810721176,2110,2.8255455051363048,2.8255455051363048,0,0,0,0,0,none
B08199,31712902,30,49.061,43,5,40.0,1,20,400.74589275232137,spruce,20,5.4823955033370435,11.210599810721176,2115,2.207736503759797,2.207736503759797,0,0,0,0,0,none
B08199,31712902,30,47.061,44,5,40.0,1,20,310.99223511106106,spruce,21,5.4823955033370435,11.210599810721176,2120,1.621738277177598,1.621738277177598,0,0,0,0,0,none
B08199,31712902,30,44.061,45,5,40.0,1,20,236.8531835766335,spruce,22,5.4823955033370435,11.210599810721176,2125,1.1163757445351217,1.1163757445351217,0,0,0,0,0,none
B08199,31712902,30,40.061,46,5,40.0,1,20,176.56894583357246,spruce,23,5.4823955033370435,11.210599810721176,2130,0.7080977746965552,0.7080977746965552,0,0,0,0,0,none
B08199,31712902,30,35.061,46,5,40.0,1,20,128.63979128215348,spruce,24,5.4823955033370435,11.210599810721176,2135,0.39760715878986164,0.39760715878986164,0,0,0,0,0,none
B08199,31712902,30,30.061,46,5,40.0,1,20,91.15707279116306,spruce,25,5.4823955033370435,11.210599810721176,2140,0.20297612700607276,0.20297612700607276,0,0,0,0,0,none
B08199,31712902,30,25.061,46,5,40.0,1,20,62.83645556144064,spruce,26,5.4823955033370435,11.210599810721176,2145,0.08908571384165942,0.08908571384165942,0,0,0,0,0,none
B08199,31712902,30,19.061,46,5,40.0,1,20,42.03261544789069,spruce,27,5.4823955033370435,11.210599810721176,2150,0.021856345635395066,0.021856345635395066,0,0,0,0,0,clear cut
B08199,31712902,30,33.061,46,5,40.0,1,20,37.99501369891856,spruce,28,5.4823955033370435,11.210599810721176,2155,0.10405113579087596,0.10405113579087596,0,0,0,0,0,none
B08199,31712902,30,43.061,46,5,40.0,1,20,33.91241700529587,spruce,29,5.4823955033370435,11.210599810721176,2160,0.1556079832596316,0.1556079832596316,0,0,0,0,0,none
B08199,31712902,30,47.061,47,5,40.0,1,20,28.885364734931944,spruce,30,5.4823955033370435,11.210599810721176,2165,0.15820618263740568,0.15820618263740568,0,0,0,0,0,none
B08199,31712902,30,47.061,47,5,40.0,1,20,23.730824631034245,spruce,31,5.4823955033370435,11.210599810721176,2170,0.12997458090509706,0.12997458090509706,0,0,0,0,0,none
B08199,31712902,30,45.061,47,5,40.0,1,20,18.773781262758202,spruce,32,5.4823955033370435,11.210599810721176,2175,0.09502313054756746,0.09502313054756746,0,0,0,0,0,none
B08199,31712902,30,42.061,47,5,40.0,1,20,14.37389837111208,spruce,33,5.4823955033370435,11.210599810721176,2180,0.0640369931243484,0.0640369931243484,0,0,0,0,0,none
B08199,31712902,30,38.061,47,5,40.0,1,20,10.681386579370178,spruce,34,5.4823955033370435,11.210599810721176,2185,0.03928816643617957,0.03928816643617957,0,0,0,0,0,none
B08199,31712902,30,33.061,47,5,40.0,1,20,7.704540021889482,spruce,35,5.4823955033370435,11.210599810721176,2190,0.02124826919325397,0.02124826919325397,0,0,0,0,0,none
B08199,31712902,30,28.061,47,5,40.0,1,20,5.381662069439432,spruce,36,5.4823955033370435,11.210599810721176,2195,0.010193188445376557,0.010193188445376557,0,0,0,0,0,none
B08199,31712902,30,22.061,47,5,40.0,1,20,3.641393092596434,spruce,37,5.4823955033370435,11.210599810721176,2200,0.0033937958531657622,0.0033937958531657622,0,0,0,0,0,none
B08199,31712902,30,16.061,47,5,40.0,1,20,2.3689494316976605,spruce,38,5.4823955033370435,11.210599810721176,2205,0.0001214502931928572,0.0001214502931928572,0,0,0,0,0,none
B08199,31712902,30,10.061,47,5,40.0,1,20,1.4785155560190752,spruce,39,5.4823955033370435,11.210599810721176,2210,-0.0011061545667546847,-0.0011061545667546847,0,0,0,0,0,none
B08199,31712902,30,3.061,47,5,40.0,1,20,0.8837191875074579,spruce,40,5.4823955033370435,11.210599810721176,2215,-0.0013945372886062027,-0.0013945372886062027,0,0,0,0,0,clear cut
B08199,37245736,30,50.062,41.81309609416597,5,40.0,1,20,506.66666666666663,spruce,19,17.116567345078554,3.900749720174146,2110,2.8267647159633387,2.8267647159633387,0,0,0,0,0,none
B08199,37245736,30,49.062,43,5,40.0,1,20,401.3644261049218,spruce,20,17.116567345078554,3.900749720174146,2115,2.211221822210821,2.211221822210821,0,0,0,0,0,none
B08199,37245736,30,47.062,44,5,40.0,1,20,311.93800060858894,spruce,21,17.116567345078554,3.900749720174146,2120,1.6267309162840355,1.6267309162840355,0,0,0,0,0,none
B08199,37245736,30,44.062,45,5,40.0,1,20,237.8876553051149,spruce,22,17.116567345078554,3.900749720174146,2125,1.121297570924828,1.121297570924828,0,0,0,0,0,none
B08199,37245736,30,40.062,46,5,40.0,1,20,177.53335231485445,spruce,23,17.116567345078554,3.900749720174146,2130,0.7119989806493369,0.7119989806493369,0,0,0,0,0,none
B08199,37245736,30,35.062,46,5,40.0,1,20,129.44931693668318,spruce,24,17.116567345078554,3.900749720174146,2135,0.40013237601045665,0.40013237601045665,0,0,0,0,0,none
B08199,37245736,30,30.061999999999998,46,5,40.0,1,20,91.78015898278989,spruce,25,17.116567345078554,3.900749720174146,2140,0.20437888628728093,0.20437888628728093,0,0,0,0,0,none
B08199,37245736,30,25.061999999999998,46,5,40.0,1,20,63.286715634273,spruce,26,17.116567345078554,3.900749720174146,2145,0.0897339543731296,0.0897339543731296,0,0,0,0,0,none
B08199,37245736,30,19.061999999999998,46,5,40.0,1,20,42.34226343806094,spruce,27,17.116567345078554,3.900749720174146,2150,0.022023412774125065,0.022023412774125065,0,0,0,0,0,clear cut
B08199,37245736,30,33.062,46,5,40.0,1,20,38.27265037744891,spruce,28,17.116567345078554,3.900749720174146,2155,0.10481811426139888,0.10481811426139888,0,0,0,0,0,none
B08199,37245736,30,43.062,46,5,40.0,1,20,34.158390759920685,spruce,29,17.116567345078554,3.900749720174146,2160,0.15674333690023026,0.15674333690023026,0,0,0,0,0,none
B08199,37245736,30,47.062,47,5,40.0,1,20,29.094836746546964,spruce,30,17.116567345078554,3.900749720174146,2165,0.15935957939729958,0.15935957939729958,0,0,0,0,0,none
B08199,37245736,30,47.062,47,5,40.0,1,20,23.904167011759434,spruce,31,17.116567345078554,3.900749720174146,2170,0.13092900413984587,0.13092900413984587,0,0,0,0,0,none
B08199,37245736,30,45.062,47,5,40.0,1,20,18.912361359745322,spruce,32,17.116567345078554,3.900749720174146,2175,0.09572843789490754,0.09572843789490754,0,0,0,0,0,none
B08199,37245736,30,42.062,47,5,40.0,1,20,14.481100193500946,spruce,33,17.116567345078554,3.900749720174146,2180,0.0645174647836595,0.0645174647836595,0,0,0,0,0,none
B08199,37245736,30,38.062,47,5,40.0,1,20,10.761762879883316,spruce,34,17.116567345078554,3.900749720174146,2185,0.03958584731457137,0.03958584731457137,0,0,0,0,0,none
B08199,37245736,30,33.062,47,5,40.0,1,20,7.762922907703079,spruce,35,17.116567345078554,3.900749720174146,2190,0.02141066774996036,0.02141066774996036,0,0,0,0,0,none
B08199,37245736,30,28.061999999999998,47,5,40.0,1,20,5.42263750980559,spruce,36,17.116567345078554,3.900749720174146,2195,0.010271704601015376,0.010271704601015376,0,0,0,0,0,none
B08199,37245736,30,22.061999999999998,47,5,40.0,1,20,3.6692106558642803,spruce,37,17.116567345078554,3.900749720174146,2200,0.0034202854258890926,0.0034202854258890926,0,0,0,0,0,none
B08199,37245736,30,16.061999999999998,47,5,40.0,1,20,2.3870853955218663,spruce,38,17.116567345078554,3.900749720174146,2205,0.00012271430595220701,0.00012271430595220701,0,0,0,0,0,none
B08199,37245736,30,10.061999999999998,47,5,40.0,1,20,1.4898515009264994,spruce,39,17.116567345078554,3.900749720174146,2210,-0.0011144471695766723,-0.0011144471695766723,0,0,0,0,0,none
B08199,37245736,30,3.0619999999999976,47,5,40.0,1,20,0.8905029211067599,spruce,40,17.116567345078554,3.900749720174146,2215,-0.0014051437045711874,-0.0014051437045711874,0,0,0,0,0,clear cut
B08199,08937153,30,50.063,41.858307756731264,5,40.0,1,20,493.33333333333337,spruce,20,2.850366755316893,7.541651984146682,2115,2.754826976622984,2.754826976622984,0,0,0,0,0,none
B08199,08937153,30,48.063,43,5,40.0,1,20,385.41035746083696,spruce,21,2.850366755316893,7.541651984146682,2120,2.049114018365073,2.049114018365073,0,0,0,0,0,none
B08199,08937153,30,45.063,44,5,40.0,1,20,295.48008614199614,spruce,22,2.850366755316893,7.541651984146682,2125,1.427149741863926,1.427149741863926,0,0,0,0,0,none
B08199,08937153,30,41.063,45,5,40.0,1,20,221.70745921805445,spruce,23,2.850366755316893,7.541651984146682,2130,0.9186647778466556,0.9186647778466556,0,0,0,0,0,none
B08199,08937153,30,37.063,45,5,40.0,1,20,162.55089862491204,spruce,24,2.850366755316893,7.541651984146682,2135,0.5548919808023564,0.5548919808023564,0,0,0,0,0,none
B08199,08937153,30,32.063,45,5,40.0,1,20,116.48862301218864,spruce,25,2.850366755316893,7.541651984146682,2140,0.2970328720421113,0.2970328720421113,0,0,0,0,0,none
B08199,08937153,30,27.063000000000002,45,5,40.0,1,20,81.24263122123189,spruce,26,2.850366755316893,7.541651984146682,2145,0.1413777484206342,0.1413777484206342,0,0,0,0,0,none
B08199,08937153,30,21.063000000000002,45,5,40.0,1,20,55.02194852805548,spruce,27,2.850366755316893,7.541651984146682,2150,0.04621435681610359,0.04621435681610359,0,0,0,0,0,clear cut
B08199,08937153,30,35.063,45,5,40.0,1,20,49.90702120045911,spruce,28,2.850366755316893,7.541651984146682,2155,0.15279819329068497,0.15279819329068497,0,0,0,0,0,none
B08199,08937153,30,45.063,46,5,40.0,1,20,44.70802273695456,spruce,29,2.850366755316893,7.541651984146682,2160,0.22288965661249094,0.22288965661249094,0,0,0,0,0,none
B08199,08937153,30,49.063,47,5,40.0,1,20,38.27219235431057,spruce,30,2.850366755316893,7.541651984146682,2165,0.22588461305236876,0.22588461305236876,0,0,0,0,0,none
B08199,08937153,30,50.063,48,5,40.0,1,20,31.633672370355196,spruce,31,2.850366755316893,7.541651984146682,2170,0.19673874788649567,0.19673874788649567,0,0,0,0,0,none
B08199,08937153,30,48.063,48,5,40.0,1,20,25.290565258609558,spruce,32,2.850366755316893,7.541651984146682,2175,0.14617012599508228,0.14617012599508228,0,0,0,0,0,none
B08199,08937153,30,45.063,48,5,40.0,1,20,19.594822568086045,spruce,33,2.850366755316893,7.541651984146682,2180,0.10066750594146538,0.10066750594146538,0,0,0,0,0,none
B08199,08937153,30,41.063,48,5,40.0,1,20,14.753708832697875,spruce,34,2.850366755316893,7.541651984146682,2185,0.06364035248186718,0.06364035248186718,0,0,0,0,0,none
B08199,08937153,30,36.063,48,5,40.0,1,20,10.796626430985881,spruce,35,2.850366755316893,7.541651984146682,2190,0.03601211381398307,0.03601211381398307,0,0,0,0,0,none
B08199,08937153,30,31.063000000000002,48,5,40.0,1,20,7.662067082280792,spruce,36,2.850366755316893,7.541651984146682,2195,0.018505042971867513,0.018505042971867513,0,0,0,0,0,none
B08199,08937153,30,25.063000000000002,48,5,40.0,1,20,5.274824905249991,spruce,37,2.850366755316893,7.541651984146682,2200,0.007315450292026852,0.007315450292026852,0,0,0,0,0,none
B08199,08937153,30,19.063000000000002,48,5,40.0,1,20,3.49766239108062,spruce,38,2.850366755316893,7.541651984146682,2205,0.001544637578138937,0.001544637578138937,0,0,0,0,0,none
B08199,08937153,30,13.063000000000002,48,5,40.0,1,20,2.2291482181162516,spruce,39,2.850366755316893,7.541651984146682,2210,-0.0009375209479071088,-0.0009375209479071088,0,0,0,0,0,none
