plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,9513586,10,222.015,125,20,40.0,2,11,46.89063490564388,scots_pine,28,5.046514891406469,14.87651708150186,2156,11.889639412126607,0,11.889639412126607,0,0,0,0,none
B14444,9513586,10,226.015,127,20,40.0,2,11,45.66515346717176,scots_pine,29,5.046514891406469,14.87651708150186,2161,12.121207750079295,0,12.121207750079295,0,0,0,0,none
B14444,9513586,10,229.015,129,20,40.0,2,11,44.495788490909014,scots_pine,30,5.046514891406469,14.87651708150186,2166,12.257311082644678,0,12.257311082644678,0,0,0,0,none
B14444,9513586,10,232.015,131,20,40.0,2,11,43.3680764336405,scots_pine,31,5.046514891406469,14.87651708150186,2171,12.393143670756519,0,12.393143670756519,0,0,0,0,none
B14444,9513586,10,235.015,133,20,40.0,2,11,42.281076224064215,scots_pine,32,5.046514891406469,14.87651708150186,2176,12.528975388801124,0,12.528975388801124,0,0,0,0,none
B14444,9513586,10,238.015,135,20,40.0,2,11,41.234276885132296,scots_pine,33,5.046514891406469,14.87651708150186,2181,12.665218364005119,0,12.665218364005119,0,0,0,0,none
B14444,9513586,10,240.015,137,20,40.0,2,11,40.223865718714386,scots_pine,34,5.046514891406469,14.87651708150186,2186,12.702699976536023,0,12.702699976536023,0,0,0,0,none
B14444,9513586,10,242.015,139,20,40.0,2,11,39.24140288816463,scots_pine,35,5.046514891406469,14.87651708150186,2191,12.738131569645994,0,12.738131569645994,0,0,0,0,none
B14444,9513586,10,244.015,141,20,40.0,2,11,38.285607846466384,scots_pine,36,5.046514891406469,14.87651708150186,2196,12.771405148747412,0,12.771405148747412,0,0,0,0,none
B14444,9513586,10,246.015,143,20,40.0,2,11,37.360342581020106,scots_pine,37,5.046514891406469,14.87651708150186,2201,12.804149913003391,0,12.804149913003391,0,0,0,0,seed tree cut
B14444,9513586,10,261.015,144,25,40.0,2,11,37.25771113084063,scots_pine,38,5.046514891406469,14.87651708150186,2206,14.349951348537617,0,14.349951348537617,0,0,0,0,none
B14444,9513586,10,275.015,145,25,40.0,2,11,37.15681330464108,scots_pine,39,5.046514891406469,14.87651708150186,2211,15.885558131213882,0,15.885558131213882,0,0,0,0,none
B14444,9513586,10,289.015,146,25,40.0,2,11,37.05401659703053,scots_pine,40,5.046514891406469,14.87651708150186,2216,17.50739857002179,0,17.50739857002179,0,0,0,0,none
B14444,5802484,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
B14444,5802484,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.21529191482117,0,1.21529191482117,0,0,0,0,none
B14444,5802484,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.321261183086195,0,1.321261183086195,0,0,0,0,none
B14444,5802484,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3923149348146844,0,1.3923149348146844,0,0,0,0,seed tree cut
B14444,5802484,10,84.01599999999999,64,5,40.0,2,11,92.73934928553905,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.9108188091809015,0,1.9108188091809015,0,0,0,0,none
B14444,5802484,10,96.01599999999999,69,5,40.0,2,11,88.96627337267012,scots_pine,10,19.400399781766247,16.936576029800705,2066,2.4780836179328776,0,2.4780836179328776,0,0,0,0,none
B14444,5802484,10,107.01599999999999,74,10,40.0,2,11,85.49043076193777,scots_pine,11,19.400399781766247,16.936576029800705,2071,3.09191903185298,0,3.09191903185298,0,0,0,0,none
B14444,5802484,10,118.01599999999999,78,10,40.0,2,11,82.18975465235081,scots_pine,12,19.400399781766247,16.936576029800705,2076,5.050964090571587,0,5.050964090571587,0,0,0,0,none
B14444,5802484,10,128.016,82,10,40.0,2,11,78.43534341348105,scots_pine,13,19.400399781766247,16.936576029800705,2081,5.637479164387488,0,5.637479164387488,0,0,0,0,none
B14444,5802484,10,137.016,86,10,40.0,2,11,74.94606770439016,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.194560551886494,0,6.194560551886494,0,0,0,0,none
B14444,5802484,10,146.016,90,10,40.0,2,11,71.71452384666048,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.785645461505755,0,6.785645461505755,0,0,0,0,none
B14444,5802484,10,154.016,94,15,40.0,2,11,68.75691314864108,scots_pine,16,19.400399781766247,16.936576029800705,2096,7.335052929602682,0,7.335052929602682,0,0,0,0,none
B14444,5802484,10,162.016,97,15,40.0,2,11,66.0437664644231,scots_pine,17,19.400399781766247,16.936576029800705,2101,7.853500450560528,0,7.853500450560528,0,0,0,0,none
B14444,5802484,10,169.016,100,15,40.0,2,11,63.56247556958006,scots_pine,18,19.400399781766247,16.936576029800705,2106,8.313761511032327,0,8.313761511032327,0,0,0,0,none
B14444,5802484,10,176.016,103,15,40.0,2,11,61.27361722781856,scots_pine,19,19.400399781766247,16.936576029800705,2111,8.793547286170433,0,8.793547286170433,0,0,0,0,none
B14444,5802484,10,183.016,106,15,40.0,2,11,59.17156022769562,scots_pine,20,19.400399781766247,16.936576029800705,2116,9.295242383035331,0,9.295242383035331,0,0,0,0,none
B14444,5802484,10,189.016,109,15,40.0,2,11,57.24305895058872,scots_pine,21,19.400399781766247,16.936576029800705,2121,9.729007016875135,0,9.729007016875135,0,0,0,0,none
B14444,5802484,10,195.016,112,15,40.0,2,11,55.45325530114248,scots_pine,22,19.400399781766247,16.936576029800705,2126,10.17912627072488,0,10.17912627072488,0,0,0,0,none
B14444,5802484,10,200.016,115,20,40.0,2,11,53.79226331216162,scots_pine,23,19.400399781766247,16.936576029800705,2131,10.551565297685794,0,10.551565297685794,0,0,0,0,none
B14444,5802484,10,205.016,118,20,40.0,2,11,52.22213907490726,scots_pine,24,19.400399781766247,16.936576029800705,2136,10.932417671624284,0,10.932417671624284,0,0,0,0,none
B14444,5802484,10,210.016,120,20,40.0,2,11,50.73879551331343,scots_pine,25,19.400399781766247,16.936576029800705,2141,11.246535400086014,0,11.246535400086014,0,0,0,0,none
B14444,5802484,10,214.016,122,20,40.0,2,11,49.33773042587865,scots_pine,26,19.400399781766247,16.936576029800705,2146,11.469907623264092,0,11.469907623264092,0,0,0,0,none
B14444,5802484,10,218.016,124,20,40.0,2,11,47.99587390624892,scots_pine,27,19.400399781766247,16.936576029800705,2151,11.694835280450345,0,11.694835280450345,0,0,0,0,none
B14444,5802484,10,222.016,126,20,40.0,2,11,46.71712549923139,scots_pine,28,19.400399781766247,16.936576029800705,2156,11.923118072174056,0,11.923118072174056,0,0,0,0,none
B14444,5802484,10,226.016,128,20,40.0,2,11,45.495091723941805,scots_pine,29,19.400399781766247,16.936576029800705,2161,12.154091695022592,0,12.154091695022592,0,0,0,0,none
B14444,5802484,10,229.016,130,20,40.0,2,11,44.330045611615446,scots_pine,30,19.400399781766247,16.936576029800705,2166,12.2895933746855,0,12.2895933746855,0,0,0,0,none
B14444,5802484,10,232.016,132,20,40.0,2,11,43.206507329867456,scots_pine,31,19.400399781766247,16.936576029800705,2171,12.424826239291944,0,12.424826239291944,0,0,0,0,none
B14444,5802484,10,235.016,134,20,40.0,2,11,42.12353571482311,scots_pine,32,19.400399781766247,16.936576029800705,2176,12.560060170841274,0,12.560060170841274,0,0,0,0,none
B14444,5802484,10,238.016,136,20,40.0,2,11,41.08061748178651,scots_pine,33,19.400399781766247,16.936576029800705,2181,12.695707227805503,0,12.695707227805503,0,0,0,0,none
B14444,5802484,10,240.016,138,20,40.0,2,11,40.07477889645517,scots_pine,34,19.400399781766247,16.936576029800705,2186,12.732613719938993,0,12.732613719938993,0,0,0,0,none
B14444,5802484,10,242.016,140,20,40.0,2,11,39.09674163480472,scots_pine,35,19.400399781766247,16.936576029800705,2191,12.76748146629222,0,12.76748146629222,0,0,0,0,none
B14444,5802484,10,244.016,142,20,40.0,2,11,38.145232895812946,scots_pine,36,19.400399781766247,16.936576029800705,2196,12.800202385983981,0,12.800202385983981,0,0,0,0,none
B14444,5802484,10,246.016,144,20,40.0,2,11,37.22408743341838,scots_pine,37,19.400399781766247,16.936576029800705,2201,12.83240393756818,0,12.83240393756818,0,0,0,0,seed tree cut
B14444,5802484,10,261.01599999999996,146,25,40.0,2,11,37.120603206713746,scots_pine,38,19.400399781766247,16.936576029800705,2206,14.464367217780687,0,14.464367217780687,0,0,0,0,none
B14444,5802484,10,275.01599999999996,147,25,40.0,2,11,37.0188929390624,scots_pine,39,19.400399781766247,16.936576029800705,2211,16.010907223596305,0,16.010907223596305,0,0,0,0,none
B14444,5802484,10,289.01599999999996,148,25,40.0,2,11,36.91521440345703,scots_pine,40,19.400399781766247,16.936576029800705,2216,17.644027702413545,0,17.644027702413545,0,0,0,0,none
B14444,6244544,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
B14444,6244544,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
B14444,6244544,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3833056177369183,0,1.3833056177369183,0,0,0,0,seed tree cut
B14444,6244544,10,74.017,57,5,40.0,2,11,122.00465242547432,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.8470136047636372,0,1.8470136047636372,0,0,0,0,none
B14444,6244544,10,86.017,62,5,40.0,2,11,115.8692522888402,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.421428844187344,0,2.421428844187344,0,0,0,0,none
B14444,6244544,10,97.017,66,5,40.0,2,11,110.31510373212795,scots_pine,11,1.3266966885688314,7.401683958282126,2071,3.0111364723188268,0,3.0111364723188268,0,0,0,0,none
B14444,6244544,10,107.017,70,10,40.0,2,11,105.12352728123925,scots_pine,12,1.3266966885688314,7.401683958282126,2076,3.616520023233553,0,3.616520023233553,0,0,0,0,none
B14444,6244544,10,116.017,74,10,40.0,2,11,99.2171166277998,scots_pine,13,1.3266966885688314,7.401683958282126,2081,5.739055398292216,0,5.739055398292216,0,0,0,0,none
B14444,6244544,10,124.017,78,10,40.0,2,11,93.73032544410897,scots_pine,14,1.3266966885688314,7.401683958282126,2086,6.200067922918784,0,6.200067922918784,0,0,0,0,none
B14444,6244544,10,132.017,81,10,40.0,2,11,88.6502082948193,scots_pine,15,1.3266966885688314,7.401683958282126,2091,6.6236767321081995,0,6.6236767321081995,0,0,0,0,none
B14444,6244544,10,139.017,84,10,40.0,2,11,84.01124289613887,scots_pine,16,1.3266966885688314,7.401683958282126,2096,6.986159741241779,0,6.986159741241779,0,0,0,0,none
B14444,6244544,10,146.017,87,10,40.0,2,11,79.7621524785849,scots_pine,17,1.3266966885688314,7.401683958282126,2101,7.362189757219768,0,7.362189757219768,0,0,0,0,none
B14444,6244544,10,153.017,90,15,40.0,2,11,75.88881726324185,scots_pine,18,1.3266966885688314,7.401683958282126,2106,7.754160315755783,0,7.754160315755783,0,0,0,0,none
B14444,6244544,10,159.017,93,15,40.0,2,11,72.3797537684032,scots_pine,19,1.3266966885688314,7.401683958282126,2111,8.079873705466811,0,8.079873705466811,0,0,0,0,none
B14444,6244544,10,165.017,96,15,40.0,2,11,69.16266123200784,scots_pine,20,1.3266966885688314,7.401683958282126,2116,8.41804255670109,0,8.41804255670109,0,0,0,0,none
B14444,6244544,10,170.017,99,15,40.0,2,11,66.22088054822318,scots_pine,21,1.3266966885688314,7.401683958282126,2121,8.68263920501729,0,8.68263920501729,0,0,0,0,none
B14444,6244544,10,175.017,102,15,40.0,2,11,63.49587834581986,scots_pine,22,1.3266966885688314,7.401683958282126,2126,8.95519001651407,0,8.95519001651407,0,0,0,0,none
B14444,6244544,10,180.017,104,15,40.0,2,11,60.975565175957044,scots_pine,23,1.3266966885688314,7.401683958282126,2131,9.168471126482345,0,9.168471126482345,0,0,0,0,none
B14444,6244544,10,184.017,106,15,40.0,2,11,58.63138118244579,scots_pine,24,1.3266966885688314,7.401683958282126,2136,9.299031575821916,0,9.299031575821916,0,0,0,0,none
B14444,6244544,10,188.017,108,15,40.0,2,11,56.420519987359,scots_pine,25,1.3266966885688314,7.401683958282126,2141,9.431129573383936,0,9.431129573383936,0,0,0,0,none
B14444,6244544,10,192.017,110,15,40.0,2,11,54.33890509525381,scots_pine,26,1.3266966885688314,7.401683958282126,2146,9.56569259260935,0,9.56569259260935,0,0,0,0,none
B14444,6244544,10,195.017,112,15,40.0,2,11,52.375060068958234,scots_pine,27,1.3266966885688314,7.401683958282126,2151,9.614173653991072,0,9.614173653991072,0,0,0,0,none
B14444,6244544,10,198.017,114,15,40.0,2,11,50.50609223533321,scots_pine,28,1.3266966885688314,7.401683958282126,2156,9.662600636777478,0,9.662600636777478,0,0,0,0,none
B14444,6244544,10,201.017,116,20,40.0,2,11,48.72342104178089,scots_pine,29,1.3266966885688314,7.401683958282126,2161,9.710372990782153,0,9.710372990782153,0,0,0,0,none
B14444,6244544,10,204.017,118,20,40.0,2,11,47.02940933031178,scots_pine,30,1.3266966885688314,7.401683958282126,2166,9.758984471043435,0,9.758984471043435,0,0,0,0,none
B14444,6244544,10,206.017,120,20,40.0,2,11,45.4186808862234,scots_pine,31,1.3266966885688314,7.401683958282126,2171,9.722943210890648,0,9.722943210890648,0,0,0,0,none
B14444,6244544,10,208.017,122,20,40.0,2,11,43.86803035172189,scots_pine,32,1.3266966885688314,7.401683958282126,2176,9.685171710956146,0,9.685171710956146,0,0,0,0,none
B14444,6244544,10,210.017,124,20,40.0,2,11,42.37728769614271,scots_pine,33,1.3266966885688314,7.401683958282126,2181,9.646250407665123,0,9.646250407665123,0,0,0,0,none
B14444,6244544,10,212.017,126,20,40.0,2,11,40.94385044589675,scots_pine,34,1.3266966885688314,7.401683958282126,2186,9.606226268767855,0,9.606226268767855,0,0,0,0,none
B14444,6244544,10,213.017,128,20,40.0,2,11,39.56825779162746,scots_pine,35,1.3266966885688314,7.401683958282126,2191,9.484603354893231,0,9.484603354893231,0,0,0,0,none
B14444,6244544,10,214.017,130,20,40.0,2,11,38.231084703884875,scots_pine,36,1.3266966885688314,7.401683958282126,2196,9.360826003606846,0,9.360826003606846,0,0,0,0,none
B14444,6244544,10,215.017,131,20,40.0,2,11,36.93817587976219,scots_pine,37,1.3266966885688314,7.401683958282126,2201,9.17909624069391,0,9.17909624069391,0,0,0,0,seed tree cut
B14444,6244544,10,229.017,133,20,40.0,2,11,36.78999266229779,scots_pine,38,1.3266966885688314,7.401683958282126,2206,10.393156767454085,0,10.393156767454085,0,0,0,0,none
B14444,6244544,10,242.017,135,20,40.0,2,11,36.647305376426054,scots_pine,39,1.3266966885688314,7.401683958282126,2211,11.610499360042565,0,11.610499360042565,0,0,0,0,none
B14444,6244544,10,255.017,137,25,40.0,2,11,36.50465372878624,scots_pine,40,1.3266966885688314,7.401683958282126,2216,12.909143598975577,0,12.909143598975577,0,0,0,0,none
B14444,3183101,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
B14444,3183101,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
B14444,3183101,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3829312709435104,0,1.3829312709435104,0,0,0,0,seed tree cut
B14444,3183101,10,74.018,57,5,40.0,2,11,121.91981288443587,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.8457699412773028,0,1.8457699412773028,0,0,0,0,none
B14444,3183101,10,86.018,62,5,40.0,2,11,115.74111804497306,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.418799990042897,0,2.418799990042897,0,0,0,0,none
B14444,3183101,10,97.018,66,5,40.0,2,11,110.15177606046736,scots_pine,11,15.055111074776278,1.3307296270822988,2071,3.006734210176565,0,3.006734210176565,0,0,0,0,none
B14444,3183101,10,107.018,70,10,40.0,2,11,104.93252995190807,scots_pine,12,15.055111074776278,1.3307296270822988,2076,3.6100115387652063,0,3.6100115387652063,0,0,0,0,none
B14444,3183101,10,116.018,74,10,40.0,2,11,99.00526879448056,scots_pine,13,15.055111074776278,1.3307296270822988,2081,5.726872725822209,0,5.726872725822209,0,0,0,0,none
B14444,3183101,10,124.018,78,10,40.0,2,11,93.50652982990324,scots_pine,14,15.055111074776278,1.3307296270822988,2086,6.185339243449864,0,6.185339243449864,0,0,0,0,none
B14444,3183101,10,132.018,81,10,40.0,2,11,88.41716942423446,scots_pine,15,15.055111074776278,1.3307296270822988,2091,6.606342411925133,0,6.606342411925133,0,0,0,0,none
B14444,3183101,10,139.018,84,10,40.0,2,11,83.77557957895176,scots_pine,16,15.055111074776278,1.3307296270822988,2096,6.9666422573224835,0,6.9666422573224835,0,0,0,0,none
B14444,3183101,10,146.018,87,10,40.0,2,11,79.52507361787976,scots_pine,17,15.055111074776278,1.3307296270822988,2101,7.340388592573348,0,7.340388592573348,0,0,0,0,none
B14444,3183101,10,153.018,90,15,40.0,2,11,75.65119063542757,scots_pine,18,15.055111074776278,1.3307296270822988,2106,7.729963703529114,0,7.729963703529114,0,0,0,0,none
B14444,3183101,10,159.018,93,15,40.0,2,11,72.14547392104282,scots_pine,19,15.055111074776278,1.3307296270822988,2111,8.053805656100218,0,8.053805656100218,0,0,0,0,none
B14444,3183101,10,165.018,96,15,40.0,2,11,68.93180617722463,scots_pine,20,15.055111074776278,1.3307296270822988,2116,8.390030773730777,0,8.390030773730777,0,0,0,0,none
B14444,3183101,10,170.018,99,15,40.0,2,11,65.99614894013908,scots_pine,21,15.055111074776278,1.3307296270822988,2121,8.653260609050546,0,8.653260609050546,0,0,0,0,none
B14444,3183101,10,175.018,102,15,40.0,2,11,63.27697125256513,scots_pine,22,15.055111074776278,1.3307296270822988,2126,8.924404636779526,0,8.924404636779526,0,0,0,0,none
B14444,3183101,10,180.018,104,15,40.0,2,11,60.76214740373424,scots_pine,23,15.055111074776278,1.3307296270822988,2131,9.136469626504727,0,9.136469626504727,0,0,0,0,none
B14444,3183101,10,184.018,106,15,40.0,2,11,58.42528833908437,scots_pine,24,15.055111074776278,1.3307296270822988,2136,9.26643340544508,0,9.26643340544508,0,0,0,0,none
B14444,3183101,10,188.018,108,15,40.0,2,11,56.221396115762516,scots_pine,25,15.055111074776278,1.3307296270822988,2141,9.39793280140808,0,9.39793280140808,0,0,0,0,none
B14444,3183101,10,192.018,110,15,40.0,2,11,54.14637814714374,scots_pine,26,15.055111074776278,1.3307296270822988,2146,9.531888800670137,0,9.531888800670137,0,0,0,0,none
B14444,3183101,10,195.018,112,15,40.0,2,11,52.19046213762303,scots_pine,27,15.055111074776278,1.3307296270822988,2151,9.580375751146638,0,9.580375751146638,0,0,0,0,none
B14444,3183101,10,198.018,114,15,40.0,2,11,50.32900049798767,scots_pine,28,15.055111074776278,1.3307296270822988,2156,9.628807292701246,0,9.628807292701246,0,0,0,0,none
B14444,3183101,10,201.018,116,20,40.0,2,11,48.553459826724726,scots_pine,29,15.055111074776278,1.3307296270822988,2161,9.676586927269083,0,9.676586927269083,0,0,0,0,none
B14444,3183101,10,204.018,118,20,40.0,2,11,46.866174774262454,scots_pine,30,15.055111074776278,1.3307296270822988,2166,9.725197914629167,0,9.725197914629167,0,0,0,0,none
B14444,3183101,10,206.018,120,20,40.0,2,11,45.26305157217957,scots_pine,31,15.055111074776278,1.3307296270822988,2171,9.689712065767273,0,9.689712065767273,0,0,0,0,none
B14444,3183101,10,208.018,122,20,40.0,2,11,43.71963408905199,scots_pine,32,15.055111074776278,1.3307296270822988,2176,9.652492863781127,0,9.652492863781127,0,0,0,0,none
B14444,3183101,10,210.018,124,20,40.0,2,11,42.235754439911446,scots_pine,33,15.055111074776278,1.3307296270822988,2181,9.614116585913905,0,9.614116585913905,0,0,0,0,none
B14444,3183101,10,212.018,126,20,40.0,2,11,40.808830549659966,scots_pine,34,15.055111074776278,1.3307296270822988,2186,9.574630104003942,0,9.574630104003942,0,0,0,0,none
B14444,3183101,10,213.018,128,20,40.0,2,11,39.44036519317512,scots_pine,35,15.055111074776278,1.3307296270822988,2191,9.454028020488723,0,9.454028020488723,0,0,0,0,none
B14444,3183101,10,214.018,130,20,40.0,2,11,38.10999532286441,scots_pine,36,15.055111074776278,1.3307296270822988,2196,9.331256932379478,0,9.331256932379478,0,0,0,0,none
B14444,3183101,10,215.018,131,20,40.0,2,11,36.823528091039066,scots_pine,37,15.055111074776278,1.3307296270822988,2201,9.150684055587552,0,9.150684055587552,0,0,0,0,seed tree cut
B14444,3183101,10,229.018,133,20,40.0,2,11,36.674389927645905,scots_pine,38,15.055111074776278,1.3307296270822988,2206,10.36058249302617,0,10.36058249302617,0,0,0,0,none
B14444,3183101,10,242.018,135,20,40.0,2,11,36.53081879220141,scots_pine,39,15.055111074776278,1.3307296270822988,2211,11.573683353559925,0,11.573683353559925,0,0,0,0,none
B14444,3183101,10,255.018,137,25,40.0,2,11,36.38722320989275,scots_pine,40,15.055111074776278,1.3307296270822988,2216,12.867711172462762,0,12.867711172462762,0,0,0,0,none
B14444,8908159,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
B14444,8908159,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2056,1.0042088049786324,0,1.0042088049786324,0,0,0,0,seed tree cut
B14444,8908159,10,67.019,54,5,40.0,2,11,108.10028582807495,scots_pine,9,18.312126995325492,12.831324178926751,2061,1.3403542081353175,0,1.3403542081353175,0,0,0,0,none
B14444,8908159,10,78.019,58,5,40.0,2,11,101.71279295627164,scots_pine,10,18.312126995325492,12.831324178926751,2066,1.7032213675263685,0,1.7032213675263685,0,0,0,0,none
B14444,8908159,10,88.019,62,5,40.0,2,11,95.8982797113349,scots_pine,11,18.312126995325492,12.831324178926751,2071,2.08612299456238,0,2.08612299456238,0,0,0,0,none
B14444,8908159,10,98.019,66,5,40.0,2,11,90.44494907672947,scots_pine,12,18.312126995325492,12.831324178926751,2076,2.5149902673788773,0,2.5149902673788773,0,0,0,0,none
B14444,8908159,10,107.019,70,10,40.0,2,11,84.36737049285951,scots_pine,13,18.312126995325492,12.831324178926751,2081,2.9025549899108403,0,2.9025549899108403,0,0,0,0,none
B14444,8908159,10,115.019,73,10,40.0,2,11,78.82555232618105,scots_pine,14,18.312126995325492,12.831324178926751,2086,4.462299841442209,0,4.462299841442209,0,0,0,0,none
B14444,8908159,10,122.019,76,10,40.0,2,11,73.77340530028667,scots_pine,15,18.312126995325492,12.831324178926751,2091,4.678666673541049,0,4.678666673541049,0,0,0,0,none
B14444,8908159,10,129.019,79,10,40.0,2,11,69.15613797526109,scots_pine,16,18.312126995325492,12.831324178926751,2096,4.900618469955166,0,4.900618469955166,0,0,0,0,none
B14444,8908159,10,135.019,82,10,40.0,2,11,64.98982268595668,scots_pine,17,18.312126995325492,12.831324178926751,2101,5.073021959688993,0,5.073021959688993,0,0,0,0,none
B14444,8908159,10,141.019,85,10,40.0,2,11,61.18250742948583,scots_pine,18,18.312126995325492,12.831324178926751,2106,5.249642231250918,0,5.249642231250918,0,0,0,0,none
B14444,8908159,10,147.019,88,10,40.0,2,11,57.734493244863316,scots_pine,19,18.312126995325492,12.831324178926751,2111,5.4337625583443545,0,5.4337625583443545,0,0,0,0,none
B14444,8908159,10,152.019,91,15,40.0,2,11,54.61970400770406,scots_pine,20,18.312126995325492,12.831324178926751,2116,5.566215859882427,0,5.566215859882427,0,0,0,0,none
B14444,8908159,10,157.019,94,15,40.0,2,11,51.77181449563287,scots_pine,21,18.312126995325492,12.831324178926751,2121,5.7037422268829765,0,5.7037422268829765,0,0,0,0,none
B14444,8908159,10,161.019,96,15,40.0,2,11,49.170029381920955,scots_pine,22,18.312126995325492,12.831324178926751,2126,5.741148586247718,0,5.741148586247718,0,0,0,0,none
B14444,8908159,10,165.019,98,15,40.0,2,11,46.75887200466898,scots_pine,23,18.312126995325492,12.831324178926751,2131,5.781067812411216,0,5.781067812411216,0,0,0,0,none
B14444,8908159,10,169.019,100,15,40.0,2,11,44.51761048740541,scots_pine,24,18.312126995325492,12.831324178926751,2136,5.822933396944999,0,5.822933396944999,0,0,0,0,none
B14444,8908159,10,172.019,102,15,40.0,2,11,42.432217198423935,scots_pine,25,18.312126995325492,12.831324178926751,2141,5.808362744842543,0,5.808362744842543,0,0,0,0,none
B14444,8908159,10,175.019,104,15,40.0,2,11,40.46580891455313,scots_pine,26,18.312126995325492,12.831324178926751,2146,5.7936042783832455,0,5.7936042783832455,0,0,0,0,none
B14444,8908159,10,178.019,106,15,40.0,2,11,38.6124249937042,scots_pine,27,18.312126995325492,12.831324178926751,2151,5.7789492945869325,0,5.7789492945869325,0,0,0,0,none
B14444,8908159,10,180.019,108,15,40.0,2,11,36.871632935276686,scots_pine,28,18.312126995325492,12.831324178926751,2156,5.709892363197589,0,5.709892363197589,0,0,0,0,none
B14444,8908159,10,182.019,110,15,40.0,2,11,35.20920010031467,scots_pine,29,18.312126995325492,12.831324178926751,2161,5.6396754481786555,0,5.6396754481786555,0,0,0,0,none
B14444,8908159,10,184.019,112,15,40.0,2,11,33.62854958365122,scots_pine,30,18.312126995325492,12.831324178926751,2166,5.569546215178379,0,5.569546215178379,0,0,0,0,none
B14444,8908159,10,186.019,114,15,40.0,2,11,32.12805468284982,scots_pine,31,18.312126995325492,12.831324178926751,2171,5.500013474420667,0,5.500013474420667,0,0,0,0,none
B14444,8908159,10,187.019,116,15,40.0,2,11,30.70255334629408,scots_pine,32,18.312126995325492,12.831324178926751,2176,5.379956519707477,0,5.379956519707477,0,0,0,0,none
B14444,8908159,10,188.019,118,15,40.0,2,11,29.331299526339095,scots_pine,33,18.312126995325492,12.831324178926751,2181,5.259757610070647,0,5.259757610070647,0,0,0,0,none
B14444,8908159,10,189.019,120,15,40.0,2,11,28.012837180309365,scots_pine,34,18.312126995325492,12.831324178926751,2186,5.139595708703534,0,5.139595708703534,0,0,0,0,none
B14444,8908159,10,190.019,121,15,40.0,2,11,26.750192885891874,scots_pine,35,18.312126995325492,12.831324178926751,2191,4.987312325452556,0,4.987312325452556,0,0,0,0,none
B14444,8908159,10,191.019,122,15,40.0,2,11,25.53916396783376,scots_pine,36,18.312126995325492,12.831324178926751,2196,4.83815910597106,0,4.83815910597106,0,0,0,0,none
B14444,8908159,10,192.019,123,15,40.0,2,11,0.0,scots_pine,37,18.312126995325492,12.831324178926751,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,7673434,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
B14444,7673434,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0042441250318297,0,1.0042441250318297,0,0,0,0,seed tree cut
B14444,7673434,10,67.02000000000001,54,5,40.0,2,11,108.0611603689001,scots_pine,9,12.086209658399465,10.99095843017125,2061,1.3399000226269329,0,1.3399000226269329,0,0,0,0,none
