plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,74782425,10,309.002,153,30,40.0,2,11,228.76370400874112,scots_pine,23,19.15779060301004,10.663305699460341,2131,127.78004960849715,0,127.78004960849715,0,0,0,0,none
A06200,74782425,10,319.002,155,30,40.0,2,11,225.7659638719498,scots_pine,24,19.15779060301004,10.663305699460341,2136,135.54003140496104,0,135.54003140496104,0,0,0,0,none
A06200,74782425,10,328.002,157,30,40.0,2,11,222.87125159433117,scots_pine,25,19.15779060301004,10.663305699460341,2141,142.70924363788137,0,142.70924363788137,0,0,0,0,none
A06200,74782425,10,337.002,159,30,40.0,2,11,220.06017317743448,scots_pine,26,19.15779060301004,10.663305699460341,2146,150.0721690719167,0,150.0721690719167,0,0,0,0,none
A06200,74782425,10,346.002,161,30,40.0,2,11,217.3196985364788,scots_pine,27,19.15779060301004,10.663305699460341,2151,157.62236373304813,0,157.62236373304813,0,0,0,0,none
A06200,74782425,10,355.002,163,35,40.0,2,11,214.63079603628262,scots_pine,28,19.15779060301004,10.663305699460341,2156,165.34692582209755,0,165.34692582209755,0,0,0,0,none
A06200,74782425,10,363.002,165,35,40.0,2,11,211.98061502165334,scots_pine,29,19.15779060301004,10.663305699460341,2161,172.31356978241908,0,172.31356978241908,0,0,0,0,none
A06200,74782425,10,371.002,167,35,40.0,2,11,209.37415350012833,scots_pine,30,19.15779060301004,10.663305699460341,2166,179.40615391467824,0,179.40615391467824,0,0,0,0,none
A06200,74782425,10,379.002,169,35,40.0,2,11,206.79862659085947,scots_pine,31,19.15779060301004,10.663305699460341,2171,186.61220751306695,0,186.61220751306695,0,0,0,0,none
A06200,74782425,10,387.002,171,35,40.0,2,11,204.2481254687387,scots_pine,32,19.15779060301004,10.663305699460341,2176,193.9235302919849,0,193.9235302919849,0,0,0,0,none
A06200,74782425,10,395.002,173,35,40.0,2,11,201.70856253542223,scots_pine,33,19.15779060301004,10.663305699460341,2181,201.32264817646603,0,201.32264817646603,0,0,0,0,none
A06200,74782425,10,403.002,175,40,40.0,2,11,199.17704847193983,scots_pine,34,19.15779060301004,10.663305699460341,2186,208.8009856702261,0,208.8009856702261,0,0,0,0,none
A06200,74782425,10,410.002,177,40,40.0,2,11,196.6452592896582,scots_pine,35,19.15779060301004,10.663305699460341,2191,215.31695464529392,0,215.31695464529392,0,0,0,0,none
A06200,74782425,10,417.002,179,40,40.0,2,11,194.11674473312823,scots_pine,36,19.15779060301004,10.663305699460341,2196,221.86218218612888,0,221.86218218612888,0,0,0,0,none
A06200,74782425,10,424.002,180,40,40.0,2,11,191.58136511548364,scots_pine,37,19.15779060301004,10.663305699460341,2201,227.31178551931364,0,227.31178551931364,0,0,0,0,none
A06200,74782425,10,431.002,181,40,40.0,2,11,189.0376471492744,scots_pine,38,19.15779060301004,10.663305699460341,2206,232.72057278104353,0,232.72057278104353,0,0,0,0,none
A06200,74782425,10,438.002,182,40,40.0,2,11,186.4867946858876,scots_pine,39,19.15779060301004,10.663305699460341,2211,238.08301155511998,0,238.08301155511998,0,0,0,0,none
A06200,74782425,10,444.002,183,40,40.0,2,11,183.92314669176352,scots_pine,40,19.15779060301004,10.663305699460341,2216,242.3141892391351,0,242.3141892391351,0,0,0,0,none
A06200,01034448,10,50.003,45.438806155676346,5,40.0,2,11,413.33333333333337,scots_pine,1,13.730018553631673,16.692513437947458,2021,3.035193013459376,0,3.035193013459376,0,0,0,0,none
A06200,01034448,10,64.003,55,5,40.0,2,11,391.60487135136475,scots_pine,2,13.730018553631673,16.692513437947458,2026,4.586306105748536,0,4.586306105748536,0,0,0,0,none
A06200,01034448,10,77.003,64,5,40.0,2,11,373.7324561224448,scots_pine,3,13.730018553631673,16.692513437947458,2031,6.631934663534429,0,6.631934663534429,0,0,0,0,none
A06200,01034448,10,90.003,72,5,40.0,2,11,357.9914468520666,scots_pine,4,13.730018553631673,16.692513437947458,2036,9.210805562829158,0,9.210805562829158,0,0,0,0,none
A06200,01034448,10,102.003,80,10,40.0,2,11,343.647465924096,scots_pine,5,13.730018553631673,16.692513437947458,2041,12.195924326034051,0,12.195924326034051,0,0,0,0,none
A06200,01034448,10,114.003,87,10,40.0,2,11,330.11010553654336,scots_pine,6,13.730018553631673,16.692513437947458,2046,20.809984688674565,0,20.809984688674565,0,0,0,0,none
A06200,01034448,10,126.003,94,10,40.0,2,11,317.3165994797184,scots_pine,7,13.730018553631673,16.692513437947458,2051,24.55165958194075,0,24.55165958194075,0,0,0,0,none
A06200,01034448,10,137.003,101,10,40.0,2,11,305.30316757409304,scots_pine,8,13.730018553631673,16.692513437947458,2056,28.402494315460213,0,28.402494315460213,0,0,0,0,none
A06200,01034448,10,148.003,107,10,40.0,2,11,294.05015927856294,scots_pine,9,13.730018553631673,16.692513437947458,2061,32.40036265548814,0,32.40036265548814,0,0,0,0,none
A06200,01034448,10,158.003,113,15,40.0,2,11,283.6442506737896,scots_pine,10,13.730018553631673,16.692513437947458,2066,36.364648865923236,0,36.364648865923236,0,0,0,0,none
A06200,01034448,10,168.003,119,15,40.0,2,11,273.9486271128196,scots_pine,11,13.730018553631673,16.692513437947458,2071,40.62336478391969,0,40.62336478391969,0,0,0,0,none
A06200,01034448,10,178.003,124,15,40.0,2,11,265.03568957534424,scots_pine,12,13.730018553631673,16.692513437947458,2076,44.910075641649435,0,44.910075641649435,0,0,0,0,none
A06200,01034448,10,187.003,129,15,40.0,2,11,256.9127046991232,scots_pine,13,13.730018553631673,16.692513437947458,2081,49.03313719360106,0,49.03313719360106,0,0,0,0,none
A06200,01034448,10,196.003,134,15,40.0,2,11,249.46305963046166,scots_pine,14,13.730018553631673,16.692513437947458,2086,53.412134431672605,0,53.412134431672605,0,0,0,0,none
A06200,01034448,10,205.003,138,20,40.0,2,11,242.63224801822733,scots_pine,15,13.730018553631673,16.692513437947458,2091,57.71212564852276,0,57.71212564852276,0,0,0,0,none
A06200,01034448,10,213.003,142,20,40.0,2,11,236.35328848488646,scots_pine,16,13.730018553631673,16.692513437947458,2096,61.71853201241944,0,61.71853201241944,0,0,0,0,none
A06200,01034448,10,221.003,146,20,40.0,2,11,230.4791768138558,scots_pine,17,13.730018553631673,16.692513437947458,2101,65.90119124858131,0,65.90119124858131,0,0,0,0,none
A06200,01034448,10,229.003,150,20,40.0,2,11,225.00174288336248,scots_pine,18,13.730018553631673,16.692513437947458,2106,70.27157212086577,0,70.27157212086577,0,0,0,0,none
A06200,01034448,10,236.003,154,20,40.0,2,11,219.8826294543098,scots_pine,19,13.730018553631673,16.692513437947458,2111,74.24707216803502,0,74.24707216803502,0,0,0,0,none
A06200,01034448,10,243.003,157,20,40.0,2,11,215.06173846036833,scots_pine,20,13.730018553631673,16.692513437947458,2116,77.94696602163651,0,77.94696602163651,0,0,0,0,none
A06200,01034448,10,250.003,160,25,40.0,2,11,210.5179599974324,scots_pine,21,13.730018553631673,16.692513437947458,2121,81.76909766151788,0,81.76909766151788,0,0,0,0,none
A06200,01034448,10,257.003,163,25,40.0,2,11,206.19874399081695,scots_pine,22,13.730018553631673,16.692513437947458,2126,85.70253280863594,0,85.70253280863594,0,0,0,0,none
A06200,01034448,10,263.003,166,25,40.0,2,11,202.087651872698,scots_pine,23,13.730018553631673,16.692513437947458,2131,89.1079230424295,0,89.1079230424295,0,0,0,0,none
A06200,01034448,10,269.003,169,25,40.0,2,11,198.1284398827225,scots_pine,24,13.730018553631673,16.692513437947458,2136,92.58023698754772,0,92.58023698754772,0,0,0,0,none
A06200,01034448,10,275.003,172,25,40.0,2,11,194.33231289865665,scots_pine,25,13.730018553631673,16.692513437947458,2141,96.12875243812327,0,96.12875243812327,0,0,0,0,none
A06200,01034448,10,280.003,175,25,40.0,2,11,190.68297398700437,scots_pine,26,13.730018553631673,16.692513437947458,2146,99.0770102152389,0,99.0770102152389,0,0,0,0,none
A06200,01034448,10,285.003,178,25,40.0,2,11,187.14270962684802,scots_pine,27,13.730018553631673,16.692513437947458,2151,102.0608734740722,0,102.0608734740722,0,0,0,0,none
A06200,01034448,10,290.003,180,25,40.0,2,11,183.69889119474814,scots_pine,28,13.730018553631673,16.692513437947458,2156,104.56903307142542,0,104.56903307142542,0,0,0,0,none
A06200,01034448,10,294.003,182,25,40.0,2,11,180.36793004468538,scots_pine,29,13.730018553631673,16.692513437947458,2161,106.41180270671825,0,106.41180270671825,0,0,0,0,none
A06200,01034448,10,298.003,184,25,40.0,2,11,177.12876822311944,scots_pine,30,13.730018553631673,16.692513437947458,2166,108.26207847669129,0,108.26207847669129,0,0,0,0,none
A06200,01034448,10,302.003,186,30,40.0,2,11,173.97385417681352,scots_pine,31,13.730018553631673,16.692513437947458,2171,110.11707098373626,0,110.11707098373626,0,0,0,0,none
A06200,01034448,10,306.003,188,30,40.0,2,11,170.903609151314,scots_pine,32,13.730018553631673,16.692513437947458,2176,111.97874656689226,0,111.97874656689226,0,0,0,0,none
A06200,01034448,10,309.003,190,30,40.0,2,11,167.90855779593778,scots_pine,33,13.730018553631673,16.692513437947458,2181,113.13921634377395,0,113.13921634377395,0,0,0,0,none
A06200,01034448,10,312.003,192,30,40.0,2,11,164.9741442481865,scots_pine,34,13.730018553631673,16.692513437947458,2186,114.28898869815416,0,114.28898869815416,0,0,0,0,none
A06200,01034448,10,315.003,194,30,40.0,2,11,162.11942047174742,scots_pine,35,13.730018553631673,16.692513437947458,2191,115.44249746023422,0,115.44249746023422,0,0,0,0,none
A06200,01034448,10,318.003,196,30,40.0,2,11,159.33519264746988,scots_pine,36,13.730018553631673,16.692513437947458,2196,116.59509799228972,0,116.59509799228972,0,0,0,0,none
A06200,01034448,10,321.003,198,30,40.0,2,11,156.61545541892414,scots_pine,37,13.730018553631673,16.692513437947458,2201,117.74394073147243,0,117.74394073147243,0,0,0,0,none
A06200,01034448,10,323.003,200,30,40.0,2,11,153.96338670045853,scots_pine,38,13.730018553631673,16.692513437947458,2206,118.1873159393276,0,118.1873159393276,0,0,0,0,none
A06200,01034448,10,325.003,202,30,40.0,2,11,151.37079580579908,scots_pine,39,13.730018553631673,16.692513437947458,2211,118.62660302240319,0,118.62660302240319,0,0,0,0,none
A06200,01034448,10,327.003,204,30,40.0,2,11,148.85512635426633,scots_pine,40,13.730018553631673,16.692513437947458,2216,119.07713558673903,0,119.07713558673903,0,0,0,0,none
A06200,26040245,10,50.004,45.59787348269925,5,40.0,2,11,413.33333333333337,scots_pine,1,2.0645201315528405,8.957870523518103,2021,3.041515517179129,0,3.041515517179129,0,0,0,0,none
A06200,26040245,10,64.00399999999999,55,5,40.0,2,11,391.09222254025974,scots_pine,2,2.0645201315528405,8.957870523518103,2026,4.5804110159726665,0,4.5804110159726665,0,0,0,0,none
A06200,26040245,10,77.00399999999999,64,5,40.0,2,11,372.78791700183126,scots_pine,3,2.0645201315528405,8.957870523518103,2031,6.615318971490242,0,6.615318971490242,0,0,0,0,none
A06200,26040245,10,90.00399999999999,72,5,40.0,2,11,356.63665578581583,scots_pine,4,2.0645201315528405,8.957870523518103,2036,9.176130821236816,0,9.176130821236816,0,0,0,0,none
A06200,26040245,10,102.00399999999999,80,10,40.0,2,11,341.9415185982621,scots_pine,5,2.0645201315528405,8.957870523518103,2041,12.135601678221342,0,12.135601678221342,0,0,0,0,none
A06200,26040245,10,113.00399999999999,87,10,40.0,2,11,328.066349042346,scots_pine,6,2.0645201315528405,8.957870523518103,2046,20.419613518825102,0,20.419613518825102,0,0,0,0,none
A06200,26040245,10,124.00399999999999,94,10,40.0,2,11,314.7076691225854,scots_pine,7,2.0645201315528405,8.957870523518103,2051,23.762155512381092,0,23.762155512381092,0,0,0,0,none
A06200,26040245,10,134.004,100,10,40.0,2,11,302.0031999747722,scots_pine,8,2.0645201315528405,8.957870523518103,2056,26.92273842939761,0,26.92273842939761,0,0,0,0,none
A06200,26040245,10,144.004,106,10,40.0,2,11,289.9359451954568,scots_pine,9,2.0645201315528405,8.957870523518103,2061,30.32424735190986,0,30.32424735190986,0,0,0,0,none
A06200,26040245,10,153.004,112,15,40.0,2,11,278.6831811141759,scots_pine,10,2.0645201315528405,8.957870523518103,2066,33.61599844084912,0,33.61599844084912,0,0,0,0,none
A06200,26040245,10,162.004,117,15,40.0,2,11,268.0886090032172,scots_pine,11,2.0645201315528405,8.957870523518103,2071,36.8545525449582,0,36.8545525449582,0,0,0,0,none
A06200,26040245,10,170.004,122,15,40.0,2,11,258.26096657842095,scots_pine,12,2.0645201315528405,8.957870523518103,2076,39.87205401573123,0,39.87205401573123,0,0,0,0,none
A06200,26040245,10,178.004,127,15,40.0,2,11,249.13603492477873,scots_pine,13,2.0645201315528405,8.957870523518103,2081,43.03875866263667,0,43.03875866263667,0,0,0,0,none
A06200,26040245,10,185.004,131,15,40.0,2,11,240.71901149171475,scots_pine,14,2.0645201315528405,8.957870523518103,2086,45.644242020262,0,45.644242020262,0,0,0,0,none
A06200,26040245,10,192.004,135,15,40.0,2,11,232.85586248840065,scots_pine,15,2.0645201315528405,8.957870523518103,2091,48.344452382422666,0,48.344452382422666,0,0,0,0,none
A06200,26040245,10,199.004,139,15,40.0,2,11,225.5411153216972,scots_pine,16,2.0645201315528405,8.957870523518103,2096,51.14966040423442,0,51.14966040423442,0,0,0,0,none
A06200,26040245,10,205.004,143,20,40.0,2,11,218.6891165565204,scots_pine,17,2.0645201315528405,8.957870523518103,2101,53.57775482878152,0,53.57775482878152,0,0,0,0,none
A06200,26040245,10,211.004,147,20,40.0,2,11,212.21496400288115,scots_pine,18,2.0645201315528405,8.957870523518103,2106,56.068359441483864,0,56.068359441483864,0,0,0,0,none
A06200,26040245,10,216.004,150,20,40.0,2,11,206.12338932883657,scots_pine,19,2.0645201315528405,8.957870523518103,2111,57.81240228075911,0,57.81240228075911,0,0,0,0,none
A06200,26040245,10,221.004,153,20,40.0,2,11,200.32720298855014,scots_pine,20,2.0645201315528405,8.957870523518103,2116,59.582995852124114,0,59.582995852124114,0,0,0,0,none
A06200,26040245,10,226.004,156,20,40.0,2,11,194.81721838353633,scots_pine,21,2.0645201315528405,8.957870523518103,2121,61.383136473568555,0,61.383136473568555,0,0,0,0,none
A06200,26040245,10,230.004,159,20,40.0,2,11,189.54422721130754,scots_pine,22,2.0645201315528405,8.957870523518103,2126,62.696906349528106,0,62.696906349528106,0,0,0,0,none
A06200,26040245,10,234.004,162,20,40.0,2,11,184.4661822375851,scots_pine,23,2.0645201315528405,8.957870523518103,2131,64.0111536514306,0,64.0111536514306,0,0,0,0,none
A06200,26040245,10,237.004,165,20,40.0,2,11,179.5538545464823,scots_pine,24,2.0645201315528405,8.957870523518103,2136,64.80837902395017,0,64.80837902395017,0,0,0,0,none
A06200,26040245,10,240.004,168,20,40.0,2,11,174.77829749257225,scots_pine,25,2.0645201315528405,8.957870523518103,2141,65.58587249833407,0,65.58587249833407,0,0,0,0,none
A06200,26040245,10,243.004,170,20,40.0,2,11,170.15442161385,scots_pine,26,2.0645201315528405,8.957870523518103,2146,66.01653544146131,0,66.01653544146131,0,0,0,0,none
A06200,26040245,10,246.004,172,20,40.0,2,11,165.6618501287662,scots_pine,27,2.0645201315528405,8.957870523518103,2151,66.43090578854432,0,66.43090578854432,0,0,0,0,none
A06200,26040245,10,248.004,174,20,40.0,2,11,161.29035773257635,scots_pine,28,2.0645201315528405,8.957870523518103,2156,66.32446699648243,0,66.32446699648243,0,0,0,0,none
A06200,26040245,10,250.004,176,25,40.0,2,11,157.04176916395946,scots_pine,29,2.0645201315528405,8.957870523518103,2161,66.20811115000194,0,66.20811115000194,0,0,0,0,none
A06200,26040245,10,252.004,178,25,40.0,2,11,152.90799301511544,scots_pine,30,2.0645201315528405,8.957870523518103,2166,66.08016655731805,0,66.08016655731805,0,0,0,0,none
A06200,26040245,10,253.004,180,25,40.0,2,11,148.88335873991852,scots_pine,31,2.0645201315528405,8.957870523518103,2171,65.45279333360743,0,65.45279333360743,0,0,0,0,none
