plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,77162167,10,181.011,112,15,40.0,2,11,24.761762071617497,scots_pine,25,14.230495172569436,2.485419239443294,2143,3.983995826143137,0,3.983995826143137,0,0,0,0,none
C09100,77162167,10,190.011,115,15,40.0,2,11,24.265882803697764,scots_pine,26,14.230495172569436,2.485419239443294,2148,4.343272305818919,0,4.343272305818919,0,0,0,0,none
C09100,77162167,10,199.011,117,15,40.0,2,11,23.78957970604485,scots_pine,27,14.230495172569436,2.485419239443294,2153,4.688703664752789,0,4.688703664752789,0,0,0,0,none
C09100,77162167,10,207.011,119,20,40.0,2,11,23.33537219756782,scots_pine,28,14.230495172569436,2.485419239443294,2158,5.005241356027425,0,5.005241356027425,0,0,0,0,none
C09100,77162167,10,215.011,121,20,40.0,2,11,22.901632056644456,scots_pine,29,14.230495172569436,2.485419239443294,2163,5.333564235818705,0,5.333564235818705,0,0,0,0,none
C09100,77162167,10,222.011,123,20,40.0,2,11,22.489994284346384,scots_pine,30,14.230495172569436,2.485419239443294,2168,5.6279028387015915,0,5.6279028387015915,0,0,0,0,none
C09100,77162167,10,229.011,125,20,40.0,2,11,22.095528853757813,scots_pine,31,14.230495172569436,2.485419239443294,2173,5.931298990515238,0,5.931298990515238,0,0,0,0,none
C09100,77162167,10,235.011,127,20,40.0,2,11,21.720110831103597,scots_pine,32,14.230495172569436,2.485419239443294,2178,6.1957442900897775,0,6.1957442900897775,0,0,0,0,none
C09100,77162167,10,241.011,129,20,40.0,2,11,21.360310760864373,scots_pine,33,14.230495172569436,2.485419239443294,2183,6.467238334798878,0,6.467238334798878,0,0,0,0,none
C09100,77162167,10,247.011,131,20,40.0,2,11,21.014579834230997,scots_pine,34,14.230495172569436,2.485419239443294,2188,6.745635474793453,0,6.745635474793453,0,0,0,0,none
C09100,77162167,10,252.011,133,25,40.0,2,11,20.684142011539688,scots_pine,35,14.230495172569436,2.485419239443294,2193,6.979771125987869,0,6.979771125987869,0,0,0,0,none
C09100,77162167,10,257.01099999999997,135,25,40.0,2,11,20.364068352247084,scots_pine,36,14.230495172569436,2.485419239443294,2198,7.218244077517602,0,7.218244077517602,0,0,0,0,none
C09100,77162167,10,262.01099999999997,137,25,40.0,2,11,20.0537698404939,scots_pine,37,14.230495172569436,2.485419239443294,2203,7.461010044421666,0,7.461010044421666,0,0,0,0,none
C09100,77162167,10,267.01099999999997,139,25,40.0,2,11,19.75312402708111,scots_pine,38,14.230495172569436,2.485419239443294,2208,7.708187880227439,0,7.708187880227439,0,0,0,0,none
C09100,77162167,10,271.01099999999997,141,25,40.0,2,11,19.461952323271593,scots_pine,39,14.230495172569436,2.485419239443294,2213,7.904718235156648,0,7.904718235156648,0,0,0,0,none
C09100,77162167,10,275.01099999999997,143,25,40.0,2,11,19.177955759557303,scots_pine,40,14.230495172569436,2.485419239443294,2218,8.103451546383605,0,8.103451546383605,0,0,0,0,none
C09100,23408364,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2038,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
C09100,23408364,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2043,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
C09100,23408364,10,67.012,54,5,40.0,2,11,139.31938967699958,scots_pine,6,11.056439573715318,16.840617847192114,2048,1.7271661031924623,0,1.7271661031924623,0,0,0,0,none
C09100,23408364,10,74.012,58,5,40.0,2,11,124.4440951032522,scots_pine,7,11.056439573715318,16.840617847192114,2053,1.9098436732106645,0,1.9098436732106645,0,0,0,0,none
C09100,23408364,10,80.012,62,5,40.0,2,11,110.81085571131152,scots_pine,8,11.056439573715318,16.840617847192114,2058,2.044562876251255,0,2.044562876251255,0,0,0,0,none
C09100,23408364,10,86.012,66,5,40.0,2,11,98.34973702887642,scots_pine,9,11.056439573715318,16.840617847192114,2063,2.1667722291795593,0,2.1667722291795593,0,0,0,0,none
C09100,23408364,10,91.012,70,5,40.0,2,11,87.18596416582194,scots_pine,10,11.056439573715318,16.840617847192114,2068,2.2332680898022654,0,2.2332680898022654,0,0,0,0,none
C09100,23408364,10,95.012,73,5,40.0,2,11,77.16293841574468,scots_pine,11,11.056439573715318,16.840617847192114,2073,2.2157654210912603,0,2.2157654210912603,0,0,0,0,none
C09100,23408364,10,99.012,76,5,40.0,2,11,68.15001405211157,scots_pine,12,11.056439573715318,16.840617847192114,2078,2.1866584568752327,0,2.1866584568752327,0,0,0,0,none
C09100,23408364,10,102.012,79,10,40.0,2,11,60.19175685524067,scots_pine,13,11.056439573715318,16.840617847192114,2083,2.1125471294826204,0,2.1125471294826204,0,0,0,0,none
C09100,23408364,10,105.012,82,10,40.0,2,11,53.11260366578069,scots_pine,14,11.056439573715318,16.840617847192114,2088,2.0345624499941706,0,2.0345624499941706,0,0,0,0,none
C09100,23408364,10,107.012,85,10,40.0,2,11,46.85035395596448,scots_pine,15,11.056439573715318,16.840617847192114,2093,1.9207741835477246,0,1.9207741835477246,0,0,0,0,none
C09100,23408364,10,109.012,88,10,40.0,2,11,41.246701715711446,scots_pine,16,11.056439573715318,16.840617847192114,2098,1.8072301816791296,0,1.8072301816791296,0,0,0,0,none
C09100,23408364,10,111.012,90,10,40.0,2,11,36.259136412492005,scots_pine,17,11.056439573715318,16.840617847192114,2103,2.2531772117315745,0,2.2531772117315745,0,0,0,0,none
C09100,23408364,10,112.012,92,10,40.0,2,11,31.817980149619856,scots_pine,18,11.056439573715318,16.840617847192114,2108,2.034388923163788,0,2.034388923163788,0,0,0,0,none
C09100,23408364,10,113.012,94,10,40.0,2,11,27.85307138919176,scots_pine,19,11.056439573715318,16.840617847192114,2113,1.8319347649994693,0,1.8319347649994693,0,0,0,0,seed tree cut
C09100,23408364,10,126.012,97,10,40.0,2,11,27.283267861164013,scots_pine,20,11.056439573715318,16.840617847192114,2118,2.1604330672618532,0,2.1604330672618532,0,0,0,0,none
C09100,23408364,10,138.012,100,10,40.0,2,11,26.76598627257642,scots_pine,21,11.056439573715318,16.840617847192114,2123,2.500671023571127,0,2.500671023571127,0,0,0,0,none
C09100,23408364,10,150.012,103,15,40.0,2,11,26.277672228410427,scots_pine,22,11.056439573715318,16.840617847192114,2128,2.8754921399684585,0,2.8754921399684585,0,0,0,0,none
C09100,23408364,10,161.012,106,15,40.0,2,11,25.810873060884997,scots_pine,23,11.056439573715318,16.840617847192114,2133,3.250565358621745,0,3.250565358621745,0,0,0,0,none
C09100,23408364,10,171.012,109,15,40.0,2,11,25.282321188983083,scots_pine,24,11.056439573715318,16.840617847192114,2138,3.6070610293434915,0,3.6070610293434915,0,0,0,0,none
C09100,23408364,10,181.012,112,15,40.0,2,11,24.767788020492816,scots_pine,25,11.056439573715318,16.840617847192114,2143,3.985003956912692,0,3.985003956912692,0,0,0,0,none
C09100,23408364,10,190.012,115,15,40.0,2,11,24.270433256313076,scots_pine,26,11.056439573715318,16.840617847192114,2148,4.344127353181941,0,4.344127353181941,0,0,0,0,none
C09100,23408364,10,199.012,117,15,40.0,2,11,23.79271218079462,scots_pine,27,11.056439573715318,16.840617847192114,2153,4.689363306132449,0,4.689363306132449,0,0,0,0,none
C09100,23408364,10,207.012,119,20,40.0,2,11,23.33733687542041,scots_pine,28,11.056439573715318,16.840617847192114,2158,5.005706490413671,0,5.005706490413671,0,0,0,0,none
C09100,23408364,10,215.012,121,20,40.0,2,11,22.902484394946914,scots_pine,29,11.056439573715318,16.840617847192114,2163,5.333807929970095,0,5.333807929970095,0,0,0,0,none
C09100,23408364,10,222.012,123,20,40.0,2,11,22.489966351239143,scots_pine,30,11.056439573715318,16.840617847192114,2168,5.6279423030656375,0,5.6279423030656375,0,0,0,0,none
C09100,23408364,10,229.012,125,20,40.0,2,11,22.094662871781114,scots_pine,31,11.056439573715318,16.840617847192114,2173,5.931114243099888,0,5.931114243099888,0,0,0,0,none
C09100,23408364,10,235.012,127,20,40.0,2,11,21.718613189317846,scots_pine,32,11.056439573715318,16.840617847192114,2178,6.195365859231342,0,6.195365859231342,0,0,0,0,none
C09100,23408364,10,241.012,129,20,40.0,2,11,21.358212640973502,scots_pine,33,11.056439573715318,16.840617847192114,2183,6.466652931789427,0,6.466652931789427,0,0,0,0,none
C09100,23408364,10,247.012,131,20,40.0,2,11,21.01190984913417,scots_pine,34,11.056439573715318,16.840617847192114,2188,6.7448293257903975,0,6.7448293257903975,0,0,0,0,none
C09100,23408364,10,252.012,133,25,40.0,2,11,20.68107533773763,scots_pine,35,11.056439573715318,16.840617847192114,2193,6.978788072111651,0,6.978788072111651,0,0,0,0,none
C09100,23408364,10,257.012,135,25,40.0,2,11,20.36062329014872,scots_pine,36,11.056439573715318,16.840617847192114,2198,7.217075592852177,0,7.217075592852177,0,0,0,0,none
C09100,23408364,10,262.012,137,25,40.0,2,11,20.04996366159256,scots_pine,37,11.056439573715318,16.840617847192114,2203,7.459647474832133,0,7.459647474832133,0,0,0,0,none
C09100,23408364,10,267.012,139,25,40.0,2,11,19.74897314570541,scots_pine,38,11.056439573715318,16.840617847192114,2208,7.706622486009923,0,7.706622486009923,0,0,0,0,none
C09100,23408364,10,271.012,141,25,40.0,2,11,19.457603388108055,scots_pine,39,11.056439573715318,16.840617847192114,2213,7.903006915125623,0,7.903006915125623,0,0,0,0,none
C09100,23408364,10,275.012,143,25,40.0,2,11,19.17341850032489,scots_pine,40,11.056439573715318,16.840617847192114,2218,8.101590090882462,0,8.101590090882462,0,0,0,0,none
C09100,23843391,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2038,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
C09100,23843391,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2043,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
C09100,23843391,10,67.013,54,5,40.0,2,11,139.20033750118162,scots_pine,6,11.715185429165757,19.39191496639349,2048,1.7257300419489423,0,1.7257300419489423,0,0,0,0,none
C09100,23843391,10,74.013,58,5,40.0,2,11,124.30587813175,scots_pine,7,11.715185429165757,19.39191496639349,2053,1.9077646834419766,0,1.9077646834419766,0,0,0,0,none
C09100,23843391,10,80.013,62,5,40.0,2,11,110.67351590269539,scots_pine,8,11.715185429165757,19.39191496639349,2058,2.0420722810149976,0,2.0420722810149976,0,0,0,0,none
C09100,23843391,10,86.013,66,5,40.0,2,11,98.21939363936805,scots_pine,9,11.715185429165757,19.39191496639349,2063,2.163944727778981,0,2.163944727778981,0,0,0,0,none
C09100,23843391,10,91.013,70,5,40.0,2,11,87.07293780964143,scots_pine,10,11.715185429165757,19.39191496639349,2068,2.230416826508541,0,2.230416826508541,0,0,0,0,none
C09100,23843391,10,95.013,73,5,40.0,2,11,77.07288393572713,scots_pine,11,11.715185429165757,19.39191496639349,2073,2.2132217809166916,0,2.2132217809166916,0,0,0,0,none
C09100,23843391,10,99.013,76,5,40.0,2,11,68.08041450166874,scots_pine,12,11.715185429165757,19.39191496639349,2078,2.1844658376282386,0,2.1844658376282386,0,0,0,0,none
C09100,23843391,10,102.013,79,10,40.0,2,11,60.14307125234115,scots_pine,13,11.715185429165757,19.39191496639349,2083,2.1108767733269533,0,2.1108767733269533,0,0,0,0,none
C09100,23843391,10,105.013,82,10,40.0,2,11,53.08072954174513,scots_pine,14,11.715185429165757,19.39191496639349,2088,2.0333776326427437,0,2.0333776326427437,0,0,0,0,none
C09100,23843391,10,107.013,85,10,40.0,2,11,46.8340679036513,scots_pine,15,11.715185429165757,19.39191496639349,2093,1.9201401929710629,0,1.9201401929710629,0,0,0,0,none
C09100,23843391,10,109.013,88,10,40.0,2,11,41.242326916225316,scots_pine,16,11.715185429165757,19.39191496639349,2098,1.807069797358381,0,1.807069797358381,0,0,0,0,none
C09100,23843391,10,111.013,90,10,40.0,2,11,36.26357289388567,scots_pine,17,11.715185429165757,19.39191496639349,2103,2.2534819646094575,0,2.2534819646094575,0,0,0,0,none
C09100,23843391,10,112.013,92,10,40.0,2,11,31.829962583410538,scots_pine,18,11.715185429165757,19.39191496639349,2108,2.0351812523240613,0,2.0351812523240613,0,0,0,0,none
C09100,23843391,10,113.013,94,10,40.0,2,11,27.870144218039695,scots_pine,19,11.715185429165757,19.39191496639349,2113,1.8330812046760614,0,1.8330812046760614,0,0,0,0,seed tree cut
C09100,23843391,10,126.013,97,10,40.0,2,11,27.29812950590369,scots_pine,20,11.715185429165757,19.39191496639349,2118,2.1616362473876074,0,2.1616362473876074,0,0,0,0,none
C09100,23843391,10,138.013,100,10,40.0,2,11,26.778893000160966,scots_pine,21,11.715185429165757,19.39191496639349,2123,2.501905880600537,0,2.501905880600537,0,0,0,0,none
C09100,23843391,10,150.013,103,15,40.0,2,11,26.288660043725912,scots_pine,22,11.715185429165757,19.39191496639349,2128,2.876726216237846,0,2.876726216237846,0,0,0,0,none
C09100,23843391,10,161.013,106,15,40.0,2,11,25.820129337439365,scots_pine,23,11.715185429165757,19.39191496639349,2133,3.251765290592479,0,3.251765290592479,0,0,0,0,none
C09100,23843391,10,171.013,109,15,40.0,2,11,25.28982253171621,scots_pine,24,11.715185429165757,19.39191496639349,2138,3.608167670047553,0,3.608167670047553,0,0,0,0,none
C09100,23843391,10,181.013,112,15,40.0,2,11,24.773570886944213,scots_pine,25,11.715185429165757,19.39191496639349,2143,3.9859729956426784,0,3.9859729956426784,0,0,0,0,none
C09100,23843391,10,190.013,115,15,40.0,2,11,24.27474193079669,scots_pine,26,11.715185429165757,19.39191496639349,2148,4.344939140075395,0,4.344939140075395,0,0,0,0,none
C09100,23843391,10,199.013,117,15,40.0,2,11,23.795604330867675,scots_pine,27,11.715185429165757,19.39191496639349,2153,4.6899755922522735,0,4.6899755922522735,0,0,0,0,none
C09100,23843391,10,207.013,119,20,40.0,2,11,23.339063665192302,scots_pine,28,11.715185429165757,19.39191496639349,2158,5.0061206064867605,0,5.0061206064867605,0,0,0,0,none
C09100,23843391,10,215.013,121,20,40.0,2,11,22.903101314328968,scots_pine,29,11.715185429165757,19.39191496639349,2163,5.333996800021672,0,5.333996800021672,0,0,0,0,none
C09100,23843391,10,222.013,123,20,40.0,2,11,22.48970611266897,scots_pine,30,11.715185429165757,19.39191496639349,2168,5.627923634375915,0,5.627923634375915,0,0,0,0,none
C09100,23843391,10,229.013,125,20,40.0,2,11,22.093567665806813,scots_pine,31,11.715185429165757,19.39191496639349,2173,5.930867958529559,0,5.930867958529559,0,0,0,0,none
C09100,23843391,10,235.013,127,20,40.0,2,11,21.716889783807773,scots_pine,32,11.715185429165757,19.39191496639349,2178,6.194923020877645,0,6.194923020877645,0,0,0,0,none
C09100,23843391,10,241.013,129,20,40.0,2,11,21.355892127253583,scots_pine,33,11.715185429165757,19.39191496639349,2183,6.466000184215615,0,6.466000184215615,0,0,0,0,none
C09100,23843391,10,247.013,131,20,40.0,2,11,21.00902076099674,scots_pine,34,11.715185429165757,19.39191496639349,2188,6.74395283138278,0,6.74395283138278,0,0,0,0,none
C09100,23843391,10,252.013,133,25,40.0,2,11,20.67779300169721,scots_pine,35,11.715185429165757,19.39191496639349,2193,6.977732227747294,0,6.977732227747294,0,0,0,0,none
C09100,23843391,10,257.01300000000003,135,25,40.0,2,11,20.35696592749777,scots_pine,36,11.715185429165757,19.39191496639349,2198,7.215831837459667,0,7.215831837459667,0,0,0,0,none
C09100,23843391,10,262.01300000000003,137,25,40.0,2,11,20.045948468600965,scots_pine,37,11.715185429165757,19.39191496639349,2203,7.458207120266839,0,7.458207120266839,0,0,0,0,none
C09100,23843391,10,267.01300000000003,139,25,40.0,2,11,19.74461645962554,scots_pine,38,11.715185429165757,19.39191496639349,2208,7.704976757597658,0,7.704976757597658,0,0,0,0,none
C09100,23843391,10,271.01300000000003,141,25,40.0,2,11,19.453051860273288,scots_pine,39,11.715185429165757,19.39191496639349,2213,7.9012132839634095,0,7.9012132839634095,0,0,0,0,none
C09100,23843391,10,275.01300000000003,143,25,40.0,2,11,19.16868178998158,scots_pine,40,11.715185429165757,19.39191496639349,2218,8.099644332001459,0,8.099644332001459,0,0,0,0,none
C09100,58213180,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2043,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
C09100,58213180,10,58.014,49,5,40.0,2,11,128.22308565721164,scots_pine,6,1.4394855937897355,19.345526600005442,2048,1.1996252851916485,0,1.1996252851916485,0,0,0,0,none
C09100,58213180,10,65.01400000000001,53,5,40.0,2,11,111.77387132252045,scots_pine,7,1.4394855937897355,19.345526600005442,2053,1.3046661553265673,0,1.3046661553265673,0,0,0,0,none
C09100,58213180,10,71.01400000000001,57,5,40.0,2,11,97.15454792289927,scots_pine,8,1.4394855937897355,19.345526600005442,2058,1.3753846767870692,0,1.3753846767870692,0,0,0,0,none
C09100,58213180,10,76.01400000000001,60,5,40.0,2,11,84.16851434060533,scots_pine,9,1.4394855937897355,19.345526600005442,2063,1.3870108400582268,0,1.3870108400582268,0,0,0,0,none
C09100,58213180,10,80.01400000000001,63,5,40.0,2,11,72.65646166302746,scots_pine,10,1.4394855937897355,19.345526600005442,2068,1.35844698737698,0,1.35844698737698,0,0,0,0,none
C09100,58213180,10,84.01400000000001,66,5,40.0,2,11,62.45281131894838,scots_pine,11,1.4394855937897355,19.345526600005442,2073,1.3205076692041546,0,1.3205076692041546,0,0,0,0,none
C09100,58213180,10,87.01400000000001,69,5,40.0,2,11,53.5697167966905,scots_pine,12,1.4394855937897355,19.345526600005442,2078,1.2510755641869584,0,1.2510755641869584,0,0,0,0,none
C09100,58213180,10,90.01400000000001,72,5,40.0,2,11,45.84095625200936,scots_pine,13,1.4394855937897355,19.345526600005442,2083,1.1797060868655747,0,1.1797060868655747,0,0,0,0,none
C09100,58213180,10,92.01400000000001,75,5,40.0,2,11,39.19449090185695,scots_pine,14,1.4394855937897355,19.345526600005442,2088,1.0873860955444563,0,1.0873860955444563,0,0,0,0,none
C09100,58213180,10,94.01400000000001,77,5,40.0,2,11,33.41222525343876,scots_pine,15,1.4394855937897355,19.345526600005442,2093,0.9864247989419666,0,0.9864247989419666,0,0,0,0,none
C09100,58213180,10,96.01400000000001,79,5,40.0,2,11,28.420509909723567,scots_pine,16,1.4394855937897355,19.345526600005442,2098,0.8919786226394065,0,0.8919786226394065,0,0,0,0,none
C09100,58213180,10,97.01400000000001,81,5,40.0,2,11,24.134830957705056,scots_pine,17,1.4394855937897355,19.345526600005442,2103,0.7893792488893081,0,0.7893792488893081,0,0,0,0,none
C09100,58213180,10,98.01400000000001,83,5,40.0,2,11,20.39287068414273,scots_pine,18,1.4394855937897355,19.345526600005442,2108,0.6946840217964947,0,0.6946840217964947,0,0,0,0,none
C09100,58213180,10,99.01400000000001,85,5,40.0,2,11,17.179740909117005,scots_pine,19,1.4394855937897355,19.345526600005442,2113,0.6091841665788851,0,0.6091841665788851,0,0,0,0,seed tree cut
C09100,58213180,10,111.01400000000001,88,10,40.0,2,11,16.71664965408466,scots_pine,20,1.4394855937897355,19.345526600005442,2118,1.022462771096304,0,1.022462771096304,0,0,0,0,none
C09100,58213180,10,123.01400000000001,91,10,40.0,2,11,16.29586612344653,scots_pine,21,1.4394855937897355,19.345526600005442,2123,1.1872915721369042,0,1.1872915721369042,0,0,0,0,none
C09100,58213180,10,134.014,94,10,40.0,2,11,15.905455018618794,scots_pine,22,1.4394855937897355,19.345526600005442,2128,1.3544363075949166,0,1.3544363075949166,0,0,0,0,none
C09100,58213180,10,145.014,97,10,40.0,2,11,15.532317516714155,scots_pine,23,1.4394855937897355,19.345526600005442,2133,1.5363818466268946,0,1.5363818466268946,0,0,0,0,none
C09100,58213180,10,155.014,100,15,40.0,2,11,15.117620122561013,scots_pine,24,1.4394855937897355,19.345526600005442,2138,1.708069479487084,0,1.708069479487084,0,0,0,0,none
C09100,58213180,10,164.014,103,15,40.0,2,11,14.720509281704796,scots_pine,25,1.4394855937897355,19.345526600005442,2143,1.8710522164724195,0,1.8710522164724195,0,0,0,0,none
C09100,58213180,10,173.014,105,15,40.0,2,11,14.337214089655793,scots_pine,26,1.4394855937897355,19.345526600005442,2148,2.027144375207306,0,2.027144375207306,0,0,0,0,none
C09100,58213180,10,181.014,107,15,40.0,2,11,13.9747879997429,scots_pine,27,1.4394855937897355,19.345526600005442,2153,2.1692382288915577,0,2.1692382288915577,0,0,0,0,none
C09100,58213180,10,189.014,109,15,40.0,2,11,13.62992053913122,scots_pine,28,1.4394855937897355,19.345526600005442,2158,2.31649236801016,0,2.31649236801016,0,0,0,0,none
C09100,58213180,10,196.014,111,15,40.0,2,11,13.30540500127982,scots_pine,29,1.4394855937897355,19.345526600005442,2163,2.4472507836323096,0,2.4472507836323096,0,0,0,0,none
C09100,58213180,10,203.014,113,20,40.0,2,11,12.998091558327266,scots_pine,30,1.4394855937897355,19.345526600005442,2168,2.5822926387424188,0,2.5822926387424188,0,0,0,0,none
C09100,58213180,10,209.014,115,20,40.0,2,11,12.707580670402656,scots_pine,31,1.4394855937897355,19.345526600005442,2173,2.6983975446333694,0,2.6983975446333694,0,0,0,0,none
C09100,58213180,10,215.014,117,20,40.0,2,11,12.431637991204209,scots_pine,32,1.4394855937897355,19.345526600005442,2178,2.8177233569025755,0,2.8177233569025755,0,0,0,0,none
C09100,58213180,10,221.014,119,20,40.0,2,11,12.170435134517545,scots_pine,33,1.4394855937897355,19.345526600005442,2183,2.940578595130907,0,2.940578595130907,0,0,0,0,none
C09100,58213180,10,226.014,121,20,40.0,2,11,11.922475697997642,scots_pine,34,1.4394855937897355,19.345526600005442,2188,3.0421103853432934,0,3.0421103853432934,0,0,0,0,none
C09100,58213180,10,231.014,123,20,40.0,2,11,11.685877379921964,scots_pine,35,1.4394855937897355,19.345526600005442,2193,3.145996409074402,0,3.145996409074402,0,0,0,0,none
C09100,58213180,10,236.014,125,20,40.0,2,11,11.459188069909812,scots_pine,36,1.4394855937897355,19.345526600005442,2198,3.252046737134192,0,3.252046737134192,0,0,0,0,none
C09100,58213180,10,240.014,127,20,40.0,2,11,11.241766206292315,scots_pine,37,1.4394855937897355,19.345526600005442,2203,3.3344142501482894,0,3.3344142501482894,0,0,0,0,none
C09100,58213180,10,244.014,129,20,40.0,2,11,11.031088391425138,scots_pine,38,1.4394855937897355,19.345526600005442,2208,3.41765740317843,0,3.41765740317843,0,0,0,0,none
C09100,58213180,10,248.014,131,20,40.0,2,11,10.8274245077309,scots_pine,39,1.4394855937897355,19.345526600005442,2213,3.501946502787393,0,3.501946502787393,0,0,0,0,none
C09100,58213180,10,252.014,132,25,40.0,2,11,10.630700850290864,scots_pine,40,1.4394855937897355,19.345526600005442,2218,3.5649821449815438,0,3.5649821449815438,0,0,0,0,none
C09100,73261642,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2043,1.078828969820863,0,1.078828969820863,0,0,0,0,none
C09100,73261642,10,58.015,49,5,40.0,2,11,128.17836670986452,scots_pine,6,5.046514891406469,14.87651708150186,2048,1.1992357149341797,0,1.1992357149341797,0,0,0,0,none
C09100,73261642,10,65.015,53,5,40.0,2,11,111.70987780307195,scots_pine,7,5.046514891406469,14.87651708150186,2053,1.3039496463338773,0,1.3039496463338773,0,0,0,0,none
C09100,73261642,10,71.015,57,5,40.0,2,11,97.08960531760479,scots_pine,8,5.046514891406469,14.87651708150186,2058,1.37449639717138,0,1.37449639717138,0,0,0,0,none
C09100,73261642,10,76.015,60,5,40.0,2,11,84.11425410927842,scots_pine,9,5.046514891406469,14.87651708150186,2063,1.3861470428284797,0,1.3861470428284797,0,0,0,0,none
C09100,73261642,10,80.015,63,5,40.0,2,11,72.6189177690133,scots_pine,10,5.046514891406469,14.87651708150186,2068,1.3577740012196786,0,1.3577740012196786,0,0,0,0,none
C09100,73261642,10,84.015,66,5,40.0,2,11,62.42994480049012,scots_pine,11,5.046514891406469,14.87651708150186,2073,1.320051570413824,0,1.320051570413824,0,0,0,0,none
C09100,73261642,10,87.015,69,5,40.0,2,11,53.56184366160585,scots_pine,12,5.046514891406469,14.87651708150186,2078,1.250917138510127,0,1.250917138510127,0,0,0,0,none
C09100,73261642,10,90.015,72,5,40.0,2,11,45.84411364558718,scots_pine,13,5.046514891406469,14.87651708150186,2083,1.1798108482064353,0,1.1798108482064353,0,0,0,0,none
C09100,73261642,10,92.015,75,5,40.0,2,11,39.207020190983286,scots_pine,14,5.046514891406469,14.87651708150186,2088,1.0877551017060294,0,1.0877551017060294,0,0,0,0,none
C09100,73261642,10,94.015,77,5,40.0,2,11,33.43078299719943,scots_pine,15,5.046514891406469,14.87651708150186,2093,0.9869918184017888,0,0.9869918184017888,0,0,0,0,none
C09100,73261642,10,96.015,79,5,40.0,2,11,28.442493493920235,scots_pine,16,5.046514891406469,14.87651708150186,2098,0.8926856411246322,0,0.8926856411246322,0,0,0,0,none
C09100,73261642,10,97.015,81,5,40.0,2,11,24.15905373328913,scots_pine,17,5.046514891406469,14.87651708150186,2103,0.7901865170228559,0,0.7901865170228559,0,0,0,0,none
C09100,73261642,10,98.015,83,5,40.0,2,11,20.417671233056268,scots_pine,18,5.046514891406469,14.87651708150186,2108,0.6955419862702571,0,0.6955419862702571,0,0,0,0,none
C09100,73261642,10,99.015,85,5,40.0,2,11,17.20390474877828,scots_pine,19,5.046514891406469,14.87651708150186,2113,0.610052449065227,0,0.610052449065227,0,0,0,0,seed tree cut
C09100,73261642,10,111.015,88,10,40.0,2,11,16.739437947652636,scots_pine,20,5.046514891406469,14.87651708150186,2118,1.0238697843529412,0,1.0238697843529412,0,0,0,0,none
C09100,73261642,10,123.015,91,10,40.0,2,11,16.31736818121538,scots_pine,21,5.046514891406469,14.87651708150186,2123,1.1888727980723586,0,1.1888727980723586,0,0,0,0,none
C09100,73261642,10,134.015,94,10,40.0,2,11,15.925804695941476,scots_pine,22,5.046514891406469,14.87651708150186,2128,1.3561851423831635,0,1.3561851423831635,0,0,0,0,none
C09100,73261642,10,145.015,97,10,40.0,2,11,15.551550041985633,scots_pine,23,5.046514891406469,14.87651708150186,2133,1.5383015145961987,0,1.5383015145961987,0,0,0,0,none
C09100,73261642,10,155.015,100,15,40.0,2,11,15.135706052005078,scots_pine,24,5.046514891406469,14.87651708150186,2138,1.7101313459759828,0,1.7101313459759828,0,0,0,0,none
C09100,73261642,10,164.015,103,15,40.0,2,11,14.737578892057599,scots_pine,25,5.046514891406469,14.87651708150186,2143,1.8732412878003164,0,1.8732412878003164,0,0,0,0,none
C09100,73261642,10,173.015,105,15,40.0,2,11,14.353309173272372,scots_pine,26,5.046514891406469,14.87651708150186,2148,2.029440347333329,0,2.029440347333329,0,0,0,0,none
C09100,73261642,10,181.015,107,15,40.0,2,11,13.990042448548188,scots_pine,27,5.046514891406469,14.87651708150186,2153,2.1716271050992346,0,2.1716271050992346,0,0,0,0,none
C09100,73261642,10,189.015,109,15,40.0,2,11,13.644380751801018,scots_pine,28,5.046514891406469,14.87651708150186,2158,2.3189716883774407,0,2.3189716883774407,0,0,0,0,none
C09100,73261642,10,196.015,111,15,40.0,2,11,13.31919285099282,scots_pine,29,5.046514891406469,14.87651708150186,2163,2.449809081759798,0,2.449809081759798,0,0,0,0,none
C09100,73261642,10,203.015,113,20,40.0,2,11,13.011246892763973,scots_pine,30,5.046514891406469,14.87651708150186,2168,2.5849290782033254,0,2.5849290782033254,0,0,0,0,none
