plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,71397390,10,232.006,173,20,40.0,2,20,116.5813140049849,scots_pine,17,13.275892904395777,10.297782241166171,2102,42.123614108936174,0,42.123614108936174,0,0,0,0,none
B05257,71397390,10,239.006,178,20,40.0,2,20,111.37238160640368,scots_pine,18,13.275892904395777,10.297782241166171,2107,43.58941951999319,0,43.58941951999319,0,0,0,0,none
B05257,71397390,10,245.006,183,20,40.0,2,20,106.38215808542056,scots_pine,19,13.275892904395777,10.297782241166171,2112,44.671277087255746,0,44.671277087255746,0,0,0,0,none
B05257,71397390,10,251.006,187,25,40.0,2,20,101.59168447413025,scots_pine,20,13.275892904395777,10.297782241166171,2117,45.48792091671501,0,45.48792091671501,0,0,0,0,none
B05257,71397390,10,256.006,191,25,40.0,2,20,97.01799121319043,scots_pine,21,13.275892904395777,10.297782241166171,2122,45.922969670726836,0,45.922969670726836,0,0,0,0,none
B05257,71397390,10,261.006,195,25,40.0,2,20,92.63125590687135,scots_pine,22,13.275892904395777,10.297782241166171,2127,46.30858205629344,0,46.30858205629344,0,0,0,0,none
B05257,71397390,10,265.006,199,25,40.0,2,20,88.44741115596783,scots_pine,23,13.275892904395777,10.297782241166171,2132,46.32557817021258,0,46.32557817021258,0,0,0,0,none
B05257,71397390,10,269.006,202,25,40.0,2,20,84.469816756005,scots_pine,24,13.275892904395777,10.297782241166171,2137,46.118884046474975,0,46.118884046474975,0,0,0,0,none
B05257,71397390,10,273.006,205,25,40.0,2,20,80.70421399044487,scots_pine,25,13.275892904395777,10.297782241166171,2142,45.90726294704452,0,45.90726294704452,0,0,0,0,none
B05257,71397390,10,276.006,208,25,40.0,2,20,77.16292058335819,scots_pine,26,13.275892904395777,10.297782241166171,2147,45.39303174203427,0,45.39303174203427,0,0,0,0,none
B05257,71397390,10,279.006,211,25,40.0,2,20,73.81986156116764,scots_pine,27,13.275892904395777,10.297782241166171,2152,44.89447941990084,0,44.89447941990084,0,0,0,0,none
B05257,71397390,10,282.006,214,25,40.0,2,20,70.67847113087063,scots_pine,28,13.275892904395777,10.297782241166171,2157,44.42148240317941,0,44.42148240317941,0,0,0,0,none
B05257,71397390,10,285.006,217,25,40.0,2,20,67.7280625477149,scots_pine,29,13.275892904395777,10.297782241166171,2162,43.97550399746297,0,43.97550399746297,0,0,0,0,none
B05257,71397390,10,288.006,220,25,40.0,2,20,64.97433953310167,scots_pine,30,13.275892904395777,10.297782241166171,2167,43.56857908315051,0,43.56857908315051,0,0,0,0,none
B05257,71397390,10,291.006,222,25,40.0,2,20,62.41663911320285,scots_pine,31,13.275892904395777,10.297782241166171,2172,43.036172848482806,0,43.036172848482806,0,0,0,0,none
B05257,71397390,10,294.006,224,25,40.0,2,20,60.04080591497028,scots_pine,32,13.275892904395777,10.297782241166171,2177,42.55732910288184,0,42.55732910288184,0,0,0,0,none
B05257,71397390,10,297.006,226,25,40.0,2,20,57.83514248759536,scots_pine,33,13.275892904395777,10.297782241166171,2182,42.13168890189887,0,42.13168890189887,0,0,0,0,none
B05257,71397390,10,300.006,228,30,40.0,2,20,55.796399297968044,scots_pine,34,13.275892904395777,10.297782241166171,2187,41.764645019243744,0,41.764645019243744,0,0,0,0,none
B05257,71397390,10,303.006,230,30,40.0,2,20,53.911830156482864,scots_pine,35,13.275892904395777,10.297782241166171,2192,41.45436880265052,0,41.45436880265052,0,0,0,0,none
B05257,71397390,10,306.006,232,30,40.0,2,20,52.16979693018623,scots_pine,36,13.275892904395777,10.297782241166171,2197,41.19919158747326,0,41.19919158747326,0,0,0,0,none
B05257,71397390,10,309.006,234,30,40.0,2,20,50.56065417785724,scots_pine,37,13.275892904395777,10.297782241166171,2202,40.99839683695699,0,40.99839683695699,0,0,0,0,none
B05257,71397390,10,312.006,236,30,40.0,2,20,49.08110667086601,scots_pine,38,13.275892904395777,10.297782241166171,2207,40.856022985984794,0,40.856022985984794,0,0,0,0,none
B05257,71397390,10,315.006,238,30,40.0,2,20,47.7200977215073,scots_pine,39,13.275892904395777,10.297782241166171,2212,40.769471195280914,0,40.769471195280914,0,0,0,0,none
B05257,71397390,10,318.006,240,30,40.0,2,20,46.46693410354799,scots_pine,40,13.275892904395777,10.297782241166171,2217,40.73575391445248,0,40.73575391445248,0,0,0,0,none
B05257,81118969,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
B05257,81118969,10,68.007,60,5,40.0,2,20,247.08170001773766,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3956970844523005,0,3.3956970844523005,0,0,0,0,none
B05257,81118969,10,85.007,72,5,40.0,2,20,230.77823053611033,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.363200181265807,0,5.363200181265807,0,0,0,0,none
B05257,81118969,10,100.007,83,10,40.0,2,20,216.02323466005947,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.638608570582094,0,7.638608570582094,0,0,0,0,none
B05257,81118969,10,114.007,93,10,40.0,2,20,201.82405631534343,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.34157339245503,0,13.34157339245503,0,0,0,0,none
B05257,81118969,10,126.007,102,10,40.0,2,20,187.92194097200698,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.444738819945794,0,15.444738819945794,0,0,0,0,none
B05257,81118969,10,137.007,110,10,40.0,2,20,174.27942126213745,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.30048910671943,0,17.30048910671943,0,0,0,0,none
B05257,81118969,10,147.007,118,10,40.0,2,20,161.1301360714609,scots_pine,9,18.06803830575767,2.7494940829247505,2062,18.944660135426794,0,18.944660135426794,0,0,0,0,thinning
B05257,81118969,10,161.007,126,15,40.0,2,20,155.1697813542384,scots_pine,10,18.06803830575767,2.7494940829247505,2067,22.391108495389673,0,22.391108495389673,0,0,0,0,none
B05257,81118969,10,173.007,133,15,40.0,2,20,149.2101024316638,scots_pine,11,18.06803830575767,2.7494940829247505,2072,25.461390753545697,0,25.461390753545697,0,0,0,0,none
B05257,81118969,10,184.007,140,15,40.0,2,20,143.1726821451765,scots_pine,12,18.06803830575767,2.7494940829247505,2077,28.395873180612668,0,28.395873180612668,0,0,0,0,none
B05257,81118969,10,194.007,147,15,40.0,2,20,137.11687198887464,scots_pine,13,18.06803830575767,2.7494940829247505,2082,31.12079539015397,0,31.12079539015397,0,0,0,0,none
B05257,81118969,10,203.007,153,20,40.0,2,20,131.11872117260168,scots_pine,14,18.06803830575767,2.7494940829247505,2087,33.39619995932683,0,33.39619995932683,0,0,0,0,none
B05257,81118969,10,211.007,159,20,40.0,2,20,125.19724225168838,scots_pine,15,18.06803830575767,2.7494940829247505,2092,35.34085289888128,0,35.34085289888128,0,0,0,0,none
B05257,81118969,10,218.007,164,20,40.0,2,20,119.38990504273579,scots_pine,16,18.06803830575767,2.7494940829247505,2097,36.73243332225653,0,36.73243332225653,0,0,0,0,none
B05257,81118969,10,225.007,169,20,40.0,2,20,113.67783425213266,scots_pine,17,18.06803830575767,2.7494940829247505,2102,38.036677446964,0,38.036677446964,0,0,0,0,none
B05257,81118969,10,231.007,174,20,40.0,2,20,108.16949146046939,scots_pine,18,18.06803830575767,2.7494940829247505,2107,38.965550992649455,0,38.965550992649455,0,0,0,0,none
B05257,81118969,10,236.007,178,20,40.0,2,20,102.88592858487169,scots_pine,19,18.06803830575767,2.7494940829247505,2112,39.331616313779385,0,39.331616313779385,0,0,0,0,none
B05257,81118969,10,241.007,182,20,40.0,2,20,97.79912298549381,scots_pine,20,18.06803830575767,2.7494940829247505,2117,39.63369916554074,0,39.63369916554074,0,0,0,0,none
B05257,81118969,10,245.007,186,20,40.0,2,20,92.94312772752549,scots_pine,21,18.06803830575767,2.7494940829247505,2122,39.58469042467522,0,39.58469042467522,0,0,0,0,none
B05257,81118969,10,249.007,190,20,40.0,2,20,88.2776406995704,scots_pine,22,18.06803830575767,2.7494940829247505,2127,39.48270256936813,0,39.48270256936813,0,0,0,0,none
B05257,81118969,10,252.007,193,25,40.0,2,20,83.83256958667546,scots_pine,23,18.06803830575767,2.7494940829247505,2132,38.87675886671853,0,38.87675886671853,0,0,0,0,none
B05257,81118969,10,255.007,196,25,40.0,2,20,79.6019807036546,scots_pine,24,18.06803830575767,2.7494940829247505,2137,38.259878065604916,0,38.259878065604916,0,0,0,0,none
B05257,81118969,10,258.007,199,25,40.0,2,20,75.59517839149866,scots_pine,25,18.06803830575767,2.7494940829247505,2142,37.642749075959195,0,37.642749075959195,0,0,0,0,none
B05257,81118969,10,260.007,202,25,40.0,2,20,71.83426285628713,scots_pine,26,18.06803830575767,2.7494940829247505,2147,36.77631131161027,0,36.77631131161027,0,0,0,0,none
B05257,81118969,10,262.007,205,25,40.0,2,20,68.28266060880674,scots_pine,27,18.06803830575767,2.7494940829247505,2152,35.93195040662182,0,35.93195040662182,0,0,0,0,none
B05257,81118969,10,264.007,208,25,40.0,2,20,64.94578374813815,scots_pine,28,18.06803830575767,2.7494940829247505,2157,35.11898853590891,0,35.11898853590891,0,0,0,0,none
B05257,81118969,10,266.007,211,25,40.0,2,20,61.81378902731342,scots_pine,29,18.06803830575767,2.7494940829247505,2162,34.33888387268736,0,34.33888387268736,0,0,0,0,none
B05257,81118969,10,268.007,213,25,40.0,2,20,58.89356019414355,scots_pine,30,18.06803830575767,2.7494940829247505,2167,33.46290098380222,0,33.46290098380222,0,0,0,0,none
B05257,81118969,10,270.007,215,25,40.0,2,20,56.18486730021238,scots_pine,31,18.06803830575767,2.7494940829247505,2172,32.64675966309012,0,32.64675966309012,0,0,0,0,none
B05257,81118969,10,272.007,217,25,40.0,2,20,53.6730527918918,scots_pine,32,18.06803830575767,2.7494940829247505,2177,31.88841092393807,0,31.88841092393807,0,0,0,0,none
B05257,81118969,10,274.007,219,25,40.0,2,20,51.345829569276795,scots_pine,33,18.06803830575767,2.7494940829247505,2182,31.186702072881946,0,31.186702072881946,0,0,0,0,none
B05257,81118969,10,276.007,221,25,40.0,2,20,49.199520795269244,scots_pine,34,18.06803830575767,2.7494940829247505,2187,30.545384139328984,0,30.545384139328984,0,0,0,0,none
B05257,81118969,10,278.007,223,25,40.0,2,20,47.22040275159407,scots_pine,35,18.06803830575767,2.7494940829247505,2192,29.961840182391242,0,29.961840182391242,0,0,0,0,none
B05257,81118969,10,280.007,225,25,40.0,2,20,45.39584965491898,scots_pine,36,18.06803830575767,2.7494940829247505,2197,29.433610106019067,0,29.433610106019067,0,0,0,0,none
B05257,81118969,10,282.007,227,25,40.0,2,20,43.715268595372834,scots_pine,37,18.06803830575767,2.7494940829247505,2202,28.959061936126254,0,28.959061936126254,0,0,0,0,none
B05257,81118969,10,284.007,229,25,40.0,2,20,42.174583148682466,scots_pine,38,18.06803830575767,2.7494940829247505,2207,28.54054763197087,0,28.54054763197087,0,0,0,0,none
B05257,81118969,10,287.007,231,25,40.0,2,20,40.76167895854807,scots_pine,39,18.06803830575767,2.7494940829247505,2212,28.363094883954552,0,28.363094883954552,0,0,0,0,none
B05257,81118969,10,290.007,233,25,40.0,2,20,39.474617631420486,scots_pine,40,18.06803830575767,2.7494940829247505,2217,28.23594129858496,0,28.23594129858496,0,0,0,0,none
B05257,60168467,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
B05257,60168467,10,66.00800000000001,56,5,40.0,2,20,180.35188866444184,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.2444077314715227,0,2.2444077314715227,0,0,0,0,none
B05257,60168467,10,80.00800000000001,66,5,40.0,2,20,163.1542059506424,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.1698765297802964,0,3.1698765297802964,0,0,0,0,none
B05257,60168467,10,93.00800000000001,75,5,40.0,2,20,147.15656729660847,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.162896386849995,0,4.162896386849995,0,0,0,0,none
B05257,60168467,10,104.00800000000001,83,10,40.0,2,20,132.09252687094443,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.024752680400477,0,5.024752680400477,0,0,0,0,none
B05257,60168467,10,114.00800000000001,90,10,40.0,2,20,117.86872674050622,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.611334704166902,0,7.611334704166902,0,0,0,0,none
B05257,60168467,10,122.00800000000001,97,10,40.0,2,20,104.69910163724965,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.892301513241684,0,7.892301513241684,0,0,0,0,thinning
B05257,60168467,10,134.008,104,10,40.0,2,20,98.64336668046433,scots_pine,10,8.561823797425898,19.29680094296771,2067,9.057372218093075,0,9.057372218093075,0,0,0,0,none
B05257,60168467,10,145.008,110,10,40.0,2,20,92.67796018697429,scots_pine,11,8.561823797425898,19.29680094296771,2072,10.086990153938007,0,10.086990153938007,0,0,0,0,none
B05257,60168467,10,155.008,117,15,40.0,2,20,86.81900814236008,scots_pine,12,8.561823797425898,19.29680094296771,2077,11.075897914920077,0,11.075897914920077,0,0,0,0,none
B05257,60168467,10,164.008,123,15,40.0,2,20,81.12424904872155,scots_pine,13,8.561823797425898,19.29680094296771,2082,11.850842875545617,0,11.850842875545617,0,0,0,0,none
B05257,60168467,10,172.008,129,15,40.0,2,20,75.65792606989054,scots_pine,14,8.561823797425898,19.29680094296771,2087,12.467853426222685,0,12.467853426222685,0,0,0,0,none
B05257,60168467,10,179.008,134,15,40.0,2,20,70.42651159763874,scots_pine,15,8.561823797425898,19.29680094296771,2092,12.835005683213147,0,12.835005683213147,0,0,0,0,none
B05257,60168467,10,185.008,139,15,40.0,2,20,65.44938148559446,scots_pine,16,8.561823797425898,19.29680094296771,2097,13.028940820890112,0,13.028940820890112,0,0,0,0,none
B05257,60168467,10,191.008,144,15,40.0,2,20,60.687445389916086,scots_pine,17,8.561823797425898,19.29680094296771,2102,13.166954898475794,0,13.166954898475794,0,0,0,0,none
B05257,60168467,10,196.008,148,15,40.0,2,20,56.233322672730175,scots_pine,18,8.561823797425898,19.29680094296771,2107,13.074264031143493,0,13.074264031143493,0,0,0,0,none
B05257,60168467,10,200.008,152,20,40.0,2,20,52.082555138902315,scots_pine,19,8.561823797425898,19.29680094296771,2112,12.84208189386854,0,12.84208189386854,0,0,0,0,none
B05257,60168467,10,204.008,156,20,40.0,2,20,48.186905003887375,scots_pine,20,8.561823797425898,19.29680094296771,2117,12.587640212734412,0,12.587640212734412,0,0,0,0,none
B05257,60168467,10,207.008,160,20,40.0,2,20,44.57062097693238,scots_pine,21,8.561823797425898,19.29680094296771,2122,12.214935176391274,0,12.214935176391274,0,0,0,0,none
B05257,60168467,10,210.008,163,20,40.0,2,20,41.18048889088145,scots_pine,22,8.561823797425898,19.29680094296771,2127,11.770070374151697,0,11.770070374151697,0,0,0,0,none
B05257,60168467,10,212.008,166,20,40.0,2,20,38.03620496145538,scots_pine,23,8.561823797425898,19.29680094296771,2132,11.234615390842206,0,11.234615390842206,0,0,0,0,none
B05257,60168467,10,214.008,169,20,40.0,2,20,35.11217369911904,scots_pine,24,8.561823797425898,19.29680094296771,2137,10.713593956697004,0,10.713593956697004,0,0,0,0,none
B05257,60168467,10,216.008,172,20,40.0,2,20,32.40777073048787,scots_pine,25,8.561823797425898,19.29680094296771,2142,10.211499992657092,0,10.211499992657092,0,0,0,0,none
B05257,60168467,10,218.008,175,20,40.0,2,20,29.93318502345747,scots_pine,26,8.561823797425898,19.29680094296771,2147,9.73657257014742,0,9.73657257014742,0,0,0,0,none
B05257,60168467,10,220.008,178,20,40.0,2,20,27.672327864813248,scots_pine,27,8.561823797425898,19.29680094296771,2152,9.288911237753624,0,9.288911237753624,0,0,0,0,none
B05257,60168467,10,221.008,180,20,40.0,2,20,25.615713312961205,scots_pine,28,8.561823797425898,19.29680094296771,2157,8.754857345006181,0,8.754857345006181,0,0,0,0,none
B05257,60168467,10,222.008,182,20,40.0,2,20,23.724347716510835,scots_pine,29,8.561823797425898,19.29680094296771,2162,8.25482265885818,0,8.25482265885818,0,0,0,0,none
B05257,60168467,10,223.008,184,20,40.0,2,20,21.996628515466632,scots_pine,30,8.561823797425898,19.29680094296771,2167,7.790916937494291,0,7.790916937494291,0,0,0,0,none
B05257,60168467,10,224.008,186,20,40.0,2,20,20.42645080087666,scots_pine,31,8.561823797425898,19.29680094296771,2172,7.363652194254617,0,7.363652194254617,0,0,0,0,none
B05257,60168467,10,225.008,188,20,40.0,2,20,18.99970564248886,scots_pine,32,8.561823797425898,19.29680094296771,2177,6.970513928105674,0,6.970513928105674,0,0,0,0,none
B05257,60168467,10,226.008,190,20,40.0,2,20,17.704204178427286,scots_pine,33,8.561823797425898,19.29680094296771,2182,6.609404260266236,0,6.609404260266236,0,0,0,0,none
B05257,60168467,10,227.008,192,20,40.0,2,20,16.532852846334176,scots_pine,34,8.561823797425898,19.29680094296771,2187,6.279901251176019,0,6.279901251176019,0,0,0,0,none
B05257,60168467,10,229.008,194,20,40.0,2,20,15.473541683247001,scots_pine,35,8.561823797425898,19.29680094296771,2192,6.028260372335086,0,6.028260372335086,0,0,0,0,none
B05257,60168467,10,231.008,196,20,40.0,2,20,14.525748495947848,scots_pine,36,8.561823797425898,19.29680094296771,2197,5.802995018458447,0,5.802995018458447,0,0,0,0,none
B05257,60168467,10,233.008,198,20,40.0,2,20,13.677351713684018,scots_pine,37,8.561823797425898,19.29680094296771,2202,5.601991543671929,0,5.601991543671929,0,0,0,0,none
B05257,60168467,10,235.008,200,20,40.0,2,20,12.920433241537888,scots_pine,38,8.561823797425898,19.29680094296771,2207,5.424513615644763,0,5.424513615644763,0,0,0,0,none
B05257,60168467,10,237.008,202,20,40.0,2,20,12.243359355245328,scots_pine,39,8.561823797425898,19.29680094296771,2212,5.267994553541937,0,5.267994553541937,0,0,0,0,none
B05257,60168467,10,239.008,203,20,40.0,2,20,11.637049712002135,scots_pine,40,8.561823797425898,19.29680094296771,2217,5.10843929811332,0,5.10843929811332,0,0,0,0,none
B05257,77635348,10,50.009,45.353443599345496,5,40.0,2,20,200.0,scots_pine,3,2.2949194590675037,18.989785174141424,2032,1.4672341382709395,0,1.4672341382709395,0,0,0,0,none
B05257,77635348,10,66.009,56,5,40.0,2,20,180.13260192928152,scots_pine,4,2.2949194590675037,18.989785174141424,2037,2.241731439191533,0,2.241731439191533,0,0,0,0,none
B05257,77635348,10,80.009,66,5,40.0,2,20,162.78181844336942,scots_pine,5,2.2949194590675037,18.989785174141424,2042,3.1627095015473694,0,3.1627095015473694,0,0,0,0,none
B05257,77635348,10,93.009,75,5,40.0,2,20,146.67829223228114,scots_pine,6,2.2949194590675037,18.989785174141424,2047,4.149447456272755,0,4.149447456272755,0,0,0,0,none
B05257,77635348,10,104.009,83,10,40.0,2,20,131.57244743738465,scots_pine,7,2.2949194590675037,18.989785174141424,2052,5.005058907542518,0,5.005058907542518,0,0,0,0,none
B05257,77635348,10,114.009,90,10,40.0,2,20,117.34849723141183,scots_pine,8,2.2949194590675037,18.989785174141424,2057,7.5778376474404805,0,7.5778376474404805,0,0,0,0,none
B05257,77635348,10,122.009,97,10,40.0,2,20,104.22387919644997,scots_pine,9,2.2949194590675037,18.989785174141424,2062,7.856576299922418,0,7.856576299922418,0,0,0,0,thinning
B05257,77635348,10,134.00900000000001,104,10,40.0,2,20,98.14329030738989,scots_pine,10,2.2949194590675037,18.989785174141424,2067,9.011562103295526,0,9.011562103295526,0,0,0,0,none
B05257,77635348,10,145.00900000000001,110,10,40.0,2,20,92.16537031379521,scots_pine,11,2.2949194590675037,18.989785174141424,2072,10.03131368173653,0,10.03131368173653,0,0,0,0,none
B05257,77635348,10,154.00900000000001,117,15,40.0,2,20,86.30646757255401,scots_pine,12,2.2949194590675037,18.989785174141424,2077,10.89161467789662,0,10.89161467789662,0,0,0,0,none
B05257,77635348,10,162.00900000000001,123,15,40.0,2,20,80.53518027546458,scots_pine,13,2.2949194590675037,18.989785174141424,2082,11.520632243531796,0,11.520632243531796,0,0,0,0,none
B05257,77635348,10,169.00900000000001,129,15,40.0,2,20,74.93235773172827,scots_pine,14,2.2949194590675037,18.989785174141424,2087,11.97727236452247,0,11.97727236452247,0,0,0,0,none
B05257,77635348,10,175.00900000000001,134,15,40.0,2,20,69.5192243193142,scots_pine,15,2.2949194590675037,18.989785174141424,2092,12.177635369418965,0,12.177635369418965,0,0,0,0,none
B05257,77635348,10,181.00900000000001,139,15,40.0,2,20,64.32827791767288,scots_pine,16,2.2949194590675037,18.989785174141424,2097,12.320185843094578,0,12.320185843094578,0,0,0,0,none
B05257,77635348,10,186.00900000000001,144,15,40.0,2,20,59.39286484918932,scots_pine,17,2.2949194590675037,18.989785174141424,2102,12.291132099462637,0,12.291132099462637,0,0,0,0,none
B05257,77635348,10,190.00900000000001,148,15,40.0,2,20,54.74689551458077,scots_pine,18,2.2949194590675037,18.989785174141424,2107,12.038837828674543,0,12.038837828674543,0,0,0,0,none
B05257,77635348,10,194.00900000000001,152,15,40.0,2,20,50.39430445448477,scots_pine,19,2.2949194590675037,18.989785174141424,2112,11.762616603460792,0,11.762616603460792,0,0,0,0,none
B05257,77635348,10,197.00900000000001,156,15,40.0,2,20,46.340735401271516,scots_pine,20,2.2949194590675037,18.989785174141424,2117,11.3648040708239,0,11.3648040708239,0,0,0,0,none
B05257,77635348,10,200.00900000000001,160,20,40.0,2,20,42.561761665712204,scots_pine,21,2.2949194590675037,18.989785174141424,2122,10.95872377800358,0,10.95872377800358,0,0,0,0,none
B05257,77635348,10,202.00900000000001,163,20,40.0,2,20,39.048565288375784,scots_pine,22,2.2949194590675037,18.989785174141424,2127,10.399530951367867,0,10.399530951367867,0,0,0,0,none
B05257,77635348,10,204.00900000000001,166,20,40.0,2,20,35.77911165061719,scots_pine,23,2.2949194590675037,18.989785174141424,2132,9.852430764694313,0,9.852430764694313,0,0,0,0,none
B05257,77635348,10,206.00900000000001,169,20,40.0,2,20,32.76542877369516,scots_pine,24,2.2949194590675037,18.989785174141424,2137,9.325569663982499,0,9.325569663982499,0,0,0,0,none
B05257,77635348,10,207.00900000000001,172,20,40.0,2,20,30.002427492570085,scots_pine,25,2.2949194590675037,18.989785174141424,2142,8.745595932004438,0,8.745595932004438,0,0,0,0,none
B05257,77635348,10,208.00900000000001,175,20,40.0,2,20,27.465806103980672,scots_pine,26,2.2949194590675037,18.989785174141424,2147,8.19764361520607,0,8.19764361520607,0,0,0,0,none
B05257,77635348,10,209.00900000000001,177,20,40.0,2,20,25.143165996942678,scots_pine,27,2.2949194590675037,18.989785174141424,2152,7.644788682137413,0,7.644788682137413,0,0,0,0,none
B05257,77635348,10,210.00900000000001,179,20,40.0,2,20,23.028823257928632,scots_pine,28,2.2949194590675037,18.989785174141424,2157,7.132003000958933,0,7.132003000958933,0,0,0,0,none
B05257,77635348,10,211.00900000000001,181,20,40.0,2,20,21.105556261213703,scots_pine,29,2.2949194590675037,18.989785174141424,2162,6.656976910818639,0,6.656976910818639,0,0,0,0,none
B05257,77635348,10,212.00900000000001,183,20,40.0,2,20,19.367517856822293,scots_pine,30,2.2949194590675037,18.989785174141424,2167,6.220735245782716,0,6.220735245782716,0,0,0,0,none
B05257,77635348,10,213.00900000000001,185,20,40.0,2,20,17.804516368407924,scots_pine,31,2.2949194590675037,18.989785174141424,2172,5.822818434656656,0,5.822818434656656,0,0,0,0,none
B05257,77635348,10,214.00900000000001,187,20,40.0,2,20,16.398852017901064,scots_pine,32,2.2949194590675037,18.989785174141424,2177,5.460097497450506,0,5.460097497450506,0,0,0,0,none
B05257,77635348,10,215.00900000000001,189,20,40.0,2,20,15.135259250782976,scots_pine,33,2.2949194590675037,18.989785174141424,2182,5.129913147951319,0,5.129913147951319,0,0,0,0,none
B05257,77635348,10,216.00900000000001,191,20,40.0,2,20,14.003834775594644,scots_pine,34,2.2949194590675037,18.989785174141424,2187,4.8311482277029905,0,4.8311482277029905,0,0,0,0,none
B05257,77635348,10,217.00900000000001,193,20,40.0,2,20,12.989951627589683,scots_pine,35,2.2949194590675037,18.989785174141424,2192,4.560840697206039,0,4.560840697206039,0,0,0,0,none
B05257,77635348,10,218.00900000000001,195,20,40.0,2,20,12.081210483917843,scots_pine,36,2.2949194590675037,18.989785174141424,2197,4.316514922829152,0,4.316514922829152,0,0,0,0,none
B05257,77635348,10,220.00900000000001,197,20,40.0,2,20,11.266757950783877,scots_pine,37,2.2949194590675037,18.989785174141424,2202,4.130560333523296,0,4.130560333523296,0,0,0,0,none
B05257,77635348,10,222.00900000000001,199,20,40.0,2,20,10.547765573740866,scots_pine,38,2.2949194590675037,18.989785174141424,2207,3.967068192374556,0,3.967068192374556,0,0,0,0,none
B05257,77635348,10,224.00900000000001,200,20,40.0,2,20,9.911028450441568,scots_pine,39,2.2949194590675037,18.989785174141424,2212,3.8066235894191927,0,3.8066235894191927,0,0,0,0,none
B05257,77635348,10,226.00900000000001,201,20,40.0,2,20,9.346219045378055,scots_pine,40,2.2949194590675037,18.989785174141424,2217,3.665281641605642,0,3.665281641605642,0,0,0,0,none
B05257,28894819,10,50.01,45.65382311077286,5,40.0,2,20,200.0,scots_pine,3,8.162736055225624,4.740539604860555,2032,1.472980762413339,0,1.472980762413339,0,0,0,0,none
B05257,28894819,10,66.00999999999999,56,5,40.0,2,20,179.91188327874536,scots_pine,4,8.162736055225624,4.740539604860555,2037,2.239037199087349,0,2.239037199087349,0,0,0,0,none
B05257,28894819,10,80.00999999999999,66,5,40.0,2,20,162.40796405823374,scots_pine,5,8.162736055225624,4.740539604860555,2042,3.1555136623552906,0,3.1555136623552906,0,0,0,0,none
B05257,28894819,10,93.00999999999999,75,5,40.0,2,20,146.199325426402,scots_pine,6,8.162736055225624,4.740539604860555,2047,4.135978429352929,0,4.135978429352929,0,0,0,0,none
B05257,28894819,10,104.00999999999999,83,10,40.0,2,20,131.05272921033287,scots_pine,7,8.162736055225624,4.740539604860555,2052,4.985378165789621,0,4.985378165789621,0,0,0,0,none
B05257,28894819,10,114.00999999999999,90,10,40.0,2,20,116.82946138262056,scots_pine,8,8.162736055225624,4.740539604860555,2057,7.544416817301402,0,7.544416817301402,0,0,0,0,none
B05257,28894819,10,122.00999999999999,97,10,40.0,2,20,103.74997902747613,scots_pine,9,8.162736055225624,4.740539604860555,2062,7.820949875263258,0,7.820949875263258,0,0,0,0,thinning
B05257,28894819,10,134.01,104,10,40.0,2,20,97.6449845223897,scots_pine,10,8.162736055225624,4.740539604860555,2067,8.96591348124503,0,8.96591348124503,0,0,0,0,none
B05257,28894819,10,145.01,110,10,40.0,2,20,91.65502828175154,scots_pine,11,8.162736055225624,4.740539604860555,2072,9.975880607883006,0,9.975880607883006,0,0,0,0,none
B05257,28894819,10,154.01,117,15,40.0,2,20,85.80290336424488,scots_pine,12,8.162736055225624,4.740539604860555,2077,10.828184339304427,0,10.828184339304427,0,0,0,0,none
B05257,28894819,10,162.01,123,15,40.0,2,20,80.04992891635284,scots_pine,13,8.162736055225624,4.740539604860555,2082,11.451337246557282,0,11.451337246557282,0,0,0,0,none
B05257,28894819,10,169.01,129,15,40.0,2,20,74.47499796845685,scots_pine,14,8.162736055225624,4.740539604860555,2087,11.904289341544615,0,11.904289341544615,0,0,0,0,none
B05257,28894819,10,175.01,134,15,40.0,2,20,69.09738029495495,scots_pine,15,8.162736055225624,4.740539604860555,2092,12.103862145970492,0,12.103862145970492,0,0,0,0,none
