plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,52935643,3,34.023,44,5,40.0,1,20,50.49591416096911,spruce,14,0.31066551101671447,11.869628163932743,2086,0.14421499908682106,0.14421499908682106,0,0,0,0,0,none
A05073,52935643,3,37.023,44,5,40.0,1,20,41.4071903123182,spruce,15,0.31066551101671447,11.869628163932743,2091,0.1394127815690365,0.1394127815690365,0,0,0,0,0,none
A05073,52935643,3,36.023,44,5,40.0,1,20,32.19553550178697,spruce,16,0.31066551101671447,11.869628163932743,2096,0.10284732007144501,0.10284732007144501,0,0,0,0,0,none
A05073,52935643,3,32.023,44,5,40.0,1,20,23.655500640576165,spruce,17,0.31066551101671447,11.869628163932743,2101,0.05975253503370672,0.05975253503370672,0,0,0,0,0,none
A05073,52935643,3,26.023000000000003,44,5,40.0,1,20,16.379612951880173,spruce,18,0.31066551101671447,11.869628163932743,2106,0.02598818043281833,0.02598818043281833,0,0,0,0,0,none
A05073,52935643,3,19.023000000000003,44,5,40.0,1,20,10.678339203041547,spruce,19,0.31066551101671447,11.869628163932743,2111,0.006267645595955642,0.006267645595955642,0,0,0,0,0,none
A05073,52935643,3,11.023000000000003,44,5,40.0,1,20,6.519995047673993,spruce,20,0.31066551101671447,11.869628163932743,2116,-0.002794794952113693,-0.002794794952113693,0,0,0,0,0,none
A05073,52935643,3,3.0230000000000032,44,5,40.0,1,20,3.6968254678795183,spruce,21,0.31066551101671447,11.869628163932743,2121,-0.004838820074024576,-0.004838820074024576,0,0,0,0,0,none
A05073,52935643,3,-5.976999999999997,44,5,40.0,1,20,1.9340488444503232,spruce,22,0.31066551101671447,11.869628163932743,2126,-0.004133908415476803,-0.004133908415476803,0,0,0,0,0,none
A05073,52935643,3,-14.976999999999997,44,5,40.0,1,20,0.9197800499299414,spruce,23,0.31066551101671447,11.869628163932743,2131,-0.002570487978449928,-0.002570487978449928,0,0,0,0,0,none
A05073,52935643,3,-24.976999999999997,44,5,40.0,1,20,0,spruce,24,0.31066551101671447,11.869628163932743,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,99075640,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A05073,99075640,3,44.024,43,5,40.0,1,20,303.8820243369387,spruce,9,6.304896061907459,17.857774170503028,2061,1.3854666040105508,1.3854666040105508,0,0,0,0,0,none
A05073,99075640,3,36.024,44,5,40.0,1,20,203.20048913681742,spruce,10,6.304896061907459,17.857774170503028,2066,0.6491504636091681,0.6491504636091681,0,0,0,0,0,none
A05073,99075640,3,26.024,44,5,40.0,1,20,124.63699623350284,spruce,11,6.304896061907459,17.857774170503028,2071,0.1977699604336792,0.1977699604336792,0,0,0,0,0,none
A05073,99075640,3,14.024000000000001,44,5,40.0,1,20,68.11749113462356,spruce,12,6.304896061907459,17.857774170503028,2076,-0.00432784967806371,-0.00432784967806371,0,0,0,0,0,clear cut
A05073,99075640,3,27.024,44,5,40.0,1,20,60.72955188509598,spruce,13,6.304896061907459,17.857774170503028,2081,0.10555027473272571,0.10555027473272571,0,0,0,0,0,none
A05073,99075640,3,36.024,44,5,40.0,1,20,53.27687427337944,spruce,14,6.304896061907459,17.857774170503028,2086,0.17019992314548665,0.17019992314548665,0,0,0,0,0,none
A05073,99075640,3,39.024,44,5,40.0,1,20,43.96417256053349,spruce,15,6.304896061907459,17.857774170503028,2091,0.16346867287375258,0.16346867287375258,0,0,0,0,0,none
A05073,99075640,3,38.024,44,5,40.0,1,20,34.451078782349605,spruce,16,6.304896061907459,17.857774170503028,2096,0.1220112047755399,0.1220112047755399,0,0,0,0,0,none
A05073,99075640,3,34.024,44,5,40.0,1,20,25.550450201488992,spruce,17,6.304896061907459,17.857774170503028,2101,0.07297568214379592,0.07297568214379592,0,0,0,0,0,none
A05073,99075640,3,29.024,44,5,40.0,1,20,17.886834203032237,spruce,18,6.304896061907459,17.857774170503028,2106,0.03661296872811875,0.03661296872811875,0,0,0,0,0,none
A05073,99075640,3,22.024,44,5,40.0,1,20,11.881906142334238,spruce,19,6.304896061907459,17.857774170503028,2111,0.011915562107922306,0.011915562107922306,0,0,0,0,0,none
A05073,99075640,3,15.024000000000001,44,5,40.0,1,20,7.412491438027383,spruce,20,6.304896061907459,17.857774170503028,2116,0.00046224029562394567,0.00046224029562394567,0,0,0,0,0,none
A05073,99075640,3,7.024000000000001,44,5,40.0,1,20,4.341676793997386,spruce,21,6.304896061907459,17.857774170503028,2121,-0.003844937438026029,-0.003844937438026029,0,0,0,0,0,none
A05073,99075640,3,-1.975999999999999,44,5,40.0,1,20,2.3564879059844417,spruce,22,6.304896061907459,17.857774170503028,2126,-0.004218724656213443,-0.004218724656213443,0,0,0,0,0,none
A05073,99075640,3,-10.975999999999999,44,5,40.0,1,20,1.1683741826851122,spruce,23,6.304896061907459,17.857774170503028,2131,-0.0029485614955768054,-0.0029485614955768054,0,0,0,0,0,none
A05073,99075640,3,-20.976,44,5,40.0,1,20,0.5257124806327024,spruce,24,6.304896061907459,17.857774170503028,2136,-0.0016494895521481526,-0.0016494895521481526,0,0,0,0,0,none
A05073,99075640,3,-30.976,44,5,40.0,1,20,0,spruce,25,6.304896061907459,17.857774170503028,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,29677004,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A05073,29677004,3,44.025,43,5,40.0,1,20,304.89372416198387,spruce,9,15.758584676510086,12.240623540898678,2061,1.3901350796332888,1.3901350796332888,0,0,0,0,0,none
A05073,29677004,3,36.025,44,5,40.0,1,20,204.40891944985725,spruce,10,15.758584676510086,12.240623540898678,2066,0.6530459794661001,0.6530459794661001,0,0,0,0,0,none
A05073,29677004,3,26.025,44,5,40.0,1,20,125.58920222588355,spruce,11,15.758584676510086,12.240623540898678,2071,0.19929975542319114,0.19929975542319114,0,0,0,0,0,none
A05073,29677004,3,14.024999999999999,44,5,40.0,1,20,68.69193203897802,spruce,12,15.758584676510086,12.240623540898678,2076,-0.004355771427832876,-0.004355771427832876,0,0,0,0,0,clear cut
A05073,29677004,3,27.025,44,5,40.0,1,20,61.23684159362949,spruce,13,15.758584676510086,12.240623540898678,2081,0.10644129170457206,0.10644129170457206,0,0,0,0,0,none
A05073,29677004,3,36.025,44,5,40.0,1,20,53.718076215739366,spruce,14,15.758584676510086,12.240623540898678,2086,0.17161860544910104,0.17161860544910104,0,0,0,0,0,none
A05073,29677004,3,39.025,44,5,40.0,1,20,44.32880023453127,spruce,15,15.758584676510086,12.240623540898678,2091,0.16483231792703368,0.16483231792703368,0,0,0,0,0,none
A05073,29677004,3,38.025,44,5,40.0,1,20,34.74005520503066,spruce,16,15.758584676510086,12.240623540898678,2096,0.12304073750151137,0.12304073750151137,0,0,0,0,0,none
A05073,29677004,3,34.025,44,5,40.0,1,20,25.768142291268813,spruce,17,15.758584676510086,12.240623540898678,2101,0.07360174805537993,0.07360174805537993,0,0,0,0,0,none
A05073,29677004,3,29.025,44,5,40.0,1,20,18.041227090377834,spruce,18,15.758584676510086,12.240623540898678,2106,0.036931823548504425,0.036931823548504425,0,0,0,0,0,none
A05073,29677004,3,22.025,44,5,40.0,1,20,11.985445113310416,spruce,19,15.758584676510086,12.240623540898678,2111,0.01202109336068625,0.01202109336068625,0,0,0,0,0,none
A05073,29677004,3,15.024999999999999,44,5,40.0,1,20,7.477414478207714,spruce,20,15.758584676510086,12.240623540898678,2116,0.00046723815388352374,0.00046723815388352374,0,0,0,0,0,none
A05073,29677004,3,7.024999999999999,44,5,40.0,1,20,4.379802377625965,spruce,21,15.758584676510086,12.240623540898678,2121,-0.003878219066583177,-0.003878219066583177,0,0,0,0,0,none
A05073,29677004,3,-1.9750000000000014,44,5,40.0,1,20,2.3772075829505965,spruce,22,15.758584676510086,12.240623540898678,2126,-0.004255601917049417,-0.004255601917049417,0,0,0,0,0,none
A05073,29677004,3,-10.975000000000001,44,5,40.0,1,20,1.1786573093164334,spruce,23,15.758584676510086,12.240623540898678,2131,-0.0029744276243469604,-0.0029744276243469604,0,0,0,0,0,none
A05073,29677004,3,-20.975,44,5,40.0,1,20,0.5303447957757862,spruce,24,15.758584676510086,12.240623540898678,2136,-0.0016639970728141657,-0.0016639970728141657,0,0,0,0,0,none
A05073,29677004,3,-30.975,44,5,40.0,1,20,0,spruce,25,15.758584676510086,12.240623540898678,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,68591919,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2061,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A05073,68591919,3,42.026,43,5,40.0,1,20,286.9469013604552,spruce,10,15.101643769353604,13.96114496894606,2066,1.2043103852635733,1.2043103852635733,0,0,0,0,0,none
A05073,68591919,3,32.026,43,5,40.0,1,20,183.638099133202,spruce,11,15.101643769353604,13.96114496894606,2071,0.46054861790480034,0.46054861790480034,0,0,0,0,0,none
A05073,68591919,3,20.026000000000003,43,5,40.0,1,20,105.44407773893262,spruce,12,15.101643769353604,13.96114496894606,2076,0.07948629161232197,0.07948629161232197,0,0,0,0,0,clear cut
A05073,68591919,3,33.026,43,5,40.0,1,20,95.10058940264545,spruce,13,15.101643769353604,13.96114496894606,2081,0.2536828448084522,0.2536828448084522,0,0,0,0,0,none
A05073,68591919,3,42.026,44,5,40.0,1,20,84.48482059734364,spruce,14,15.101643769353604,13.96114496894606,2086,0.3600083113615897,0.3600083113615897,0,0,0,0,0,none
A05073,68591919,3,45.026,45,5,40.0,1,20,70.9550199168676,spruce,15,15.101643769353604,13.96114496894606,2091,0.34774357592423233,0.34774357592423233,0,0,0,0,0,none
A05073,68591919,3,44.026,46,5,40.0,1,20,56.824163630463794,spruce,16,15.101643769353604,13.96114496894606,2096,0.2715481572998698,0.2715481572998698,0,0,0,0,0,none
A05073,68591919,3,41.026,46,5,40.0,1,20,43.25999925233395,spruce,17,15.101643769353604,13.96114496894606,2101,0.1814384017033954,0.1814384017033954,0,0,0,0,0,none
A05073,68591919,3,36.026,46,5,40.0,1,20,31.381684406275838,spruce,18,15.101643769353604,13.96114496894606,2106,0.1024300935800418,0.1024300935800418,0,0,0,0,0,none
A05073,68591919,3,30.026000000000003,46,5,40.0,1,20,21.708544691182375,spruce,19,15.101643769353604,13.96114496894606,2111,0.04821053025735593,0.04821053025735593,0,0,0,0,0,none
A05073,68591919,3,23.026000000000003,46,5,40.0,1,20,14.276529123340108,spruce,20,15.101643769353604,13.96114496894606,2116,0.015766028642209984,0.015766028642209984,0,0,0,0,0,none
A05073,68591919,3,15.026000000000003,46,5,40.0,1,20,8.875433695397867,spruce,21,15.101643769353604,13.96114496894606,2121,-0.0003461059711268561,-0.0003461059711268561,0,0,0,0,0,none
A05073,68591919,3,7.026000000000003,46,5,40.0,1,20,5.154427673583178,spruce,22,15.101643769353604,13.96114496894606,2126,-0.0053649103170693435,-0.0053649103170693435,0,0,0,0,0,none
A05073,68591919,3,-1.9739999999999966,46,5,40.0,1,20,2.785288946766849,spruce,23,15.101643769353604,13.96114496894606,2131,-0.005567183869112206,-0.005567183869112206,0,0,0,0,0,none
A05073,68591919,3,-10.973999999999997,46,5,40.0,1,20,1.380739056586992,spruce,24,15.101643769353604,13.96114496894606,2136,-0.0038352181581604717,-0.0038352181581604717,0,0,0,0,0,none
A05073,68591919,3,-19.973999999999997,46,5,40.0,1,20,0.6262373202495309,spruce,25,15.101643769353604,13.96114496894606,2141,-0.002115090899641433,-0.002115090899641433,0,0,0,0,0,none
A05073,68591919,3,-29.973999999999997,46,5,40.0,1,20,0,spruce,26,15.101643769353604,13.96114496894606,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,86542077,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2061,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A05073,86542077,3,43.027,43,5,40.0,1,20,288.06541539931413,spruce,10,13.415775815751745,9.017478728266983,2066,1.260987339456004,1.260987339456004,0,0,0,0,0,none
A05073,86542077,3,33.027,44,5,40.0,1,20,186.00729007320166,spruce,11,13.415775815751745,9.017478728266983,2071,0.5004643213126372,0.5004643213126372,0,0,0,0,0,none
A05073,86542077,3,22.027,44,5,40.0,1,20,107.77925419930759,spruce,12,13.415775815751745,9.017478728266983,2076,0.10813037877999977,0.10813037877999977,0,0,0,0,0,clear cut
A05073,86542077,3,35.027,44,5,40.0,1,20,97.54356916319676,spruce,13,13.415775815751745,9.017478728266983,2081,0.29505330064106666,0.29505330064106666,0,0,0,0,0,none
A05073,86542077,3,44.027,45,5,40.0,1,20,86.98495770809505,spruce,14,13.415775815751745,9.017478728266983,2086,0.40942038694961835,0.40942038694961835,0,0,0,0,0,none
A05073,86542077,3,47.027,46,5,40.0,1,20,73.45527924165671,spruce,15,13.415775815751745,9.017478728266983,2091,0.3954430213937503,0.3954430213937503,0,0,0,0,0,none
A05073,86542077,3,46.027,47,5,40.0,1,20,59.23154124340769,spruce,16,13.415775815751745,9.017478728266983,2096,0.31162103475426006,0.31162103475426006,0,0,0,0,0,none
A05073,86542077,3,43.027,47,5,40.0,1,20,45.46766368137432,spruce,17,13.415775815751745,9.017478728266983,2101,0.2113395131930038,0.2113395131930038,0,0,0,0,0,none
A05073,86542077,3,38.027,47,5,40.0,1,20,33.301323283336764,spruce,18,13.415775815751745,9.017478728266983,2106,0.12227383389549729,0.12227383389549729,0,0,0,0,0,none
A05073,86542077,3,32.027,47,5,40.0,1,20,23.28884997209443,spruce,19,13.415775815751745,9.017478728266983,2111,0.0599598887605168,0.0599598887605168,0,0,0,0,0,none
A05073,86542077,3,25.027,47,5,40.0,1,20,15.505234492667247,spruce,20,13.415775815751745,9.017478728266983,2116,0.021667280585985067,0.021667280585985067,0,0,0,0,0,none
A05073,86542077,3,17.027,47,5,40.0,1,20,9.773885344400139,spruce,21,13.415775815751745,9.017478728266983,2121,0.0018333279845811265,0.0018333279845811265,0,0,0,0,0,none
A05073,86542077,3,9.027000000000001,47,5,40.0,1,20,5.766371395250134,spruce,22,13.415775815751745,9.017478728266983,2126,-0.005061169665644004,-0.005061169665644004,0,0,0,0,0,none
A05073,86542077,3,0.027000000000001023,47,5,40.0,1,20,3.171721807190143,spruce,23,13.415775815751745,9.017478728266983,2131,-0.006036874671158056,-0.006036874671158056,0,0,0,0,0,none
A05073,86542077,3,-8.972999999999999,47,5,40.0,1,20,1.6041315328449792,spruce,24,13.415775815751745,9.017478728266983,2136,-0.00440497288826103,-0.00440497288826103,0,0,0,0,0,none
A05073,86542077,3,-17.973,47,5,40.0,1,20,0.7440045232187693,spruce,25,13.415775815751745,9.017478728266983,2141,-0.0025338763379276056,-0.0025338763379276056,0,0,0,0,0,none
A05073,86542077,3,-26.973,47,5,40.0,1,20,0,spruce,26,13.415775815751745,9.017478728266983,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,16098914,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A05073,16098914,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
A05073,16098914,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
A05073,16098914,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,clear cut
A05073,16098914,3,36.028,45,5,40.0,1,20,99.22425969247844,spruce,13,8.029591669390811,6.3476789191655385,2081,0.32053544165673487,0.32053544165673487,0,0,0,0,0,none
A05073,16098914,3,45.028,46,5,40.0,1,20,88.64130850710423,spruce,14,8.029591669390811,6.3476789191655385,2086,0.4412950493113109,0.4412950493113109,0,0,0,0,0,none
A05073,16098914,3,48.028,47,5,40.0,1,20,75.05441203182231,spruce,15,8.029591669390811,6.3476789191655385,2091,0.42639893021582403,0.42639893021582403,0,0,0,0,0,none
A05073,16098914,3,47.028,48,5,40.0,1,20,60.729290704816016,spruce,16,8.029591669390811,6.3476789191655385,2096,0.33739578376402823,0.33739578376402823,0,0,0,0,0,none
A05073,16098914,3,44.028,49,5,40.0,1,20,46.811835598017225,spruce,17,8.029591669390811,6.3476789191655385,2101,0.23359798071046886,0.23359798071046886,0,0,0,0,0,none
A05073,16098914,3,39.028,49,5,40.0,1,20,34.4511982526847,spruce,18,8.029591669390811,6.3476789191655385,2106,0.1361944564038472,0.1361944564038472,0,0,0,0,0,none
A05073,16098914,3,33.028,49,5,40.0,1,20,24.223918427114164,spruce,19,8.029591669390811,6.3476789191655385,2111,0.06750484210639417,0.06750484210639417,0,0,0,0,0,none
A05073,16098914,3,26.028,49,5,40.0,1,20,16.226011978182935,spruce,20,8.029591669390811,6.3476789191655385,2116,0.02487237378126177,0.02487237378126177,0,0,0,0,0,none
A05073,16098914,3,18.028,49,5,40.0,1,20,10.298200555831269,spruce,21,8.029591669390811,6.3476789191655385,2121,0.002484095199622808,0.002484095199622808,0,0,0,0,0,none
A05073,16098914,3,10.027999999999999,49,5,40.0,1,20,6.122842219779798,spruce,22,8.029591669390811,6.3476789191655385,2126,-0.005508852137366347,-0.005508852137366347,0,0,0,0,0,none
A05073,16098914,3,1.0279999999999987,49,5,40.0,1,20,3.3971949103007084,spruce,23,8.029591669390811,6.3476789191655385,2131,-0.006805001091066585,-0.006805001091066585,0,0,0,0,0,none
A05073,16098914,3,-7.972000000000001,49,5,40.0,1,20,1.7351337526571744,spruce,24,8.029591669390811,6.3476789191655385,2136,-0.005059260561191114,-0.005059260561191114,0,0,0,0,0,none
A05073,16098914,3,-16.972,49,5,40.0,1,20,0.8136422180383674,spruce,25,8.029591669390811,6.3476789191655385,2141,-0.002959767915293048,-0.002959767915293048,0,0,0,0,0,none
A05073,16098914,3,-25.972,49,5,40.0,1,20,0,spruce,26,8.029591669390811,6.3476789191655385,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,04135765,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,04135765,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,04135765,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,clear cut
A05073,04135765,3,44.029,44,5,40.0,1,20,152.45829823967975,spruce,13,10.380232549281116,15.41767821003776,2081,0.7065094511833289,0.7065094511833289,0,0,0,0,0,none
A05073,04135765,3,54.029,46,5,40.0,1,20,138.0999290772994,spruce,14,10.380232549281116,15.41767821003776,2086,0.9489941740071005,0.9489941740071005,0,0,0,0,0,none
A05073,04135765,3,61.029,48,5,40.0,1,20,119.50960415270248,spruce,15,10.380232549281116,15.41767821003776,2091,1.0509550613323015,1.0509550613323015,0,0,0,0,0,none
A05073,04135765,3,66.029,50,5,40.0,1,20,100.41649786249694,spruce,16,10.380232549281116,15.41767821003776,2096,1.0487647956897261,1.0487647956897261,0,0,0,0,0,none
A05073,04135765,3,69.029,52,5,40.0,1,20,82.47418987338715,spruce,17,10.380232549281116,15.41767821003776,2101,0.9640709301241587,0.9640709301241587,0,0,0,0,0,none
A05073,04135765,3,70.029,54,5,40.0,1,20,66.61938816921355,spruce,18,10.380232549281116,15.41767821003776,2106,0.8270508537165908,0.8270508537165908,0,0,0,0,0,none
A05073,04135765,3,70.029,56,5,40.0,1,20,53.1719674624871,spruce,19,10.380232549281116,15.41767821003776,2111,0.6830919483654688,0.6830919483654688,0,0,0,0,0,none
A05073,04135765,3,69.029,57,5,40.0,1,20,42.013623171891396,spruce,20,10.380232549281116,15.41767821003776,2116,0.5351757104061466,0.5351757104061466,0,0,0,0,0,none
A05073,04135765,3,67.029,58,5,40.0,1,20,32.88582756418396,spruce,21,10.380232549281116,15.41767821003776,2121,0.40427933597432475,0.40427933597432475,0,0,0,0,0,none
A05073,04135765,3,64.029,59,5,40.0,1,20,25.445017313245575,spruce,22,10.380232549281116,15.41767821003776,2126,0.2928799416327377,0.2928799416327377,0,0,0,0,0,none
A05073,04135765,3,60.028999999999996,60,5,40.0,1,20,19.42883798549645,spruce,23,10.380232549281116,15.41767821003776,2131,0.2019835592992053,0.2019835592992053,0,0,0,0,0,none
A05073,04135765,3,56.028999999999996,61,5,40.0,1,20,14.60489772456537,spruce,24,10.380232549281116,15.41767821003776,2136,0.13550789834145652,0.13550789834145652,0,0,0,0,0,none
A05073,04135765,3,52.028999999999996,62,5,40.0,1,20,10.838880935086634,spruce,25,10.380232549281116,15.41767821003776,2141,0.08843229760232253,0.08843229760232253,0,0,0,0,0,none
A05073,04135765,3,48.028999999999996,62,5,40.0,1,20,7.9607374433753115,spruce,26,10.380232549281116,15.41767821003776,2146,0.05541251829546423,0.05541251829546423,0,0,0,0,0,none
A05073,04135765,3,43.028999999999996,62,5,40.0,1,20,5.804157217890248,spruce,27,10.380232549281116,15.41767821003776,2151,0.03209800409010756,0.03209800409010756,0,0,0,0,0,none
A05073,04135765,3,38.028999999999996,62,5,40.0,1,20,4.2000057156315265,spruce,28,10.380232549281116,15.41767821003776,2156,0.017531310466735686,0.017531310466735686,0,0,0,0,0,none
A05073,04135765,3,33.028999999999996,62,5,40.0,1,20,3.0244011256614534,spruce,29,10.380232549281116,15.41767821003776,2161,0.008748231173266072,0.008748231173266072,0,0,0,0,0,clear cut
A05073,04135765,3,49.028999999999996,63,5,40.0,1,20,2.8239611044948574,spruce,30,10.380232549281116,15.41767821003776,2166,0.02072904510294995,0.02072904510294995,0,0,0,0,0,none
A05073,04135765,3,62.028999999999996,64,5,40.0,1,20,2.626281470487831,spruce,31,10.380232549281116,15.41767821003776,2171,0.030695744339164086,0.030695744339164086,0,0,0,0,0,none
A05073,04135765,3,75.029,65,5,40.0,1,20,2.3757151455996373,spruce,32,10.380232549281116,15.41767821003776,2176,0.03972325816261676,0.03972325816261676,0,0,0,0,0,none
A05073,04135765,3,87.029,67,5,40.0,1,20,2.1275816770300446,spruce,33,10.380232549281116,15.41767821003776,2181,0.04757206458008408,0.04757206458008408,0,0,0,0,0,none
A05073,04135765,3,98.029,69,5,40.0,1,20,1.8993334964437785,spruce,34,10.380232549281116,15.41767821003776,2186,0.053809028595939966,0.053809028595939966,0,0,0,0,0,none
A05073,04135765,3,108.029,71,10,40.0,1,20,1.6988288625673698,spruce,35,10.380232549281116,15.41767821003776,2191,0.06203374910225832,0.06203374910225832,0,0,0,0,0,none
A05073,04135765,3,117.029,73,10,40.0,1,20,1.527632960399739,spruce,36,10.380232549281116,15.41767821003776,2196,0.06814457038594067,0.06814457038594067,0,0,0,0,0,none
A05073,04135765,3,125.029,75,10,40.0,1,20,1.3828867925390447,spruce,37,10.380232549281116,15.41767821003776,2201,0.07209955971384403,0.07209955971384403,0,0,0,0,0,none
A05073,04135765,3,133.029,77,10,40.0,1,20,1.2592880816236633,spruce,38,10.380232549281116,15.41767821003776,2206,0.0747064101194485,0.0747064101194485,0,0,0,0,0,none
A05073,04135765,3,140.029,79,10,40.0,1,20,1.1529951211148484,spruce,39,10.380232549281116,15.41767821003776,2211,0.07551733579704907,0.07551733579704907,0,0,0,0,0,none
A05073,04135765,3,146.029,81,10,40.0,1,20,1.0601886057655767,spruce,40,10.380232549281116,15.41767821003776,2216,0.07565043529857954,0.07565043529857954,0,0,0,0,0,none
A05073,99017242,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,99017242,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,99017242,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,clear cut
A05073,99017242,3,44.03,44,5,40.0,1,20,153.50092102997172,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.711369988635178,0.711369988635178,0,0,0,0,0,none
A05073,99017242,3,54.03,46,5,40.0,1,20,139.01046860565114,spruce,14,6.8537781590656355,1.3641869683340824,2086,0.9552818375343529,0.9552818375343529,0,0,0,0,0,none
A05073,99017242,3,61.03,48,5,40.0,1,20,120.28138597457428,spruce,15,6.8537781590656355,1.3641869683340824,2091,1.0577717919854293,1.0577717919854293,0,0,0,0,0,none
A05073,99017242,3,66.03,50,5,40.0,1,20,101.06809670187631,spruce,16,6.8537781590656355,1.3641869683340824,2096,1.0555976021787665,1.0555976021787665,0,0,0,0,0,none
A05073,99017242,3,69.03,52,5,40.0,1,20,83.02566699713208,spruce,17,6.8537781590656355,1.3641869683340824,2101,0.9705415153101068,0.9705415153101068,0,0,0,0,0,none
A05073,99017242,3,70.03,54,5,40.0,1,20,67.08571235062273,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.8328606253965916,0.8328606253965916,0,0,0,0,0,none
A05073,99017242,3,70.03,56,5,40.0,1,20,53.56156332009744,spruce,19,6.8537781590656355,1.3641869683340824,2111,0.688114135446083,0.688114135446083,0,0,0,0,0,none
A05073,99017242,3,69.03,57,5,40.0,1,20,42.33460455787961,spruce,20,6.8537781590656355,1.3641869683340824,2116,0.5392781029599159,0.5392781029599159,0,0,0,0,0,none
A05073,99017242,3,67.03,58,5,40.0,1,20,33.14631505025681,spruce,21,6.8537781590656355,1.3641869683340824,2121,0.4074923641014796,0.4074923641014796,0,0,0,0,0,none
A05073,99017242,3,64.03,59,5,40.0,1,20,25.652752833465023,spruce,22,6.8537781590656355,1.3641869683340824,2126,0.29527930475647984,0.29527930475647984,0,0,0,0,0,none
A05073,99017242,3,60.03,60,5,40.0,1,20,19.591372925174056,spruce,23,6.8537781590656355,1.3641869683340824,2131,0.20367949317749423,0.20367949317749423,0,0,0,0,0,none
A05073,99017242,3,56.03,61,5,40.0,1,20,14.72927329070916,spruce,24,6.8537781590656355,1.3641869683340824,2136,0.13666647249615366,0.13666647249615366,0,0,0,0,0,none
A05073,99017242,3,52.03,62,5,40.0,1,20,10.932356747109045,spruce,25,6.8537781590656355,1.3641869683340824,2141,0.08919828798345986,0.08919828798345986,0,0,0,0,0,none
A05073,99017242,3,48.03,62,5,40.0,1,20,8.02999347393202,spruce,26,6.8537781590656355,1.3641869683340824,2146,0.055896947896278276,0.055896947896278276,0,0,0,0,0,none
A05073,99017242,3,43.03,62,5,40.0,1,20,5.854970729308619,spruce,27,6.8537781590656355,1.3641869683340824,2151,0.03238064325266222,0.03238064325266222,0,0,0,0,0,none
A05073,99017242,3,38.03,62,5,40.0,1,20,4.236927938290464,spruce,28,6.8537781590656355,1.3641869683340824,2156,0.017686545650880032,0.017686545650880032,0,0,0,0,0,none
