plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81303768,3,570.0,253,55,40.0,1,20,5.1650620040372015,spruce,28,3.725204227553418,6.911214540860955,2157,12.116770488127496,12.116770488127496,0,0,0,0,0,none
A12910,81303768,3,578.0,257,55,40.0,1,20,4.165561721383732,spruce,29,3.725204227553418,6.911214540860955,2162,10.20136376403663,10.20136376403663,0,0,0,0,0,none
A12910,81303768,3,585.0,261,55,40.0,1,20,3.2222021114221993,spruce,30,3.725204227553418,6.911214540860955,2167,8.21138942776015,8.21138942776015,0,0,0,0,0,none
A12910,81303768,3,592.0,264,55,40.0,1,20,2.394203729755465,spruce,31,3.725204227553418,6.911214540860955,2172,6.312492854443955,6.312492854443955,0,0,0,0,0,none
A12910,81303768,3,598.0,267,55,40.0,1,20,1.7078772238079274,spruce,32,3.725204227553418,6.911214540860955,2177,4.645144298270812,4.645144298270812,0,0,0,0,0,none
A12910,81303768,3,603.0,270,60,40.0,1,20,1.170672183441084,spruce,33,3.725204227553418,6.911214540860955,2182,3.2752557562477,3.2752557562477,0,0,0,0,0,none
A12910,81303768,3,608.0,273,60,40.0,1,20,0.7725293021065691,spruce,34,3.725204227553418,6.911214540860955,2187,2.2226885547408357,2.2226885547408357,0,0,0,0,0,none
A12910,81303768,3,612.0,276,60,40.0,1,20,0,spruce,35,3.725204227553418,6.911214540860955,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,28488690,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,28488690,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,28488690,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,28488690,3,113.00200000000001,83,10,40.0,1,20,1762.5201212771028,spruce,4,19.15779060301004,10.663305699460341,2037,82.45825785118443,82.45825785118443,0,0,0,0,0,none
A12910,28488690,3,135.002,97,10,40.0,1,20,1623.0168721429204,spruce,5,19.15779060301004,10.663305699460341,2042,121.47864194900507,121.47864194900507,0,0,0,0,0,none
A12910,28488690,3,158.002,110,15,40.0,1,20,1497.016461187239,spruce,6,19.15779060301004,10.663305699460341,2047,163.82075849436282,163.82075849436282,0,0,0,0,0,none
A12910,28488690,3,181.002,122,15,40.0,1,20,1389.8673020248489,spruce,7,19.15779060301004,10.663305699460341,2052,212.13839994981848,212.13839994981848,0,0,0,0,0,none
A12910,28488690,3,204.002,133,20,40.0,1,20,1300.37127341914,spruce,8,19.15779060301004,10.663305699460341,2057,265.84593318047365,265.84593318047365,0,0,0,0,0,none
A12910,28488690,3,227.002,144,20,40.0,1,20,1223.8108684293634,spruce,9,19.15779060301004,10.663305699460341,2062,326.5732920237205,326.5732920237205,0,0,0,0,0,none
A12910,28488690,3,249.002,154,20,40.0,1,20,1156.3337057724075,spruce,10,19.15779060301004,10.663305699460341,2067,388.42763015111257,388.42763015111257,0,0,0,0,0,none
A12910,28488690,3,271.002,163,25,40.0,1,20,1094.549534609814,spruce,11,19.15779060301004,10.663305699460341,2072,451.6011244641975,451.6011244641975,0,0,0,0,0,none
A12910,28488690,3,293.002,172,25,40.0,1,20,1035.8444810335022,spruce,12,19.15779060301004,10.663305699460341,2077,517.7370974445724,517.7370974445724,0,0,0,0,0,none
A12910,28488690,3,314.002,180,30,40.0,1,20,978.1106089149098,spruce,13,19.15779060301004,10.663305699460341,2082,578.0356424135525,578.0356424135525,0,0,0,0,0,none
A12910,28488690,3,335.002,188,30,40.0,1,20,920.2794745435635,spruce,14,19.15779060301004,10.663305699460341,2087,637.0403121087069,637.0403121087069,0,0,0,0,0,none
A12910,28488690,3,355.002,196,35,40.0,1,20,861.046933606011,spruce,15,19.15779060301004,10.663305699460341,2092,689.3619987660484,689.3619987660484,0,0,0,0,0,none
A12910,28488690,3,374.002,203,35,40.0,1,20,800.7776373795485,spruce,16,19.15779060301004,10.663305699460341,2097,728.4578114741934,728.4578114741934,0,0,0,0,0,none
A12910,28488690,3,393.002,210,35,40.0,1,20,739.9777435400043,spruce,17,19.15779060301004,10.663305699460341,2102,760.6703952995674,760.6703952995674,0,0,0,0,0,none
A12910,28488690,3,411.002,216,40,40.0,1,20,678.5359599067874,spruce,18,19.15779060301004,10.663305699460341,2107,776.4184109250656,776.4184109250656,0,0,0,0,0,none
A12910,28488690,3,428.002,222,40,40.0,1,20,617.987733081185,spruce,19,19.15779060301004,10.663305699460341,2112,781.2233771839435,781.2233771839435,0,0,0,0,0,none
A12910,28488690,3,444.002,228,40,40.0,1,20,559.7056527912916,spruce,20,19.15779060301004,10.663305699460341,2117,776.3687249931448,776.3687249931448,0,0,0,0,0,none
A12910,28488690,3,460.002,234,45,40.0,1,20,504.70173102471506,spruce,21,19.15779060301004,10.663305699460341,2122,765.9539793267624,765.9539793267624,0,0,0,0,0,none
A12910,28488690,3,475.002,239,45,40.0,1,20,53.507339195441325,spruce,22,19.15779060301004,10.663305699460341,2127,87.81367076671486,87.81367076671486,0,0,0,0,0,clear cut
A12910,28488690,3,491.002,244,45,40.0,1,20,52.949565045312276,spruce,23,19.15779060301004,10.663305699460341,2132,94.0654634355438,94.0654634355438,0,0,0,0,0,none
A12910,28488690,3,505.002,249,50,40.0,1,20,51.83973654665493,spruce,24,19.15779060301004,10.663305699460341,2137,98.87410468403485,98.87410468403485,0,0,0,0,0,none
A12910,28488690,3,518.002,254,50,40.0,1,20,49.78243279972712,spruce,25,19.15779060301004,10.663305699460341,2142,101.46831080852515,101.46831080852515,0,0,0,0,0,none
A12910,28488690,3,530.002,258,50,40.0,1,20,46.65261099641245,spruce,26,19.15779060301004,10.663305699460341,2147,100.6325140379205,100.6325140379205,0,0,0,0,0,none
A12910,28488690,3,541.002,262,50,40.0,1,20,42.416172914692666,spruce,27,19.15779060301004,10.663305699460341,2152,96.44984308244383,96.44984308244383,0,0,0,0,0,none
A12910,28488690,3,551.002,266,55,40.0,1,20,37.28973549938488,spruce,28,19.15779060301004,10.663305699460341,2157,89.0553687339478,89.0553687339478,0,0,0,0,0,none
A12910,28488690,3,560.002,270,55,40.0,1,20,31.70206098470684,spruce,29,19.15779060301004,10.663305699460341,2162,79.23779042644783,79.23779042644783,0,0,0,0,0,none
A12910,28488690,3,569.002,274,55,40.0,1,20,26.0630890454538,spruce,30,19.15779060301004,10.663305699460341,2167,68.13168239234234,68.13168239234234,0,0,0,0,0,none
A12910,28488690,3,577.002,278,55,40.0,1,20,20.650394438366625,spruce,31,19.15779060301004,10.663305699460341,2172,56.272908295274675,56.272908295274675,0,0,0,0,0,none
A12910,28488690,3,584.002,281,55,40.0,1,20,15.790020427849829,spruce,32,19.15779060301004,10.663305699460341,2177,44.489768661325385,44.489768661325385,0,0,0,0,0,none
A12910,28488690,3,591.002,284,55,40.0,1,20,11.644885819866142,spruce,33,19.15779060301004,10.663305699460341,2182,33.91241138989003,33.91241138989003,0,0,0,0,0,none
A12910,28488690,3,597.002,287,55,40.0,1,20,8.242214331683238,spruce,34,19.15779060301004,10.663305699460341,2187,24.737294169600517,24.737294169600517,0,0,0,0,0,none
A12910,28488690,3,603.002,290,60,40.0,1,20,5.615500104503622,spruce,35,19.15779060301004,10.663305699460341,2192,17.364110186171764,17.364110186171764,0,0,0,0,0,none
A12910,28488690,3,608.002,293,60,40.0,1,20,3.651249303622474,spruce,36,19.15779060301004,10.663305699460341,2197,11.599825843415223,11.599825843415223,0,0,0,0,0,none
A12910,28488690,3,612.002,296,60,40.0,1,20,2.2746649641568553,spruce,37,19.15779060301004,10.663305699460341,2202,7.404464763964661,7.404464763964661,0,0,0,0,0,none
A12910,28488690,3,616.002,299,60,40.0,1,20,1.3636842932244564,spruce,38,19.15779060301004,10.663305699460341,2207,4.547481161613504,4.547481161613504,0,0,0,0,0,none
A12910,28488690,3,620.002,302,60,40.0,1,20,0.7824205665823651,spruce,39,19.15779060301004,10.663305699460341,2212,2.6723549414847474,2.6723549414847474,0,0,0,0,0,none
A12910,28488690,3,623.002,305,60,40.0,1,20,0,spruce,40,19.15779060301004,10.663305699460341,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,91922904,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,91922904,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,91922904,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,91922904,3,102.003,72,10,40.0,1,20,1703.8845463664577,spruce,4,13.730018553631673,16.692513437947458,2037,55.03853525536796,55.03853525536796,0,0,0,0,0,none
A12910,91922904,3,116.003,82,10,40.0,1,20,1524.2813549417824,spruce,5,13.730018553631673,16.692513437947458,2042,74.36782840869505,74.36782840869505,0,0,0,0,0,none
A12910,91922904,3,128.003,91,10,40.0,1,20,1351.8261469568745,spruce,6,13.730018553631673,16.692513437947458,2047,87.48658486924069,87.48658486924069,0,0,0,0,0,none
A12910,91922904,3,138.003,99,10,40.0,1,20,1196.2589688211879,spruce,7,13.730018553631673,16.692513437947458,2052,94.58347273606688,94.58347273606688,0,0,0,0,0,none
A12910,91922904,3,146.003,107,10,40.0,1,20,1059.5263358689465,spruce,8,13.730018553631673,16.692513437947458,2057,99.08637520003025,99.08637520003025,0,0,0,0,0,none
A12910,91922904,3,151.003,114,15,40.0,1,20,938.1342930728999,spruce,9,13.730018553631673,16.692513437947458,2062,98.93214506826072,98.93214506826072,0,0,0,0,0,none
A12910,91922904,3,154.003,120,15,40.0,1,20,829.3930363085184,spruce,10,13.730018553631673,16.692513437947458,2067,95.36299281761534,95.36299281761534,0,0,0,0,0,none
A12910,91922904,3,154.003,126,15,40.0,1,20,729.5962810126869,spruce,11,13.730018553631673,16.692513437947458,2072,88.35397842355901,88.35397842355901,0,0,0,0,0,none
A12910,91922904,3,152.003,131,15,40.0,1,20,635.9056663509543,spruce,12,13.730018553631673,16.692513437947458,2077,78.5035075097356,78.5035075097356,0,0,0,0,0,none
A12910,91922904,3,148.003,136,10,40.0,1,20,548.4481482235572,spruce,13,13.730018553631673,16.692513437947458,2082,67.26157496084569,67.26157496084569,0,0,0,0,0,none
A12910,91922904,3,142.003,140,10,40.0,1,20,466.2682631216272,spruce,14,13.730018553631673,16.692513437947458,2087,54.74356089852782,54.74356089852782,0,0,0,0,0,none
A12910,91922904,3,134.003,144,10,40.0,1,20,390.2636152093925,spruce,15,13.730018553631673,16.692513437947458,2092,42.351805634898,42.351805634898,0,0,0,0,0,none
A12910,91922904,3,125.00299999999999,147,10,40.0,1,20,321.3930778496099,spruce,16,13.730018553631673,16.692513437947458,2097,31.54132897405957,31.54132897405957,0,0,0,0,0,none
A12910,91922904,3,116.00299999999999,150,10,40.0,1,20,259.83039127986945,spruce,17,13.730018553631673,16.692513437947458,2102,22.9780754492873,22.9780754492873,0,0,0,0,0,none
A12910,91922904,3,106.00299999999999,152,10,40.0,1,20,207.0022704068113,spruce,18,13.730018553631673,16.692513437947458,2107,15.837190205288687,15.837190205288687,0,0,0,0,0,none
A12910,91922904,3,97.00299999999999,154,5,40.0,1,20,162.78083884369585,spruce,19,13.730018553631673,16.692513437947458,2112,10.686505298380478,10.686505298380478,0,0,0,0,0,none
A12910,91922904,3,88.00299999999999,156,5,40.0,1,20,127.15499797789562,spruce,20,13.730018553631673,16.692513437947458,2117,6.995577619285637,6.995577619285637,0,0,0,0,0,none
A12910,91922904,3,80.00299999999999,157,5,40.0,1,20,98.68054991366161,spruce,21,13.730018553631673,16.692513437947458,2122,4.493030568261009,4.493030568261009,0,0,0,0,0,none
A12910,91922904,3,73.00299999999999,158,5,40.0,1,20,76.56091629343186,spruce,22,13.730018553631673,16.692513437947458,2127,2.8729912993096787,2.8729912993096787,0,0,0,0,0,clear cut
A12910,91922904,3,92.00299999999999,161,5,40.0,1,20,73.80694834555312,spruce,23,13.730018553631673,16.692513437947458,2132,4.590512694953917,4.590512694953917,0,0,0,0,0,none
A12910,91922904,3,111.00299999999999,165,10,40.0,1,20,71.17329817103403,spruce,24,13.730018553631673,16.692513437947458,2137,6.450273679758879,6.450273679758879,0,0,0,0,0,none
A12910,91922904,3,130.003,169,10,40.0,1,20,68.014513325224,spruce,25,13.730018553631673,16.692513437947458,2142,8.173407055947473,8.173407055947473,0,0,0,0,0,none
A12910,91922904,3,149.003,173,10,40.0,1,20,64.76884958876147,spruce,26,13.730018553631673,16.692513437947458,2147,10.46358596988231,10.46358596988231,0,0,0,0,0,none
A12910,91922904,3,168.003,177,15,40.0,1,20,61.63489663722424,spruce,27,13.730018553631673,16.692513437947458,2152,12.76769280110846,12.76769280110846,0,0,0,0,0,none
A12910,91922904,3,188.003,181,15,40.0,1,20,58.74898581814705,spruce,28,13.730018553631673,16.692513437947458,2157,15.2458784836472,15.2458784836472,0,0,0,0,0,none
A12910,91922904,3,208.003,185,20,40.0,1,20,56.20059708632663,spruce,29,13.730018553631673,16.692513437947458,2162,17.801113851072195,17.801113851072195,0,0,0,0,0,none
A12910,91922904,3,229.003,189,20,40.0,1,20,53.95244351673506,spruce,30,13.730018553631673,16.692513437947458,2167,20.596603075751034,20.596603075751034,0,0,0,0,0,none
A12910,91922904,3,250.003,193,25,40.0,1,20,51.956112248832454,spruce,31,13.730018553631673,16.692513437947458,2172,23.50285775320927,23.50285775320927,0,0,0,0,0,none
A12910,91922904,3,272.003,196,25,40.0,1,20,50.157367447318784,spruce,32,13.730018553631673,16.692513437947458,2177,26.49582017981877,26.49582017981877,0,0,0,0,0,none
A12910,91922904,3,294.003,199,25,40.0,1,20,48.49168914843336,spruce,33,13.730018553631673,16.692513437947458,2182,29.554135534167944,29.554135534167944,0,0,0,0,0,none
A12910,91922904,3,316.003,202,30,40.0,1,20,46.89983737475958,spruce,34,13.730018553631673,16.692513437947458,2187,32.64921098345449,32.64921098345449,0,0,0,0,0,none
A12910,91922904,3,337.003,205,30,40.0,1,20,45.342394739459195,spruce,35,13.730018553631673,16.692513437947458,2192,35.58588906961995,35.58588906961995,0,0,0,0,0,none
A12910,91922904,3,358.003,208,35,40.0,1,20,43.75729869096642,spruce,36,13.730018553631673,16.692513437947458,2197,38.45799829386765,38.45799829386765,0,0,0,0,0,none
A12910,91922904,3,378.003,211,35,40.0,1,20,42.11182122228149,spruce,37,13.730018553631673,16.692513437947458,2202,41.03848200929755,41.03848200929755,0,0,0,0,0,none
A12910,91922904,3,398.003,214,35,40.0,1,20,40.37251217533707,spruce,38,13.730018553631673,16.692513437947458,2207,43.417287043262405,43.417287043262405,0,0,0,0,0,none
A12910,91922904,3,417.003,217,40,40.0,1,20,38.48699136939378,spruce,39,13.730018553631673,16.692513437947458,2212,45.31443480281701,45.31443480281701,0,0,0,0,0,none
A12910,91922904,3,435.003,220,40,40.0,1,20,36.438913289619336,spruce,40,13.730018553631673,16.692513437947458,2217,46.642535316108244,46.642535316108244,0,0,0,0,0,none
A12910,25773799,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,25773799,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,25773799,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,25773799,3,92.00399999999999,65,5,40.0,1,20,1653.6099132242043,spruce,4,2.0645201315528405,8.957870523518103,2037,39.48011896754004,39.48011896754004,0,0,0,0,0,none
A12910,25773799,3,100.00399999999999,72,10,40.0,1,20,1444.6153330331601,spruce,5,2.0645201315528405,8.957870523518103,2042,44.40572963191153,44.40572963191153,0,0,0,0,0,none
A12910,25773799,3,106.00399999999999,78,10,40.0,1,20,1241.4594943088864,spruce,6,2.0645201315528405,8.957870523518103,2047,47.61388833398326,47.61388833398326,0,0,0,0,0,none
A12910,25773799,3,109.00399999999999,84,10,40.0,1,20,1057.5573314619796,spruce,7,2.0645201315528405,8.957870523518103,2052,46.40902564841684,46.40902564841684,0,0,0,0,0,none
A12910,25773799,3,110.00399999999999,89,10,40.0,1,20,894.4145980907124,spruce,8,2.0645201315528405,8.957870523518103,2057,42.35229813062504,42.35229813062504,0,0,0,0,0,none
A12910,25773799,3,109.00399999999999,93,10,40.0,1,20,750.1586918059172,spruce,9,2.0645201315528405,8.957870523518103,2062,36.40661052665222,36.40661052665222,0,0,0,0,0,none
A12910,25773799,3,106.00399999999999,97,10,40.0,1,20,622.3327806698182,spruce,10,2.0645201315528405,8.957870523518103,2067,29.73395563067128,29.73395563067128,0,0,0,0,0,none
A12910,25773799,3,101.00399999999999,100,10,40.0,1,20,507.4975314621886,spruce,11,2.0645201315528405,8.957870523518103,2072,22.56327122914462,22.56327122914462,0,0,0,0,0,none
A12910,25773799,3,94.00399999999999,103,5,40.0,1,20,403.0787492469005,spruce,12,2.0645201315528405,8.957870523518103,2077,16.140339948355987,16.140339948355987,0,0,0,0,0,none
A12910,25773799,3,86.00399999999999,105,5,40.0,1,20,309.58533397345104,spruce,13,2.0645201315528405,8.957870523518103,2082,10.732703968290666,10.732703968290666,0,0,0,0,0,none
A12910,25773799,3,76.00399999999999,107,5,40.0,1,20,227.73588549567248,spruce,14,2.0645201315528405,8.957870523518103,2087,6.350698483765237,6.350698483765237,0,0,0,0,0,none
A12910,25773799,3,65.00399999999999,108,5,40.0,1,20,158.79629298545737,spruce,15,2.0645201315528405,8.957870523518103,2092,3.2451256584923387,3.2451256584923387,0,0,0,0,0,none
A12910,25773799,3,53.00399999999999,109,5,40.0,1,20,104.25552778504756,spruce,16,2.0645201315528405,8.957870523518103,2097,1.3367284727516606,1.3367284727516606,0,0,0,0,0,none
A12910,25773799,3,41.00399999999999,109,5,40.0,1,20,63.588599172116574,spruce,17,2.0645201315528405,8.957870523518103,2102,0.36840266302610397,0.36840266302610397,0,0,0,0,0,none
A12910,25773799,3,28.00399999999999,109,5,40.0,1,20,36.07362123396667,spruce,18,2.0645201315528405,8.957870523518103,2107,-0.034955455980204206,-0.034955455980204206,0,0,0,0,0,none
A12910,25773799,3,15.00399999999999,109,5,40.0,1,20,18.910073394742234,spruce,19,2.0645201315528405,8.957870523518103,2112,-0.1294626449788074,-0.1294626449788074,0,0,0,0,0,none
A12910,25773799,3,2.0039999999999907,109,5,40.0,1,20,9.16905740029711,spruce,20,2.0645201315528405,8.957870523518103,2117,-0.10854455245436267,-0.10854455245436267,0,0,0,0,0,none
A12910,25773799,3,-9.99600000000001,109,5,40.0,1,20,4.080307100379465,spruce,21,2.0645201315528405,8.957870523518103,2122,-0.06389872034758494,-0.06389872034758494,0,0,0,0,0,none
A12910,25773799,3,-21.99600000000001,109,5,40.0,1,20,1.6854088106945004,spruce,22,2.0645201315528405,8.957870523518103,2127,-0.03156443472134568,-0.03156443472134568,0,0,0,0,0,clear cut
A12910,25773799,3,-8.99600000000001,109,5,40.0,1,20,1.3874450436596335,spruce,23,2.0645201315528405,8.957870523518103,2132,-0.021325825281844086,-0.021325825281844086,0,0,0,0,0,none
A12910,25773799,3,2.0039999999999907,109,5,40.0,1,20,1.1422984608103857,spruce,24,2.0645201315528405,8.957870523518103,2137,-0.013522685024739068,-0.013522685024739068,0,0,0,0,0,none
A12910,25773799,3,7.003999999999991,109,5,40.0,1,20,0.8932318994443194,spruce,25,2.0645201315528405,8.957870523518103,2142,-0.008952811396388531,-0.008952811396388531,0,0,0,0,0,none
A12910,25773799,3,9.00399999999999,109,5,40.0,1,20,0.6643837692817598,spruce,26,2.0645201315528405,8.957870523518103,2147,-0.006152322761778287,-0.006152322761778287,0,0,0,0,0,none
A12910,25773799,3,8.00399999999999,109,5,40.0,1,20,0,spruce,27,2.0645201315528405,8.957870523518103,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,13618734,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,13618734,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,13618734,3,64.005,50,5,40.0,1,20,656.4627190382037,spruce,4,13.888003154554902,8.283585390538054,2037,6.499063462125125,6.499063462125125,0,0,0,0,0,none
A12910,13618734,3,66.005,53,5,40.0,1,20,536.9229021633048,spruce,5,13.888003154554902,8.283585390538054,2042,5.912384152805282,5.912384152805282,0,0,0,0,0,none
A12910,13618734,3,66.005,56,5,40.0,1,20,423.9734028807004,spruce,6,13.888003154554902,8.283585390538054,2047,4.910963293745157,4.910963293745157,0,0,0,0,0,none
A12910,13618734,3,64.005,58,5,40.0,1,20,326.05914185079297,spruce,7,13.888003154554902,8.283585390538054,2052,3.692887502114604,3.692887502114604,0,0,0,0,0,none
A12910,13618734,3,60.004999999999995,60,5,40.0,1,20,244.19121470980167,spruce,8,13.888003154554902,8.283585390538054,2057,2.5367717178625453,2.5367717178625453,0,0,0,0,0,none
A12910,13618734,3,55.004999999999995,61,5,40.0,1,20,176.91809850985277,spruce,9,13.888003154554902,8.283585390538054,2062,1.5853504278820858,1.5853504278820858,0,0,0,0,0,none
A12910,13618734,3,48.004999999999995,62,5,40.0,1,20,123.2979502445623,spruce,10,13.888003154554902,8.283585390538054,2067,0.8573747623617043,0.8573747623617043,0,0,0,0,0,none
A12910,13618734,3,39.004999999999995,62,5,40.0,1,20,81.1682330163838,spruce,11,13.888003154554902,8.283585390538054,2072,0.3598161192090153,0.3598161192090153,0,0,0,0,0,none
A12910,13618734,3,28.004999999999995,62,5,40.0,1,20,49.13106470877775,spruce,12,13.888003154554902,8.283585390538054,2077,0.0825334396572818,0.0825334396572818,0,0,0,0,0,none
