plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,44789648,1,48.044,43,5,40.0,1,11,299.7378978869531,spruce,15,2.180375280381366,12.675735212238358,2090,1.5925269253515206,1.5925269253515206,0,0,0,0,0,none
C19941,44789648,1,45.044,44,5,40.0,1,11,256.86907822828005,spruce,16,2.180375280381366,12.675735212238358,2095,1.239731554869505,1.239731554869505,0,0,0,0,0,none
C19941,44789648,1,41.044,45,5,40.0,1,11,217.61574528396076,spruce,17,2.180375280381366,12.675735212238358,2100,0.9009380744898372,0.9009380744898372,0,0,0,0,0,none
C19941,44789648,1,36.044,45,5,40.0,1,11,181.56031173409318,spruce,18,2.180375280381366,12.675735212238358,2105,0.5870260748237129,0.5870260748237129,0,0,0,0,0,none
C19941,44789648,1,30.043999999999997,45,5,40.0,1,11,148.4436560040209,spruce,19,2.180375280381366,12.675735212238358,2110,0.32901408188832765,0.32901408188832765,0,0,0,0,0,none
C19941,44789648,1,23.043999999999997,45,5,40.0,1,11,118.40359494480585,spruce,20,2.180375280381366,12.675735212238358,2115,0.13362488489538119,0.13362488489538119,0,0,0,0,0,none
C19941,44789648,1,16.043999999999997,45,5,40.0,1,11,91.52638198531174,spruce,21,2.180375280381366,12.675735212238358,2120,0.013422973371947014,0.013422973371947014,0,0,0,0,0,none
C19941,44789648,1,8.043999999999997,45,5,40.0,1,11,68.18575417548091,spruce,22,2.180375280381366,12.675735212238358,2125,-0.057668073849566015,-0.057668073849566015,0,0,0,0,0,none
C19941,44789648,1,0.04399999999999693,45,5,40.0,1,11,48.42904798554384,spruce,23,2.180375280381366,12.675735212238358,2130,-0.08231694807145633,-0.08231694807145633,0,0,0,0,0,none
C19941,44789648,1,-8.956000000000003,45,5,40.0,1,11,32.59592486554852,spruce,24,2.180375280381366,12.675735212238358,2135,-0.08132812310042659,-0.08132812310042659,0,0,0,0,0,none
C19941,44789648,1,-18.956000000000003,45,5,40.0,1,11,20.479489838023987,spruce,25,2.180375280381366,12.675735212238358,2140,-0.06498645267158024,-0.06498645267158024,0,0,0,0,0,none
C19941,44789648,1,-28.956000000000003,45,5,40.0,1,11,11.778860154320931,spruce,26,2.180375280381366,12.675735212238358,2145,-0.042818297689129696,-0.042818297689129696,0,0,0,0,0,none
C19941,44789648,1,-39.956,45,5,40.0,1,11,6.1122856762464854,spruce,27,2.180375280381366,12.675735212238358,2150,-0.02379830417604449,-0.02379830417604449,0,0,0,0,0,none
C19941,44789648,1,-50.956,45,5,40.0,1,11,2.785945690381138,spruce,28,2.180375280381366,12.675735212238358,2155,-0.010837804470094222,-0.010837804470094222,0,0,0,0,0,none
C19941,44789648,1,-61.956,45,5,40.0,1,11,1.0938402289611442,spruce,29,2.180375280381366,12.675735212238358,2160,-0.00396531872714405,-0.00396531872714405,0,0,0,0,0,none
C19941,44789648,1,-72.956,46,5,40.0,1,11,0,spruce,30,2.180375280381366,12.675735212238358,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,12039041,1,50.045,41.881057416829805,5,40.0,1,11,346.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2090,1.9354717425916221,1.9354717425916221,0,0,0,0,0,none
C19941,12039041,1,47.045,43,5,40.0,1,11,298.6733968801952,spruce,16,9.561450134356619,9.48007853124388,2095,1.5299878465250971,1.5299878465250971,0,0,0,0,0,none
C19941,12039041,1,43.045,44,5,40.0,1,11,254.47662380760602,spruce,17,9.561450134356619,9.48007853124388,2100,1.1323866890545151,1.1323866890545151,0,0,0,0,0,none
C19941,12039041,1,38.045,45,5,40.0,1,11,213.62680080518848,spruce,18,9.561450134356619,9.48007853124388,2105,0.7668445809592107,0.7668445809592107,0,0,0,0,0,none
C19941,12039041,1,32.045,45,5,40.0,1,11,175.84917665582324,spruce,19,9.561450134356619,9.48007853124388,2110,0.44786596393741096,0.44786596393741096,0,0,0,0,0,none
C19941,12039041,1,26.045,45,5,40.0,1,11,141.32304407915592,spruce,20,9.561450134356619,9.48007853124388,2115,0.2235677271455513,0.2235677271455513,0,0,0,0,0,none
C19941,12039041,1,19.045,45,5,40.0,1,11,110.6167860576505,spruce,21,9.561450134356619,9.48007853124388,2120,0.06135172482216237,0.06135172482216237,0,0,0,0,0,none
C19941,12039041,1,11.045000000000002,45,5,40.0,1,11,83.59118888198728,spruce,22,9.561450134356619,9.48007853124388,2125,-0.04093423133527521,-0.04093423133527521,0,0,0,0,0,none
C19941,12039041,1,3.0450000000000017,45,5,40.0,1,11,60.36116537257235,spruce,23,9.561450134356619,9.48007853124388,2130,-0.08424072444593095,-0.08424072444593095,0,0,0,0,0,none
C19941,12039041,1,-5.954999999999998,45,5,40.0,1,11,41.411121643350086,spruce,24,9.561450134356619,9.48007853124388,2135,-0.09314686384561528,-0.09314686384561528,0,0,0,0,0,none
C19941,12039041,1,-14.954999999999998,45,5,40.0,1,11,26.606329885494763,spruce,25,9.561450134356619,9.48007853124388,2140,-0.07789934259649274,-0.07789934259649274,0,0,0,0,0,none
C19941,12039041,1,-24.955,45,5,40.0,1,11,15.847031289261784,spruce,26,9.561450134356619,9.48007853124388,2145,-0.05508928369328004,-0.05508928369328004,0,0,0,0,0,none
C19941,12039041,1,-35.955,45,5,40.0,1,11,8.566444030328416,spruce,27,9.561450134356619,9.48007853124388,2150,-0.03280807692164534,-0.03280807692164534,0,0,0,0,0,none
C19941,12039041,1,-46.955,45,5,40.0,1,11,4.095982344163846,spruce,28,9.561450134356619,9.48007853124388,2155,-0.016063090565657804,-0.016063090565657804,0,0,0,0,0,none
C19941,12039041,1,-57.955,45,5,40.0,1,11,1.6995179997950929,spruce,29,9.561450134356619,9.48007853124388,2160,-0.006376280372207741,-0.006376280372207741,0,0,0,0,0,none
C19941,12039041,1,-68.955,46,5,40.0,1,11,0.6008238668604577,spruce,30,9.561450134356619,9.48007853124388,2165,-0.002104411956511523,-0.002104411956511523,0,0,0,0,0,none
C19941,12039041,1,-80.955,47,5,40.0,1,11,0,spruce,31,9.561450134356619,9.48007853124388,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,39752435,1,50.046,41.7964820651607,5,40.0,1,11,346.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2090,1.9324416651681877,1.9324416651681877,0,0,0,0,0,none
C19941,39752435,1,48.046,43,5,40.0,1,11,298.880957721655,spruce,16,18.09372320687246,0.7412209590807173,2095,1.5880885245097827,1.5880885245097827,0,0,0,0,0,none
C19941,39752435,1,44.046,44,5,40.0,1,11,255.4597100323754,spruce,17,18.09372320687246,0.7412209590807173,2100,1.184647724082381,1.184647724082381,0,0,0,0,0,none
C19941,39752435,1,39.046,45,5,40.0,1,11,215.175166765814,spruce,18,18.09372320687246,0.7412209590807173,2105,0.8114670657761777,0.8114670657761777,0,0,0,0,0,none
C19941,39752435,1,33.046,45,5,40.0,1,11,177.7666075119058,spruce,19,18.09372320687246,0.7412209590807173,2110,0.48271336855218433,0.48271336855218433,0,0,0,0,0,none
C19941,39752435,1,27.046,45,5,40.0,1,11,143.42116129351038,spruce,20,18.09372320687246,0.7412209590807173,2115,0.24919870104424027,0.24919870104424027,0,0,0,0,0,none
C19941,39752435,1,20.046,45,5,40.0,1,11,112.73608675703548,spruce,21,18.09372320687246,0.7412209590807173,2120,0.07835694897309489,0.07835694897309489,0,0,0,0,0,none
C19941,39752435,1,12.046,45,5,40.0,1,11,85.59638485278849,spruce,22,18.09372320687246,0.7412209590807173,2125,-0.03137962201563447,-0.03137962201563447,0,0,0,0,0,none
C19941,39752435,1,4.045999999999999,45,5,40.0,1,11,62.14283855927009,spruce,23,18.09372320687246,0.7412209590807173,2130,-0.08015397869025909,-0.08015397869025909,0,0,0,0,0,none
C19941,39752435,1,-4.954000000000001,45,5,40.0,1,11,42.8970941301032,spruce,24,18.09372320687246,0.7412209590807173,2135,-0.09278757211129293,-0.09278757211129293,0,0,0,0,0,none
C19941,39752435,1,-13.954,45,5,40.0,1,11,27.76011199759444,spruce,25,18.09372320687246,0.7412209590807173,2140,-0.0794228114043766,-0.0794228114043766,0,0,0,0,0,none
C19941,39752435,1,-23.954,45,5,40.0,1,11,16.67337126829495,spruce,26,18.09372320687246,0.7412209590807173,2145,-0.0572089225806808,-0.0572089225806808,0,0,0,0,0,none
C19941,39752435,1,-34.954,45,5,40.0,1,11,9.102325297704146,spruce,27,18.09372320687246,0.7412209590807173,2150,-0.034666105855956676,-0.034666105855956676,0,0,0,0,0,none
C19941,39752435,1,-45.954,45,5,40.0,1,11,4.402973859245707,spruce,28,18.09372320687246,0.7412209590807173,2155,-0.017277869265304505,-0.017277869265304505,0,0,0,0,0,none
C19941,39752435,1,-56.954,45,5,40.0,1,11,1.851609123226562,spruce,29,18.09372320687246,0.7412209590807173,2160,-0.006995558432513841,-0.006995558432513841,0,0,0,0,0,none
C19941,39752435,1,-67.95400000000001,46,5,40.0,1,11,0.664685508042224,spruce,30,18.09372320687246,0.7412209590807173,2165,-0.002361678625096156,-0.002361678625096156,0,0,0,0,0,none
C19941,39752435,1,-79.95400000000001,47,5,40.0,1,11,0,spruce,31,18.09372320687246,0.7412209590807173,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,37164526,1,50.047,41.820545187683265,5,40.0,1,11,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,1.9333884719269914,1.9333884719269914,0,0,0,0,0,none
C19941,37164526,1,48.047,43,5,40.0,1,11,299.0590852675823,spruce,16,12.370271338241709,0.20728522670463878,2095,1.5890923200565488,1.5890923200565488,0,0,0,0,0,none
C19941,37164526,1,45.047,44,5,40.0,1,11,255.78686999990825,spruce,17,12.370271338241709,0.20728522670463878,2100,1.2346546087047163,1.2346546087047163,0,0,0,0,0,none
C19941,37164526,1,41.047,45,5,40.0,1,11,216.16644229459945,spruce,18,12.370271338241709,0.20728522670463878,2105,0.8950590226588803,0.8950590226588803,0,0,0,0,0,none
C19941,37164526,1,36.047,45,5,40.0,1,11,179.75474000037252,spruce,19,12.370271338241709,0.20728522670463878,2110,0.5812831361499762,0.5812831361499762,0,0,0,0,0,none
C19941,37164526,1,30.046999999999997,45,5,40.0,1,11,146.5550096707538,spruce,20,12.370271338241709,0.20728522670463878,2115,0.32489969859962414,0.32489969859962414,0,0,0,0,0,none
C19941,37164526,1,23.046999999999997,45,5,40.0,1,11,116.55707176609644,spruce,21,12.370271338241709,0.20728522670463878,2120,0.13159267994724055,0.13159267994724055,0,0,0,0,0,none
C19941,37164526,1,16.046999999999997,45,5,40.0,1,11,89.6872015319598,spruce,22,12.370271338241709,0.20728522670463878,2125,0.013188950690524462,0.013188950690524462,0,0,0,0,0,none
C19941,37164526,1,8.046999999999997,45,5,40.0,1,11,66.45718964058153,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.05618313296993732,-0.05618313296993732,0,0,0,0,0,none
C19941,37164526,1,-0.953000000000003,45,5,40.0,1,11,46.97321140677796,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.08438608278486594,-0.08438608278486594,0,0,0,0,0,none
C19941,37164526,1,-9.953000000000003,45,5,40.0,1,11,31.252603940178805,spruce,25,12.370271338241709,0.20728522670463878,2140,-0.08039303976505183,-0.08039303976505183,0,0,0,0,0,none
C19941,37164526,1,-19.953000000000003,45,5,40.0,1,11,19.38762037484769,spruce,26,12.370271338241709,0.20728522670463878,2145,-0.06260275989803481,-0.06260275989803481,0,0,0,0,0,none
C19941,37164526,1,-29.953000000000003,45,5,40.0,1,11,10.993642332980388,spruce,27,12.370271338241709,0.20728522670463878,2150,-0.04033986081931506,-0.04033986081931506,0,0,0,0,0,none
C19941,37164526,1,-40.953,45,5,40.0,1,11,5.621322047823038,spruce,28,12.370271338241709,0.20728522670463878,2155,-0.02194564341894235,-0.02194564341894235,0,0,0,0,0,none
C19941,37164526,1,-51.953,45,5,40.0,1,11,2.5213956147244514,spruce,29,12.370271338241709,0.20728522670463878,2160,-0.009775282362372515,-0.009775282362372515,0,0,0,0,0,none
C19941,37164526,1,-62.953,45,5,40.0,1,11,0.974377122915347,spruce,30,12.370271338241709,0.20728522670463878,2165,-0.0034962398357468046,-0.0034962398357468046,0,0,0,0,0,none
C19941,37164526,1,-74.953,46,5,40.0,1,11,0,spruce,31,12.370271338241709,0.20728522670463878,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55348775,1,50.048,41.83096565253392,5,40.0,1,11,346.66666666666663,spruce,16,2.935847468344863,5.285949654538014,2095,1.9338357647334257,1.9338357647334257,0,0,0,0,0,none
C19941,55348775,1,47.048,43,5,40.0,1,11,298.1094192566771,spruce,17,2.935847468344863,5.285949654538014,2100,1.5272683859425005,1.5272683859425005,0,0,0,0,0,none
C19941,55348775,1,43.048,44,5,40.0,1,11,253.39191994667738,spruce,18,2.935847468344863,5.285949654538014,2105,1.1277014549924131,1.1277014549924131,0,0,0,0,0,none
C19941,55348775,1,38.048,45,5,40.0,1,11,212.03454886286264,spruce,19,2.935847468344863,5.285949654538014,2110,0.7612436410646719,0.7612436410646719,0,0,0,0,0,none
C19941,55348775,1,32.048,45,5,40.0,1,11,174.06312342479885,spruce,20,2.935847468344863,5.285949654538014,2115,0.4434044762948813,0.4434044762948813,0,0,0,0,0,none
C19941,55348775,1,25.048000000000002,45,5,40.0,1,11,139.49230129749031,spruce,21,2.935847468344863,5.285949654538014,2120,0.19935812679659118,0.19935812679659118,0,0,0,0,0,none
C19941,55348775,1,18.048000000000002,45,5,40.0,1,11,108.26288316607166,spruce,22,2.935847468344863,5.285949654538014,2125,0.04513843581501115,0.04513843581501115,0,0,0,0,0,none
C19941,55348775,1,10.048000000000002,45,5,40.0,1,11,81.00981720501053,spruce,23,2.935847468344863,5.285949654538014,2130,-0.04942775570320752,-0.04942775570320752,0,0,0,0,0,none
C19941,55348775,1,1.0480000000000018,45,5,40.0,1,11,57.90808448930342,spruce,24,2.935847468344863,5.285949654538014,2135,-0.09266234194409376,-0.09266234194409376,0,0,0,0,0,none
C19941,55348775,1,-7.951999999999998,45,5,40.0,1,11,39.03943277655844,spruce,25,2.935847468344863,5.285949654538014,2140,-0.09428026643745066,-0.09428026643745066,0,0,0,0,0,none
C19941,55348775,1,-17.951999999999998,45,5,40.0,1,11,24.593760520044626,spruce,26,2.935847468344863,5.285949654538014,2145,-0.07660760943991153,-0.07660760943991153,0,0,0,0,0,none
C19941,55348775,1,-27.951999999999998,45,5,40.0,1,11,14.200969487037582,spruce,27,2.935847468344863,5.285949654538014,2150,-0.051103184490534824,-0.051103184490534824,0,0,0,0,0,none
C19941,55348775,1,-38.952,45,5,40.0,1,11,7.416408370391013,spruce,28,2.935847468344863,5.285949654538014,2155,-0.028781544405690744,-0.028781544405690744,0,0,0,0,0,none
C19941,55348775,1,-49.952,45,5,40.0,1,11,3.409662848317203,spruce,29,2.935847468344863,5.285949654538014,2160,-0.01330221597948129,-0.01330221597948129,0,0,0,0,0,none
C19941,55348775,1,-60.952,45,5,40.0,1,11,1.3555228767898428,spruce,30,2.935847468344863,5.285949654538014,2165,-0.004961455199414948,-0.004961455199414948,0,0,0,0,0,none
C19941,55348775,1,-71.952,46,5,40.0,1,11,0,spruce,31,2.935847468344863,5.285949654538014,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,17988438,1,50.049,41.808115978260425,5,40.0,1,11,346.66666666666663,spruce,16,19.648348985858856,5.332774043032704,2095,1.9330648886922228,1.9330648886922228,0,0,0,0,0,none
C19941,17988438,1,47.049,43,5,40.0,1,11,298.32030065297135,spruce,17,19.648348985858856,5.332774043032704,2100,1.5284053365706767,1.5284053365706767,0,0,0,0,0,none
C19941,17988438,1,43.049,44,5,40.0,1,11,253.74662958220352,spruce,18,19.648348985858856,5.332774043032704,2105,1.1293273143436637,1.1293273143436637,0,0,0,0,0,none
C19941,17988438,1,38.049,45,5,40.0,1,11,212.46810620403332,spruce,19,19.648348985858856,5.332774043032704,2110,0.7628384989455843,0.7628384989455843,0,0,0,0,0,none
C19941,17988438,1,32.049,45,5,40.0,1,11,174.51633821686247,spruce,20,19.648348985858856,5.332774043032704,2115,0.44458818455930615,0.44458818455930615,0,0,0,0,0,none
C19941,17988438,1,25.049,45,5,40.0,1,11,139.91727865881452,spruce,21,19.648348985858856,5.332774043032704,2120,0.19998678343330642,0.19998678343330642,0,0,0,0,0,none
C19941,17988438,1,18.049,45,5,40.0,1,11,108.62388360077853,spruce,22,19.648348985858856,5.332774043032704,2125,0.04530383449615621,0.04530383449615621,0,0,0,0,0,none
C19941,17988438,1,10.049,45,5,40.0,1,11,81.29373205447806,spruce,23,19.648348985858856,5.332774043032704,2130,-0.04959125128541392,-0.04959125128541392,0,0,0,0,0,none
C19941,17988438,1,1.0489999999999995,45,5,40.0,1,11,58.114608593626414,spruce,24,19.648348985858856,5.332774043032704,2135,-0.09298698685872418,-0.09298698685872418,0,0,0,0,0,none
C19941,17988438,1,-7.9510000000000005,45,5,40.0,1,11,39.178175249070094,spruce,25,19.648348985858856,5.332774043032704,2140,-0.09461216378468672,-0.09461216378468672,0,0,0,0,0,none
C19941,17988438,1,-17.951,45,5,40.0,1,11,24.68014607593458,spruce,26,19.648348985858856,5.332774043032704,2145,-0.07687523302133326,-0.07687523302133326,0,0,0,0,0,none
C19941,17988438,1,-27.951,45,5,40.0,1,11,14.25051601723168,spruce,27,19.648348985858856,5.332774043032704,2150,-0.051280946010622545,-0.051280946010622545,0,0,0,0,0,none
C19941,17988438,1,-38.951,45,5,40.0,1,11,7.442347830894945,spruce,28,19.648348985858856,5.332774043032704,2155,-0.028882107650100367,-0.028882107650100367,0,0,0,0,0,none
C19941,17988438,1,-49.951,45,5,40.0,1,11,3.4217527243928014,spruce,29,19.648348985858856,5.332774043032704,2160,-0.013349416871029487,-0.013349416871029487,0,0,0,0,0,none
C19941,17988438,1,-60.951,45,5,40.0,1,11,1.360417086410795,spruce,30,19.648348985858856,5.332774043032704,2165,-0.00497941488309791,-0.00497941488309791,0,0,0,0,0,none
C19941,17988438,1,-71.951,46,5,40.0,1,11,0,spruce,31,19.648348985858856,5.332774043032704,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,07767041,1,50.05,41.82984070036667,5,40.0,1,11,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2095,1.9339261555843024,1.9339261555843024,0,0,0,0,0,none
C19941,07767041,1,47.05,43,5,40.0,1,11,298.52995266030433,spruce,17,18.215456623476747,7.331132877024689,2100,1.529536068942092,1.529536068942092,0,0,0,0,0,none
C19941,07767041,1,43.05,44,5,40.0,1,11,254.09980432868264,spruce,18,18.215456623476747,7.331132877024689,2105,1.1309464748573501,1.1309464748573501,0,0,0,0,0,none
C19941,07767041,1,38.05,45,5,40.0,1,11,212.90042483635438,spruce,19,18.215456623476747,7.331132877024689,2110,0.7644290659768532,0.7644290659768532,0,0,0,0,0,none
C19941,07767041,1,32.05,45,5,40.0,1,11,174.96886291328772,spruce,20,18.215456623476747,7.331132877024689,2115,0.4457702866959891,0.4457702866959891,0,0,0,0,0,none
C19941,07767041,1,25.049999999999997,45,5,40.0,1,11,140.34207663611113,spruce,21,18.215456623476747,7.331132877024689,2120,0.2006153132911877,0.2006153132911877,0,0,0,0,0,none
C19941,07767041,1,18.049999999999997,45,5,40.0,1,11,108.98500152248653,spruce,22,18.215456623476747,7.331132877024689,2125,0.045469381370129985,0.045469381370129985,0,0,0,0,0,none
C19941,07767041,1,10.049999999999997,45,5,40.0,1,11,81.57786713108308,spruce,23,18.215456623476747,7.331132877024689,2130,-0.04975481301982831,-0.04975481301982831,0,0,0,0,0,none
C19941,07767041,1,2.049999999999997,45,5,40.0,1,11,58.32132681701135,spruce,24,18.215456623476747,7.331132877024689,2135,-0.08740071736431991,-0.08740071736431991,0,0,0,0,0,none
C19941,07767041,1,-6.950000000000003,45,5,40.0,1,11,39.57111580644823,spruce,25,18.215456623476747,7.331132877024689,2140,-0.09231736256659791,-0.09231736256659791,0,0,0,0,0,none
C19941,07767041,1,-16.950000000000003,45,5,40.0,1,11,25.11503233314938,spruce,26,18.215456623476747,7.331132877024689,2145,-0.07671482136430875,-0.07671482136430875,0,0,0,0,0,none
C19941,07767041,1,-26.950000000000003,45,5,40.0,1,11,14.630475572778009,spruce,27,18.215456623476747,7.331132877024689,2150,-0.05208241374309963,-0.05208241374309963,0,0,0,0,0,none
C19941,07767041,1,-37.95,45,5,40.0,1,11,7.720226563967578,spruce,28,18.215456623476747,7.331132877024689,2155,-0.029845761788734628,-0.029845761788734628,0,0,0,0,0,none
C19941,07767041,1,-48.95,45,5,40.0,1,11,3.592790690249214,spruce,29,18.215456623476747,7.331132877024689,2160,-0.0140488576367402,-0.0140488576367402,0,0,0,0,0,none
C19941,07767041,1,-59.95,45,5,40.0,1,11,1.4484911294489653,spruce,30,18.215456623476747,7.331132877024689,2165,-0.005349245489132603,-0.005349245489132603,0,0,0,0,0,none
C19941,07767041,1,-70.95,46,5,40.0,1,11,0,spruce,31,18.215456623476747,7.331132877024689,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56828729,1,50.051,41.82113028926657,5,40.0,1,11,346.66666666666663,spruce,17,10.345351970022596,18.328117061077954,2100,1.9336729858382318,1.9336729858382318,0,0,0,0,0,none
C19941,56828729,1,47.051,43,5,40.0,1,11,297.45357922664925,spruce,18,10.345351970022596,18.328117061077954,2105,1.5240776093095394,1.5240776093095394,0,0,0,0,0,none
C19941,56828729,1,42.051,44,5,40.0,1,11,252.08017156038687,spruce,19,10.345351970022596,18.328117061077954,2110,1.07532884280267,1.07532884280267,0,0,0,0,0,none
C19941,56828729,1,36.051,45,5,40.0,1,11,209.795115706728,spruce,20,10.345351970022596,18.328117061077954,2115,0.6785740768494731,0.6785740768494731,0,0,0,0,0,none
C19941,56828729,1,30.051000000000002,45,5,40.0,1,11,170.67020017051453,spruce,21,10.345351970022596,18.328117061077954,2120,0.3784722469683972,0.3784722469683972,0,0,0,0,0,none
C19941,56828729,1,23.051000000000002,45,5,40.0,1,11,135.2051010642866,spruce,22,10.345351970022596,18.328117061077954,2125,0.152726225386927,0.152726225386927,0,0,0,0,0,none
C19941,56828729,1,15.051000000000002,45,5,40.0,1,11,103.5427625152739,spruce,23,10.345351970022596,18.328117061077954,2130,0.001651553018678142,0.001651553018678142,0,0,0,0,0,none
C19941,56828729,1,7.051000000000002,45,5,40.0,1,11,76.01181124760238,spruce,24,10.345351970022596,18.328117061077954,2135,-0.07291627111055274,-0.07291627111055274,0,0,0,0,0,none
C19941,56828729,1,-1.948999999999998,45,5,40.0,1,11,53.178244375162556,spruce,25,10.345351970022596,18.328117061077954,2140,-0.10055783816996655,-0.10055783816996655,0,0,0,0,0,none
C19941,56828729,1,-10.948999999999998,45,5,40.0,1,11,34.98258206344103,spruce,26,10.345351970022596,18.328117061077954,2145,-0.09261506354397428,-0.09261506354397428,0,0,0,0,0,none
C19941,56828729,1,-20.948999999999998,45,5,40.0,1,11,21.432354492356133,spruce,27,10.345351970022596,18.328117061077954,2150,-0.07035311115586229,-0.07035311115586229,0,0,0,0,0,none
C19941,56828729,1,-31.948999999999998,45,5,40.0,1,11,11.996215133771202,spruce,28,10.345351970022596,18.328117061077954,2155,-0.0447625289736081,-0.0447625289736081,0,0,0,0,0,none
C19941,56828729,1,-42.949,45,5,40.0,1,11,5.982441905390181,spruce,29,10.345351970022596,18.328117061077954,2160,-0.023442335740343358,-0.023442335740343358,0,0,0,0,0,none
C19941,56828729,1,-53.949,45,5,40.0,1,11,2.6125694793291747,spruce,30,10.345351970022596,18.328117061077954,2165,-0.010042642613671734,-0.010042642613671734,0,0,0,0,0,none
C19941,56828729,1,-64.949,46,5,40.0,1,11,0.9807462965534143,spruce,31,10.345351970022596,18.328117061077954,2170,-0.0036203952726432667,-0.0036203952726432667,0,0,0,0,0,none
C19941,56828729,1,-76.949,47,5,40.0,1,11,0,spruce,32,10.345351970022596,18.328117061077954,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,71067834,1,50.052,41.84903627006726,5,40.0,1,11,346.66666666666663,spruce,17,7.425875225581089,18.63722233273081,2100,1.9347606084915012,1.9347606084915012,0,0,0,0,0,none
C19941,71067834,1,47.052,43,5,40.0,1,11,297.6683387169291,spruce,18,7.425875225581089,18.63722233273081,2105,1.525234428503358,1.525234428503358,0,0,0,0,0,none
C19941,71067834,1,43.052,44,5,40.0,1,11,252.460506974036,spruce,19,7.425875225581089,18.63722233273081,2110,1.1237443221283394,1.1237443221283394,0,0,0,0,0,none
C19941,71067834,1,38.052,45,5,40.0,1,11,210.86335533000675,spruce,20,7.425875225581089,18.63722233273081,2115,0.7571909070669348,0.7571909070669348,0,0,0,0,0,none
C19941,71067834,1,32.052,45,5,40.0,1,11,172.74485958569784,spruce,21,7.425875225581089,18.63722233273081,2120,0.44016197386100486,0.44016197386100486,0,0,0,0,0,none
C19941,71067834,1,25.052,45,5,40.0,1,11,137.91820372010233,spruce,22,7.425875225581089,18.63722233273081,2125,0.19719242768001305,0.19719242768001305,0,0,0,0,0,none
C19941,71067834,1,17.052,45,5,40.0,1,11,106.55357426156657,spruce,23,7.425875225581089,18.63722233273081,2130,0.029996836468433933,0.029996836468433933,0,0,0,0,0,none
C19941,71067834,1,9.052,45,5,40.0,1,11,79.01435158029979,spruce,24,7.425875225581089,18.63722233273081,2135,-0.057548338063884645,-0.057548338063884645,0,0,0,0,0,none
C19941,71067834,1,0.0519999999999996,45,5,40.0,1,11,55.92259996274532,spruce,25,7.425875225581089,18.63722233273081,2140,-0.09501017134965935,-0.09501017134965935,0,0,0,0,0,none
C19941,71067834,1,-8.948,45,5,40.0,1,11,37.28875128538525,spruce,26,7.425875225581089,18.63722233273081,2145,-0.09301345089719289,-0.09301345089719289,0,0,0,0,0,none
C19941,71067834,1,-18.948,45,5,40.0,1,11,23.20780679753876,spruce,27,7.425875225581089,18.63722233273081,2150,-0.0736334869930928,-0.0736334869930928,0,0,0,0,0,none
C19941,71067834,1,-28.948,45,5,40.0,1,11,13.232426416089494,spruce,28,7.425875225581089,18.63722233273081,2155,-0.04809852903025858,-0.04809852903025858,0,0,0,0,0,none
C19941,71067834,1,-39.948,45,5,40.0,1,11,6.816866977884286,spruce,29,7.425875225581089,18.63722233273081,2160,-0.026540972740719405,-0.026540972740719405,0,0,0,0,0,none
C19941,71067834,1,-50.948,45,5,40.0,1,11,3.091554149200136,spruce,30,7.425875225581089,18.63722233273081,2165,-0.012026975065504687,-0.012026975065504687,0,0,0,0,0,none
C19941,71067834,1,-61.948,45,5,40.0,1,11,1.2118531182663013,spruce,31,7.425875225581089,18.63722233273081,2170,-0.004393480230394232,-0.004393480230394232,0,0,0,0,0,none
C19941,71067834,1,-73.94800000000001,46,5,40.0,1,11,0,spruce,32,7.425875225581089,18.63722233273081,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,53339008,1,50.053,41.83653359239048,5,40.0,1,11,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2100,1.934368618783681,1.934368618783681,0,0,0,0,0,none
C19941,53339008,1,47.053,43,5,40.0,1,11,297.8818394016532,spruce,18,6.287532322281009,3.4953175271262316,2105,1.5263848794786747,1.5263848794786747,0,0,0,0,0,none
C19941,53339008,1,43.053,44,5,40.0,1,11,252.81929772952114,spruce,19,6.287532322281009,3.4953175271262316,2110,1.1253884409015598,1.1253884409015598,0,0,0,0,0,none
