plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,92065557,30,23.045,45,5,40.0,1,11,122.74853198125847,spruce,20,16.917029660553553,8.575375499988851,2115,0.13854652956099922,0.13854652956099922,0,0,0,0,0,none
C19941,92065557,30,16.045,45,5,40.0,1,11,94.84605569279388,spruce,21,16.917029660553553,8.575375499988851,2120,0.013922412678260635,0.013922412678260635,0,0,0,0,0,none
C19941,92065557,30,8.045000000000002,45,5,40.0,1,11,70.64154909697558,spruce,22,16.917029660553553,8.575375499988851,2125,-0.059736909293397165,-0.059736909293397165,0,0,0,0,0,none
C19941,92065557,30,0.045000000000001705,45,5,40.0,1,11,50.17134485135339,spruce,23,16.917029660553553,8.575375499988851,2130,-0.08527348364879436,-0.08527348364879436,0,0,0,0,0,none
C19941,92065557,30,-8.954999999999998,45,5,40.0,1,11,33.76495169942143,spruce,24,16.917029660553553,8.575375499988851,2135,-0.08424223622247841,-0.08424223622247841,0,0,0,0,0,none
C19941,92065557,30,-18.955,45,5,40.0,1,11,21.211249450840832,spruce,25,16.917029660553553,8.575375499988851,2140,-0.06730729648732466,-0.06730729648732466,0,0,0,0,0,none
C19941,92065557,30,-28.955,45,5,40.0,1,11,12.196834096707443,spruce,26,16.917029660553553,8.575375499988851,2145,-0.044337277405781084,-0.044337277405781084,0,0,0,0,0,none
C19941,92065557,30,-39.955,45,5,40.0,1,11,6.326922715963377,spruce,27,16.917029660553553,8.575375499988851,2150,-0.024633924361934095,-0.024633924361934095,0,0,0,0,0,none
C19941,92065557,30,-50.955,45,5,40.0,1,11,2.8829655658667135,spruce,28,16.917029660553553,8.575375499988851,2155,-0.011215263520089778,-0.011215263520089778,0,0,0,0,0,none
C19941,92065557,30,-61.955,45,5,40.0,1,11,1.1315965604826712,spruce,29,16.917029660553553,8.575375499988851,2160,-0.004102231257704438,-0.004102231257704438,0,0,0,0,0,none
C19941,92065557,30,-72.955,46,5,40.0,1,11,0,spruce,30,16.917029660553553,8.575375499988851,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,96189966,30,50.046,41.819623157655634,5,40.0,1,11,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,1.9332889456097546,1.9332889456097546,0,0,0,0,0,none
C19941,96189966,30,47.046,43,5,40.0,1,11,298.6258854620511,spruce,16,12.370271338241709,0.20728522670463878,2095,1.5298010872254724,1.5298010872254724,0,0,0,0,0,none
C19941,96189966,30,43.046,44,5,40.0,1,11,254.3496072202565,spruce,17,12.370271338241709,0.20728522670463878,2100,1.1318688441375317,1.1318688441375317,0,0,0,0,0,none
C19941,96189966,30,38.046,45,5,40.0,1,11,213.42551321373332,spruce,18,12.370271338241709,0.20728522670463878,2105,0.7661605070303464,0.7661605070303464,0,0,0,0,0,none
C19941,96189966,30,32.046,45,5,40.0,1,11,175.63831735575013,spruce,19,12.370271338241709,0.20728522670463878,2110,0.4473583172519331,0.4473583172519331,0,0,0,0,0,none
C19941,96189966,30,26.046,45,5,40.0,1,11,141.10931811056915,spruce,20,12.370271338241709,0.20728522670463878,2115,0.2232513983843064,0.2232513983843064,0,0,0,0,0,none
C19941,96189966,30,19.046,45,5,40.0,1,11,110.4069098162383,spruce,21,12.370271338241709,0.20728522670463878,2120,0.06125068838721543,0.06125068838721543,0,0,0,0,0,none
C19941,96189966,30,11.046,45,5,40.0,1,11,83.41334580888454,spruce,22,12.370271338241709,0.20728522670463878,2125,-0.0408369750122107,-0.0408369750122107,0,0,0,0,0,none
C19941,96189966,30,3.0459999999999994,45,5,40.0,1,11,60.23057781474215,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.08405217547339924,-0.08405217547339924,0,0,0,0,0,none
C19941,96189966,30,-5.954000000000001,45,5,40.0,1,11,41.31720687362422,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.09293210233048577,-0.09293210233048577,0,0,0,0,0,none
C19941,96189966,30,-14.954,45,5,40.0,1,11,26.542675031010518,spruce,25,12.370271338241709,0.20728522670463878,2140,-0.07771122790900709,-0.07771122790900709,0,0,0,0,0,none
C19941,96189966,30,-24.954,45,5,40.0,1,11,15.805524845221344,spruce,26,12.370271338241709,0.20728522670463878,2145,-0.05494429820725124,-0.05494429820725124,0,0,0,0,0,none
C19941,96189966,30,-35.954,45,5,40.0,1,11,8.5410955648036,spruce,27,12.370271338241709,0.20728522670463878,2150,-0.03271082354252869,-0.03271082354252869,0,0,0,0,0,none
C19941,96189966,30,-46.954,45,5,40.0,1,11,4.0827656300306,spruce,28,12.370271338241709,0.20728522670463878,2155,-0.016011273450414577,-0.016011273450414577,0,0,0,0,0,none
C19941,96189966,30,-57.954,45,5,40.0,1,11,1.6935514300091583,spruce,29,12.370271338241709,0.20728522670463878,2160,-0.006353941187922948,-0.006353941187922948,0,0,0,0,0,none
C19941,96189966,30,-68.95400000000001,46,5,40.0,1,11,0.5983813370718659,spruce,30,12.370271338241709,0.20728522670463878,2165,-0.0020958877579131735,-0.0020958877579131735,0,0,0,0,0,none
C19941,96189966,30,-80.95400000000001,47,5,40.0,1,11,0,spruce,31,12.370271338241709,0.20728522670463878,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,75737435,30,50.047,41.82653495486739,5,40.0,1,11,346.66666666666663,spruce,15,19.02387570980409,18.108040674055562,2090,1.9336077664585234,1.9336077664585234,0,0,0,0,0,none
C19941,75737435,30,48.047,43,5,40.0,1,11,298.83373033793197,spruce,16,19.02387570980409,18.108040674055562,2095,1.5878948650864921,1.5878948650864921,0,0,0,0,0,none
C19941,75737435,30,44.047,44,5,40.0,1,11,255.33417696607827,spruce,17,19.02387570980409,18.108040674055562,2100,1.18411367302374,1.18411367302374,0,0,0,0,0,none
C19941,75737435,30,39.047,45,5,40.0,1,11,214.97581142645444,spruce,18,19.02387570980409,18.108040674055562,2105,0.8107544804781935,0.8107544804781935,0,0,0,0,0,none
C19941,75737435,30,33.047,45,5,40.0,1,11,177.55696698153503,spruce,19,19.02387570980409,18.108040674055562,2110,0.48217419476845264,0.48217419476845264,0,0,0,0,0,none
C19941,75737435,30,27.046999999999997,45,5,40.0,1,11,143.207769475852,spruce,20,19.02387570980409,18.108040674055562,2115,0.24885033771046075,0.24885033771046075,0,0,0,0,0,none
C19941,75737435,30,20.046999999999997,45,5,40.0,1,11,112.525569624506,spruce,21,19.02387570980409,18.108040674055562,2120,0.07822653590953214,0.07822653590953214,0,0,0,0,0,none
C19941,75737435,30,12.046999999999997,45,5,40.0,1,11,85.4171029661772,spruce,22,19.02387570980409,18.108040674055562,2125,-0.03130330078000584,-0.03130330078000584,0,0,0,0,0,none
C19941,75737435,30,4.046999999999997,45,5,40.0,1,11,62.01047141085488,spruce,23,19.02387570980409,18.108040674055562,2130,-0.07997662706814726,-0.07997662706814726,0,0,0,0,0,none
C19941,75737435,30,-4.953000000000003,45,5,40.0,1,11,42.80130219780456,spruce,24,19.02387570980409,18.108040674055562,2135,-0.09257663543776766,-0.09257663543776766,0,0,0,0,0,none
C19941,75737435,30,-13.953000000000003,45,5,40.0,1,11,27.694709603549764,spruce,25,19.02387570980409,18.108040674055562,2140,-0.07923381406864091,-0.07923381406864091,0,0,0,0,0,none
C19941,75737435,30,-23.953000000000003,45,5,40.0,1,11,16.630356966424277,spruce,26,19.02387570980409,18.108040674055562,2145,-0.057060565534048424,-0.057060565534048424,0,0,0,0,0,none
C19941,75737435,30,-34.953,45,5,40.0,1,11,9.075785817827143,spruce,27,19.02387570980409,18.108040674055562,2150,-0.034564827156382635,-0.034564827156382635,0,0,0,0,0,none
C19941,75737435,30,-45.953,45,5,40.0,1,11,4.388969660676158,spruce,28,19.02387570980409,18.108040674055562,2155,-0.017222920940713184,-0.017222920940713184,0,0,0,0,0,none
C19941,75737435,30,-56.953,45,5,40.0,1,11,1.845198722143484,spruce,29,19.02387570980409,18.108040674055562,2160,-0.006971385760747924,-0.006971385760747924,0,0,0,0,0,none
C19941,75737435,30,-67.953,46,5,40.0,1,11,0.6620186867154044,spruce,30,19.02387570980409,18.108040674055562,2165,-0.0023522358912818155,-0.0023522358912818155,0,0,0,0,0,none
C19941,75737435,30,-79.953,47,5,40.0,1,11,0,spruce,31,19.02387570980409,18.108040674055562,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,34192402,30,50.048,41.83214165711636,5,40.0,1,11,346.66666666666663,spruce,15,3.7526334580486798,12.449918045998423,2090,1.9338788197655157,1.9338788197655157,0,0,0,0,0,none
C19941,34192402,30,48.048,43,5,40.0,1,11,299.0121202074098,spruce,16,3.7526334580486798,12.449918045998423,2095,1.588900080285501,1.588900080285501,0,0,0,0,0,none
C19941,34192402,30,45.048,44,5,40.0,1,11,255.6618939080677,spruce,17,3.7526334580486798,12.449918045998423,2100,1.2341000515771205,1.2341000515771205,0,0,0,0,0,none
C19941,34192402,30,41.048,45,5,40.0,1,11,215.96849439008994,spruce,18,3.7526334580486798,12.449918045998423,2105,0.894279737212976,0.894279737212976,0,0,0,0,0,none
C19941,34192402,30,36.048,45,5,40.0,1,11,179.54604687803942,spruce,19,3.7526334580486798,12.449918045998423,2110,0.5806398668124698,0.5806398668124698,0,0,0,0,0,none
C19941,34192402,30,30.048000000000002,45,5,40.0,1,11,146.34157946395473,spruce,20,3.7526334580486798,12.449918045998423,2115,0.32445039418240973,0.32445039418240973,0,0,0,0,0,none
C19941,34192402,30,23.048000000000002,45,5,40.0,1,11,116.34496644790796,spruce,21,3.7526334580486798,12.449918045998423,2120,0.1313704148850666,0.1313704148850666,0,0,0,0,0,none
C19941,34192402,30,16.048000000000002,45,5,40.0,1,11,89.50445027391235,spruce,22,3.7526334580486798,12.449918045998423,2125,0.013173954267806966,0.013173954267806966,0,0,0,0,0,none
C19941,34192402,30,8.048000000000002,45,5,40.0,1,11,66.3195263509757,spruce,23,3.7526334580486798,12.449918045998423,2130,-0.056059098183214875,-0.056059098183214875,0,0,0,0,0,none
C19941,34192402,30,-0.9519999999999982,45,5,40.0,1,11,46.87132402671394,spruce,24,3.7526334580486798,12.449918045998423,2135,-0.08419854791944574,-0.08419854791944574,0,0,0,0,0,none
C19941,34192402,30,-9.951999999999998,45,5,40.0,1,11,31.181171657250868,spruce,25,3.7526334580486798,12.449918045998423,2140,-0.0802069053044689,-0.0802069053044689,0,0,0,0,0,none
C19941,34192402,30,-19.951999999999998,45,5,40.0,1,11,19.339181844010188,spruce,26,3.7526334580486798,12.449918045998423,2145,-0.062445290755519973,-0.062445290755519973,0,0,0,0,0,none
C19941,34192402,30,-29.951999999999998,45,5,40.0,1,11,10.962654283481493,spruce,27,3.7526334580486798,12.449918045998423,2150,-0.040225789629473034,-0.040225789629473034,0,0,0,0,0,none
C19941,34192402,30,-40.952,45,5,40.0,1,11,5.604066163374553,spruce,28,3.7526334580486798,12.449918045998423,2155,-0.021878223563549664,-0.021878223563549664,0,0,0,0,0,none
C19941,34192402,30,-51.952,45,5,40.0,1,11,2.512979463282476,spruce,29,3.7526334580486798,12.449918045998423,2160,-0.009742689577820277,-0.009742689577820277,0,0,0,0,0,none
C19941,34192402,30,-62.952,45,5,40.0,1,11,0.97061134064061,spruce,30,3.7526334580486798,12.449918045998423,2165,-0.0034827645568075486,-0.0034827645568075486,0,0,0,0,0,none
C19941,34192402,30,-74.952,46,5,40.0,1,11,0,spruce,31,3.7526334580486798,12.449918045998423,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,33898391,30,50.049,41.82891852880835,5,40.0,1,11,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2095,1.9338266026419695,1.9338266026419695,0,0,0,0,0,none
C19941,33898391,30,47.049,43,5,40.0,1,11,298.0138714239453,spruce,17,18.215456623476747,7.331132877024689,2100,1.5268353861921757,1.5268353861921757,0,0,0,0,0,none
C19941,33898391,30,43.049,44,5,40.0,1,11,253.2059477091463,spruce,18,18.215456623476747,7.331132877024689,2105,1.1269209501345336,1.1269209501345336,0,0,0,0,0,none
C19941,33898391,30,38.049,45,5,40.0,1,11,211.82847661953636,spruce,19,18.215456623476747,7.331132877024689,2110,0.7605419939273191,0.7605419939273191,0,0,0,0,0,none
C19941,33898391,30,32.049,45,5,40.0,1,11,173.84404181478737,spruce,20,18.215456623476747,7.331132877024689,2115,0.442875479376867,0.442875479376867,0,0,0,0,0,none
C19941,33898391,30,25.049,45,5,40.0,1,11,139.26747439761346,spruce,21,18.215456623476747,7.331132877024689,2120,0.1990580041909961,0.1990580041909961,0,0,0,0,0,none
C19941,33898391,30,18.049,45,5,40.0,1,11,108.06543579602841,spruce,22,18.215456623476747,7.331132877024689,2125,0.04507092230334486,0.04507092230334486,0,0,0,0,0,none
C19941,33898391,30,10.049,45,5,40.0,1,11,80.8593905882036,spruce,23,18.215456623476747,7.331132877024689,2130,-0.04932629190597175,-0.04932629190597175,0,0,0,0,0,none
C19941,33898391,30,1.0489999999999995,45,5,40.0,1,11,57.79505183053553,spruce,24,18.215456623476747,7.331132877024689,2135,-0.09247567617025458,-0.09247567617025458,0,0,0,0,0,none
C19941,33898391,30,-7.9510000000000005,45,5,40.0,1,11,38.95879869756081,spruce,25,18.215456623476747,7.331132877024689,2140,-0.09408238693597018,-0.09408238693597018,0,0,0,0,0,none
C19941,33898391,30,-17.951,45,5,40.0,1,11,24.537863151161254,spruce,26,18.215456623476747,7.331132877024689,2145,-0.07643204143878539,-0.07643204143878539,0,0,0,0,0,none
C19941,33898391,30,-27.951,45,5,40.0,1,11,14.164253016924707,spruce,27,18.215456623476747,7.331132877024689,2150,-0.050970525794533025,-0.050970525794533025,0,0,0,0,0,none
C19941,33898391,30,-38.951,45,5,40.0,1,11,7.39541262925671,spruce,28,18.215456623476747,7.331132877024689,2155,-0.02869996250221205,-0.02869996250221205,0,0,0,0,0,none
C19941,33898391,30,-49.951,45,5,40.0,1,11,3.3991135987963164,spruce,29,18.215456623476747,7.331132877024689,2160,-0.013261093970596435,-0.013261093970596435,0,0,0,0,0,none
C19941,33898391,30,-60.951,45,5,40.0,1,11,1.3506272351690831,spruce,30,18.215456623476747,7.331132877024689,2165,-0.004943581952547981,-0.004943581952547981,0,0,0,0,0,none
C19941,33898391,30,-71.951,46,5,40.0,1,11,0,spruce,31,18.215456623476747,7.331132877024689,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48274584,30,50.05,41.89365568790428,5,40.0,1,11,346.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2095,1.9362622426675997,1.9362622426675997,0,0,0,0,0,none
C19941,48274584,30,47.05,43,5,40.0,1,11,298.2253202620779,spruce,17,18.777729547394266,0.6189801254230143,2100,1.5279752666282758,1.5279752666282758,0,0,0,0,0,none
C19941,48274584,30,43.05,44,5,40.0,1,11,253.56147612662298,spruce,18,18.777729547394266,0.6189801254230143,2105,1.1285504856748945,1.1285504856748945,0,0,0,0,0,none
C19941,48274584,30,38.05,45,5,40.0,1,11,212.26264885171952,spruce,19,18.777729547394266,0.6189801254230143,2110,0.762139101076071,0.762139101076071,0,0,0,0,0,none
C19941,48274584,30,32.05,45,5,40.0,1,11,174.29761349131658,spruce,20,18.777729547394266,0.6189801254230143,2115,0.4440601364309966,0.4440601364309966,0,0,0,0,0,none
C19941,48274584,30,25.049999999999997,45,5,40.0,1,11,139.6925445016731,spruce,21,18.777729547394266,0.6189801254230143,2120,0.19968682416115405,0.19968682416115405,0,0,0,0,0,none
C19941,48274584,30,18.049999999999997,45,5,40.0,1,11,108.42636114373111,spruce,22,18.777729547394266,0.6189801254230143,2125,0.04523631230488671,0.04523631230488671,0,0,0,0,0,none
C19941,48274584,30,10.049999999999997,45,5,40.0,1,11,81.14319297684642,spruce,23,18.777729547394266,0.6189801254230143,2130,-0.049489702738949724,-0.049489702738949724,0,0,0,0,0,none
C19941,48274584,30,1.0499999999999972,45,5,40.0,1,11,58.00146469523451,spruce,24,18.777729547394266,0.6189801254230143,2135,-0.09280013360581904,-0.09280013360581904,0,0,0,0,0,none
C19941,48274584,30,-7.950000000000003,45,5,40.0,1,11,39.09745300101065,spruce,25,18.777729547394266,0.6189801254230143,2140,-0.09441406658899498,-0.09441406658899498,0,0,0,0,0,none
C19941,48274584,30,-17.950000000000003,45,5,40.0,1,11,24.624179866555473,spruce,26,18.777729547394266,0.6189801254230143,2145,-0.07669944873815024,-0.07669944873815024,0,0,0,0,0,none
C19941,48274584,30,-27.950000000000003,45,5,40.0,1,11,14.213746436190538,spruce,27,18.777729547394266,0.6189801254230143,2150,-0.051148095682668634,-0.051148095682668634,0,0,0,0,0,none
C19941,48274584,30,-38.95,45,5,40.0,1,11,7.421318080391218,spruce,28,18.777729547394266,0.6189801254230143,2155,-0.028800393680151196,-0.028800393680151196,0,0,0,0,0,none
C19941,48274584,30,-49.95,45,5,40.0,1,11,3.4111839705418863,spruce,29,18.777729547394266,0.6189801254230143,2160,-0.013308218777018673,-0.013308218777018673,0,0,0,0,0,none
C19941,48274584,30,-60.95,45,5,40.0,1,11,1.355510747795899,spruce,30,18.777729547394266,0.6189801254230143,2165,-0.004961502479623404,-0.004961502479623404,0,0,0,0,0,none
C19941,48274584,30,-71.95,46,5,40.0,1,11,0,spruce,31,18.777729547394266,0.6189801254230143,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55602145,30,50.051,41.819272346167764,5,40.0,1,11,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2095,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
C19941,55602145,30,47.051,43,5,40.0,1,11,298.43553539652765,spruce,17,0.5457444703493763,10.441024945050215,2100,1.529108906682817,1.529108906682817,0,0,0,0,0,none
C19941,55602145,30,43.051,44,5,40.0,1,11,253.91546604891533,spruce,18,0.5457444703493763,10.441024945050215,2105,1.1301733063470634,1.1301733063470634,0,0,0,0,0,none
C19941,55602145,30,38.051,45,5,40.0,1,11,212.69558165418994,spruce,19,0.5457444703493763,10.441024945050215,2110,0.7637319147865771,0.7637319147865771,0,0,0,0,0,none
C19941,55602145,30,32.051,45,5,40.0,1,11,174.75049627495846,spruce,20,0.5457444703493763,10.441024945050215,2115,0.44524319042729676,0.44524319042729676,0,0,0,0,0,none
C19941,55602145,30,25.051000000000002,45,5,40.0,1,11,140.11743712377123,spruce,21,0.5457444703493763,10.441024945050215,2120,0.20031552007400144,0.20031552007400144,0,0,0,0,0,none
C19941,55602145,30,18.051000000000002,45,5,40.0,1,11,108.7874054154053,spruce,22,0.5457444703493763,10.441024945050215,2125,0.045401851095624356,0.045401851095624356,0,0,0,0,0,none
C19941,55602145,30,10.051000000000002,45,5,40.0,1,11,81.42721643826899,spruce,23,0.5457444703493763,10.441024945050215,2130,-0.04965318023945583,-0.04965318023945583,0,0,0,0,0,none
C19941,55602145,30,1.051000000000002,45,5,40.0,1,11,58.20807220188564,spruce,24,0.5457444703493763,10.441024945050215,2135,-0.09312486092041108,-0.09312486092041108,0,0,0,0,0,none
C19941,55602145,30,-7.948999999999998,45,5,40.0,1,11,39.236232631648704,spruce,25,0.5457444703493763,10.441024945050215,2140,-0.09474602638310822,-0.09474602638310822,0,0,0,0,0,none
C19941,55602145,30,-17.948999999999998,45,5,40.0,1,11,24.710564135829696,spruce,26,0.5457444703493763,10.441024945050215,2145,-0.0769670561803067,-0.0769670561803067,0,0,0,0,0,none
C19941,55602145,30,-27.948999999999998,45,5,40.0,1,11,14.263274920809565,spruce,27,0.5457444703493763,10.441024945050215,2150,-0.05132578800371746,-0.05132578800371746,0,0,0,0,0,none
C19941,55602145,30,-38.949,45,5,40.0,1,11,7.447242212422776,spruce,28,0.5457444703493763,10.441024945050215,2155,-0.02890089662472681,-0.02890089662472681,0,0,0,0,0,none
C19941,55602145,30,-49.949,45,5,40.0,1,11,3.4232644728660953,spruce,29,0.5457444703493763,10.441024945050215,2160,-0.01335538334106427,-0.01335538334106427,0,0,0,0,0,none
C19941,55602145,30,-60.949,45,5,40.0,1,11,1.360399140587922,spruce,30,0.5457444703493763,10.441024945050215,2165,-0.004979441196791828,-0.004979441196791828,0,0,0,0,0,none
C19941,55602145,30,-71.949,46,5,40.0,1,11,0,spruce,31,0.5457444703493763,10.441024945050215,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,21905238,30,50.052,41.83228623278815,5,40.0,1,11,346.66666666666663,spruce,17,18.73736762618187,16.886598971314264,2100,1.934147287324312,1.934147287324312,0,0,0,0,0,none
C19941,21905238,30,46.052,43,5,40.0,1,11,297.3375789894268,spruce,18,18.73736762618187,16.886598971314264,2105,1.4674639086061296,1.4674639086061296,0,0,0,0,0,none
C19941,21905238,30,41.052,44,5,40.0,1,11,251.26689613448082,spruce,19,18.73736762618187,16.886598971314264,2110,1.0259116105257664,1.0259116105257664,0,0,0,0,0,none
C19941,21905238,30,35.052,44,5,40.0,1,11,208.4494119605911,spruce,20,18.73736762618187,16.886598971314264,2115,0.6314074332065737,0.6314074332065737,0,0,0,0,0,none
C19941,21905238,30,29.052,44,5,40.0,1,11,168.95469310073378,spruce,21,18.73736762618187,16.886598971314264,2120,0.34657798239724624,0.34657798239724624,0,0,0,0,0,none
C19941,21905238,30,22.052,44,5,40.0,1,11,133.31292959785458,spruce,22,18.73736762618187,16.886598971314264,2125,0.1342197900699933,0.1342197900699933,0,0,0,0,0,none
C19941,21905238,30,14.052,44,5,40.0,1,11,101.64458288077351,spruce,23,18.73736762618187,16.886598971314264,2130,-0.006102618348306443,-0.006102618348306443,0,0,0,0,0,none
C19941,21905238,30,6.052,44,5,40.0,1,11,74.2317039701224,spruce,24,18.73736762618187,16.886598971314264,2135,-0.07360393580037136,-0.07360393580037136,0,0,0,0,0,none
C19941,21905238,30,-2.9480000000000004,44,5,40.0,1,11,51.620443382513876,spruce,25,18.73736762618187,16.886598971314264,2140,-0.09692850859129987,-0.09692850859129987,0,0,0,0,0,none
C19941,21905238,30,-11.948,44,5,40.0,1,11,33.71624795015313,spruce,26,18.73736762618187,16.886598971314264,2145,-0.08741281554336053,-0.08741281554336053,0,0,0,0,0,none
C19941,21905238,30,-21.948,44,5,40.0,1,11,20.484341876124166,spruce,27,18.73736762618187,16.886598971314264,2150,-0.06526372204898163,-0.06526372204898163,0,0,0,0,0,none
C19941,21905238,30,-32.948,44,5,40.0,1,11,11.354998400774592,spruce,28,18.73736762618187,16.886598971314264,2155,-0.04081621369368335,-0.04081621369368335,0,0,0,0,0,none
C19941,21905238,30,-43.948,44,5,40.0,1,11,5.598635108410778,spruce,29,18.73736762618187,16.886598971314264,2160,-0.02097930171858806,-0.02097930171858806,0,0,0,0,0,none
C19941,21905238,30,-54.948,44,5,40.0,1,11,2.412448974481123,spruce,30,18.73736762618187,16.886598971314264,2165,-0.008790973143579862,-0.008790973143579862,0,0,0,0,0,none
C19941,21905238,30,-65.94800000000001,45,5,40.0,1,11,0.8918709111563149,spruce,31,18.73736762618187,16.886598971314264,2170,-0.003089650152488374,-0.003089650152488374,0,0,0,0,0,none
C19941,21905238,30,-77.94800000000001,46,5,40.0,1,11,0,spruce,32,18.73736762618187,16.886598971314264,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56786632,30,50.053,41.83653359239048,5,40.0,1,11,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2100,1.934368618783681,1.934368618783681,0,0,0,0,0,none
C19941,56786632,30,47.053,43,5,40.0,1,11,297.58125320579546,spruce,18,6.287532322281009,3.4953175271262316,2105,1.5248446371286914,1.5248446371286914,0,0,0,0,0,none
C19941,56786632,30,43.053,44,5,40.0,1,11,252.32539133804298,spruce,19,6.287532322281009,3.4953175271262316,2110,1.1231898882244156,1.1231898882244156,0,0,0,0,0,none
C19941,56786632,30,38.053,45,5,40.0,1,11,210.68983272254445,spruce,20,6.287532322281009,3.4953175271262316,2115,0.7566057905983582,0.7566057905983582,0,0,0,0,0,none
C19941,56786632,30,32.053,45,5,40.0,1,11,172.5431646642871,spruce,21,6.287532322281009,3.4953175271262316,2120,0.439676916249926,0.439676916249926,0,0,0,0,0,none
C19941,56786632,30,25.052999999999997,45,5,40.0,1,11,137.727632070813,spruce,22,6.287532322281009,3.4953175271262316,2125,0.1969409124909533,0.1969409124909533,0,0,0,0,0,none
C19941,56786632,30,17.052999999999997,45,5,40.0,1,11,106.40093568144698,spruce,23,6.287532322281009,3.4953175271262316,2130,0.029968217480116622,0.029968217480116622,0,0,0,0,0,none
C19941,56786632,30,9.052999999999997,45,5,40.0,1,11,78.8932671318409,spruce,24,6.287532322281009,3.4953175271262316,2135,-0.05745087255397987,-0.05745087255397987,0,0,0,0,0,none
C19941,56786632,30,0.05299999999999727,45,5,40.0,1,11,55.83039047761319,spruce,25,6.287532322281009,3.4953175271262316,2140,-0.09484803337089044,-0.09484803337089044,0,0,0,0,0,none
C19941,56786632,30,-8.947000000000003,45,5,40.0,1,11,37.220136770968864,spruce,26,6.287532322281009,3.4953175271262316,2145,-0.09283937067886747,-0.09283937067886747,0,0,0,0,0,none
C19941,56786632,30,-18.947000000000003,45,5,40.0,1,11,23.15869661736999,spruce,27,6.287532322281009,3.4953175271262316,2150,-0.07347635009036446,-0.07347635009036446,0,0,0,0,0,none
C19941,56786632,30,-28.947000000000003,45,5,40.0,1,11,13.201597078830996,spruce,28,6.287532322281009,3.4953175271262316,2155,-0.04798600019698595,-0.04798600019698595,0,0,0,0,0,none
C19941,56786632,30,-39.947,45,5,40.0,1,11,6.799416271856073,spruce,29,6.287532322281009,3.4953175271262316,2160,-0.026472950760780836,-0.026472950760780836,0,0,0,0,0,none
C19941,56786632,30,-50.947,45,5,40.0,1,11,3.0821929929902674,spruce,30,6.287532322281009,3.4953175271262316,2165,-0.011990595200277817,-0.011990595200277817,0,0,0,0,0,none
C19941,56786632,30,-61.947,45,5,40.0,1,11,1.2075210609814415,spruce,31,6.287532322281009,3.4953175271262316,2170,-0.004377818125318893,-0.004377818125318893,0,0,0,0,0,none
C19941,56786632,30,-73.947,46,5,40.0,1,11,0,spruce,32,6.287532322281009,3.4953175271262316,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,06485809,30,50.054,41.79695073913379,5,40.0,1,11,346.66666666666663,spruce,17,16.32703023654428,3.702607965380613,2100,1.9329846708307772,1.9329846708307772,0,0,0,0,0,none
C19941,06485809,30,47.054,43,5,40.0,1,11,297.7952736454331,spruce,18,16.32703023654428,3.702607965380613,2105,1.5259977760807961,1.5259977760807961,0,0,0,0,0,none
C19941,06485809,30,43.054,44,5,40.0,1,11,252.68478418144318,spruce,19,16.32703023654428,3.702607965380613,2110,1.1248367294044137,1.1248367294044137,0,0,0,0,0,none
C19941,06485809,30,38.054,45,5,40.0,1,11,211.12729289571845,spruce,20,16.32703023654428,3.702607965380613,2115,0.758214815281614,0.758214815281614,0,0,0,0,0,none
C19941,06485809,30,32.054,45,5,40.0,1,11,172.9986644663226,spruce,21,16.32703023654428,3.702607965380613,2120,0.4408665743076236,0.4408665743076236,0,0,0,0,0,none
C19941,06485809,30,25.054000000000002,45,5,40.0,1,11,138.15290010675264,spruce,22,16.32703023654428,3.702607965380613,2125,0.19757004113578724,0.19757004113578724,0,0,0,0,0,none
C19941,06485809,30,17.054000000000002,45,5,40.0,1,11,106.76250308658686,spruce,23,16.32703023654428,3.702607965380613,2130,0.030084454923153526,0.030084454923153526,0,0,0,0,0,none
C19941,06485809,30,9.054000000000002,45,5,40.0,1,11,79.17386144638728,spruce,24,16.32703023654428,3.702607965380613,2135,-0.05764589464258293,-0.05764589464258293,0,0,0,0,0,none
