plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,81407701,30,-50.945,43,5,40.0,1,11,6.069994168520829,spruce,25,19.507000685405732,3.3596658639922983,2140,-0.021461918121204616,-0.021461918121204616,0,0,0,0,0,none
C19941,81407701,30,-69.945,43,5,40.0,1,11,1.5688591259478528,spruce,26,19.507000685405732,3.3596658639922983,2145,-0.004577559724813791,-0.004577559724813791,0,0,0,0,0,none
C19941,81407701,30,-89.945,44,5,40.0,1,11,0,spruce,27,19.507000685405732,3.3596658639922983,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,26883765,30,50.056,41.805738278877214,5,40.0,1,11,293.3333333333333,spruce,18,13.374655404134641,9.537646670423868,2105,1.635986046386333,1.635986046386333,0,0,0,0,0,none
C19941,26883765,30,40.056,43,5,40.0,1,11,233.03926290842958,spruce,19,13.374655404134641,9.537646670423868,2110,0.8967090495313176,0.8967090495313176,0,0,0,0,0,none
C19941,26883765,30,28.055999999999997,43,5,40.0,1,11,174.21091631165652,spruce,20,13.374655404134641,9.537646670423868,2115,0.33007088370343113,0.33007088370343113,0,0,0,0,0,none
C19941,26883765,30,15.055999999999997,43,5,40.0,1,11,120.09758763100527,spruce,21,13.374655404134641,9.537646670423868,2120,0.013749621200260952,0.013749621200260952,0,0,0,0,0,none
C19941,26883765,30,0.055999999999997385,43,5,40.0,1,11,74.45204824205787,spruce,22,13.374655404134641,9.537646670423868,2125,-0.11209348909757721,-0.11209348909757721,0,0,0,0,0,none
C19941,26883765,30,-15.944000000000003,43,5,40.0,1,11,39.743729960900694,spruce,23,13.374655404134641,9.537646670423868,2130,-0.10814821322699628,-0.10814821322699628,0,0,0,0,0,none
C19941,26883765,30,-32.944,43,5,40.0,1,11,17.573983751728672,spruce,24,13.374655404134641,9.537646670423868,2135,-0.0603314000144185,-0.0603314000144185,0,0,0,0,0,none
C19941,26883765,30,-50.944,43,5,40.0,1,11,6.095537161368313,spruce,25,13.374655404134641,9.537646670423868,2140,-0.021552310070565208,-0.021552310070565208,0,0,0,0,0,none
C19941,26883765,30,-69.944,43,5,40.0,1,11,1.5757165000935505,spruce,26,13.374655404134641,9.537646670423868,2145,-0.004597650103973484,-0.004597650103973484,0,0,0,0,0,none
C19941,26883765,30,-89.944,44,5,40.0,1,11,0,spruce,27,13.374655404134641,9.537646670423868,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,60869534,30,50.057,41.82842045396127,5,40.0,1,11,293.3333333333333,spruce,18,9.372566854922184,9.148098321788634,2105,1.636744726455904,1.636744726455904,0,0,0,0,0,none
C19941,60869534,30,41.057,43,5,40.0,1,11,233.45736992156682,spruce,19,9.372566854922184,9.148098321788634,2110,0.9394948150611203,0.9394948150611203,0,0,0,0,0,none
C19941,60869534,30,30.057000000000002,43,5,40.0,1,11,175.5375110621367,spruce,20,9.372566854922184,9.148098321788634,2115,0.386127897598509,0.386127897598509,0,0,0,0,0,none
C19941,60869534,30,17.057000000000002,43,5,40.0,1,11,122.46557283560296,spruce,21,9.372566854922184,9.148098321788634,2120,0.04479245281687746,0.04479245281687746,0,0,0,0,0,none
C19941,60869534,30,3.057000000000002,43,5,40.0,1,11,77.02920147353257,spruce,22,9.372566854922184,9.148098321788634,2125,-0.09387287219916719,-0.09387287219916719,0,0,0,0,0,none
C19941,60869534,30,-12.942999999999998,43,5,40.0,1,11,42.256954391198526,spruce,23,9.372566854922184,9.148098321788634,2130,-0.1070560621536041,-0.1070560621536041,0,0,0,0,0,none
C19941,60869534,30,-29.942999999999998,43,5,40.0,1,11,19.339681592348086,spruce,24,9.372566854922184,9.148098321788634,2135,-0.06480226598304628,-0.06480226598304628,0,0,0,0,0,none
C19941,60869534,30,-47.943,43,5,40.0,1,11,7.000597413183423,spruce,25,9.372566854922184,9.148098321788634,2140,-0.024958046237622773,-0.024958046237622773,0,0,0,0,0,none
C19941,60869534,30,-66.943,43,5,40.0,1,11,1.9047853649645656,spruce,26,9.372566854922184,9.148098321788634,2145,-0.00583822123527459,-0.00583822123527459,0,0,0,0,0,none
C19941,60869534,30,-86.943,44,5,40.0,1,11,0,spruce,27,9.372566854922184,9.148098321788634,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,05033736,30,50.058,41.84662290470623,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2110,1.5629388769814607,1.5629388769814607,0,0,0,0,0,none
C19941,05033736,30,39.058,43,5,40.0,1,11,218.52413907184814,spruce,20,16.199774213248325,0.25207534059752623,2115,0.8028794264759591,0.8028794264759591,0,0,0,0,0,none
C19941,05033736,30,26.058,43,5,40.0,1,11,159.72251705370476,spruce,21,16.199774213248325,0.25207534059752623,2120,0.25529239282715943,0.25529239282715943,0,0,0,0,0,none
C19941,05033736,30,12.058,43,5,40.0,1,11,106.59415141625719,spruce,22,16.199774213248325,0.25207534059752623,2125,-0.026274403135005394,-0.026274403135005394,0,0,0,0,0,none
C19941,05033736,30,-2.942,43,5,40.0,1,11,63.057965512925286,spruce,23,16.199774213248325,0.25207534059752623,2130,-0.11184104065578168,-0.11184104065578168,0,0,0,0,0,none
C19941,05033736,30,-19.942,43,5,40.0,1,11,32.08263198007209,spruce,24,16.199774213248325,0.25207534059752623,2135,-0.09439554978744856,-0.09439554978744856,0,0,0,0,0,none
C19941,05033736,30,-37.942,43,5,40.0,1,11,13.256473508022916,spruce,25,16.199774213248325,0.25207534059752623,2140,-0.046777782451929664,-0.046777782451929664,0,0,0,0,0,none
C19941,05033736,30,-56.942,43,5,40.0,1,11,4.234606197406841,spruce,26,16.199774213248325,0.25207534059752623,2145,-0.014487695718424027,-0.014487695718424027,0,0,0,0,0,none
C19941,05033736,30,-75.94200000000001,43,5,40.0,1,11,0.9918660271079528,spruce,27,16.199774213248325,0.25207534059752623,2150,-0.0025469266821895637,-0.0025469266821895637,0,0,0,0,0,clear cut
C19941,05033736,30,-71.94200000000001,46,5,40.0,1,11,0.5863301288212516,spruce,28,16.199774213248325,0.25207534059752623,2155,-0.0019575132772142153,-0.0019575132772142153,0,0,0,0,0,none
C19941,05033736,30,-68.94200000000001,49,5,40.0,1,11,0,spruce,29,16.199774213248325,0.25207534059752623,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,74441006,30,50.059,41.80458422260132,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2110,1.56174821438955,1.56174821438955,0,0,0,0,0,none
C19941,74441006,30,39.059,42,5,40.0,1,11,218.95127994574204,spruce,20,8.984935071732751,18.295773734838686,2115,0.7932705197298987,0.7932705197298987,0,0,0,0,0,none
C19941,74441006,30,27.058999999999997,42,5,40.0,1,11,160.26946749708333,spruce,21,8.984935071732751,18.295773734838686,2120,0.2799534086734427,0.2799534086734427,0,0,0,0,0,none
C19941,74441006,30,13.058999999999997,42,5,40.0,1,11,107.6883686425994,spruce,22,8.984935071732751,18.295773734838686,2125,-0.00806095134963052,-0.00806095134963052,0,0,0,0,0,none
C19941,74441006,30,-1.9410000000000025,42,5,40.0,1,11,64.21372465075025,spruce,23,8.984935071732751,18.295773734838686,2130,-0.10194336669043487,-0.10194336669043487,0,0,0,0,0,none
C19941,74441006,30,-18.941000000000003,42,5,40.0,1,11,32.98965242944728,spruce,24,8.984935071732751,18.295773734838686,2135,-0.0908181944541454,-0.0908181944541454,0,0,0,0,0,none
C19941,74441006,30,-36.941,42,5,40.0,1,11,13.80043175629544,spruce,25,8.984935071732751,18.295773734838686,2140,-0.04624542709102005,-0.04624542709102005,0,0,0,0,0,none
C19941,74441006,30,-55.941,42,5,40.0,1,11,4.476288519660706,spruce,26,8.984935071732751,18.295773734838686,2145,-0.014650057425267501,-0.014650057425267501,0,0,0,0,0,none
C19941,74441006,30,-74.941,42,5,40.0,1,11,1.0677285969833017,spruce,27,8.984935071732751,18.295773734838686,2150,-0.0026329420411098457,-0.0026329420411098457,0,0,0,0,0,clear cut
C19941,74441006,30,-70.941,45,5,40.0,1,11,0.6375909439250131,spruce,28,8.984935071732751,18.295773734838686,2155,-0.00204952110227055,-0.00204952110227055,0,0,0,0,0,none
C19941,74441006,30,-66.941,48,5,40.0,1,11,0,spruce,29,8.984935071732751,18.295773734838686,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,47193152,30,50.06,41.83387652328558,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2110,1.5626680938840376,1.5626680938840376,0,0,0,0,0,none
C19941,47193152,30,40.06,43,5,40.0,1,11,219.37554019625537,spruce,20,16.60799140074679,12.983083942249557,2115,0.8442862851742547,0.8442862851742547,0,0,0,0,0,none
C19941,47193152,30,28.060000000000002,43,5,40.0,1,11,161.5529778653327,spruce,21,16.60799140074679,12.983083942249557,2120,0.30618553600436044,0.30618553600436044,0,0,0,0,0,none
C19941,47193152,30,14.060000000000002,43,5,40.0,1,11,109.28353144357504,spruce,22,16.60799140074679,12.983083942249557,2125,-0.0008193719378168927,-0.0008193719378168927,0,0,0,0,0,none
C19941,47193152,30,-0.9399999999999977,43,5,40.0,1,11,65.6792792875413,spruce,23,16.60799140074679,12.983083942249557,2130,-0.10486942826605983,-0.10486942826605983,0,0,0,0,0,none
C19941,47193152,30,-16.939999999999998,43,5,40.0,1,11,34.06786735486248,spruce,24,16.60799140074679,12.983083942249557,2135,-0.0946853691507995,-0.0946853691507995,0,0,0,0,0,none
C19941,47193152,30,-34.94,43,5,40.0,1,11,14.602029061772534,spruce,25,16.60799140074679,12.983083942249557,2140,-0.05077705403855408,-0.05077705403855408,0,0,0,0,0,none
C19941,47193152,30,-53.94,43,5,40.0,1,11,4.880570828244063,spruce,26,16.60799140074679,12.983083942249557,2145,-0.017022736432194676,-0.017022736432194676,0,0,0,0,0,none
C19941,47193152,30,-72.94,43,5,40.0,1,11,1.20656362748199,spruce,27,16.60799140074679,12.983083942249557,2150,-0.0033208043653032435,-0.0033208043653032435,0,0,0,0,0,clear cut
C19941,47193152,30,-68.94,46,5,40.0,1,11,0.7348080197626999,spruce,28,16.60799140074679,12.983083942249557,2155,-0.0025742657670227835,-0.0025742657670227835,0,0,0,0,0,none
C19941,47193152,30,-64.94,49,5,40.0,1,11,0,spruce,29,16.60799140074679,12.983083942249557,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,33177655,30,50.061,41.81474083145219,5,40.0,1,11,266.6666666666667,spruce,20,4.2738647525916225,15.34569016843533,2115,1.4877666678161534,1.4877666678161534,0,0,0,0,0,none
C19941,33177655,30,38.061,42,5,40.0,1,11,205.13288838866416,spruce,21,4.2738647525916225,15.34569016843533,2120,0.7089229111977088,0.7089229111977088,0,0,0,0,0,none
C19941,33177655,30,25.061,42,5,40.0,1,11,146.63464260363563,spruce,22,4.2738647525916225,15.34569016843533,2125,0.21446687572998727,0.21446687572998727,0,0,0,0,0,none
C19941,33177655,30,10.061,42,5,40.0,1,11,95.22437935340956,spruce,23,4.2738647525916225,15.34569016843533,2130,-0.03937620852173523,-0.03937620852173523,0,0,0,0,0,none
C19941,33177655,30,-5.939,42,5,40.0,1,11,54.50085502889853,spruce,24,4.2738647525916225,15.34569016843533,2135,-0.10431973657054606,-0.10431973657054606,0,0,0,0,0,none
C19941,33177655,30,-22.939,42,5,40.0,1,11,26.43831726555586,spruce,25,4.2738647525916225,15.34569016843533,2140,-0.07778864242844691,-0.07778864242844691,0,0,0,0,0,none
C19941,33177655,30,-40.939,42,5,40.0,1,11,10.440635679572694,spruce,26,4.2738647525916225,15.34569016843533,2145,-0.03544691467754326,-0.03544691467754326,0,0,0,0,0,none
C19941,33177655,30,-59.939,42,5,40.0,1,11,3.2060672402482973,spruce,27,4.2738647525916225,15.34569016843533,2150,-0.010142589997090754,-0.010142589997090754,0,0,0,0,0,clear cut
C19941,33177655,30,-54.939,45,5,40.0,1,11,2.183436058821599,spruce,28,4.2738647525916225,15.34569016843533,2155,-0.008350389930835731,-0.008350389930835731,0,0,0,0,0,none
C19941,33177655,30,-50.939,47,5,40.0,1,11,1.471617401443487,spruce,29,4.2738647525916225,15.34569016843533,2160,-0.006268629752474433,-0.006268629752474433,0,0,0,0,0,none
C19941,33177655,30,-48.939,48,5,40.0,1,11,0.9689236536462342,spruce,30,4.2738647525916225,15.34569016843533,2165,-0.004328174168414351,-0.004328174168414351,0,0,0,0,0,none
C19941,33177655,30,-50.939,49,5,40.0,1,11,0.5925757419797966,spruce,31,4.2738647525916225,15.34569016843533,2170,-0.0027517705127474883,-0.0027517705127474883,0,0,0,0,0,none
C19941,33177655,30,-53.939,50,5,40.0,1,11,0,spruce,32,4.2738647525916225,15.34569016843533,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55902400,30,50.062,41.85650031066122,5,40.0,1,11,266.6666666666667,spruce,20,14.889463061554641,4.427934018164022,2115,1.4889940822568024,1.4889940822568024,0,0,0,0,0,none
C19941,55902400,30,38.062,43,5,40.0,1,11,205.55761153426172,spruce,21,14.889463061554641,4.427934018164022,2120,0.7200089266622599,0.7200089266622599,0,0,0,0,0,none
C19941,55902400,30,25.061999999999998,43,5,40.0,1,11,147.1466251193519,spruce,22,14.889463061554641,4.427934018164022,2125,0.21390986118858116,0.21390986118858116,0,0,0,0,0,none
C19941,55902400,30,10.061999999999998,43,5,40.0,1,11,95.62428067649714,spruce,23,14.889463061554641,4.427934018164022,2130,-0.04556694031906852,-0.04556694031906852,0,0,0,0,0,none
C19941,55902400,30,-5.938000000000002,43,5,40.0,1,11,54.73455714961527,spruce,24,14.889463061554641,4.427934018164022,2135,-0.11072423981036074,-0.11072423981036074,0,0,0,0,0,none
C19941,55902400,30,-22.938000000000002,43,5,40.0,1,11,26.547999490213957,spruce,25,14.889463061554641,4.427934018164022,2140,-0.08193553232447803,-0.08193553232447803,0,0,0,0,0,none
C19941,55902400,30,-40.938,43,5,40.0,1,11,10.483535566677329,spruce,26,14.889463061554641,4.427934018164022,2145,-0.03733482140923751,-0.03733482140923751,0,0,0,0,0,none
C19941,55902400,30,-59.938,43,5,40.0,1,11,3.2196139246377844,spruce,27,14.889463061554641,4.427934018164022,2150,-0.01074137405992714,-0.01074137405992714,0,0,0,0,0,clear cut
C19941,55902400,30,-54.938,46,5,40.0,1,11,2.1927618355434557,spruce,28,14.889463061554641,4.427934018164022,2155,-0.008789651149244926,-0.008789651149244926,0,0,0,0,0,none
C19941,55902400,30,-50.938,48,5,40.0,1,11,1.4779465301799015,spruce,29,14.889463061554641,4.427934018164022,2160,-0.0065766895866303885,-0.0065766895866303885,0,0,0,0,0,none
C19941,55902400,30,-48.938,49,5,40.0,1,11,0.9731105743803954,spruce,30,14.889463061554641,4.427934018164022,2165,-0.0045344937351612805,-0.0045344937351612805,0,0,0,0,0,none
C19941,55902400,30,-50.938,50,5,40.0,1,11,0.5951461106721414,spruce,31,14.889463061554641,4.427934018164022,2170,-0.0028812892377756707,-0.0028812892377756707,0,0,0,0,0,none
C19941,55902400,30,-53.938,51,5,40.0,1,11,0,spruce,32,14.889463061554641,4.427934018164022,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59185675,30,50.063,41.858307756731264,5,40.0,1,11,266.6666666666667,spruce,20,2.850366755316893,7.541651984146682,2115,1.4890956630394507,1.4890956630394507,0,0,0,0,0,none
C19941,59185675,30,39.063,43,5,40.0,1,11,205.97958524143925,spruce,21,2.850366755316893,7.541651984146682,2120,0.7569677744066101,0.7569677744066101,0,0,0,0,0,none
C19941,59185675,30,26.063000000000002,43,5,40.0,1,11,148.38754618835154,spruce,22,2.850366755316893,7.541651984146682,2125,0.2372836537333174,0.2372836537333174,0,0,0,0,0,none
C19941,59185675,30,11.063000000000002,43,5,40.0,1,11,97.11683557025493,spruce,23,2.850366755316893,7.541651984146682,2130,-0.03517462708765487,-0.03517462708765487,0,0,0,0,0,none
C19941,59185675,30,-4.936999999999998,43,5,40.0,1,11,56.05246619356767,spruce,24,2.850366755316893,7.541651984146682,2135,-0.10883694139496776,-0.10883694139496776,0,0,0,0,0,none
C19941,59185675,30,-21.936999999999998,43,5,40.0,1,11,27.468393432799157,spruce,25,2.850366755316893,7.541651984146682,2140,-0.08351078666216273,-0.08351078666216273,0,0,0,0,0,none
C19941,59185675,30,-39.937,43,5,40.0,1,11,10.987566949792093,spruce,26,2.850366755316893,7.541651984146682,2145,-0.03903278935448732,-0.03903278935448732,0,0,0,0,0,none
C19941,59185675,30,-58.937,43,5,40.0,1,11,3.427845059683566,spruce,27,2.850366755316893,7.541651984146682,2150,-0.011540539284489079,-0.011540539284489079,0,0,0,0,0,clear cut
C19941,59185675,30,-53.937,46,5,40.0,1,11,2.352333556513867,spruce,28,2.850366755316893,7.541651984146682,2155,-0.009475194511006507,-0.009475194511006507,0,0,0,0,0,none
C19941,59185675,30,-49.937,48,5,40.0,1,11,1.5976341079670988,spruce,29,2.850366755316893,7.541651984146682,2160,-0.007124813464957202,-0.007124813464957202,0,0,0,0,0,none
C19941,59185675,30,-48.937,49,5,40.0,1,11,1.0602517524436026,spruce,30,2.850366755316893,7.541651984146682,2165,-0.004940559581016481,-0.004940559581016481,0,0,0,0,0,none
C19941,59185675,30,-50.937,50,5,40.0,1,11,0.6484515270822265,spruce,31,2.850366755316893,7.541651984146682,2170,-0.0031393638891835545,-0.0031393638891835545,0,0,0,0,0,none
C19941,59185675,30,-53.937,51,5,40.0,1,11,0,spruce,32,2.850366755316893,7.541651984146682,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,30730262,30,50.064,41.85546889362808,5,40.0,1,11,253.33333333333331,spruce,21,8.62363510320742,8.084038115502945,2120,1.414613002678572,1.414613002678572,0,0,0,0,0,none
C19941,30730262,30,38.064,42,5,40.0,1,11,191.95724735058806,spruce,22,8.62363510320742,8.084038115502945,2125,0.6634848034394966,0.6634848034394966,0,0,0,0,0,none
C19941,30730262,30,24.064,42,5,40.0,1,11,134.7338723412235,spruce,23,8.62363510320742,8.084038115502945,2130,0.1783613610923308,0.1783613610923308,0,0,0,0,0,none
C19941,30730262,30,9.064,42,5,40.0,1,11,85.65215737706755,spruce,24,8.62363510320742,8.084038115502945,2135,-0.04471996558028973,-0.04471996558028973,0,0,0,0,0,none
C19941,30730262,30,-6.936,42,5,40.0,1,11,47.89995195961058,spruce,25,8.62363510320742,8.084038115502945,2140,-0.09534465216840249,-0.09534465216840249,0,0,0,0,0,none
C19941,30730262,30,-23.936,42,5,40.0,1,11,22.853146058772307,spruce,26,8.62363510320742,8.084038115502945,2145,-0.06820428539342063,-0.06820428539342063,0,0,0,0,0,none
C19941,30730262,30,-41.936,42,5,40.0,1,11,8.963179760122223,spruce,27,8.62363510320742,8.084038115502945,2150,-0.030484290314838645,-0.030484290314838645,0,0,0,0,0,clear cut
C19941,30730262,30,-36.936,44,5,40.0,1,11,6.852546160788093,spruce,28,8.62363510320742,8.084038115502945,2155,-0.025213747541910504,-0.025213747541910504,0,0,0,0,0,none
C19941,30730262,30,-33.936,45,5,40.0,1,11,5.191388603360998,spruce,29,8.62363510320742,8.084038115502945,2160,-0.01964710502985975,-0.01964710502985975,0,0,0,0,0,none
C19941,30730262,30,-31.936,46,5,40.0,1,11,3.8382126462011836,spruce,30,8.62363510320742,8.084038115502945,2165,-0.014959405722497054,-0.014959405722497054,0,0,0,0,0,none
C19941,30730262,30,-32.936,46,5,40.0,1,11,2.6793111324340613,spruce,31,8.62363510320742,8.084038115502945,2170,-0.010520686397109588,-0.010520686397109588,0,0,0,0,0,none
C19941,30730262,30,-35.936,46,5,40.0,1,11,1.7721717622060924,spruce,32,8.62363510320742,8.084038115502945,2175,-0.007090125347473365,-0.007090125347473365,0,0,0,0,0,none
C19941,30730262,30,-40.936,46,5,40.0,1,11,1.0960829999766228,spruce,33,8.62363510320742,8.084038115502945,2180,-0.0044722577454606284,-0.0044722577454606284,0,0,0,0,0,none
C19941,30730262,30,-46.936,46,5,40.0,1,11,0.6233922549882465,spruce,34,8.62363510320742,8.084038115502945,2185,-0.0025574984675544076,-0.0025574984675544076,0,0,0,0,0,none
C19941,30730262,30,-53.936,47,5,40.0,1,11,0,spruce,35,8.62363510320742,8.084038115502945,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,57444675,30,50.065,41.85740411560051,5,40.0,1,11,253.33333333333331,spruce,21,3.774901337543719,12.877912886233256,2120,1.4147129299475867,1.4147129299475867,0,0,0,0,0,none
C19941,57444675,30,38.065,42,5,40.0,1,11,192.358570240357,spruce,22,3.774901337543719,12.877912886233256,2125,0.6649039638257324,0.6649039638257324,0,0,0,0,0,none
C19941,57444675,30,24.064999999999998,42,5,40.0,1,11,135.2108965888412,spruce,23,3.774901337543719,12.877912886233256,2130,0.17901153441157366,0.17901153441157366,0,0,0,0,0,none
C19941,57444675,30,9.064999999999998,42,5,40.0,1,11,86.00974081323984,spruce,24,3.774901337543719,12.877912886233256,2135,-0.04489738151350458,-0.04489738151350458,0,0,0,0,0,none
C19941,57444675,30,-6.935000000000002,42,5,40.0,1,11,48.10276498145475,spruce,25,3.774901337543719,12.877912886233256,2140,-0.09574471277044622,-0.09574471277044622,0,0,0,0,0,none
C19941,57444675,30,-23.935000000000002,42,5,40.0,1,11,22.947021872020763,spruce,26,3.774901337543719,12.877912886233256,2145,-0.06848350595369011,-0.06848350595369011,0,0,0,0,0,none
C19941,57444675,30,-41.935,42,5,40.0,1,11,8.999763108078074,spruce,27,3.774901337543719,12.877912886233256,2150,-0.030608667580205154,-0.030608667580205154,0,0,0,0,0,clear cut
C19941,57444675,30,-36.935,44,5,40.0,1,11,6.880803059782612,spruce,28,3.774901337543719,12.877912886233256,2155,-0.025317600494002834,-0.025317600494002834,0,0,0,0,0,none
C19941,57444675,30,-33.935,45,5,40.0,1,11,5.212926888957044,spruce,29,3.774901337543719,12.877912886233256,2160,-0.01972848959997681,-0.01972848959997681,0,0,0,0,0,none
C19941,57444675,30,-31.935000000000002,46,5,40.0,1,11,3.854209242525641,spruce,30,3.774901337543719,12.877912886233256,2165,-0.01502163574079762,-0.01502163574079762,0,0,0,0,0,none
C19941,57444675,30,-32.935,46,5,40.0,1,11,2.6905154701686325,spruce,31,3.774901337543719,12.877912886233256,2170,-0.010564606335314156,-0.010564606335314156,0,0,0,0,0,none
C19941,57444675,30,-35.935,46,5,40.0,1,11,1.7796049523660158,spruce,32,3.774901337543719,12.877912886233256,2175,-0.0071198260407859095,-0.0071198260407859095,0,0,0,0,0,none
C19941,57444675,30,-40.935,46,5,40.0,1,11,1.1006943594558314,spruce,33,3.774901337543719,12.877912886233256,2180,-0.004491061699827171,-0.004491061699827171,0,0,0,0,0,none
C19941,57444675,30,-46.935,46,5,40.0,1,11,0.6260240781628106,spruce,34,3.774901337543719,12.877912886233256,2185,-0.002568297477266278,-0.002568297477266278,0,0,0,0,0,none
C19941,57444675,30,-53.935,47,5,40.0,1,11,0,spruce,35,3.774901337543719,12.877912886233256,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,64863034,30,50.066,41.83116690631859,5,40.0,1,11,253.33333333333331,spruce,21,12.0190849621528,14.978567504916729,2120,1.4140585357259037,1.4140585357259037,0,0,0,0,0,none
C19941,64863034,30,38.066,42,5,40.0,1,11,192.75746071842124,spruce,22,12.0190849621528,14.978567504916729,2125,0.6663148499642553,0.6663148499642553,0,0,0,0,0,none
C19941,64863034,30,24.066000000000003,42,5,40.0,1,11,135.68694268016668,spruce,23,12.0190849621528,14.978567504916729,2130,0.1796605446966925,0.1796605446966925,0,0,0,0,0,none
C19941,64863034,30,9.066000000000003,42,5,40.0,1,11,86.3672504704724,spruce,24,12.0190849621528,14.978567504916729,2135,-0.045074681584393164,-0.045074681584393164,0,0,0,0,0,none
C19941,64863034,30,-6.9339999999999975,42,5,40.0,1,11,48.30557154626309,spruce,25,12.0190849621528,14.978567504916729,2140,-0.09614472974702833,-0.09614472974702833,0,0,0,0,0,none
C19941,64863034,30,-23.933999999999997,42,5,40.0,1,11,23.04085758645649,spruce,26,12.0190849621528,14.978567504916729,2145,-0.0687625990410861,-0.0687625990410861,0,0,0,0,0,none
C19941,64863034,30,-41.934,42,5,40.0,1,11,9.03632735741099,spruce,27,12.0190849621528,14.978567504916729,2150,-0.030732979507732662,-0.030732979507732662,0,0,0,0,0,clear cut
C19941,64863034,30,-36.934,44,5,40.0,1,11,6.909048676264281,spruce,28,12.0190849621528,14.978567504916729,2155,-0.025421410953135208,-0.025421410953135208,0,0,0,0,0,none
C19941,64863034,30,-33.934,45,5,40.0,1,11,5.234458114807221,spruce,29,12.0190849621528,14.978567504916729,2160,-0.01980984638095648,-0.01980984638095648,0,0,0,0,0,none
C19941,64863034,30,-31.933999999999997,46,5,40.0,1,11,3.870201419577505,spruce,30,12.0190849621528,14.978567504916729,2165,-0.015083847558857479,-0.015083847558857479,0,0,0,0,0,none
C19941,64863034,30,-32.934,46,5,40.0,1,11,2.701717115977876,spruce,31,12.0190849621528,14.978567504916729,2170,-0.010608515069104086,-0.010608515069104086,0,0,0,0,0,none
C19941,64863034,30,-35.934,46,5,40.0,1,11,1.787036584279106,spruce,32,12.0190849621528,14.978567504916729,2175,-0.007149520177683453,-0.007149520177683453,0,0,0,0,0,none
C19941,64863034,30,-40.934,46,5,40.0,1,11,1.1053048902706262,spruce,33,12.0190849621528,14.978567504916729,2180,-0.0045098621751297405,-0.0045098621751297405,0,0,0,0,0,none
C19941,64863034,30,-46.934,46,5,40.0,1,11,0.6286555189413514,spruce,34,12.0190849621528,14.978567504916729,2185,-0.002579094932099149,-0.002579094932099149,0,0,0,0,0,none
C19941,64863034,30,-53.934,47,5,40.0,1,11,0,spruce,35,12.0190849621528,14.978567504916729,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55536148,30,50.067,41.85042231581118,5,40.0,1,11,253.33333333333331,spruce,22,4.1290811777886605,1.5237761806464234,2125,1.414622233746143,1.414622233746143,0,0,0,0,0,none
C19941,55536148,30,37.067,42,5,40.0,1,11,188.97231302018906,spruce,23,4.1290811777886605,1.5237761806464234,2130,0.6219953735124419,0.6219953735124419,0,0,0,0,0,none
C19941,55536148,30,22.067,42,5,40.0,1,11,130.24859265561872,spruce,24,4.1290811777886605,1.5237761806464234,2135,0.13700126223417194,0.13700126223417194,0,0,0,0,0,none
C19941,55536148,30,6.067,42,5,40.0,1,11,80.63052134443095,spruce,25,4.1290811777886605,1.5237761806464234,2140,-0.06744654263302025,-0.06744654263302025,0,0,0,0,0,none
C19941,55536148,30,-10.933,42,5,40.0,1,11,43.693358503065184,spruce,26,4.1290811777886605,1.5237761806464234,2145,-0.09947441539216087,-0.09947441539216087,0,0,0,0,0,none
C19941,55536148,30,-27.933,42,5,40.0,1,11,20.062865273667786,spruce,27,4.1290811777886605,1.5237761806464234,2150,-0.06286609693214042,-0.06286609693214042,0,0,0,0,0,clear cut
C19941,55536148,30,-21.933,43,5,40.0,1,11,16.371264496652643,spruce,28,4.1290811777886605,1.5237761806464234,2155,-0.04976965733144191,-0.04976965733144191,0,0,0,0,0,none
C19941,55536148,30,-17.933,43,5,40.0,1,11,13.305934367091051,spruce,29,4.1290811777886605,1.5237761806464234,2160,-0.037726009265381166,-0.037726009265381166,0,0,0,0,0,none
C19941,55536148,30,-15.933,43,5,40.0,1,11,10.651193102449058,spruce,30,4.1290811777886605,1.5237761806464234,2165,-0.028976411360556148,-0.028976411360556148,0,0,0,0,0,none
