plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,95564876,1,93.05199999999999,61,5,40.0,1,20,55.86682900131065,spruce,29,8.52949577002792,4.947920732047708,2160,1.2746520046674494,1.2746520046674494,0,0,0,0,0,none
B08199,95564876,1,113.05199999999999,66,10,40.0,1,20,51.97608504036555,spruce,30,8.52949577002792,4.947920732047708,2165,1.9630226350706665,1.9630226350706665,0,0,0,0,0,none
B08199,95564876,1,132.052,71,10,40.0,1,20,48.210672375199245,spruce,31,8.52949577002792,4.947920732047708,2170,2.6369035190097234,2.6369035190097234,0,0,0,0,0,none
B08199,95564876,1,151.052,76,15,40.0,1,20,44.80929654638968,spruce,32,8.52949577002792,4.947920732047708,2175,3.164938576581702,3.164938576581702,0,0,0,0,0,none
B08199,95564876,1,170.052,81,15,40.0,1,20,41.887488604313894,spruce,33,8.52949577002792,4.947920732047708,2180,3.7470874609294733,3.7470874609294733,0,0,0,0,0,none
B08199,95564876,1,189.052,85,15,40.0,1,20,39.43249178125767,spruce,34,8.52949577002792,4.947920732047708,2185,4.338508451552574,4.338508451552574,0,0,0,0,0,none
B08199,95564876,1,207.052,89,20,40.0,1,20,37.37172627201489,spruce,35,8.52949577002792,4.947920732047708,2190,4.948675741364134,4.948675741364134,0,0,0,0,0,none
B08199,95564876,1,225.052,93,20,40.0,1,20,35.618874129152736,spruce,36,8.52949577002792,4.947920732047708,2195,5.6123489641021145,5.6123489641021145,0,0,0,0,0,none
B08199,95564876,1,242.052,97,20,40.0,1,20,34.09346790487521,spruce,37,8.52949577002792,4.947920732047708,2200,6.289127868806967,6.289127868806967,0,0,0,0,0,none
B08199,95564876,1,259.052,101,25,40.0,1,20,32.72121248415345,spruce,38,8.52949577002792,4.947920732047708,2205,7.00938882875771,7.00938882875771,0,0,0,0,0,none
B08199,95564876,1,275.052,105,25,40.0,1,20,31.471785720879545,spruce,39,8.52949577002792,4.947920732047708,2210,7.72905924686728,7.72905924686728,0,0,0,0,0,none
B08199,95564876,1,291.052,108,25,40.0,1,20,0.0,spruce,40,8.52949577002792,4.947920732047708,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,01593699,1,50.053,41.833208683870794,5,40.0,1,20,613.3333333333334,spruce,17,18.73736762618187,16.886598971314264,2100,3.422129064873761,3.422129064873761,0,0,0,0,0,none
B08199,01593699,1,52.053,43,5,40.0,1,20,515.7831149341952,spruce,18,18.73736762618187,16.886598971314264,2105,3.145297907342653,3.145297907342653,0,0,0,0,0,none
B08199,01593699,1,53.053,44,5,40.0,1,20,422.95513763463595,spruce,19,18.73736762618187,16.886598971314264,2110,2.715084265341735,2.715084265341735,0,0,0,0,0,none
B08199,01593699,1,54.053,45,5,40.0,1,20,340.4691752465565,spruce,20,18.73736762618187,16.886598971314264,2115,2.299093505189722,2.299093505189722,0,0,0,0,0,none
B08199,01593699,1,54.053,46,5,40.0,1,20,270.97256837250063,spruce,21,18.73736762618187,16.886598971314264,2120,1.8635003465580864,1.8635003465580864,0,0,0,0,0,none
B08199,01593699,1,54.053,47,5,40.0,1,20,214.07205724978618,spruce,22,18.73736762618187,16.886598971314264,2125,1.4986811956597774,1.4986811956597774,0,0,0,0,0,none
B08199,01593699,1,54.053,48,5,40.0,1,20,168.3958300635399,spruce,23,18.73736762618187,16.886598971314264,2130,1.1996444093791723,1.1996444093791723,0,0,0,0,0,none
B08199,01593699,1,54.053,49,5,40.0,1,20,132.17597341461274,spruce,24,18.73736762618187,16.886598971314264,2135,0.9578092576179769,0.9578092576179769,0,0,0,0,0,none
B08199,01593699,1,54.053,50,5,40.0,1,20,103.75660925700078,spruce,25,18.73736762618187,16.886598971314264,2140,0.7645170777180691,0.7645170777180691,0,0,0,0,0,none
B08199,01593699,1,54.053,51,5,40.0,1,20,81.47212695297219,spruce,26,18.73736762618187,16.886598971314264,2145,0.6101980882969205,0.6101980882969205,0,0,0,0,0,none
B08199,01593699,1,54.053,52,5,40.0,1,20,64.0032158602539,spruce,27,18.73736762618187,16.886598971314264,2150,0.4870852243321026,0.4870852243321026,0,0,0,0,0,clear cut
B08199,01593699,1,74.053,56,5,40.0,1,20,60.908693468350876,spruce,28,18.73736762618187,16.886598971314264,2155,0.8621065196186393,0.8621065196186393,0,0,0,0,0,none
B08199,01593699,1,94.053,61,5,40.0,1,20,57.72142712911749,spruce,29,18.73736762618187,16.886598971314264,2160,1.341313993209811,1.341313993209811,0,0,0,0,0,none
B08199,01593699,1,113.053,66,10,40.0,1,20,53.737496753431834,spruce,30,18.73736762618187,16.886598971314264,2165,2.0295872034349753,2.0295872034349753,0,0,0,0,0,none
B08199,01593699,1,132.053,71,10,40.0,1,20,49.82908866632881,spruce,31,18.73736762618187,16.886598971314264,2170,2.72545302229934,2.72545302229934,0,0,0,0,0,none
B08199,01593699,1,151.053,76,15,40.0,1,20,46.2991772636914,spruce,32,18.73736762618187,16.886598971314264,2175,3.2702023518332113,3.2702023518332113,0,0,0,0,0,none
B08199,01593699,1,170.053,81,15,40.0,1,20,43.267329751948424,spruce,33,18.73736762618187,16.886598971314264,2180,3.8705561840942018,3.8705561840942018,0,0,0,0,0,none
B08199,01593699,1,189.053,85,15,40.0,1,20,40.72002179457601,spruce,34,18.73736762618187,16.886598971314264,2185,4.480202550685827,4.480202550685827,0,0,0,0,0,none
B08199,01593699,1,207.053,89,20,40.0,1,20,38.58255910960394,spruce,35,18.73736762618187,16.886598971314264,2190,5.109048338054763,5.109048338054763,0,0,0,0,0,none
B08199,01593699,1,225.053,93,20,40.0,1,20,36.764484600649816,spruce,36,18.73736762618187,16.886598971314264,2195,5.792897807401539,5.792897807401539,0,0,0,0,0,none
B08199,01593699,1,242.053,97,20,40.0,1,20,35.182957025092826,spruce,37,18.73736762618187,16.886598971314264,2200,6.4901434757203855,6.4901434757203855,0,0,0,0,0,none
B08199,01593699,1,259.053,101,25,40.0,1,20,33.76032059773416,spruce,38,18.73736762618187,16.886598971314264,2205,7.232024212641454,7.232024212641454,0,0,0,0,0,none
B08199,01593699,1,275.053,105,25,40.0,1,20,32.46565755648481,spruce,39,18.73736762618187,16.886598971314264,2210,7.973185331936712,7.973185331936712,0,0,0,0,0,none
B08199,01593699,1,291.053,108,25,40.0,1,20,0.0,spruce,40,18.73736762618187,16.886598971314264,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,94003843,1,50.054,41.83745611716382,5,40.0,1,20,613.3333333333334,spruce,17,6.287532322281009,3.4953175271262316,2100,3.4225206718772934,3.4225206718772934,0,0,0,0,0,none
B08199,94003843,1,52.054,43,5,40.0,1,20,516.0601377996495,spruce,18,6.287532322281009,3.4953175271262316,2105,3.147090413423496,3.147090413423496,0,0,0,0,0,none
B08199,94003843,1,53.054,44,5,40.0,1,20,423.5644479709995,spruce,19,6.287532322281009,3.4953175271262316,2110,2.719083458083603,2.719083458083603,0,0,0,0,0,none
B08199,94003843,1,54.054,45,5,40.0,1,20,341.275092698741,spruce,20,6.287532322281009,3.4953175271262316,2115,2.3046089829017866,2.3046089829017866,0,0,0,0,0,none
B08199,94003843,1,55.054,46,5,40.0,1,20,271.88682186707615,spruce,21,6.287532322281009,3.4953175271262316,2120,1.9300596764583822,1.9300596764583822,0,0,0,0,0,none
B08199,94003843,1,55.054,47,5,40.0,1,20,215.71554196745686,spruce,22,6.287532322281009,3.4953175271262316,2125,1.5591948568218854,1.5591948568218854,0,0,0,0,0,none
B08199,94003843,1,55.054,48,5,40.0,1,20,170.3997915815899,spruce,23,6.287532322281009,3.4953175271262316,2130,1.2535767297201832,1.2535767297201832,0,0,0,0,0,none
B08199,94003843,1,55.054,49,5,40.0,1,20,134.294954311092,spruce,24,6.287532322281009,3.4953175271262316,2135,1.0051655882215722,1.0051655882215722,0,0,0,0,0,none
B08199,94003843,1,55.054,50,5,40.0,1,20,105.83785979442254,spruce,25,6.287532322281009,3.4953175271262316,2140,0.8056648423487509,0.8056648423487509,0,0,0,0,0,none
B08199,94003843,1,55.054,51,5,40.0,1,20,83.42777963458147,spruce,26,6.287532322281009,3.4953175271262316,2145,0.6456613410685482,0.6456613410685482,0,0,0,0,0,none
B08199,94003843,1,55.054,52,5,40.0,1,20,65.78785235605679,spruce,27,6.287532322281009,3.4953175271262316,2150,0.5174535895804349,0.5174535895804349,0,0,0,0,0,clear cut
B08199,94003843,1,75.054,57,5,40.0,1,20,62.646071289094515,spruce,28,6.287532322281009,3.4953175271262316,2155,0.9231156857272874,0.9231156857272874,0,0,0,0,0,none
B08199,94003843,1,95.054,62,5,40.0,1,20,59.40180979814658,spruce,29,6.287532322281009,3.4953175271262316,2160,1.4292060070727475,1.4292060070727475,0,0,0,0,0,none
B08199,94003843,1,114.054,67,10,40.0,1,20,55.338768611595555,spruce,30,6.287532322281009,3.4953175271262316,2165,2.160735913426883,2.160735913426883,0,0,0,0,0,none
B08199,94003843,1,133.054,72,10,40.0,1,20,51.344913792031576,spruce,31,6.287532322281009,3.4953175271262316,2170,2.8733962770731263,2.8733962770731263,0,0,0,0,0,none
B08199,94003843,1,152.054,77,15,40.0,1,20,47.73118259034984,spruce,32,6.287532322281009,3.4953175271262316,2175,3.4464437830164854,3.4464437830164854,0,0,0,0,0,none
B08199,94003843,1,171.054,82,15,40.0,1,20,44.62187560430866,spruce,33,6.287532322281009,3.4953175271262316,2180,4.076827685771501,4.076827685771501,0,0,0,0,0,none
B08199,94003843,1,190.054,86,15,40.0,1,20,42.00507382547398,spruce,34,6.287532322281009,3.4953175271262316,2185,4.71612139688874,4.71612139688874,0,0,0,0,0,none
B08199,94003843,1,208.054,90,20,40.0,1,20,39.8065614790358,spruce,35,6.287532322281009,3.4953175271262316,2190,5.37467563128241,5.37467563128241,0,0,0,0,0,none
B08199,94003843,1,226.054,94,20,40.0,1,20,37.93383098174477,spruce,36,6.287532322281009,3.4953175271262316,2195,6.089948984813504,6.089948984813504,0,0,0,0,0,none
B08199,94003843,1,243.054,98,20,40.0,1,20,36.30317080007081,spruce,37,6.287532322281009,3.4953175271262316,2200,6.818408494588571,6.818408494588571,0,0,0,0,0,none
B08199,94003843,1,260.054,102,25,40.0,1,20,34.834590430682404,spruce,38,6.287532322281009,3.4953175271262316,2205,7.592666194229194,7.592666194229194,0,0,0,0,0,none
B08199,94003843,1,276.054,106,25,40.0,1,20,33.49716540209775,spruce,39,6.287532322281009,3.4953175271262316,2210,8.36533764013548,8.36533764013548,0,0,0,0,0,none
B08199,94003843,1,292.054,109,25,40.0,1,20,0.0,spruce,40,6.287532322281009,3.4953175271262316,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,52807712,1,50.055,41.80212424179314,5,40.0,1,20,560.0,spruce,18,19.519781366618098,18.031251693386427,2105,3.122926024199465,3.122926024199465,0,0,0,0,0,none
B08199,52807712,1,50.055,43,5,40.0,1,20,457.26256030812243,spruce,19,19.519781366618098,18.031251693386427,2110,2.6076332311097388,2.6076332311097388,0,0,0,0,0,none
B08199,52807712,1,48.055,44,5,40.0,1,20,365.1341201320075,spruce,20,19.519781366618098,18.031251693386427,2115,1.9751192512999611,1.9751192512999611,0,0,0,0,0,none
B08199,52807712,1,45.055,45,5,40.0,1,20,285.0430873011652,spruce,21,19.519781366618098,18.031251693386427,2120,1.3985834710154676,1.3985834710154676,0,0,0,0,0,none
B08199,52807712,1,42.055,46,5,40.0,1,20,218.13145859220066,spruce,22,19.519781366618098,18.031251693386427,2125,0.9581241205536296,0.9581241205536296,0,0,0,0,0,none
B08199,52807712,1,38.055,46,5,40.0,1,20,163.9909874190807,spruce,23,19.519781366618098,18.031251693386427,2130,0.5960730908632969,0.5960730908632969,0,0,0,0,0,none
B08199,52807712,1,34.055,46,5,40.0,1,20,120.74979984878685,spruce,24,19.519781366618098,18.031251693386427,2135,0.3516885785061287,0.3516885785061287,0,0,0,0,0,none
B08199,52807712,1,30.055,46,5,40.0,1,20,87.20780620156636,spruce,25,19.519781366618098,18.031251693386427,2140,0.1940948973616355,0.1940948973616355,0,0,0,0,0,none
B08199,52807712,1,26.055,46,5,40.0,1,20,61.716575568518856,spruce,26,19.519781366618098,18.031251693386427,2145,0.09715126253102363,0.09715126253102363,0,0,0,0,0,none
B08199,52807712,1,21.055,46,5,40.0,1,20,42.752091954186405,spruce,27,19.519781366618098,18.031251693386427,2150,0.03460821201158226,0.03460821201158226,0,0,0,0,0,clear cut
B08199,52807712,1,36.055,46,5,40.0,1,20,39.16953416729794,spruce,28,19.519781366618098,18.031251693386427,2155,0.1280547717262597,0.1280547717262597,0,0,0,0,0,none
B08199,52807712,1,47.055,47,5,40.0,1,20,35.47398617727969,spruce,29,19.519781366618098,18.031251693386427,2160,0.19424759594421026,0.19424759594421026,0,0,0,0,0,none
B08199,52807712,1,51.055,48,5,40.0,1,20,30.717841822685592,spruce,30,19.519781366618098,18.031251693386427,2165,0.19784665978118438,0.19784665978118438,0,0,0,0,0,none
B08199,52807712,1,53.055,49,5,40.0,1,20,25.65203186874622,spruce,31,19.519781366618098,18.031251693386427,2170,0.1798526301349553,0.1798526301349553,0,0,0,0,0,none
B08199,52807712,1,54.055,50,5,40.0,1,20,20.78832268568336,spruce,32,19.519781366618098,18.031251693386427,2175,0.15318613129279052,0.15318613129279052,0,0,0,0,0,none
B08199,52807712,1,54.055,51,5,40.0,1,20,16.49265455998846,spruce,33,19.519781366618098,18.031251693386427,2180,0.12353246723278193,0.12353246723278193,0,0,0,0,0,none
B08199,52807712,1,53.055,52,5,40.0,1,20,12.88650201074389,spruce,34,19.519781366618098,18.031251693386427,2185,0.09482426394982117,0.09482426394982117,0,0,0,0,0,none
B08199,52807712,1,52.055,52,5,40.0,1,20,9.942556714263873,spruce,35,19.519781366618098,18.031251693386427,2190,0.07067669310471214,0.07067669310471214,0,0,0,0,0,none
B08199,52807712,1,51.055,52,5,40.0,1,20,7.608596580397027,spruce,36,19.519781366618098,18.031251693386427,2195,0.05220324487493212,0.05220324487493212,0,0,0,0,0,none
B08199,52807712,1,49.055,52,5,40.0,1,20,5.778470283912186,spruce,37,19.519781366618098,18.031251693386427,2200,0.036830543994341415,0.036830543994341415,0,0,0,0,0,none
B08199,52807712,1,46.055,52,5,40.0,1,20,4.329533267207225,spruce,38,19.519781366618098,18.031251693386427,2205,0.024511634309189935,0.024511634309189935,0,0,0,0,0,none
B08199,52807712,1,42.055,52,5,40.0,1,20,3.192344756544128,spruce,39,19.519781366618098,18.031251693386427,2210,0.015153443704832965,0.015153443704832965,0,0,0,0,0,none
B08199,52807712,1,37.055,52,5,40.0,1,20,2.30266581495628,spruce,40,19.519781366618098,18.031251693386427,2215,0.008427010157503802,0.008427010157503802,0,0,0,0,0,clear cut
B08199,29257021,1,50.056,41.83446437778127,5,40.0,1,20,560.0,spruce,18,1.871541916349615,1.3074343008445277,2105,3.124945784794051,3.124945784794051,0,0,0,0,0,none
B08199,29257021,1,50.056,43,5,40.0,1,20,457.78529539948926,spruce,19,1.871541916349615,1.3074343008445277,2110,2.6107038843317527,2.6107038843317527,0,0,0,0,0,none
B08199,29257021,1,49.056,44,5,40.0,1,20,366.0904879471644,spruce,20,1.871541916349615,1.3074343008445277,2115,2.0527992921644636,2.0527992921644636,0,0,0,0,0,none
B08199,29257021,1,47.056,45,5,40.0,1,20,287.241318174103,spruce,21,1.871541916349615,1.3074343008445277,2120,1.5229480686825982,1.5229480686825982,0,0,0,0,0,none
B08199,29257021,1,44.056,46,5,40.0,1,20,221.79441542213013,spruce,22,1.871541916349615,1.3074343008445277,2125,1.0612177450043192,1.0612177450043192,0,0,0,0,0,none
B08199,29257021,1,41.056,47,5,40.0,1,20,168.30618132474666,spruce,23,1.871541916349615,1.3074343008445277,2130,0.716394147643442,0.716394147643442,0,0,0,0,0,none
B08199,29257021,1,37.056,47,5,40.0,1,20,125.69390816574119,spruce,24,1.871541916349615,1.3074343008445277,2135,0.43850517123726496,0.43850517123726496,0,0,0,0,0,none
B08199,29257021,1,33.056,47,5,40.0,1,20,92.14031704032895,spruce,25,1.871541916349615,1.3074343008445277,2140,0.2540306103423055,0.2540306103423055,0,0,0,0,0,none
B08199,29257021,1,29.055999999999997,47,5,40.0,1,20,66.24074773209566,spruce,26,1.871541916349615,1.3074343008445277,2145,0.13655271932109916,0.13655271932109916,0,0,0,0,0,none
B08199,29257021,1,25.055999999999997,47,5,40.0,1,20,46.65713590591563,spruce,27,1.871541916349615,1.3074343008445277,2150,0.06541637473592653,0.06541637473592653,0,0,0,0,0,clear cut
B08199,29257021,1,40.056,48,5,40.0,1,20,43.00217495455647,spruce,28,1.871541916349615,1.3074343008445277,2155,0.17682084382262508,0.17682084382262508,0,0,0,0,0,none
B08199,29257021,1,51.056,49,5,40.0,1,20,39.193667619684796,spruce,29,1.871541916349615,1.3074343008445277,2160,0.2566062644244002,0.2566062644244002,0,0,0,0,0,none
B08199,29257021,1,59.056,50,5,40.0,1,20,34.23810331660481,spruce,30,1.871541916349615,1.3074343008445277,2165,0.2948368928980142,0.2948368928980142,0,0,0,0,0,none
B08199,29257021,1,65.056,51,5,40.0,1,20,29.187044423168814,spruce,31,1.871541916349615,1.3074343008445277,2170,0.30258634328234174,0.30258634328234174,0,0,0,0,0,none
B08199,29257021,1,69.056,52,5,40.0,1,20,24.474994717388917,spruce,32,1.871541916349615,1.3074343008445277,2175,0.2862895317190155,0.2862895317190155,0,0,0,0,0,none
B08199,29257021,1,72.056,53,5,40.0,1,20,20.317377438486982,spruce,33,1.871541916349615,1.3074343008445277,2180,0.26029712856145126,0.26029712856145126,0,0,0,0,0,none
B08199,29257021,1,74.056,54,5,40.0,1,20,16.79283967614109,spruce,34,1.871541916349615,1.3074343008445277,2185,0.22955323119262294,0.22955323119262294,0,0,0,0,0,none
B08199,29257021,1,76.056,55,5,40.0,1,20,13.857241388507555,spruce,35,1.871541916349615,1.3074343008445277,2190,0.2018286742683401,0.2018286742683401,0,0,0,0,0,none
B08199,29257021,1,77.056,56,5,40.0,1,20,11.457951050444944,spruce,36,1.871541916349615,1.3074343008445277,2195,0.17367997788887266,0.17367997788887266,0,0,0,0,0,none
B08199,29257021,1,77.056,57,5,40.0,1,20,9.473777019047505,spruce,37,1.871541916349615,1.3074343008445277,2200,0.1460958651575869,0.1460958651575869,0,0,0,0,0,none
B08199,29257021,1,77.056,58,5,40.0,1,20,7.803749593225212,spruce,38,1.871541916349615,1.3074343008445277,2205,0.12239545448676242,0.12239545448676242,0,0,0,0,0,none
B08199,29257021,1,76.056,59,5,40.0,1,20,6.414928039366644,spruce,39,1.871541916349615,1.3074343008445277,2210,0.10000676738561073,0.10000676738561073,0,0,0,0,0,none
B08199,29257021,1,75.056,60,5,40.0,1,20,0.0,spruce,40,1.871541916349615,1.3074343008445277,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,00560947,1,50.057,41.86578786497041,5,40.0,1,20,560.0,spruce,18,19.507000685405732,3.3596658639922983,2105,3.126905166485217,3.126905166485217,0,0,0,0,0,none
B08199,00560947,1,51.057,43,5,40.0,1,20,458.3033460442506,spruce,19,19.507000685405732,3.3596658639922983,2110,2.7039739573772494,2.7039739573772494,0,0,0,0,0,none
B08199,00560947,1,51.057,44,5,40.0,1,20,368.1972793629047,spruce,20,19.507000685405732,3.3596658639922983,2115,2.2127265622546206,2.2127265622546206,0,0,0,0,0,none
B08199,00560947,1,51.057,45,5,40.0,1,20,291.32664713524076,spruce,21,19.507000685405732,3.3596658639922983,2120,1.7825043092392565,1.7825043092392565,0,0,0,0,0,none
B08199,00560947,1,51.057,46,5,40.0,1,20,228.58793134683063,spruce,22,19.507000685405732,3.3596658639922983,2125,1.4233776429683394,1.4233776429683394,0,0,0,0,0,none
B08199,00560947,1,51.057,47,5,40.0,1,20,178.41300521632397,spruce,23,19.507000685405732,3.3596658639922983,2130,1.130135109513832,1.130135109513832,0,0,0,0,0,none
B08199,00560947,1,51.057,48,5,40.0,1,20,138.83263237929282,spruce,24,19.507000685405732,3.3596658639922983,2135,0.8942518460285486,0.8942518460285486,0,0,0,0,0,none
B08199,00560947,1,51.057,49,5,40.0,1,20,107.97344717513303,spruce,25,19.507000685405732,3.3596658639922983,2140,0.7069416356471395,0.7069416356471395,0,0,0,0,0,none
B08199,00560947,1,51.057,50,5,40.0,1,20,83.95988534769776,spruce,26,19.507000685405732,3.3596658639922983,2145,0.5585688520620314,0.5585688520620314,0,0,0,0,0,none
B08199,00560947,1,51.057,51,5,40.0,1,20,65.29679160475922,spruce,27,19.507000685405732,3.3596658639922983,2150,0.44124595927753446,0.44124595927753446,0,0,0,0,0,clear cut
B08199,00560947,1,71.057,55,5,40.0,1,20,61.958153886359135,spruce,28,19.507000685405732,3.3596658639922983,2155,0.8025981087654602,0.8025981087654602,0,0,0,0,0,none
B08199,00560947,1,91.057,60,5,40.0,1,20,58.53889572831094,spruce,29,19.507000685405732,3.3596658639922983,2160,1.2654987934317572,1.2654987934317572,0,0,0,0,0,none
B08199,00560947,1,110.057,65,10,40.0,1,20,54.30118096161466,spruce,30,19.507000685405732,3.3596658639922983,2165,1.9025188099893802,1.9025188099893802,0,0,0,0,0,none
B08199,00560947,1,129.05700000000002,70,10,40.0,1,20,50.174561305656795,spruce,31,19.507000685405732,3.3596658639922983,2170,2.6183887776585557,2.6183887776585557,0,0,0,0,0,none
B08199,00560947,1,148.05700000000002,75,10,40.0,1,20,46.47316237159596,spruce,32,19.507000685405732,3.3596658639922983,2175,3.1487852804913508,3.1487852804913508,0,0,0,0,0,none
B08199,00560947,1,166.05700000000002,80,15,40.0,1,20,43.3133767830858,spruce,33,19.507000685405732,3.3596658639922983,2180,3.6946952393343344,3.6946952393343344,0,0,0,0,0,none
B08199,00560947,1,184.05700000000002,85,15,40.0,1,20,40.649729229248365,spruce,34,19.507000685405732,3.3596658639922983,2185,4.297535562561865,4.297535562561865,0,0,0,0,0,none
B08199,00560947,1,202.05700000000002,89,20,40.0,1,20,38.41354557395313,spruce,35,19.507000685405732,3.3596658639922983,2190,4.90382443920652,4.90382443920652,0,0,0,0,0,none
B08199,00560947,1,219.05700000000002,93,20,40.0,1,20,36.52549145188471,spruce,36,19.507000685405732,3.3596658639922983,2195,5.525827806497782,5.525827806497782,0,0,0,0,0,none
B08199,00560947,1,236.05700000000002,97,20,40.0,1,20,34.88660040456314,spruce,37,19.507000685405732,3.3596658639922983,2200,6.195847612373028,6.195847612373028,0,0,0,0,0,none
B08199,00560947,1,252.05700000000002,101,25,40.0,1,20,33.42377148854849,spruce,38,19.507000685405732,3.3596658639922983,2205,6.8684065354138895,6.8684065354138895,0,0,0,0,0,none
B08199,00560947,1,268.057,105,25,40.0,1,20,32.09872924901564,spruce,39,19.507000685405732,3.3596658639922983,2210,7.5797220678270705,7.5797220678270705,0,0,0,0,0,none
B08199,00560947,1,283.057,109,25,40.0,1,20,0.0,spruce,40,19.507000685405732,3.3596658639922983,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,04254693,1,50.058,41.79859533022237,5,40.0,1,20,533.3333333333334,spruce,19,2.4964508622335257,6.25002756984099,2110,2.9743197904578778,2.9743197904578778,0,0,0,0,0,none
B08199,04254693,1,49.058,43,5,40.0,1,20,427.54046944006456,spruce,20,2.4964508622335257,6.25002756984099,2115,2.3551011178022163,2.3551011178022163,0,0,0,0,0,none
B08199,04254693,1,47.058,44,5,40.0,1,20,336.23451082236045,spruce,21,2.4964508622335257,6.25002756984099,2120,1.7531733559569542,1.7531733559569542,0,0,0,0,0,none
B08199,04254693,1,44.058,45,5,40.0,1,20,260.1535555614616,spruce,22,2.4964508622335257,6.25002756984099,2125,1.2260480700272123,1.2260480700272123,0,0,0,0,0,none
B08199,04254693,1,41.058,46,5,40.0,1,20,197.73534474718232,spruce,23,2.4964508622335257,6.25002756984099,2130,0.8305415799034868,0.8305415799034868,0,0,0,0,0,none
B08199,04254693,1,37.058,46,5,40.0,1,20,147.86695320928064,spruce,24,2.4964508622335257,6.25002756984099,2135,0.5103570112630408,0.5103570112630408,0,0,0,0,0,none
B08199,04254693,1,33.058,46,5,40.0,1,20,108.50190941212331,spruce,25,2.4964508622335257,6.25002756984099,2140,0.2970809741296682,0.2970809741296682,0,0,0,0,0,none
B08199,04254693,1,29.058,46,5,40.0,1,20,78.06097924060141,spruce,26,2.4964508622335257,6.25002756984099,2145,0.16080263947924076,0.16080263947924076,0,0,0,0,0,none
B08199,04254693,1,25.058,46,5,40.0,1,20,55.012980255252096,spruce,27,2.4964508622335257,6.25002756984099,2150,0.07796827717620052,0.07796827717620052,0,0,0,0,0,clear cut
B08199,04254693,1,40.058,47,5,40.0,1,20,50.68604724819262,spruce,28,2.4964508622335257,6.25002756984099,2155,0.20586335479544268,0.20586335479544268,0,0,0,0,0,none
B08199,04254693,1,51.058,48,5,40.0,1,20,46.17675635997005,spruce,29,2.4964508622335257,6.25002756984099,2160,0.2974451155814696,0.2974451155814696,0,0,0,0,0,none
B08199,04254693,1,59.058,49,5,40.0,1,20,40.31500396809656,spruce,30,2.4964508622335257,6.25002756984099,2165,0.34112616275759394,0.34112616275759394,0,0,0,0,0,none
B08199,04254693,1,65.05799999999999,50,5,40.0,1,20,34.345233424429324,spruce,31,2.4964508622335257,6.25002756984099,2170,0.34970071969305916,0.34970071969305916,0,0,0,0,0,none
B08199,04254693,1,69.05799999999999,51,5,40.0,1,20,28.78072707119787,spruce,32,2.4964508622335257,6.25002756984099,2175,0.3306139109241809,0.3306139109241809,0,0,0,0,0,none
B08199,04254693,1,72.05799999999999,52,5,40.0,1,20,23.875651047658412,spruce,33,2.4964508622335257,6.25002756984099,2180,0.30041602568788384,0.30041602568788384,0,0,0,0,0,none
B08199,04254693,1,74.05799999999999,53,5,40.0,1,20,19.71990931007307,spruce,34,2.4964508622335257,6.25002756984099,2185,0.2647911329891327,0.2647911329891327,0,0,0,0,0,none
B08199,04254693,1,75.05799999999999,54,5,40.0,1,20,16.2603554146532,spruce,35,2.4964508622335257,6.25002756984099,2190,0.22745883987168922,0.22745883987168922,0,0,0,0,0,none
B08199,04254693,1,76.05799999999999,55,5,40.0,1,20,13.399765842841724,spruce,36,2.4964508622335257,6.25002756984099,2195,0.19517442406402769,0.19517442406402769,0,0,0,0,0,none
B08199,04254693,1,76.05799999999999,56,5,40.0,1,20,11.041846864743091,spruce,37,2.4964508622335257,6.25002756984099,2200,0.1636588418478957,0.1636588418478957,0,0,0,0,0,none
B08199,04254693,1,76.05799999999999,57,5,40.0,1,20,9.064470207040971,spruce,38,2.4964508622335257,6.25002756984099,2205,0.13667318190217326,0.13667318190217326,0,0,0,0,0,none
B08199,04254693,1,75.05799999999999,58,5,40.0,1,20,7.425564584468092,spruce,39,2.4964508622335257,6.25002756984099,2210,0.11128082231482939,0.11128082231482939,0,0,0,0,0,none
B08199,04254693,1,74.05799999999999,59,5,40.0,1,20,0.0,spruce,40,2.4964508622335257,6.25002756984099,2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,68465946,1,50.059,41.826098801187854,5,40.0,1,20,533.3333333333334,spruce,19,15.402999126241843,2.6067156190870855,2110,2.9759710992598105,2.9759710992598105,0,0,0,0,0,none
B08199,68465946,1,50.059,43,5,40.0,1,20,428.17125756802733,spruce,20,15.402999126241843,2.6067156190870855,2115,2.442069535591544,2.442069535591544,0,0,0,0,0,none
B08199,68465946,1,48.059,44,5,40.0,1,20,338.4250674903938,spruce,21,15.402999126241843,2.6067156190870855,2120,1.830908442214586,1.830908442214586,0,0,0,0,0,none
