plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,25780599,3,-5.979999999999997,55,5,40.0,1,20,1.6218511862569125,spruce,24,12.086209658399465,10.99095843017125,2136,-0.005708117742080469,-0.005708117742080469,0,0,0,0,0,none
C100014,25780599,3,-14.979999999999997,55,5,40.0,1,20,0.8015492725125218,spruce,25,12.086209658399465,10.99095843017125,2141,-0.0035433655022467916,-0.0035433655022467916,0,0,0,0,0,none
C100014,25780599,3,-22.979999999999997,55,5,40.0,1,20,0,spruce,26,12.086209658399465,10.99095843017125,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,66135238,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2051,2.525179325415601,2.525179325415601,0,0,0,0,0,none
C100014,66135238,3,45.021,43,5,40.0,1,20,330.3792747530429,spruce,8,3.479113333609287,2.5265903887927466,2056,1.567012274669374,1.567012274669374,0,0,0,0,0,thinning
C100014,66135238,3,46.021,44,5,40.0,1,20,266.3674256630302,spruce,9,3.479113333609287,2.5265903887927466,2061,1.3354010242625962,1.3354010242625962,0,0,0,0,0,thinning
C100014,66135238,3,50.021,45,5,40.0,1,20,225.6917468577468,spruce,10,3.479113333609287,2.5265903887927466,2066,1.3324410521156418,1.3324410521156418,0,0,0,0,0,thinning
C100014,66135238,3,56.021,47,5,40.0,1,20,197.95914388651713,spruce,11,3.479113333609287,2.5265903887927466,2071,1.4747231427693273,1.4747231427693273,0,0,0,0,0,none
C100014,66135238,3,59.021,49,5,40.0,1,20,168.04361990351578,spruce,12,3.479113333609287,2.5265903887927466,2076,1.420358441762824,1.420358441762824,0,0,0,0,0,none
C100014,66135238,3,60.021,51,5,40.0,1,20,137.70659125696648,spruce,13,3.479113333609287,2.5265903887927466,2081,1.2412283943940525,1.2412283943940525,0,0,0,0,0,none
C100014,66135238,3,60.021,52,5,40.0,1,20,109.51017516198685,spruce,14,3.479113333609287,2.5265903887927466,2086,1.0040619443724428,1.0040619443724428,0,0,0,0,0,none
C100014,66135238,3,58.021,53,5,40.0,1,20,84.90471230572018,spruce,15,3.479113333609287,2.5265903887927466,2091,0.7454108315664824,0.7454108315664824,0,0,0,0,0,none
C100014,66135238,3,55.021,54,5,40.0,1,20,64.29114211303583,spruce,16,3.479113333609287,2.5265903887927466,2096,0.5212435958852807,0.5212435958852807,0,0,0,0,0,none
C100014,66135238,3,51.021,55,5,40.0,1,20,47.47616357090566,spruce,17,3.479113333609287,2.5265903887927466,2101,0.3399298463029382,0.3399298463029382,0,0,0,0,0,none
C100014,66135238,3,46.021,56,5,40.0,1,20,34.10284320388176,spruce,18,3.479113333609287,2.5265903887927466,2106,0.20302234931572918,0.20302234931572918,0,0,0,0,0,none
C100014,66135238,3,39.021,56,5,40.0,1,20,23.749810332805797,spruce,19,3.479113333609287,2.5265903887927466,2111,0.10058902572683637,0.10058902572683637,0,0,0,0,0,none
C100014,66135238,3,31.021,56,5,40.0,1,20,15.858315245534142,spruce,20,3.479113333609287,2.5265903887927466,2116,0.038592079726211564,0.038592079726211564,0,0,0,0,0,none
C100014,66135238,3,23.021,56,5,40.0,1,20,10.058711299330625,spruce,21,3.479113333609287,2.5265903887927466,2121,0.008087158475664628,0.008087158475664628,0,0,0,0,0,none
C100014,66135238,3,14.021,56,5,40.0,1,20,6.050309976727732,spruce,22,3.479113333609287,2.5265903887927466,2126,-0.004981642161140634,-0.004981642161140634,0,0,0,0,0,none
C100014,66135238,3,5.021000000000001,56,5,40.0,1,20,3.4324883740499366,spruce,23,3.479113333609287,2.5265903887927466,2131,-0.007663836272427458,-0.007663836272427458,0,0,0,0,0,none
C100014,66135238,3,-3.978999999999999,56,5,40.0,1,20,1.8346339765573334,spruce,24,3.479113333609287,2.5265903887927466,2136,-0.006281969677204337,-0.006281969677204337,0,0,0,0,0,none
C100014,66135238,3,-11.979,56,5,40.0,1,20,0.9253564843318858,spruce,25,3.479113333609287,2.5265903887927466,2141,-0.003979105304722481,-0.003979105304722481,0,0,0,0,0,none
C100014,66135238,3,-19.979,56,5,40.0,1,20,0,spruce,26,3.479113333609287,2.5265903887927466,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,12239976,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2051,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
C100014,12239976,3,45.022,43,5,40.0,1,20,331.3853373072393,spruce,8,0.43049610548395956,18.95940422435362,2056,1.5718455492938532,1.5718455492938532,0,0,0,0,0,thinning
C100014,12239976,3,46.022,44,5,40.0,1,20,267.3114474695164,spruce,9,0.43049610548395956,18.95940422435362,2061,1.340185221561606,1.340185221561606,0,0,0,0,0,thinning
C100014,12239976,3,50.022,45,5,40.0,1,20,226.49173701025956,spruce,10,0.43049610548395956,18.95940422435362,2066,1.3372107406237854,1.3372107406237854,0,0,0,0,0,thinning
C100014,12239976,3,56.022,47,5,40.0,1,20,198.62782536482476,spruce,11,0.43049610548395956,18.95940422435362,2071,1.4797503143081465,1.4797503143081465,0,0,0,0,0,none
C100014,12239976,3,59.022,49,5,40.0,1,20,168.6337831321775,spruce,12,0.43049610548395956,18.95940422435362,2076,1.4253886082082567,1.4253886082082567,0,0,0,0,0,none
C100014,12239976,3,60.022,51,5,40.0,1,20,138.24446166772074,spruce,13,0.43049610548395956,18.95940422435362,2081,1.2461128402979122,1.2461128402979122,0,0,0,0,0,none
C100014,12239976,3,60.022,52,5,40.0,1,20,109.99354887037528,spruce,14,0.43049610548395956,18.95940422435362,2086,1.0085233766997312,1.0085233766997312,0,0,0,0,0,none
C100014,12239976,3,58.022,53,5,40.0,1,20,85.33012870401353,spruce,15,0.43049610548395956,18.95940422435362,2091,0.749168713953806,0.749168713953806,0,0,0,0,0,none
C100014,12239976,3,55.022,54,5,40.0,1,20,64.6481165084426,spruce,16,0.43049610548395956,18.95940422435362,2096,0.5241550772418901,0.5241550772418901,0,0,0,0,0,none
C100014,12239976,3,51.022,55,5,40.0,1,20,47.761427771504174,spruce,17,0.43049610548395956,18.95940422435362,2101,0.34198488768539387,0.34198488768539387,0,0,0,0,0,none
C100014,12239976,3,46.022,56,5,40.0,1,20,34.31991772240321,spruce,18,0.43049610548395956,18.95940422435362,2106,0.20432339145119838,0.20432339145119838,0,0,0,0,0,none
C100014,12239976,3,39.022,56,5,40.0,1,20,23.90743765734472,spruce,19,0.43049610548395956,18.95940422435362,2111,0.10126227636280051,0.10126227636280051,0,0,0,0,0,none
C100014,12239976,3,31.022,56,5,40.0,1,20,15.966341345116746,spruce,20,0.43049610548395956,18.95940422435362,2116,0.0388583913318335,0.0388583913318335,0,0,0,0,0,none
C100014,12239976,3,23.022,56,5,40.0,1,20,10.128187085895167,spruce,21,0.43049610548395956,18.95940422435362,2121,0.008144970733903906,0.008144970733903906,0,0,0,0,0,none
C100014,12239976,3,14.021999999999998,56,5,40.0,1,20,6.092387811199178,spruce,22,0.43049610548395956,18.95940422435362,2126,-0.005015259938707273,-0.005015259938707273,0,0,0,0,0,none
C100014,12239976,3,5.0219999999999985,56,5,40.0,1,20,3.456428621115276,spruce,23,0.43049610548395956,18.95940422435362,2131,-0.0077167890886381445,-0.0077167890886381445,0,0,0,0,0,none
C100014,12239976,3,-3.9780000000000015,56,5,40.0,1,20,1.847447941446319,spruce,24,0.43049610548395956,18.95940422435362,2136,-0.006325623789063525,-0.006325623789063525,0,0,0,0,0,none
C100014,12239976,3,-11.978000000000002,56,5,40.0,1,20,0.9318278136626083,spruce,25,0.43049610548395956,18.95940422435362,2141,-0.0040068405249521965,-0.0040068405249521965,0,0,0,0,0,none
C100014,12239976,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,44083672,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
C100014,44083672,3,51.023,44,5,40.0,1,20,349.82842008267266,spruce,9,0.31066551101671447,11.869628163932743,2061,2.0999207981533146,2.0999207981533146,0,0,0,0,0,thinning
C100014,44083672,3,56.023,46,5,40.0,1,20,300.12049454870305,spruce,10,0.31066551101671447,11.869628163932743,2066,2.195520987899253,2.195520987899253,0,0,0,0,0,thinning
C100014,44083672,3,65.023,49,5,40.0,1,20,266.2648534086286,spruce,11,0.31066551101671447,11.869628163932743,2071,2.6590999018126293,2.6590999018126293,0,0,0,0,0,none
C100014,44083672,3,72.023,52,5,40.0,1,20,230.7921813075202,spruce,12,0.31066551101671447,11.869628163932743,2076,2.90153676852659,2.90153676852659,0,0,0,0,0,none
C100014,44083672,3,77.023,55,5,40.0,1,20,195.81861189677426,spruce,13,0.31066551101671447,11.869628163932743,2081,2.9145843169629035,2.9145843169629035,0,0,0,0,0,none
C100014,44083672,3,80.023,58,5,40.0,1,20,163.66296427433164,spruce,14,0.31066551101671447,11.869628163932743,2086,2.739922447771644,2.739922447771644,0,0,0,0,0,none
C100014,44083672,3,81.023,61,5,40.0,1,20,135.10767450059015,spruce,15,0.31066551101671447,11.869628163932743,2091,2.428794030833991,2.428794030833991,0,0,0,0,0,none
C100014,44083672,3,81.023,63,5,40.0,1,20,110.45227705353629,spruce,16,0.31066551101671447,11.869628163932743,2096,2.049999895102205,2.049999895102205,0,0,0,0,0,none
C100014,44083672,3,79.023,65,5,40.0,1,20,89.43633378929451,spruce,17,0.31066551101671447,11.869628163932743,2101,1.6387368886612335,1.6387368886612335,0,0,0,0,0,none
C100014,44083672,3,76.023,67,5,40.0,1,20,71.4893009289165,spruce,18,0.31066551101671447,11.869628163932743,2106,1.2601529082308591,1.2601529082308591,0,0,0,0,0,none
C100014,44083672,3,72.023,68,5,40.0,1,20,56.35748098575814,spruce,19,0.31066551101671447,11.869628163932743,2111,0.9147877575880574,0.9147877575880574,0,0,0,0,0,none
C100014,44083672,3,68.023,69,5,40.0,1,20,43.725438028936686,spruce,20,0.31066551101671447,11.869628163932743,2116,0.6485810582909902,0.6485810582909902,0,0,0,0,0,none
C100014,44083672,3,63.022999999999996,70,5,40.0,1,20,33.399618995878775,spruce,21,0.31066551101671447,11.869628163932743,2121,0.4355588105578456,0.4355588105578456,0,0,0,0,0,none
C100014,44083672,3,58.022999999999996,71,5,40.0,1,20,25.069762746347514,spruce,22,0.31066551101671447,11.869628163932743,2126,0.28244629105926583,0.28244629105926583,0,0,0,0,0,none
C100014,44083672,3,53.022999999999996,72,5,40.0,1,20,18.569095941079606,spruce,23,0.31066551101671447,11.869628163932743,2131,0.1766468014133348,0.1766468014133348,0,0,0,0,0,none
C100014,44083672,3,48.022999999999996,72,5,40.0,1,20,13.608129342448875,spruce,24,0.31066551101671447,11.869628163932743,2136,0.10495388642370156,0.10495388642370156,0,0,0,0,0,none
C100014,44083672,3,43.022999999999996,72,5,40.0,1,20,9.906105584584427,spruce,25,0.31066551101671447,11.869628163932743,2141,0.05942412237248047,0.05942412237248047,0,0,0,0,0,none
C100014,44083672,3,38.022999999999996,72,5,40.0,1,20,7.186398286963876,spruce,26,0.31066551101671447,11.869628163932743,2146,0.03141458331972549,0.03141458331972549,0,0,0,0,0,none
C100014,44083672,3,33.022999999999996,72,5,40.0,1,20,5.203852344539198,spruce,27,0.31066551101671447,11.869628163932743,2151,0.014729818136055861,0.014729818136055861,0,0,0,0,0,none
C100014,44083672,3,29.022999999999996,72,5,40.0,1,20,3.758845640864826,spruce,28,0.31066551101671447,11.869628163932743,2156,0.006240355262268731,0.006240355262268731,0,0,0,0,0,none
C100014,44083672,3,26.022999999999996,72,5,40.0,1,20,2.71885068016709,spruce,29,0.31066551101671447,11.869628163932743,2161,0.0022259929882361192,0.0022259929882361192,0,0,0,0,0,none
C100014,44083672,3,23.022999999999996,72,5,40.0,1,20,1.9741585812526221,spruce,30,0.31066551101671447,11.869628163932743,2166,1.6613888260403926e-05,1.6613888260403926e-05,0,0,0,0,0,none
C100014,44083672,3,21.022999999999996,72,5,40.0,1,20,1.4348866990969382,spruce,31,0.31066551101671447,11.869628163932743,2171,-0.0007382340170111687,-0.0007382340170111687,0,0,0,0,0,none
C100014,44083672,3,20.022999999999996,72,5,40.0,1,20,1.0463040002303594,spruce,32,0.31066551101671447,11.869628163932743,2176,-0.0008064403581569792,-0.0008064403581569792,0,0,0,0,0,none
C100014,44083672,3,19.022999999999996,72,5,40.0,1,20,0.766757944241568,spruce,33,0.31066551101671447,11.869628163932743,2181,-0.0007848175694946123,-0.0007848175694946123,0,0,0,0,0,none
C100014,44083672,3,18.022999999999996,72,5,40.0,1,20,0.5616662062938774,spruce,34,0.31066551101671447,11.869628163932743,2186,-0.0007149419125064477,-0.0007149419125064477,0,0,0,0,0,none
C100014,44083672,3,17.022999999999996,72,5,40.0,1,20,0,spruce,35,0.31066551101671447,11.869628163932743,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,47801697,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2056,2.377016575792446,2.377016575792446,0,0,0,0,0,thinning
C100014,47801697,3,51.024,44,5,40.0,1,20,350.0683367623105,spruce,9,6.304896061907459,17.857774170503028,2061,2.1014320411259804,2.1014320411259804,0,0,0,0,0,thinning
C100014,47801697,3,56.024,46,5,40.0,1,20,300.29479165868077,spruce,10,6.304896061907459,17.857774170503028,2066,2.196863531135246,2.196863531135246,0,0,0,0,0,thinning
C100014,47801697,3,65.024,49,5,40.0,1,20,266.2861181751325,spruce,11,6.304896061907459,17.857774170503028,2071,2.659382221718103,2.659382221718103,0,0,0,0,0,none
C100014,47801697,3,72.024,52,5,40.0,1,20,230.75793801416344,spruce,12,6.304896061907459,17.857774170503028,2076,2.901175156392412,2.901175156392412,0,0,0,0,0,none
C100014,47801697,3,77.024,55,5,40.0,1,20,195.81547722342077,spruce,13,6.304896061907459,17.857774170503028,2081,2.914602558203266,2.914602558203266,0,0,0,0,0,none
C100014,47801697,3,80.024,58,5,40.0,1,20,163.73456999572815,spruce,14,6.304896061907459,17.857774170503028,2086,2.7411802286014226,2.7411802286014226,0,0,0,0,0,none
C100014,47801697,3,81.024,61,5,40.0,1,20,135.25892605938014,spruce,15,6.304896061907459,17.857774170503028,2091,2.431565067940496,2.431565067940496,0,0,0,0,0,none
C100014,47801697,3,81.024,63,5,40.0,1,20,110.65513347899156,spruce,16,6.304896061907459,17.857774170503028,2096,2.0538090849719532,2.0538090849719532,0,0,0,0,0,none
C100014,47801697,3,80.024,65,5,40.0,1,20,89.66946213060591,spruce,17,6.304896061907459,17.857774170503028,2101,1.6797202142983567,1.6797202142983567,0,0,0,0,0,none
C100014,47801697,3,77.024,67,5,40.0,1,20,71.93941969081439,spruce,18,6.304896061907459,17.857774170503028,2106,1.2978918417817635,1.2978918417817635,0,0,0,0,0,none
C100014,47801697,3,73.024,68,5,40.0,1,20,56.92775722590924,spruce,19,6.304896061907459,17.857774170503028,2111,0.947293463657456,0.947293463657456,0,0,0,0,0,none
C100014,47801697,3,69.024,69,5,40.0,1,20,44.34080715014237,spruce,20,6.304896061907459,17.857774170503028,2116,0.6755398056911407,0.6755398056911407,0,0,0,0,0,none
C100014,47801697,3,64.024,70,5,40.0,1,20,34.00752860807914,spruce,21,6.304896061907459,17.857774170503028,2121,0.45682249340604725,0.45682249340604725,0,0,0,0,0,none
C100014,47801697,3,59.024,71,5,40.0,1,20,25.63456703262928,spruce,22,6.304896061907459,17.857774170503028,2126,0.2985946582103532,0.2985946582103532,0,0,0,0,0,none
C100014,47801697,3,54.024,72,5,40.0,1,20,19.071043263302435,spruce,23,6.304896061907459,17.857774170503028,2131,0.18849381506507337,0.18849381506507337,0,0,0,0,0,none
C100014,47801697,3,49.024,72,5,40.0,1,20,14.039550003365681,spruce,24,6.304896061907459,17.857774170503028,2136,0.1132443198657833,0.1132443198657833,0,0,0,0,0,none
C100014,47801697,3,44.024,72,5,40.0,1,20,10.267868871350938,spruce,25,6.304896061907459,17.857774170503028,2141,0.06504616931749213,0.06504616931749213,0,0,0,0,0,none
C100014,47801697,3,39.024,72,5,40.0,1,20,7.484332787529981,spruce,26,6.304896061907459,17.857774170503028,2146,0.035103487642492014,0.035103487642492014,0,0,0,0,0,none
C100014,47801697,3,35.024,72,5,40.0,1,20,5.445902463935405,spruce,27,6.304896061907459,17.857774170503028,2151,0.018716584150489133,0.018716584150489133,0,0,0,0,0,none
C100014,47801697,3,31.024,72,5,40.0,1,20,3.972392679213398,spruce,28,6.304896061907459,17.857774170503028,2156,0.008893160173374373,0.008893160173374373,0,0,0,0,0,none
C100014,47801697,3,28.024,72,5,40.0,1,20,2.9018638687404166,spruce,29,6.304896061907459,17.857774170503028,2161,0.003994462723285919,0.003994462723285919,0,0,0,0,0,none
C100014,47801697,3,26.024,72,5,40.0,1,20,2.1279791868966615,spruce,30,6.304896061907459,17.857774170503028,2166,0.0017428171210580091,0.0017428171210580091,0,0,0,0,0,none
C100014,47801697,3,24.024,72,5,40.0,1,20,1.569766123305244,spruce,31,6.304896061907459,17.857774170503028,2171,0.0004321991276781477,0.0004321991276781477,0,0,0,0,0,none
C100014,47801697,3,23.024,72,5,40.0,1,20,1.1617005915510146,spruce,32,6.304896061907459,17.857774170503028,2176,1.0084252685916745e-05,1.0084252685916745e-05,0,0,0,0,0,none
C100014,47801697,3,22.024,72,5,40.0,1,20,0.8638691575989518,spruce,33,6.304896061907459,17.857774170503028,2181,-0.00021985951442292294,-0.00021985951442292294,0,0,0,0,0,none
C100014,47801697,3,21.024,72,5,40.0,1,20,0.6421698479113287,spruce,34,6.304896061907459,17.857774170503028,2186,-0.0003302239128161915,-0.0003302239128161915,0,0,0,0,0,none
C100014,47801697,3,20.024,72,5,40.0,1,20,0,spruce,35,6.304896061907459,17.857774170503028,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06424347,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,thinning
C100014,06424347,3,51.025,44,5,40.0,1,20,350.30673117184256,spruce,9,15.758584676510086,12.240623540898678,2061,2.1029342439090004,2.1029342439090004,0,0,0,0,0,thinning
C100014,06424347,3,56.025,46,5,40.0,1,20,300.4678055061409,spruce,10,15.758584676510086,12.240623540898678,2066,2.1981967651288037,2.1981967651288037,0,0,0,0,0,thinning
C100014,06424347,3,65.025,49,5,40.0,1,20,266.3059667939315,spruce,11,15.758584676510086,12.240623540898678,2071,2.6596504100761087,2.6596504100761087,0,0,0,0,0,none
C100014,06424347,3,72.025,52,5,40.0,1,20,230.72259377584095,spruce,12,15.758584676510086,12.240623540898678,2076,2.9007996825660367,2.9007996825660367,0,0,0,0,0,none
C100014,06424347,3,77.025,55,5,40.0,1,20,195.8112729336968,spruce,13,15.758584676510086,12.240623540898678,2081,2.9146048768945714,2.9146048768945714,0,0,0,0,0,none
C100014,06424347,3,80.025,58,5,40.0,1,20,163.8048342561185,spruce,14,15.758584676510086,12.240623540898678,2086,2.742415602802905,2.742415602802905,0,0,0,0,0,none
C100014,06424347,3,81.025,61,5,40.0,1,20,135.40861341063112,spruce,15,15.758584676510086,12.240623540898678,2091,2.4343081012669665,2.4343081012669665,0,0,0,0,0,none
C100014,06424347,3,81.025,63,5,40.0,1,20,110.856525656252,spruce,16,15.758584676510086,12.240623540898678,2096,2.0575912594139822,2.0575912594139822,0,0,0,0,0,none
C100014,06424347,3,80.025,65,5,40.0,1,20,89.89556956942651,spruce,17,15.758584676510086,12.240623540898678,2101,1.6839926473783033,1.6839926473783033,0,0,0,0,0,none
C100014,06424347,3,78.025,67,5,40.0,1,20,72.17183518325305,spruce,18,15.758584676510086,12.240623540898678,2106,1.3322187263242466,1.3322187263242466,0,0,0,0,0,none
C100014,06424347,3,75.025,68,5,40.0,1,20,57.32547069043894,spruce,19,15.758584676510086,12.240623540898678,2111,1.0012737773864617,1.0012737773864617,0,0,0,0,0,none
C100014,06424347,3,71.025,69,5,40.0,1,20,44.97117664179881,spruce,20,15.758584676510086,12.240623540898678,2116,0.721742335586407,0.721742335586407,0,0,0,0,0,none
C100014,06424347,3,66.025,70,5,40.0,1,20,34.75225083036764,spruce,21,15.758584676510086,12.240623540898678,2121,0.49442002517322703,0.49442002517322703,0,0,0,0,0,none
C100014,06424347,3,61.025000000000006,71,5,40.0,1,20,26.406378598874223,spruce,22,15.758584676510086,12.240623540898678,2126,0.3280046976309498,0.3280046976309498,0,0,0,0,0,none
C100014,06424347,3,56.025000000000006,72,5,40.0,1,20,19.810615453945008,spruce,23,15.758584676510086,12.240623540898678,2131,0.21069466664830544,0.21069466664830544,0,0,0,0,0,none
C100014,06424347,3,51.025000000000006,72,5,40.0,1,20,14.71188879927313,spruce,24,15.758584676510086,12.240623540898678,2136,0.12921665280314312,0.12921665280314312,0,0,0,0,0,none
C100014,06424347,3,47.025000000000006,72,5,40.0,1,20,10.856941086582859,spruce,25,15.758584676510086,12.240623540898678,2141,0.07994609088474333,0.07994609088474333,0,0,0,0,0,none
C100014,06424347,3,43.025000000000006,72,5,40.0,1,20,8.022848755066184,spruce,26,15.758584676510086,12.240623540898678,2146,0.04813232112843354,0.04813232112843354,0,0,0,0,0,none
C100014,06424347,3,39.025000000000006,72,5,40.0,1,20,5.946685858738388,spruce,27,15.758584676510086,12.240623540898678,2151,0.027893424079101593,0.027893424079101593,0,0,0,0,0,none
C100014,06424347,3,36.025000000000006,72,5,40.0,1,20,4.419193620014104,spruce,28,15.758584676510086,12.240623540898678,2156,0.016551204969489242,0.016551204969489242,0,0,0,0,0,none
C100014,06424347,3,33.025000000000006,72,5,40.0,1,20,3.3043518657405215,spruce,29,15.758584676510086,12.240623540898678,2161,0.009355146823624884,0.009355146823624884,0,0,0,0,0,none
C100014,06424347,3,31.025000000000006,72,5,40.0,1,20,2.48022227236658,spruce,30,15.758584676510086,12.240623540898678,2166,0.005553302137626783,0.005553302137626783,0,0,0,0,0,none
C100014,06424347,3,29.025000000000006,72,5,40.0,1,20,1.8722855942809327,spruce,31,15.758584676510086,12.240623540898678,2171,0.003109398303229648,0.003109398303229648,0,0,0,0,0,none
C100014,06424347,3,28.025000000000006,72,5,40.0,1,20,1.4178187582509456,spruce,32,15.758584676510086,12.240623540898678,2176,0.0019520506734905228,0.0019520506734905228,0,0,0,0,0,none
C100014,06424347,3,27.025000000000006,72,5,40.0,1,20,1.0785935378260587,spruce,33,15.758584676510086,12.240623540898678,2181,0.001182469888734528,0.001182469888734528,0,0,0,0,0,none
C100014,06424347,3,26.025000000000006,72,5,40.0,1,20,0.820325780128582,spruce,34,15.758584676510086,12.240623540898678,2186,0.0006720734841710111,0.0006720734841710111,0,0,0,0,0,none
C100014,06424347,3,25.025000000000006,72,5,40.0,1,20,0.6215495780103194,spruce,35,15.758584676510086,12.240623540898678,2191,0.00033918316579530653,0.00033918316579530653,0,0,0,0,0,none
C100014,06424347,3,24.025000000000006,72,5,40.0,1,20,0,spruce,36,15.758584676510086,12.240623540898678,2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,70254460,3,50.026,41.793829679976355,5,40.0,1,20,533.3333333333334,spruce,9,15.101643769353604,13.96114496894606,2061,2.9708157510571422,2.9708157510571422,0,0,0,0,0,thinning
C100014,70254460,3,54.026,44,5,40.0,1,20,456.30862732196704,spruce,10,15.101643769353604,13.96114496894606,2066,3.021717451787458,3.021717451787458,0,0,0,0,0,thinning
C100014,70254460,3,61.026,47,5,40.0,1,20,402.68534131827295,spruce,11,15.101643769353604,13.96114496894606,2071,3.475357564556161,3.475357564556161,0,0,0,0,0,none
C100014,70254460,3,67.02600000000001,50,5,40.0,1,20,345.748709205108,spruce,12,15.101643769353604,13.96114496894606,2076,3.7049555683314677,3.7049555683314677,0,0,0,0,0,none
C100014,70254460,3,71.02600000000001,53,5,40.0,1,20,289.92646137640315,spruce,13,15.101643769353604,13.96114496894606,2081,3.6236687450703,3.6236687450703,0,0,0,0,0,none
C100014,70254460,3,74.02600000000001,56,5,40.0,1,20,238.9086395766017,spruce,14,15.101643769353604,13.96114496894606,2086,3.3794017803189584,3.3794017803189584,0,0,0,0,0,none
C100014,70254460,3,75.02600000000001,58,5,40.0,1,20,194.44600034485467,spruce,15,15.101643769353604,13.96114496894606,2091,2.9118459338402376,2.9118459338402376,0,0,0,0,0,none
C100014,70254460,3,75.02600000000001,60,5,40.0,1,20,156.63492847401932,spruce,16,15.101643769353604,13.96114496894606,2096,2.4236841096671347,2.4236841096671347,0,0,0,0,0,none
C100014,70254460,3,73.02600000000001,62,5,40.0,1,20,124.8885483242326,spruce,17,15.101643769353604,13.96114496894606,2101,1.902024794586985,1.902024794586985,0,0,0,0,0,none
C100014,70254460,3,70.02600000000001,64,5,40.0,1,20,98.17837082889675,spruce,18,15.101643769353604,13.96114496894606,2106,1.430353846768753,1.430353846768753,0,0,0,0,0,none
C100014,70254460,3,66.02600000000001,65,5,40.0,1,20,76.00195076657869,spruce,19,15.101643769353604,13.96114496894606,2111,1.010165026818635,1.010165026818635,0,0,0,0,0,none
C100014,70254460,3,61.02600000000001,66,5,40.0,1,20,57.7932707845546,spruce,20,15.101643769353604,13.96114496894606,2116,0.6733762751316019,0.6733762751316019,0,0,0,0,0,none
C100014,70254460,3,56.02600000000001,67,5,40.0,1,20,43.01177757135176,spruce,21,15.101643769353604,13.96114496894606,2121,0.43126526595079057,0.43126526595079057,0,0,0,0,0,none
C100014,70254460,3,51.02600000000001,68,5,40.0,1,20,31.37802146646279,spruce,22,15.101643769353604,13.96114496894606,2126,0.2642063889352225,0.2642063889352225,0,0,0,0,0,none
C100014,70254460,3,46.02600000000001,68,5,40.0,1,20,22.541963796321788,spruce,23,15.101643769353604,13.96114496894606,2131,0.15266094235131628,0.15266094235131628,0,0,0,0,0,none
C100014,70254460,3,40.02600000000001,68,5,40.0,1,20,15.993332148295144,spruce,24,15.101643769353604,13.96114496894606,2136,0.07841170679918172,0.07841170679918172,0,0,0,0,0,none
C100014,70254460,3,34.02600000000001,68,5,40.0,1,20,11.197220270232798,spruce,25,15.101643769353604,13.96114496894606,2141,0.0352813276249703,0.0352813276249703,0,0,0,0,0,none
C100014,70254460,3,28.02600000000001,68,5,40.0,1,20,7.7604971865999754,spruce,26,15.101643769353604,13.96114496894606,2146,0.011770168677725767,0.011770168677725767,0,0,0,0,0,none
C100014,70254460,3,23.02600000000001,68,5,40.0,1,20,5.332202303180557,spruce,27,15.101643769353604,13.96114496894606,2151,0.0013047711852709107,0.0013047711852709107,0,0,0,0,0,none
C100014,70254460,3,19.02600000000001,68,5,40.0,1,20,3.6495106202219136,spruce,28,15.101643769353604,13.96114496894606,2156,-0.002605979008441494,-0.002605979008441494,0,0,0,0,0,none
C100014,70254460,3,15.02600000000001,68,5,40.0,1,20,2.4996779031672323,spruce,29,15.101643769353604,13.96114496894606,2161,-0.004050809009321834,-0.004050809009321834,0,0,0,0,0,none
C100014,70254460,3,12.02600000000001,68,5,40.0,1,20,1.7083121912055743,spruce,30,15.101643769353604,13.96114496894606,2166,-0.0038711548385301038,-0.0038711548385301038,0,0,0,0,0,none
C100014,70254460,3,10.02600000000001,68,5,40.0,1,20,1.1680578657600194,spruce,31,15.101643769353604,13.96114496894606,2171,-0.0031304976841556083,-0.0031304976841556083,0,0,0,0,0,none
