plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,8169397,10,195.006,120,15,40.0,2,11,178.3353625149942,scots_pine,14,13.275892904395777,10.297782241166171,2086,34.58824949313903,0,34.58824949313903,0,0,0,0,none
A94962,8169397,10,205.006,124,20,40.0,2,11,174.18996147517203,scots_pine,15,13.275892904395777,10.297782241166171,2091,37.95384534121114,0,37.95384534121114,0,0,0,0,none
A94962,8169397,10,215.006,128,20,40.0,2,11,170.42168912859276,scots_pine,16,13.275892904395777,10.297782241166171,2096,41.54830929473084,0,41.54830929473084,0,0,0,0,none
A94962,8169397,10,225.006,132,20,40.0,2,11,166.99822566399092,scots_pine,17,13.275892904395777,10.297782241166171,2101,45.38253185491588,0,45.38253185491588,0,0,0,0,none
A94962,8169397,10,235.006,136,20,40.0,2,11,163.8668408970733,scots_pine,18,13.275892904395777,10.297782241166171,2106,49.46090340885963,0,49.46090340885963,0,0,0,0,none
A94962,8169397,10,244.006,140,20,40.0,2,11,160.99185041598594,scots_pine,19,13.275892904395777,10.297782241166171,2111,53.381622113016334,0,53.381622113016334,0,0,0,0,none
A94962,8169397,10,253.006,143,25,40.0,2,11,158.30148642836286,scots_pine,20,13.275892904395777,10.297782241166171,2116,57.17093751752072,0,57.17093751752072,0,0,0,0,none
A94962,8169397,10,262.006,146,25,40.0,2,11,155.77078265113252,scots_pine,21,13.275892904395777,10.297782241166171,2121,61.13122616380706,0,61.13122616380706,0,0,0,0,none
A94962,8169397,10,271.006,149,25,40.0,2,11,153.38360119008254,scots_pine,22,13.275892904395777,10.297782241166171,2126,65.26462277497987,0,65.26462277497987,0,0,0,0,none
A94962,8169397,10,279.006,152,25,40.0,2,11,151.1180188610298,scots_pine,23,13.275892904395777,10.297782241166171,2131,69.09925967339505,0,69.09925967339505,0,0,0,0,none
A94962,8169397,10,287.006,155,25,40.0,2,11,148.9555381995325,scots_pine,24,13.275892904395777,10.297782241166171,2136,73.07254982690478,0,73.07254982690478,0,0,0,0,none
A94962,8169397,10,295.006,158,25,40.0,2,11,0.0,scots_pine,25,13.275892904395777,10.297782241166171,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,2921735,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A94962,2921735,10,62.007,52,5,40.0,2,11,261.3623790624897,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803190270370169,0,2.803190270370169,0,0,0,0,none
A94962,2921735,10,73.007,58,5,40.0,2,11,245.07420161632405,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6780617472327415,0,3.6780617472327415,0,0,0,0,seed tree cut
A94962,2921735,10,86.007,66,5,40.0,2,11,235.76924134850555,scots_pine,5,18.06803830575767,2.7494940829247505,2041,5.193772423524433,0,5.193772423524433,0,0,0,0,none
A94962,2921735,10,99.007,73,5,40.0,2,11,227.5089362710695,scots_pine,6,18.06803830575767,2.7494940829247505,2046,7.042573967407121,0,7.042573967407121,0,0,0,0,none
A94962,2921735,10,112.007,79,10,40.0,2,11,219.95261847226413,scots_pine,7,18.06803830575767,2.7494940829247505,2051,12.643957069353572,0,12.643957069353572,0,0,0,0,none
A94962,2921735,10,124.007,85,10,40.0,2,11,212.9171938305116,scots_pine,8,18.06803830575767,2.7494940829247505,2056,14.95500020522838,0,14.95500020522838,0,0,0,0,none
A94962,2921735,10,135.007,91,10,40.0,2,11,204.85708565833465,scots_pine,9,18.06803830575767,2.7494940829247505,2061,17.234039279966975,0,17.234039279966975,0,0,0,0,none
A94962,2921735,10,146.007,97,10,40.0,2,11,197.29931975183797,scots_pine,10,18.06803830575767,2.7494940829247505,2066,19.734326705197716,0,19.734326705197716,0,0,0,0,none
A94962,2921735,10,156.007,102,15,40.0,2,11,190.40912446329236,scots_pine,11,18.06803830575767,2.7494940829247505,2071,22.075013605540235,0,22.075013605540235,0,0,0,0,none
A94962,2921735,10,166.007,107,15,40.0,2,11,184.08779983345295,scots_pine,12,18.06803830575767,2.7494940829247505,2076,24.59963572041664,0,24.59963572041664,0,0,0,0,none
A94962,2921735,10,176.007,112,15,40.0,2,11,178.3593261900332,scots_pine,13,18.06803830575767,2.7494940829247505,2081,27.325146751685605,0,27.325146751685605,0,0,0,0,none
A94962,2921735,10,185.007,117,15,40.0,2,11,173.17958363695286,scots_pine,14,18.06803830575767,2.7494940829247505,2086,29.9760646139969,0,29.9760646139969,0,0,0,0,none
A94962,2921735,10,194.007,121,15,40.0,2,11,168.4521814063343,scots_pine,15,18.06803830575767,2.7494940829247505,2091,32.59009382327035,0,32.59009382327035,0,0,0,0,none
A94962,2921735,10,203.007,125,20,40.0,2,11,164.13772980461155,scots_pine,16,18.06803830575767,2.7494940829247505,2096,35.3665783924753,0,35.3665783924753,0,0,0,0,none
A94962,2921735,10,211.007,129,20,40.0,2,11,160.2067296556901,scots_pine,17,18.06803830575767,2.7494940829247505,2101,37.986418468062325,0,37.986418468062325,0,0,0,0,none
A94962,2921735,10,219.007,133,20,40.0,2,11,156.5596674376256,scots_pine,18,18.06803830575767,2.7494940829247505,2106,40.74012022543108,0,40.74012022543108,0,0,0,0,none
A94962,2921735,10,227.007,137,20,40.0,2,11,153.18289681322418,scots_pine,19,18.06803830575767,2.7494940829247505,2111,43.634802950269005,0,43.634802950269005,0,0,0,0,none
A94962,2921735,10,234.007,140,20,40.0,2,11,150.02688677917388,scots_pine,20,18.06803830575767,2.7494940829247505,2116,46.025198106775655,0,46.025198106775655,0,0,0,0,none
A94962,2921735,10,241.007,143,20,40.0,2,11,147.03206170990205,scots_pine,21,18.06803830575767,2.7494940829247505,2121,48.496196872779194,0,48.496196872779194,0,0,0,0,none
A94962,2921735,10,248.007,146,20,40.0,2,11,144.18838086567055,scots_pine,22,18.06803830575767,2.7494940829247505,2126,51.04926360624972,0,51.04926360624972,0,0,0,0,none
A94962,2921735,10,254.007,149,25,40.0,2,11,141.48723746991567,scots_pine,23,18.06803830575767,2.7494940829247505,2131,53.29203434450143,0,53.29203434450143,0,0,0,0,none
A94962,2921735,10,260.007,152,25,40.0,2,11,138.89900693981457,scots_pine,24,18.06803830575767,2.7494940829247505,2136,55.59267458834315,0,55.59267458834315,0,0,0,0,none
A94962,2921735,10,266.007,155,25,40.0,2,11,0.0,scots_pine,25,18.06803830575767,2.7494940829247505,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,8307301,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A94962,8307301,10,61.008,51,5,40.0,2,11,208.19242206591554,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.1507672907575164,0,2.1507672907575164,0,0,0,0,seed tree cut
A94962,8307301,10,74.00800000000001,58,5,40.0,2,11,197.79908931207672,scots_pine,5,8.561823797425898,19.29680094296771,2041,3.0353540978463553,0,3.0353540978463553,0,0,0,0,none
A94962,8307301,10,86.00800000000001,64,5,40.0,2,11,188.74963903789018,scots_pine,6,8.561823797425898,19.29680094296771,2046,4.050981575357103,0,4.050981575357103,0,0,0,0,none
A94962,8307301,10,97.00800000000001,69,5,40.0,2,11,180.45963010703736,scots_pine,7,8.561823797425898,19.29680094296771,2051,5.120983016417639,0,5.120983016417639,0,0,0,0,none
A94962,8307301,10,108.00800000000001,74,10,40.0,2,11,172.61092669607663,scots_pine,8,8.561823797425898,19.29680094296771,2056,6.350736007090742,0,6.350736007090742,0,0,0,0,none
A94962,8307301,10,118.00800000000001,79,10,40.0,2,11,163.7007835506171,scots_pine,9,8.561823797425898,19.29680094296771,2061,10.147564788072435,0,10.147564788072435,0,0,0,0,none
A94962,8307301,10,127.00800000000001,84,10,40.0,2,11,155.40125367136338,scots_pine,10,8.561823797425898,19.29680094296771,2066,11.224594729450327,0,11.224594729450327,0,0,0,0,none
A94962,8307301,10,136.008,89,10,40.0,2,11,147.7777819821152,scots_pine,11,8.561823797425898,19.29680094296771,2071,12.375939650734862,0,12.375939650734862,0,0,0,0,none
A94962,8307301,10,144.008,93,10,40.0,2,11,140.84415007864533,scots_pine,12,8.561823797425898,19.29680094296771,2076,13.34951790535061,0,13.34951790535061,0,0,0,0,none
A94962,8307301,10,152.008,97,15,40.0,2,11,134.51498398562273,scots_pine,13,8.561823797425898,19.29680094296771,2081,14.376104153401124,0,14.376104153401124,0,0,0,0,none
A94962,8307301,10,160.008,101,15,40.0,2,11,128.77825494577718,scots_pine,14,8.561823797425898,19.29680094296771,2086,15.462372075072889,0,15.462372075072889,0,0,0,0,none
A94962,8307301,10,168.008,105,15,40.0,2,11,123.60007199664085,scots_pine,15,8.561823797425898,19.29680094296771,2091,16.614203579352285,0,16.614203579352285,0,0,0,0,none
A94962,8307301,10,175.008,109,15,40.0,2,11,118.92765885122267,scots_pine,16,8.561823797425898,19.29680094296771,2096,17.65983964673735,0,17.65983964673735,0,0,0,0,none
A94962,8307301,10,182.008,113,15,40.0,2,11,114.67003717768435,scots_pine,17,8.561823797425898,19.29680094296771,2101,18.759668533122863,0,18.759668533122863,0,0,0,0,none
A94962,8307301,10,189.008,117,15,40.0,2,11,110.76481159286568,scots_pine,18,8.561823797425898,19.29680094296771,2106,19.9122099658728,0,19.9122099658728,0,0,0,0,none
A94962,8307301,10,195.008,120,15,40.0,2,11,107.1912328442787,scots_pine,19,8.561823797425898,19.29680094296771,2111,20.790184320381904,0,20.790184320381904,0,0,0,0,none
A94962,8307301,10,201.008,123,20,40.0,2,11,103.85734162537554,scots_pine,20,8.561823797425898,19.29680094296771,2116,21.696789504900263,0,21.696789504900263,0,0,0,0,none
A94962,8307301,10,207.008,126,20,40.0,2,11,100.73034406436625,scots_pine,21,8.561823797425898,19.29680094296771,2121,22.629758052854527,0,22.629758052854527,0,0,0,0,none
A94962,8307301,10,212.008,129,20,40.0,2,11,97.79691325064628,scots_pine,22,8.561823797425898,19.29680094296771,2126,23.388989600254906,0,23.388989600254906,0,0,0,0,none
A94962,8307301,10,217.008,132,20,40.0,2,11,95.0196323325581,scots_pine,23,8.561823797425898,19.29680094296771,2131,24.163912596865917,0,24.163912596865917,0,0,0,0,none
A94962,8307301,10,222.008,135,20,40.0,2,11,92.3887913703628,scots_pine,24,8.561823797425898,19.29680094296771,2136,24.954948932685692,0,24.954948932685692,0,0,0,0,none
A94962,8307301,10,226.008,138,20,40.0,2,11,0.0,scots_pine,25,8.561823797425898,19.29680094296771,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,4987331,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A94962,4987331,10,61.009,51,5,40.0,2,11,208.0397573698138,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1492413481308517,0,2.1492413481308517,0,0,0,0,seed tree cut
A94962,4987331,10,74.009,58,5,40.0,2,11,197.52198987942486,scots_pine,5,2.2949194590675037,18.989785174141424,2041,3.031168922871102,0,3.031168922871102,0,0,0,0,none
A94962,4987331,10,86.009,64,5,40.0,2,11,188.3681449408193,scots_pine,6,2.2949194590675037,18.989785174141424,2046,4.042875970871065,0,4.042875970871065,0,0,0,0,none
A94962,4987331,10,97.009,69,5,40.0,2,11,179.99126493189712,scots_pine,7,2.2949194590675037,18.989785174141424,2051,5.107787443560368,0,5.107787443560368,0,0,0,0,none
A94962,4987331,10,108.009,74,10,40.0,2,11,172.06042982923734,scots_pine,8,2.2949194590675037,18.989785174141424,2056,6.330590988174366,0,6.330590988174366,0,0,0,0,none
A94962,4987331,10,118.009,79,10,40.0,2,11,163.08156613718614,scots_pine,9,2.2949194590675037,18.989785174141424,2061,10.109306015768338,0,10.109306015768338,0,0,0,0,none
A94962,4987331,10,127.009,84,10,40.0,2,11,154.73624009491542,scots_pine,10,2.2949194590675037,18.989785174141424,2066,11.176695408437899,0,11.176695408437899,0,0,0,0,none
A94962,4987331,10,136.00900000000001,89,10,40.0,2,11,147.0744806104906,scots_pine,11,2.2949194590675037,18.989785174141424,2071,12.31718346220987,0,12.31718346220987,0,0,0,0,none
A94962,4987331,10,144.00900000000001,93,10,40.0,2,11,140.1205716169371,scots_pine,12,2.2949194590675037,18.989785174141424,2076,13.281085061570117,0,13.281085061570117,0,0,0,0,none
A94962,4987331,10,152.00900000000001,97,15,40.0,2,11,133.77519234854077,scots_pine,13,2.2949194590675037,18.989785174141424,2081,14.297195745678387,0,14.297195745678387,0,0,0,0,none
A94962,4987331,10,159.00900000000001,101,15,40.0,2,11,128.0253723182325,scots_pine,14,2.2949194590675037,18.989785174141424,2086,15.210509629722791,0,15.210509629722791,0,0,0,0,none
A94962,4987331,10,166.00900000000001,105,15,40.0,2,11,122.75534053477118,scots_pine,15,2.2949194590675037,18.989785174141424,2091,16.165948049844594,0,16.165948049844594,0,0,0,0,none
A94962,4987331,10,173.00900000000001,109,15,40.0,2,11,117.94228089626714,scots_pine,16,2.2949194590675037,18.989785174141424,2096,17.168093242491427,0,17.168093242491427,0,0,0,0,none
A94962,4987331,10,179.00900000000001,113,15,40.0,2,11,113.566005659875,scots_pine,17,2.2949194590675037,18.989785174141424,2101,18.04588851946948,0,18.04588851946948,0,0,0,0,none
A94962,4987331,10,185.00900000000001,116,15,40.0,2,11,109.50253780741232,scots_pine,18,2.2949194590675037,18.989785174141424,2106,18.82512677040307,0,18.82512677040307,0,0,0,0,none
A94962,4987331,10,191.00900000000001,119,15,40.0,2,11,105.7493910137908,scots_pine,19,2.2949194590675037,18.989785174141424,2111,19.634210045900037,0,19.634210045900037,0,0,0,0,none
A94962,4987331,10,196.00900000000001,122,15,40.0,2,11,102.2602415404515,scots_pine,20,2.2949194590675037,18.989785174141424,2116,20.2847416451362,0,20.2847416451362,0,0,0,0,none
A94962,4987331,10,201.00900000000001,125,20,40.0,2,11,98.95514379017865,scots_pine,21,2.2949194590675037,18.989785174141424,2121,20.945122863664,0,20.945122863664,0,0,0,0,none
A94962,4987331,10,205.00900000000001,128,20,40.0,2,11,95.83243470549519,scots_pine,22,2.2949194590675037,18.989785174141424,2126,21.428259003664504,0,21.428259003664504,0,0,0,0,none
A94962,4987331,10,209.00900000000001,131,20,40.0,2,11,92.85114830434547,scots_pine,23,2.2949194590675037,18.989785174141424,2131,21.91328387922081,0,21.91328387922081,0,0,0,0,none
A94962,4987331,10,213.00900000000001,134,20,40.0,2,11,90.0057614867172,scots_pine,24,2.2949194590675037,18.989785174141424,2136,22.400748256740876,0,22.400748256740876,0,0,0,0,none
A94962,4987331,10,216.00900000000001,136,20,40.0,2,11,0.0,scots_pine,25,2.2949194590675037,18.989785174141424,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,1311649,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A94962,1311649,10,61.01,51,5,40.0,2,11,207.8863656655547,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.147707820389705,0,2.147707820389705,0,0,0,0,seed tree cut
A94962,1311649,10,74.00999999999999,57,5,40.0,2,11,197.2432195256217,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.985580102441595,0,2.985580102441595,0,0,0,0,none
A94962,1311649,10,86.00999999999999,63,5,40.0,2,11,187.98444277774726,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.981344999915278,0,3.981344999915278,0,0,0,0,none
A94962,1311649,10,97.00999999999999,68,5,40.0,2,11,179.52052924275299,scots_pine,7,8.162736055225624,4.740539604860555,2051,5.0295589728644465,0,5.0295589728644465,0,0,0,0,none
A94962,1311649,10,108.00999999999999,73,10,40.0,2,11,171.50759094989922,scots_pine,8,8.162736055225624,4.740539604860555,2056,6.233308615975216,0,6.233308615975216,0,0,0,0,none
A94962,1311649,10,117.00999999999999,78,10,40.0,2,11,162.460566180103,scots_pine,9,8.162736055225624,4.740539604860555,2061,9.85988683051519,0,9.85988683051519,0,0,0,0,none
A94962,1311649,10,126.00999999999999,83,10,40.0,2,11,153.91813818084054,scots_pine,10,8.162736055225624,4.740539604860555,2066,10.891969139865965,0,10.891969139865965,0,0,0,0,none
A94962,1311649,10,134.01,88,10,40.0,2,11,146.09124220002818,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.855216055810128,0,11.855216055810128,0,0,0,0,none
A94962,1311649,10,142.01,92,10,40.0,2,11,138.89141892036614,scots_pine,12,8.162736055225624,4.740539604860555,2076,12.768058930834481,0,12.768058930834481,0,0,0,0,none
A94962,1311649,10,149.01,96,10,40.0,2,11,132.3414691914188,scots_pine,13,8.162736055225624,4.740539604860555,2081,13.58025529987107,0,13.58025529987107,0,0,0,0,none
A94962,1311649,10,156.01,100,15,40.0,2,11,126.33715842462549,scots_pine,14,8.162736055225624,4.740539604860555,2086,14.427887608460273,0,14.427887608460273,0,0,0,0,none
A94962,1311649,10,162.01,104,15,40.0,2,11,120.854261198825,scots_pine,15,8.162736055225624,4.740539604860555,2091,15.155977198306406,0,15.155977198306406,0,0,0,0,none
A94962,1311649,10,168.01,108,15,40.0,2,11,115.7873118942577,scots_pine,16,8.162736055225624,4.740539604860555,2096,15.908650535538003,0,15.908650535538003,0,0,0,0,none
A94962,1311649,10,174.01,111,15,40.0,2,11,111.13895240527793,scots_pine,17,8.162736055225624,4.740539604860555,2101,16.575032246598347,0,16.575032246598347,0,0,0,0,none
A94962,1311649,10,179.01,114,15,40.0,2,11,106.84415810704898,scots_pine,18,8.162736055225624,4.740539604860555,2106,17.096721303233547,0,17.096721303233547,0,0,0,0,none
