plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,2164658,10,124.015,84,10,40.0,2,11,94.88146661986909,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.609427818761153,0,6.609427818761153,0,0,0,0,none
A94962,2164658,10,128.015,87,10,40.0,2,11,87.53242896724434,scots_pine,16,5.046514891406469,14.87651708150186,2096,6.561468273823279,0,6.561468273823279,0,0,0,0,none
A94962,2164658,10,132.015,90,10,40.0,2,11,80.883009145517,scots_pine,17,5.046514891406469,14.87651708150186,2101,6.516542704120623,0,6.516542704120623,0,0,0,0,none
A94962,2164658,10,136.015,93,10,40.0,2,11,74.86967318953222,scots_pine,18,5.046514891406469,14.87651708150186,2106,6.475491788611357,0,6.475491788611357,0,0,0,0,none
A94962,2164658,10,139.015,96,10,40.0,2,11,69.44040933023966,scots_pine,19,5.046514891406469,14.87651708150186,2111,6.366114749153988,0,6.366114749153988,0,0,0,0,none
A94962,2164658,10,142.015,99,10,40.0,2,11,64.4334310339672,scots_pine,20,5.046514891406469,14.87651708150186,2116,6.255904539595293,0,6.255904539595293,0,0,0,0,none
A94962,2164658,10,144.015,101,10,40.0,2,11,59.82603480691298,scots_pine,21,5.046514891406469,14.87651708150186,2121,6.032159709596544,0,6.032159709596544,0,0,0,0,none
A94962,2164658,10,146.015,103,10,40.0,2,11,55.51194233541247,scots_pine,22,5.046514891406469,14.87651708150186,2126,5.810441363641516,0,5.810441363641516,0,0,0,0,none
A94962,2164658,10,148.015,105,10,40.0,2,11,51.50186637291069,scots_pine,23,5.046514891406469,14.87651708150186,2131,5.594020247667557,0,5.594020247667557,0,0,0,0,none
A94962,2164658,10,149.015,107,10,40.0,2,11,47.778297193960256,scots_pine,24,5.046514891406469,14.87651708150186,2136,5.324076882327786,0,5.324076882327786,0,0,0,0,none
A94962,2164658,10,150.015,109,15,40.0,2,11,44.28048650132504,scots_pine,25,5.046514891406469,14.87651708150186,2141,5.060995163315481,0,5.060995163315481,0,0,0,0,seed tree cut
A94962,2164658,10,163.015,112,15,40.0,2,11,43.81251690493255,scots_pine,26,5.046514891406469,14.87651708150186,2146,5.881514639639722,0,5.881514639639722,0,0,0,0,none
A94962,2164658,10,176.015,115,15,40.0,2,11,43.374623184349446,scots_pine,27,5.046514891406469,14.87651708150186,2151,6.785935092682547,0,6.785935092682547,0,0,0,0,none
A94962,2164658,10,188.015,118,15,40.0,2,11,42.9568652530047,scots_pine,28,5.046514891406469,14.87651708150186,2156,7.702835725528587,0,7.702835725528587,0,0,0,0,none
A94962,2164658,10,200.015,120,20,40.0,2,11,42.54636622046675,scots_pine,29,5.046514891406469,14.87651708150186,2161,8.635539976754616,0,8.635539976754616,0,0,0,0,none
A94962,2164658,10,211.015,122,20,40.0,2,11,42.07425566055349,scots_pine,30,5.046514891406469,14.87651708150186,2166,9.533356177966198,0,9.533356177966198,0,0,0,0,none
A94962,2164658,10,222.015,124,20,40.0,2,11,41.60480147083008,scots_pine,31,5.046514891406469,14.87651708150186,2171,10.480449727692639,0,10.480449727692639,0,0,0,0,none
A94962,2164658,10,232.015,126,20,40.0,2,11,41.143765081562975,scots_pine,32,5.046514891406469,14.87651708150186,2176,11.38729737989914,0,11.38729737989914,0,0,0,0,none
A94962,2164658,10,242.015,128,20,40.0,2,11,40.69213961703119,scots_pine,33,5.046514891406469,14.87651708150186,2181,12.336534656070103,0,12.336534656070103,0,0,0,0,none
A94962,2164658,10,251.015,130,25,40.0,2,11,40.25284409209876,scots_pine,34,5.046514891406469,14.87651708150186,2186,13.23064924739815,0,13.23064924739815,0,0,0,0,none
A94962,2164658,10,260.015,132,25,40.0,2,11,39.826253719977494,scots_pine,35,5.046514891406469,14.87651708150186,2191,14.16100670187977,0,14.16100670187977,0,0,0,0,none
A94962,2164658,10,269.015,134,25,40.0,2,11,39.41356501332133,scots_pine,36,5.046514891406469,14.87651708150186,2196,15.128559865096816,0,15.128559865096816,0,0,0,0,none
A94962,2164658,10,277.015,136,25,40.0,2,11,39.01481014646894,scots_pine,37,5.046514891406469,14.87651708150186,2201,16.024354139857472,0,16.024354139857472,0,0,0,0,none
A94962,2164658,10,285.015,138,25,40.0,2,11,38.62617627230777,scots_pine,38,5.046514891406469,14.87651708150186,2206,16.949787989089604,0,16.949787989089604,0,0,0,0,none
A94962,2164658,10,293.015,140,25,40.0,2,11,38.25042461218383,scots_pine,39,5.046514891406469,14.87651708150186,2211,17.90652630759624,0,17.90652630759624,0,0,0,0,none
A94962,2164658,10,300.015,142,30,40.0,2,11,37.88621382510613,scots_pine,40,5.046514891406469,14.87651708150186,2216,18.774975754548876,0,18.774975754548876,0,0,0,0,none
A94962,5211433,10,50.016,45.69057435272556,5,40.0,2,11,226.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.670415403573695,0,1.670415403573695,0,0,0,0,none
A94962,5211433,10,61.016,50,5,40.0,2,11,208.16914720792897,scots_pine,6,19.400399781766247,16.936576029800705,2046,2.121340718108881,0,2.121340718108881,0,0,0,0,none
A94962,5211433,10,71.01599999999999,54,5,40.0,2,11,191.8086868364205,scots_pine,7,19.400399781766247,16.936576029800705,2051,2.6043796685598166,0,2.6043796685598166,0,0,0,0,none
A94962,5211433,10,80.01599999999999,58,5,40.0,2,11,176.853526688113,scots_pine,8,19.400399781766247,16.936576029800705,2056,3.089656412077864,0,3.089656412077864,0,0,0,0,none
A94962,5211433,10,88.01599999999999,62,5,40.0,2,11,161.06492307085492,scots_pine,9,19.400399781766247,16.936576029800705,2061,3.5035165237291848,0,3.5035165237291848,0,0,0,0,none
A94962,5211433,10,95.01599999999999,66,5,40.0,2,11,146.70205887037432,scots_pine,10,19.400399781766247,16.936576029800705,2066,3.8569434649955285,0,3.8569434649955285,0,0,0,0,none
A94962,5211433,10,101.01599999999999,70,10,40.0,2,11,133.74966530875074,scots_pine,11,19.400399781766247,16.936576029800705,2071,4.138166910046216,0,4.138166910046216,0,0,0,0,none
A94962,5211433,10,107.01599999999999,74,10,40.0,2,11,122.01174360242297,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.412779638511985,0,4.412779638511985,0,0,0,0,none
A94962,5211433,10,112.01599999999999,78,10,40.0,2,11,111.54702548704674,scots_pine,13,19.400399781766247,16.936576029800705,2081,6.357659093947621,0,6.357659093947621,0,0,0,0,none
A94962,5211433,10,117.01599999999999,81,10,40.0,2,11,102.10896431637839,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.360618020056022,0,6.360618020056022,0,0,0,0,none
A94962,5211433,10,121.01599999999999,84,10,40.0,2,11,93.67119523276726,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.289668554542357,0,6.289668554542357,0,0,0,0,none
A94962,5211433,10,125.01599999999999,87,10,40.0,2,11,86.04083672243733,scots_pine,16,19.400399781766247,16.936576029800705,2096,6.220140223182256,0,6.220140223182256,0,0,0,0,none
A94962,5211433,10,129.016,90,10,40.0,2,11,79.17129040185934,scots_pine,17,19.400399781766247,16.936576029800705,2101,6.154893246237023,0,6.154893246237023,0,0,0,0,none
A94962,5211433,10,132.016,93,10,40.0,2,11,72.98882408888191,scots_pine,18,19.400399781766247,16.936576029800705,2106,6.022982863059418,0,6.022982863059418,0,0,0,0,none
A94962,5211433,10,135.016,96,10,40.0,2,11,67.34427293716872,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.893550161263077,0,5.893550161263077,0,0,0,0,none
A94962,5211433,10,138.016,99,10,40.0,2,11,62.16927962258659,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.764964385853508,0,5.764964385853508,0,0,0,0,none
A94962,5211433,10,140.016,101,10,40.0,2,11,57.4379335860907,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.533195140394798,0,5.533195140394798,0,0,0,0,none
A94962,5211433,10,142.016,103,10,40.0,2,11,53.03180229456252,scots_pine,22,19.400399781766247,16.936576029800705,2126,5.305259355633301,0,5.305259355633301,0,0,0,0,none
A94962,5211433,10,144.016,105,10,40.0,2,11,48.95816569195257,scots_pine,23,19.400399781766247,16.936576029800705,2131,5.0842492824376455,0,5.0842492824376455,0,0,0,0,none
A94962,5211433,10,145.016,107,10,40.0,2,11,45.197913369589436,scots_pine,24,19.400399781766247,16.936576029800705,2136,4.8161577503593485,0,4.8161577503593485,0,0,0,0,none
A94962,5211433,10,146.016,109,10,40.0,2,11,41.683455679436726,scots_pine,25,19.400399781766247,16.936576029800705,2141,4.556428301272255,0,4.556428301272255,0,0,0,0,seed tree cut
A94962,5211433,10,159.016,112,15,40.0,2,11,41.20903476268911,scots_pine,26,19.400399781766247,16.936576029800705,2146,5.303573931103129,0,5.303573931103129,0,0,0,0,none
A94962,5211433,10,172.016,115,15,40.0,2,11,40.76673003798091,scots_pine,27,19.400399781766247,16.936576029800705,2151,6.128321543274622,0,6.128321543274622,0,0,0,0,none
A94962,5211433,10,184.016,118,15,40.0,2,11,40.34658333499225,scots_pine,28,19.400399781766247,16.936576029800705,2156,6.9650127012470415,0,6.9650127012470415,0,0,0,0,none
A94962,5211433,10,196.016,120,15,40.0,2,11,39.93515103771243,scots_pine,29,19.400399781766247,16.936576029800705,2161,7.817320956048069,0,7.817320956048069,0,0,0,0,none
A94962,5211433,10,207.016,122,20,40.0,2,11,39.46404696943497,scots_pine,30,19.400399781766247,16.936576029800705,2166,8.63710969039873,0,8.63710969039873,0,0,0,0,none
A94962,5211433,10,217.016,124,20,40.0,2,11,38.99715010142548,scots_pine,31,19.400399781766247,16.936576029800705,2171,9.422720638815735,0,9.422720638815735,0,0,0,0,none
A94962,5211433,10,227.016,126,20,40.0,2,11,38.53490080298468,scots_pine,32,19.400399781766247,16.936576029800705,2176,10.245520325895479,0,10.245520325895479,0,0,0,0,none
A94962,5211433,10,236.016,128,20,40.0,2,11,38.08382363845198,scots_pine,33,19.400399781766247,16.936576029800705,2181,11.02048568623629,0,11.02048568623629,0,0,0,0,none
A94962,5211433,10,245.016,130,20,40.0,2,11,37.642286229692225,scots_pine,34,19.400399781766247,16.936576029800705,2186,11.826763218489154,0,11.826763218489154,0,0,0,0,none
A94962,5211433,10,253.016,132,25,40.0,2,11,37.215302954075476,scots_pine,35,19.400399781766247,16.936576029800705,2191,12.573028306487814,0,12.573028306487814,0,0,0,0,none
A94962,5211433,10,261.01599999999996,134,25,40.0,2,11,36.79985451170183,scots_pine,36,19.400399781766247,16.936576029800705,2196,13.345325803725,0,13.345325803725,0,0,0,0,none
A94962,5211433,10,269.01599999999996,136,25,40.0,2,11,36.39696241033861,scots_pine,37,19.400399781766247,16.936576029800705,2201,14.144368750045363,0,14.144368750045363,0,0,0,0,none
A94962,5211433,10,276.01599999999996,138,25,40.0,2,11,36.006218580575,scots_pine,38,19.400399781766247,16.936576029800705,2206,14.868365568719618,0,14.868365568719618,0,0,0,0,none
A94962,5211433,10,283.01599999999996,140,25,40.0,2,11,35.627092854881646,scots_pine,39,19.400399781766247,16.936576029800705,2211,15.61371525990492,0,15.61371525990492,0,0,0,0,none
A94962,5211433,10,290.01599999999996,142,25,40.0,2,11,35.25904512987812,scots_pine,40,19.400399781766247,16.936576029800705,2216,16.38057746887489,0,16.38057746887489,0,0,0,0,none
A94962,6162753,10,50.017,45.48418778310875,5,40.0,2,11,186.66666666666669,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3720069950151499,0,1.3720069950151499,0,0,0,0,none
A94962,6162753,10,59.017,50,5,40.0,2,11,168.0457459436632,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.6327490719557591,0,1.6327490719557591,0,0,0,0,none
A94962,6162753,10,67.017,54,5,40.0,2,11,151.19620054229816,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.8746213624873393,0,1.8746213624873393,0,0,0,0,none
A94962,6162753,10,74.017,58,5,40.0,2,11,133.698722115533,scots_pine,9,1.3266966885688314,7.401683958282126,2061,2.0521015358517145,0,2.0521015358517145,0,0,0,0,none
A94962,6162753,10,80.017,62,5,40.0,2,11,118.06113964335621,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.178569092077963,0,2.178569092077963,0,0,0,0,none
A94962,6162753,10,86.017,66,5,40.0,2,11,104.22303559098391,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.296402767781671,0,2.296402767781671,0,0,0,0,none
A94962,6162753,10,91.017,69,5,40.0,2,11,92.14515878393794,scots_pine,12,1.3266966885688314,7.401683958282126,2076,2.3312730221280398,0,2.3312730221280398,0,0,0,0,none
A94962,6162753,10,96.017,72,5,40.0,2,11,81.57715565566053,scots_pine,13,1.3266966885688314,7.401683958282126,2081,2.3589299704086093,0,2.3589299704086093,0,0,0,0,none
A94962,6162753,10,100.017,75,10,40.0,2,11,72.38799385995698,scots_pine,14,1.3266966885688314,7.401683958282126,2086,2.338422297285519,0,2.338422297285519,0,0,0,0,none
A94962,6162753,10,104.017,78,10,40.0,2,11,64.3208621551257,scots_pine,15,1.3266966885688314,7.401683958282126,2091,2.3138505138027496,0,2.3138505138027496,0,0,0,0,none
A94962,6162753,10,107.017,81,10,40.0,2,11,57.27999027355823,scots_pine,16,1.3266966885688314,7.401683958282126,2096,2.2480705809925623,0,2.2480705809925623,0,0,0,0,none
A94962,6162753,10,110.017,84,10,40.0,2,11,51.0471912131547,scots_pine,17,1.3266966885688314,7.401683958282126,2101,2.9839183921258567,0,2.9839183921258567,0,0,0,0,none
A94962,6162753,10,113.017,87,10,40.0,2,11,45.5430528392894,scots_pine,18,1.3266966885688314,7.401683958282126,2106,2.835176071864354,0,2.835176071864354,0,0,0,0,none
A94962,6162753,10,115.017,89,10,40.0,2,11,40.69444736422594,scots_pine,19,1.3266966885688314,7.401683958282126,2111,2.640712420026053,0,2.640712420026053,0,0,0,0,none
A94962,6162753,10,117.017,91,10,40.0,2,11,36.32916705035659,scots_pine,20,1.3266966885688314,7.401683958282126,2116,2.4564517398792804,0,2.4564517398792804,0,0,0,0,none
A94962,6162753,10,119.017,93,10,40.0,2,11,32.41865183758607,scots_pine,21,1.3266966885688314,7.401683958282126,2121,2.2832475218504653,0,2.2832475218504653,0,0,0,0,none
A94962,6162753,10,120.017,95,10,40.0,2,11,28.91064528176239,scots_pine,22,1.3266966885688314,7.401683958282126,2126,2.0938585155307896,0,2.0938585155307896,0,0,0,0,none
A94962,6162753,10,121.017,97,10,40.0,2,11,25.732970307389664,scots_pine,23,1.3266966885688314,7.401683958282126,2131,1.9160291157622409,0,1.9160291157622409,0,0,0,0,none
A94962,6162753,10,122.017,99,10,40.0,2,11,22.866133012784683,scots_pine,24,1.3266966885688314,7.401683958282126,2136,1.7499299708254656,0,1.7499299708254656,0,0,0,0,none
A94962,6162753,10,123.017,101,10,40.0,2,11,20.291473705210425,scots_pine,25,1.3266966885688314,7.401683958282126,2141,1.5957040212925346,0,1.5957040212925346,0,0,0,0,seed tree cut
A94962,6162753,10,136.017,104,10,40.0,2,11,19.943253048213585,scots_pine,26,1.3266966885688314,7.401683958282126,2146,1.875015225012578,0,1.875015225012578,0,0,0,0,none
A94962,6162753,10,148.017,107,10,40.0,2,11,19.626456612303617,scots_pine,27,1.3266966885688314,7.401683958282126,2151,2.1629081670539065,0,2.1629081670539065,0,0,0,0,none
A94962,6162753,10,160.017,110,15,40.0,2,11,19.327925248428283,scots_pine,28,1.3266966885688314,7.401683958282126,2156,2.478943773246601,0,2.478943773246601,0,0,0,0,none
A94962,6162753,10,171.017,112,15,40.0,2,11,19.04231534717498,scots_pine,29,1.3266966885688314,7.401683958282126,2161,2.7753927970529717,0,2.7753927970529717,0,0,0,0,none
A94962,6162753,10,181.017,114,15,40.0,2,11,18.718345011428912,scots_pine,30,1.3266966885688314,7.401683958282126,2166,3.054301019883023,0,3.054301019883023,0,0,0,0,none
A94962,6162753,10,191.017,116,15,40.0,2,11,18.400197941200467,scots_pine,31,1.3266966885688314,7.401683958282126,2171,3.3474584088282486,0,3.3474584088282486,0,0,0,0,none
A94962,6162753,10,200.017,118,20,40.0,2,11,18.092056670915163,scots_pine,32,1.3266966885688314,7.401683958282126,2176,3.622846074781595,0,3.622846074781595,0,0,0,0,none
A94962,6162753,10,209.017,120,20,40.0,2,11,17.7940941132883,scots_pine,33,1.3266966885688314,7.401683958282126,2181,3.910213710211854,0,3.910213710211854,0,0,0,0,none
A94962,6162753,10,217.017,122,20,40.0,2,11,17.508334085412546,scots_pine,34,1.3266966885688314,7.401683958282126,2186,4.174931648931142,0,4.174931648931142,0,0,0,0,none
A94962,6162753,10,225.017,124,20,40.0,2,11,17.234396631224023,scots_pine,35,1.3266966885688314,7.401683958282126,2191,4.449749082806065,0,4.449749082806065,0,0,0,0,none
A94962,6162753,10,232.017,126,20,40.0,2,11,16.97281347818337,scots_pine,36,1.3266966885688314,7.401683958282126,2196,4.6976145794746484,0,4.6976145794746484,0,0,0,0,none
A94962,6162753,10,239.017,128,20,40.0,2,11,16.72097563679385,scots_pine,37,1.3266966885688314,7.401683958282126,2201,4.9532739684001275,0,4.9532739684001275,0,0,0,0,none
A94962,6162753,10,246.017,130,20,40.0,2,11,16.478914081346574,scots_pine,38,1.3266966885688314,7.401683958282126,2206,5.216950491215569,0,5.216950491215569,0,0,0,0,none
A94962,6162753,10,252.017,132,25,40.0,2,11,16.248082366672566,scots_pine,39,1.3266966885688314,7.401683958282126,2211,5.448879952051692,0,5.448879952051692,0,0,0,0,none
A94962,6162753,10,258.017,134,25,40.0,2,11,16.025595985435622,scots_pine,40,1.3266966885688314,7.401683958282126,2216,5.686914591000695,0,5.686914591000695,0,0,0,0,none
A94962,7565545,10,50.018,45.520362073511606,5,40.0,2,11,186.66666666666669,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3726826466809463,0,1.3726826466809463,0,0,0,0,none
A94962,7565545,10,59.018,50,5,40.0,2,11,167.96028545045806,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.6319579156848951,0,1.6319579156848951,0,0,0,0,none
A94962,7565545,10,67.018,54,5,40.0,2,11,151.05818707033617,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.8729534350882844,0,1.8729534350882844,0,0,0,0,none
A94962,7565545,10,74.018,58,5,40.0,2,11,133.5413314161057,scots_pine,9,15.055111074776278,1.3307296270822988,2061,2.0497311598731622,0,2.0497311598731622,0,0,0,0,none
A94962,7565545,10,80.018,62,5,40.0,2,11,117.90848694841249,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.175798503676936,0,2.175798503676936,0,0,0,0,none
A94962,7565545,10,86.018,66,5,40.0,2,11,104.08051065418942,scots_pine,11,15.055111074776278,1.3307296270822988,2071,2.293309207188106,0,2.293309207188106,0,0,0,0,none
A94962,7565545,10,91.018,69,5,40.0,2,11,92.02296656619981,scots_pine,12,15.055111074776278,1.3307296270822988,2076,2.328227307290252,0,2.328227307290252,0,0,0,0,none
A94962,7565545,10,96.018,72,5,40.0,2,11,81.47371372294229,scots_pine,13,15.055111074776278,1.3307296270822988,2081,2.355983378864097,0,2.355983378864097,0,0,0,0,none
A94962,7565545,10,100.018,75,10,40.0,2,11,72.30619929926418,scots_pine,14,15.055111074776278,1.3307296270822988,2086,2.3358229462515485,0,2.3358229462515485,0,0,0,0,none
A94962,7565545,10,104.018,78,10,40.0,2,11,64.25704593633529,scots_pine,15,15.055111074776278,1.3307296270822988,2091,2.31159609160616,0,2.31159609160616,0,0,0,0,none
A94962,7565545,10,107.018,81,10,40.0,2,11,57.234076745047396,scots_pine,16,15.055111074776278,1.3307296270822988,2096,2.246307885164346,0,2.246307885164346,0,0,0,0,none
A94962,7565545,10,110.018,84,10,40.0,2,11,51.015521851187444,scots_pine,17,15.055111074776278,1.3307296270822988,2101,2.982105584201411,0,2.982105584201411,0,0,0,0,none
A94962,7565545,10,113.018,87,10,40.0,2,11,45.52255188300761,scots_pine,18,15.055111074776278,1.3307296270822988,2106,2.833936004108343,0,2.833936004108343,0,0,0,0,none
A94962,7565545,10,115.018,89,10,40.0,2,11,40.68431929762568,scots_pine,19,15.055111074776278,1.3307296270822988,2111,2.640088687345804,0,2.640088687345804,0,0,0,0,none
A94962,7565545,10,117.018,91,10,40.0,2,11,36.327076444863,scots_pine,20,15.055111074776278,1.3307296270822988,2116,2.456341340454538,0,2.456341340454538,0,0,0,0,none
A94962,7565545,10,119.018,93,10,40.0,2,11,32.42261301757149,scots_pine,21,15.055111074776278,1.3307296270822988,2121,2.2835551000345222,0,2.2835551000345222,0,0,0,0,none
A94962,7565545,10,120.018,95,10,40.0,2,11,28.920014463447053,scots_pine,22,15.055111074776278,1.3307296270822988,2126,2.0945632360384407,0,2.0945632360384407,0,0,0,0,none
A94962,7565545,10,121.018,97,10,40.0,2,11,25.746195561353247,scots_pine,23,15.055111074776278,1.3307296270822988,2131,1.9170377165109738,0,1.9170377165109738,0,0,0,0,none
A94962,7565545,10,122.018,99,10,40.0,2,11,22.881940722833622,scots_pine,24,15.055111074776278,1.3307296270822988,2136,1.7511614693821056,0,1.7511614693821056,0,0,0,0,none
A94962,7565545,10,123.018,101,10,40.0,2,11,20.308836967541936,scots_pine,25,15.055111074776278,1.3307296270822988,2141,1.597089226737912,0,1.597089226737912,0,0,0,0,seed tree cut
A94962,7565545,10,136.018,104,10,40.0,2,11,19.959407807886425,scots_pine,26,15.055111074776278,1.3307296270822988,2146,1.8765560566256436,0,1.8765560566256436,0,0,0,0,none
A94962,7565545,10,148.018,107,10,40.0,2,11,19.641536622251547,scots_pine,27,15.055111074776278,1.3307296270822988,2151,2.164594151594573,0,2.164594151594573,0,0,0,0,none
A94962,7565545,10,160.018,110,15,40.0,2,11,19.341954882035033,scots_pine,28,15.055111074776278,1.3307296270822988,2156,2.4807694285969637,0,2.4807694285969637,0,0,0,0,none
A94962,7565545,10,171.018,112,15,40.0,2,11,19.055386743604387,scots_pine,29,15.055111074776278,1.3307296270822988,2161,2.777325991956532,0,2.777325991956532,0,0,0,0,none
A94962,7565545,10,181.018,114,15,40.0,2,11,18.730421362265304,scots_pine,30,15.055111074776278,1.3307296270822988,2166,3.0563011546336933,0,3.0563011546336933,0,0,0,0,none
A94962,7565545,10,191.018,116,15,40.0,2,11,18.411288255006543,scots_pine,31,15.055111074776278,1.3307296270822988,2171,3.349507181540971,0,3.349507181540971,0,0,0,0,none
A94962,7565545,10,200.018,118,20,40.0,2,11,18.10227820410639,scots_pine,32,15.055111074776278,1.3307296270822988,2176,3.624925430824559,0,3.624925430824559,0,0,0,0,none
A94962,7565545,10,209.018,120,20,40.0,2,11,17.80347179246516,scots_pine,33,15.055111074776278,1.3307296270822988,2181,3.9123083517802635,0,3.9123083517802635,0,0,0,0,none
A94962,7565545,10,217.018,122,20,40.0,2,11,17.51699079320297,scots_pine,34,15.055111074776278,1.3307296270822988,2186,4.177031003641695,0,4.177031003641695,0,0,0,0,none
A94962,7565545,10,225.018,124,20,40.0,2,11,17.242360778930774,scots_pine,35,15.055111074776278,1.3307296270822988,2191,4.451841688535412,0,4.451841688535412,0,0,0,0,none
A94962,7565545,10,232.018,126,20,40.0,2,11,16.980202333150576,scots_pine,36,15.055111074776278,1.3307296270822988,2196,4.699697014890657,0,4.699697014890657,0,0,0,0,none
A94962,7565545,10,239.018,128,20,40.0,2,11,16.727811526929948,scots_pine,37,15.055111074776278,1.3307296270822988,2201,4.955337433386685,0,4.955337433386685,0,0,0,0,none
A94962,7565545,10,246.018,130,20,40.0,2,11,16.48521900716554,scots_pine,38,15.055111074776278,1.3307296270822988,2206,5.218986051828208,0,5.218986051828208,0,0,0,0,none
A94962,7565545,10,252.018,132,25,40.0,2,11,16.253960992723606,scots_pine,39,15.055111074776278,1.3307296270822988,2211,5.450891819367776,0,5.450891819367776,0,0,0,0,none
A94962,7565545,10,258.01800000000003,134,25,40.0,2,11,16.031065040668025,scots_pine,40,15.055111074776278,1.3307296270822988,2216,5.688896720892432,0,5.688896720892432,0,0,0,0,none
A94962,9164607,10,50.019,45.606642129953165,5,40.0,2,11,186.66666666666669,scots_pine,6,3.8686856524665547,12.789217617598803,2046,1.3742476731875715,0,1.3742476731875715,0,0,0,0,none
A94962,9164607,10,59.019,50,5,40.0,2,11,167.87469305911384,scots_pine,7,3.8686856524665547,12.789217617598803,2051,1.631165438611454,0,1.631165438611454,0,0,0,0,none
A94962,9164607,10,67.019,54,5,40.0,2,11,150.92013225175953,scots_pine,8,3.8686856524665547,12.789217617598803,2056,1.871284916653276,0,1.871284916653276,0,0,0,0,none
A94962,9164607,10,74.019,58,5,40.0,2,11,133.38406934798775,scots_pine,9,3.8686856524665547,12.789217617598803,2061,2.047362651986758,0,2.047362651986758,0,0,0,0,none
A94962,9164607,10,80.019,62,5,40.0,2,11,117.75603882045603,scots_pine,10,3.8686856524665547,12.789217617598803,2066,2.1730315709993064,0,2.1730315709993064,0,0,0,0,none
A94962,9164607,10,86.019,66,5,40.0,2,11,103.93822375525816,scots_pine,11,3.8686856524665547,12.789217617598803,2071,2.290220764087048,0,2.290220764087048,0,0,0,0,none
A94962,9164607,10,91.019,69,5,40.0,2,11,91.90095441106125,scots_pine,12,3.8686856524665547,12.789217617598803,2076,2.3251860272284857,0,2.3251860272284857,0,0,0,0,none
A94962,9164607,10,96.019,72,5,40.0,2,11,81.37039363981457,scots_pine,13,3.8686856524665547,12.789217617598803,2081,2.353040198159359,0,2.353040198159359,0,0,0,0,none
A94962,9164607,10,100.019,75,10,40.0,2,11,72.22443093779764,scots_pine,14,3.8686856524665547,12.789217617598803,2086,2.3332243448699828,0,2.3332243448699828,0,0,0,0,none
A94962,9164607,10,104.019,78,10,40.0,2,11,64.19318537549337,scots_pine,15,3.8686856524665547,12.789217617598803,2091,2.3093399926288996,0,2.3093399926288996,0,0,0,0,none
A94962,9164607,10,107.019,81,10,40.0,2,11,57.188043096055424,scots_pine,16,3.8686856524665547,12.789217617598803,2096,2.244540412154628,0,2.244540412154628,0,0,0,0,none
A94962,9164607,10,110.019,84,10,40.0,2,11,50.983684704346054,scots_pine,17,3.8686856524665547,12.789217617598803,2101,2.9802829209852293,0,2.9802829209852293,0,0,0,0,none
A94962,9164607,10,113.019,87,10,40.0,2,11,45.50185647727291,scots_pine,18,3.8686856524665547,12.789217617598803,2106,2.8326837987887736,0,2.8326837987887736,0,0,0,0,none
A94962,9164607,10,115.019,89,10,40.0,2,11,40.67397417897581,scots_pine,19,3.8686856524665547,12.789217617598803,2111,2.639450853152411,0,2.639450853152411,0,0,0,0,none
A94962,9164607,10,117.019,91,10,40.0,2,11,36.32476125925768,scots_pine,20,3.8686856524665547,12.789217617598803,2116,2.4562157520231493,0,2.4562157520231493,0,0,0,0,none
A94962,9164607,10,119.019,93,10,40.0,2,11,32.42635279049967,scots_pine,21,3.8686856524665547,12.789217617598803,2121,2.283847091342885,0,2.283847091342885,0,0,0,0,none
A94962,9164607,10,120.019,95,10,40.0,2,11,28.929168484487484,scots_pine,22,3.8686856524665547,12.789217617598803,2126,2.0952523902751885,0,2.0952523902751885,0,0,0,0,none
A94962,9164607,10,121.019,97,10,40.0,2,11,25.759218734861694,scots_pine,23,3.8686856524665547,12.789217617598803,2131,1.9180312950734204,0,1.9180312950734204,0,0,0,0,none
A94962,9164607,10,122.019,99,10,40.0,2,11,22.897563441246334,scots_pine,24,3.8686856524665547,12.789217617598803,2136,1.7523788405229843,0,1.7523788405229843,0,0,0,0,none
A94962,9164607,10,123.019,101,10,40.0,2,11,20.326034202727143,scots_pine,25,3.8686856524665547,12.789217617598803,2141,1.598461409600072,0,1.598461409600072,0,0,0,0,seed tree cut
