plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,23407194,30,-56.954,44,5,40.0,1,11,3.6147428844463465,spruce,24,12.370271338241709,0.20728522670463878,2139,-0.013004384077657508,-0.013004384077657508,0,0,0,0,0,none
B07129,23407194,30,-74.95400000000001,44,5,40.0,1,11,0.8937619543008459,spruce,25,12.370271338241709,0.20728522670463878,2144,-0.002502913064748369,-0.002502913064748369,0,0,0,0,0,none
B07129,23407194,30,-94.95400000000001,45,5,40.0,1,11,0,spruce,26,12.370271338241709,0.20728522670463878,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,55434944,30,50.047,41.82653495486739,5,40.0,1,11,320.0,spruce,15,19.02387570980409,18.108040674055562,2094,1.7848687075001757,1.7848687075001757,0,0,0,0,0,none
B07129,55434944,30,44.047,43,5,40.0,1,11,266.9301254289784,spruce,16,19.02387570980409,18.108040674055562,2099,1.2181204898858562,1.2181204898858562,0,0,0,0,0,none
B07129,55434944,30,36.047,44,5,40.0,1,11,215.5892128237212,spruce,17,19.02387570980409,18.108040674055562,2104,0.6895776725584979,0.6895776725584979,0,0,0,0,0,none
B07129,55434944,30,27.046999999999997,44,5,40.0,1,11,166.27323022697627,spruce,18,19.02387570980409,18.108040674055562,2109,0.28957184596343116,0.28957184596343116,0,0,0,0,0,none
B07129,55434944,30,16.046999999999997,44,5,40.0,1,11,120.68391078631346,spruce,19,19.02387570980409,18.108040674055562,2114,0.02333279606414249,0.02333279606414249,0,0,0,0,0,none
B07129,55434944,30,4.046999999999997,44,5,40.0,1,11,80.69371838749701,spruce,20,19.02387570980409,18.108040674055562,2119,-0.0971384149692344,-0.0971384149692344,0,0,0,0,0,none
B07129,55434944,30,-8.953000000000003,44,5,40.0,1,11,48.340013132181895,spruce,21,19.02387570980409,18.108040674055562,2124,-0.11474563751301124,-0.11474563751301124,0,0,0,0,0,none
B07129,55434944,30,-23.953000000000003,44,5,40.0,1,11,25.198908530422,spruce,22,19.02387570980409,18.108040674055562,2129,-0.08264138888895764,-0.08264138888895764,0,0,0,0,0,none
B07129,55434944,30,-39.953,44,5,40.0,1,11,10.803055544911336,spruce,23,19.02387570980409,18.108040674055562,2134,-0.040202098198857075,-0.040202098198857075,0,0,0,0,0,none
B07129,55434944,30,-56.953,44,5,40.0,1,11,3.6289958754219396,spruce,24,19.02387570980409,18.108040674055562,2139,-0.013055752227512691,-0.013055752227512691,0,0,0,0,0,none
B07129,55434944,30,-74.953,44,5,40.0,1,11,0.8974115857756604,spruce,25,19.02387570980409,18.108040674055562,2144,-0.002513190405222488,-0.002513190405222488,0,0,0,0,0,none
B07129,55434944,30,-94.953,45,5,40.0,1,11,0,spruce,26,19.02387570980409,18.108040674055562,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,91807654,30,50.048,41.83214165711636,5,40.0,1,11,320.0,spruce,15,3.7526334580486798,12.449918045998423,2094,1.785118910552784,1.785118910552784,0,0,0,0,0,none
B07129,91807654,30,44.048,43,5,40.0,1,11,267.23389310283574,spruce,16,3.7526334580486798,12.449918045998423,2099,1.219555731691965,1.219555731691965,0,0,0,0,0,none
B07129,91807654,30,36.048,44,5,40.0,1,11,216.07359292845854,spruce,17,3.7526334580486798,12.449918045998423,2104,0.6911640343119926,0.6911640343119926,0,0,0,0,0,none
B07129,91807654,30,27.048000000000002,44,5,40.0,1,11,166.7934874321287,spruce,18,3.7526334580486798,12.449918045998423,2109,0.2905033113961336,0.2905033113961336,0,0,0,0,0,none
B07129,91807654,30,16.048000000000002,44,5,40.0,1,11,121.13480598417358,spruce,19,3.7526334580486798,12.449918045998423,2114,0.023435611763590606,0.023435611763590606,0,0,0,0,0,none
B07129,91807654,30,4.048000000000002,44,5,40.0,1,11,81.01502853980408,spruce,20,3.7526334580486798,12.449918045998423,2119,-0.0975168008554923,-0.0975168008554923,0,0,0,0,0,none
B07129,91807654,30,-8.951999999999998,44,5,40.0,1,11,48.5316780713464,spruce,21,3.7526334580486798,12.449918045998423,2124,-0.11519689578102921,-0.11519689578102921,0,0,0,0,0,none
B07129,91807654,30,-23.951999999999998,44,5,40.0,1,11,25.295969197622075,spruce,22,3.7526334580486798,12.449918045998423,2129,-0.08295857893916227,-0.08295857893916227,0,0,0,0,0,none
B07129,91807654,30,-39.952,44,5,40.0,1,11,10.844382338907012,spruce,23,3.7526334580486798,12.449918045998423,2134,-0.04035577423053546,-0.04035577423053546,0,0,0,0,0,none
B07129,91807654,30,-56.952,44,5,40.0,1,11,3.6432533648841567,spruce,24,3.7526334580486798,12.449918045998423,2139,-0.01310713727353127,-0.01310713727353127,0,0,0,0,0,none
B07129,91807654,30,-74.952,44,5,40.0,1,11,0.9010637450801208,spruce,25,3.7526334580486798,12.449918045998423,2144,-0.0025234752852825596,-0.0025234752852825596,0,0,0,0,0,none
B07129,91807654,30,-94.952,45,5,40.0,1,11,0,spruce,26,3.7526334580486798,12.449918045998423,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,65844090,30,50.049,41.82891852880835,5,40.0,1,11,320.0,spruce,16,18.215456623476747,7.331132877024689,2099,1.785070710131049,1.785070710131049,0,0,0,0,0,none
B07129,65844090,30,43.049,43,5,40.0,1,11,263.8963704485717,spruce,17,18.215456623476747,7.331132877024689,2104,1.1562416968000142,1.1562416968000142,0,0,0,0,0,none
B07129,65844090,30,34.049,43,5,40.0,1,11,209.36815875319556,spruce,18,18.215456623476747,7.331132877024689,2109,0.5931269296644696,0.5931269296644696,0,0,0,0,0,none
B07129,65844090,30,24.049,43,5,40.0,1,11,157.24672230109326,spruce,19,18.215456623476747,7.331132877024689,2114,0.2057924144372009,0.2057924144372009,0,0,0,0,0,none
B07129,65844090,30,12.049,43,5,40.0,1,11,110.26874802931984,spruce,20,18.215456623476747,7.331132877024689,2119,-0.02729656444254908,-0.02729656444254908,0,0,0,0,0,none
B07129,65844090,30,-0.9510000000000005,43,5,40.0,1,11,70.112569222556,spruce,21,18.215456623476747,7.331132877024689,2124,-0.11201776386531884,-0.11201776386531884,0,0,0,0,0,none
B07129,65844090,30,-14.951,43,5,40.0,1,11,39.3682307681432,spruce,22,18.215456623476747,7.331132877024689,2129,-0.1047626562361139,-0.1047626562361139,0,0,0,0,0,none
B07129,65844090,30,-30.951,43,5,40.0,1,11,18.74000879012408,spruce,23,18.215456623476747,7.331132877024689,2134,-0.06334957004449518,-0.06334957004449518,0,0,0,0,0,none
B07129,65844090,30,-47.951,43,5,40.0,1,11,7.15993228013846,spruce,24,18.215456623476747,7.331132877024689,2139,-0.025525712299937504,-0.025525712299937504,0,0,0,0,0,none
B07129,65844090,30,-65.951,43,5,40.0,1,11,2.0658508581144206,spruce,25,18.215456623476747,7.331132877024689,2144,-0.006423964952283656,-0.006423964952283656,0,0,0,0,0,none
B07129,65844090,30,-84.951,44,5,40.0,1,11,0,spruce,26,18.215456623476747,7.331132877024689,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,32946597,30,50.05,41.89365568790428,5,40.0,1,11,320.0,spruce,16,18.777729547394266,0.6189801254230143,2099,1.7873189932316307,1.7873189932316307,0,0,0,0,0,none
B07129,32946597,30,43.05,43,5,40.0,1,11,264.2460546781248,spruce,17,18.777729547394266,0.6189801254230143,2104,1.1578217336575305,1.1578217336575305,0,0,0,0,0,none
B07129,32946597,30,34.05,43,5,40.0,1,11,209.90400702030126,spruce,18,18.777729547394266,0.6189801254230143,2109,0.5946791173771263,0.5946791173771263,0,0,0,0,0,none
B07129,32946597,30,24.049999999999997,43,5,40.0,1,11,157.79383776575963,spruce,19,18.777729547394266,0.6189801254230143,2114,0.20653085793325238,0.20653085793325238,0,0,0,0,0,none
B07129,32946597,30,12.049999999999997,43,5,40.0,1,11,110.71292320026869,spruce,20,18.777729547394266,0.6189801254230143,2119,-0.02739353254850377,-0.02739353254850377,0,0,0,0,0,none
B07129,32946597,30,-0.9500000000000028,43,5,40.0,1,11,70.405371172213,spruce,21,18.777729547394266,0.6189801254230143,2124,-0.1124792025849681,-0.1124792025849681,0,0,0,0,0,none
B07129,32946597,30,-14.950000000000003,43,5,40.0,1,11,39.52932324802986,spruce,22,18.777729547394266,0.6189801254230143,2129,-0.10518890807526089,-0.10518890807526089,0,0,0,0,0,none
B07129,32946597,30,-30.950000000000003,43,5,40.0,1,11,18.814715583341812,spruce,23,18.777729547394266,0.6189801254230143,2134,-0.06360157739537871,-0.06360157739537871,0,0,0,0,0,none
B07129,32946597,30,-47.95,43,5,40.0,1,11,7.188732939567548,spruce,24,18.777729547394266,0.6189801254230143,2139,-0.02562843707265145,-0.02562843707265145,0,0,0,0,0,none
B07129,32946597,30,-65.95,43,5,40.0,1,11,2.074461673795926,spruce,25,18.777729547394266,0.6189801254230143,2144,-0.00645083219869314,-0.00645083219869314,0,0,0,0,0,none
B07129,32946597,30,-84.95,44,5,40.0,1,11,0,spruce,26,18.777729547394266,0.6189801254230143,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,97550814,30,50.051,41.819272346167764,5,40.0,1,11,320.0,spruce,16,0.5457444703493763,10.441024945050215,2099,1.784866106642475,1.784866106642475,0,0,0,0,0,none
B07129,97550814,30,43.051,43,5,40.0,1,11,264.59330908909396,spruce,17,0.5457444703493763,10.441024945050215,2104,1.1593912509505524,1.1593912509505524,0,0,0,0,0,none
B07129,97550814,30,34.051,43,5,40.0,1,11,210.43773474136202,spruce,18,0.5457444703493763,10.441024945050215,2109,0.5962254718841635,0.5962254718841635,0,0,0,0,0,none
B07129,97550814,30,24.051000000000002,43,5,40.0,1,11,158.34012249206086,spruce,19,0.5457444703493763,10.441024945050215,2114,0.207268369792797,0.207268369792797,0,0,0,0,0,none
B07129,97550814,30,12.051000000000002,43,5,40.0,1,11,111.15709579682624,spruce,20,0.5457444703493763,10.441024945050215,2119,-0.02749039559290005,-0.02749039559290005,0,0,0,0,0,none
B07129,97550814,30,-0.9489999999999981,43,5,40.0,1,11,70.69829534725702,spruce,21,0.5457444703493763,10.441024945050215,2124,-0.11294078346073057,-0.11294078346073057,0,0,0,0,0,none
B07129,97550814,30,-14.948999999999998,43,5,40.0,1,11,39.69044207535705,spruce,22,0.5457444703493763,10.441024945050215,2129,-0.10561521013011385,-0.10561521013011385,0,0,0,0,0,none
B07129,97550814,30,-30.948999999999998,43,5,40.0,1,11,18.889410307921178,spruce,23,0.5457444703493763,10.441024945050215,2134,-0.06385353966306058,-0.06385353966306058,0,0,0,0,0,none
B07129,97550814,30,-47.949,43,5,40.0,1,11,7.217531562635827,spruce,24,0.5457444703493763,10.441024945050215,2139,-0.025731154956808,-0.025731154956808,0,0,0,0,0,none
B07129,97550814,30,-65.949,43,5,40.0,1,11,2.083075355734021,spruce,25,0.5457444703493763,10.441024945050215,2144,-0.006477709110028824,-0.006477709110028824,0,0,0,0,0,none
B07129,97550814,30,-84.949,44,5,40.0,1,11,0,spruce,26,0.5457444703493763,10.441024945050215,2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,91132788,30,50.052,41.83228623278815,5,40.0,1,11,306.6666666666667,spruce,17,18.73736762618187,16.886598971314264,2104,1.7109764464791994,1.7109764464791994,0,0,0,0,0,none
B07129,91132788,30,42.052,43,5,40.0,1,11,249.91571425856748,spruce,18,18.73736762618187,16.886598971314264,2109,1.0500560745795977,1.0500560745795977,0,0,0,0,0,none
B07129,91132788,30,32.052,43,5,40.0,1,11,194.51204112966687,spruce,19,18.73736762618187,16.886598971314264,2114,0.48862162523261093,0.48862162523261093,0,0,0,0,0,none
B07129,91132788,30,21.052,43,5,40.0,1,11,142.36746101200748,spruce,20,18.73736762618187,16.886598971314264,2119,0.12701522408546523,0.12701522408546523,0,0,0,0,0,none
B07129,91132788,30,8.052,43,5,40.0,1,11,96.03942625544275,spruce,21,18.73736762618187,16.886598971314264,2124,-0.067212658626248,-0.067212658626248,0,0,0,0,0,none
B07129,91132788,30,-5.948,43,5,40.0,1,11,58.06456047524664,spruce,22,18.73736762618187,16.886598971314264,2129,-0.11750712139218225,-0.11750712139218225,0,0,0,0,0,none
B07129,91132788,30,-20.948,43,5,40.0,1,11,30.329373413226413,spruce,23,18.73736762618187,16.886598971314264,2134,-0.09076678387602602,-0.09076678387602602,0,0,0,0,0,none
B07129,91132788,30,-36.948,43,5,40.0,1,11,13.174460529686039,spruce,24,18.73736762618187,16.886598971314264,2139,-0.046291871861028004,-0.046291871861028004,0,0,0,0,0,none
B07129,91132788,30,-54.948,43,5,40.0,1,11,4.512647967589439,spruce,25,18.73736762618187,16.886598971314264,2144,-0.01564793705211086,-0.01564793705211086,0,0,0,0,0,none
B07129,91132788,30,-72.94800000000001,43,5,40.0,1,11,1.1413243364059051,spruce,26,18.73736762618187,16.886598971314264,2149,-0.003140714566029593,-0.003140714566029593,0,0,0,0,0,none
B07129,91132788,30,-92.94800000000001,44,5,40.0,1,11,0,spruce,27,18.73736762618187,16.886598971314264,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,80221642,30,50.053,41.83653359239048,5,40.0,1,11,306.6666666666667,spruce,17,6.287532322281009,3.4953175271262316,2104,1.7111722396932567,1.7111722396932567,0,0,0,0,0,none
B07129,80221642,30,42.053,43,5,40.0,1,11,250.2806553094767,spruce,18,6.287532322281009,3.4953175271262316,2109,1.0516342996838999,1.0516342996838999,0,0,0,0,0,none
B07129,80221642,30,32.053,43,5,40.0,1,11,195.04933427976562,spruce,19,6.287532322281009,3.4953175271262316,2114,0.490002266374172,0.490002266374172,0,0,0,0,0,none
B07129,80221642,30,21.052999999999997,43,5,40.0,1,11,142.88789164360958,spruce,20,6.287532322281009,3.4953175271262316,2119,0.1274989518266396,0.1274989518266396,0,0,0,0,0,none
B07129,80221642,30,8.052999999999997,43,5,40.0,1,11,96.43422713050602,spruce,21,6.287532322281009,3.4953175271262316,2124,-0.06747844355161937,-0.06747844355161937,0,0,0,0,0,none
B07129,80221642,30,-5.947000000000003,43,5,40.0,1,11,58.30602949645951,spruce,22,6.287532322281009,3.4953175271262316,2129,-0.11799111980971468,-0.11799111980971468,0,0,0,0,0,none
B07129,80221642,30,-20.947000000000003,43,5,40.0,1,11,30.451837874227163,spruce,23,6.287532322281009,3.4953175271262316,2134,-0.09113178836762494,-0.09113178836762494,0,0,0,0,0,none
B07129,80221642,30,-36.947,43,5,40.0,1,11,13.226969950113611,spruce,24,6.287532322281009,3.4953175271262316,2139,-0.04647616519356568,-0.04647616519356568,0,0,0,0,0,none
B07129,80221642,30,-54.947,43,5,40.0,1,11,4.531014829515385,spruce,25,6.287532322281009,3.4953175271262316,2144,-0.015711721384435325,-0.015711721384435325,0,0,0,0,0,none
B07129,80221642,30,-72.947,43,5,40.0,1,11,1.1461461587467219,spruce,26,6.287532322281009,3.4953175271262316,2149,-0.0031540502258049874,-0.0031540502258049874,0,0,0,0,0,none
B07129,80221642,30,-92.947,44,5,40.0,1,11,0,spruce,27,6.287532322281009,3.4953175271262316,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,45731208,30,50.054,41.79695073913379,5,40.0,1,11,306.6666666666667,spruce,17,16.32703023654428,3.702607965380613,2104,1.7099479780426108,1.7099479780426108,0,0,0,0,0,none
B07129,45731208,30,42.054,43,5,40.0,1,11,250.64307151987472,spruce,18,16.32703023654428,3.702607965380613,2109,1.053202046791407,1.053202046791407,0,0,0,0,0,none
B07129,45731208,30,32.054,43,5,40.0,1,11,195.58467077933759,spruce,19,16.32703023654428,3.702607965380613,2114,0.491378162578757,0.491378162578757,0,0,0,0,0,none
B07129,45731208,30,21.054000000000002,43,5,40.0,1,11,143.40769452291104,spruce,20,16.32703023654428,3.702607965380613,2119,0.12798226108404187,0.12798226108404187,0,0,0,0,0,none
B07129,45731208,30,8.054000000000002,43,5,40.0,1,11,96.82906065153645,spruce,21,16.32703023654428,3.702607965380613,2124,-0.0677441650261876,-0.0677441650261876,0,0,0,0,0,none
B07129,45731208,30,-5.945999999999998,43,5,40.0,1,11,58.5475517221998,spruce,22,16.32703023654428,3.702607965380613,2129,-0.11847518708688919,-0.11847518708688919,0,0,0,0,0,none
B07129,45731208,30,-20.945999999999998,43,5,40.0,1,11,30.574283961857567,spruce,23,16.32703023654428,3.702607965380613,2134,-0.0914967257858842,-0.0914967257858842,0,0,0,0,0,none
B07129,45731208,30,-36.946,43,5,40.0,1,11,13.279462560619312,spruce,24,16.32703023654428,3.702607965380613,2139,-0.046660397749279846,-0.046660397749279846,0,0,0,0,0,none
B07129,45731208,30,-54.946,43,5,40.0,1,11,4.549380110745789,spruce,25,16.32703023654428,3.702607965380613,2144,-0.015775501003547555,-0.015775501003547555,0,0,0,0,0,none
B07129,45731208,30,-72.946,43,5,40.0,1,11,1.150969643208156,spruce,26,16.32703023654428,3.702607965380613,2149,-0.0031673910200728937,-0.0031673910200728937,0,0,0,0,0,none
B07129,45731208,30,-92.946,44,5,40.0,1,11,0,spruce,27,16.32703023654428,3.702607965380613,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,14050499,30,50.055,41.86394101252623,5,40.0,1,11,293.3333333333333,spruce,18,19.507000685405732,3.3596658639922983,2109,1.6377340353711018,1.6377340353711018,0,0,0,0,0,none
B07129,14050499,30,41.055,43,5,40.0,1,11,235.76661428482728,spruce,19,19.507000685405732,3.3596658639922983,2114,0.9487042590636967,0.9487042590636967,0,0,0,0,0,none
B07129,14050499,30,30.055,43,5,40.0,1,11,180.06615612731727,spruce,20,19.507000685405732,3.3596658639922983,2119,0.396033866099344,0.396033866099344,0,0,0,0,0,none
B07129,14050499,30,18.055,43,5,40.0,1,11,127.96205077356935,spruce,21,19.507000685405732,3.3596658639922983,2124,0.06323479872472064,0.06323479872472064,0,0,0,0,0,none
B07129,14050499,30,5.055,43,5,40.0,1,11,83.10541824241334,spruce,22,19.507000685405732,3.3596658639922983,2129,-0.08454519879121361,-0.08454519879121361,0,0,0,0,0,none
B07129,14050499,30,-9.945,43,5,40.0,1,11,47.92137888300369,spruce,23,19.507000685405732,3.3596658639922983,2134,-0.11153094623898817,-0.11153094623898817,0,0,0,0,0,none
B07129,14050499,30,-25.945,43,5,40.0,1,11,23.560489465814378,spruce,24,19.507000685405732,3.3596658639922983,2139,-0.07568211038814154,-0.07568211038814154,0,0,0,0,0,none
B07129,14050499,30,-42.945,43,5,40.0,1,11,9.401288240877223,spruce,25,19.507000685405732,3.3596658639922983,2144,-0.03358844617580778,-0.03358844617580778,0,0,0,0,0,none
B07129,14050499,30,-60.945,43,5,40.0,1,11,2.904783010522081,spruce,26,19.507000685405732,3.3596658639922983,2149,-0.009595907146644026,-0.009595907146644026,0,0,0,0,0,none
B07129,14050499,30,-79.945,44,5,40.0,1,11,0.6536872859275774,spruce,27,19.507000685405732,3.3596658639922983,2154,-0.0016068035016868372,-0.0016068035016868372,0,0,0,0,0,none
B07129,14050499,30,-99.945,45,5,40.0,1,11,0,spruce,28,19.507000685405732,3.3596658639922983,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,20806759,30,50.056,41.805738278877214,5,40.0,1,11,293.3333333333333,spruce,18,13.374655404134641,9.537646670423868,2109,1.635986046386333,1.635986046386333,0,0,0,0,0,none
B07129,20806759,30,41.056,43,5,40.0,1,11,236.14426967165062,spruce,19,13.374655404134641,9.537646670423868,2114,0.9502657641048369,0.9502657641048369,0,0,0,0,0,none
B07129,20806759,30,30.055999999999997,43,5,40.0,1,11,180.59691141358806,spruce,20,13.374655404134641,9.537646670423868,2119,0.3972291010410994,0.3972291010410994,0,0,0,0,0,none
B07129,20806759,30,18.055999999999997,43,5,40.0,1,11,128.44847548781803,spruce,21,13.374655404134641,9.537646670423868,2124,0.06349183452450204,0.06349183452450204,0,0,0,0,0,none
B07129,20806759,30,5.055999999999997,43,5,40.0,1,11,83.44988118471909,spruce,22,13.374655404134641,9.537646670423868,2129,-0.08488704773516237,-0.08488704773516237,0,0,0,0,0,none
B07129,20806759,30,-9.944000000000003,43,5,40.0,1,11,48.11911946503513,spruce,23,13.374655404134641,9.537646670423868,2134,-0.11198770563105725,-0.11198770563105725,0,0,0,0,0,none
B07129,20806759,30,-25.944000000000003,43,5,40.0,1,11,23.654721519336906,spruce,24,13.374655404134641,9.537646670423868,2139,-0.07598388985033869,-0.07598388985033869,0,0,0,0,0,none
B07129,20806759,30,-42.944,43,5,40.0,1,11,9.438809368341602,spruce,25,13.374655404134641,9.537646670423868,2144,-0.03372246539057952,-0.03372246539057952,0,0,0,0,0,none
B07129,20806759,30,-60.944,43,5,40.0,1,11,2.9167413189179947,spruce,26,13.374655404134641,9.537646670423868,2149,-0.009635509117239515,-0.009635509117239515,0,0,0,0,0,none
B07129,20806759,30,-79.944,44,5,40.0,1,11,0.6564718765024752,spruce,27,13.374655404134641,9.537646670423868,2154,-0.0016136966913578295,-0.0016136966913578295,0,0,0,0,0,none
B07129,20806759,30,-99.944,45,5,40.0,1,11,0,spruce,28,13.374655404134641,9.537646670423868,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49843915,30,50.057,41.82842045396127,5,40.0,1,11,293.3333333333333,spruce,18,9.372566854922184,9.148098321788634,2109,1.636744726455904,1.636744726455904,0,0,0,0,0,none
B07129,49843915,30,41.057,43,5,40.0,1,11,236.51935020683086,spruce,19,9.372566854922184,9.148098321788634,2114,0.9518170416106245,0.9518170416106245,0,0,0,0,0,none
B07129,49843915,30,31.057000000000002,43,5,40.0,1,11,181.12590899760835,spruce,20,9.372566854922184,9.148098321788634,2119,0.42659256934543005,0.42659256934543005,0,0,0,0,0,none
B07129,49843915,30,19.057000000000002,43,5,40.0,1,11,129.60227037630878,spruce,21,9.372566854922184,9.148098321788634,2124,0.08102302075325506,0.08102302075325506,0,0,0,0,0,none
B07129,49843915,30,6.057000000000002,43,5,40.0,1,11,84.78155490997938,spruce,22,9.372566854922184,9.148098321788634,2129,-0.07742639202005229,-0.07742639202005229,0,0,0,0,0,none
B07129,49843915,30,-8.942999999999998,43,5,40.0,1,11,49.292056346717,spruce,23,9.372566854922184,9.148098321788634,2134,-0.11112180079789294,-0.11112180079789294,0,0,0,0,0,none
B07129,49843915,30,-24.942999999999998,43,5,40.0,1,11,24.482119202421273,spruce,24,9.372566854922184,9.148098321788634,2139,-0.07766609629118601,-0.07766609629118601,0,0,0,0,0,none
B07129,49843915,30,-41.943,43,5,40.0,1,11,9.896128075949107,spruce,25,9.372566854922184,9.148098321788634,2144,-0.03531002348574577,-0.03531002348574577,0,0,0,0,0,none
B07129,49843915,30,-59.943,43,5,40.0,1,11,3.106655778077425,spruce,26,9.372566854922184,9.148098321788634,2149,-0.010364030624173974,-0.010364030624173974,0,0,0,0,0,none
B07129,49843915,30,-78.943,44,5,40.0,1,11,0.7123349621609739,spruce,27,9.372566854922184,9.148098321788634,2154,-0.0018029346292519196,-0.0018029346292519196,0,0,0,0,0,none
B07129,49843915,30,-98.943,45,5,40.0,1,11,0,spruce,28,9.372566854922184,9.148098321788634,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,48933800,30,50.058,41.84662290470623,5,40.0,1,11,280.0,spruce,19,16.199774213248325,0.25207534059752623,2114,1.5629388769814607,1.5629388769814607,0,0,0,0,0,none
B07129,48933800,30,40.058,43,5,40.0,1,11,222.07773506090564,spruce,20,16.199774213248325,0.25207534059752623,2119,0.8546081178244558,0.8546081178244558,0,0,0,0,0,none
B07129,48933800,30,28.058,43,5,40.0,1,11,165.99181713189398,spruce,21,16.199774213248325,0.25207534059752623,2124,0.31454838585703965,0.31454838585703965,0,0,0,0,0,none
B07129,48933800,30,15.058,43,5,40.0,1,11,114.70466014036889,spruce,22,16.199774213248325,0.25207534059752623,2129,0.013160534117191891,0.013160534117191891,0,0,0,0,0,none
B07129,48933800,30,1.0579999999999998,43,5,40.0,1,11,71.46485175003255,spruce,23,16.199774213248325,0.25207534059752623,2134,-0.10089780237104684,-0.10089780237104684,0,0,0,0,0,none
B07129,48933800,30,-13.942,43,5,40.0,1,11,39.09857740586894,spruce,24,16.199774213248325,0.25207534059752623,2139,-0.10157806670314458,-0.10157806670314458,0,0,0,0,0,none
B07129,48933800,30,-30.942,43,5,40.0,1,11,18.044416603046248,spruce,25,16.199774213248325,0.25207534059752623,2144,-0.060993540883934216,-0.060993540883934216,0,0,0,0,0,none
B07129,48933800,30,-48.942,43,5,40.0,1,11,6.660540145275715,spruce,26,16.199774213248325,0.25207534059752623,2149,-0.02369432341044174,-0.02369432341044174,0,0,0,0,0,none
B07129,48933800,30,-67.94200000000001,43,5,40.0,1,11,1.8524471556813773,spruce,27,16.199774213248325,0.25207534059752623,2154,-0.005590851184034614,-0.005590851184034614,0,0,0,0,0,none
B07129,48933800,30,-86.94200000000001,44,5,40.0,1,11,0,spruce,28,16.199774213248325,0.25207534059752623,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,07091823,30,50.059,41.80458422260132,5,40.0,1,11,280.0,spruce,19,8.984935071732751,18.295773734838686,2114,1.56174821438955,1.56174821438955,0,0,0,0,0,none
B07129,07091823,30,40.059,43,5,40.0,1,11,222.46126301907407,spruce,20,8.984935071732751,18.295773734838686,2119,0.8561229942371208,0.8561229942371208,0,0,0,0,0,none
B07129,07091823,30,29.058999999999997,43,5,40.0,1,11,166.50815827855317,spruce,21,8.984935071732751,18.295773734838686,2124,0.3407626770472701,0.3407626770472701,0,0,0,0,0,none
B07129,07091823,30,16.058999999999997,43,5,40.0,1,11,115.79523623665028,spruce,22,8.984935071732751,18.295773734838686,2129,0.027721481597578375,0.027721481597578375,0,0,0,0,0,none
B07129,07091823,30,2.0589999999999975,43,5,40.0,1,11,72.67742536396598,spruce,23,8.984935071732751,18.295773734838686,2134,-0.09565412985335688,-0.09565412985335688,0,0,0,0,0,none
B07129,07091823,30,-12.941000000000003,43,5,40.0,1,11,40.117085988206405,spruce,24,8.984935071732751,18.295773734838686,2139,-0.10162953651246745,-0.10162953651246745,0,0,0,0,0,none
B07129,07091823,30,-29.941000000000003,43,5,40.0,1,11,18.720473576958394,spruce,25,8.984935071732751,18.295773734838686,2144,-0.06272631784421355,-0.06272631784421355,0,0,0,0,0,none
B07129,07091823,30,-47.941,43,5,40.0,1,11,7.00627603756381,spruce,26,8.984935071732751,18.295773734838686,2149,-0.024978384973384674,-0.024978384973384674,0,0,0,0,0,none
B07129,07091823,30,-66.941,43,5,40.0,1,11,1.9815514453685323,spruce,27,8.984935071732751,18.295773734838686,2154,-0.006073693562729492,-0.006073693562729492,0,0,0,0,0,none
B07129,07091823,30,-85.941,44,5,40.0,1,11,0,spruce,28,8.984935071732751,18.295773734838686,2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,49627791,30,50.06,41.83387652328558,5,40.0,1,11,280.0,spruce,19,16.60799140074679,12.983083942249557,2114,1.5626680938840376,1.5626680938840376,0,0,0,0,0,none
B07129,49627791,30,41.06,43,5,40.0,1,11,222.8422390912145,spruce,20,16.60799140074679,12.983083942249557,2119,0.8968951829112948,0.8968951829112948,0,0,0,0,0,none
B07129,49627791,30,30.060000000000002,43,5,40.0,1,11,167.73840648705882,spruce,21,16.60799140074679,12.983083942249557,2124,0.36905004519941653,0.36905004519941653,0,0,0,0,0,none
B07129,49627791,30,17.060000000000002,43,5,40.0,1,11,117.3869371782655,spruce,22,16.60799140074679,12.983083942249557,2129,0.042979864613239285,0.042979864613239285,0,0,0,0,0,none
