plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,52347396,3,44.041,43,5,40.0,1,11,267.58326185904247,spruce,15,10.222829565942565,10.819036099243773,2090,1.2208065765587417,1.2208065765587417,0,0,0,0,0,none
C19941,52347396,3,37.041,44,5,40.0,1,11,217.24729970719346,spruce,16,10.222829565942565,10.819036099243773,2095,0.7321226559662065,0.7321226559662065,0,0,0,0,0,none
C19941,52347396,3,28.040999999999997,44,5,40.0,1,11,169.64567549038753,spruce,17,10.222829565942565,10.819036099243773,2100,0.3213172140358986,0.3213172140358986,0,0,0,0,0,none
C19941,52347396,3,18.040999999999997,44,5,40.0,1,11,125.287477052663,spruce,18,10.222829565942565,10.819036099243773,2105,0.057005545289158174,0.057005545289158174,0,0,0,0,0,none
C19941,52347396,3,7.040999999999997,44,5,40.0,1,11,86.1395712512467,spruce,19,10.222829565942565,10.819036099243773,2110,-0.0761230234791473,-0.0761230234791473,0,0,0,0,0,none
C19941,52347396,3,-5.959000000000003,44,5,40.0,1,11,54.16215544820601,spruce,20,10.222829565942565,10.819036099243773,2115,-0.11568772824718074,-0.11568772824718074,0,0,0,0,0,none
C19941,52347396,3,-19.959000000000003,44,5,40.0,1,11,30.002440816280316,spruce,21,10.222829565942565,10.819036099243773,2120,-0.0925528548948457,-0.0925528548948457,0,0,0,0,0,none
C19941,52347396,3,-34.959,44,5,40.0,1,11,14.161355725354959,spruce,22,10.222829565942565,10.819036099243773,2125,-0.051569722274991625,-0.051569722274991625,0,0,0,0,0,none
C19941,52347396,3,-50.959,44,5,40.0,1,11,5.425887310358102,spruce,23,10.222829565942565,10.819036099243773,2130,-0.020135482165664312,-0.020135482165664312,0,0,0,0,0,none
C19941,52347396,3,-67.959,44,5,40.0,1,11,1.597187655267382,spruce,24,10.222829565942565,10.819036099243773,2135,-0.005097594901703941,-0.005097594901703941,0,0,0,0,0,none
C19941,52347396,3,-85.959,45,5,40.0,1,11,0,spruce,25,10.222829565942565,10.819036099243773,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,17308721,3,50.042,41.81968170290454,5,40.0,1,11,320.0,spruce,14,4.428654686469766,5.341440393687316,2085,1.784333558053199,1.784333558053199,0,0,0,0,0,none
C19941,17308721,3,44.042,43,5,40.0,1,11,267.88263004361045,spruce,15,4.428654686469766,5.341440393687316,2090,1.2222215277703965,1.2222215277703965,0,0,0,0,0,none
C19941,17308721,3,37.042,44,5,40.0,1,11,217.7093475780817,spruce,16,4.428654686469766,5.341440393687316,2095,0.7337175307008406,0.7337175307008406,0,0,0,0,0,none
C19941,17308721,3,28.042,44,5,40.0,1,11,170.1553644696726,spruce,17,4.428654686469766,5.341440393687316,2100,0.32230887540483494,0.32230887540483494,0,0,0,0,0,none
C19941,17308721,3,18.042,44,5,40.0,1,11,125.7380665386914,spruce,18,4.428654686469766,5.341440393687316,2105,0.057227327610132245,0.057227327610132245,0,0,0,0,0,none
C19941,17308721,3,7.042000000000002,44,5,40.0,1,11,86.47372794893175,spruce,19,4.428654686469766,5.341440393687316,2110,-0.07640880518205431,-0.07640880518205431,0,0,0,0,0,none
C19941,17308721,3,-5.957999999999998,44,5,40.0,1,11,54.373804459072986,spruce,20,4.428654686469766,5.341440393687316,2115,-0.11613530995889923,-0.11613530995889923,0,0,0,0,0,none
C19941,17308721,3,-19.958,44,5,40.0,1,11,30.11669559916794,spruce,21,4.428654686469766,5.341440393687316,2120,-0.09290371761544253,-0.09290371761544253,0,0,0,0,0,none
C19941,17308721,3,-34.958,44,5,40.0,1,11,14.214472156395694,spruce,22,4.428654686469766,5.341440393687316,2125,-0.05176284789722988,-0.05176284789722988,0,0,0,0,0,none
C19941,17308721,3,-50.958,44,5,40.0,1,11,5.446574884067955,spruce,23,4.428654686469766,5.341440393687316,2130,-0.02021232230911592,-0.02021232230911592,0,0,0,0,0,none
C19941,17308721,3,-67.958,44,5,40.0,1,11,1.603487394255197,spruce,24,4.428654686469766,5.341440393687316,2135,-0.005117779002142706,-0.005117779002142706,0,0,0,0,0,none
C19941,17308721,3,-85.958,45,5,40.0,1,11,0,spruce,25,4.428654686469766,5.341440393687316,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,00672242,3,50.043,41.842394943050024,5,40.0,1,11,320.0,spruce,14,2.180375280381366,12.675735212238358,2085,1.7851616752319013,1.7851616752319013,0,0,0,0,0,none
C19941,00672242,3,45.043,43,5,40.0,1,11,268.1800184062933,spruce,15,2.180375280381366,12.675735212238358,2090,1.2730909582854255,1.2730909582854255,0,0,0,0,0,none
C19941,00672242,3,38.043,44,5,40.0,1,11,218.8634557224107,spruce,16,2.180375280381366,12.675735212238358,2095,0.7758523928813186,0.7758523928813186,0,0,0,0,0,none
C19941,00672242,3,29.043,44,5,40.0,1,11,171.8596905544432,spruce,17,2.180375280381366,12.675735212238358,2100,0.35229479526978763,0.35229479526978763,0,0,0,0,0,none
C19941,00672242,3,19.043,44,5,40.0,1,11,127.67172991294724,spruce,18,2.180375280381366,12.675735212238358,2105,0.07528266561205095,0.07528266561205095,0,0,0,0,0,none
C19941,00672242,3,8.043,44,5,40.0,1,11,88.34220359552306,spruce,19,2.180375280381366,12.675735212238358,2110,-0.06823239751154096,-0.06823239751154096,0,0,0,0,0,none
C19941,00672242,3,-4.957000000000001,44,5,40.0,1,11,55.95168271409405,spruce,20,2.180375280381366,12.675735212238358,2115,-0.11482091446876623,-0.11482091446876623,0,0,0,0,0,none
C19941,00672242,3,-18.957,44,5,40.0,1,11,31.268597181376872,spruce,21,2.180375280381366,12.675735212238358,2120,-0.09476577167466656,-0.09476577167466656,0,0,0,0,0,none
C19941,00672242,3,-33.957,44,5,40.0,1,11,14.922946238132743,spruce,22,2.180375280381366,12.675735212238358,2125,-0.05400943796635257,-0.05400943796635257,0,0,0,0,0,none
C19941,00672242,3,-49.957,44,5,40.0,1,11,5.79691686758145,spruce,23,2.180375280381366,12.675735212238358,2130,-0.021579281053242357,-0.021579281053242357,0,0,0,0,0,none
C19941,00672242,3,-66.957,44,5,40.0,1,11,1.7349609569969495,spruce,24,2.180375280381366,12.675735212238358,2135,-0.005619832425817184,-0.005619832425817184,0,0,0,0,0,none
C19941,00672242,3,-84.957,45,5,40.0,1,11,0,spruce,25,2.180375280381366,12.675735212238358,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,64979683,3,50.044,41.88013288464127,5,40.0,1,11,320.0,spruce,15,9.561450134356619,9.48007853124388,2090,1.7864972635821164,1.7864972635821164,0,0,0,0,0,none
C19941,64979683,3,43.044,43,5,40.0,1,11,265.36768144600336,spruce,16,9.561450134356619,9.48007853124388,2095,1.162447513002785,1.162447513002785,0,0,0,0,0,none
C19941,64979683,3,35.044,43,5,40.0,1,11,212.35167425857782,spruce,17,9.561450134356619,9.48007853124388,2100,0.6361846284983417,0.6361846284983417,0,0,0,0,0,none
C19941,64979683,3,25.043999999999997,43,5,40.0,1,11,162.09771352638543,spruce,18,9.561450134356619,9.48007853124388,2105,0.23522391011811428,0.23522391011811428,0,0,0,0,0,none
C19941,64979683,3,14.043999999999997,43,5,40.0,1,11,115.96539328294566,spruce,19,9.561450134356619,9.48007853124388,2110,-0.0010947752370163578,-0.0010947752370163578,0,0,0,0,0,none
C19941,64979683,3,2.043999999999997,43,5,40.0,1,11,76.51665251936997,spruce,20,9.561450134356619,9.48007853124388,2115,-0.10081802061935621,-0.10081802061935621,0,0,0,0,0,none
C19941,64979683,3,-10.956000000000003,43,5,40.0,1,11,45.38451155792716,spruce,21,9.561450134356619,9.48007853124388,2120,-0.10887493673123451,-0.10887493673123451,0,0,0,0,0,none
C19941,64979683,3,-25.956000000000003,43,5,40.0,1,11,23.559499261026296,spruce,22,9.561450134356619,9.48007853124388,2125,-0.0756889745857271,-0.0756889745857271,0,0,0,0,0,none
C19941,64979683,3,-41.956,43,5,40.0,1,11,10.150641708148024,spruce,23,9.561450134356619,9.48007853124388,2130,-0.03621889636277681,-0.03621889636277681,0,0,0,0,0,none
C19941,64979683,3,-58.956,43,5,40.0,1,11,3.442861278894906,spruce,24,9.561450134356619,9.48007853124388,2135,-0.011589169415317296,-0.011589169415317296,0,0,0,0,0,none
C19941,64979683,3,-75.956,44,5,40.0,1,11,0.8716676978588956,spruce,25,9.561450134356619,9.48007853124388,2140,-0.0023848108871991993,-0.0023848108871991993,0,0,0,0,0,none
C19941,64979683,3,-94.956,45,5,40.0,1,11,0,spruce,26,9.561450134356619,9.48007853124388,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56190312,3,50.045,41.7955610216795,5,40.0,1,11,320.0,spruce,15,18.09372320687246,0.7412209590807173,2090,1.7837005058099864,1.7837005058099864,0,0,0,0,0,none
C19941,56190312,3,44.045,43,5,40.0,1,11,265.70705833775367,spruce,16,18.09372320687246,0.7412209590807173,2095,1.2124416238110878,1.2124416238110878,0,0,0,0,0,none
C19941,56190312,3,36.045,43,5,40.0,1,11,213.5857847674097,spruce,17,18.09372320687246,0.7412209590807173,2100,0.6753394417166896,0.6753394417166896,0,0,0,0,0,none
C19941,56190312,3,26.045,43,5,40.0,1,11,163.86813008178197,spruce,18,18.09372320687246,0.7412209590807173,2105,0.2616070259870798,0.2616070259870798,0,0,0,0,0,none
C19941,56190312,3,15.045000000000002,43,5,40.0,1,11,117.90592478811499,spruce,19,18.09372320687246,0.7412209590807173,2110,0.013338538754103246,0.013338538754103246,0,0,0,0,0,none
C19941,56190312,3,3.0450000000000017,43,5,40.0,1,11,78.3150212953761,spruce,20,18.09372320687246,0.7412209590807173,2115,-0.09553260830187298,-0.09553260830187298,0,0,0,0,0,none
C19941,56190312,3,-9.954999999999998,43,5,40.0,1,11,46.82342858381266,spruce,21,18.09372320687246,0.7412209590807173,2120,-0.10900923764930338,-0.10900923764930338,0,0,0,0,0,none
C19941,56190312,3,-23.955,43,5,40.0,1,11,24.54524290764921,spruce,22,18.09372320687246,0.7412209590807173,2125,-0.07685112688329611,-0.07685112688329611,0,0,0,0,0,none
C19941,56190312,3,-39.955,43,5,40.0,1,11,10.835911591445482,spruce,23,18.09372320687246,0.7412209590807173,2130,-0.03849595999892312,-0.03849595999892312,0,0,0,0,0,none
C19941,56190312,3,-56.955,43,5,40.0,1,11,3.7863633043228515,spruce,24,18.09372320687246,0.7412209590807173,2135,-0.012952894207066468,-0.012952894207066468,0,0,0,0,0,none
C19941,56190312,3,-73.955,43,5,40.0,1,11,0.9931198421480002,spruce,25,18.09372320687246,0.7412209590807173,2140,-0.0026734747789758932,-0.0026734747789758932,0,0,0,0,0,none
C19941,56190312,3,-92.955,44,5,40.0,1,11,0,spruce,26,18.09372320687246,0.7412209590807173,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,68440566,3,50.046,41.819623157655634,5,40.0,1,11,320.0,spruce,15,12.370271338241709,0.20728522670463878,2090,1.7845744113320814,1.7845744113320814,0,0,0,0,0,none
C19941,68440566,3,44.046,43,5,40.0,1,11,266.0189681527543,spruce,16,12.370271338241709,0.20728522670463878,2095,1.21391368346189,1.21391368346189,0,0,0,0,0,none
C19941,68440566,3,36.046,44,5,40.0,1,11,214.07826425945981,spruce,17,12.370271338241709,0.20728522670463878,2100,0.6847080998926255,0.6847080998926255,0,0,0,0,0,none
C19941,68440566,3,26.046,44,5,40.0,1,11,164.4003229707654,spruce,18,12.370271338241709,0.20728522670463878,2105,0.26140849896616214,0.26140849896616214,0,0,0,0,0,none
C19941,68440566,3,15.046,44,5,40.0,1,11,118.35721859674578,spruce,19,12.370271338241709,0.20728522670463878,2110,0.007711339245543286,0.007711339245543286,0,0,0,0,0,none
C19941,68440566,3,3.0459999999999994,44,5,40.0,1,11,78.63185712780947,spruce,20,12.370271338241709,0.20728522670463878,2115,-0.10273845529929997,-0.10273845529929997,0,0,0,0,0,none
C19941,68440566,3,-9.954,44,5,40.0,1,11,47.011444614445566,spruce,21,12.370271338241709,0.20728522670463878,2120,-0.11513035746962644,-0.11513035746962644,0,0,0,0,0,none
C19941,68440566,3,-23.954,44,5,40.0,1,11,24.64136558167172,spruce,22,12.370271338241709,0.20728522670463878,2125,-0.08081398933418811,-0.08081398933418811,0,0,0,0,0,none
C19941,68440566,3,-39.954,44,5,40.0,1,11,10.878005105817836,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.040481129104149416,-0.040481129104149416,0,0,0,0,0,none
C19941,68440566,3,-56.954,44,5,40.0,1,11,3.8014277698621504,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.013676000850702887,-0.013676000850702887,0,0,0,0,0,none
C19941,68440566,3,-73.95400000000001,44,5,40.0,1,11,0.9972103746190907,spruce,25,12.370271338241709,0.20728522670463878,2140,-0.0028547006172402966,-0.0028547006172402966,0,0,0,0,0,none
C19941,68440566,3,-92.95400000000001,45,5,40.0,1,11,0,spruce,26,12.370271338241709,0.20728522670463878,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,22701735,3,50.047,41.83004315725799,5,40.0,1,11,306.6666666666667,spruce,16,2.935847468344863,5.285949654538014,2095,1.7106127948562992,1.7106127948562992,0,0,0,0,0,none
C19941,22701735,3,42.047,43,5,40.0,1,11,251.80975890356362,spruce,17,2.935847468344863,5.285949654538014,2100,1.057788437562839,1.057788437562839,0,0,0,0,0,none
C19941,22701735,3,33.047,43,5,40.0,1,11,198.12621800094402,spruce,18,2.935847468344863,5.285949654538014,2105,0.5291743584134068,0.5291743584134068,0,0,0,0,0,none
C19941,22701735,3,22.046999999999997,43,5,40.0,1,11,147.63563012579135,spruce,19,2.935847468344863,5.285949654538014,2110,0.15182895838951688,0.15182895838951688,0,0,0,0,0,none
C19941,22701735,3,10.046999999999997,43,5,40.0,1,11,102.34117924973653,spruce,20,2.935847468344863,5.285949654538014,2115,-0.048941406797101725,-0.048941406797101725,0,0,0,0,0,none
C19941,22701735,3,-2.953000000000003,43,5,40.0,1,11,64.50745495691922,spruce,21,2.935847468344863,5.285949654538014,2120,-0.1144731236708254,-0.1144731236708254,0,0,0,0,0,none
C19941,22701735,3,-16.953000000000003,43,5,40.0,1,11,36.095917851496445,spruce,22,2.935847468344863,5.285949654538014,2125,-0.1003488821560811,-0.1003488821560811,0,0,0,0,0,none
C19941,22701735,3,-31.953000000000003,43,5,40.0,1,11,17.270927116429654,spruce,23,2.935847468344863,5.285949654538014,2130,-0.058857439385546814,-0.058857439385546814,0,0,0,0,0,none
C19941,22701735,3,-47.953,43,5,40.0,1,11,6.753957922149842,spruce,24,2.935847468344863,5.285949654538014,2135,-0.02407829171593934,-0.02407829171593934,0,0,0,0,0,none
C19941,22701735,3,-64.953,43,5,40.0,1,11,2.060078828193422,spruce,25,2.935847468344863,5.285949654538014,2140,-0.006494160193843962,-0.006494160193843962,0,0,0,0,0,none
C19941,22701735,3,-82.953,44,5,40.0,1,11,0,spruce,26,2.935847468344863,5.285949654538014,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,28521003,3,50.048,41.80719456309873,5,40.0,1,11,306.6666666666667,spruce,16,19.648348985858856,5.332774043032704,2095,1.7099309303085088,1.7099309303085088,0,0,0,0,0,none
C19941,28521003,3,43.048,43,5,40.0,1,11,252.1614936007653,spruce,17,19.648348985858856,5.332774043032704,2100,1.1047805042503251,1.1047805042503251,0,0,0,0,0,none
C19941,28521003,3,34.048,43,5,40.0,1,11,199.3622690684206,spruce,18,19.648348985858856,5.332774043032704,2105,0.5647484216606118,0.5647484216606118,0,0,0,0,0,none
C19941,28521003,3,23.048000000000002,43,5,40.0,1,11,149.36143362909817,spruce,19,19.648348985858856,5.332774043032704,2110,0.17438362523018427,0.17438362523018427,0,0,0,0,0,none
C19941,28521003,3,11.048000000000002,43,5,40.0,1,11,104.17228529806343,spruce,20,19.648348985858856,5.332774043032704,2115,-0.03791009839432021,-0.03791009839432021,0,0,0,0,0,none
C19941,28521003,3,-1.9519999999999982,43,5,40.0,1,11,66.13570646533623,spruce,21,19.648348985858856,5.332774043032704,2120,-0.1115817566892749,-0.1115817566892749,0,0,0,0,0,none
C19941,28521003,3,-15.951999999999998,43,5,40.0,1,11,37.3316335362988,spruce,22,19.648348985858856,5.332774043032704,2125,-0.10160231301242137,-0.10160231301242137,0,0,0,0,0,none
C19941,28521003,3,-30.951999999999998,43,5,40.0,1,11,18.056945784040693,spruce,23,19.648348985858856,5.332774043032704,2130,-0.06104102636321752,-0.06104102636321752,0,0,0,0,0,none
C19941,28521003,3,-46.952,43,5,40.0,1,11,7.156530753005476,spruce,24,19.648348985858856,5.332774043032704,2135,-0.025554143641361646,-0.025554143641361646,0,0,0,0,0,none
C19941,28521003,3,-63.952,43,5,40.0,1,11,2.2182637775327083,spruce,25,19.648348985858856,5.332774043032704,2140,-0.007083430886178243,-0.007083430886178243,0,0,0,0,0,none
C19941,28521003,3,-81.952,44,5,40.0,1,11,0.5065622100838635,spruce,26,19.648348985858856,5.332774043032704,2145,-0.0011678989040897383,-0.0011678989040897383,0,0,0,0,0,none
C19941,28521003,3,-100.952,45,5,40.0,1,11,0,spruce,27,19.648348985858856,5.332774043032704,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,05800716,3,50.049,41.82891852880835,5,40.0,1,11,306.6666666666667,spruce,16,18.215456623476747,7.331132877024689,2095,1.7106927638755887,1.7106927638755887,0,0,0,0,0,none
C19941,05800716,3,43.049,43,5,40.0,1,11,252.48764700597053,spruce,17,18.215456623476747,7.331132877024689,2100,1.1062552504946983,1.1062552504946983,0,0,0,0,0,none
C19941,05800716,3,34.049,43,5,40.0,1,11,199.85924773167827,spruce,18,18.215456623476747,7.331132877024689,2105,0.5661887780743147,0.5661887780743147,0,0,0,0,0,none
C19941,05800716,3,24.049,43,5,40.0,1,11,149.87218484582587,spruce,19,18.215456623476747,7.331132877024689,2110,0.19614118707888986,0.19614118707888986,0,0,0,0,0,none
C19941,05800716,3,12.049,43,5,40.0,1,11,105.16236287155026,spruce,20,18.215456623476747,7.331132877024689,2115,-0.02603250029002536,-0.02603250029002536,0,0,0,0,0,none
C19941,05800716,3,-0.9510000000000005,43,5,40.0,1,11,67.24035918321646,spruce,21,18.215456623476747,7.331132877024689,2120,-0.1074288784553854,-0.1074288784553854,0,0,0,0,0,none
C19941,05800716,3,-14.951,43,5,40.0,1,11,38.28352725230079,spruce,22,18.215456623476747,7.331132877024689,2125,-0.10187615564081012,-0.10187615564081012,0,0,0,0,0,none
C19941,05800716,3,-29.951,43,5,40.0,1,11,18.716493241888163,spruce,23,18.215456623476747,7.331132877024689,2130,-0.06271869021253604,-0.06271869021253604,0,0,0,0,0,none
C19941,05800716,3,-45.951,43,5,40.0,1,11,7.516701115615118,spruce,24,18.215456623476747,7.331132877024689,2135,-0.0268673551437334,-0.0268673551437334,0,0,0,0,0,none
C19941,05800716,3,-62.951,43,5,40.0,1,11,2.36729797360929,spruce,25,18.215456623476747,7.331132877024689,2140,-0.007651128291051247,-0.007651128291051247,0,0,0,0,0,none
C19941,05800716,3,-80.951,44,5,40.0,1,11,0.5507661921087299,spruce,26,18.215456623476747,7.331132877024689,2145,-0.0013122967955934432,-0.0013122967955934432,0,0,0,0,0,none
C19941,05800716,3,-99.951,45,5,40.0,1,11,0,spruce,27,18.215456623476747,7.331132877024689,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,68218171,3,50.05,41.82020850798907,5,40.0,1,11,306.6666666666667,spruce,17,10.345351970022596,18.328117061077954,2100,1.7104688285427314,1.7104688285427314,0,0,0,0,0,none
C19941,68218171,3,42.05,43,5,40.0,1,11,248.83409804028685,spruce,18,10.345351970022596,18.328117061077954,2105,1.0454222841996694,1.0454222841996694,0,0,0,0,0,none
C19941,68218171,3,32.05,43,5,40.0,1,11,193.07607628780474,spruce,19,10.345351970022596,18.328117061077954,2110,0.4849531735722407,0.4849531735722407,0,0,0,0,0,none
C19941,68218171,3,21.049999999999997,43,5,40.0,1,11,141.25222369326892,spruce,20,10.345351970022596,18.328117061077954,2115,0.12598185834869055,0.12598185834869055,0,0,0,0,0,none
C19941,68218171,3,8.049999999999997,43,5,40.0,1,11,95.73818522251044,spruce,21,10.345351970022596,18.328117061077954,2120,-0.067022712935709,-0.067022712935709,0,0,0,0,0,none
C19941,68218171,3,-5.950000000000003,43,5,40.0,1,11,58.62032595359862,spruce,22,10.345351970022596,18.328117061077954,2125,-0.11864123231637225,-0.11864123231637225,0,0,0,0,0,none
C19941,68218171,3,-20.950000000000003,43,5,40.0,1,11,31.378944713887137,spruce,23,10.345351970022596,18.328117061077954,2130,-0.09391091946094947,-0.09391091946094947,0,0,0,0,0,none
C19941,68218171,3,-36.95,43,5,40.0,1,11,14.094172159842614,spruce,24,10.345351970022596,18.328117061077954,2135,-0.049523968258589526,-0.049523968258589526,0,0,0,0,0,none
C19941,68218171,3,-53.95,43,5,40.0,1,11,5.081333141902594,spruce,25,10.345351970022596,18.328117061077954,2140,-0.017721996666409407,-0.017721996666409407,0,0,0,0,0,none
C19941,68218171,3,-70.95,43,5,40.0,1,11,1.3871147731202567,spruce,26,10.345351970022596,18.328117061077954,2145,-0.0039731147689579995,-0.0039731147689579995,0,0,0,0,0,none
C19941,68218171,3,-88.95,44,5,40.0,1,11,0,spruce,27,10.345351970022596,18.328117061077954,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,46757584,3,50.051,41.84811331455994,5,40.0,1,11,306.6666666666667,spruce,17,7.425875225581089,18.63722233273081,2100,1.7114308778821408,1.7114308778821408,0,0,0,0,0,none
C19941,46757584,3,42.051,43,5,40.0,1,11,249.2065336936955,spruce,18,7.425875225581089,18.63722233273081,2105,1.047031671769374,1.047031671769374,0,0,0,0,0,none
C19941,46757584,3,32.051,43,5,40.0,1,11,193.6186890745494,spruce,19,7.425875225581089,18.63722233273081,2110,0.4863467779573193,0.4863467779573193,0,0,0,0,0,none
C19941,46757584,3,21.051000000000002,43,5,40.0,1,11,141.77462130594964,spruce,20,7.425875225581089,18.63722233273081,2115,0.12646704710564774,0.12646704710564774,0,0,0,0,0,none
C19941,46757584,3,8.051000000000002,43,5,40.0,1,11,96.13505602721288,spruce,21,7.425875225581089,18.63722233273081,2120,-0.06729006604553908,-0.06729006604553908,0,0,0,0,0,none
C19941,46757584,3,-5.948999999999998,43,5,40.0,1,11,58.86605320840178,spruce,22,7.425875225581089,18.63722233273081,2125,-0.11913384300788324,-0.11913384300788324,0,0,0,0,0,none
C19941,46757584,3,-20.948999999999998,43,5,40.0,1,11,31.50663541434289,spruce,23,7.425875225581089,18.63722233273081,2130,-0.09429152540944293,-0.09429152540944293,0,0,0,0,0,none
C19941,46757584,3,-36.949,43,5,40.0,1,11,14.150660531373788,spruce,24,7.425875225581089,18.63722233273081,2135,-0.04972222972296685,-0.04972222972296685,0,0,0,0,0,none
C19941,46757584,3,-53.949,43,5,40.0,1,11,5.102123137954484,spruce,25,7.425875225581089,18.63722233273081,2140,-0.017794602703113723,-0.017794602703113723,0,0,0,0,0,none
C19941,46757584,3,-70.949,43,5,40.0,1,11,1.3930050685569064,spruce,26,7.425875225581089,18.63722233273081,2145,-0.003990061897816199,-0.003990061897816199,0,0,0,0,0,none
C19941,46757584,3,-88.949,44,5,40.0,1,11,0,spruce,27,7.425875225581089,18.63722233273081,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,29637755,3,50.052,41.83561107010582,5,40.0,1,11,306.6666666666667,spruce,17,6.287532322281009,3.4953175271262316,2100,1.7110841468675133,1.7110841468675133,0,0,0,0,0,none
C19941,29637755,3,42.052,43,5,40.0,1,11,249.57639196313627,spruce,18,6.287532322281009,3.4953175271262316,2105,1.0486303641611276,1.0486303641611276,0,0,0,0,0,none
C19941,29637755,3,32.052,43,5,40.0,1,11,194.15934573189824,spruce,19,6.287532322281009,3.4953175271262316,2110,0.487735641015547,0.487735641015547,0,0,0,0,0,none
C19941,29637755,3,21.052,43,5,40.0,1,11,142.296401166998,spruce,20,6.287532322281009,3.4953175271262316,2115,0.12695182699969015,0.12695182699969015,0,0,0,0,0,none
C19941,29637755,3,8.052,43,5,40.0,1,11,96.53195985879123,spruce,21,6.287532322281009,3.4953175271262316,2120,-0.0675573555307856,-0.0675573555307856,0,0,0,0,0,none
C19941,29637755,3,-5.948,43,5,40.0,1,11,59.11183378278863,spruce,22,6.287532322281009,3.4953175271262316,2125,-0.11962652211911261,-0.11962652211911261,0,0,0,0,0,none
C19941,29637755,3,-20.948,43,5,40.0,1,11,31.634305856084566,spruce,23,6.287532322281009,3.4953175271262316,2130,-0.09467205812617152,-0.09467205812617152,0,0,0,0,0,none
C19941,29637755,3,-36.948,43,5,40.0,1,11,14.207128757898197,spruce,24,6.287532322281009,3.4953175271262316,2135,-0.04992041856224851,-0.04992041856224851,0,0,0,0,0,none
C19941,29637755,3,-53.948,43,5,40.0,1,11,5.1229105506600385,spruce,25,6.287532322281009,3.4953175271262316,2140,-0.01786720051352517,-0.01786720051352517,0,0,0,0,0,none
C19941,29637755,3,-70.94800000000001,43,5,40.0,1,11,1.3988971818477995,spruce,26,6.287532322281009,3.4953175271262316,2145,-0.004007014869765134,-0.004007014869765134,0,0,0,0,0,none
C19941,29637755,3,-88.94800000000001,44,5,40.0,1,11,0,spruce,27,6.287532322281009,3.4953175271262316,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,46713990,3,50.053,41.80028218893064,5,40.0,1,11,293.3333333333333,spruce,18,19.519781366618098,18.031251693386427,2105,1.6356500465093549,1.6356500465093549,0,0,0,0,0,none
C19941,46713990,3,41.053,42,5,40.0,1,11,235.12464779495554,spruce,19,19.519781366618098,18.031251693386427,2110,0.931795041797913,0.931795041797913,0,0,0,0,0,none
C19941,46713990,3,30.052999999999997,42,5,40.0,1,11,179.50092905057417,spruce,20,19.519781366618098,18.031251693386427,2115,0.3926914678503464,0.3926914678503464,0,0,0,0,0,none
C19941,46713990,3,18.052999999999997,42,5,40.0,1,11,128.09581967964147,spruce,21,19.519781366618098,18.031251693386427,2120,0.0678333332054684,0.0678333332054684,0,0,0,0,0,none
C19941,46713990,3,5.052999999999997,42,5,40.0,1,11,84.13110032046478,spruce,22,19.519781366618098,18.031251693386427,2125,-0.07897808407431202,-0.07897808407431202,0,0,0,0,0,none
C19941,46713990,3,-8.947000000000003,42,5,40.0,1,11,49.575426311132624,spruce,23,19.519781366618098,18.031251693386427,2130,-0.10601694129363334,-0.10601694129363334,0,0,0,0,0,none
C19941,46713990,3,-23.947000000000003,42,5,40.0,1,11,25.371111199344078,spruce,24,19.519781366618098,18.031251693386427,2135,-0.07573057607036712,-0.07573057607036712,0,0,0,0,0,none
C19941,46713990,3,-39.947,42,5,40.0,1,11,10.8753772367522,spruce,25,19.519781366618098,18.031251693386427,2140,-0.0368366887904959,-0.0368366887904959,0,0,0,0,0,none
C19941,46713990,3,-56.947,42,5,40.0,1,11,3.7133969206638566,spruce,26,19.519781366618098,18.031251693386427,2145,-0.012062452319609694,-0.012062452319609694,0,0,0,0,0,none
C19941,46713990,3,-73.947,42,5,40.0,1,11,0.9614568536265283,spruce,27,19.519781366618098,18.031251693386427,2150,-0.002428836846965565,-0.002428836846965565,0,0,0,0,0,none
C19941,46713990,3,-92.947,43,5,40.0,1,11,0,spruce,28,19.519781366618098,18.031251693386427,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
