plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,35494442,3,65.048,50,5,40.0,1,20,397.1619561983885,spruce,20,19.648348985858856,5.332774043032704,2115,4.042806882235093,4.042806882235093,0,0,0,0,0,none
A12677,35494442,3,67.048,52,5,40.0,1,20,326.3647487595504,spruce,21,19.648348985858856,5.332774043032704,2120,3.628402214272393,3.628402214272393,0,0,0,0,0,none
A12677,35494442,3,68.048,54,5,40.0,1,20,267.64739979632657,spruce,22,19.648348985858856,5.332774043032704,2125,3.161603551445503,3.161603551445503,0,0,0,0,0,none
A12677,35494442,3,69.048,56,5,40.0,1,20,219.34658936912214,spruce,23,19.648348985858856,5.332774043032704,2130,2.749457540107801,2.749457540107801,0,0,0,0,0,none
A12677,35494442,3,70.048,58,5,40.0,1,20,179.98852876602837,spruce,24,19.648348985858856,5.332774043032704,2135,2.391120420509871,2.391120420509871,0,0,0,0,0,none
A12677,35494442,3,71.048,60,5,40.0,1,20,148.14796864032652,spruce,25,19.648348985858856,5.332774043032704,2140,2.0834740169358397,2.0834740169358397,0,0,0,0,0,none
A12677,35494442,3,72.048,62,5,40.0,1,20,122.34663644905923,spruce,26,19.648348985858856,5.332774043032704,2145,1.8194481106947682,1.8194481106947682,0,0,0,0,0,none
A12677,35494442,3,73.048,63,5,40.0,1,20,101.36651812458983,spruce,27,19.648348985858856,5.332774043032704,2150,1.5684841653585404,1.5684841653585404,0,0,0,0,0,none
A12677,35494442,3,74.048,64,5,40.0,1,20,84.19771929305908,spruce,28,19.648348985858856,5.332774043032704,2155,1.3549307353346638,1.3549307353346638,0,0,0,0,0,none
A12677,35494442,3,75.048,65,5,40.0,1,20,70.09002286348483,spruce,29,19.648348985858856,5.332774043032704,2160,1.1724695781727155,1.1724695781727155,0,0,0,0,0,none
A12677,35494442,3,76.048,66,5,40.0,1,20,58.43107654576659,spruce,30,19.648348985858856,5.332774043032704,2165,1.0155925665238945,1.0155925665238945,0,0,0,0,0,none
A12677,35494442,3,77.048,67,5,40.0,1,20,48.73085754465091,spruce,31,19.648348985858856,5.332774043032704,2170,0.8796615883106178,0.8796615883106178,0,0,0,0,0,none
A12677,35494442,3,77.048,68,5,40.0,1,20,40.67376908121144,spruce,32,19.648348985858856,5.332774043032704,2175,0.7449424232983511,0.7449424232983511,0,0,0,0,0,none
A12677,35494442,3,77.048,69,5,40.0,1,20,33.88034563401921,spruce,33,19.648348985858856,5.332774043032704,2180,0.6294542872159736,0.6294542872159736,0,0,0,0,0,none
A12677,35494442,3,77.048,70,5,40.0,1,20,28.131107490907443,spruce,34,19.648348985858856,5.332774043032704,2185,0.5300600934349878,0.5300600934349878,0,0,0,0,0,none
A12677,35494442,3,77.048,71,5,40.0,1,20,0.0,spruce,35,19.648348985858856,5.332774043032704,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,52567755,3,50.049,41.82891852880835,5,40.0,1,20,760.0,spruce,16,18.215456623476747,7.331132877024689,2095,4.239542936561241,4.239542936561241,0,0,0,0,0,none
A12677,52567755,3,56.049,44,5,40.0,1,20,665.995346209399,spruce,17,18.215456623476747,7.331132877024689,2100,4.695327005886435,4.695327005886435,0,0,0,0,0,none
A12677,52567755,3,60.049,46,5,40.0,1,20,570.2147671752481,spruce,18,18.215456623476747,7.331132877024689,2105,4.6974601224691375,4.6974601224691375,0,0,0,0,0,none
A12677,52567755,3,63.049,48,5,40.0,1,20,478.9422599307179,spruce,19,18.215456623476747,7.331132877024689,2110,4.453402246527569,4.453402246527569,0,0,0,0,0,none
A12677,52567755,3,65.049,50,5,40.0,1,20,397.5924809529334,spruce,20,18.215456623476747,7.331132877024689,2115,4.04729619437862,4.04729619437862,0,0,0,0,0,none
A12677,52567755,3,67.049,52,5,40.0,1,20,327.0195082879281,spruce,21,18.215456623476747,7.331132877024689,2120,3.6357751598089325,3.6357751598089325,0,0,0,0,0,none
A12677,52567755,3,68.049,54,5,40.0,1,20,268.45053128903095,spruce,22,18.215456623476747,7.331132877024689,2125,3.1711714866528484,3.1711714866528484,0,0,0,0,0,none
A12677,52567755,3,69.049,56,5,40.0,1,20,220.19105133177186,spruce,23,18.215456623476747,7.331132877024689,2130,2.760112428635462,2.760112428635462,0,0,0,0,0,none
A12677,52567755,3,70.049,58,5,40.0,1,20,180.80933601983782,spruce,24,18.215456623476747,7.331132877024689,2135,2.402084859017623,2.402084859017623,0,0,0,0,0,none
A12677,52567755,3,71.049,60,5,40.0,1,20,148.91007582639213,spruce,25,18.215456623476747,7.331132877024689,2140,2.094243812881353,2.094243812881353,0,0,0,0,0,none
A12677,52567755,3,72.049,62,5,40.0,1,20,123.03470034139532,spruce,26,18.215456623476747,7.331132877024689,2145,1.829725408545858,1.829725408545858,0,0,0,0,0,none
A12677,52567755,3,73.049,63,5,40.0,1,20,101.97666264638033,spruce,27,18.215456623476747,7.331132877024689,2150,1.5779634106594098,1.5779634106594098,0,0,0,0,0,none
A12677,52567755,3,74.049,64,5,40.0,1,20,84.7322197023753,spruce,28,18.215456623476747,7.331132877024689,2155,1.363564665761075,1.363564665761075,0,0,0,0,0,none
A12677,52567755,3,75.049,65,5,40.0,1,20,70.55426249083685,spruce,29,18.215456623476747,7.331132877024689,2160,1.1802632735797707,1.1802632735797707,0,0,0,0,0,none
A12677,52567755,3,76.049,66,5,40.0,1,20,58.83168772253941,spruce,30,18.215456623476747,7.331132877024689,2165,1.022579444111792,1.022579444111792,0,0,0,0,0,none
A12677,52567755,3,77.049,67,5,40.0,1,20,49.07466581662677,spruce,31,18.215456623476747,7.331132877024689,2170,0.8858882130982226,0.8858882130982226,0,0,0,0,0,none
A12677,52567755,3,78.049,68,5,40.0,1,20,40.968667335743866,spruce,32,18.215456623476747,7.331132877024689,2175,0.7677483941259924,0.7677483941259924,0,0,0,0,0,none
A12677,52567755,3,78.049,69,5,40.0,1,20,34.21685590203397,spruce,33,18.215456623476747,7.331132877024689,2180,0.6504910645834077,0.6504910645834077,0,0,0,0,0,none
A12677,52567755,3,78.049,70,5,40.0,1,20,28.486659975517764,spruce,34,18.215456623476747,7.331132877024689,2185,0.549276044731002,0.549276044731002,0,0,0,0,0,none
A12677,52567755,3,78.049,71,5,40.0,1,20,0.0,spruce,35,18.215456623476747,7.331132877024689,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,28208944,1,50.118,41.95657053056355,5,40.0,1,20,2500,spruce,16,18.777729547394266,0.6189801254230143,2095,14.012416147447416,14.012416147447416,0,0,0,0,0,none
A12677,28208944,1,57.118,44,5,40.0,1,20,2189.8514327155667,spruce,17,18.777729547394266,0.6189801254230143,2100,15.941568490597238,15.941568490597238,0,0,0,0,0,none
A12677,28208944,1,62.118,46,5,40.0,1,20,1879.8405825342697,spruce,18,18.777729547394266,0.6189801254230143,2105,16.403716332981745,16.403716332981745,0,0,0,0,0,none
A12677,28208944,1,66.118,48,5,40.0,1,20,1588.1680871796707,spruce,19,18.777729547394266,0.6189801254230143,2110,16.013403115733347,16.013403115733347,0,0,0,0,0,none
A12677,28208944,1,71.118,51,5,40.0,1,20,1330.30241921011,spruce,20,18.777729547394266,0.6189801254230143,2115,16.0690571818053,16.0690571818053,0,0,0,0,0,none
A12677,28208944,1,75.118,54,5,40.0,1,20,1112.9849578364108,spruce,21,18.777729547394266,0.6189801254230143,2120,15.590390450061845,15.590390450061845,0,0,0,0,0,none
A12677,28208944,1,79.118,57,5,40.0,1,20,934.0676074434323,spruce,22,18.777729547394266,0.6189801254230143,2125,15.074705662997696,15.074705662997696,0,0,0,0,0,none
A12677,28208944,1,83.118,60,5,40.0,1,20,788.7872428713106,spruce,23,18.777729547394266,0.6189801254230143,2130,14.578735872835408,14.578735872835408,0,0,0,0,0,none
A12677,28208944,1,86.118,63,5,40.0,1,20,671.1060833783484,spruce,24,18.777729547394266,0.6189801254230143,2135,13.846824412718815,13.846824412718815,0,0,0,0,0,none
A12677,28208944,1,89.118,65,5,40.0,1,20,574.6865205219985,spruce,25,18.777729547394266,0.6189801254230143,2140,12.985167786330996,12.985167786330996,0,0,0,0,0,none
A12677,28208944,1,92.118,67,5,40.0,1,20,495.28929591137825,spruce,26,18.777729547394266,0.6189801254230143,2145,12.223645739007612,12.223645739007612,0,0,0,0,0,none
A12677,28208944,1,95.118,69,5,40.0,1,20,429.473415590519,spruce,27,18.777729547394266,0.6189801254230143,2150,11.548652534172996,11.548652534172996,0,0,0,0,0,none
A12677,28208944,1,98.118,71,5,40.0,1,20,374.39481178429617,spruce,28,18.777729547394266,0.6189801254230143,2155,10.943643666925638,10.943643666925638,0,0,0,0,0,none
A12677,28208944,1,101.118,73,10,40.0,1,20,327.97029568552193,spruce,29,18.777729547394266,0.6189801254230143,2160,10.515808248396178,10.515808248396178,0,0,0,0,0,none
A12677,28208944,1,104.118,75,10,40.0,1,20,288.4937389534824,spruce,30,18.777729547394266,0.6189801254230143,2165,10.20599309354051,10.20599309354051,0,0,0,0,0,none
A12677,28208944,1,106.118,77,10,40.0,1,20,254.5888766230577,spruce,31,18.777729547394266,0.6189801254230143,2170,9.663448726500691,9.663448726500691,0,0,0,0,0,none
A12677,28208944,1,108.118,79,10,40.0,1,20,225.09161802422142,spruce,32,18.777729547394266,0.6189801254230143,2175,9.137039990782283,9.137039990782283,0,0,0,0,0,none
A12677,28208944,1,110.118,81,10,40.0,1,20,199.33171286145404,spruce,33,18.777729547394266,0.6189801254230143,2180,8.627733553251264,8.627733553251264,0,0,0,0,0,none
A12677,28208944,1,111.118,83,10,40.0,1,20,176.65403434005577,spruce,34,18.777729547394266,0.6189801254230143,2185,7.9804349012535525,7.9804349012535525,0,0,0,0,0,none
A12677,28208944,1,112.118,85,10,40.0,1,20,0.0,spruce,35,18.777729547394266,0.6189801254230143,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,16488086,30,50.096,41.860761631092615,5,40.0,1,20,200,spruce,16,0.5457444703493763,10.441024945050215,2095,1.1181275743789847,1.1181275743789847,0,0,0,0,0,none
A12677,16488086,30,55.096,44,5,40.0,1,20,174.7217159233312,spruce,17,0.5457444703493763,10.441024945050215,2100,1.1963875704806568,1.1963875704806568,0,0,0,0,0,none
A12677,16488086,30,58.096,46,5,40.0,1,20,149.21640838155596,spruce,18,0.5457444703493763,10.441024945050215,2105,1.1618040067151056,1.1618040067151056,0,0,0,0,0,none
A12677,16488086,30,60.096,48,5,40.0,1,20,124.91818431451887,spruce,19,0.5457444703493763,10.441024945050215,2110,1.0698053311422537,1.0698053311422537,0,0,0,0,0,none
A12677,16488086,30,62.096,50,5,40.0,1,20,103.0429813720968,spruce,20,0.5457444703493763,10.441024945050215,2115,0.9681954109457983,0.9681954109457983,0,0,0,0,0,none
A12677,16488086,30,63.096,52,5,40.0,1,20,84.28064640531676,spruce,21,0.5457444703493763,10.441024945050215,2120,0.8433409256952671,0.8433409256952671,0,0,0,0,0,none
A12677,16488086,30,64.096,54,5,40.0,1,20,68.59965495093198,spruce,22,0.5457444703493763,10.441024945050215,2125,0.730040238024453,0.730040238024453,0,0,0,0,0,none
A12677,16488086,30,65.096,56,5,40.0,1,20,55.77390270727124,spruce,23,0.5457444703493763,10.441024945050215,2130,0.6304552661093954,0.6304552661093954,0,0,0,0,0,none
A12677,16488086,30,66.096,57,5,40.0,1,20,45.41004354696975,spruce,24,0.5457444703493763,10.441024945050215,2135,0.5359227916204282,0.5359227916204282,0,0,0,0,0,none
A12677,16488086,30,67.096,58,5,40.0,1,20,37.07306157998732,spruce,25,0.5457444703493763,10.441024945050215,2140,0.45656024991300737,0.45656024991300737,0,0,0,0,0,none
A12677,16488086,30,68.096,59,5,40.0,1,20,30.35995549300643,spruce,26,0.5457444703493763,10.441024945050215,2145,0.38993953815099325,0.38993953815099325,0,0,0,0,0,none
A12677,16488086,30,69.096,60,5,40.0,1,20,24.938686539486294,spruce,27,0.5457444703493763,10.441024945050215,2150,0.3338859811106932,0.3338859811106932,0,0,0,0,0,none
A12677,16488086,30,70.096,61,5,40.0,1,20,20.53487945076265,spruce,28,0.5457444703493763,10.441024945050215,2155,0.2864322512322371,0.2864322512322371,0,0,0,0,0,none
A12677,16488086,30,71.096,62,5,40.0,1,20,16.944137294013924,spruce,29,0.5457444703493763,10.441024945050215,2160,0.24611363769436803,0.24611363769436803,0,0,0,0,0,none
A12677,16488086,30,72.096,63,5,40.0,1,20,14.000483831932591,spruce,30,0.5457444703493763,10.441024945050215,2165,0.21165647505589164,0.21165647505589164,0,0,0,0,0,none
A12677,16488086,30,72.096,64,5,40.0,1,20,11.574405856701697,spruce,31,0.5457444703493763,10.441024945050215,2170,0.17762918873906167,0.17762918873906167,0,0,0,0,0,none
A12677,16488086,30,72.096,65,5,40.0,1,20,9.550383814722942,spruce,32,0.5457444703493763,10.441024945050215,2175,0.14875257326156374,0.14875257326156374,0,0,0,0,0,none
A12677,16488086,30,72.096,66,5,40.0,1,20,7.8624930815584,spruce,33,0.5457444703493763,10.441024945050215,2180,0.12426128079190138,0.12426128079190138,0,0,0,0,0,none
A12677,16488086,30,72.096,67,5,40.0,1,20,6.451222519133775,spruce,34,0.5457444703493763,10.441024945050215,2185,0.10343228247114016,0.10343228247114016,0,0,0,0,0,none
A12677,16488086,30,71.096,68,5,40.0,1,20,0.0,spruce,35,0.5457444703493763,10.441024945050215,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,77785249,30,50.052,41.83228623278815,5,40.0,1,20,626.6666666666666,spruce,17,18.73736762618187,16.886598971314264,2100,3.4963431732401027,3.4963431732401027,0,0,0,0,0,none
A12677,77785249,30,52.052,43,5,40.0,1,20,528.4895584703326,spruce,18,18.73736762618187,16.886598971314264,2105,3.2226774159127225,3.2226774159127225,0,0,0,0,0,none
A12677,77785249,30,53.052,45,5,40.0,1,20,435.1117193905103,spruce,19,18.73736762618187,16.886598971314264,2110,2.8450590795228194,2.8450590795228194,0,0,0,0,0,none
A12677,77785249,30,54.052,46,5,40.0,1,20,351.4792533671763,spruce,20,18.73736762618187,16.886598971314264,2115,2.4170739048321,2.4170739048321,0,0,0,0,0,none
A12677,77785249,30,54.052,47,5,40.0,1,20,280.422194880258,spruce,21,18.73736762618187,16.886598971314264,2120,1.9631236279453916,1.9631236279453916,0,0,0,0,0,none
A12677,77785249,30,54.052,48,5,40.0,1,20,221.77672979933146,spruce,22,18.73736762618187,16.886598971314264,2125,1.5798762617216247,1.5798762617216247,0,0,0,0,0,none
A12677,77785249,30,54.052,49,5,40.0,1,20,174.57950146689313,spruce,23,18.73736762618187,16.886598971314264,2130,1.2650438085767841,1.2650438085767841,0,0,0,0,0,none
A12677,77785249,30,54.052,50,5,40.0,1,20,137.17759531675884,spruce,24,18.73736762618187,16.886598971314264,2135,1.010742008713733,1.010742008713733,0,0,0,0,0,none
A12677,77785249,30,54.052,51,5,40.0,1,20,107.76146442055585,spruce,25,18.73736762618187,16.886598971314264,2140,0.8070694165069292,0.8070694165069292,0,0,0,0,0,none
A12677,77785249,30,54.052,52,5,40.0,1,20,84.67153052031291,spruce,26,18.73736762618187,16.886598971314264,2145,0.6443563225980944,0.6443563225980944,0,0,0,0,0,none
A12677,77785249,30,54.052,53,5,40.0,1,20,66.5468266770541,spruce,27,18.73736762618187,16.886598971314264,2150,0.5144149266898019,0.5144149266898019,0,0,0,0,0,none
A12677,77785249,30,54.052,54,5,40.0,1,20,52.27801034535134,spruce,28,18.73736762618187,16.886598971314264,2155,0.4103590398554287,0.4103590398554287,0,0,0,0,0,none
A12677,77785249,30,54.052,55,5,40.0,1,20,41.035986123175405,spruce,29,18.73736762618187,16.886598971314264,2160,0.32699002042654823,0.32699002042654823,0,0,0,0,0,none
A12677,77785249,30,54.052,56,5,40.0,1,20,32.15829254151227,spruce,30,18.73736762618187,16.886598971314264,2165,0.2600504864741239,0.2600504864741239,0,0,0,0,0,none
A12677,77785249,30,54.052,57,5,40.0,1,20,25.13365534608719,spruce,31,18.73736762618187,16.886598971314264,2170,0.20620065908884602,0.20620065908884602,0,0,0,0,0,none
A12677,77785249,30,54.052,58,5,40.0,1,20,19.59580046368415,spruce,32,18.73736762618187,16.886598971314264,2175,0.1630593783214254,0.1630593783214254,0,0,0,0,0,none
A12677,77785249,30,53.052,59,5,40.0,1,20,15.234509716953305,spruce,33,18.73736762618187,16.886598971314264,2180,0.12408616837472308,0.12408616837472308,0,0,0,0,0,none
A12677,77785249,30,52.052,59,5,40.0,1,20,11.749508147062253,spruce,34,18.73736762618187,16.886598971314264,2185,0.09229803219693447,0.09229803219693447,0,0,0,0,0,none
A12677,77785249,30,51.052,59,5,40.0,1,20,8.99624839905834,spruce,35,18.73736762618187,16.886598971314264,2190,0.06809013211895837,0.06809013211895837,0,0,0,0,0,clear cut
A12677,77785249,30,71.05199999999999,62,5,40.0,1,20,8.55988259237875,spruce,36,18.73736762618187,16.886598971314264,2195,0.12419588919532085,0.12419588919532085,0,0,0,0,0,none
A12677,77785249,30,91.05199999999999,65,5,40.0,1,20,8.119881380474489,spruce,37,18.73736762618187,16.886598971314264,2200,0.19041153374273956,0.19041153374273956,0,0,0,0,0,none
A12677,77785249,30,111.05199999999999,68,10,40.0,1,20,7.580223505171921,spruce,38,18.73736762618187,16.886598971314264,2205,0.2828256276081129,0.2828256276081129,0,0,0,0,0,none
A12677,77785249,30,131.052,71,10,40.0,1,20,7.050441622985504,spruce,39,18.73736762618187,16.886598971314264,2210,0.38145542100954577,0.38145542100954577,0,0,0,0,0,none
A12677,77785249,30,151.052,74,15,40.0,1,20,6.567688214983714,spruce,40,18.73736762618187,16.886598971314264,2215,0.45238912322566627,0.45238912322566627,0,0,0,0,0,none
A12677,16926690,30,50.053,41.83653359239048,5,40.0,1,20,626.6666666666666,spruce,17,6.287532322281009,3.4953175271262316,2100,3.4967432724166545,3.4967432724166545,0,0,0,0,0,none
A12677,16926690,30,52.053,43,5,40.0,1,20,528.767087476035,spruce,18,6.287532322281009,3.4953175271262316,2105,3.224475492809082,3.224475492809082,0,0,0,0,0,none
A12677,16926690,30,53.053,45,5,40.0,1,20,435.7265272973135,spruce,19,6.287532322281009,3.4953175271262316,2110,2.8491718120323113,2.8491718120323113,0,0,0,0,0,none
A12677,16926690,30,54.053,46,5,40.0,1,20,352.30014335821016,spruce,20,6.287532322281009,3.4953175271262316,2115,2.42279668079905,2.42279668079905,0,0,0,0,0,none
A12677,16926690,30,55.053,47,5,40.0,1,20,281.36300678246954,spruce,21,6.287532322281009,3.4953175271262316,2120,2.0336314448525186,2.0336314448525186,0,0,0,0,0,none
A12677,16926690,30,56.053,48,5,40.0,1,20,223.47690714666294,spruce,22,6.287532322281009,3.4953175271262316,2125,1.6964677140706577,1.6964677140706577,0,0,0,0,0,none
A12677,16926690,30,56.053,49,5,40.0,1,20,177.26288050648512,spruce,23,6.287532322281009,3.4953175271262316,2130,1.3693429043108407,1.3693429043108407,0,0,0,0,0,none
A12677,16926690,30,56.053,50,5,40.0,1,20,140.33798984456328,spruce,24,6.287532322281009,3.4953175271262316,2135,1.1027835907245203,1.1027835907245203,0,0,0,0,0,none
A12677,16926690,30,56.053,51,5,40.0,1,20,111.0644275058878,spruce,25,6.287532322281009,3.4953175271262316,2140,0.8874742184148134,0.8874742184148134,0,0,0,0,0,none
A12677,16926690,30,56.053,52,5,40.0,1,20,87.90737443566678,spruce,26,6.287532322281009,3.4953175271262316,2145,0.7140399009206354,0.7140399009206354,0,0,0,0,0,none
A12677,16926690,30,56.053,53,5,40.0,1,20,69.59159309489976,spruce,27,6.287532322281009,3.4953175271262316,2150,0.5744157607477131,0.5744157607477131,0,0,0,0,0,none
A12677,16926690,30,56.053,54,5,40.0,1,20,55.064358863662484,spruce,28,6.287532322281009,3.4953175271262316,2155,0.4617145479502216,0.4617145479502216,0,0,0,0,0,none
A12677,16926690,30,56.053,55,5,40.0,1,20,43.53396328683755,spruce,29,6.287532322281009,3.4953175271262316,2160,0.37070662188202813,0.37070662188202813,0,0,0,0,0,none
A12677,16926690,30,56.053,56,5,40.0,1,20,34.36146283887714,spruce,30,6.287532322281009,3.4953175271262316,2165,0.2970593474403048,0.2970593474403048,0,0,0,0,0,none
A12677,16926690,30,56.053,57,5,40.0,1,20,27.050039216494863,spruce,31,6.287532322281009,3.4953175271262316,2170,0.23734685453113866,0.23734685453113866,0,0,0,0,0,none
A12677,16926690,30,56.053,58,5,40.0,1,20,21.243513548794578,spruce,32,6.287532322281009,3.4953175271262316,2175,0.18913180562985496,0.18913180562985496,0,0,0,0,0,none
A12677,16926690,30,55.053,59,5,40.0,1,20,16.636836914148482,spruce,33,6.287532322281009,3.4953175271262316,2180,0.14529043327055305,0.14529043327055305,0,0,0,0,0,none
A12677,16926690,30,54.053,60,5,40.0,1,20,12.928088410338795,spruce,34,6.287532322281009,3.4953175271262316,2185,0.11058093591411997,0.11058093591411997,0,0,0,0,0,none
A12677,16926690,30,53.053,60,5,40.0,1,20,9.975502219034315,spruce,35,6.287532322281009,3.4953175271262316,2190,0.08235054097934429,0.08235054097934429,0,0,0,0,0,clear cut
A12677,16926690,30,73.053,63,5,40.0,1,20,9.50655054328566,spruce,36,6.287532322281009,3.4953175271262316,2195,0.14711643439869196,0.14711643439869196,0,0,0,0,0,none
A12677,16926690,30,93.053,66,5,40.0,1,20,9.031703224942047,spruce,37,6.287532322281009,3.4953175271262316,2200,0.22336033495831942,0.22336033495831942,0,0,0,0,0,none
A12677,16926690,30,113.053,69,10,40.0,1,20,8.446725860323248,spruce,38,6.287532322281009,3.4953175271262316,2205,0.3323941845842133,0.3323941845842133,0,0,0,0,0,none
A12677,16926690,30,133.053,72,10,40.0,1,20,7.869965709398517,spruce,39,6.287532322281009,3.4953175271262316,2210,0.44041919752841335,0.44041919752841335,0,0,0,0,0,none
A12677,16926690,30,153.053,75,15,40.0,1,20,7.3422407965903975,spruce,40,6.287532322281009,3.4953175271262316,2215,0.5220386908524972,0.5220386908524972,0,0,0,0,0,none
A12677,37182363,30,50.054,41.79695073913379,5,40.0,1,20,626.6666666666666,spruce,17,16.32703023654428,3.702607965380613,2100,3.4942415203479436,3.4942415203479436,0,0,0,0,0,none
A12677,37182363,30,52.054,43,5,40.0,1,20,529.0424930845962,spruce,18,16.32703023654428,3.702607965380613,2105,3.2262607326717836,3.2262607326717836,0,0,0,0,0,none
A12677,37182363,30,53.054,45,5,40.0,1,20,436.3369379194303,spruce,19,16.32703023654428,3.702607965380613,2110,2.8532560527372985,2.8532560527372985,0,0,0,0,0,none
A12677,37182363,30,54.054,46,5,40.0,1,20,353.1163545035566,spruce,20,16.32703023654428,3.702607965380613,2115,2.4284876414822736,2.4284876414822736,0,0,0,0,0,none
A12677,37182363,30,55.054,47,5,40.0,1,20,282.2580287656588,spruce,21,16.32703023654428,3.702607965380613,2120,2.0401648519812836,2.0401648519812836,0,0,0,0,0,none
A12677,37182363,30,56.054,48,5,40.0,1,20,224.35641456883383,spruce,22,16.32703023654428,3.702607965380613,2125,1.703197206841106,1.703197206841106,0,0,0,0,0,none
A12677,37182363,30,57.054,49,5,40.0,1,20,178.09024316261758,spruce,23,16.32703023654428,3.702607965380613,2130,1.4190110388935413,1.4190110388935413,0,0,0,0,0,none
A12677,37182363,30,58.054,50,5,40.0,1,20,141.5538469134504,spruce,24,16.32703023654428,3.702607965380613,2135,1.1830509121866306,1.1830509121866306,0,0,0,0,0,none
A12677,37182363,30,59.054,51,5,40.0,1,20,112.83479623442283,spruce,25,16.32703023654428,3.702607965380613,2140,0.988514563352385,0.988514563352385,0,0,0,0,0,none
A12677,37182363,30,60.054,52,5,40.0,1,20,90.23922680412267,spruce,26,16.32703023654428,3.702607965380613,2145,0.8281730092701196,0.8281730092701196,0,0,0,0,0,none
A12677,37182363,30,61.054,53,5,40.0,1,20,72.40888458269218,spruce,27,16.32703023654428,3.702607965380613,2150,0.6957223148245731,0.6957223148245731,0,0,0,0,0,none
A12677,37182363,30,62.054,54,5,40.0,1,20,58.25522781627736,spruce,28,16.32703023654428,3.702607965380613,2155,0.5856461345335469,0.5856461345335469,0,0,0,0,0,none
A12677,37182363,30,62.054,55,5,40.0,1,20,46.97687993086616,spruce,29,16.32703023654428,3.702607965380613,2160,0.4800648605630312,0.4800648605630312,0,0,0,0,0,none
A12677,37182363,30,62.054,56,5,40.0,1,20,37.82316960609489,spruce,30,16.32703023654428,3.702607965380613,2165,0.3927881829854442,0.3927881829854442,0,0,0,0,0,none
A12677,37182363,30,62.054,57,5,40.0,1,20,30.377955819638725,spruce,31,16.32703023654428,3.702607965380613,2170,0.3204922593812264,0.3204922593812264,0,0,0,0,0,none
A12677,37182363,30,62.054,58,5,40.0,1,20,24.34384336748879,spruce,32,16.32703023654428,3.702607965380613,2175,0.2608462401074939,0.2608462401074939,0,0,0,0,0,none
A12677,37182363,30,62.054,59,5,40.0,1,20,19.457729639515012,spruce,33,16.32703023654428,3.702607965380613,2180,0.21169272689286966,0.21169272689286966,0,0,0,0,0,none
A12677,37182363,30,61.054,60,5,40.0,1,20,15.492518640332994,spruce,34,16.32703023654428,3.702607965380613,2185,0.16611769196387713,0.16611769196387713,0,0,0,0,0,none
A12677,37182363,30,60.054,61,5,40.0,1,20,12.257024977348303,spruce,35,16.32703023654428,3.702607965380613,2190,0.1293768852354949,0.1293768852354949,0,0,0,0,0,clear cut
A12677,37182363,30,80.054,64,5,40.0,1,20,11.740348062637162,spruce,36,16.32703023654428,3.702607965380613,2195,0.21672246988760024,0.21672246988760024,0,0,0,0,0,none
A12677,37182363,30,100.054,67,10,40.0,1,20,11.209761715709547,spruce,37,16.32703023654428,3.702607965380613,2200,0.3201020909839665,0.3201020909839665,0,0,0,0,0,none
A12677,37182363,30,120.054,70,10,40.0,1,20,10.546262497433945,spruce,38,16.32703023654428,3.702607965380613,2205,0.47736304488821796,0.47736304488821796,0,0,0,0,0,none
A12677,37182363,30,140.054,73,10,40.0,1,20,9.882390477951036,spruce,39,16.32703023654428,3.702607965380613,2210,0.6027251737021605,0.6027251737021605,0,0,0,0,0,none
A12677,37182363,30,160.054,76,15,40.0,1,20,9.266371385379397,spruce,40,16.32703023654428,3.702607965380613,2215,0.7120875366592826,0.7120875366592826,0,0,0,0,0,none
A12677,16687605,30,50.055,41.86394101252623,5,40.0,1,20,573.3333333333334,spruce,18,19.507000685405732,3.3596658639922983,2105,3.201025614588972,3.201025614588972,0,0,0,0,0,none
A12677,16687605,30,50.055,43,5,40.0,1,20,470.4847022665844,spruce,19,19.507000685405732,3.3596658639922983,2110,2.6830351987103724,2.6830351987103724,0,0,0,0,0,none
A12677,16687605,30,49.055,44,5,40.0,1,20,377.4129753512008,spruce,20,19.507000685405732,3.3596658639922983,2115,2.116213423780949,2.116213423780949,0,0,0,0,0,none
A12677,16687605,30,47.055,45,5,40.0,1,20,296.7694213620495,spruce,21,19.507000685405732,3.3596658639922983,2120,1.5734066069714367,1.5734066069714367,0,0,0,0,0,none
A12677,16687605,30,44.055,46,5,40.0,1,20,229.34861923443964,spruce,22,19.507000685405732,3.3596658639922983,2125,1.0973168076410182,1.0973168076410182,0,0,0,0,0,none
A12677,16687605,30,41.055,47,5,40.0,1,20,174.166270317267,spruce,23,19.507000685405732,3.3596658639922983,2130,0.7413033590336789,0.7413033590336789,0,0,0,0,0,none
A12677,16687605,30,37.055,47,5,40.0,1,20,130.24776547037033,spruce,24,19.507000685405732,3.3596658639922983,2135,0.45436768540221023,0.45436768540221023,0,0,0,0,0,none
