plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,40688634,3,13.043,43,5,40.0,1,11,106.10923509565968,spruce,18,2.180375280381366,12.675735212238358,2105,-0.01378772878158313,-0.01378772878158313,0,0,0,0,0,none
C19941,40688634,3,0.04299999999999926,43,5,40.0,1,11,68.89946513173442,spruce,19,2.180375280381366,12.675735212238358,2110,-0.10381647707648499,-0.10381647707648499,0,0,0,0,0,none
C19941,40688634,3,-13.957,43,5,40.0,1,11,39.97856652100228,spruce,20,2.180375280381366,12.675735212238358,2115,-0.10390239411473914,-0.10390239411473914,0,0,0,0,0,none
C19941,40688634,3,-28.957,43,5,40.0,1,11,19.9649571370377,spruce,21,2.180375280381366,12.675735212238358,2120,-0.06627674805882243,-0.06627674805882243,0,0,0,0,0,none
C19941,40688634,3,-44.957,43,5,40.0,1,11,8.232616352989412,spruce,22,2.180375280381366,12.675735212238358,2125,-0.029438932786047624,-0.029438932786047624,0,0,0,0,0,none
C19941,40688634,3,-61.957,43,5,40.0,1,11,2.6547784490932225,spruce,23,2.180375280381366,12.675735212238358,2130,-0.008677052378462587,-0.008677052378462587,0,0,0,0,0,none
C19941,40688634,3,-79.957,44,5,40.0,1,11,0.628255060428945,spruce,24,2.180375280381366,12.675735212238358,2135,-0.0015437324989247478,-0.0015437324989247478,0,0,0,0,0,none
C19941,40688634,3,-98.957,45,5,40.0,1,11,0,spruce,25,2.180375280381366,12.675735212238358,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59483235,3,50.044,41.88013288464127,5,40.0,1,11,306.6666666666667,spruce,15,9.561450134356619,9.48007853124388,2090,1.7120598775995284,1.7120598775995284,0,0,0,0,0,none
C19941,59483235,3,42.044,43,5,40.0,1,11,248.85175817230947,spruce,16,9.561450134356619,9.48007853124388,2095,1.0452287902707948,1.0452287902707948,0,0,0,0,0,none
C19941,59483235,3,32.044,43,5,40.0,1,11,193.70779841338634,spruce,17,9.561450134356619,9.48007853124388,2100,0.48635553093086353,0.48635553093086353,0,0,0,0,0,none
C19941,59483235,3,21.043999999999997,43,5,40.0,1,11,142.51099005304962,spruce,18,9.561450134356619,9.48007853124388,2105,0.12698835279277945,0.12698835279277945,0,0,0,0,0,none
C19941,59483235,3,9.043999999999997,43,5,40.0,1,11,97.34158639463662,spruce,19,9.561450134356619,9.48007853124388,2110,-0.05749679198035053,-0.05749679198035053,0,0,0,0,0,none
C19941,59483235,3,-3.956000000000003,43,5,40.0,1,11,60.6138977559914,spruce,20,9.561450134356619,9.48007853124388,2115,-0.11274658530815503,-0.11274658530815503,0,0,0,0,0,none
C19941,59483235,3,-17.956000000000003,43,5,40.0,1,11,33.37411718634758,spruce,21,9.561450134356619,9.48007853124388,2120,-0.0946673186851132,-0.0946673186851132,0,0,0,0,0,none
C19941,59483235,3,-32.956,43,5,40.0,1,11,15.706090847375597,spruce,22,9.561450134356619,9.48007853124388,2125,-0.05392351189538942,-0.05392351189538942,0,0,0,0,0,none
C19941,59483235,3,-48.956,43,5,40.0,1,11,6.032110286043396,spruce,23,9.561450134356619,9.48007853124388,2130,-0.02145799548100902,-0.02145799548100902,0,0,0,0,0,none
C19941,59483235,3,-66.956,43,5,40.0,1,11,1.787517576244126,spruce,24,9.561450134356619,9.48007853124388,2135,-0.0054777239610694145,-0.0054777239610694145,0,0,0,0,0,none
C19941,59483235,3,-84.956,44,5,40.0,1,11,0,spruce,25,9.561450134356619,9.48007853124388,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,03764228,3,50.045,41.7955610216795,5,40.0,1,11,306.6666666666667,spruce,15,18.09372320687246,0.7412209590807173,2090,1.7093796514012372,1.7093796514012372,0,0,0,0,0,none
C19941,03764228,3,42.045,42,5,40.0,1,11,249.22400491686545,spruce,16,18.09372320687246,0.7412209590807173,2095,1.0305634689194538,1.0305634689194538,0,0,0,0,0,none
C19941,03764228,3,32.045,42,5,40.0,1,11,194.24850167866038,spruce,17,18.09372320687246,0.7412209590807173,2100,0.48388567820671596,0.48388567820671596,0,0,0,0,0,none
C19941,03764228,3,21.045,42,5,40.0,1,11,143.03343716398095,spruce,18,18.09372320687246,0.7412209590807173,2105,0.13098686208199634,0.13098686208199634,0,0,0,0,0,none
C19941,03764228,3,9.045000000000002,42,5,40.0,1,11,97.74031978927897,spruce,19,18.09372320687246,0.7412209590807173,2110,-0.05123171568546653,-0.05123171568546653,0,0,0,0,0,none
C19941,03764228,3,-3.9549999999999983,42,5,40.0,1,11,60.86652793009603,spruce,20,18.09372320687246,0.7412209590807173,2115,-0.10688688346222362,-0.10688688346222362,0,0,0,0,0,none
C19941,03764228,3,-17.955,42,5,40.0,1,11,33.509946109992214,spruce,21,18.09372320687246,0.7412209590807173,2120,-0.09051956269035179,-0.09051956269035179,0,0,0,0,0,none
C19941,03764228,3,-32.955,42,5,40.0,1,11,15.76891755950565,spruce,22,18.09372320687246,0.7412209590807173,2125,-0.051642383352927444,-0.051642383352927444,0,0,0,0,0,none
C19941,03764228,3,-48.955,42,5,40.0,1,11,6.056556832789177,spruce,23,18.09372320687246,0.7412209590807173,2130,-0.02050915625945083,-0.02050915625945083,0,0,0,0,0,none
C19941,03764228,3,-66.955,42,5,40.0,1,11,1.7949879846481733,spruce,24,18.09372320687246,0.7412209590807173,2135,-0.005194420791227906,-0.005194420791227906,0,0,0,0,0,none
C19941,03764228,3,-84.955,43,5,40.0,1,11,0,spruce,25,18.09372320687246,0.7412209590807173,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,89866646,3,50.046,41.819623157655634,5,40.0,1,11,306.6666666666667,spruce,15,12.370271338241709,0.20728522670463878,2090,1.7102171441932448,1.7102171441932448,0,0,0,0,0,none
C19941,89866646,3,42.046,42,5,40.0,1,11,249.59367613664799,spruce,16,12.370271338241709,0.20728522670463878,2095,1.0321356454537833,1.0321356454537833,0,0,0,0,0,none
C19941,89866646,3,32.046,42,5,40.0,1,11,194.787239944178,spruce,17,12.370271338241709,0.20728522670463878,2100,0.4852577681147819,0.4852577681147819,0,0,0,0,0,none
C19941,89866646,3,21.046,42,5,40.0,1,11,143.55523671061388,spruce,18,12.370271338241709,0.20728522670463878,2105,0.13148367924353913,0.13148367924353913,0,0,0,0,0,none
C19941,89866646,3,9.046,42,5,40.0,1,11,98.13904804005756,spruce,19,12.370271338241709,0.20728522670463878,2110,-0.05143012598019009,-0.05143012598019009,0,0,0,0,0,none
C19941,89866646,3,-3.9540000000000006,42,5,40.0,1,11,61.119207360552934,spruce,20,12.370271338241709,0.20728522670463878,2115,-0.10732562035842122,-0.10732562035842122,0,0,0,0,0,none
C19941,89866646,3,-17.954,42,5,40.0,1,11,33.64576062238236,spruce,21,12.370271338241709,0.20728522670463878,2120,-0.09088463879616593,-0.09088463879616593,0,0,0,0,0,none
C19941,89866646,3,-32.954,42,5,40.0,1,11,15.831723629581342,spruce,22,12.370271338241709,0.20728522670463878,2125,-0.051847704136175274,-0.051847704136175274,0,0,0,0,0,none
C19941,89866646,3,-48.954,42,5,40.0,1,11,6.080998817936101,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.020591979379631878,-0.020591979379631878,0,0,0,0,0,none
C19941,89866646,3,-66.95400000000001,42,5,40.0,1,11,1.802459641656039,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.005216124677053085,-0.005216124677053085,0,0,0,0,0,none
C19941,89866646,3,-84.95400000000001,43,5,40.0,1,11,0,spruce,25,12.370271338241709,0.20728522670463878,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,52927876,3,50.047,41.83004315725799,5,40.0,1,11,293.3333333333333,spruce,16,2.935847468344863,5.285949654538014,2095,1.6362383255147208,1.6362383255147208,0,0,0,0,0,none
C19941,52927876,3,41.047,42,5,40.0,1,11,235.78875991164085,spruce,17,2.935847468344863,5.285949654538014,2100,0.9341828846340785,0.9341828846340785,0,0,0,0,0,none
C19941,52927876,3,31.046999999999997,42,5,40.0,1,11,180.89946661375822,spruce,18,2.935847468344863,5.285949654538014,2105,0.4229554766375233,0.4229554766375233,0,0,0,0,0,none
C19941,52927876,3,19.046999999999997,42,5,40.0,1,11,130.63864394586125,spruce,19,2.935847468344863,5.285949654538014,2110,0.08568052317566492,0.08568052317566492,0,0,0,0,0,none
C19941,52927876,3,6.046999999999997,42,5,40.0,1,11,87.07574902840057,spruce,20,2.935847468344863,5.285949654538014,2115,-0.07301528221735205,-0.07301528221735205,0,0,0,0,0,none
C19941,52927876,3,-7.953000000000003,42,5,40.0,1,11,52.168367843630506,spruce,21,2.935847468344863,5.285949654538014,2120,-0.10779880683796374,-0.10779880683796374,0,0,0,0,0,none
C19941,52927876,3,-22.953000000000003,42,5,40.0,1,11,27.259608477233115,spruce,22,2.935847468344863,5.285949654538014,2125,-0.08022163048229937,-0.08022163048229937,0,0,0,0,0,none
C19941,52927876,3,-38.953,42,5,40.0,1,11,11.90674295274749,spruce,23,2.935847468344863,5.285949654538014,2130,-0.040211791650106916,-0.040211791650106916,0,0,0,0,0,none
C19941,52927876,3,-55.953,42,5,40.0,1,11,4.121132212527481,spruce,24,2.935847468344863,5.285949654538014,2135,-0.013486544616964155,-0.013486544616964155,0,0,0,0,0,none
C19941,52927876,3,-73.953,42,5,40.0,1,11,1.0722952924890574,spruce,25,2.935847468344863,5.285949654538014,2140,-0.0027084537040293734,-0.0027084537040293734,0,0,0,0,0,none
C19941,52927876,3,-92.953,43,5,40.0,1,11,0,spruce,26,2.935847468344863,5.285949654538014,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,87832789,3,50.048,41.80719456309873,5,40.0,1,11,293.3333333333333,spruce,16,19.648348985858856,5.332774043032704,2095,1.6355861072516171,1.6355861072516171,0,0,0,0,0,none
C19941,87832789,3,41.048,42,5,40.0,1,11,236.1661745974348,spruce,17,19.648348985858856,5.332774043032704,2100,0.9357189164205855,0.9357189164205855,0,0,0,0,0,none
C19941,87832789,3,31.048000000000002,42,5,40.0,1,11,181.41685364164945,spruce,18,19.648348985858856,5.332774043032704,2105,0.4241927924466482,0.4241927924466482,0,0,0,0,0,none
C19941,87832789,3,19.048000000000002,42,5,40.0,1,11,131.12466735114205,spruce,19,19.648348985858856,5.332774043032704,2110,0.08601607964452448,0.08601607964452448,0,0,0,0,0,none
C19941,87832789,3,6.048000000000002,42,5,40.0,1,11,87.43141279303448,spruce,20,19.648348985858856,5.332774043032704,2115,-0.07330461211122208,-0.07330461211122208,0,0,0,0,0,none
C19941,87832789,3,-7.951999999999998,42,5,40.0,1,11,52.38180437450766,spruce,21,19.648348985858856,5.332774043032704,2120,-0.10823599033627034,-0.10823599033627034,0,0,0,0,0,none
C19941,87832789,3,-22.951999999999998,42,5,40.0,1,11,27.36790670269806,spruce,22,19.648348985858856,5.332774043032704,2125,-0.08053915373557871,-0.08053915373557871,0,0,0,0,0,none
C19941,87832789,3,-38.952,42,5,40.0,1,11,11.953587729338324,spruce,23,19.648348985858856,5.332774043032704,2130,-0.040369865676211605,-0.040369865676211605,0,0,0,0,0,none
C19941,87832789,3,-55.952,42,5,40.0,1,11,4.137744839511389,spruce,24,19.648348985858856,5.332774043032704,2135,-0.013541006472100624,-0.013541006472100624,0,0,0,0,0,none
C19941,87832789,3,-73.952,42,5,40.0,1,11,1.0767721913742097,spruce,25,19.648348985858856,5.332774043032704,2140,-0.0027198258926576153,-0.0027198258926576153,0,0,0,0,0,none
C19941,87832789,3,-92.952,43,5,40.0,1,11,0,spruce,26,19.648348985858856,5.332774043032704,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,55407605,3,50.049,41.82891852880835,5,40.0,1,11,293.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2095,1.636314817620128,1.636314817620128,0,0,0,0,0,none
C19941,55407605,3,41.049,42,5,40.0,1,11,236.54101674396452,spruce,17,18.215456623476747,7.331132877024689,2100,0.9372448857235877,0.9372448857235877,0,0,0,0,0,none
C19941,55407605,3,31.049,42,5,40.0,1,11,181.9324767443529,spruce,18,18.215456623476747,7.331132877024689,2105,0.42542614149880326,0.42542614149880326,0,0,0,0,0,none
C19941,55407605,3,19.049,42,5,40.0,1,11,131.61019014060162,spruce,19,18.215456623476747,7.331132877024689,2110,0.08635143241144623,0.08635143241144623,0,0,0,0,0,none
C19941,55407605,3,6.0489999999999995,42,5,40.0,1,11,87.78708442306213,spruce,20,18.215456623476747,7.331132877024689,2115,-0.07359387598478397,-0.07359387598478397,0,0,0,0,0,none
C19941,55407605,3,-7.9510000000000005,42,5,40.0,1,11,52.595249200069496,spruce,21,18.215456623476747,7.331132877024689,2120,-0.10867315946024919,-0.10867315946024919,0,0,0,0,0,none
C19941,55407605,3,-22.951,42,5,40.0,1,11,27.47616921828267,spruce,22,18.215456623476747,7.331132877024689,2125,-0.08085656246894977,-0.08085656246894977,0,0,0,0,0,none
C19941,55407605,3,-38.951,42,5,40.0,1,11,12.00041093517954,spruce,23,18.215456623476747,7.331132877024689,2130,-0.04052786579863981,-0.04052786579863981,0,0,0,0,0,none
C19941,55407605,3,-55.951,42,5,40.0,1,11,4.154354365167724,spruce,24,18.215456623476747,7.331132877024689,2135,-0.013595458944151552,-0.013595458944151552,0,0,0,0,0,none
C19941,55407605,3,-73.951,42,5,40.0,1,11,1.081250063825408,spruce,25,18.215456623476747,7.331132877024689,2140,-0.002731201072376859,-0.002731201072376859,0,0,0,0,0,none
C19941,55407605,3,-92.951,43,5,40.0,1,11,0,spruce,26,18.215456623476747,7.331132877024689,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,73482545,3,50.05,41.82020850798907,5,40.0,1,11,280.0,spruce,17,10.345351970022596,18.328117061077954,2100,1.5617324086694504,1.5617324086694504,0,0,0,0,0,none
C19941,73482545,3,40.05,42,5,40.0,1,11,222.93207192374473,spruce,18,10.345351970022596,18.328117061077954,2105,0.8451329162959552,0.8451329162959552,0,0,0,0,0,none
C19941,73482545,3,29.049999999999997,42,5,40.0,1,11,168.25454089202822,spruce,19,10.345351970022596,18.328117061077954,2110,0.3428960970357721,0.3428960970357721,0,0,0,0,0,none
C19941,73482545,3,17.049999999999997,42,5,40.0,1,11,118.94199838729044,spruce,20,10.345351970022596,18.328117061077954,2115,0.048067073651371896,0.048067073651371896,0,0,0,0,0,none
C19941,73482545,3,4.049999999999997,42,5,40.0,1,11,77.16763716792788,spruce,21,10.345351970022596,18.328117061077954,2120,-0.08008922064490778,-0.08008922064490778,0,0,0,0,0,none
C19941,73482545,3,-9.950000000000003,42,5,40.0,1,11,44.910640419108276,spruce,22,10.345351970022596,18.328117061077954,2125,-0.09921945304913961,-0.09921945304913961,0,0,0,0,0,none
C19941,73482545,3,-24.950000000000003,42,5,40.0,1,11,22.671823477518526,spruce,23,10.345351970022596,18.328117061077954,2130,-0.06858931720258434,-0.06858931720258434,0,0,0,0,0,none
C19941,73482545,3,-40.95,42,5,40.0,1,11,9.498397537147348,spruce,24,10.345351970022596,18.328117061077954,2135,-0.03224865904385658,-0.03224865904385658,0,0,0,0,0,none
C19941,73482545,3,-57.95,42,5,40.0,1,11,3.1561858966115497,spruce,25,10.345351970022596,18.328117061077954,2140,-0.010169063645838423,-0.010169063645838423,0,0,0,0,0,none
C19941,73482545,3,-75.95,42,5,40.0,1,11,0.7846858658622806,spruce,26,10.345351970022596,18.328117061077954,2145,-0.0018853665322130328,-0.0018853665322130328,0,0,0,0,0,none
C19941,73482545,3,-94.95,43,5,40.0,1,11,0,spruce,27,10.345351970022596,18.328117061077954,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,22287921,3,50.051,41.84811331455994,5,40.0,1,11,280.0,spruce,17,7.425875225581089,18.63722233273081,2100,1.5626108015445632,1.5626108015445632,0,0,0,0,0,none
C19941,22287921,3,40.051,42,5,40.0,1,11,223.3097986502194,spruce,18,7.425875225581089,18.63722233273081,2105,0.8466029413746944,0.8466029413746944,0,0,0,0,0,none
C19941,22287921,3,29.051000000000002,42,5,40.0,1,11,168.75563939249454,spruce,19,7.425875225581089,18.63722233273081,2110,0.3439423365642849,0.3439423365642849,0,0,0,0,0,none
C19941,22287921,3,17.051000000000002,42,5,40.0,1,11,119.38766662001176,spruce,20,7.425875225581089,18.63722233273081,2115,0.04826198718730499,0.04826198718730499,0,0,0,0,0,none
C19941,22287921,3,4.051000000000002,42,5,40.0,1,11,77.4792122157882,spruce,21,7.425875225581089,18.63722233273081,2120,-0.08040501434375631,-0.08040501434375631,0,0,0,0,0,none
C19941,22287921,3,-9.948999999999998,42,5,40.0,1,11,45.09089525531871,spruce,22,7.425875225581089,18.63722233273081,2125,-0.0996145477786921,-0.0996145477786921,0,0,0,0,0,none
C19941,22287921,3,-24.948999999999998,42,5,40.0,1,11,22.760416617802044,spruce,23,7.425875225581089,18.63722233273081,2130,-0.06885644531180153,-0.06885644531180153,0,0,0,0,0,none
C19941,22287921,3,-40.949,42,5,40.0,1,11,9.53539022670182,spruce,24,7.425875225581089,18.63722233273081,2135,-0.03237418900245931,-0.03237418900245931,0,0,0,0,0,none
C19941,22287921,3,-57.949,42,5,40.0,1,11,3.1687986353117807,spruce,25,7.425875225581089,18.63722233273081,2140,-0.010209787874980406,-0.010209787874980406,0,0,0,0,0,none
C19941,22287921,3,-75.949,42,5,40.0,1,11,0.7879226221990647,spruce,26,7.425875225581089,18.63722233273081,2145,-0.0018931936684310217,-0.0018931936684310217,0,0,0,0,0,none
C19941,22287921,3,-94.949,43,5,40.0,1,11,0,spruce,27,7.425875225581089,18.63722233273081,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,35899046,3,50.052,41.83561107010582,5,40.0,1,11,280.0,spruce,17,6.287532322281009,3.4953175271262316,2100,1.5622942210529467,1.5622942210529467,0,0,0,0,0,none
C19941,35899046,3,41.052,42,5,40.0,1,11,223.68500846612613,spruce,18,6.287532322281009,3.4953175271262316,2105,0.8864213589189902,0.8864213589189902,0,0,0,0,0,none
C19941,35899046,3,30.052,42,5,40.0,1,11,169.96878682234492,spruce,19,6.287532322281009,3.4953175271262316,2110,0.37181260020368745,0.37181260020368745,0,0,0,0,0,none
C19941,35899046,3,18.052,42,5,40.0,1,11,120.97207082425787,spruce,20,6.287532322281009,3.4953175271262316,2115,0.06404569090433995,0.06404569090433995,0,0,0,0,0,none
C19941,35899046,3,5.052,42,5,40.0,1,11,79.04886146727786,spruce,21,6.287532322281009,3.4953175271262316,2120,-0.07421502257048039,-0.07421502257048039,0,0,0,0,0,none
C19941,35899046,3,-8.948,42,5,40.0,1,11,46.38168337697177,spruce,22,6.287532322281009,3.4953175271262316,2125,-0.09919044831186606,-0.09919044831186606,0,0,0,0,0,none
C19941,35899046,3,-23.948,42,5,40.0,1,11,23.64834897283861,spruce,23,6.287532322281009,3.4953175271262316,2130,-0.07058925597772103,-0.07058925597772103,0,0,0,0,0,none
C19941,35899046,3,-39.948,42,5,40.0,1,11,10.03161071235145,spruce,24,6.287532322281009,3.4953175271262316,2135,-0.033978803197675496,-0.033978803197675496,0,0,0,0,0,none
C19941,35899046,3,-56.948,42,5,40.0,1,11,3.384511305940722,spruce,25,6.287532322281009,3.4953175271262316,2140,-0.010994027533447748,-0.010994027533447748,0,0,0,0,0,none
C19941,35899046,3,-74.94800000000001,42,5,40.0,1,11,0.8567289717845178,spruce,26,6.287532322281009,3.4953175271262316,2145,-0.002112262393033069,-0.002112262393033069,0,0,0,0,0,none
C19941,35899046,3,-93.94800000000001,43,5,40.0,1,11,0,spruce,27,6.287532322281009,3.4953175271262316,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43802453,3,50.053,41.80028218893064,5,40.0,1,11,280.0,spruce,18,19.519781366618098,18.031251693386427,2105,1.5613023171225662,1.5613023171225662,0,0,0,0,0,none
C19941,43802453,3,40.053,42,5,40.0,1,11,220.55447314128784,spruce,19,19.519781366618098,18.031251693386427,2110,0.8362322611772105,0.8362322611772105,0,0,0,0,0,none
C19941,43802453,3,28.052999999999997,42,5,40.0,1,11,164.815631683983,spruce,20,19.519781366618098,18.031251693386427,2115,0.31169011169689165,0.31169011169689165,0,0,0,0,0,none
C19941,43802453,3,15.052999999999997,42,5,40.0,1,11,114.43486496648248,spruce,21,19.519781366618098,18.031251693386427,2120,0.01835934078146666,0.01835934078146666,0,0,0,0,0,none
C19941,43802453,3,1.0529999999999973,42,5,40.0,1,11,72.409882021227,spruce,22,19.519781366618098,18.031251693386427,2125,-0.095719029152414,-0.095719029152414,0,0,0,0,0,none
C19941,43802453,3,-13.947000000000003,42,5,40.0,1,11,40.56036935287202,spruce,23,19.519781366618098,18.031251693386427,2130,-0.10022870566426509,-0.10022870566426509,0,0,0,0,0,none
C19941,43802453,3,-29.947000000000003,42,5,40.0,1,11,19.333077887530415,spruce,24,19.519781366618098,18.031251693386427,2135,-0.06179457237389139,-0.06179457237389139,0,0,0,0,0,none
C19941,43802453,3,-46.947,42,5,40.0,1,11,7.516234322904965,spruce,25,19.519781366618098,18.031251693386427,2140,-0.02556014240523067,-0.02556014240523067,0,0,0,0,0,none
C19941,43802453,3,-64.947,42,5,40.0,1,11,2.252883037118462,spruce,26,19.519781366618098,18.031251693386427,2145,-0.006716270740041173,-0.006716270740041173,0,0,0,0,0,none
C19941,43802453,3,-82.947,43,5,40.0,1,11,0,spruce,27,19.519781366618098,18.031251693386427,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,10137990,3,50.054,41.83261979239369,5,40.0,1,11,280.0,spruce,18,1.871541916349615,1.3074343008445277,2105,1.56231203769376,1.56231203769376,0,0,0,0,0,none
C19941,10137990,3,40.054,42,5,40.0,1,11,220.9481020660597,spruce,19,1.871541916349615,1.3074343008445277,2110,0.8377623713553023,0.8377623713553023,0,0,0,0,0,none
C19941,10137990,3,28.054000000000002,42,5,40.0,1,11,165.336424805908,spruce,20,1.871541916349615,1.3074343008445277,2115,0.31269918747062936,0.31269918747062936,0,0,0,0,0,none
C19941,10137990,3,15.054000000000002,42,5,40.0,1,11,114.8851477820411,spruce,21,1.871541916349615,1.3074343008445277,2120,0.01844536944804371,0.01844536944804371,0,0,0,0,0,none
C19941,10137990,3,1.054000000000002,42,5,40.0,1,11,72.71200364527901,spruce,22,1.871541916349615,1.3074343008445277,2125,-0.09611173388951894,-0.09611173388951894,0,0,0,0,0,none
C19941,10137990,3,-13.945999999999998,42,5,40.0,1,11,40.72657536783278,spruce,23,1.871541916349615,1.3074343008445277,2130,-0.10063691358593181,-0.10063691358593181,0,0,0,0,0,none
C19941,10137990,3,-29.945999999999998,42,5,40.0,1,11,19.410190080159058,spruce,24,1.871541916349615,1.3074343008445277,2135,-0.06204048073004563,-0.06204048073004563,0,0,0,0,0,none
C19941,10137990,3,-46.946,42,5,40.0,1,11,7.546400954856097,spruce,25,1.871541916349615,1.3074343008445277,2140,-0.02566276756289951,-0.02566276756289951,0,0,0,0,0,none
C19941,10137990,3,-64.946,42,5,40.0,1,11,2.262232127877089,spruce,26,1.871541916349615,1.3074343008445277,2145,-0.006744235962719158,-0.006744235962719158,0,0,0,0,0,none
C19941,10137990,3,-82.946,43,5,40.0,1,11,0,spruce,27,1.871541916349615,1.3074343008445277,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,86718295,3,50.055,41.86394101252623,5,40.0,1,11,280.0,spruce,18,19.507000685405732,3.3596658639922983,2105,1.5632915792178699,1.5632915792178699,0,0,0,0,0,none
C19941,86718295,3,40.055,42,5,40.0,1,11,221.3391209867661,spruce,19,19.507000685405732,3.3596658639922983,2110,0.839282719468026,0.839282719468026,0,0,0,0,0,none
C19941,86718295,3,29.055,42,5,40.0,1,11,165.85568866619528,spruce,20,19.507000685405732,3.3596658639922983,2115,0.33813028770880543,0.33813028770880543,0,0,0,0,0,none
C19941,86718295,3,16.055,42,5,40.0,1,11,115.97125902749288,spruce,21,19.507000685405732,3.3596658639922983,2120,0.03266901996132362,0.03266901996132362,0,0,0,0,0,none
C19941,86718295,3,2.0549999999999997,42,5,40.0,1,11,73.92750815653346,spruce,22,19.507000685405732,3.3596658639922983,2125,-0.0908537273247691,-0.0908537273247691,0,0,0,0,0,none
C19941,86718295,3,-12.945,42,5,40.0,1,11,41.76634319215042,spruce,23,19.507000685405732,3.3596658639922983,2130,-0.1005937848807734,-0.1005937848807734,0,0,0,0,0,none
C19941,86718295,3,-28.945,42,5,40.0,1,11,20.121003750069292,spruce,24,19.507000685405732,3.3596658639922983,2135,-0.06370438277564228,-0.06370438277564228,0,0,0,0,0,none
C19941,86718295,3,-45.945,42,5,40.0,1,11,7.927839474015463,spruce,25,19.507000685405732,3.3596658639922983,2140,-0.026992645330022432,-0.026992645330022432,0,0,0,0,0,none
C19941,86718295,3,-63.945,42,5,40.0,1,11,2.415309304409276,spruce,26,19.507000685405732,3.3596658639922983,2145,-0.0072984111588693164,-0.0072984111588693164,0,0,0,0,0,none
C19941,86718295,3,-81.945,43,5,40.0,1,11,0.5394855781072067,spruce,27,19.507000685405732,3.3596658639922983,2150,-0.001156160113303497,-0.001156160113303497,0,0,0,0,0,none
C19941,86718295,3,-100.945,44,5,40.0,1,11,0,spruce,28,19.507000685405732,3.3596658639922983,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,51803277,3,50.056,41.79675391349656,5,40.0,1,11,266.6666666666667,spruce,19,2.4964508622335257,6.25002756984099,2110,1.4870068679397686,1.4870068679397686,0,0,0,0,0,none
C19941,51803277,3,39.056,42,5,40.0,1,11,208.262797838002,spruce,20,2.4964508622335257,6.25002756984099,2115,0.7544404045331824,0.7544404045331824,0,0,0,0,0,none
C19941,51803277,3,27.055999999999997,42,5,40.0,1,11,153.25060321184287,spruce,21,2.4964508622335257,6.25002756984099,2120,0.2676267728082856,0.2676267728082856,0,0,0,0,0,none
C19941,51803277,3,14.055999999999997,42,5,40.0,1,11,104.74777966584541,spruce,22,2.4964508622335257,6.25002756984099,2125,0.004377095326372603,0.004377095326372603,0,0,0,0,0,none
C19941,51803277,3,0.055999999999997385,42,5,40.0,1,11,65.07813303127328,spruce,23,2.4964508622335257,6.25002756984099,2130,-0.09191498591717433,-0.09191498591717433,0,0,0,0,0,none
C19941,51803277,3,-14.944000000000003,42,5,40.0,1,11,35.655155298066546,spruce,24,2.4964508622335257,6.25002756984099,2135,-0.09025695445443124,-0.09025695445443124,0,0,0,0,0,none
C19941,51803277,3,-30.944000000000003,42,5,40.0,1,11,16.663239818885454,spruce,25,2.4964508622335257,6.25002756984099,2140,-0.053728953334103005,-0.053728953334103005,0,0,0,0,0,none
C19941,51803277,3,-47.944,42,5,40.0,1,11,6.337712721012553,spruce,26,2.4964508622335257,6.25002756984099,2145,-0.021513575374009327,-0.021513575374009327,0,0,0,0,0,none
C19941,51803277,3,-65.944,42,5,40.0,1,11,1.8729186690154143,spruce,27,2.4964508622335257,6.25002756984099,2150,-0.0055042082468609,-0.0055042082468609,0,0,0,0,0,none
C19941,51803277,3,-83.944,43,5,40.0,1,11,0,spruce,28,2.4964508622335257,6.25002756984099,2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02711051,3,50.057,41.82425467383351,5,40.0,1,11,266.6666666666667,spruce,19,15.402999126241843,2.6067156190870855,2110,1.4878323767268693,1.4878323767268693,0,0,0,0,0,none
C19941,02711051,3,39.057,42,5,40.0,1,11,208.6493546824838,spruce,20,15.402999126241843,2.6067156190870855,2115,0.7558758719519676,0.7558758719519676,0,0,0,0,0,none
