plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,75059084,30,50.054,41.79695073913379,5,40.0,1,20,626.6666666666666,spruce,17,16.32703023654428,3.702607965380613,2101,3.4942415203479436,3.4942415203479436,0,0,0,0,0,none
C100014,75059084,30,53.054,43,5,40.0,1,20,531.6016563224372,spruce,18,16.32703023654428,3.702607965380613,2106,3.348717309483651,3.348717309483651,0,0,0,0,0,none
C100014,75059084,30,55.054,45,5,40.0,1,20,440.9167665720065,spruce,19,16.32703023654428,3.702607965380613,2111,3.0727152371467197,3.0727152371467197,0,0,0,0,0,none
C100014,75059084,30,56.054,47,5,40.0,1,20,359.65133091760123,spruce,20,16.32703023654428,3.702607965380613,2116,2.682004201476705,2.682004201476705,0,0,0,0,0,none
C100014,75059084,30,57.054,48,5,40.0,1,20,289.6787135529338,spruce,21,16.32703023654428,3.702607965380613,2121,2.267774921340573,2.267774921340573,0,0,0,0,0,none
C100014,75059084,30,58.054,49,5,40.0,1,20,232.03526163258366,spruce,22,16.32703023654428,3.702607965380613,2126,1.905717405241622,1.905717405241622,0,0,0,0,0,none
C100014,75059084,30,59.054,50,5,40.0,1,20,185.72631309225272,spruce,23,16.32703023654428,3.702607965380613,2131,1.5992630317726293,1.5992630317726293,0,0,0,0,0,none
C100014,75059084,30,60.054,51,5,40.0,1,20,148.88203369325035,spruce,24,16.32703023654428,3.702607965380613,2136,1.3432497453331547,1.3432497453331547,0,0,0,0,0,none
C100014,75059084,30,61.054,52,5,40.0,1,20,119.72574892499149,spruce,25,16.32703023654428,3.702607965380613,2141,1.1311009907542648,1.1311009907542648,0,0,0,0,0,none
C100014,75059084,30,62.054,53,5,40.0,1,20,96.64095006991282,spruce,26,16.32703023654428,3.702607965380613,2146,0.9554565485983596,0.9554565485983596,0,0,0,0,0,none
C100014,75059084,30,63.054,54,5,40.0,1,20,78.28044869666165,spruce,27,16.32703023654428,3.702607965380613,2151,0.8094327848129413,0.8094327848129413,0,0,0,0,0,clear cut
C100014,75059084,30,80.054,57,5,40.0,1,20,73.80269186686117,spruce,28,16.32703023654428,3.702607965380613,2156,1.2154121757902145,1.2154121757902145,0,0,0,0,0,none
C100014,75059084,30,97.054,61,5,40.0,1,20,69.50001652278405,spruce,29,16.32703023654428,3.702607965380613,2161,1.7041345106240535,1.7041345106240535,0,0,0,0,0,none
C100014,75059084,30,115.054,65,10,40.0,1,20,64.89084830775009,spruce,30,16.32703023654428,3.702607965380613,2166,2.5122821593811193,2.5122821593811193,0,0,0,0,0,none
C100014,75059084,30,134.054,69,10,40.0,1,20,60.77548364496269,spruce,31,16.32703023654428,3.702607965380613,2171,3.3136054410419202,3.3136054410419202,0,0,0,0,0,none
C100014,75059084,30,154.054,74,15,40.0,1,20,57.23751036541517,spruce,32,16.32703023654428,3.702607965380613,2176,4.056350328559902,4.056350328559902,0,0,0,0,0,none
C100014,75059084,30,175.054,79,15,40.0,1,20,54.24846236019453,spruce,33,16.32703023654428,3.702607965380613,2181,4.938143193159768,4.938143193159768,0,0,0,0,0,none
C100014,75059084,30,196.054,83,15,40.0,1,20,51.719771286661825,spruce,34,16.32703023654428,3.702607965380613,2186,5.856688217871641,5.856688217871641,0,0,0,0,0,none
C100014,75059084,30,218.054,87,20,40.0,1,20,49.538218061763146,spruce,35,16.32703023654428,3.702607965380613,2191,6.913381546922747,6.913381546922747,0,0,0,0,0,none
C100014,75059084,30,240.054,91,20,40.0,1,20,47.63372768317036,spruce,36,16.32703023654428,3.702607965380613,2196,8.070526452720598,8.070526452720598,0,0,0,0,0,none
C100014,75059084,30,262.054,95,25,40.0,1,20,45.92061043111328,spruce,37,16.32703023654428,3.702607965380613,2201,9.324897794474298,9.324897794474298,0,0,0,0,0,none
C100014,75059084,30,284.054,99,25,40.0,1,20,44.33901046406945,spruce,38,16.32703023654428,3.702607965380613,2206,10.671372029481086,10.671372029481086,0,0,0,0,0,none
C100014,75059084,30,306.054,103,30,40.0,1,20,42.840219756805205,spruce,39,16.32703023654428,3.702607965380613,2211,12.101173498684206,12.101173498684206,0,0,0,0,0,none
C100014,75059084,30,328.054,107,30,40.0,1,20,0.0,spruce,40,16.32703023654428,3.702607965380613,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,17794004,30,50.055,41.81936313128649,5,40.0,1,20,626.6666666666666,spruce,17,11.484381776817195,6.979751944415778,2101,3.495844388712089,3.495844388712089,0,0,0,0,0,none
C100014,17794004,30,53.055,43,5,40.0,1,20,531.7467692890046,spruce,18,11.484381776817195,6.979751944415778,2106,3.3497388485123865,3.3497388485123865,0,0,0,0,0,none
C100014,17794004,30,55.055,45,5,40.0,1,20,441.32904985411074,spruce,19,11.484381776817195,6.979751944415778,2111,3.0756842069475945,3.0756842069475945,0,0,0,0,0,none
C100014,17794004,30,56.055,47,5,40.0,1,20,360.3193889791813,spruce,20,11.484381776817195,6.979751944415778,2116,2.6870690668966537,2.6870690668966537,0,0,0,0,0,none
C100014,17794004,30,57.055,48,5,40.0,1,20,290.47291153122933,spruce,21,11.484381776817195,6.979751944415778,2121,2.274061577546807,2.274061577546807,0,0,0,0,0,none
C100014,17794004,30,58.055,49,5,40.0,1,20,232.85220594908952,spruce,22,11.484381776817195,6.979751944415778,2126,1.9124843612617908,1.9124843612617908,0,0,0,0,0,none
C100014,17794004,30,59.055,50,5,40.0,1,20,186.50156627937736,spruce,23,11.484381776817195,6.979751944415778,2131,1.605986084202639,1.605986084202639,0,0,0,0,0,none
C100014,17794004,30,60.055,51,5,40.0,1,20,149.58337056861023,spruce,24,11.484381776817195,6.979751944415778,2136,1.3496166785632946,1.3496166785632946,0,0,0,0,0,none
C100014,17794004,30,61.055,52,5,40.0,1,20,120.34174306873409,spruce,25,11.484381776817195,6.979751944415778,2141,1.1369531855433752,1.1369531855433752,0,0,0,0,0,none
C100014,17794004,30,62.055,53,5,40.0,1,20,97.17205146522898,spruce,26,11.484381776817195,6.979751944415778,2146,0.9607345477076991,0.9607345477076991,0,0,0,0,0,none
C100014,17794004,30,63.055,54,5,40.0,1,20,78.73290989834321,spruce,27,11.484381776817195,6.979751944415778,2151,0.8141340115408046,0.8141340115408046,0,0,0,0,0,clear cut
C100014,17794004,30,80.055,57,5,40.0,1,20,74.21269738804861,spruce,28,11.484381776817195,6.979751944415778,2156,1.2221905405741305,1.2221905405741305,0,0,0,0,0,none
C100014,17794004,30,97.055,61,5,40.0,1,20,69.86823873979681,spruce,29,11.484381776817195,6.979751944415778,2161,1.713193447376035,1.713193447376035,0,0,0,0,0,none
C100014,17794004,30,115.055,65,10,40.0,1,20,65.21328005513753,spruce,30,11.484381776817195,6.979751944415778,2166,2.5248132822190232,2.5248132822190232,0,0,0,0,0,none
C100014,17794004,30,134.055,69,10,40.0,1,20,61.05561314094962,spruce,31,11.484381776817195,6.979751944415778,2171,3.3289137881810533,3.3289137881810533,0,0,0,0,0,none
C100014,17794004,30,153.055,74,15,40.0,1,20,57.479751588788126,spruce,32,11.484381776817195,6.979751944415778,2176,4.035391146213167,4.035391146213167,0,0,0,0,0,none
C100014,17794004,30,173.055,79,15,40.0,1,20,54.42782896128281,spruce,33,11.484381776817195,6.979751944415778,2181,4.87163962126122,4.87163962126122,0,0,0,0,0,none
C100014,17794004,30,194.055,83,15,40.0,1,20,51.828162103863406,spruce,34,11.484381776817195,6.979751944415778,2186,5.780543322932427,5.780543322932427,0,0,0,0,0,none
C100014,17794004,30,215.055,87,20,40.0,1,20,49.5914102782444,spruce,35,11.484381776817195,6.979751944415778,2191,6.7792498983099545,6.7792498983099545,0,0,0,0,0,none
C100014,17794004,30,237.055,91,20,40.0,1,20,47.63318052695424,spruce,36,11.484381776817195,6.979751944415778,2196,7.91950379834327,7.91950379834327,0,0,0,0,0,none
C100014,17794004,30,259.055,95,25,40.0,1,20,45.879875481552695,spruce,37,11.484381776817195,6.979751944415778,2201,9.156099890537583,9.156099890537583,0,0,0,0,0,none
C100014,17794004,30,280.055,99,25,40.0,1,20,44.26852108096986,spruce,38,11.484381776817195,6.979751944415778,2206,10.427645911907987,10.427645911907987,0,0,0,0,0,none
C100014,17794004,30,301.055,103,30,40.0,1,20,42.74539737340698,spruce,39,11.484381776817195,6.979751944415778,2211,11.775137799060815,11.775137799060815,0,0,0,0,0,none
C100014,17794004,30,322.055,107,30,40.0,1,20,0.0,spruce,40,11.484381776817195,6.979751944415778,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,88744571,30,50.056,41.78386191866742,5,40.0,1,20,626.6666666666666,spruce,17,10.380319681473576,3.49440300217845,2101,3.4936123458923296,3.4936123458923296,0,0,0,0,0,none
C100014,88744571,30,53.056,43,5,40.0,1,20,531.890917701879,spruce,18,10.380319681473576,3.49440300217845,2106,3.3507543708738794,3.3507543708738794,0,0,0,0,0,none
C100014,88744571,30,55.056,45,5,40.0,1,20,441.73843440233964,spruce,19,10.380319681473576,3.49440300217845,2111,3.0786331543789487,3.0786331543789487,0,0,0,0,0,none
C100014,88744571,30,56.056,47,5,40.0,1,20,360.9833042505155,spruce,20,10.380319681473576,3.49440300217845,2116,2.692103345242287,2.692103345242287,0,0,0,0,0,none
C100014,88744571,30,57.056,48,5,40.0,1,20,291.26335219379047,spruce,21,10.380319681473576,3.49440300217845,2121,2.280319196616006,2.280319196616006,0,0,0,0,0,none
C100014,88744571,30,58.056,49,5,40.0,1,20,233.66651647956087,spruce,22,10.380319681473576,3.49440300217845,2126,1.9192300875380433,1.9192300875380433,0,0,0,0,0,none
C100014,88744571,30,59.056,50,5,40.0,1,20,187.27537019261158,spruce,23,10.380319681473576,3.49440300217845,2131,1.612697051391175,1.612697051391175,0,0,0,0,0,none
C100014,88744571,30,60.056,51,5,40.0,1,20,150.28420604276258,spruce,24,10.380319681473576,3.49440300217845,2136,1.355979456679799,1.355979456679799,0,0,0,0,0,none
C100014,88744571,30,61.056,52,5,40.0,1,20,120.95788606727098,spruce,25,10.380319681473576,3.49440300217845,2141,1.142807121072263,1.142807121072263,0,0,0,0,0,none
C100014,88744571,30,62.056,53,5,40.0,1,20,97.703697332095,spruce,26,10.380319681473576,3.49440300217845,2146,0.9660182274682936,0.9660182274682936,0,0,0,0,0,none
C100014,88744571,30,63.056,54,5,40.0,1,20,79.18612521195581,spruce,27,10.380319681473576,3.49440300217845,2151,0.8188432974906343,0.8188432974906343,0,0,0,0,0,clear cut
C100014,88744571,30,80.056,57,5,40.0,1,20,74.62307906973129,spruce,28,10.380319681473576,3.49440300217845,2156,1.228975390420156,1.228975390420156,0,0,0,0,0,none
C100014,88744571,30,97.056,61,5,40.0,1,20,70.23646362704021,spruce,29,10.380319681473576,3.49440300217845,2161,1.7222527677025792,1.7222527677025792,0,0,0,0,0,none
C100014,88744571,30,114.056,65,10,40.0,1,20,65.53531205268972,spruce,30,10.380319681473576,3.49440300217845,2166,2.4890783738856084,2.4890783738856084,0,0,0,0,0,none
C100014,88744571,30,132.05599999999998,69,10,40.0,1,20,61.28489429158239,spruce,31,10.380319681473576,3.49440300217845,2171,3.2711839691848223,3.2711839691848223,0,0,0,0,0,none
C100014,88744571,30,151.05599999999998,73,15,40.0,1,20,57.59638925842344,spruce,32,10.380319681473576,3.49440300217845,2176,3.9172283630847518,3.9172283630847518,0,0,0,0,0,none
C100014,88744571,30,171.05599999999998,77,15,40.0,1,20,54.457997920348284,spruce,33,10.380319681473576,3.49440300217845,2181,4.670351168707563,4.670351168707563,0,0,0,0,0,none
C100014,88744571,30,191.05599999999998,81,15,40.0,1,20,51.79236277328146,spruce,34,10.380319681473576,3.49440300217845,2186,5.5019849116762245,5.5019849116762245,0,0,0,0,0,none
C100014,88744571,30,212.05599999999998,85,20,40.0,1,20,49.48926873019889,spruce,35,10.380319681473576,3.49440300217845,2191,6.45922020882271,6.45922020882271,0,0,0,0,0,none
C100014,88744571,30,233.05599999999998,89,20,40.0,1,20,47.48132953056088,spruce,36,10.380319681473576,3.49440300217845,2196,7.505950906592884,7.505950906592884,0,0,0,0,0,none
C100014,88744571,30,254.05599999999998,93,25,40.0,1,20,45.68318194925389,spruce,37,10.380319681473576,3.49440300217845,2201,8.639573950041433,8.639573950041433,0,0,0,0,0,none
C100014,88744571,30,275.056,97,25,40.0,1,20,44.035763079463074,spruce,38,10.380319681473576,3.49440300217845,2206,9.856228710858028,9.856228710858028,0,0,0,0,0,none
C100014,88744571,30,295.056,101,25,40.0,1,20,42.48975900048849,spruce,39,10.380319681473576,3.49440300217845,2211,11.091572622610057,11.091572622610057,0,0,0,0,0,none
C100014,88744571,30,315.056,104,30,40.0,1,20,0.0,spruce,40,10.380319681473576,3.49440300217845,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,18205675,30,50.057,41.88998037443672,5,40.0,1,20,573.3333333333334,spruce,18,2.753254818912063,0.2177746760695798,2106,3.2028203044061843,3.2028203044061843,0,0,0,0,0,none
C100014,18205675,30,51.057,43,5,40.0,1,20,472.3661863299458,spruce,19,2.753254818912063,0.2177746760695798,2111,2.786944230728917,2.786944230728917,0,0,0,0,0,none
C100014,18205675,30,51.057,44,5,40.0,1,20,381.5907785711659,spruce,20,2.753254818912063,0.2177746760695798,2116,2.2932164330948823,2.2932164330948823,0,0,0,0,0,none
C100014,18205675,30,51.057,45,5,40.0,1,20,303.1197591914365,spruce,21,2.753254818912063,0.2177746760695798,2121,1.8546613647857468,1.8546613647857468,0,0,0,0,0,none
C100014,18205675,30,51.057,46,5,40.0,1,20,238.46122268015955,spruce,22,2.753254818912063,0.2177746760695798,2126,1.4848569260764688,1.4848569260764688,0,0,0,0,0,none
C100014,18205675,30,51.057,47,5,40.0,1,20,186.71294239593297,spruce,23,2.753254818912063,0.2177746760695798,2131,1.1827100347669666,1.1827100347669666,0,0,0,0,0,none
C100014,18205675,30,51.057,48,5,40.0,1,20,145.862358718339,spruce,24,2.753254818912063,0.2177746760695798,2136,0.9395318760044492,0.9395318760044492,0,0,0,0,0,none
C100014,18205675,30,51.057,49,5,40.0,1,20,113.91039015766023,spruce,25,2.753254818912063,0.2177746760695798,2141,0.7458129720045306,0.7458129720045306,0,0,0,0,0,none
C100014,18205675,30,51.057,50,5,40.0,1,20,88.99613344013983,spruce,26,2.753254818912063,0.2177746760695798,2146,0.5920740349722425,0.5920740349722425,0,0,0,0,0,none
C100014,18205675,30,51.057,51,5,40.0,1,20,69.5500124728477,spruce,27,2.753254818912063,0.2177746760695798,2151,0.4699872875393987,0.4699872875393987,0,0,0,0,0,clear cut
C100014,18205675,30,67.057,54,5,40.0,1,20,64.71604801185583,spruce,28,2.753254818912063,0.2177746760695798,2156,0.7452208816638201,0.7452208816638201,0,0,0,0,0,none
C100014,18205675,30,83.057,57,5,40.0,1,20,60.11548330717165,spruce,29,2.753254818912063,0.2177746760695798,2161,1.0545547699079811,1.0545547699079811,0,0,0,0,0,none
C100014,18205675,30,100.057,61,10,40.0,1,20,55.25521095936115,spruce,30,2.753254818912063,0.2177746760695798,2166,1.4318807991925093,1.4318807991925093,0,0,0,0,0,none
C100014,18205675,30,117.057,65,10,40.0,1,20,50.982452764278534,spruce,31,2.753254818912063,0.2177746760695798,2171,2.0489968502608185,2.0489968502608185,0,0,0,0,0,none
C100014,18205675,30,135.05700000000002,69,10,40.0,1,20,47.33047774669133,spruce,32,2.753254818912063,0.2177746760695798,2176,2.607892373015881,2.607892373015881,0,0,0,0,0,none
C100014,18205675,30,154.05700000000002,73,15,40.0,1,20,44.27494696009647,spruce,33,2.753254818912063,0.2177746760695798,2181,3.0977006062603643,3.0977006062603643,0,0,0,0,0,none
C100014,18205675,30,173.05700000000002,77,15,40.0,1,20,41.72849826094285,spruce,34,2.753254818912063,0.2177746760695798,2186,3.63990085465605,3.63990085465605,0,0,0,0,0,none
C100014,18205675,30,192.05700000000002,81,15,40.0,1,20,39.57098345952129,spruce,35,2.753254818912063,0.2177746760695798,2191,4.236200210065807,4.236200210065807,0,0,0,0,0,none
C100014,18205675,30,211.05700000000002,85,20,40.0,1,20,37.71795511498949,spruce,36,2.753254818912063,0.2177746760695798,2196,4.888414043899173,4.888414043899173,0,0,0,0,0,none
C100014,18205675,30,230.05700000000002,89,20,40.0,1,20,36.09000259940831,spruce,37,2.753254818912063,0.2177746760695798,2201,5.595616597432071,5.595616597432071,0,0,0,0,0,none
C100014,18205675,30,249.05700000000002,93,20,40.0,1,20,34.63286849695115,spruce,38,2.753254818912063,0.2177746760695798,2206,6.3566101352387125,6.3566101352387125,0,0,0,0,0,none
C100014,18205675,30,267.057,97,25,40.0,1,20,33.30325196692087,spruce,39,2.753254818912063,0.2177746760695798,2211,7.128367538230619,7.128367538230619,0,0,0,0,0,none
C100014,18205675,30,285.057,101,25,40.0,1,20,0.0,spruce,40,2.753254818912063,0.2177746760695798,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,15955943,30,50.058,41.813213946614816,5,40.0,1,20,573.3333333333334,spruce,18,19.687669003870212,4.4046845231831195,2106,3.198279512431607,3.198279512431607,0,0,0,0,0,none
C100014,15955943,30,51.058,43,5,40.0,1,20,472.7799008662684,spruce,19,19.687669003870212,4.4046845231831195,2111,2.789478697173316,2.789478697173316,0,0,0,0,0,none
C100014,15955943,30,51.058,44,5,40.0,1,20,382.34560554784025,spruce,20,19.687669003870212,4.4046845231831195,2116,2.29783033156445,2.29783033156445,0,0,0,0,0,none
C100014,15955943,30,51.058,45,5,40.0,1,20,304.0290151643508,spruce,21,19.687669003870212,4.4046845231831195,2121,1.8602880841429534,1.8602880841429534,0,0,0,0,0,none
C100014,15955943,30,51.058,46,5,40.0,1,20,239.385154600109,spruce,22,19.687669003870212,4.4046845231831195,2126,1.4906612546475877,1.4906612546475877,0,0,0,0,0,none
C100014,15955943,30,51.058,47,5,40.0,1,20,187.5696624077214,spruce,23,19.687669003870212,4.4046845231831195,2131,1.188177911430682,1.188177911430682,0,0,0,0,0,none
C100014,15955943,30,51.058,48,5,40.0,1,20,146.61470001407997,spruce,24,19.687669003870212,4.4046845231831195,2136,0.94441077783097,0.94441077783097,0,0,0,0,0,none
C100014,15955943,30,51.058,49,5,40.0,1,20,114.5488534485981,spruce,25,19.687669003870212,4.4046845231831195,2141,0.7500195501615357,0.7500195501615357,0,0,0,0,0,none
C100014,15955943,30,51.058,50,5,40.0,1,20,89.52601956404273,spruce,26,19.687669003870212,4.4046845231831195,2146,0.5956203249080175,0.5956203249080175,0,0,0,0,0,none
C100014,15955943,30,51.058,51,5,40.0,1,20,69.98311140227496,spruce,27,19.687669003870212,4.4046845231831195,2151,0.47293081710764273,0.47293081710764273,0,0,0,0,0,clear cut
C100014,15955943,30,67.05799999999999,54,5,40.0,1,20,65.10709666799674,spruce,28,19.687669003870212,4.4046845231831195,2156,0.7497433515147548,0.7497433515147548,0,0,0,0,0,none
C100014,15955943,30,83.05799999999999,57,5,40.0,1,20,60.46591905827786,spruce,29,19.687669003870212,4.4046845231831195,2161,1.0607240350306903,1.0607240350306903,0,0,0,0,0,none
C100014,15955943,30,100.05799999999999,61,10,40.0,1,20,55.562307448962066,spruce,30,19.687669003870212,4.4046845231831195,2166,1.4398783457378825,1.4398783457378825,0,0,0,0,0,none
C100014,15955943,30,117.05799999999999,65,10,40.0,1,20,51.251892442126916,spruce,31,19.687669003870212,4.4046845231831195,2171,2.0598634294405778,2.0598634294405778,0,0,0,0,0,none
C100014,15955943,30,135.058,69,10,40.0,1,20,47.567053456861004,spruce,32,19.687669003870212,4.4046845231831195,2176,2.6209550417900056,2.6209550417900056,0,0,0,0,0,none
C100014,15955943,30,154.058,73,15,40.0,1,20,44.483229662505174,spruce,33,19.687669003870212,4.4046845231831195,2181,3.112302199654324,3.112302199654324,0,0,0,0,0,none
C100014,15955943,30,173.058,77,15,40.0,1,20,41.913199005487535,spruce,34,19.687669003870212,4.4046845231831195,2186,3.6560427839467313,3.6560427839467313,0,0,0,0,0,none
C100014,15955943,30,192.058,81,15,40.0,1,20,39.73569492651795,spruce,35,19.687669003870212,4.4046845231831195,2191,4.2538657533938045,4.2538657533938045,0,0,0,0,0,none
C100014,15955943,30,211.058,85,20,40.0,1,20,37.865482366922805,spruce,36,19.687669003870212,4.4046845231831195,2196,4.907568801329353,4.907568801329353,0,0,0,0,0,none
C100014,15955943,30,230.058,89,20,40.0,1,20,36.22245150764841,spruce,37,19.687669003870212,4.4046845231831195,2201,5.6161888424261805,5.6161888424261805,0,0,0,0,0,none
C100014,15955943,30,249.058,93,20,40.0,1,20,34.751870785884876,spruce,38,19.687669003870212,4.4046845231831195,2206,6.378490703770053,6.378490703770053,0,0,0,0,0,none
C100014,15955943,30,267.058,97,25,40.0,1,20,33.41063059753131,spruce,39,19.687669003870212,4.4046845231831195,2211,7.151391834447807,7.151391834447807,0,0,0,0,0,none
C100014,15955943,30,285.058,101,25,40.0,1,20,0.0,spruce,40,19.687669003870212,4.4046845231831195,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,29175431,30,50.059,41.886332744618315,5,40.0,1,20,573.3333333333334,spruce,18,15.097829141210655,9.277155678005913,2106,3.202817394916592,3.202817394916592,0,0,0,0,0,none
C100014,29175431,30,51.059,43,5,40.0,1,20,473.1901415670314,spruce,19,15.097829141210655,9.277155678005913,2111,2.7919928314618083,2.7919928314618083,0,0,0,0,0,none
C100014,29175431,30,52.059,44,5,40.0,1,20,383.0953139208505,spruce,20,15.097829141210655,9.277155678005913,2116,2.380645823310382,2.380645823310382,0,0,0,0,0,none
C100014,29175431,30,52.059,45,5,40.0,1,20,305.96777846054925,spruce,21,15.097829141210655,9.277155678005913,2121,1.9363180098662733,1.9363180098662733,0,0,0,0,0,none
C100014,29175431,30,52.059,46,5,40.0,1,20,241.97044513753897,spruce,22,15.097829141210655,9.277155678005913,2126,1.5587962875209644,1.5587962875209644,0,0,0,0,0,none
C100014,29175431,30,52.059,47,5,40.0,1,20,190.4108457655009,spruce,23,15.097829141210655,9.277155678005913,2131,1.2481452051285946,1.2481452051285946,0,0,0,0,0,none
C100014,29175431,30,52.059,48,5,40.0,1,20,149.45930564772556,spruce,24,15.097829141210655,9.277155678005913,2136,0.9964833164240112,0.9964833164240112,0,0,0,0,0,none
C100014,29175431,30,52.059,49,5,40.0,1,20,117.24737203308048,spruce,25,15.097829141210655,9.277155678005913,2141,0.7947995035277711,0.7947995035277711,0,0,0,0,0,none
C100014,29175431,30,52.059,50,5,40.0,1,20,91.99938554915374,spruce,26,15.097829141210655,9.277155678005913,2146,0.6338502859546277,0.6338502859546277,0,0,0,0,0,none
C100014,29175431,30,52.059,51,5,40.0,1,20,72.19691875460283,spruce,27,15.097829141210655,9.277155678005913,2151,0.5053746033163901,0.5053746033163901,0,0,0,0,0,clear cut
C100014,29175431,30,68.059,54,5,40.0,1,20,67.23200432328086,spruce,28,15.097829141210655,9.277155678005913,2156,0.7944055823653887,0.7944055823653887,0,0,0,0,0,none
C100014,29175431,30,84.059,57,5,40.0,1,20,62.4955009219816,spruce,29,15.097829141210655,9.277155678005913,2161,1.1190394393258745,1.1190394393258745,0,0,0,0,0,none
C100014,29175431,30,101.059,61,10,40.0,1,20,57.47967924982381,spruce,30,15.097829141210655,9.277155678005913,2166,1.5304323596729827,1.5304323596729827,0,0,0,0,0,none
C100014,29175431,30,118.059,65,10,40.0,1,20,53.061663501419574,spruce,31,15.097829141210655,9.277155678005913,2171,2.1717061369154966,2.1717061369154966,0,0,0,0,0,none
C100014,29175431,30,136.059,69,10,40.0,1,20,49.27665351753669,spruce,32,15.097829141210655,9.277155678005913,2176,2.7436428792860146,2.7436428792860146,0,0,0,0,0,none
C100014,29175431,30,155.059,73,15,40.0,1,20,46.10220608119498,spruce,33,15.097829141210655,9.277155678005913,2181,3.255780864185131,3.255780864185131,0,0,0,0,0,none
C100014,29175431,30,174.059,77,15,40.0,1,20,43.451889680786415,spruce,34,15.097829141210655,9.277155678005913,2186,3.8222860594672485,3.8222860594672485,0,0,0,0,0,none
C100014,29175431,30,193.059,81,15,40.0,1,20,41.20258772473893,spruce,35,15.097829141210655,9.277155678005913,2191,4.444837897370622,4.444837897370622,0,0,0,0,0,none
C100014,29175431,30,212.059,85,20,40.0,1,20,39.26764819554923,spruce,36,15.097829141210655,9.277155678005913,2196,5.125226710696431,5.125226710696431,0,0,0,0,0,none
C100014,29175431,30,231.059,89,20,40.0,1,20,37.56523106950656,spruce,37,15.097829141210655,9.277155678005913,2201,5.862366753632024,5.862366753632024,0,0,0,0,0,none
C100014,29175431,30,250.059,93,25,40.0,1,20,36.03937380272666,spruce,38,15.097829141210655,9.277155678005913,2206,6.654881762822764,6.654881762822764,0,0,0,0,0,none
C100014,29175431,30,268.05899999999997,97,25,40.0,1,20,34.64648433089448,spruce,39,15.097829141210655,9.277155678005913,2211,7.458027831103923,7.458027831103923,0,0,0,0,0,none
C100014,29175431,30,286.05899999999997,101,25,40.0,1,20,0.0,spruce,40,15.097829141210655,9.277155678005913,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
C100014,57121453,30,50.06,41.83387652328558,5,40.0,1,20,533.3333333333334,spruce,19,16.60799140074679,12.983083942249557,2111,2.9765106550172145,2.9765106550172145,0,0,0,0,0,none
C100014,57121453,30,49.06,43,5,40.0,1,20,430.795346619369,spruce,20,16.60799140074679,12.983083942249557,2116,2.3731975200625985,2.3731975200625985,0,0,0,0,0,none
C100014,57121453,30,47.06,44,5,40.0,1,20,340.8898292809971,spruce,21,16.60799140074679,12.983083942249557,2121,1.7775795705930915,1.7775795705930915,0,0,0,0,0,none
C100014,57121453,30,44.06,45,5,40.0,1,20,264.9763103849161,spruce,22,16.60799140074679,12.983083942249557,2126,1.2488791164554374,1.2488791164554374,0,0,0,0,0,none
C100014,57121453,30,41.06,46,5,40.0,1,20,202.42820144491637,spruce,23,16.60799140074679,12.983083942249557,2131,0.8503304198973303,0.8503304198973303,0,0,0,0,0,none
C100014,57121453,30,38.06,46,5,40.0,1,20,152.256459850422,spruce,24,16.60799140074679,12.983083942249557,2136,0.5535613563445464,0.5535613563445464,0,0,0,0,0,none
C100014,57121453,30,34.06,46,5,40.0,1,20,112.91776606425883,spruce,25,16.60799140074679,12.983083942249557,2141,0.32897692030231473,0.32897692030231473,0,0,0,0,0,none
C100014,57121453,30,30.060000000000002,46,5,40.0,1,20,82.19996408370847,spruce,26,16.60799140074679,12.983083942249557,2146,0.18301790702872334,0.18301790702872334,0,0,0,0,0,none
C100014,57121453,30,26.060000000000002,46,5,40.0,1,20,58.654283707657015,spruce,27,16.60799140074679,12.983083942249557,2151,0.09237722215729263,0.09237722215729263,0,0,0,0,0,clear cut
C100014,57121453,30,37.06,46,5,40.0,1,20,52.52365123916718,spruce,28,16.60799140074679,12.983083942249557,2156,0.181302530770731,0.181302530770731,0,0,0,0,0,none
C100014,57121453,30,45.06,47,5,40.0,1,20,46.59102682311285,spruce,29,16.60799140074679,12.983083942249557,2161,0.23581000534452493,0.23581000534452493,0,0,0,0,0,none
C100014,57121453,30,49.06,48,5,40.0,1,20,40.07491203401967,spruce,30,16.60799140074679,12.983083942249557,2166,0.24035504412106012,0.24035504412106012,0,0,0,0,0,none
C100014,57121453,30,51.06,49,5,40.0,1,20,33.8421495376682,spruce,31,16.60799140074679,12.983083942249557,2171,0.2216002593028878,0.2216002593028878,0,0,0,0,0,none
C100014,57121453,30,53.06,50,5,40.0,1,20,28.085182507254977,spruce,32,16.60799140074679,12.983083942249557,2176,0.20021399634223505,0.20021399634223505,0,0,0,0,0,none
