plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,96070698,1,41.043,45,5,40.0,1,20,210.39580187222126,spruce,17,4.428654686469766,5.341440393687316,2101,0.8710079186411881,0.8710079186411881,0,0,0,0,0,none
A05073,96070698,1,36.043,45,5,40.0,1,20,152.58980387841984,spruce,18,4.428654686469766,5.341440393687316,2106,0.49333093826924423,0.49333093826924423,0,0,0,0,0,none
A05073,96070698,1,31.043,45,5,40.0,1,20,107.43442547916938,spruce,19,4.428654686469766,5.341440393687316,2111,0.25572827064521964,0.25572827064521964,0,0,0,0,0,none
A05073,96070698,1,25.043,45,5,40.0,1,20,73.431718296594,spruce,20,4.428654686469766,5.341440393687316,2116,0.10489049364407735,0.10489049364407735,0,0,0,0,0,none
A05073,96070698,1,19.043,45,5,40.0,1,20,48.446267531945146,spruce,21,4.428654686469766,5.341440393687316,2121,0.026856414411376553,0.026856414411376553,0,0,0,0,0,clear cut
A05073,96070698,1,33.043,45,5,40.0,1,20,43.993432237780766,spruce,22,4.428654686469766,5.341440393687316,2126,0.11943886507925561,0.11943886507925561,0,0,0,0,0,none
A05073,96070698,1,43.043,46,5,40.0,1,20,39.45320953250766,spruce,23,4.428654686469766,5.341440393687316,2131,0.18089283647864943,0.18089283647864943,0,0,0,0,0,none
A05073,96070698,1,47.043,47,5,40.0,1,20,33.69227295657445,spruce,24,4.428654686469766,5.341440393687316,2136,0.18440642543709432,0.18440642543709432,0,0,0,0,0,none
A05073,96070698,1,47.043,48,5,40.0,1,20,27.660341887500095,spruce,25,4.428654686469766,5.341440393687316,2141,0.1537627675678592,0.1537627675678592,0,0,0,0,0,none
A05073,96070698,1,45.043,48,5,40.0,1,20,21.84611732572839,spruce,26,4.428654686469766,5.341440393687316,2146,0.11214142483880672,0.11214142483880672,0,0,0,0,0,none
A05073,96070698,1,42.043,48,5,40.0,1,20,16.68700638559655,spruce,27,4.428654686469766,5.341440393687316,2151,0.07529121929297261,0.07529121929297261,0,0,0,0,0,none
A05073,96070698,1,38.043,48,5,40.0,1,20,12.397869596362593,spruce,28,4.428654686469766,5.341440393687316,2156,0.04606918370170509,0.04606918370170509,0,0,0,0,0,none
A05073,96070698,1,33.043,48,5,40.0,1,20,8.959544556834413,spruce,29,4.428654686469766,5.341440393687316,2161,0.024842222253647597,0.024842222253647597,0,0,0,0,0,none
A05073,96070698,1,28.043,48,5,40.0,1,20,6.277102875317639,spruce,30,4.428654686469766,5.341440393687316,2166,0.011846133528899273,0.011846133528899273,0,0,0,0,0,none
A05073,96070698,1,22.043,48,5,40.0,1,20,4.259360523185912,spruce,31,4.428654686469766,5.341440393687316,2171,0.003836445688743775,0.003836445688743775,0,0,0,0,0,none
A05073,96070698,1,16.043,48,5,40.0,1,20,2.7838905868581767,spruce,32,4.428654686469766,5.341440393687316,2176,-7.603647290214883e-06,-7.603647290214883e-06,0,0,0,0,0,none
A05073,96070698,1,10.043,48,5,40.0,1,20,1.747936660005216,spruce,33,4.428654686469766,5.341440393687316,2181,-0.0014387690305165493,-0.0014387690305165493,0,0,0,0,0,none
A05073,96070698,1,4.042999999999999,48,5,40.0,1,20,1.0531196709065742,spruce,34,4.428654686469766,5.341440393687316,2186,-0.0016433611184744775,-0.0016433611184744775,0,0,0,0,0,clear cut
A05073,96070698,1,16.043,48,5,40.0,1,20,0.9154921285396089,spruce,35,4.428654686469766,5.341440393687316,2191,-2.5004859297431432e-06,-2.5004859297431432e-06,0,0,0,0,0,none
A05073,96070698,1,25.043,48,5,40.0,1,20,0.7843396310505173,spruce,36,4.428654686469766,5.341440393687316,2196,0.0010851907442369843,0.0010851907442369843,0,0,0,0,0,none
A05073,96070698,1,28.043,48,5,40.0,1,20,0.6336567253866932,spruce,37,4.428654686469766,5.341440393687316,2201,0.0011958354561834358,0.0011958354561834358,0,0,0,0,0,none
A05073,96070698,1,28.043,48,5,40.0,1,20,0,spruce,38,4.428654686469766,5.341440393687316,2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,07800317,1,50.044,41.843318084759815,5,40.0,1,20,480.0,spruce,14,2.180375280381366,12.675735212238358,2086,2.6778804140222987,2.6778804140222987,0,0,0,0,0,none
A05073,07800317,1,49.044,43,5,40.0,1,20,372.7354190328045,spruce,15,2.180375280381366,12.675735212238358,2091,2.0521971277894178,2.0521971277894178,0,0,0,0,0,none
A05073,07800317,1,46.044,44,5,40.0,1,20,284.8878694055166,spruce,16,2.180375280381366,12.675735212238358,2096,1.4295125368343902,1.4295125368343902,0,0,0,0,0,none
A05073,07800317,1,42.044,45,5,40.0,1,20,213.19435486005113,spruce,17,2.180375280381366,12.675735212238358,2101,0.922681994907049,0.922681994907049,0,0,0,0,0,none
A05073,07800317,1,37.044,45,5,40.0,1,20,155.51309296770813,spruce,18,2.180375280381366,12.675735212238358,2106,0.5303410153833272,0.5303410153833272,0,0,0,0,0,none
A05073,07800317,1,32.044,45,5,40.0,1,20,110.13704020111271,spruce,19,2.180375280381366,12.675735212238358,2111,0.2804869053966789,0.2804869053966789,0,0,0,0,0,none
A05073,07800317,1,26.043999999999997,45,5,40.0,1,20,75.73927939350193,spruce,20,2.180375280381366,12.675735212238358,2116,0.11980499543023872,0.11980499543023872,0,0,0,0,0,none
A05073,07800317,1,20.043999999999997,45,5,40.0,1,20,50.291950299644334,spruce,21,2.180375280381366,12.675735212238358,2121,0.03494108244906485,0.03494108244906485,0,0,0,0,0,clear cut
A05073,07800317,1,34.044,45,5,40.0,1,20,45.74460527572809,spruce,22,2.180375280381366,12.675735212238358,2126,0.13200261078337855,0.13200261078337855,0,0,0,0,0,none
A05073,07800317,1,44.044,46,5,40.0,1,20,41.096253112557655,spruce,23,2.180375280381366,12.675735212238358,2131,0.19653511061646883,0.19653511061646883,0,0,0,0,0,none
A05073,07800317,1,48.044,47,5,40.0,1,20,35.18298228446778,spruce,24,2.180375280381366,12.675735212238358,2136,0.20000094247829522,0.20000094247829522,0,0,0,0,0,none
A05073,07800317,1,49.044,48,5,40.0,1,20,28.973118907705107,spruce,25,2.180375280381366,12.675735212238358,2141,0.17366855145691637,0.17366855145691637,0,0,0,0,0,none
A05073,07800317,1,47.044,48,5,40.0,1,20,23.04617799292399,spruce,26,2.180375280381366,12.675735212238358,2146,0.1281177682502803,0.1281177682502803,0,0,0,0,0,none
A05073,07800317,1,44.044,48,5,40.0,1,20,17.745708201722792,spruce,27,2.180375280381366,12.675735212238358,2151,0.08738079329155644,0.08738079329155644,0,0,0,0,0,none
A05073,07800317,1,40.044,48,5,40.0,1,20,13.30133747914306,spruce,28,2.180375280381366,12.675735212238358,2156,0.0546620626069213,0.0546620626069213,0,0,0,0,0,none
A05073,07800317,1,35.044,48,5,40.0,1,20,9.70559570563266,spruce,29,2.180375280381366,12.675735212238358,2161,0.030507124796582973,0.030507124796582973,0,0,0,0,0,none
A05073,07800317,1,30.043999999999997,48,5,40.0,1,20,6.8721000355447295,spruce,30,2.180375280381366,12.675735212238358,2166,0.01535679352423104,0.01535679352423104,0,0,0,0,0,none
A05073,07800317,1,24.043999999999997,48,5,40.0,1,20,4.717257172286531,spruce,31,2.180375280381366,12.675735212238358,2171,0.005757286584715738,0.005757286584715738,0,0,0,0,0,none
A05073,07800317,1,18.043999999999997,48,5,40.0,1,20,3.1225655620891692,spruce,32,2.180375280381366,12.675735212238358,2176,0.0009034716190131573,0.0009034716190131573,0,0,0,0,0,none
A05073,07800317,1,12.043999999999997,48,5,40.0,1,20,1.9880610244544996,spruce,33,2.180375280381366,12.675735212238358,2181,-0.001110835100205489,-0.001110835100205489,0,0,0,0,0,none
A05073,07800317,1,6.043999999999997,48,5,40.0,1,20,1.2161014200588278,spruce,34,2.180375280381366,12.675735212238358,2186,-0.0016098685850339243,-0.0016098685850339243,0,0,0,0,0,clear cut
A05073,07800317,1,18.043999999999997,48,5,40.0,1,20,1.0625349811861167,spruce,35,2.180375280381366,12.675735212238358,2191,0.00030742995803363123,0.00030742995803363123,0,0,0,0,0,none
A05073,07800317,1,27.043999999999997,48,5,40.0,1,20,0.9151846031427907,spruce,36,2.180375280381366,12.675735212238358,2196,0.001571541017758872,0.001571541017758872,0,0,0,0,0,none
A05073,07800317,1,30.043999999999997,48,5,40.0,1,20,0.7445165066274227,spruce,37,2.180375280381366,12.675735212238358,2201,0.0016637397896599206,0.0016637397896599206,0,0,0,0,0,none
A05073,07800317,1,30.043999999999997,48,5,40.0,1,20,0.5835462747055963,spruce,38,2.180375280381366,12.675735212238358,2206,0.0013040263683789211,0.0013040263683789211,0,0,0,0,0,none
A05073,07800317,1,29.043999999999997,48,5,40.0,1,20,0,spruce,39,2.180375280381366,12.675735212238358,2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,12291435,1,50.045,41.881057416829805,5,40.0,1,20,480.0,spruce,15,9.561450134356619,9.48007853124388,2091,2.6798839512807078,2.6798839512807078,0,0,0,0,0,none
A05073,12291435,1,48.045,43,5,40.0,1,20,368.9274181291048,spruce,16,9.561450134356619,9.48007853124388,2096,1.9602060565841948,1.9602060565841948,0,0,0,0,0,none
A05073,12291435,1,45.045,44,5,40.0,1,20,278.8015592627307,spruce,17,9.561450134356619,9.48007853124388,2101,1.3456377506261268,1.3456377506261268,0,0,0,0,0,none
A05073,12291435,1,41.045,45,5,40.0,1,20,206.3903595839604,spruce,18,9.561450134356619,9.48007853124388,2106,0.8545030667319149,0.8545030667319149,0,0,0,0,0,none
A05073,12291435,1,36.045,45,5,40.0,1,20,149.21187670677932,spruce,19,9.561450134356619,9.48007853124388,2111,0.48246242969277797,0.48246242969277797,0,0,0,0,0,none
A05073,12291435,1,31.045,45,5,40.0,1,20,104.91077965340432,spruce,20,9.561450134356619,9.48007853124388,2116,0.24975583735137125,0.24975583735137125,0,0,0,0,0,none
A05073,12291435,1,25.045,45,5,40.0,1,20,71.77385650644906,spruce,21,9.561450134356619,9.48007853124388,2121,0.1025442327703392,0.1025442327703392,0,0,0,0,0,clear cut
A05073,12291435,1,40.045,46,5,40.0,1,20,65.807191031732,spruce,22,9.561450134356619,9.48007853124388,2126,0.2637083958899694,0.2637083958899694,0,0,0,0,0,none
A05073,12291435,1,51.045,47,5,40.0,1,20,59.72591098012977,spruce,23,9.561450134356619,9.48007853124388,2131,0.3781693992760868,0.3781693992760868,0,0,0,0,0,none
A05073,12291435,1,59.045,48,5,40.0,1,20,51.96887308809685,spruce,24,9.561450134356619,9.48007853124388,2136,0.4317332414711356,0.4317332414711356,0,0,0,0,0,none
A05073,12291435,1,65.045,49,5,40.0,1,20,44.09522170205506,spruce,25,9.561450134356619,9.48007853124388,2141,0.44061941625984524,0.44061941625984524,0,0,0,0,0,none
A05073,12291435,1,69.045,50,5,40.0,1,20,36.8107591362777,spruce,26,9.561450134356619,9.48007853124388,2146,0.4149702644241571,0.4149702644241571,0,0,0,0,0,none
A05073,12291435,1,72.045,51,5,40.0,1,20,30.455789290390285,spruce,27,9.561450134356619,9.48007853124388,2151,0.37609872824351664,0.37609872824351664,0,0,0,0,0,none
A05073,12291435,1,74.045,52,5,40.0,1,20,25.134578363501163,spruce,28,9.561450134356619,9.48007853124388,2156,0.3312960685789309,0.3312960685789309,0,0,0,0,0,none
A05073,12291435,1,76.045,53,5,40.0,1,20,20.730472389212185,spruce,29,9.561450134356619,9.48007853124388,2161,0.29124521157966154,0.29124521157966154,0,0,0,0,0,none
A05073,12291435,1,77.045,54,5,40.0,1,20,17.131779592990743,spruce,30,9.561450134356619,9.48007853124388,2166,0.2506128820659848,0.2506128820659848,0,0,0,0,0,none
A05073,12291435,1,78.045,55,5,40.0,1,20,14.163163324137193,spruce,31,9.561450134356619,9.48007853124388,2171,0.21562279610469004,0.21562279610469004,0,0,0,0,0,none
A05073,12291435,1,78.045,56,5,40.0,1,20,11.735366573017487,spruce,32,9.561450134356619,9.48007853124388,2176,0.1818275641280226,0.1818275641280226,0,0,0,0,0,none
A05073,12291435,1,78.045,57,5,40.0,1,20,9.725207625587858,spruce,33,9.561450134356619,9.48007853124388,2181,0.1533067573551804,0.1533067573551804,0,0,0,0,0,none
A05073,12291435,1,78.045,58,5,40.0,1,20,0.0,spruce,34,9.561450134356619,9.48007853124388,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,43183499,1,50.046,41.7964820651607,5,40.0,1,20,480.0,spruce,15,18.09372320687246,0.7412209590807173,2091,2.675688459463645,2.675688459463645,0,0,0,0,0,none
A05073,43183499,1,48.046,43,5,40.0,1,20,369.6511428283405,spruce,16,18.09372320687246,0.7412209590807173,2096,1.9641222461028036,1.9641222461028036,0,0,0,0,0,none
A05073,43183499,1,45.046,44,5,40.0,1,20,279.82076540106675,spruce,17,18.09372320687246,0.7412209590807173,2101,1.3506102445970352,1.3506102445970352,0,0,0,0,0,none
A05073,43183499,1,41.046,45,5,40.0,1,20,207.42912618174702,spruce,18,18.09372320687246,0.7412209590807173,2106,0.858842538914137,0.858842538914137,0,0,0,0,0,none
A05073,43183499,1,36.046,45,5,40.0,1,20,150.1180667206865,spruce,19,18.09372320687246,0.7412209590807173,2111,0.4854189236265548,0.4854189236265548,0,0,0,0,0,none
A05073,43183499,1,31.046,45,5,40.0,1,20,105.61875302591518,spruce,20,18.09372320687246,0.7412209590807173,2116,0.25145871653783636,0.25145871653783636,0,0,0,0,0,none
A05073,43183499,1,25.046,45,5,40.0,1,20,72.28958237758246,spruce,21,18.09372320687246,0.7412209590807173,2121,0.10329205720612637,0.10329205720612637,0,0,0,0,0,clear cut
A05073,43183499,1,40.046,46,5,40.0,1,20,66.27207544441332,spruce,22,18.09372320687246,0.7412209590807173,2126,0.2655838727644601,0.2655838727644601,0,0,0,0,0,none
A05073,43183499,1,51.046,47,5,40.0,1,20,60.14119353612911,spruce,23,18.09372320687246,0.7412209590807173,2131,0.3808120367760302,0.3808120367760302,0,0,0,0,0,none
A05073,43183499,1,59.046,48,5,40.0,1,20,52.32613066876668,spruce,24,18.09372320687246,0.7412209590807173,2136,0.43471387902228337,0.43471387902228337,0,0,0,0,0,none
A05073,43183499,1,65.04599999999999,49,5,40.0,1,20,44.39758578063473,spruce,25,18.09372320687246,0.7412209590807173,2141,0.4436524409336022,0.4436524409336022,0,0,0,0,0,none
A05073,43183499,1,69.04599999999999,50,5,40.0,1,20,37.06491037248652,spruce,26,18.09372320687246,0.7412209590807173,2146,0.41784565042983074,0.41784565042983074,0,0,0,0,0,none
A05073,43183499,1,72.04599999999999,51,5,40.0,1,20,30.668375227496284,spruce,27,18.09372320687246,0.7412209590807173,2151,0.37873291258619174,0.37873291258619174,0,0,0,0,0,none
A05073,43183499,1,74.04599999999999,52,5,40.0,1,20,25.31225810591525,spruce,28,18.09372320687246,0.7412209590807173,2156,0.3336457307689022,0.3336457307689022,0,0,0,0,0,none
A05073,43183499,1,76.04599999999999,53,5,40.0,1,20,20.87866053765924,spruce,29,18.09372320687246,0.7412209590807173,2161,0.29333371061174524,0.29333371061174524,0,0,0,0,0,none
A05073,43183499,1,77.04599999999999,54,5,40.0,1,20,17.255606061968482,spruce,30,18.09372320687246,0.7412209590807173,2166,0.2524298845267214,0.2524298845267214,0,0,0,0,0,none
A05073,43183499,1,78.04599999999999,55,5,40.0,1,20,14.26649248225581,spruce,31,18.09372320687246,0.7412209590807173,2171,0.2172006664234854,0.2172006664234854,0,0,0,0,0,none
A05073,43183499,1,78.04599999999999,56,5,40.0,1,20,11.821738594861676,spruce,32,18.09372320687246,0.7412209590807173,2176,0.183169842173461,0.183169842173461,0,0,0,0,0,none
A05073,43183499,1,78.04599999999999,57,5,40.0,1,20,9.797307076752132,spruce,33,18.09372320687246,0.7412209590807173,2181,0.1544467315201377,0.1544467315201377,0,0,0,0,0,none
A05073,43183499,1,78.04599999999999,58,5,40.0,1,20,0.0,spruce,34,18.09372320687246,0.7412209590807173,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,27571957,1,50.047,41.820545187683265,5,40.0,1,20,480.0,spruce,15,12.370271338241709,0.20728522670463878,2091,2.676999422668142,2.676999422668142,0,0,0,0,0,none
A05073,27571957,1,49.047,43,5,40.0,1,20,370.36816029445987,spruce,16,12.370271338241709,0.20728522670463878,2096,2.039378807079612,2.039378807079612,0,0,0,0,0,none
A05073,27571957,1,46.047,44,5,40.0,1,20,281.97626629130207,spruce,17,12.370271338241709,0.20728522670463878,2101,1.4150655571098183,1.4150655571098183,0,0,0,0,0,none
A05073,27571957,1,42.047,45,5,40.0,1,20,210.23085584365535,spruce,18,12.370271338241709,0.20728522670463878,2106,0.9099754532119515,0.9099754532119515,0,0,0,0,0,none
A05073,27571957,1,37.047,45,5,40.0,1,20,153.02821805018752,spruce,19,12.370271338241709,0.20728522670463878,2111,0.5219487037792898,0.5219487037792898,0,0,0,0,0,none
A05073,27571957,1,32.047,45,5,40.0,1,20,108.29987379604098,spruce,20,12.370271338241709,0.20728522670463878,2116,0.27586253693790347,0.27586253693790347,0,0,0,0,0,none
A05073,27571957,1,26.046999999999997,45,5,40.0,1,20,74.57597499217768,spruce,21,12.370271338241709,0.20728522670463878,2121,0.11799939960735886,0.11799939960735886,0,0,0,0,0,clear cut
A05073,27571957,1,41.047,46,5,40.0,1,20,68.46370210698097,spruce,22,12.370271338241709,0.20728522670463878,2126,0.28742164259935427,0.28742164259935427,0,0,0,0,0,none
A05073,27571957,1,52.047,47,5,40.0,1,20,62.222585443756785,spruce,23,12.370271338241709,0.20728522670463878,2131,0.40770448981039903,0.40770448981039903,0,0,0,0,0,none
A05073,27571957,1,60.047,48,5,40.0,1,20,54.24961226176551,spruce,24,12.370271338241709,0.20728522670463878,2136,0.46394443062828633,0.46394443062828633,0,0,0,0,0,none
A05073,27571957,1,66.047,49,5,40.0,1,20,46.14110089609734,spruce,25,12.370271338241709,0.20728522670463878,2141,0.4732655614556213,0.4732655614556213,0,0,0,0,0,none
A05073,27571957,1,70.047,50,5,40.0,1,20,38.62228433818972,spruce,26,12.370271338241709,0.20728522670463878,2146,0.44621477484895655,0.44621477484895655,0,0,0,0,0,none
A05073,27571957,1,73.047,51,5,40.0,1,20,32.0446973740056,spruce,27,12.370271338241709,0.20728522670463878,2151,0.40513965308221844,0.40513965308221844,0,0,0,0,0,none
A05073,27571957,1,75.047,52,5,40.0,1,20,26.52111919580112,spruce,28,12.370271338241709,0.20728522670463878,2156,0.35767365052150146,0.35767365052150146,0,0,0,0,0,none
A05073,27571957,1,77.047,53,5,40.0,1,20,21.93555974448274,spruce,29,12.370271338241709,0.20728522670463878,2161,0.3151344580132323,0.3151344580132323,0,0,0,0,0,none
A05073,27571957,1,78.047,54,5,40.0,1,20,18.17780183223737,spruce,30,12.370271338241709,0.20728522670463878,2166,0.27185182756479065,0.27185182756479065,0,0,0,0,0,none
A05073,27571957,1,79.047,55,5,40.0,1,20,15.068902631852072,spruce,31,12.370271338241709,0.20728522670463878,2171,0.23447690661843615,0.23447690661843615,0,0,0,0,0,none
A05073,27571957,1,79.047,56,5,40.0,1,20,12.519321011786815,spruce,32,12.370271338241709,0.20728522670463878,2176,0.19826891829508292,0.19826891829508292,0,0,0,0,0,none
A05073,27571957,1,79.047,57,5,40.0,1,20,10.402454620851206,spruce,33,12.370271338241709,0.20728522670463878,2181,0.16762377977859363,0.16762377977859363,0,0,0,0,0,none
A05073,27571957,1,79.047,58,5,40.0,1,20,0.0,spruce,34,12.370271338241709,0.20728522670463878,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,03664748,1,50.048,41.83096565253392,5,40.0,1,20,466.66666666666663,spruce,16,2.935847468344863,5.285949654538014,2096,2.6032404525257653,2.6032404525257653,0,0,0,0,0,none
A05073,03664748,1,48.048,43,5,40.0,1,20,357.30908260923763,spruce,17,2.935847468344863,5.285949654538014,2101,1.8986803265725531,1.8986803265725531,0,0,0,0,0,none
A05073,03664748,1,44.048,44,5,40.0,1,20,269.04525282703764,spruce,18,2.935847468344863,5.285949654538014,2106,1.247749532268292,1.247749532268292,0,0,0,0,0,none
A05073,03664748,1,39.048,45,5,40.0,1,20,197.86867919844704,spruce,19,2.935847468344863,5.285949654538014,2111,0.7462731647261532,0.7462731647261532,0,0,0,0,0,none
A05073,03664748,1,34.048,45,5,40.0,1,20,141.55835535025722,spruce,20,2.935847468344863,5.285949654538014,2116,0.40858409578191146,0.40858409578191146,0,0,0,0,0,none
A05073,03664748,1,28.048000000000002,45,5,40.0,1,20,98.60077805366295,spruce,21,2.935847468344863,5.285949654538014,2121,0.1868904010628498,0.1868904010628498,0,0,0,0,0,clear cut
A05073,03664748,1,43.048,46,5,40.0,1,20,90.77524486552144,spruce,22,2.935847468344863,5.285949654538014,2126,0.4162931679911386,0.4162931679911386,0,0,0,0,0,none
A05073,03664748,1,54.048,47,5,40.0,1,20,82.74762451317301,spruce,23,2.935847468344863,5.285949654538014,2131,0.5792082778587853,0.5792082778587853,0,0,0,0,0,none
A05073,03664748,1,62.048,49,5,40.0,1,20,72.44212734011982,spruce,24,2.935847468344863,5.285949654538014,2136,0.6675932784742789,0.6675932784742789,0,0,0,0,0,none
A05073,03664748,1,68.048,51,5,40.0,1,20,61.90642820968158,spruce,25,2.935847468344863,5.285949654538014,2141,0.6934093587977488,0.6934093587977488,0,0,0,0,0,none
A05073,03664748,1,72.048,53,5,40.0,1,20,52.08358407041935,spruce,26,2.935847468344863,5.285949654538014,2146,0.6671443725831216,0.6671443725831216,0,0,0,0,0,none
A05073,03664748,1,75.048,55,5,40.0,1,20,43.44194427335235,spruce,27,2.935847468344863,5.285949654538014,2151,0.6183829216885927,0.6183829216885927,0,0,0,0,0,none
A05073,03664748,1,78.048,57,5,40.0,1,20,36.144348277738445,spruce,28,2.935847468344863,5.285949654538014,2156,0.5698119737804473,0.5698119737804473,0,0,0,0,0,none
A05073,03664748,1,80.048,59,5,40.0,1,20,30.128018818916775,spruce,29,2.935847468344863,5.285949654538014,2161,0.5132123490240666,0.5132123490240666,0,0,0,0,0,none
A05073,03664748,1,81.048,60,5,40.0,1,20,25.15813132965203,spruce,30,2.935847468344863,5.285949654538014,2166,0.4451672665669122,0.4451672665669122,0,0,0,0,0,none
A05073,03664748,1,82.048,61,5,40.0,1,20,21.014039534438638,spruce,31,2.935847468344863,5.285949654538014,2171,0.3860813870218008,0.3860813870218008,0,0,0,0,0,none
A05073,03664748,1,82.048,62,5,40.0,1,20,17.5893390191346,spruce,32,2.935847468344863,5.285949654538014,2176,0.32842000367849883,0.32842000367849883,0,0,0,0,0,none
A05073,03664748,1,82.048,63,5,40.0,1,20,14.72443764594623,spruce,33,2.935847468344863,5.285949654538014,2181,0.2793333926584878,0.2793333926584878,0,0,0,0,0,none
A05073,03664748,1,82.048,64,5,40.0,1,20,0.0,spruce,34,2.935847468344863,5.285949654538014,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,25829359,1,50.049,41.808115978260425,5,40.0,1,20,466.66666666666663,spruce,16,19.648348985858856,5.332774043032704,2096,2.6022027347779924,2.6022027347779924,0,0,0,0,0,none
A05073,25829359,1,48.049,43,5,40.0,1,20,358.0057460518756,spruce,17,19.648348985858856,5.332774043032704,2101,1.9024509033404935,1.9024509033404935,0,0,0,0,0,none
A05073,25829359,1,45.049,44,5,40.0,1,20,270.057929070449,spruce,18,19.648348985858856,5.332774043032704,2106,1.3036422751864967,1.3036422751864967,0,0,0,0,0,none
A05073,25829359,1,41.049,45,5,40.0,1,20,199.7891626256218,spruce,19,19.648348985858856,5.332774043032704,2111,0.8273218717369659,0.8273218717369659,0,0,0,0,0,none
A05073,25829359,1,36.049,45,5,40.0,1,20,144.4740540453632,spruce,20,19.648348985858856,5.332774043032704,2116,0.46724481799293033,0.46724481799293033,0,0,0,0,0,none
A05073,25829359,1,31.049,45,5,40.0,1,20,101.77208937468365,spruce,21,19.648348985858856,5.332774043032704,2121,0.24235094471646335,0.24235094471646335,0,0,0,0,0,clear cut
A05073,25829359,1,46.049,46,5,40.0,1,20,94.07426433004055,spruce,22,19.648348985858856,5.332774043032704,2126,0.4876994734770055,0.4876994734770055,0,0,0,0,0,none
A05073,25829359,1,57.049,48,5,40.0,1,20,86.12407285427194,spruce,23,19.648348985858856,5.332774043032704,2131,0.6741271732157246,0.6741271732157246,0,0,0,0,0,none
A05073,25829359,1,65.049,50,5,40.0,1,20,75.84482455580459,spruce,24,19.648348985858856,5.332774043032704,2136,0.7720630658112483,0.7720630658112483,0,0,0,0,0,none
A05073,25829359,1,71.049,52,5,40.0,1,20,65.25565984495655,spruce,25,19.648348985858856,5.332774043032704,2141,0.8014997852281673,0.8014997852281673,0,0,0,0,0,none
A05073,25829359,1,76.049,54,5,40.0,1,20,55.30475665491066,spruce,26,19.648348985858856,5.332774043032704,2146,0.7912152435026982,0.7912152435026982,0,0,0,0,0,none
A05073,25829359,1,80.049,56,5,40.0,1,20,46.59106550238045,spruce,27,19.648348985858856,5.332774043032704,2151,0.7539733624855955,0.7539733624855955,0,0,0,0,0,none
A05073,25829359,1,83.049,58,5,40.0,1,20,39.24567217599244,spruce,28,19.648348985858856,5.332774043032704,2156,0.7003236442016343,0.7003236442016343,0,0,0,0,0,none
A05073,25829359,1,85.049,60,5,40.0,1,20,33.11081757023604,spruce,29,19.648348985858856,5.332774043032704,2161,0.6366685981062878,0.6366685981062878,0,0,0,0,0,none
A05073,25829359,1,87.049,62,5,40.0,1,20,27.979265091599302,spruce,30,19.648348985858856,5.332774043032704,2166,0.5787183009235688,0.5787183009235688,0,0,0,0,0,none
A05073,25829359,1,88.049,64,5,40.0,1,20,23.700467337133414,spruce,31,19.648348985858856,5.332774043032704,2171,0.5162711215221844,0.5162711215221844,0,0,0,0,0,none
A05073,25829359,1,89.049,66,5,40.0,1,20,20.11383010770397,spruce,32,19.648348985858856,5.332774043032704,2176,0.460960434786886,0.460960434786886,0,0,0,0,0,none
A05073,25829359,1,89.049,67,5,40.0,1,20,17.108351595275337,spruce,33,19.648348985858856,5.332774043032704,2181,0.3981223621512339,0.3981223621512339,0,0,0,0,0,none
A05073,25829359,1,89.049,68,5,40.0,1,20,0.0,spruce,34,19.648348985858856,5.332774043032704,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,80601838,1,50.05,41.82984070036667,5,40.0,1,20,466.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2096,2.60336213251733,2.60336213251733,0,0,0,0,0,none
A05073,80601838,1,48.05,43,5,40.0,1,20,358.69610839623874,spruce,17,18.215456623476747,7.331132877024689,2101,1.9061882625388273,1.9061882625388273,0,0,0,0,0,none
A05073,80601838,1,45.05,44,5,40.0,1,20,271.02681483093943,spruce,18,18.215456623476747,7.331132877024689,2106,1.308370963147783,1.308370963147783,0,0,0,0,0,none
A05073,80601838,1,41.05,45,5,40.0,1,20,200.77331691971813,spruce,19,18.215456623476747,7.331132877024689,2111,0.8314347304309117,0.8314347304309117,0,0,0,0,0,none
A05073,80601838,1,36.05,45,5,40.0,1,20,145.33109674619465,spruce,20,18.215456623476747,7.331132877024689,2116,0.4700421609339888,0.4700421609339888,0,0,0,0,0,none
A05073,80601838,1,31.049999999999997,45,5,40.0,1,20,102.44193441708774,spruce,21,18.215456623476747,7.331132877024689,2121,0.24396297244282805,0.24396297244282805,0,0,0,0,0,clear cut
A05073,80601838,1,46.05,46,5,40.0,1,20,94.67599075176842,spruce,22,18.215456623476747,7.331132877024689,2126,0.49083812838837987,0.49083812838837987,0,0,0,0,0,none
