plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,32693886,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,32348994,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2061,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
C100014,32348994,30,43.028,43,5,40.0,1,20,297.06195962890814,spruce,10,19.476041558545045,13.556017828686223,2066,1.300422977968637,1.300422977968637,0,0,0,0,0,none
C100014,32348994,30,34.028,44,5,40.0,1,20,192.27506304211832,spruce,11,19.476041558545045,13.556017828686223,2071,0.5492931869606607,0.5492931869606607,0,0,0,0,0,none
C100014,32348994,30,23.028,44,5,40.0,1,20,112.7403885041963,spruce,12,19.476041558545045,13.556017828686223,2076,0.12922527279424442,0.12922527279424442,0,0,0,0,0,none
C100014,32348994,30,10.027999999999999,44,5,40.0,1,20,58.33627829506214,spruce,13,19.476041558545045,13.556017828686223,2081,-0.03182255559703363,-0.03182255559703363,0,0,0,0,0,none
C100014,32348994,30,-3.9720000000000013,44,5,40.0,1,20,25.58085909107882,spruce,14,19.476041558545045,13.556017828686223,2086,-0.050335183324618546,-0.050335183324618546,0,0,0,0,0,none
C100014,32348994,30,-18.972,44,5,40.0,1,20,9.244015962030378,spruce,15,19.476041558545045,13.556017828686223,2091,-0.02802348649633078,-0.02802348649633078,0,0,0,0,0,none
C100014,32348994,30,-34.972,44,5,40.0,1,20,2.6662751415964125,spruce,16,19.476041558545045,13.556017828686223,2096,-0.009710192871592985,-0.009710192871592985,0,0,0,0,0,none
C100014,32348994,30,-51.972,44,5,40.0,1,20,0.5892313483504918,spruce,17,19.476041558545045,13.556017828686223,2101,-0.002178491928779484,-0.002178491928779484,0,0,0,0,0,none
C100014,32348994,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,73713935,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2061,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
C100014,73713935,30,43.029,43,5,40.0,1,20,298.19112122707793,spruce,10,6.86692479548846,15.952776079171331,2066,1.305420078443327,1.305420078443327,0,0,0,0,0,none
C100014,73713935,30,34.029,44,5,40.0,1,20,193.54557256646984,spruce,11,6.86692479548846,15.952776079171331,2071,0.5529551395273384,0.5529551395273384,0,0,0,0,0,none
C100014,73713935,30,23.029000000000003,44,5,40.0,1,20,113.67105308406903,spruce,12,6.86692479548846,15.952776079171331,2076,0.1303083738621665,0.1303083738621665,0,0,0,0,0,none
C100014,73713935,30,10.029000000000003,44,5,40.0,1,20,58.855385801561496,spruce,13,6.86692479548846,15.952776079171331,2081,-0.03209887969108494,-0.03209887969108494,0,0,0,0,0,none
C100014,73713935,30,-3.9709999999999965,44,5,40.0,1,20,25.81068680660087,spruce,14,6.86692479548846,15.952776079171331,2086,-0.05078517292791381,-0.05078517292791381,0,0,0,0,0,none
C100014,73713935,30,-18.970999999999997,44,5,40.0,1,20,9.326766924555079,spruce,15,6.86692479548846,15.952776079171331,2091,-0.028273834728940545,-0.028273834728940545,0,0,0,0,0,none
C100014,73713935,30,-34.971,44,5,40.0,1,20,2.6901868918792937,spruce,16,6.86692479548846,15.952776079171331,2096,-0.009797218936039792,-0.009797218936039792,0,0,0,0,0,none
C100014,73713935,30,-51.971,44,5,40.0,1,20,0.5945447089302642,spruce,17,6.86692479548846,15.952776079171331,2101,-0.0021981451086574354,-0.0021981451086574354,0,0,0,0,0,none
C100014,73713935,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,20261410,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2061,2.377046830311206,2.377046830311206,0,0,0,0,0,none
C100014,20261410,30,43.03,43,5,40.0,1,20,299.310181400941,spruce,10,5.047334030091795,17.097958853948047,2066,1.310373365183324,1.310373365183324,0,0,0,0,0,none
C100014,20261410,30,34.03,44,5,40.0,1,20,194.81335394154297,spruce,11,5.047334030091795,17.097958853948047,2071,0.55660972249698,0.55660972249698,0,0,0,0,0,none
C100014,20261410,30,23.03,44,5,40.0,1,20,114.60354662978528,spruce,12,5.047334030091795,17.097958853948047,2076,0.13139383990127163,0.13139383990127163,0,0,0,0,0,none
C100014,20261410,30,10.030000000000001,44,5,40.0,1,20,59.37636217847843,spruce,13,5.047334030091795,17.097958853948047,2081,-0.03237610186093988,-0.03237610186093988,0,0,0,0,0,none
C100014,20261410,30,-3.969999999999999,44,5,40.0,1,20,26.04139061288554,spruce,14,5.047334030091795,17.097958853948047,2086,-0.05123684630806563,-0.05123684630806563,0,0,0,0,0,none
C100014,20261410,30,-18.97,44,5,40.0,1,20,9.409825323600257,spruce,15,5.047334030091795,17.097958853948047,2091,-0.0285251057968283,-0.0285251057968283,0,0,0,0,0,none
C100014,20261410,30,-34.97,44,5,40.0,1,20,2.714188112605491,spruce,16,5.047334030091795,17.097958853948047,2096,-0.00988456981424005,-0.00988456981424005,0,0,0,0,0,none
C100014,20261410,30,-51.97,44,5,40.0,1,20,0.5998785273814623,spruce,17,5.047334030091795,17.097958853948047,2101,-0.0022178740806361444,-0.0022178740806361444,0,0,0,0,0,none
C100014,20261410,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,89142923,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2066,2.228980532030947,2.228980532030947,0,0,0,0,0,none
C100014,89142923,30,41.031,43,5,40.0,1,20,271.67194956563776,spruce,11,13.768265047718867,11.389888254907515,2071,1.09202877279347,1.09202877279347,0,0,0,0,0,none
C100014,89142923,30,30.031,43,5,40.0,1,20,168.08278500572607,spruce,12,13.768265047718867,11.389888254907515,2076,0.3690547290715517,0.3690547290715517,0,0,0,0,0,none
C100014,89142923,30,18.031,43,5,40.0,1,20,92.49664380213464,spruce,13,13.768265047718867,11.389888254907515,2081,0.0454210444153539,0.0454210444153539,0,0,0,0,0,none
C100014,89142923,30,4.030999999999999,43,5,40.0,1,20,44.07740885643188,spruce,14,13.768265047718867,11.389888254907515,2086,-0.04943480900326671,-0.04943480900326671,0,0,0,0,0,none
C100014,89142923,30,-10.969000000000001,43,5,40.0,1,20,17.587075245989404,spruce,15,13.768265047718867,11.389888254907515,2091,-0.04220636574962514,-0.04220636574962514,0,0,0,0,0,none
C100014,89142923,30,-26.969,43,5,40.0,1,20,5.698879731886823,spruce,16,13.768265047718867,11.389888254907515,2096,-0.01852629403933309,-0.01852629403933309,0,0,0,0,0,none
C100014,89142923,30,-43.969,43,5,40.0,1,20,1.440566211745698,spruce,17,13.768265047718867,11.389888254907515,2101,-0.005150590769665194,-0.005150590769665194,0,0,0,0,0,none
C100014,89142923,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,40820756,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2066,2.230628690833229,2.230628690833229,0,0,0,0,0,none
C100014,40820756,30,42.032,43,5,40.0,1,20,272.81737098496615,spruce,11,6.9034410231043,4.500799156281692,2071,1.1453024378725416,1.1453024378725416,0,0,0,0,0,none
C100014,40820756,30,31.031999999999996,43,5,40.0,1,20,170.38003678677654,spruce,12,6.9034410231043,4.500799156281692,2076,0.4006167997459597,0.4006167997459597,0,0,0,0,0,none
C100014,40820756,30,19.031999999999996,43,5,40.0,1,20,94.6454528431603,spruce,13,6.9034410231043,4.500799156281692,2081,0.058857453453402195,0.058857453453402195,0,0,0,0,0,none
C100014,40820756,30,5.0319999999999965,43,5,40.0,1,20,45.562970900718604,spruce,14,6.9034410231043,4.500799156281692,2086,-0.046460079793646775,-0.046460079793646775,0,0,0,0,0,none
C100014,40820756,30,-9.968000000000004,43,5,40.0,1,20,18.395439353933842,spruce,15,6.9034410231043,4.500799156281692,2091,-0.04284344159358701,-0.04284344159358701,0,0,0,0,0,none
C100014,40820756,30,-25.968000000000004,43,5,40.0,1,20,6.044291447926142,spruce,16,6.9034410231043,4.500799156281692,2096,-0.019421143481130165,-0.019421143481130165,0,0,0,0,0,none
C100014,40820756,30,-42.968,43,5,40.0,1,20,1.5528423297475389,spruce,17,6.9034410231043,4.500799156281692,2101,-0.005548045537120895,-0.005548045537120895,0,0,0,0,0,none
C100014,40820756,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,71462766,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2066,2.22896606621971,2.22896606621971,0,0,0,0,0,none
C100014,71462766,30,42.033,43,5,40.0,1,20,273.90599396576727,spruce,11,18.326111069367016,18.192710499031143,2071,1.1499216358992967,1.1499216358992967,0,0,0,0,0,none
C100014,71462766,30,32.033,43,5,40.0,1,20,171.55448462524893,spruce,12,18.326111069367016,18.192710499031143,2076,0.430434384927937,0.430434384927937,0,0,0,0,0,none
C100014,71462766,30,20.033,43,5,40.0,1,20,96.19224994383971,spruce,13,18.326111069367016,18.192710499031143,2081,0.07260212194351101,0.07260212194351101,0,0,0,0,0,none
C100014,71462766,30,6.033000000000001,43,5,40.0,1,20,46.777736873071156,spruce,14,18.326111069367016,18.192710499031143,2086,-0.042837315164934275,-0.042837315164934275,0,0,0,0,0,none
C100014,71462766,30,-8.966999999999999,43,5,40.0,1,20,19.107566587541328,spruce,15,18.326111069367016,18.192710499031143,2091,-0.043109122482713876,-0.043109122482713876,0,0,0,0,0,none
C100014,71462766,30,-24.967,43,5,40.0,1,20,6.365302475749438,spruce,16,18.326111069367016,18.192710499031143,2096,-0.020199266756236792,-0.020199266756236792,0,0,0,0,0,none
C100014,71462766,30,-41.967,43,5,40.0,1,20,1.6617981593549502,spruce,17,18.326111069367016,18.192710499031143,2101,-0.005929629829774807,-0.005929629829774807,0,0,0,0,0,none
C100014,71462766,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,50664550,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2071,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
C100014,50664550,30,40.034,43,5,40.0,1,20,254.94735364432802,spruce,12,3.053432881863265,12.43612463480831,2076,0.980026571436991,0.980026571436991,0,0,0,0,0,none
C100014,50664550,30,28.034,43,5,40.0,1,20,151.95535919918237,spruce,13,3.053432881863265,12.43612463480831,2081,0.2874015036633685,0.2874015036633685,0,0,0,0,0,none
C100014,50664550,30,15.033999999999999,43,5,40.0,1,20,79.53725410713317,spruce,14,3.053432881863265,12.43612463480831,2086,0.008889917774394003,0.008889917774394003,0,0,0,0,0,none
C100014,50664550,30,1.033999999999999,43,5,40.0,1,20,35.87753694897017,spruce,15,3.053432881863265,12.43612463480831,2091,-0.05073519074158663,-0.05073519074158663,0,0,0,0,0,none
C100014,50664550,30,-13.966000000000001,43,5,40.0,1,20,13.616441145739472,spruce,16,3.053432881863265,12.43612463480831,2096,-0.03539626962448137,-0.03539626962448137,0,0,0,0,0,none
C100014,50664550,30,-29.966,43,5,40.0,1,20,4.20207977558504,spruce,17,3.053432881863265,12.43612463480831,2101,-0.014083027817679965,-0.014083027817679965,0,0,0,0,0,none
C100014,50664550,30,-46.966,43,5,40.0,1,20,1.0333835815193044,spruce,18,3.053432881863265,12.43612463480831,2106,-0.0036898815100006193,-0.0036898815100006193,0,0,0,0,0,none
C100014,50664550,30,-63.966,43,5,40.0,1,20,0,spruce,19,3.053432881863265,12.43612463480831,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,76664449,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2071,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
C100014,76664449,30,40.035,43,5,40.0,1,20,256.1214408561334,spruce,12,2.890910802493196,15.030556342704877,2076,0.9845846568454847,0.9845846568454847,0,0,0,0,0,none
C100014,76664449,30,28.034999999999997,43,5,40.0,1,20,153.08733238127502,spruce,13,2.890910802493196,15.030556342704877,2081,0.289565479455931,0.289565479455931,0,0,0,0,0,none
C100014,76664449,30,15.034999999999997,43,5,40.0,1,20,80.22415962885766,spruce,14,2.890910802493196,15.030556342704877,2086,0.008976597964326668,0.008976597964326668,0,0,0,0,0,none
C100014,76664449,30,1.0349999999999966,43,5,40.0,1,20,36.19638341473909,spruce,15,2.890910802493196,15.030556342704877,2091,-0.051182656789563796,-0.051182656789563796,0,0,0,0,0,none
C100014,76664449,30,-13.965000000000003,43,5,40.0,1,20,13.737081721689279,spruce,16,2.890910802493196,15.030556342704877,2096,-0.03570900503626833,-0.03570900503626833,0,0,0,0,0,none
C100014,76664449,30,-29.965000000000003,43,5,40.0,1,20,4.239291877090925,spruce,17,2.890910802493196,15.030556342704877,2101,-0.014207612885259603,-0.014207612885259603,0,0,0,0,0,none
C100014,76664449,30,-46.965,43,5,40.0,1,20,1.0425804939851502,spruce,18,2.890910802493196,15.030556342704877,2106,-0.00372272560365422,-0.00372272560365422,0,0,0,0,0,none
C100014,76664449,30,-63.965,43,5,40.0,1,20,0,spruce,19,2.890910802493196,15.030556342704877,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,96415587,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2071,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
C100014,96415587,30,41.036,43,5,40.0,1,20,257.28649267507626,spruce,12,15.705920564432379,0.4466085598361236,2076,1.034432073116695,1.034432073116695,0,0,0,0,0,none
C100014,96415587,30,30.036,43,5,40.0,1,20,155.2921852573408,spruce,13,15.705920564432379,0.4466085598361236,2081,0.3410906914929489,0.3410906914929489,0,0,0,0,0,none
C100014,96415587,30,17.036,43,5,40.0,1,20,82.87983339875302,spruce,14,15.705920564432379,0.4466085598361236,2086,0.030091637234936255,0.030091637234936255,0,0,0,0,0,none
C100014,96415587,30,3.0360000000000014,43,5,40.0,1,20,38.18413132505988,spruce,15,15.705920564432379,0.4466085598361236,2091,-0.04661283663525476,-0.04661283663525476,0,0,0,0,0,none
C100014,96415587,30,-11.963999999999999,43,5,40.0,1,20,14.850061329835409,spruce,16,15.705920564432379,0.4466085598361236,2096,-0.036652933047875945,-0.036652933047875945,0,0,0,0,0,none
C100014,96415587,30,-27.964,43,5,40.0,1,20,4.715778937763352,spruce,17,15.705920564432379,0.4466085598361236,2101,-0.015497537211081696,-0.015497537211081696,0,0,0,0,0,none
C100014,96415587,30,-44.964,43,5,40.0,1,20,1.198463299082402,spruce,18,15.705920564432379,0.4466085598361236,2106,-0.0042855688555391265,-0.0042855688555391265,0,0,0,0,0,none
C100014,96415587,30,-61.964,43,5,40.0,1,20,0,spruce,19,15.705920564432379,0.4466085598361236,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,98451898,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2076,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
C100014,98451898,30,39.037,43,5,40.0,1,20,239.4410031190569,spruce,13,12.646066348602556,6.905949231821631,2081,0.8788597535609924,0.8788597535609924,0,0,0,0,0,none
C100014,98451898,30,26.037,43,5,40.0,1,20,137.4248932982144,spruce,14,12.646066348602556,6.905949231821631,2086,0.21923102316185974,0.21923102316185974,0,0,0,0,0,none
C100014,98451898,30,12.036999999999999,43,5,40.0,1,20,69.08107249100247,spruce,15,12.646066348602556,6.905949231821631,2091,-0.017197948337258826,-0.017197948337258826,0,0,0,0,0,none
C100014,98451898,30,-2.963000000000001,43,5,40.0,1,20,29.79931293806042,spruce,16,12.646066348602556,6.905949231821631,2096,-0.052906736286000434,-0.052906736286000434,0,0,0,0,0,none
C100014,98451898,30,-18.963,43,5,40.0,1,20,10.690952064049444,spruce,17,12.646066348602556,6.905949231821631,2101,-0.030909360140689467,-0.030909360140689467,0,0,0,0,0,none
C100014,98451898,30,-34.963,43,5,40.0,1,20,3.1275063524660176,spruce,18,12.646066348602556,6.905949231821631,2106,-0.010877031744479604,-0.010877031744479604,0,0,0,0,0,none
C100014,98451898,30,-50.963,43,5,40.0,1,20,0.7382154521613161,spruce,19,12.646066348602556,6.905949231821631,2111,-0.002609965968899649,-0.002609965968899649,0,0,0,0,0,none
C100014,98451898,30,-65.963,43,5,40.0,1,20,0,spruce,20,12.646066348602556,6.905949231821631,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,79918615,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2076,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
C100014,79918615,30,39.038,43,5,40.0,1,20,240.62383228269152,spruce,13,15.654988295683438,19.809435672476813,2081,0.8832429294708203,0.8832429294708203,0,0,0,0,0,none
C100014,79918615,30,26.037999999999997,43,5,40.0,1,20,138.49135936594712,spruce,14,15.654988295683438,19.809435672476813,2086,0.22095258105631432,0.22095258105631432,0,0,0,0,0,none
C100014,79918615,30,12.037999999999997,43,5,40.0,1,20,69.6874435544237,spruce,15,15.654988295683438,19.809435672476813,2091,-0.01734073434800465,-0.01734073434800465,0,0,0,0,0,none
C100014,79918615,30,-2.9620000000000033,43,5,40.0,1,20,30.065240917698667,spruce,16,15.654988295683438,19.809435672476813,2096,-0.05337628042518193,-0.05337628042518193,0,0,0,0,0,none
C100014,79918615,30,-18.962000000000003,43,5,40.0,1,20,10.785897924407042,spruce,17,15.654988295683438,19.809435672476813,2101,-0.031183290936415003,-0.031183290936415003,0,0,0,0,0,none
C100014,79918615,30,-34.962,43,5,40.0,1,20,3.155330099764588,spruce,18,15.654988295683438,19.809435672476813,2106,-0.010973735326998671,-0.010973735326998671,0,0,0,0,0,none
C100014,79918615,30,-50.962,43,5,40.0,1,20,0.7448218438477185,spruce,19,15.654988295683438,19.809435672476813,2111,-0.00263333254316861,-0.00263333254316861,0,0,0,0,0,none
C100014,79918615,30,-65.962,43,5,40.0,1,20,0,spruce,20,15.654988295683438,19.809435672476813,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,91744292,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2076,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
C100014,91744292,30,40.039,43,5,40.0,1,20,241.79827590024993,spruce,13,18.026168726985475,10.831187577747466,2081,0.9296927835371224,0.9296927835371224,0,0,0,0,0,none
C100014,91744292,30,28.039,43,5,40.0,1,20,140.58742265771275,spruce,14,18.026168726985475,10.831187577747466,2086,0.26600637375795366,0.26600637375795366,0,0,0,0,0,none
C100014,91744292,30,14.039000000000001,43,5,40.0,1,20,72.09789045065558,spruce,15,18.026168726985475,10.831187577747466,2091,-0.0007244086196058542,-0.0007244086196058542,0,0,0,0,0,none
C100014,91744292,30,-0.9609999999999985,43,5,40.0,1,20,31.7893547967997,spruce,16,18.026168726985475,10.831187577747466,2096,-0.05081810080118907,-0.05081810080118907,0,0,0,0,0,none
C100014,91744292,30,-16.961,43,5,40.0,1,20,11.699928334606579,spruce,17,18.026168726985475,10.831187577747466,2101,-0.0325318913489679,-0.0325318913489679,0,0,0,0,0,none
C100014,91744292,30,-32.961,43,5,40.0,1,20,3.526091453184183,spruce,18,18.026168726985475,10.831187577747466,2106,-0.012106510714799049,-0.012106510714799049,0,0,0,0,0,none
C100014,91744292,30,-48.961,43,5,40.0,1,20,0.860913487067866,spruce,19,18.026168726985475,10.831187577747466,2111,-0.0030624853776931543,-0.0030624853776931543,0,0,0,0,0,none
C100014,91744292,30,-64.961,43,5,40.0,1,20,0,spruce,20,18.026168726985475,10.831187577747466,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,15366548,30,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
C100014,15366548,30,38.04,43,5,40.0,1,20,224.6363984655835,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7859912006128978,0.7859912006128978,0,0,0,0,0,none
C100014,15366548,30,25.04,43,5,40.0,1,20,125.3192606409219,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18178155376703825,0.18178155376703825,0,0,0,0,0,none
C100014,15366548,30,11.04,43,5,40.0,1,20,61.69394033381787,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.022508356529959566,-0.022508356529959566,0,0,0,0,0,none
C100014,15366548,30,-3.960000000000001,43,5,40.0,1,20,26.185836401498577,spruce,17,13.81884284132337,3.7727360191062176,2101,-0.04871652190547664,-0.04871652190547664,0,0,0,0,0,none
C100014,15366548,30,-18.96,43,5,40.0,1,20,9.446990752339417,spruce,18,13.81884284132337,3.7727360191062176,2106,-0.02731134863403395,-0.02731134863403395,0,0,0,0,0,none
C100014,15366548,30,-33.96,43,5,40.0,1,20,2.875114085735645,spruce,19,13.81884284132337,3.7727360191062176,2111,-0.009938192263763128,-0.009938192263763128,0,0,0,0,0,none
C100014,15366548,30,-48.96,43,5,40.0,1,20,0.7361386454942369,spruce,20,13.81884284132337,3.7727360191062176,2116,-0.0026186364172740076,-0.0026186364172740076,0,0,0,0,0,none
C100014,15366548,30,-63.96,43,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,77728683,30,50.041,41.846189474395715,5,40.0,1,20,360.0,spruce,13,19.795034153274106,4.078124504662437,2081,2.0083144143016973,2.0083144143016973,0,0,0,0,0,none
C100014,77728683,30,38.041,43,5,40.0,1,20,225.81345036088243,spruce,14,19.795034153274106,4.078124504662437,2086,0.7901482594363319,0.7901482594363319,0,0,0,0,0,none
C100014,77728683,30,25.040999999999997,43,5,40.0,1,20,126.30886411816898,spruce,15,19.795034153274106,4.078124504662437,2091,0.18323522657619085,0.18323522657619085,0,0,0,0,0,none
C100014,77728683,30,11.040999999999997,43,5,40.0,1,20,62.23596191282848,spruce,16,19.795034153274106,4.078124504662437,2096,-0.0226989372281156,-0.0226989372281156,0,0,0,0,0,none
C100014,77728683,30,-3.959000000000003,43,5,40.0,1,20,26.41880392108924,spruce,17,19.795034153274106,4.078124504662437,2101,-0.049147713523696186,-0.049147713523696186,0,0,0,0,0,none
C100014,77728683,30,-18.959000000000003,43,5,40.0,1,20,9.530721201050998,spruce,18,19.795034153274106,4.078124504662437,2106,-0.027552907122065443,-0.027552907122065443,0,0,0,0,0,none
C100014,77728683,30,-33.959,43,5,40.0,1,20,2.9006434804503485,spruce,19,19.795034153274106,4.078124504662437,2111,-0.010026373395582112,-0.010026373395582112,0,0,0,0,0,none
C100014,77728683,30,-48.959,43,5,40.0,1,20,0.742708127306215,spruce,20,19.795034153274106,4.078124504662437,2116,-0.0026420122988122644,-0.0026420122988122644,0,0,0,0,0,none
C100014,77728683,30,-63.959,43,5,40.0,1,20,0,spruce,21,19.795034153274106,4.078124504662437,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,66874307,30,50.042,41.846826644412474,5,40.0,1,20,360.0,spruce,13,15.003448265959856,9.139506548713856,2081,2.008406973291273,2.008406973291273,0,0,0,0,0,none
C100014,66874307,30,39.042,43,5,40.0,1,20,226.98291039834677,spruce,14,15.003448265959856,9.139506548713856,2086,0.8333291807587425,0.8333291807587425,0,0,0,0,0,none
C100014,66874307,30,26.042,43,5,40.0,1,20,128.27806710591133,spruce,15,15.003448265959856,9.139506548713856,2091,0.2047330575654819,0.2047330575654819,0,0,0,0,0,none
C100014,66874307,30,12.042000000000002,43,5,40.0,1,20,63.85129402075219,spruce,16,15.003448265959856,9.139506548713856,2096,-0.01585853949129088,-0.01585853949129088,0,0,0,0,0,none
C100014,66874307,30,-2.9579999999999984,43,5,40.0,1,20,27.40840065197155,spruce,17,15.003448265959856,9.139506548713856,2101,-0.048650004697089834,-0.048650004697089834,0,0,0,0,0,none
C100014,66874307,30,-17.958,43,5,40.0,1,20,10.015557941960516,spruce,18,15.003448265959856,9.139506548713856,2106,-0.028410728166932877,-0.028410728166932877,0,0,0,0,0,none
C100014,66874307,30,-32.958,43,5,40.0,1,20,3.093351480193962,spruce,19,15.003448265959856,9.139506548713856,2111,-0.010620512534108954,-0.010620512534108954,0,0,0,0,0,none
C100014,66874307,30,-47.958,43,5,40.0,1,20,0.8052036631343841,spruce,20,15.003448265959856,9.139506548713856,2116,-0.00287057549621329,-0.00287057549621329,0,0,0,0,0,none
C100014,66874307,30,-62.958,43,5,40.0,1,20,0,spruce,21,15.003448265959856,9.139506548713856,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,25185635,30,50.043,41.84693691893722,5,40.0,1,20,346.66666666666663,spruce,14,1.62947929754524,8.572376573275731,2086,1.9340913800609518,1.9340913800609518,0,0,0,0,0,none
C100014,25185635,30,38.043,43,5,40.0,1,20,212.26400081127116,spruce,15,1.62947929754524,8.572376573275731,2091,0.7428097125110611,0.7428097125110611,0,0,0,0,0,none
C100014,25185635,30,24.043,43,5,40.0,1,20,117.14676539521214,spruce,16,1.62947929754524,8.572376573275731,2096,0.15321280847386606,0.15321280847386606,0,0,0,0,0,none
C100014,25185635,30,10.043,43,5,40.0,1,20,56.86011607045502,spruce,17,1.62947929754524,8.572376573275731,2101,-0.027217272535925822,-0.027217272535925822,0,0,0,0,0,none
C100014,25185635,30,-4.957000000000001,43,5,40.0,1,20,24.2678996762615,spruce,18,1.62947929754524,8.572376573275731,2106,-0.04716080348406401,-0.04716080348406401,0,0,0,0,0,none
C100014,25185635,30,-19.957,43,5,40.0,1,20,8.958132502955436,spruce,19,1.62947929754524,8.572376573275731,2111,-0.026364059018673357,-0.026364059018673357,0,0,0,0,0,none
C100014,25185635,30,-34.957,43,5,40.0,1,20,2.849942069631162,spruce,20,1.62947929754524,8.572376573275731,2116,-0.009911357389136859,-0.009911357389136859,0,0,0,0,0,none
C100014,25185635,30,-48.957,43,5,40.0,1,20,0.7694033706499721,spruce,21,1.62947929754524,8.572376573275731,2121,-0.0027369879700237017,-0.0027369879700237017,0,0,0,0,0,none
C100014,25185635,30,-61.957,43,5,40.0,1,20,0,spruce,22,1.62947929754524,8.572376573275731,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,98782714,30,50.044,41.84199582257258,5,40.0,1,20,346.66666666666663,spruce,14,16.059264747474757,13.936009922403569,2086,1.933976346917954,1.933976346917954,0,0,0,0,0,none
C100014,98782714,30,38.044,43,5,40.0,1,20,213.38037294934472,spruce,15,16.059264747474757,13.936009922403569,2091,0.7467529039302322,0.7467529039302322,0,0,0,0,0,none
C100014,98782714,30,24.043999999999997,43,5,40.0,1,20,118.06942574851054,spruce,16,16.059264747474757,13.936009922403569,2096,0.1544363037807796,0.1544363037807796,0,0,0,0,0,none
