plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,63255512,10,65.02600000000001,60,5,40.0,2,20,32.3101298948879,scots_pine,14,7.558483586561997,1.5925215539650472,2087,0.41367613383002333,0,0.41367613383002333,0,0,0,0,none
B05257,63255512,10,69.02600000000001,64,5,40.0,2,20,20.766495795116704,scots_pine,15,7.558483586561997,1.5925215539650472,2092,0.3073266614609603,0,0.3073266614609603,0,0,0,0,none
B05257,63255512,10,72.02600000000001,68,5,40.0,2,20,13.33455376541961,scots_pine,16,7.558483586561997,1.5925215539650472,2097,0.2221175731819977,0,0.2221175731819977,0,0,0,0,none
B05257,63255512,10,75.02600000000001,71,5,40.0,2,20,8.497307609953532,scots_pine,17,7.558483586561997,1.5925215539650472,2102,0.1570570722477952,0,0.1570570722477952,0,0,0,0,none
B05257,63255512,10,78.02600000000001,74,5,40.0,2,20,5.397861622587416,scots_pine,18,7.558483586561997,1.5925215539650472,2107,0.11046126096544313,0,0.11046126096544313,0,0,0,0,none
B05257,63255512,10,80.02600000000001,77,5,40.0,2,20,3.424586880599951,scots_pine,19,7.558483586561997,1.5925215539650472,2112,0.07573920746348622,0,0.07573920746348622,0,0,0,0,seed tree cut
B05257,63255512,10,97.02600000000001,82,5,40.0,2,20,3.2598758720713192,scots_pine,20,7.558483586561997,1.5925215539650472,2117,0.10781636313125038,0,0.10781636313125038,0,0,0,0,none
B05257,63255512,10,113.02600000000001,87,10,40.0,2,20,3.124288996953745,scots_pine,21,7.558483586561997,1.5925215539650472,2122,0.19451763622755275,0,0.19451763622755275,0,0,0,0,none
B05257,63255512,10,128.026,92,10,40.0,2,20,3.00533448234177,scots_pine,22,7.558483586561997,1.5925215539650472,2127,0.2345899149034886,0,0.2345899149034886,0,0,0,0,none
B05257,63255512,10,142.026,96,10,40.0,2,20,2.8684573185471676,scots_pine,23,7.558483586561997,1.5925215539650472,2132,0.27219516402032784,0,0.27219516402032784,0,0,0,0,none
B05257,63255512,10,155.026,100,15,40.0,2,20,2.737436567345346,scots_pine,24,7.558483586561997,1.5925215539650472,2137,0.30933018871817003,0,0.30933018871817003,0,0,0,0,none
B05257,63255512,10,167.026,104,15,40.0,2,20,2.613598503352246,scots_pine,25,7.558483586561997,1.5925215539650472,2142,0.34524253905675734,0,0.34524253905675734,0,0,0,0,none
B05257,63255512,10,178.026,108,15,40.0,2,20,2.496880686378658,scots_pine,26,7.558483586561997,1.5925215539650472,2147,0.3792189852275009,0,0.3792189852275009,0,0,0,0,none
B05257,63255512,10,188.026,111,15,40.0,2,20,2.3872475678969183,scots_pine,27,7.558483586561997,1.5925215539650472,2152,0.4077910808727921,0,0.4077910808727921,0,0,0,0,none
B05257,63255512,10,198.026,114,15,40.0,2,20,2.2849603218288306,scots_pine,28,7.558483586561997,1.5925215539650472,2157,0.43718400582786743,0,0.43718400582786743,0,0,0,0,none
B05257,63255512,10,207.026,117,20,40.0,2,20,2.190745970005244,scots_pine,29,7.558483586561997,1.5925215539650472,2162,0.46359095247687254,0,0.46359095247687254,0,0,0,0,none
B05257,63255512,10,215.026,120,20,40.0,2,20,2.1028574544049206,scots_pine,30,7.558483586561997,1.5925215539650472,2167,0.48651693784088984,0,0.48651693784088984,0,0,0,0,none
B05257,63255512,10,223.026,123,20,40.0,2,20,2.0206294651118624,scots_pine,31,7.558483586561997,1.5925215539650472,2172,0.5098889262821197,0,0.5098889262821197,0,0,0,0,none
B05257,63255512,10,230.026,126,20,40.0,2,20,1.9436536623499254,scots_pine,32,7.558483586561997,1.5925215539650472,2177,0.5294635477334166,0,0.5294635477334166,0,0,0,0,none
B05257,63255512,10,237.026,129,20,40.0,2,20,0.0,scots_pine,33,7.558483586561997,1.5925215539650472,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,13490592,10,50.027,45.7174603848788,5,40.0,2,20,80.0,scots_pine,12,14.571713359491925,4.16388876817583,2077,0.589921806847498,0,0.589921806847498,0,0,0,0,none
B05257,13490592,10,55.027,51,5,40.0,2,20,49.20024072098839,scots_pine,13,14.571713359491925,4.16388876817583,2082,0.43946068812874256,0,0.43946068812874256,0,0,0,0,none
B05257,13490592,10,59.027,55,5,40.0,2,20,30.239449184629013,scots_pine,14,14.571713359491925,4.16388876817583,2087,0.3139264778478884,0,0.3139264778478884,0,0,0,0,none
B05257,13490592,10,63.027,59,5,40.0,2,20,18.48853204576804,scots_pine,15,14.571713359491925,4.16388876817583,2092,0.2227165935012353,0,0.2227165935012353,0,0,0,0,none
B05257,13490592,10,66.027,63,5,40.0,2,20,11.297849032566685,scots_pine,16,14.571713359491925,4.16388876817583,2097,0.15377102908509835,0,0.15377102908509835,0,0,0,0,none
B05257,13490592,10,69.027,66,5,40.0,2,20,6.849068098537668,scots_pine,17,14.571713359491925,4.16388876817583,2102,0.10383905084158136,0,0.10383905084158136,0,0,0,0,none
B05257,13490592,10,71.027,69,5,40.0,2,20,4.13947502756752,scots_pine,18,14.571713359491925,4.16388876817583,2107,0.0681557245718981,0,0.0681557245718981,0,0,0,0,none
B05257,13490592,10,73.027,72,5,40.0,2,20,2.477567903327643,scots_pine,19,14.571713359491925,4.16388876817583,2112,0.044238583378679947,0,0.044238583378679947,0,0,0,0,seed tree cut
B05257,13490592,10,90.027,77,5,40.0,2,20,2.3399430757456883,scots_pine,20,14.571713359491925,4.16388876817583,2117,0.06385466784248468,0,0.06385466784248468,0,0,0,0,none
B05257,13490592,10,106.027,82,10,40.0,2,20,2.2282567727204943,scots_pine,21,14.571713359491925,4.16388876817583,2122,0.0869056337379823,0,0.0869056337379823,0,0,0,0,none
B05257,13490592,10,121.027,87,10,40.0,2,20,2.1315313721343263,scots_pine,22,14.571713359491925,4.16388876817583,2127,0.1467404749851516,0,0.1467404749851516,0,0,0,0,none
B05257,13490592,10,135.027,91,10,40.0,2,20,2.0216975098984125,scots_pine,23,14.571713359491925,4.16388876817583,2132,0.1701193759648321,0,0.1701193759648321,0,0,0,0,none
B05257,13490592,10,148.027,95,10,40.0,2,20,1.9178656956976183,scots_pine,24,14.571713359491925,4.16388876817583,2137,0.19315602080987956,0,0.19315602080987956,0,0,0,0,none
B05257,13490592,10,160.027,99,15,40.0,2,20,1.8208625973553596,scots_pine,25,14.571713359491925,4.16388876817583,2142,0.21536566221695835,0,0.21536566221695835,0,0,0,0,none
B05257,13490592,10,171.027,103,15,40.0,2,20,1.7304226355547683,scots_pine,26,14.571713359491925,4.16388876817583,2147,0.23629227281303847,0,0.23629227281303847,0,0,0,0,none
B05257,13490592,10,181.027,107,15,40.0,2,20,1.646321280355014,scots_pine,27,14.571713359491925,4.16388876817583,2152,0.2555825592315864,0,0.2555825592315864,0,0,0,0,none
B05257,13490592,10,191.027,110,15,40.0,2,20,1.5685740918477011,scots_pine,28,14.571713359491925,4.16388876817583,2157,0.2736051501512019,0,0.2736051501512019,0,0,0,0,none
B05257,13490592,10,200.027,113,20,40.0,2,20,1.4975946046034658,scots_pine,29,14.571713359491925,4.16388876817583,2162,0.28970487497565517,0,0.28970487497565517,0,0,0,0,none
B05257,13490592,10,208.027,116,20,40.0,2,20,1.4319151400231578,scots_pine,30,14.571713359491925,4.16388876817583,2167,0.30356740566010765,0,0.30356740566010765,0,0,0,0,none
B05257,13490592,10,216.027,119,20,40.0,2,20,1.3709154334851938,scots_pine,31,14.571713359491925,4.16388876817583,2172,0.31771354994183,0,0.31771354994183,0,0,0,0,none
B05257,13490592,10,223.027,122,20,40.0,2,20,1.3142178980161887,scots_pine,32,14.571713359491925,4.16388876817583,2177,0.3294392425397672,0,0.3294392425397672,0,0,0,0,none
B05257,13490592,10,230.027,125,20,40.0,2,20,0.0,scots_pine,33,14.571713359491925,4.16388876817583,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,43769186,10,50.028,45.62071339935692,5,40.0,2,20,80.0,scots_pine,13,4.440982795998454,10.38703648732066,2082,0.5892001180329041,0,0.5892001180329041,0,0,0,0,none
B05257,43769186,10,54.028,50,5,40.0,2,20,46.97819622220444,scots_pine,14,4.440982795998454,10.38703648732066,2087,0.40410233286798447,0,0.40410233286798447,0,0,0,0,none
B05257,43769186,10,58.028,54,5,40.0,2,20,27.441650218354557,scots_pine,15,4.440982795998454,10.38703648732066,2092,0.27440713521954074,0,0.27440713521954074,0,0,0,0,none
B05257,43769186,10,61.028,58,5,40.0,2,20,16.02693835411627,scots_pine,16,4.440982795998454,10.38703648732066,2097,0.18154467164183236,0,0.18154467164183236,0,0,0,0,none
B05257,43769186,10,64.02799999999999,61,5,40.0,2,20,9.283571473055494,scots_pine,17,4.440982795998454,10.38703648732066,2102,0.11747113520625628,0,0.11747113520625628,0,0,0,0,none
B05257,43769186,10,66.02799999999999,64,5,40.0,2,20,5.361795963089764,scots_pine,18,4.440982795998454,10.38703648732066,2107,0.07386510889882984,0,0.07386510889882984,0,0,0,0,none
B05257,43769186,10,68.02799999999999,67,5,40.0,2,20,3.065323878425555,scots_pine,19,4.440982795998454,10.38703648732066,2112,0.04591732587584743,0,0.04591732587584743,0,0,0,0,seed tree cut
B05257,43769186,10,85.02799999999999,72,5,40.0,2,20,2.8763907042684327,scots_pine,20,4.440982795998454,10.38703648732066,2117,0.06687548328509685,0,0.06687548328509685,0,0,0,0,none
B05257,43769186,10,101.02799999999999,77,10,40.0,2,20,2.7247219731710928,scots_pine,21,4.440982795998454,10.38703648732066,2122,0.09179692919116347,0,0.09179692919116347,0,0,0,0,none
B05257,43769186,10,116.02799999999999,82,10,40.0,2,20,2.594652261541222,scots_pine,22,4.440982795998454,10.38703648732066,2127,0.161002679032615,0,0.161002679032615,0,0,0,0,none
B05257,43769186,10,130.028,87,10,40.0,2,20,2.448435355869375,scots_pine,23,4.440982795998454,10.38703648732066,2132,0.18800656592863932,0,0.18800656592863932,0,0,0,0,none
B05257,43769186,10,143.028,91,10,40.0,2,20,2.3115105722465112,scots_pine,24,4.440982795998454,10.38703648732066,2137,0.2132329101319637,0,0.2132329101319637,0,0,0,0,none
B05257,43769186,10,155.028,95,15,40.0,2,20,2.1847150461488174,scots_pine,25,4.440982795998454,10.38703648732066,2142,0.2374966695399098,0,0.2374966695399098,0,0,0,0,none
B05257,43769186,10,166.028,99,15,40.0,2,20,2.0674642513080035,scots_pine,26,4.440982795998454,10.38703648732066,2147,0.26028603569896935,0,0.26028603569896935,0,0,0,0,none
B05257,43769186,10,176.028,103,15,40.0,2,20,1.9592558927334105,scots_pine,27,4.440982795998454,10.38703648732066,2152,0.2812115413462571,0,0.2812115413462571,0,0,0,0,none
B05257,43769186,10,186.028,107,15,40.0,2,20,1.8599167031047736,scots_pine,28,4.440982795998454,10.38703648732066,2157,0.302899698285574,0,0.302899698285574,0,0,0,0,none
B05257,43769186,10,195.028,110,15,40.0,2,20,1.7698275067733857,scots_pine,29,4.440982795998454,10.38703648732066,2162,0.3203044740314826,0,0.3203044740314826,0,0,0,0,none
B05257,43769186,10,203.028,113,20,40.0,2,20,1.6869719077594145,scots_pine,30,4.440982795998454,10.38703648732066,2167,0.3351873325637373,0,0.3351873325637373,0,0,0,0,none
B05257,43769186,10,211.028,116,20,40.0,2,20,1.6104444069345432,scots_pine,31,4.440982795998454,10.38703648732066,2172,0.35038956582786274,0,0.35038956582786274,0,0,0,0,none
B05257,43769186,10,218.028,119,20,40.0,2,20,1.5396941411089775,scots_pine,32,4.440982795998454,10.38703648732066,2177,0.36288058101456144,0,0.36288058101456144,0,0,0,0,none
B05257,43769186,10,225.028,122,20,40.0,2,20,0.0,scots_pine,33,4.440982795998454,10.38703648732066,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,87931655,10,50.029,45.67971968124599,5,40.0,2,20,80.0,scots_pine,14,12.646066348602556,6.905949231821631,2087,0.5896635444332858,0,0.5896635444332858,0,0,0,0,none
B05257,87931655,10,54.029,50,5,40.0,2,20,44.94784969398022,scots_pine,15,12.646066348602556,6.905949231821631,2092,0.3866470595139276,0,0.3866470595139276,0,0,0,0,none
B05257,87931655,10,57.029,54,5,40.0,2,20,25.255298168489393,scots_pine,16,12.646066348602556,6.905949231821631,2097,0.24635531832652285,0,0.24635531832652285,0,0,0,0,none
B05257,87931655,10,60.029,58,5,40.0,2,20,14.069894976124846,scots_pine,17,12.646066348602556,6.905949231821631,2102,0.1554808892856722,0,0.1554808892856722,0,0,0,0,none
B05257,87931655,10,62.029,61,5,40.0,2,20,7.816064061909448,scots_pine,18,12.646066348602556,6.905949231821631,2107,0.09416023678096569,0,0.09416023678096569,0,0,0,0,none
B05257,87931655,10,64.029,64,5,40.0,2,20,4.296187626202474,scots_pine,19,12.646066348602556,6.905949231821631,2112,0.0563645290540996,0,0.0563645290540996,0,0,0,0,seed tree cut
B05257,87931655,10,81.029,69,5,40.0,2,20,4.008223238961391,scots_pine,20,12.646066348602556,6.905949231821631,2117,0.08260878207141358,0,0.08260878207141358,0,0,0,0,none
B05257,87931655,10,97.029,74,5,40.0,2,20,3.7791603757377707,scots_pine,21,12.646066348602556,6.905949231821631,2122,0.1141137635304873,0,0.1141137635304873,0,0,0,0,none
B05257,87931655,10,112.029,79,10,40.0,2,20,3.584329227097084,scots_pine,22,12.646066348602556,6.905949231821631,2127,0.2061024930107452,0,0.2061024930107452,0,0,0,0,none
B05257,87931655,10,126.029,84,10,40.0,2,20,3.3671617639891323,scots_pine,23,12.646066348602556,6.905949231821631,2132,0.2403560929150677,0,0.2403560929150677,0,0,0,0,none
B05257,87931655,10,139.029,88,10,40.0,2,20,3.1654077780196603,scots_pine,24,12.646066348602556,6.905949231821631,2137,0.2722565873322766,0,0.2722565873322766,0,0,0,0,none
B05257,87931655,10,151.029,92,15,40.0,2,20,2.979959391503294,scots_pine,25,12.646066348602556,6.905949231821631,2142,0.30287175629181284,0,0.30287175629181284,0,0,0,0,none
B05257,87931655,10,162.029,96,15,40.0,2,20,2.809647901755037,scots_pine,26,12.646066348602556,6.905949231821631,2147,0.33154074541902956,0,0.33154074541902956,0,0,0,0,none
B05257,87931655,10,172.029,100,15,40.0,2,20,2.653468882958983,scots_pine,27,12.646066348602556,6.905949231821631,2152,0.3577689571801542,0,0.3577689571801542,0,0,0,0,none
B05257,87931655,10,182.029,104,15,40.0,2,20,2.5109237942030598,scots_pine,28,12.646066348602556,6.905949231821631,2157,0.38496148962703386,0,0.38496148962703386,0,0,0,0,none
B05257,87931655,10,191.029,107,15,40.0,2,20,2.382370495036904,scots_pine,29,12.646066348602556,6.905949231821631,2162,0.40661338186046,0,0.40661338186046,0,0,0,0,none
B05257,87931655,10,199.029,110,15,40.0,2,20,2.264740194857566,scots_pine,30,12.646066348602556,6.905949231821631,2167,0.425018837307195,0,0.425018837307195,0,0,0,0,none
B05257,87931655,10,207.029,113,20,40.0,2,20,2.1565944772597367,scots_pine,31,12.646066348602556,6.905949231821631,2172,0.4438397085867373,0,0.4438397085867373,0,0,0,0,none
B05257,87931655,10,214.029,116,20,40.0,2,20,2.0570587255964408,scots_pine,32,12.646066348602556,6.905949231821631,2177,0.45918747487238093,0,0.45918747487238093,0,0,0,0,none
B05257,87931655,10,221.029,119,20,40.0,2,20,0.0,scots_pine,33,12.646066348602556,6.905949231821631,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,02347498,10,50.03,45.57499645152178,5,40.0,2,20,80.0,scots_pine,15,3.207903590392982,14.912743854149921,2092,0.5888810501276206,0,0.5888810501276206,0,0,0,0,none
B05257,02347498,10,53.03,50,5,40.0,2,20,43.15094317487657,scots_pine,16,3.207903590392982,14.912743854149921,2097,0.3620786502749131,0,0.3620786502749131,0,0,0,0,none
B05257,02347498,10,56.03,54,5,40.0,2,20,23.06758235481288,scots_pine,17,3.207903590392982,14.912743854149921,2102,0.21946154178582444,0,0.21946154178582444,0,0,0,0,none
B05257,02347498,10,58.03,57,5,40.0,2,20,12.29633295449457,scots_pine,18,3.207903590392982,14.912743854149921,2107,0.1276741556743747,0,0.1276741556743747,0,0,0,0,none
B05257,02347498,10,60.03,60,5,40.0,2,20,6.482637107296389,scots_pine,19,3.207903590392982,14.912743854149921,2112,0.07340725004669059,0,0.07340725004669059,0,0,0,0,seed tree cut
B05257,02347498,10,77.03,65,5,40.0,2,20,6.0098408278666104,scots_pine,20,3.207903590392982,14.912743854149921,2117,0.10806975328090798,0,0.10806975328090798,0,0,0,0,none
B05257,02347498,10,93.03,70,5,40.0,2,20,5.6373461070310436,scots_pine,21,3.207903590392982,14.912743854149921,2122,0.15020123838248972,0,0.15020123838248972,0,0,0,0,none
B05257,02347498,10,108.03,75,10,40.0,2,20,5.323236647948218,scots_pine,22,3.207903590392982,14.912743854149921,2127,0.19831890805668154,0,0.19831890805668154,0,0,0,0,none
B05257,02347498,10,122.03,80,10,40.0,2,20,4.976221231951322,scots_pine,23,3.207903590392982,14.912743854149921,2132,0.326980433975021,0,0.326980433975021,0,0,0,0,none
B05257,02347498,10,135.03,85,10,40.0,2,20,4.656514290195548,scots_pine,24,3.207903590392982,14.912743854149921,2137,0.37296680938092497,0,0.37296680938092497,0,0,0,0,none
B05257,02347498,10,147.03,89,10,40.0,2,20,4.364919141720301,scots_pine,25,3.207903590392982,14.912743854149921,2142,0.4142762660905371,0,0.4142762660905371,0,0,0,0,none
B05257,02347498,10,158.03,93,15,40.0,2,20,4.099047411958466,scots_pine,26,3.207903590392982,14.912743854149921,2147,0.45283151890974194,0,0.45283151890974194,0,0,0,0,none
B05257,02347498,10,168.03,97,15,40.0,2,20,3.8568557856739876,scots_pine,27,3.207903590392982,14.912743854149921,2152,0.48796074247272914,0,0.48796074247272914,0,0,0,0,none
B05257,02347498,10,178.03,101,15,40.0,2,20,3.637146423811204,scots_pine,28,3.207903590392982,14.912743854149921,2157,0.524397125432653,0,0.524397125432653,0,0,0,0,none
B05257,02347498,10,187.03,105,15,40.0,2,20,3.440150741653812,scots_pine,29,3.207903590392982,14.912743854149921,2162,0.5572968689081398,0,0.5572968689081398,0,0,0,0,none
B05257,02347498,10,195.03,108,15,40.0,2,20,3.260847990155224,scots_pine,30,3.207903590392982,14.912743854149921,2167,0.5816767826501723,0,0.5816767826501723,0,0,0,0,none
B05257,02347498,10,203.03,111,20,40.0,2,20,3.096792583200566,scots_pine,31,3.207903590392982,14.912743854149921,2172,0.6066377551541549,0,0.6066377551541549,0,0,0,0,none
B05257,02347498,10,210.03,114,20,40.0,2,20,2.9464985029002286,scots_pine,32,3.207903590392982,14.912743854149921,2177,0.6267960801315258,0,0.6267960801315258,0,0,0,0,none
B05257,02347498,10,217.03,117,20,40.0,2,20,0.0,scots_pine,33,3.207903590392982,14.912743854149921,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,27962511,10,50.031,45.64234187006857,5,40.0,2,20,80.0,scots_pine,16,4.239203292873519,15.972084895204205,2097,0.5894079852755943,0,0.5894079852755943,0,0,0,0,none
B05257,27962511,10,53.031,50,5,40.0,2,20,41.41494168557243,scots_pine,17,4.239203292873519,15.972084895204205,2102,0.34752056928866,0,0.34752056928866,0,0,0,0,none
B05257,27962511,10,55.031,54,5,40.0,2,20,21.374851173962337,scots_pine,18,4.239203292873519,15.972084895204205,2107,0.1983033278950836,0,0.1983033278950836,0,0,0,0,none
B05257,27962511,10,57.031,57,5,40.0,2,20,10.905453425163191,scots_pine,19,4.239203292873519,15.972084895204205,2112,0.1104134834872533,0,0.1104134834872533,0,0,0,0,seed tree cut
B05257,27962511,10,73.031,62,5,40.0,2,20,10.057673074997536,scots_pine,20,4.239203292873519,15.972084895204205,2117,0.15922287250372208,0,0.15922287250372208,0,0,0,0,none
B05257,27962511,10,89.031,67,5,40.0,2,20,9.381097888232915,scots_pine,21,4.239203292873519,15.972084895204205,2122,0.22248169650668595,0,0.22248169650668595,0,0,0,0,none
B05257,27962511,10,104.031,72,10,40.0,2,20,8.81570645730291,scots_pine,22,4.239203292873519,15.972084895204205,2127,0.2952177772586947,0,0.2952177772586947,0,0,0,0,none
B05257,27962511,10,118.031,77,10,40.0,2,20,8.196918687671124,scots_pine,23,4.239203292873519,15.972084895204205,2132,0.49940955353108535,0,0.49940955353108535,0,0,0,0,none
B05257,27962511,10,131.031,82,10,40.0,2,20,7.631807753123951,scots_pine,24,4.239203292873519,15.972084895204205,2137,0.5685426596838521,0,0.5685426596838521,0,0,0,0,none
B05257,27962511,10,143.031,87,10,40.0,2,20,7.12057463651902,scots_pine,25,4.239203292873519,15.972084895204205,2142,0.6356377164356115,0,0.6356377164356115,0,0,0,0,none
B05257,27962511,10,154.031,91,15,40.0,2,20,6.657951857273236,scots_pine,26,4.239203292873519,15.972084895204205,2147,0.6934320493526919,0,0.6934320493526919,0,0,0,0,none
B05257,27962511,10,164.031,95,15,40.0,2,20,6.23946522349076,scots_pine,27,4.239203292873519,15.972084895204205,2152,0.7458125211449564,0,0.7458125211449564,0,0,0,0,none
B05257,27962511,10,173.031,99,15,40.0,2,20,5.862231678193438,scots_pine,28,4.239203292873519,15.972084895204205,2157,0.7922377977916175,0,0.7922377977916175,0,0,0,0,none
B05257,27962511,10,182.031,103,15,40.0,2,20,5.521179208089714,scots_pine,29,4.239203292873519,15.972084895204205,2162,0.8401658714177084,0,0.8401658714177084,0,0,0,0,none
B05257,27962511,10,190.031,107,15,40.0,2,20,5.2129090555589555,scots_pine,30,4.239203292873519,15.972084895204205,2167,0.8814975197402084,0,0.8814975197402084,0,0,0,0,none
B05257,27962511,10,198.031,110,15,40.0,2,20,4.932621710786657,scots_pine,31,4.239203292873519,15.972084895204205,2172,0.9174038211391973,0,0.9174038211391973,0,0,0,0,none
B05257,27962511,10,205.031,113,20,40.0,2,20,4.6774004737507955,scots_pine,32,4.239203292873519,15.972084895204205,2177,0.9459381066917508,0,0.9459381066917508,0,0,0,0,none
B05257,27962511,10,212.031,116,20,40.0,2,20,0.0,scots_pine,33,4.239203292873519,15.972084895204205,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,36767062,10,50.032,45.6518512008228,5,40.0,2,20,80.0,scots_pine,17,16.059264747474757,13.936009922403569,2102,0.5894947856206724,0,0.5894947856206724,0,0,0,0,none
B05257,36767062,10,52.032,49,5,40.0,2,20,39.936835131534906,scots_pine,18,16.059264747474757,13.936009922403569,2107,0.32274440429114465,0,0.32274440429114465,0,0,0,0,none
B05257,36767062,10,54.032,52,5,40.0,2,20,19.694796336826997,scots_pine,19,16.059264747474757,13.936009922403569,2112,0.17379204057464556,0,0.17379204057464556,0,0,0,0,seed tree cut
B05257,36767062,10,70.032,58,5,40.0,2,20,18.06212969126583,scots_pine,20,16.059264747474757,13.936009922403569,2117,0.2534435247705225,0,0.2534435247705225,0,0,0,0,none
B05257,36767062,10,86.032,64,5,40.0,2,20,16.769158795045325,scots_pine,21,16.059264747474757,13.936009922403569,2122,0.3600783847211252,0,0.3600783847211252,0,0,0,0,none
B05257,36767062,10,101.032,70,10,40.0,2,20,15.69631680428532,scots_pine,22,16.059264747474757,13.936009922403569,2127,0.4857791552402867,0,0.4857791552402867,0,0,0,0,none
B05257,36767062,10,114.032,75,10,40.0,2,20,14.530859299178996,scots_pine,23,16.059264747474757,13.936009922403569,2132,0.8273309788650144,0,0.8273309788650144,0,0,0,0,none
B05257,36767062,10,126.032,80,10,40.0,2,20,13.454951085560811,scots_pine,24,16.059264747474757,13.936009922403569,2137,0.9281085021532868,0,0.9281085021532868,0,0,0,0,none
B05257,36767062,10,138.03199999999998,85,10,40.0,2,20,12.473399659480407,scots_pine,25,16.059264747474757,13.936009922403569,2142,1.0343634305835774,0,1.0343634305835774,0,0,0,0,none
B05257,36767062,10,149.03199999999998,89,10,40.0,2,20,11.594011048813984,scots_pine,26,16.059264747474757,13.936009922403569,2147,1.1249832103651096,0,1.1249832103651096,0,0,0,0,none
B05257,36767062,10,159.03199999999998,93,15,40.0,2,20,10.80581918214529,scots_pine,27,16.059264747474757,13.936009922403569,2152,1.2064627631660054,0,1.2064627631660054,0,0,0,0,none
B05257,36767062,10,168.03199999999998,97,15,40.0,2,20,10.101305930450023,scots_pine,28,16.059264747474757,13.936009922403569,2157,1.278020577577849,0,1.278020577577849,0,0,0,0,none
B05257,36767062,10,177.03199999999998,101,15,40.0,2,20,9.469222209187883,scots_pine,29,16.059264747474757,13.936009922403569,2162,1.351976642453342,0,1.351976642453342,0,0,0,0,none
B05257,36767062,10,185.03199999999998,105,15,40.0,2,20,8.902089544587879,scots_pine,30,16.059264747474757,13.936009922403569,2167,1.4150951616585856,0,1.4150951616585856,0,0,0,0,none
B05257,36767062,10,193.03199999999998,108,15,40.0,2,20,8.389850248864036,scots_pine,31,16.059264747474757,13.936009922403569,2172,1.4694185553159518,0,1.4694185553159518,0,0,0,0,none
B05257,36767062,10,200.03199999999998,111,20,40.0,2,20,7.9264058184451,scots_pine,32,16.059264747474757,13.936009922403569,2177,1.511794023250739,0,1.511794023250739,0,0,0,0,none
B05257,36767062,10,207.03199999999998,114,20,40.0,2,20,0.0,scots_pine,33,16.059264747474757,13.936009922403569,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,85384802,10,50.033,45.859144406217105,5,40.0,2,20,40.0,scots_pine,18,16.063266842283394,8.047850397154717,2107,0.2955433339566339,0,0.2955433339566339,0,0,0,0,none
B05257,85384802,10,52.033,50,5,40.0,2,20,19.281702165037537,scots_pine,19,16.063266842283394,8.047850397154717,2112,0.15780596129112592,0,0.15780596129112592,0,0,0,0,seed tree cut
B05257,85384802,10,68.033,56,5,40.0,2,20,17.611921000659976,scots_pine,20,16.063266842283394,8.047850397154717,2117,0.22975796941333249,0,0.22975796941333249,0,0,0,0,none
B05257,85384802,10,84.033,62,5,40.0,2,20,16.29650584945571,scots_pine,21,16.063266842283394,8.047850397154717,2122,0.3270657715012275,0,0.3270657715012275,0,0,0,0,none
B05257,85384802,10,99.033,68,5,40.0,2,20,15.210420305003971,scots_pine,22,16.063266842283394,8.047850397154717,2127,0.44239498139035827,0,0.44239498139035827,0,0,0,0,none
B05257,85384802,10,112.033,74,10,40.0,2,20,14.036967926582674,scots_pine,23,16.063266842283394,8.047850397154717,2132,0.7723489613575412,0,0.7723489613575412,0,0,0,0,none
B05257,85384802,10,124.033,79,10,40.0,2,20,12.958939011703261,scots_pine,24,16.063266842283394,8.047850397154717,2137,0.8649636721511014,0,0.8649636721511014,0,0,0,0,none
B05257,85384802,10,136.03300000000002,84,10,40.0,2,20,11.979804092095351,scots_pine,25,16.063266842283394,8.047850397154717,2142,0.9625773365640632,0,0.9625773365640632,0,0,0,0,none
B05257,85384802,10,147.03300000000002,89,10,40.0,2,20,11.106389330228,scots_pine,26,16.063266842283394,8.047850397154717,2147,1.054147028108025,0,1.054147028108025,0,0,0,0,none
B05257,85384802,10,157.03300000000002,93,15,40.0,2,20,10.326686577503759,scots_pine,27,16.063266842283394,8.047850397154717,2152,1.1287962468024193,0,1.1287962468024193,0,0,0,0,none
B05257,85384802,10,166.03300000000002,97,15,40.0,2,20,9.63231696908688,scots_pine,28,16.063266842283394,8.047850397154717,2157,1.1940411943826632,0,1.1940411943826632,0,0,0,0,none
B05257,85384802,10,175.03300000000002,101,15,40.0,2,20,9.011339830000992,scots_pine,29,16.063266842283394,8.047850397154717,2162,1.261504869219016,0,1.261504869219016,0,0,0,0,none
B05257,85384802,10,183.03300000000002,105,15,40.0,2,20,8.455948973942865,scots_pine,30,16.063266842283394,8.047850397154717,2167,1.3187692884631967,0,1.3187692884631967,0,0,0,0,none
