plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,30649301,1,45.021,43,5,40.0,1,20,331.3118731288788,spruce,8,12.086209658399465,10.99095843017125,2058,1.5714356547478123,1.5714356547478123,0,0,0,0,0,none
A100201,30649301,1,38.021,44,5,40.0,1,20,229.40975085997485,spruce,9,12.086209658399465,10.99095843017125,2063,0.8123518305544881,0.8123518305544881,0,0,0,0,0,none
A100201,30649301,1,29.021,44,5,40.0,1,20,147.4525985882333,spruce,10,12.086209658399465,10.99095843017125,2068,0.30175483298659944,0.30175483298659944,0,0,0,0,0,none
A100201,30649301,1,19.021,44,5,40.0,1,20,86.2571409437613,spruce,11,12.086209658399465,10.99095843017125,2073,0.05060522411602571,0.05060522411602571,0,0,0,0,0,none
A100201,30649301,1,7.021000000000001,44,5,40.0,1,20,44.66395572852563,spruce,12,12.086209658399465,10.99095843017125,2078,-0.03956861244132096,-0.03956861244132096,0,0,0,0,0,none
A100201,30649301,1,-5.978999999999999,44,5,40.0,1,20,19.753920897948504,spruce,13,12.086209658399465,10.99095843017125,2083,-0.0422260311522146,-0.0422260311522146,0,0,0,0,0,none
A100201,30649301,1,-20.979,44,5,40.0,1,20,7.179009473489595,spruce,14,12.086209658399465,10.99095843017125,2088,-0.022526146851500155,-0.022526146851500155,0,0,0,0,0,none
A100201,30649301,1,-36.979,44,5,40.0,1,20,2.0435015481076757,spruce,15,12.086209658399465,10.99095843017125,2093,-0.007520501904602218,-0.007520501904602218,0,0,0,0,0,none
A100201,30649301,1,-53.979,44,5,40.0,1,20,0,spruce,16,12.086209658399465,10.99095843017125,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,58181508,1,50.022,41.80344121103567,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2053,2.525309377203672,2.525309377203672,0,0,0,0,0,none
A100201,58181508,1,46.022,43,5,40.0,1,20,332.3090434633351,spruce,8,3.479113333609287,2.5265903887927466,2058,1.638190672397804,1.638190672397804,0,0,0,0,0,none
A100201,58181508,1,39.022,44,5,40.0,1,20,231.88380833399472,spruce,9,3.479113333609287,2.5265903887927466,2063,0.8621136944498099,0.8621136944498099,0,0,0,0,0,none
A100201,58181508,1,30.022,44,5,40.0,1,20,150.24066109235514,spruce,10,3.479113333609287,2.5265903887927466,2068,0.3311634356033364,0.3311634356033364,0,0,0,0,0,none
A100201,58181508,1,20.022,44,5,40.0,1,20,88.63008507977703,spruce,11,3.479113333609287,2.5265903887927466,2073,0.06410416854565393,0.06410416854565393,0,0,0,0,0,none
A100201,58181508,1,8.021999999999998,44,5,40.0,1,20,46.32338668702722,spruce,12,3.479113333609287,2.5265903887927466,2078,-0.03588766315135078,-0.03588766315135078,0,0,0,0,0,none
A100201,58181508,1,-4.9780000000000015,44,5,40.0,1,20,20.711764019556643,spruce,13,3.479113333609287,2.5265903887927466,2083,-0.04254035402725539,-0.04254035402725539,0,0,0,0,0,none
A100201,58181508,1,-19.978,44,5,40.0,1,20,7.624703158899134,spruce,14,3.479113333609287,2.5265903887927466,2088,-0.02352869278113062,-0.02352869278113062,0,0,0,0,0,none
A100201,58181508,1,-35.978,44,5,40.0,1,20,2.2036528645502553,spruce,15,3.479113333609287,2.5265903887927466,2093,-0.00807009157337044,-0.00807009157337044,0,0,0,0,0,none
A100201,58181508,1,-52.978,44,5,40.0,1,20,0,spruce,16,3.479113333609287,2.5265903887927466,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,72036857,1,50.023,41.83101981666785,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2053,2.5267142060544803,2.5267142060544803,0,0,0,0,0,none
A100201,72036857,1,46.023,43,5,40.0,1,20,333.23213476712624,spruce,8,0.43049610548395956,18.95940422435362,2058,1.6428037349754099,1.6428037349754099,0,0,0,0,0,none
A100201,72036857,1,39.023,44,5,40.0,1,20,233.12435192603493,spruce,9,0.43049610548395956,18.95940422435362,2063,0.8667672996466386,0.8667672996466386,0,0,0,0,0,none
A100201,72036857,1,30.023000000000003,44,5,40.0,1,20,151.32517021186987,spruce,10,0.43049610548395956,18.95940422435362,2068,0.3335779425781383,0.3335779425781383,0,0,0,0,0,none
A100201,72036857,1,20.023000000000003,44,5,40.0,1,20,89.35895490782985,spruce,11,0.43049610548395956,18.95940422435362,2073,0.06464363270265647,0.06464363270265647,0,0,0,0,0,none
A100201,72036857,1,8.023000000000003,44,5,40.0,1,20,46.72230817265061,spruce,12,0.43049610548395956,18.95940422435362,2078,-0.036191475944647056,-0.036191475944647056,0,0,0,0,0,none
A100201,72036857,1,-4.976999999999997,44,5,40.0,1,20,20.891041347760513,spruce,13,0.43049610548395956,18.95940422435362,2083,-0.042906807176604715,-0.042906807176604715,0,0,0,0,0,none
A100201,72036857,1,-19.976999999999997,44,5,40.0,1,20,7.690502566779084,spruce,14,0.43049610548395956,18.95940422435362,2088,-0.0237313327978645,-0.0237313327978645,0,0,0,0,0,none
A100201,72036857,1,-35.977,44,5,40.0,1,20,2.222710791788032,spruce,15,0.43049610548395956,18.95940422435362,2093,-0.008139841966558018,-0.008139841966558018,0,0,0,0,0,none
A100201,72036857,1,-52.977,44,5,40.0,1,20,0,spruce,16,0.43049610548395956,18.95940422435362,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,82795248,1,50.024,41.79881773445935,5,40.0,1,20,440.0,spruce,8,0.31066551101671447,11.869628163932743,2058,2.450987769680863,2.450987769680863,0,0,0,0,0,none
A100201,82795248,1,44.024,43,5,40.0,1,20,314.7560099648583,spruce,9,0.31066551101671447,11.869628163932743,2063,1.4350435540550488,1.4350435540550488,0,0,0,0,0,none
A100201,82795248,1,36.024,44,5,40.0,1,20,210.8166756240008,spruce,10,0.31066551101671447,11.869628163932743,2068,0.6734813646325414,0.6734813646325414,0,0,0,0,0,none
A100201,82795248,1,26.024,44,5,40.0,1,20,130.024459303904,spruce,11,0.31066551101671447,11.869628163932743,2073,0.20631861284403583,0.20631861284403583,0,0,0,0,0,none
A100201,82795248,1,14.024000000000001,44,5,40.0,1,20,71.60381388479665,spruce,12,0.31066551101671447,11.869628163932743,2078,-0.004549353443699223,-0.004549353443699223,0,0,0,0,0,none
A100201,82795248,1,1.024000000000001,44,5,40.0,1,20,34.0772557586084,spruce,13,0.31066551101671447,11.869628163932743,2083,-0.05137943983640147,-0.05137943983640147,0,0,0,0,0,none
A100201,82795248,1,-12.975999999999999,44,5,40.0,1,20,13.515838644174327,spruce,14,0.31066551101671447,11.869628163932743,2088,-0.035997521822986205,-0.035997521822986205,0,0,0,0,0,none
A100201,82795248,1,-28.976,44,5,40.0,1,20,4.328103114560197,spruce,15,0.31066551101671447,11.869628163932743,2093,-0.015046902460380596,-0.015046902460380596,0,0,0,0,0,none
A100201,82795248,1,-45.976,44,5,40.0,1,20,1.0683356714366867,spruce,16,0.31066551101671447,11.869628163932743,2098,-0.00400350946289789,-0.00400350946289789,0,0,0,0,0,none
A100201,82795248,1,-63.976,44,5,40.0,1,20,0,spruce,17,0.31066551101671447,11.869628163932743,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,25561397,1,50.025,41.806430195352284,5,40.0,1,20,440.0,spruce,8,6.304896061907459,17.857774170503028,2058,2.4514245900827327,2.4514245900827327,0,0,0,0,0,none
A100201,25561397,1,44.025,43,5,40.0,1,20,315.81897473589567,spruce,9,6.304896061907459,17.857774170503028,2063,1.439947761472911,1.439947761472911,0,0,0,0,0,none
A100201,25561397,1,36.025,44,5,40.0,1,20,212.09754246989732,spruce,10,6.304896061907459,17.857774170503028,2068,0.677609605967239,0.677609605967239,0,0,0,0,0,none
A100201,25561397,1,26.025,44,5,40.0,1,20,131.04021052336265,spruce,11,6.304896061907459,17.857774170503028,2073,0.20795005816612447,0.20795005816612447,0,0,0,0,0,none
A100201,25561397,1,14.024999999999999,44,5,40.0,1,20,72.22179375413096,spruce,12,6.304896061907459,17.857774170503028,2078,-0.004579600782266231,-0.004579600782266231,0,0,0,0,0,none
A100201,25561397,1,1.0249999999999986,44,5,40.0,1,20,34.377826090822815,spruce,13,6.304896061907459,17.857774170503028,2083,-0.051829273352470756,-0.051829273352470756,0,0,0,0,0,none
A100201,25561397,1,-12.975000000000001,44,5,40.0,1,20,13.634770091186413,spruce,14,6.304896061907459,17.857774170503028,2088,-0.036313355223925564,-0.036313355223925564,0,0,0,0,0,none
A100201,25561397,1,-28.975,44,5,40.0,1,20,4.366152194536586,spruce,15,6.304896061907459,17.857774170503028,2093,-0.015179034250596524,-0.015179034250596524,0,0,0,0,0,none
A100201,25561397,1,-45.975,44,5,40.0,1,20,1.077772341180502,spruce,16,6.304896061907459,17.857774170503028,2098,-0.004038874888272975,-0.004038874888272975,0,0,0,0,0,none
A100201,25561397,1,-63.975,44,5,40.0,1,20,0,spruce,17,6.304896061907459,17.857774170503028,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71034478,1,50.026,41.80541878611055,5,40.0,1,20,440.0,spruce,8,15.758584676510086,12.240623540898678,2058,2.45146106085493,2.45146106085493,0,0,0,0,0,none
A100201,71034478,1,45.026,43,5,40.0,1,20,316.87206273068796,spruce,9,15.758584676510086,12.240623540898678,2063,1.5032404067299217,1.5032404067299217,0,0,0,0,0,none
A100201,71034478,1,37.026,44,5,40.0,1,20,214.56636805926271,spruce,10,15.758584676510086,12.240623540898678,2068,0.7225295351875465,0.7225295351875465,0,0,0,0,0,none
A100201,71034478,1,27.026000000000003,44,5,40.0,1,20,133.68683430394222,spruce,11,15.758584676510086,12.240623540898678,2073,0.23239353994583656,0.23239353994583656,0,0,0,0,0,none
A100201,71034478,1,15.026000000000003,44,5,40.0,1,20,74.3452949205143,spruce,12,15.758584676510086,12.240623540898678,2078,0.0046550226941852605,0.0046550226941852605,0,0,0,0,0,none
A100201,71034478,1,2.0260000000000034,44,5,40.0,1,20,35.74911832703442,spruce,13,15.758584676510086,12.240623540898678,2083,-0.05037518228793124,-0.05037518228793124,0,0,0,0,0,none
A100201,71034478,1,-11.973999999999997,44,5,40.0,1,20,14.348960742152801,spruce,14,15.758584676510086,12.240623540898678,2088,-0.037227219382239475,-0.037227219382239475,0,0,0,0,0,none
A100201,71034478,1,-27.973999999999997,44,5,40.0,1,20,4.660017573909562,spruce,15,15.758584676510086,12.240623540898678,2093,-0.01603754824540968,-0.01603754824540968,0,0,0,0,0,none
A100201,71034478,1,-44.974,44,5,40.0,1,20,1.169371006447331,spruce,16,15.758584676510086,12.240623540898678,2098,-0.004383282079955264,-0.004383282079955264,0,0,0,0,0,none
A100201,71034478,1,-62.974,44,5,40.0,1,20,0,spruce,17,15.758584676510086,12.240623540898678,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,86212805,1,50.027,41.79475144682489,5,40.0,1,20,426.66666666666663,spruce,9,15.101643769353604,13.96114496894606,2063,2.376774976061904,2.376774976061904,0,0,0,0,0,none
A100201,86212805,1,43.027,43,5,40.0,1,20,297.461802079385,spruce,10,15.101643769353604,13.96114496894606,2068,1.3021194018515463,1.3021194018515463,0,0,0,0,0,none
A100201,86212805,1,34.027,44,5,40.0,1,20,192.86924371163255,spruce,11,15.101643769353604,13.96114496894606,2073,0.5509584121181231,0.5509584121181231,0,0,0,0,0,none
A100201,86212805,1,23.027,44,5,40.0,1,20,113.31390505075547,spruce,12,15.101643769353604,13.96114496894606,2078,0.12986634563830254,0.12986634563830254,0,0,0,0,0,none
A100201,86212805,1,10.027000000000001,44,5,40.0,1,20,58.75377765547807,spruce,13,15.101643769353604,13.96114496894606,2083,-0.03205714045763439,-0.03205714045763439,0,0,0,0,0,none
A100201,86212805,1,-3.972999999999999,44,5,40.0,1,20,25.82747535046854,spruce,14,15.101643769353604,13.96114496894606,2088,-0.050822688846449755,-0.050822688846449755,0,0,0,0,0,none
A100201,86212805,1,-18.973,44,5,40.0,1,20,9.342344111591128,spruce,15,15.101643769353604,13.96114496894606,2093,-0.02832208536847155,-0.02832208536847155,0,0,0,0,0,none
A100201,86212805,1,-34.973,44,5,40.0,1,20,2.70031755426729,spruce,16,15.101643769353604,13.96114496894606,2098,-0.009834227792347031,-0.009834227792347031,0,0,0,0,0,none
A100201,86212805,1,-51.973,44,5,40.0,1,20,0.5979623508742313,spruce,17,15.101643769353604,13.96114496894606,2103,-0.0022107631778459647,-0.0022107631778459647,0,0,0,0,0,none
A100201,86212805,1,-68.973,44,5,40.0,1,20,0,spruce,18,15.101643769353604,13.96114496894606,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,26563380,1,50.028,41.790784138328625,5,40.0,1,20,426.66666666666663,spruce,9,13.415775815751745,9.017478728266983,2063,2.3766772102124882,2.3766772102124882,0,0,0,0,0,none
A100201,26563380,1,43.028,43,5,40.0,1,20,298.587339927563,spruce,10,13.415775815751745,9.017478728266983,2068,1.3071005060943834,1.3071005060943834,0,0,0,0,0,none
A100201,26563380,1,34.028,44,5,40.0,1,20,194.1386654703214,spruce,11,13.415775815751745,9.017478728266983,2073,0.5546171436964911,0.5546171436964911,0,0,0,0,0,none
A100201,26563380,1,23.028,44,5,40.0,1,20,114.24625343844743,spruce,12,13.415775815751745,9.017478728266983,2078,0.13095132509459323,0.13095132509459323,0,0,0,0,0,none
A100201,26563380,1,10.027999999999999,44,5,40.0,1,20,59.275112099148224,spruce,13,13.415775815751745,9.017478728266983,2083,-0.032334691300579754,-0.032334691300579754,0,0,0,0,0,none
A100201,26563380,1,-3.9720000000000013,44,5,40.0,1,20,26.058873205332674,spruce,14,13.415775815751745,9.017478728266983,2088,-0.0512757665938143,-0.0512757665938143,0,0,0,0,0,none
A100201,26563380,1,-18.972,44,5,40.0,1,20,9.425737354026241,spruce,15,13.415775815751745,9.017478728266983,2093,-0.028574379852163104,-0.028574379852163104,0,0,0,0,0,none
A100201,26563380,1,-34.972,44,5,40.0,1,20,2.724465507144554,spruce,16,13.415775815751745,9.017478728266983,2098,-0.00992211386351381,-0.00992211386351381,0,0,0,0,0,none
A100201,26563380,1,-51.972,44,5,40.0,1,20,0.6033393307033325,spruce,17,13.415775815751745,9.017478728266983,2103,-0.0022306516208479127,-0.0022306516208479127,0,0,0,0,0,none
A100201,26563380,1,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,13.415775815751745,9.017478728266983,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,79243339,1,50.029,41.85847181786851,5,40.0,1,20,426.66666666666663,spruce,9,8.029591669390811,6.3476789191655385,2063,2.3798054082145526,2.3798054082145526,0,0,0,0,0,none
A100201,79243339,1,43.029,43,5,40.0,1,20,299.70279905822986,spruce,10,8.029591669390811,6.3476789191655385,2068,1.3120378965218895,1.3120378965218895,0,0,0,0,0,none
A100201,79243339,1,34.029,44,5,40.0,1,20,195.4053249946983,spruce,11,8.029591669390811,6.3476789191655385,2073,0.5582684083859387,0.5582684083859387,0,0,0,0,0,none
A100201,79243339,1,23.029000000000003,44,5,40.0,1,20,115.18040629951429,spruce,12,8.029591669390811,6.3476789191655385,2078,0.1320386416634408,0.1320386416634408,0,0,0,0,0,none
A100201,79243339,1,10.029000000000003,44,5,40.0,1,20,59.79831039881765,spruce,13,8.029591669390811,6.3476789191655385,2083,-0.03261313718498938,-0.03261313718498938,0,0,0,0,0,none
A100201,79243339,1,-3.9709999999999965,44,5,40.0,1,20,26.291147588807746,spruce,14,8.029591669390811,6.3476789191655385,2088,-0.05173052878350526,-0.05173052878350526,0,0,0,0,0,none
A100201,79243339,1,-18.970999999999997,44,5,40.0,1,20,9.509438314769273,spruce,15,8.029591669390811,6.3476789191655385,2093,-0.028827597971702004,-0.028827597971702004,0,0,0,0,0,none
A100201,79243339,1,-34.971,44,5,40.0,1,20,2.748703198300614,spruce,16,8.029591669390811,6.3476789191655385,2098,-0.010010325715746676,-0.010010325715746676,0,0,0,0,0,none
A100201,79243339,1,-51.971,44,5,40.0,1,20,0.6087368809970034,spruce,17,8.029591669390811,6.3476789191655385,2103,-0.0022506162738047254,-0.0022506162738047254,0,0,0,0,0,none
A100201,79243339,1,-68.971,44,5,40.0,1,20,0,spruce,18,8.029591669390811,6.3476789191655385,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90069792,1,50.03,41.79065281270081,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2068,2.228280966936726,2.228280966936726,0,0,0,0,0,none
A100201,90069792,1,42.03,43,5,40.0,1,20,272.1025422765239,spruce,11,10.380232549281116,15.41767821003776,2073,1.1422039987026662,1.1422039987026662,0,0,0,0,0,none
A100201,90069792,1,31.03,43,5,40.0,1,20,169.76943007813534,spruce,12,10.380232549281116,15.41767821003776,2078,0.3991279284942656,0.3991279284942656,0,0,0,0,0,none
A100201,90069792,1,19.03,43,5,40.0,1,20,94.36198829692691,spruce,13,10.380232549281116,15.41767821003776,2083,0.058656316069952925,0.058656316069952925,0,0,0,0,0,none
A100201,90069792,1,5.030000000000001,43,5,40.0,1,20,45.51286498051535,spruce,14,10.380232549281116,15.41767821003776,2088,-0.046418343517552155,-0.046418343517552155,0,0,0,0,0,none
A100201,90069792,1,-9.969999999999999,43,5,40.0,1,20,18.392274382854303,spruce,15,10.380232549281116,15.41767821003776,2093,-0.04283871097194742,-0.04283871097194742,0,0,0,0,0,none
A100201,90069792,1,-25.97,43,5,40.0,1,20,6.055388920049202,spruce,16,10.380232549281116,15.41767821003776,2098,-0.019457270150077415,-0.019457270150077415,0,0,0,0,0,none
A100201,90069792,1,-42.97,43,5,40.0,1,20,1.5586356998191375,spruce,17,10.380232549281116,15.41767821003776,2103,-0.005568755470519127,-0.005568755470519127,0,0,0,0,0,none
A100201,90069792,1,-59.97,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,72723141,1,50.031,41.758407080336994,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2068,2.226995189498458,2.226995189498458,0,0,0,0,0,none
A100201,72723141,1,42.031,43,5,40.0,1,20,273.1970138348155,spruce,11,6.8537781590656355,1.3641869683340824,2073,1.1468472287982356,1.1468472287982356,0,0,0,0,0,none
A100201,72723141,1,32.031,43,5,40.0,1,20,170.94482485543105,spruce,12,6.8537781590656355,1.3641869683340824,2078,0.42885051476747077,0.42885051476747077,0,0,0,0,0,none
A100201,72723141,1,20.031,43,5,40.0,1,20,95.90587771327492,spruce,13,6.8537781590656355,1.3641869683340824,2083,0.07236031752339109,0.07236031752339109,0,0,0,0,0,none
A100201,72723141,1,6.030999999999999,43,5,40.0,1,20,46.72623904766691,spruce,14,6.8537781590656355,1.3641869683340824,2088,-0.042799954325663414,-0.042799954325663414,0,0,0,0,0,none
A100201,72723141,1,-8.969000000000001,43,5,40.0,1,20,19.1041159178263,spruce,15,6.8537781590656355,1.3641869683340824,2093,-0.04310415924686867,-0.04310415924686867,0,0,0,0,0,none
A100201,72723141,1,-24.969,43,5,40.0,1,20,6.37684774300753,spruce,16,6.8537781590656355,1.3641869683340824,2098,-0.020236424046643064,-0.020236424046643064,0,0,0,0,0,none
A100201,72723141,1,-41.969,43,5,40.0,1,20,1.6679433980259601,spruce,17,6.8537781590656355,1.3641869683340824,2103,-0.0059515761547085985,-0.0059515761547085985,0,0,0,0,0,none
A100201,72723141,1,-58.969,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,22087986,1,50.032,41.82064794097583,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2068,2.22969894344614,2.22969894344614,0,0,0,0,0,none
A100201,22087986,1,42.032,43,5,40.0,1,20,274.2824504564426,spruce,11,19.6563422746089,3.6322570266152754,2073,1.1514529226613253,1.1514529226613253,0,0,0,0,0,none
A100201,22087986,1,32.032,43,5,40.0,1,20,172.1020846634673,spruce,12,19.6563422746089,3.6322570266152754,2078,0.4317810336064749,0.4317810336064749,0,0,0,0,0,none
A100201,22087986,1,20.031999999999996,43,5,40.0,1,20,96.69623974128089,spruce,13,19.6563422746089,3.6322570266152754,2083,0.07296957678465647,0.07296957678465647,0,0,0,0,0,none
A100201,22087986,1,6.0319999999999965,43,5,40.0,1,20,47.133258321506155,spruce,14,19.6563422746089,3.6322570266152754,2088,-0.04316783071700117,-0.04316783071700117,0,0,0,0,0,none
A100201,22087986,1,-8.968000000000004,43,5,40.0,1,20,19.270794853741684,spruce,15,19.6563422746089,3.6322570266152754,2093,-0.04347880968908811,-0.04347880968908811,0,0,0,0,0,none
A100201,22087986,1,-24.968000000000004,43,5,40.0,1,20,6.4323195918106535,spruce,16,19.6563422746089,3.6322570266152754,2098,-0.020412197215531582,-0.020412197215531582,0,0,0,0,0,none
A100201,22087986,1,-41.968,43,5,40.0,1,20,1.6825107677841373,spruce,17,19.6563422746089,3.6322570266152754,2103,-0.006003546102885842,-0.006003546102885842,0,0,0,0,0,none
A100201,22087986,1,-58.968,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,21210683,1,50.033,41.84696963003252,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2073,2.1565230544278347,2.1565230544278347,0,0,0,0,0,none
A100201,21210683,1,40.033,43,5,40.0,1,20,255.36938292420686,spruce,12,14.571713359491925,4.16388876817583,2078,0.9816041460483063,0.9816041460483063,0,0,0,0,0,none
A100201,21210683,1,28.033,43,5,40.0,1,20,152.49307308694327,spruce,13,14.571713359491925,4.16388876817583,2083,0.2883955882341349,0.2883955882341349,0,0,0,0,0,none
A100201,21210683,1,15.033000000000001,43,5,40.0,1,20,79.99277470676792,spruce,14,14.571713359491925,4.16388876817583,2088,0.008930955842483256,0.008930955842483256,0,0,0,0,0,none
A100201,21210683,1,1.0330000000000013,43,5,40.0,1,20,36.11433778199972,spruce,15,14.571713359491925,4.16388876817583,2093,-0.05107346956796019,-0.05107346956796019,0,0,0,0,0,none
A100201,21210683,1,-13.966999999999999,43,5,40.0,1,20,13.73142044268306,spruce,16,14.571713359491925,4.16388876817583,2098,-0.03569603340958211,-0.03569603340958211,0,0,0,0,0,none
A100201,21210683,1,-29.967,43,5,40.0,1,20,4.2451584325455745,spruce,17,14.571713359491925,4.16388876817583,2103,-0.01422753276254195,-0.01422753276254195,0,0,0,0,0,none
A100201,21210683,1,-46.967,43,5,40.0,1,20,1.0444605594563046,spruce,18,14.571713359491925,4.16388876817583,2108,-0.0037294289690775724,-0.0037294289690775724,0,0,0,0,0,clear cut
A100201,21210683,1,-35.967,46,5,40.0,1,20,0.7485710380321254,spruce,19,14.571713359491925,4.16388876817583,2113,-0.0029953876914215398,-0.0029953876914215398,0,0,0,0,0,none
A100201,21210683,1,-26.967,47,5,40.0,1,20,0.5318754747989618,spruce,20,14.571713359491925,4.16388876817583,2118,-0.002064855239503923,-0.002064855239503923,0,0,0,0,0,none
A100201,21210683,1,-23.967,47,5,40.0,1,20,0,spruce,21,14.571713359491925,4.16388876817583,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,56972434,1,50.034,41.821918914346924,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2073,2.155574212260749,2.155574212260749,0,0,0,0,0,none
A100201,56972434,1,41.034,43,5,40.0,1,20,256.54017765000617,spruce,12,8.316974365350546,12.333701343104725,2078,1.0313405660673167,1.0313405660673167,0,0,0,0,0,none
A100201,56972434,1,29.034,43,5,40.0,1,20,154.69590662273762,spruce,13,8.316974365350546,12.333701343104725,2083,0.315999184955061,0.315999184955061,0,0,0,0,0,none
A100201,56972434,1,16.034,43,5,40.0,1,20,81.94470398615654,spruce,14,8.316974365350546,12.333701343104725,2088,0.019360428878777577,0.019360428878777577,0,0,0,0,0,none
A100201,56972434,1,2.033999999999999,43,5,40.0,1,20,37.39086650667663,spruce,15,8.316974365350546,12.333701343104725,2093,-0.04930216972142133,-0.04930216972142133,0,0,0,0,0,none
A100201,56972434,1,-12.966000000000001,43,5,40.0,1,20,14.392167739698763,spruce,16,8.316974365350546,12.333701343104725,2098,-0.03648361983832406,-0.03648361983832406,0,0,0,0,0,none
A100201,56972434,1,-28.966,43,5,40.0,1,20,4.51379290224256,spruce,17,8.316974365350546,12.333701343104725,2103,-0.014985552097715113,-0.014985552097715113,0,0,0,0,0,none
A100201,56972434,1,-45.966,43,5,40.0,1,20,1.1290307621452529,spruce,18,8.316974365350546,12.333701343104725,2108,-0.004035512467047226,-0.004035512467047226,0,0,0,0,0,clear cut
A100201,56972434,1,-33.966,46,5,40.0,1,20,0.8144356802234713,spruce,19,8.316974365350546,12.333701343104725,2113,-0.00322056174651437,-0.00322056174651437,0,0,0,0,0,none
A100201,56972434,1,-24.966,47,5,40.0,1,20,0.586059637829545,spruce,20,8.316974365350546,12.333701343104725,2118,-0.002222343672970512,-0.002222343672970512,0,0,0,0,0,none
A100201,56972434,1,-21.966,47,5,40.0,1,20,0,spruce,21,8.316974365350546,12.333701343104725,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,87691819,1,50.035,41.822365455725425,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2073,2.1556657892117426,2.1556657892117426,0,0,0,0,0,none
A100201,87691819,1,41.035,43,5,40.0,1,20,257.65869616751115,spruce,12,10.317140339370596,9.542819740995647,2078,1.035882879034222,1.035882879034222,0,0,0,0,0,none
A100201,87691819,1,30.034999999999997,43,5,40.0,1,20,155.82105511837807,spruce,13,10.317140339370596,9.542819740995647,2083,0.342228256735584,0.342228256735584,0,0,0,0,0,none
A100201,87691819,1,17.034999999999997,43,5,40.0,1,20,83.34653733771,spruce,14,10.317140339370596,9.542819740995647,2088,0.03025045143496415,0.03025045143496415,0,0,0,0,0,none
A100201,87691819,1,3.0349999999999966,43,5,40.0,1,20,38.43336385441973,spruce,15,10.317140339370596,9.542819740995647,2093,-0.046920876293318536,-0.046920876293318536,0,0,0,0,0,none
A100201,87691819,1,-11.965000000000003,43,5,40.0,1,20,14.974033976279728,spruce,16,10.317140339370596,9.542819740995647,2098,-0.03695993563092893,-0.03695993563092893,0,0,0,0,0,none
A100201,87691819,1,-27.965000000000003,43,5,40.0,1,20,4.763540714401398,spruce,17,10.317140339370596,9.542819740995647,2103,-0.015654662287194615,-0.015654662287194615,0,0,0,0,0,none
A100201,87691819,1,-44.965,43,5,40.0,1,20,1.211153535521097,spruce,18,10.317140339370596,9.542819740995647,2108,-0.004330947056022273,-0.004330947056022273,0,0,0,0,0,clear cut
A100201,87691819,1,-32.965,46,5,40.0,1,20,0.8792384046423879,spruce,19,10.317140339370596,9.542819740995647,2113,-0.0034531655765031367,-0.0034531655765031367,0,0,0,0,0,none
A100201,87691819,1,-23.965000000000003,47,5,40.0,1,20,0.6366064256594363,spruce,20,10.317140339370596,9.542819740995647,2118,-0.0023831297561303804,-0.0023831297561303804,0,0,0,0,0,none
A100201,87691819,1,-20.965000000000003,47,5,40.0,1,20,0,spruce,21,10.317140339370596,9.542819740995647,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,70725806,1,50.036,41.808374807063736,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2078,2.0808519548907136,2.0808519548907136,0,0,0,0,0,none
