plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,07138444,10,177.03,99,15,40.0,2,11,29.819195891936012,scots_pine,35,4.960671167544614,17.033437498727338,2193,4.192403531024845,0,4.192403531024845,0,0,0,0,none
C09100,07138444,10,188.03,101,15,40.0,2,11,29.48146649449039,scots_pine,36,4.960671167544614,17.033437498727338,2198,4.677656619450488,0,4.677656619450488,0,0,0,0,none
C09100,07138444,10,199.03,103,15,40.0,2,11,29.092619383177883,scots_pine,37,4.960671167544614,17.033437498727338,2203,5.1847296647442835,0,5.1847296647442835,0,0,0,0,none
C09100,07138444,10,209.03,105,20,40.0,2,11,28.71021908697881,scots_pine,38,4.960671167544614,17.033437498727338,2208,5.672552514625508,0,5.672552514625508,0,0,0,0,none
C09100,07138444,10,219.03,107,20,40.0,2,11,28.333942777987733,scots_pine,39,4.960671167544614,17.033437498727338,2213,6.1849941764807115,0,6.1849941764807115,0,0,0,0,none
C09100,07138444,10,228.03,109,20,40.0,2,11,27.96883271811455,scots_pine,40,4.960671167544614,17.033437498727338,2218,6.669371797891085,0,6.669371797891085,0,0,0,0,none
C09100,40518514,10,50.031,45.73295951994371,5,40.0,2,11,160.0,scots_pine,13,15.705920564432379,0.4466085598361236,2083,1.1801951190842348,0,1.1801951190842348,0,0,0,0,none
C09100,40518514,10,59.031,49,5,40.0,2,11,142.64723170082377,scots_pine,14,15.705920564432379,0.4466085598361236,2088,1.3674699842647182,0,1.3674699842647182,0,0,0,0,none
C09100,40518514,10,67.031,52,5,40.0,2,11,127.34811213501118,scots_pine,15,15.705920564432379,0.4466085598361236,2093,1.53565455367239,0,1.53565455367239,0,0,0,0,none
C09100,40518514,10,74.031,55,5,40.0,2,11,111.86728974613476,scots_pine,16,15.705920564432379,0.4466085598361236,2098,1.647051691503215,0,1.647051691503215,0,0,0,0,none
C09100,40518514,10,80.031,58,5,40.0,2,11,98.29551328693789,scots_pine,17,15.705920564432379,0.4466085598361236,2103,1.7177786560927373,0,1.7177786560927373,0,0,0,0,none
C09100,40518514,10,86.031,61,5,40.0,2,11,86.42605960433586,scots_pine,18,15.705920564432379,0.4466085598361236,2108,1.7820527279330816,0,1.7820527279330816,0,0,0,0,none
C09100,40518514,10,91.031,63,5,40.0,2,11,76.14343233307488,scots_pine,19,15.705920564432379,0.4466085598361236,2113,1.7815375859142557,0,1.7815375859142557,0,0,0,0,none
C09100,40518514,10,96.031,65,5,40.0,2,11,67.20631858892281,scots_pine,20,15.705920564432379,0.4466085598361236,2118,1.7771318868204105,0,1.7771318868204105,0,0,0,0,none
C09100,40518514,10,100.031,67,10,40.0,2,11,59.47870122375221,scots_pine,21,15.705920564432379,0.4466085598361236,2123,1.7388475990896395,0,1.7388475990896395,0,0,0,0,none
C09100,40518514,10,104.031,69,10,40.0,2,11,52.744982585183784,scots_pine,22,15.705920564432379,0.4466085598361236,2128,1.7003513708126607,0,1.7003513708126607,0,0,0,0,none
C09100,40518514,10,107.031,71,10,40.0,2,11,46.87720690955703,scots_pine,23,15.705920564432379,0.4466085598361236,2133,1.6337916733741689,0,1.6337916733741689,0,0,0,0,none
C09100,40518514,10,110.031,73,10,40.0,2,11,41.71556478325594,scots_pine,24,15.705920564432379,0.4466085598361236,2138,2.2175959843457838,0,2.2175959843457838,0,0,0,0,none
C09100,40518514,10,113.031,75,10,40.0,2,11,37.18141065385212,scots_pine,25,15.705920564432379,0.4466085598361236,2143,2.0904601136208214,0,2.0904601136208214,0,0,0,0,none
C09100,40518514,10,115.031,77,10,40.0,2,11,33.19476153717428,scots_pine,26,15.705920564432379,0.4466085598361236,2148,1.9481809753408723,0,1.9481809753408723,0,0,0,0,none
C09100,40518514,10,117.031,79,10,40.0,2,11,29.63672495070331,scots_pine,27,15.705920564432379,0.4466085598361236,2153,1.8149313103364633,0,1.8149313103364633,0,0,0,0,none
C09100,40518514,10,119.031,81,10,40.0,2,11,26.461151418310077,scots_pine,28,15.705920564432379,0.4466085598361236,2158,1.6901887325875848,0,1.6901887325875848,0,0,0,0,none
C09100,40518514,10,120.031,83,10,40.0,2,11,23.639005195931972,scots_pine,29,15.705920564432379,0.4466085598361236,2163,1.554954921723188,0,1.554954921723188,0,0,0,0,none
C09100,40518514,10,121.031,85,10,40.0,2,11,21.090394937568608,scots_pine,30,15.705920564432379,0.4466085598361236,2168,1.4282659310320098,0,1.4282659310320098,0,0,0,0,none
C09100,40518514,10,122.031,87,10,40.0,2,11,18.79272458984967,scots_pine,31,15.705920564432379,0.4466085598361236,2173,1.309863884188012,0,1.309863884188012,0,0,0,0,none
C09100,40518514,10,123.031,88,10,40.0,2,11,0.0,scots_pine,32,15.705920564432379,0.4466085598361236,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,46284152,10,50.032,45.59021887913845,5,40.0,2,11,160.0,scots_pine,13,16.89419215204139,10.768811851890874,2083,1.1780514525439436,0,1.1780514525439436,0,0,0,0,none
C09100,46284152,10,59.032,49,5,40.0,2,11,142.58294540814632,scots_pine,14,16.89419215204139,10.768811851890874,2088,1.3668863274437415,0,1.3668863274437415,0,0,0,0,none
C09100,46284152,10,67.032,52,5,40.0,2,11,127.24667709850645,scots_pine,15,16.89419215204139,10.768811851890874,2093,1.5344664796650935,0,1.5344664796650935,0,0,0,0,none
C09100,46284152,10,74.032,55,5,40.0,2,11,111.7544634325119,scots_pine,16,16.89419215204139,10.768811851890874,2098,1.6454265483111394,0,1.6454265483111394,0,0,0,0,none
C09100,46284152,10,80.032,58,5,40.0,2,11,98.1881518350573,scots_pine,17,16.89419215204139,10.768811851890874,2103,1.715938540166308,0,1.715938540166308,0,0,0,0,none
C09100,46284152,10,86.032,61,5,40.0,2,11,86.32734162559143,scots_pine,18,16.89419215204139,10.768811851890874,2108,1.7800531105535773,0,1.7800531105535773,0,0,0,0,none
C09100,46284152,10,91.032,63,5,40.0,2,11,76.06004769153863,scots_pine,19,16.89419215204139,10.768811851890874,2113,1.7796211865016913,0,1.7796211865016913,0,0,0,0,none
C09100,46284152,10,96.032,65,5,40.0,2,11,67.13669537499759,scots_pine,20,16.89419215204139,10.768811851890874,2118,1.7753240562842312,0,1.7753240562842312,0,0,0,0,none
C09100,46284152,10,100.032,67,10,40.0,2,11,59.42448473349712,scots_pine,21,16.89419215204139,10.768811851890874,2123,1.737294156892558,0,1.737294156892558,0,0,0,0,none
C09100,46284152,10,104.032,69,10,40.0,2,11,52.70329036412218,scots_pine,22,16.89419215204139,10.768811851890874,2128,1.6990373164721955,0,1.6990373164721955,0,0,0,0,none
C09100,46284152,10,107.032,71,10,40.0,2,11,46.84786482943663,scots_pine,23,16.89419215204139,10.768811851890874,2133,1.6327972448535757,0,1.6327972448535757,0,0,0,0,none
C09100,46284152,10,110.032,73,10,40.0,2,11,41.69587864174851,scots_pine,24,16.89419215204139,10.768811851890874,2138,2.216577670142674,0,2.216577670142674,0,0,0,0,none
C09100,46284152,10,113.032,75,10,40.0,2,11,37.16917698850075,scots_pine,25,16.89419215204139,10.768811851890874,2143,2.0897986510389077,0,2.0897986510389077,0,0,0,0,none
C09100,46284152,10,115.032,77,10,40.0,2,11,33.18940577051688,scots_pine,26,16.89419215204139,10.768811851890874,2148,1.9478910792963218,0,1.9478910792963218,0,0,0,0,none
C09100,46284152,10,117.032,79,10,40.0,2,11,29.63657351078694,scots_pine,27,16.89419215204139,10.768811851890874,2153,1.8149446690954822,0,1.8149446690954822,0,0,0,0,none
C09100,46284152,10,119.032,81,10,40.0,2,11,26.464864773833803,scots_pine,28,16.89419215204139,10.768811851890874,2158,1.690446874630539,0,1.690446874630539,0,0,0,0,none
C09100,46284152,10,120.032,83,10,40.0,2,11,23.64610750635816,scots_pine,29,16.89419215204139,10.768811851890874,2163,1.5554413438834818,0,1.5554413438834818,0,0,0,0,none
C09100,46284152,10,121.032,85,10,40.0,2,11,21.09988071271304,scots_pine,30,16.89419215204139,10.768811851890874,2168,1.4289259505248133,0,1.4289259505248133,0,0,0,0,none
C09100,46284152,10,122.032,87,10,40.0,2,11,18.803787796293072,scots_pine,31,16.89419215204139,10.768811851890874,2173,1.3106511288972988,0,1.3106511288972988,0,0,0,0,none
C09100,46284152,10,123.032,88,10,40.0,2,11,16.743134429049626,scots_pine,32,16.89419215204139,10.768811851890874,2178,1.1911204801075521,0,1.1911204801075521,0,0,0,0,seed tree cut
C09100,46284152,10,136.03199999999998,90,10,40.0,2,11,16.454807704197957,scots_pine,33,16.89419215204139,10.768811851890874,2183,1.3896837121133128,0,1.3896837121133128,0,0,0,0,none
C09100,46284152,10,148.03199999999998,92,10,40.0,2,11,16.193196122583203,scots_pine,34,16.89419215204139,10.768811851890874,2188,1.592503759132743,0,1.592503759132743,0,0,0,0,none
C09100,46284152,10,160.03199999999998,94,15,40.0,2,11,15.946484660207387,scots_pine,35,16.89419215204139,10.768811851890874,2193,1.8137530816677434,0,1.8137530816677434,0,0,0,0,none
C09100,46284152,10,171.03199999999998,96,15,40.0,2,11,15.710853251400044,scots_pine,36,16.89419215204139,10.768811851890874,2198,2.0328845528235737,0,2.0328845528235737,0,0,0,0,none
C09100,46284152,10,181.03199999999998,98,15,40.0,2,11,15.443890664564302,scots_pine,37,16.89419215204139,10.768811851890874,2203,2.2399755742896046,0,2.2399755742896046,0,0,0,0,none
C09100,46284152,10,191.03199999999998,100,15,40.0,2,11,15.181840467604626,scots_pine,38,16.89419215204139,10.768811851890874,2208,2.458172454351443,0,2.458172454351443,0,0,0,0,none
C09100,46284152,10,200.03199999999998,102,20,40.0,2,11,14.927934825004266,scots_pine,39,16.89419215204139,10.768811851890874,2213,2.6640228553916927,0,2.6640228553916927,0,0,0,0,none
C09100,46284152,10,209.03199999999998,104,20,40.0,2,11,14.682171527566119,scots_pine,40,16.89419215204139,10.768811851890874,2218,2.8792239603340115,0,2.8792239603340115,0,0,0,0,none
C09100,10558793,10,50.033,45.53173066871515,5,40.0,2,11,160.0,scots_pine,13,1.974868036406967,13.02608664681982,2083,1.1771899226627098,0,1.1771899226627098,0,0,0,0,none
C09100,10558793,10,59.033,49,5,40.0,2,11,142.51860026926477,scots_pine,14,1.974868036406967,13.02608664681982,2088,1.3663020776217125,0,1.3663020776217125,0,0,0,0,none
C09100,10558793,10,67.033,52,5,40.0,2,11,127.14525497021828,scots_pine,15,1.974868036406967,13.02608664681982,2093,1.533278505886699,0,1.533278505886699,0,0,0,0,none
C09100,10558793,10,74.033,55,5,40.0,2,11,111.64175087998792,scots_pine,16,1.974868036406967,13.02608664681982,2098,1.6438030078702786,0,1.6438030078702786,0,0,0,0,none
C09100,10558793,10,80.033,58,5,40.0,2,11,98.08093872256376,scots_pine,17,1.974868036406967,13.02608664681982,2103,1.7141009381956849,0,1.7141009381956849,0,0,0,0,none
C09100,10558793,10,86.033,61,5,40.0,2,11,86.22878189456831,scots_pine,18,1.974868036406967,13.02608664681982,2108,1.7780566746217152,0,1.7780566746217152,0,0,0,0,none
C09100,10558793,10,91.033,63,5,40.0,2,11,75.9767781076577,scots_pine,19,1.974868036406967,13.02608664681982,2113,1.7777074038152538,0,1.7777074038152538,0,0,0,0,none
C09100,10558793,10,96.033,65,5,40.0,2,11,67.06714718388771,scots_pine,20,1.974868036406967,13.02608664681982,2118,1.7735181411115848,0,1.7735181411115848,0,0,0,0,none
C09100,10558793,10,100.033,67,10,40.0,2,11,59.37028412867604,scots_pine,21,1.974868036406967,13.02608664681982,2123,1.7357411218393124,0,1.7357411218393124,0,0,0,0,none
C09100,10558793,10,104.033,69,10,40.0,2,11,52.66157206635825,scots_pine,22,1.974868036406967,13.02608664681982,2128,1.697722374308895,0,1.697722374308895,0,0,0,0,none
C09100,10558793,10,107.033,71,10,40.0,2,11,46.818452880381095,scots_pine,23,1.974868036406967,13.02608664681982,2133,1.6318003460536596,0,1.6318003460536596,0,0,0,0,none
C09100,10558793,10,110.033,73,10,40.0,2,11,41.67609607702035,scots_pine,24,1.974868036406967,13.02608664681982,2138,2.2155542035868607,0,2.2155542035868607,0,0,0,0,none
C09100,10558793,10,113.033,75,10,40.0,2,11,37.156832726908,scots_pine,25,1.974868036406967,13.02608664681982,2143,2.089130953104014,0,2.089130953104014,0,0,0,0,none
C09100,10558793,10,115.033,77,10,40.0,2,11,33.18392775178647,scots_pine,26,1.974868036406967,13.02608664681982,2148,1.9475940004973167,0,1.9475940004973167,0,0,0,0,none
C09100,10558793,10,117.033,79,10,40.0,2,11,29.636296770116864,scots_pine,27,1.974868036406967,13.02608664681982,2153,1.8149503542989056,0,1.8149503542989056,0,0,0,0,none
C09100,10558793,10,119.033,81,10,40.0,2,11,26.46845547108705,scots_pine,28,1.974868036406967,13.02608664681982,2158,1.6906971878187445,0,1.6906971878187445,0,0,0,0,none
C09100,10558793,10,120.033,83,10,40.0,2,11,23.65309146025393,scots_pine,29,1.974868036406967,13.02608664681982,2163,1.5559199921697713,0,1.5559199921697713,0,0,0,0,none
C09100,10558793,10,121.033,85,10,40.0,2,11,21.109255793625245,scots_pine,30,1.974868036406967,13.02608664681982,2168,1.4295784894902857,0,1.4295784894902857,0,0,0,0,none
C09100,10558793,10,122.033,87,10,40.0,2,11,18.81474985003533,scots_pine,31,1.974868036406967,13.02608664681982,2173,1.3114313421463353,0,1.3114313421463353,0,0,0,0,none
C09100,10558793,10,123.033,88,10,40.0,2,11,16.75503666752482,scots_pine,32,1.974868036406967,13.02608664681982,2178,1.1919818383421097,0,1.1919818383421097,0,0,0,0,seed tree cut
C09100,10558793,10,136.03300000000002,90,10,40.0,2,11,16.465884246316673,scots_pine,33,1.974868036406967,13.02608664681982,2183,1.3906353488066476,0,1.3906353488066476,0,0,0,0,none
C09100,10558793,10,148.03300000000002,92,10,40.0,2,11,16.203540132524385,scots_pine,34,1.974868036406967,13.02608664681982,2188,1.5935386517326344,0,1.5935386517326344,0,0,0,0,none
C09100,10558793,10,160.03300000000002,94,15,40.0,2,11,15.956112273794945,scots_pine,35,1.974868036406967,13.02608664681982,2193,1.8148672076551688,0,1.8148672076551688,0,0,0,0,none
C09100,10558793,10,171.03300000000002,96,15,40.0,2,11,15.719828261786267,scots_pine,36,1.974868036406967,13.02608664681982,2198,2.0340662925259334,0,2.0340662925259334,0,0,0,0,none
C09100,10558793,10,181.03300000000002,98,15,40.0,2,11,15.452188568510637,scots_pine,37,1.974868036406967,13.02608664681982,2203,2.241200708919877,0,2.241200708919877,0,0,0,0,none
C09100,10558793,10,191.03300000000002,100,15,40.0,2,11,15.189467568813521,scots_pine,38,1.974868036406967,13.02608664681982,2208,2.459430181330435,0,2.459430181330435,0,0,0,0,none
C09100,10558793,10,200.03300000000002,102,20,40.0,2,11,14.934970547574252,scots_pine,39,1.974868036406967,13.02608664681982,2213,2.665302276145357,0,2.665302276145357,0,0,0,0,none
C09100,10558793,10,209.03300000000002,104,20,40.0,2,11,14.688632325822951,scots_pine,40,1.974868036406967,13.02608664681982,2218,2.880515827659392,0,2.880515827659392,0,0,0,0,none
C09100,44435920,10,50.034,45.46385023016591,5,40.0,2,11,133.33333333333334,scots_pine,14,19.494807417101644,12.732088000037944,2088,0.9801543855956275,0,0.9801543855956275,0,0,0,0,none
C09100,44435920,10,57.034,48,5,40.0,2,11,116.00945838539364,scots_pine,15,19.494807417101644,12.732088000037944,2093,1.0456307192880718,0,1.0456307192880718,0,0,0,0,none
C09100,44435920,10,63.034,51,5,40.0,2,11,98.78244027494853,scots_pine,16,19.494807417101644,12.732088000037944,2098,1.070556166213133,0,1.070556166213133,0,0,0,0,none
C09100,44435920,10,69.03399999999999,54,5,40.0,2,11,83.95725695408413,scots_pine,17,19.494807417101644,12.732088000037944,2103,1.090170826546133,0,1.090170826546133,0,0,0,0,none
C09100,44435920,10,74.03399999999999,56,5,40.0,2,11,71.46921462748325,scots_pine,18,19.494807417101644,12.732088000037944,2108,1.0673551627828008,0,1.0673551627828008,0,0,0,0,none
C09100,44435920,10,79.03399999999999,58,5,40.0,2,11,60.855315269155604,scots_pine,19,19.494807417101644,12.732088000037944,2113,1.0413225264726047,0,1.0413225264726047,0,0,0,0,none
C09100,44435920,10,83.03399999999999,60,5,40.0,2,11,51.9680428850968,scots_pine,20,19.494807417101644,12.732088000037944,2118,0.9941820219912725,0,0.9941820219912725,0,0,0,0,none
C09100,44435920,10,87.03399999999999,62,5,40.0,2,11,44.42886631572451,scots_pine,21,19.494807417101644,12.732088000037944,2123,0.9476709680577676,0,0.9476709680577676,0,0,0,0,none
C09100,44435920,10,90.03399999999999,64,5,40.0,2,11,38.09783497957577,scots_pine,22,19.494807417101644,12.732088000037944,2128,0.8860916079958707,0,0.8860916079958707,0,0,0,0,none
C09100,44435920,10,93.03399999999999,66,5,40.0,2,11,32.68592769059331,scots_pine,23,19.494807417101644,12.732088000037944,2133,0.8274964423622025,0,0.8274964423622025,0,0,0,0,none
C09100,44435920,10,96.03399999999999,68,5,40.0,2,11,28.098669505356696,scots_pine,24,19.494807417101644,12.732088000037944,2138,0.7729703941230605,0,0.7729703941230605,0,0,0,0,none
C09100,44435920,10,98.03399999999999,70,5,40.0,2,11,24.212720743734142,scots_pine,25,19.494807417101644,12.732088000037944,2143,0.7092837126313075,0,0.7092837126313075,0,0,0,0,none
C09100,44435920,10,100.03399999999999,72,10,40.0,2,11,20.860125777647358,scots_pine,26,19.494807417101644,12.732088000037944,2148,0.650034847368599,0,0.650034847368599,0,0,0,0,none
C09100,44435920,10,102.03399999999999,74,10,40.0,2,11,17.976784129647204,scots_pine,27,19.494807417101644,12.732088000037944,2153,0.5952880504479462,0,0.5952880504479462,0,0,0,0,none
C09100,44435920,10,103.03399999999999,76,10,40.0,2,11,15.496402309990177,scots_pine,28,19.494807417101644,12.732088000037944,2158,0.5351005976134084,0,0.5351005976134084,0,0,0,0,none
C09100,44435920,10,104.03399999999999,78,10,40.0,2,11,13.33558945733309,scots_pine,29,19.494807417101644,12.732088000037944,2163,0.47987428402217125,0,0.47987428402217125,0,0,0,0,none
C09100,44435920,10,105.03399999999999,79,10,40.0,2,11,11.457724484687185,scots_pine,30,19.494807417101644,12.732088000037944,2168,0.4245461309529805,0,0.4245461309529805,0,0,0,0,none
C09100,44435920,10,106.03399999999999,80,10,40.0,2,11,9.82902874936949,scots_pine,31,19.494807417101644,12.732088000037944,2173,0.3749243774757903,0,0.3749243774757903,0,0,0,0,none
C09100,44435920,10,106.03399999999999,81,10,40.0,2,11,8.423387358291736,scots_pine,32,19.494807417101644,12.732088000037944,2178,0.32493753039938056,0,0.32493753039938056,0,0,0,0,seed tree cut
C09100,44435920,10,118.03399999999999,83,10,40.0,2,11,8.22301431183633,scots_pine,33,19.494807417101644,12.732088000037944,2183,0.5276545412441909,0,0.5276545412441909,0,0,0,0,none
C09100,44435920,10,130.034,85,10,40.0,2,11,8.041579759016868,scots_pine,34,19.494807417101644,12.732088000037944,2188,0.6073336484687796,0,0.6073336484687796,0,0,0,0,none
C09100,44435920,10,141.034,87,10,40.0,2,11,7.8738180348906806,scots_pine,35,19.494807417101644,12.732088000037944,2193,0.6871765168668216,0,0.6871765168668216,0,0,0,0,none
C09100,44435920,10,152.034,89,15,40.0,2,11,7.714025305765135,scots_pine,36,19.494807417101644,12.732088000037944,2198,0.77345137037123,0,0.77345137037123,0,0,0,0,none
C09100,44435920,10,162.034,91,15,40.0,2,11,7.53662683211676,scots_pine,37,19.494807417101644,12.732088000037944,2203,0.8543687802019426,0,0.8543687802019426,0,0,0,0,none
C09100,44435920,10,171.034,93,15,40.0,2,11,7.365643223650341,scots_pine,38,19.494807417101644,12.732088000037944,2208,0.9304682946487282,0,0.9304682946487282,0,0,0,0,none
C09100,44435920,10,180.034,95,15,40.0,2,11,7.200530431510464,scots_pine,39,19.494807417101644,12.732088000037944,2213,1.010073654346828,0,1.010073654346828,0,0,0,0,none
C09100,44435920,10,188.034,97,15,40.0,2,11,7.043446381851266,scots_pine,40,19.494807417101644,12.732088000037944,2218,1.0833171751467243,0,1.0833171751467243,0,0,0,0,none
C09100,88545805,10,50.035,45.54886362398406,5,40.0,2,11,133.33333333333334,scots_pine,14,10.528518678110427,2.708558061443398,2088,0.9812569591713599,0,0.9812569591713599,0,0,0,0,none
C09100,88545805,10,57.035,48,5,40.0,2,11,115.98141803927301,scots_pine,15,10.528518678110427,2.708558061443398,2093,1.0454030886209786,0,1.0454030886209786,0,0,0,0,none
C09100,88545805,10,63.035,51,5,40.0,2,11,98.74931569148569,scots_pine,16,10.528518678110427,2.708558061443398,2098,1.070222290441562,0,1.070222290441562,0,0,0,0,none
C09100,88545805,10,69.035,54,5,40.0,2,11,83.92523904396265,scots_pine,17,10.528518678110427,2.708558061443398,2103,1.08977983757442,0,1.08977983757442,0,0,0,0,none
C09100,88545805,10,74.035,56,5,40.0,2,11,71.4460449010422,scots_pine,18,10.528518678110427,2.708558061443398,2108,1.0670325839314891,0,1.0670325839314891,0,0,0,0,none
C09100,88545805,10,79.035,58,5,40.0,2,11,60.840309885694374,scots_pine,19,10.528518678110427,2.708558061443398,2113,1.0410878473678562,0,1.0410878473678562,0,0,0,0,none
C09100,88545805,10,83.035,60,5,40.0,2,11,51.962542287891594,scots_pine,20,10.528518678110427,2.708558061443398,2118,0.9940972953227437,0,0.9940972953227437,0,0,0,0,none
C09100,88545805,10,87.035,62,5,40.0,2,11,44.43035515021669,scots_pine,21,10.528518678110427,2.708558061443398,2123,0.9477217159869272,0,0.9477217159869272,0,0,0,0,none
C09100,88545805,10,90.035,64,5,40.0,2,11,38.105723232559356,scots_pine,22,10.528518678110427,2.708558061443398,2128,0.8862924684309101,0,0.8862924684309101,0,0,0,0,none
C09100,88545805,10,93.035,66,5,40.0,2,11,32.697989120099216,scots_pine,23,10.528518678110427,2.708558061443398,2133,0.8278177008798938,0,0.8278177008798938,0,0,0,0,none
C09100,88545805,10,96.035,68,5,40.0,2,11,28.113167758408668,scots_pine,24,10.528518678110427,2.708558061443398,2138,0.7733837717481225,0,0.7733837717481225,0,0,0,0,none
C09100,88545805,10,98.035,70,5,40.0,2,11,24.22910700580675,scots_pine,25,10.528518678110427,2.708558061443398,2143,0.7097768993622892,0,0.7097768993622892,0,0,0,0,none
C09100,88545805,10,100.035,72,10,40.0,2,11,20.87729158006014,scots_pine,26,10.528518678110427,2.708558061443398,2148,0.6505816707851617,0,0.6505816707851617,0,0,0,0,none
C09100,88545805,10,102.035,74,10,40.0,2,11,17.993945456417485,scots_pine,27,10.528518678110427,2.708558061443398,2153,0.5958670952319384,0,0.5958670952319384,0,0,0,0,none
C09100,88545805,10,103.035,76,10,40.0,2,11,15.513331272006146,scots_pine,28,10.528518678110427,2.708558061443398,2158,0.5356947845118636,0,0.5356947845118636,0,0,0,0,none
C09100,88545805,10,104.035,78,10,40.0,2,11,13.351816917372494,scots_pine,29,10.528518678110427,2.708558061443398,2163,0.48046679851696356,0,0.48046679851696356,0,0,0,0,none
C09100,88545805,10,105.035,79,10,40.0,2,11,11.472949605534458,scots_pine,30,10.528518678110427,2.708558061443398,2168,0.42511780811936395,0,0.42511780811936395,0,0,0,0,none
C09100,88545805,10,106.035,80,10,40.0,2,11,9.843077554113583,scots_pine,31,10.528518678110427,2.708558061443398,2173,0.3754668735107717,0,0.3754668735107717,0,0,0,0,none
C09100,88545805,10,107.035,81,10,40.0,2,11,8.43627415655181,scots_pine,32,10.528518678110427,2.708558061443398,2178,0.3312030761783496,0,0.3312030761783496,0,0,0,0,seed tree cut
C09100,88545805,10,119.035,83,10,40.0,2,11,8.239250697402573,scots_pine,33,10.528518678110427,2.708558061443398,2183,0.5353226507868764,0,0.5353226507868764,0,0,0,0,none
C09100,88545805,10,131.035,85,10,40.0,2,11,8.060625476553986,scots_pine,34,10.528518678110427,2.708558061443398,2188,0.616043948064565,0,0.616043948064565,0,0,0,0,none
C09100,88545805,10,142.035,87,10,40.0,2,11,7.895277014407814,scots_pine,35,10.528518678110427,2.708558061443398,2193,0.6969135283812581,0,0.6969135283812581,0,0,0,0,none
C09100,88545805,10,153.035,89,15,40.0,2,11,7.737609105745755,scots_pine,36,10.528518678110427,2.708558061443398,2198,0.7842713783855029,0,0.7842713783855029,0,0,0,0,none
C09100,88545805,10,163.035,91,15,40.0,2,11,7.562395171402009,scots_pine,37,10.528518678110427,2.708558061443398,2203,0.8662509929082741,0,0.8662509929082741,0,0,0,0,none
C09100,88545805,10,172.035,93,15,40.0,2,11,7.393361991252522,scots_pine,38,10.528518678110427,2.708558061443398,2208,0.9433760756349344,0,0.9433760756349344,0,0,0,0,none
C09100,88545805,10,181.035,95,15,40.0,2,11,7.229980085238795,scots_pine,39,10.528518678110427,2.708558061443398,2213,1.024050738738915,0,1.024050738738915,0,0,0,0,none
C09100,88545805,10,189.035,97,15,40.0,2,11,7.074417979956132,scots_pine,40,10.528518678110427,2.708558061443398,2218,1.0983103967728012,0,1.0983103967728012,0,0,0,0,none
C09100,06892472,10,50.036,45.58020724742753,5,40.0,2,11,133.33333333333334,scots_pine,14,3.207903590392982,14.912743854149921,2088,0.981678628025232,0,0.981678628025232,0,0,0,0,none
C09100,06892472,10,57.036,48,5,40.0,2,11,115.95339873134542,scots_pine,15,3.207903590392982,14.912743854149921,2093,1.0451756358926556,0,1.0451756358926556,0,0,0,0,none
C09100,06892472,10,63.036,51,5,40.0,2,11,98.71623549717036,scots_pine,16,3.207903590392982,14.912743854149921,2098,1.069888879315855,0,1.069888879315855,0,0,0,0,none
C09100,06892472,10,69.036,54,5,40.0,2,11,83.89327250226377,scots_pine,17,3.207903590392982,14.912743854149921,2103,1.0893894971149305,0,1.0893894971149305,0,0,0,0,none
C09100,06892472,10,74.036,56,5,40.0,2,11,71.422903410971,scots_pine,18,3.207903590392982,14.912743854149921,2108,1.0667104119052169,0,1.0667104119052169,0,0,0,0,none
C09100,06892472,10,79.036,58,5,40.0,2,11,60.82531115554312,scots_pine,19,3.207903590392982,14.912743854149921,2113,1.0408532715041314,0,1.0408532715041314,0,0,0,0,none
C09100,06892472,10,83.036,60,5,40.0,2,11,51.95702083749917,scots_pine,20,3.207903590392982,14.912743854149921,2118,0.9940121656114251,0,0.9940121656114251,0,0,0,0,none
C09100,06892472,10,87.036,62,5,40.0,2,11,44.4318071887048,scots_pine,21,3.207903590392982,14.912743854149921,2123,0.9477716805162741,0,0.9477716805162741,0,0,0,0,none
C09100,06892472,10,90.036,64,5,40.0,2,11,38.11356247946939,scots_pine,22,3.207903590392982,14.912743854149921,2128,0.8864921964184314,0,0.8864921964184314,0,0,0,0,none
C09100,06892472,10,93.036,66,5,40.0,2,11,32.70999841248845,scots_pine,23,3.207903590392982,14.912743854149921,2133,0.8281376513184683,0,0.8281376513184683,0,0,0,0,none
C09100,06892472,10,96.036,68,5,40.0,2,11,28.127616239549113,scots_pine,24,3.207903590392982,14.912743854149921,2138,0.7737957952919379,0,0.7737957952919379,0,0,0,0,none
C09100,06892472,10,98.036,70,5,40.0,2,11,24.24544776263348,scots_pine,25,3.207903590392982,14.912743854149921,2143,0.7102687709698855,0,0.7102687709698855,0,0,0,0,none
C09100,06892472,10,100.036,72,10,40.0,2,11,20.894418251279518,scots_pine,26,3.207903590392982,14.912743854149921,2148,0.6511272944715957,0,0.6511272944715957,0,0,0,0,none
C09100,06892472,10,102.036,74,10,40.0,2,11,18.01107462692545,scots_pine,27,3.207903590392982,14.912743854149921,2153,0.5964450957772256,0,0.5964450957772256,0,0,0,0,none
C09100,06892472,10,103.036,76,10,40.0,2,11,15.530234982051885,scots_pine,28,3.207903590392982,14.912743854149921,2158,0.5362881205006171,0,0.5362881205006171,0,0,0,0,none
