plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,75590192,3,56.021,46,5,40.0,1,11,294.84391538165994,spruce,9,3.479113333609287,2.5265903887927466,2064,2.156787851465372,2.156787851465372,0,0,0,0,0,none
B07129,75590192,3,63.021,49,5,40.0,1,11,277.4548556148957,spruce,10,3.479113333609287,2.5265903887927466,2069,2.6262355207735033,2.6262355207735033,0,0,0,0,0,none
B07129,75590192,3,69.021,52,5,40.0,1,11,259.11428079755234,spruce,11,3.479113333609287,2.5265903887927466,2074,3.028278098773206,3.028278098773206,0,0,0,0,0,none
B07129,75590192,3,74.021,55,5,40.0,1,11,238.2158458077016,spruce,12,3.479113333609287,2.5265903887927466,2079,3.3114577833730894,3.3114577833730894,0,0,0,0,0,none
B07129,75590192,3,78.021,57,5,40.0,1,11,217.77588615423366,spruce,13,3.479113333609287,2.5265903887927466,2084,3.431168977329131,3.431168977329131,0,0,0,0,0,none
B07129,75590192,3,82.021,59,5,40.0,1,11,198.44302087149222,spruce,14,3.479113333609287,2.5265903887927466,2089,3.525359354660496,3.525359354660496,0,0,0,0,0,none
B07129,75590192,3,85.021,61,5,40.0,1,11,180.8137843572454,spruce,15,3.479113333609287,2.5265903887927466,2094,3.5327447529641174,3.5327447529641174,0,0,0,0,0,none
B07129,75590192,3,88.021,63,5,40.0,1,11,164.74993530984003,spruce,16,3.479113333609287,2.5265903887927466,2099,3.5301289109483553,3.5301289109483553,0,0,0,0,0,none
B07129,75590192,3,90.021,65,5,40.0,1,11,150.29458755487443,spruce,17,3.479113333609287,2.5265903887927466,2104,3.4557064719784174,3.4557064719784174,0,0,0,0,0,none
B07129,75590192,3,91.021,67,5,40.0,1,11,137.2453493402389,spruce,18,3.479113333609287,2.5265903887927466,2109,3.3175806700532298,3.3175806700532298,0,0,0,0,0,none
B07129,75590192,3,92.021,69,5,40.0,1,11,125.3549314488257,spruce,19,3.479113333609287,2.5265903887927466,2114,3.1826202754299695,3.1826202754299695,0,0,0,0,0,none
B07129,75590192,3,92.021,71,5,40.0,1,11,114.50196716187689,spruce,20,3.479113333609287,2.5265903887927466,2119,2.993644764380085,2.993644764380085,0,0,0,0,0,none
B07129,75590192,3,91.021,73,5,40.0,1,11,104.50020997461252,spruce,21,3.479113333609287,2.5265903887927466,2124,2.7580713948641735,2.7580713948641735,0,0,0,0,0,none
B07129,75590192,3,90.021,74,5,40.0,1,11,95.18728654389432,spruce,22,3.479113333609287,2.5265903887927466,2129,2.4986830771188435,2.4986830771188435,0,0,0,0,0,none
B07129,75590192,3,88.021,75,5,40.0,1,11,86.53772622655119,spruce,23,3.479113333609287,2.5265903887927466,2134,2.2136367496335128,2.2136367496335128,0,0,0,0,0,none
B07129,75590192,3,86.021,76,5,40.0,1,11,78.35539172573611,spruce,24,3.479113333609287,2.5265903887927466,2139,1.9504915807225136,1.9504915807225136,0,0,0,0,0,none
B07129,75590192,3,83.021,77,5,40.0,1,11,70.6754525231665,spruce,25,3.479113333609287,2.5265903887927466,2144,1.673336354198007,1.673336354198007,0,0,0,0,0,none
B07129,75590192,3,80.021,78,5,40.0,1,11,63.38653946162966,spruce,26,3.479113333609287,2.5265903887927466,2149,1.422823017707807,1.422823017707807,0,0,0,0,0,none
B07129,75590192,3,76.021,79,5,40.0,1,11,56.504714400466426,spruce,27,3.479113333609287,2.5265903887927466,2154,1.1698348790200817,1.1698348790200817,0,0,0,0,0,none
B07129,75590192,3,72.021,80,5,40.0,1,11,50.004581926367266,spruce,28,3.479113333609287,2.5265903887927466,2159,0.9481248176696887,0.9481248176696887,0,0,0,0,0,none
B07129,75590192,3,68.021,81,5,40.0,1,11,43.895061871713175,spruce,29,3.479113333609287,2.5265903887927466,2164,0.7559193856872611,0.7559193856872611,0,0,0,0,0,none
B07129,75590192,3,63.021,82,5,40.0,1,11,38.21560842743454,spruce,30,3.479113333609287,2.5265903887927466,2169,0.5737257396281841,0.5737257396281841,0,0,0,0,0,none
B07129,75590192,3,58.021,83,5,40.0,1,11,32.90575454581449,spruce,31,3.479113333609287,2.5265903887927466,2174,0.4222915643854682,0.4222915643854682,0,0,0,0,0,none
B07129,75590192,3,53.021,83,5,40.0,1,11,28.01045621609184,spruce,32,3.479113333609287,2.5265903887927466,2179,0.29667222966745593,0.29667222966745593,0,0,0,0,0,none
B07129,75590192,3,48.021,83,5,40.0,1,11,23.552985629826463,spruce,33,3.479113333609287,2.5265903887927466,2184,0.19900676877173437,0.19900676877173437,0,0,0,0,0,none
B07129,75590192,3,42.021,83,5,40.0,1,11,19.554551590841285,spruce,34,3.479113333609287,2.5265903887927466,2189,0.11753004636267726,0.11753004636267726,0,0,0,0,0,none
B07129,75590192,3,35.021,83,5,40.0,1,11,15.96030352865209,spruce,35,3.479113333609287,2.5265903887927466,2194,0.05340986737653997,0.05340986737653997,0,0,0,0,0,none
B07129,75590192,3,28.021,83,5,40.0,1,11,12.747165095202256,spruce,36,3.479113333609287,2.5265903887927466,2199,0.011191129050914414,0.011191129050914414,0,0,0,0,0,clear cut
B07129,75590192,3,33.021,83,5,40.0,1,11,11.635905366870778,spruce,37,3.479113333609287,2.5265903887927466,2204,0.03049994157960419,0.03049994157960419,0,0,0,0,0,none
B07129,75590192,3,37.021,83,5,40.0,1,11,10.55309452807874,spruce,38,3.479113333609287,2.5265903887927466,2209,0.04313685571290215,0.04313685571290215,0,0,0,0,0,none
B07129,75590192,3,39.021,83,5,40.0,1,11,9.491729319547897,spruce,39,3.479113333609287,2.5265903887927466,2214,0.04598497655629397,0.04598497655629397,0,0,0,0,0,none
B07129,75590192,3,38.021,83,5,40.0,1,11,8.345020347962416,spruce,40,3.479113333609287,2.5265903887927466,2219,0.03725365292210391,0.03725365292210391,0,0,0,0,0,none
B07129,17760970,3,50.022,41.830096410162405,5,40.0,1,11,360.0,spruce,7,0.43049610548395956,18.95940422435362,2054,2.006404975095249,2.006404975095249,0,0,0,0,0,none
B07129,17760970,3,48.022,43,5,40.0,1,11,311.5843497767434,spruce,8,0.43049610548395956,18.95940422435362,2059,1.65415413745286,1.65415413745286,0,0,0,0,0,clear cut
B07129,17760970,3,56.022,46,5,40.0,1,11,294.9416563985518,spruce,9,0.43049610548395956,18.95940422435362,2064,2.1575691031527984,2.1575691031527984,0,0,0,0,0,none
B07129,17760970,3,63.022,49,5,40.0,1,11,277.47703057668787,spruce,10,0.43049610548395956,18.95940422435362,2069,2.6265170042059927,2.6265170042059927,0,0,0,0,0,none
B07129,17760970,3,69.02199999999999,52,5,40.0,1,11,259.0803081771208,spruce,11,0.43049610548395956,18.95940422435362,2074,3.0279564691193626,3.0279564691193626,0,0,0,0,0,none
B07129,17760970,3,74.02199999999999,55,5,40.0,1,11,238.15198066367128,spruce,12,0.43049610548395956,18.95940422435362,2079,3.3106470284417213,3.3106470284417213,0,0,0,0,0,none
B07129,17760970,3,78.02199999999999,57,5,40.0,1,11,217.70854217694517,spruce,13,0.43049610548395956,18.95940422435362,2084,3.4301836750030197,3.4301836750030197,0,0,0,0,0,none
B07129,17760970,3,82.02199999999999,59,5,40.0,1,11,198.3779349721,spruce,14,0.43049610548395956,18.95940422435362,2089,3.5242771226737264,3.5242771226737264,0,0,0,0,0,none
B07129,17760970,3,85.02199999999999,61,5,40.0,1,11,180.76558646576632,spruce,15,0.43049610548395956,18.95940422435362,2094,3.5318747134179906,3.5318747134179906,0,0,0,0,0,none
B07129,17760970,3,88.02199999999999,63,5,40.0,1,11,164.7170579575983,spruce,16,0.43049610548395956,18.95940422435362,2099,3.5294936728814155,3.5294936728814155,0,0,0,0,0,none
B07129,17760970,3,90.02199999999999,65,5,40.0,1,11,150.28342387719562,spruce,17,0.43049610548395956,18.95940422435362,2104,3.4555161816267876,3.4555161816267876,0,0,0,0,0,none
B07129,17760970,3,91.02199999999999,67,5,40.0,1,11,137.25862403239938,spruce,18,0.43049610548395956,18.95940422435362,2109,3.317964771665441,3.317964771665441,0,0,0,0,0,none
B07129,17760970,3,92.02199999999999,69,5,40.0,1,11,125.38704856629593,spruce,19,0.43049610548395956,18.95940422435362,2114,3.183495835343996,3.183495835343996,0,0,0,0,0,none
B07129,17760970,3,92.02199999999999,71,5,40.0,1,11,114.55346724157464,spruce,20,0.43049610548395956,18.95940422435362,2119,2.9950480066186937,2.9950480066186937,0,0,0,0,0,none
B07129,17760970,3,92.02199999999999,73,5,40.0,1,11,104.57025160618824,spruce,21,0.43049610548395956,18.95940422435362,2124,2.8133019597259588,2.8133019597259588,0,0,0,0,0,none
B07129,17760970,3,91.02199999999999,74,5,40.0,1,11,95.38970065156475,spruce,22,0.43049610548395956,18.95940422435362,2129,2.5531227184098535,2.5531227184098535,0,0,0,0,0,none
B07129,17760970,3,89.02199999999999,75,5,40.0,1,11,86.85215561946198,spruce,23,0.43049610548395956,18.95940422435362,2134,2.266482312199567,2.266482312199567,0,0,0,0,0,none
B07129,17760970,3,87.02199999999999,76,5,40.0,1,11,78.7622703820834,spruce,24,0.43049610548395956,18.95940422435362,2139,2.001302712853079,2.001302712853079,0,0,0,0,0,none
B07129,17760970,3,84.02199999999999,77,5,40.0,1,11,71.15808723266223,spruce,25,0.43049610548395956,18.95940422435362,2144,1.7212914536589679,1.7212914536589679,0,0,0,0,0,none
B07129,17760970,3,81.02199999999999,78,5,40.0,1,11,63.928164371824984,spruce,26,0.43049610548395956,18.95940422435362,2149,1.4675769915516204,1.4675769915516204,0,0,0,0,0,none
B07129,17760970,3,77.02199999999999,79,5,40.0,1,11,57.09067878041622,spruce,27,0.43049610548395956,18.95940422435362,2154,1.2106475247364943,1.2106475247364943,0,0,0,0,0,none
B07129,17760970,3,73.02199999999999,80,5,40.0,1,11,50.61982265415228,spruce,28,0.43049610548395956,18.95940422435362,2159,0.9848225956617628,0.9848225956617628,0,0,0,0,0,none
B07129,17760970,3,69.02199999999999,81,5,40.0,1,11,44.525417219892894,spruce,29,0.43049610548395956,18.95940422435362,2164,0.7884273637151441,0.7884273637151441,0,0,0,0,0,none
B07129,17760970,3,64.02199999999999,82,5,40.0,1,11,38.84849761949221,spruce,30,0.43049610548395956,18.95940422435362,2169,0.6016327660796152,0.6016327660796152,0,0,0,0,0,none
B07129,17760970,3,59.02199999999999,83,5,40.0,1,11,33.52897160902389,spruce,31,0.43049610548395956,18.95940422435362,2174,0.4457398881238697,0.4457398881238697,0,0,0,0,0,none
B07129,17760970,3,54.02199999999999,83,5,40.0,1,11,28.612901998587986,spruce,32,0.43049610548395956,18.95940422435362,2179,0.3156667680634579,0.3156667680634579,0,0,0,0,0,none
B07129,17760970,3,49.02199999999999,83,5,40.0,1,11,24.124962061219083,spruce,33,0.43049610548395956,18.95940422435362,2184,0.21399320726527948,0.21399320726527948,0,0,0,0,0,none
B07129,17760970,3,43.02199999999999,83,5,40.0,1,11,20.088219242803337,spruce,34,0.43049610548395956,18.95940422435362,2189,0.12871097116142866,0.12871097116142866,0,0,0,0,0,none
B07129,17760970,3,36.02199999999999,83,5,40.0,1,11,16.448797133063618,spruce,35,0.43049610548395956,18.95940422435362,2194,0.06111364700146962,0.06111364700146962,0,0,0,0,0,none
B07129,17760970,3,29.02199999999999,83,5,40.0,1,11,13.184602204813194,spruce,36,0.43049610548395956,18.95940422435362,2199,0.01607134125961702,0.01607134125961702,0,0,0,0,0,clear cut
B07129,17760970,3,34.02199999999999,83,5,40.0,1,11,12.05408599910896,spruce,37,0.43049610548395956,18.95940422435362,2204,0.03594737876135984,0.03594737876135984,0,0,0,0,0,none
B07129,17760970,3,38.02199999999999,83,5,40.0,1,11,10.950367782242695,spruce,38,0.43049610548395956,18.95940422435362,2209,0.04888853208050906,0.04888853208050906,0,0,0,0,0,none
B07129,17760970,3,40.02199999999999,83,5,40.0,1,11,9.866375033370819,spruce,39,0.43049610548395956,18.95940422435362,2214,0.051597996697777315,0.051597996697777315,0,0,0,0,0,none
B07129,17760970,3,39.02199999999999,83,5,40.0,1,11,8.692670105569166,spruce,40,0.43049610548395956,18.95940422435362,2219,0.04211706655808907,0.04211706655808907,0,0,0,0,0,none
B07129,64677892,3,50.023,41.79789549823635,5,40.0,1,11,346.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2059,1.930981826771421,1.930981826771421,0,0,0,0,0,clear cut
B07129,64677892,3,59.023,45,5,40.0,1,11,328.6473008822365,spruce,9,0.31066551101671447,11.869628163932743,2064,2.579060689699517,2.579060689699517,0,0,0,0,0,none
B07129,64677892,3,67.023,48,5,40.0,1,11,309.9893445442083,spruce,10,0.31066551101671447,11.869628163932743,2069,3.1986043174871472,3.1986043174871472,0,0,0,0,0,none
B07129,64677892,3,75.023,51,5,40.0,1,11,290.5620452068349,spruce,11,0.31066551101671447,11.869628163932743,2074,3.8440919863543246,3.8440919863543246,0,0,0,0,0,none
B07129,64677892,3,83.023,54,5,40.0,1,11,268.97361319251416,spruce,12,0.31066551101671447,11.869628163932743,2079,4.469199239598279,4.469199239598279,0,0,0,0,0,none
B07129,64677892,3,90.023,57,5,40.0,1,11,248.56576657572316,spruce,13,0.31066551101671447,11.869628163932743,2084,5.00313777598555,5.00313777598555,0,0,0,0,0,none
B07129,64677892,3,96.023,60,5,40.0,1,11,229.77515850219132,spruce,14,0.31066551101671447,11.869628163932743,2089,5.439208330525781,5.439208330525781,0,0,0,0,0,none
B07129,64677892,3,101.023,63,10,40.0,1,11,212.8145230088205,spruce,15,0.31066551101671447,11.869628163932743,2094,5.8505179234247136,5.8505179234247136,0,0,0,0,0,none
B07129,64677892,3,106.023,66,10,40.0,1,11,197.4597567050812,spruce,16,0.31066551101671447,11.869628163932743,2099,6.426698473326098,6.426698473326098,0,0,0,0,0,none
B07129,64677892,3,110.023,68,10,40.0,1,11,183.7135695107998,spruce,17,0.31066551101671447,11.869628163932743,2104,6.711657688040155,6.711657688040155,0,0,0,0,0,none
B07129,64677892,3,113.023,70,10,40.0,1,11,171.34993848828975,spruce,18,0.31066551101671447,11.869628163932743,2109,6.829666417148046,6.829666417148046,0,0,0,0,0,none
B07129,64677892,3,116.023,72,10,40.0,1,11,160.1001293582814,spruce,19,0.31066551101671447,11.869628163932743,2114,6.92656526774037,6.92656526774037,0,0,0,0,0,none
B07129,64677892,3,119.023,74,10,40.0,1,11,149.83560453703942,spruce,20,0.31066551101671447,11.869628163932743,2119,7.0050018840473065,7.0050018840473065,0,0,0,0,0,none
B07129,64677892,3,121.023,76,10,40.0,1,11,140.47631254607458,spruce,21,0.31066551101671447,11.869628163932743,2124,6.955256803088079,6.955256803088079,0,0,0,0,0,none
B07129,64677892,3,122.023,78,10,40.0,1,11,131.8390306364266,spruce,22,0.31066551101671447,11.869628163932743,2129,6.790620675616488,6.790620675616488,0,0,0,0,0,none
B07129,64677892,3,123.023,80,10,40.0,1,11,123.77365279052462,spruce,23,0.31066551101671447,11.869628163932743,2134,6.6257407156727215,6.6257407156727215,0,0,0,0,0,none
B07129,64677892,3,123.023,82,10,40.0,1,11,116.17658878860635,spruce,24,0.31066551101671447,11.869628163932743,2139,6.359185409686363,6.359185409686363,0,0,0,0,0,none
B07129,64677892,3,122.023,84,10,40.0,1,11,108.97301609515881,spruce,25,0.31066551101671447,11.869628163932743,2144,6.002880858505686,6.002880858505686,0,0,0,0,0,none
B07129,64677892,3,121.023,86,10,40.0,1,11,102.05248502605978,spruce,26,0.31066551101671447,11.869628163932743,2149,5.654872617194954,5.654872617194954,0,0,0,0,0,none
B07129,64677892,3,119.023,88,10,40.0,1,11,95.41545243481029,spruce,27,0.31066551101671447,11.869628163932743,2154,5.231327532272318,5.231327532272318,0,0,0,0,0,none
B07129,64677892,3,117.023,90,10,40.0,1,11,89.03164756248273,spruce,28,0.31066551101671447,11.869628163932743,2159,4.824858162418437,4.824858162418437,0,0,0,0,0,none
B07129,64677892,3,115.023,91,10,40.0,1,11,82.89055025111499,spruce,29,0.31066551101671447,11.869628163932743,2164,4.3890812138888835,4.3890812138888835,0,0,0,0,0,none
B07129,64677892,3,112.023,92,10,40.0,1,11,77.01739821997029,spruce,30,0.31066551101671447,11.869628163932743,2169,3.9101159354579256,3.9101159354579256,0,0,0,0,0,none
B07129,64677892,3,109.023,93,10,40.0,1,11,71.34366565824642,spruce,31,0.31066551101671447,11.869628163932743,2174,3.4636888499638085,3.4636888499638085,0,0,0,0,0,none
B07129,64677892,3,106.023,94,10,40.0,1,11,65.89804228201696,spruce,32,0.31066551101671447,11.869628163932743,2179,3.0504590834249905,3.0504590834249905,0,0,0,0,0,none
B07129,64677892,3,103.023,95,10,40.0,1,11,60.692857388698584,spruce,33,0.31066551101671447,11.869628163932743,2184,2.670056482151999,2.670056482151999,0,0,0,0,0,none
B07129,64677892,3,99.023,96,5,40.0,1,11,55.74793823489319,spruce,34,0.31066551101671447,11.869628163932743,2189,2.2753112302268943,2.2753112302268943,0,0,0,0,0,none
B07129,64677892,3,95.023,97,5,40.0,1,11,51.000721874309654,spruce,35,0.31066551101671447,11.869628163932743,2194,1.9542758811892733,1.9542758811892733,0,0,0,0,0,none
B07129,64677892,3,91.023,98,5,40.0,1,11,0.0,spruce,36,0.31066551101671447,11.869628163932743,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,15895458,3,50.024,41.80550778610745,5,40.0,1,11,346.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2059,1.9313259678313623,1.9313259678313623,0,0,0,0,0,clear cut
B07129,15895458,3,59.024,45,5,40.0,1,11,328.5325922401614,spruce,9,6.304896061907459,17.857774170503028,2064,2.5782346477709144,2.5782346477709144,0,0,0,0,0,none
B07129,15895458,3,67.024,48,5,40.0,1,11,309.7757907624588,spruce,10,6.304896061907459,17.857774170503028,2069,3.1964817086919015,3.1964817086919015,0,0,0,0,0,none
B07129,15895458,3,75.024,51,5,40.0,1,11,290.25495642920276,spruce,11,6.304896061907459,17.857774170503028,2074,3.840116160462697,3.840116160462697,0,0,0,0,0,none
B07129,15895458,3,83.024,54,5,40.0,1,11,268.5838552558587,spruce,12,6.304896061907459,17.857774170503028,2079,4.462814484672884,4.462814484672884,0,0,0,0,0,none
B07129,15895458,3,90.024,57,5,40.0,1,11,248.13265536699603,spruce,13,6.304896061907459,17.857774170503028,2084,4.994514581208631,4.994514581208631,0,0,0,0,0,none
B07129,15895458,3,96.024,60,5,40.0,1,11,229.33127767939357,spruce,14,6.304896061907459,17.857774170503028,2089,5.4287973270002325,5.4287973270002325,0,0,0,0,0,none
B07129,15895458,3,101.024,63,10,40.0,1,11,212.38340330907528,spruce,15,6.304896061907459,17.857774170503028,2094,5.838819549523748,5.838819549523748,0,0,0,0,0,none
B07129,15895458,3,106.024,66,10,40.0,1,11,197.04351759285797,spruce,16,6.304896061907459,17.857774170503028,2099,6.413297547947519,6.413297547947519,0,0,0,0,0,none
B07129,15895458,3,110.024,68,10,40.0,1,11,183.3251655895638,spruce,17,6.304896061907459,17.857774170503028,2104,6.697606579053941,6.697606579053941,0,0,0,0,0,none
B07129,15895458,3,113.024,70,10,40.0,1,11,170.9975632447559,spruce,18,6.304896061907459,17.857774170503028,2109,6.815752913287918,6.815752913287918,0,0,0,0,0,none
B07129,15895458,3,116.024,72,10,40.0,1,11,159.77957008753637,spruce,19,6.304896061907459,17.857774170503028,2114,6.912821535674664,6.912821535674664,0,0,0,0,0,none
B07129,15895458,3,119.024,74,10,40.0,1,11,149.54325702668294,spruce,20,6.304896061907459,17.857774170503028,2119,6.991453153499542,6.991453153499542,0,0,0,0,0,none
B07129,15895458,3,121.024,76,10,40.0,1,11,140.21612608442507,spruce,21,6.304896061907459,17.857774170503028,2124,6.942487763285459,6.942487763285459,0,0,0,0,0,none
B07129,15895458,3,122.024,78,10,40.0,1,11,131.61341154281163,spruce,22,6.304896061907459,17.857774170503028,2129,6.779107806268508,6.779107806268508,0,0,0,0,0,none
B07129,15895458,3,123.024,80,10,40.0,1,11,123.57832554201222,spruce,23,6.304896061907459,17.857774170503028,2134,6.61538772571332,6.61538772571332,0,0,0,0,0,none
B07129,15895458,3,123.024,82,10,40.0,1,11,116.01311446378485,spruce,24,6.304896061907459,17.857774170503028,2139,6.350335581603268,6.350335581603268,0,0,0,0,0,none
B07129,15895458,3,123.024,84,10,40.0,1,11,108.84188137806252,spruce,25,6.304896061907459,17.857774170503028,2144,6.089408143826874,6.089408143826874,0,0,0,0,0,none
B07129,15895458,3,122.024,86,10,40.0,1,11,102.02782545153475,spruce,26,6.304896061907459,17.857774170503028,2149,5.7427302666588105,5.7427302666588105,0,0,0,0,0,none
B07129,15895458,3,121.024,88,10,40.0,1,11,95.48910056552893,spruce,27,6.304896061907459,17.857774170503028,2154,5.404807740577947,5.404807740577947,0,0,0,0,0,none
B07129,15895458,3,119.024,90,10,40.0,1,11,89.2644227815646,spruce,28,6.304896061907459,17.857774170503028,2159,4.998222015460325,4.998222015460325,0,0,0,0,0,none
B07129,15895458,3,117.024,92,10,40.0,1,11,83.2651285371732,spruce,29,6.304896061907459,17.857774170503028,2164,4.607549179036083,4.607549179036083,0,0,0,0,0,none
B07129,15895458,3,115.024,93,10,40.0,1,11,77.51875065342976,spruce,30,6.304896061907459,17.857774170503028,2169,4.191338361948881,4.191338361948881,0,0,0,0,0,none
B07129,15895458,3,112.024,94,10,40.0,1,11,72.02164199031729,spruce,31,6.304896061907459,17.857774170503028,2174,3.7342889570003397,3.7342889570003397,0,0,0,0,0,none
B07129,15895458,3,109.024,95,10,40.0,1,11,66.7307699129575,spruce,32,6.304896061907459,17.857774170503028,2179,3.309279013507663,3.309279013507663,0,0,0,0,0,none
B07129,15895458,3,106.024,96,10,40.0,1,11,61.65874783664849,spruce,33,6.304896061907459,17.857774170503028,2184,2.9161232685835805,2.9161232685835805,0,0,0,0,0,none
B07129,15895458,3,103.024,97,10,40.0,1,11,56.826914518776384,spruce,34,6.304896061907459,17.857774170503028,2189,2.554863344007134,2.554863344007134,0,0,0,0,0,none
B07129,15895458,3,100.024,98,10,40.0,1,11,52.23103417449515,spruce,35,6.304896061907459,17.857774170503028,2194,2.22419854518971,2.22419854518971,0,0,0,0,0,none
B07129,15895458,3,97.024,99,5,40.0,1,11,0.0,spruce,36,6.304896061907459,17.857774170503028,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,32669683,3,50.025,41.80449670741639,5,40.0,1,11,346.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2059,1.931354713695005,1.931354713695005,0,0,0,0,0,clear cut
B07129,32669683,3,59.025,45,5,40.0,1,11,328.41735933754967,spruce,9,15.758584676510086,12.240623540898678,2064,2.5774044404110428,2.5774044404110428,0,0,0,0,0,none
B07129,32669683,3,67.025,48,5,40.0,1,11,309.56149713063206,spruce,10,15.758584676510086,12.240623540898678,2069,3.1943513545450926,3.1943513545450926,0,0,0,0,0,none
B07129,32669683,3,75.025,51,5,40.0,1,11,289.9471143582434,spruce,11,15.758584676510086,12.240623540898678,2074,3.8361301849678617,3.8361301849678617,0,0,0,0,0,none
B07129,32669683,3,83.025,54,5,40.0,1,11,268.19361594232294,spruce,12,15.758584676510086,12.240623540898678,2079,4.456421466500749,4.456421466500749,0,0,0,0,0,none
B07129,32669683,3,90.025,57,5,40.0,1,11,247.69944918697956,spruce,13,15.758584676510086,12.240623540898678,2084,4.985889145633673,4.985889145633673,0,0,0,0,0,none
B07129,32669683,3,96.025,60,5,40.0,1,11,228.88761384239615,spruce,14,15.758584676510086,12.240623540898678,2089,5.418391087268392,5.418391087268392,0,0,0,0,0,none
B07129,32669683,3,101.025,63,10,40.0,1,11,211.95265719147952,spruce,15,15.758584676510086,12.240623540898678,2094,5.82713082275451,5.82713082275451,0,0,0,0,0,none
B07129,32669683,3,106.025,66,10,40.0,1,11,196.62777146485956,spruce,16,15.758584676510086,12.240623540898678,2099,6.399912050058848,6.399912050058848,0,0,0,0,0,none
B07129,32669683,3,110.025,68,10,40.0,1,11,182.93723251857247,spruce,17,15.758584676510086,12.240623540898678,2104,6.683572085369103,6.683572085369103,0,0,0,0,0,none
B07129,32669683,3,113.025,70,10,40.0,1,11,170.64552286817872,spruce,18,15.758584676510086,12.240623540898678,2109,6.801852215230608,6.801852215230608,0,0,0,0,0,none
B07129,32669683,3,116.025,72,10,40.0,1,11,159.45923505188358,spruce,19,15.758584676510086,12.240623540898678,2114,6.899087003970227,6.899087003970227,0,0,0,0,0,none
B07129,32669683,3,119.025,74,10,40.0,1,11,149.25104354854398,spruce,20,15.758584676510086,12.240623540898678,2119,6.977910224528568,6.977910224528568,0,0,0,0,0,none
B07129,32669683,3,121.025,76,10,40.0,1,11,139.9559223118307,spruce,21,15.758584676510086,12.240623540898678,2124,6.929717445873183,6.929717445873183,0,0,0,0,0,none
B07129,32669683,3,122.025,78,10,40.0,1,11,131.38758247177185,spruce,22,15.758584676510086,12.240623540898678,2129,6.767583750760815,6.767583750760815,0,0,0,0,0,none
B07129,32669683,3,123.025,80,10,40.0,1,11,123.38264004847213,spruce,23,15.758584676510086,12.240623540898678,2134,6.605015232003488,6.605015232003488,0,0,0,0,0,none
B07129,32669683,3,124.025,82,10,40.0,1,11,115.84911024291186,spruce,24,15.758584676510086,12.240623540898678,2139,6.43962218723086,6.43962218723086,0,0,0,0,0,none
B07129,32669683,3,124.025,84,10,40.0,1,11,108.78635462706218,spruce,25,15.758584676510086,12.240623540898678,2144,6.180004708971669,6.180004708971669,0,0,0,0,0,none
B07129,32669683,3,124.025,86,10,40.0,1,11,102.07221032589551,spruce,26,15.758584676510086,12.240623540898678,2149,5.923665109099601,5.923665109099601,0,0,0,0,0,none
B07129,32669683,3,123.025,88,10,40.0,1,11,95.69509699362436,spruce,27,15.758584676510086,12.240623540898678,2154,5.5862752554849955,5.5862752554849955,0,0,0,0,0,none
B07129,32669683,3,122.025,90,10,40.0,1,11,89.6162210143667,spruce,28,15.758584676510086,12.240623540898678,2159,5.259954102169642,5.259954102169642,0,0,0,0,0,none
B07129,32669683,3,120.025,92,10,40.0,1,11,83.81349605819273,spruce,29,15.758584676510086,12.240623540898678,2164,4.867571082980292,4.867571082980292,0,0,0,0,0,none
B07129,32669683,3,118.025,93,10,40.0,1,11,78.24115097100898,spruce,30,15.758584676510086,12.240623540898678,2169,4.446353745104172,4.446353745104172,0,0,0,0,0,none
B07129,32669683,3,116.025,94,10,40.0,1,11,72.8984213274623,spruce,31,15.758584676510086,12.240623540898678,2174,4.049931284874909,4.049931284874909,0,0,0,0,0,none
B07129,32669683,3,113.025,95,10,40.0,1,11,67.80261164741214,spruce,32,15.758584676510086,12.240623540898678,2179,3.6155195832919587,3.6155195832919587,0,0,0,0,0,none
B07129,32669683,3,110.025,96,10,40.0,1,11,62.900494262586534,spruce,33,15.758584676510086,12.240623540898678,2184,3.2113017461802453,3.2113017461802453,0,0,0,0,0,none
B07129,32669683,3,107.025,97,10,40.0,1,11,58.213470169460315,spruce,34,15.758584676510086,12.240623540898678,2189,2.8375718653016664,2.8375718653016664,0,0,0,0,0,none
B07129,32669683,3,104.025,98,10,40.0,1,11,53.738347867071155,spruce,35,15.758584676510086,12.240623540898678,2194,2.49323733501986,2.49323733501986,0,0,0,0,0,none
B07129,32669683,3,101.025,99,10,40.0,1,11,0.0,spruce,36,15.758584676510086,12.240623540898678,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,83665780,3,50.026,41.793829679976355,5,40.0,1,11,573.3333333333334,spruce,9,15.101643769353604,13.96114496894606,2064,3.193626932386428,3.193626932386428,0,0,0,0,0,none
