plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,29306575,3,39.025,49,5,40.0,1,20,15.436661724934647,spruce,20,15.758584676510086,12.240623540898678,2116,0.061015767210188046,0.061015767210188046,0,0,0,0,0,none
A05073,29306575,3,35.025,49,5,40.0,1,20,11.379704923354694,spruce,21,15.758584676510086,12.240623540898678,2121,0.03602311438359603,0.03602311438359603,0,0,0,0,0,none
A05073,29306575,3,31.025,49,5,40.0,1,20,8.230807718072253,spruce,22,15.758584676510086,12.240623540898678,2126,0.019886798309284682,0.019886798309284682,0,0,0,0,0,none
A05073,29306575,3,27.025,49,5,40.0,1,20,5.847976106366917,spruce,23,15.758584676510086,12.240623540898678,2131,0.009967318041113992,0.009967318041113992,0,0,0,0,0,none
A05073,29306575,3,23.025,49,5,40.0,1,20,4.083041613229668,spruce,24,15.758584676510086,12.240623540898678,2136,0.004206948450801353,0.004206948450801353,0,0,0,0,0,none
A05073,29306575,3,19.025,49,5,40.0,1,20,2.801884736440466,spruce,25,15.758584676510086,12.240623540898678,2141,0.0011038521572014335,0.0011038521572014335,0,0,0,0,0,none
A05073,29306575,3,15.024999999999999,49,5,40.0,1,20,1.8856928082772484,spruce,26,15.758584676510086,12.240623540898678,2146,-0.0003860620528729586,-0.0003860620528729586,0,0,0,0,0,none
A05073,29306575,3,11.024999999999999,49,5,40.0,1,20,1.2424162521808637,spruce,27,15.758584676510086,12.240623540898678,2151,-0.0009513840994942622,-0.0009513840994942622,0,0,0,0,0,none
A05073,29306575,3,7.024999999999999,49,5,40.0,1,20,0.7993892243213269,spruce,28,15.758584676510086,12.240623540898678,2156,-0.0010304886172181732,-0.0010304886172181732,0,0,0,0,0,none
A05073,29306575,3,2.0249999999999986,49,5,40.0,1,20,0.5008287663153386,spruce,29,15.758584676510086,12.240623540898678,2161,-0.0009467096673814086,-0.0009467096673814086,0,0,0,0,0,clear cut
A05073,29306575,3,17.025,49,5,40.0,1,20,0,spruce,30,15.758584676510086,12.240623540898678,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,98327846,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2061,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A05073,98327846,3,42.026,43,5,40.0,1,20,286.9469013604552,spruce,10,15.101643769353604,13.96114496894606,2066,1.2043103852635733,1.2043103852635733,0,0,0,0,0,none
A05073,98327846,3,32.026,43,5,40.0,1,20,183.638099133202,spruce,11,15.101643769353604,13.96114496894606,2071,0.46054861790480034,0.46054861790480034,0,0,0,0,0,none
A05073,98327846,3,20.026000000000003,43,5,40.0,1,20,105.44407773893262,spruce,12,15.101643769353604,13.96114496894606,2076,0.07948629161232197,0.07948629161232197,0,0,0,0,0,clear cut
A05073,98327846,3,35.026,43,5,40.0,1,20,96.17273896947044,spruce,13,15.101643769353604,13.96114496894606,2081,0.2878387478447403,0.2878387478447403,0,0,0,0,0,none
A05073,98327846,3,47.026,44,5,40.0,1,20,87.41614486016539,spruce,14,15.101643769353604,13.96114496894606,2086,0.4552553772593648,0.4552553772593648,0,0,0,0,0,none
A05073,98327846,3,54.026,45,5,40.0,1,20,77.34634709820418,spruce,15,15.101643769353604,13.96114496894606,2091,0.52184960427511,0.52184960427511,0,0,0,0,0,none
A05073,98327846,3,58.026,46,5,40.0,1,20,66.68565842788414,spruce,16,15.101643769353604,13.96114496894606,2096,0.5181468284010581,0.5181468284010581,0,0,0,0,0,none
A05073,98327846,3,61.026,47,5,40.0,1,20,56.10427654913957,spruce,17,15.101643769353604,13.96114496894606,2101,0.4842054127689082,0.4842054127689082,0,0,0,0,0,none
A05073,98327846,3,63.026,48,5,40.0,1,20,46.36174079681652,spruce,18,15.101643769353604,13.96114496894606,2106,0.43082176626082064,0.43082176626082064,0,0,0,0,0,none
A05073,98327846,3,64.02600000000001,49,5,40.0,1,20,37.91768133067647,spruce,19,15.101643769353604,13.96114496894606,2111,0.36878447518114227,0.36878447518114227,0,0,0,0,0,none
A05073,98327846,3,65.02600000000001,50,5,40.0,1,20,30.83255468325393,spruce,20,15.101643769353604,13.96114496894606,2116,0.31366962040741486,0.31366962040741486,0,0,0,0,0,none
A05073,98327846,3,66.02600000000001,51,5,40.0,1,20,25.04552303522638,spruce,21,15.101643769353604,13.96114496894606,2121,0.2663604406682805,0.2663604406682805,0,0,0,0,0,none
A05073,98327846,3,66.02600000000001,52,5,40.0,1,20,20.404240755253856,spruce,22,15.101643769353604,13.96114496894606,2126,0.22090660897010658,0.22090660897010658,0,0,0,0,0,none
A05073,98327846,3,66.02600000000001,53,5,40.0,1,20,16.649050413326144,spruce,23,15.101643769353604,13.96114496894606,2131,0.1834341218709071,0.1834341218709071,0,0,0,0,0,none
A05073,98327846,3,67.02600000000001,54,5,40.0,1,20,13.618460470369106,spruce,24,15.101643769353604,13.96114496894606,2136,0.1566937486653797,0.1566937486653797,0,0,0,0,0,none
A05073,98327846,3,68.02600000000001,55,5,40.0,1,20,11.205959884072914,spruce,25,15.101643769353604,13.96114496894606,2141,0.13457540774441545,0.13457540774441545,0,0,0,0,0,none
A05073,98327846,3,69.02600000000001,56,5,40.0,1,20,9.268686525844318,spruce,26,15.101643769353604,13.96114496894606,2146,0.11611619612481822,0.11611619612481822,0,0,0,0,0,none
A05073,98327846,3,70.02600000000001,57,5,40.0,1,20,7.7026577324918675,spruce,27,15.101643769353604,13.96114496894606,2151,0.10061044092844987,0.10061044092844987,0,0,0,0,0,none
A05073,98327846,3,71.02600000000001,58,5,40.0,1,20,6.427177799343659,spruce,28,15.101643769353604,13.96114496894606,2156,0.08748332812475466,0.08748332812475466,0,0,0,0,0,none
A05073,98327846,3,72.02600000000001,59,5,40.0,1,20,0.0,spruce,29,15.101643769353604,13.96114496894606,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,24218016,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2061,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A05073,24218016,3,43.027,43,5,40.0,1,20,288.06541539931413,spruce,10,13.415775815751745,9.017478728266983,2066,1.260987339456004,1.260987339456004,0,0,0,0,0,none
A05073,24218016,3,33.027,44,5,40.0,1,20,186.00729007320166,spruce,11,13.415775815751745,9.017478728266983,2071,0.5004643213126372,0.5004643213126372,0,0,0,0,0,none
A05073,24218016,3,22.027,44,5,40.0,1,20,107.77925419930759,spruce,12,13.415775815751745,9.017478728266983,2076,0.10813037877999977,0.10813037877999977,0,0,0,0,0,clear cut
A05073,24218016,3,37.027,45,5,40.0,1,20,98.60494426478493,spruce,13,13.415775815751745,9.017478728266983,2081,0.3359705439851258,0.3359705439851258,0,0,0,0,0,none
A05073,24218016,3,49.027,46,5,40.0,1,20,89.89722387786891,spruce,14,13.415775815751745,9.017478728266983,2086,0.5211803422067318,0.5211803422067318,0,0,0,0,0,none
A05073,24218016,3,56.027,48,5,40.0,1,20,79.8409288030359,spruce,15,13.415775815751745,9.017478728266983,2091,0.6056022257532433,0.6056022257532433,0,0,0,0,0,none
A05073,24218016,3,61.027,50,5,40.0,1,20,69.14580685311445,spruce,16,13.415775815751745,9.017478728266983,2096,0.6304423542128368,0.6304423542128368,0,0,0,0,0,none
A05073,24218016,3,66.027,52,5,40.0,1,20,58.61852159082434,spruce,17,13.415775815751745,9.017478728266983,2101,0.6346503241806006,0.6346503241806006,0,0,0,0,0,none
A05073,24218016,3,71.027,54,5,40.0,1,20,49.097133744830764,spruce,18,13.415775815751745,9.017478728266983,2106,0.6245991340733223,0.6245991340733223,0,0,0,0,0,none
A05073,24218016,3,75.027,56,5,40.0,1,20,41.04241102952956,spruce,19,13.415775815751745,9.017478728266983,2111,0.5941728075932022,0.5941728075932022,0,0,0,0,0,none
A05073,24218016,3,78.027,58,5,40.0,1,20,34.38700116890206,spruce,20,13.415775815751745,9.017478728266983,2116,0.5511351069528789,0.5511351069528789,0,0,0,0,0,none
A05073,24218016,3,81.027,60,5,40.0,1,20,28.92133480772888,spruce,21,13.415775815751745,9.017478728266983,2121,0.511526989814349,0.511526989814349,0,0,0,0,0,none
A05073,24218016,3,84.027,62,5,40.0,1,20,24.494153627247023,spruce,22,13.415775815751745,9.017478728266983,2126,0.4766300843431336,0.4766300843431336,0,0,0,0,0,none
A05073,24218016,3,86.027,64,5,40.0,1,20,20.9084384500578,spruce,23,13.415775815751745,9.017478728266983,2131,0.4374889957462341,0.4374889957462341,0,0,0,0,0,none
A05073,24218016,3,88.027,66,5,40.0,1,20,17.95689501933468,spruce,24,13.415775815751745,9.017478728266983,2136,0.40336474708812226,0.40336474708812226,0,0,0,0,0,none
A05073,24218016,3,90.027,68,5,40.0,1,20,15.520888976637545,spruce,25,13.415775815751745,9.017478728266983,2141,0.3737042750148709,0.3737042750148709,0,0,0,0,0,none
A05073,24218016,3,92.027,70,5,40.0,1,20,13.49144149615129,spruce,26,13.415775815751745,9.017478728266983,2146,0.34766869599547,0.34766869599547,0,0,0,0,0,none
A05073,24218016,3,95.027,72,5,40.0,1,20,11.788335476870454,spruce,27,13.415775815751745,9.017478728266983,2151,0.3307022753742043,0.3307022753742043,0,0,0,0,0,none
A05073,24218016,3,98.027,74,5,40.0,1,20,10.364853556893566,spruce,28,13.415775815751745,9.017478728266983,2156,0.31580588339227456,0.31580588339227456,0,0,0,0,0,none
A05073,24218016,3,101.027,76,10,40.0,1,20,0.0,spruce,29,13.415775815751745,9.017478728266983,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,80283916,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A05073,80283916,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
A05073,80283916,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
A05073,80283916,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,clear cut
A05073,80283916,3,38.028,45,5,40.0,1,20,100.28414589660842,spruce,13,8.029591669390811,6.3476789191655385,2081,0.3596772575601579,0.3596772575601579,0,0,0,0,0,none
A05073,80283916,3,50.028,47,5,40.0,1,20,91.5537540439122,spruce,14,8.029591669390811,6.3476789191655385,2086,0.5594077736305567,0.5594077736305567,0,0,0,0,0,none
A05073,80283916,3,57.028,49,5,40.0,1,20,81.45688924186157,spruce,15,8.029591669390811,6.3476789191655385,2091,0.6485264238144401,0.6485264238144401,0,0,0,0,0,none
A05073,80283916,3,65.02799999999999,51,5,40.0,1,20,70.6977805298324,spruce,16,8.029591669390811,6.3476789191655385,2096,0.732389882819942,0.732389882819942,0,0,0,0,0,none
A05073,80283916,3,71.02799999999999,53,5,40.0,1,20,60.50467234725191,spruce,17,8.029591669390811,6.3476789191655385,2101,0.7562590306580899,0.7562590306580899,0,0,0,0,0,none
A05073,80283916,3,76.02799999999999,55,5,40.0,1,20,51.304350532455096,spruce,18,8.029591669390811,6.3476789191655385,2106,0.7467679168754058,0.7467679168754058,0,0,0,0,0,none
A05073,80283916,3,80.02799999999999,57,5,40.0,1,20,43.41463682426866,spruce,19,8.029591669390811,6.3476789191655385,2111,0.7145706383273595,0.7145706383273595,0,0,0,0,0,none
A05073,80283916,3,84.02799999999999,59,5,40.0,1,20,36.80989660202914,spruce,20,8.029591669390811,6.3476789191655385,2116,0.68170904501469,0.68170904501469,0,0,0,0,0,none
A05073,80283916,3,87.02799999999999,61,5,40.0,1,20,31.38561818246877,spruce,21,8.029591669390811,6.3476789191655385,2121,0.63836676818993,0.63836676818993,0,0,0,0,0,none
A05073,80283916,3,90.02799999999999,63,5,40.0,1,20,26.929059721771328,spruce,22,8.029591669390811,6.3476789191655385,2126,0.5998943830922834,0.5998943830922834,0,0,0,0,0,none
A05073,80283916,3,93.02799999999999,65,5,40.0,1,20,23.27086118633213,spruce,23,8.029591669390811,6.3476789191655385,2131,0.566307818514958,0.566307818514958,0,0,0,0,0,none
A05073,80283916,3,96.02799999999999,67,5,40.0,1,20,20.258706715337507,spruce,24,8.029591669390811,6.3476789191655385,2136,0.53724194626133,0.53724194626133,0,0,0,0,0,none
A05073,80283916,3,99.02799999999999,69,5,40.0,1,20,17.768465936906306,spruce,25,8.029591669390811,6.3476789191655385,2141,0.5122863985699011,0.5122863985699011,0,0,0,0,0,none
A05073,80283916,3,102.02799999999999,71,10,40.0,1,20,15.687693040192396,spruce,26,8.029591669390811,6.3476789191655385,2146,0.4998511186825307,0.4998511186825307,0,0,0,0,0,none
A05073,80283916,3,105.02799999999999,73,10,40.0,1,20,13.934239744181161,spruce,27,8.029591669390811,6.3476789191655385,2151,0.4897333744398584,0.4897333744398584,0,0,0,0,0,none
A05073,80283916,3,108.02799999999999,75,10,40.0,1,20,12.44290148832268,spruce,28,8.029591669390811,6.3476789191655385,2156,0.4791847468031364,0.4791847468031364,0,0,0,0,0,none
A05073,80283916,3,111.02799999999999,77,10,40.0,1,20,0.0,spruce,29,8.029591669390811,6.3476789191655385,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,37839753,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,37839753,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,37839753,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,clear cut
A05073,37839753,3,45.029,45,5,40.0,1,20,153.90334032749985,spruce,13,10.380232549281116,15.41767821003776,2081,0.7543553491753267,0.7543553491753267,0,0,0,0,0,none
A05073,37839753,3,57.029,47,5,40.0,1,20,141.89508713851183,spruce,14,10.380232549281116,15.41767821003776,2086,1.0901656443974062,1.0901656443974062,0,0,0,0,0,none
A05073,37839753,3,67.029,50,5,40.0,1,20,127.77941031437814,spruce,15,10.380232549281116,15.41767821003776,2091,1.3693566743976262,1.3693566743976262,0,0,0,0,0,none
A05073,37839753,3,75.029,53,5,40.0,1,20,113.10427723863953,spruce,16,10.380232549281116,15.41767821003776,2096,1.5529302357193326,1.5529302357193326,0,0,0,0,0,none
A05073,37839753,3,82.029,56,5,40.0,1,20,98.84386186864575,spruce,17,10.380232549281116,15.41767821003776,2101,1.6678874351235908,1.6678874351235908,0,0,0,0,0,none
A05073,37839753,3,88.029,59,5,40.0,1,20,85.81341204710961,spruce,18,10.380232549281116,15.41767821003776,2106,1.7212596174246395,1.7212596174246395,0,0,0,0,0,none
A05073,37839753,3,93.029,62,5,40.0,1,20,74.47927029390004,spruce,19,10.380232549281116,15.41767821003776,2111,1.7270163383202666,1.7270163383202666,0,0,0,0,0,none
A05073,37839753,3,97.029,65,5,40.0,1,20,64.84305009195948,spruce,20,10.380232549281116,15.41767821003776,2116,1.696663986595098,1.696663986595098,0,0,0,0,0,none
A05073,37839753,3,101.029,68,10,40.0,1,20,56.70061834124993,spruce,21,10.380232549281116,15.41767821003776,2121,1.6860280721499008,1.6860280721499008,0,0,0,0,0,none
A05073,37839753,3,104.029,71,10,40.0,1,20,49.9122992979418,spruce,22,10.380232549281116,15.41767821003776,2126,1.6677762571093222,1.6677762571093222,0,0,0,0,0,none
A05073,37839753,3,107.029,74,10,40.0,1,20,44.18791081355772,spruce,23,10.380232549281116,15.41767821003776,2131,1.6445185470403014,1.6445185470403014,0,0,0,0,0,none
A05073,37839753,3,110.029,77,10,40.0,1,20,39.35282880216823,spruce,24,10.380232549281116,15.41767821003776,2136,1.619090326754508,1.619090326754508,0,0,0,0,0,none
A05073,37839753,3,113.029,80,10,40.0,1,20,35.25830157763623,spruce,25,10.380232549281116,15.41767821003776,2141,1.593453560956807,1.593453560956807,0,0,0,0,0,none
A05073,37839753,3,116.029,82,10,40.0,1,20,31.758371917390722,spruce,26,10.380232549281116,15.41767821003776,2146,1.5501519145309102,1.5501519145309102,0,0,0,0,0,none
A05073,37839753,3,119.029,84,10,40.0,1,20,28.744763926742912,spruce,27,10.380232549281116,15.41767821003776,2151,1.5093769929210117,1.5093769929210117,0,0,0,0,0,none
A05073,37839753,3,122.029,86,10,40.0,1,20,26.128590187061565,spruce,28,10.380232549281116,15.41767821003776,2156,1.4707859339291118,1.4707859339291118,0,0,0,0,0,none
A05073,37839753,3,125.029,88,10,40.0,1,20,0.0,spruce,29,10.380232549281116,15.41767821003776,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,48446696,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,48446696,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,48446696,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,clear cut
A05073,48446696,3,45.03,45,5,40.0,1,20,154.95593370623868,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.7595448994233167,0.7595448994233167,0,0,0,0,0,none
A05073,48446696,3,57.03,47,5,40.0,1,20,142.82538835277265,spruce,14,6.8537781590656355,1.3641869683340824,2086,1.0973462693563074,1.0973462693563074,0,0,0,0,0,none
A05073,48446696,3,67.03,50,5,40.0,1,20,128.58248257503945,spruce,15,6.8537781590656355,1.3641869683340824,2091,1.3779980354596277,1.3779980354596277,0,0,0,0,0,none
A05073,48446696,3,75.03,53,5,40.0,1,20,113.79551701321414,spruce,16,6.8537781590656355,1.3641869683340824,2096,1.562456598558605,1.562456598558605,0,0,0,0,0,none
A05073,48446696,3,82.03,56,5,40.0,1,20,99.43952535420122,spruce,17,6.8537781590656355,1.3641869683340824,2101,1.677973614452935,1.677973614452935,0,0,0,0,0,none
A05073,48446696,3,88.03,59,5,40.0,1,20,86.33075071749342,spruce,18,6.8537781590656355,1.3641869683340824,2106,1.731670167356688,1.731670167356688,0,0,0,0,0,none
A05073,48446696,3,93.03,62,5,40.0,1,20,74.933305368058,spruce,19,6.8537781590656355,1.3641869683340824,2111,1.7375764939907403,1.7375764939907403,0,0,0,0,0,none
A05073,48446696,3,97.03,65,5,40.0,1,20,65.24542044449852,spruce,20,6.8537781590656355,1.3641869683340824,2116,1.707222543342285,1.707222543342285,0,0,0,0,0,none
A05073,48446696,3,101.03,68,10,40.0,1,20,57.05805991709384,spruce,21,6.8537781590656355,1.3641869683340824,2121,1.6966999436096684,1.6966999436096684,0,0,0,0,0,none
A05073,48446696,3,104.03,71,10,40.0,1,20,50.23263888108249,spruce,22,6.8537781590656355,1.3641869683340824,2126,1.6785190755268442,1.6785190755268442,0,0,0,0,0,none
A05073,48446696,3,107.03,74,10,40.0,1,20,44.47576899078235,spruce,23,6.8537781590656355,1.3641869683340824,2131,1.655266971977025,1.655266971977025,0,0,0,0,0,none
A05073,48446696,3,110.03,77,10,40.0,1,20,39.61236560434236,spruce,24,6.8537781590656355,1.3641869683340824,2136,1.6298006965986973,1.6298006965986973,0,0,0,0,0,none
A05073,48446696,3,113.03,80,10,40.0,1,20,35.493202077648135,spruce,25,6.8537781590656355,1.3641869683340824,2141,1.604099196577407,1.604099196577407,0,0,0,0,0,none
A05073,48446696,3,116.03,82,10,40.0,1,20,31.971752251018273,spruce,26,6.8537781590656355,1.3641869683340824,2146,1.560594273368893,1.560594273368893,0,0,0,0,0,none
A05073,48446696,3,119.03,84,10,40.0,1,20,28.93927899933969,spruce,27,6.8537781590656355,1.3641869683340824,2151,1.5196158098665307,1.5196158098665307,0,0,0,0,0,none
A05073,48446696,3,122.03,86,10,40.0,1,20,26.306483455998592,spruce,28,6.8537781590656355,1.3641869683340824,2156,1.480822579956652,1.480822579956652,0,0,0,0,0,none
A05073,48446696,3,125.03,88,10,40.0,1,20,0.0,spruce,29,6.8537781590656355,1.3641869683340824,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,40399535,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A05073,40399535,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
A05073,40399535,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,clear cut
A05073,40399535,3,46.031,45,5,40.0,1,20,157.2472957897882,spruce,13,19.6563422746089,3.6322570266152754,2081,0.8017020256926597,0.8017020256926597,0,0,0,0,0,none
A05073,40399535,3,58.031,48,5,40.0,1,20,145.08930592164546,spruce,14,19.6563422746089,3.6322570266152754,2086,1.1697778785641135,1.1697778785641135,0,0,0,0,0,none
A05073,40399535,3,68.031,51,5,40.0,1,20,130.7967761009926,spruce,15,19.6563422746089,3.6322570266152754,2091,1.4644173469248842,1.4644173469248842,0,0,0,0,0,none
A05073,40399535,3,76.031,54,5,40.0,1,20,115.94280129708284,spruce,16,19.6563422746089,3.6322570266152754,2096,1.658058832269288,1.658058832269288,0,0,0,0,0,none
A05073,40399535,3,83.031,57,5,40.0,1,20,101.50014127714053,spruce,17,19.6563422746089,3.6322570266152754,2101,1.7795762486975568,1.7795762486975568,0,0,0,0,0,none
A05073,40399535,3,89.031,60,5,40.0,1,20,88.28997300452382,spruce,18,19.6563422746089,3.6322570266152754,2106,1.8364858265274395,1.8364858265274395,0,0,0,0,0,none
A05073,40399535,3,94.031,63,5,40.0,1,20,76.78323089691769,spruce,19,19.6563422746089,3.6322570266152754,2111,1.8434040192376735,1.8434040192376735,0,0,0,0,0,none
A05073,40399535,3,98.031,66,5,40.0,1,20,66.98388240174177,spruce,20,19.6563422746089,3.6322570266152754,2116,1.812300982999411,1.812300982999411,0,0,0,0,0,none
A05073,40399535,3,102.031,69,10,40.0,1,20,58.684690555491024,spruce,21,19.6563422746089,3.6322570266152754,2121,1.8162661170056023,1.8162661170056023,0,0,0,0,0,none
A05073,40399535,3,106.031,72,10,40.0,1,20,51.75352317034513,spruce,22,19.6563422746089,3.6322570266152754,2126,1.834728078151284,1.834728078151284,0,0,0,0,0,none
A05073,40399535,3,109.031,75,10,40.0,1,20,45.964706078485186,spruce,23,19.6563422746089,3.6322570266152754,2131,1.8070838727167426,1.8070838727167426,0,0,0,0,0,none
A05073,40399535,3,112.031,78,10,40.0,1,20,41.05768838938614,spruce,24,19.6563422746089,3.6322570266152754,2136,1.777885440872528,1.777885440872528,0,0,0,0,0,none
A05073,40399535,3,115.031,81,10,40.0,1,20,36.88829544913578,spruce,25,19.6563422746089,3.6322570266152754,2141,1.7490266102230612,1.7490266102230612,0,0,0,0,0,none
A05073,40399535,3,118.031,84,10,40.0,1,20,33.31317344552734,spruce,26,19.6563422746089,3.6322570266152754,2146,1.7206541902971295,1.7206541902971295,0,0,0,0,0,none
A05073,40399535,3,121.031,86,10,40.0,1,20,30.225723392183795,spruce,27,19.6563422746089,3.6322570266152754,2151,1.6750613574428268,1.6750613574428268,0,0,0,0,0,none
A05073,40399535,3,124.031,88,10,40.0,1,20,27.537969139205458,spruce,28,19.6563422746089,3.6322570266152754,2156,1.6321171633578975,1.6321171633578975,0,0,0,0,0,none
A05073,40399535,3,127.031,90,10,40.0,1,20,0.0,spruce,29,19.6563422746089,3.6322570266152754,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,69064679,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A05073,69064679,3,40.032,43,5,40.0,1,20,253.6364221824496,spruce,12,14.571713359491925,4.16388876817583,2076,0.9748984708979573,0.9748984708979573,0,0,0,0,0,clear cut
A05073,69064679,3,56.032,47,5,40.0,1,20,237.40741149655702,spruce,13,14.571713359491925,4.16388876817583,2081,1.7691996859132972,1.7691996859132972,0,0,0,0,0,none
A05073,69064679,3,71.032,52,5,40.0,1,20,221.6378015996088,spruce,14,14.571713359491925,4.16388876817583,2086,2.7211408907255015,2.7211408907255015,0,0,0,0,0,none
A05073,69064679,3,85.032,58,5,40.0,1,20,203.495692693429,spruce,15,14.571713359491925,4.16388876817583,2091,3.7812564256058563,3.7812564256058563,0,0,0,0,0,none
A05073,69064679,3,98.032,64,5,40.0,1,20,185.12055866121995,spruce,16,14.571713359491925,4.16388876817583,2096,4.851848204204155,4.851848204204155,0,0,0,0,0,none
A05073,69064679,3,111.032,70,10,40.0,1,20,167.73323990605422,spruce,17,14.571713359491925,4.16388876817583,2101,6.428752624928649,6.428752624928649,0,0,0,0,0,none
A05073,69064679,3,123.032,76,10,40.0,1,20,152.25007653667598,spruce,18,14.571713359491925,4.16388876817583,2106,7.7853548812018625,7.7853548812018625,0,0,0,0,0,none
A05073,69064679,3,135.03199999999998,82,10,40.0,1,20,138.96824081860223,spruce,19,14.571713359491925,4.16388876817583,2111,8.9164370826003,8.9164370826003,0,0,0,0,0,none
A05073,69064679,3,146.03199999999998,88,10,40.0,1,20,127.85203149159076,spruce,20,14.571713359491925,4.16388876817583,2116,9.871596795491275,9.871596795491275,0,0,0,0,0,none
A05073,69064679,3,157.03199999999998,93,15,40.0,1,20,118.52273724760845,spruce,21,14.571713359491925,4.16388876817583,2121,10.806936690491778,10.806936690491778,0,0,0,0,0,none
A05073,69064679,3,168.03199999999998,98,15,40.0,1,20,110.73964827494301,spruce,22,14.571713359491925,4.16388876817583,2126,11.834950236688972,11.834950236688972,0,0,0,0,0,none
A05073,69064679,3,179.03199999999998,103,15,40.0,1,20,104.20396364414773,spruce,23,14.571713359491925,4.16388876817583,2131,12.961121146860117,12.961121146860117,0,0,0,0,0,none
A05073,69064679,3,190.03199999999998,108,15,40.0,1,20,98.66442821733192,spruce,24,14.571713359491925,4.16388876817583,2136,14.18872240531958,14.18872240531958,0,0,0,0,0,none
A05073,69064679,3,201.03199999999998,113,20,40.0,1,20,93.92618588902421,spruce,25,14.571713359491925,4.16388876817583,2141,15.520855694744364,15.520855694744364,0,0,0,0,0,none
A05073,69064679,3,212.03199999999998,118,20,40.0,1,20,89.80988070899414,spruce,26,14.571713359491925,4.16388876817583,2146,16.955275972539784,16.955275972539784,0,0,0,0,0,none
A05073,69064679,3,223.03199999999998,122,20,40.0,1,20,86.18628359961032,spruce,27,14.571713359491925,4.16388876817583,2151,18.31241311363772,18.31241311363772,0,0,0,0,0,none
A05073,69064679,3,234.03199999999998,126,20,40.0,1,20,82.95154890546026,spruce,28,14.571713359491925,4.16388876817583,2156,19.74566089625222,19.74566089625222,0,0,0,0,0,none
A05073,69064679,3,245.03199999999998,130,20,40.0,1,20,0.0,spruce,29,14.571713359491925,4.16388876817583,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
