plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,56286957,30,-13.979999999999997,44,5,40.0,1,20,11.268206793771792,spruce,13,14.701319265773389,15.443560590864935,2083,-0.030765648591830095,-0.030765648591830095,0,0,0,0,0,none
A100201,56286957,30,-28.979999999999997,44,5,40.0,1,20,3.6650236385002497,spruce,14,14.701319265773389,15.443560590864935,2088,-0.01274216508790096,-0.01274216508790096,0,0,0,0,0,none
A100201,56286957,30,-44.98,44,5,40.0,1,20,0.9182183235276076,spruce,15,14.701319265773389,15.443560590864935,2093,-0.003441859223082829,-0.003441859223082829,0,0,0,0,0,none
A100201,56286957,30,-61.98,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,13455431,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2048,2.599146607656549,2.599146607656549,0,0,0,0,0,none
A100201,13455431,30,47.021,43,5,40.0,1,20,350.36689325213115,spruce,7,19.003522384941594,11.133063763903127,2053,1.7931993587010544,1.7931993587010544,0,0,0,0,0,none
A100201,13455431,30,42.021,44,5,40.0,1,20,251.76821030867671,spruce,8,19.003522384941594,11.133063763903127,2058,1.0726077624722774,1.0726077624722774,0,0,0,0,0,none
A100201,13455431,30,35.021,45,5,40.0,1,20,170.99634988654142,spruce,9,19.003522384941594,11.133063763903127,2063,0.5222840914122185,0.5222840914122185,0,0,0,0,0,none
A100201,13455431,30,26.021,45,5,40.0,1,20,107.50079764132138,spruce,10,19.003522384941594,11.133063763903127,2068,0.169664099162053,0.169664099162053,0,0,0,0,0,none
A100201,13455431,30,15.021,45,5,40.0,1,20,61.286899849927046,spruce,11,19.003522384941594,11.133063763903127,2073,0.0007375753142051882,0.0007375753142051882,0,0,0,0,0,none
A100201,13455431,30,3.021000000000001,45,5,40.0,1,20,30.503449449107485,spruce,12,19.003522384941594,11.133063763903127,2078,-0.042647507292188996,-0.042647507292188996,0,0,0,0,0,none
A100201,13455431,30,-10.979,45,5,40.0,1,20,12.87269747292584,spruce,13,19.003522384941594,11.133063763903127,2083,-0.03410866984902439,-0.03410866984902439,0,0,0,0,0,none
A100201,13455431,30,-25.979,45,5,40.0,1,20,4.36504793598626,spruce,14,19.003522384941594,11.133063763903127,2088,-0.015366154670506164,-0.015366154670506164,0,0,0,0,0,none
A100201,13455431,30,-41.979,45,5,40.0,1,20,1.1480097881841664,spruce,15,19.003522384941594,11.133063763903127,2093,-0.0044916360032806095,-0.0044916360032806095,0,0,0,0,0,none
A100201,13455431,30,-58.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90798829,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2053,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
A100201,90798829,30,45.022,43,5,40.0,1,20,331.0685730631637,spruce,8,2.619936896218338,16.189813842531642,2058,1.5703430553353952,1.5703430553353952,0,0,0,0,0,none
A100201,90798829,30,38.022,44,5,40.0,1,20,228.94904729403117,spruce,9,2.619936896218338,16.189813842531642,2063,0.810760654991187,0.810760654991187,0,0,0,0,0,none
A100201,90798829,30,29.022,44,5,40.0,1,20,146.92166393097028,spruce,10,2.619936896218338,16.189813842531642,2068,0.3006913009284871,0.3006913009284871,0,0,0,0,0,none
A100201,90798829,30,18.022,44,5,40.0,1,20,85.77477237017936,spruce,11,2.619936896218338,16.189813842531642,2073,0.03881008462287276,0.03881008462287276,0,0,0,0,0,none
A100201,90798829,30,6.0219999999999985,44,5,40.0,1,20,43.91728185314633,spruce,12,2.619936896218338,16.189813842531642,2078,-0.04368810210088373,-0.04368810210088373,0,0,0,0,0,none
A100201,90798829,30,-6.9780000000000015,44,5,40.0,1,20,19.169501246079054,spruce,13,2.619936896218338,16.189813842531642,2083,-0.042537181269221264,-0.042537181269221264,0,0,0,0,0,none
A100201,90798829,30,-21.978,44,5,40.0,1,20,6.858294399328128,spruce,14,2.619936896218338,16.189813842531642,2088,-0.021860757551158863,-0.021860757551158863,0,0,0,0,0,none
A100201,90798829,30,-37.978,44,5,40.0,1,20,1.9206165085815792,spruce,15,2.619936896218338,16.189813842531642,2093,-0.007098821196612176,-0.007098821196612176,0,0,0,0,0,none
A100201,90798829,30,-54.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,08731250,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2053,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A100201,08731250,30,46.023,43,5,40.0,1,20,332.06809695933663,spruce,8,11.6402835989416,17.57663968823688,2058,1.6370651357865118,1.6370651357865118,0,0,0,0,0,none
A100201,08731250,30,39.023,44,5,40.0,1,20,231.42574492124427,spruce,9,11.6402835989416,17.57663968823688,2063,0.8604517989512398,0.8604517989512398,0,0,0,0,0,none
A100201,08731250,30,30.023000000000003,44,5,40.0,1,20,149.7077917121818,spruce,10,11.6402835989416,17.57663968823688,2068,0.3300126282848143,0.3300126282848143,0,0,0,0,0,none
A100201,08731250,30,20.023000000000003,44,5,40.0,1,20,88.14386349145883,spruce,11,11.6402835989416,17.57663968823688,2073,0.06376461701473736,0.06376461701473736,0,0,0,0,0,none
A100201,08731250,30,8.023000000000003,44,5,40.0,1,20,45.97149796321785,spruce,12,11.6402835989416,17.57663968823688,2078,-0.03560989231369136,-0.03560989231369136,0,0,0,0,0,none
A100201,08731250,30,-4.976999999999997,44,5,40.0,1,20,20.50972963683216,spruce,13,11.6402835989416,17.57663968823688,2083,-0.042123654829977535,-0.042123654829977535,0,0,0,0,0,none
A100201,08731250,30,-19.976999999999997,44,5,40.0,1,20,7.5308129635010514,spruce,14,11.6402835989416,17.57663968823688,2088,-0.023238563035830977,-0.023238563035830977,0,0,0,0,0,none
A100201,08731250,30,-35.977,44,5,40.0,1,20,2.1744192189082363,spruce,15,11.6402835989416,17.57663968823688,2093,-0.007962992250881854,-0.007962992250881854,0,0,0,0,0,none
A100201,08731250,30,-52.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,39148755,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2053,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A100201,39148755,30,46.024,43,5,40.0,1,20,332.99348337389455,spruce,8,15.972071823040787,5.714377034682951,2058,1.6416896420684741,1.6416896420684741,0,0,0,0,0,none
A100201,39148755,30,39.024,44,5,40.0,1,20,232.667971953415,spruce,9,15.972071823040787,5.714377034682951,2063,0.8651118030956683,0.8651118030956683,0,0,0,0,0,none
A100201,39148755,30,30.024,44,5,40.0,1,20,150.7916784419266,spruce,10,15.972071823040787,5.714377034682951,2068,0.3324258510249701,0.3324258510249701,0,0,0,0,0,none
A100201,39148755,30,20.024,44,5,40.0,1,20,88.8706361395384,spruce,11,15.972071823040787,5.714377034682951,2073,0.06430259730872476,0.06430259730872476,0,0,0,0,0,none
A100201,39148755,30,8.024000000000001,44,5,40.0,1,20,46.368331684025236,spruce,12,15.972071823040787,5.714377034682951,2078,-0.03591208276908724,-0.03591208276908724,0,0,0,0,0,none
A100201,39148755,30,-4.975999999999999,44,5,40.0,1,20,20.687675698404423,spruce,13,15.972071823040787,5.714377034682951,2083,-0.042487375769277864,-0.042487375769277864,0,0,0,0,0,none
A100201,39148755,30,-19.976,44,5,40.0,1,20,7.595958908928565,spruce,14,15.972071823040787,5.714377034682951,2088,-0.023439188105386567,-0.023439188105386567,0,0,0,0,0,none
A100201,39148755,30,-35.976,44,5,40.0,1,20,2.193269619144602,spruce,15,15.972071823040787,5.714377034682951,2093,-0.008031982848215111,-0.008031982848215111,0,0,0,0,0,none
A100201,39148755,30,-52.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,75256559,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2058,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A100201,75256559,30,44.025,43,5,40.0,1,20,314.38587957192755,spruce,9,13.581376731308591,18.37203555955052,2063,1.4334136950031582,1.4334136950031582,0,0,0,0,0,none
A100201,75256559,30,36.025,44,5,40.0,1,20,210.2570734517251,spruce,10,13.581376731308591,18.37203555955052,2068,0.67172967227411,0.67172967227411,0,0,0,0,0,none
A100201,75256559,30,26.025,44,5,40.0,1,20,129.44274568825,spruce,11,13.581376731308591,18.37203555955052,2073,0.20541501259459138,0.20541501259459138,0,0,0,0,0,none
A100201,75256559,30,14.024999999999999,44,5,40.0,1,20,71.14079245347085,spruce,12,13.581376731308591,18.37203555955052,2078,-0.004511054237728895,-0.004511054237728895,0,0,0,0,0,none
A100201,75256559,30,1.0249999999999986,44,5,40.0,1,20,33.787073933524056,spruce,13,13.581376731308591,18.37203555955052,2083,-0.050938633701106274,-0.050938633701106274,0,0,0,0,0,none
A100201,75256559,30,-13.975000000000001,44,5,40.0,1,20,13.367677777698344,spruce,14,13.581376731308591,18.37203555955052,2088,-0.03649345984342707,-0.03649345984342707,0,0,0,0,0,none
A100201,75256559,30,-29.975,44,5,40.0,1,20,4.2162635511867,spruce,15,13.581376731308591,18.37203555955052,2093,-0.014796458236236718,-0.014796458236236718,0,0,0,0,0,none
A100201,75256559,30,-46.975,44,5,40.0,1,20,1.0214839599367962,spruce,16,13.581376731308591,18.37203555955052,2098,-0.0038247754659992456,-0.0038247754659992456,0,0,0,0,0,none
A100201,75256559,30,-64.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,72060698,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2058,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A100201,72060698,30,44.026,43,5,40.0,1,20,315.45232745297784,spruce,9,12.09432201948106,16.57691615961386,2063,1.438333911678213,1.438333911678213,0,0,0,0,0,none
A100201,72060698,30,36.026,44,5,40.0,1,20,211.53945846940977,spruce,10,12.09432201948106,16.57691615961386,2068,0.6758628881705174,0.6758628881705174,0,0,0,0,0,none
A100201,72060698,30,26.026000000000003,44,5,40.0,1,20,130.45725488993529,spruce,11,12.09432201948106,16.57691615961386,2073,0.20704455222430215,0.20704455222430215,0,0,0,0,0,none
A100201,72060698,30,14.026000000000003,44,5,40.0,1,20,71.75650270053706,spruce,12,12.09432201948106,16.57691615961386,2078,-0.004541138445844546,-0.004541138445844546,0,0,0,0,0,none
A100201,72060698,30,1.0260000000000034,44,5,40.0,1,20,34.08587846595877,spruce,13,12.09432201948106,16.57691615961386,2083,-0.05138580412108396,-0.05138580412108396,0,0,0,0,0,none
A100201,72060698,30,-13.973999999999997,44,5,40.0,1,20,13.485552965638588,spruce,14,12.09432201948106,16.57691615961386,2088,-0.036814371391291546,-0.036814371391291546,0,0,0,0,0,none
A100201,72060698,30,-29.973999999999997,44,5,40.0,1,20,4.253420142293664,spruce,15,12.09432201948106,16.57691615961386,2093,-0.014926719478155465,-0.014926719478155465,0,0,0,0,0,none
A100201,72060698,30,-46.974,44,5,40.0,1,20,1.030532068414448,spruce,16,12.09432201948106,16.57691615961386,2098,-0.003858658870802787,-0.003858658870802787,0,0,0,0,0,none
A100201,72060698,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,90753119,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2058,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A100201,90753119,30,44.027,43,5,40.0,1,20,316.50887089162285,spruce,9,5.711525633913879,11.736666813121658,2063,1.4432093580871965,1.4432093580871965,0,0,0,0,0,none
A100201,90753119,30,36.027,44,5,40.0,1,20,212.81814545294517,spruce,10,5.711525633913879,11.736666813121658,2068,0.6799847282692433,0.6799847282692433,0,0,0,0,0,none
A100201,90753119,30,26.027,44,5,40.0,1,20,131.47316838490207,spruce,11,5.711525633913879,11.736666813121658,2073,0.2086766258436203,0.2086766258436203,0,0,0,0,0,none
A100201,90753119,30,14.027000000000001,44,5,40.0,1,20,72.37432894739082,spruce,12,5.711525633913879,11.736666813121658,2078,-0.004571202417401163,-0.004571202417401163,0,0,0,0,0,none
A100201,90753119,30,1.027000000000001,44,5,40.0,1,20,34.385851585954285,spruce,13,5.711525633913879,11.736666813121658,2083,-0.051834677868965805,-0.051834677868965805,0,0,0,0,0,none
A100201,90753119,30,-13.972999999999999,44,5,40.0,1,20,13.603879997540439,spruce,14,5.711525633913879,11.736666813121658,2088,-0.03713650090248854,-0.03713650090248854,0,0,0,0,0,none
A100201,90753119,30,-29.973,44,5,40.0,1,20,4.290718115117087,spruce,15,5.711525633913879,11.736666813121658,2093,-0.015057474500858854,-0.015057474500858854,0,0,0,0,0,none
A100201,90753119,30,-46.973,44,5,40.0,1,20,1.039615492231399,spruce,16,5.711525633913879,11.736666813121658,2098,-0.003892674581213747,-0.003892674581213747,0,0,0,0,0,none
A100201,90753119,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,06212738,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2063,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
A100201,06212738,30,43.028,43,5,40.0,1,20,297.03409438667387,spruce,10,19.476041558545045,13.556017828686223,2068,1.3003009946580395,1.3003009946580395,0,0,0,0,0,none
A100201,06212738,30,34.028,44,5,40.0,1,20,192.25310736504622,spruce,11,19.476041558545045,13.556017828686223,2073,0.5492304637783614,0.5492304637783614,0,0,0,0,0,none
A100201,06212738,30,23.028,44,5,40.0,1,20,112.73682457454467,spruce,12,19.476041558545045,13.556017828686223,2078,0.1292211877472833,0.1292211877472833,0,0,0,0,0,none
A100201,06212738,30,10.027999999999999,44,5,40.0,1,20,58.341989838184894,spruce,13,19.476041558545045,13.556017828686223,2083,-0.03182567125514349,-0.03182567125514349,0,0,0,0,0,none
A100201,06212738,30,-3.9720000000000013,44,5,40.0,1,20,25.58717985086228,spruce,14,19.476041558545045,13.556017828686223,2088,-0.05034762061616214,-0.05034762061616214,0,0,0,0,0,none
A100201,06212738,30,-18.972,44,5,40.0,1,20,9.247515867439429,spruce,15,19.476041558545045,13.556017828686223,2093,-0.02803409655502949,-0.02803409655502949,0,0,0,0,0,none
A100201,06212738,30,-34.972,44,5,40.0,1,20,2.6675761767982555,spruce,16,19.476041558545045,13.556017828686223,2098,-0.009714931055790682,-0.009714931055790682,0,0,0,0,0,none
A100201,06212738,30,-51.972,44,5,40.0,1,20,0.5893884559080659,spruce,17,19.476041558545045,13.556017828686223,2103,-0.002179072783051891,-0.002179072783051891,0,0,0,0,0,none
A100201,06212738,30,-68.97200000000001,44,5,40.0,1,20,0,spruce,18,19.476041558545045,13.556017828686223,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,27419012,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2063,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
A100201,27419012,30,43.029,43,5,40.0,1,20,298.16350580720047,spruce,10,6.86692479548846,15.952776079171331,2068,1.3052991837519146,1.3052991837519146,0,0,0,0,0,none
A100201,27419012,30,34.029,44,5,40.0,1,20,193.52367995750325,spruce,11,6.86692479548846,15.952776079171331,2073,0.5528925928594648,0.5528925928594648,0,0,0,0,0,none
A100201,27419012,30,23.029000000000003,44,5,40.0,1,20,113.66753351558641,spruce,12,6.86692479548846,15.952776079171331,2078,0.13030433915646772,0.13030433915646772,0,0,0,0,0,none
A100201,27419012,30,10.029000000000003,44,5,40.0,1,20,58.86117946551351,spruce,13,6.86692479548846,15.952776079171331,2083,-0.03210203947195518,-0.03210203947195518,0,0,0,0,0,none
A100201,27419012,30,-3.9709999999999965,44,5,40.0,1,20,25.81707799186522,spruce,14,6.86692479548846,15.952776079171331,2088,-0.05079774824027556,-0.05079774824027556,0,0,0,0,0,none
A100201,27419012,30,-18.970999999999997,44,5,40.0,1,20,9.330302944330676,spruce,15,6.86692479548846,15.952776079171331,2093,-0.02828455407461973,-0.02828455407461973,0,0,0,0,0,none
A100201,27419012,30,-34.971,44,5,40.0,1,20,2.6915009577308124,spruce,16,6.86692479548846,15.952776079171331,2098,-0.00980200454810361,-0.00980200454810361,0,0,0,0,0,none
A100201,27419012,30,-51.971,44,5,40.0,1,20,0.5947035491859975,spruce,17,6.86692479548846,15.952776079171331,2103,-0.002198732371357706,-0.002198732371357706,0,0,0,0,0,none
A100201,27419012,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,82755049,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2063,2.377046830311206,2.377046830311206,0,0,0,0,0,none
A100201,82755049,30,43.03,43,5,40.0,1,20,299.2828142794469,spruce,10,5.047334030091795,17.097958853948047,2068,1.310253552529709,1.310253552529709,0,0,0,0,0,none
A100201,82755049,30,34.03,44,5,40.0,1,20,194.7915251689087,spruce,11,5.047334030091795,17.097958853948047,2073,0.5565473545595024,0.5565473545595024,0,0,0,0,0,none
A100201,82755049,30,23.03,44,5,40.0,1,20,114.60007130338857,spruce,12,5.047334030091795,17.097958853948047,2078,0.13138985541306333,0.13138985541306333,0,0,0,0,0,none
A100201,82755049,30,10.030000000000001,44,5,40.0,1,20,59.38223801139338,spruce,13,5.047334030091795,17.097958853948047,2083,-0.03237930577168808,-0.03237930577168808,0,0,0,0,0,none
A100201,82755049,30,-3.969999999999999,44,5,40.0,1,20,26.04785238221088,spruce,14,5.047334030091795,17.097958853948047,2088,-0.051249559941017195,-0.051249559941017195,0,0,0,0,0,none
A100201,82755049,30,-18.97,44,5,40.0,1,20,9.413397548877207,spruce,15,5.047334030091795,17.097958853948047,2093,-0.028535934701770828,-0.028535934701770828,0,0,0,0,0,none
A100201,82755049,30,-34.97,44,5,40.0,1,20,2.7155152450728517,spruce,16,5.047334030091795,17.097958853948047,2098,-0.00988940298459602,-0.00988940298459602,0,0,0,0,0,none
A100201,82755049,30,-51.97,44,5,40.0,1,20,0.6000391045239081,spruce,17,5.047334030091795,17.097958853948047,2103,-0.0022184677673008895,-0.0022184677673008895,0,0,0,0,0,none
A100201,82755049,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,57731448,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2068,2.228980532030947,2.228980532030947,0,0,0,0,0,none
A100201,57731448,30,41.031,43,5,40.0,1,20,271.6667489185304,spruce,11,13.768265047718867,11.389888254907515,2073,1.092007867962156,1.092007867962156,0,0,0,0,0,none
A100201,57731448,30,30.031,43,5,40.0,1,20,168.09225365501734,spruce,12,13.768265047718867,11.389888254907515,2078,0.36907551912330355,0.36907551912330355,0,0,0,0,0,none
A100201,57731448,30,18.031,43,5,40.0,1,20,92.51301209680801,spruce,13,13.768265047718867,11.389888254907515,2083,0.04542908216687441,0.04542908216687441,0,0,0,0,0,none
A100201,57731448,30,4.030999999999999,43,5,40.0,1,20,44.09134035038105,spruce,14,13.768265047718867,11.389888254907515,2088,-0.049450433804278736,-0.049450433804278736,0,0,0,0,0,none
A100201,57731448,30,-10.969000000000001,43,5,40.0,1,20,17.594809992560812,spruce,15,13.768265047718867,11.389888254907515,2093,-0.04222492799139686,-0.04222492799139686,0,0,0,0,0,none
A100201,57731448,30,-26.969,43,5,40.0,1,20,5.701977995356673,spruce,16,13.768265047718867,11.389888254907515,2098,-0.018536366078532762,-0.018536366078532762,0,0,0,0,0,none
A100201,57731448,30,-43.969,43,5,40.0,1,20,1.441043636387675,spruce,17,13.768265047718867,11.389888254907515,2103,-0.00515229775052739,-0.00515229775052739,0,0,0,0,0,none
A100201,57731448,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,29621417,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2068,2.230628690833229,2.230628690833229,0,0,0,0,0,none
A100201,29621417,30,42.032,43,5,40.0,1,20,272.81221339795707,spruce,11,6.9034410231043,4.500799156281692,2073,1.1452807860365397,1.1452807860365397,0,0,0,0,0,none
A100201,29621417,30,31.031999999999996,43,5,40.0,1,20,170.38945227863448,spruce,12,6.9034410231043,4.500799156281692,2078,0.40063893851460475,0.40063893851460475,0,0,0,0,0,none
A100201,29621417,30,19.031999999999996,43,5,40.0,1,20,94.66197140807843,spruce,13,6.9034410231043,4.500799156281692,2083,0.058867725903230264,0.058867725903230264,0,0,0,0,0,none
A100201,29621417,30,5.0319999999999965,43,5,40.0,1,20,45.57720505638911,spruce,14,6.9034410231043,4.500799156281692,2088,-0.04647459421171859,-0.04647459421171859,0,0,0,0,0,none
A100201,29621417,30,-9.968000000000004,43,5,40.0,1,20,18.403444122766693,spruce,15,6.9034410231043,4.500799156281692,2093,-0.042862084901820204,-0.042862084901820204,0,0,0,0,0,none
A100201,29621417,30,-25.968000000000004,43,5,40.0,1,20,6.047545059853449,spruce,16,6.9034410231043,4.500799156281692,2098,-0.019431597785760667,-0.019431597785760667,0,0,0,0,0,none
A100201,29621417,30,-42.968,43,5,40.0,1,20,1.5533504906730096,spruce,17,6.9034410231043,4.500799156281692,2103,-0.005549861110988691,-0.005549861110988691,0,0,0,0,0,none
A100201,29621417,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,34067191,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2068,2.22896606621971,2.22896606621971,0,0,0,0,0,none
A100201,34067191,30,42.033,43,5,40.0,1,20,273.9008791526337,spruce,11,18.326111069367016,18.192710499031143,2073,1.149900162713549,1.149900162713549,0,0,0,0,0,none
A100201,34067191,30,32.033,43,5,40.0,1,20,171.56391532234653,spruce,12,18.326111069367016,18.192710499031143,2078,0.430458046776903,0.430458046776903,0,0,0,0,0,none
A100201,34067191,30,20.033,43,5,40.0,1,20,96.20887917885999,spruce,13,18.326111069367016,18.192710499031143,2083,0.07261467303519953,0.07261467303519953,0,0,0,0,0,none
A100201,34067191,30,6.033000000000001,43,5,40.0,1,20,46.792215533852605,spruce,14,18.326111069367016,18.192710499031143,2088,-0.04285057418506909,-0.04285057418506909,0,0,0,0,0,none
A100201,34067191,30,-8.966999999999999,43,5,40.0,1,20,19.115807327594514,spruce,15,18.326111069367016,18.192710499031143,2093,-0.04312771464988877,-0.04312771464988877,0,0,0,0,0,none
A100201,34067191,30,-24.967,43,5,40.0,1,20,6.368699664270422,spruce,16,18.326111069367016,18.192710499031143,2098,-0.02021004718928267,-0.02021004718928267,0,0,0,0,0,none
A100201,34067191,30,-41.967,43,5,40.0,1,20,1.6623363488730836,spruce,17,18.326111069367016,18.192710499031143,2103,-0.005931550198143751,-0.005931550198143751,0,0,0,0,0,none
A100201,34067191,30,-58.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,84460115,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2073,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A100201,84460115,30,40.034,43,5,40.0,1,20,254.96443113967814,spruce,12,3.053432881863265,12.43612463480831,2078,0.9800922179282272,0.9800922179282272,0,0,0,0,0,none
A100201,84460115,30,28.034,43,5,40.0,1,20,151.98201797001778,spruce,13,3.053432881863265,12.43612463480831,2083,0.2874519248585425,0.2874519248585425,0,0,0,0,0,none
A100201,84460115,30,15.033999999999999,43,5,40.0,1,20,79.56129636331258,spruce,14,3.053432881863265,12.43612463480831,2088,0.008892604989120551,0.008892604989120551,0,0,0,0,0,none
A100201,84460115,30,1.033999999999999,43,5,40.0,1,20,35.89243562534321,spruce,15,3.053432881863265,12.43612463480831,2093,-0.050756259277831436,-0.050756259277831436,0,0,0,0,0,none
A100201,84460115,30,-13.966000000000001,43,5,40.0,1,20,13.6233928509553,spruce,16,3.053432881863265,12.43612463480831,2098,-0.03541434075110952,-0.03541434075110952,0,0,0,0,0,none
A100201,84460115,30,-29.966,43,5,40.0,1,20,4.203400123684798,spruce,17,3.053432881863265,12.43612463480831,2103,-0.014087452888123879,-0.014087452888123879,0,0,0,0,0,none
A100201,84460115,30,-46.966,43,5,40.0,1,20,1.0337446643876926,spruce,18,3.053432881863265,12.43612463480831,2108,-0.003691170821175551,-0.003691170821175551,0,0,0,0,0,clear cut
A100201,84460115,30,-34.966,46,5,40.0,1,20,0.7431484157949637,spruce,19,3.053432881863265,12.43612463480831,2113,-0.0029569916990580015,-0.0029569916990580015,0,0,0,0,0,none
A100201,84460115,30,-25.966,47,5,40.0,1,20,0.5361382276494819,spruce,20,3.053432881863265,12.43612463480831,2118,-0.0020578167305695507,-0.0020578167305695507,0,0,0,0,0,none
A100201,84460115,30,-21.966,47,5,40.0,1,20,0,spruce,21,3.053432881863265,12.43612463480831,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,42973835,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2073,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
A100201,42973835,30,40.035,43,5,40.0,1,20,256.13838681602004,spruce,12,2.890910802493196,15.030556342704877,2078,0.9846498006774268,0.9846498006774268,0,0,0,0,0,none
A100201,42973835,30,28.034999999999997,43,5,40.0,1,20,153.11400430593,spruce,13,2.890910802493196,15.030556342704877,2083,0.2896159295390998,0.2896159295390998,0,0,0,0,0,none
A100201,42973835,30,15.034999999999997,43,5,40.0,1,20,80.24831349815521,spruce,14,2.890910802493196,15.030556342704877,2088,0.008979300636127409,0.008979300636127409,0,0,0,0,0,none
A100201,42973835,30,1.0349999999999966,43,5,40.0,1,20,36.211372936197456,spruce,15,2.890910802493196,15.030556342704877,2093,-0.05120385237486448,-0.05120385237486448,0,0,0,0,0,none
A100201,42973835,30,-13.965000000000003,43,5,40.0,1,20,13.744078989198961,spruce,16,2.890910802493196,15.030556342704877,2098,-0.03572719415866023,-0.03572719415866023,0,0,0,0,0,none
A100201,42973835,30,-29.965000000000003,43,5,40.0,1,20,4.240618982529466,spruce,17,2.890910802493196,15.030556342704877,2103,-0.014212060562106438,-0.014212060562106438,0,0,0,0,0,none
A100201,42973835,30,-46.965,43,5,40.0,1,20,1.0429435835331207,spruce,18,2.890910802493196,15.030556342704877,2108,-0.0037240220817337994,-0.0037240220817337994,0,0,0,0,0,clear cut
