plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,19508928,30,7.017000000000003,46,5,40.0,1,20,40.93292856522265,spruce,11,12.399114367627595,16.579617991003573,2071,-0.04264731016294368,-0.04264731016294368,0,0,0,0,0,none
C100014,19508928,30,-5.982999999999997,46,5,40.0,1,20,18.698728963640836,spruce,12,12.399114367627595,16.579617991003573,2076,-0.0442756780216412,-0.0442756780216412,0,0,0,0,0,none
C100014,19508928,30,-19.982999999999997,46,5,40.0,1,20,7.046039398421412,spruce,13,12.399114367627595,16.579617991003573,2081,-0.023801304207852005,-0.023801304207852005,0,0,0,0,0,none
C100014,19508928,30,-35.983,46,5,40.0,1,20,2.0892194436438234,spruce,14,12.399114367627595,16.579617991003573,2086,-0.008360670431373021,-0.008360670431373021,0,0,0,0,0,none
C100014,19508928,30,-52.983,46,5,40.0,1,20,0,spruce,15,12.399114367627595,16.579617991003573,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06792124,30,50.018,41.818248316357,5,40.0,1,20,506.66666666666663,spruce,5,12.126589233066607,11.377028741729626,2041,2.8228116471051585,2.8228116471051585,0,0,0,0,0,none
C100014,06792124,30,48.018,44,5,40.0,1,20,389.8535619174013,spruce,6,12.126589233066607,11.377028741729626,2046,2.1059958737648286,2.1059958737648286,0,0,0,0,0,none
C100014,06792124,30,44.018,45,5,40.0,1,20,287.706449930264,spruce,7,12.126589233066607,11.377028741729626,2051,1.353675064145411,1.353675064145411,0,0,0,0,0,none
C100014,06792124,30,38.018,46,5,40.0,1,20,201.8845799814537,spruce,8,12.126589233066607,11.377028741729626,2056,0.7324269300637539,0.7324269300637539,0,0,0,0,0,none
C100014,06792124,30,30.018,46,5,40.0,1,20,133.02720663405918,spruce,9,12.126589233066607,11.377028741729626,2061,0.2952500462229199,0.2952500462229199,0,0,0,0,0,none
C100014,06792124,30,20.018,46,5,40.0,1,20,80.34920310681512,spruce,10,12.126589233066607,11.377028741729626,2066,0.052857113026334314,0.052857113026334314,0,0,0,0,0,none
C100014,06792124,30,9.018,46,5,40.0,1,20,43.381082260883936,spruce,11,12.126589233066607,11.377028741729626,2071,-0.0349046975234397,-0.0349046975234397,0,0,0,0,0,none
C100014,06792124,30,-3.9819999999999993,46,5,40.0,1,20,20.237823190992955,spruce,12,12.126589233066607,11.377028741729626,2076,-0.044281904994093846,-0.044281904994093846,0,0,0,0,0,none
C100014,06792124,30,-17.982,46,5,40.0,1,20,7.819918920595049,spruce,13,12.126589233066607,11.377028741729626,2081,-0.025493981006118396,-0.025493981006118396,0,0,0,0,0,none
C100014,06792124,30,-33.982,46,5,40.0,1,20,2.3885241967844615,spruce,14,12.126589233066607,11.377028741729626,2086,-0.009446038742775898,-0.009446038742775898,0,0,0,0,0,none
C100014,06792124,30,-50.982,46,5,40.0,1,20,0.5474208926870038,spruce,15,12.126589233066607,11.377028741729626,2091,-0.0022294708033679723,-0.0022294708033679723,0,0,0,0,0,none
C100014,06792124,30,-67.982,46,5,40.0,1,20,0,spruce,16,12.126589233066607,11.377028741729626,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,30636952,30,50.019,41.82544000930135,5,40.0,1,20,466.66666666666663,spruce,6,10.493406182474674,18.496159407987015,2046,2.600400562289685,2.600400562289685,0,0,0,0,0,none
C100014,30636952,30,46.019,43,5,40.0,1,20,348.14547798862526,spruce,7,10.493406182474674,18.496159407987015,2051,1.7160640408248597,1.7160640408248597,0,0,0,0,0,none
C100014,30636952,30,40.019,44,5,40.0,1,20,247.2348445951748,spruce,8,10.493406182474674,18.496159407987015,2056,0.9632483057470757,0.9632483057470757,0,0,0,0,0,none
C100014,30636952,30,32.019,44,5,40.0,1,20,165.0730945853177,spruce,9,10.493406182474674,18.496159407987015,2061,0.41685828923446766,0.41685828923446766,0,0,0,0,0,none
C100014,30636952,30,22.019,44,5,40.0,1,20,101.20595506390451,spruce,10,10.493406182474674,18.496159407987015,2066,0.10142089557623933,0.10142089557623933,0,0,0,0,0,none
C100014,30636952,30,11.018999999999998,44,5,40.0,1,20,55.59610204372051,spruce,11,10.493406182474674,18.496159407987015,2071,-0.02385761094265118,-0.02385761094265118,0,0,0,0,0,none
C100014,30636952,30,-1.9810000000000016,44,5,40.0,1,20,26.473980481363633,spruce,12,10.493406182474674,18.496159407987015,2076,-0.047407338144974574,-0.047407338144974574,0,0,0,0,0,none
C100014,30636952,30,-15.981000000000002,44,5,40.0,1,20,10.483970246217313,spruce,13,10.493406182474674,18.496159407987015,2081,-0.029956642627779462,-0.029956642627779462,0,0,0,0,0,none
C100014,30636952,30,-31.981,44,5,40.0,1,20,3.2968319070340777,spruce,14,10.493406182474674,18.496159407987015,2086,-0.011766075747916153,-0.011766075747916153,0,0,0,0,0,none
C100014,30636952,30,-48.981,44,5,40.0,1,20,0.7816899874078325,spruce,15,10.493406182474674,18.496159407987015,2091,-0.0029170682462932927,-0.0029170682462932927,0,0,0,0,0,none
C100014,30636952,30,-66.981,44,5,40.0,1,20,0,spruce,16,10.493406182474674,18.496159407987015,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,79870265,30,50.02,41.80465679508471,5,40.0,1,20,466.66666666666663,spruce,6,14.701319265773389,15.443560590864935,2046,2.5994660777451464,2.5994660777451464,0,0,0,0,0,none
C100014,79870265,30,46.02,43,5,40.0,1,20,349.0648993600017,spruce,7,14.701319265773389,15.443560590864935,2051,1.7206614609589006,1.7206614609589006,0,0,0,0,0,none
C100014,79870265,30,40.02,44,5,40.0,1,20,248.48122678235683,spruce,8,14.701319265773389,15.443560590864935,2056,0.968148997426431,0.968148997426431,0,0,0,0,0,none
C100014,79870265,30,32.02,44,5,40.0,1,20,166.20832978725642,spruce,9,14.701319265773389,15.443560590864935,2061,0.41975216711888963,0.41975216711888963,0,0,0,0,0,none
C100014,79870265,30,22.020000000000003,44,5,40.0,1,20,102.01724168415518,spruce,10,14.701319265773389,15.443560590864935,2066,0.10224836563490405,0.10224836563490405,0,0,0,0,0,none
C100014,79870265,30,11.020000000000003,44,5,40.0,1,20,56.0680934916265,spruce,11,14.701319265773389,15.443560590864935,2071,-0.02405351053997909,-0.02405351053997909,0,0,0,0,0,none
C100014,79870265,30,-1.9799999999999969,44,5,40.0,1,20,26.70125371218786,spruce,12,14.701319265773389,15.443560590864935,2076,-0.047811889948614225,-0.047811889948614225,0,0,0,0,0,none
C100014,79870265,30,-15.979999999999997,44,5,40.0,1,20,10.57370373201453,spruce,13,14.701319265773389,15.443560590864935,2081,-0.030212395810810463,-0.030212395810810463,0,0,0,0,0,none
C100014,79870265,30,-31.979999999999997,44,5,40.0,1,20,3.3250594932941,spruce,14,14.701319265773389,15.443560590864935,2086,-0.011866725666165364,-0.011866725666165364,0,0,0,0,0,none
C100014,79870265,30,-48.98,44,5,40.0,1,20,0.7884178782184225,spruce,15,14.701319265773389,15.443560590864935,2091,-0.0029421816422005374,-0.0029421816422005374,0,0,0,0,0,none
C100014,79870265,30,-66.97999999999999,44,5,40.0,1,20,0,spruce,16,14.701319265773389,15.443560590864935,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,55527761,30,50.021,41.79637032316115,5,40.0,1,20,466.66666666666663,spruce,6,19.003522384941594,11.133063763903127,2046,2.599146607656549,2.599146607656549,0,0,0,0,0,none
C100014,55527761,30,47.021,43,5,40.0,1,20,349.97548785811017,spruce,7,19.003522384941594,11.133063763903127,2051,1.7911961217655217,1.7911961217655217,0,0,0,0,0,none
C100014,55527761,30,42.021,44,5,40.0,1,20,250.93556095697664,spruce,8,19.003522384941594,11.133063763903127,2056,1.069060427576597,1.069060427576597,0,0,0,0,0,none
C100014,55527761,30,35.021,45,5,40.0,1,20,170.07271891891608,spruce,9,19.003522384941594,11.133063763903127,2061,0.5194629916574784,0.5194629916574784,0,0,0,0,0,none
C100014,55527761,30,26.021,45,5,40.0,1,20,106.65217663585024,spruce,10,19.003522384941594,11.133063763903127,2066,0.16832475544012404,0.16832475544012404,0,0,0,0,0,none
C100014,55527761,30,15.021,45,5,40.0,1,20,60.58463509415845,spruce,11,19.003522384941594,11.133063763903127,2071,0.0007291237013946265,0.0007291237013946265,0,0,0,0,0,none
C100014,55527761,30,3.021000000000001,45,5,40.0,1,20,30.015036641498146,spruce,12,19.003522384941594,11.133063763903127,2076,-0.041964647184551986,-0.041964647184551986,0,0,0,0,0,none
C100014,55527761,30,-10.979,45,5,40.0,1,20,12.609277917685233,spruce,13,19.003522384941594,11.133063763903127,2081,-0.03341068944045999,-0.03341068944045999,0,0,0,0,0,none
C100014,55527761,30,-25.979,45,5,40.0,1,20,4.254068166743454,spruce,14,19.003522384941594,11.133063763903127,2086,-0.014975475730780678,-0.014975475730780678,0,0,0,0,0,none
C100014,55527761,30,-42.979,45,5,40.0,1,20,1.1131005137848964,spruce,15,19.003522384941594,11.133063763903127,2091,-0.004361879682324355,-0.004361879682324355,0,0,0,0,0,none
C100014,55527761,30,-59.979,45,5,40.0,1,20,0,spruce,16,19.003522384941594,11.133063763903127,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,83783538,30,50.022,41.829659249825184,5,40.0,1,20,453.33333333333337,spruce,7,2.619936896218338,16.189813842531642,2051,2.5265631393816355,2.5265631393816355,0,0,0,0,0,none
C100014,83783538,30,45.022,43,5,40.0,1,20,330.3741589105954,spruce,8,2.619936896218338,16.189813842531642,2056,1.567049271114432,1.567049271114432,0,0,0,0,0,none
C100014,83783538,30,38.022,44,5,40.0,1,20,228.0066544073007,spruce,9,2.619936896218338,16.189813842531642,2061,0.8074234274152915,0.8074234274152915,0,0,0,0,0,none
C100014,83783538,30,29.022,44,5,40.0,1,20,145.96236166279417,spruce,10,2.619936896218338,16.189813842531642,2066,0.29872798361173625,0.29872798361173625,0,0,0,0,0,none
C100014,83783538,30,18.022,44,5,40.0,1,20,84.91792018882829,spruce,11,2.619936896218338,16.189813842531642,2071,0.03842238897823717,0.03842238897823717,0,0,0,0,0,none
C100014,83783538,30,6.0219999999999985,44,5,40.0,1,20,43.283904762270836,spruce,12,2.619936896218338,16.189813842531642,2076,-0.04305803025110356,-0.04305803025110356,0,0,0,0,0,none
C100014,83783538,30,-7.9780000000000015,44,5,40.0,1,20,18.80970230916727,spruce,13,2.619936896218338,16.189813842531642,2081,-0.04323168235539294,-0.04323168235539294,0,0,0,0,0,none
C100014,83783538,30,-22.978,44,5,40.0,1,20,6.608397395836334,spruce,14,2.619936896218338,16.189813842531642,2086,-0.021379095107005988,-0.021379095107005988,0,0,0,0,0,none
C100014,83783538,30,-38.978,44,5,40.0,1,20,1.813043755724797,spruce,15,2.619936896218338,16.189813842531642,2091,-0.0067262662409281315,-0.0067262662409281315,0,0,0,0,0,none
C100014,83783538,30,-55.978,44,5,40.0,1,20,0,spruce,16,2.619936896218338,16.189813842531642,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,62539944,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2051,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
C100014,62539944,30,45.023,43,5,40.0,1,20,331.38030387971867,spruce,8,11.6402835989416,17.57663968823688,2056,1.5718831229595784,1.5718831229595784,0,0,0,0,0,none
C100014,62539944,30,38.023,44,5,40.0,1,20,229.28423714067583,spruce,9,11.6402835989416,17.57663968823688,2061,0.8119878974886593,0.8119878974886593,0,0,0,0,0,none
C100014,62539944,30,29.023000000000003,44,5,40.0,1,20,147.04503499200547,spruce,10,11.6402835989416,17.57663968823688,2066,0.3009668137991988,0.3009668137991988,0,0,0,0,0,none
C100014,62539944,30,18.023000000000003,44,5,40.0,1,20,85.6309623571975,spruce,11,11.6402835989416,17.57663968823688,2071,0.03875642961056463,0.03875642961056463,0,0,0,0,0,none
C100014,62539944,30,6.023000000000003,44,5,40.0,1,20,43.661220956861904,spruce,12,11.6402835989416,17.57663968823688,2076,-0.043428665651003874,-0.043428665651003874,0,0,0,0,0,none
C100014,62539944,30,-7.976999999999997,44,5,40.0,1,20,18.973978096380613,spruce,13,11.6402835989416,17.57663968823688,2081,-0.04360776323820829,-0.04360776323820829,0,0,0,0,0,none
C100014,62539944,30,-22.976999999999997,44,5,40.0,1,20,6.665961224056713,spruce,14,11.6402835989416,17.57663968823688,2086,-0.02156501160411635,-0.02156501160411635,0,0,0,0,0,none
C100014,62539944,30,-38.977,44,5,40.0,1,20,1.8288887299460903,spruce,15,11.6402835989416,17.57663968823688,2091,-0.0067850266597994854,-0.0067850266597994854,0,0,0,0,0,none
C100014,62539944,30,-55.977,44,5,40.0,1,20,0,spruce,16,11.6402835989416,17.57663968823688,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,39054318,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2051,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
C100014,39054318,30,46.024,43,5,40.0,1,20,332.3768881556269,spruce,8,15.972071823040787,5.714377034682951,2056,1.6386497688165331,1.6386497688165331,0,0,0,0,0,none
C100014,39054318,30,39.024,44,5,40.0,1,20,231.76001261258838,spruce,9,15.972071823040787,5.714377034682951,2061,0.8617358062367739,0.8617358062367739,0,0,0,0,0,none
C100014,39054318,30,30.024,44,5,40.0,1,20,149.83240595221102,spruce,10,15.972071823040787,5.714377034682951,2066,0.3303110992226592,0.3303110992226592,0,0,0,0,0,none
C100014,39054318,30,19.024,44,5,40.0,1,20,87.9982089570948,spruce,11,15.972071823040787,5.714377034682951,2071,0.05166241840129781,0.05166241840129781,0,0,0,0,0,none
C100014,39054318,30,7.024000000000001,44,5,40.0,1,20,45.2962457420695,spruce,12,15.972071823040787,5.714377034682951,2076,-0.04011381761454421,-0.04011381761454421,0,0,0,0,0,none
C100014,39054318,30,-6.975999999999999,44,5,40.0,1,20,19.903064436828867,spruce,13,15.972071823040787,5.714377034682951,2081,-0.044161758688318994,-0.044161758688318994,0,0,0,0,0,none
C100014,39054318,30,-21.976,44,5,40.0,1,20,7.085374031263208,spruce,14,15.972071823040787,5.714377034682951,2086,-0.02258388179670433,-0.02258388179670433,0,0,0,0,0,none
C100014,39054318,30,-37.976,44,5,40.0,1,20,1.9744030595510784,spruce,15,15.972071823040787,5.714377034682951,2091,-0.0072975637878077045,-0.0072975637878077045,0,0,0,0,0,none
C100014,39054318,30,-54.976,44,5,40.0,1,20,0,spruce,16,15.972071823040787,5.714377034682951,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,34511107,30,50.025,41.82132103768069,5,40.0,1,20,426.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2056,2.3778093083400513,2.3778093083400513,0,0,0,0,0,none
C100014,34511107,30,44.025,43,5,40.0,1,20,304.2656362073556,spruce,9,13.581376731308591,18.37203555955052,2061,1.3872713699874974,1.3872713699874974,0,0,0,0,0,none
C100014,34511107,30,35.025,44,5,40.0,1,20,203.01503140565703,spruce,10,13.581376731308591,18.37203555955052,2066,0.6140184575524991,0.6140184575524991,0,0,0,0,0,none
C100014,34511107,30,25.025,44,5,40.0,1,20,123.72586431801308,spruce,11,13.581376731308591,18.37203555955052,2071,0.17788810521768525,0.17788810521768525,0,0,0,0,0,none
C100014,34511107,30,13.024999999999999,44,5,40.0,1,20,67.14724660901987,spruce,12,13.581376731308591,18.37203555955052,2076,-0.01256945553368278,-0.01256945553368278,0,0,0,0,0,none
C100014,34511107,30,0.02499999999999858,44,5,40.0,1,20,31.437764559367647,spruce,13,13.581376731308591,18.37203555955052,2081,-0.05042392960802449,-0.05042392960802449,0,0,0,0,0,none
C100014,34511107,30,-14.975000000000001,44,5,40.0,1,20,12.231097968362736,spruce,14,13.581376731308591,18.37203555955052,2086,-0.03418041222440467,-0.03418041222440467,0,0,0,0,0,none
C100014,34511107,30,-30.975,44,5,40.0,1,20,3.784601354983613,spruce,15,13.581376731308591,18.37203555955052,2091,-0.013397924037813926,-0.013397924037813926,0,0,0,0,0,none
C100014,34511107,30,-47.975,44,5,40.0,1,20,0.8977229627586258,spruce,16,13.581376731308591,18.37203555955052,2096,-0.003356695253694654,-0.003356695253694654,0,0,0,0,0,none
C100014,34511107,30,-65.975,44,5,40.0,1,20,0,spruce,17,13.581376731308591,18.37203555955052,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,39762443,30,50.026,41.8072527862368,5,40.0,1,20,426.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2056,2.377256927985716,2.377256927985716,0,0,0,0,0,none
C100014,39762443,30,44.026,43,5,40.0,1,20,305.273909173647,spruce,9,12.09432201948106,16.57691615961386,2061,1.3919244770209613,1.3919244770209613,0,0,0,0,0,none
C100014,39762443,30,36.026,44,5,40.0,1,20,204.24676370906013,spruce,10,12.09432201948106,16.57691615961386,2066,0.6525629242822736,0.6525629242822736,0,0,0,0,0,none
C100014,39762443,30,26.026000000000003,44,5,40.0,1,20,125.5383456348563,spruce,11,12.09432201948106,16.57691615961386,2071,0.19923790808627365,0.19923790808627365,0,0,0,0,0,none
C100014,39762443,30,14.026000000000003,44,5,40.0,1,20,68.75294457723338,spruce,12,12.09432201948106,16.57691615961386,2076,-0.004351057090779273,-0.004351057090779273,0,0,0,0,0,none
C100014,39762443,30,1.0260000000000034,44,5,40.0,1,20,32.522333612005696,spruce,13,12.09432201948106,16.57691615961386,2081,-0.04902869867989663,-0.04902869867989663,0,0,0,0,0,none
C100014,39762443,30,-13.973999999999997,44,5,40.0,1,20,12.807380911591851,spruce,14,12.09432201948106,16.57691615961386,2086,-0.034963021437123064,-0.034963021437123064,0,0,0,0,0,none
C100014,39762443,30,-29.973999999999997,44,5,40.0,1,20,4.0204121245150395,spruce,15,12.09432201948106,16.57691615961386,2091,-0.014109013913882886,-0.014109013913882886,0,0,0,0,0,none
C100014,39762443,30,-46.974,44,5,40.0,1,20,0.9697619678330878,spruce,16,12.09432201948106,16.57691615961386,2096,-0.0036311151631638525,-0.0036311151631638525,0,0,0,0,0,none
C100014,39762443,30,-64.97399999999999,44,5,40.0,1,20,0,spruce,17,12.09432201948106,16.57691615961386,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,11859783,30,50.027,41.77187761675438,5,40.0,1,20,426.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2056,2.3757449905981636,2.3757449905981636,0,0,0,0,0,none
C100014,11859783,30,44.027,43,5,40.0,1,20,306.27311046067393,spruce,9,5.711525633913879,11.736666813121658,2061,1.3965365896448156,1.3965365896448156,0,0,0,0,0,none
C100014,11859783,30,36.027,44,5,40.0,1,20,205.45154312425484,spruce,10,5.711525633913879,11.736666813121658,2066,0.6564473693091746,0.6564473693091746,0,0,0,0,0,none
C100014,11859783,30,26.027,44,5,40.0,1,20,126.49155752007242,spruce,11,5.711525633913879,11.736666813121658,2071,0.2007697216493349,0.2007697216493349,0,0,0,0,0,none
C100014,11859783,30,14.027000000000001,44,5,40.0,1,20,69.32975932189397,spruce,12,5.711525633913879,11.736666813121658,2076,-0.004378905725543282,-0.004378905725543282,0,0,0,0,0,none
C100014,11859783,30,1.027000000000001,44,5,40.0,1,20,32.801155733582235,spruce,13,5.711525633913879,11.736666813121658,2081,-0.04944584073859372,-0.04944584073859372,0,0,0,0,0,none
C100014,11859783,30,-13.972999999999999,44,5,40.0,1,20,12.916870656046518,spruce,14,5.711525633913879,11.736666813121658,2086,-0.03526107102255577,-0.03526107102255577,0,0,0,0,0,none
C100014,11859783,30,-29.973,44,5,40.0,1,20,4.05476580317361,spruce,15,5.711525633913879,11.736666813121658,2091,-0.014229443894981906,-0.014229443894981906,0,0,0,0,0,none
C100014,11859783,30,-46.973,44,5,40.0,1,20,0.9780911023343318,spruce,16,5.711525633913879,11.736666813121658,2096,-0.0036623063051860845,-0.0036623063051860845,0,0,0,0,0,none
C100014,11859783,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,89564497,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2061,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
C100014,89564497,30,42.028,43,5,40.0,1,20,287.1024733847865,spruce,10,19.476041558545045,13.556017828686223,2066,1.2050662392988185,1.2050662392988185,0,0,0,0,0,none
C100014,89564497,30,32.028,43,5,40.0,1,20,184.09452671679315,spruce,11,19.476041558545045,13.556017828686223,2071,0.4617516850232826,0.4617516850232826,0,0,0,0,0,none
C100014,89564497,30,21.028,43,5,40.0,1,20,105.91381784836932,spruce,12,19.476041558545045,13.556017828686223,2076,0.09414719743500258,0.09414719743500258,0,0,0,0,0,none
C100014,89564497,30,8.027999999999999,43,5,40.0,1,20,53.615231063944485,spruce,13,19.476041558545045,13.556017828686223,2081,-0.03766258489567698,-0.03766258489567698,0,0,0,0,0,none
C100014,89564497,30,-5.972000000000001,43,5,40.0,1,20,22.90206629300805,spruce,14,19.476041558545045,13.556017828686223,2086,-0.04639166111785643,-0.04639166111785643,0,0,0,0,0,none
C100014,89564497,30,-21.972,43,5,40.0,1,20,8.027435975762392,spruce,15,19.476041558545045,13.556017828686223,2091,-0.024418623625479436,-0.024418623625479436,0,0,0,0,0,none
C100014,89564497,30,-38.972,43,5,40.0,1,20,2.2023539144874156,spruce,16,19.476041558545045,13.556017828686223,2096,-0.007800686983433246,-0.007800686983433246,0,0,0,0,0,none
C100014,89564497,30,-55.972,43,5,40.0,1,20,0,spruce,17,19.476041558545045,13.556017828686223,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,42689347,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2061,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
C100014,42689347,30,43.029,43,5,40.0,1,20,288.21970373593575,spruce,10,6.86692479548846,15.952776079171331,2066,1.2617672407937264,1.2617672407937264,0,0,0,0,0,none
C100014,42689347,30,34.029,44,5,40.0,1,20,186.46233276721838,spruce,11,6.86692479548846,15.952776079171331,2071,0.5327184903518294,0.5327184903518294,0,0,0,0,0,none
C100014,42689347,30,23.029000000000003,44,5,40.0,1,20,109.05760189352779,spruce,12,6.86692479548846,15.952776079171331,2076,0.1250196806881243,0.1250196806881243,0,0,0,0,0,none
C100014,42689347,30,10.029000000000003,44,5,40.0,1,20,56.24894326117834,spruce,13,6.86692479548846,15.952776079171331,2081,-0.03067736347152318,-0.03067736347152318,0,0,0,0,0,none
C100014,42689347,30,-3.9709999999999965,44,5,40.0,1,20,24.564318167977703,spruce,14,6.86692479548846,15.952776079171331,2086,-0.048332814828391316,-0.048332814828391316,0,0,0,0,0,none
C100014,42689347,30,-18.970999999999997,44,5,40.0,1,20,8.838372160476965,spruce,15,6.86692479548846,15.952776079171331,2091,-0.02679327957475637,-0.02679327957475637,0,0,0,0,0,none
C100014,42689347,30,-34.971,44,5,40.0,1,20,2.538996381246336,spruce,16,6.86692479548846,15.952776079171331,2096,-0.009246607921543332,-0.009246607921543332,0,0,0,0,0,none
C100014,42689347,30,-51.971,44,5,40.0,1,20,0.5596110146373452,spruce,17,6.86692479548846,15.952776079171331,2101,-0.002068988582522542,-0.002068988582522542,0,0,0,0,0,none
C100014,42689347,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,88477966,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2061,2.302764116863981,2.302764116863981,0,0,0,0,0,none
C100014,88477966,30,43.03,43,5,40.0,1,20,289.2757260217673,spruce,10,5.047334030091795,17.097958853948047,2066,1.2664427411014918,1.2664427411014918,0,0,0,0,0,none
C100014,88477966,30,34.03,44,5,40.0,1,20,187.65389764075394,spruce,11,5.047334030091795,17.097958853948047,2071,0.5361541279282052,0.5361541279282052,0,0,0,0,0,none
C100014,88477966,30,23.03,44,5,40.0,1,20,109.92950472479934,spruce,12,5.047334030091795,17.097958853948047,2076,0.12603501522423546,0.12603501522423546,0,0,0,0,0,none
C100014,88477966,30,10.030000000000001,44,5,40.0,1,20,56.73380964124611,spruce,13,5.047334030091795,17.097958853948047,2081,-0.03093519933711822,-0.03093519933711822,0,0,0,0,0,none
C100014,88477966,30,-3.969999999999999,44,5,40.0,1,20,24.77811223223549,spruce,14,5.047334030091795,17.097958853948047,2086,-0.048751326191423264,-0.048751326191423264,0,0,0,0,0,none
C100014,88477966,30,-18.97,44,5,40.0,1,20,8.915026304680199,spruce,15,5.047334030091795,17.097958853948047,2091,-0.027025163568627473,-0.027025163568627473,0,0,0,0,0,none
C100014,88477966,30,-34.97,44,5,40.0,1,20,2.5610588626851385,spruce,16,5.047334030091795,17.097958853948047,2096,-0.009326901480785101,-0.009326901480785101,0,0,0,0,0,none
C100014,88477966,30,-51.97,44,5,40.0,1,20,0.5645004773134944,spruce,17,5.047334030091795,17.097958853948047,2101,-0.0020870741658405635,-0.0020870741658405635,0,0,0,0,0,none
C100014,88477966,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,71598344,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2066,2.228980532030947,2.228980532030947,0,0,0,0,0,none
C100014,71598344,30,41.031,43,5,40.0,1,20,270.8169039821316,spruce,11,13.768265047718867,11.389888254907515,2071,1.088591780565411,1.088591780565411,0,0,0,0,0,none
C100014,71598344,30,30.031,43,5,40.0,1,20,166.8946996906767,spruce,12,13.768265047718867,11.389888254907515,2076,0.36644608295681425,0.36644608295681425,0,0,0,0,0,none
C100014,71598344,30,18.031,43,5,40.0,1,20,91.5080945012373,spruce,13,13.768265047718867,11.389888254907515,2081,0.04493561121629777,0.04493561121629777,0,0,0,0,0,none
C100014,71598344,30,4.030999999999999,43,5,40.0,1,20,43.43571640293359,spruce,14,13.768265047718867,11.389888254907515,2086,-0.04871512187327117,-0.04871512187327117,0,0,0,0,0,none
C100014,71598344,30,-10.969000000000001,43,5,40.0,1,20,17.261249169215272,spruce,15,13.768265047718867,11.389888254907515,2091,-0.04142443160908461,-0.04142443160908461,0,0,0,0,0,none
C100014,71598344,30,-26.969,43,5,40.0,1,20,5.571788902582523,spruce,16,13.768265047718867,11.389888254907515,2096,-0.018113138790553242,-0.018113138790553242,0,0,0,0,0,none
C100014,71598344,30,-43.969,43,5,40.0,1,20,1.4047758896194469,spruce,17,13.768265047718867,11.389888254907515,2101,-0.005022626292028705,-0.005022626292028705,0,0,0,0,0,none
C100014,71598344,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,65673323,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2066,2.230628690833229,2.230628690833229,0,0,0,0,0,none
C100014,65673323,30,42.032,43,5,40.0,1,20,271.9693918520775,spruce,11,6.9034410231043,4.500799156281692,2071,1.1417425744934024,1.1417425744934024,0,0,0,0,0,none
C100014,65673323,30,31.031999999999996,43,5,40.0,1,20,169.19194572076339,spruce,12,6.9034410231043,4.500799156281692,2076,0.3978232257472135,0.3978232257472135,0,0,0,0,0,none
