plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,0452723,10,214.014,121,20,40.0,2,11,50.018113891375464,scots_pine,26,1.4394855937897355,19.345526600005442,2146,11.550550249606179,0,11.550550249606179,0,0,0,0,none
B14444,0452723,10,218.014,123,20,40.0,2,11,48.642408308887866,scots_pine,27,1.4394855937897355,19.345526600005442,2151,11.774313002030166,0,11.774313002030166,0,0,0,0,none
B14444,0452723,10,222.014,125,20,40.0,2,11,47.32509696210894,scots_pine,28,1.4394855937897355,19.345526600005442,2156,11.999702993637005,0,11.999702993637005,0,0,0,0,none
B14444,0452723,10,225.014,127,20,40.0,2,11,46.06818174967783,scots_pine,29,1.4394855937897355,19.345526600005442,2161,12.128804887447513,0,12.128804887447513,0,0,0,0,none
B14444,0452723,10,228.014,129,20,40.0,2,11,44.85339052464872,scots_pine,30,1.4394855937897355,19.345526600005442,2166,12.256476491725813,0,12.256476491725813,0,0,0,0,none
B14444,0452723,10,231.014,131,20,40.0,2,11,43.678568532119954,scots_pine,31,1.4394855937897355,19.345526600005442,2171,12.382581876183487,0,12.382581876183487,0,0,0,0,none
B14444,0452723,10,234.014,133,20,40.0,2,11,42.54496455461299,scots_pine,32,1.4394855937897355,19.345526600005442,2176,12.507944638770763,0,12.507944638770763,0,0,0,0,none
B14444,0452723,10,236.014,135,20,40.0,2,11,41.452041285264265,scots_pine,33,1.4394855937897355,19.345526600005442,2181,12.534301521511908,0,12.534301521511908,0,0,0,0,none
B14444,0452723,10,238.014,137,20,40.0,2,11,40.38865794576381,scots_pine,34,1.4394855937897355,19.345526600005442,2186,12.557946100385717,0,12.557946100385717,0,0,0,0,none
B14444,0452723,10,240.014,139,20,40.0,2,11,39.35372786116472,scots_pine,35,1.4394855937897355,19.345526600005442,2191,12.578839345225973,0,12.578839345225973,0,0,0,0,none
B14444,0452723,10,242.014,141,20,40.0,2,11,38.34772695985816,scots_pine,36,1.4394855937897355,19.345526600005442,2196,12.597439170262449,0,12.597439170262449,0,0,0,0,none
B14444,0452723,10,243.014,143,20,40.0,2,11,0.0,scots_pine,37,1.4394855937897355,19.345526600005442,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0111464,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
B14444,0111464,10,58.015,49,5,40.0,2,11,128.17836670986452,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.1992357149341797,0,1.1992357149341797,0,0,0,0,none
B14444,0111464,10,65.015,53,5,40.0,2,11,111.70987780307195,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.3039496463338773,0,1.3039496463338773,0,0,0,0,none
B14444,0111464,10,71.015,57,5,40.0,2,11,97.08960531760479,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.37449639717138,0,1.37449639717138,0,0,0,0,seed tree cut
B14444,0111464,10,84.015,63,5,40.0,2,11,92.83046687966997,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.8875314313898535,0,1.8875314313898535,0,0,0,0,none
B14444,0111464,10,96.015,68,5,40.0,2,11,89.07949756705703,scots_pine,10,5.046514891406469,14.87651708150186,2066,2.4496254284812196,0,2.4496254284812196,0,0,0,0,none
B14444,0111464,10,107.015,73,10,40.0,2,11,85.62211089934327,scots_pine,11,5.046514891406469,14.87651708150186,2071,3.058880659364413,0,3.058880659364413,0,0,0,0,none
B14444,0111464,10,118.015,77,10,40.0,2,11,82.3390326064533,scots_pine,12,5.046514891406469,14.87651708150186,2076,5.01563396417561,0,5.01563396417561,0,0,0,0,none
B14444,0111464,10,128.015,81,10,40.0,2,11,78.74950792223608,scots_pine,13,5.046514891406469,14.87651708150186,2081,5.611370808129806,0,5.611370808129806,0,0,0,0,none
B14444,0111464,10,137.015,85,10,40.0,2,11,75.38741109181525,scots_pine,14,5.046514891406469,14.87651708150186,2086,6.178744568626992,0,6.178744568626992,0,0,0,0,none
B14444,0111464,10,146.015,89,10,40.0,2,11,72.24167214224971,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.7795946693994775,0,6.7795946693994775,0,0,0,0,none
B14444,0111464,10,154.015,93,15,40.0,2,11,69.34084357514956,scots_pine,16,5.046514891406469,14.87651708150186,2096,7.338401777513711,0,7.338401777513711,0,0,0,0,none
B14444,0111464,10,162.015,96,15,40.0,2,11,66.659913972969,scots_pine,17,5.046514891406469,14.87651708150186,2101,7.864775258636772,0,7.864775258636772,0,0,0,0,none
B14444,0111464,10,169.015,99,15,40.0,2,11,64.19141391864315,scots_pine,18,5.046514891406469,14.87651708150186,2106,8.331624943846112,0,8.331624943846112,0,0,0,0,none
B14444,0111464,10,176.015,102,15,40.0,2,11,61.910446847389224,scots_pine,19,5.046514891406469,14.87651708150186,2111,8.818102745353576,0,8.818102745353576,0,0,0,0,none
B14444,0111464,10,183.015,105,15,40.0,2,11,59.804999120511795,scots_pine,20,5.046514891406469,14.87651708150186,2116,9.325433447964205,0,9.325433447964205,0,0,0,0,none
B14444,0111464,10,189.015,108,15,40.0,2,11,57.867827189405084,scots_pine,21,5.046514891406469,14.87651708150186,2121,9.764038692376818,0,9.764038692376818,0,0,0,0,none
B14444,0111464,10,195.015,111,15,40.0,2,11,56.06126567756008,scots_pine,22,5.046514891406469,14.87651708150186,2126,10.217718340640221,0,10.217718340640221,0,0,0,0,none
B14444,0111464,10,200.015,114,20,40.0,2,11,54.37568117425258,scots_pine,23,5.046514891406469,14.87651708150186,2131,10.591789321100464,0,10.591789321100464,0,0,0,0,none
B14444,0111464,10,205.015,117,20,40.0,2,11,52.78056978569367,scots_pine,24,5.046514891406469,14.87651708150186,2136,10.973904325518511,0,10.973904325518511,0,0,0,0,none
B14444,0111464,10,210.015,119,20,40.0,2,11,51.26896127898379,scots_pine,25,5.046514891406469,14.87651708150186,2141,11.287429022718863,0,11.287429022718863,0,0,0,0,none
B14444,0111464,10,214.015,121,20,40.0,2,11,49.836037324567066,scots_pine,26,5.046514891406469,14.87651708150186,2146,11.508601675774031,0,11.508601675774031,0,0,0,0,none
B14444,0111464,10,218.015,123,20,40.0,2,11,48.46414380119737,scots_pine,27,5.046514891406469,14.87651708150186,2151,11.731260849091614,0,11.731260849091614,0,0,0,0,none
B14444,0111464,10,222.015,125,20,40.0,2,11,47.15053437317575,scots_pine,28,5.046514891406469,14.87651708150186,2156,11.95553979838872,0,11.95553979838872,0,0,0,0,none
B14444,0111464,10,225.015,127,20,40.0,2,11,45.898279157335374,scots_pine,29,5.046514891406469,14.87651708150186,2161,12.084171725446765,0,12.084171725446765,0,0,0,0,none
B14444,0111464,10,228.015,129,20,40.0,2,11,44.68800996784718,scots_pine,30,5.046514891406469,14.87651708150186,2166,12.211383856566616,0,12.211383856566616,0,0,0,0,none
B14444,0111464,10,231.015,131,20,40.0,2,11,43.517578792476506,scots_pine,31,5.046514891406469,14.87651708150186,2171,12.337040974176647,0,12.337040974176647,0,0,0,0,none
B14444,0111464,10,234.015,133,20,40.0,2,11,42.38821998520804,scots_pine,32,5.046514891406469,14.87651708150186,2176,12.46196130107564,0,12.46196130107564,0,0,0,0,none
B14444,0111464,10,236.015,135,20,40.0,2,11,41.30029188205364,scots_pine,33,5.046514891406469,14.87651708150186,2181,12.48851349016867,0,12.48851349016867,0,0,0,0,none
B14444,0111464,10,238.015,137,20,40.0,2,11,40.24174637553493,scots_pine,34,5.046514891406469,14.87651708150186,2186,12.5123648278539,0,12.5123648278539,0,0,0,0,none
B14444,0111464,10,240.015,139,20,40.0,2,11,39.21150309364851,scots_pine,35,5.046514891406469,14.87651708150186,2191,12.53347636365616,0,12.53347636365616,0,0,0,0,none
B14444,0111464,10,242.015,141,20,40.0,2,11,38.210033427960205,scots_pine,36,5.046514891406469,14.87651708150186,2196,12.552302634872643,0,12.552302634872643,0,0,0,0,none
B14444,0111464,10,243.015,143,20,40.0,2,11,16.84080629276218,scots_pine,37,5.046514891406469,14.87651708150186,2201,5.641150798112724,0,5.641150798112724,0,0,0,0,seed tree cut
B14444,0111464,10,258.015,145,25,40.0,2,11,16.79372479013545,scots_pine,38,5.046514891406469,14.87651708150186,2206,6.3661630674676095,0,6.3661630674676095,0,0,0,0,none
B14444,0111464,10,272.015,146,25,40.0,2,11,16.746309784436807,scots_pine,39,5.046514891406469,14.87651708150186,2211,7.053369659432274,0,7.053369659432274,0,0,0,0,none
B14444,0111464,10,286.015,147,25,40.0,2,11,16.69791068625033,scots_pine,40,5.046514891406469,14.87651708150186,2216,7.779360643924421,0,7.779360643924421,0,0,0,0,none
B14444,9922946,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
B14444,9922946,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.21529191482117,0,1.21529191482117,0,0,0,0,none
B14444,9922946,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.321261183086195,0,1.321261183086195,0,0,0,0,none
B14444,9922946,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3923149348146844,0,1.3923149348146844,0,0,0,0,seed tree cut
B14444,9922946,10,84.01599999999999,64,5,40.0,2,11,92.73934928553905,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.9108188091809015,0,1.9108188091809015,0,0,0,0,none
B14444,9922946,10,96.01599999999999,69,5,40.0,2,11,88.96627337267012,scots_pine,10,19.400399781766247,16.936576029800705,2066,2.4780836179328776,0,2.4780836179328776,0,0,0,0,none
B14444,9922946,10,107.01599999999999,74,10,40.0,2,11,85.49043076193777,scots_pine,11,19.400399781766247,16.936576029800705,2071,3.09191903185298,0,3.09191903185298,0,0,0,0,none
B14444,9922946,10,118.01599999999999,78,10,40.0,2,11,82.18975465235081,scots_pine,12,19.400399781766247,16.936576029800705,2076,5.050964090571587,0,5.050964090571587,0,0,0,0,none
B14444,9922946,10,128.016,82,10,40.0,2,11,78.58546279321892,scots_pine,13,19.400399781766247,16.936576029800705,2081,5.648268877782146,0,5.648268877782146,0,0,0,0,none
B14444,9922946,10,137.016,86,10,40.0,2,11,75.21308168214712,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.216630212164596,0,6.216630212164596,0,0,0,0,none
B14444,9922946,10,146.016,90,10,40.0,2,11,72.05839558897304,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.818182688310085,0,6.818182688310085,0,0,0,0,none
B14444,9922946,10,154.016,94,15,40.0,2,11,69.15240047314192,scots_pine,16,19.400399781766247,16.936576029800705,2096,7.377243893759688,0,7.377243893759688,0,0,0,0,none
B14444,9922946,10,162.016,97,15,40.0,2,11,66.46712379872667,scots_pine,17,19.400399781766247,16.936576029800705,2101,7.903843385158183,0,7.903843385158183,0,0,0,0,none
B14444,9922946,10,169.016,100,15,40.0,2,11,63.997191367102424,scots_pine,18,19.400399781766247,16.936576029800705,2106,8.37062089911143,0,8.37062089911143,0,0,0,0,none
B14444,9922946,10,176.016,103,15,40.0,2,11,61.71515319568955,scots_pine,19,19.400399781766247,16.936576029800705,2111,8.856913341377892,0,8.856913341377892,0,0,0,0,none
B14444,9922946,10,183.016,106,15,40.0,2,11,59.608914331638374,scots_pine,20,19.400399781766247,16.936576029800705,2116,9.363946206083423,0,9.363946206083423,0,0,0,0,none
B14444,9922946,10,189.016,109,15,40.0,2,11,57.672926327125914,scots_pine,21,19.400399781766247,16.936576029800705,2121,9.802067101352208,0,9.802067101352208,0,0,0,0,none
B14444,9922946,10,195.016,112,15,40.0,2,11,55.867597987751104,scots_pine,22,19.400399781766247,16.936576029800705,2126,10.255183961178515,0,10.255183961178515,0,0,0,0,none
B14444,9922946,10,200.016,115,20,40.0,2,11,54.18480923306493,scots_pine,23,19.400399781766247,16.936576029800705,2131,10.628564733324247,0,10.628564733324247,0,0,0,0,none
B14444,9922946,10,205.016,118,20,40.0,2,11,52.592444600426354,scots_pine,24,19.400399781766247,16.936576029800705,2136,11.00993909726482,0,11.00993909726482,0,0,0,0,none
B14444,9922946,10,210.016,120,20,40.0,2,11,51.08353230234871,scots_pine,25,19.400399781766247,16.936576029800705,2141,11.322948221131007,0,11.322948221131007,0,0,0,0,none
B14444,9922946,10,214.016,122,20,40.0,2,11,49.65452965327604,scots_pine,26,19.400399781766247,16.936576029800705,2146,11.543556286102941,0,11.543556286102941,0,0,0,0,none
B14444,9922946,10,218.016,124,20,40.0,2,11,48.286447923743935,scots_pine,27,19.400399781766247,16.936576029800705,2151,11.765637518118124,0,11.765637518118124,0,0,0,0,none
B14444,9922946,10,222.016,126,20,40.0,2,11,46.976539573622915,scots_pine,28,19.400399781766247,16.936576029800705,2156,11.98932558399121,0,11.98932558399121,0,0,0,0,none
B14444,9922946,10,225.016,128,20,40.0,2,11,45.72892901675641,scots_pine,29,19.400399781766247,16.936576029800705,2161,12.11735892184513,0,12.11735892184513,0,0,0,0,none
B14444,9922946,10,228.016,130,20,40.0,2,11,44.52316678653859,scots_pine,30,19.400399781766247,16.936576029800705,2166,12.243975373958072,0,12.243975373958072,0,0,0,0,none
B14444,9922946,10,231.016,132,20,40.0,2,11,43.357111604659465,scots_pine,31,19.400399781766247,16.936576029800705,2171,12.369039940293518,0,12.369039940293518,0,0,0,0,none
B14444,9922946,10,234.016,134,20,40.0,2,11,42.231983547511085,scots_pine,32,19.400399781766247,16.936576029800705,2176,12.49337093350982,0,12.49337093350982,0,0,0,0,none
B14444,9922946,10,236.016,136,20,40.0,2,11,41.14902363051806,scots_pine,33,19.400399781766247,16.936576029800705,2181,12.519355084744788,0,12.519355084744788,0,0,0,0,none
B14444,9922946,10,238.016,138,20,40.0,2,11,40.095290114439294,scots_pine,34,19.400399781766247,16.936576029800705,2186,12.542650843577455,0,12.542650843577455,0,0,0,0,none
B14444,9922946,10,240.016,140,20,40.0,2,11,39.06970887714753,scots_pine,35,19.400399781766247,16.936576029800705,2191,12.563219104690774,0,12.563219104690774,0,0,0,0,none
B14444,9922946,10,242.016,142,20,40.0,2,11,38.07274681777036,scots_pine,36,19.400399781766247,16.936576029800705,2196,12.581513742345958,0,12.581513742345958,0,0,0,0,none
B14444,9922946,10,243.016,144,20,40.0,2,11,37.10853018975526,scots_pine,37,19.400399781766247,16.936576029800705,2201,12.503212013736102,0,12.503212013736102,0,0,0,0,seed tree cut
B14444,9922946,10,258.01599999999996,145,25,40.0,2,11,37.00175822819735,scots_pine,38,19.400399781766247,16.936576029800705,2206,14.026723911800456,0,14.026723911800456,0,0,0,0,none
B14444,9922946,10,272.01599999999996,146,25,40.0,2,11,36.89674294041241,scots_pine,39,19.400399781766247,16.936576029800705,2211,15.540628256359904,0,15.540628256359904,0,0,0,0,none
B14444,9922946,10,286.01599999999996,147,25,40.0,2,11,36.78952299146281,scots_pine,40,19.400399781766247,16.936576029800705,2216,17.139920893249,0,17.139920893249,0,0,0,0,none
B14444,8255249,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
B14444,8255249,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
B14444,8255249,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3833056177369183,0,1.3833056177369183,0,0,0,0,seed tree cut
B14444,8255249,10,74.017,57,5,40.0,2,11,122.00465242547432,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.8470136047636372,0,1.8470136047636372,0,0,0,0,none
B14444,8255249,10,86.017,62,5,40.0,2,11,115.8692522888402,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.421428844187344,0,2.421428844187344,0,0,0,0,none
B14444,8255249,10,97.017,66,5,40.0,2,11,110.31510373212795,scots_pine,11,1.3266966885688314,7.401683958282126,2071,3.0111364723188268,0,3.0111364723188268,0,0,0,0,none
B14444,8255249,10,107.017,70,10,40.0,2,11,105.12352728123925,scots_pine,12,1.3266966885688314,7.401683958282126,2076,3.616520023233553,0,3.616520023233553,0,0,0,0,none
B14444,8255249,10,116.017,74,10,40.0,2,11,99.45021593883067,scots_pine,13,1.3266966885688314,7.401683958282126,2081,5.752538655060585,0,5.752538655060585,0,0,0,0,none
B14444,8255249,10,125.017,78,10,40.0,2,11,94.14225613913096,scots_pine,14,1.3266966885688314,7.401683958282126,2086,6.303069006975746,0,6.303069006975746,0,0,0,0,none
B14444,8255249,10,133.017,81,10,40.0,2,11,89.26302790618793,scots_pine,15,1.3266966885688314,7.401683958282126,2091,6.748146925619378,0,6.748146925619378,0,0,0,0,none
B14444,8255249,10,140.017,84,10,40.0,2,11,84.77107121846146,scots_pine,16,1.3266966885688314,7.401683958282126,2096,7.130255366025761,0,7.130255366025761,0,0,0,0,none
B14444,8255249,10,147.017,87,10,40.0,2,11,80.62037917918374,scots_pine,17,1.3266966885688314,7.401683958282126,2101,7.524452656327011,0,7.524452656327011,0,0,0,0,none
B14444,8255249,10,154.017,90,15,40.0,2,11,76.80972699823496,scots_pine,18,1.3266966885688314,7.401683958282126,2106,7.933392522222035,0,7.933392522222035,0,0,0,0,none
B14444,8255249,10,160.017,93,15,40.0,2,11,73.34736355454216,scots_pine,19,1.3266966885688314,7.401683958282126,2111,8.274581394409255,0,8.274581394409255,0,0,0,0,none
B14444,8255249,10,166.017,96,15,40.0,2,11,70.1536082000475,scots_pine,20,1.3266966885688314,7.401683958282126,2116,8.626889819614233,0,8.626889819614233,0,0,0,0,none
B14444,8255249,10,171.017,99,15,40.0,2,11,67.22448058858083,scots_pine,21,1.3266966885688314,7.401683958282126,2121,8.903504589142067,0,8.903504589142067,0,0,0,0,none
B14444,8255249,10,176.017,102,15,40.0,2,11,64.49569536591048,scots_pine,22,1.3266966885688314,7.401683958282126,2126,9.18650908330274,0,9.18650908330274,0,0,0,0,none
B14444,8255249,10,181.017,104,15,40.0,2,11,61.95858842607726,scots_pine,23,1.3266966885688314,7.401683958282126,2131,9.406922027262004,0,9.406922027262004,0,0,0,0,none
B14444,8255249,10,185.017,106,15,40.0,2,11,59.594396377983195,scots_pine,24,1.3266966885688314,7.401683958282126,2136,9.542269808077405,0,9.542269808077405,0,0,0,0,none
B14444,8255249,10,189.017,108,15,40.0,2,11,57.35632626627013,scots_pine,25,1.3266966885688314,7.401683958282126,2141,9.677914332997421,0,9.677914332997421,0,0,0,0,none
B14444,8255249,10,193.017,110,15,40.0,2,11,55.242108991504,scots_pine,26,1.3266966885688314,7.401683958282126,2146,9.814906924055324,0,9.814906924055324,0,0,0,0,none
B14444,8255249,10,196.017,112,15,40.0,2,11,53.246976856751346,scots_pine,27,1.3266966885688314,7.401683958282126,2151,9.863854194432587,0,9.863854194432587,0,0,0,0,none
B14444,8255249,10,199.017,114,15,40.0,2,11,51.33826890606566,scots_pine,28,1.3266966885688314,7.401683958282126,2156,9.910837231252764,0,9.910837231252764,0,0,0,0,none
B14444,8255249,10,202.017,116,20,40.0,2,11,49.52436800782029,scots_pine,29,1.3266966885688314,7.401683958282126,2161,9.95843929610875,0,9.95843929610875,0,0,0,0,none
B14444,8255249,10,204.017,118,20,40.0,2,11,47.79464392681837,scots_pine,30,1.3266966885688314,7.401683958282126,2166,9.91777686606507,0,9.91777686606507,0,0,0,0,none
B14444,8255249,10,206.017,120,20,40.0,2,11,46.12261657360061,scots_pine,31,1.3266966885688314,7.401683958282126,2171,9.873637299290824,0,9.873637299290824,0,0,0,0,none
B14444,8255249,10,208.017,122,20,40.0,2,11,44.5108376867053,scots_pine,32,1.3266966885688314,7.401683958282126,2176,9.827090538094279,0,9.827090538094279,0,0,0,0,none
B14444,8255249,10,210.017,124,20,40.0,2,11,42.96298385999775,scots_pine,33,1.3266966885688314,7.401683958282126,2181,9.779571159570368,0,9.779571159570368,0,0,0,0,none
B14444,8255249,10,211.017,126,20,40.0,2,11,41.475936727286204,scots_pine,34,1.3266966885688314,7.401683958282126,2186,9.647780857715787,0,9.647780857715787,0,0,0,0,none
B14444,8255249,10,212.017,128,20,40.0,2,11,40.02904048895066,scots_pine,35,1.3266966885688314,7.401683958282126,2191,9.51322180095698,0,9.51322180095698,0,0,0,0,none
B14444,8255249,10,213.017,129,20,40.0,2,11,38.6236192960898,scots_pine,36,1.3266966885688314,7.401683958282126,2196,9.317368346660931,0,9.317368346660931,0,0,0,0,none
B14444,8255249,10,214.017,130,20,40.0,2,11,37.26701844195746,scots_pine,37,1.3266966885688314,7.401683958282126,2201,9.124775768471007,0,9.124775768471007,0,0,0,0,seed tree cut
B14444,8255249,10,228.017,132,20,40.0,2,11,37.11524247494345,scots_pine,38,1.3266966885688314,7.401683958282126,2206,10.336136309804251,0,10.336136309804251,0,0,0,0,none
B14444,8255249,10,242.017,134,20,40.0,2,11,36.968688246792475,scots_pine,39,1.3266966885688314,7.401683958282126,2211,11.640255905061382,0,11.640255905061382,0,0,0,0,none
B14444,8255249,10,255.017,136,25,40.0,2,11,36.82321849357574,scots_pine,40,1.3266966885688314,7.401683958282126,2216,12.942505948442527,0,12.942505948442527,0,0,0,0,none
B14444,3849245,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
B14444,3849245,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
B14444,3849245,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3829312709435104,0,1.3829312709435104,0,0,0,0,seed tree cut
B14444,3849245,10,74.018,57,5,40.0,2,11,121.91981288443587,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.8457699412773028,0,1.8457699412773028,0,0,0,0,none
B14444,3849245,10,86.018,62,5,40.0,2,11,115.74111804497306,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.418799990042897,0,2.418799990042897,0,0,0,0,none
B14444,3849245,10,97.018,66,5,40.0,2,11,110.15177606046736,scots_pine,11,15.055111074776278,1.3307296270822988,2071,3.006734210176565,0,3.006734210176565,0,0,0,0,none
B14444,3849245,10,107.018,70,10,40.0,2,11,104.93252995190807,scots_pine,12,15.055111074776278,1.3307296270822988,2076,3.6100115387652063,0,3.6100115387652063,0,0,0,0,none
B14444,3849245,10,116.018,74,10,40.0,2,11,99.23838952088454,scots_pine,13,15.055111074776278,1.3307296270822988,2081,5.7403573892762125,0,5.7403573892762125,0,0,0,0,none
B14444,3849245,10,125.018,78,10,40.0,2,11,93.9129995856281,scots_pine,14,15.055111074776278,1.3307296270822988,2086,6.2877955561845145,0,6.2877955561845145,0,0,0,0,none
B14444,3849245,10,133.018,81,10,40.0,2,11,89.02416227353872,scots_pine,15,15.055111074776278,1.3307296270822988,2091,6.730167821015644,0,6.730167821015644,0,0,0,0,none
B14444,3849245,10,140.018,84,10,40.0,2,11,84.5291089706678,scots_pine,16,15.055111074776278,1.3307296270822988,2096,7.109984431793175,0,7.109984431793175,0,0,0,0,none
B14444,3849245,10,147.018,87,10,40.0,2,11,80.3766050518064,scots_pine,17,15.055111074776278,1.3307296270822988,2101,7.501783834146849,0,7.501783834146849,0,0,0,0,none
B14444,3849245,10,154.018,90,15,40.0,2,11,76.56508860582574,scots_pine,18,15.055111074776278,1.3307296270822988,2106,7.908209868879944,0,7.908209868879944,0,0,0,0,none
B14444,3849245,10,160.018,93,15,40.0,2,11,73.1058161027314,scots_pine,19,15.055111074776278,1.3307296270822988,2111,8.247418230041042,0,8.247418230041042,0,0,0,0,none
B14444,3849245,10,166.018,96,15,40.0,2,11,69.91532602272135,scots_pine,20,15.055111074776278,1.3307296270822988,2116,8.597676120167058,0,8.597676120167058,0,0,0,0,none
B14444,3849245,10,171.018,99,15,40.0,2,11,66.99225544307592,scots_pine,21,15.055111074776278,1.3307296270822988,2121,8.872836903702865,0,8.872836903702865,0,0,0,0,none
B14444,3849245,10,176.018,102,15,40.0,2,11,64.26931672828148,scots_pine,22,15.055111074776278,1.3307296270822988,2126,9.15435486364853,0,9.15435486364853,0,0,0,0,none
B14444,3849245,10,181.018,104,15,40.0,2,11,61.73779205335417,scots_pine,23,15.055111074776278,1.3307296270822988,2131,9.373489974456444,0,9.373489974456444,0,0,0,0,none
B14444,3849245,10,185.018,106,15,40.0,2,11,59.38110043554683,scots_pine,24,15.055111074776278,1.3307296270822988,2136,9.50820723103075,0,9.50820723103075,0,0,0,0,none
B14444,3849245,10,189.018,108,15,40.0,2,11,57.15021856835123,scots_pine,25,15.055111074776278,1.3307296270822988,2141,9.643227401049117,0,9.643227401049117,0,0,0,0,none
B14444,3849245,10,193.018,110,15,40.0,2,11,55.04284892723412,scots_pine,26,15.055111074776278,1.3307296270822988,2146,9.779594363766776,0,9.779594363766776,0,0,0,0,none
B14444,3849245,10,196.018,112,15,40.0,2,11,53.05594836722942,scots_pine,27,15.055111074776278,1.3307296270822988,2151,9.828556233778228,0,9.828556233778228,0,0,0,0,none
B14444,3849245,10,199.018,114,15,40.0,2,11,51.155102906705224,scots_pine,28,15.055111074776278,1.3307296270822988,2156,9.875566024946124,0,9.875566024946124,0,0,0,0,none
B14444,3849245,10,202.018,116,20,40.0,2,11,49.34862061421964,scots_pine,29,15.055111074776278,1.3307296270822988,2161,9.92318807448661,0,9.92318807448661,0,0,0,0,none
B14444,3849245,10,204.018,118,20,40.0,2,11,47.62733898687591,scots_pine,30,15.055111074776278,1.3307296270822988,2166,9.8831470676986,0,9.8831470676986,0,0,0,0,none
B14444,3849245,10,206.018,120,20,40.0,2,11,45.9633910798348,scots_pine,31,15.055111074776278,1.3307296270822988,2171,9.839637621861051,0,9.839637621861051,0,0,0,0,none
B14444,3849245,10,208.018,122,20,40.0,2,11,44.35930795816353,scots_pine,32,15.055111074776278,1.3307296270822988,2176,9.793721114780888,0,9.793721114780888,0,0,0,0,none
B14444,3849245,10,210.018,124,20,40.0,2,11,42.818739118013234,scots_pine,33,15.055111074776278,1.3307296270822988,2181,9.746821275042782,0,9.746821275042782,0,0,0,0,none
B14444,3849245,10,211.018,126,20,40.0,2,11,41.33967451393782,scots_pine,34,15.055111074776278,1.3307296270822988,2186,9.616167510178839,0,9.616167510178839,0,0,0,0,none
B14444,3849245,10,212.018,128,20,40.0,2,11,39.90040230658829,scots_pine,35,15.055111074776278,1.3307296270822988,2191,9.482731285042375,0,9.482731285042375,0,0,0,0,none
B14444,3849245,10,213.018,129,20,40.0,2,11,38.50224244960756,scots_pine,36,15.055111074776278,1.3307296270822988,2196,9.28816741877237,0,9.28816741877237,0,0,0,0,none
B14444,3849245,10,214.018,130,20,40.0,2,11,37.152491571773425,scots_pine,37,15.055111074776278,1.3307296270822988,2201,9.096811521419623,0,9.096811521419623,0,0,0,0,seed tree cut
B14444,3849245,10,228.018,132,20,40.0,2,11,36.99972711751368,scots_pine,38,15.055111074776278,1.3307296270822988,2206,10.304049997704512,0,10.304049997704512,0,0,0,0,none
B14444,3849245,10,242.018,134,20,40.0,2,11,36.852141900435214,scots_pine,39,15.055111074776278,1.3307296270822988,2211,11.603648368065333,0,11.603648368065333,0,0,0,0,none
