plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,91752436,10,312.023,158,30,40.0,2,20,7.974741398887132,scots_pine,39,13.415775815751745,9.017478728266983,2212,4.664760419306103,0,4.664760419306103,0,0,0,0,none
C120222,91752436,10,320.023,160,30,40.0,2,20,7.843311127371235,scots_pine,40,13.415775815751745,9.017478728266983,2217,4.86848724540508,0,4.86848724540508,0,0,0,0,none
C120222,20427490,10,50.024,45.785282922125035,5,40.0,2,20,180.0,scots_pine,10,8.029591669390811,6.3476789191655385,2067,1.328387340677019,0,1.328387340677019,0,0,0,0,none
C120222,20427490,10,63.024,52,5,40.0,2,20,152.4698385842834,scots_pine,11,8.029591669390811,6.3476789191655385,2072,1.675147543619606,0,1.675147543619606,0,0,0,0,none
C120222,20427490,10,74.024,59,5,40.0,2,20,125.12480911487401,scots_pine,12,8.029591669390811,6.3476789191655385,2077,1.947039391599076,0,1.947039391599076,0,0,0,0,none
C120222,20427490,10,84.024,65,5,40.0,2,20,102.58706410712789,scots_pine,13,8.029591669390811,6.3476789191655385,2082,2.1418255229337904,0,2.1418255229337904,0,0,0,0,none
C120222,20427490,10,93.024,71,5,40.0,2,20,84.28768720693347,scots_pine,14,8.029591669390811,6.3476789191655385,2087,2.2734619528483035,0,2.2734619528483035,0,0,0,0,none
C120222,20427490,10,101.024,77,10,40.0,2,20,69.55656304201793,scots_pine,15,8.029591669390811,6.3476789191655385,2092,2.343215988834378,0,2.343215988834378,0,0,0,0,none
C120222,20427490,10,108.024,82,10,40.0,2,20,57.62258125769844,scots_pine,16,8.029591669390811,6.3476789191655385,2097,2.3273087905436713,0,2.3273087905436713,0,0,0,0,none
C120222,20427490,10,114.024,87,10,40.0,2,20,47.905147724443005,scots_pine,17,8.029591669390811,6.3476789191655385,2102,3.0207242184016008,0,3.0207242184016008,0,0,0,0,none
C120222,20427490,10,120.024,92,10,40.0,2,20,39.93395717455985,scots_pine,18,8.029591669390811,6.3476789191655385,2107,2.8260065827547143,0,2.8260065827547143,0,0,0,0,none
C120222,20427490,10,125.024,96,10,40.0,2,20,33.4098876202062,scots_pine,19,8.029591669390811,6.3476789191655385,2112,2.593996257869202,0,2.593996257869202,0,0,0,0,none
C120222,20427490,10,129.024,100,10,40.0,2,20,28.009801562308134,scots_pine,20,8.029591669390811,6.3476789191655385,2117,2.3529619736820675,0,2.3529619736820675,0,0,0,0,none
C120222,20427490,10,133.024,104,10,40.0,2,20,23.483946705515898,scots_pine,21,8.029591669390811,6.3476789191655385,2122,2.1312777056691776,0,2.1312777056691776,0,0,0,0,none
C120222,20427490,10,136.024,107,10,40.0,2,20,19.69841230337859,scots_pine,22,8.029591669390811,6.3476789191655385,2127,1.8925797014737016,0,1.8925797014737016,0,0,0,0,none
C120222,20427490,10,139.024,110,10,40.0,2,20,16.519561747980266,scots_pine,23,8.029591669390811,6.3476789191655385,2132,1.678885429367698,0,1.678885429367698,0,0,0,0,none
C120222,20427490,10,142.024,113,10,40.0,2,20,13.852178466827892,scots_pine,24,8.029591669390811,6.3476789191655385,2137,1.4879576945609785,0,1.4879576945609785,0,0,0,0,none
C120222,20427490,10,144.024,116,10,40.0,2,20,11.63212074241829,scots_pine,25,8.029591669390811,6.3476789191655385,2142,1.3046858499497538,0,1.3046858499497538,0,0,0,0,none
C120222,20427490,10,146.024,119,10,40.0,2,20,9.759322027562677,scots_pine,26,8.029591669390811,6.3476789191655385,2147,1.1423519030382823,0,1.1423519030382823,0,0,0,0,seed tree cut
C120222,20427490,10,164.024,123,15,40.0,2,20,9.621637678184692,scots_pine,27,8.029591669390811,6.3476789191655385,2152,1.405788962720485,0,1.405788962720485,0,0,0,0,none
C120222,20427490,10,181.024,127,15,40.0,2,20,9.50115719677301,scots_pine,28,8.029591669390811,6.3476789191655385,2157,1.6905683243559442,0,1.6905683243559442,0,0,0,0,none
C120222,20427490,10,197.024,131,15,40.0,2,20,9.389247507170575,scots_pine,29,8.029591669390811,6.3476789191655385,2162,1.991812776866384,0,1.991812776866384,0,0,0,0,none
C120222,20427490,10,212.024,134,20,40.0,2,20,9.252409959851887,scots_pine,30,8.029591669390811,6.3476789191655385,2167,2.283386603823745,0,2.283386603823745,0,0,0,0,none
C120222,20427490,10,226.024,137,20,40.0,2,20,9.11156385041139,scots_pine,31,8.029591669390811,6.3476789191655385,2172,2.5747984917840183,0,2.5747984917840183,0,0,0,0,none
C120222,20427490,10,239.024,140,20,40.0,2,20,8.968254990216353,scots_pine,32,8.029591669390811,6.3476789191655385,2177,2.8617107540894633,0,2.8617107540894633,0,0,0,0,none
C120222,20427490,10,251.024,143,25,40.0,2,20,8.82386935680591,scots_pine,33,8.029591669390811,6.3476789191655385,2182,3.140187603314541,0,3.140187603314541,0,0,0,0,none
C120222,20427490,10,263.024,146,25,40.0,2,20,8.679527631775422,scots_pine,34,8.029591669390811,6.3476789191655385,2187,3.431173129112985,0,3.431173129112985,0,0,0,0,none
C120222,20427490,10,274.024,149,25,40.0,2,20,8.53658571870234,scots_pine,35,8.029591669390811,6.3476789191655385,2192,3.7091600742092723,0,3.7091600742092723,0,0,0,0,none
C120222,20427490,10,284.024,152,25,40.0,2,20,8.395849351829849,scots_pine,36,8.029591669390811,6.3476789191655385,2197,3.9710980731484913,0,3.9710980731484913,0,0,0,0,none
C120222,20427490,10,294.024,154,25,40.0,2,20,8.25678045238444,scots_pine,37,8.029591669390811,6.3476789191655385,2202,4.217773943362719,0,4.217773943362719,0,0,0,0,none
C120222,20427490,10,303.024,156,30,40.0,2,20,8.120489994301886,scots_pine,38,8.029591669390811,6.3476789191655385,2207,4.4425566036471125,0,4.4425566036471125,0,0,0,0,none
C120222,20427490,10,312.024,158,30,40.0,2,20,7.985902268815237,scots_pine,39,8.029591669390811,6.3476789191655385,2212,4.6713175701452965,0,4.6713175701452965,0,0,0,0,none
C120222,20427490,10,320.024,160,30,40.0,2,20,7.854138557107078,scots_pine,40,8.029591669390811,6.3476789191655385,2217,4.875237287715824,0,4.875237287715824,0,0,0,0,none
C120222,01916641,10,50.025,45.46872978070073,5,40.0,2,20,140.0,scots_pine,11,10.380232549281116,15.41767821003776,2072,1.0290006891119112,0,1.0290006891119112,0,0,0,0,none
C120222,01916641,10,59.025,52,5,40.0,2,20,108.05788186876454,scots_pine,12,10.380232549281116,15.41767821003776,2077,1.078796164016651,0,1.078796164016651,0,0,0,0,none
C120222,01916641,10,67.025,58,5,40.0,2,20,82.64373074639755,scots_pine,13,10.380232549281116,15.41767821003776,2082,1.0815419797370753,0,1.0815419797370753,0,0,0,0,none
C120222,01916641,10,74.025,64,5,40.0,2,20,62.88944904743994,scots_pine,14,10.380232549281116,15.41767821003776,2087,1.0444196211613466,0,1.0444196211613466,0,0,0,0,none
C120222,01916641,10,80.025,69,5,40.0,2,20,47.77074587229755,scots_pine,15,10.380232549281116,15.41767821003776,2092,0.9634796002004223,0,0.9634796002004223,0,0,0,0,none
C120222,01916641,10,86.025,74,5,40.0,2,20,36.20308580682768,scots_pine,16,10.380232549281116,15.41767821003776,2097,0.8797264260673089,0,0.8797264260673089,0,0,0,0,none
C120222,01916641,10,91.025,79,5,40.0,2,20,27.50287051435567,scots_pine,17,10.380232549281116,15.41767821003776,2102,0.7830267918308029,0,0.7830267918308029,0,0,0,0,none
C120222,01916641,10,95.025,83,5,40.0,2,20,20.913813655533183,scots_pine,18,10.380232549281116,15.41767821003776,2107,0.6728429137655503,0,0.6728429137655503,0,0,0,0,none
C120222,01916641,10,99.025,87,5,40.0,2,20,15.867366550047464,scots_pine,19,10.380232549281116,15.41767821003776,2112,0.5746202236164624,0,0.5746202236164624,0,0,0,0,none
C120222,01916641,10,102.025,91,10,40.0,2,20,12.041603374679177,scots_pine,20,10.380232549281116,15.41767821003776,2117,0.48014437385592756,0,0.48014437385592756,0,0,0,0,none
C120222,01916641,10,105.025,94,10,40.0,2,20,9.109694735476054,scots_pine,21,10.380232549281116,15.41767821003776,2122,0.39506170125526074,0,0.39506170125526074,0,0,0,0,none
C120222,01916641,10,108.025,97,10,40.0,2,20,6.875247713729168,scots_pine,22,10.380232549281116,15.41767821003776,2127,0.3236432283380591,0,0.3236432283380591,0,0,0,0,none
C120222,01916641,10,110.025,100,10,40.0,2,20,5.1939104122232935,scots_pine,23,10.380232549281116,15.41767821003776,2132,0.3437093485232525,0,0.3437093485232525,0,0,0,0,none
C120222,01916641,10,112.025,103,10,40.0,2,20,3.9095151900241993,scots_pine,24,10.380232549281116,15.41767821003776,2137,0.2713498897116678,0,0.2713498897116678,0,0,0,0,none
C120222,01916641,10,114.025,106,10,40.0,2,20,2.9393014565310365,scots_pine,25,10.380232549281116,15.41767821003776,2142,0.213853910655031,0,0.213853910655031,0,0,0,0,none
C120222,01916641,10,115.025,108,10,40.0,2,20,2.2089294194702647,scots_pine,26,10.380232549281116,15.41767821003776,2147,0.16508381637051228,0,0.16508381637051228,0,0,0,0,seed tree cut
C120222,01916641,10,132.025,112,10,40.0,2,20,2.1547952029039816,scots_pine,27,10.380232549281116,15.41767821003776,2152,0.2044565411844191,0,0.2044565411844191,0,0,0,0,none
C120222,01916641,10,149.025,116,10,40.0,2,20,2.1087243672900713,scots_pine,28,10.380232549281116,15.41767821003776,2157,0.2502128017766497,0,0.2502128017766497,0,0,0,0,none
C120222,01916641,10,165.025,120,15,40.0,2,20,2.067758486414387,scots_pine,29,10.380232549281116,15.41767821003776,2162,0.29932824238833666,0,0.29932824238833666,0,0,0,0,none
C120222,01916641,10,179.025,123,15,40.0,2,20,2.019759815118043,scots_pine,30,10.380232549281116,15.41767821003776,2167,0.3434524294879365,0,0.3434524294879365,0,0,0,0,none
C120222,01916641,10,192.025,126,15,40.0,2,20,1.9716085530110503,scots_pine,31,10.380232549281116,15.41767821003776,2172,0.3869834504516646,0,0.3869834504516646,0,0,0,0,none
C120222,01916641,10,205.025,129,20,40.0,2,20,1.9238386650097428,scots_pine,32,10.380232549281116,15.41767821003776,2177,0.4329792354890707,0,0.4329792354890707,0,0,0,0,none
C120222,01916641,10,217.025,132,20,40.0,2,20,1.877480018724997,scots_pine,33,10.380232549281116,15.41767821003776,2182,0.4775198493144591,0,0.4775198493144591,0,0,0,0,none
C120222,01916641,10,228.025,135,20,40.0,2,20,1.8327086374615509,scots_pine,34,10.380232549281116,15.41767821003776,2187,0.5199955240578387,0,0.5199955240578387,0,0,0,0,none
C120222,01916641,10,238.025,138,20,40.0,2,20,1.7893710398950171,scots_pine,35,10.380232549281116,15.41767821003776,2192,0.5597922254129553,0,0.5597922254129553,0,0,0,0,none
C120222,01916641,10,248.025,141,20,40.0,2,20,1.7476149092905184,scots_pine,36,10.380232549281116,15.41767821003776,2197,0.6009739124365083,0,0.6009739124365083,0,0,0,0,none
C120222,01916641,10,257.025,143,25,40.0,2,20,1.7075818050406262,scots_pine,37,10.380232549281116,15.41767821003776,2202,0.6351900267742608,0,0.6351900267742608,0,0,0,0,none
C120222,01916641,10,266.025,145,25,40.0,2,20,1.6691400975289068,scots_pine,38,10.380232549281116,15.41767821003776,2207,0.6701968625281143,0,0.6701968625281143,0,0,0,0,none
C120222,01916641,10,274.025,147,25,40.0,2,20,1.632213414324144,scots_pine,39,10.380232549281116,15.41767821003776,2212,0.7011384515115952,0,0.7011384515115952,0,0,0,0,none
C120222,01916641,10,282.025,149,25,40.0,2,20,1.596740043921308,scots_pine,40,10.380232549281116,15.41767821003776,2217,0.732663960376674,0,0.732663960376674,0,0,0,0,none
C120222,82554032,10,50.026,45.31756024427984,5,40.0,2,20,140.0,scots_pine,11,6.8537781590656355,1.3641869683340824,2072,1.0270124532820262,0,1.0270124532820262,0,0,0,0,none
C120222,82554032,10,59.026,52,5,40.0,2,20,108.03063494813516,scots_pine,12,6.8537781590656355,1.3641869683340824,2077,1.0785503481314762,0,1.0785503481314762,0,0,0,0,none
C120222,82554032,10,67.02600000000001,58,5,40.0,2,20,82.62770287926051,scots_pine,13,6.8537781590656355,1.3641869683340824,2082,1.0813576162129148,0,1.0813576162129148,0,0,0,0,none
C120222,82554032,10,74.02600000000001,64,5,40.0,2,20,62.894883168501124,scots_pine,14,6.8537781590656355,1.3641869683340824,2087,1.0445334200548353,0,1.0445334200548353,0,0,0,0,none
C120222,82554032,10,80.02600000000001,69,5,40.0,2,20,47.79431132071778,scots_pine,15,6.8537781590656355,1.3641869683340824,2092,0.96397574877323,0,0.96397574877323,0,0,0,0,none
C120222,82554032,10,86.02600000000001,74,5,40.0,2,20,36.2355275933126,scots_pine,16,6.8537781590656355,1.3641869683340824,2097,0.8805329882604662,0,0.8805329882604662,0,0,0,0,none
C120222,82554032,10,91.02600000000001,79,5,40.0,2,20,27.539090918771347,scots_pine,17,6.8537781590656355,1.3641869683340824,2102,0.7840736660058033,0,0.7840736660058033,0,0,0,0,none
C120222,82554032,10,95.02600000000001,83,5,40.0,2,20,20.949915122026617,scots_pine,18,6.8537781590656355,1.3641869683340824,2107,0.6740174358474134,0,0.6740174358474134,0,0,0,0,none
C120222,82554032,10,99.02600000000001,87,5,40.0,2,20,15.90034210861911,scots_pine,19,6.8537781590656355,1.3641869683340824,2112,0.5758252251196807,0,0.5758252251196807,0,0,0,0,none
C120222,82554032,10,102.02600000000001,91,10,40.0,2,20,12.070487561071284,scots_pine,20,6.8537781590656355,1.3641869683340824,2117,0.48130495076708474,0,0.48130495076708474,0,0,0,0,none
C120222,82554032,10,105.02600000000001,94,10,40.0,2,20,9.133977482799287,scots_pine,21,6.8537781590656355,1.3641869683340824,2122,0.3961219001483324,0,0.3961219001483324,0,0,0,0,none
C120222,82554032,10,108.02600000000001,97,10,40.0,2,20,6.895086642473985,scots_pine,22,6.8537781590656355,1.3641869683340824,2127,0.32458282812399064,0,0.32458282812399064,0,0,0,0,none
C120222,82554032,10,110.02600000000001,100,10,40.0,2,20,5.209877457666892,scots_pine,23,6.8537781590656355,1.3641869683340824,2132,0.34477047552953216,0,0.34477047552953216,0,0,0,0,none
C120222,82554032,10,112.02600000000001,103,10,40.0,2,20,3.9221311124582288,scots_pine,24,6.8537781590656355,1.3641869683340824,2137,0.2722290630471868,0,0.2722290630471868,0,0,0,0,none
C120222,82554032,10,114.02600000000001,106,10,40.0,2,20,2.949143488454381,scots_pine,25,6.8537781590656355,1.3641869683340824,2142,0.21457275222489983,0,0.21457275222489983,0,0,0,0,none
C120222,82554032,10,115.02600000000001,108,10,40.0,2,20,2.216550262759468,scots_pine,26,6.8537781590656355,1.3641869683340824,2147,0.16565548889595577,0,0.16565548889595577,0,0,0,0,seed tree cut
C120222,82554032,10,132.026,112,10,40.0,2,20,2.1622112163598493,scots_pine,27,6.8537781590656355,1.3641869683340824,2152,0.20516266313734216,0,0.20516266313734216,0,0,0,0,none
C120222,82554032,10,149.026,116,10,40.0,2,20,2.1159645121653705,scots_pine,28,6.8537781590656355,1.3641869683340824,2157,0.251074682838232,0,0.251074682838232,0,0,0,0,none
C120222,82554032,10,165.026,120,15,40.0,2,20,2.074842147958167,scots_pine,29,6.8537781590656355,1.3641869683340824,2162,0.30035679238992785,0,0.30035679238992785,0,0,0,0,none
C120222,82554032,10,179.026,123,15,40.0,2,20,2.02666267129721,scots_pine,30,6.8537781590656355,1.3641869683340824,2167,0.3446296094311728,0,0.3446296094311728,0,0,0,0,none
C120222,82554032,10,192.026,126,15,40.0,2,20,1.978331312345628,scots_pine,31,6.8537781590656355,1.3641869683340824,2172,0.3883065868375798,0,0.3883065868375798,0,0,0,0,none
C120222,82554032,10,205.026,129,20,40.0,2,20,1.9303826888715518,scots_pine,32,6.8537781590656355,1.3641869683340824,2177,0.43445586606045933,0,0.43445586606045933,0,0,0,0,none
C120222,82554032,10,217.026,132,20,40.0,2,20,1.8838521225247629,scots_pine,33,6.8537781590656355,1.3641869683340824,2182,0.4791445717315538,0,0.4791445717315538,0,0,0,0,none
C120222,82554032,10,228.026,135,20,40.0,2,20,1.8389163286069201,scots_pine,34,6.8537781590656355,1.3641869683340824,2187,0.5217610550244214,0,0.5217610550244214,0,0,0,0,none
C120222,82554032,10,238.026,138,20,40.0,2,20,1.7954212711147317,scots_pine,35,6.8537781590656355,1.3641869683340824,2192,0.5616893788088264,0,0.5616893788088264,0,0,0,0,none
C120222,82554032,10,248.026,141,20,40.0,2,20,1.7535135700849735,scots_pine,36,6.8537781590656355,1.3641869683340824,2197,0.6030068984669562,0,0.6030068984669562,0,0,0,0,none
C120222,82554032,10,257.026,143,25,40.0,2,20,1.7133367641504276,scots_pine,37,6.8537781590656355,1.3641869683340824,2202,0.6373354223883001,0,0.6373354223883001,0,0,0,0,none
C120222,82554032,10,266.026,145,25,40.0,2,20,1.6747572041690348,scots_pine,38,6.8537781590656355,1.3641869683340824,2207,0.6724570197951188,0,0.6724570197951188,0,0,0,0,none
C120222,82554032,10,274.026,147,25,40.0,2,20,1.6376996367138121,scots_pine,39,6.8537781590656355,1.3641869683340824,2212,0.7034999849395093,0,0.7034999849395093,0,0,0,0,none
C120222,82554032,10,282.026,149,25,40.0,2,20,1.6021006550505252,scots_pine,40,6.8537781590656355,1.3641869683340824,2217,0.7351286216936614,0,0.7351286216936614,0,0,0,0,none
C120222,96316948,10,50.1,45.66352518161785,5,40.0,2,20,2200,scots_pine,11,19.6563422746089,3.6322570266152754,2072,16.240566461146383,0,16.240566461146383,0,0,0,0,none
C120222,96316948,10,60.1,53,5,40.0,2,20,1697.8596177417091,scots_pine,12,19.6563422746089,3.6322570266152754,2077,17.630963044691487,0,17.630963044691487,0,0,0,0,none
C120222,96316948,10,69.1,60,5,40.0,2,20,1306.1016770307117,scots_pine,13,19.6563422746089,3.6322570266152754,2082,18.41411094482553,0,18.41411094482553,0,0,0,0,none
C120222,96316948,10,77.1,66,5,40.0,2,20,1005.2530858043531,scots_pine,14,19.6563422746089,3.6322570266152754,2087,18.332376994634586,0,18.332376994634586,0,0,0,0,none
C120222,96316948,10,84.1,72,5,40.0,2,20,776.2228230302313,scots_pine,15,19.6563422746089,3.6322570266152754,2092,17.700278331378723,0,17.700278331378723,0,0,0,0,none
C120222,96316948,10,91.1,77,5,40.0,2,20,600.7837078643861,scots_pine,16,19.6563422746089,3.6322570266152754,2097,16.75017940249787,0,16.75017940249787,0,0,0,0,none
C120222,96316948,10,97.1,82,5,40.0,2,20,468.0507580757041,scots_pine,17,19.6563422746089,3.6322570266152754,2102,15.501996353294894,0,15.501996353294894,0,0,0,0,none
C120222,96316948,10,102.1,87,10,40.0,2,20,366.4537846579939,scots_pine,18,19.6563422746089,3.6322570266152754,2107,14.050016208418125,0,14.050016208418125,0,0,0,0,none
C120222,96316948,10,107.1,91,10,40.0,2,20,287.43627898245927,scots_pine,19,19.6563422746089,3.6322570266152754,2112,12.558242508249037,0,12.558242508249037,0,0,0,0,none
C120222,96316948,10,111.1,95,10,40.0,2,20,226.35502183384494,scots_pine,20,19.6563422746089,3.6322570266152754,2117,14.636132095069948,0,14.636132095069948,0,0,0,0,none
C120222,96316948,10,115.1,99,10,40.0,2,20,178.42066968417757,scots_pine,21,19.6563422746089,3.6322570266152754,2122,12.514847443506397,0,12.514847443506397,0,0,0,0,none
C120222,96316948,10,118.1,102,10,40.0,2,20,140.8508831593601,scots_pine,22,19.6563422746089,3.6322570266152754,2127,10.491676113688468,0,10.491676113688468,0,0,0,0,none
C120222,96316948,10,121.1,105,10,40.0,2,20,111.23232746223528,scots_pine,23,19.6563422746089,3.6322570266152754,2132,8.791728067674184,0,8.791728067674184,0,0,0,0,none
C120222,96316948,10,123.1,108,10,40.0,2,20,87.88510472866218,scots_pine,24,19.6563422746089,3.6322570266152754,2137,7.274170349444421,0,7.274170349444421,0,0,0,0,none
C120222,96316948,10,125.1,111,10,40.0,2,20,69.34443858254232,scots_pine,25,19.6563422746089,3.6322570266152754,2142,6.007001219004564,0,6.007001219004564,0,0,0,0,none
C120222,96316948,10,127.1,114,10,40.0,2,20,54.67679410502673,scots_pine,26,19.6563422746089,3.6322570266152754,2147,4.954319981963818,0,4.954319981963818,0,0,0,0,seed tree cut
C120222,96316948,10,144.1,118,10,40.0,2,20,53.60171313542521,scots_pine,27,19.6563422746089,3.6322570266152754,2152,6.098297855176622,0,6.098297855176622,0,0,0,0,none
C120222,96316948,10,161.1,122,15,40.0,2,20,52.670414816390945,scots_pine,28,19.6563422746089,3.6322570266152754,2157,7.4141620029778466,0,7.4141620029778466,0,0,0,0,none
C120222,96316948,10,177.1,126,15,40.0,2,20,51.82806020850767,scots_pine,29,19.6563422746089,3.6322570266152754,2162,8.817399062672337,0,8.817399062672337,0,0,0,0,none
C120222,96316948,10,192.1,130,15,40.0,2,20,50.824580077317,scots_pine,30,19.6563422746089,3.6322570266152754,2167,10.239895524161016,0,10.239895524161016,0,0,0,0,none
C120222,96316948,10,206.1,133,20,40.0,2,20,49.81673799844521,scots_pine,31,19.6563422746089,3.6322570266152754,2172,11.605519990593997,0,11.605519990593997,0,0,0,0,none
C120222,96316948,10,219.1,136,20,40.0,2,20,48.814565674882154,scots_pine,32,19.6563422746089,3.6322570266152754,2177,12.949060045321938,0,12.949060045321938,0,0,0,0,none
C120222,96316948,10,231.1,139,20,40.0,2,20,47.8263497009856,scots_pine,33,19.6563422746089,3.6322570266152754,2182,14.251201389338052,0,14.251201389338052,0,0,0,0,none
C120222,96316948,10,243.1,142,20,40.0,2,20,46.85777523296346,scots_pine,34,19.6563422746089,3.6322570266152754,2187,15.614022028849064,0,15.614022028849064,0,0,0,0,none
C120222,96316948,10,254.1,145,25,40.0,2,20,45.917290706324906,scots_pine,35,19.6563422746089,3.6322570266152754,2192,16.914114502639855,0,16.914114502639855,0,0,0,0,none
C120222,96316948,10,264.1,148,25,40.0,2,20,45.00785954249246,scots_pine,36,19.6563422746089,3.6322570266152754,2197,18.136938407394965,0,18.136938407394965,0,0,0,0,none
C120222,96316948,10,274.1,150,25,40.0,2,20,44.12377489796265,scots_pine,37,19.6563422746089,3.6322570266152754,2202,19.2909884804986,0,19.2909884804986,0,0,0,0,none
C120222,96316948,10,283.1,152,25,40.0,2,20,43.271288634960754,scots_pine,38,19.6563422746089,3.6322570266152754,2207,20.340360218478267,0,20.340360218478267,0,0,0,0,none
C120222,96316948,10,292.1,154,25,40.0,2,20,42.44161976451303,scots_pine,39,19.6563422746089,3.6322570266152754,2212,21.410768309243622,0,21.410768309243622,0,0,0,0,none
C120222,96316948,10,300.1,156,30,40.0,2,20,41.641016975641946,scots_pine,40,19.6563422746089,3.6322570266152754,2217,22.362833734766898,0,22.362833734766898,0,0,0,0,none
C120222,90497060,10,50.028,45.718334115645305,5,40.0,2,20,160.0,scots_pine,12,14.571713359491925,4.16388876817583,2077,1.1798858153073275,0,1.1798858153073275,0,0,0,0,none
C120222,90497060,10,58.028,51,5,40.0,2,20,115.93487422866177,scots_pine,13,14.571713359491925,4.16388876817583,2082,1.1147824036942182,0,1.1147824036942182,0,0,0,0,none
C120222,90497060,10,65.02799999999999,56,5,40.0,2,20,84.03146058880672,scots_pine,14,14.571713359491925,4.16388876817583,2087,1.0218519124724952,0,1.0218519124724952,0,0,0,0,none
C120222,90497060,10,71.02799999999999,61,5,40.0,2,20,61.03084052035305,scots_pine,15,14.571713359491925,4.16388876817583,2092,0.9112912012039694,0,0.9112912012039694,0,0,0,0,none
C120222,90497060,10,77.02799999999999,66,5,40.0,2,20,44.262099375396105,scots_pine,16,14.571713359491925,4.16388876817583,2097,0.8059078664308116,0,0.8059078664308116,0,0,0,0,none
C120222,90497060,10,82.02799999999999,70,5,40.0,2,20,32.247727373712266,scots_pine,17,14.571713359491925,4.16388876817583,2102,0.6872255231778113,0,0.6872255231778113,0,0,0,0,none
C120222,90497060,10,86.02799999999999,74,5,40.0,2,20,23.544142753628165,scots_pine,18,14.571713359491925,4.16388876817583,2107,0.5721526467552047,0,0.5721526467552047,0,0,0,0,none
C120222,90497060,10,90.02799999999999,78,5,40.0,2,20,17.140523898970656,scots_pine,19,14.571713359491925,4.16388876817583,2112,0.4730520678834816,0,0.4730520678834816,0,0,0,0,none
C120222,90497060,10,93.02799999999999,81,5,40.0,2,20,12.486328253296646,scots_pine,20,14.571713359491925,4.16388876817583,2117,0.37810638903475674,0,0.37810638903475674,0,0,0,0,none
C120222,90497060,10,96.02799999999999,84,5,40.0,2,20,9.059331041970648,scots_pine,21,14.571713359491925,4.16388876817583,2122,0.30033535633120273,0,0.30033535633120273,0,0,0,0,none
C120222,90497060,10,99.02799999999999,87,5,40.0,2,20,6.555353689772233,scots_pine,22,14.571713359491925,4.16388876817583,2127,0.2374087252382061,0,0.2374087252382061,0,0,0,0,none
C120222,90497060,10,101.02799999999999,90,10,40.0,2,20,4.746939480587529,scots_pine,23,14.571713359491925,4.16388876817583,2132,0.18398073300082185,0,0.18398073300082185,0,0,0,0,none
C120222,90497060,10,103.02799999999999,93,10,40.0,2,20,3.422802051457928,scots_pine,24,14.571713359491925,4.16388876817583,2137,0.14177567343830466,0,0.14177567343830466,0,0,0,0,none
C120222,90497060,10,105.02799999999999,95,10,40.0,2,20,2.4638424179916063,scots_pine,25,14.571713359491925,4.16388876817583,2142,0.10788925676062587,0,0.10788925676062587,0,0,0,0,none
C120222,90497060,10,106.02799999999999,97,10,40.0,2,20,1.7722600923196143,scots_pine,26,14.571713359491925,4.16388876817583,2147,0.08052418141970874,0,0.08052418141970874,0,0,0,0,seed tree cut
C120222,90497060,10,123.02799999999999,101,10,40.0,2,20,1.7202480970204734,scots_pine,27,14.571713359491925,4.16388876817583,2152,0.1352972538498507,0,0.1352972538498507,0,0,0,0,none
C120222,90497060,10,139.028,105,10,40.0,2,20,1.6765586620162771,scots_pine,28,14.571713359491925,4.16388876817583,2157,0.16444277872513294,0,0.16444277872513294,0,0,0,0,none
C120222,90497060,10,155.028,108,15,40.0,2,20,1.6375662456518472,scots_pine,29,14.571713359491925,4.16388876817583,2162,0.19629982336980198,0,0.19629982336980198,0,0,0,0,none
C120222,90497060,10,169.028,111,15,40.0,2,20,1.5925775901822403,scots_pine,30,14.571713359491925,4.16388876817583,2167,0.22588360012000927,0,0.22588360012000927,0,0,0,0,none
C120222,90497060,10,182.028,114,15,40.0,2,20,1.5480689963213725,scots_pine,31,14.571713359491925,4.16388876817583,2172,0.2550825551307475,0,0.2550825551307475,0,0,0,0,none
C120222,90497060,10,195.028,117,15,40.0,2,20,1.504490218460339,scots_pine,32,14.571713359491925,4.16388876817583,2177,0.2859839927630567,0,0.2859839927630567,0,0,0,0,none
C120222,90497060,10,207.028,120,20,40.0,2,20,1.4627484356985316,scots_pine,33,14.571713359491925,4.16388876817583,2182,0.3159195704697456,0,0.3159195704697456,0,0,0,0,none
C120222,90497060,10,218.028,123,20,40.0,2,20,1.4228887645085233,scots_pine,34,14.571713359491925,4.16388876817583,2187,0.34446286213182736,0,0.34446286213182736,0,0,0,0,none
C120222,90497060,10,228.028,126,20,40.0,2,20,1.3847431257364655,scots_pine,35,14.571713359491925,4.16388876817583,2192,0.37119734215335864,0,0.37119734215335864,0,0,0,0,none
C120222,90497060,10,238.028,128,20,40.0,2,20,1.3483736181603312,scots_pine,36,14.571713359491925,4.16388876817583,2197,0.3963704888642118,0,0.3963704888642118,0,0,0,0,none
C120222,90497060,10,247.028,130,20,40.0,2,20,1.3138308160494652,scots_pine,37,14.571713359491925,4.16388876817583,2202,0.41912831204454953,0,0.41912831204454953,0,0,0,0,none
C120222,90497060,10,256.028,132,25,40.0,2,20,1.2809741492278544,scots_pine,38,14.571713359491925,4.16388876817583,2207,0.4424662051946263,0,0.4424662051946263,0,0,0,0,none
