plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,2073200,10,233.016,133,20,40.0,2,11,31.24838403115208,scots_pine,33,19.400399781766247,16.936576029800705,2181,9.114470426707038,0,9.114470426707038,0,0,0,0,seed tree cut
A94962,2073200,10,248.016,134,20,40.0,2,11,31.150081800123274,scots_pine,34,19.400399781766247,16.936576029800705,2186,10.265952566944646,0,10.265952566944646,0,0,0,0,none
A94962,2073200,10,263.01599999999996,135,25,40.0,2,11,31.052148527817813,scots_pine,35,19.400399781766247,16.936576029800705,2191,11.4945676043246,0,11.4945676043246,0,0,0,0,none
A94962,2073200,10,277.01599999999996,136,25,40.0,2,11,30.95380404447601,scots_pine,36,19.400399781766247,16.936576029800705,2196,12.71358500138584,0,12.71358500138584,0,0,0,0,none
A94962,2073200,10,291.01599999999996,137,25,40.0,2,11,30.851823958943395,scots_pine,37,19.400399781766247,16.936576029800705,2201,13.999319132271,0,13.999319132271,0,0,0,0,none
A94962,2073200,10,304.01599999999996,138,30,40.0,2,11,30.727747736527245,scots_pine,38,19.400399781766247,16.936576029800705,2206,15.246548079846008,0,15.246548079846008,0,0,0,0,none
A94962,2073200,10,317.01599999999996,139,30,40.0,2,11,30.59763192964589,scots_pine,39,19.400399781766247,16.936576029800705,2211,16.548277312949047,0,16.548277312949047,0,0,0,0,none
A94962,2073200,10,329.01599999999996,140,30,40.0,2,11,30.46207270775308,scots_pine,40,19.400399781766247,16.936576029800705,2216,17.799987465411952,0,17.799987465411952,0,0,0,0,none
A94962,8170344,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
A94962,8170344,10,56.017,49,5,40.0,2,11,153.17967388092785,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3655560216161162,0,1.3655560216161162,0,0,0,0,none
A94962,8170344,10,62.017,52,5,40.0,2,11,129.6384627782253,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3907421302165475,0,1.3907421302165475,0,0,0,0,seed tree cut
A94962,8170344,10,74.017,57,5,40.0,2,11,122.65551301181138,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.8568669040753443,0,1.8568669040753443,0,0,0,0,none
A94962,8170344,10,85.017,62,5,40.0,2,11,116.48428087750032,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.3853691233167473,0,2.3853691233167473,0,0,0,0,none
A94962,8170344,10,96.017,66,5,40.0,2,11,110.7880858002752,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.968123173224493,0,2.968123173224493,0,0,0,0,none
A94962,8170344,10,106.017,70,10,40.0,2,11,105.4773121598269,scots_pine,12,1.3266966885688314,7.401683958282126,2076,3.566347732282417,0,3.566347732282417,0,0,0,0,none
A94962,8170344,10,115.017,74,10,40.0,2,11,99.70348212067688,scots_pine,13,1.3266966885688314,7.401683958282126,2081,5.6956687249594795,0,5.6956687249594795,0,0,0,0,none
A94962,8170344,10,123.017,77,10,40.0,2,11,94.30054669712221,scots_pine,14,1.3266966885688314,7.401683958282126,2086,6.108029339221316,0,6.108029339221316,0,0,0,0,none
A94962,8170344,10,131.017,80,10,40.0,2,11,89.27570484084039,scots_pine,15,1.3266966885688314,7.401683958282126,2091,6.5350005882170015,0,6.5350005882170015,0,0,0,0,none
A94962,8170344,10,138.017,83,10,40.0,2,11,84.65252665843906,scots_pine,16,1.3266966885688314,7.401683958282126,2096,6.899891929284873,0,6.899891929284873,0,0,0,0,none
A94962,8170344,10,145.017,86,10,40.0,2,11,80.39464893748726,scots_pine,17,1.3266966885688314,7.401683958282126,2101,7.2769012835295275,0,7.2769012835295275,0,0,0,0,none
A94962,8170344,10,151.017,89,15,40.0,2,11,76.50177436199223,scots_pine,18,1.3266966885688314,7.401683958282126,2106,7.58612363020669,0,7.58612363020669,0,0,0,0,none
A94962,8170344,10,157.017,92,15,40.0,2,11,72.91661508761042,scots_pine,19,1.3266966885688314,7.401683958282126,2111,7.905009140375101,0,7.905009140375101,0,0,0,0,none
A94962,8170344,10,163.017,95,15,40.0,2,11,69.62795189338587,scots_pine,20,1.3266966885688314,7.401683958282126,2116,8.235730170045208,0,8.235730170045208,0,0,0,0,none
A94962,8170344,10,168.017,98,15,40.0,2,11,66.61782983045063,scots_pine,21,1.3266966885688314,7.401683958282126,2121,8.49326149919528,0,8.49326149919528,0,0,0,0,none
A94962,8170344,10,173.017,101,15,40.0,2,11,63.82526383016766,scots_pine,22,1.3266966885688314,7.401683958282126,2126,8.757726059409132,0,8.757726059409132,0,0,0,0,none
A94962,8170344,10,178.017,103,15,40.0,2,11,61.238687946658516,scots_pine,23,1.3266966885688314,7.401683958282126,2131,8.962952908125912,0,8.962952908125912,0,0,0,0,none
A94962,8170344,10,182.017,105,15,40.0,2,11,58.83106304580797,scots_pine,24,1.3266966885688314,7.401683958282126,2136,9.086046019879493,0,9.086046019879493,0,0,0,0,none
A94962,8170344,10,186.017,107,15,40.0,2,11,56.55509373127496,scots_pine,25,1.3266966885688314,7.401683958282126,2141,9.209410133319118,0,9.209410133319118,0,0,0,0,none
A94962,8170344,10,189.017,109,15,40.0,2,11,54.40759106869078,scots_pine,26,1.3266966885688314,7.401683958282126,2146,9.247178637525169,0,9.247178637525169,0,0,0,0,none
A94962,8170344,10,192.017,111,15,40.0,2,11,52.3584859186094,scots_pine,27,1.3266966885688314,7.401683958282126,2151,9.283251327931623,0,9.283251327931623,0,0,0,0,none
A94962,8170344,10,195.017,113,15,40.0,2,11,50.39689842751958,scots_pine,28,1.3266966885688314,7.401683958282126,2156,9.316609368945318,0,9.316609368945318,0,0,0,0,none
A94962,8170344,10,198.017,115,15,40.0,2,11,48.53554055477371,scots_pine,29,1.3266966885688314,7.401683958282126,2161,9.350544040266628,0,9.350544040266628,0,0,0,0,none
A94962,8170344,10,200.017,117,20,40.0,2,11,46.76278807849107,scots_pine,30,1.3266966885688314,7.401683958282126,2166,9.300276171450843,0,9.300276171450843,0,0,0,0,none
A94962,8170344,10,202.017,119,20,40.0,2,11,45.05144713905458,scots_pine,31,1.3266966885688314,7.401683958282126,2171,9.246681913559325,0,9.246681913559325,0,0,0,0,none
A94962,8170344,10,204.017,121,20,40.0,2,11,43.40413167299338,scots_pine,32,1.3266966885688314,7.401683958282126,2176,9.190851194368923,0,9.190851194368923,0,0,0,0,none
A94962,8170344,10,205.017,123,20,40.0,2,11,41.82385486777657,scots_pine,33,1.3266966885688314,7.401683958282126,2181,9.054100088779233,0,9.054100088779233,0,0,0,0,seed tree cut
A94962,8170344,10,219.017,125,20,40.0,2,11,41.63371134386302,scots_pine,34,1.3266966885688314,7.401683958282126,2186,10.297130192441259,0,10.297130192441259,0,0,0,0,none
A94962,8170344,10,233.017,127,20,40.0,2,11,41.45052955177836,scots_pine,35,1.3266966885688314,7.401683958282126,2191,11.63908284860561,0,11.63908284860561,0,0,0,0,none
A94962,8170344,10,247.017,129,20,40.0,2,11,41.27000823795425,scots_pine,36,1.3266966885688314,7.401683958282126,2196,13.080917392803489,0,13.080917392803489,0,0,0,0,none
A94962,8170344,10,260.017,131,25,40.0,2,11,41.08805363463741,scots_pine,37,1.3266966885688314,7.401683958282126,2201,14.518059446334245,0,14.518059446334245,0,0,0,0,none
A94962,8170344,10,272.017,133,25,40.0,2,11,40.87104217696067,scots_pine,38,1.3266966885688314,7.401683958282126,2206,15.920288039352318,0,15.920288039352318,0,0,0,0,none
A94962,8170344,10,284.017,135,25,40.0,2,11,40.64770171436885,scots_pine,39,1.3266966885688314,7.401683958282126,2211,17.395784735126288,0,17.395784735126288,0,0,0,0,none
A94962,8170344,10,295.017,136,25,40.0,2,11,40.4199104916612,scots_pine,40,1.3266966885688314,7.401683958282126,2216,18.708588075042993,0,18.708588075042993,0,0,0,0,none
A94962,4715214,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
A94962,4715214,10,56.018,49,5,40.0,2,11,153.15026472398614,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.365327070641635,0,1.365327070641635,0,0,0,0,none
A94962,4715214,10,62.018,52,5,40.0,2,11,129.598590624841,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3903474358543684,0,1.3903474358543684,0,0,0,0,seed tree cut
A94962,4715214,10,74.018,57,5,40.0,2,11,122.56831072766984,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.8555876878576638,0,1.8555876878576638,0,0,0,0,none
A94962,4715214,10,85.018,62,5,40.0,2,11,116.35845361750161,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.3828409998239763,0,2.3828409998239763,0,0,0,0,none
A94962,4715214,10,96.018,66,5,40.0,2,11,110.62642926560666,scots_pine,11,15.055111074776278,1.3307296270822988,2071,2.9638477840297246,0,2.9638477840297246,0,0,0,0,none
A94962,4715214,10,106.018,70,10,40.0,2,11,105.28759583551505,scots_pine,12,15.055111074776278,1.3307296270822988,2076,3.559995072720919,0,3.559995072720919,0,0,0,0,none
A94962,4715214,10,115.018,74,10,40.0,2,11,99.49277375781828,scots_pine,13,15.055111074776278,1.3307296270822988,2081,5.6837028429107255,0,5.6837028429107255,0,0,0,0,none
A94962,4715214,10,123.018,77,10,40.0,2,11,94.07749323027059,scots_pine,14,15.055111074776278,1.3307296270822988,2086,6.093655791659433,0,6.093655791659433,0,0,0,0,none
A94962,4715214,10,131.018,80,10,40.0,2,11,89.04297574553364,scots_pine,15,15.055111074776278,1.3307296270822988,2091,6.518041632306332,0,6.518041632306332,0,0,0,0,none
A94962,4715214,10,138.018,83,10,40.0,2,11,84.41678384497206,scots_pine,16,15.055111074776278,1.3307296270822988,2096,6.880755880365832,0,6.880755880365832,0,0,0,0,none
A94962,4715214,10,145.018,86,10,40.0,2,11,80.15719696362511,scots_pine,17,15.055111074776278,1.3307296270822988,2101,7.255489369109025,0,7.255489369109025,0,0,0,0,none
A94962,4715214,10,151.018,89,15,40.0,2,11,76.26725665936367,scots_pine,18,15.055111074776278,1.3307296270822988,2106,7.562950648812384,0,7.562950648812384,0,0,0,0,none
A94962,4715214,10,157.018,92,15,40.0,2,11,72.68533726453252,scots_pine,19,15.055111074776278,1.3307296270822988,2111,7.8800197769541915,0,7.8800197769541915,0,0,0,0,none
A94962,4715214,10,163.018,95,15,40.0,2,11,69.4000335542746,scots_pine,20,15.055111074776278,1.3307296270822988,2116,8.208856798754997,0,8.208856798754997,0,0,0,0,none
A94962,4715214,10,168.018,98,15,40.0,2,11,66.39605470501947,scots_pine,21,15.055111074776278,1.3307296270822988,2121,8.4650730544055,0,8.4650730544055,0,0,0,0,none
A94962,4715214,10,173.018,101,15,40.0,2,11,63.60936935067082,scots_pine,22,15.055111074776278,1.3307296270822988,2126,8.728189397647391,0,8.728189397647391,0,0,0,0,none
A94962,4715214,10,178.018,103,15,40.0,2,11,61.02836754011345,scots_pine,23,15.055111074776278,1.3307296270822988,2131,8.932257569848478,0,8.932257569848478,0,0,0,0,none
A94962,4715214,10,182.018,105,15,40.0,2,11,58.628206734723506,scots_pine,24,15.055111074776278,1.3307296270822988,2136,9.054803437344813,0,9.054803437344813,0,0,0,0,none
A94962,4715214,10,186.018,107,15,40.0,2,11,56.35937745718121,scots_pine,25,15.055111074776278,1.3307296270822988,2141,9.177626716729714,0,9.177626716729714,0,0,0,0,none
A94962,4715214,10,189.018,109,15,40.0,2,11,54.220500428936816,scots_pine,26,15.055111074776278,1.3307296270822988,2146,9.215466782034767,0,9.215466782034767,0,0,0,0,none
A94962,4715214,10,192.018,111,15,40.0,2,11,52.17960309842043,scots_pine,27,15.055111074776278,1.3307296270822988,2151,9.251620716992134,0,9.251620716992134,0,0,0,0,none
A94962,4715214,10,195.018,113,15,40.0,2,11,50.22586584174218,scots_pine,28,15.055111074776278,1.3307296270822988,2156,9.285076420245261,0,9.285076420245261,0,0,0,0,none
A94962,4715214,10,198.018,115,15,40.0,2,11,48.37189591247319,scots_pine,29,15.055111074776278,1.3307296270822988,2161,9.319101597391914,0,9.319101597391914,0,0,0,0,none
A94962,4715214,10,200.018,117,20,40.0,2,11,46.607516106302604,scots_pine,30,15.055111074776278,1.3307296270822988,2166,9.269478574568463,0,9.269478574568463,0,0,0,0,none
A94962,4715214,10,202.018,119,20,40.0,2,11,44.90416675476646,scots_pine,31,15.055111074776278,1.3307296270822988,2171,9.216535139661852,0,9.216535139661852,0,0,0,0,none
A94962,4715214,10,204.018,121,20,40.0,2,11,43.26444171686457,scots_pine,32,15.055111074776278,1.3307296270822988,2176,9.161352768950286,0,9.161352768950286,0,0,0,0,none
A94962,4715214,10,206.018,123,20,40.0,2,11,41.69245873791367,scots_pine,33,15.055111074776278,1.3307296270822988,2181,9.10545516262449,0,9.10545516262449,0,0,0,0,seed tree cut
A94962,4715214,10,220.018,125,20,40.0,2,11,41.50344350832005,scots_pine,34,15.055111074776278,1.3307296270822988,2186,10.350912777118591,0,10.350912777118591,0,0,0,0,none
A94962,4715214,10,234.018,127,20,40.0,2,11,41.32106603412917,scots_pine,35,15.055111074776278,1.3307296270822988,2191,11.6950341610731,0,11.6950341610731,0,0,0,0,none
A94962,4715214,10,247.018,129,20,40.0,2,11,41.14106226091141,scots_pine,36,15.055111074776278,1.3307296270822988,2196,13.0401451533984,0,13.0401451533984,0,0,0,0,none
A94962,4715214,10,260.01800000000003,131,25,40.0,2,11,40.957640684728844,scots_pine,37,15.055111074776278,1.3307296270822988,2201,14.472083776748292,0,14.472083776748292,0,0,0,0,none
A94962,4715214,10,272.01800000000003,133,25,40.0,2,11,40.73901893799244,scots_pine,38,15.055111074776278,1.3307296270822988,2206,15.868971802512084,0,15.868971802512084,0,0,0,0,none
A94962,4715214,10,284.01800000000003,135,25,40.0,2,11,40.51395272268233,scots_pine,39,15.055111074776278,1.3307296270822988,2211,17.338660652691335,0,17.338660652691335,0,0,0,0,none
A94962,4715214,10,295.01800000000003,136,25,40.0,2,11,40.28456932051218,scots_pine,40,15.055111074776278,1.3307296270822988,2216,18.64606496443865,0,18.64606496443865,0,0,0,0,none
A94962,5402106,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
A94962,5402106,10,55.019,48,5,40.0,2,11,115.79558223321335,scots_pine,8,18.312126995325492,12.831324178926751,2056,0.9940984049759373,0,0.9940984049759373,0,0,0,0,seed tree cut
A94962,5402106,10,67.019,53,5,40.0,2,11,108.44267144570593,scots_pine,9,18.312126995325492,12.831324178926751,2061,1.3259678295986277,0,1.3259678295986277,0,0,0,0,none
A94962,5402106,10,78.019,57,5,40.0,2,11,102.04160402516354,scots_pine,10,18.312126995325492,12.831324178926751,2066,1.6848850726827593,0,1.6848850726827593,0,0,0,0,none
A94962,5402106,10,88.019,61,5,40.0,2,11,96.2094793529978,scots_pine,11,18.312126995325492,12.831324178926751,2071,2.0642188102293955,0,2.0642188102293955,0,0,0,0,none
A94962,5402106,10,98.019,65,5,40.0,2,11,90.74421506372035,scots_pine,12,18.312126995325492,12.831324178926751,2076,2.489714563694171,0,2.489714563694171,0,0,0,0,none
A94962,5402106,10,107.019,68,10,40.0,2,11,84.90900470484982,scots_pine,13,18.312126995325492,12.831324178926751,2081,2.8461396411496542,0,2.8461396411496542,0,0,0,0,none
A94962,5402106,10,115.019,71,10,40.0,2,11,79.53833828717566,scots_pine,14,18.312126995325492,12.831324178926751,2086,4.4202979724671785,0,4.4202979724671785,0,0,0,0,none
A94962,5402106,10,122.019,74,10,40.0,2,11,74.61121834118036,scots_pine,15,18.312126995325492,12.831324178926751,2091,4.646731726854816,0,4.646731726854816,0,0,0,0,none
A94962,5402106,10,129.019,77,10,40.0,2,11,70.06644232604096,scots_pine,16,18.312126995325492,12.831324178926751,2096,4.877463782156234,0,4.877463782156234,0,0,0,0,none
A94962,5402106,10,135.019,80,10,40.0,2,11,65.93673905235143,scots_pine,17,18.312126995325492,12.831324178926751,2101,5.057845961263837,0,5.057845961263837,0,0,0,0,none
A94962,5402106,10,141.019,83,10,40.0,2,11,62.15326814260708,scots_pine,18,18.312126995325492,12.831324178926751,2106,5.242457159269177,0,5.242457159269177,0,0,0,0,none
A94962,5402106,10,146.019,86,10,40.0,2,11,58.7137935055076,scots_pine,19,18.312126995325492,12.831324178926751,2111,5.374112377115993,0,5.374112377115993,0,0,0,0,none
A94962,5402106,10,151.019,89,15,40.0,2,11,55.546939322726494,scots_pine,20,18.312126995325492,12.831324178926751,2116,5.508305372354346,0,5.508305372354346,0,0,0,0,none
A94962,5402106,10,156.019,91,15,40.0,2,11,52.64550631372867,scots_pine,21,18.312126995325492,12.831324178926751,2121,5.601247731240727,0,5.601247731240727,0,0,0,0,none
A94962,5402106,10,160.019,93,15,40.0,2,11,49.98840541371911,scots_pine,22,18.312126995325492,12.831324178926751,2126,5.63949136977395,0,5.63949136977395,0,0,0,0,none
A94962,5402106,10,164.019,95,15,40.0,2,11,47.52019215276536,scots_pine,23,18.312126995325492,12.831324178926751,2131,5.6794541143968456,0,5.6794541143968456,0,0,0,0,none
A94962,5402106,10,168.019,97,15,40.0,2,11,45.22220599449637,scots_pine,24,18.312126995325492,12.831324178926751,2136,5.720771646834387,0,5.720771646834387,0,0,0,0,none
A94962,5402106,10,171.019,99,15,40.0,2,11,43.077666656608784,scots_pine,25,18.312126995325492,12.831324178926751,2141,5.705509565851936,0,5.705509565851936,0,0,0,0,none
A94962,5402106,10,174.019,101,15,40.0,2,11,41.053249640742315,scots_pine,26,18.312126995325492,12.831324178926751,2146,5.68957707543551,0,5.68957707543551,0,0,0,0,none
A94962,5402106,10,177.019,103,15,40.0,2,11,39.14501282567662,scots_pine,27,18.312126995325492,12.831324178926751,2151,5.673537357067702,0,5.673537357067702,0,0,0,0,none
A94962,5402106,10,179.019,105,15,40.0,2,11,37.34011890057195,scots_pine,28,18.312126995325492,12.831324178926751,2156,5.601875386777474,0,5.601875386777474,0,0,0,0,none
A94962,5402106,10,181.019,107,15,40.0,2,11,35.6232195276025,scots_pine,29,18.312126995325492,12.831324178926751,2161,5.529886140456164,0,5.529886140456164,0,0,0,0,none
A94962,5402106,10,183.019,109,15,40.0,2,11,33.98780003492473,scots_pine,30,18.312126995325492,12.831324178926751,2166,5.457316293612252,0,5.457316293612252,0,0,0,0,none
A94962,5402106,10,184.019,111,15,40.0,2,11,32.42777869129557,scots_pine,31,18.312126995325492,12.831324178926751,2171,5.332761905457218,0,5.332761905457218,0,0,0,0,none
A94962,5402106,10,185.019,113,15,40.0,2,11,30.92305895749059,scots_pine,32,18.312126995325492,12.831324178926751,2176,5.207101536840776,0,5.207101536840776,0,0,0,0,none
A94962,5402106,10,186.019,115,15,40.0,2,11,29.47865810722203,scots_pine,33,18.312126995325492,12.831324178926751,2181,5.081616270414472,0,5.081616270414472,0,0,0,0,seed tree cut
A94962,5402106,10,200.019,117,20,40.0,2,11,29.301105844439913,scots_pine,34,18.312126995325492,12.831324178926751,2186,5.827566740956876,0,5.827566740956876,0,0,0,0,none
A94962,5402106,10,213.019,119,20,40.0,2,11,29.13304825654177,scots_pine,35,18.312126995325492,12.831324178926751,2191,6.581511124025757,0,6.581511124025757,0,0,0,0,none
A94962,5402106,10,226.019,121,20,40.0,2,11,28.968409117740084,scots_pine,36,18.312126995325492,12.831324178926751,2196,7.391810432219105,0,7.391810432219105,0,0,0,0,none
A94962,5402106,10,238.019,123,20,40.0,2,11,28.803761502516025,scots_pine,37,18.312126995325492,12.831324178926751,2201,8.194606015049143,0,8.194606015049143,0,0,0,0,none
A94962,5402106,10,249.019,125,20,40.0,2,11,28.60928724132304,scots_pine,38,18.312126995325492,12.831324178926751,2206,8.970034638641154,0,8.970034638641154,0,0,0,0,none
A94962,5402106,10,260.019,127,25,40.0,2,11,28.41072625599781,scots_pine,39,18.312126995325492,12.831324178926751,2211,9.784843737162252,0,9.784843737162252,0,0,0,0,none
A94962,5402106,10,270.019,129,25,40.0,2,11,28.21052563195636,scots_pine,40,18.312126995325492,12.831324178926751,2216,10.56588562085892,0,10.56588562085892,0,0,0,0,none
A94962,9610100,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
A94962,9610100,10,55.02,49,5,40.0,2,11,115.79582786355141,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0074698345747364,0,1.0074698345747364,0,0,0,0,seed tree cut
A94962,9610100,10,67.02000000000001,53,5,40.0,2,11,108.40233848633109,scots_pine,9,12.086209658399465,10.99095843017125,2061,1.3255051309593882,0,1.3255051309593882,0,0,0,0,none
A94962,9610100,10,78.02000000000001,57,5,40.0,2,11,101.96883309317742,scots_pine,10,12.086209658399465,10.99095843017125,2066,1.6837194079746545,0,1.6837194079746545,0,0,0,0,none
A94962,9610100,10,88.02000000000001,61,5,40.0,2,11,96.11142557431347,scots_pine,11,12.086209658399465,10.99095843017125,2071,2.0621559079943688,0,2.0621559079943688,0,0,0,0,none
A94962,9610100,10,98.02000000000001,65,5,40.0,2,11,90.62363696673734,scots_pine,12,12.086209658399465,10.99095843017125,2076,2.4864520745818806,0,2.4864520745818806,0,0,0,0,none
A94962,9610100,10,107.02000000000001,68,10,40.0,2,11,84.77254520060276,scots_pine,13,12.086209658399465,10.99095843017125,2081,2.8416144532880425,0,2.8416144532880425,0,0,0,0,none
A94962,9610100,10,115.02000000000001,71,10,40.0,2,11,79.39327427574106,scots_pine,14,12.086209658399465,10.99095843017125,2086,4.412291097958355,0,4.412291097958355,0,0,0,0,none
A94962,9610100,10,122.02000000000001,74,10,40.0,2,11,74.46353424120957,scots_pine,15,12.086209658399465,10.99095843017125,2091,4.637590491087311,0,4.637590491087311,0,0,0,0,none
A94962,9610100,10,129.02,77,10,40.0,2,11,69.91761848309686,scots_pine,16,12.086209658399465,10.99095843017125,2096,4.867161584568413,0,4.867161584568413,0,0,0,0,none
A94962,9610100,10,135.02,80,10,40.0,2,11,65.79077024447932,scots_pine,17,12.086209658399465,10.99095843017125,2101,5.046707577495821,0,5.046707577495821,0,0,0,0,none
A94962,9610100,10,141.02,83,10,40.0,2,11,62.010513843659396,scots_pine,18,12.086209658399465,10.99095843017125,2106,5.230475498429811,0,5.230475498429811,0,0,0,0,none
A94962,9610100,10,146.02,86,10,40.0,2,11,58.57677293021323,scots_pine,19,12.086209658399465,10.99095843017125,2111,5.361630388103627,0,5.361630388103627,0,0,0,0,none
A94962,9610100,10,151.02,89,15,40.0,2,11,55.41542611199476,scots_pine,20,12.086209658399465,10.99095843017125,2116,5.495323775585421,0,5.495323775585421,0,0,0,0,none
A94962,9610100,10,156.02,91,15,40.0,2,11,52.51917205132459,scots_pine,21,12.086209658399465,10.99095843017125,2121,5.587866005962915,0,5.587866005962915,0,0,0,0,none
A94962,9610100,10,160.02,93,15,40.0,2,11,49.8686502816781,scots_pine,22,12.086209658399465,10.99095843017125,2126,5.626040203328436,0,5.626040203328436,0,0,0,0,none
A94962,9610100,10,164.02,95,15,40.0,2,11,47.40655035989647,scots_pine,23,12.086209658399465,10.99095843017125,2131,5.6659306231221995,0,5.6659306231221995,0,0,0,0,none
A94962,9610100,10,168.02,97,15,40.0,2,11,45.114260094157565,scots_pine,24,12.086209658399465,10.99095843017125,2136,5.70717418119719,0,5.70717418119719,0,0,0,0,none
A94962,9610100,10,171.02,99,15,40.0,2,11,42.97634358290304,scots_pine,25,12.086209658399465,10.99095843017125,2141,5.692146866998099,0,5.692146866998099,0,0,0,0,none
A94962,9610100,10,174.02,101,15,40.0,2,11,40.9581070729995,scots_pine,26,12.086209658399465,10.99095843017125,2146,5.6764476618383695,0,5.6764476618383695,0,0,0,0,none
A94962,9610100,10,177.02,103,15,40.0,2,11,39.055618602523275,scots_pine,27,12.086209658399465,10.99095843017125,2151,5.6606364716482025,0,5.6606364716482025,0,0,0,0,none
A94962,9610100,10,179.02,105,15,40.0,2,11,37.257094623368246,scots_pine,28,12.086209658399465,10.99095843017125,2156,5.589474311684567,0,5.589474311684567,0,0,0,0,none
A94962,9610100,10,181.02,107,15,40.0,2,11,35.54610935610517,scots_pine,29,12.086209658399465,10.99095843017125,2161,5.517969490414387,0,5.517969490414387,0,0,0,0,none
A94962,9610100,10,183.02,109,15,40.0,2,11,33.91619164338696,scots_pine,30,12.086209658399465,10.99095843017125,2166,5.445870619289144,0,5.445870619289144,0,0,0,0,none
A94962,9610100,10,184.02,111,15,40.0,2,11,32.36206569598754,scots_pine,31,12.086209658399465,10.99095843017125,2171,5.322006269705692,0,5.322006269705692,0,0,0,0,none
A94962,9610100,10,185.02,113,15,40.0,2,11,30.862860106735386,scots_pine,32,12.086209658399465,10.99095843017125,2176,5.197014236641492,0,5.197014236641492,0,0,0,0,none
A94962,9610100,10,186.02,115,15,40.0,2,11,29.42357518678774,scots_pine,33,12.086209658399465,10.99095843017125,2181,5.072169075691636,0,5.072169075691636,0,0,0,0,seed tree cut
A94962,9610100,10,200.02,117,20,40.0,2,11,29.245195235970737,scots_pine,34,12.086209658399465,10.99095843017125,2186,5.816499136020074,0,5.816499136020074,0,0,0,0,none
A94962,9610100,10,213.02,119,20,40.0,2,11,29.07637863010738,scots_pine,35,12.086209658399465,10.99095843017125,2191,6.56876482583047,0,6.56876482583047,0,0,0,0,none
A94962,9610100,10,226.02,121,20,40.0,2,11,28.91094385025268,scots_pine,36,12.086209658399465,10.99095843017125,2196,7.3772071061032465,0,7.3772071061032465,0,0,0,0,none
A94962,9610100,10,238.02,123,20,40.0,2,11,28.745548641975258,scots_pine,37,12.086209658399465,10.99095843017125,2201,8.1781082427079,0,8.1781082427079,0,0,0,0,none
A94962,9610100,10,249.02,125,20,40.0,2,11,28.550281383735143,scots_pine,38,12.086209658399465,10.99095843017125,2206,8.951601236429282,0,8.951601236429282,0,0,0,0,none
A94962,9610100,10,260.02,127,25,40.0,2,11,28.350880480889565,scots_pine,39,12.086209658399465,10.99095843017125,2211,9.764302900658759,0,9.764302900658759,0,0,0,0,none
A94962,9610100,10,270.02,129,25,40.0,2,11,28.149934782680024,scots_pine,40,12.086209658399465,10.99095843017125,2216,10.543265704593976,0,10.543265704593976,0,0,0,0,none
A94962,0380073,10,50.021,45.51121062487767,5,40.0,2,11,120.0,scots_pine,8,16.894688907844436,18.107846374172986,2056,0.8823991579134153,0,0.8823991579134153,0,0,0,0,seed tree cut
A94962,0380073,10,61.021,50,5,40.0,2,11,111.41474940985819,scots_pine,9,16.894688907844436,18.107846374172986,2061,1.135502697347267,0,1.135502697347267,0,0,0,0,none
A94962,0380073,10,72.021,54,5,40.0,2,11,103.8717919429895,scots_pine,10,16.894688907844436,18.107846374172986,2066,1.4422876434410836,0,1.4422876434410836,0,0,0,0,none
A94962,0380073,10,82.021,58,5,40.0,2,11,97.09367958375039,scots_pine,11,16.894688907844436,18.107846374172986,2071,1.7686975680729768,0,1.7686975680729768,0,0,0,0,none
A94962,0380073,10,91.021,62,5,40.0,2,11,90.81833424695955,scots_pine,12,16.894688907844436,18.107846374172986,2076,2.0955107727598956,0,2.0955107727598956,0,0,0,0,none
A94962,0380073,10,99.021,65,5,40.0,2,11,84.09151487623694,scots_pine,13,16.894688907844436,18.107846374172986,2081,2.349958667689821,0,2.349958667689821,0,0,0,0,none
A94962,0380073,10,106.021,68,10,40.0,2,11,77.88276399456078,scots_pine,14,16.894688907844436,18.107846374172986,2086,2.565979397753106,0,2.565979397753106,0,0,0,0,none
