plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,8917582,10,139.01,108,10,40.0,2,11,48.04215841485725,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.813507875322744,0,4.813507875322744,0,0,0,0,none
B14444,8917582,10,140.01,110,10,40.0,2,11,44.067244221280845,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.529984405935288,0,4.529984405935288,0,0,0,0,none
B14444,8917582,10,141.01,112,10,40.0,2,11,40.37963422325696,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.257814788411754,0,4.257814788411754,0,0,0,0,seed tree cut
B14444,8917582,10,154.01,115,15,40.0,2,11,39.88556336053211,scots_pine,23,8.162736055225624,4.740539604860555,2131,4.965775742167965,0,4.965775742167965,0,0,0,0,none
B14444,8917582,10,167.01,118,15,40.0,2,11,39.42645008850927,scots_pine,24,8.162736055225624,4.740539604860555,2136,5.748458532262651,0,5.748458532262651,0,0,0,0,none
B14444,8917582,10,179.01,121,15,40.0,2,11,38.99166133031202,scots_pine,25,8.162736055225624,4.740539604860555,2141,6.542711244781756,0,6.542711244781756,0,0,0,0,none
B14444,8917582,10,191.01,124,15,40.0,2,11,38.566653980368805,scots_pine,26,8.162736055225624,4.740539604860555,2146,7.40205019380708,0,7.40205019380708,0,0,0,0,none
B14444,8917582,10,202.01,127,20,40.0,2,11,38.08146278573005,scots_pine,27,8.162736055225624,4.740539604860555,2151,8.238613199405485,0,8.238613199405485,0,0,0,0,none
B14444,8917582,10,212.01,129,20,40.0,2,11,37.59864515662385,scots_pine,28,8.162736055225624,4.740539604860555,2156,8.992200141163154,0,8.992200141163154,0,0,0,0,none
B14444,8917582,10,222.01,131,20,40.0,2,11,37.121800306949794,scots_pine,29,8.162736055225624,4.740539604860555,2161,9.781137869445493,0,9.781137869445493,0,0,0,0,none
B14444,8917582,10,231.01,133,20,40.0,2,11,36.6569671601761,scots_pine,30,8.162736055225624,4.740539604860555,2166,10.522531592410093,0,10.522531592410093,0,0,0,0,none
B14444,8917582,10,240.01,135,20,40.0,2,11,36.20239379166,scots_pine,31,8.162736055225624,4.740539604860555,2171,11.293349063673665,0,11.293349063673665,0,0,0,0,none
B14444,8917582,10,248.01,137,20,40.0,2,11,35.7632396597971,scots_pine,32,8.162736055225624,4.740539604860555,2176,12.004840268796869,0,12.004840268796869,0,0,0,0,none
B14444,8917582,10,256.01,139,25,40.0,2,11,35.336656994692646,scots_pine,33,8.162736055225624,4.740539604860555,2181,12.740760956233743,0,12.740760956233743,0,0,0,0,none
B14444,8917582,10,264.01,141,25,40.0,2,11,34.923087695823135,scots_pine,34,8.162736055225624,4.740539604860555,2186,13.501591274397924,0,13.501591274397924,0,0,0,0,none
B14444,8917582,10,271.01,143,25,40.0,2,11,34.52245072206289,scots_pine,35,8.162736055225624,4.740539604860555,2191,14.18864693310044,0,14.18864693310044,0,0,0,0,none
B14444,8917582,10,278.01,145,25,40.0,2,11,34.134253258333786,scots_pine,36,8.162736055225624,4.740539604860555,2196,14.8956066556389,0,14.8956066556389,0,0,0,0,none
B14444,8917582,10,285.01,147,25,40.0,2,11,33.757713815269874,scots_pine,37,8.162736055225624,4.740539604860555,2201,15.622521817577416,0,15.622521817577416,0,0,0,0,none
B14444,8917582,10,291.01,149,25,40.0,2,11,33.392260366921356,scots_pine,38,8.162736055225624,4.740539604860555,2206,16.26296139821904,0,16.26296139821904,0,0,0,0,none
B14444,8917582,10,297.01,151,25,40.0,2,11,33.0346987389237,scots_pine,39,8.162736055225624,4.740539604860555,2211,16.917301935182977,0,16.917301935182977,0,0,0,0,none
B14444,8917582,10,303.01,153,30,40.0,2,11,32.68568163339439,scots_pine,40,8.162736055225624,4.740539604860555,2216,17.586038408100503,0,17.586038408100503,0,0,0,0,none
B14444,9030490,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
B14444,9030490,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
B14444,9030490,10,67.011,54,5,40.0,2,11,137.3362954975475,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.7025420337446873,0,1.7025420337446873,0,0,0,0,none
B14444,9030490,10,74.011,58,5,40.0,2,11,120.95307906608144,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.856225959242041,0,1.856225959242041,0,0,0,0,none
B14444,9030490,10,80.011,62,5,40.0,2,11,106.39991381194012,scots_pine,8,14.230495172569436,2.485419239443294,2056,1.963135141569653,0,1.963135141569653,0,0,0,0,none
B14444,9030490,10,86.011,66,5,40.0,2,11,93.46431691019494,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.05909809401593,0,2.05909809401593,0,0,0,0,none
B14444,9030490,10,91.011,70,5,40.0,2,11,82.2171804214201,scots_pine,10,14.230495172569436,2.485419239443294,2066,2.105951258617604,0,2.105951258617604,0,0,0,0,none
B14444,9030490,10,95.011,73,5,40.0,2,11,72.3912955471854,scots_pine,11,14.230495172569436,2.485419239443294,2071,2.0787059986233234,0,2.0787059986233234,0,0,0,0,none
B14444,9030490,10,99.011,76,5,40.0,2,11,63.767932529511214,scots_pine,12,14.230495172569436,2.485419239443294,2076,2.0460171951734125,0,2.0460171951734125,0,0,0,0,none
B14444,9030490,10,103.011,79,10,40.0,2,11,56.27046960318066,scots_pine,13,14.230495172569436,2.485419239443294,2081,2.0109533259843833,0,2.0109533259843833,0,0,0,0,none
B14444,9030490,10,106.011,82,10,40.0,2,11,49.77884537679071,scots_pine,14,14.230495172569436,2.485419239443294,2086,1.9409078300140676,0,1.9409078300140676,0,0,0,0,none
B14444,9030490,10,109.011,85,10,40.0,2,11,44.079362801050486,scots_pine,15,14.230495172569436,2.485419239443294,2091,1.8711829062604142,0,1.8711829062604142,0,0,0,0,none
B14444,9030490,10,111.011,88,10,40.0,2,11,39.07610138226174,scots_pine,16,14.230495172569436,2.485419239443294,2096,2.3899714660908042,0,2.3899714660908042,0,0,0,0,none
B14444,9030490,10,113.011,90,10,40.0,2,11,34.602435769736026,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.206168003178349,0,2.206168003178349,0,0,0,0,none
B14444,9030490,10,115.011,92,10,40.0,2,11,30.632880777244477,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.035223529782888,0,2.035223529782888,0,0,0,0,none
B14444,9030490,10,116.011,94,10,40.0,2,11,27.104233541372302,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.8522386822254489,0,1.8522386822254489,0,0,0,0,none
B14444,9030490,10,117.011,96,10,40.0,2,11,23.927914998837245,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.6814821572679188,0,1.6814821572679188,0,0,0,0,none
B14444,9030490,10,118.011,98,10,40.0,2,11,21.093151536260653,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.5238786690862032,0,1.5238786690862032,0,0,0,0,none
B14444,9030490,10,119.011,100,10,40.0,2,11,0.0,scots_pine,22,14.230495172569436,2.485419239443294,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,9543902,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
B14444,9543902,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
B14444,9543902,10,67.012,54,5,40.0,2,11,137.2188919518226,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.7011258766369945,0,1.7011258766369945,0,0,0,0,none
B14444,9543902,10,74.012,58,5,40.0,2,11,120.82143995049695,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.854246780341034,0,1.854246780341034,0,0,0,0,none
B14444,9543902,10,80.012,62,5,40.0,2,11,106.27410886447056,scots_pine,8,11.056439573715318,16.840617847192114,2056,1.9608556968196091,0,1.9608556968196091,0,0,0,0,none
B14444,9543902,10,86.012,66,5,40.0,2,11,93.34900316341503,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.056599578061864,0,2.056599578061864,0,0,0,0,none
B14444,9543902,10,91.012,70,5,40.0,2,11,82.12040368259629,scots_pine,10,11.056439573715318,16.840617847192114,2066,2.1035137802366215,0,2.1035137802366215,0,0,0,0,none
B14444,9543902,10,95.012,73,5,40.0,2,11,72.31653231240492,scots_pine,11,11.056439573715318,16.840617847192114,2071,2.076598882325096,0,2.076598882325096,0,0,0,0,none
B14444,9543902,10,99.012,76,5,40.0,2,11,63.711520037212566,scots_pine,12,11.056439573715318,16.840617847192114,2076,2.0442451263945136,0,2.0442451263945136,0,0,0,0,none
B14444,9543902,10,103.012,79,10,40.0,2,11,56.228822079185896,scots_pine,13,11.056439573715318,16.840617847192114,2081,2.0095011753590915,0,2.0095011753590915,0,0,0,0,none
B14444,9543902,10,106.012,82,10,40.0,2,11,49.75144844913178,scots_pine,14,11.056439573715318,16.840617847192114,2086,1.9398738356961422,0,1.9398738356961422,0,0,0,0,none
B14444,9543902,10,109.012,85,10,40.0,2,11,44.06295834916342,scots_pine,15,11.056439573715318,16.840617847192114,2091,1.8705188427700692,0,1.8705188427700692,0,0,0,0,none
B14444,9543902,10,111.012,88,10,40.0,2,11,39.06973342838238,scots_pine,16,11.056439573715318,16.840617847192114,2096,2.3896127563103056,0,2.3896127563103056,0,0,0,0,none
B14444,9543902,10,113.012,90,10,40.0,2,11,34.60364914544008,scots_pine,17,11.056439573715318,16.840617847192114,2101,2.2062735997767176,0,2.2062735997767176,0,0,0,0,none
B14444,9543902,10,115.012,92,10,40.0,2,11,30.63959451431665,scots_pine,18,11.056439573715318,16.840617847192114,2106,2.035695472690547,0,2.035695472690547,0,0,0,0,none
B14444,9543902,10,116.012,94,10,40.0,2,11,27.11568155941083,scots_pine,19,11.056439573715318,16.840617847192114,2111,1.8530445192782872,0,1.8530445192782872,0,0,0,0,none
B14444,9543902,10,117.012,96,10,40.0,2,11,23.94257660304165,scots_pine,20,11.056439573715318,16.840617847192114,2116,1.6825337583372038,0,1.6825337583372038,0,0,0,0,none
B14444,9543902,10,118.012,98,10,40.0,2,11,21.109778273204203,scots_pine,21,11.056439573715318,16.840617847192114,2121,1.5250991157615983,0,1.5250991157615983,0,0,0,0,none
B14444,9543902,10,119.012,100,10,40.0,2,11,18.587368838635992,scots_pine,22,11.056439573715318,16.840617847192114,2126,1.380223969380526,0,1.380223969380526,0,0,0,0,seed tree cut
B14444,9543902,10,132.012,103,10,40.0,2,11,18.2485314072642,scots_pine,23,11.056439573715318,16.840617847192114,2131,1.6244407432925496,0,1.6244407432925496,0,0,0,0,none
B14444,9543902,10,144.012,106,10,40.0,2,11,17.94108403972467,scots_pine,24,11.056439573715318,16.840617847192114,2136,1.8766186180051414,0,1.8766186180051414,0,0,0,0,none
B14444,9543902,10,156.012,109,15,40.0,2,11,17.65196717423221,scots_pine,25,11.056439573715318,16.840617847192114,2141,2.153896844822704,0,2.153896844822704,0,0,0,0,none
B14444,9543902,10,167.012,112,15,40.0,2,11,17.3756949219208,scots_pine,26,11.056439573715318,16.840617847192114,2146,2.431226158122801,0,2.431226158122801,0,0,0,0,none
B14444,9543902,10,177.012,114,15,40.0,2,11,17.062980473367574,scots_pine,27,11.056439573715318,16.840617847192114,2151,2.6773278759094272,0,2.6773278759094272,0,0,0,0,none
B14444,9543902,10,187.012,116,15,40.0,2,11,16.75439973277702,scots_pine,28,11.056439573715318,16.840617847192114,2156,2.9356507724813934,0,2.9356507724813934,0,0,0,0,none
B14444,9543902,10,196.012,118,15,40.0,2,11,16.45612992812516,scots_pine,29,11.056439573715318,16.840617847192114,2161,3.1779604039321514,0,3.1779604039321514,0,0,0,0,none
B14444,9543902,10,205.012,120,20,40.0,2,11,16.16780880317841,scots_pine,30,11.056439573715318,16.840617847192114,2166,3.430665976559421,0,3.430665976559421,0,0,0,0,none
B14444,9543902,10,213.012,122,20,40.0,2,11,15.891459439942928,scots_pine,31,11.056439573715318,16.840617847192114,2171,3.6629257418342465,0,3.6629257418342465,0,0,0,0,none
B14444,9543902,10,221.012,124,20,40.0,2,11,15.626631839523561,scots_pine,32,11.056439573715318,16.840617847192114,2176,3.9039025891461336,0,3.9039025891461336,0,0,0,0,none
B14444,9543902,10,228.012,126,20,40.0,2,11,15.374091902412182,scots_pine,33,11.056439573715318,16.840617847192114,2181,4.120681017488541,0,4.120681017488541,0,0,0,0,none
B14444,9543902,10,235.012,128,20,40.0,2,11,15.13089705142765,scots_pine,34,11.056439573715318,16.840617847192114,2186,4.344078262850871,0,4.344078262850871,0,0,0,0,none
B14444,9543902,10,242.012,130,20,40.0,2,11,14.897271843595274,scots_pine,35,11.056439573715318,16.840617847192114,2191,4.574341025557397,0,4.574341025557397,0,0,0,0,none
B14444,9543902,10,248.012,132,20,40.0,2,11,14.674734809809175,scots_pine,36,11.056439573715318,16.840617847192114,2196,4.776188852057922,0,4.776188852057922,0,0,0,0,none
B14444,9543902,10,254.012,134,25,40.0,2,11,14.460315947733191,scots_pine,37,11.056439573715318,16.840617847192114,2201,4.983208268968105,0,4.983208268968105,0,0,0,0,none
B14444,9543902,10,260.012,136,25,40.0,2,11,14.253916766535411,scots_pine,38,11.056439573715318,16.840617847192114,2206,5.195553612213966,0,5.195553612213966,0,0,0,0,none
B14444,9543902,10,265.012,138,25,40.0,2,11,14.055087260908852,scots_pine,39,11.056439573715318,16.840617847192114,2211,5.375005777965711,0,5.375005777965711,0,0,0,0,none
B14444,9543902,10,270.012,140,25,40.0,2,11,13.86222183255687,scots_pine,40,11.056439573715318,16.840617847192114,2216,5.557910034551446,0,5.557910034551446,0,0,0,0,none
B14444,6899922,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
B14444,6899922,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
B14444,6899922,10,67.013,54,5,40.0,2,11,137.10151296710197,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.699709957398429,0,1.699709957398429,0,0,0,0,none
B14444,6899922,10,74.013,58,5,40.0,2,11,120.68995002186085,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.852269802189457,0,1.852269802189457,0,0,0,0,none
B14444,6899922,10,80.013,62,5,40.0,2,11,106.14849805272043,scots_pine,8,11.715185429165757,19.39191496639349,2056,1.958579735872977,0,1.958579735872977,0,0,0,0,none
B14444,6899922,10,86.013,66,5,40.0,2,11,93.23389360814556,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.0541054576698885,0,2.0541054576698885,0,0,0,0,none
B14444,6899922,10,91.013,70,5,40.0,2,11,82.0237719446756,scots_pine,10,11.715185429165757,19.39191496639349,2066,2.101079918987714,0,2.101079918987714,0,0,0,0,none
B14444,6899922,10,95.013,73,5,40.0,2,11,72.24181585089309,scots_pine,11,11.715185429165757,19.39191496639349,2071,2.0744930275024207,0,2.0744930275024207,0,0,0,0,none
B14444,6899922,10,99.013,76,5,40.0,2,11,63.655080816678286,scots_pine,12,11.715185429165757,19.39191496639349,2076,2.0424721331872915,0,2.0424721331872915,0,0,0,0,none
B14444,6899922,10,103.013,79,10,40.0,2,11,56.18709757446943,scots_pine,13,11.715185429165757,19.39191496639349,2081,2.0080462202558342,0,2.0080462202558342,0,0,0,0,none
B14444,6899922,10,106.013,82,10,40.0,2,11,49.72392458394628,scots_pine,14,11.715185429165757,19.39191496639349,2086,1.9388348544594636,0,1.9388348544594636,0,0,0,0,none
B14444,6899922,10,109.013,85,10,40.0,2,11,44.046399035355336,scots_pine,15,11.715185429165757,19.39191496639349,2091,1.8698481813562429,0,1.8698481813562429,0,0,0,0,none
B14444,6899922,10,111.013,88,10,40.0,2,11,39.063188338723805,scots_pine,16,11.715185429165757,19.39191496639349,2096,2.3892432025248005,0,2.3892432025248005,0,0,0,0,none
B14444,6899922,10,113.013,90,10,40.0,2,11,34.6046783389448,scots_pine,17,11.715185429165757,19.39191496639349,2101,2.206367455290834,0,2.206367455290834,0,0,0,0,none
B14444,6899922,10,115.013,92,10,40.0,2,11,30.64612757223501,scots_pine,18,11.715185429165757,19.39191496639349,2106,2.036155422687922,0,2.036155422687922,0,0,0,0,none
B14444,6899922,10,116.013,94,10,40.0,2,11,27.126955898006944,scots_pine,19,11.715185429165757,19.39191496639349,2111,1.8538385072425578,0,1.8538385072425578,0,0,0,0,none
B14444,6899922,10,117.013,96,10,40.0,2,11,23.95707744096115,scots_pine,20,11.715185429165757,19.39191496639349,2116,1.683574087874785,0,1.683574087874785,0,0,0,0,none
B14444,6899922,10,118.013,98,10,40.0,2,11,21.126260331696955,scots_pine,21,11.715185429165757,19.39191496639349,2121,1.5263091403306213,0,1.5263091403306213,0,0,0,0,none
B14444,6899922,10,119.013,100,10,40.0,2,11,18.604871891078766,scots_pine,22,11.715185429165757,19.39191496639349,2126,1.3815410611773102,0,1.3815410611773102,0,0,0,0,seed tree cut
B14444,6899922,10,132.013,103,10,40.0,2,11,18.264933266504194,scots_pine,23,11.715185429165757,19.39191496639349,2131,1.6259201859412924,0,1.6259201859412924,0,0,0,0,none
B14444,6899922,10,144.013,106,10,40.0,2,11,17.956507617210416,scots_pine,24,11.715185429165757,19.39191496639349,2136,1.8782531914559646,0,1.8782531914559646,0,0,0,0,none
B14444,6899922,10,156.013,109,15,40.0,2,11,17.666438419925743,scots_pine,25,11.715185429165757,19.39191496639349,2141,2.155685835857696,0,2.155685835857696,0,0,0,0,none
B14444,6899922,10,167.013,112,15,40.0,2,11,17.389296585737153,scots_pine,26,11.715185429165757,19.39191496639349,2146,2.433154320927123,0,2.433154320927123,0,0,0,0,none
B14444,6899922,10,177.013,114,15,40.0,2,11,17.07567799305497,scots_pine,27,11.715185429165757,19.39191496639349,2151,2.679346629642151,0,2.679346629642151,0,0,0,0,none
B14444,6899922,10,187.013,116,15,40.0,2,11,16.76619923899615,scots_pine,28,11.715185429165757,19.39191496639349,2156,2.937746029247043,0,2.937746029247043,0,0,0,0,none
B14444,6899922,10,196.013,118,15,40.0,2,11,16.46713673501032,scots_pine,29,11.715185429165757,19.39191496639349,2161,3.1801150182659343,0,3.1801150182659343,0,0,0,0,none
B14444,6899922,10,205.013,120,20,40.0,2,11,16.178047233868572,scots_pine,30,11.715185429165757,19.39191496639349,2166,3.4328687107109355,0,3.4328687107109355,0,0,0,0,none
B14444,6899922,10,213.013,122,20,40.0,2,11,15.901038446014478,scots_pine,31,11.715185429165757,19.39191496639349,2171,3.6651649685159744,0,3.6651649685159744,0,0,0,0,none
B14444,6899922,10,221.013,124,20,40.0,2,11,15.635578619306491,scots_pine,32,11.715185429165757,19.39191496639349,2176,3.9061700756443196,0,3.9061700756443196,0,0,0,0,none
B14444,6899922,10,228.013,126,20,40.0,2,11,15.382510355070611,scots_pine,33,11.715185429165757,19.39191496639349,2181,4.122970691944943,0,4.122970691944943,0,0,0,0,none
B14444,6899922,10,235.013,128,20,40.0,2,11,15.138808314313588,scots_pine,34,11.715185429165757,19.39191496639349,2186,4.346383809820418,0,4.346383809820418,0,0,0,0,none
B14444,6899922,10,242.013,130,20,40.0,2,11,14.90469700274152,scots_pine,35,11.715185429165757,19.39191496639349,2191,4.576656141831132,0,4.576656141831132,0,0,0,0,none
B14444,6899922,10,248.013,132,20,40.0,2,11,14.681765945833092,scots_pine,36,11.715185429165757,19.39191496639349,2196,4.778513224382352,0,4.778513224382352,0,0,0,0,none
B14444,6899922,10,254.013,134,25,40.0,2,11,14.466969063562999,scots_pine,37,11.715185429165757,19.39191496639349,2201,4.98553775925321,0,4.98553775925321,0,0,0,0,none
B14444,6899922,10,260.01300000000003,136,25,40.0,2,11,14.260207332198664,scots_pine,38,11.715185429165757,19.39191496639349,2206,5.197884064639577,0,5.197884064639577,0,0,0,0,none
B14444,6899922,10,265.01300000000003,138,25,40.0,2,11,14.061093132393266,scots_pine,39,11.715185429165757,19.39191496639349,2211,5.377340767758003,0,5.377340767758003,0,0,0,0,none
B14444,6899922,10,270.01300000000003,140,25,40.0,2,11,13.867953458875379,scots_pine,40,11.715185429165757,19.39191496639349,2216,5.56024692709945,0,5.56024692709945,0,0,0,0,none
B14444,9193450,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
B14444,9193450,10,57.014,49,5,40.0,2,11,125.90611274424218,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.1498961472941465,0,1.1498961472941465,0,0,0,0,none
B14444,9193450,10,63.014,53,5,40.0,2,11,107.53798632266353,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.197515431210606,0,1.197515431210606,0,0,0,0,none
B14444,9193450,10,68.01400000000001,56,5,40.0,2,11,91.5235005849132,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.1934545155223515,0,1.1934545155223515,0,0,0,0,none
B14444,9193450,10,72.01400000000001,59,5,40.0,2,11,77.55938021197127,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.153755477490077,0,1.153755477490077,0,0,0,0,none
B14444,9193450,10,76.01400000000001,62,5,40.0,2,11,65.47615971284219,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.107916902649194,0,1.107916902649194,0,0,0,0,none
B14444,9193450,10,79.01400000000001,65,5,40.0,2,11,55.2148996678815,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.0368145527556367,0,1.0368145527556367,0,0,0,0,none
B14444,9193450,10,82.01400000000001,68,5,40.0,2,11,46.46150256131811,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9659875304562271,0,0.9659875304562271,0,0,0,0,none
B14444,9193450,10,85.01400000000001,71,5,40.0,2,11,39.08190370161259,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.8976029445837955,0,0.8976029445837955,0,0,0,0,none
B14444,9193450,10,87.01400000000001,73,5,40.0,2,11,32.90646963322967,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.8065863813744171,0,0.8065863813744171,0,0,0,0,none
B14444,9193450,10,89.01400000000001,75,5,40.0,2,11,27.666934932378666,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.7230129064178776,0,0.7230129064178776,0,0,0,0,none
B14444,9193450,10,91.01400000000001,77,5,40.0,2,11,23.238037027961777,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.6467813527924764,0,0.6467813527924764,0,0,0,0,none
B14444,9193450,10,92.01400000000001,79,5,40.0,2,11,19.494921989373076,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5660535927156383,0,0.5660535927156383,0,0,0,0,none
B14444,9193450,10,93.01400000000001,81,5,40.0,2,11,16.300026082457368,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.4934554811447931,0,0.4934554811447931,0,0,0,0,none
B14444,9193450,10,94.01400000000001,83,5,40.0,2,11,13.579395400793253,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.4283668828682844,0,0.4283668828682844,0,0,0,0,none
B14444,9193450,10,95.01400000000001,85,5,40.0,2,11,11.277872702354607,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.37050738525480564,0,0.37050738525480564,0,0,0,0,none
B14444,9193450,10,95.01400000000001,87,5,40.0,2,11,9.348406557547282,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.3135365854854644,0,0.3135365854854644,0,0,0,0,none
B14444,9193450,10,95.01400000000001,89,5,40.0,2,11,0.0,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,3916505,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
B14444,3916505,10,57.015,49,5,40.0,2,11,125.87386878708672,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.149629462821829,0,1.149629462821829,0,0,0,0,none
B14444,3916505,10,63.015,53,5,40.0,2,11,107.49878517747436,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.197107285246682,0,1.197107285246682,0,0,0,0,none
B14444,3916505,10,68.015,56,5,40.0,2,11,91.49258005346458,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.1930788768541252,0,1.1930788768541252,0,0,0,0,none
B14444,3916505,10,72.015,59,5,40.0,2,11,77.54424657988324,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.1535564125594346,0,1.1535564125594346,0,0,0,0,none
B14444,3916505,10,76.015,62,5,40.0,2,11,65.4741305777788,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.1079069753644233,0,1.1079069753644233,0,0,0,0,none
B14444,3916505,10,79.015,65,5,40.0,2,11,55.2259328490099,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.0370441646771928,0,1.0370441646771928,0,0,0,0,none
B14444,3916505,10,82.015,68,5,40.0,2,11,46.48118860025783,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9664173260133443,0,0.9664173260133443,0,0,0,0,none
B14444,3916505,10,85.015,71,5,40.0,2,11,39.10665368568721,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8981900490849405,0,0.8981900490849405,0,0,0,0,none
B14444,3916505,10,87.015,73,5,40.0,2,11,32.934901299454644,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.8072998260483308,0,0.8072998260483308,0,0,0,0,none
B14444,3916505,10,89.015,75,5,40.0,2,11,27.696629886165788,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.7238035372406316,0,0.7238035372406316,0,0,0,0,none
B14444,3916505,10,91.015,77,5,40.0,2,11,23.267353325595362,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6476102019691605,0,0.6476102019691605,0,0,0,0,none
B14444,3916505,10,92.015,79,5,40.0,2,11,19.523306194614456,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5668889738825421,0,0.5668889738825421,0,0,0,0,none
B14444,3916505,10,93.015,81,5,40.0,2,11,16.326590114862785,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.49426938415421684,0,0.49426938415421684,0,0,0,0,none
B14444,3916505,10,94.015,83,5,40.0,2,11,13.60363088229544,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.4291397884316906,0,0.4291397884316906,0,0,0,0,none
B14444,3916505,10,95.015,85,5,40.0,2,11,11.299545728534925,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.37122661086526293,0,0.37122661086526293,0,0,0,0,none
B14444,3916505,10,95.015,87,5,40.0,2,11,9.367609811795472,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.3141867607301872,0,0.3141867607301872,0,0,0,0,none
B14444,3916505,10,95.015,89,5,40.0,2,11,0.0,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,8623501,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
B14444,8623501,10,57.016,49,5,40.0,2,11,125.84166417679945,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.149363123971937,0,1.149363123971937,0,0,0,0,none
