plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,60391827,3,9.055999999999997,43,5,40.0,1,20,46.91872571445275,spruce,23,2.4964508622335257,6.25002756984099,2132,-0.0276509541261788,-0.0276509541261788,0,0,0,0,0,none
A12910,60391827,3,1.0559999999999974,43,5,40.0,1,20,26.79432552716612,spruce,24,2.4964508622335257,6.25002756984099,2137,-0.037834693349782095,-0.037834693349782095,0,0,0,0,0,none
A12910,60391827,3,-5.944000000000003,43,5,40.0,1,20,15.120093052744664,spruce,25,2.4964508622335257,6.25002756984099,2142,-0.030594174787152022,-0.030594174787152022,0,0,0,0,0,none
A12910,60391827,3,-10.944000000000003,43,5,40.0,1,20,8.496222972691818,spruce,26,2.4964508622335257,6.25002756984099,2147,-0.02037485729130669,-0.02037485729130669,0,0,0,0,0,none
A12910,60391827,3,-14.944000000000003,43,5,40.0,1,20,4.822744937358327,spruce,27,2.4964508622335257,6.25002756984099,2152,-0.012831712912815693,-0.012831712912815693,0,0,0,0,0,none
A12910,60391827,3,-17.944000000000003,43,5,40.0,1,20,2.7760180130660257,spruce,28,2.4964508622335257,6.25002756984099,2157,-0.007872469140834795,-0.007872469140834795,0,0,0,0,0,none
A12910,60391827,3,-19.944000000000003,43,5,40.0,1,20,1.6208963330157795,spruce,29,2.4964508622335257,6.25002756984099,2162,-0.004769269651115466,-0.004769269651115466,0,0,0,0,0,none
A12910,60391827,3,-20.944000000000003,43,5,40.0,1,20,0.9622040537074447,spruce,30,2.4964508622335257,6.25002756984099,2167,-0.0028794012432197488,-0.0028794012432197488,0,0,0,0,0,none
A12910,60391827,3,-20.944000000000003,43,5,40.0,1,20,0.5802518743809215,spruce,31,2.4964508622335257,6.25002756984099,2172,-0.0017364071186723666,-0.0017364071186723666,0,0,0,0,0,none
A12910,60391827,3,-20.944000000000003,43,5,40.0,1,20,0,spruce,32,2.4964508622335257,6.25002756984099,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,66783605,3,50.057,41.82425467383351,5,40.0,1,20,346.66666666666663,spruce,19,15.402999126241843,2.6067156190870855,2112,1.9341820897449298,1.9341820897449298,0,0,0,0,0,none
A12910,66783605,3,39.057,43,5,40.0,1,20,222.72497679412285,spruce,20,15.402999126241843,2.6067156190870855,2117,0.8182751674145977,0.8182751674145977,0,0,0,0,0,none
A12910,66783605,3,28.057000000000002,43,5,40.0,1,20,137.0774214112355,spruce,21,15.402999126241843,2.6067156190870855,2122,0.2597360571948544,0.2597360571948544,0,0,0,0,0,none
A12910,66783605,3,18.057000000000002,43,5,40.0,1,20,81.49880517279662,spruce,22,15.402999126241843,2.6067156190870855,2127,0.040295273504066205,0.040295273504066205,0,0,0,0,0,none
A12910,66783605,3,9.057000000000002,43,5,40.0,1,20,47.2865392154449,spruce,23,15.402999126241843,2.6067156190870855,2132,-0.027862466546298544,-0.027862466546298544,0,0,0,0,0,none
A12910,66783605,3,1.0570000000000022,43,5,40.0,1,20,27.00567098912854,spruce,24,15.402999126241843,2.6067156190870855,2137,-0.03813056786400132,-0.03813056786400132,0,0,0,0,0,none
A12910,66783605,3,-5.942999999999998,43,5,40.0,1,20,15.239407073820889,spruce,25,15.402999126241843,2.6067156190870855,2142,-0.030834375408115008,-0.030834375408115008,0,0,0,0,0,none
A12910,66783605,3,-10.942999999999998,43,5,40.0,1,20,8.563300024845887,spruce,26,15.402999126241843,2.6067156190870855,2147,-0.020535117789523296,-0.020535117789523296,0,0,0,0,0,none
A12910,66783605,3,-14.942999999999998,43,5,40.0,1,20,4.860860635717173,spruce,27,15.402999126241843,2.6067156190870855,2152,-0.012932827071956927,-0.012932827071956927,0,0,0,0,0,none
A12910,66783605,3,-17.942999999999998,43,5,40.0,1,20,2.7979879188520935,spruce,28,15.402999126241843,2.6067156190870855,2157,-0.007934618527122952,-0.007934618527122952,0,0,0,0,0,none
A12910,66783605,3,-19.942999999999998,43,5,40.0,1,20,1.6337428713409101,spruce,29,15.402999126241843,2.6067156190870855,2162,-0.004806985257850453,-0.004806985257850453,0,0,0,0,0,none
A12910,66783605,3,-20.942999999999998,43,5,40.0,1,20,0.9698405839131791,spruce,30,15.402999126241843,2.6067156190870855,2167,-0.0029022059775193837,-0.0029022059775193837,0,0,0,0,0,none
A12910,66783605,3,-20.942999999999998,43,5,40.0,1,20,0.5848629373671151,spruce,31,15.402999126241843,2.6067156190870855,2172,-0.0017501770301337882,-0.0017501770301337882,0,0,0,0,0,none
A12910,66783605,3,-20.942999999999998,43,5,40.0,1,20,0,spruce,32,15.402999126241843,2.6067156190870855,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,29415182,3,50.058,41.84662290470623,5,40.0,1,20,346.66666666666663,spruce,19,16.199774213248325,0.25207534059752623,2112,1.9350671810246656,1.9350671810246656,0,0,0,0,0,none
A12910,29415182,3,39.058,43,5,40.0,1,20,223.74321777854502,spruce,20,16.199774213248325,0.25207534059752623,2117,0.8220548408560975,0.8220548408560975,0,0,0,0,0,none
A12910,29415182,3,28.058,43,5,40.0,1,20,138.00182429672782,spruce,21,16.199774213248325,0.25207534059752623,2122,0.26150837931589815,0.26150837931589815,0,0,0,0,0,none
A12910,29415182,3,18.058,43,5,40.0,1,20,82.11445013343995,spruce,22,16.199774213248325,0.25207534059752623,2127,0.040610316265945974,0.040610316265945974,0,0,0,0,0,none
A12910,29415182,3,9.058,43,5,40.0,1,20,47.65509959364623,spruce,23,16.199774213248325,0.25207534059752623,2132,-0.02807433713245618,-0.02807433713245618,0,0,0,0,0,none
A12910,29415182,3,1.0579999999999998,43,5,40.0,1,20,27.21747181464342,spruce,24,16.199774213248325,0.25207534059752623,2137,-0.03842704525294392,-0.03842704525294392,0,0,0,0,0,none
A12910,29415182,3,-5.942,43,5,40.0,1,20,15.358978256658109,spruce,25,16.199774213248325,0.25207534059752623,2142,-0.031075077184586426,-0.031075077184586426,0,0,0,0,0,none
A12910,29415182,3,-10.942,43,5,40.0,1,20,8.630521742780596,spruce,26,16.199774213248325,0.25207534059752623,2147,-0.020695715813396298,-0.020695715813396298,0,0,0,0,0,none
A12910,29415182,3,-14.942,43,5,40.0,1,20,4.899059059977232,spruce,27,16.199774213248325,0.25207534059752623,2152,-0.013034156627982844,-0.013034156627982844,0,0,0,0,0,none
A12910,29415182,3,-17.942,43,5,40.0,1,20,2.8200059563938864,spruce,28,16.199774213248325,0.25207534059752623,2157,-0.00799690196819626,-0.00799690196819626,0,0,0,0,0,none
A12910,29415182,3,-19.942,43,5,40.0,1,20,1.6466178360228398,spruce,29,16.199774213248325,0.25207534059752623,2162,-0.004844783184177071,-0.004844783184177071,0,0,0,0,0,none
A12910,29415182,3,-20.942,43,5,40.0,1,20,0.9774941709255756,spruce,30,16.199774213248325,0.25207534059752623,2167,-0.0029250610006884142,-0.0029250610006884142,0,0,0,0,0,none
A12910,29415182,3,-20.942,43,5,40.0,1,20,0.5894843867890086,spruce,31,16.199774213248325,0.25207534059752623,2172,-0.0017639775679465783,-0.0017639775679465783,0,0,0,0,0,none
A12910,29415182,3,-20.942,43,5,40.0,1,20,0,spruce,32,16.199774213248325,0.25207534059752623,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,76866486,3,50.059,41.81033282839869,5,40.0,1,20,360.0,spruce,20,17.116567345078554,3.900749720174146,2117,2.0081807022136537,2.0081807022136537,0,0,0,0,0,none
A12910,76866486,3,40.059,43,5,40.0,1,20,238.15789149303924,spruce,21,17.116567345078554,3.900749720174146,2122,0.9165301158464524,0.9165301158464524,0,0,0,0,0,none
A12910,76866486,3,31.058999999999997,43,5,40.0,1,20,153.8017463926605,spruce,22,17.116567345078554,3.900749720174146,2127,0.36228613563452305,0.36228613563452305,0,0,0,0,0,none
A12910,76866486,3,23.058999999999997,43,5,40.0,1,20,98.0421575748877,spruce,23,17.116567345078554,3.900749720174146,2132,0.11461796267731311,0.11461796267731311,0,0,0,0,0,none
A12910,76866486,3,16.058999999999997,43,5,40.0,1,20,62.22218131292045,spruce,24,17.116567345078554,3.900749720174146,2137,0.014896045038520895,0.014896045038520895,0,0,0,0,0,none
A12910,76866486,3,10.058999999999997,43,5,40.0,1,20,39.46374862985744,spruce,25,17.116567345078554,3.900749720174146,2142,-0.018818689015722097,-0.018818689015722097,0,0,0,0,0,none
A12910,76866486,3,5.0589999999999975,43,5,40.0,1,20,25.179377303760447,spruce,26,17.116567345078554,3.900749720174146,2147,-0.02560524591159811,-0.02560524591159811,0,0,0,0,0,none
A12910,76866486,3,2.0589999999999975,43,5,40.0,1,20,16.22997840222206,spruce,27,17.116567345078554,3.900749720174146,2152,-0.02136102722170797,-0.02136102722170797,0,0,0,0,0,none
A12910,76866486,3,0.0589999999999975,43,5,40.0,1,20,10.670065309591791,spruce,28,17.116567345078554,3.900749720174146,2157,-0.016061672040835386,-0.016061672040835386,0,0,0,0,0,none
A12910,76866486,3,-0.9410000000000025,43,5,40.0,1,20,7.151232314053742,spruce,29,17.116567345078554,3.900749720174146,2162,-0.011418945724934118,-0.011418945724934118,0,0,0,0,0,none
A12910,76866486,3,-0.9410000000000025,43,5,40.0,1,20,4.890717496669389,spruce,30,17.116567345078554,3.900749720174146,2167,-0.0078094005617328505,-0.0078094005617328505,0,0,0,0,0,none
A12910,76866486,3,0.0589999999999975,43,5,40.0,1,20,3.4079985082472666,spruce,31,17.116567345078554,3.900749720174146,2172,-0.005130067414481267,-0.005130067414481267,0,0,0,0,0,none
A12910,76866486,3,1.0589999999999975,43,5,40.0,1,20,2.4118244560411215,spruce,32,17.116567345078554,3.900749720174146,2177,-0.003404911365958924,-0.003404911365958924,0,0,0,0,0,none
A12910,76866486,3,2.0589999999999975,43,5,40.0,1,20,1.7206909053067405,spruce,33,17.116567345078554,3.900749720174146,2182,-0.002264681095531856,-0.002264681095531856,0,0,0,0,0,none
A12910,76866486,3,3.0589999999999975,43,5,40.0,1,20,1.2285684849639673,spruce,34,17.116567345078554,3.900749720174146,2187,-0.001496972153363318,-0.001496972153363318,0,0,0,0,0,none
A12910,76866486,3,4.0589999999999975,43,5,40.0,1,20,0.8705630452969038,spruce,35,17.116567345078554,3.900749720174146,2192,-0.000973920031198721,-0.000973920031198721,0,0,0,0,0,none
A12910,76866486,3,4.0589999999999975,43,5,40.0,1,20,0.6093972405636394,spruce,36,17.116567345078554,3.900749720174146,2197,-0.0006817474997916329,-0.0006817474997916329,0,0,0,0,0,none
A12910,76866486,3,3.0589999999999975,43,5,40.0,1,20,0,spruce,37,17.116567345078554,3.900749720174146,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,01669015,3,50.06,41.81817965990301,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2117,2.008547534712479,2.008547534712479,0,0,0,0,0,none
A12910,01669015,3,40.06,43,5,40.0,1,20,239.17098899125608,spruce,21,15.47598574488364,8.554746586721524,2122,0.920470831142947,0.920470831142947,0,0,0,0,0,none
A12910,01669015,3,31.060000000000002,43,5,40.0,1,20,154.7661283514379,spruce,22,15.47598574488364,8.554746586721524,2127,0.36458200843472033,0.36458200843472033,0,0,0,0,0,none
A12910,01669015,3,23.060000000000002,43,5,40.0,1,20,98.74079294296003,spruce,23,15.47598574488364,8.554746586721524,2132,0.11544854304991763,0.11544854304991763,0,0,0,0,0,none
A12910,01669015,3,16.060000000000002,43,5,40.0,1,20,62.68597470265057,spruce,24,15.47598574488364,8.554746586721524,2137,0.015014949539710472,0.015014949539710472,0,0,0,0,0,none
A12910,01669015,3,10.060000000000002,43,5,40.0,1,20,39.76242037730761,spruce,25,15.47598574488364,8.554746586721524,2142,-0.01895661343299811,-0.01895661343299811,0,0,0,0,0,none
A12910,01669015,3,5.060000000000002,43,5,40.0,1,20,25.370862870932342,spruce,26,15.47598574488364,8.554746586721524,2147,-0.02579736087642579,-0.02579736087642579,0,0,0,0,0,none
A12910,01669015,3,2.0600000000000023,43,5,40.0,1,20,16.353600369306182,spruce,27,15.47598574488364,8.554746586721524,2152,-0.021522151323667978,-0.021522151323667978,0,0,0,0,0,none
A12910,01669015,3,0.060000000000002274,43,5,40.0,1,20,10.751417331010941,spruce,28,15.47598574488364,8.554746586721524,2157,-0.016183136773296494,-0.016183136773296494,0,0,0,0,0,none
A12910,01669015,3,-0.9399999999999977,43,5,40.0,1,20,7.205802773093506,spruce,29,15.47598574488364,8.554746586721524,2162,-0.011505431015831001,-0.011505431015831001,0,0,0,0,0,none
A12910,01669015,3,-0.9399999999999977,43,5,40.0,1,20,4.928069479413583,spruce,30,15.47598574488364,8.554746586721524,2167,-0.007868597742965094,-0.007868597742965094,0,0,0,0,0,none
A12910,01669015,3,0.060000000000002274,43,5,40.0,1,20,3.4340474823492695,spruce,31,15.47598574488364,8.554746586721524,2172,-0.005168961298949707,-0.005168961298949707,0,0,0,0,0,none
A12910,01669015,3,1.0600000000000023,43,5,40.0,1,20,2.4302733505276697,spruce,32,15.47598574488364,8.554746586721524,2177,-0.0034307268792849494,-0.0034307268792849494,0,0,0,0,0,none
A12910,01669015,3,2.0600000000000023,43,5,40.0,1,20,1.7338629240853514,spruce,33,15.47598574488364,8.554746586721524,2182,-0.002281849830249066,-0.002281849830249066,0,0,0,0,0,none
A12910,01669015,3,3.0600000000000023,43,5,40.0,1,20,1.2379802680567948,spruce,34,15.47598574488364,8.554746586721524,2187,-0.0015083179121763905,-0.0015083179121763905,0,0,0,0,0,none
A12910,01669015,3,4.060000000000002,43,5,40.0,1,20,0.8772372751698779,spruce,35,15.47598574488364,8.554746586721524,2192,-0.0009812982475344541,-0.0009812982475344541,0,0,0,0,0,none
A12910,01669015,3,4.060000000000002,43,5,40.0,1,20,0.6140728809791914,spruce,36,15.47598574488364,8.554746586721524,2197,-0.0006869163668935773,-0.0006869163668935773,0,0,0,0,0,none
A12910,01669015,3,3.0600000000000023,43,5,40.0,1,20,0,spruce,37,15.47598574488364,8.554746586721524,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,43915483,3,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2117,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A12910,43915483,3,41.061,43,5,40.0,1,20,240.17678964410783,spruce,21,4.2738647525916225,15.34569016843533,2122,0.9667058316127937,0.9667058316127937,0,0,0,0,0,none
A12910,43915483,3,32.061,43,5,40.0,1,20,156.67931078650074,spruce,22,4.2738647525916225,15.34569016843533,2127,0.3938080673886723,0.3938080673886723,0,0,0,0,0,none
A12910,43915483,3,24.061,43,5,40.0,1,20,100.69533166824696,spruce,23,4.2738647525916225,15.34569016843533,2132,0.13195401124490821,0.13195401124490821,0,0,0,0,0,none
A12910,43915483,3,17.061,43,5,40.0,1,20,64.37823237557714,spruce,24,4.2738647525916225,15.34569016843533,2137,0.02357956022809915,0.02357956022809915,0,0,0,0,0,none
A12910,43915483,3,11.061,43,5,40.0,1,20,41.12259469859657,spruce,25,4.2738647525916225,15.34569016843533,2142,-0.014903620684466688,-0.014903620684466688,0,0,0,0,0,none
A12910,43915483,3,6.061,43,5,40.0,1,20,26.422714714433678,spruce,26,4.2738647525916225,15.34569016843533,2147,-0.024119342970964373,-0.024119342970964373,0,0,0,0,0,none
A12910,43915483,3,3.061,43,5,40.0,1,20,17.150379785172007,spruce,27,4.2738647525916225,15.34569016843533,2152,-0.02089381375135418,-0.02089381375135418,0,0,0,0,0,none
A12910,43915483,3,1.061,43,5,40.0,1,20,11.351706288660417,spruce,28,4.2738647525916225,15.34569016843533,2157,-0.01602370968084319,-0.01602370968084319,0,0,0,0,0,none
A12910,43915483,3,0.06099999999999994,43,5,40.0,1,20,7.658096164461646,spruce,29,4.2738647525916225,15.34569016843533,2162,-0.01152633151782245,-0.01152633151782245,0,0,0,0,0,none
A12910,43915483,3,0.06099999999999994,43,5,40.0,1,20,5.27046152745363,spruce,30,4.2738647525916225,15.34569016843533,2167,-0.007932661788614405,-0.007932661788614405,0,0,0,0,0,none
A12910,43915483,3,1.061,43,5,40.0,1,20,3.6948715951293547,spruce,31,4.2738647525916225,15.34569016843533,2172,-0.005215563919891857,-0.005215563919891857,0,0,0,0,0,none
A12910,43915483,3,2.061,43,5,40.0,1,20,2.630069063196815,spruce,32,4.2738647525916225,15.34569016843533,2177,-0.0034610474864251225,-0.0034610474864251225,0,0,0,0,0,none
A12910,43915483,3,3.061,43,5,40.0,1,20,1.8870710566782585,spruce,33,4.2738647525916225,15.34569016843533,2182,-0.002298964319606245,-0.002298964319606245,0,0,0,0,0,none
A12910,43915483,3,4.061,43,5,40.0,1,20,1.3549898260918427,spruce,34,4.2738647525916225,15.34569016843533,2187,-0.0015155869302937593,-0.0015155869302937593,0,0,0,0,0,none
A12910,43915483,3,5.061,43,5,40.0,1,20,0.9656651682881099,spruce,35,4.2738647525916225,15.34569016843533,2192,-0.0009817992089929772,-0.0009817992089929772,0,0,0,0,0,none
A12910,43915483,3,5.061,43,5,40.0,1,20,0.6799578025631481,spruce,36,4.2738647525916225,15.34569016843533,2197,-0.0006913183312685522,-0.0006913183312685522,0,0,0,0,0,none
A12910,43915483,3,4.061,43,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,30747855,3,50.062,41.79535674069123,5,40.0,1,20,373.33333333333337,spruce,21,6.090359758412404,16.69708095263597,2122,2.0821792356230207,2.0821792356230207,0,0,0,0,0,none
A12910,30747855,3,42.062,43,5,40.0,1,20,256.7148404658982,spruce,22,6.090359758412404,16.69708095263597,2127,1.079083859768368,1.079083859768368,0,0,0,0,0,none
A12910,30747855,3,34.062,43,5,40.0,1,20,175.23753322910144,spruce,23,6.090359758412404,16.69708095263597,2132,0.49680779655305835,0.49680779655305835,0,0,0,0,0,none
A12910,30747855,3,27.061999999999998,43,5,40.0,1,20,119.20310647597215,spruce,24,6.090359758412404,16.69708095263597,2137,0.20815440370382793,0.20815440370382793,0,0,0,0,0,none
A12910,30747855,3,22.061999999999998,43,5,40.0,1,20,81.12213045495524,spruce,25,6.090359758412404,16.69708095263597,2142,0.08359414307326044,0.08359414307326044,0,0,0,0,0,none
A12910,30747855,3,18.061999999999998,43,5,40.0,1,20,55.882616663122235,spruce,26,6.090359758412404,16.69708095263597,2147,0.027666161114107732,0.027666161114107732,0,0,0,0,0,none
A12910,30747855,3,15.061999999999998,43,5,40.0,1,20,39.09978676538091,spruce,27,6.090359758412404,16.69708095263597,2152,0.004505395402567402,0.004505395402567402,0,0,0,0,0,none
A12910,30747855,3,14.061999999999998,43,5,40.0,1,20,27.836524193404653,spruce,28,6.090359758412404,16.69708095263597,2157,-0.00020194773798914937,-0.00020194773798914937,0,0,0,0,0,none
A12910,30747855,3,14.061999999999998,43,5,40.0,1,20,20.256105026092495,spruce,29,6.090359758412404,16.69708095263597,2162,-0.0001469534975727763,-0.0001469534975727763,0,0,0,0,0,none
A12910,30747855,3,15.061999999999998,43,5,40.0,1,20,15.065307355149622,spruce,30,6.090359758412404,16.69708095263597,2167,0.00173594722916118,0.00173594722916118,0,0,0,0,0,none
A12910,30747855,3,16.061999999999998,43,5,40.0,1,20,11.428699676024557,spruce,31,6.090359758412404,16.69708095263597,2172,0.0027403464110606576,0.0027403464110606576,0,0,0,0,0,none
A12910,30747855,3,18.061999999999998,43,5,40.0,1,20,8.775140552244325,spruce,32,6.090359758412404,16.69708095263597,2177,0.004344364434128981,0.004344364434128981,0,0,0,0,0,none
A12910,30747855,3,20.061999999999998,43,5,40.0,1,20,6.808437458542771,spruce,33,6.090359758412404,16.69708095263597,2182,0.005165162335451948,0.005165162335451948,0,0,0,0,0,none
A12910,30747855,3,22.061999999999998,43,5,40.0,1,20,5.306519575799046,spruce,34,6.090359758412404,16.69708095263597,2187,0.0054682237036010484,0.0054682237036010484,0,0,0,0,0,none
A12910,30747855,3,23.061999999999998,43,5,40.0,1,20,4.127855004487657,spruce,35,6.090359758412404,16.69708095263597,2192,0.004827478032721587,0.004827478032721587,0,0,0,0,0,none
A12910,30747855,3,24.061999999999998,43,5,40.0,1,20,3.180327198625763,spruce,36,6.090359758412404,16.69708095263597,2197,0.004168042701385831,0.004168042701385831,0,0,0,0,0,none
A12910,30747855,3,24.061999999999998,43,5,40.0,1,20,2.4152599399863846,spruce,37,6.090359758412404,16.69708095263597,2202,0.0031653681951843812,0.0031653681951843812,0,0,0,0,0,none
A12910,30747855,3,23.061999999999998,43,5,40.0,1,20,1.7951733338314146,spruce,38,6.090359758412404,16.69708095263597,2207,0.0020994341672799046,0.0020994341672799046,0,0,0,0,0,none
A12910,30747855,3,21.061999999999998,43,5,40.0,1,20,1.2955824303121874,spruce,39,6.090359758412404,16.69708095263597,2212,0.0011576336846089766,0.0011576336846089766,0,0,0,0,0,none
A12910,30747855,3,18.061999999999998,43,5,40.0,1,20,0.9042946615365534,spruce,40,6.090359758412404,16.69708095263597,2217,0.0004476948878667629,0.0004476948878667629,0,0,0,0,0,none
A12910,78393281,3,50.063,41.84008816347841,5,40.0,1,20,373.33333333333337,spruce,21,14.121036086718664,9.560626159305667,2122,2.0840151371250895,2.0840151371250895,0,0,0,0,0,none
A12910,78393281,3,42.063,43,5,40.0,1,20,257.64809445927153,spruce,22,14.121036086718664,9.560626159305667,2127,1.0830529313695418,1.0830529313695418,0,0,0,0,0,none
A12910,78393281,3,34.063,43,5,40.0,1,20,176.21392238451287,spruce,23,14.121036086718664,9.560626159305667,2132,0.4996045966260312,0.4996045966260312,0,0,0,0,0,none
A12910,78393281,3,28.063000000000002,43,5,40.0,1,20,119.97547911876948,spruce,24,14.121036086718664,9.560626159305667,2137,0.22743932722218257,0.22743932722218257,0,0,0,0,0,none
A12910,78393281,3,23.063000000000002,43,5,40.0,1,20,82.15227684492342,spruce,25,14.121036086718664,9.560626159305667,2142,0.09608763003155156,0.09608763003155156,0,0,0,0,0,none
A12910,78393281,3,19.063000000000002,43,5,40.0,1,20,56.92714111174192,spruce,26,14.121036086718664,9.560626159305667,2147,0.035633962262336345,0.035633962262336345,0,0,0,0,0,none
A12910,78393281,3,16.063000000000002,43,5,40.0,1,20,40.0577092436342,spruce,27,14.121036086718664,9.560626159305667,2152,0.009609972795573182,0.009609972795573182,0,0,0,0,0,none
A12910,78393281,3,15.063000000000002,43,5,40.0,1,20,28.67481164148829,spruce,28,14.121036086718664,9.560626159305667,2157,0.0033076868230374136,0.0033076868230374136,0,0,0,0,0,none
A12910,78393281,3,15.063000000000002,43,5,40.0,1,20,20.974299755126356,spruce,29,14.121036086718664,9.560626159305667,2162,0.0024194200746585097,0.0024194200746585097,0,0,0,0,0,none
A12910,78393281,3,16.063000000000002,43,5,40.0,1,20,15.675459719564865,spruce,30,14.121036086718664,9.560626159305667,2167,0.0037605930121194023,0.0037605930121194023,0,0,0,0,0,none
A12910,78393281,3,17.063000000000002,43,5,40.0,1,20,11.945936490538642,spruce,31,14.121036086718664,9.560626159305667,2172,0.004378440633557958,0.004378440633557958,0,0,0,0,0,none
A12910,78393281,3,19.063000000000002,43,5,40.0,1,20,9.2124585632978,spruce,32,14.121036086718664,9.560626159305667,2177,0.005766606128059714,0.005766606128059714,0,0,0,0,0,none
A12910,78393281,3,21.063000000000002,43,5,40.0,1,20,7.1777570852097075,spruce,33,14.121036086718664,9.560626159305667,2182,0.006414472076759577,0.006414472076759577,0,0,0,0,0,none
A12910,78393281,3,23.063000000000002,43,5,40.0,1,20,5.617333517055537,spruce,34,14.121036086718664,9.560626159305667,2187,0.006570192397339757,0.006570192397339757,0,0,0,0,0,none
A12910,78393281,3,24.063000000000002,43,5,40.0,1,20,4.387575856942303,spruce,35,14.121036086718664,9.560626159305667,2192,0.005750850609890306,0.005750850609890306,0,0,0,0,0,none
A12910,78393281,3,25.063000000000002,43,5,40.0,1,20,3.394728503216933,spruce,36,14.121036086718664,9.560626159305667,2197,0.00493547116710695,0.00493547116710695,0,0,0,0,0,none
A12910,78393281,3,25.063000000000002,43,5,40.0,1,20,2.589476410703572,spruce,37,14.121036086718664,9.560626159305667,2202,0.0037647447066297478,0.0037647447066297478,0,0,0,0,0,none
A12910,78393281,3,24.063000000000002,43,5,40.0,1,20,1.9337412385224682,spruce,38,14.121036086718664,9.560626159305667,2207,0.0025345788525413544,0.0025345788525413544,0,0,0,0,0,none
A12910,78393281,3,22.063000000000002,43,5,40.0,1,20,1.4027505344279787,spruce,39,14.121036086718664,9.560626159305667,2212,0.0014456897260885378,0.0014456897260885378,0,0,0,0,0,none
A12910,78393281,3,19.063000000000002,43,5,40.0,1,20,0.984589259634951,spruce,40,14.121036086718664,9.560626159305667,2217,0.0006163108815330418,0.0006163108815330418,0,0,0,0,0,none
A12910,37674454,3,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2122,2.084692846052633,2.084692846052633,0,0,0,0,0,none
A12910,37674454,3,42.064,43,5,40.0,1,20,258.57407407891804,spruce,22,8.62363510320742,8.084038115502945,2127,1.0869917582399178,1.0869917582399178,0,0,0,0,0,none
A12910,37674454,3,35.064,43,5,40.0,1,20,177.18773576172012,spruce,23,8.62363510320742,8.084038115502945,2132,0.5314210657306307,0.5314210657306307,0,0,0,0,0,none
A12910,37674454,3,29.064,43,5,40.0,1,20,121.423543566837,spruce,24,8.62363510320742,8.084038115502945,2137,0.24858855622708542,0.24858855622708542,0,0,0,0,0,none
A12910,37674454,3,24.064,43,5,40.0,1,20,83.65098952310149,spruce,25,8.62363510320742,8.084038115502945,2142,0.10965428766625789,0.10965428766625789,0,0,0,0,0,none
A12910,37674454,3,20.064,43,5,40.0,1,20,58.303780609867914,spruce,26,8.62363510320742,8.084038115502945,2147,0.04424726817874516,0.04424726817874516,0,0,0,0,0,none
A12910,37674454,3,17.064,43,5,40.0,1,20,41.25670550588272,spruce,27,8.62363510320742,8.084038115502945,2152,0.01512672944884495,0.01512672944884495,0,0,0,0,0,none
A12910,37674454,3,16.064,43,5,40.0,1,20,29.692322689430004,spruce,28,8.62363510320742,8.084038115502945,2157,0.0071270122861222165,0.0071270122861222165,0,0,0,0,0,none
A12910,37674454,3,16.064,43,5,40.0,1,20,21.829266826083483,spruce,29,8.62363510320742,8.084038115502945,2162,0.005239652501887978,0.005239652501887978,0,0,0,0,0,none
A12910,37674454,3,17.064,43,5,40.0,1,20,16.39253811998117,spruce,30,8.62363510320742,8.084038115502945,2167,0.006010307562863342,0.006010307562863342,0,0,0,0,0,none
A12910,37674454,3,18.064,43,5,40.0,1,20,12.548516554460988,spruce,31,8.62363510320742,8.084038115502945,2172,0.006215729137416215,0.006215729137416215,0,0,0,0,0,none
A12910,37674454,3,20.064,43,5,40.0,1,20,9.718787622671343,spruce,32,8.62363510320742,8.084038115502945,2177,0.007375676119360011,0.007375676119360011,0,0,0,0,0,none
A12910,37674454,3,22.064,43,5,40.0,1,20,7.603484443586831,spruce,33,8.62363510320742,8.084038115502945,2182,0.007837281680422147,0.007837281680422147,0,0,0,0,0,none
A12910,37674454,3,24.064,43,5,40.0,1,20,5.974499313427053,spruce,34,8.62363510320742,8.084038115502945,2187,0.007831700140205351,0.007831700140205351,0,0,0,0,0,none
A12910,37674454,3,25.064,43,5,40.0,1,20,4.685373187773769,spruce,35,8.62363510320742,8.084038115502945,2192,0.0068125676617824295,0.0068125676617824295,0,0,0,0,0,none
A12910,37674454,3,26.064,43,5,40.0,1,20,3.6402019083469184,spruce,36,8.62363510320742,8.084038115502945,2197,0.005821508817467215,0.005821508817467215,0,0,0,0,0,none
