plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,01418196,30,-5.9780000000000015,44,5,40.0,1,20,19.882034384403617,spruce,13,2.619936896218338,16.189813842531642,2082,-0.04249824581480657,-0.04249824581480657,0,0,0,0,0,none
A12910,01418196,30,-20.978,44,5,40.0,1,20,7.243013917866849,spruce,14,2.619936896218338,16.189813842531642,2087,-0.022726610580165573,-0.022726610580165573,0,0,0,0,0,clear cut
A12910,01418196,30,-8.978000000000002,44,5,40.0,1,20,5.912492077442682,spruce,15,2.619936896218338,16.189813842531642,2092,-0.014045865114949492,-0.014045865114949492,0,0,0,0,0,none
A12910,01418196,30,1.0219999999999985,44,5,40.0,1,20,4.788682418895482,spruce,16,2.619936896218338,16.189813842531642,2097,-0.007220991986096728,-0.007220991986096728,0,0,0,0,0,none
A12910,01418196,30,5.0219999999999985,44,5,40.0,1,20,3.6397589442709193,spruce,17,2.619936896218338,16.189813842531642,2102,-0.004009705065764421,-0.004009705065764421,0,0,0,0,0,none
A12910,01418196,30,6.0219999999999985,44,5,40.0,1,20,2.6066427704409985,spruce,18,2.619936896218338,16.189813842531642,2107,-0.0025930401584586737,-0.0025930401584586737,0,0,0,0,0,none
A12910,01418196,30,4.0219999999999985,44,5,40.0,1,20,1.7537262295838159,spruce,19,2.619936896218338,16.189813842531642,2112,-0.0021156679003127388,-0.0021156679003127388,0,0,0,0,0,none
A12910,01418196,30,0.021999999999998465,44,5,40.0,1,20,1.1061202511458073,spruce,20,2.619936896218338,16.189813842531642,2117,-0.001774453914781264,-0.001774453914781264,0,0,0,0,0,none
A12910,01418196,30,-4.9780000000000015,44,5,40.0,1,20,0.654769546753517,spruce,21,2.619936896218338,16.189813842531642,2122,-0.0013448457745491639,-0.0013448457745491639,0,0,0,0,0,none
A12910,01418196,30,-10.978000000000002,44,5,40.0,1,20,0,spruce,22,2.619936896218338,16.189813842531642,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,30425119,30,50.023,41.80589905270001,5,40.0,1,20,453.33333333333337,spruce,7,11.6402835989416,17.57663968823688,2052,2.5255128735292893,2.5255128735292893,0,0,0,0,0,none
A12910,30425119,30,45.023,43,5,40.0,1,20,332.06271327003304,spruce,8,11.6402835989416,17.57663968823688,2057,1.575120092058302,1.575120092058302,0,0,0,0,0,none
A12910,30425119,30,38.023,44,5,40.0,1,20,230.26172130541033,spruce,9,11.6402835989416,17.57663968823688,2062,0.8154495628942242,0.8154495628942242,0,0,0,0,0,none
A12910,30425119,30,29.023000000000003,44,5,40.0,1,20,148.70323465995966,spruce,10,11.6402835989416,17.57663968823688,2067,0.3043607609034597,0.3043607609034597,0,0,0,0,0,none
A12910,30425119,30,19.023000000000003,44,5,40.0,1,20,87.22677854202877,spruce,11,11.6402835989416,17.57663968823688,2072,0.051197711927209094,0.051197711927209094,0,0,0,0,0,none
A12910,30425119,30,7.023000000000003,44,5,40.0,1,20,45.24541350314759,spruce,12,11.6402835989416,17.57663968823688,2077,-0.04007377971430088,-0.04007377971430088,0,0,0,0,0,none
A12910,30425119,30,-5.976999999999997,44,5,40.0,1,20,20.054687921524387,spruce,13,11.6402835989416,17.57663968823688,2082,-0.04286564085826535,-0.04286564085826535,0,0,0,0,0,none
A12910,30425119,30,-20.976999999999997,44,5,40.0,1,20,7.30572788565244,spruce,14,11.6402835989416,17.57663968823688,2087,-0.02292301868851919,-0.02292301868851919,0,0,0,0,0,clear cut
A12910,30425119,30,-8.976999999999997,44,5,40.0,1,20,5.963780880393833,spruce,15,11.6402835989416,17.57663968823688,2092,-0.014167253662016013,-0.014167253662016013,0,0,0,0,0,none
A12910,30425119,30,1.0230000000000032,44,5,40.0,1,20,4.8302519280585425,spruce,16,11.6402835989416,17.57663968823688,2097,-0.007283205649328177,-0.007283205649328177,0,0,0,0,0,none
A12910,30425119,30,5.023000000000003,44,5,40.0,1,20,3.6713706088147506,spruce,17,11.6402835989416,17.57663968823688,2102,-0.004044141308732331,-0.004044141308732331,0,0,0,0,0,none
A12910,30425119,30,6.023000000000003,44,5,40.0,1,20,2.6292963560996983,spruce,18,11.6402835989416,17.57663968823688,2107,-0.0026152917816768184,-0.0026152917816768184,0,0,0,0,0,none
A12910,30425119,30,4.023000000000003,44,5,40.0,1,20,1.7689796415427537,spruce,19,11.6402835989416,17.57663968823688,2112,-0.0021338859563404546,-0.0021338859563404546,0,0,0,0,0,none
A12910,30425119,30,0.02300000000000324,44,5,40.0,1,20,1.1157493874326478,spruce,20,11.6402835989416,17.57663968823688,2117,-0.0017897948608376197,-0.0017897948608376197,0,0,0,0,0,none
A12910,30425119,30,-4.976999999999997,44,5,40.0,1,20,0.6604748123627996,spruce,21,11.6402835989416,17.57663968823688,2122,-0.0013565080336262272,-0.0013565080336262272,0,0,0,0,0,none
A12910,30425119,30,-10.976999999999997,44,5,40.0,1,20,0,spruce,22,11.6402835989416,17.57663968823688,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,71534737,30,50.024,41.840137556103116,5,40.0,1,20,453.33333333333337,spruce,7,15.972071823040787,5.714377034682951,2052,2.5272362173771987,2.5272362173771987,0,0,0,0,0,none
A12910,71534737,30,46.024,43,5,40.0,1,20,333.05278811476205,spruce,8,15.972071823040787,5.714377034682951,2057,1.6419820200988826,1.6419820200988826,0,0,0,0,0,none
A12910,71534737,30,39.024,44,5,40.0,1,20,232.73308917586186,spruce,9,15.972071823040787,5.714377034682951,2062,0.8653539235613715,0.8653539235613715,0,0,0,0,0,none
A12910,71534737,30,30.024,44,5,40.0,1,20,151.49705028318962,spruce,10,15.972071823040787,5.714377034682951,2067,0.3339808694254796,0.3339808694254796,0,0,0,0,0,none
A12910,71534737,30,20.024,44,5,40.0,1,20,89.6135212497422,spruce,11,15.972071823040787,5.714377034682951,2072,0.0648401139077179,0.0648401139077179,0,0,0,0,0,none
A12910,71534737,30,8.024000000000001,44,5,40.0,1,20,46.91904920875291,spruce,12,15.972071823040787,5.714377034682951,2077,-0.03633861123392784,-0.03633861123392784,0,0,0,0,0,none
A12910,71534737,30,-4.975999999999999,44,5,40.0,1,20,21.02340670571599,spruce,13,15.972071823040787,5.714377034682951,2082,-0.04317688432852818,-0.04317688432852818,0,0,0,0,0,none
A12910,71534737,30,-19.976,44,5,40.0,1,20,7.7577771212350015,spruce,14,15.972071823040787,5.714377034682951,2087,-0.02393851775719256,-0.02393851775719256,0,0,0,0,0,clear cut
A12910,71534737,30,-7.975999999999999,44,5,40.0,1,20,6.357518356620151,spruce,15,15.972071823040787,5.714377034682951,2092,-0.014610942788270085,-0.014610942788270085,0,0,0,0,0,none
A12910,71534737,30,2.024000000000001,44,5,40.0,1,20,5.169160055335,spruce,16,15.972071823040787,5.714377034682951,2097,-0.007285050727716212,-0.007285050727716212,0,0,0,0,0,none
A12910,71534737,30,6.024000000000001,44,5,40.0,1,20,3.9476477181283403,spruce,17,15.972071823040787,5.714377034682951,2102,-0.003926195104970317,-0.003926195104970317,0,0,0,0,0,none
A12910,71534737,30,7.024000000000001,44,5,40.0,1,20,2.842869355506325,spruce,18,15.972071823040787,5.714377034682951,2107,-0.002517611359628485,-0.002517611359628485,0,0,0,0,0,none
A12910,71534737,30,5.024000000000001,44,5,40.0,1,20,1.9248975110583846,spruce,19,15.972071823040787,5.714377034682951,2112,-0.002120137312928535,-0.002120137312928535,0,0,0,0,0,none
A12910,71534737,30,1.024000000000001,44,5,40.0,1,20,1.2229143914173277,spruce,20,15.972071823040787,5.714377034682951,2117,-0.0018438297040108249,-0.0018438297040108249,0,0,0,0,0,none
A12910,71534737,30,-3.975999999999999,44,5,40.0,1,20,0.7298044175397593,spruce,21,15.972071823040787,5.714377034682951,2122,-0.0014362816849476702,-0.0014362816849476702,0,0,0,0,0,none
A12910,71534737,30,-9.975999999999999,44,5,40.0,1,20,0,spruce,22,15.972071823040787,5.714377034682951,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,09008594,30,50.025,41.82132103768069,5,40.0,1,20,440.0,spruce,8,13.581376731308591,18.37203555955052,2057,2.4521158492256783,2.4521158492256783,0,0,0,0,0,none
A12910,09008594,30,44.025,43,5,40.0,1,20,314.4162507198352,spruce,9,13.581376731308591,18.37203555955052,2062,1.4335521694772762,1.4335521694772762,0,0,0,0,0,none
A12910,09008594,30,36.025,44,5,40.0,1,20,211.14643081775498,spruce,10,13.581376731308591,18.37203555955052,2067,0.6745709927691134,0.6745709927691134,0,0,0,0,0,none
A12910,09008594,30,26.025,44,5,40.0,1,20,130.43640590194573,spruce,11,13.581376731308591,18.37203555955052,2072,0.2069918697929286,0.2069918697929286,0,0,0,0,0,none
A12910,09008594,30,14.024999999999999,44,5,40.0,1,20,71.92259119519898,spruce,12,13.581376731308591,18.37203555955052,2077,-0.004560628278237797,-0.004560628278237797,0,0,0,0,0,none
A12910,09008594,30,1.0249999999999986,44,5,40.0,1,20,34.29762132285643,spruce,13,13.581376731308591,18.37203555955052,2082,-0.05170835369826926,-0.05170835369826926,0,0,0,0,0,none
A12910,09008594,30,-13.975000000000001,44,5,40.0,1,20,13.634360392573464,spruce,14,13.581376731308591,18.37203555955052,2087,-0.03722149738732432,-0.03722149738732432,0,0,0,0,0,clear cut
A12910,09008594,30,-0.9750000000000014,44,5,40.0,1,20,11.418484697954728,spruce,15,13.581376731308591,18.37203555955052,2092,-0.01938979535743156,-0.01938979535743156,0,0,0,0,0,none
A12910,09008594,30,9.024999999999999,44,5,40.0,1,20,9.519735980952479,spruce,16,13.581376731308591,18.37203555955052,2097,-0.006294209182694786,-0.006294209182694786,0,0,0,0,0,none
A12910,09008594,30,13.024999999999999,44,5,40.0,1,20,7.497828198691438,spruce,17,13.581376731308591,18.37203555955052,2102,-0.0014035365990715868,-0.0014035365990715868,0,0,0,0,0,none
A12910,09008594,30,14.024999999999999,44,5,40.0,1,20,5.598391033351784,spruce,18,13.581376731308591,18.37203555955052,2107,-0.000354995280829668,-0.000354995280829668,0,0,0,0,0,none
A12910,09008594,30,12.024999999999999,44,5,40.0,1,20,3.9521530743601234,spruce,19,13.581376731308591,18.37203555955052,2112,-0.0012206618609131386,-0.0012206618609131386,0,0,0,0,0,none
A12910,09008594,30,9.024999999999999,44,5,40.0,1,20,2.6331322095184198,spruce,20,13.581376731308591,18.37203555955052,2117,-0.0017409605650368068,-0.0017409605650368068,0,0,0,0,0,none
A12910,09008594,30,4.024999999999999,44,5,40.0,1,20,1.669452025895319,spruce,21,13.581376731308591,18.37203555955052,2122,-0.0020134815026692436,-0.0020134815026692436,0,0,0,0,0,none
A12910,09008594,30,-0.9750000000000014,44,5,40.0,1,20,1.0019651240680767,spruce,22,13.581376731308591,18.37203555955052,2127,-0.0017014428117982628,-0.0017014428117982628,0,0,0,0,0,none
A12910,09008594,30,-6.975000000000001,44,5,40.0,1,20,0.5732047189259765,spruce,23,13.581376731308591,18.37203555955052,2132,-0.0012718046990675168,-0.0012718046990675168,0,0,0,0,0,none
A12910,09008594,30,-12.975000000000001,44,5,40.0,1,20,0,spruce,24,13.581376731308591,18.37203555955052,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,06701564,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2057,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A12910,06701564,30,44.026,43,5,40.0,1,20,315.48241574651007,spruce,9,12.09432201948106,16.57691615961386,2062,1.4384711020209864,1.4384711020209864,0,0,0,0,0,none
A12910,06701564,30,36.026,44,5,40.0,1,20,212.42735916603627,spruce,10,12.09432201948106,16.57691615961386,2067,0.6786997070485301,0.6786997070485301,0,0,0,0,0,none
A12910,06701564,30,26.026000000000003,44,5,40.0,1,20,131.4537795199203,spruce,11,12.09432201948106,16.57691615961386,2072,0.2086261047103621,0.2086261047103621,0,0,0,0,0,none
A12910,06701564,30,14.026000000000003,44,5,40.0,1,20,72.54252312706049,spruce,12,12.09432201948106,16.57691615961386,2077,-0.004590882057137881,-0.004590882057137881,0,0,0,0,0,none
A12910,06701564,30,1.0260000000000034,44,5,40.0,1,20,34.599770514124394,spruce,13,12.09432201948106,16.57691615961386,2082,-0.05216051662124128,-0.05216051662124128,0,0,0,0,0,none
A12910,06701564,30,-13.973999999999997,44,5,40.0,1,20,13.754112637718023,spruce,14,12.09432201948106,16.57691615961386,2087,-0.03754751563341849,-0.03754751563341849,0,0,0,0,0,clear cut
A12910,06701564,30,-0.9739999999999966,44,5,40.0,1,20,11.518933842295018,spruce,15,12.09432201948106,16.57691615961386,2092,-0.019559295980152932,-0.019559295980152932,0,0,0,0,0,none
A12910,06701564,30,9.026000000000003,44,5,40.0,1,20,9.603484214846892,spruce,16,12.09432201948106,16.57691615961386,2097,-0.006348484036586328,-0.006348484036586328,0,0,0,0,0,none
A12910,06701564,30,13.026000000000003,44,5,40.0,1,20,7.563800950204359,spruce,17,12.09432201948106,16.57691615961386,2102,-0.0014149579235714917,-0.0014149579235714917,0,0,0,0,0,none
A12910,06701564,30,14.026000000000003,44,5,40.0,1,20,5.647684132241381,spruce,18,12.09432201948106,16.57691615961386,2107,-0.0003574159076556497,-0.0003574159076556497,0,0,0,0,0,none
A12910,06701564,30,12.026000000000003,44,5,40.0,1,20,3.9869886821031137,spruce,19,12.09432201948106,16.57691615961386,2112,-0.0012309403096859546,-0.0012309403096859546,0,0,0,0,0,none
A12910,06701564,30,9.026000000000003,44,5,40.0,1,20,2.6563662282492086,spruce,20,12.09432201948106,16.57691615961386,2117,-0.0017560187759038239,-0.0017560187759038239,0,0,0,0,0,none
A12910,06701564,30,4.026000000000003,44,5,40.0,1,20,1.684197567582534,spruce,21,12.09432201948106,16.57691615961386,2122,-0.0020310910652339554,-0.0020310910652339554,0,0,0,0,0,none
A12910,06701564,30,-0.9739999999999966,44,5,40.0,1,20,1.010823278972709,spruce,22,12.09432201948106,16.57691615961386,2127,-0.00171639076738692,-0.00171639076738692,0,0,0,0,0,none
A12910,06701564,30,-6.973999999999997,44,5,40.0,1,20,0.5782770999775059,spruce,23,12.09432201948106,16.57691615961386,2132,-0.0012830125914378707,-0.0012830125914378707,0,0,0,0,0,none
A12910,06701564,30,-12.973999999999997,44,5,40.0,1,20,0,spruce,24,12.09432201948106,16.57691615961386,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,32310052,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2057,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A12910,32310052,30,44.027,43,5,40.0,1,20,316.53867853734005,spruce,9,5.711525633913879,11.736666813121658,2062,1.443345274256372,1.443345274256372,0,0,0,0,0,none
A12910,32310052,30,36.027,44,5,40.0,1,20,213.7045247659077,spruce,10,5.711525633913879,11.736666813121658,2067,0.6828168382614881,0.6828168382614881,0,0,0,0,0,none
A12910,32310052,30,26.027,44,5,40.0,1,20,132.47249945449343,spruce,11,5.711525633913879,11.736666813121658,2072,0.2102627824584248,0.2102627824584248,0,0,0,0,0,none
A12910,32310052,30,14.027000000000001,44,5,40.0,1,20,73.16455315152488,spruce,12,5.711525633913879,11.736666813121658,2077,-0.004621113412705207,-0.004621113412705207,0,0,0,0,0,none
A12910,32310052,30,1.027000000000001,44,5,40.0,1,20,34.903086764200715,spruce,13,5.711525633913879,11.736666813121658,2082,-0.052614379915311295,-0.052614379915311295,0,0,0,0,0,none
A12910,32310052,30,-13.972999999999999,44,5,40.0,1,20,13.874317918763415,spruce,14,5.711525633913879,11.736666813121658,2087,-0.03787475484969918,-0.03787475484969918,0,0,0,0,0,clear cut
A12910,32310052,30,-0.972999999999999,44,5,40.0,1,20,11.619766215283693,spruce,15,5.711525633913879,11.736666813121658,2092,-0.01972942856188671,-0.01972942856188671,0,0,0,0,0,none
A12910,32310052,30,9.027000000000001,44,5,40.0,1,20,9.68755172535064,spruce,16,5.711525633913879,11.736666813121658,2097,-0.006402950755283226,-0.006402950755283226,0,0,0,0,0,none
A12910,32310052,30,13.027000000000001,44,5,40.0,1,20,7.630025202748101,spruce,17,5.711525633913879,11.736666813121658,2102,-0.0014264100561579552,-0.0014264100561579552,0,0,0,0,0,none
A12910,32310052,30,14.027000000000001,44,5,40.0,1,20,5.697165655792606,spruce,18,5.711525633913879,11.736666813121658,2107,-0.0003598361158833642,-0.0003598361158833642,0,0,0,0,0,none
A12910,32310052,30,12.027000000000001,44,5,40.0,1,20,4.021958097354575,spruce,19,5.711525633913879,11.736666813121658,2112,-0.0012412516423240872,-0.0012412516423240872,0,0,0,0,0,none
A12910,32310052,30,9.027000000000001,44,5,40.0,1,20,2.6796898987298428,spruce,20,5.711525633913879,11.736666813121658,2117,-0.0017711309263100784,-0.0017711309263100784,0,0,0,0,0,none
A12910,32310052,30,4.027000000000001,44,5,40.0,1,20,1.6990002346068032,spruce,21,5.711525633913879,11.736666813121658,2122,-0.0020487664516489353,-0.0020487664516489353,0,0,0,0,0,none
A12910,32310052,30,-0.972999999999999,44,5,40.0,1,20,1.0197158662410715,spruce,22,5.711525633913879,11.736666813121658,2127,-0.0017313955344440172,-0.0017313955344440172,0,0,0,0,0,none
A12910,32310052,30,-6.972999999999999,44,5,40.0,1,20,0.5833692621936234,spruce,23,5.711525633913879,11.736666813121658,2132,-0.0012942635531087302,-0.0012942635531087302,0,0,0,0,0,none
A12910,32310052,30,-12.972999999999999,44,5,40.0,1,20,0,spruce,24,5.711525633913879,11.736666813121658,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,23998933,30,50.028,41.767015599867335,5,40.0,1,20,426.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2062,2.3756068519360123,2.3756068519360123,0,0,0,0,0,none
A12910,23998933,30,43.028,43,5,40.0,1,20,298.1526716698611,spruce,10,19.476041558545045,13.556017828686223,2067,1.3051976956813125,1.3051976956813125,0,0,0,0,0,none
A12910,23998933,30,34.028,44,5,40.0,1,20,193.58713450117563,spruce,11,19.476041558545045,13.556017828686223,2072,0.5530415248983154,0.5530415248983154,0,0,0,0,0,none
A12910,23998933,30,23.028,44,5,40.0,1,20,113.86350089513346,spruce,12,19.476041558545045,13.556017828686223,2077,0.1305126065263971,0.1305126065263971,0,0,0,0,0,none
A12910,23998933,30,10.027999999999999,44,5,40.0,1,20,59.14602662178988,spruce,13,19.476041558545045,13.556017828686223,2082,-0.032264274916469195,-0.032264274916469195,0,0,0,0,0,none
A12910,23998933,30,-3.9720000000000013,44,5,40.0,1,20,26.0545871798552,spruce,14,19.476041558545045,13.556017828686223,2087,-0.051267333027241166,-0.051267333027241166,0,0,0,0,0,clear cut
A12910,23998933,30,9.027999999999999,44,5,40.0,1,20,22.50094638772625,spruce,15,19.476041558545045,13.556017828686223,2092,-0.014869344384926287,-0.014869344384926287,0,0,0,0,0,none
A12910,23998933,30,19.028,44,5,40.0,1,20,19.335362894957004,spruce,16,19.476041558545045,13.556017828686223,2097,0.011361972483822022,0.011361972483822022,0,0,0,0,0,none
A12910,23998933,30,24.028,44,5,40.0,1,20,15.812756675790991,spruce,17,19.476041558545045,13.556017828686223,2102,0.0204167165892341,0.0204167165892341,0,0,0,0,0,none
A12910,23998933,30,25.028,44,5,40.0,1,20,12.394033164560353,spruce,18,19.476041558545045,13.556017828686223,2107,0.01782515258456966,0.01782515258456966,0,0,0,0,0,none
A12910,23998933,30,24.028,44,5,40.0,1,20,9.257032127989898,spruce,19,19.476041558545045,13.556017828686223,2112,0.011952261410811234,0.011952261410811234,0,0,0,0,0,none
A12910,23998933,30,21.028,44,5,40.0,1,20,6.614492664551429,spruce,20,19.476041558545045,13.556017828686223,2117,0.005706282634028025,0.005706282634028025,0,0,0,0,0,none
A12910,23998933,30,17.028,44,5,40.0,1,20,4.532604877878714,spruce,21,19.476041558545045,13.556017828686223,2122,0.0014550465044930608,0.0014550465044930608,0,0,0,0,0,none
A12910,23998933,30,12.027999999999999,44,5,40.0,1,20,2.985620933142189,spruce,22,19.476041558545045,13.556017828686223,2127,-0.0009210584597787479,-0.0009210584597787479,0,0,0,0,0,none
A12910,23998933,30,7.027999999999999,44,5,40.0,1,20,1.8903800578663725,spruce,23,19.476041558545045,13.556017828686223,2132,-0.0016732660794089608,-0.0016732660794089608,0,0,0,0,0,none
A12910,23998933,30,2.0279999999999987,44,5,40.0,1,20,1.1522044456183989,spruce,24,19.476041558545045,13.556017828686223,2137,-0.001623377511394727,-0.001623377511394727,0,0,0,0,0,none
A12910,23998933,30,-3.9720000000000013,44,5,40.0,1,20,0.6760823774472237,spruce,25,19.476041558545045,13.556017828686223,2142,-0.0013303200760453732,-0.0013303200760453732,0,0,0,0,0,none
A12910,23998933,30,-9.972000000000001,44,5,40.0,1,20,0,spruce,26,19.476041558545045,13.556017828686223,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,90638218,30,50.029,41.84353860089814,5,40.0,1,20,426.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2062,2.3791332309866333,2.3791332309866333,0,0,0,0,0,none
A12910,90638218,30,43.029,43,5,40.0,1,20,299.2720407383998,spruce,10,6.86692479548846,15.952776079171331,2067,1.310152124211337,1.310152124211337,0,0,0,0,0,none
A12910,90638218,30,34.029,44,5,40.0,1,20,194.85492119353137,spruce,11,6.86692479548846,15.952776079171331,2072,0.5566959176973898,0.5566959176973898,0,0,0,0,0,none
A12910,90638218,30,23.029000000000003,44,5,40.0,1,20,114.7969487739238,spruce,12,6.86692479548846,15.952776079171331,2077,0.1315990598591977,0.1315990598591977,0,0,0,0,0,none
A12910,90638218,30,10.029000000000003,44,5,40.0,1,20,59.66916533587753,spruce,13,6.86692479548846,15.952776079171331,2082,-0.03254270332780613,-0.03254270332780613,0,0,0,0,0,none
A12910,90638218,30,-3.9709999999999965,44,5,40.0,1,20,26.287290891926855,spruce,14,6.86692479548846,15.952776079171331,2087,-0.05172294033692519,-0.05172294033692519,0,0,0,0,0,clear cut
A12910,90638218,30,9.029000000000003,44,5,40.0,1,20,22.701867281459418,spruce,15,6.86692479548846,15.952776079171331,2092,-0.014999525105344776,-0.014999525105344776,0,0,0,0,0,none
A12910,90638218,30,19.029000000000003,44,5,40.0,1,20,19.507727166620366,spruce,16,6.86692479548846,15.952776079171331,2097,0.01146590004367266,0.01146590004367266,0,0,0,0,0,none
A12910,90638218,30,24.029000000000003,44,5,40.0,1,20,15.953623741639566,spruce,17,6.86692479548846,15.952776079171331,2102,0.020600926898922,0.020600926898922,0,0,0,0,0,none
A12910,90638218,30,25.029000000000003,44,5,40.0,1,20,12.504583950115784,spruce,18,6.86692479548846,15.952776079171331,2107,0.01798599923505673,0.01798599923505673,0,0,0,0,0,none
A12910,90638218,30,24.029000000000003,44,5,40.0,1,20,9.33978369694271,spruce,19,6.86692479548846,15.952776079171331,2112,0.012060470041691375,0.012060470041691375,0,0,0,0,0,none
A12910,90638218,30,21.029000000000003,44,5,40.0,1,20,6.673768408977618,spruce,20,6.86692479548846,15.952776079171331,2117,0.005758351446271694,0.005758351446271694,0,0,0,0,0,none
A12910,90638218,30,17.029000000000003,44,5,40.0,1,20,4.573306723035374,spruce,21,6.86692479548846,15.952776079171331,2122,0.0014687124941052607,0.0014687124941052607,0,0,0,0,0,none
A12910,90638218,30,12.029000000000003,44,5,40.0,1,20,3.0124725716256564,spruce,22,6.86692479548846,15.952776079171331,2127,-0.0009289787826098517,-0.0009289787826098517,0,0,0,0,0,none
A12910,90638218,30,7.0290000000000035,44,5,40.0,1,20,1.907400665904932,spruce,23,6.86692479548846,15.952776079171331,2132,-0.001688121937326633,-0.001688121937326633,0,0,0,0,0,none
A12910,90638218,30,2.0290000000000035,44,5,40.0,1,20,1.1625885151193311,spruce,24,6.86692479548846,15.952776079171331,2137,-0.0016378923132727246,-0.0016378923132727246,0,0,0,0,0,none
A12910,90638218,30,-3.9709999999999965,44,5,40.0,1,20,0.6821810291643541,spruce,25,6.86692479548846,15.952776079171331,2142,-0.0013422611259377199,-0.0013422611259377199,0,0,0,0,0,none
A12910,90638218,30,-9.970999999999997,44,5,40.0,1,20,0,spruce,26,6.86692479548846,15.952776079171331,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,88004834,30,50.03,41.79540046643764,5,40.0,1,20,426.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2062,2.377046830311206,2.377046830311206,0,0,0,0,0,none
A12910,88004834,30,43.03,43,5,40.0,1,20,300.38136882847056,spruce,10,5.047334030091795,17.097958853948047,2067,1.3150630000884385,1.3150630000884385,0,0,0,0,0,none
A12910,88004834,30,34.03,44,5,40.0,1,20,196.11991232919914,spruce,11,5.047334030091795,17.097958853948047,2072,0.5603427473993572,0.5603427473993572,0,0,0,0,0,none
A12910,88004834,30,23.03,44,5,40.0,1,20,115.73218193268153,spruce,12,5.047334030091795,17.097958853948047,2077,0.1326878288802927,0.1326878288802927,0,0,0,0,0,none
A12910,88004834,30,10.030000000000001,44,5,40.0,1,20,60.1941647864429,spruce,13,5.047334030091795,17.097958853948047,2082,-0.03282202443965921,-0.03282202443965921,0,0,0,0,0,none
A12910,88004834,30,-3.969999999999999,44,5,40.0,1,20,26.520872059972287,spruce,14,5.047334030091795,17.097958853948047,2087,-0.05218023360934886,-0.05218023360934886,0,0,0,0,0,clear cut
A12910,88004834,30,9.030000000000001,44,5,40.0,1,20,22.90354416608856,spruce,15,5.047334030091795,17.097958853948047,2092,-0.015130159267541538,-0.015130159267541538,0,0,0,0,0,none
A12910,88004834,30,19.03,44,5,40.0,1,20,19.680732795335164,spruce,16,5.047334030091795,17.097958853948047,2097,0.011570251380450432,0.011570251380450432,0,0,0,0,0,none
A12910,88004834,30,24.03,44,5,40.0,1,20,16.095012286501905,spruce,17,5.047334030091795,17.097958853948047,2102,0.02078585183633622,0.02078585183633622,0,0,0,0,0,none
A12910,88004834,30,25.03,44,5,40.0,1,20,12.615546740503786,spruce,18,5.047334030091795,17.097958853948047,2107,0.018147471328311512,0.018147471328311512,0,0,0,0,0,none
A12910,88004834,30,24.03,44,5,40.0,1,20,9.422847458636749,spruce,19,5.047334030091795,17.097958853948047,2112,0.012169106035158512,0.012169106035158512,0,0,0,0,0,none
A12910,88004834,30,21.03,44,5,40.0,1,20,6.733270841129832,spruce,20,5.047334030091795,17.097958853948047,2117,0.0058106324538341305,0.0058106324538341305,0,0,0,0,0,none
A12910,88004834,30,17.03,44,5,40.0,1,20,4.614165894192393,spruce,21,5.047334030091795,17.097958853948047,2122,0.0014824397186063447,0.0014824397186063447,0,0,0,0,0,none
A12910,88004834,30,12.030000000000001,44,5,40.0,1,20,3.03942878019607,spruce,22,5.047334030091795,17.097958853948047,2127,-0.0009369248559015781,-0.0009369248559015781,0,0,0,0,0,none
A12910,88004834,30,7.030000000000001,44,5,40.0,1,20,1.924487879624856,spruce,23,5.047334030091795,17.097958853948047,2132,-0.0017030329863533694,-0.0017030329863533694,0,0,0,0,0,none
A12910,88004834,30,2.030000000000001,44,5,40.0,1,20,1.1730133668757732,spruce,24,5.047334030091795,17.097958853948047,2137,-0.0016524624981422756,-0.0016524624981422756,0,0,0,0,0,none
A12910,88004834,30,-3.969999999999999,44,5,40.0,1,20,0.6883037101965193,spruce,25,5.047334030091795,17.097958853948047,2142,-0.0013542483939072048,-0.0013542483939072048,0,0,0,0,0,none
A12910,88004834,30,-9.969999999999999,44,5,40.0,1,20,0,spruce,26,5.047334030091795,17.097958853948047,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
