plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,17823181,3,-37.973,44,5,40.0,1,20,2.2981153351368784,spruce,16,13.415775815751745,9.017478728266983,2096,-0.008493929660779399,-0.008493929660779399,0,0,0,0,0,clear cut
A05073,17823181,3,-25.973,46,5,40.0,1,20,1.7362831538702694,spruce,17,13.415775815751745,9.017478728266983,2101,-0.0063857023352947954,-0.0063857023352947954,0,0,0,0,0,none
A05073,17823181,3,-16.973,46,5,40.0,1,20,1.3109094760714233,spruce,18,13.415775815751745,9.017478728266983,2106,-0.004191447179630316,-0.004191447179630316,0,0,0,0,0,none
A05073,17823181,3,-12.972999999999999,46,5,40.0,1,20,0.915438471540619,spruce,19,13.415775815751745,9.017478728266983,2111,-0.002678892209298224,-0.002678892209298224,0,0,0,0,0,none
A05073,17823181,3,-11.972999999999999,46,5,40.0,1,20,0.5954947607710781,spruce,20,13.415775815751745,9.017478728266983,2116,-0.0016989879156995946,-0.0016989879156995946,0,0,0,0,0,none
A05073,17823181,3,-13.972999999999999,46,5,40.0,1,20,0,spruce,21,13.415775815751745,9.017478728266983,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,78931369,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A05073,78931369,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
A05073,78931369,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
A05073,78931369,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,none
A05073,78931369,3,10.027999999999999,44,5,40.0,1,20,56.352156577570135,spruce,13,8.029591669390811,6.3476789191655385,2081,-0.030740213262015054,-0.030740213262015054,0,0,0,0,0,none
A05073,78931369,3,-3.9720000000000013,44,5,40.0,1,20,24.51917974021143,spruce,14,8.029591669390811,6.3476789191655385,2086,-0.04824612820072285,-0.04824612820072285,0,0,0,0,0,none
A05073,78931369,3,-19.972,44,5,40.0,1,20,8.757183126105671,spruce,15,8.029591669390811,6.3476789191655385,2091,-0.027020574741545806,-0.027020574741545806,0,0,0,0,0,none
A05073,78931369,3,-36.972,44,5,40.0,1,20,2.451567374789842,spruce,16,8.029591669390811,6.3476789191655385,2096,-0.009021975663131695,-0.009021975663131695,0,0,0,0,0,clear cut
A05073,78931369,3,-24.972,46,5,40.0,1,20,1.8623374766967957,spruce,17,8.029591669390811,6.3476789191655385,2101,-0.006766272550640761,-0.006766272550640761,0,0,0,0,0,none
A05073,78931369,3,-15.972000000000001,46,5,40.0,1,20,1.4135055029939407,spruce,18,8.029591669390811,6.3476789191655385,2106,-0.004428309817495814,-0.004428309817495814,0,0,0,0,0,none
A05073,78931369,3,-11.972000000000001,46,5,40.0,1,20,0.9933347064381883,spruce,19,8.029591669390811,6.3476789191655385,2111,-0.00283397902480012,-0.00283397902480012,0,0,0,0,0,none
A05073,78931369,3,-10.972000000000001,46,5,40.0,1,20,0.6508535943365399,spruce,20,8.029591669390811,6.3476789191655385,2116,-0.0018077477022825133,-0.0018077477022825133,0,0,0,0,0,none
A05073,78931369,3,-12.972000000000001,46,5,40.0,1,20,0,spruce,21,8.029591669390811,6.3476789191655385,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,07016174,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,07016174,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,07016174,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,none
A05073,07016174,3,17.029000000000003,43,5,40.0,1,20,90.98155830634394,spruce,13,10.380232549281116,15.41767821003776,2081,0.032951917748101356,0.032951917748101356,0,0,0,0,0,none
A05073,07016174,3,3.0290000000000035,43,5,40.0,1,20,42.606874268649484,spruce,14,10.380232549281116,15.41767821003776,2086,-0.05204127297350506,-0.05204127297350506,0,0,0,0,0,none
A05073,07016174,3,-11.970999999999997,43,5,40.0,1,20,16.614054418771172,spruce,15,10.380232549281116,15.41767821003776,2091,-0.041014690642951886,-0.041014690642951886,0,0,0,0,0,none
A05073,07016174,3,-27.970999999999997,43,5,40.0,1,20,5.234628167404466,spruce,16,10.380232549281116,15.41767821003776,2096,-0.01720390699844672,-0.01720390699844672,0,0,0,0,0,clear cut
A05073,07016174,3,-15.970999999999997,44,5,40.0,1,20,4.1565880678843445,spruce,17,10.380232549281116,15.41767821003776,2101,-0.011874381990025688,-0.011874381990025688,0,0,0,0,0,none
A05073,07016174,3,-5.9709999999999965,44,5,40.0,1,20,3.2933785152847186,spruce,18,10.380232549281116,15.41767821003776,2106,-0.007037759363351888,-0.007037759363351888,0,0,0,0,0,none
A05073,07016174,3,-1.9709999999999965,44,5,40.0,1,20,2.4506439879496447,spruce,19,10.380232549281116,15.41767821003776,2111,-0.004386173321872276,-0.004386173321872276,0,0,0,0,0,none
A05073,07016174,3,-0.9709999999999965,44,5,40.0,1,20,1.7150668724433706,spruce,20,10.380232549281116,15.41767821003776,2116,-0.002911726186752848,-0.002911726186752848,0,0,0,0,0,none
A05073,07016174,3,-2.9709999999999965,44,5,40.0,1,20,1.1231988108688904,spruce,21,10.380232549281116,15.41767821003776,2121,-0.0021113450680447406,-0.0021113450680447406,0,0,0,0,0,none
A05073,07016174,3,-6.9709999999999965,44,5,40.0,1,20,0.6850524429223612,spruce,22,10.380232549281116,15.41767821003776,2126,-0.001519747737362176,-0.001519747737362176,0,0,0,0,0,none
A05073,07016174,3,-11.970999999999997,44,5,40.0,1,20,0,spruce,23,10.380232549281116,15.41767821003776,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,09469907,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,09469907,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,09469907,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,none
A05073,09469907,3,18.03,43,5,40.0,1,20,91.75537623441265,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.04504514426680553,0.04504514426680553,0,0,0,0,0,none
A05073,09469907,3,4.030000000000001,43,5,40.0,1,20,43.415615269551544,spruce,14,6.8537781590656355,1.3641869683340824,2086,-0.048696950307621376,-0.048696950307621376,0,0,0,0,0,none
A05073,09469907,3,-10.969999999999999,43,5,40.0,1,20,17.13378487391578,spruce,15,6.8537781590656355,1.3641869683340824,2091,-0.04111973081955258,-0.04111973081955258,0,0,0,0,0,none
A05073,09469907,3,-26.97,43,5,40.0,1,20,5.475260266672378,spruce,16,6.8537781590656355,1.3641869683340824,2096,-0.017799537829697627,-0.017799537829697627,0,0,0,0,0,clear cut
A05073,09469907,3,-14.969999999999999,44,5,40.0,1,20,4.367104626524004,spruce,17,6.8537781590656355,1.3641869683340824,2101,-0.012202704307115288,-0.012202704307115288,0,0,0,0,0,none
A05073,09469907,3,-4.969999999999999,44,5,40.0,1,20,3.475198257909708,spruce,18,6.8537781590656355,1.3641869683340824,2106,-0.007135433426252331,-0.007135433426252331,0,0,0,0,0,none
A05073,09469907,3,-0.9699999999999989,44,5,40.0,1,20,2.599352201701114,spruce,19,6.8537781590656355,1.3641869683340824,2111,-0.004412764784319326,-0.004412764784319326,0,0,0,0,0,none
A05073,09469907,3,0.030000000000001137,44,5,40.0,1,20,1.8300779858052172,spruce,20,6.8537781590656355,1.3641869683340824,2116,-0.002934442934888347,-0.002934442934888347,0,0,0,0,0,none
A05073,09469907,3,-1.9699999999999989,44,5,40.0,1,20,1.2067865567725922,spruce,21,6.8537781590656355,1.3641869683340824,2121,-0.0021598020189943566,-0.0021598020189943566,0,0,0,0,0,none
A05073,09469907,3,-4.969999999999999,44,5,40.0,1,20,0.7418139769361565,spruce,22,6.8537781590656355,1.3641869683340824,2126,-0.0015231258346322964,-0.0015231258346322964,0,0,0,0,0,none
A05073,09469907,3,-9.969999999999999,44,5,40.0,1,20,0,spruce,23,6.8537781590656355,1.3641869683340824,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,39420266,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A05073,39420266,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
A05073,39420266,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,none
A05073,39420266,3,19.031,43,5,40.0,1,20,93.89666121567146,spruce,13,19.6563422746089,3.6322570266152754,2081,0.058379432123664886,0.058379432123664886,0,0,0,0,0,none
A05073,39420266,3,5.030999999999999,43,5,40.0,1,20,44.88632808697582,spruce,14,19.6563422746089,3.6322570266152754,2086,-0.045774728016571516,-0.045774728016571516,0,0,0,0,0,none
A05073,39420266,3,-9.969000000000001,43,5,40.0,1,20,17.925845132791135,spruce,15,19.6563422746089,3.6322570266152754,2091,-0.04175103169709265,-0.04175103169709265,0,0,0,0,0,none
A05073,39420266,3,-25.969,43,5,40.0,1,20,5.8091359944168195,spruce,16,19.6563422746089,3.6322570266152754,2096,-0.0186657814701423,-0.0186657814701423,0,0,0,0,0,clear cut
A05073,39420266,3,-13.969000000000001,44,5,40.0,1,20,4.653706245669515,spruce,17,19.6563422746089,3.6322570266152754,2101,-0.012702680738807426,-0.012702680738807426,0,0,0,0,0,none
A05073,39420266,3,-3.969000000000001,44,5,40.0,1,20,3.7190272132507265,spruce,18,19.6563422746089,3.6322570266152754,2106,-0.007316921869137763,-0.007316921869137763,0,0,0,0,0,none
A05073,39420266,3,1.0309999999999988,44,5,40.0,1,20,2.7958953253406706,spruce,19,19.6563422746089,3.6322570266152754,2111,-0.004213561313778077,-0.004213561313778077,0,0,0,0,0,none
A05073,39420266,3,2.030999999999999,44,5,40.0,1,20,1.9915744626885037,spruce,20,19.6563422746089,3.6322570266152754,2116,-0.0028053983150060284,-0.0028053983150060284,0,0,0,0,0,none
A05073,39420266,3,1.0309999999999988,44,5,40.0,1,20,1.3310062369903164,spruce,21,19.6563422746089,3.6322570266152754,2121,-0.0020058964074044444,-0.0020058964074044444,0,0,0,0,0,none
A05073,39420266,3,-1.9690000000000012,44,5,40.0,1,20,0.8369857058392158,spruce,22,19.6563422746089,3.6322570266152754,2126,-0.0014978883170249932,-0.0014978883170249932,0,0,0,0,0,none
A05073,39420266,3,-5.969000000000001,44,5,40.0,1,20,0,spruce,23,19.6563422746089,3.6322570266152754,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,81175950,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2071,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A05073,81175950,3,40.032,43,5,40.0,1,20,253.6364221824496,spruce,12,14.571713359491925,4.16388876817583,2076,0.9748984708979573,0.9748984708979573,0,0,0,0,0,none
A05073,81175950,3,28.031999999999996,43,5,40.0,1,20,150.34387559454416,spruce,13,14.571713359491925,4.16388876817583,2081,0.2843084164264864,0.2843084164264864,0,0,0,0,0,none
A05073,81175950,3,15.031999999999996,43,5,40.0,1,20,78.15325621528092,spruce,14,14.571713359491925,4.16388876817583,2086,0.008715930634881618,0.008715930634881618,0,0,0,0,0,none
A05073,81175950,3,0.031999999999996476,43,5,40.0,1,20,34.90078438551035,spruce,15,14.571713359491925,4.16388876817583,2091,-0.05262337415011024,-0.05262337415011024,0,0,0,0,0,none
A05073,81175950,3,-15.968000000000004,43,5,40.0,1,20,12.915012751247573,spruce,16,14.571713359491925,4.16388876817583,2096,-0.035161961058665606,-0.035161961058665606,0,0,0,0,0,clear cut
A05073,81175950,3,-2.9680000000000035,43,5,40.0,1,20,10.75760502750907,spruce,17,14.571713359491925,4.16388876817583,2101,-0.01910406580316698,-0.01910406580316698,0,0,0,0,0,none
A05073,81175950,3,7.0319999999999965,43,5,40.0,1,20,8.961051028663125,spruce,18,14.571713359491925,4.16388876817583,2106,-0.007258267346270893,-0.007258267346270893,0,0,0,0,0,none
A05073,81175950,3,12.031999999999996,43,5,40.0,1,20,7.082429354180214,spruce,19,14.571713359491925,4.16388876817583,2111,-0.0017673452803071775,-0.0017673452803071775,0,0,0,0,0,none
A05073,81175950,3,14.031999999999996,43,5,40.0,1,20,5.342834139320993,spruce,20,14.571713359491925,4.16388876817583,2116,-5.8222649357194764e-05,-5.8222649357194764e-05,0,0,0,0,0,none
A05073,81175950,3,13.031999999999996,43,5,40.0,1,20,3.836024067621762,spruce,21,14.571713359491925,4.16388876817583,2121,-0.0005034845450538546,-0.0005034845450538546,0,0,0,0,0,none
A05073,81175950,3,10.031999999999996,43,5,40.0,1,20,2.6152289206986374,spruce,22,14.571713359491925,4.16388876817583,2126,-0.0012550880489892553,-0.0012550880489892553,0,0,0,0,0,none
A05073,81175950,3,6.0319999999999965,43,5,40.0,1,20,1.698865449088597,spruce,23,14.571713359491925,4.16388876817583,2131,-0.0015559360572310894,-0.0015559360572310894,0,0,0,0,0,none
A05073,81175950,3,1.0319999999999965,43,5,40.0,1,20,1.0555857992273454,spruce,24,14.571713359491925,4.16388876817583,2136,-0.0014929259649787213,-0.0014929259649787213,0,0,0,0,0,none
A05073,81175950,3,-3.9680000000000035,43,5,40.0,1,20,0.6261381768441615,spruce,25,14.571713359491925,4.16388876817583,2141,-0.0011652985880804692,-0.0011652985880804692,0,0,0,0,0,none
A05073,81175950,3,-8.968000000000004,43,5,40.0,1,20,0,spruce,26,14.571713359491925,4.16388876817583,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,70462811,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2071,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A05073,70462811,3,40.033,43,5,40.0,1,20,254.8204902295232,spruce,12,8.316974365350546,12.333701343104725,2076,0.9794942793968408,0.9794942793968408,0,0,0,0,0,none
A05073,70462811,3,28.033,43,5,40.0,1,20,151.4755647370483,spruce,13,8.316974365350546,12.333701343104725,2081,0.28647127184939136,0.28647127184939136,0,0,0,0,0,none
A05073,70462811,3,15.033000000000001,43,5,40.0,1,20,78.83412637723295,spruce,14,8.316974365350546,12.333701343104725,2086,0.008801596195865468,0.008801596195865468,0,0,0,0,0,none
A05073,70462811,3,0.03300000000000125,43,5,40.0,1,20,35.21353382919967,spruce,15,8.316974365350546,12.333701343104725,2091,-0.053091681784215694,-0.053091681784215694,0,0,0,0,0,none
A05073,70462811,3,-15.966999999999999,43,5,40.0,1,20,13.0302557481074,spruce,16,8.316974365350546,12.333701343104725,2096,-0.03547494371954109,-0.03547494371954109,0,0,0,0,0,clear cut
A05073,70462811,3,-2.9669999999999987,43,5,40.0,1,20,10.85377546328508,spruce,17,8.316974365350546,12.333701343104725,2101,-0.01927391540548682,-0.01927391540548682,0,0,0,0,0,none
A05073,70462811,3,7.033000000000001,43,5,40.0,1,20,9.041178459309174,spruce,18,8.316974365350546,12.333701343104725,2106,-0.007322202213677552,-0.007322202213677552,0,0,0,0,0,none
A05073,70462811,3,12.033000000000001,43,5,40.0,1,20,7.14576681825742,spruce,19,8.316974365350546,12.333701343104725,2111,-0.0017823125936456059,-0.0017823125936456059,0,0,0,0,0,none
A05073,70462811,3,14.033000000000001,43,5,40.0,1,20,5.390639182706559,spruce,20,8.316974365350546,12.333701343104725,2116,-5.808923445911251e-05,-5.808923445911251e-05,0,0,0,0,0,none
A05073,70462811,3,13.033000000000001,43,5,40.0,1,20,3.870378343320452,spruce,21,8.316974365350546,12.333701343104725,2121,-0.0005075317793614871,-0.0005075317793614871,0,0,0,0,0,none
A05073,70462811,3,10.033000000000001,43,5,40.0,1,20,2.63867410450857,spruce,22,8.316974365350546,12.333701343104725,2126,-0.001266041255541822,-0.001266041255541822,0,0,0,0,0,none
A05073,70462811,3,6.033000000000001,43,5,40.0,1,20,1.714110107169709,spruce,23,8.316974365350546,12.333701343104725,2131,-0.0015697184130021215,-0.0015697184130021215,0,0,0,0,0,none
A05073,70462811,3,1.0330000000000013,43,5,40.0,1,20,1.0650665314847008,spruce,24,8.316974365350546,12.333701343104725,2136,-0.0015062339897244192,-0.0015062339897244192,0,0,0,0,0,none
A05073,70462811,3,-3.9669999999999987,43,5,40.0,1,20,0.6317668991383066,spruce,25,8.316974365350546,12.333701343104725,2141,-0.0011757209500708689,-0.0011757209500708689,0,0,0,0,0,none
A05073,70462811,3,-8.966999999999999,43,5,40.0,1,20,0,spruce,26,8.316974365350546,12.333701343104725,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,50507150,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A05073,50507150,3,40.034,43,5,40.0,1,20,255.99551589971253,spruce,12,10.317140339370596,9.542819740995647,2076,0.984055743918174,0.984055743918174,0,0,0,0,0,none
A05073,50507150,3,28.034,43,5,40.0,1,20,152.60680911988385,spruce,13,10.317140339370596,9.542819740995647,2081,0.28863362662209596,0.28863362662209596,0,0,0,0,0,none
A05073,50507150,3,15.033999999999999,43,5,40.0,1,20,79.51682202634258,spruce,14,10.317140339370596,9.542819740995647,2086,0.008887634070735546,0.008887634070735546,0,0,0,0,0,none
A05073,50507150,3,0.03399999999999892,43,5,40.0,1,20,35.5273237485562,spruce,15,10.317140339370596,9.542819740995647,2091,-0.0535615001494045,-0.0535615001494045,0,0,0,0,0,none
A05073,50507150,3,-15.966000000000001,43,5,40.0,1,20,13.14586924856105,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03578892134048684,-0.03578892134048684,0,0,0,0,0,clear cut
A05073,50507150,3,-2.966000000000001,43,5,40.0,1,20,10.950258911785275,spruce,17,10.317140339370596,9.542819740995647,2101,-0.01944430420914875,-0.01944430420914875,0,0,0,0,0,none
A05073,50507150,3,7.033999999999999,43,5,40.0,1,20,9.121566822255142,spruce,18,10.317140339370596,9.542819740995647,2106,-0.007386331221374722,-0.007386331221374722,0,0,0,0,0,none
A05073,50507150,3,12.033999999999999,43,5,40.0,1,20,7.209310465489168,spruce,19,10.317140339370596,9.542819740995647,2111,-0.0017973164412257892,-0.0017973164412257892,0,0,0,0,0,none
A05073,50507150,3,14.033999999999999,43,5,40.0,1,20,5.438600196399001,spruce,20,10.317140339370596,9.542819740995647,2116,-5.7945864136519057e-05,-5.7945864136519057e-05,0,0,0,0,0,none
A05073,50507150,3,13.033999999999999,43,5,40.0,1,20,3.904845257259502,spruce,21,10.317140339370596,9.542819740995647,2121,-0.0005115855642287134,-0.0005115855642287134,0,0,0,0,0,none
A05073,50507150,3,10.033999999999999,43,5,40.0,1,20,2.662196579031229,spruce,22,10.317140339370596,9.542819740995647,2126,-0.001277026227744354,-0.001277026227744354,0,0,0,0,0,none
A05073,50507150,3,6.033999999999999,43,5,40.0,1,20,1.7294052599140335,spruce,23,10.317140339370596,9.542819740995647,2131,-0.0015835438040547184,-0.0015835438040547184,0,0,0,0,0,none
A05073,50507150,3,1.033999999999999,43,5,40.0,1,20,1.0745787956763142,spruce,24,10.317140339370596,9.542819740995647,2136,-0.0015195848099340378,-0.0015195848099340378,0,0,0,0,0,none
A05073,50507150,3,-3.966000000000001,43,5,40.0,1,20,0.6374144151845,spruce,25,10.317140339370596,9.542819740995647,2141,-0.0011861773366494753,-0.0011861773366494753,0,0,0,0,0,none
A05073,50507150,3,-8.966000000000001,43,5,40.0,1,20,0,spruce,26,10.317140339370596,9.542819740995647,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,87922449,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A05073,87922449,3,39.035,43,5,40.0,1,20,238.26371777367538,spruce,13,1.974868036406967,13.02608664681982,2081,0.8744561012175109,0.8744561012175109,0,0,0,0,0,none
A05073,87922449,3,26.034999999999997,43,5,40.0,1,20,135.88635374867187,spruce,14,1.974868036406967,13.02608664681982,2086,0.21673689181811476,0.21673689181811476,0,0,0,0,0,none
A05073,87922449,3,12.034999999999997,43,5,40.0,1,20,67.68323806143071,spruce,15,1.974868036406967,13.02608664681982,2091,-0.016865826540783453,-0.016865826540783453,0,0,0,0,0,none
A05073,87922449,3,-2.9650000000000034,43,5,40.0,1,20,28.85571886064351,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05123642497403741,-0.05123642497403741,0,0,0,0,0,clear cut
A05073,87922449,3,10.034999999999997,43,5,40.0,1,20,25.01853316168787,spruce,17,1.974868036406967,13.02608664681982,2101,-0.011998283137647352,-0.011998283137647352,0,0,0,0,0,none
A05073,87922449,3,21.034999999999997,43,5,40.0,1,20,21.660430733689434,spruce,18,1.974868036406967,13.02608664681982,2106,0.019274638042491972,0.019274638042491972,0,0,0,0,0,none
A05073,87922449,3,27.034999999999997,43,5,40.0,1,20,18.005254367294242,spruce,19,1.974868036406967,13.02608664681982,2111,0.031368979437386264,0.031368979437386264,0,0,0,0,0,none
A05073,87922449,3,29.034999999999997,43,5,40.0,1,20,14.453246260710506,spruce,20,1.974868036406967,13.02608664681982,2116,0.029526022141031137,0.029526022141031137,0,0,0,0,0,none
A05073,87922449,3,29.034999999999997,43,5,40.0,1,20,11.143167597929697,spruce,21,1.974868036406967,13.02608664681982,2121,0.022763980304693086,0.022763980304693086,0,0,0,0,0,none
A05073,87922449,3,27.034999999999997,43,5,40.0,1,20,8.276766963507674,spruce,22,1.974868036406967,13.02608664681982,2126,0.014419886961326329,0.014419886961326329,0,0,0,0,0,none
A05073,87922449,3,24.034999999999997,43,5,40.0,1,20,5.947152217304458,spruce,23,1.974868036406967,13.02608664681982,2131,0.007771346248945548,0.007771346248945548,0,0,0,0,0,none
A05073,87922449,3,20.034999999999997,43,5,40.0,1,20,4.151391155775313,spruce,24,1.974868036406967,13.02608664681982,2136,0.003134417390721116,0.003134417390721116,0,0,0,0,0,none
A05073,87922449,3,16.034999999999997,43,5,40.0,1,20,2.814393186934792,spruce,25,1.974868036406967,13.02608664681982,2141,0.0006652877593551391,0.0006652877593551391,0,0,0,0,0,none
A05073,87922449,3,11.034999999999997,43,5,40.0,1,20,1.8557461656618086,spruce,26,1.974868036406967,13.02608664681982,2146,-0.0006781175091938747,-0.0006781175091938747,0,0,0,0,0,none
A05073,87922449,3,6.034999999999997,43,5,40.0,1,20,1.1820630478848713,spruce,27,1.974868036406967,13.02608664681982,2151,-0.001082241564093752,-0.001082241564093752,0,0,0,0,0,none
A05073,87922449,3,1.0349999999999966,43,5,40.0,1,20,0.7261595122992502,spruce,28,1.974868036406967,13.02608664681982,2156,-0.0010268090230626556,-0.0010268090230626556,0,0,0,0,0,none
A05073,87922449,3,-3.9650000000000034,43,5,40.0,1,20,0,spruce,29,1.974868036406967,13.02608664681982,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,90479244,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A05073,90479244,3,39.036,43,5,40.0,1,20,239.4547806905793,spruce,13,15.992305234720561,0.691424397432685,2081,0.8788688832667277,0.8788688832667277,0,0,0,0,0,none
A05073,90479244,3,26.036,43,5,40.0,1,20,136.9510845918588,spruce,14,15.992305234720561,0.691424397432685,2086,0.21845514447820896,0.21845514447820896,0,0,0,0,0,none
A05073,90479244,3,12.036000000000001,43,5,40.0,1,20,68.2823590087934,spruce,15,15.992305234720561,0.691424397432685,2091,-0.017007113172271087,-0.017007113172271087,0,0,0,0,0,none
A05073,90479244,3,-2.9639999999999986,43,5,40.0,1,20,29.1153240293664,spruce,16,15.992305234720561,0.691424397432685,2096,-0.05169487023099463,-0.05169487023099463,0,0,0,0,0,clear cut
A05073,90479244,3,10.036000000000001,43,5,40.0,1,20,25.24350025389257,spruce,17,15.992305234720561,0.691424397432685,2101,-0.012103316151434266,-0.012103316151434266,0,0,0,0,0,none
A05073,90479244,3,21.036,43,5,40.0,1,20,21.854757142283567,spruce,18,15.992305234720561,0.691424397432685,2106,0.01945052953528049,0.01945052953528049,0,0,0,0,0,none
A05073,90479244,3,27.036,43,5,40.0,1,20,18.166580393613412,spruce,19,15.992305234720561,0.691424397432685,2111,0.03165273704328274,0.03165273704328274,0,0,0,0,0,none
A05073,90479244,3,29.036,43,5,40.0,1,20,14.582866934882553,spruce,20,15.992305234720561,0.691424397432685,2116,0.02979304193573376,0.02979304193573376,0,0,0,0,0,none
A05073,90479244,3,29.036,43,5,40.0,1,20,11.24332309998578,spruce,21,15.992305234720561,0.691424397432685,2121,0.02297029782351081,0.02297029782351081,0,0,0,0,0,none
A05073,90479244,3,27.036,43,5,40.0,1,20,8.351371845697646,spruce,22,15.992305234720561,0.691424397432685,2126,0.014551102698198187,0.014551102698198187,0,0,0,0,0,none
A05073,90479244,3,24.036,43,5,40.0,1,20,6.0008961360196595,spruce,23,15.992305234720561,0.691424397432685,2131,0.007842427748250901,0.007842427748250901,0,0,0,0,0,none
A05073,90479244,3,20.036,43,5,40.0,1,20,4.188984413935781,spruce,24,15.992305234720561,0.691424397432685,2136,0.00316336182313009,0.00316336182313009,0,0,0,0,0,none
A05073,90479244,3,16.036,43,5,40.0,1,20,2.8399171288000047,spruce,25,15.992305234720561,0.691424397432685,2141,0.0006716777928545801,0.0006716777928545801,0,0,0,0,0,none
A05073,90479244,3,11.036000000000001,43,5,40.0,1,20,1.8725958470348198,spruce,26,15.992305234720561,0.691424397432685,2146,-0.0006840589218400212,-0.0006840589218400212,0,0,0,0,0,none
A05073,90479244,3,6.036000000000001,43,5,40.0,1,20,1.192806136347057,spruce,27,15.992305234720561,0.691424397432685,2151,-0.0010919523524396428,-0.0010919523524396428,0,0,0,0,0,none
A05073,90479244,3,1.0360000000000014,43,5,40.0,1,20,0.7327649888947417,spruce,28,15.992305234720561,0.691424397432685,2156,-0.0010360800763295176,-0.0010360800763295176,0,0,0,0,0,none
A05073,90479244,3,-3.9639999999999986,43,5,40.0,1,20,0,spruce,29,15.992305234720561,0.691424397432685,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,95292844,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
