plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,81345416,10,154.018,91,15,40.0,2,11,54.174271481159735,scots_pine,19,15.055111074776278,1.3307296270822988,2113,5.641512117263193,0,5.641512117263193,0,0,0,0,none
C09100,81345416,10,161.018,94,15,40.0,2,11,52.02740055529255,scots_pine,20,15.055111074776278,1.3307296270822988,2118,5.979131476783618,0,5.979131476783618,0,0,0,0,none
C09100,81345416,10,168.018,97,15,40.0,2,11,50.03869409584872,scots_pine,21,15.055111074776278,1.3307296270822988,2123,6.330010290442238,0,6.330010290442238,0,0,0,0,none
C09100,81345416,10,175.018,100,15,40.0,2,11,48.206102420107406,scots_pine,22,15.055111074776278,1.3307296270822988,2128,6.69596843299358,0,6.69596843299358,0,0,0,0,none
C09100,81345416,10,181.018,103,15,40.0,2,11,46.52619683323161,scots_pine,23,15.055111074776278,1.3307296270822988,2133,7.011165475545514,0,7.011165475545514,0,0,0,0,none
C09100,81345416,10,187.018,105,15,40.0,2,11,44.96538677680439,scots_pine,24,15.055111074776278,1.3307296270822988,2138,7.283469761127637,0,7.283469761127637,0,0,0,0,none
C09100,81345416,10,193.018,107,15,40.0,2,11,43.51852514750313,scots_pine,25,15.055111074776278,1.3307296270822988,2143,7.565414509368453,0,7.565414509368453,0,0,0,0,none
C09100,81345416,10,198.018,109,15,40.0,2,11,42.17579865376653,scots_pine,26,15.055111074776278,1.3307296270822988,2148,7.786800098138536,0,7.786800098138536,0,0,0,0,none
C09100,81345416,10,203.018,111,20,40.0,2,11,40.90857139053822,scots_pine,27,15.055111074776278,1.3307296270822988,2153,8.012821513540969,0,8.012821513540969,0,0,0,0,none
C09100,81345416,10,207.018,113,20,40.0,2,11,39.71151796134875,scots_pine,28,15.055111074776278,1.3307296270822988,2158,8.172077498792905,0,8.172077498792905,0,0,0,0,none
C09100,81345416,10,211.018,115,20,40.0,2,11,38.57344623534831,scots_pine,29,15.055111074776278,1.3307296270822988,2163,8.33373953112454,0,8.33373953112454,0,0,0,0,none
C09100,81345416,10,215.018,117,20,40.0,2,11,37.48705683722726,scots_pine,30,15.055111074776278,1.3307296270822988,2168,8.497008434155571,0,8.497008434155571,0,0,0,0,none
C09100,81345416,10,219.018,119,20,40.0,2,11,36.4493457225422,scots_pine,31,15.055111074776278,1.3307296270822988,2173,8.661883681569034,0,8.661883681569034,0,0,0,0,none
C09100,81345416,10,222.018,121,20,40.0,2,11,0.0,scots_pine,32,15.055111074776278,1.3307296270822988,2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,02465133,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2053,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
C09100,02465133,10,55.019,49,5,40.0,2,11,115.4238401299905,scots_pine,8,18.312126995325492,12.831324178926751,2058,1.0042088049786324,0,1.0042088049786324,0,0,0,0,none
C09100,02465133,10,60.019,52,5,40.0,2,11,94.5326493841596,scots_pine,9,18.312126995325492,12.831324178926751,2063,0.9667532025338126,0,0.9667532025338126,0,0,0,0,none
C09100,02465133,10,64.019,55,5,40.0,2,11,77.1782605182109,scots_pine,10,18.312126995325492,12.831324178926751,2068,0.904221920797257,0,0.904221920797257,0,0,0,0,none
C09100,02465133,10,67.019,58,5,40.0,2,11,62.70908387688627,scots_pine,11,18.312126995325492,12.831324178926751,2073,0.8205456321147405,0,0.8205456321147405,0,0,0,0,seed tree cut
C09100,02465133,10,79.019,62,5,40.0,2,11,59.54500604935304,scots_pine,12,18.312126995325492,12.831324178926751,2078,1.0755919841960122,0,1.0755919841960122,0,0,0,0,none
C09100,02465133,10,90.019,66,5,40.0,2,11,56.73802259921119,scots_pine,13,18.312126995325492,12.831324178926751,2083,1.3545700686360675,0,1.3545700686360675,0,0,0,0,none
C09100,02465133,10,101.019,70,10,40.0,2,11,54.14788071184857,scots_pine,14,18.312126995325492,12.831324178926751,2088,1.675407115960616,0,1.675407115960616,0,0,0,0,none
C09100,02465133,10,111.019,74,10,40.0,2,11,51.73022921015295,scots_pine,15,18.312126995325492,12.831324178926751,2093,2.8099992743079767,0,2.8099992743079767,0,0,0,0,none
C09100,02465133,10,120.019,77,10,40.0,2,11,48.99350312524478,scots_pine,16,18.312126995325492,12.831324178926751,2098,3.0591871388971557,0,3.0591871388971557,0,0,0,0,none
C09100,02465133,10,128.019,80,10,40.0,2,11,46.44921621940133,scots_pine,17,18.312126995325492,12.831324178926751,2103,3.2812612628913413,0,3.2812612628913413,0,0,0,0,none
C09100,02465133,10,136.019,83,10,40.0,2,11,44.09031559532005,scots_pine,18,18.312126995325492,12.831324178926751,2108,3.5119189010280234,0,3.5119189010280234,0,0,0,0,none
C09100,02465133,10,143.019,86,10,40.0,2,11,41.9251075900245,scots_pine,19,18.312126995325492,12.831324178926751,2113,3.7107862905488767,0,3.7107862905488767,0,0,0,0,none
C09100,02465133,10,150.019,89,15,40.0,2,11,39.935151216856234,scots_pine,20,18.312126995325492,12.831324178926751,2118,3.9171443718044316,0,3.9171443718044316,0,0,0,0,none
C09100,02465133,10,157.019,92,15,40.0,2,11,38.1151658518746,scots_pine,21,18.312126995325492,12.831324178926751,2123,4.13221521299174,0,4.13221521299174,0,0,0,0,none
C09100,02465133,10,163.019,95,15,40.0,2,11,36.45838237135119,scots_pine,22,18.312126995325492,12.831324178926751,2128,4.312458264863606,0,4.312458264863606,0,0,0,0,none
C09100,02465133,10,169.019,97,15,40.0,2,11,34.93518904941744,scots_pine,23,18.312126995325492,12.831324178926751,2133,4.464535322187907,0,4.464535322187907,0,0,0,0,none
C09100,02465133,10,174.019,99,15,40.0,2,11,33.536149461536006,scots_pine,24,18.312126995325492,12.831324178926751,2138,4.576944920349219,0,4.576944920349219,0,0,0,0,none
C09100,02465133,10,179.019,101,15,40.0,2,11,32.23460509786645,scots_pine,25,18.312126995325492,12.831324178926751,2143,4.692571491291225,0,4.692571491291225,0,0,0,0,none
C09100,02465133,10,184.019,103,15,40.0,2,11,31.024230547178757,scots_pine,26,18.312126995325492,12.831324178926751,2148,4.811770433899369,0,4.811770433899369,0,0,0,0,none
C09100,02465133,10,188.019,105,15,40.0,2,11,29.894642817111112,scots_pine,27,18.312126995325492,12.831324178926751,2153,4.888148078642225,0,4.888148078642225,0,0,0,0,none
C09100,02465133,10,192.019,107,15,40.0,2,11,28.82526271874124,scots_pine,28,18.312126995325492,12.831324178926751,2158,4.965107834652247,0,4.965107834652247,0,0,0,0,none
C09100,02465133,10,196.019,109,15,40.0,2,11,27.819107023470345,scots_pine,29,18.312126995325492,12.831324178926751,2163,5.043914564161943,0,5.043914564161943,0,0,0,0,none
C09100,02465133,10,199.019,111,15,40.0,2,11,26.86836554789842,scots_pine,30,18.312126995325492,12.831324178926751,2168,5.0781611260913015,0,5.0781611260913015,0,0,0,0,none
C09100,02465133,10,202.019,113,20,40.0,2,11,25.95736706629251,scots_pine,31,18.312126995325492,12.831324178926751,2173,5.11151283702693,0,5.11151283702693,0,0,0,0,none
C09100,02465133,10,205.019,115,20,40.0,2,11,25.08738363170473,scots_pine,32,18.312126995325492,12.831324178926751,2178,5.144637794578211,0,5.144637794578211,0,0,0,0,seed tree cut
C09100,02465133,10,220.019,117,20,40.0,2,11,24.975511544561122,scots_pine,33,18.312126995325492,12.831324178926751,2183,5.90355627981991,0,5.90355627981991,0,0,0,0,none
C09100,02465133,10,235.019,119,20,40.0,2,11,24.868152727075156,scots_pine,34,18.312126995325492,12.831324178926751,2188,6.727346764975793,0,6.727346764975793,0,0,0,0,none
C09100,02465133,10,249.019,121,20,40.0,2,11,24.762388935511403,scots_pine,35,18.312126995325492,12.831324178926751,2193,7.560064696864527,0,7.560064696864527,0,0,0,0,none
C09100,02465133,10,263.019,123,25,40.0,2,11,24.65526113835821,scots_pine,36,18.312126995325492,12.831324178926751,2198,8.451021686454496,0,8.451021686454496,0,0,0,0,none
C09100,02465133,10,276.019,124,25,40.0,2,11,24.521791558520512,scots_pine,37,18.312126995325492,12.831324178926751,2203,9.26607901685612,0,9.26607901685612,0,0,0,0,none
C09100,02465133,10,288.019,125,25,40.0,2,11,24.385382057339978,scots_pine,38,18.312126995325492,12.831324178926751,2208,10.053857818732586,0,10.053857818732586,0,0,0,0,none
C09100,02465133,10,300.019,126,30,40.0,2,11,24.245642169774218,scots_pine,39,18.312126995325492,12.831324178926751,2213,10.87426588063106,0,10.87426588063106,0,0,0,0,none
C09100,02465133,10,312.019,127,30,40.0,2,11,24.104664618813203,scots_pine,40,18.312126995325492,12.831324178926751,2218,11.727864813079657,0,11.727864813079657,0,0,0,0,none
C09100,89405566,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2053,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
C09100,89405566,10,55.02,49,5,40.0,2,11,115.4250736293803,scots_pine,8,12.086209658399465,10.99095843017125,2058,1.0042441250318297,0,1.0042441250318297,0,0,0,0,none
C09100,89405566,10,60.02,52,5,40.0,2,11,94.5406058224619,scots_pine,9,12.086209658399465,10.99095843017125,2063,0.9668578928807142,0,0.9668578928807142,0,0,0,0,none
C09100,89405566,10,64.02000000000001,55,5,40.0,2,11,77.19990005024091,scots_pine,10,12.086209658399465,10.99095843017125,2068,0.9044969380256124,0,0.9044969380256124,0,0,0,0,none
C09100,89405566,10,67.02000000000001,58,5,40.0,2,11,62.7445236486706,scots_pine,11,12.086209658399465,10.99095843017125,2073,0.8210286384731567,0,0.8210286384731567,0,0,0,0,seed tree cut
C09100,89405566,10,79.02000000000001,62,5,40.0,2,11,59.56699939015464,scots_pine,12,12.086209658399465,10.99095843017125,2078,1.0760123543711015,0,1.0760123543711015,0,0,0,0,none
C09100,89405566,10,90.02000000000001,66,5,40.0,2,11,56.748851446831836,scots_pine,13,12.086209658399465,10.99095843017125,2083,1.3548552969461172,0,1.3548552969461172,0,0,0,0,none
C09100,89405566,10,101.02000000000001,70,10,40.0,2,11,54.1483379054883,scots_pine,14,12.086209658399465,10.99095843017125,2088,1.6754516002835973,0,1.6754516002835973,0,0,0,0,none
C09100,89405566,10,111.02000000000001,74,10,40.0,2,11,51.722215918091045,scots_pine,15,12.086209658399465,10.99095843017125,2093,2.8095996473241946,0,2.8095996473241946,0,0,0,0,none
C09100,89405566,10,120.02000000000001,77,10,40.0,2,11,48.978325626694534,scots_pine,16,12.086209658399465,10.99095843017125,2098,3.058277062030917,0,3.058277062030917,0,0,0,0,none
C09100,89405566,10,128.02,80,10,40.0,2,11,46.42908279380909,scots_pine,17,12.086209658399465,10.99095843017125,2103,3.2798781605583502,0,3.2798781605583502,0,0,0,0,none
C09100,89405566,10,136.02,83,10,40.0,2,11,44.06597357754884,scots_pine,18,12.086209658399465,10.99095843017125,2108,3.5100206163342937,0,3.5100206163342937,0,0,0,0,none
C09100,89405566,10,143.02,86,10,40.0,2,11,41.89827610304814,scots_pine,19,12.086209658399465,10.99095843017125,2113,3.708453189586364,0,3.708453189586364,0,0,0,0,none
C09100,89405566,10,150.02,89,15,40.0,2,11,39.9062508517887,scots_pine,20,12.086209658399465,10.99095843017125,2118,3.914352449633964,0,3.914352449633964,0,0,0,0,none
C09100,89405566,10,157.02,92,15,40.0,2,11,38.08453814166858,scots_pine,21,12.086209658399465,10.99095843017125,2123,4.12893867338502,0,4.12893867338502,0,0,0,0,none
C09100,89405566,10,163.02,95,15,40.0,2,11,36.42711609828098,scots_pine,22,12.086209658399465,10.99095843017125,2128,4.308804701958637,0,4.308804701958637,0,0,0,0,none
C09100,89405566,10,169.02,97,15,40.0,2,11,34.903416891155466,scots_pine,23,12.086209658399465,10.99095843017125,2133,4.460520206866035,0,4.460520206866035,0,0,0,0,none
C09100,89405566,10,174.02,99,15,40.0,2,11,33.50465274486007,scots_pine,24,12.086209658399465,10.99095843017125,2138,4.572691722626645,0,4.572691722626645,0,0,0,0,none
C09100,89405566,10,179.02,101,15,40.0,2,11,32.20340540542498,scots_pine,25,12.086209658399465,10.99095843017125,2143,4.688075205931171,0,4.688075205931171,0,0,0,0,none
C09100,89405566,10,184.02,103,15,40.0,2,11,30.993338368791836,scots_pine,26,12.086209658399465,10.99095843017125,2148,4.807025004782022,0,4.807025004782022,0,0,0,0,none
C09100,89405566,10,188.02,105,15,40.0,2,11,29.86459827344776,scots_pine,27,12.086209658399465,10.99095843017125,2153,4.8832812798200225,0,4.8832812798200225,0,0,0,0,none
C09100,89405566,10,192.02,107,15,40.0,2,11,28.79603996287945,scots_pine,28,12.086209658399465,10.99095843017125,2158,4.96012011732576,0,4.96012011732576,0,0,0,0,none
C09100,89405566,10,196.02,109,15,40.0,2,11,27.790663054196887,scots_pine,29,12.086209658399465,10.99095843017125,2163,5.0388032220262176,0,5.0388032220262176,0,0,0,0,none
C09100,89405566,10,199.02,111,15,40.0,2,11,26.841092069112158,scots_pine,30,12.086209658399465,10.99095843017125,2168,5.073052050302467,0,5.073052050302467,0,0,0,0,none
C09100,89405566,10,202.02,113,20,40.0,2,11,25.931214567262515,scots_pine,31,12.086209658399465,10.99095843017125,2173,5.106408330107757,0,5.106408330107757,0,0,0,0,none
C09100,89405566,10,205.02,115,20,40.0,2,11,25.062295603141582,scots_pine,32,12.086209658399465,10.99095843017125,2178,5.139538234376437,0,5.139538234376437,0,0,0,0,seed tree cut
C09100,89405566,10,220.02,117,20,40.0,2,11,24.949791702848497,scots_pine,33,12.086209658399465,10.99095843017125,2183,5.89752577644809,0,5.89752577644809,0,0,0,0,none
C09100,89405566,10,235.02,119,20,40.0,2,11,24.841783059661395,scots_pine,34,12.086209658399465,10.99095843017125,2188,6.72026607157439,0,6.72026607157439,0,0,0,0,none
C09100,89405566,10,249.02,121,20,40.0,2,11,24.73539402499398,scots_pine,35,12.086209658399465,10.99095843017125,2193,7.551879563620438,0,7.551879563620438,0,0,0,0,none
C09100,89405566,10,263.02,123,25,40.0,2,11,24.627598369155503,scots_pine,36,12.086209658399465,10.99095843017125,2198,8.441600054782809,0,8.441600054782809,0,0,0,0,none
C09100,89405566,10,276.02,124,25,40.0,2,11,24.493345182118745,scots_pine,37,12.086209658399465,10.99095843017125,2203,9.255393277035763,0,9.255393277035763,0,0,0,0,none
C09100,89405566,10,288.02,125,25,40.0,2,11,24.35618688112202,scots_pine,38,12.086209658399465,10.99095843017125,2208,10.04188708207045,0,10.04188708207045,0,0,0,0,none
C09100,89405566,10,300.02,126,30,40.0,2,11,24.21565599875821,scots_pine,39,12.086209658399465,10.99095843017125,2213,10.860885935237722,0,10.860885935237722,0,0,0,0,none
C09100,89405566,10,312.02,127,30,40.0,2,11,24.073856498353855,scots_pine,40,12.086209658399465,10.99095843017125,2218,11.712947237250198,0,11.712947237250198,0,0,0,0,none
C09100,12084120,10,50.021,45.51121062487767,5,40.0,2,11,120.0,scots_pine,8,16.894688907844436,18.107846374172986,2058,0.8823991579134153,0,0.8823991579134153,0,0,0,0,none
C09100,12084120,10,54.021,48,5,40.0,2,11,96.15258729470813,scots_pine,9,16.894688907844436,18.107846374172986,2063,0.8056187124453446,0,0.8056187124453446,0,0,0,0,none
C09100,12084120,10,58.021,51,5,40.0,2,11,76.46411717560106,scots_pine,10,16.894688907844436,18.107846374172986,2068,0.7351225465116623,0,0.7351225465116623,0,0,0,0,none
C09100,12084120,10,61.021,54,5,40.0,2,11,60.514970223951494,scots_pine,11,16.894688907844436,18.107846374172986,2073,0.6511204387916956,0,0.6511204387916956,0,0,0,0,seed tree cut
C09100,12084120,10,73.021,58,5,40.0,2,11,57.02067149639502,scots_pine,12,16.894688907844436,18.107846374172986,2078,0.8560309539699675,0,0.8560309539699675,0,0,0,0,none
C09100,12084120,10,84.021,62,5,40.0,2,11,53.95731846502387,scots_pine,13,16.894688907844436,18.107846374172986,2083,1.0826393925288615,0,1.0826393925288615,0,0,0,0,none
C09100,12084120,10,94.021,66,5,40.0,2,11,51.159993794877195,scots_pine,14,16.894688907844436,18.107846374172986,2088,1.319888868288423,0,1.319888868288423,0,0,0,0,none
C09100,12084120,10,104.021,70,10,40.0,2,11,48.52725282412358,scots_pine,15,16.894688907844436,18.107846374172986,2093,1.5843420728450495,0,1.5843420728450495,0,0,0,0,none
C09100,12084120,10,113.021,73,10,40.0,2,11,45.58901506762194,scots_pine,16,16.894688907844436,18.107846374172986,2098,2.5169494148932454,0,2.5169494148932454,0,0,0,0,none
C09100,12084120,10,121.021,76,10,40.0,2,11,42.89237540392522,scots_pine,17,16.894688907844436,18.107846374172986,2103,2.6872507870512305,0,2.6872507870512305,0,0,0,0,none
C09100,12084120,10,129.02100000000002,79,10,40.0,2,11,40.41968190900365,scots_pine,18,16.894688907844436,18.107846374172986,2108,2.864332107553215,0,2.864332107553215,0,0,0,0,none
C09100,12084120,10,136.02100000000002,82,10,40.0,2,11,38.176063563667896,scots_pine,19,16.894688907844436,18.107846374172986,2113,3.014783987975502,0,3.014783987975502,0,0,0,0,none
C09100,12084120,10,143.02100000000002,85,10,40.0,2,11,36.133821714246295,scots_pine,20,16.894688907844436,18.107846374172986,2118,3.171322738593695,0,3.171322738593695,0,0,0,0,none
C09100,12084120,10,149.02100000000002,88,10,40.0,2,11,34.283098460136706,scots_pine,21,16.894688907844436,18.107846374172986,2123,3.2986691835112327,0,3.2986691835112327,0,0,0,0,none
C09100,12084120,10,155.02100000000002,91,15,40.0,2,11,32.58768061644642,scots_pine,22,16.894688907844436,18.107846374172986,2128,3.4303467586592604,0,3.4303467586592604,0,0,0,0,none
C09100,12084120,10,160.02100000000002,93,15,40.0,2,11,31.043017593735023,scots_pine,23,16.894688907844436,18.107846374172986,2133,3.502222328560904,0,3.502222328560904,0,0,0,0,none
C09100,12084120,10,165.02100000000002,95,15,40.0,2,11,29.616070626617603,scots_pine,24,16.894688907844436,18.107846374172986,2138,3.576404404699252,0,3.576404404699252,0,0,0,0,none
C09100,12084120,10,170.02100000000002,97,15,40.0,2,11,28.300245138759085,scots_pine,25,16.894688907844436,18.107846374172986,2143,3.653455863345083,0,3.653455863345083,0,0,0,0,none
C09100,12084120,10,174.02100000000002,99,15,40.0,2,11,27.086961281547637,scots_pine,26,16.894688907844436,18.107846374172986,2148,3.6968463634408852,0,3.6968463634408852,0,0,0,0,none
C09100,12084120,10,178.02100000000002,101,15,40.0,2,11,25.94853842280015,scots_pine,27,16.894688907844436,18.107846374172986,2153,3.7408838008570946,0,3.7408838008570946,0,0,0,0,none
C09100,12084120,10,182.02100000000002,103,15,40.0,2,11,24.879696686219155,scots_pine,28,16.894688907844436,18.107846374172986,2158,3.785615482511375,0,3.785615482511375,0,0,0,0,none
C09100,12084120,10,185.02100000000002,105,15,40.0,2,11,23.882088545330483,scots_pine,29,16.894688907844436,18.107846374172986,2163,3.795950804284879,0,3.795950804284879,0,0,0,0,none
C09100,12084120,10,188.02100000000002,107,15,40.0,2,11,22.934532555827133,scots_pine,30,16.894688907844436,18.107846374172986,2168,3.8059377884689685,0,3.8059377884689685,0,0,0,0,none
C09100,12084120,10,191.02100000000002,109,15,40.0,2,11,22.033615774195855,scots_pine,31,16.894688907844436,18.107846374172986,2173,3.815504531454669,0,3.815504531454669,0,0,0,0,none
C09100,12084120,10,193.02100000000002,111,15,40.0,2,11,21.17978334698601,scots_pine,32,16.894688907844436,18.107846374172986,2178,3.7901988558147273,0,3.7901988558147273,0,0,0,0,seed tree cut
C09100,12084120,10,208.02100000000002,113,20,40.0,2,11,21.06724756258281,scots_pine,33,16.894688907844436,18.107846374172986,2183,4.373374438638909,0,4.373374438638909,0,0,0,0,none
C09100,12084120,10,222.02100000000002,115,20,40.0,2,11,20.960517107130933,scots_pine,34,16.894688907844436,18.107846374172986,2188,4.967857346862472,0,4.967857346862472,0,0,0,0,none
C09100,12084120,10,236.02100000000002,117,20,40.0,2,11,20.85546170378298,scots_pine,35,16.894688907844436,18.107846374172986,2193,5.608846511611625,0,5.608846511611625,0,0,0,0,none
C09100,12084120,10,249.02100000000002,119,20,40.0,2,11,20.75032350789737,scots_pine,36,16.894688907844436,18.107846374172986,2198,6.249854898928217,0,6.249854898928217,0,0,0,0,none
C09100,12084120,10,262.021,121,25,40.0,2,11,20.619765660384072,scots_pine,37,16.894688907844436,18.107846374172986,2203,6.924006594920151,0,6.924006594920151,0,0,0,0,none
C09100,12084120,10,274.021,123,25,40.0,2,11,20.488124310954717,scots_pine,38,16.894688907844436,18.107846374172986,2208,7.585797832845021,0,7.585797832845021,0,0,0,0,none
C09100,12084120,10,286.021,125,25,40.0,2,11,20.35480440239489,scots_pine,39,16.894688907844436,18.107846374172986,2213,8.282013624504604,0,8.282013624504604,0,0,0,0,none
C09100,12084120,10,297.021,126,25,40.0,2,11,20.22182713485368,scots_pine,40,16.894688907844436,18.107846374172986,2218,8.897761730205824,0,8.897761730205824,0,0,0,0,none
C09100,60759088,10,50.022,45.719949979910155,5,40.0,2,11,120.0,scots_pine,8,15.972071823040787,5.714377034682951,2058,0.8848027253894264,0,0.8848027253894264,0,0,0,0,none
C09100,60759088,10,54.022,49,5,40.0,2,11,96.16925193949993,scots_pine,9,15.972071823040787,5.714377034682951,2063,0.8164528838758461,0,0.8164528838758461,0,0,0,0,none
C09100,60759088,10,58.022,52,5,40.0,2,11,76.49341214112451,scots_pine,10,15.972071823040787,5.714377034682951,2068,0.7452225484890339,0,0.7452225484890339,0,0,0,0,none
C09100,60759088,10,61.022,55,5,40.0,2,11,60.55593471243353,scots_pine,11,15.972071823040787,5.714377034682951,2073,0.6601558310774233,0,0.6601558310774233,0,0,0,0,seed tree cut
C09100,60759088,10,73.02199999999999,59,5,40.0,2,11,57.04812684858494,scots_pine,12,15.972071823040787,5.714377034682951,2078,0.8680963844974311,0,0.8680963844974311,0,0,0,0,none
C09100,60759088,10,84.02199999999999,63,5,40.0,2,11,53.97371736298262,scots_pine,13,15.972071823040787,5.714377034682951,2083,1.097611474161662,0,1.097611474161662,0,0,0,0,none
C09100,60759088,10,94.02199999999999,67,5,40.0,2,11,51.16741167814969,scots_pine,14,15.972071823040787,5.714377034682951,2088,1.337497689851768,0,1.337497689851768,0,0,0,0,none
C09100,60759088,10,104.02199999999999,71,10,40.0,2,11,48.52647151050539,scots_pine,15,15.972071823040787,5.714377034682951,2093,1.604568282187248,0,1.604568282187248,0,0,0,0,none
C09100,60759088,10,113.02199999999999,74,10,40.0,2,11,45.581501084013254,scots_pine,16,15.972071823040787,5.714377034682951,2098,2.539507981565792,0,2.539507981565792,0,0,0,0,none
C09100,60759088,10,121.02199999999999,77,10,40.0,2,11,42.88032482891238,scots_pine,17,15.972071823040787,5.714377034682951,2103,2.7106457991002637,0,2.7106457991002637,0,0,0,0,none
C09100,60759088,10,129.022,80,10,40.0,2,11,40.40387412115223,scots_pine,18,15.972071823040787,5.714377034682951,2108,2.8885219872936063,0,2.8885219872936063,0,0,0,0,none
C09100,60759088,10,136.022,83,10,40.0,2,11,38.158106387489354,scots_pine,19,15.972071823040787,5.714377034682951,2113,3.039507122995568,0,3.039507122995568,0,0,0,0,none
C09100,60759088,10,143.022,86,10,40.0,2,11,36.114120646279986,scots_pine,20,15.972071823040787,5.714377034682951,2118,3.1965644883833715,0,3.1965644883833715,0,0,0,0,none
C09100,60759088,10,149.022,89,10,40.0,2,11,34.26275185696141,scots_pine,21,15.972071823040787,5.714377034682951,2123,3.3241976013380383,0,3.3241976013380383,0,0,0,0,none
C09100,60759088,10,155.022,92,15,40.0,2,11,32.566850228825885,scots_pine,22,15.972071823040787,5.714377034682951,2128,3.4561578143017715,0,3.4561578143017715,0,0,0,0,none
C09100,60759088,10,160.022,94,15,40.0,2,11,31.02245042973219,scots_pine,23,15.972071823040787,5.714377034682951,2133,3.5281223771016488,0,3.5281223771016488,0,0,0,0,none
C09100,60759088,10,165.022,96,15,40.0,2,11,29.595789395117656,scots_pine,24,15.972071823040787,5.714377034682951,2138,3.602398231241937,0,3.602398231241937,0,0,0,0,none
C09100,60759088,10,170.022,98,15,40.0,2,11,28.280256388448382,scots_pine,25,15.972071823040787,5.714377034682951,2143,3.6795515305894178,0,3.6795515305894178,0,0,0,0,none
C09100,60759088,10,174.022,100,15,40.0,2,11,27.067736981010615,scots_pine,26,15.972071823040787,5.714377034682951,2148,3.7228467831893566,0,3.7228467831893566,0,0,0,0,none
C09100,60759088,10,178.022,102,15,40.0,2,11,25.930041470289357,scots_pine,27,15.972071823040787,5.714377034682951,2153,3.7667924784559537,0,3.7667924784559537,0,0,0,0,none
C09100,60759088,10,182.022,104,15,40.0,2,11,24.86189034040607,scots_pine,28,15.972071823040787,5.714377034682951,2158,3.811436152255276,0,3.811436152255276,0,0,0,0,none
C09100,60759088,10,185.022,106,15,40.0,2,11,23.8652894316983,scots_pine,29,15.972071823040787,5.714377034682951,2163,3.8214978822666192,0,3.8214978822666192,0,0,0,0,none
C09100,60759088,10,188.022,108,15,40.0,2,11,22.918679063505625,scots_pine,30,15.972071823040787,5.714377034682951,2168,3.831215850120284,0,3.831215850120284,0,0,0,0,none
C09100,60759088,10,191.022,110,15,40.0,2,11,22.018651206525117,scots_pine,31,15.972071823040787,5.714377034682951,2173,3.840517681836233,0,3.840517681836233,0,0,0,0,none
C09100,60759088,10,193.022,112,15,40.0,2,11,21.165937535098898,scots_pine,32,15.972071823040787,5.714377034682951,2178,3.8147707507599073,0,3.8147707507599073,0,0,0,0,seed tree cut
C09100,60759088,10,207.022,114,20,40.0,2,11,21.052883196478746,scots_pine,33,15.972071823040787,5.714377034682951,2183,4.3631346232171015,0,4.3631346232171015,0,0,0,0,none
C09100,60759088,10,221.022,116,20,40.0,2,11,20.944272107804455,scots_pine,34,15.972071823040787,5.714377034682951,2188,4.957623687673985,0,4.957623687673985,0,0,0,0,none
C09100,60759088,10,235.022,118,20,40.0,2,11,20.837441520135787,scots_pine,35,15.972071823040787,5.714377034682951,2193,5.598666359205535,0,5.598666359205535,0,0,0,0,none
C09100,60759088,10,248.022,120,20,40.0,2,11,20.73065085428759,scots_pine,36,15.972071823040787,5.714377034682951,2198,6.239680439071228,0,6.239680439071228,0,0,0,0,none
C09100,60759088,10,260.022,122,25,40.0,2,11,20.59814559031955,scots_pine,37,15.972071823040787,5.714377034682951,2203,6.864139396361768,0,6.864139396361768,0,0,0,0,none
C09100,60759088,10,272.022,124,25,40.0,2,11,20.463437021968673,scots_pine,38,15.972071823040787,5.714377034682951,2208,7.522603504964847,0,7.522603504964847,0,0,0,0,none
C09100,60759088,10,283.022,126,25,40.0,2,11,20.32722334781088,scots_pine,39,15.972071823040787,5.714377034682951,2213,8.16066868506002,0,8.16066868506002,0,0,0,0,none
C09100,60759088,10,294.022,128,25,40.0,2,11,20.190560082700117,scots_pine,40,15.972071823040787,5.714377034682951,2218,8.828385219446897,0,8.828385219446897,0,0,0,0,none
C09100,98185551,10,50.023,45.62952243734317,5,40.0,2,11,100.0,scots_pine,9,13.581376731308591,18.37203555955052,2063,0.7364937799197282,0,0.7364937799197282,0,0,0,0,none
C09100,98185551,10,54.023,48,5,40.0,2,11,78.00177618852472,scots_pine,10,13.581376731308591,18.37203555955052,2068,0.6535733025474895,0,0.6535733025474895,0,0,0,0,none
C09100,98185551,10,57.023,50,5,40.0,2,11,60.55355562064286,scots_pine,11,13.581376731308591,18.37203555955052,2073,0.5606556428810676,0,0.5606556428810676,0,0,0,0,seed tree cut
C09100,98185551,10,69.023,54,5,40.0,2,11,56.719909771330215,scots_pine,12,13.581376731308591,18.37203555955052,2078,0.7363144237548936,0,0.7363144237548936,0,0,0,0,none
