plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,46417349,30,-13.975000000000001,44,5,40.0,1,20,13.455016698535063,spruce,14,13.581376731308591,18.37203555955052,2087,-0.03673189313403499,-0.03673189313403499,0,0,0,0,0,clear cut
A12910,46417349,30,-1.9750000000000014,44,5,40.0,1,20,11.162870405684881,spruce,15,13.581376731308591,18.37203555955052,2092,-0.019983417955971593,-0.019983417955971593,0,0,0,0,0,none
A12910,46417349,30,7.024999999999999,44,5,40.0,1,20,9.118133630535535,spruce,16,13.581376731308591,18.37203555955052,2097,-0.008073907598717716,-0.008073907598717716,0,0,0,0,0,none
A12910,46417349,30,10.024999999999999,44,5,40.0,1,20,6.99163011272628,spruce,17,13.581376731308591,18.37203555955052,2102,-0.003816389247738614,-0.003816389247738614,0,0,0,0,0,none
A12910,46417349,30,10.024999999999999,44,5,40.0,1,20,5.010639889761774,spruce,18,13.581376731308591,18.37203555955052,2107,-0.002735063481800881,-0.002735063481800881,0,0,0,0,0,none
A12910,46417349,30,7.024999999999999,44,5,40.0,1,20,3.3441390212190827,spruce,19,13.581376731308591,18.37203555955052,2112,-0.0029611618505094636,-0.0029611618505094636,0,0,0,0,0,none
A12910,46417349,30,2.0249999999999986,44,5,40.0,1,20,2.073447137439032,spruce,20,13.581376731308591,18.37203555955052,2117,-0.0029219643763816676,-0.0029219643763816676,0,0,0,0,0,none
A12910,46417349,30,-3.9750000000000014,44,5,40.0,1,20,1.193083669219488,spruce,21,13.581376731308591,18.37203555955052,2122,-0.002347928602593918,-0.002347928602593918,0,0,0,0,0,none
A12910,46417349,30,-10.975000000000001,44,5,40.0,1,20,0.6354222813529856,spruce,22,13.581376731308591,18.37203555955052,2127,-0.0016035344385875903,-0.0016035344385875903,0,0,0,0,0,none
A12910,46417349,30,-18.975,44,5,40.0,1,20,0,spruce,23,13.581376731308591,18.37203555955052,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,80603378,30,50.026,41.8072527862368,5,40.0,1,20,440.0,spruce,8,12.09432201948106,16.57691615961386,2057,2.4515462069852694,2.4515462069852694,0,0,0,0,0,none
A12910,80603378,30,44.026,43,5,40.0,1,20,315.17073973748955,spruce,9,12.09432201948106,16.57691615961386,2062,1.4370499865806587,1.4370499865806587,0,0,0,0,0,none
A12910,80603378,30,36.026,44,5,40.0,1,20,212.00824836026428,spruce,10,12.09432201948106,16.57691615961386,2067,0.6773606592807895,0.6773606592807895,0,0,0,0,0,none
A12910,80603378,30,26.026000000000003,44,5,40.0,1,20,130.93611702586236,spruce,11,12.09432201948106,16.57691615961386,2072,0.20780453906132276,0.20780453906132276,0,0,0,0,0,none
A12910,80603378,30,14.026000000000003,44,5,40.0,1,20,72.11144940245613,spruce,12,12.09432201948106,16.57691615961386,2077,-0.004563601387231716,-0.004563601387231716,0,0,0,0,0,none
A12910,80603378,30,1.0260000000000034,44,5,40.0,1,20,34.29033085654173,spruce,13,12.09432201948106,16.57691615961386,2082,-0.0516940241514134,-0.0516940241514134,0,0,0,0,0,none
A12910,80603378,30,-13.973999999999997,44,5,40.0,1,20,13.57346884537582,spruce,14,12.09432201948106,16.57691615961386,2087,-0.037054373996752765,-0.037054373996752765,0,0,0,0,0,clear cut
A12910,80603378,30,-1.9739999999999966,44,5,40.0,1,20,11.261303493322655,spruce,15,12.09432201948106,16.57691615961386,2092,-0.02015860491005157,-0.02015860491005157,0,0,0,0,0,none
A12910,80603378,30,7.026000000000003,44,5,40.0,1,20,9.198553776653245,spruce,16,12.09432201948106,16.57691615961386,2097,-0.008144105685288817,-0.008144105685288817,0,0,0,0,0,none
A12910,80603378,30,10.026000000000003,44,5,40.0,1,20,7.053317020642017,spruce,17,12.09432201948106,16.57691615961386,2102,-0.0038492402374083142,-0.0038492402374083142,0,0,0,0,0,none
A12910,80603378,30,10.026000000000003,44,5,40.0,1,20,5.054883213334392,spruce,18,12.09432201948106,16.57691615961386,2107,-0.002758625452850479,-0.002758625452850479,0,0,0,0,0,none
A12910,80603378,30,7.026000000000003,44,5,40.0,1,20,3.373698260433599,spruce,19,12.09432201948106,16.57691615961386,2112,-0.0029869646740536757,-0.0029869646740536757,0,0,0,0,0,none
A12910,80603378,30,2.0260000000000034,44,5,40.0,1,20,2.091793129929854,spruce,20,12.09432201948106,16.57691615961386,2117,-0.002947610043550968,-0.002947610043550968,0,0,0,0,0,none
A12910,80603378,30,-3.9739999999999966,44,5,40.0,1,20,1.2036501764557863,spruce,21,12.09432201948106,16.57691615961386,2122,-0.0023686185077258894,-0.0023686185077258894,0,0,0,0,0,none
A12910,80603378,30,-10.973999999999997,44,5,40.0,1,20,0.6410555291815037,spruce,22,12.09432201948106,16.57691615961386,2127,-0.0016177042103600661,-0.0016177042103600661,0,0,0,0,0,none
A12910,80603378,30,-18.973999999999997,44,5,40.0,1,20,0,spruce,23,12.09432201948106,16.57691615961386,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,66393062,30,50.027,41.77187761675438,5,40.0,1,20,440.0,spruce,8,5.711525633913879,11.736666813121658,2057,2.4499870215543567,2.4499870215543567,0,0,0,0,0,none
A12910,66393062,30,44.027,43,5,40.0,1,20,316.2299091204317,spruce,9,5.711525633913879,11.736666813121658,2062,1.4419373550700378,1.4419373550700378,0,0,0,0,0,none
A12910,66393062,30,36.027,44,5,40.0,1,20,213.28660835570534,spruce,10,5.711525633913879,11.736666813121658,2067,0.6814815349393682,0.6814815349393682,0,0,0,0,0,none
A12910,66393062,30,26.027,44,5,40.0,1,20,131.95361620747977,spruce,11,5.711525633913879,11.736666813121658,2072,0.2094392014454793,0.2094392014454793,0,0,0,0,0,none
A12910,66393062,30,14.027000000000001,44,5,40.0,1,20,72.73125907598933,spruce,12,5.711525633913879,11.736666813121658,2077,-0.004593746320611358,-0.004593746320611358,0,0,0,0,0,none
A12910,66393062,30,1.027000000000001,44,5,40.0,1,20,34.59161744813138,spruce,13,5.711525633913879,11.736666813121658,2082,-0.052144857977657263,-0.052144857977657263,0,0,0,0,0,none
A12910,66393062,30,-13.972999999999999,44,5,40.0,1,20,13.692371711095065,spruce,14,5.711525633913879,11.736666813121658,2087,-0.03737806967557962,-0.03737806967557962,0,0,0,0,0,clear cut
A12910,66393062,30,-1.972999999999999,44,5,40.0,1,20,11.360114360533787,spruce,15,5.711525633913879,11.736666813121658,2092,-0.0203344501443394,-0.0203344501443394,0,0,0,0,0,none
A12910,66393062,30,7.027000000000001,44,5,40.0,1,20,9.27928265294356,spruce,16,5.711525633913879,11.736666813121658,2097,-0.008214559359541114,-0.008214559359541114,0,0,0,0,0,none
A12910,66393062,30,10.027000000000001,44,5,40.0,1,20,7.115240955309237,spruce,17,5.711525633913879,11.736666813121658,2102,-0.0038822061796905394,-0.0038822061796905394,0,0,0,0,0,none
A12910,66393062,30,10.027000000000001,44,5,40.0,1,20,5.099297075269609,spruce,18,5.711525633913879,11.736666813121658,2107,-0.002782270163727602,-0.002782270163727602,0,0,0,0,0,none
A12910,66393062,30,7.027000000000001,44,5,40.0,1,20,3.4033719443353867,spruce,19,5.711525633913879,11.736666813121658,2112,-0.0030128622981940687,-0.0030128622981940687,0,0,0,0,0,none
A12910,66393062,30,2.027000000000001,44,5,40.0,1,20,2.1102104346245056,spruce,20,5.711525633913879,11.736666813121658,2117,-0.00297335253782087,-0.00297335253782087,0,0,0,0,0,none
A12910,66393062,30,-3.972999999999999,44,5,40.0,1,20,1.2142578930792332,spruce,21,5.711525633913879,11.736666813121658,2122,-0.0023893876672770498,-0.0023893876672770498,0,0,0,0,0,none
A12910,66393062,30,-10.972999999999999,44,5,40.0,1,20,0.646710820509357,spruce,22,5.711525633913879,11.736666813121658,2127,-0.0016319287950679068,-0.0016319287950679068,0,0,0,0,0,none
A12910,66393062,30,-18.973,44,5,40.0,1,20,0,spruce,23,5.711525633913879,11.736666813121658,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,62937332,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2062,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A12910,62937332,30,43.028,43,5,40.0,1,20,288.57253545478653,spruce,10,19.476041558545045,13.556017828686223,2067,1.2632595448601325,1.2632595448601325,0,0,0,0,0,none
A12910,62937332,30,34.028,44,5,40.0,1,20,187.02677824597595,spruce,11,19.476041558545045,13.556017828686223,2072,0.5342998381813718,0.5342998381813718,0,0,0,0,0,none
A12910,62937332,30,23.028,44,5,40.0,1,20,109.80081494899123,spruce,12,19.476041558545045,13.556017828686223,2077,0.125855875193171,0.125855875193171,0,0,0,0,0,none
A12910,62937332,30,10.027999999999999,44,5,40.0,1,20,56.87732420041712,spruce,13,19.476041558545045,13.556017828686223,2082,-0.031026693242641876,-0.031026693242641876,0,0,0,0,0,none
A12910,62937332,30,-3.9720000000000013,44,5,40.0,1,20,24.95680956943779,spruce,14,19.476041558545045,13.556017828686223,2087,-0.049107247743424697,-0.049107247743424697,0,0,0,0,0,clear cut
A12910,62937332,30,9.027999999999999,44,5,40.0,1,20,21.383411380210983,spruce,15,19.476041558545045,13.556017828686223,2092,-0.014130841541418342,-0.014130841541418342,0,0,0,0,0,none
A12910,62937332,30,18.028,44,5,40.0,1,20,18.11529541433482,spruce,16,19.476041558545045,13.556017828686223,2097,0.008211026016295496,0.008211026016295496,0,0,0,0,0,none
A12910,62937332,30,22.028,44,5,40.0,1,20,14.535979098931696,spruce,17,19.476041558545045,13.556017828686223,2102,0.0145853952387226,0.0145853952387226,0,0,0,0,0,none
A12910,62937332,30,22.028,44,5,40.0,1,20,11.055425512946508,spruce,18,19.476041558545045,13.556017828686223,2107,0.011093009252499066,0.011093009252499066,0,0,0,0,0,none
A12910,62937332,30,20.028,44,5,40.0,1,20,7.914674200903544,spruce,19,19.476041558545045,13.556017828686223,2112,0.0057310386552335835,0.0057310386552335835,0,0,0,0,0,none
A12910,62937332,30,16.028,44,5,40.0,1,20,5.355545612111531,spruce,20,19.476041558545045,13.556017828686223,2117,0.001022294795330289,0.001022294795330289,0,0,0,0,0,none
A12910,62937332,30,10.027999999999999,44,5,40.0,1,20,3.428249162895614,spruce,21,19.476041558545045,13.556017828686223,2122,-0.0018701167228209014,-0.0018701167228209014,0,0,0,0,0,none
A12910,62937332,30,4.027999999999999,44,5,40.0,1,20,2.0589370048807805,spruce,22,19.476041558545045,13.556017828686223,2127,-0.0024825884216045538,-0.0024825884216045538,0,0,0,0,0,none
A12910,62937332,30,-2.9720000000000013,44,5,40.0,1,20,1.1667588215190778,spruce,23,19.476041558545045,13.556017828686223,2132,-0.0021933311900138833,-0.0021933311900138833,0,0,0,0,0,none
A12910,62937332,30,-9.972000000000001,44,5,40.0,1,20,0.617817209358711,spruce,24,19.476041558545045,13.556017828686223,2137,-0.0015138497305061142,-0.0015138497305061142,0,0,0,0,0,none
A12910,62937332,30,-17.972,44,5,40.0,1,20,0,spruce,25,19.476041558545045,13.556017828686223,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,46780686,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2062,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A12910,46780686,30,43.029,43,5,40.0,1,20,289.62545342038885,spruce,10,6.86692479548846,15.952776079171331,2067,1.2679213269911924,1.2679213269911924,0,0,0,0,0,none
A12910,46780686,30,34.029,44,5,40.0,1,20,188.21738565003204,spruce,11,6.86692479548846,15.952776079171331,2072,0.5377326350766373,0.5377326350766373,0,0,0,0,0,none
A12910,46780686,30,23.029000000000003,44,5,40.0,1,20,110.6753145690166,spruce,12,6.86692479548846,15.952776079171331,2077,0.12687416784558256,0.12687416784558256,0,0,0,0,0,none
A12910,46780686,30,10.029000000000003,44,5,40.0,1,20,57.36592799703672,spruce,13,6.86692479548846,15.952776079171331,2082,-0.03128655085794152,-0.03128655085794152,0,0,0,0,0,none
A12910,46780686,30,-3.9709999999999965,44,5,40.0,1,20,25.173294131892906,spruce,14,6.86692479548846,15.952776079171331,2087,-0.04953103748198096,-0.04953103748198096,0,0,0,0,0,clear cut
A12910,46780686,30,9.029000000000003,44,5,40.0,1,20,21.568860732914573,spruce,15,6.86692479548846,15.952776079171331,2092,-0.014250927645994026,-0.014250927645994026,0,0,0,0,0,none
A12910,46780686,30,18.029000000000003,44,5,40.0,1,20,18.272176001697257,spruce,16,6.86692479548846,15.952776079171331,2097,0.008284570247590486,0.008284570247590486,0,0,0,0,0,none
A12910,46780686,30,22.029000000000003,44,5,40.0,1,20,14.661835292358411,spruce,17,6.86692479548846,15.952776079171331,2102,0.014713757810437569,0.014713757810437569,0,0,0,0,0,none
A12910,46780686,30,22.029000000000003,44,5,40.0,1,20,11.151304909846077,spruce,18,6.86692479548846,15.952776079171331,2107,0.011190795452417473,0.011190795452417473,0,0,0,0,0,none
A12910,46780686,30,20.029000000000003,44,5,40.0,1,20,7.983477380525681,spruce,19,6.86692479548846,15.952776079171331,2112,0.005781957243660145,0.005781957243660145,0,0,0,0,0,none
A12910,46780686,30,16.029000000000003,44,5,40.0,1,20,5.402210695117235,spruce,20,6.86692479548846,15.952776079171331,2117,0.001031899769277876,0.001031899769277876,0,0,0,0,0,none
A12910,46780686,30,10.029000000000003,44,5,40.0,1,20,3.4581755672231957,spruce,21,6.86692479548846,15.952776079171331,2122,-0.0018860391444414208,-0.0018860391444414208,0,0,0,0,0,none
A12910,46780686,30,4.0290000000000035,44,5,40.0,1,20,2.076932503618969,spruce,22,6.86692479548846,15.952776079171331,2127,-0.0025040713348772003,-0.0025040713348772003,0,0,0,0,0,none
A12910,46780686,30,-2.9709999999999965,44,5,40.0,1,20,1.1769668676897094,spruce,23,6.86692479548846,15.952776079171331,2132,-0.002212416152245022,-0.002212416152245022,0,0,0,0,0,none
A12910,46780686,30,-9.970999999999997,44,5,40.0,1,20,0.6232280883249898,spruce,24,6.86692479548846,15.952776079171331,2137,-0.0015270619358555423,-0.0015270619358555423,0,0,0,0,0,none
A12910,46780686,30,-17.970999999999997,44,5,40.0,1,20,0,spruce,25,6.86692479548846,15.952776079171331,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,06196592,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2062,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A12910,06196592,30,43.03,43,5,40.0,1,20,290.6692289760376,spruce,10,5.047334030091795,17.097958853948047,2067,1.272543466265712,1.272543466265712,0,0,0,0,0,none
A12910,06196592,30,34.03,44,5,40.0,1,20,189.4054850031658,spruce,11,5.047334030091795,17.097958853948047,2072,0.5411586645064,0.5411586645064,0,0,0,0,0,none
A12910,06196592,30,23.03,44,5,40.0,1,20,111.55146124600283,spruce,12,5.047334030091795,17.097958853948047,2077,0.12789460074092354,0.12789460074092354,0,0,0,0,0,none
A12910,06196592,30,10.030000000000001,44,5,40.0,1,20,57.85622903466478,spruce,13,5.047334030091795,17.097958853948047,2082,-0.03154722006858009,-0.03154722006858009,0,0,0,0,0,none
A12910,06196592,30,-3.969999999999999,44,5,40.0,1,20,25.390575460551847,spruce,14,5.047334030091795,17.097958853948047,2087,-0.04995635724237872,-0.04995635724237872,0,0,0,0,0,clear cut
A12910,06196592,30,9.030000000000001,44,5,40.0,1,20,21.754991181577147,spruce,15,5.047334030091795,17.097958853948047,2092,-0.014371421254906891,-0.014371421254906891,0,0,0,0,0,none
A12910,06196592,30,18.03,44,5,40.0,1,20,18.429627217853277,spruce,16,5.047334030091795,17.097958853948047,2097,0.008358415142027658,0.008358415142027658,0,0,0,0,0,none
A12910,06196592,30,22.03,44,5,40.0,1,20,14.78814818771601,spruce,17,5.047334030091795,17.097958853948047,2102,0.01484261448119659,0.01484261448119659,0,0,0,0,0,none
A12910,06196592,30,22.03,44,5,40.0,1,20,11.247535341360722,spruce,18,5.047334030091795,17.097958853948047,2107,0.01128896118813068,0.01128896118813068,0,0,0,0,0,none
A12910,06196592,30,20.03,44,5,40.0,1,20,8.052535721393305,spruce,19,5.047334030091795,17.097958853948047,2112,0.005833079607959311,0.005833079607959311,0,0,0,0,0,none
A12910,06196592,30,16.03,44,5,40.0,1,20,5.449050985214951,spruce,20,5.047334030091795,17.097958853948047,2117,0.001041550291134236,0.001041550291134236,0,0,0,0,0,none
A12910,06196592,30,10.030000000000001,44,5,40.0,1,20,3.4882153497449364,spruce,21,5.047334030091795,17.097958853948047,2122,-0.0019020164141542925,-0.0019020164141542925,0,0,0,0,0,none
A12910,06196592,30,4.030000000000001,44,5,40.0,1,20,2.094996538433844,spruce,22,5.047334030091795,17.097958853948047,2127,-0.002525633135431441,-0.002525633135431441,0,0,0,0,0,none
A12910,06196592,30,-2.969999999999999,44,5,40.0,1,20,1.1872139347404675,spruce,23,5.047334030091795,17.097958853948047,2132,-0.0022315726434663174,-0.0022315726434663174,0,0,0,0,0,none
A12910,06196592,30,-9.969999999999999,44,5,40.0,1,20,0.6286597230417135,spruce,24,5.047334030091795,17.097958853948047,2137,-0.0015403241931816187,-0.0015403241931816187,0,0,0,0,0,none
A12910,06196592,30,-17.97,44,5,40.0,1,20,0,spruce,25,5.047334030091795,17.097958853948047,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,45287383,30,50.031,41.80542712613422,5,40.0,1,20,413.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2067,2.303279883098645,2.303279883098645,0,0,0,0,0,none
A12910,45287383,30,41.031,43,5,40.0,1,20,281.00140771724523,spruce,11,13.768265047718867,11.389888254907515,2072,1.1295300192505189,1.1295300192505189,0,0,0,0,0,none
A12910,45287383,30,30.031,43,5,40.0,1,20,174.03416829636987,spruce,12,13.768265047718867,11.389888254907515,2077,0.3821220170026428,0.3821220170026428,0,0,0,0,0,none
A12910,45287383,30,18.031,43,5,40.0,1,20,95.86475520266481,spruce,13,13.768265047718867,11.389888254907515,2082,0.04707497618229019,0.04707497618229019,0,0,0,0,0,none
A12910,45287383,30,4.030999999999999,43,5,40.0,1,20,45.70899994759711,spruce,14,13.768265047718867,11.389888254907515,2087,-0.05126471225883012,-0.05126471225883012,0,0,0,0,0,clear cut
A12910,45287383,30,17.031,43,5,40.0,1,20,40.011026620116,spruce,15,13.768265047718867,11.389888254907515,2092,0.014501498506059573,0.014501498506059573,0,0,0,0,0,none
A12910,45287383,30,27.031,43,5,40.0,1,20,34.64760257780665,spruce,16,13.768265047718867,11.389888254907515,2097,0.06034293996321666,0.06034293996321666,0,0,0,0,0,none
A12910,45287383,30,31.031,43,5,40.0,1,20,28.673049972959817,spruce,17,13.768265047718867,11.389888254907515,2102,0.06741482801492141,0.06741482801492141,0,0,0,0,0,none
A12910,45287383,30,32.031,43,5,40.0,1,20,22.631239385093593,spruce,18,13.768265047718867,11.389888254907515,2107,0.05677515343521613,0.05677515343521613,0,0,0,0,0,none
A12910,45287383,30,30.031,43,5,40.0,1,20,17.009676692348595,spruce,19,13.768265047718867,11.389888254907515,2112,0.03734767735479599,0.03734767735479599,0,0,0,0,0,none
A12910,45287383,30,26.031,43,5,40.0,1,20,12.17175815766771,spruce,20,13.768265047718867,11.389888254907515,2117,0.019406671739631676,0.019406671739631676,0,0,0,0,0,none
A12910,45287383,30,21.031,43,5,40.0,1,20,8.300151087788265,spruce,21,13.768265047718867,11.389888254907515,2122,0.007381418710533553,0.007381418710533553,0,0,0,0,0,none
A12910,45287383,30,15.030999999999999,43,5,40.0,1,20,5.39129996977142,spruce,22,13.768265047718867,11.389888254907515,2127,0.0006005914806341519,0.0006005914806341519,0,0,0,0,0,none
A12910,45287383,30,9.030999999999999,43,5,40.0,1,20,3.3325899361647857,spruce,23,13.768265047718867,11.389888254907515,2132,-0.001973273959677694,-0.001973273959677694,0,0,0,0,0,none
A12910,45287383,30,2.030999999999999,43,5,40.0,1,20,1.9597453168673566,spruce,24,13.768265047718867,11.389888254907515,2137,-0.0025846132635543233,-0.0025846132635543233,0,0,0,0,0,none
A12910,45287383,30,-4.969000000000001,43,5,40.0,1,20,1.0837317907444248,spruce,25,13.768265047718867,11.389888254907515,2142,-0.0021071285008008307,-0.0021071285008008307,0,0,0,0,0,none
A12910,45287383,30,-12.969000000000001,43,5,40.0,1,20,0.5634580291152899,spruce,26,13.768265047718867,11.389888254907515,2147,-0.001428456408255486,-0.001428456408255486,0,0,0,0,0,none
A12910,45287383,30,-20.969,43,5,40.0,1,20,0,spruce,27,13.768265047718867,11.389888254907515,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,26867222,30,50.032,41.842674231297366,5,40.0,1,20,413.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2067,2.30498298052767,2.30498298052767,0,0,0,0,0,none
A12910,26867222,30,42.032,43,5,40.0,1,20,282.2219725473838,spruce,11,6.9034410231043,4.500799156281692,2072,1.1847834762601246,1.1847834762601246,0,0,0,0,0,none
A12910,26867222,30,31.031999999999996,43,5,40.0,1,20,176.44890833784535,spruce,12,6.9034410231043,4.500799156281692,2077,0.4148866164727934,0.4148866164727934,0,0,0,0,0,none
A12910,26867222,30,19.031999999999996,43,5,40.0,1,20,98.11531054070534,spruce,13,6.9034410231043,4.500799156281692,2082,0.06101526433377927,0.06101526433377927,0,0,0,0,0,none
A12910,26867222,30,5.0319999999999965,43,5,40.0,1,20,47.26124932686313,spruce,14,6.9034410231043,4.500799156281692,2087,-0.04819179635274541,-0.04819179635274541,0,0,0,0,0,clear cut
A12910,26867222,30,18.031999999999996,43,5,40.0,1,20,41.46943702032225,spruce,15,6.9034410231043,4.500799156281692,2092,0.02036919810111491,0.02036919810111491,0,0,0,0,0,none
A12910,26867222,30,28.031999999999996,43,5,40.0,1,20,35.99927775707995,spruce,16,6.9034410231043,4.500799156281692,2097,0.06807658516941976,0.06807658516941976,0,0,0,0,0,none
A12910,26867222,30,32.032,43,5,40.0,1,20,29.884589576217277,spruce,17,6.9034410231043,4.500799156281692,2102,0.07497642461075588,0.07497642461075588,0,0,0,0,0,none
A12910,26867222,30,33.032,43,5,40.0,1,20,23.67701094037061,spruce,18,6.9034410231043,4.500799156281692,2107,0.06318175200574139,0.06318175200574139,0,0,0,0,0,none
A12910,26867222,30,31.031999999999996,43,5,40.0,1,20,17.8754410497268,spruce,19,6.9034410231043,4.500799156281692,2112,0.042030757373007564,0.042030757373007564,0,0,0,0,0,none
A12910,26867222,30,27.031999999999996,43,5,40.0,1,20,12.857362099437228,spruce,20,6.9034410231043,4.500799156281692,2117,0.022394538565500013,0.022394538565500013,0,0,0,0,0,none
A12910,26867222,30,22.031999999999996,43,5,40.0,1,20,8.81890507775819,spruce,21,6.9034410231043,4.500799156281692,2122,0.009051143801863391,0.009051143801863391,0,0,0,0,0,none
A12910,26867222,30,16.031999999999996,43,5,40.0,1,20,5.7656872288177015,spruce,22,6.9034410231043,4.500799156281692,2127,0.0013607659942213152,0.0013607659942213152,0,0,0,0,0,none
A12910,26867222,30,10.031999999999996,43,5,40.0,1,20,3.589878659878965,spruce,23,6.9034410231043,4.500799156281692,2132,-0.0017228372505654357,-0.0017228372505654357,0,0,0,0,0,none
A12910,26867222,30,3.0319999999999965,43,5,40.0,1,20,2.127900444568219,spruce,24,6.9034410231043,4.500799156281692,2137,-0.002598449603362049,-0.002598449603362049,0,0,0,0,0,none
A12910,26867222,30,-3.9680000000000035,43,5,40.0,1,20,1.1871545718644494,spruce,25,6.9034410231043,4.500799156281692,2142,-0.0022093997740234043,-0.0022093997740234043,0,0,0,0,0,none
A12910,26867222,30,-10.968000000000004,43,5,40.0,1,20,0.6232439757968886,spruce,26,6.9034410231043,4.500799156281692,2147,-0.001495649424325725,-0.001495649424325725,0,0,0,0,0,none
A12910,26867222,30,-18.968000000000004,43,5,40.0,1,20,0,spruce,27,6.9034410231043,4.500799156281692,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,54530718,30,50.033,41.80149171041096,5,40.0,1,20,413.33333333333337,spruce,10,18.326111069367016,18.192710499031143,2067,2.3032649350937002,2.3032649350937002,0,0,0,0,0,none
A12910,54530718,30,42.033,43,5,40.0,1,20,283.3815763924611,spruce,11,18.326111069367016,18.192710499031143,2072,1.1897023544131247,1.1897023544131247,0,0,0,0,0,none
A12910,54530718,30,32.033,43,5,40.0,1,20,177.7024847482817,spruce,12,18.326111069367016,18.192710499031143,2077,0.44585986714296166,0.44585986714296166,0,0,0,0,0,none
A12910,54530718,30,20.033,43,5,40.0,1,20,99.74342739578674,spruce,13,18.326111069367016,18.192710499031143,2082,0.07528241082915232,0.07528241082915232,0,0,0,0,0,none
A12910,54530718,30,6.033000000000001,43,5,40.0,1,20,48.53373092121534,spruce,14,18.326111069367016,18.192710499031143,2087,-0.044445389336461895,-0.044445389336461895,0,0,0,0,0,clear cut
A12910,54530718,30,19.033,43,5,40.0,1,20,42.686321420731964,spruce,15,18.326111069367016,18.192710499031143,2092,0.02655109426210113,0.02655109426210113,0,0,0,0,0,none
A12910,54530718,30,29.033,43,5,40.0,1,20,37.14533553857856,spruce,16,18.326111069367016,18.192710499031143,2097,0.07587156212756345,0.07587156212756345,0,0,0,0,0,none
A12910,54530718,30,33.033,43,5,40.0,1,20,30.93039817655639,spruce,17,18.326111069367016,18.192710499031143,2102,0.08254227718875622,0.08254227718875622,0,0,0,0,0,none
A12910,54530718,30,34.033,43,5,40.0,1,20,24.596993755225487,spruce,18,18.326111069367016,18.192710499031143,2107,0.0696177027354931,0.0696177027354931,0,0,0,0,0,none
A12910,54530718,30,32.033,43,5,40.0,1,20,18.6518900817308,spruce,19,18.326111069367016,18.192710499031143,2112,0.046798047003031744,0.046798047003031744,0,0,0,0,0,none
A12910,54530718,30,28.033,43,5,40.0,1,20,13.484071455793183,spruce,20,18.326111069367016,18.192710499031143,2117,0.025501136809456457,0.025501136809456457,0,0,0,0,0,none
A12910,54530718,30,23.033,43,5,40.0,1,20,9.301977389248819,spruce,21,18.326111069367016,18.192710499031143,2122,0.01084078238101111,0.01084078238101111,0,0,0,0,0,none
A12910,54530718,30,17.033,43,5,40.0,1,20,6.120655646250416,spruce,22,18.326111069367016,18.192710499031143,2127,0.00221991728028375,0.00221991728028375,0,0,0,0,0,none
A12910,54530718,30,11.033000000000001,43,5,40.0,1,20,3.838134755166736,spruce,23,18.326111069367016,18.192710499031143,2132,-0.0014033963062816525,-0.0014033963062816525,0,0,0,0,0,none
A12910,54530718,30,4.033000000000001,43,5,40.0,1,20,2.292952885917609,spruce,24,18.326111069367016,18.192710499031143,2137,-0.0025711885412437146,-0.0025711885412437146,0,0,0,0,0,none
A12910,54530718,30,-2.9669999999999987,43,5,40.0,1,20,1.2904184294166197,spruce,25,18.326111069367016,18.192710499031143,2142,-0.0022914990023876294,-0.0022914990023876294,0,0,0,0,0,none
A12910,54530718,30,-9.966999999999999,43,5,40.0,1,20,0.6839663849572206,spruce,26,18.326111069367016,18.192710499031143,2147,-0.0015929258356369687,-0.0015929258356369687,0,0,0,0,0,none
A12910,54530718,30,-17.967,43,5,40.0,1,20,0,spruce,27,18.326111069367016,18.192710499031143,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,57116091,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2072,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A12910,57116091,30,40.034,43,5,40.0,1,20,255.2483929647656,spruce,12,3.053432881863265,12.43612463480831,2077,0.9811837771457733,0.9811837771457733,0,0,0,0,0,none
