plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,97283485,1,81.059,59,5,40.0,1,20,17.11835843127151,spruce,33,16.199774213248325,0.25207534059752623,2180,0.29798674003315145,0.29798674003315145,0,0,0,0,0,none
B08199,97283485,1,82.059,60,5,40.0,1,20,14.421234003970897,spruce,34,16.199774213248325,0.25207534059752623,2185,0.26070622493693607,0.26070622493693607,0,0,0,0,0,none
B08199,97283485,1,82.059,61,5,40.0,1,20,12.124323900742793,spruce,35,16.199774213248325,0.25207534059752623,2190,0.22280639051541795,0.22280639051541795,0,0,0,0,0,none
B08199,97283485,1,81.059,62,5,40.0,1,20,10.133132945435074,spruce,36,16.199774213248325,0.25207534059752623,2195,0.18525811343207818,0.18525811343207818,0,0,0,0,0,none
B08199,97283485,1,80.059,63,5,40.0,1,20,8.400623601616417,spruce,37,16.199774213248325,0.25207534059752623,2200,0.1526957090618033,0.1526957090618033,0,0,0,0,0,none
B08199,97283485,1,78.059,64,5,40.0,1,20,6.908687340462294,spruce,38,16.199774213248325,0.25207534059752623,2205,0.1220140194449649,0.1220140194449649,0,0,0,0,0,none
B08199,97283485,1,75.059,65,5,40.0,1,20,5.625369652447629,spruce,39,16.199774213248325,0.25207534059752623,2210,0.09412592319281596,0.09412592319281596,0,0,0,0,0,none
B08199,97283485,1,72.059,66,5,40.0,1,20,4.526300703477648,spruce,40,16.199774213248325,0.25207534059752623,2215,0.07146930403761764,0.07146930403761764,0,0,0,0,0,none
B08199,11894572,1,50.06,41.81125391452475,5,40.0,1,20,360.0,spruce,20,17.116567345078554,3.900749720174146,2115,2.0082840372132713,2.0082840372132713,0,0,0,0,0,none
B08199,11894572,1,40.06,43,5,40.0,1,20,239.0328342428174,spruce,21,17.116567345078554,3.900749720174146,2120,0.9199391303013941,0.9199391303013941,0,0,0,0,0,none
B08199,11894572,1,31.060000000000002,43,5,40.0,1,20,154.6201276992155,spruce,22,17.116567345078554,3.900749720174146,2125,0.3642380752266791,0.3642380752266791,0,0,0,0,0,clear cut
B08199,11894572,1,47.06,45,5,40.0,1,20,143.76557739689125,spruce,23,17.116567345078554,3.900749720174146,2130,0.7623572719057643,0.7623572719057643,0,0,0,0,0,none
B08199,11894572,1,60.06,47,5,40.0,1,20,133.78499831612078,spruce,24,17.116567345078554,3.900749720174146,2135,1.123545328786592,1.123545328786592,0,0,0,0,0,none
B08199,11894572,1,71.06,50,5,40.0,1,20,121.74947203550545,spruce,25,17.116567345078554,3.900749720174146,2140,1.4413987693564412,1.4413987693564412,0,0,0,0,0,none
B08199,11894572,1,81.06,53,5,40.0,1,20,109.43277064155725,spruce,26,17.116567345078554,3.900749720174146,2145,1.713995551282823,1.713995551282823,0,0,0,0,0,none
B08199,11894572,1,90.06,56,5,40.0,1,20,97.68558596889204,spruce,27,17.116567345078554,3.900749720174146,2150,1.932766649014619,1.932766649014619,0,0,0,0,0,none
B08199,11894572,1,98.06,59,5,40.0,1,20,86.96060881424258,spruce,28,17.116567345078554,3.900749720174146,2155,2.0970369460050176,2.0970369460050176,0,0,0,0,0,none
B08199,11894572,1,105.06,62,10,40.0,1,20,77.55768826676355,spruce,29,17.116567345078554,3.900749720174146,2160,2.321982645746288,2.321982645746288,0,0,0,0,0,none
B08199,11894572,1,112.06,65,10,40.0,1,20,69.44235704274034,spruce,30,17.116567345078554,3.900749720174146,2165,2.535420008794678,2.535420008794678,0,0,0,0,0,none
B08199,11894572,1,119.06,68,10,40.0,1,20,62.515718130986954,spruce,31,17.116567345078554,3.900749720174146,2170,2.7108954359392428,2.7108954359392428,0,0,0,0,0,none
B08199,11894572,1,126.06,71,10,40.0,1,20,56.574295335704036,spruce,32,17.116567345078554,3.900749720174146,2175,2.8567876979204403,2.8567876979204403,0,0,0,0,0,none
B08199,11894572,1,132.06,74,10,40.0,1,20,51.454434011109996,spruce,33,17.116567345078554,3.900749720174146,2180,2.9169085690200474,2.9169085690200474,0,0,0,0,0,none
B08199,11894572,1,137.06,77,10,40.0,1,20,46.97079194877395,spruce,34,17.116567345078554,3.900749720174146,2185,2.9119927493428373,2.9119927493428373,0,0,0,0,0,none
B08199,11894572,1,141.06,80,10,40.0,1,20,42.985989788590864,spruce,35,17.116567345078554,3.900749720174146,2190,2.8793898287316644,2.8793898287316644,0,0,0,0,0,none
B08199,11894572,1,144.06,83,10,40.0,1,20,39.36525348142306,spruce,36,17.116567345078554,3.900749720174146,2195,2.81623308522263,2.81623308522263,0,0,0,0,0,none
B08199,11894572,1,146.06,86,10,40.0,1,20,36.04648658068108,spruce,37,17.116567345078554,3.900749720174146,2200,2.723371960851438,2.723371960851438,0,0,0,0,0,none
B08199,11894572,1,147.06,89,10,40.0,1,20,32.98019535620643,spruce,38,17.116567345078554,3.900749720174146,2205,2.602216185916107,2.602216185916107,0,0,0,0,0,none
B08199,11894572,1,148.06,91,10,40.0,1,20,30.137557486396265,spruce,39,17.116567345078554,3.900749720174146,2210,2.455334867098735,2.455334867098735,0,0,0,0,0,none
B08199,11894572,1,148.06,93,10,40.0,1,20,27.52423992994174,spruce,40,17.116567345078554,3.900749720174146,2215,2.2905769577230766,2.2905769577230766,0,0,0,0,0,none
B08199,23335228,1,50.061,41.81910107340026,5,40.0,1,20,360.0,spruce,20,15.47598574488364,8.554746586721524,2115,2.0086508972389554,2.0086508972389554,0,0,0,0,0,none
B08199,23335228,1,40.061,43,5,40.0,1,20,240.03963709233548,spruce,21,15.47598574488364,8.554746586721524,2120,0.9238559502141578,0.9238559502141578,0,0,0,0,0,none
B08199,23335228,1,31.061,43,5,40.0,1,20,155.58304056645215,spruce,22,15.47598574488364,8.554746586721524,2125,0.36653076652324673,0.36653076652324673,0,0,0,0,0,clear cut
B08199,23335228,1,47.061,45,5,40.0,1,20,144.61943095574279,spruce,23,15.47598574488364,8.554746586721524,2130,0.7669139619518893,0.7669139619518893,0,0,0,0,0,none
B08199,23335228,1,60.061,47,5,40.0,1,20,134.5425605940486,spruce,24,15.47598574488364,8.554746586721524,2135,1.129939653384607,1.129939653384607,0,0,0,0,0,none
B08199,23335228,1,71.061,50,5,40.0,1,20,122.40379352406083,spruce,25,15.47598574488364,8.554746586721524,2140,1.4491799958638896,1.4491799958638896,0,0,0,0,0,none
B08199,23335228,1,81.061,53,5,40.0,1,20,109.99296681376615,spruce,26,15.47598574488364,8.554746586721524,2145,1.7228057375313337,1.7228057375313337,0,0,0,0,0,none
B08199,23335228,1,90.061,56,5,40.0,1,20,98.16711307661976,spruce,27,15.47598574488364,8.554746586721524,2150,1.9423305968138285,1.9423305968138285,0,0,0,0,0,none
B08199,23335228,1,98.061,59,5,40.0,1,20,87.3792159228173,spruce,28,15.47598574488364,8.554746586721524,2155,2.107168148864126,2.107168148864126,0,0,0,0,0,none
B08199,23335228,1,105.061,62,10,40.0,1,20,77.92709899754551,spruce,29,15.47598574488364,8.554746586721524,2160,2.333098207002463,2.333098207002463,0,0,0,0,0,none
B08199,23335228,1,112.061,65,10,40.0,1,20,69.77039063336939,spruce,30,15.47598574488364,8.554746586721524,2165,2.5474482601316346,2.5474482601316346,0,0,0,0,0,none
B08199,23335228,1,119.061,68,10,40.0,1,20,62.80896561236714,spruce,31,15.47598574488364,8.554746586721524,2170,2.723659120995034,2.723659120995034,0,0,0,0,0,none
B08199,23335228,1,126.061,71,10,40.0,1,20,56.83806027293077,spruce,32,15.47598574488364,8.554746586721524,2175,2.8701508987906577,2.8701508987906577,0,0,0,0,0,none
B08199,23335228,1,132.061,74,10,40.0,1,20,51.69457375969904,spruce,33,15.47598574488364,8.554746586721524,2180,2.9305541736831775,2.9305541736831775,0,0,0,0,0,none
B08199,23335228,1,137.061,77,10,40.0,1,20,47.19154471257391,spruce,34,15.47598574488364,8.554746586721524,2185,2.925709955217817,2.925709955217817,0,0,0,0,0,none
B08199,23335228,1,141.061,80,10,40.0,1,20,43.19045143527464,spruce,35,15.47598574488364,8.554746586721524,2190,2.8931161429544545,2.8931161429544545,0,0,0,0,0,none
B08199,23335228,1,144.061,83,10,40.0,1,20,39.555621087847186,spruce,36,15.47598574488364,8.554746586721524,2195,2.8298817968773733,2.8298817968773733,0,0,0,0,0,none
B08199,23335228,1,146.061,86,10,40.0,1,20,36.22437877821463,spruce,37,15.47598574488364,8.554746586721524,2200,2.7368405503455397,2.7368405503455397,0,0,0,0,0,none
B08199,23335228,1,147.061,89,10,40.0,1,20,33.146785011418814,spruce,38,15.47598574488364,8.554746586721524,2205,2.6153878813395792,2.6153878813395792,0,0,0,0,0,none
B08199,23335228,1,148.061,91,10,40.0,1,20,30.293135096728225,spruce,39,15.47598574488364,8.554746586721524,2210,2.4680357393489545,2.4680357393489545,0,0,0,0,0,none
B08199,23335228,1,148.061,93,10,40.0,1,20,27.669674890973887,spruce,40,15.47598574488364,8.554746586721524,2215,2.3027043686857165,2.3027043686857165,0,0,0,0,0,none
B08199,81885222,1,50.062,41.81566209222406,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2115,2.0085883551590493,2.0085883551590493,0,0,0,0,0,none
B08199,81885222,1,41.062,43,5,40.0,1,20,241.03914986157224,spruce,21,4.2738647525916225,15.34569016843533,2120,0.970219534138545,0.970219534138545,0,0,0,0,0,none
B08199,81885222,1,32.062,43,5,40.0,1,20,157.4967872082799,spruce,22,4.2738647525916225,15.34569016843533,2125,0.3958877526998517,0.3958877526998517,0,0,0,0,0,clear cut
B08199,81885222,1,48.062,45,5,40.0,1,20,146.54067166039866,spruce,23,4.2738647525916225,15.34569016843533,2130,0.8065665175919768,0.8065665175919768,0,0,0,0,0,none
B08199,81885222,1,61.062,48,5,40.0,1,20,136.45255117054182,spruce,24,4.2738647525916225,15.34569016843533,2135,1.201063912645976,1.201063912645976,0,0,0,0,0,none
B08199,81885222,1,72.062,51,5,40.0,1,20,124.28550081981844,spruce,25,4.2738647525916225,15.34569016843533,2140,1.5354196897064931,1.5354196897064931,0,0,0,0,0,none
B08199,81885222,1,82.062,54,5,40.0,1,20,111.82925593626494,spruce,26,4.2738647525916225,15.34569016843533,2145,1.8217030636859022,1.8217030636859022,0,0,0,0,0,none
B08199,81885222,1,91.062,57,5,40.0,1,20,99.94494603686961,spruce,27,4.2738647525916225,15.34569016843533,2150,2.0513807618627653,2.0513807618627653,0,0,0,0,0,none
B08199,81885222,1,100.062,61,10,40.0,1,20,89.08961426694414,spruce,28,4.2738647525916225,15.34569016843533,2155,2.308980231282748,2.308980231282748,0,0,0,0,0,none
B08199,81885222,1,109.062,65,10,40.0,1,20,79.68084612705337,spruce,29,4.2738647525916225,15.34569016843533,2160,2.7333588468070675,2.7333588468070675,0,0,0,0,0,none
B08199,81885222,1,117.062,69,10,40.0,1,20,71.7225277057013,spruce,30,4.2738647525916225,15.34569016843533,2165,3.0416067237416105,3.0416067237416105,0,0,0,0,0,none
B08199,81885222,1,124.062,73,10,40.0,1,20,64.96213267857888,spruce,31,4.2738647525916225,15.34569016843533,2170,3.25804259451274,3.25804259451274,0,0,0,0,0,none
B08199,81885222,1,131.062,76,10,40.0,1,20,59.11805961182965,spruce,32,4.2738647525916225,15.34569016843533,2175,3.3919592894629154,3.3919592894629154,0,0,0,0,0,none
B08199,81885222,1,137.062,79,10,40.0,1,20,54.04806642594208,spruce,33,4.2738647525916225,15.34569016843533,2180,3.4290408374378694,3.4290408374378694,0,0,0,0,0,none
B08199,81885222,1,143.062,82,10,40.0,1,20,49.58060657948013,spruce,34,4.2738647525916225,15.34569016843533,2185,3.470495270633674,3.470495270633674,0,0,0,0,0,none
B08199,81885222,1,148.062,85,10,40.0,1,20,45.62723174951157,spruce,35,4.2738647525916225,15.34569016843533,2190,3.4800400117798973,3.4800400117798973,0,0,0,0,0,none
B08199,81885222,1,152.062,88,15,40.0,1,20,42.04687856474075,spruce,36,4.2738647525916225,15.34569016843533,2195,3.453921205436933,3.453921205436933,0,0,0,0,0,none
B08199,81885222,1,155.062,91,15,40.0,1,20,38.773015932942826,spruce,37,4.2738647525916225,15.34569016843533,2200,3.3924140690675157,3.3924140690675157,0,0,0,0,0,none
B08199,81885222,1,157.062,94,15,40.0,1,20,35.75318314812209,spruce,38,4.2738647525916225,15.34569016843533,2205,3.2963400738645583,3.2963400738645583,0,0,0,0,0,none
B08199,81885222,1,158.062,97,15,40.0,1,20,32.95530219936853,spruce,39,4.2738647525916225,15.34569016843533,2210,3.168039561918832,3.168039561918832,0,0,0,0,0,none
B08199,81885222,1,158.062,99,15,40.0,1,20,30.359670001860337,spruce,40,4.2738647525916225,15.34569016843533,2215,2.98009265727291,2.98009265727291,0,0,0,0,0,none
B08199,46006128,1,50.063,41.79627723277833,5,40.0,1,20,386.66666666666663,spruce,21,6.090359758412404,16.69708095263597,2120,2.1566537268354806,2.1566537268354806,0,0,0,0,0,none
B08199,46006128,1,42.063,43,5,40.0,1,20,266.2716666194931,spruce,22,6.090359758412404,16.69708095263597,2125,1.1193030931516665,1.1193030931516665,0,0,0,0,0,clear cut
B08199,46006128,1,58.063,46,5,40.0,1,20,250.5027742965369,spruce,23,6.090359758412404,16.69708095263597,2130,1.9485279318471143,1.9485279318471143,0,0,0,0,0,none
B08199,46006128,1,73.063,50,5,40.0,1,20,235.6834299232909,spruce,24,6.090359758412404,16.69708095263597,2135,2.9251472555620057,2.9251472555620057,0,0,0,0,0,none
B08199,46006128,1,88.063,55,5,40.0,1,20,217.95397179290518,spruce,25,6.090359758412404,16.69708095263597,2140,4.07663266162479,4.07663266162479,0,0,0,0,0,none
B08199,46006128,1,103.063,61,10,40.0,1,20,200.3214352865717,spruce,26,6.090359758412404,16.69708095263597,2145,5.618810484962554,5.618810484962554,0,0,0,0,0,none
B08199,46006128,1,118.063,67,10,40.0,1,20,184.01083556198296,spruce,27,6.090359758412404,16.69708095263597,2150,7.737560316149266,7.737560316149266,0,0,0,0,0,none
B08199,46006128,1,133.063,73,10,40.0,1,20,169.56441459455112,spruce,28,6.090359758412404,16.69708095263597,2155,9.604427614819054,9.604427614819054,0,0,0,0,0,none
B08199,46006128,1,148.063,79,10,40.0,1,20,157.27059036308276,spruce,29,6.090359758412404,16.69708095263597,2160,11.18833292288563,11.18833292288563,0,0,0,0,0,none
B08199,46006128,1,163.063,85,15,40.0,1,20,146.9587410585984,spruce,30,6.090359758412404,16.69708095263597,2165,12.96360453071701,12.96360453071701,0,0,0,0,0,none
B08199,46006128,1,178.063,91,15,40.0,1,20,138.2928505178306,spruce,31,6.090359758412404,16.69708095263597,2170,14.943768111057514,14.943768111057514,0,0,0,0,0,none
B08199,46006128,1,193.063,96,15,40.0,1,20,130.8842285474682,spruce,32,6.090359758412404,16.69708095263597,2175,16.93744501290694,16.93744501290694,0,0,0,0,0,none
B08199,46006128,1,210.063,101,20,40.0,1,20,124.45740603538535,spruce,33,6.090359758412404,16.69708095263597,2180,19.380079764342597,19.380079764342597,0,0,0,0,0,none
B08199,46006128,1,226.063,106,20,40.0,1,20,118.86147510508899,spruce,34,6.090359758412404,16.69708095263597,2185,21.880940970010975,21.880940970010975,0,0,0,0,0,none
B08199,46006128,1,242.063,111,20,40.0,1,20,113.86316714895672,spruce,35,6.090359758412404,16.69708095263597,2190,24.561863884837596,24.561863884837596,0,0,0,0,0,none
B08199,46006128,1,257.063,116,25,40.0,1,20,109.27555408196466,spruce,36,6.090359758412404,16.69708095263597,2195,27.239453792874905,27.239453792874905,0,0,0,0,0,none
B08199,46006128,1,271.063,120,25,40.0,1,20,104.98774599838119,spruce,37,6.090359758412404,16.69708095263597,2200,29.575649579850666,29.575649579850666,0,0,0,0,0,none
B08199,46006128,1,284.063,124,25,40.0,1,20,100.91861427779189,spruce,38,6.090359758412404,16.69708095263597,2205,31.797207780259075,31.797207780259075,0,0,0,0,0,none
B08199,46006128,1,296.063,128,25,40.0,1,20,97.02257083621407,spruce,39,6.090359758412404,16.69708095263597,2210,33.875649811978526,33.875649811978526,0,0,0,0,0,none
B08199,46006128,1,308.063,132,30,40.0,1,20,93.27859709697245,spruce,40,6.090359758412404,16.69708095263597,2215,35.96897689032315,35.96897689032315,0,0,0,0,0,none
B08199,09474116,1,50.064,41.84101055725995,5,40.0,1,20,386.66666666666663,spruce,21,14.121036086718664,9.560626159305667,2120,2.1585553539803968,2.1585553539803968,0,0,0,0,0,none
B08199,09474116,1,42.064,43,5,40.0,1,20,267.26953051462476,spruce,22,14.121036086718664,9.560626159305667,2125,1.1235456529542915,1.1235456529542915,0,0,0,0,0,clear cut
B08199,09474116,1,58.064,46,5,40.0,1,20,251.30676136999176,spruce,23,14.121036086718664,9.560626159305667,2130,1.9548393241190944,1.9548393241190944,0,0,0,0,0,none
B08199,09474116,1,73.064,50,5,40.0,1,20,236.29951916151768,spruce,24,14.121036086718664,9.560626159305667,2135,2.9328618317558055,2.9328618317558055,0,0,0,0,0,none
B08199,09474116,1,88.064,55,5,40.0,1,20,218.35136732646583,spruce,25,14.121036086718664,9.560626159305667,2140,4.084144325941191,4.084144325941191,0,0,0,0,0,none
B08199,09474116,1,102.064,60,10,40.0,1,20,200.5143046427216,spruce,26,14.121036086718664,9.560626159305667,2145,5.391460833851395,5.391460833851395,0,0,0,0,0,none
B08199,09474116,1,116.064,66,10,40.0,1,20,183.82450157281852,spruce,27,14.121036086718664,9.560626159305667,2150,7.3539041219172985,7.3539041219172985,0,0,0,0,0,none
B08199,09474116,1,130.064,72,10,40.0,1,20,168.9123411754489,spruce,28,14.121036086718664,9.560626159305667,2155,9.148608948105027,9.148608948105027,0,0,0,0,0,none
B08199,09474116,1,144.064,78,10,40.0,1,20,156.13875114105335,spruce,29,14.121036086718664,9.560626159305667,2160,10.541335407913667,10.541335407913667,0,0,0,0,0,none
B08199,09474116,1,157.064,83,15,40.0,1,20,145.37506515149417,spruce,30,14.121036086718664,9.560626159305667,2165,11.840524659805109,11.840524659805109,0,0,0,0,0,none
B08199,09474116,1,170.064,88,15,40.0,1,20,136.21953065191943,spruce,31,14.121036086718664,9.560626159305667,2170,13.260275998420706,13.260275998420706,0,0,0,0,0,none
B08199,09474116,1,183.064,93,15,40.0,1,20,128.32841319804766,spruce,32,14.121036086718664,9.560626159305667,2175,14.799681388628352,14.799681388628352,0,0,0,0,0,none
B08199,09474116,1,195.064,98,15,40.0,1,20,121.43631356424595,spruce,33,14.121036086718664,9.560626159305667,2180,16.32859358040376,16.32859358040376,0,0,0,0,0,none
B08199,09474116,1,206.064,103,20,40.0,1,20,115.31735758723717,spruce,34,14.121036086718664,9.560626159305667,2185,17.82503555136936,17.82503555136936,0,0,0,0,0,none
B08199,09474116,1,217.064,108,20,40.0,1,20,109.78554931984961,spruce,35,14.121036086718664,9.560626159305667,2190,19.40091019411359,19.40091019411359,0,0,0,0,0,none
B08199,09474116,1,228.064,112,20,40.0,1,20,104.69920149842814,spruce,36,14.121036086718664,9.560626159305667,2195,20.82562142305304,20.82562142305304,0,0,0,0,0,none
B08199,09474116,1,238.064,116,20,40.0,1,20,99.99357347247802,spruce,37,14.121036086718664,9.560626159305667,2200,22.14610477118861,22.14610477118861,0,0,0,0,0,none
B08199,09474116,1,247.064,120,20,40.0,1,20,95.59206028384186,spruce,38,14.121036086718664,9.560626159305667,2205,23.34368865080083,23.34368865080083,0,0,0,0,0,none
B08199,09474116,1,255.064,124,25,40.0,1,20,91.4520071506055,spruce,39,14.121036086718664,9.560626159305667,2210,24.40525084487376,24.40525084487376,0,0,0,0,0,none
B08199,09474116,1,262.06399999999996,128,25,40.0,1,20,87.54770446436636,spruce,40,14.121036086718664,9.560626159305667,2215,25.321792767492823,25.321792767492823,0,0,0,0,0,none
B08199,63215241,1,50.065,41.85639179131216,5,40.0,1,20,386.66666666666663,spruce,21,8.62363510320742,8.084038115502945,2120,2.1592573166178752,2.1592573166178752,0,0,0,0,0,none
B08199,63215241,1,42.065,43,5,40.0,1,20,268.25932543120723,spruce,22,8.62363510320742,8.084038115502945,2125,1.1277546494205652,1.1277546494205652,0,0,0,0,0,clear cut
B08199,63215241,1,58.065,46,5,40.0,1,20,252.10073121837496,spruce,23,8.62363510320742,8.084038115502945,2130,1.9610731622642434,1.9610731622642434,0,0,0,0,0,none
B08199,63215241,1,73.065,50,5,40.0,1,20,236.90385167764435,spruce,24,8.62363510320742,8.084038115502945,2135,2.9404308400823966,2.9404308400823966,0,0,0,0,0,none
B08199,63215241,1,88.065,55,5,40.0,1,20,218.73555501579392,spruce,25,8.62363510320742,8.084038115502945,2140,4.091409227091086,4.091409227091086,0,0,0,0,0,none
B08199,63215241,1,102.065,60,10,40.0,1,20,200.7097708121535,spruce,26,8.62363510320742,8.084038115502945,2145,5.396857811123074,5.396857811123074,0,0,0,0,0,none
B08199,63215241,1,116.065,66,10,40.0,1,20,183.85977912843316,spruce,27,8.62363510320742,8.084038115502945,2150,7.355451966931622,7.355451966931622,0,0,0,0,0,none
B08199,63215241,1,130.065,72,10,40.0,1,20,168.8180765791247,spruce,28,8.62363510320742,8.084038115502945,2155,9.143604622550793,9.143604622550793,0,0,0,0,0,none
B08199,63215241,1,144.065,78,10,40.0,1,20,155.94194736307136,spruce,29,8.62363510320742,8.084038115502945,2160,10.528156461180801,10.528156461180801,0,0,0,0,0,none
B08199,63215241,1,157.065,83,15,40.0,1,20,145.107933295429,spruce,30,8.62363510320742,8.084038115502945,2165,11.818879766234526,11.818879766234526,0,0,0,0,0,none
B08199,63215241,1,170.065,88,15,40.0,1,20,135.89582129144688,spruce,31,8.62363510320742,8.084038115502945,2170,13.228881960616391,13.228881960616391,0,0,0,0,0,none
B08199,63215241,1,183.065,93,15,40.0,1,20,127.95852958936564,spruce,32,8.62363510320742,8.084038115502945,2175,14.75714649555239,14.75714649555239,0,0,0,0,0,none
B08199,63215241,1,195.065,98,15,40.0,1,20,121.03582703123317,spruce,33,8.62363510320742,8.084038115502945,2180,16.274870793048986,16.274870793048986,0,0,0,0,0,none
B08199,63215241,1,206.065,103,20,40.0,1,20,114.89831137071108,spruce,34,8.62363510320742,8.084038115502945,2185,17.760394304080155,17.760394304080155,0,0,0,0,0,none
B08199,63215241,1,216.065,107,20,40.0,1,20,109.35148931460031,spruce,35,8.62363510320742,8.084038115502945,2190,18.983778658625123,18.983778658625123,0,0,0,0,0,none
B08199,63215241,1,226.065,111,20,40.0,1,20,104.22335251692935,spruce,36,8.62363510320742,8.084038115502945,2195,20.23882769642529,20.23882769642529,0,0,0,0,0,none
B08199,63215241,1,235.065,115,20,40.0,1,20,99.46571616945641,spruce,37,8.62363510320742,8.084038115502945,2200,21.3824646023287,21.3824646023287,0,0,0,0,0,none
B08199,63215241,1,243.065,119,20,40.0,1,20,95.00876702146027,spruce,38,8.62363510320742,8.084038115502945,2205,22.39829717991516,22.39829717991516,0,0,0,0,0,none
B08199,63215241,1,250.065,123,25,40.0,1,20,90.81439040498871,spruce,39,8.62363510320742,8.084038115502945,2210,23.275486991067254,23.275486991067254,0,0,0,0,0,none
B08199,63215241,1,256.065,127,25,40.0,1,20,86.85975855417489,spruce,40,8.62363510320742,8.084038115502945,2215,24.007197754122025,24.007197754122025,0,0,0,0,0,none
B08199,18215061,1,50.066,41.82904970589793,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2125,2.232634485831525,2.232634485831525,0,0,0,0,0,clear cut
B08199,18215061,1,66.066,47,5,40.0,1,20,378.63320270560894,spruce,23,15.643636336628106,1.122820793238306,2130,3.739650822195039,3.739650822195039,0,0,0,0,0,none
B08199,18215061,1,82.066,53,5,40.0,1,20,358.2162262131594,spruce,24,15.643636336628106,1.122820793238306,2135,5.7292762238583625,5.7292762238583625,0,0,0,0,0,none
B08199,18215061,1,97.066,59,5,40.0,1,20,333.7495807380687,spruce,25,15.643636336628106,1.122820793238306,2140,7.909889580691748,7.909889580691748,0,0,0,0,0,none
B08199,18215061,1,112.066,65,10,40.0,1,20,309.0613033667038,spruce,26,15.643636336628106,1.122820793238306,2145,11.285547543398792,11.285547543398792,0,0,0,0,0,none
B08199,18215061,1,128.066,72,10,40.0,1,20,285.87468811894144,spruce,27,15.643636336628106,1.122820793238306,2150,15.059967828874058,15.059967828874058,0,0,0,0,0,none
B08199,18215061,1,145.066,79,10,40.0,1,20,265.26734669599705,spruce,28,15.643636336628106,1.122820793238306,2155,18.30886793622643,18.30886793622643,0,0,0,0,0,none
B08199,18215061,1,164.066,86,15,40.0,1,20,247.80913774979604,spruce,29,15.643636336628106,1.122820793238306,2160,22.32336791219592,22.32336791219592,0,0,0,0,0,none
B08199,18215061,1,185.066,93,15,40.0,1,20,233.45960258790916,spruce,30,15.643636336628106,1.122820793238306,2165,27.372745815317792,27.372745815317792,0,0,0,0,0,none
B08199,18215061,1,206.066,100,20,40.0,1,20,221.69655387756026,spruce,31,15.643636336628106,1.122820793238306,2170,33.15110091533088,33.15110091533088,0,0,0,0,0,none
B08199,18215061,1,228.066,107,20,40.0,1,20,211.7500224842883,spruce,32,15.643636336628106,1.122820793238306,2175,39.941902858257684,39.941902858257684,0,0,0,0,0,none
B08199,18215061,1,250.066,113,25,40.0,1,20,203.14509281147605,spruce,33,15.643636336628106,1.122820793238306,2180,47.046211847688255,47.046211847688255,0,0,0,0,0,none
B08199,18215061,1,272.06600000000003,119,25,40.0,1,20,195.48594608632195,spruce,34,15.643636336628106,1.122820793238306,2185,54.82556759013556,54.82556759013556,0,0,0,0,0,none
B08199,18215061,1,294.06600000000003,125,25,40.0,1,20,188.43822210394322,spruce,35,15.643636336628106,1.122820793238306,2190,63.23943488448021,63.23943488448021,0,0,0,0,0,none
B08199,18215061,1,316.06600000000003,130,30,40.0,1,20,181.69085834576535,spruce,36,15.643636336628106,1.122820793238306,2195,71.51519480123991,71.51519480123991,0,0,0,0,0,none
B08199,18215061,1,338.06600000000003,135,30,40.0,1,20,175.06784624617273,spruce,37,15.643636336628106,1.122820793238306,2200,80.11593193956463,80.11593193956463,0,0,0,0,0,none
B08199,18215061,1,359.06600000000003,140,35,40.0,1,20,168.39093575957355,spruce,38,15.643636336628106,1.122820793238306,2205,88.5192878598537,88.5192878598537,0,0,0,0,0,none
B08199,18215061,1,379.06600000000003,145,35,40.0,1,20,161.52689097804034,spruce,39,15.643636336628106,1.122820793238306,2210,96.51292964686061,96.51292964686061,0,0,0,0,0,none
B08199,18215061,1,399.06600000000003,149,35,40.0,1,20,154.3746434880684,spruce,40,15.643636336628106,1.122820793238306,2215,103.38323735969513,103.38323735969513,0,0,0,0,0,none
B08199,35819761,1,50.067,41.83575826463197,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2125,2.2329940639193877,2.2329940639193877,0,0,0,0,0,clear cut
B08199,35819761,1,66.06700000000001,47,5,40.0,1,20,378.31329422129664,spruce,23,7.901937377799464,6.001620918507129,2130,3.736586879051634,3.736586879051634,0,0,0,0,0,none
B08199,35819761,1,82.06700000000001,53,5,40.0,1,20,357.556184511637,spruce,24,7.901937377799464,6.001620918507129,2135,5.71883781185721,5.71883781185721,0,0,0,0,0,none
B08199,35819761,1,97.06700000000001,59,5,40.0,1,20,332.7289655834784,spruce,25,7.901937377799464,6.001620918507129,2140,7.8858392797405905,7.8858392797405905,0,0,0,0,0,none
B08199,35819761,1,112.06700000000001,65,10,40.0,1,20,307.7071126703644,spruce,26,7.901937377799464,6.001620918507129,2145,11.236325059934707,11.236325059934707,0,0,0,0,0,none
B08199,35819761,1,127.06700000000001,72,10,40.0,1,20,284.2019638307105,spruce,27,7.901937377799464,6.001620918507129,2150,14.749854483030433,14.749854483030433,0,0,0,0,0,none
