plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,91737532,3,-22.981,50,5,40.0,1,20,0.8766089476408355,spruce,22,3.8686856524665547,12.789217617598803,2127,-0.003662224740432537,-0.003662224740432537,0,0,0,0,0,none
A12910,91737532,3,-32.981,50,5,40.0,1,20,0,spruce,23,3.8686856524665547,12.789217617598803,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,09205219,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2052,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A12910,09205219,3,45.02,43,5,40.0,1,20,329.78140286242814,spruce,8,12.086209658399465,10.99095843017125,2057,1.564115375340903,1.564115375340903,0,0,0,0,0,thinning
A12910,09205219,3,45.02,44,5,40.0,1,20,265.86973640086615,spruce,9,12.086209658399465,10.99095843017125,2062,1.2819566125298782,1.2819566125298782,0,0,0,0,0,thinning
A12910,09205219,3,49.02,45,5,40.0,1,20,224.75584491003966,spruce,10,12.086209658399465,10.99095843017125,2067,1.280771866273265,1.280771866273265,0,0,0,0,0,thinning
A12910,09205219,3,55.02,47,5,40.0,1,20,196.78698055019981,spruce,11,12.086209658399465,10.99095843017125,2072,1.4208531124646833,1.4208531124646833,0,0,0,0,0,none
A12910,09205219,3,58.02,49,5,40.0,1,20,166.6230507400598,spruce,12,12.086209658399465,10.99095843017125,2077,1.3670885060240334,1.3670885060240334,0,0,0,0,0,none
A12910,09205219,3,59.02,51,5,40.0,1,20,136.11104603767475,spruce,13,12.086209658399465,10.99095843017125,2082,1.1912269949214327,1.1912269949214327,0,0,0,0,0,none
A12910,09205219,3,59.02,52,5,40.0,1,20,107.85086824540744,spruce,14,12.086209658399465,10.99095843017125,2087,0.9599885346076424,0.9599885346076424,0,0,0,0,0,none
A12910,09205219,3,57.02,53,5,40.0,1,20,83.28048066518218,spruce,15,12.086209658399465,10.99095843017125,2092,0.7087975707611964,0.7087975707611964,0,0,0,0,0,none
A12910,09205219,3,54.02,54,5,40.0,1,20,62.783381243306124,spruce,16,12.086209658399465,10.99095843017125,2097,0.4922892073511518,0.4922892073511518,0,0,0,0,0,none
A12910,09205219,3,50.02,55,5,40.0,1,20,46.13826799629796,spruce,17,12.086209658399465,10.99095843017125,2102,0.31827932334309256,0.31827932334309256,0,0,0,0,0,none
A12910,09205219,3,44.02,55,5,40.0,1,20,33.01271446311019,spruce,18,12.086209658399465,10.99095843017125,2107,0.17779601829184838,0.17779601829184838,0,0,0,0,0,none
A12910,09205219,3,37.02,55,5,40.0,1,20,22.798049853303176,spruce,19,12.086209658399465,10.99095843017125,2112,0.08529069020175016,0.08529069020175016,0,0,0,0,0,none
A12910,09205219,3,29.020000000000003,55,5,40.0,1,20,15.09365318690957,spruce,20,12.086209658399465,10.99095843017125,2117,0.030493097865542048,0.030493097865542048,0,0,0,0,0,none
A12910,09205219,3,21.020000000000003,55,5,40.0,1,20,9.470816291152394,spruce,21,12.086209658399465,10.99095843017125,2122,0.004437557410154462,0.004437557410154462,0,0,0,0,0,none
A12910,09205219,3,12.020000000000003,55,5,40.0,1,20,5.635054197278684,spruce,22,12.086209658399465,10.99095843017125,2127,-0.006057172806970986,-0.006057172806970986,0,0,0,0,0,none
A12910,09205219,3,3.020000000000003,55,5,40.0,1,20,3.1545984526668875,spruce,23,12.086209658399465,10.99095843017125,2132,-0.007584481842234837,-0.007584481842234837,0,0,0,0,0,none
A12910,09205219,3,-5.979999999999997,55,5,40.0,1,20,1.6601983918332124,spruce,24,12.086209658399465,10.99095843017125,2137,-0.005843081027469471,-0.005843081027469471,0,0,0,0,0,none
A12910,09205219,3,-13.979999999999997,55,5,40.0,1,20,0.8228131226843135,spruce,25,12.086209658399465,10.99095843017125,2142,-0.0035636798518050724,-0.0035636798518050724,0,0,0,0,0,none
A12910,09205219,3,-21.979999999999997,55,5,40.0,1,20,0,spruce,26,12.086209658399465,10.99095843017125,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,80176889,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2052,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12910,80176889,3,45.021,43,5,40.0,1,20,330.7931302568877,spruce,8,3.479113333609287,2.5265903887927466,2057,1.5689752206046146,1.5689752206046146,0,0,0,0,0,thinning
A12910,80176889,3,46.021,44,5,40.0,1,20,266.8480700959745,spruce,9,3.479113333609287,2.5265903887927466,2062,1.3378106772690113,1.3378106772690113,0,0,0,0,0,thinning
A12910,80176889,3,50.021,45,5,40.0,1,20,226.17500644638147,spruce,10,3.479113333609287,2.5265903887927466,2067,1.3352941246080585,1.3352941246080585,0,0,0,0,0,thinning
A12910,80176889,3,56.021,47,5,40.0,1,20,198.4093302941316,spruce,11,3.479113333609287,2.5265903887927466,2072,1.4780768666783872,1.4780768666783872,0,0,0,0,0,none
A12910,80176889,3,59.021,49,5,40.0,1,20,168.43967700297335,spruce,12,3.479113333609287,2.5265903887927466,2077,1.423706043087752,1.423706043087752,0,0,0,0,0,none
A12910,80176889,3,60.021,51,5,40.0,1,20,138.05518387988545,spruce,13,3.479113333609287,2.5265903887927466,2082,1.244370459401209,1.244370459401209,0,0,0,0,0,none
A12910,80176889,3,60.021,52,5,40.0,1,20,109.81124222783751,spruce,14,3.479113333609287,2.5265903887927466,2087,1.0068223269859977,1.0068223269859977,0,0,0,0,0,none
A12910,80176889,3,58.021,53,5,40.0,1,20,85.15450323248619,spruce,15,3.479113333609287,2.5265903887927466,2092,0.7476038413227367,0.7476038413227367,0,0,0,0,0,none
A12910,80176889,3,55.021,54,5,40.0,1,20,64.48635766314183,spruce,16,3.479113333609287,2.5265903887927466,2097,0.5228263155565391,0.5228263155565391,0,0,0,0,0,none
A12910,80176889,3,51.021,55,5,40.0,1,20,47.61702103967063,spruce,17,3.479113333609287,2.5265903887927466,2102,0.3409383873076549,0.3409383873076549,0,0,0,0,0,none
A12910,80176889,3,46.021,56,5,40.0,1,20,34.24484830779515,spruce,18,3.479113333609287,2.5265903887927466,2107,0.20386773952671428,0.20386773952671428,0,0,0,0,0,none
A12910,80176889,3,39.021,56,5,40.0,1,20,23.90365972313563,spruce,19,3.479113333609287,2.5265903887927466,2112,0.10124063346875459,0.10124063346875459,0,0,0,0,0,none
A12910,80176889,3,31.021,56,5,40.0,1,20,16.014909638518187,spruce,20,3.479113333609287,2.5265903887927466,2117,0.03897316076824848,0.03897316076824848,0,0,0,0,0,none
A12910,80176889,3,23.021,56,5,40.0,1,20,10.184428815700965,spruce,21,3.479113333609287,2.5265903887927466,2122,0.008188234791287838,0.008188234791287838,0,0,0,0,0,none
A12910,80176889,3,14.021,56,5,40.0,1,20,6.15081070584552,spruce,22,3.479113333609287,2.5265903887927466,2127,-0.005064391420488389,-0.005064391420488389,0,0,0,0,0,none
A12910,80176889,3,5.021000000000001,56,5,40.0,1,20,3.5013469055556525,spruce,23,3.479113333609287,2.5265903887927466,2132,-0.00781757911258075,-0.00781757911258075,0,0,0,0,0,none
A12910,80176889,3,-3.978999999999999,56,5,40.0,1,20,1.8771286401910274,spruce,24,3.479113333609287,2.5265903887927466,2137,-0.00642747564286338,-0.00642747564286338,0,0,0,0,0,none
A12910,80176889,3,-11.979,56,5,40.0,1,20,0.9494042958564864,spruce,25,3.479113333609287,2.5265903887927466,2142,-0.004082512776356068,-0.004082512776356068,0,0,0,0,0,none
A12910,80176889,3,-19.979,56,5,40.0,1,20,0,spruce,26,3.479113333609287,2.5265903887927466,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,66149736,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2052,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12910,66149736,3,45.022,43,5,40.0,1,20,331.79524717718226,spruce,8,0.43049610548395956,18.95940422435362,2057,1.5737898568178885,1.5737898568178885,0,0,0,0,0,thinning
A12910,66149736,3,46.022,44,5,40.0,1,20,267.78906441233937,spruce,9,0.43049610548395956,18.95940422435362,2062,1.342579788552276,1.342579788552276,0,0,0,0,0,thinning
A12910,66149736,3,50.022,45,5,40.0,1,20,226.97253949557876,spruce,10,0.43049610548395956,18.95940422435362,2067,1.3400494059807397,1.3400494059807397,0,0,0,0,0,thinning
A12910,66149736,3,56.022,47,5,40.0,1,20,199.07578566408225,spruce,11,0.43049610548395956,18.95940422435362,2072,1.4830875576797957,1.4830875576797957,0,0,0,0,0,none
A12910,66149736,3,59.022,49,5,40.0,1,20,169.02805992062034,spruce,12,0.43049610548395956,18.95940422435362,2077,1.4287212597819148,1.4287212597819148,0,0,0,0,0,none
A12910,66149736,3,60.022,51,5,40.0,1,20,138.59184740709583,spruce,13,0.43049610548395956,18.95940422435362,2082,1.2492441182178344,1.2492441182178344,0,0,0,0,0,none
A12910,66149736,3,60.022,52,5,40.0,1,20,110.29394698458941,spruce,14,0.43049610548395956,18.95940422435362,2087,1.011277706600101,1.011277706600101,0,0,0,0,0,none
A12910,66149736,3,58.022,53,5,40.0,1,20,85.5797003572934,spruce,15,0.43049610548395956,18.95940422435362,2092,0.7513598658642356,0.7513598658642356,0,0,0,0,0,none
A12910,66149736,3,55.022,54,5,40.0,1,20,64.8433862514502,spruce,16,0.43049610548395956,18.95940422435362,2097,0.5257382885209966,0.5257382885209966,0,0,0,0,0,none
A12910,66149736,3,51.022,55,5,40.0,1,20,47.90244304606621,spruce,17,0.43049610548395956,18.95940422435362,2102,0.3429945956251091,0.3429945956251091,0,0,0,0,0,none
A12910,66149736,3,46.022,56,5,40.0,1,20,34.46230959471966,spruce,18,0.43049610548395956,18.95940422435362,2107,0.20517112047264038,0.20517112047264038,0,0,0,0,0,none
A12910,66149736,3,39.022,56,5,40.0,1,20,24.0619244172398,spruce,19,0.43049610548395956,18.95940422435362,2112,0.10191662005278952,0.10191662005278952,0,0,0,0,0,none
A12910,66149736,3,31.022,56,5,40.0,1,20,16.12373706563008,spruce,20,0.43049610548395956,18.95940422435362,2117,0.03924145620370746,0.03924145620370746,0,0,0,0,0,none
A12910,66149736,3,23.022,56,5,40.0,1,20,10.254607379681714,spruce,21,0.43049610548395956,18.95940422435362,2122,0.008246636469768615,0.008246636469768615,0,0,0,0,0,none
A12910,66149736,3,14.021999999999998,56,5,40.0,1,20,6.193488481656946,spruce,22,0.43049610548395956,18.95940422435362,2127,-0.005098486115050024,-0.005098486115050024,0,0,0,0,0,none
A12910,66149736,3,5.0219999999999985,56,5,40.0,1,20,3.525711404174004,spruce,23,0.43049610548395956,18.95940422435362,2132,-0.007871469159585354,-0.007871469159585354,0,0,0,0,0,none
A12910,66149736,3,-3.9780000000000015,56,5,40.0,1,20,1.8902093381903817,spruce,24,0.43049610548395956,18.95940422435362,2137,-0.0064720379328288245,-0.0064720379328288245,0,0,0,0,0,none
A12910,66149736,3,-11.978000000000002,56,5,40.0,1,20,0.9560285354518009,spruce,25,0.43049610548395956,18.95940422435362,2142,-0.004110903133275606,-0.004110903133275606,0,0,0,0,0,none
A12910,66149736,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,53300174,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2057,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
A12910,53300174,3,51.023,44,5,40.0,1,20,350.00705557521906,spruce,9,0.31066551101671447,11.869628163932743,2062,2.100993096355953,2.100993096355953,0,0,0,0,0,thinning
A12910,53300174,3,56.023,46,5,40.0,1,20,300.36728374934074,spruce,10,0.31066551101671447,11.869628163932743,2067,2.1973263656706106,2.1973263656706106,0,0,0,0,0,thinning
A12910,53300174,3,65.023,49,5,40.0,1,20,266.515951010876,spruce,11,0.31066551101671447,11.869628163932743,2072,2.661607531343654,2.661607531343654,0,0,0,0,0,none
A12910,53300174,3,72.023,52,5,40.0,1,20,231.0266860209441,spruce,12,0.31066551101671447,11.869628163932743,2077,2.9044849795298284,2.9044849795298284,0,0,0,0,0,none
A12910,53300174,3,77.023,55,5,40.0,1,20,196.04640769782736,spruce,13,0.31066551101671447,11.869628163932743,2082,2.9179748530451906,2.9179748530451906,0,0,0,0,0,none
A12910,53300174,3,80.023,58,5,40.0,1,20,163.88212185136135,spruce,14,0.31066551101671447,11.869628163932743,2087,2.7435914193533666,2.7435914193533666,0,0,0,0,0,none
A12910,53300174,3,81.023,61,5,40.0,1,20,135.3090698035549,spruce,15,0.31066551101671447,11.869628163932743,2092,2.4324144595882187,2.4324144595882187,0,0,0,0,0,none
A12910,53300174,3,81.023,63,5,40.0,1,20,110.62499077161948,spruce,16,0.31066551101671447,11.869628163932743,2097,2.053205470518107,2.053205470518107,0,0,0,0,0,none
A12910,53300174,3,79.023,65,5,40.0,1,20,89.57185310153703,spruce,17,0.31066551101671447,11.869628163932743,2102,1.6412200013592677,1.6412200013592677,0,0,0,0,0,none
A12910,53300174,3,76.023,67,5,40.0,1,20,71.65852889994049,spruce,18,0.31066551101671447,11.869628163932743,2107,1.2631359157168593,1.2631359157168593,0,0,0,0,0,none
A12910,53300174,3,72.023,68,5,40.0,1,20,56.58162339767038,spruce,19,0.31066551101671447,11.869628163932743,2112,0.9184260098801602,0.9184260098801602,0,0,0,0,0,none
A12910,53300174,3,68.023,69,5,40.0,1,20,43.99920869956972,spruce,20,0.31066551101671447,11.869628163932743,2117,0.6526419088917481,0.6526419088917481,0,0,0,0,0,none
A12910,53300174,3,63.022999999999996,70,5,40.0,1,20,33.665103446818826,spruce,21,0.31066551101671447,11.869628163932743,2122,0.43902094860460955,0.43902094860460955,0,0,0,0,0,none
A12910,53300174,3,58.022999999999996,71,5,40.0,1,20,25.333186083874395,spruce,22,0.31066551101671447,11.869628163932743,2127,0.28541412707014957,0.28541412707014957,0,0,0,0,0,none
A12910,53300174,3,53.022999999999996,72,5,40.0,1,20,18.802327769565807,spruce,23,0.31066551101671447,11.869628163932743,2132,0.17886552313358434,0.17886552313358434,0,0,0,0,0,none
A12910,53300174,3,48.022999999999996,72,5,40.0,1,20,13.80306496034399,spruce,24,0.31066551101671447,11.869628163932743,2137,0.10645734440720836,0.10645734440720836,0,0,0,0,0,none
A12910,53300174,3,43.022999999999996,72,5,40.0,1,20,10.06321956973676,spruce,25,0.31066551101671447,11.869628163932743,2142,0.06036660785281386,0.06036660785281386,0,0,0,0,0,none
A12910,53300174,3,38.022999999999996,72,5,40.0,1,20,7.310735247741131,spruce,26,0.31066551101671447,11.869628163932743,2147,0.031958109249974026,0.031958109249974026,0,0,0,0,0,none
A12910,53300174,3,34.022999999999996,72,5,40.0,1,20,5.301890223847316,spruce,27,0.31066551101671447,11.869628163932743,2152,0.01660449469825541,0.01660449469825541,0,0,0,0,0,none
A12910,53300174,3,30.022999999999996,72,5,40.0,1,20,3.856948808495399,spruce,28,0.31066551101671447,11.869628163932743,2157,0.00751173021543744,0.00751173021543744,0,0,0,0,0,none
A12910,53300174,3,27.022999999999996,72,5,40.0,1,20,2.8104823215315315,spruce,29,0.31066551101671447,11.869628163932743,2162,0.003079585189156704,0.003079585189156704,0,0,0,0,0,none
A12910,53300174,3,25.022999999999996,72,5,40.0,1,20,2.0561940981857156,spruce,30,0.31066551101671447,11.869628163932743,2167,0.0011209590008983748,0.0011209590008983748,0,0,0,0,0,none
A12910,53300174,3,23.022999999999996,72,5,40.0,1,20,1.5153685133782715,spruce,31,0.31066551101671447,11.869628163932743,2172,1.2752857543301564e-05,1.2752857543301564e-05,0,0,0,0,0,none
A12910,53300174,3,22.022999999999996,72,5,40.0,1,20,1.12040084012835,spruce,32,0.31066551101671447,11.869628163932743,2177,-0.00028544119071287246,-0.00028544119071287246,0,0,0,0,0,none
A12910,53300174,3,21.022999999999996,72,5,40.0,1,20,0.832479585112004,spruce,33,0.31066551101671447,11.869628163932743,2182,-0.00042830193393235085,-0.00042830193393235085,0,0,0,0,0,none
A12910,53300174,3,20.022999999999996,72,5,40.0,1,20,0.618103854148186,spruce,34,0.31066551101671447,11.869628163932743,2187,-0.0004764044612347158,-0.0004764044612347158,0,0,0,0,0,none
A12910,53300174,3,19.022999999999996,72,5,40.0,1,20,0,spruce,35,0.31066551101671447,11.869628163932743,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,60134056,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2057,2.377016575792446,2.377016575792446,0,0,0,0,0,thinning
A12910,60134056,3,51.024,44,5,40.0,1,20,350.2458306104434,spruce,9,6.304896061907459,17.857774170503028,2062,2.102497522406061,2.102497522406061,0,0,0,0,0,thinning
A12910,60134056,3,56.024,46,5,40.0,1,20,300.5403794300822,spruce,10,6.304896061907459,17.857774170503028,2067,2.198660175078701,2.198660175078701,0,0,0,0,0,thinning
A12910,60134056,3,65.024,49,5,40.0,1,20,266.5359604023699,spruce,11,6.304896061907459,17.857774170503028,2072,2.661877379865673,2.661877379865673,0,0,0,0,0,none
A12910,60134056,3,72.024,52,5,40.0,1,20,230.99121226392637,spruce,12,6.304896061907459,17.857774170503028,2077,2.9041079675618238,2.9041079675618238,0,0,0,0,0,none
A12910,60134056,3,77.024,55,5,40.0,1,20,196.04213640804358,spruce,13,6.304896061907459,17.857774170503028,2082,2.91797625189035,2.91797625189035,0,0,0,0,0,none
A12910,60134056,3,80.024,58,5,40.0,1,20,163.95277572886548,spruce,14,6.304896061907459,17.857774170503028,2087,2.7448333437710484,2.7448333437710484,0,0,0,0,0,none
A12910,60134056,3,81.024,61,5,40.0,1,20,135.45966135672683,spruce,15,6.304896061907459,17.857774170503028,2092,2.4351737091677412,2.4351737091677412,0,0,0,0,0,none
A12910,60134056,3,81.024,63,5,40.0,1,20,110.8275057961905,spruce,16,6.304896061907459,17.857774170503028,2097,2.0570083927666345,2.0570083927666345,0,0,0,0,0,none
A12910,60134056,3,80.024,65,5,40.0,1,20,89.8049337153637,spruce,17,6.304896061907459,17.857774170503028,2102,1.682257916142149,1.682257916142149,0,0,0,0,0,none
A12910,60134056,3,77.024,67,5,40.0,1,20,72.10844675826043,spruce,18,6.304896061907459,17.857774170503028,2107,1.3009413361038107,1.3009413361038107,0,0,0,0,0,none
A12910,60134056,3,74.024,68,5,40.0,1,20,57.15181228310412,spruce,19,6.304896061907459,17.857774170503028,2112,0.9745259088054927,0.9745259088054927,0,0,0,0,0,none
A12910,60134056,3,70.024,69,5,40.0,1,20,44.764230509358114,spruce,20,6.304896061907459,17.857774170503028,2117,0.7001224958677543,0.7001224958677543,0,0,0,0,0,none
A12910,60134056,3,65.024,70,5,40.0,1,20,34.512563296831615,spruce,21,6.304896061907459,17.857774170503028,2122,0.4772433445627778,0.4772433445627778,0,0,0,0,0,none
A12910,60134056,3,60.024,71,5,40.0,1,20,26.181196665102803,spruce,22,6.304896061907459,17.857774170503028,2127,0.3150349715495563,0.3150349715495563,0,0,0,0,0,none
A12910,60134056,3,55.024,72,5,40.0,1,20,19.596920020760578,spruce,23,6.304896061907459,17.857774170503028,2132,0.20101907018986098,0.20101907018986098,0,0,0,0,0,none
A12910,60134056,3,50.024,72,5,40.0,1,20,14.513934621766671,spruce,24,6.304896061907459,17.857774170503028,2137,0.12224663444983912,0.12224663444983912,0,0,0,0,0,none
A12910,60134056,3,45.024,72,5,40.0,1,20,10.678371809534037,spruce,25,6.304896061907459,17.857774170503028,2142,0.07126998683916438,0.07126998683916438,0,0,0,0,0,none
A12910,60134056,3,40.024,72,5,40.0,1,20,7.83042201205985,spruce,26,6.304896061907459,17.857774170503028,2147,0.03924822383806896,0.03924822383806896,0,0,0,0,0,none
A12910,60134056,3,36.024,72,5,40.0,1,20,5.733158464244196,spruce,27,6.304896061907459,17.857774170503028,2152,0.021470620515785938,0.021470620515785938,0,0,0,0,0,none
A12910,60134056,3,32.024,72,5,40.0,1,20,4.210816595901786,spruce,28,6.304896061907459,17.857774170503028,2157,0.01066629531856803,0.01066629531856803,0,0,0,0,0,none
A12910,60134056,3,29.024,72,5,40.0,1,20,3.0981276079841096,spruce,29,6.304896061907459,17.857774170503028,2162,0.0051443303561156855,0.0051443303561156855,0,0,0,0,0,none
A12910,60134056,3,27.024,72,5,40.0,1,20,2.288625412282353,spruce,30,6.304896061907459,17.857774170503028,2167,0.0025083985999002746,0.0025083985999002746,0,0,0,0,0,none
A12910,60134056,3,25.024,72,5,40.0,1,20,1.7028038005187938,spruce,31,6.304896061907459,17.857774170503028,2172,0.0009287669019342504,0.0009287669019342504,0,0,0,0,0,none
A12910,60134056,3,24.024,72,5,40.0,1,20,1.2709998903270197,spruce,32,6.304896061907459,17.857774170503028,2177,0.00034994069226167266,0.00034994069226167266,0,0,0,0,0,none
A12910,60134056,3,23.024,72,5,40.0,1,20,0.9532940395542846,spruce,33,6.304896061907459,17.857774170503028,2182,8.275159751798718e-06,8.275159751798718e-06,0,0,0,0,0,none
A12910,60134056,3,22.024,72,5,40.0,1,20,0.7145263403359844,spruce,34,6.304896061907459,17.857774170503028,2187,-0.00018185093523339876,-0.00018185093523339876,0,0,0,0,0,none
A12910,60134056,3,21.024,72,5,40.0,1,20,0.5331359117419842,spruce,35,6.304896061907459,17.857774170503028,2192,-0.0002741552369842432,-0.0002741552369842432,0,0,0,0,0,none
A12910,60134056,3,20.024,72,5,40.0,1,20,0,spruce,36,6.304896061907459,17.857774170503028,2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,42113306,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2057,2.3770519553169294,2.3770519553169294,0,0,0,0,0,thinning
A12910,42113306,3,51.025,44,5,40.0,1,20,350.48309329090523,spruce,9,15.758584676510086,12.240623540898678,2062,2.1039929673262314,2.1039929673262314,0,0,0,0,0,thinning
A12910,42113306,3,56.025,46,5,40.0,1,20,300.71220018278086,spruce,10,15.758584676510086,12.240623540898678,2067,2.199984735679258,2.199984735679258,0,0,0,0,0,thinning
A12910,42113306,3,65.025,49,5,40.0,1,20,266.5545614120161,spruce,11,15.758584676510086,12.240623540898678,2072,2.662133173740368,2.662133173740368,0,0,0,0,0,none
A12910,42113306,3,72.025,52,5,40.0,1,20,230.95464525696582,spruce,12,15.758584676510086,12.240623540898678,2077,2.90371718991445,2.90371718991445,0,0,0,0,0,none
A12910,42113306,3,77.025,55,5,40.0,1,20,196.03680198302104,spruce,13,15.758584676510086,12.240623540898678,2082,2.9179618239037683,2.9179618239037683,0,0,0,0,0,none
A12910,42113306,3,80.025,58,5,40.0,1,20,164.02209200769656,spruce,14,15.758584676510086,12.240623540898678,2087,2.7460529255379957,2.7460529255379957,0,0,0,0,0,none
A12910,42113306,3,81.025,61,5,40.0,1,20,135.60868891926796,spruce,15,15.758584676510086,12.240623540898678,2092,2.4379049583595265,2.4379049583595265,0,0,0,0,0,none
A12910,42113306,3,81.025,63,5,40.0,1,20,111.02855408853414,spruce,16,15.758584676510086,12.240623540898678,2097,2.0607842532096923,2.0607842532096923,0,0,0,0,0,none
A12910,42113306,3,80.025,65,5,40.0,1,20,90.03097091103481,spruce,17,15.758584676510086,12.240623540898678,2102,1.6865290889938986,1.6865290889938986,0,0,0,0,0,none
A12910,42113306,3,78.025,67,5,40.0,1,20,72.34085701062662,spruce,18,15.758584676510086,12.240623540898678,2107,1.3353386974738353,1.3353386974738353,0,0,0,0,0,none
A12910,42113306,3,75.025,68,5,40.0,1,20,57.54691259543927,spruce,19,15.758584676510086,12.240623540898678,2112,1.0051415864078415,1.0051415864078415,0,0,0,0,0,none
A12910,42113306,3,71.025,69,5,40.0,1,20,45.24392699869914,spruce,20,15.758584676510086,12.240623540898678,2117,0.7261197055891812,0.7261197055891812,0,0,0,0,0,none
A12910,42113306,3,66.025,70,5,40.0,1,20,35.01981115116266,spruce,21,15.758584676510086,12.240623540898678,2122,0.49822660395249946,0.49822660395249946,0,0,0,0,0,none
A12910,42113306,3,61.025000000000006,71,5,40.0,1,20,26.67498374291731,spruce,22,15.758584676510086,12.240623540898678,2127,0.3313411547193037,0.3313411547193037,0,0,0,0,0,none
A12910,42113306,3,56.025000000000006,72,5,40.0,1,20,20.051472857853447,spruce,23,15.758584676510086,12.240623540898678,2132,0.21325629178025757,0.21325629178025757,0,0,0,0,0,none
A12910,42113306,3,51.025000000000006,72,5,40.0,1,20,14.915875672247699,spruce,24,15.758584676510086,12.240623540898678,2137,0.13100829909011452,0.13100829909011452,0,0,0,0,0,none
A12910,42113306,3,47.025000000000006,72,5,40.0,1,20,11.023593935552638,spruce,25,15.758584676510086,12.240623540898678,2142,0.08117325456774464,0.08117325456774464,0,0,0,0,0,none
A12910,42113306,3,43.025000000000006,72,5,40.0,1,20,8.157023866699538,spruce,26,15.758584676510086,12.240623540898678,2147,0.048937292000719015,0.048937292000719015,0,0,0,0,0,none
A12910,42113306,3,39.025000000000006,72,5,40.0,1,20,6.054715252922532,spruce,27,15.758584676510086,12.240623540898678,2152,0.028400144927750226,0.028400144927750226,0,0,0,0,0,none
A12910,42113306,3,36.025000000000006,72,5,40.0,1,20,4.5086621294388065,spruce,28,15.758584676510086,12.240623540898678,2157,0.016886291359706786,0.016886291359706786,0,0,0,0,0,none
A12910,42113306,3,33.025000000000006,72,5,40.0,1,20,3.3787510697524894,spruce,29,15.758584676510086,12.240623540898678,2162,0.00956578282892113,0.00956578282892113,0,0,0,0,0,none
A12910,42113306,3,31.025000000000006,72,5,40.0,1,20,2.5421295409145386,spruce,30,15.758584676510086,12.240623540898678,2167,0.0056919146203031745,0.0056919146203031745,0,0,0,0,0,none
A12910,42113306,3,30.025000000000006,72,5,40.0,1,20,1.9259417833566512,spruce,31,15.758584676510086,12.240623540898678,2172,0.003752046344923368,0.003752046344923368,0,0,0,0,0,none
A12910,42113306,3,29.025000000000006,72,5,40.0,1,20,1.4700534206234905,spruce,32,15.758584676510086,12.240623540898678,2177,0.002441391220285037,0.002441391220285037,0,0,0,0,0,none
A12910,42113306,3,28.025000000000006,72,5,40.0,1,20,1.1272379792567684,spruce,33,15.758584676510086,12.240623540898678,2182,0.0015519795063981007,0.0015519795063981007,0,0,0,0,0,none
A12910,42113306,3,28.025000000000006,72,5,40.0,1,20,0.8638928146884571,spruce,34,15.758584676510086,12.240623540898678,2187,0.001189406291123248,0.001189406291123248,0,0,0,0,0,none
A12910,42113306,3,28.025000000000006,72,5,40.0,1,20,0.6621558546376423,spruce,35,15.758584676510086,12.240623540898678,2192,0.0009116551565417549,0.0009116551565417549,0,0,0,0,0,none
A12910,42113306,3,27.025000000000006,72,5,40.0,1,20,0.5057987851277452,spruce,36,15.758584676510086,12.240623540898678,2197,0.0005545108627087998,0.0005545108627087998,0,0,0,0,0,none
A12910,42113306,3,26.025000000000006,72,5,40.0,1,20,0,spruce,37,15.758584676510086,12.240623540898678,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,94189870,3,50.026,41.793829679976355,5,40.0,1,20,533.3333333333334,spruce,9,15.101643769353604,13.96114496894606,2062,2.9708157510571422,2.9708157510571422,0,0,0,0,0,thinning
A12910,94189870,3,54.026,44,5,40.0,1,20,456.451625613173,spruce,10,15.101643769353604,13.96114496894606,2067,3.022664399546585,3.022664399546585,0,0,0,0,0,thinning
