plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,68985158,10,59.012,50,5,40.0,2,11,155.48004850054653,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.5104781503387472,0,1.5104781503387472,0,0,0,0,none
A06200,68985158,10,67.012,54,5,40.0,2,11,136.61985839498786,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.693699556033391,0,1.693699556033391,0,0,0,0,none
A06200,68985158,10,74.012,58,5,40.0,2,11,119.8086825225134,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.838703990908344,0,1.838703990908344,0,0,0,0,none
A06200,68985158,10,80.012,62,5,40.0,2,11,105.01034696346365,scots_pine,8,11.056439573715318,16.840617847192114,2056,1.9375381197588295,0,1.9375381197588295,0,0,0,0,none
A06200,68985158,10,86.012,66,5,40.0,2,11,92.00234836803142,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.0269310268173197,0,2.0269310268173197,0,0,0,0,none
A06200,68985158,10,91.012,70,5,40.0,2,11,80.7751404552234,scots_pine,10,11.056439573715318,16.840617847192114,2066,2.069054868566364,0,2.069054868566364,0,0,0,0,none
A06200,68985158,10,96.012,73,5,40.0,2,11,71.03705421199483,scots_pine,11,11.056439573715318,16.840617847192114,2071,2.0790629594458014,0,2.0790629594458014,0,0,0,0,none
A06200,68985158,10,100.012,76,10,40.0,2,11,62.653404362879364,scots_pine,12,11.056439573715318,16.840617847192114,2076,2.047801342695062,0,2.047801342695062,0,0,0,0,none
A06200,68985158,10,104.012,79,10,40.0,2,11,55.36710925214722,scots_pine,13,11.056439573715318,16.840617847192114,2081,2.0145438593997382,0,2.0145438593997382,0,0,0,0,none
A06200,68985158,10,107.012,82,10,40.0,2,11,49.05582862232809,scots_pine,14,11.056439573715318,16.840617847192114,2086,1.9466619282550441,0,1.9466619282550441,0,0,0,0,none
A06200,68985158,10,110.012,85,10,40.0,2,11,43.49239927837192,scots_pine,15,11.056439573715318,16.840617847192114,2091,2.563114457416897,0,2.563114457416897,0,0,0,0,none
A06200,68985158,10,113.012,88,10,40.0,2,11,38.590115182428015,scots_pine,16,11.056439573715318,16.840617847192114,2096,2.421604053104956,0,2.421604053104956,0,0,0,0,none
A06200,68985158,10,115.012,91,10,40.0,2,11,34.274463260752874,scots_pine,17,11.056439573715318,16.840617847192114,2101,2.259454413074657,0,2.259454413074657,0,0,0,0,none
A06200,68985158,10,117.012,93,10,40.0,2,11,30.42762807990722,scots_pine,18,11.056439573715318,16.840617847192114,2106,2.089673305469994,0,2.089673305469994,0,0,0,0,none
A06200,68985158,10,118.012,95,10,40.0,2,11,26.98633577646629,scots_pine,19,11.056439573715318,16.840617847192114,2111,1.9059629293381422,0,1.9059629293381422,0,0,0,0,none
A06200,68985158,10,119.012,97,10,40.0,2,11,23.88755362114474,scots_pine,20,11.056439573715318,16.840617847192114,2116,1.7345810981443388,0,1.7345810981443388,0,0,0,0,none
A06200,68985158,10,120.012,99,10,40.0,2,11,21.104754922465194,scots_pine,21,11.056439573715318,16.840617847192114,2121,1.5752508994608958,0,1.5752508994608958,0,0,0,0,none
A06200,68985158,10,121.012,101,10,40.0,2,11,18.61195740756961,scots_pine,22,11.056439573715318,16.840617847192114,2126,1.4275913356438017,0,1.4275913356438017,0,0,0,0,seed tree cut
A06200,68985158,10,134.012,104,10,40.0,2,11,18.279434752442604,scots_pine,23,11.056439573715318,16.840617847192114,2131,1.678485671237597,0,1.678485671237597,0,0,0,0,none
A06200,68985158,10,146.012,107,10,40.0,2,11,17.977725715852188,scots_pine,24,11.056439573715318,16.840617847192114,2136,1.9372630960565298,0,1.9372630960565298,0,0,0,0,none
A06200,68985158,10,158.012,110,15,40.0,2,11,17.692700078514477,scots_pine,25,11.056439573715318,16.840617847192114,2141,2.22136345811258,0,2.22136345811258,0,0,0,0,none
A06200,68985158,10,169.012,113,15,40.0,2,11,17.41941718417347,scots_pine,26,11.056439573715318,16.840617847192114,2146,2.5051888503787634,0,2.5051888503787634,0,0,0,0,none
A06200,68985158,10,179.012,115,15,40.0,2,11,17.09520698388199,scots_pine,27,11.056439573715318,16.840617847192114,2151,2.7545574182191315,0,2.7545574182191315,0,0,0,0,none
A06200,68985158,10,189.012,117,15,40.0,2,11,16.77891285273776,scots_pine,28,11.056439573715318,16.840617847192114,2156,3.0164613786061993,0,3.0164613786061993,0,0,0,0,none
A06200,68985158,10,198.012,119,15,40.0,2,11,16.47459661311839,scots_pine,29,11.056439573715318,16.840617847192114,2161,3.2619139071872896,0,3.2619139071872896,0,0,0,0,none
A06200,68985158,10,207.012,121,20,40.0,2,11,16.18182261869064,scots_pine,30,11.056439573715318,16.840617847192114,2166,3.517920663596215,0,3.517920663596215,0,0,0,0,none
A06200,68985158,10,215.012,123,20,40.0,2,11,15.903557483151983,scots_pine,31,11.056439573715318,16.840617847192114,2171,3.7534202359540805,0,3.7534202359540805,0,0,0,0,none
A06200,68985158,10,223.012,125,20,40.0,2,11,15.637988167692722,scots_pine,32,11.056439573715318,16.840617847192114,2176,3.997900201184268,0,3.997900201184268,0,0,0,0,none
A06200,68985158,10,230.012,127,20,40.0,2,11,15.384855596358161,scots_pine,33,11.056439573715318,16.840617847192114,2181,4.2176987502413885,0,4.2176987502413885,0,0,0,0,none
A06200,68985158,10,237.012,129,20,40.0,2,11,15.141534782723273,scots_pine,34,11.056439573715318,16.840617847192114,2186,4.444254252185102,0,4.444254252185102,0,0,0,0,none
A06200,68985158,10,244.012,131,20,40.0,2,11,14.908737479759308,scots_pine,35,11.056439573715318,16.840617847192114,2191,4.677998228108411,0,4.677998228108411,0,0,0,0,none
A06200,68985158,10,250.012,133,25,40.0,2,11,14.686700724390375,scots_pine,36,11.056439573715318,16.840617847192114,2196,4.882744475159185,0,4.882744475159185,0,0,0,0,none
A06200,68985158,10,256.012,135,25,40.0,2,11,14.472505029459542,scots_pine,37,11.056439573715318,16.840617847192114,2201,5.092606648979137,0,5.092606648979137,0,0,0,0,none
A06200,68985158,10,262.012,137,25,40.0,2,11,14.266001530048444,scots_pine,38,11.056439573715318,16.840617847192114,2206,5.307707489437134,0,5.307707489437134,0,0,0,0,none
A06200,68985158,10,267.012,139,25,40.0,2,11,14.06717531164316,scots_pine,39,11.056439573715318,16.840617847192114,2211,5.489420071186214,0,5.489420071186214,0,0,0,0,none
A06200,68985158,10,272.012,141,25,40.0,2,11,13.873751386395487,scots_pine,40,11.056439573715318,16.840617847192114,2216,5.674367046068379,0,5.674367046068379,0,0,0,0,none
A06200,92846448,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
A06200,92846448,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
A06200,92846448,10,67.013,54,5,40.0,2,11,136.50323299700196,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.692292807868248,0,1.692292807868248,0,0,0,0,none
A06200,92846448,10,74.013,58,5,40.0,2,11,119.67949786945508,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.8367620485768361,0,1.8367620485768361,0,0,0,0,none
A06200,92846448,10,80.013,62,5,40.0,2,11,104.88845397631316,scots_pine,8,11.715185429165757,19.39191496639349,2056,1.9353302614137875,0,1.9353302614137875,0,0,0,0,none
A06200,92846448,10,86.013,66,5,40.0,2,11,91.89168155296088,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.024534182662402,0,2.024534182662402,0,0,0,0,none
A06200,92846448,10,91.013,70,5,40.0,2,11,80.68310243880717,scots_pine,10,11.715185429165757,19.39191496639349,2066,2.066737999444203,0,2.066737999444203,0,0,0,0,none
A06200,92846448,10,96.013,73,5,40.0,2,11,70.96154763867688,scots_pine,11,11.715185429165757,19.39191496639349,2071,2.076892456246123,0,2.076892456246123,0,0,0,0,none
A06200,92846448,10,100.013,76,10,40.0,2,11,62.59593894358962,scots_pine,12,11.715185429165757,19.39191496639349,2076,2.0459607714826906,0,2.0459607714826906,0,0,0,0,none
A06200,92846448,10,104.013,79,10,40.0,2,11,55.32414866900649,scots_pine,13,11.715185429165757,19.39191496639349,2081,2.013016715263356,0,2.013016715263356,0,0,0,0,none
A06200,92846448,10,107.013,82,10,40.0,2,11,49.026854422113445,scots_pine,14,11.715185429165757,19.39191496639349,2086,1.9455462093191898,0,1.9455462093191898,0,0,0,0,none
A06200,92846448,10,110.013,85,10,40.0,2,11,43.47434000230841,scots_pine,15,11.715185429165757,19.39191496639349,2091,2.562083200987859,0,2.562083200987859,0,0,0,0,none
A06200,92846448,10,113.013,88,10,40.0,2,11,38.580466286746294,scots_pine,16,11.715185429165757,19.39191496639349,2096,2.4210294955026725,0,2.4210294955026725,0,0,0,0,none
A06200,92846448,10,115.013,91,10,40.0,2,11,34.272499223557546,scots_pine,17,11.715185429165757,19.39191496639349,2101,2.259353647590406,0,2.259353647590406,0,0,0,0,none
A06200,92846448,10,117.013,93,10,40.0,2,11,30.43136962985382,scots_pine,18,11.715185429165757,19.39191496639349,2106,2.0899566472653928,0,2.0899566472653928,0,0,0,0,none
A06200,92846448,10,118.013,95,10,40.0,2,11,26.995084832446537,scots_pine,19,11.715185429165757,19.39191496639349,2111,1.9066048556599042,0,1.9066048556599042,0,0,0,0,none
A06200,92846448,10,119.013,97,10,40.0,2,11,23.8997911284465,scots_pine,20,11.715185429165757,19.39191496639349,2116,1.7354915114779204,0,1.7354915114779204,0,0,0,0,none
A06200,92846448,10,120.013,99,10,40.0,2,11,21.11926322168643,scots_pine,21,11.715185429165757,19.39191496639349,2121,1.5763535335309098,0,1.5763535335309098,0,0,0,0,none
A06200,92846448,10,121.013,101,10,40.0,2,11,18.62777730724505,scots_pine,22,11.715185429165757,19.39191496639349,2126,1.42882260912191,0,1.42882260912191,0,0,0,0,seed tree cut
A06200,92846448,10,134.013,104,10,40.0,2,11,18.294190323338935,scots_pine,23,11.715185429165757,19.39191496639349,2131,1.6798604509560124,0,1.6798604509560124,0,0,0,0,none
A06200,92846448,10,146.013,107,10,40.0,2,11,17.99153680129199,scots_pine,24,11.715185429165757,19.39191496639349,2136,1.9387731527907868,0,1.9387731527907868,0,0,0,0,none
A06200,92846448,10,158.013,110,15,40.0,2,11,17.705587087561113,scots_pine,25,11.715185429165757,19.39191496639349,2141,2.2230051876045676,0,2.2230051876045676,0,0,0,0,none
A06200,92846448,10,169.013,113,15,40.0,2,11,17.431459302531376,scots_pine,26,11.715185429165757,19.39191496639349,2146,2.5069462482465514,0,2.5069462482465514,0,0,0,0,none
A06200,92846448,10,179.013,115,15,40.0,2,11,17.106338303005877,scots_pine,27,11.715185429165757,19.39191496639349,2151,2.7563779557561903,0,2.7563779557561903,0,0,0,0,none
A06200,92846448,10,189.013,117,15,40.0,2,11,16.789149500309133,scots_pine,28,11.715185429165757,19.39191496639349,2156,3.018330013751319,0,3.018330013751319,0,0,0,0,none
A06200,92846448,10,198.013,119,15,40.0,2,11,16.48405056912556,scots_pine,29,11.715185429165757,19.39191496639349,2161,3.2638153019416536,0,3.2638153019416536,0,0,0,0,none
A06200,92846448,10,207.013,121,20,40.0,2,11,16.190521433178535,scots_pine,30,11.715185429165757,19.39191496639349,2166,3.5198425416277046,0,3.5198425416277046,0,0,0,0,none
A06200,92846448,10,215.013,123,20,40.0,2,11,15.911616155339317,scots_pine,31,11.715185429165757,19.39191496639349,2171,3.7553540043963825,0,3.7553540043963825,0,0,0,0,none
A06200,92846448,10,223.013,125,20,40.0,2,11,15.645435227016858,scots_pine,32,11.715185429165757,19.39191496639349,2176,3.9998369679364685,0,3.9998369679364685,0,0,0,0,none
A06200,92846448,10,230.013,127,20,40.0,2,11,15.391795211449239,scots_pine,33,11.715185429165757,19.39191496639349,2181,4.219635051571402,0,4.219635051571402,0,0,0,0,none
A06200,92846448,10,237.013,129,20,40.0,2,11,15.147988057054784,scots_pine,34,11.715185429165757,19.39191496639349,2186,4.446183142804657,0,4.446183142804657,0,0,0,0,none
A06200,92846448,10,244.013,131,20,40.0,2,11,14.914726060661206,scots_pine,35,11.715185429165757,19.39191496639349,2191,4.67991299744268,0,4.67991299744268,0,0,0,0,none
A06200,92846448,10,250.013,133,25,40.0,2,11,14.692315730030884,scots_pine,36,11.715185429165757,19.39191496639349,2196,4.884647736403906,0,4.884647736403906,0,0,0,0,none
A06200,92846448,10,256.01300000000003,135,25,40.0,2,11,14.477761452036555,scots_pine,37,11.715185429165757,19.39191496639349,2201,5.094493579954748,0,5.094493579954748,0,0,0,0,none
A06200,92846448,10,262.01300000000003,137,25,40.0,2,11,14.27091379662383,scots_pine,38,11.715185429165757,19.39191496639349,2206,5.3095732066462,0,5.3095732066462,0,0,0,0,none
A06200,92846448,10,267.01300000000003,139,25,40.0,2,11,14.071821266818748,scots_pine,39,11.715185429165757,19.39191496639349,2211,5.491271811717084,0,5.491271811717084,0,0,0,0,none
A06200,92846448,10,272.01300000000003,141,25,40.0,2,11,13.878140548892956,scots_pine,40,11.715185429165757,19.39191496639349,2216,5.676201627441629,0,5.676201627441629,0,0,0,0,none
A06200,49151032,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
A06200,49151032,10,57.014,49,5,40.0,2,11,125.24852712743183,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.143890440733876,0,1.143890440733876,0,0,0,0,none
A06200,49151032,10,63.014,52,5,40.0,2,11,106.45385536678249,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.1693056813735139,0,1.1693056813735139,0,0,0,0,none
A06200,49151032,10,68.01400000000001,55,5,40.0,2,11,90.20760145901795,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.160349197973283,0,1.160349197973283,0,0,0,0,none
A06200,49151032,10,72.01400000000001,58,5,40.0,2,11,76.20033989489049,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.1184344917138123,0,1.1184344917138123,0,0,0,0,none
A06200,49151032,10,76.01400000000001,61,5,40.0,2,11,64.16465754671162,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.071551752987507,0,1.071551752987507,0,0,0,0,none
A06200,49151032,10,79.01400000000001,64,5,40.0,2,11,54.004592030847014,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.0012037213169043,0,1.0012037213169043,0,0,0,0,none
A06200,49151032,10,82.01400000000001,67,5,40.0,2,11,45.3628802553299,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9314907438487734,0,0.9314907438487734,0,0,0,0,none
A06200,49151032,10,85.01400000000001,70,5,40.0,2,11,38.10308343266517,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.8646066950681326,0,0.8646066950681326,0,0,0,0,none
A06200,49151032,10,87.01400000000001,72,5,40.0,2,11,32.04165219245167,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.7761268848058058,0,0.7761268848058058,0,0,0,0,none
A06200,49151032,10,89.01400000000001,74,5,40.0,2,11,26.894689818012044,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.6946984740240304,0,0.6946984740240304,0,0,0,0,none
A06200,49151032,10,91.01400000000001,76,5,40.0,2,11,22.537857778429085,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.620169137563744,0,0.620169137563744,0,0,0,0,none
A06200,49151032,10,92.01400000000001,78,5,40.0,2,11,18.86495074599743,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5416712021511355,0,0.5416712021511355,0,0,0,0,none
A06200,49151032,10,93.01400000000001,80,5,40.0,2,11,15.733630265780485,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.47112184123536044,0,0.47112184123536044,0,0,0,0,none
A06200,49151032,10,94.01400000000001,82,5,40.0,2,11,13.065469412164054,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.4077574806501362,0,0.4077574806501362,0,0,0,0,none
A06200,49151032,10,94.01400000000001,84,5,40.0,2,11,10.820497889223917,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.34497609165375714,0,0.34497609165375714,0,0,0,0,none
A06200,49151032,10,94.01400000000001,86,5,40.0,2,11,8.906039532420335,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.2899257117805278,0,0.2899257117805278,0,0,0,0,none
A06200,49151032,10,94.01400000000001,88,5,40.0,2,11,7.2847822118323045,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.242037778272559,0,0.242037778272559,0,0,0,0,seed tree cut
A06200,49151032,10,106.01400000000001,91,10,40.0,2,11,7.0655245358408205,scots_pine,23,1.4394855937897355,19.345526600005442,2131,0.30281436888206986,0,0.30281436888206986,0,0,0,0,none
A06200,49151032,10,118.01400000000001,94,10,40.0,2,11,6.869554935092251,scots_pine,24,1.4394855937897355,19.345526600005442,2136,0.4814803356062039,0,0.4814803356062039,0,0,0,0,none
A06200,49151032,10,129.014,96,10,40.0,2,11,6.690311613345054,scots_pine,25,1.4394855937897355,19.345526600005442,2141,0.5452118149160731,0,0.5452118149160731,0,0,0,0,none
A06200,49151032,10,139.014,98,10,40.0,2,11,6.520898376765047,scots_pine,26,1.4394855937897355,19.345526600005442,2146,0.6070735502916017,0,0.6070735502916017,0,0,0,0,none
A06200,49151032,10,148.014,100,10,40.0,2,11,6.323115917278264,scots_pine,27,1.4394855937897355,19.345526600005442,2151,0.6617651588482895,0,0.6617651588482895,0,0,0,0,none
A06200,49151032,10,157.014,102,15,40.0,2,11,6.132966826002626,scots_pine,28,1.4394855937897355,19.345526600005442,2156,0.7187345681682432,0,0.7187345681682432,0,0,0,0,none
A06200,49151032,10,165.014,104,15,40.0,2,11,5.952937940852618,scots_pine,29,1.4394855937897355,19.345526600005442,2161,0.770236903060403,0,0.770236903060403,0,0,0,0,none
A06200,49151032,10,173.014,106,15,40.0,2,11,5.782198935299868,scots_pine,30,1.4394855937897355,19.345526600005442,2166,0.8235903796273711,0,0.8235903796273711,0,0,0,0,none
A06200,49151032,10,180.014,108,15,40.0,2,11,5.622420995558405,scots_pine,31,1.4394855937897355,19.345526600005442,2171,0.8706383972698697,0,0.8706383972698697,0,0,0,0,none
A06200,49151032,10,187.014,110,15,40.0,2,11,5.471960454574905,scots_pine,32,1.4394855937897355,19.345526600005442,2176,0.919259663312787,0,0.919259663312787,0,0,0,0,none
A06200,49151032,10,194.014,112,15,40.0,2,11,5.330617838261724,scots_pine,33,1.4394855937897355,19.345526600005442,2181,0.9695557542827677,0,0.9695557542827677,0,0,0,0,none
A06200,49151032,10,200.014,114,20,40.0,2,11,5.198214837279453,scots_pine,34,1.4394855937897355,19.345526600005442,2186,1.0125464425826833,0,1.0125464425826833,0,0,0,0,none
A06200,49151032,10,206.014,116,20,40.0,2,11,5.073049393679915,scots_pine,35,1.4394855937897355,19.345526600005442,2191,1.0567566220932827,0,1.0567566220932827,0,0,0,0,none
A06200,49151032,10,211.014,118,20,40.0,2,11,4.955223834720938,scots_pine,36,1.4394855937897355,19.345526600005442,2196,1.0929178752862236,0,1.0929178752862236,0,0,0,0,none
A06200,49151032,10,216.014,120,20,40.0,2,11,4.842752490455085,scots_pine,37,1.4394855937897355,19.345526600005442,2201,1.1298174783393329,0,1.1298174783393329,0,0,0,0,none
A06200,49151032,10,221.014,122,20,40.0,2,11,4.735510037894105,scots_pine,38,1.4394855937897355,19.345526600005442,2206,1.167508322087071,0,1.167508322087071,0,0,0,0,none
A06200,49151032,10,225.014,123,20,40.0,2,11,4.633499216153649,scots_pine,39,1.4394855937897355,19.345526600005442,2211,1.188423543983987,0,1.188423543983987,0,0,0,0,none
A06200,49151032,10,229.014,124,20,40.0,2,11,4.535179936929612,scots_pine,40,1.4394855937897355,19.345526600005442,2216,1.2094845770016047,0,1.2094845770016047,0,0,0,0,none
A06200,68722205,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
A06200,68722205,10,57.015,49,5,40.0,2,11,125.2171268140159,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.1436313161930716,0,1.1436313161930716,0,0,0,0,none
A06200,68722205,10,63.015,52,5,40.0,2,11,106.41678910102766,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.1689261177638557,0,1.1689261177638557,0,0,0,0,none
A06200,68722205,10,68.015,55,5,40.0,2,11,90.17971887177715,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.1600172273866256,0,1.1600172273866256,0,0,0,0,none
A06200,68722205,10,72.015,58,5,40.0,2,11,76.1883457986392,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.1182836224251387,0,1.1182836224251387,0,0,0,0,none
A06200,68722205,10,76.015,61,5,40.0,2,11,64.16546732929652,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.0715888145532615,0,1.0715888145532615,0,0,0,0,none
A06200,68722205,10,79.015,64,5,40.0,2,11,54.017860416972134,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.0014713155053665,0,1.0014713155053665,0,0,0,0,none
A06200,68722205,10,82.015,67,5,40.0,2,11,45.38422490822673,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9319487648958288,0,0.9319487648958288,0,0,0,0,none
A06200,68722205,10,85.015,70,5,40.0,2,11,38.12897568970392,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8652121687476777,0,0.8652121687476777,0,0,0,0,none
A06200,68722205,10,87.015,72,5,40.0,2,11,32.07075288615834,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.7768476646896834,0,0.7768476646896834,0,0,0,0,none
A06200,68722205,10,89.015,74,5,40.0,2,11,26.924714649347873,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.695488050478422,0,0.695488050478422,0,0,0,0,none
A06200,68722205,10,91.015,76,5,40.0,2,11,22.56726246512425,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6209906036013726,0,0.6209906036013726,0,0,0,0,none
A06200,68722205,10,92.015,78,5,40.0,2,11,18.893212308827348,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5424934000993592,0,0.5424934000993592,0,0,0,0,none
A06200,68722205,10,93.015,80,5,40.0,2,11,15.75992019036447,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.47191832705682524,0,0.47191832705682524,0,0,0,0,none
A06200,68722205,10,94.015,82,5,40.0,2,11,13.089324823245535,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.40850995455944705,0,0.40850995455944705,0,0,0,0,none
A06200,68722205,10,94.015,84,5,40.0,2,11,10.841888570897403,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.34566482856393826,0,0.34566482856393826,0,0,0,0,none
A06200,68722205,10,94.015,86,5,40.0,2,11,8.924831705567824,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.2905431688986755,0,0.2905431688986755,0,0,0,0,none
A06200,68722205,10,94.015,88,5,40.0,2,11,7.301003117689577,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.24258148969807874,0,0.24258148969807874,0,0,0,0,seed tree cut
A06200,68722205,10,106.015,91,10,40.0,2,11,7.081123253455412,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.30348829929682325,0,0.30348829929682325,0,0,0,0,none
A06200,68722205,10,118.015,94,10,40.0,2,11,6.884590560686285,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.48254023913941524,0,0.48254023913941524,0,0,0,0,none
A06200,68722205,10,129.015,96,10,40.0,2,11,6.704839673496528,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.5464023195318888,0,0.5464023195318888,0,0,0,0,none
A06200,68722205,10,139.015,98,10,40.0,2,11,6.534956754464391,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.6083893556106965,0,0.6083893556106965,0,0,0,0,none
A06200,68722205,10,148.015,100,10,40.0,2,11,6.336647360928697,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.6631886977595429,0,0.6631886977595429,0,0,0,0,none
A06200,68722205,10,157.015,102,15,40.0,2,11,6.145993294468501,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.7202688645208223,0,0.7202688645208223,0,0,0,0,none
A06200,68722205,10,165.015,104,15,40.0,2,11,5.965502434811934,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.7718705715349781,0,0.7718705715349781,0,0,0,0,none
A06200,68722205,10,173.015,106,15,40.0,2,11,5.7943267950644,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.8253260683144839,0,0.8253260683144839,0,0,0,0,none
A06200,68722205,10,180.015,108,15,40.0,2,11,5.634154821823252,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.8724638694044864,0,0.8724638694044864,0,0,0,0,none
A06200,68722205,10,187.015,110,15,40.0,2,11,5.483324231169671,scots_pine,32,5.046514891406469,14.87651708150186,2176,0.9211774150416084,0,0.9211774150416084,0,0,0,0,none
A06200,68722205,10,194.015,112,15,40.0,2,11,5.341634778147687,scots_pine,33,5.046514891406469,14.87651708150186,2181,0.9715684850236825,0,0.9715684850236825,0,0,0,0,none
A06200,68722205,10,200.015,114,20,40.0,2,11,5.208919098166343,scots_pine,34,5.046514891406469,14.87651708150186,2186,1.0146405982783147,0,1.0146405982783147,0,0,0,0,none
A06200,68722205,10,206.015,116,20,40.0,2,11,5.083458687988771,scots_pine,35,5.046514891406469,14.87651708150186,2191,1.0589342417426928,0,1.0589342417426928,0,0,0,0,none
A06200,68722205,10,211.015,118,20,40.0,2,11,4.965366313088525,scots_pine,36,5.046514891406469,14.87651708150186,2196,1.0951643048514692,0,1.0951643048514692,0,0,0,0,none
A06200,68722205,10,216.015,120,20,40.0,2,11,4.852640795313314,scots_pine,37,5.046514891406469,14.87651708150186,2201,1.1321339807322386,0,1.1321339807322386,0,0,0,0,none
A06200,68722205,10,221.015,122,20,40.0,2,11,4.74515641630947,scots_pine,38,5.046514891406469,14.87651708150186,2206,1.1698962633175223,0,1.1698962633175223,0,0,0,0,none
A06200,68722205,10,225.015,123,20,40.0,2,11,4.642924819013032,scots_pine,39,5.046514891406469,14.87651708150186,2211,1.1908507907014019,0,1.1908507907014019,0,0,0,0,none
A06200,68722205,10,229.015,124,20,40.0,2,11,4.544393105129382,scots_pine,40,5.046514891406469,14.87651708150186,2216,1.2119513801466149,0,1.2119513801466149,0,0,0,0,none
A06200,75410251,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A06200,75410251,10,57.016,49,5,40.0,2,11,125.18576951075062,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.1433725711029978,0,1.1433725711029978,0,0,0,0,none
A06200,75410251,10,63.016,52,5,40.0,2,11,106.37979161052795,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.1685472908588868,0,1.1685472908588868,0,0,0,0,none
A06200,75410251,10,68.01599999999999,55,5,40.0,2,11,90.1518813511991,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.1596858204181844,0,1.1596858204181844,0,0,0,0,none
A06200,75410251,10,72.01599999999999,58,5,40.0,2,11,76.17634144042555,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.118132594936249,0,1.118132594936249,0,0,0,0,none
A06200,75410251,10,76.01599999999999,61,5,40.0,2,11,64.16622830050188,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.071625061838865,0,1.071625061838865,0,0,0,0,none
