plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,98675132,1,96.04599999999999,65,5,40.0,1,20,383.058459466003,spruce,21,18.09372320687246,0.7412209590807173,2123,9.848971876825019,9.848971876825019,0,0,0,0,0,none
A100201,98675132,1,100.04599999999999,69,10,40.0,1,20,330.7480720849967,spruce,22,18.09372320687246,0.7412209590807173,2128,9.736023489800804,9.736023489800804,0,0,0,0,0,none
A100201,98675132,1,104.04599999999999,73,10,40.0,1,20,287.11990593444654,spruce,23,18.09372320687246,0.7412209590807173,2133,9.868830054195458,9.868830054195458,0,0,0,0,0,none
A100201,98675132,1,107.04599999999999,76,10,40.0,1,20,250.70091368097454,spruce,24,18.09372320687246,0.7412209590807173,2138,9.58127676739982,9.58127676739982,0,0,0,0,0,none
A100201,98675132,1,110.04599999999999,79,10,40.0,1,20,220.10400827700067,spruce,25,18.09372320687246,0.7412209590807173,2143,9.285817352280628,9.285817352280628,0,0,0,0,0,none
A100201,98675132,1,112.04599999999999,82,10,40.0,1,20,194.2243679307079,spruce,26,18.09372320687246,0.7412209590807173,2148,8.824736290237661,8.824736290237661,0,0,0,0,0,none
A100201,98675132,1,114.04599999999999,85,10,40.0,1,20,0.0,spruce,27,18.09372320687246,0.7412209590807173,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,77852543,1,50.047,41.820545187683265,5,40.0,1,20,853.3333333333333,spruce,15,12.370271338241709,0.20728522670463878,2093,4.759110084743363,4.759110084743363,0,0,0,0,0,none
A100201,77852543,1,61.047,45,5,40.0,1,20,780.6241036036436,spruce,16,12.370271338241709,0.20728522670463878,2098,6.485934880177278,6.485934880177278,0,0,0,0,0,none
A100201,77852543,1,70.047,49,5,40.0,1,20,690.9843589916355,spruce,17,12.370271338241709,0.20728522670463878,2103,7.833160738856339,7.833160738856339,0,0,0,0,0,none
A100201,77852543,1,77.047,53,5,40.0,1,20,601.0271687885155,spruce,18,12.370271338241709,0.20728522670463878,2108,8.634581168371394,8.634581168371394,0,0,0,0,0,none
A100201,77852543,1,83.047,57,5,40.0,1,20,516.1867673613889,spruce,19,12.370271338241709,0.20728522670463878,2113,9.053158389501197,9.053158389501197,0,0,0,0,0,none
A100201,77852543,1,88.047,61,5,40.0,1,20,441.07479208199135,spruce,20,12.370271338241709,0.20728522670463878,2118,9.152697600559357,9.152697600559357,0,0,0,0,0,none
A100201,77852543,1,92.047,65,5,40.0,1,20,377.0884697938541,spruce,21,12.370271338241709,0.20728522670463878,2123,9.01029395353155,9.01029395353155,0,0,0,0,0,none
A100201,77852543,1,95.047,68,5,40.0,1,20,323.30589460208506,spruce,22,12.370271338241709,0.20728522670463878,2128,8.552714613764154,8.552714613764154,0,0,0,0,0,none
A100201,77852543,1,98.047,71,5,40.0,1,20,278.23847519879314,spruce,23,12.370271338241709,0.20728522670463878,2133,8.122772736292527,8.122772736292527,0,0,0,0,0,none
A100201,77852543,1,100.047,74,10,40.0,1,20,240.55354057775614,spruce,24,12.370271338241709,0.20728522670463878,2138,7.617382655550171,7.617382655550171,0,0,0,0,0,none
A100201,77852543,1,102.047,77,10,40.0,1,20,208.83428534284675,spruce,25,12.370271338241709,0.20728522670463878,2143,7.2342059998061465,7.2342059998061465,0,0,0,0,0,none
A100201,77852543,1,104.047,80,10,40.0,1,20,182.02418603745033,spruce,26,12.370271338241709,0.20728522670463878,2148,6.862415436340507,6.862415436340507,0,0,0,0,0,none
A100201,77852543,1,105.047,83,10,40.0,1,20,0.0,spruce,27,12.370271338241709,0.20728522670463878,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,46297294,1,50.048,41.83096565253392,5,40.0,1,20,733.3333333333333,spruce,16,2.935847468344863,5.285949654538014,2098,4.0908064253976315,4.0908064253976315,0,0,0,0,0,none
A100201,46297294,1,54.048,44,5,40.0,1,20,633.6759980515511,spruce,17,2.935847468344863,5.285949654538014,2103,4.199180320333961,4.199180320333961,0,0,0,0,0,none
A100201,46297294,1,56.048,46,5,40.0,1,20,530.6020703038857,spruce,18,2.935847468344863,5.285949654538014,2108,3.8845820224459984,3.8845820224459984,0,0,0,0,0,none
A100201,46297294,1,57.048,48,5,40.0,1,20,431.8399675495102,spruce,19,2.935847468344863,5.285949654538014,2113,3.3800792983692984,3.3800792983692984,0,0,0,0,0,none
A100201,46297294,1,57.048,49,5,40.0,1,20,344.3554612094519,spruce,20,2.935847468344863,5.285949654538014,2118,2.7432970760481377,2.7432970760481377,0,0,0,0,0,none
A100201,46297294,1,57.048,50,5,40.0,1,20,270.791171738464,spruce,21,2.935847468344863,5.285949654538014,2123,2.194831031914387,2.194831031914387,0,0,0,0,0,none
A100201,46297294,1,56.048,51,5,40.0,1,20,211.29226364316324,spruce,22,2.935847468344863,5.285949654538014,2128,1.688090085208857,1.688090085208857,0,0,0,0,0,none
A100201,46297294,1,55.048,52,5,40.0,1,20,163.6810164722562,spruce,23,2.935847468344863,5.285949654538014,2133,1.2871795725117727,1.2871795725117727,0,0,0,0,0,none
A100201,46297294,1,54.048,53,5,40.0,1,20,126.10688887011437,spruce,24,2.935847468344863,5.285949654538014,2138,0.9746905283578771,0.9746905283578771,0,0,0,0,0,none
A100201,46297294,1,53.048,54,5,40.0,1,20,96.85112424806383,spruce,25,2.935847468344863,5.285949654538014,2143,0.7345973346543616,0.7345973346543616,0,0,0,0,0,none
A100201,46297294,1,51.048,55,5,40.0,1,20,74.14701053672742,spruce,26,2.935847468344863,5.285949654538014,2148,0.5314193728408887,0.5314193728408887,0,0,0,0,0,none
A100201,46297294,1,49.048,56,5,40.0,1,20,56.37909384966996,spruce,27,2.935847468344863,5.285949654538014,2153,0.37982263001537425,0.37982263001537425,0,0,0,0,0,clear cut
A100201,46297294,1,68.048,59,5,40.0,1,20,53.59198439939429,spruce,28,2.935847468344863,5.285949654538014,2158,0.6874707093673167,0.6874707093673167,0,0,0,0,0,none
A100201,46297294,1,88.048,64,5,40.0,1,20,50.81212187693288,spruce,29,2.935847468344863,5.285949654538014,2163,1.1068269394227457,1.1068269394227457,0,0,0,0,0,none
A100201,46297294,1,109.048,69,10,40.0,1,20,47.40620227454436,spruce,30,2.935847468344863,5.285949654538014,2168,1.7207861524116483,1.7207861524116483,0,0,0,0,0,none
A100201,46297294,1,130.048,74,10,40.0,1,20,44.12967977200283,spruce,31,2.935847468344863,5.285949654538014,2173,2.446387827781873,2.446387827781873,0,0,0,0,0,none
A100201,46297294,1,151.048,79,15,40.0,1,20,41.20280348611585,spruce,32,2.935847468344863,5.285949654538014,2178,3.018924385540987,3.018924385540987,0,0,0,0,0,none
A100201,46297294,1,173.048,84,15,40.0,1,20,38.707238855734,spruce,33,2.935847468344863,5.285949654538014,2183,3.68730530706514,3.68730530706514,0,0,0,0,0,none
A100201,46297294,1,195.048,89,15,40.0,1,20,36.62737321630303,spruce,34,2.935847468344863,5.285949654538014,2188,4.434617698320153,4.434617698320153,0,0,0,0,0,none
A100201,46297294,1,217.048,93,20,40.0,1,20,34.88129411245031,spruce,35,2.935847468344863,5.285949654538014,2193,5.204323193265225,5.204323193265225,0,0,0,0,0,none
A100201,46297294,1,239.048,97,20,40.0,1,20,33.37553499618588,spruce,36,2.935847468344863,5.285949654538014,2198,6.041478644167918,6.041478644167918,0,0,0,0,0,none
A100201,46297294,1,261.048,101,25,40.0,1,20,32.052382047335776,spruce,37,2.935847468344863,5.285949654538014,2203,6.946596008153605,6.946596008153605,0,0,0,0,0,none
A100201,46297294,1,282.048,105,25,40.0,1,20,30.842373851418486,spruce,38,2.935847468344863,5.285949654538014,2208,7.869890968757847,7.869890968757847,0,0,0,0,0,none
A100201,46297294,1,303.048,109,30,40.0,1,20,29.70454121156879,spruce,39,2.935847468344863,5.285949654538014,2213,8.842198563730413,8.842198563730413,0,0,0,0,0,none
A100201,46297294,1,323.048,113,30,40.0,1,20,0.0,spruce,40,2.935847468344863,5.285949654538014,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,91133317,1,50.049,41.808115978260425,5,40.0,1,20,733.3333333333333,spruce,16,19.648348985858856,5.332774043032704,2098,4.089175726079702,4.089175726079702,0,0,0,0,0,none
A100201,91133317,1,54.049,44,5,40.0,1,20,633.6477969486464,spruce,17,19.648348985858856,5.332774043032704,2103,4.199126173349415,4.199126173349415,0,0,0,0,0,none
A100201,91133317,1,57.049,46,5,40.0,1,20,530.9639922721186,spruce,18,19.648348985858856,5.332774043032704,2108,4.00728004619281,4.00728004619281,0,0,0,0,0,none
A100201,91133317,1,59.049,48,5,40.0,1,20,433.94903777432944,spruce,19,19.648348985858856,5.332774043032704,2113,3.605468449605792,3.605468449605792,0,0,0,0,0,none
A100201,91133317,1,60.049,50,5,40.0,1,20,348.77197549967195,spruce,20,19.648348985858856,5.332774043032704,2118,3.09194470627932,3.09194470627932,0,0,0,0,0,none
A100201,91133317,1,60.049,52,5,40.0,1,20,277.4113197364542,spruce,21,19.648348985858856,5.332774043032704,2123,2.5455774565827363,2.5455774565827363,0,0,0,0,0,none
A100201,91133317,1,60.049,53,5,40.0,1,20,218.98890770368342,spruce,22,19.648348985858856,5.332774043032704,2128,2.0433857378867986,2.0433857378867986,0,0,0,0,0,none
A100201,91133317,1,59.049,54,5,40.0,1,20,172.2387608307147,spruce,23,19.648348985858856,5.332774043032704,2133,1.5856507153864445,1.5856507153864445,0,0,0,0,0,none
A100201,91133317,1,58.049,55,5,40.0,1,20,134.74803978535624,spruce,24,19.648348985858856,5.332774043032704,2138,1.2223655784549932,1.2223655784549932,0,0,0,0,0,none
A100201,91133317,1,57.049,56,5,40.0,1,20,105.09001679405807,spruce,25,19.648348985858856,5.332774043032704,2143,0.9381563497783123,0.9381563497783123,0,0,0,0,0,none
A100201,91133317,1,56.049,57,5,40.0,1,20,81.71094409520089,spruce,26,19.648348985858856,5.332774043032704,2148,0.7168674280182538,0.7168674280182538,0,0,0,0,0,none
A100201,91133317,1,55.049,58,5,40.0,1,20,63.35752980693971,spruce,27,19.648348985858856,5.332774043032704,2153,0.5454877705131986,0.5454877705131986,0,0,0,0,0,clear cut
A100201,91133317,1,75.049,62,5,40.0,1,20,60.50277278346682,spruce,28,19.648348985858856,5.332774043032704,2158,0.9668601581291854,0.9668601581291854,0,0,0,0,0,none
A100201,91133317,1,96.049,67,5,40.0,1,20,57.661044021215844,spruce,29,19.648348985858856,5.332774043032704,2163,1.5296941941480833,1.5296941941480833,0,0,0,0,0,none
A100201,91133317,1,117.049,72,10,40.0,1,20,54.17029250193699,spruce,30,19.648348985858856,5.332774043032704,2168,2.387077948102234,2.387077948102234,0,0,0,0,0,none
A100201,91133317,1,138.049,77,10,40.0,1,20,50.75281504375699,spruce,31,19.648348985858856,5.332774043032704,2173,3.1799688090876956,3.1799688090876956,0,0,0,0,0,none
A100201,91133317,1,159.049,82,15,40.0,1,20,47.64909726679824,spruce,32,19.648348985858856,5.332774043032704,2178,3.907467897313284,3.907467897313284,0,0,0,0,0,none
A100201,91133317,1,181.049,87,15,40.0,1,20,44.960685887118586,spruce,33,19.648348985858856,5.332774043032704,2183,4.752029914498501,4.752029914498501,0,0,0,0,0,none
A100201,91133317,1,203.049,92,20,40.0,1,20,42.686334457215615,spruce,34,19.648348985858856,5.332774043032704,2188,5.691589846693663,5.691589846693663,0,0,0,0,0,none
A100201,91133317,1,225.049,96,20,40.0,1,20,40.7499450606744,spruce,35,19.648348985858856,5.332774043032704,2193,6.654125054980021,6.654125054980021,0,0,0,0,0,none
A100201,91133317,1,247.049,100,20,40.0,1,20,39.057677028226,spruce,36,19.648348985858856,5.332774043032704,2198,7.696198668794746,7.696198668794746,0,0,0,0,0,none
A100201,91133317,1,269.049,104,25,40.0,1,20,37.551612163469194,spruce,37,19.648348985858856,5.332774043032704,2203,8.817538774632665,8.817538774632665,0,0,0,0,0,none
A100201,91133317,1,290.049,108,25,40.0,1,20,36.15806303012869,spruce,38,19.648348985858856,5.332774043032704,2208,9.95589176203725,9.95589176203725,0,0,0,0,0,none
A100201,91133317,1,311.049,112,30,40.0,1,20,34.832968071272035,spruce,39,19.648348985858856,5.332774043032704,2213,11.148283311465624,11.148283311465624,0,0,0,0,0,none
A100201,91133317,1,331.049,116,30,40.0,1,20,0.0,spruce,40,19.648348985858856,5.332774043032704,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,17089774,1,50.05,41.82984070036667,5,40.0,1,20,733.3333333333333,spruce,16,18.215456623476747,7.331132877024689,2098,4.090997636812947,4.090997636812947,0,0,0,0,0,none
A100201,17089774,1,54.05,44,5,40.0,1,20,633.6197710377645,spruce,17,18.215456623476747,7.331132877024689,2103,4.199073176908166,4.199073176908166,0,0,0,0,0,none
A100201,17089774,1,57.05,46,5,40.0,1,20,531.1976794981475,spruce,18,18.215456623476747,7.331132877024689,2108,4.009164294976164,4.009164294976164,0,0,0,0,0,none
A100201,17089774,1,59.05,48,5,40.0,1,20,434.55316104339386,spruce,19,18.215456623476747,7.331132877024689,2113,3.61059334893962,3.61059334893962,0,0,0,0,0,none
A100201,17089774,1,60.05,50,5,40.0,1,20,349.6814618943801,spruce,20,18.215456623476747,7.331132877024689,2118,3.1000973300805827,3.1000973300805827,0,0,0,0,0,none
A100201,17089774,1,60.05,52,5,40.0,1,20,278.48921348964126,spruce,21,18.215456623476747,7.331132877024689,2123,2.555543223125084,2.555543223125084,0,0,0,0,0,none
A100201,17089774,1,60.05,53,5,40.0,1,20,220.07613198139575,spruce,22,18.215456623476747,7.331132877024689,2128,2.0535910586511563,2.0535910586511563,0,0,0,0,0,none
A100201,17089774,1,60.05,54,5,40.0,1,20,173.26328071249839,spruce,23,18.215456623476747,7.331132877024689,2133,1.6435163405452906,1.6435163405452906,0,0,0,0,0,none
A100201,17089774,1,59.05,55,5,40.0,1,20,136.12899119957106,spruce,24,18.215456623476747,7.331132877024689,2138,1.2734003186289318,1.2734003186289318,0,0,0,0,0,none
A100201,17089774,1,58.05,56,5,40.0,1,20,106.60815817036237,spruce,25,18.215456623476747,7.331132877024689,2143,0.9822143351420017,0.9822143351420017,0,0,0,0,0,none
A100201,17089774,1,57.05,57,5,40.0,1,20,83.22887364503188,spruce,26,18.215456623476747,7.331132877024689,2148,0.7542665088129547,0.7542665088129547,0,0,0,0,0,none
A100201,17089774,1,56.05,58,5,40.0,1,20,64.79359147286361,spruce,27,18.215456623476747,7.331132877024689,2153,0.5768027306465042,0.5768027306465042,0,0,0,0,0,clear cut
A100201,17089774,1,76.05,63,5,40.0,1,20,61.909778679340235,spruce,28,18.215456623476747,7.331132877024689,2158,1.0284881318676782,1.0284881318676782,0,0,0,0,0,none
A100201,17089774,1,97.05,68,5,40.0,1,20,59.03107704391443,spruce,29,18.215456623476747,7.331132877024689,2163,1.6189351289741887,1.6189351289741887,0,0,0,0,0,none
A100201,17089774,1,118.05,73,10,40.0,1,20,55.48664750934545,spruce,30,18.215456623476747,7.331132877024689,2168,2.5198112681296365,2.5198112681296365,0,0,0,0,0,none
A100201,17089774,1,139.05,78,10,40.0,1,20,52.00915843982526,spruce,31,18.215456623476747,7.331132877024689,2173,3.332285715521509,3.332285715521509,0,0,0,0,0,none
A100201,17089774,1,160.05,83,15,40.0,1,20,48.844647838724995,spruce,32,18.215456623476747,7.331132877024689,2178,4.091819702521223,4.091819702521223,0,0,0,0,0,none
A100201,17089774,1,182.05,88,15,40.0,1,20,46.09736668738805,spruce,33,18.215456623476747,7.331132877024689,2183,4.97195781261092,4.97195781261092,0,0,0,0,0,none
A100201,17089774,1,204.05,93,20,40.0,1,20,43.76876158052285,spruce,34,18.215456623476747,7.331132877024689,2188,5.949502888977966,5.949502888977966,0,0,0,0,0,none
A100201,17089774,1,226.05,97,20,40.0,1,20,41.78256283651286,spruce,35,18.215456623476747,7.331132877024689,2193,6.949638516239616,6.949638516239616,0,0,0,0,0,none
A100201,17089774,1,248.05,101,20,40.0,1,20,40.04380081240163,spruce,36,18.215456623476747,7.331132877024689,2198,8.030955674812269,8.030955674812269,0,0,0,0,0,none
A100201,17089774,1,270.05,105,25,40.0,1,20,38.493867060471715,spruce,37,18.215456623476747,7.331132877024689,2203,9.192990549118004,9.192990549118004,0,0,0,0,0,none
A100201,17089774,1,291.05,109,25,40.0,1,20,37.05834964588072,spruce,38,18.215456623476747,7.331132877024689,2208,10.37103159942003,10.37103159942003,0,0,0,0,0,none
A100201,17089774,1,312.05,113,30,40.0,1,20,35.69168780219293,spruce,39,18.215456623476747,7.331132877024689,2213,11.6032575763447,11.6032575763447,0,0,0,0,0,none
A100201,17089774,1,332.05,117,30,40.0,1,20,0.0,spruce,40,18.215456623476747,7.331132877024689,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,43998942,1,50.155,41.99080846915446,5,40.0,1,20,3000,spruce,16,18.777729547394266,0.6189801254230143,2098,16.8469499283867,16.8469499283867,0,0,0,0,0,none
A100201,43998942,1,56.155,44,5,40.0,1,20,2592.582260977534,spruce,17,18.777729547394266,0.6189801254230143,2103,18.336697691464856,18.336697691464856,0,0,0,0,0,none
A100201,43998942,1,61.155,46,5,40.0,1,20,2186.555495491818,spruce,18,18.777729547394266,0.6189801254230143,2108,18.580860419277275,18.580860419277275,0,0,0,0,0,none
A100201,43998942,1,65.155,48,5,40.0,1,20,1811.5568692244744,spruce,19,18.777729547394266,0.6189801254230143,2113,17.815627179775408,17.815627179775408,0,0,0,0,0,none
A100201,43998942,1,68.155,50,5,40.0,1,20,1486.4170791759354,spruce,20,18.777729547394266,0.6189801254230143,2118,16.38951376904638,16.38951376904638,0,0,0,0,0,none
A100201,43998942,1,71.155,52,5,40.0,1,20,1215.046934515506,spruce,21,18.777729547394266,0.6189801254230143,2123,14.96191834550543,14.96191834550543,0,0,0,0,0,none
A100201,43998942,1,73.155,54,5,40.0,1,20,994.6578125536817,spruce,22,18.777729547394266,0.6189801254230143,2128,13.313722615892734,13.313722615892734,0,0,0,0,0,none
A100201,43998942,1,74.155,56,5,40.0,1,20,816.0051487733466,spruce,23,18.777729547394266,0.6189801254230143,2133,11.577303193956604,11.577303193956604,0,0,0,0,0,none
A100201,43998942,1,75.155,58,5,40.0,1,20,670.0698707262413,spruce,24,18.777729547394266,0.6189801254230143,2138,10.064320080683794,10.064320080683794,0,0,0,0,0,none
A100201,43998942,1,76.155,60,5,40.0,1,20,551.7586371622932,spruce,25,18.777729547394266,0.6189801254230143,2143,8.762999300895336,8.762999300895336,0,0,0,0,0,none
A100201,43998942,1,76.155,62,5,40.0,1,20,455.6486278414213,spruce,26,18.777729547394266,0.6189801254230143,2148,7.470802607360433,7.470802607360433,0,0,0,0,0,none
A100201,43998942,1,76.155,64,5,40.0,1,20,0.0,spruce,27,18.777729547394266,0.6189801254230143,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,66378567,1,50.052,41.825865018835444,5,40.0,1,20,600.0,spruce,17,8.52949577002792,4.947920732047708,2103,3.347155641778538,3.347155641778538,0,0,0,0,0,none
A100201,66378567,1,51.052,43,5,40.0,1,20,497.7174173453731,spruce,18,8.52949577002792,4.947920732047708,2108,2.936023135247406,2.936023135247406,0,0,0,0,0,none
A100201,66378567,1,51.052,44,5,40.0,1,20,400.9106038424057,spruce,19,8.52949577002792,4.947920732047708,2113,2.408914072848521,2.408914072848521,0,0,0,0,0,none
A100201,66378567,1,50.052,45,5,40.0,1,20,315.67281424249893,spruce,20,8.52949577002792,4.947920732047708,2118,1.8656901337433298,1.8656901337433298,0,0,0,0,0,none
A100201,66378567,1,48.052,46,5,40.0,1,20,243.92370323390156,spruce,21,8.52949577002792,4.947920732047708,2123,1.3646443340291332,1.3646443340291332,0,0,0,0,0,none
A100201,66378567,1,45.052,47,5,40.0,1,20,185.40166459840574,spruce,22,8.52949577002792,4.947920732047708,2128,0.9380640225510964,0.9380640225510964,0,0,0,0,0,none
A100201,66378567,1,41.052,47,5,40.0,1,20,138.5218346561615,spruce,23,8.52949577002792,4.947920732047708,2133,0.5895084127384568,0.5895084127384568,0,0,0,0,0,none
A100201,66378567,1,37.052,47,5,40.0,1,20,101.29996017945967,spruce,24,8.52949577002792,4.947920732047708,2138,0.3533266717579807,0.3533266717579807,0,0,0,0,0,none
A100201,66378567,1,32.052,47,5,40.0,1,20,72.61279243105092,spruce,25,8.52949577002792,4.947920732047708,2143,0.1872698793157229,0.1872698793157229,0,0,0,0,0,none
A100201,66378567,1,27.052,47,5,40.0,1,20,50.723079187078206,spruce,26,8.52949577002792,4.947920732047708,2148,0.0875777783884581,0.0875777783884581,0,0,0,0,0,none
A100201,66378567,1,22.052,47,5,40.0,1,20,34.45499633605243,spruce,27,8.52949577002792,4.947920732047708,2153,0.03206460519334893,0.03206460519334893,0,0,0,0,0,clear cut
A100201,66378567,1,38.052,47,5,40.0,1,20,31.76254889301502,spruce,28,8.52949577002792,4.947920732047708,2158,0.11677445386098799,0.11677445386098799,0,0,0,0,0,none
A100201,66378567,1,50.052,48,5,40.0,1,20,29.107948873859392,spruce,29,8.52949577002792,4.947920732047708,2163,0.18095943962646613,0.18095943962646613,0,0,0,0,0,none
A100201,66378567,1,58.052,49,5,40.0,1,20,25.719214126004726,spruce,30,8.52949577002792,4.947920732047708,2168,0.21122054476303886,0.21122054476303886,0,0,0,0,0,none
A100201,66378567,1,65.05199999999999,50,5,40.0,1,20,22.187158072993807,spruce,31,8.52949577002792,4.947920732047708,2173,0.2258722689841953,0.2258722689841953,0,0,0,0,0,none
A100201,66378567,1,71.05199999999999,51,5,40.0,1,20,18.85751227897509,spruce,32,8.52949577002792,4.947920732047708,2178,0.22742396919245159,0.22742396919245159,0,0,0,0,0,none
A100201,66378567,1,76.05199999999999,52,5,40.0,1,20,15.924075960140968,spruce,33,8.52949577002792,4.947920732047708,2183,0.21967722362359998,0.21967722362359998,0,0,0,0,0,none
A100201,66378567,1,80.05199999999999,53,5,40.0,1,20,13.426752892275733,spruce,34,8.52949577002792,4.947920732047708,2188,0.20587387003646876,0.20587387003646876,0,0,0,0,0,none
A100201,66378567,1,83.05199999999999,54,5,40.0,1,20,11.328172700843693,spruce,35,8.52949577002792,4.947920732047708,2193,0.18833789141006002,0.18833789141006002,0,0,0,0,0,none
A100201,66378567,1,85.05199999999999,55,5,40.0,1,20,9.553538521935263,spruce,36,8.52949577002792,4.947920732047708,2198,0.16843174092432067,0.16843174092432067,0,0,0,0,0,none
A100201,66378567,1,86.05199999999999,56,5,40.0,1,20,8.054565225326215,spruce,37,8.52949577002792,4.947920732047708,2203,0.1474854917529555,0.1474854917529555,0,0,0,0,0,none
A100201,66378567,1,86.05199999999999,57,5,40.0,1,20,6.76740963742525,spruce,38,8.52949577002792,4.947920732047708,2208,0.12612857282352238,0.12612857282352238,0,0,0,0,0,none
A100201,66378567,1,85.05199999999999,58,5,40.0,1,20,5.657048731066106,spruce,39,8.52949577002792,4.947920732047708,2213,0.10515884457392305,0.10515884457392305,0,0,0,0,0,none
A100201,66378567,1,84.05199999999999,59,5,40.0,1,20,0.0,spruce,40,8.52949577002792,4.947920732047708,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,13491902,1,50.053,41.833208683870794,5,40.0,1,20,600.0,spruce,17,18.73736762618187,16.886598971314264,2103,3.3477349547678097,3.3477349547678097,0,0,0,0,0,none
A100201,13491902,1,51.053,43,5,40.0,1,20,498.1407807052782,spruce,18,18.73736762618187,16.886598971314264,2108,2.9386191243724133,2.9386191243724133,0,0,0,0,0,none
A100201,13491902,1,51.053,44,5,40.0,1,20,401.72836977693663,spruce,19,18.73736762618187,16.886598971314264,2113,2.4139093134194245,2.4139093134194245,0,0,0,0,0,none
A100201,13491902,1,51.053,45,5,40.0,1,20,316.73044208148326,spruce,20,18.73736762618187,16.886598971314264,2118,1.9376753143942964,1.9376753143942964,0,0,0,0,0,none
A100201,13491902,1,50.053,46,5,40.0,1,20,245.9731767191059,spruce,21,18.73736762618187,16.886598971314264,2123,1.4791247909790577,1.4791247909790577,0,0,0,0,0,none
A100201,13491902,1,48.053,47,5,40.0,1,20,188.65845766662147,spruce,22,18.73736762618187,16.886598971314264,2128,1.0728070027672207,1.0728070027672207,0,0,0,0,0,none
A100201,13491902,1,45.053,48,5,40.0,1,20,142.87250119678768,spruce,23,18.73736762618187,16.886598971314264,2133,0.7337000783361952,0.7337000783361952,0,0,0,0,0,none
A100201,13491902,1,41.053,48,5,40.0,1,20,106.44944532618294,spruce,24,18.73736762618187,16.886598971314264,2138,0.4589569918254919,0.4589569918254919,0,0,0,0,0,none
A100201,13491902,1,37.053,48,5,40.0,1,20,77.82644891830155,spruce,25,18.73736762618187,16.886598971314264,2143,0.27430441982204995,0.27430441982204995,0,0,0,0,0,none
A100201,13491902,1,32.053,48,5,40.0,1,20,55.811082683572,spruce,26,18.73736762618187,16.886598971314264,2148,0.14470696485987095,0.14470696485987095,0,0,0,0,0,none
A100201,13491902,1,27.052999999999997,48,5,40.0,1,20,38.999760074724215,spruce,27,18.73736762618187,16.886598971314264,2153,0.06702912522123233,0.06702912522123233,0,0,0,0,0,clear cut
A100201,13491902,1,43.053,49,5,40.0,1,20,36.19939259951191,spruce,28,18.73736762618187,16.886598971314264,2158,0.17315376327057394,0.17315376327057394,0,0,0,0,0,none
A100201,13491902,1,56.053,50,5,40.0,1,20,33.40504029482518,spruce,29,18.73736762618187,16.886598971314264,2163,0.2624986315211335,0.2624986315211335,0,0,0,0,0,none
A100201,13491902,1,66.053,51,5,40.0,1,20,29.84451655451728,spruce,30,18.73736762618187,16.886598971314264,2168,0.31762152711727387,0.31762152711727387,0,0,0,0,0,none
A100201,13491902,1,74.053,53,5,40.0,1,20,26.178086100164347,spruce,31,18.73736762618187,16.886598971314264,2173,0.35146836313359486,0.35146836313359486,0,0,0,0,0,none
A100201,13491902,1,80.053,55,5,40.0,1,20,22.694218280830203,spruce,32,18.73736762618187,16.886598971314264,2178,0.3608482536009947,0.3608482536009947,0,0,0,0,0,none
A100201,13491902,1,85.053,57,5,40.0,1,20,19.552218985939437,spruce,33,18.73736762618187,16.886598971314264,2183,0.3572093446583942,0.3572093446583942,0,0,0,0,0,none
A100201,13491902,1,89.053,59,5,40.0,1,20,16.816092352478808,spruce,34,18.73736762618187,16.886598971314264,2188,0.3440438617997764,0.3440438617997764,0,0,0,0,0,none
A100201,13491902,1,92.053,61,5,40.0,1,20,14.466381875920408,spruce,35,18.73736762618187,16.886598971314264,2193,0.32401597630889123,0.32401597630889123,0,0,0,0,0,none
A100201,13491902,1,94.053,63,5,40.0,1,20,12.43730569238415,spruce,36,18.73736762618187,16.886598971314264,2198,0.2987135653873084,0.2987135653873084,0,0,0,0,0,none
A100201,13491902,1,96.053,64,5,40.0,1,20,10.688326143264547,spruce,37,18.73736762618187,16.886598971314264,2203,0.27049349210284757,0.27049349210284757,0,0,0,0,0,none
A100201,13491902,1,97.053,65,5,40.0,1,20,9.174327342940426,spruce,38,18.73736762618187,16.886598971314264,2208,0.24015482885051706,0.24015482885051706,0,0,0,0,0,none
A100201,13491902,1,97.053,66,5,40.0,1,20,7.854968896567503,spruce,39,18.73736762618187,16.886598971314264,2213,0.20888544006685636,0.20888544006685636,0,0,0,0,0,none
A100201,13491902,1,96.053,67,5,40.0,1,20,0.0,spruce,40,18.73736762618187,16.886598971314264,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,80525104,1,50.054,41.83745611716382,5,40.0,1,20,600.0,spruce,17,6.287532322281009,3.4953175271262316,2103,3.3481180485756132,3.3481180485756132,0,0,0,0,0,none
