plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,90079669,3,-7.987000000000002,50,5,40.0,1,11,41.75281651597907,spruce,15,11.715185429165757,19.39191496639349,2094,-0.1272642781909555,-0.1272642781909555,0,0,0,0,0,none
B07129,90079669,3,-19.987000000000002,50,5,40.0,1,11,24.34161614867419,spruce,16,11.715185429165757,19.39191496639349,2099,-0.09725233714914346,-0.09725233714914346,0,0,0,0,0,none
B07129,90079669,3,-32.987,50,5,40.0,1,11,12.39331153230241,spruce,17,11.715185429165757,19.39191496639349,2104,-0.057393847499394114,-0.057393847499394114,0,0,0,0,0,none
B07129,90079669,3,-46.987,50,5,40.0,1,11,5.298490520702674,spruce,18,11.715185429165757,19.39191496639349,2109,-0.025758565993124295,-0.025758565993124295,0,0,0,0,0,none
B07129,90079669,3,-61.987,50,5,40.0,1,11,1.8072347226455263,spruce,19,11.715185429165757,19.39191496639349,2114,-0.00828754012028224,-0.00828754012028224,0,0,0,0,0,none
B07129,90079669,3,-77.987,51,5,40.0,1,11,0,spruce,20,11.715185429165757,19.39191496639349,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,39314897,3,50.014,41.79627235928201,5,40.0,1,11,426.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2044,2.375792114590393,2.375792114590393,0,0,0,0,0,none
B07129,39314897,3,49.014,43,5,40.0,1,11,379.2120077317458,spruce,6,1.4394855937897355,19.345526600005442,2049,2.085652029725059,2.085652029725059,0,0,0,0,0,none
B07129,39314897,3,46.014,44,5,40.0,1,11,330.50176266498977,spruce,7,1.4394855937897355,19.345526600005442,2054,1.6564854696649645,1.6564854696649645,0,0,0,0,0,none
B07129,39314897,3,42.014,45,5,40.0,1,11,281.8020111510833,spruce,8,1.4394855937897355,19.345526600005442,2059,1.2180115074437021,1.2180115074437021,0,0,0,0,0,none
B07129,39314897,3,36.014,46,5,40.0,1,11,234.8050007448018,spruce,9,1.4394855937897355,19.345526600005442,2064,0.7658970379042505,0.7658970379042505,0,0,0,0,0,none
B07129,39314897,3,29.014000000000003,46,5,40.0,1,11,190.01254291739707,spruce,10,1.4394855937897355,19.345526600005442,2069,0.39003871688811453,0.39003871688811453,0,0,0,0,0,none
B07129,39314897,3,21.014000000000003,46,5,40.0,1,11,148.5860343045239,spruce,11,1.4394855937897355,19.345526600005442,2074,0.11938406396228425,0.11938406396228425,0,0,0,0,0,none
B07129,39314897,3,13.014000000000003,46,5,40.0,1,11,111.16504081921927,spruce,12,1.4394855937897355,19.345526600005442,2079,-0.03382485483912613,-0.03382485483912613,0,0,0,0,0,none
B07129,39314897,3,4.014000000000003,46,5,40.0,1,11,78.9473364239206,spruce,13,1.4394855937897355,19.345526600005442,2084,-0.10905504187915692,-0.10905504187915692,0,0,0,0,0,none
B07129,39314897,3,-5.985999999999997,46,5,40.0,1,11,52.30111130282053,spruce,14,1.4394855937897355,19.345526600005442,2089,-0.12385463458655963,-0.12385463458655963,0,0,0,0,0,none
B07129,39314897,3,-16.985999999999997,46,5,40.0,1,11,31.65188223489322,spruce,15,1.4394855937897355,19.345526600005442,2094,-0.10122845873137841,-0.10122845873137841,0,0,0,0,0,none
B07129,39314897,3,-28.985999999999997,46,5,40.0,1,11,16.992815205250203,spruce,16,1.4394855937897355,19.345526600005442,2099,-0.06454945050057237,-0.06454945050057237,0,0,0,0,0,none
B07129,39314897,3,-41.986,46,5,40.0,1,11,7.82824721295849,spruce,17,1.4394855937897355,19.345526600005442,2104,-0.032016525900086384,-0.032016525900086384,0,0,0,0,0,none
B07129,39314897,3,-55.986,46,5,40.0,1,11,2.9675048609870824,spruce,18,1.4394855937897355,19.345526600005442,2109,-0.011827526739021642,-0.011827526739021642,0,0,0,0,0,none
B07129,39314897,3,-70.98599999999999,47,5,40.0,1,11,0.8774154463845671,spruce,19,1.4394855937897355,19.345526600005442,2114,-0.0031400134380601004,-0.0031400134380601004,0,0,0,0,0,none
B07129,39314897,3,-86.98599999999999,48,5,40.0,1,11,0,spruce,20,1.4394855937897355,19.345526600005442,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,46451125,3,50.015,41.795721086326196,5,40.0,1,11,426.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2044,2.3758481752665968,2.3758481752665968,0,0,0,0,0,none
B07129,46451125,3,49.015,43,5,40.0,1,11,379.3719022143477,spruce,6,5.046514891406469,14.87651708150186,2049,2.0866049208868556,2.0866049208868556,0,0,0,0,0,none
B07129,46451125,3,46.015,44,5,40.0,1,11,330.8584472136951,spruce,7,5.046514891406469,14.87651708150186,2054,1.658336869647833,1.658336869647833,0,0,0,0,0,none
B07129,46451125,3,42.015,45,5,40.0,1,11,282.3099547950107,spruce,8,5.046514891406469,14.87651708150186,2059,1.2202602731363623,1.2202602731363623,0,0,0,0,0,none
B07129,46451125,3,37.015,46,5,40.0,1,11,235.41167029832914,spruce,9,5.046514891406469,14.87651708150186,2064,0.8106644309957937,0.8106644309957937,0,0,0,0,0,none
B07129,46451125,3,31.015,46,5,40.0,1,11,191.26809537558876,spruce,10,5.046514891406469,14.87651708150186,2069,0.4566114404004578,0.4566114404004578,0,0,0,0,0,none
B07129,46451125,3,24.015,46,5,40.0,1,11,150.80832563348844,spruce,11,5.046514891406469,14.87651708150186,2074,0.1893402952306515,0.1893402952306515,0,0,0,0,0,none
B07129,46451125,3,16.015,46,5,40.0,1,11,114.41955117338871,spruce,12,5.046514891406469,14.87651708150186,2079,0.010833632395936842,0.010833632395936842,0,0,0,0,0,none
B07129,46451125,3,7.015000000000001,46,5,40.0,1,11,82.59984077313854,spruce,13,5.046514891406469,14.87651708150186,2084,-0.08607856860914341,-0.08607856860914341,0,0,0,0,0,none
B07129,46451125,3,-2.9849999999999994,46,5,40.0,1,11,55.798886587398634,spruce,14,5.046514891406469,14.87651708150186,2089,-0.11690999704588216,-0.11690999704588216,0,0,0,0,0,none
B07129,46451125,3,-13.985,46,5,40.0,1,11,34.57265841204906,spruce,15,5.046514891406469,14.87651708150186,2094,-0.10365770263564313,-0.10365770263564313,0,0,0,0,0,none
B07129,46451125,3,-25.985,46,5,40.0,1,11,19.09989294430847,spruce,16,5.046514891406469,14.87651708150186,2099,-0.0702555399217365,-0.0702555399217365,0,0,0,0,0,none
B07129,46451125,3,-38.985,46,5,40.0,1,11,9.109550072520042,spruce,17,5.046514891406469,14.87651708150186,2104,-0.03694659676142019,-0.03694659676142019,0,0,0,0,0,none
B07129,46451125,3,-52.985,46,5,40.0,1,11,3.5999652804184143,spruce,18,5.046514891406469,14.87651708150186,2109,-0.014560063588055784,-0.014560063588055784,0,0,0,0,0,none
B07129,46451125,3,-67.985,46,5,40.0,1,11,1.1181006262935385,spruce,19,5.046514891406469,14.87651708150186,2114,-0.003970984728266897,-0.003970984728266897,0,0,0,0,0,none
B07129,46451125,3,-83.985,47,5,40.0,1,11,0,spruce,20,5.046514891406469,14.87651708150186,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,12933137,3,50.016,41.82753588190805,5,40.0,1,11,426.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2044,2.377360580073399,2.377360580073399,0,0,0,0,0,none
B07129,12933137,3,49.016,43,5,40.0,1,11,379.53094087456714,spruce,6,19.400399781766247,16.936576029800705,2049,2.087553167447279,2.087553167447279,0,0,0,0,0,none
B07129,12933137,3,47.016,44,5,40.0,1,11,331.21336844761936,spruce,7,19.400399781766247,16.936576029800705,2054,1.7242846826167741,1.7242846826167741,0,0,0,0,0,none
B07129,12933137,3,43.016,45,5,40.0,1,11,283.51524423535756,spruce,8,19.400399781766247,16.936576029800705,2059,1.279378038377056,1.279378038377056,0,0,0,0,0,none
B07129,12933137,3,38.016,46,5,40.0,1,11,237.25698547821676,spruce,9,19.400399781766247,16.936576029800705,2064,0.8606684700669553,0.8606684700669553,0,0,0,0,0,none
B07129,12933137,3,32.016,46,5,40.0,1,11,193.52036293434804,spruce,10,19.400399781766247,16.936576029800705,2069,0.4950217477170484,0.4950217477170484,0,0,0,0,0,none
B07129,12933137,3,25.016,46,5,40.0,1,11,153.2370663226968,spruce,11,19.400399781766247,16.936576029800705,2074,0.21617305451613725,0.21617305451613725,0,0,0,0,0,none
B07129,12933137,3,17.016,46,5,40.0,1,11,116.81606691918223,spruce,12,19.400399781766247,16.936576029800705,2079,0.027123131825566988,0.027123131825566988,0,0,0,0,0,none
B07129,12933137,3,8.015999999999998,46,5,40.0,1,11,84.78692917015951,spruce,13,19.400399781766247,16.936576029800705,2084,-0.07838796758631511,-0.07838796758631511,0,0,0,0,0,none
B07129,12933137,3,-1.9840000000000018,46,5,40.0,1,11,57.63978619980039,spruce,14,19.400399781766247,16.936576029800705,2089,-0.11526494550051074,-0.11526494550051074,0,0,0,0,0,none
B07129,12933137,3,-12.984000000000002,46,5,40.0,1,11,35.98469578697316,spruce,15,19.400399781766247,16.936576029800705,2094,-0.10533233274108768,-0.10533233274108768,0,0,0,0,0,none
B07129,12933137,3,-24.984,46,5,40.0,1,11,20.064261907375045,spruce,16,19.400399781766247,16.936576029800705,2099,-0.07290876563406062,-0.07290876563406062,0,0,0,0,0,none
B07129,12933137,3,-37.984,46,5,40.0,1,11,9.677813638886361,spruce,17,19.400399781766247,16.936576029800705,2104,-0.03909855401667784,-0.03909855401667784,0,0,0,0,0,none
B07129,12933137,3,-51.984,46,5,40.0,1,11,3.876877699707615,spruce,18,19.400399781766247,16.936576029800705,2109,-0.01573893265480934,-0.01573893265480934,0,0,0,0,0,none
B07129,12933137,3,-66.98400000000001,46,5,40.0,1,11,1.2237017222494977,spruce,19,19.400399781766247,16.936576029800705,2114,-0.004405242164172349,-0.004405242164172349,0,0,0,0,0,none
B07129,12933137,3,-82.98400000000001,47,5,40.0,1,11,0,spruce,20,19.400399781766247,16.936576029800705,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,53085141,3,50.017,41.78354081394075,5,40.0,1,11,386.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2049,2.1527621982652843,2.1527621982652843,0,0,0,0,0,none
B07129,53085141,3,48.017,43,5,40.0,1,11,338.3439940183713,spruce,7,1.3266966885688314,7.401683958282126,2054,1.7958928604813778,1.7958928604813778,0,0,0,0,0,none
B07129,53085141,3,45.017,44,5,40.0,1,11,290.52924686935364,spruce,8,1.3266966885688314,7.401683958282126,2059,1.400692601428747,1.400692601428747,0,0,0,0,0,none
B07129,53085141,3,40.017,45,5,40.0,1,11,244.64486541707336,spruce,9,1.3266966885688314,7.401683958282126,2064,0.966192970729696,0.966192970729696,0,0,0,0,0,none
B07129,53085141,3,34.017,45,5,40.0,1,11,200.94608429152385,spruce,10,1.3266966885688314,7.401683958282126,2069,0.5789276799846627,0.5789276799846627,0,0,0,0,0,none
B07129,53085141,3,27.017000000000003,45,5,40.0,1,11,160.37048393547354,spruce,11,1.3266966885688314,7.401683958282126,2074,0.2779209977620408,0.2779209977620408,0,0,0,0,0,none
B07129,53085141,3,19.017000000000003,45,5,40.0,1,11,123.35257436572851,spruce,12,1.3266966885688314,7.401683958282126,2079,0.06793476752197178,0.06793476752197178,0,0,0,0,0,none
B07129,53085141,3,10.017000000000003,45,5,40.0,1,11,90.46563588367945,spruce,13,1.3266966885688314,7.401683958282126,2084,-0.05553287096013791,-0.05553287096013791,0,0,0,0,0,none
B07129,53085141,3,0.017000000000003013,45,5,40.0,1,11,62.26263044992923,spruce,14,1.3266966885688314,7.401683958282126,2089,-0.10599534994788636,-0.10599534994788636,0,0,0,0,0,none
B07129,53085141,3,-10.982999999999997,45,5,40.0,1,11,39.451997159811725,spruce,15,1.3266966885688314,7.401683958282126,2094,-0.10454731735861662,-0.10454731735861662,0,0,0,0,0,none
B07129,53085141,3,-22.982999999999997,45,5,40.0,1,11,22.399434583026906,spruce,16,1.3266966885688314,7.401683958282126,2099,-0.07582829850058148,-0.07582829850058148,0,0,0,0,0,none
B07129,53085141,3,-35.983,45,5,40.0,1,11,11.045119062022435,spruce,17,1.3266966885688314,7.401683958282126,2104,-0.04230724730116846,-0.04230724730116846,0,0,0,0,0,none
B07129,53085141,3,-49.983,45,5,40.0,1,11,4.54404834303707,spruce,18,1.3266966885688314,7.401683958282126,2109,-0.017726409504383804,-0.017726409504383804,0,0,0,0,0,none
B07129,53085141,3,-64.983,45,5,40.0,1,11,1.4804868133284967,spruce,19,1.3266966885688314,7.401683958282126,2114,-0.005191013763229314,-0.005191013763229314,0,0,0,0,0,none
B07129,53085141,3,-80.983,46,5,40.0,1,11,0,spruce,20,1.3266966885688314,7.401683958282126,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,26602391,3,50.018,41.792135090520574,5,40.0,1,11,386.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2049,2.153186007388092,2.153186007388092,0,0,0,0,0,none
B07129,26602391,3,49.018,43,5,40.0,1,11,338.5358828734803,spruce,7,15.055111074776278,1.3307296270822988,2054,1.8621971231795769,1.8621971231795769,0,0,0,0,0,none
B07129,26602391,3,46.018,44,5,40.0,1,11,291.5720862769112,spruce,8,15.055111074776278,1.3307296270822988,2059,1.4615931765170702,1.4615931765170702,0,0,0,0,0,none
B07129,26602391,3,41.018,45,5,40.0,1,11,246.3646947884194,spruce,9,15.055111074776278,1.3307296270822988,2064,1.0187637336692248,1.0187637336692248,0,0,0,0,0,none
B07129,26602391,3,35.018,45,5,40.0,1,11,203.12250850713323,spruce,10,15.055111074776278,1.3307296270822988,2069,0.6203030137019073,0.6203030137019073,0,0,0,0,0,none
B07129,26602391,3,28.018,45,5,40.0,1,11,162.77766446173317,spruce,11,15.055111074776278,1.3307296270822988,2074,0.3077582461625157,0.3077582461625157,0,0,0,0,0,none
B07129,26602391,3,20.018,45,5,40.0,1,11,125.77928395140337,spruce,12,15.055111074776278,1.3307296270822988,2079,0.08692486582787488,0.08692486582787488,0,0,0,0,0,none
B07129,26602391,3,11.018,45,5,40.0,1,11,92.72589483045697,spruce,13,15.055111074776278,1.3307296270822988,2084,-0.045712547268600245,-0.045712547268600245,0,0,0,0,0,none
B07129,26602391,3,1.0180000000000007,45,5,40.0,1,11,64.20607700138324,spruce,14,15.055111074776278,1.3307296270822988,2089,-0.10293322837888404,-0.10293322837888404,0,0,0,0,0,none
B07129,26602391,3,-9.982,45,5,40.0,1,11,40.97883053331738,spruce,15,15.055111074776278,1.3307296270822988,2094,-0.10550327247991567,-0.10550327247991567,0,0,0,0,0,none
B07129,26602391,3,-21.982,45,5,40.0,1,11,23.47238689503313,spruce,16,15.055111074776278,1.3307296270822988,2099,-0.07830030596755708,-0.07830030596755708,0,0,0,0,0,none
B07129,26602391,3,-34.982,45,5,40.0,1,11,11.699760381857184,spruce,17,15.055111074776278,1.3307296270822988,2104,-0.04456573969486446,-0.04456573969486446,0,0,0,0,0,none
B07129,26602391,3,-48.982,45,5,40.0,1,11,4.876857143148606,spruce,18,15.055111074776278,1.3307296270822988,2109,-0.019068699152342387,-0.019068699152342387,0,0,0,0,0,none
B07129,26602391,3,-63.982,45,5,40.0,1,11,1.6139934365551665,spruce,19,15.055111074776278,1.3307296270822988,2114,-0.005726098349692269,-0.005726098349692269,0,0,0,0,0,none
B07129,26602391,3,-79.982,46,5,40.0,1,11,0,spruce,20,15.055111074776278,1.3307296270822988,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,10697888,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2049,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
B07129,10697888,3,49.019,43,5,40.0,1,11,338.6932920325629,spruce,7,3.8686856524665547,12.789217617598803,2054,1.8631285912000564,1.8631285912000564,0,0,0,0,0,none
B07129,10697888,3,46.019,44,5,40.0,1,11,291.89985160731703,spruce,8,3.8686856524665547,12.789217617598803,2059,1.463292388305356,1.463292388305356,0,0,0,0,0,none
B07129,10697888,3,41.019,45,5,40.0,1,11,246.8297114239747,spruce,9,3.8686856524665547,12.789217617598803,2064,1.0207327503085641,1.0207327503085641,0,0,0,0,0,none
B07129,10697888,3,35.019,46,5,40.0,1,11,203.6492736236496,spruce,10,3.8686856524665547,12.789217617598803,2069,0.6279255072865247,0.6279255072865247,0,0,0,0,0,none
B07129,10697888,3,28.019,46,5,40.0,1,11,163.29540718340144,spruce,11,3.8686856524665547,12.789217617598803,2074,0.3085666120192641,0.3085666120192641,0,0,0,0,0,none
B07129,10697888,3,20.019,46,5,40.0,1,11,126.23352484050588,spruce,12,3.8686856524665547,12.789217617598803,2079,0.08306008336521452,0.08306008336521452,0,0,0,0,0,none
B07129,10697888,3,11.018999999999998,46,5,40.0,1,11,93.0843765241813,spruce,13,3.8686856524665547,12.789217617598803,2084,-0.05198560106239483,-0.05198560106239483,0,0,0,0,0,none
B07129,10697888,3,1.0189999999999984,46,5,40.0,1,11,64.46004846277259,spruce,14,3.8686856524665547,12.789217617598803,2089,-0.10958754273281811,-0.10958754273281811,0,0,0,0,0,none
B07129,10697888,3,-9.981000000000002,46,5,40.0,1,11,41.139775647855224,spruce,15,3.8686856524665547,12.789217617598803,2094,-0.11109833512885778,-0.11109833512885778,0,0,0,0,0,none
B07129,10697888,3,-21.981,46,5,40.0,1,11,23.563015175363606,spruce,16,3.8686856524665547,12.789217617598803,2099,-0.082159429679668,-0.082159429679668,0,0,0,0,0,none
B07129,10697888,3,-34.981,46,5,40.0,1,11,11.7446359635269,spruce,17,3.8686856524665547,12.789217617598803,2104,-0.046736118464019746,-0.046736118464019746,0,0,0,0,0,none
B07129,10697888,3,-48.981,46,5,40.0,1,11,4.895807015768725,spruce,18,3.8686856524665547,12.789217617598803,2109,-0.020033529367142904,-0.020033529367142904,0,0,0,0,0,none
B07129,10697888,3,-63.981,46,5,40.0,1,11,1.6204235391091755,spruce,19,3.8686856524665547,12.789217617598803,2114,-0.006047095100973885,-0.006047095100973885,0,0,0,0,0,none
B07129,10697888,3,-79.981,47,5,40.0,1,11,0,spruce,20,3.8686856524665547,12.789217617598803,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,36774419,3,50.02,41.86149198061025,5,40.0,1,11,360.0,spruce,7,12.086209658399465,10.99095843017125,2054,2.007460270624082,2.007460270624082,0,0,0,0,0,none
B07129,36774419,3,47.02,43,5,40.0,1,11,311.1807174253384,spruce,8,12.086209658399465,10.99095843017125,2059,1.5925831073864538,1.5925831073864538,0,0,0,0,0,none
B07129,36774419,3,43.02,44,5,40.0,1,11,264.0184910028111,spruce,9,12.086209658399465,10.99095843017125,2064,1.1736178388737797,1.1736178388737797,0,0,0,0,0,none
B07129,36774419,3,37.02,45,5,40.0,1,11,219.28521416784383,spruce,10,12.086209658399465,10.99095843017125,2069,0.746883640338908,0.746883640338908,0,0,0,0,0,none
B07129,36774419,3,30.020000000000003,45,5,40.0,1,11,177.1536774518273,spruce,11,12.086209658399465,10.99095843017125,2074,0.39195483518261814,0.39195483518261814,0,0,0,0,0,none
B07129,36774419,3,22.020000000000003,45,5,40.0,1,11,138.12083636691622,spruce,12,12.086209658399465,10.99095843017125,2079,0.13512354316010883,0.13512354316010883,0,0,0,0,0,none
B07129,36774419,3,13.020000000000003,45,5,40.0,1,11,102.86451415944198,spruce,13,12.086209658399465,10.99095843017125,2084,-0.02517550356011032,-0.02517550356011032,0,0,0,0,0,none
B07129,36774419,3,3.020000000000003,45,5,40.0,1,11,72.07517468620337,spruce,14,12.086209658399465,10.99095843017125,2089,-0.10077733566433063,-0.10077733566433063,0,0,0,0,0,none
B07129,36774419,3,-7.979999999999997,45,5,40.0,1,11,46.65630417419382,spruce,15,12.086209658399465,10.99095843017125,2094,-0.11278054074227883,-0.11278054074227883,0,0,0,0,0,none
B07129,36774419,3,-19.979999999999997,45,5,40.0,1,11,27.189208905014375,spruce,16,12.086209658399465,10.99095843017125,2099,-0.08783438814995534,-0.08783438814995534,0,0,0,0,0,none
B07129,36774419,3,-32.98,45,5,40.0,1,11,13.841831365345659,spruce,17,12.086209658399465,10.99095843017125,2104,-0.05204586015459928,-0.05204586015459928,0,0,0,0,0,none
B07129,36774419,3,-46.98,45,5,40.0,1,11,5.920076599250625,spruce,18,12.086209658399465,10.99095843017125,2109,-0.023216057189653864,-0.023216057189653864,0,0,0,0,0,none
B07129,36774419,3,-61.98,45,5,40.0,1,11,2.020584949158373,spruce,19,12.086209658399465,10.99095843017125,2114,-0.007323147132112894,-0.007323147132112894,0,0,0,0,0,none
B07129,36774419,3,-77.97999999999999,46,5,40.0,1,11,0.5242065170346893,spruce,20,12.086209658399465,10.99095843017125,2119,-0.0015447948693470771,-0.0015447948693470771,0,0,0,0,0,none
B07129,36774419,3,-95.97999999999999,47,5,40.0,1,11,0,spruce,21,12.086209658399465,10.99095843017125,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,69241874,3,50.021,41.8025189044031,5,40.0,1,11,360.0,spruce,7,3.479113333609287,2.5265903887927466,2054,2.0052894643006245,2.0052894643006245,0,0,0,0,0,none
B07129,69241874,3,48.021,43,5,40.0,1,11,311.3981791843596,spruce,8,3.479113333609287,2.5265903887927466,2059,1.6531061128436717,1.6531061128436717,0,0,0,0,0,none
B07129,69241874,3,44.021,44,5,40.0,1,11,265.0692312130497,spruce,9,3.479113333609287,2.5265903887927466,2064,1.2279623311627283,1.2279623311627283,0,0,0,0,0,none
B07129,69241874,3,39.021,45,5,40.0,1,11,220.9645960817802,spruce,10,3.479113333609287,2.5265903887927466,2069,0.8322924060646752,0.8322924060646752,0,0,0,0,0,none
B07129,69241874,3,32.021,45,5,40.0,1,11,179.81718845806057,spruce,11,3.479113333609287,2.5265903887927466,2074,0.45725007601452083,0.45725007601452083,0,0,0,0,0,none
B07129,69241874,3,24.021,45,5,40.0,1,11,141.3675781375226,spruce,12,3.479113333609287,2.5265903887927466,2079,0.18010606141713775,0.18010606141713775,0,0,0,0,0,none
B07129,69241874,3,15.021,45,5,40.0,1,11,106.30131134960392,spruce,13,3.479113333609287,2.5265903887927466,2084,0.0012793145567992208,0.0012793145567992208,0,0,0,0,0,none
B07129,69241874,3,5.021000000000001,45,5,40.0,1,11,75.33777834701961,spruce,14,3.479113333609287,2.5265903887927466,2089,-0.08925431374848962,-0.08925431374848962,0,0,0,0,0,none
B07129,69241874,3,-5.978999999999999,45,5,40.0,1,11,49.44276585398316,spruce,15,3.479113333609287,2.5265903887927466,2094,-0.11131358177442802,-0.11131358177442802,0,0,0,0,0,none
B07129,69241874,3,-17.979,45,5,40.0,1,11,29.300899693646606,spruce,16,3.479113333609287,2.5265903887927466,2099,-0.09131676828645144,-0.09131676828645144,0,0,0,0,0,none
B07129,69241874,3,-30.979,45,5,40.0,1,11,15.226825357134176,spruce,17,3.479113333609287,2.5265903887927466,2104,-0.05637473647492516,-0.05637473647492516,0,0,0,0,0,none
B07129,69241874,3,-44.979,45,5,40.0,1,11,6.6775333475075165,spruce,18,3.479113333609287,2.5265903887927466,2109,-0.02620568051136622,-0.02620568051136622,0,0,0,0,0,none
B07129,69241874,3,-59.979,45,5,40.0,1,11,2.348720655312994,spruce,19,3.479113333609287,2.5265903887927466,2114,-0.008671615132644837,-0.008671615132644837,0,0,0,0,0,none
B07129,69241874,3,-75.979,46,5,40.0,1,11,0.6312170096601152,spruce,20,3.479113333609287,2.5265903887927466,2119,-0.0019477134717413055,-0.0019477134717413055,0,0,0,0,0,none
B07129,69241874,3,-92.979,47,5,40.0,1,11,0,spruce,21,3.479113333609287,2.5265903887927466,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,23332211,3,50.022,41.830096410162405,5,40.0,1,11,360.0,spruce,7,0.43049610548395956,18.95940422435362,2054,2.006404975095249,2.006404975095249,0,0,0,0,0,none
B07129,23332211,3,48.022,43,5,40.0,1,11,311.5843497767434,spruce,8,0.43049610548395956,18.95940422435362,2059,1.65415413745286,1.65415413745286,0,0,0,0,0,none
B07129,23332211,3,44.022,44,5,40.0,1,11,265.4231636667877,spruce,9,0.43049610548395956,18.95940422435362,2064,1.2296519336991036,1.2296519336991036,0,0,0,0,0,none
B07129,23332211,3,39.022,45,5,40.0,1,11,221.41786523391383,spruce,10,0.43049610548395956,18.95940422435362,2069,0.8340400898595706,0.8340400898595706,0,0,0,0,0,none
B07129,23332211,3,33.022,45,5,40.0,1,11,180.3099295629648,spruce,11,0.43049610548395956,18.95940422435362,2074,0.48888632338325916,0.48888632338325916,0,0,0,0,0,none
B07129,23332211,3,25.022,45,5,40.0,1,11,142.37039196735665,spruce,12,0.43049610548395956,18.95940422435362,2079,0.20290821600377554,0.20290821600377554,0,0,0,0,0,none
B07129,23332211,3,16.022,45,5,40.0,1,11,107.57964706425065,spruce,13,0.43049610548395956,18.95940422435362,2084,0.015463279573845898,0.015463279573845898,0,0,0,0,0,none
B07129,23332211,3,6.0219999999999985,45,5,40.0,1,11,76.67637211161873,spruce,14,0.43049610548395956,18.95940422435362,2089,-0.08240159199364008,-0.08240159199364008,0,0,0,0,0,none
B07129,23332211,3,-4.9780000000000015,45,5,40.0,1,11,50.6604163776783,spruce,15,0.43049610548395956,18.95940422435362,2094,-0.10968594667391456,-0.10968594667391456,0,0,0,0,0,none
B07129,23332211,3,-16.978,45,5,40.0,1,11,30.268905648441173,spruce,16,0.43049610548395956,18.95940422435362,2099,-0.09250948984136351,-0.09250948984136351,0,0,0,0,0,none
B07129,23332211,3,-29.978,45,5,40.0,1,11,15.88858030097807,spruce,17,0.43049610548395956,18.95940422435362,2104,-0.05831443881277691,-0.05831443881277691,0,0,0,0,0,none
B07129,23332211,3,-43.978,45,5,40.0,1,11,7.053914613519342,spruce,18,0.43049610548395956,18.95940422435362,2109,-0.027669994415468583,-0.027669994415468583,0,0,0,0,0,none
B07129,23332211,3,-58.978,45,5,40.0,1,11,2.518212367147997,spruce,19,0.43049610548395956,18.95940422435362,2114,-0.009374600776664771,-0.009374600776664771,0,0,0,0,0,none
B07129,23332211,3,-74.97800000000001,46,5,40.0,1,11,0.6886841046271808,spruce,20,0.43049610548395956,18.95940422435362,2119,-0.0021705427231852935,-0.0021705427231852935,0,0,0,0,0,none
B07129,23332211,3,-91.97800000000001,47,5,40.0,1,11,0,spruce,21,0.43049610548395956,18.95940422435362,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30910906,3,50.023,41.79789549823635,5,40.0,1,11,346.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2059,1.930981826771421,1.930981826771421,0,0,0,0,0,none
B07129,30910906,3,47.023,43,5,40.0,1,11,296.9774009413732,spruce,9,0.31066551101671447,11.869628163932743,2064,1.5200612382616676,1.5200612382616676,0,0,0,0,0,none
B07129,30910906,3,42.023,44,5,40.0,1,11,249.9806619415998,spruce,10,0.31066551101671447,11.869628163932743,2069,1.0650842870287112,1.0650842870287112,0,0,0,0,0,none
B07129,30910906,3,36.023,45,5,40.0,1,11,205.63590731445203,spruce,11,0.31066551101671447,11.869628163932743,2074,0.6641082493756558,0.6641082493756558,0,0,0,0,0,none
B07129,30910906,3,29.023000000000003,45,5,40.0,1,11,164.24928966296378,spruce,12,0.31066551101671447,11.869628163932743,2079,0.3368998102098301,0.3368998102098301,0,0,0,0,0,none
B07129,30910906,3,21.023000000000003,45,5,40.0,1,11,126.33091091850287,spruce,13,0.31066551101671447,11.869628163932743,2084,0.10538339272544747,0.10538339272544747,0,0,0,0,0,none
