plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,05656430,3,-14.982,72,5,40.0,1,11,4.1546227594371015,spruce,34,15.055111074776278,1.3307296270822988,2185,-0.031411396377496105,-0.031411396377496105,0,0,0,0,0,none
C19941,05656430,3,-24.982,72,5,40.0,1,11,2.4687307850419398,spruce,35,15.055111074776278,1.3307296270822988,2190,-0.021531300576948693,-0.021531300576948693,0,0,0,0,0,clear cut
C19941,05656430,3,-17.982,72,5,40.0,1,11,2.0617056670264056,spruce,36,15.055111074776278,1.3307296270822988,2195,-0.01638072175123665,-0.01638072175123665,0,0,0,0,0,none
C19941,05656430,3,-12.982,72,5,40.0,1,11,1.7096801608082868,spruce,37,15.055111074776278,1.3307296270822988,2200,-0.012458203135645845,-0.012458203135645845,0,0,0,0,0,none
C19941,05656430,3,-10.982,72,5,40.0,1,11,1.3913843439093998,spruce,38,15.055111074776278,1.3307296270822988,2205,-0.009738706860352697,-0.009738706860352697,0,0,0,0,0,none
C19941,05656430,3,-11.982,72,5,40.0,1,11,1.0766726691405106,spruce,39,15.055111074776278,1.3307296270822988,2210,-0.0076926191143949114,-0.0076926191143949114,0,0,0,0,0,none
C19941,05656430,3,-14.982,72,5,40.0,1,11,0.797302293773441,spruce,40,15.055111074776278,1.3307296270822988,2215,-0.006028075190585437,-0.006028075190585437,0,0,0,0,0,none
C19941,23834129,3,50.019,41.811583121965,5,40.0,1,11,386.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2045,2.1540525023453263,2.1540525023453263,0,0,0,0,0,none
C19941,23834129,3,49.019,43,5,40.0,1,11,338.9498910231763,spruce,7,3.8686856524665547,12.789217617598803,2050,1.864540124664495,1.864540124664495,0,0,0,0,0,clear cut
C19941,23834129,3,56.019,46,5,40.0,1,11,319.7422209089104,spruce,8,3.8686856524665547,12.789217617598803,2055,2.338775653028872,2.338775653028872,0,0,0,0,0,none
C19941,23834129,3,62.019,49,5,40.0,1,11,299.41817577742165,spruce,9,3.8686856524665547,12.789217617598803,2060,2.7570800032613736,2.7570800032613736,0,0,0,0,0,none
C19941,23834129,3,67.019,51,5,40.0,1,11,277.9316378782953,spruce,10,3.8686856524665547,12.789217617598803,2065,3.0327065466627987,3.0327065466627987,0,0,0,0,0,none
C19941,23834129,3,71.019,53,5,40.0,1,11,254.07082166586088,spruce,11,3.8686856524665547,12.789217617598803,2070,3.1749861446271335,3.1749861446271335,0,0,0,0,0,none
C19941,23834129,3,74.019,55,5,40.0,1,11,230.76833923794462,spruce,12,3.8686856524665547,12.789217617598803,2075,3.207780090481726,3.207780090481726,0,0,0,0,0,none
C19941,23834129,3,77.019,57,5,40.0,1,11,208.67322522368096,spruce,13,3.8686856524665547,12.789217617598803,2080,3.215301198091179,3.215301198091179,0,0,0,0,0,none
C19941,23834129,3,79.019,59,5,40.0,1,11,188.35693576790473,spruce,14,3.8686856524665547,12.789217617598803,2085,3.137588200061712,3.137588200061712,0,0,0,0,0,none
C19941,23834129,3,80.019,61,5,40.0,1,11,169.85090425097286,spruce,15,3.8686856524665547,12.789217617598803,2090,2.9880184968335137,2.9880184968335137,0,0,0,0,0,none
C19941,23834129,3,81.019,63,5,40.0,1,11,153.0349894420552,spruce,16,3.8686856524665547,12.789217617598803,2095,2.840092898318351,2.840092898318351,0,0,0,0,0,none
C19941,23834129,3,81.019,65,5,40.0,1,11,137.8951361484967,spruce,17,3.8686856524665547,12.789217617598803,2100,2.6396459159776144,2.6396459159776144,0,0,0,0,0,none
C19941,23834129,3,80.019,66,5,40.0,1,11,124.08280423867275,spruce,18,3.8686856524665547,12.789217617598803,2105,2.3594640347079823,2.3594640347079823,0,0,0,0,0,none
C19941,23834129,3,78.019,67,5,40.0,1,11,111.32908725703672,spruce,19,3.8686856524665547,12.789217617598803,2110,2.0547421129084564,2.0547421129084564,0,0,0,0,0,none
C19941,23834129,3,76.019,68,5,40.0,1,11,99.48461732695961,spruce,20,3.8686856524665547,12.789217617598803,2115,1.7789593727138708,1.7789593727138708,0,0,0,0,0,none
C19941,23834129,3,73.019,69,5,40.0,1,11,88.52891392357746,spruce,21,3.8686856524665547,12.789217617598803,2120,1.4937648473364193,1.4937648473364193,0,0,0,0,0,none
C19941,23834129,3,70.019,70,5,40.0,1,11,78.24824787621168,spruce,22,3.8686856524665547,12.789217617598803,2125,1.2404004571588714,1.2404004571588714,0,0,0,0,0,none
C19941,23834129,3,66.019,71,5,40.0,1,11,68.64973441297937,spruce,23,3.8686856524665547,12.789217617598803,2130,0.9893091534464422,0.9893091534464422,0,0,0,0,0,none
C19941,23834129,3,62.019000000000005,72,5,40.0,1,11,59.66598903738737,spruce,24,3.8686856524665547,12.789217617598803,2135,0.7738673667177085,0.7738673667177085,0,0,0,0,0,none
C19941,23834129,3,57.019000000000005,73,5,40.0,1,11,51.318721184997784,spruce,25,3.8686856524665547,12.789217617598803,2140,0.5717140352631845,0.5717140352631845,0,0,0,0,0,none
C19941,23834129,3,52.019000000000005,73,5,40.0,1,11,43.540462609480294,spruce,26,3.8686856524665547,12.789217617598803,2145,0.4022989340952797,0.4022989340952797,0,0,0,0,0,none
C19941,23834129,3,46.019000000000005,73,5,40.0,1,11,36.398371142761235,spruce,27,3.8686856524665547,12.789217617598803,2150,0.25749927809700873,0.25749927809700873,0,0,0,0,0,none
C19941,23834129,3,39.019000000000005,73,5,40.0,1,11,29.86417348383113,spruce,28,3.8686856524665547,12.789217617598803,2155,0.14060218656612475,0.14060218656612475,0,0,0,0,0,none
C19941,23834129,3,32.019000000000005,73,5,40.0,1,11,23.92296187242126,spruce,29,3.8686856524665547,12.789217617598803,2160,0.06013153873191806,0.06013153873191806,0,0,0,0,0,none
C19941,23834129,3,24.019000000000005,73,5,40.0,1,11,18.664261389530747,spruce,30,3.8686856524665547,12.789217617598803,2165,0.004032311452269765,0.004032311452269765,0,0,0,0,0,none
C19941,23834129,3,15.019000000000005,73,5,40.0,1,11,14.078379622420739,spruce,31,3.8686856524665547,12.789217617598803,2170,-0.029568215770286534,-0.029568215770286534,0,0,0,0,0,none
C19941,23834129,3,6.0190000000000055,73,5,40.0,1,11,10.158649213819901,spruce,32,3.8686856524665547,12.789217617598803,2175,-0.04197939683479154,-0.04197939683479154,0,0,0,0,0,none
C19941,23834129,3,-2.9809999999999945,73,5,40.0,1,11,6.976717931079699,spruce,33,3.8686856524665547,12.789217617598803,2180,-0.04102536046648512,-0.04102536046648512,0,0,0,0,0,none
C19941,23834129,3,-12.980999999999995,73,5,40.0,1,11,4.528352053715574,spruce,34,3.8686856524665547,12.789217617598803,2185,-0.033913678447468606,-0.033913678447468606,0,0,0,0,0,none
C19941,23834129,3,-22.980999999999995,73,5,40.0,1,11,2.736256592811138,spruce,35,3.8686856524665547,12.789217617598803,2190,-0.02393462082746019,-0.02393462082746019,0,0,0,0,0,clear cut
C19941,23834129,3,-15.980999999999995,73,5,40.0,1,11,2.301132834652301,spruce,36,3.8686856524665547,12.789217617598803,2195,-0.018186850208222402,-0.018186850208222402,0,0,0,0,0,none
C19941,23834129,3,-10.980999999999995,73,5,40.0,1,11,1.9217867950964067,spruce,37,3.8686856524665547,12.789217617598803,2200,-0.013828182194956323,-0.013828182194956323,0,0,0,0,0,none
C19941,23834129,3,-7.9809999999999945,73,5,40.0,1,11,1.5759454646465925,spruce,38,3.8686856524665547,12.789217617598803,2205,-0.010603923188031921,-0.010603923188031921,0,0,0,0,0,none
C19941,23834129,3,-8.980999999999995,73,5,40.0,1,11,1.2362571459988774,spruce,39,3.8686856524665547,12.789217617598803,2210,-0.008515021121658348,-0.008515021121658348,0,0,0,0,0,none
C19941,23834129,3,-11.980999999999995,73,5,40.0,1,11,0.9299927479891423,spruce,40,3.8686856524665547,12.789217617598803,2215,-0.006829949518721859,-0.006829949518721859,0,0,0,0,0,none
C19941,44083396,3,50.02,41.86149198061025,5,40.0,1,11,373.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.0818106510175665,2.0818106510175665,0,0,0,0,0,clear cut
C19941,44083396,3,57.02,45,5,40.0,1,11,352.42090250479185,spruce,8,12.086209658399465,10.99095843017125,2055,2.607865295746804,2.607865295746804,0,0,0,0,0,none
C19941,44083396,3,63.02,48,5,40.0,1,11,330.28694380246725,spruce,9,12.086209658399465,10.99095843017125,2060,3.068729657904281,3.068729657904281,0,0,0,0,0,none
C19941,44083396,3,68.02000000000001,50,5,40.0,1,11,306.8843644165391,spruce,10,12.086209658399465,10.99095843017125,2065,3.372323298598105,3.372323298598105,0,0,0,0,0,none
C19941,44083396,3,72.02000000000001,52,5,40.0,1,11,280.8944121579933,spruce,11,12.086209658399465,10.99095843017125,2070,3.53117421146386,3.53117421146386,0,0,0,0,0,none
C19941,44083396,3,76.02000000000001,54,5,40.0,1,11,255.50031211317753,spruce,12,12.086209658399465,10.99095843017125,2075,3.6529186134915075,3.6529186134915075,0,0,0,0,0,none
C19941,44083396,3,79.02000000000001,56,5,40.0,1,11,231.7155801763141,spruce,13,12.086209658399465,10.99095843017125,2080,3.667537460675139,3.667537460675139,0,0,0,0,0,none
C19941,44083396,3,82.02000000000001,58,5,40.0,1,11,209.7896938125012,spruce,14,12.086209658399465,10.99095843017125,2085,3.6643008655050875,3.6643008655050875,0,0,0,0,0,none
C19941,44083396,3,84.02000000000001,60,5,40.0,1,11,190.0297035512356,spruce,15,12.086209658399465,10.99095843017125,2090,3.578178476330222,3.578178476330222,0,0,0,0,0,none
C19941,44083396,3,85.02000000000001,62,5,40.0,1,11,172.2254515354568,spruce,16,12.086209658399465,10.99095843017125,2095,3.420125274527441,3.420125274527441,0,0,0,0,0,none
C19941,44083396,3,85.02000000000001,64,5,40.0,1,11,156.10337144611324,spruce,17,12.086209658399465,10.99095843017125,2100,3.2002547673461694,3.2002547673461694,0,0,0,0,0,none
C19941,44083396,3,85.02000000000001,66,5,40.0,1,11,141.31065264867706,spruce,18,12.086209658399465,10.99095843017125,2105,2.9879406604288983,2.9879406604288983,0,0,0,0,0,none
C19941,44083396,3,84.02000000000001,67,5,40.0,1,11,127.75245321673809,spruce,19,12.086209658399465,10.99095843017125,2110,2.686262284113493,2.686262284113493,0,0,0,0,0,none
C19941,44083396,3,82.02000000000001,68,5,40.0,1,11,115.23139912753695,spruce,20,12.086209658399465,10.99095843017125,2115,2.35734466610467,2.35734466610467,0,0,0,0,0,none
C19941,44083396,3,80.02000000000001,69,5,40.0,1,11,103.5455137335687,spruce,21,12.086209658399465,10.99095843017125,2120,2.0575894100095287,2.0575894100095287,0,0,0,0,0,none
C19941,44083396,3,77.02000000000001,70,5,40.0,1,11,92.6208759452581,spruce,22,12.086209658399465,10.99095843017125,2125,1.744074015941391,1.744074015941391,0,0,0,0,0,none
C19941,44083396,3,74.02000000000001,71,5,40.0,1,11,82.30299948893591,spruce,23,12.086209658399465,10.99095843017125,2130,1.4630067210899569,1.4630067210899569,0,0,0,0,0,none
C19941,44083396,3,70.02000000000001,72,5,40.0,1,11,72.6569211943835,spruce,24,12.086209658399465,10.99095843017125,2135,1.1828518622038358,1.1828518622038358,0,0,0,0,0,none
C19941,44083396,3,66.02000000000001,73,5,40.0,1,11,63.55842705139056,spruce,25,12.086209658399465,10.99095843017125,2140,0.9396062983159336,0.9396062983159336,0,0,0,0,0,none
C19941,44083396,3,61.02000000000001,74,5,40.0,1,11,55.05692646697958,spruce,26,12.086209658399465,10.99095843017125,2145,0.7089474621493468,0.7089474621493468,0,0,0,0,0,none
C19941,44083396,3,56.02000000000001,75,5,40.0,1,11,47.09138364767694,spruce,27,12.086209658399465,10.99095843017125,2150,0.5176393853374528,0.5176393853374528,0,0,0,0,0,none
C19941,44083396,3,50.02000000000001,75,5,40.0,1,11,39.74167067350734,spruce,28,12.086209658399465,10.99095843017125,2155,0.34448200739472573,0.34448200739472573,0,0,0,0,0,none
C19941,44083396,3,43.02000000000001,75,5,40.0,1,11,32.965827378133646,spruce,29,12.086209658399465,10.99095843017125,2160,0.20176626571288583,0.20176626571288583,0,0,0,0,0,none
C19941,44083396,3,36.02000000000001,75,5,40.0,1,11,26.756189731018907,spruce,30,12.086209658399465,10.99095843017125,2165,0.1003229912214606,0.1003229912214606,0,0,0,0,0,none
C19941,44083396,3,28.02000000000001,75,5,40.0,1,11,21.198749633814256,spruce,31,12.086209658399465,10.99095843017125,2170,0.026628721714764995,0.026628721714764995,0,0,0,0,0,none
C19941,44083396,3,20.02000000000001,75,5,40.0,1,11,16.2709355418991,spruce,32,12.086209658399465,10.99095843017125,2175,-0.01637742644109127,-0.01637742644109127,0,0,0,0,0,none
C19941,44083396,3,11.02000000000001,75,5,40.0,1,11,12.063875327265063,spruce,33,12.086209658399465,10.99095843017125,2180,-0.039525208470971934,-0.039525208470971934,0,0,0,0,0,none
C19941,44083396,3,2.0200000000000102,75,5,40.0,1,11,8.55529422372876,spruce,34,12.086209658399465,10.99095843017125,2185,-0.04495076470284543,-0.04495076470284543,0,0,0,0,0,none
C19941,44083396,3,-6.97999999999999,75,5,40.0,1,11,5.770285075773346,spruce,35,12.086209658399465,10.99095843017125,2190,-0.040045777180062456,-0.040045777180062456,0,0,0,0,0,clear cut
C19941,44083396,3,1.0200000000000102,75,5,40.0,1,11,5.083000183389554,spruce,36,12.086209658399465,10.99095843017125,2195,-0.027732244449371883,-0.027732244449371883,0,0,0,0,0,none
C19941,44083396,3,7.02000000000001,75,5,40.0,1,11,4.461295733155771,spruce,37,12.086209658399465,10.99095843017125,2200,-0.018699088427353516,-0.018699088427353516,0,0,0,0,0,none
C19941,44083396,3,10.02000000000001,75,5,40.0,1,11,3.8701240758820976,spruce,38,12.086209658399465,10.99095843017125,2205,-0.013586083162154847,-0.013586083162154847,0,0,0,0,0,none
C19941,44083396,3,10.02000000000001,75,5,40.0,1,11,3.246957939142212,spruce,39,12.086209658399465,10.99095843017125,2210,-0.011398456411284556,-0.011398456411284556,0,0,0,0,0,none
C19941,44083396,3,8.02000000000001,75,5,40.0,1,11,2.6498280892664945,spruce,40,12.086209658399465,10.99095843017125,2215,-0.010514626326537432,-0.010514626326537432,0,0,0,0,0,none
C19941,08230537,3,50.021,41.8025189044031,5,40.0,1,11,373.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.079559444459907,2.079559444459907,0,0,0,0,0,clear cut
C19941,08230537,3,57.021,45,5,40.0,1,11,352.3198914797715,spruce,8,3.479113333609287,2.5265903887927466,2055,2.6071958042774686,2.6071958042774686,0,0,0,0,0,none
C19941,08230537,3,63.021,48,5,40.0,1,11,330.1092352419672,spruce,9,3.479113333609287,2.5265903887927466,2060,3.0671617450892894,3.0671617450892894,0,0,0,0,0,none
C19941,08230537,3,68.021,50,5,40.0,1,11,306.66268702272885,spruce,10,3.479113333609287,2.5265903887927466,2065,3.369971946554401,3.369971946554401,0,0,0,0,0,none
C19941,08230537,3,72.021,52,5,40.0,1,11,280.6705401202455,spruce,11,3.479113333609287,2.5265903887927466,2070,3.5284436731713056,3.5284436731713056,0,0,0,0,0,none
C19941,08230537,3,76.021,54,5,40.0,1,11,255.28610011363236,spruce,12,3.479113333609287,2.5265903887927466,2075,3.649938202370004,3.649938202370004,0,0,0,0,0,none
C19941,08230537,3,79.021,56,5,40.0,1,11,231.53710344604164,spruce,13,3.479113333609287,2.5265903887927466,2080,3.664792141097837,3.664792141097837,0,0,0,0,0,none
C19941,08230537,3,82.021,58,5,40.0,1,11,209.64545614581388,spruce,14,3.479113333609287,2.5265903887927466,2085,3.6618582573674034,3.6618582573674034,0,0,0,0,0,none
C19941,08230537,3,84.021,60,5,40.0,1,11,189.92950655860534,spruce,15,3.479113333609287,2.5265903887927466,2090,3.576365145073055,3.576365145073055,0,0,0,0,0,none
C19941,08230537,3,85.021,62,5,40.0,1,11,172.17251825731526,spruce,16,3.479113333609287,2.5265903887927466,2095,3.4191436237905655,3.4191436237905655,0,0,0,0,0,none
C19941,08230537,3,86.021,64,5,40.0,1,11,156.09674020921,spruce,17,3.479113333609287,2.5265903887927466,2100,3.2657793656696277,3.2657793656696277,0,0,0,0,0,none
C19941,08230537,3,86.021,66,5,40.0,1,11,141.53241106439106,spruce,18,3.479113333609287,2.5265903887927466,2105,3.0542978703003314,3.0542978703003314,0,0,0,0,0,none
C19941,08230537,3,85.021,68,5,40.0,1,11,128.16546647949897,spruce,19,3.479113333609287,2.5265903887927466,2110,2.7926883108360774,2.7926883108360774,0,0,0,0,0,none
C19941,08230537,3,84.021,69,5,40.0,1,11,115.8027137031329,spruce,20,3.479113333609287,2.5265903887927466,2115,2.5080274524939745,2.5080274524939745,0,0,0,0,0,none
C19941,08230537,3,82.021,70,5,40.0,1,11,104.3933444447972,spruce,21,3.479113333609287,2.5265903887927466,2120,2.1983742786621856,2.1983742786621856,0,0,0,0,0,none
C19941,08230537,3,79.021,71,5,40.0,1,11,93.69432851616743,spruce,22,3.479113333609287,2.5265903887927466,2125,1.8729510430099663,1.8729510430099663,0,0,0,0,0,none
C19941,08230537,3,76.021,72,5,40.0,1,11,83.55371029994352,spruce,23,3.479113333609287,2.5265903887927466,2130,1.5798269099965705,1.5798269099965705,0,0,0,0,0,none
C19941,08230537,3,72.021,73,5,40.0,1,11,74.04024759544129,spruce,24,3.479113333609287,2.5265903887927466,2135,1.2860790834316667,1.2860790834316667,0,0,0,0,0,none
C19941,08230537,3,68.021,74,5,40.0,1,11,65.03162281137861,spruce,25,3.479113333609287,2.5265903887927466,2140,1.0295279373908135,1.0295279373908135,0,0,0,0,0,none
C19941,08230537,3,63.021,75,5,40.0,1,11,56.58005395335685,spruce,26,3.479113333609287,2.5265903887927466,2145,0.784665056200924,0.784665056200924,0,0,0,0,0,none
C19941,08230537,3,58.021,76,5,40.0,1,11,48.62565697924317,spruce,27,3.479113333609287,2.5265903887927466,2150,0.5799872629657495,0.5799872629657495,0,0,0,0,0,none
C19941,08230537,3,52.021,76,5,40.0,1,11,41.251002413126564,spruce,28,3.479113333609287,2.5265903887927466,2155,0.3927872253504886,0.3927872253504886,0,0,0,0,0,none
C19941,08230537,3,46.021,76,5,40.0,1,11,34.416333519059044,spruce,29,3.479113333609287,2.5265903887927466,2160,0.24943791892595138,0.24943791892595138,0,0,0,0,0,none
C19941,08230537,3,39.021,76,5,40.0,1,11,28.20319251327481,spruce,30,3.479113333609287,2.5265903887927466,2165,0.13426393029058373,0.13426393029058373,0,0,0,0,0,none
C19941,08230537,3,31.021,76,5,40.0,1,11,22.588505912840557,spruce,31,3.479113333609287,2.5265903887927466,2170,0.04828030805967531,0.04828030805967531,0,0,0,0,0,none
C19941,08230537,3,23.021,76,5,40.0,1,11,17.55444404311685,spruce,32,3.479113333609287,2.5265903887927466,2175,-0.004424804160521266,-0.004424804160521266,0,0,0,0,0,none
C19941,08230537,3,14.021,76,5,40.0,1,11,13.201442087097327,spruce,33,3.479113333609287,2.5265903887927466,2180,-0.035125964883408745,-0.035125964883408745,0,0,0,0,0,none
C19941,08230537,3,5.021000000000001,76,5,40.0,1,11,9.517074066016486,spruce,34,3.479113333609287,2.5265903887927466,2185,-0.045430851261002964,-0.045430851261002964,0,0,0,0,0,none
C19941,08230537,3,-3.978999999999999,76,5,40.0,1,11,6.541660952128599,spruce,35,3.479113333609287,2.5265903887927466,2190,-0.04311351101463731,-0.04311351101463731,0,0,0,0,0,clear cut
C19941,08230537,3,4.021000000000001,76,5,40.0,1,11,5.8034558440956125,spruce,36,3.479113333609287,2.5265903887927466,2195,-0.028959903337390368,-0.028959903337390368,0,0,0,0,0,none
C19941,08230537,3,10.021,76,5,40.0,1,11,5.129893976302312,spruce,37,3.479113333609287,2.5265903887927466,2200,-0.018654020576502495,-0.018654020576502495,0,0,0,0,0,none
C19941,08230537,3,14.021,76,5,40.0,1,11,4.483818999095914,spruce,38,3.479113333609287,2.5265903887927466,2205,-0.011930398790275954,-0.011930398790275954,0,0,0,0,0,none
C19941,08230537,3,14.021,76,5,40.0,1,11,3.8072363117203634,spruce,39,3.479113333609287,2.5265903887927466,2210,-0.01013016972736898,-0.01013016972736898,0,0,0,0,0,none
C19941,08230537,3,12.021,76,5,40.0,1,11,3.149971234599631,spruce,40,3.479113333609287,2.5265903887927466,2215,-0.009940858729593396,-0.009940858729593396,0,0,0,0,0,none
C19941,12504836,3,50.022,41.830096410162405,5,40.0,1,11,373.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.080716270469147,2.080716270469147,0,0,0,0,0,clear cut
C19941,12504836,3,57.022,45,5,40.0,1,11,352.21857867768614,spruce,8,0.43049610548395956,18.95940422435362,2055,2.606524035616483,2.606524035616483,0,0,0,0,0,none
C19941,12504836,3,63.022,48,5,40.0,1,11,329.93119095143743,spruce,9,0.43049610548395956,18.95940422435362,2060,3.0655906239905275,3.0655906239905275,0,0,0,0,0,none
C19941,12504836,3,68.02199999999999,50,5,40.0,1,11,306.44080123577726,spruce,10,0.43049610548395956,18.95940422435362,2065,3.3676181827521234,3.3676181827521234,0,0,0,0,0,none
C19941,12504836,3,72.02199999999999,52,5,40.0,1,11,280.446571082903,spruce,11,0.43049610548395956,18.95940422435362,2070,3.525711782443243,3.525711782443243,0,0,0,0,0,none
C19941,12504836,3,76.02199999999999,54,5,40.0,1,11,255.0718565421538,spruce,12,0.43049610548395956,18.95940422435362,2075,3.6469572025475285,3.6469572025475285,0,0,0,0,0,none
C19941,12504836,3,79.02199999999999,56,5,40.0,1,11,231.35849905617178,spruce,13,0.43049610548395956,18.95940422435362,2080,3.6620446788255987,3.6620446788255987,0,0,0,0,0,none
C19941,12504836,3,82.02199999999999,58,5,40.0,1,11,209.50099588823383,spruce,14,0.43049610548395956,18.95940422435362,2085,3.659411656181923,3.659411656181923,0,0,0,0,0,none
C19941,12504836,3,84.02199999999999,60,5,40.0,1,11,189.82891156013753,spruce,15,0.43049610548395956,18.95940422435362,2090,3.5745442423992895,3.5745442423992895,0,0,0,0,0,none
C19941,12504836,3,85.02199999999999,62,5,40.0,1,11,172.11898675689764,spruce,16,0.43049610548395956,18.95940422435362,2095,3.418150050587281,3.418150050587281,0,0,0,0,0,none
C19941,12504836,3,86.02199999999999,64,5,40.0,1,11,156.0799379865242,spruce,17,0.43049610548395956,18.95940422435362,2100,3.2654936662227563,3.2654936662227563,0,0,0,0,0,none
C19941,12504836,3,86.02199999999999,66,5,40.0,1,11,141.55175381984387,spruce,18,0.43049610548395956,18.95940422435362,2105,3.0547771308527896,3.0547771308527896,0,0,0,0,0,none
C19941,12504836,3,85.02199999999999,68,5,40.0,1,11,128.2185013348286,spruce,19,0.43049610548395956,18.95940422435362,2110,2.7939014735287473,2.7939014735287473,0,0,0,0,0,none
C19941,12504836,3,84.02199999999999,69,5,40.0,1,11,115.8802130437601,spruce,20,0.43049610548395956,18.95940422435362,2115,2.5097584229973724,2.5097584229973724,0,0,0,0,0,none
C19941,12504836,3,82.02199999999999,70,5,40.0,1,11,104.49201066032816,spruce,21,0.43049610548395956,18.95940422435362,2120,2.2004994860059326,2.2004994860059326,0,0,0,0,0,none
C19941,12504836,3,80.02199999999999,71,5,40.0,1,11,93.81025322781997,spruce,22,0.43049610548395956,18.95940422435362,2125,1.917805264374183,1.917805264374183,0,0,0,0,0,none
C19941,12504836,3,77.02199999999999,72,5,40.0,1,11,83.81353900470056,spruce,23,0.43049610548395956,18.95940422435362,2130,1.622496458494805,1.622496458494805,0,0,0,0,0,none
C19941,12504836,3,73.02199999999999,73,5,40.0,1,11,74.41755266836391,spruce,24,0.43049610548395956,18.95940422435362,2135,1.3256566340882256,1.3256566340882256,0,0,0,0,0,none
C19941,12504836,3,69.02199999999999,74,5,40.0,1,11,65.50037825621017,spruce,25,0.43049610548395956,18.95940422435362,2140,1.0655519743047634,1.0655519743047634,0,0,0,0,0,none
C19941,12504836,3,64.02199999999999,75,5,40.0,1,11,57.11646310213392,spruce,26,0.43049610548395956,18.95940422435362,2145,0.8164154210015768,0.8164154210015768,0,0,0,0,0,none
C19941,12504836,3,59.02199999999999,76,5,40.0,1,11,49.206162775073686,spruce,27,0.43049610548395956,18.95940422435362,2150,0.607290128634057,0.607290128634057,0,0,0,0,0,none
C19941,12504836,3,54.02199999999999,76,5,40.0,1,11,41.853773521080605,spruce,28,0.43049610548395956,18.95940422435362,2155,0.4314946168371824,0.4314946168371824,0,0,0,0,0,none
C19941,12504836,3,48.02199999999999,76,5,40.0,1,11,35.11465965650221,spruce,29,0.43049610548395956,18.95940422435362,2160,0.280618810181931,0.280618810181931,0,0,0,0,0,none
C19941,12504836,3,41.02199999999999,76,5,40.0,1,11,28.953831368198774,spruce,30,0.43049610548395956,18.95940422435362,2165,0.15789309242511598,0.15789309242511598,0,0,0,0,0,none
C19941,12504836,3,34.02199999999999,76,5,40.0,1,11,23.35143084401482,spruce,31,0.43049610548395956,18.95940422435362,2170,0.07224973489119797,0.07224973489119797,0,0,0,0,0,none
C19941,12504836,3,26.02199999999999,76,5,40.0,1,11,18.36275736240113,spruce,32,0.43049610548395956,18.95940422435362,2175,0.011327639348966701,0.011327639348966701,0,0,0,0,0,none
C19941,12504836,3,18.02199999999999,76,5,40.0,1,11,13.996605954476529,spruce,33,0.43049610548395956,18.95940422435362,2180,-0.022765357464015996,-0.022765357464015996,0,0,0,0,0,none
C19941,12504836,3,9.021999999999991,76,5,40.0,1,11,10.300636748323411,spruce,34,0.43049610548395956,18.95940422435362,2185,-0.039872368517400454,-0.039872368517400454,0,0,0,0,0,none
C19941,12504836,3,0.02199999999999136,76,5,40.0,1,11,7.250821064478403,spruce,35,0.43049610548395956,18.95940422435362,2190,-0.042195284889632034,-0.042195284889632034,0,0,0,0,0,clear cut
C19941,12504836,3,8.021999999999991,76,5,40.0,1,11,6.48924676342455,spruce,36,0.43049610548395956,18.95940422435362,2195,-0.026618737324976667,-0.026618737324976667,0,0,0,0,0,none
C19941,12504836,3,14.021999999999991,76,5,40.0,1,11,5.7867769564377864,spruce,37,0.43049610548395956,18.95940422435362,2200,-0.015395813029632261,-0.015395813029632261,0,0,0,0,0,none
C19941,12504836,3,18.02199999999999,76,5,40.0,1,11,5.105585928578648,spruce,38,0.43049610548395956,18.95940422435362,2205,-0.00830419096639418,-0.00830419096639418,0,0,0,0,0,none
C19941,12504836,3,19.02199999999999,76,5,40.0,1,11,4.38354105446795,spruce,39,0.43049610548395956,18.95940422435362,2210,-0.005956590887335351,-0.005956590887335351,0,0,0,0,0,none
C19941,12504836,3,18.02199999999999,76,5,40.0,1,11,3.684276530129081,spruce,40,0.43049610548395956,18.95940422435362,2215,-0.0059924436307966285,-0.0059924436307966285,0,0,0,0,0,none
C19941,63806378,3,50.023,41.79789549823635,5,40.0,1,11,546.6666666666666,spruce,8,0.31066551101671447,11.869628163932743,2055,3.045009803754933,3.045009803754933,0,0,0,0,0,none
C19941,63806378,3,55.023,44,5,40.0,1,11,507.97695353207456,spruce,9,0.31066551101671447,11.869628163932743,2060,3.4704687575242734,3.4704687575242734,0,0,0,0,0,none
C19941,63806378,3,59.023,46,5,40.0,1,11,467.10345207043343,spruce,10,0.31066551101671447,11.869628163932743,2065,3.736610847820567,3.736610847820567,0,0,0,0,0,none
C19941,63806378,3,62.023,48,5,40.0,1,11,421.9256289995168,spruce,11,0.31066551101671447,11.869628163932743,2070,3.814621773254414,3.814621773254414,0,0,0,0,0,none
C19941,63806378,3,64.023,50,5,40.0,1,11,377.91477155915834,spruce,12,0.31066551101671447,11.869628163932743,2075,3.743215768671331,3.743215768671331,0,0,0,0,0,none
