plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,80908666,3,36.015,46,5,40.0,1,20,125.29514106830742,spruce,10,5.046514891406469,14.87651708150186,2066,0.4087156858688782,0.4087156858688782,0,0,0,0,0,thinning
A05073,80908666,3,41.015,47,5,40.0,1,20,106.39109431562184,spruce,11,5.046514891406469,14.87651708150186,2071,0.4519961723258797,0.4519961723258797,0,0,0,0,0,none
A05073,80908666,3,42.015,48,5,40.0,1,20,86.45168347389128,spruce,12,5.046514891406469,14.87651708150186,2076,0.3895742859205267,0.3895742859205267,0,0,0,0,0,none
A05073,80908666,3,40.015,48,5,40.0,1,20,66.70856781573562,spruce,13,5.046514891406469,14.87651708150186,2081,0.27375499434608297,0.27375499434608297,0,0,0,0,0,none
A05073,80908666,3,36.015,48,5,40.0,1,20,48.90463139201173,spruce,14,5.046514891406469,14.87651708150186,2086,0.1626757490538981,0.1626757490538981,0,0,0,0,0,none
A05073,80908666,3,30.015,48,5,40.0,1,20,33.986726733527696,spruce,15,5.046514891406469,14.87651708150186,2091,0.07577532438669328,0.07577532438669328,0,0,0,0,0,none
A05073,80908666,3,23.015,48,5,40.0,1,20,22.331684535622482,spruce,16,5.046514891406469,14.87651708150186,2096,0.023557321209789314,0.023557321209789314,0,0,0,0,0,none
A05073,80908666,3,15.015,48,5,40.0,1,20,13.76429608951736,spruce,17,5.046514891406469,14.87651708150186,2101,-0.0020534600925374742,-0.0020534600925374742,0,0,0,0,0,none
A05073,80908666,3,6.015000000000001,48,5,40.0,1,20,7.872312838056776,spruce,18,5.046514891406469,14.87651708150186,2106,-0.010448847684169087,-0.010448847684169087,0,0,0,0,0,none
A05073,80908666,3,-2.9849999999999994,48,5,40.0,1,20,4.124106734230102,spruce,19,5.046514891406469,14.87651708150186,2111,-0.009561892806795569,-0.009561892806795569,0,0,0,0,0,none
A05073,80908666,3,-12.985,48,5,40.0,1,20,1.9648246208927675,spruce,20,5.046514891406469,14.87651708150186,2116,-0.006288946847275597,-0.006288946847275597,0,0,0,0,0,none
A05073,80908666,3,-22.985,48,5,40.0,1,20,0.8340561925273585,spruce,21,5.046514891406469,14.87651708150186,2121,-0.003213043312359553,-0.003213043312359553,0,0,0,0,0,none
A05073,80908666,3,-33.985,48,5,40.0,1,20,0,spruce,22,5.046514891406469,14.87651708150186,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,45153184,3,50.016,41.82753588190805,5,40.0,1,20,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2041,2.823115688837161,2.823115688837161,0,0,0,0,0,none
A05073,45153184,3,48.016,44,5,40.0,1,20,391.7210893172771,spruce,6,19.400399781766247,16.936576029800705,2046,2.115930170968195,2.115930170968195,0,0,0,0,0,none
A05073,45153184,3,44.016,45,5,40.0,1,20,288.7127809253988,spruce,7,19.400399781766247,16.936576029800705,2051,1.3582983502668187,1.3582983502668187,0,0,0,0,0,none
A05073,45153184,3,37.016,46,5,40.0,1,20,201.84948489084996,spruce,8,19.400399781766247,16.936576029800705,2056,0.6951264499913541,0.6951264499913541,0,0,0,0,0,thinning
A05073,45153184,3,36.016,46,5,40.0,1,20,157.79130964459867,spruce,9,19.400399781766247,16.936576029800705,2061,0.5147474266581918,0.5147474266581918,0,0,0,0,0,thinning
A05073,45153184,3,39.016,47,5,40.0,1,20,129.90571695864702,spruce,10,19.400399781766247,16.936576029800705,2066,0.5014867410212579,0.5014867410212579,0,0,0,0,0,thinning
A05073,45153184,3,44.016,48,5,40.0,1,20,111.16251968197878,spruce,11,19.400399781766247,16.936576029800705,2071,0.5467219671189423,0.5467219671189423,0,0,0,0,0,none
A05073,45153184,3,45.016,49,5,40.0,1,20,91.20296647236776,spruce,12,19.400399781766247,16.936576029800705,2076,0.47443814827444125,0.47443814827444125,0,0,0,0,0,none
A05073,45153184,3,43.016,50,5,40.0,1,20,71.210716089164,spruce,13,19.400399781766247,16.936576029800705,2081,0.3445835188393107,0.3445835188393107,0,0,0,0,0,none
A05073,45153184,3,39.016,50,5,40.0,1,20,52.935770554902255,spruce,14,19.400399781766247,16.936576029800705,2086,0.2114509868505274,0.2114509868505274,0,0,0,0,0,none
A05073,45153184,3,33.016,50,5,40.0,1,20,37.38342906936392,spruce,15,19.400399781766247,16.936576029800705,2091,0.10466998984035192,0.10466998984035192,0,0,0,0,0,none
A05073,45153184,3,26.016,50,5,40.0,1,20,25.017984936254628,spruce,16,19.400399781766247,16.936576029800705,2096,0.03791637622511894,0.03791637622511894,0,0,0,0,0,none
A05073,45153184,3,18.016,50,5,40.0,1,20,15.74628416248573,spruce,17,19.400399781766247,16.936576029800705,2101,0.0030221712748321372,0.0030221712748321372,0,0,0,0,0,none
A05073,45153184,3,9.015999999999998,50,5,40.0,1,20,9.22434863561496,spruce,18,19.400399781766247,16.936576029800705,2106,-0.010269756615440679,-0.010269756615440679,0,0,0,0,0,none
A05073,45153184,3,0.015999999999998238,50,5,40.0,1,20,4.966966031200363,spruce,19,19.400399781766247,16.936576029800705,2111,-0.011046278603755946,-0.011046278603755946,0,0,0,0,0,none
A05073,45153184,3,-9.984000000000002,50,5,40.0,1,20,2.441174981236155,spruce,20,19.400399781766247,16.936576029800705,2116,-0.007884222246056352,-0.007884222246056352,0,0,0,0,0,none
A05073,45153184,3,-19.984,50,5,40.0,1,20,1.0735355153222947,spruce,21,19.400399781766247,16.936576029800705,2121,-0.00428890090246671,-0.00428890090246671,0,0,0,0,0,none
A05073,45153184,3,-30.984,50,5,40.0,1,20,0,spruce,22,19.400399781766247,16.936576029800705,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,20280415,3,50.017,41.78354081394075,5,40.0,1,20,466.66666666666663,spruce,6,1.3266966885688314,7.401683958282126,2046,2.5981612737684463,2.5981612737684463,0,0,0,0,0,none
A05073,20280415,3,46.017,43,5,40.0,1,20,347.716371884308,spruce,7,1.3266966885688314,7.401683958282126,2051,1.7138185229089304,1.7138185229089304,0,0,0,0,0,none
A05073,20280415,3,40.017,44,5,40.0,1,20,246.08195021585016,spruce,8,1.3266966885688314,7.401683958282126,2056,0.9586680359820687,0.9586680359820687,0,0,0,0,0,thinning
A05073,20280415,3,40.017,45,5,40.0,1,20,194.61664699816757,spruce,9,1.3266966885688314,7.401683958282126,2061,0.7686130505786175,0.7686130505786175,0,0,0,0,0,thinning
A05073,20280415,3,43.017,46,5,40.0,1,20,162.17280383482444,spruce,10,1.3266966885688314,7.401683958282126,2066,0.7427354131130417,0.7427354131130417,0,0,0,0,0,thinning
A05073,20280415,3,48.017,47,5,40.0,1,20,140.1236944421769,spruce,11,1.3266966885688314,7.401683958282126,2071,0.7957432784212277,0.7957432784212277,0,0,0,0,0,none
A05073,20280415,3,49.017,48,5,40.0,1,20,116.35655659084337,spruce,12,1.3266966885688314,7.401683958282126,2076,0.6967655903139659,0.6967655903139659,0,0,0,0,0,none
A05073,20280415,3,47.017,49,5,40.0,1,20,92.2030315206211,spruce,13,1.3266966885688314,7.401683958282126,2081,0.5198515600127221,0.5198515600127221,0,0,0,0,0,none
A05073,20280415,3,43.017,50,5,40.0,1,20,69.74639169384302,spruce,14,1.3266966885688314,7.401683958282126,2086,0.3375128182564539,0.3375128182564539,0,0,0,0,0,none
A05073,20280415,3,37.017,50,5,40.0,1,20,50.260053889431845,spruce,15,1.3266966885688314,7.401683958282126,2091,0.18027671596443012,0.18027671596443012,0,0,0,0,0,none
A05073,20280415,3,30.017000000000003,50,5,40.0,1,20,34.422417006281975,spruce,16,1.3266966885688314,7.401683958282126,2096,0.07694233678863105,0.07694233678863105,0,0,0,0,0,none
A05073,20280415,3,22.017000000000003,50,5,40.0,1,20,22.246852788137005,spruce,17,1.3266966885688314,7.401683958282126,2101,0.018569190386650464,0.018569190386650464,0,0,0,0,0,none
A05073,20280415,3,14.017000000000003,50,5,40.0,1,20,13.434520299741104,spruce,18,1.3266966885688314,7.401683958282126,2106,-0.005535968002805744,-0.005535968002805744,0,0,0,0,0,none
A05073,20280415,3,5.017000000000003,50,5,40.0,1,20,7.554247258248207,spruce,19,1.3266966885688314,7.401683958282126,2111,-0.01231980295359412,-0.01231980295359412,0,0,0,0,0,none
A05073,20280415,3,-4.982999999999997,50,5,40.0,1,20,3.900089451805534,spruce,20,1.3266966885688314,7.401683958282126,2116,-0.010751583521827777,-0.010751583521827777,0,0,0,0,0,none
A05073,20280415,3,-14.982999999999997,50,5,40.0,1,20,1.8140376327684418,spruce,21,1.3266966885688314,7.401683958282126,2121,-0.006607380956077892,-0.006607380956077892,0,0,0,0,0,none
A05073,20280415,3,-24.982999999999997,50,5,40.0,1,20,0.7548554023685374,spruce,22,1.3266966885688314,7.401683958282126,2126,-0.003236570921775969,-0.003236570921775969,0,0,0,0,0,none
A05073,20280415,3,-35.983,50,5,40.0,1,20,0,spruce,23,1.3266966885688314,7.401683958282126,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,32895097,3,50.018,41.792135090520574,5,40.0,1,20,466.66666666666663,spruce,6,15.055111074776278,1.3307296270822988,2046,2.5986727675373524,2.5986727675373524,0,0,0,0,0,none
A05073,32895097,3,46.018,43,5,40.0,1,20,348.63986923409533,spruce,7,15.055111074776278,1.3307296270822988,2051,1.7184356067617153,1.7184356067617153,0,0,0,0,0,none
A05073,32895097,3,40.018,44,5,40.0,1,20,247.33278613393026,spruce,8,15.055111074776278,1.3307296270822988,2056,0.9635854224222152,0.9635854224222152,0,0,0,0,0,thinning
A05073,32895097,3,40.018,45,5,40.0,1,20,195.68810670713245,spruce,9,15.055111074776278,1.3307296270822988,2061,0.7728807549411465,0.7728807549411465,0,0,0,0,0,thinning
A05073,32895097,3,43.018,46,5,40.0,1,20,163.07371718125276,spruce,10,15.055111074776278,1.3307296270822988,2066,0.746893462380706,0.746893462380706,0,0,0,0,0,thinning
A05073,32895097,3,48.018,47,5,40.0,1,20,140.8917985942371,spruce,11,15.055111074776278,1.3307296270822988,2071,0.8001351335760539,0.8001351335760539,0,0,0,0,0,none
A05073,32895097,3,49.018,48,5,40.0,1,20,117.01559198400605,spruce,12,15.055111074776278,1.3307296270822988,2076,0.7007377326375439,0.7007377326375439,0,0,0,0,0,none
A05073,32895097,3,47.018,49,5,40.0,1,20,92.76083514729089,spruce,13,15.055111074776278,1.3307296270822988,2081,0.5230169583343423,0.5230169583343423,0,0,0,0,0,none
A05073,32895097,3,43.018,50,5,40.0,1,20,70.19952132416297,spruce,14,15.055111074776278,1.3307296270822988,2086,0.33972073524771673,0.33972073524771673,0,0,0,0,0,none
A05073,32895097,3,37.018,50,5,40.0,1,20,50.60740087973442,spruce,15,15.055111074776278,1.3307296270822988,2091,0.18153280502573543,0.18153280502573543,0,0,0,0,0,none
A05073,32895097,3,30.018,50,5,40.0,1,20,34.67050216084366,spruce,16,15.055111074776278,1.3307296270822988,2096,0.07750326947730188,0.07750326947730188,0,0,0,0,0,none
A05073,32895097,3,22.018,50,5,40.0,1,20,22.411209445122307,spruce,17,15.055111074776278,1.3307296270822988,2101,0.018710085099928987,0.018710085099928987,0,0,0,0,0,none
A05073,32895097,3,14.018,50,5,40.0,1,20,13.534928515359477,spruce,18,15.055111074776278,1.3307296270822988,2106,-0.005575363987803867,-0.005575363987803867,0,0,0,0,0,none
A05073,32895097,3,5.018000000000001,50,5,40.0,1,20,7.610967935988477,spruce,19,15.055111074776278,1.3307296270822988,2111,-0.012411357181351286,-0.012411357181351286,0,0,0,0,0,none
A05073,32895097,3,-4.981999999999999,50,5,40.0,1,20,3.9294147673220685,spruce,20,15.055111074776278,1.3307296270822988,2116,-0.010832030966092605,-0.010832030966092605,0,0,0,0,0,none
A05073,32895097,3,-14.982,50,5,40.0,1,20,1.8276901573736768,spruce,21,15.055111074776278,1.3307296270822988,2121,-0.006656968482708557,-0.006656968482708557,0,0,0,0,0,none
A05073,32895097,3,-24.982,50,5,40.0,1,20,0.7605450968860502,spruce,22,15.055111074776278,1.3307296270822988,2126,-0.00326092651312356,-0.00326092651312356,0,0,0,0,0,none
A05073,32895097,3,-35.982,50,5,40.0,1,20,0,spruce,23,15.055111074776278,1.3307296270822988,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,01023180,3,50.019,41.811583121965,5,40.0,1,20,466.66666666666663,spruce,6,3.8686856524665547,12.789217617598803,2046,2.599718537313325,2.599718537313325,0,0,0,0,0,none
A05073,01023180,3,47.019,43,5,40.0,1,20,349.5544927834102,spruce,7,3.8686856524665547,12.789217617598803,2051,1.788908919947703,1.788908919947703,0,0,0,0,0,none
A05073,01023180,3,41.019,44,5,40.0,1,20,249.7962869935088,spruce,8,3.8686856524665547,12.789217617598803,2056,1.018407256569455,1.018407256569455,0,0,0,0,0,thinning
A05073,01023180,3,41.019,45,5,40.0,1,20,198.434304249674,spruce,9,3.8686856524665547,12.789217617598803,2061,0.8205997242545191,0.8205997242545191,0,0,0,0,0,thinning
A05073,01023180,3,44.019,46,5,40.0,1,20,165.84729576326512,spruce,10,3.8686856524665547,12.789217617598803,2066,0.7923117761508982,0.7923117761508982,0,0,0,0,0,thinning
A05073,01023180,3,49.019,47,5,40.0,1,20,143.6111161995497,spruce,11,3.8686856524665547,12.789217617598803,2071,0.8462453561719281,0.8462453561719281,0,0,0,0,0,none
A05073,01023180,3,50.019,48,5,40.0,1,20,119.63512509571612,spruce,12,3.8686856524665547,12.789217617598803,2076,0.7428756227884092,0.7428756227884092,0,0,0,0,0,none
A05073,01023180,3,48.019,49,5,40.0,1,20,95.2027586069168,spruce,13,3.8686856524665547,12.789217617598803,2081,0.5578924505904466,0.5578924505904466,0,0,0,0,0,none
A05073,01023180,3,44.019,50,5,40.0,1,20,72.37526101977186,spruce,14,3.8686856524665547,12.789217617598803,2086,0.365980112076439,0.365980112076439,0,0,0,0,0,none
A05073,01023180,3,38.019,50,5,40.0,1,20,52.44704421012829,spruce,15,3.8686856524665547,12.789217617598803,2091,0.1987737652053299,0.1987737652053299,0,0,0,0,0,none
A05073,01023180,3,31.019,50,5,40.0,1,20,36.139857257005495,spruce,16,3.8686856524665547,12.789217617598803,2096,0.08751251078024315,0.08751251078024315,0,0,0,0,0,none
A05073,01023180,3,23.019,50,5,40.0,1,20,23.513882276533856,spruce,17,3.8686856524665547,12.789217617598803,2101,0.02355344425981637,0.02355344425981637,0,0,0,0,0,none
A05073,01023180,3,15.018999999999998,50,5,40.0,1,20,14.306267230930775,spruce,18,3.8686856524665547,12.789217617598803,2106,-0.003781700958057318,-0.003781700958057318,0,0,0,0,0,none
A05073,01023180,3,6.018999999999998,50,5,40.0,1,20,8.112050860580046,spruce,19,3.8686856524665547,12.789217617598803,2111,-0.012206877643730041,-0.012206877643730041,0,0,0,0,0,none
A05073,01023180,3,-2.9810000000000016,50,5,40.0,1,20,4.227947563914723,spruce,20,3.8686856524665547,12.789217617598803,2116,-0.010783737892258017,-0.010783737892258017,0,0,0,0,0,none
A05073,01023180,3,-12.981000000000002,50,5,40.0,1,20,2.009224541527776,spruce,21,3.8686856524665547,12.789217617598803,2121,-0.007000743395237411,-0.007000743395237411,0,0,0,0,0,none
A05073,01023180,3,-22.981,50,5,40.0,1,20,0.8565645944962569,spruce,22,3.8686856524665547,12.789217617598803,2126,-0.003578485090969001,-0.003578485090969001,0,0,0,0,0,none
A05073,01023180,3,-33.981,50,5,40.0,1,20,0,spruce,23,3.8686856524665547,12.789217617598803,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,84957690,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2051,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
A05073,84957690,3,45.02,43,5,40.0,1,20,329.36356582442346,spruce,8,12.086209658399465,10.99095843017125,2056,1.5621336221860636,1.5621336221860636,0,0,0,0,0,thinning
A05073,84957690,3,45.02,44,5,40.0,1,20,265.3860878895658,spruce,9,12.086209658399465,10.99095843017125,2061,1.2796245817557292,1.2796245817557292,0,0,0,0,0,thinning
A05073,84957690,3,49.02,45,5,40.0,1,20,224.27033581559706,spruce,10,12.086209658399465,10.99095843017125,2066,1.2780051912209176,1.2780051912209176,0,0,0,0,0,thinning
A05073,84957690,3,55.02,47,5,40.0,1,20,196.3353766499582,spruce,11,12.086209658399465,10.99095843017125,2071,1.4175924150066224,1.4175924150066224,0,0,0,0,0,none
A05073,84957690,3,58.02,49,5,40.0,1,20,166.2267660452752,spruce,12,12.086209658399465,10.99095843017125,2076,1.3638371176420119,1.3638371176420119,0,0,0,0,0,none
A05073,84957690,3,59.02,51,5,40.0,1,20,135.7634039230368,spruce,13,12.086209658399465,10.99095843017125,2081,1.1881844742474408,1.1881844742474408,0,0,0,0,0,none
A05073,84957690,3,59.02,52,5,40.0,1,20,107.54992638939103,spruce,14,12.086209658399465,10.99095843017125,2086,0.9573098289462108,0.9573098289462108,0,0,0,0,0,none
A05073,84957690,3,57.02,53,5,40.0,1,20,83.03128738007119,spruce,15,12.086209658399465,10.99095843017125,2091,0.7066766944919205,0.7066766944919205,0,0,0,0,0,none
A05073,84957690,3,54.02,54,5,40.0,1,20,62.58950011240199,spruce,16,12.086209658399465,10.99095843017125,2096,0.490768970843289,0.490768970843289,0,0,0,0,0,none
A05073,84957690,3,50.02,55,5,40.0,1,20,45.99916730833279,spruce,17,12.086209658399465,10.99095843017125,2101,0.31731975388448896,0.31731975388448896,0,0,0,0,0,none
A05073,84957690,3,44.02,55,5,40.0,1,20,32.87073199517885,spruce,18,12.086209658399465,10.99095843017125,2106,0.1770313457141465,0.1770313457141465,0,0,0,0,0,none
A05073,84957690,3,37.02,55,5,40.0,1,20,22.645026683568002,spruce,19,12.086209658399465,10.99095843017125,2111,0.08471820914097725,0.08471820914097725,0,0,0,0,0,none
A05073,84957690,3,29.020000000000003,55,5,40.0,1,20,14.939925821310315,spruce,20,12.086209658399465,10.99095843017125,2116,0.030182528678229893,0.030182528678229893,0,0,0,0,0,none
A05073,84957690,3,21.020000000000003,55,5,40.0,1,20,9.349141661212926,spruce,21,12.086209658399465,10.99095843017125,2121,0.004380546679598945,0.004380546679598945,0,0,0,0,0,none
A05073,84957690,3,12.020000000000003,55,5,40.0,1,20,5.539508194103771,spruce,22,12.086209658399465,10.99095843017125,2126,-0.005954469508655712,-0.005954469508655712,0,0,0,0,0,none
A05073,84957690,3,3.020000000000003,55,5,40.0,1,20,3.0903525463171464,spruce,23,12.086209658399465,10.99095843017125,2131,-0.007430017837557604,-0.007430017837557604,0,0,0,0,0,none
A05073,84957690,3,-5.979999999999997,55,5,40.0,1,20,1.6213503151344695,spruce,24,12.086209658399465,10.99095843017125,2136,-0.00570635492230715,-0.00570635492230715,0,0,0,0,0,none
A05073,84957690,3,-13.979999999999997,55,5,40.0,1,20,0.8013075687080289,spruce,25,12.086209658399465,10.99095843017125,2141,-0.003470537305467007,-0.003470537305467007,0,0,0,0,0,none
A05073,84957690,3,-21.979999999999997,55,5,40.0,1,20,0,spruce,26,12.086209658399465,10.99095843017125,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,41582284,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2051,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A05073,41582284,3,45.021,43,5,40.0,1,20,330.3792747530429,spruce,8,3.479113333609287,2.5265903887927466,2056,1.567012274669374,1.567012274669374,0,0,0,0,0,thinning
A05073,41582284,3,46.021,44,5,40.0,1,20,266.3674256630302,spruce,9,3.479113333609287,2.5265903887927466,2061,1.3354010242625962,1.3354010242625962,0,0,0,0,0,thinning
A05073,41582284,3,50.021,45,5,40.0,1,20,225.6917468577468,spruce,10,3.479113333609287,2.5265903887927466,2066,1.3324410521156418,1.3324410521156418,0,0,0,0,0,thinning
A05073,41582284,3,56.021,47,5,40.0,1,20,197.95914388651713,spruce,11,3.479113333609287,2.5265903887927466,2071,1.4747231427693273,1.4747231427693273,0,0,0,0,0,none
A05073,41582284,3,59.021,49,5,40.0,1,20,168.04361990351578,spruce,12,3.479113333609287,2.5265903887927466,2076,1.420358441762824,1.420358441762824,0,0,0,0,0,none
A05073,41582284,3,60.021,51,5,40.0,1,20,137.70659125696648,spruce,13,3.479113333609287,2.5265903887927466,2081,1.2412283943940525,1.2412283943940525,0,0,0,0,0,none
A05073,41582284,3,60.021,52,5,40.0,1,20,109.5083148018839,spruce,14,3.479113333609287,2.5265903887927466,2086,1.0040448873566956,1.0040448873566956,0,0,0,0,0,none
A05073,41582284,3,58.021,53,5,40.0,1,20,84.90254169152702,spruce,15,3.479113333609287,2.5265903887927466,2091,0.7453917749171305,0.7453917749171305,0,0,0,0,0,none
A05073,41582284,3,55.021,54,5,40.0,1,20,64.28936079462481,spruce,16,3.479113333609287,2.5265903887927466,2096,0.5212291537586757,0.5212291537586757,0,0,0,0,0,none
A05073,41582284,3,51.021,55,5,40.0,1,20,47.474933025885385,spruce,17,3.479113333609287,2.5265903887927466,2101,0.3399210355872411,0.3399210355872411,0,0,0,0,0,none
A05073,41582284,3,46.021,56,5,40.0,1,20,34.0991713217456,spruce,18,3.479113333609287,2.5265903887927466,2106,0.20300048972668447,0.20300048972668447,0,0,0,0,0,none
A05073,41582284,3,39.021,56,5,40.0,1,20,23.745703935776742,spruce,19,3.479113333609287,2.5265903887927466,2111,0.10057163365209505,0.10057163365209505,0,0,0,0,0,none
A05073,41582284,3,31.021,56,5,40.0,1,20,15.854749299244265,spruce,20,3.479113333609287,2.5265903887927466,2116,0.03858340180037975,0.03858340180037975,0,0,0,0,0,none
A05073,41582284,3,23.021,56,5,40.0,1,20,10.05606492561032,spruce,21,3.479113333609287,2.5265903887927466,2121,0.008085030803140278,0.008085030803140278,0,0,0,0,0,none
A05073,41582284,3,14.021,56,5,40.0,1,20,6.048564533537286,spruce,22,3.479113333609287,2.5265903887927466,2126,-0.004980205016032227,-0.004980205016032227,0,0,0,0,0,none
A05073,41582284,3,5.021000000000001,56,5,40.0,1,20,3.431453774851294,spruce,23,3.479113333609287,2.5265903887927466,2131,-0.0076615262867838286,-0.0076615262867838286,0,0,0,0,0,none
A05073,41582284,3,-3.978999999999999,56,5,40.0,1,20,1.8340784703703266,spruce,24,3.479113333609287,2.5265903887927466,2136,-0.0062800675686274406,-0.0062800675686274406,0,0,0,0,0,none
A05073,41582284,3,-11.979,56,5,40.0,1,20,0.9250831569401252,spruce,25,3.479113333609287,2.5265903887927466,2141,-0.0039779299755462166,-0.0039779299755462166,0,0,0,0,0,none
A05073,41582284,3,-19.979,56,5,40.0,1,20,0,spruce,26,3.479113333609287,2.5265903887927466,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,73047984,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2051,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A05073,73047984,3,45.022,43,5,40.0,1,20,331.3853373072393,spruce,8,0.43049610548395956,18.95940422435362,2056,1.5718455492938532,1.5718455492938532,0,0,0,0,0,thinning
A05073,73047984,3,46.022,44,5,40.0,1,20,267.3114474695164,spruce,9,0.43049610548395956,18.95940422435362,2061,1.340185221561606,1.340185221561606,0,0,0,0,0,thinning
A05073,73047984,3,50.022,45,5,40.0,1,20,226.49173701025956,spruce,10,0.43049610548395956,18.95940422435362,2066,1.3372107406237854,1.3372107406237854,0,0,0,0,0,thinning
A05073,73047984,3,56.022,47,5,40.0,1,20,198.62782536482476,spruce,11,0.43049610548395956,18.95940422435362,2071,1.4797503143081465,1.4797503143081465,0,0,0,0,0,none
A05073,73047984,3,59.022,49,5,40.0,1,20,168.6337831321775,spruce,12,0.43049610548395956,18.95940422435362,2076,1.4253886082082567,1.4253886082082567,0,0,0,0,0,none
A05073,73047984,3,60.022,51,5,40.0,1,20,138.24446166772074,spruce,13,0.43049610548395956,18.95940422435362,2081,1.2461128402979122,1.2461128402979122,0,0,0,0,0,none
A05073,73047984,3,60.022,52,5,40.0,1,20,109.99168761563095,spruce,14,0.43049610548395956,18.95940422435362,2086,1.008506310981433,1.008506310981433,0,0,0,0,0,none
A05073,73047984,3,58.022,53,5,40.0,1,20,85.32795467026372,spruce,15,0.43049610548395956,18.95940422435362,2091,0.7491496266971339,0.7491496266971339,0,0,0,0,0,none
A05073,73047984,3,55.022,54,5,40.0,1,20,64.64633045556816,spruce,16,0.43049610548395956,18.95940422435362,2096,0.5241405962526067,0.5241405962526067,0,0,0,0,0,none
A05073,73047984,3,51.022,55,5,40.0,1,20,47.76019287199772,spruce,17,0.43049610548395956,18.95940422435362,2101,0.3419760454671285,0.3419760454671285,0,0,0,0,0,none
A05073,73047984,3,46.022,56,5,40.0,1,20,34.316228256900125,spruce,18,0.43049610548395956,18.95940422435362,2106,0.2043014262439875,0.2043014262439875,0,0,0,0,0,none
A05073,73047984,3,39.022,56,5,40.0,1,20,23.903308737104393,spruce,19,0.43049610548395956,18.95940422435362,2111,0.101244787919729,0.101244787919729,0,0,0,0,0,none
A05073,73047984,3,31.022,56,5,40.0,1,20,15.962754194979086,spruce,20,0.43049610548395956,18.95940422435362,2116,0.038849661035969076,0.038849661035969076,0,0,0,0,0,none
A05073,73047984,3,23.022,56,5,40.0,1,20,10.125524273561068,spruce,21,0.43049610548395956,18.95940422435362,2121,0.008142829331069698,0.008142829331069698,0,0,0,0,0,none
A05073,73047984,3,14.021999999999998,56,5,40.0,1,20,6.090631284659536,spruce,22,0.43049610548395956,18.95940422435362,2126,-0.00501381396424561,-0.00501381396424561,0,0,0,0,0,none
A05073,73047984,3,5.0219999999999985,56,5,40.0,1,20,3.455387394568716,spruce,23,0.43049610548395956,18.95940422435362,2131,-0.007714464456327149,-0.007714464456327149,0,0,0,0,0,none
A05073,73047984,3,-3.9780000000000015,56,5,40.0,1,20,1.8468888695952896,spruce,24,0.43049610548395956,18.95940422435362,2136,-0.006323709538533739,-0.006323709538533739,0,0,0,0,0,none
A05073,73047984,3,-11.978000000000002,56,5,40.0,1,20,0.9315527335870626,spruce,25,0.43049610548395956,18.95940422435362,2141,-0.004005657686258027,-0.004005657686258027,0,0,0,0,0,none
A05073,73047984,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,08725047,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2056,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
A05073,08725047,3,51.023,44,5,40.0,1,20,349.82842008267266,spruce,9,0.31066551101671447,11.869628163932743,2061,2.0999207981533146,2.0999207981533146,0,0,0,0,0,thinning
A05073,08725047,3,56.023,46,5,40.0,1,20,300.12049454870305,spruce,10,0.31066551101671447,11.869628163932743,2066,2.195520987899253,2.195520987899253,0,0,0,0,0,thinning
A05073,08725047,3,65.023,49,5,40.0,1,20,266.2648534086286,spruce,11,0.31066551101671447,11.869628163932743,2071,2.6590999018126293,2.6590999018126293,0,0,0,0,0,none
A05073,08725047,3,72.023,52,5,40.0,1,20,230.7921813075202,spruce,12,0.31066551101671447,11.869628163932743,2076,2.90153676852659,2.90153676852659,0,0,0,0,0,none
A05073,08725047,3,77.023,55,5,40.0,1,20,195.81861189677426,spruce,13,0.31066551101671447,11.869628163932743,2081,2.9145843169629035,2.9145843169629035,0,0,0,0,0,none
