plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,30238749,10,318.004,246,30,40.0,2,20,105.28714126082909,scots_pine,33,2.0645201315528405,8.957870523518103,2182,94.38020429945067,0,94.38020429945067,0,0,0,0,none
C120222,30238749,10,321.004,248,30,40.0,2,20,101.96277945257185,scots_pine,34,2.0645201315528405,8.957870523518103,2187,93.75243601798302,0,93.75243601798302,0,0,0,0,none
C120222,30238749,10,324.004,250,30,40.0,2,20,98.8724087481644,scots_pine,35,2.0645201315528405,8.957870523518103,2192,93.23118618818182,0,93.23118618818182,0,0,0,0,none
C120222,30238749,10,327.004,252,30,40.0,2,20,96.0036155878562,scots_pine,36,2.0645201315528405,8.957870523518103,2197,92.81756404175101,0,92.81756404175101,0,0,0,0,none
C120222,30238749,10,330.004,254,30,40.0,2,20,93.35775501440061,scots_pine,37,2.0645201315528405,8.957870523518103,2202,92.52564242660982,0,92.52564242660982,0,0,0,0,none
C120222,30238749,10,333.004,256,30,40.0,2,20,90.91510621185007,scots_pine,38,2.0645201315528405,8.957870523518103,2207,92.34872036893893,0,92.34872036893893,0,0,0,0,none
C120222,30238749,10,336.004,258,30,40.0,2,20,88.65917107711321,scots_pine,39,2.0645201315528405,8.957870523518103,2212,92.28198333428226,0,92.28198333428226,0,0,0,0,none
C120222,30238749,10,339.004,260,30,40.0,2,20,86.5679997515393,scots_pine,40,2.0645201315528405,8.957870523518103,2217,92.3135898093959,0,92.3135898093959,0,0,0,0,none
C120222,43636653,10,50.005,45.64573489986297,5,40.0,2,20,266.6666666666667,scots_pine,2,13.888003154554902,8.283585390538054,2027,1.963528941410858,0,1.963528941410858,0,0,0,0,none
C120222,43636653,10,68.005,60,5,40.0,2,20,247.8666580042326,scots_pine,3,13.888003154554902,8.283585390538054,2032,3.406325081014296,0,3.406325081014296,0,0,0,0,none
C120222,43636653,10,85.005,73,5,40.0,2,20,232.2504151646988,scots_pine,4,13.888003154554902,8.283585390538054,2037,5.461183470794233,0,5.461183470794233,0,0,0,0,none
C120222,43636653,10,100.005,84,10,40.0,2,20,218.11915537203146,scots_pine,5,13.888003154554902,8.283585390538054,2042,7.795703265805064,0,7.795703265805064,0,0,0,0,none
C120222,43636653,10,114.005,94,10,40.0,2,20,204.4936226381113,scots_pine,6,13.888003154554902,8.283585390538054,2047,13.622064615860378,0,13.622064615860378,0,0,0,0,none
C120222,43636653,10,127.005,103,10,40.0,2,20,191.10936913114077,scots_pine,7,13.888003154554902,8.283585390538054,2052,16.015631970049018,0,16.015631970049018,0,0,0,0,none
C120222,43636653,10,139.005,112,10,40.0,2,20,178.08143898155254,scots_pine,8,13.888003154554902,8.283585390538054,2057,18.347351212998312,0,18.347351212998312,0,0,0,0,none
C120222,43636653,10,150.005,120,15,40.0,2,20,165.5750729712458,scots_pine,9,13.888003154554902,8.283585390538054,2062,20.39822575123177,0,20.39822575123177,0,0,0,0,none
C120222,43636653,10,160.005,127,15,40.0,2,20,153.7127356121435,scots_pine,10,13.888003154554902,8.283585390538054,2067,22.085791223297264,0,22.085791223297264,0,0,0,0,none
C120222,43636653,10,169.005,134,15,40.0,2,20,142.61340706843467,scots_pine,11,13.888003154554902,8.283585390538054,2072,23.508911472824433,0,23.508911472824433,0,0,0,0,none
C120222,43636653,10,177.005,140,15,40.0,2,20,132.29103470542026,scots_pine,12,13.888003154554902,8.283585390538054,2077,24.502563550103318,0,24.502563550103318,0,0,0,0,none
C120222,43636653,10,184.005,146,15,40.0,2,20,122.65465957908383,scots_pine,13,13.888003154554902,8.283585390538054,2082,25.186298051092603,0,25.186298051092603,0,0,0,0,none
C120222,43636653,10,191.005,151,15,40.0,2,20,113.68946577224902,scots_pine,14,13.888003154554902,8.283585390538054,2087,25.662036240970558,0,25.662036240970558,0,0,0,0,none
C120222,43636653,10,197.005,156,15,40.0,2,20,105.45164615977409,scots_pine,15,13.888003154554902,8.283585390538054,2092,25.860475343884705,0,25.860475343884705,0,0,0,0,none
C120222,43636653,10,202.005,161,20,40.0,2,20,97.79679940255393,scots_pine,16,13.888003154554902,8.283585390538054,2097,25.773045955096762,0,25.773045955096762,0,0,0,0,none
C120222,43636653,10,207.005,165,20,40.0,2,20,90.70650739958499,scots_pine,17,13.888003154554902,8.283585390538054,2102,25.517142295663938,0,25.517142295663938,0,0,0,0,none
C120222,43636653,10,211.005,169,20,40.0,2,20,84.18191513155361,scots_pine,18,13.888003154554902,8.283585390538054,2107,25.03012842220701,0,25.03012842220701,0,0,0,0,none
C120222,43636653,10,215.005,173,20,40.0,2,20,78.09340769564761,scots_pine,19,13.888003154554902,8.283585390538054,2112,24.51928771014724,0,24.51928771014724,0,0,0,0,none
C120222,43636653,10,218.005,177,20,40.0,2,20,72.49049788596145,scots_pine,20,13.888003154554902,8.283585390538054,2117,23.81093356355254,0,23.81093356355254,0,0,0,0,none
C120222,43636653,10,221.005,180,20,40.0,2,20,67.27495928533692,scots_pine,21,13.888003154554902,8.283585390538054,2122,22.99244691569335,0,22.99244691569335,0,0,0,0,none
C120222,43636653,10,223.005,183,20,40.0,2,20,62.4306971515353,scots_pine,22,13.888003154554902,8.283585390538054,2127,22.007314034667168,0,22.007314034667168,0,0,0,0,none
C120222,43636653,10,225.005,186,20,40.0,2,20,57.93926756630999,scots_pine,23,13.888003154554902,8.283585390538054,2132,21.059120615404048,0,21.059120615404048,0,0,0,0,none
C120222,43636653,10,227.005,189,20,40.0,2,20,53.76994173130411,scots_pine,24,13.888003154554902,8.283585390538054,2137,20.14509590540907,0,20.14509590540907,0,0,0,0,none
C120222,43636653,10,229.005,192,20,40.0,2,20,49.93137901831745,scots_pine,25,13.888003154554902,8.283585390538054,2142,19.276707160906337,0,19.276707160906337,0,0,0,0,none
C120222,43636653,10,230.005,195,20,40.0,2,20,46.42066281903771,scots_pine,26,13.888003154554902,8.283585390538054,2147,18.313419661216003,0,18.313419661216003,0,0,0,0,none
C120222,43636653,10,231.005,197,20,40.0,2,20,43.17259902456251,scots_pine,27,13.888003154554902,8.283585390538054,2152,17.323969837801616,0,17.323969837801616,0,0,0,0,none
C120222,43636653,10,232.005,199,20,40.0,2,20,40.16945443168321,scots_pine,28,13.888003154554902,8.283585390538054,2157,16.393432301599894,0,16.393432301599894,0,0,0,0,none
C120222,43636653,10,233.005,201,20,40.0,2,20,37.41384536772957,scots_pine,29,13.888003154554902,8.283585390538054,2162,15.527277193374998,0,15.527277193374998,0,0,0,0,none
C120222,43636653,10,234.005,203,20,40.0,2,20,34.896722090139995,scots_pine,30,13.888003154554902,8.283585390538054,2167,14.72622716093357,0,14.72622716093357,0,0,0,0,none
C120222,43636653,10,235.005,205,20,40.0,2,20,32.59679393693787,scots_pine,31,13.888003154554902,8.283585390538054,2172,13.985602118597525,0,13.985602118597525,0,0,0,0,none
C120222,43636653,10,236.005,207,20,40.0,2,20,30.510790823659175,scots_pine,32,13.888003154554902,8.283585390538054,2177,13.308076597260293,0,13.308076597260293,0,0,0,0,none
C120222,43636653,10,237.005,209,20,40.0,2,20,28.616822523697206,scots_pine,33,13.888003154554902,8.283585390538054,2182,12.688068069843792,0,12.688068069843792,0,0,0,0,none
C120222,43636653,10,238.005,211,20,40.0,2,20,26.89774731452094,scots_pine,34,13.888003154554902,8.283585390538054,2187,12.121589072913295,0,12.121589072913295,0,0,0,0,none
C120222,43636653,10,239.005,213,20,40.0,2,20,25.335475214820207,scots_pine,35,13.888003154554902,8.283585390538054,2192,11.60379699582147,0,11.60379699582147,0,0,0,0,none
C120222,43636653,10,241.005,215,20,40.0,2,20,23.917195131338897,scots_pine,36,13.888003154554902,8.283585390538054,2197,11.218779623600886,0,11.218779623600886,0,0,0,0,none
C120222,43636653,10,243.005,217,20,40.0,2,20,22.650214757439393,scots_pine,37,13.888003154554902,8.283585390538054,2202,10.879155556982656,0,10.879155556982656,0,0,0,0,none
C120222,43636653,10,245.005,219,20,40.0,2,20,21.515873881975143,scots_pine,38,13.888003154554902,8.283585390538054,2207,10.580192511095508,0,10.580192511095508,0,0,0,0,none
C120222,43636653,10,247.005,221,20,40.0,2,20,20.498668109115034,scots_pine,39,13.888003154554902,8.283585390538054,2212,10.318039453802685,0,10.318039453802685,0,0,0,0,none
C120222,43636653,10,249.005,222,20,40.0,2,20,19.582189174374484,scots_pine,40,13.888003154554902,8.283585390538054,2217,10.047495864536916,0,10.047495864536916,0,0,0,0,none
C120222,76706555,10,50.006,45.61331740337178,5,40.0,2,20,266.6666666666667,scots_pine,2,13.275892904395777,10.297782241166171,2027,1.9627555175982259,0,1.9627555175982259,0,0,0,0,none
C120222,76706555,10,68.006,60,5,40.0,2,20,247.5018854411964,scots_pine,3,13.275892904395777,10.297782241166171,2032,3.4013919752061654,0,3.4013919752061654,0,0,0,0,none
C120222,76706555,10,85.006,73,5,40.0,2,20,231.56985870590745,scots_pine,4,13.275892904395777,10.297782241166171,2037,5.445294323027274,0,5.445294323027274,0,0,0,0,none
C120222,76706555,10,100.006,84,10,40.0,2,20,217.1898976041047,scots_pine,5,13.275892904395777,10.297782241166171,2042,7.762635327914197,0,7.762635327914197,0,0,0,0,none
C120222,76706555,10,114.006,94,10,40.0,2,20,203.358528977867,scots_pine,6,13.275892904395777,10.297782241166171,2047,13.54662513988667,0,13.54662513988667,0,0,0,0,none
C120222,76706555,10,126.006,103,10,40.0,2,20,189.81872216666866,scots_pine,7,13.275892904395777,10.297782241166171,2052,15.714576871058497,0,15.714576871058497,0,0,0,0,none
C120222,76706555,10,137.006,111,10,40.0,2,20,176.4650960402995,scots_pine,8,13.275892904395777,10.297782241166171,2057,17.639480841057505,0,17.639480841057505,0,0,0,0,none
C120222,76706555,10,147.006,119,10,40.0,2,20,163.51404376338922,scots_pine,9,13.275892904395777,10.297782241166171,2062,19.352648598955817,0,19.352648598955817,0,0,0,0,none
C120222,76706555,10,156.006,126,15,40.0,2,20,151.13288681025497,scots_pine,10,13.275892904395777,10.297782241166171,2067,20.671271360723694,0,20.671271360723694,0,0,0,0,none
C120222,76706555,10,164.006,132,15,40.0,2,20,139.47837104768885,scots_pine,11,13.275892904395777,10.297782241166171,2072,21.566538289261292,0,21.566538289261292,0,0,0,0,none
C120222,76706555,10,171.006,138,15,40.0,2,20,128.5913760859548,scots_pine,12,13.275892904395777,10.297782241166171,2077,22.16118990933857,0,22.16118990933857,0,0,0,0,none
C120222,76706555,10,177.006,143,15,40.0,2,20,118.3969491015653,scots_pine,13,13.275892904395777,10.297782241166171,2082,22.31623871545723,0,22.31623871545723,0,0,0,0,none
C120222,76706555,10,182.006,148,15,40.0,2,20,108.87717789829414,scots_pine,14,13.275892904395777,10.297782241166171,2087,22.178286595762703,0,22.178286595762703,0,0,0,0,none
C120222,76706555,10,187.006,153,15,40.0,2,20,100.00575973226336,scots_pine,15,13.275892904395777,10.297782241166171,2092,21.977286482272138,0,21.977286482272138,0,0,0,0,none
C120222,76706555,10,191.006,157,15,40.0,2,20,91.77676897353992,scots_pine,16,13.275892904395777,10.297782241166171,2097,21.405451619268597,0,21.405451619268597,0,0,0,0,none
C120222,76706555,10,194.006,161,15,40.0,2,20,84.1599778356717,scots_pine,17,13.275892904395777,10.297782241166171,2102,20.619223243041063,0,20.619223243041063,0,0,0,0,none
C120222,76706555,10,197.006,165,15,40.0,2,20,77.08500954312647,scots_pine,18,13.275892904395777,10.297782241166171,2107,19.82365528392179,0,19.82365528392179,0,0,0,0,none
C120222,76706555,10,200.006,169,20,40.0,2,20,70.50819472899943,scots_pine,19,13.275892904395777,10.297782241166171,2112,19.018748630041184,0,19.018748630041184,0,0,0,0,none
C120222,76706555,10,202.006,172,20,40.0,2,20,64.4928098626271,scots_pine,20,13.275892904395777,10.297782241166171,2117,17.98132153833267,0,17.98132153833267,0,0,0,0,none
C120222,76706555,10,204.006,175,20,40.0,2,20,58.92164532741308,scots_pine,21,13.275892904395777,10.297782241166171,2122,16.974563023640094,0,16.974563023640094,0,0,0,0,none
C120222,76706555,10,205.006,178,20,40.0,2,20,53.78517609061775,scots_pine,22,13.275892904395777,10.297782241166171,2127,15.863510344675335,0,15.863510344675335,0,0,0,0,none
C120222,76706555,10,206.006,181,20,40.0,2,20,49.05198705699486,scots_pine,23,13.275892904395777,10.297782241166171,2132,14.808182100532683,0,14.808182100532683,0,0,0,0,none
C120222,76706555,10,207.006,184,20,40.0,2,20,44.690448534064814,scots_pine,24,13.275892904395777,10.297782241166171,2137,13.805951095005787,0,13.805951095005787,0,0,0,0,none
C120222,76706555,10,208.006,187,20,40.0,2,20,40.70822117459236,scots_pine,25,13.275892904395777,10.297782241166171,2142,12.865916023425678,0,12.865916023425678,0,0,0,0,none
C120222,76706555,10,209.006,189,20,40.0,2,20,37.102354340056365,scots_pine,26,13.275892904395777,10.297782241166171,2147,11.939278702948506,0,11.939278702948506,0,0,0,0,none
C120222,76706555,10,210.006,191,20,40.0,2,20,33.83422932611028,scots_pine,27,13.275892904395777,10.297782241166171,2152,11.084102788674608,0,11.084102788674608,0,0,0,0,none
C120222,76706555,10,211.006,193,20,40.0,2,20,30.8735981883974,scots_pine,28,13.275892904395777,10.297782241166171,2157,10.295547469457722,0,10.295547469457722,0,0,0,0,none
C120222,76706555,10,212.006,195,20,40.0,2,20,28.210919945459906,scots_pine,29,13.275892904395777,10.297782241166171,2162,9.575211737460739,0,9.575211737460739,0,0,0,0,none
C120222,76706555,10,213.006,197,20,40.0,2,20,25.82592114597411,scots_pine,30,13.275892904395777,10.297782241166171,2167,8.92087743482415,0,8.92087743482415,0,0,0,0,none
C120222,76706555,10,214.006,199,20,40.0,2,20,23.68814076835481,scots_pine,31,13.275892904395777,10.297782241166171,2172,8.326369426439927,0,8.326369426439927,0,0,0,0,none
C120222,76706555,10,215.006,201,20,40.0,2,20,21.78490665596211,scots_pine,32,13.275892904395777,10.297782241166171,2177,7.7912355330028875,0,7.7912355330028875,0,0,0,0,none
C120222,76706555,10,216.006,203,20,40.0,2,20,20.087748766729195,scots_pine,33,13.275892904395777,10.297782241166171,2182,7.309058539953092,0,7.309058539953092,0,0,0,0,none
C120222,76706555,10,217.006,205,20,40.0,2,20,18.573930273056227,scots_pine,34,13.275892904395777,10.297782241166171,2187,6.874921696257833,0,6.874921696257833,0,0,0,0,none
C120222,76706555,10,218.006,207,20,40.0,2,20,17.221178943591074,scots_pine,35,13.275892904395777,10.297782241166171,2192,6.4835883551204425,0,6.4835883551204425,0,0,0,0,none
C120222,76706555,10,219.006,209,20,40.0,2,20,16.012319190727247,scots_pine,36,13.275892904395777,10.297782241166171,2197,6.13127548526223,0,6.13127548526223,0,0,0,0,none
C120222,76706555,10,220.006,211,20,40.0,2,20,14.938123299064687,scots_pine,37,13.275892904395777,10.297782241166171,2202,5.816914438037593,0,5.816914438037593,0,0,0,0,none
C120222,76706555,10,222.006,212,20,40.0,2,20,13.981483674330734,scots_pine,38,13.275892904395777,10.297782241166171,2207,5.559392296977334,0,5.559392296977334,0,0,0,0,none
C120222,76706555,10,224.006,213,20,40.0,2,20,13.137774779530657,scots_pine,39,13.275892904395777,10.297782241166171,2212,5.333487863862851,0,5.333487863862851,0,0,0,0,none
C120222,76706555,10,226.006,214,20,40.0,2,20,12.389490847652036,scots_pine,40,13.275892904395777,10.297782241166171,2217,5.13448841626363,0,5.13448841626363,0,0,0,0,none
C120222,38049079,10,50.007,45.4735772533151,5,40.0,2,20,266.6666666666667,scots_pine,2,18.06803830575767,2.7494940829247505,2027,1.959261860285586,0,1.959261860285586,0,0,0,0,none
C120222,38049079,10,68.007,60,5,40.0,2,20,247.1319069212849,scots_pine,3,18.06803830575767,2.7494940829247505,2032,3.3963870887544503,0,3.3963870887544503,0,0,0,0,none
C120222,38049079,10,85.007,73,5,40.0,2,20,230.8807193345279,scots_pine,4,18.06803830575767,2.7494940829247505,2037,5.429202680151267,0,5.429202680151267,0,0,0,0,none
C120222,38049079,10,100.007,84,10,40.0,2,20,216.251340071037,scots_pine,5,18.06803830575767,2.7494940829247505,2042,7.729233765704201,0,7.729233765704201,0,0,0,0,none
C120222,38049079,10,114.007,94,10,40.0,2,20,202.2153346632748,scots_pine,6,18.06803830575767,2.7494940829247505,2047,13.470644103533827,0,13.470644103533827,0,0,0,0,none
C120222,38049079,10,126.007,103,10,40.0,2,20,188.54923143767954,scots_pine,7,18.06803830575767,2.7494940829247505,2052,15.609670218373955,0,15.609670218373955,0,0,0,0,none
C120222,38049079,10,137.007,111,10,40.0,2,20,175.12524940449674,scots_pine,8,18.06803830575767,2.7494940829247505,2057,17.50575459355359,0,17.50575459355359,0,0,0,0,none
C120222,38049079,10,147.007,119,10,40.0,2,20,162.15842937420118,scots_pine,9,18.06803830575767,2.7494940829247505,2062,19.19242108951065,0,19.19242108951065,0,0,0,0,none
C120222,38049079,10,156.007,126,15,40.0,2,20,149.8090418560057,scots_pine,10,18.06803830575767,2.7494940829247505,2067,20.49042371632508,0,20.49042371632508,0,0,0,0,none
C120222,38049079,10,164.007,132,15,40.0,2,20,138.2229246807193,scots_pine,11,18.06803830575767,2.7494940829247505,2072,21.37264143491882,0,21.37264143491882,0,0,0,0,none
C120222,38049079,10,171.007,138,15,40.0,2,20,127.43033449194466,scots_pine,12,18.06803830575767,2.7494940829247505,2077,21.961321623213447,0,21.961321623213447,0,0,0,0,none
C120222,38049079,10,177.007,143,15,40.0,2,20,117.34852570040982,scots_pine,13,18.06803830575767,2.7494940829247505,2082,22.1188444372049,0,22.1188444372049,0,0,0,0,none
C120222,38049079,10,182.007,148,15,40.0,2,20,107.95165122540583,scots_pine,14,18.06803830575767,2.7494940829247505,2087,21.98997058415984,0,21.98997058415984,0,0,0,0,none
C120222,38049079,10,187.007,153,15,40.0,2,20,99.19385525797381,scots_pine,15,18.06803830575767,2.7494940829247505,2092,21.79906991253271,0,21.79906991253271,0,0,0,0,none
C120222,38049079,10,191.007,157,15,40.0,2,20,91.07986378443549,scots_pine,16,18.06803830575767,2.7494940829247505,2097,21.24310892815609,0,21.24310892815609,0,0,0,0,none
C120222,38049079,10,195.007,161,15,40.0,2,20,83.57493122116053,scots_pine,17,18.06803830575767,2.7494940829247505,2102,20.666325562324772,0,20.666325562324772,0,0,0,0,none
C120222,38049079,10,198.007,165,15,40.0,2,20,76.68610102133682,scots_pine,18,18.06803830575767,2.7494940829247505,2107,19.902335761927127,0,19.902335761927127,0,0,0,0,none
C120222,38049079,10,201.007,169,20,40.0,2,20,70.2683590166974,scots_pine,19,18.06803830575767,2.7494940829247505,2112,19.126237327731214,0,19.126237327731214,0,0,0,0,none
C120222,38049079,10,203.007,172,20,40.0,2,20,64.39100878608255,scots_pine,20,18.06803830575767,2.7494940829247505,2117,18.114764746269906,0,18.114764746269906,0,0,0,0,none
C120222,38049079,10,205.007,175,20,40.0,2,20,58.93494141873503,scots_pine,21,18.06803830575767,2.7494940829247505,2122,17.130256155776422,0,17.130256155776422,0,0,0,0,none
C120222,38049079,10,207.007,178,20,40.0,2,20,53.89725098150737,scots_pine,22,18.06803830575767,2.7494940829247505,2127,16.180435640755757,0,16.180435640755757,0,0,0,0,none
C120222,38049079,10,209.007,181,20,40.0,2,20,49.29898305136078,scots_pine,23,18.06803830575767,2.7494940829247505,2132,15.280810212056256,0,15.280810212056256,0,0,0,0,none
C120222,38049079,10,210.007,184,20,40.0,2,20,45.096618660688186,scots_pine,24,18.06803830575767,2.7494940829247505,2137,14.302658428722474,0,14.302658428722474,0,0,0,0,none
C120222,38049079,10,211.007,187,20,40.0,2,20,41.24155533328009,scots_pine,25,18.06803830575767,2.7494940829247505,2142,13.380514762632103,0,13.380514762632103,0,0,0,0,none
C120222,38049079,10,212.007,189,20,40.0,2,20,37.73456966426653,scots_pine,26,18.06803830575767,2.7494940829247505,2147,12.463854986963645,0,12.463854986963645,0,0,0,0,none
C120222,38049079,10,213.007,191,20,40.0,2,20,34.54168951059829,scots_pine,27,18.06803830575767,2.7494940829247505,2152,11.61399362537787,0,11.61399362537787,0,0,0,0,none
C120222,38049079,10,214.007,193,20,40.0,2,20,31.636498080852007,scots_pine,28,18.06803830575767,2.7494940829247505,2157,10.826846082510775,0,10.826846082510775,0,0,0,0,none
C120222,38049079,10,215.007,195,20,40.0,2,20,29.01247833172782,scots_pine,29,18.06803830575767,2.7494940829247505,2162,10.10474039665426,0,10.10474039665426,0,0,0,0,none
C120222,38049079,10,216.007,197,20,40.0,2,20,26.652379283995444,scots_pine,30,18.06803830575767,2.7494940829247505,2167,9.446153259420859,0,9.446153259420859,0,0,0,0,none
C120222,38049079,10,217.007,199,20,40.0,2,20,24.528515992809282,scots_pine,31,18.06803830575767,2.7494940829247505,2172,8.84548207787114,0,8.84548207787114,0,0,0,0,none
C120222,38049079,10,218.007,201,20,40.0,2,20,22.63045988141628,scots_pine,32,18.06803830575767,2.7494940829247505,2177,8.302866396220129,0,8.302866396220129,0,0,0,0,none
C120222,38049079,10,219.007,203,20,40.0,2,20,20.93177541284265,scots_pine,33,18.06803830575767,2.7494940829247505,2182,7.812301790326185,0,7.812301790326185,0,0,0,0,none
C120222,38049079,10,220.007,205,20,40.0,2,20,19.41135805127723,scots_pine,34,18.06803830575767,2.7494940829247505,2187,7.369221292405689,0,7.369221292405689,0,0,0,0,none
C120222,38049079,10,221.007,207,20,40.0,2,20,18.048242756129625,scots_pine,35,18.06803830575767,2.7494940829247505,2192,6.9686458861717355,0,6.9686458861717355,0,0,0,0,none
C120222,38049079,10,222.007,209,20,40.0,2,20,16.826310405327053,scots_pine,36,18.06803830575767,2.7494940829247505,2197,6.607022990489131,0,6.607022990489131,0,0,0,0,none
C120222,38049079,10,224.007,211,20,40.0,2,20,15.737273587925847,scots_pine,37,18.06803830575767,2.7494940829247505,2202,6.335835667493073,0,6.335835667493073,0,0,0,0,none
C120222,38049079,10,226.007,212,20,40.0,2,20,14.775305272171222,scots_pine,38,18.06803830575767,2.7494940829247505,2207,6.0726627522902,0,6.0726627522902,0,0,0,0,none
C120222,38049079,10,228.007,213,20,40.0,2,20,13.923843700985218,scots_pine,39,18.06803830575767,2.7494940829247505,2212,5.841300997680285,0,5.841300997680285,0,0,0,0,none
C120222,38049079,10,230.007,214,20,40.0,2,20,13.166137475831531,scots_pine,40,18.06803830575767,2.7494940829247505,2217,5.6371135021016405,0,5.6371135021016405,0,0,0,0,none
C120222,69032122,10,50.008,45.56713978615649,5,40.0,2,20,200.0,scots_pine,3,8.561823797425898,19.29680094296771,2032,1.4712609453487715,0,1.4712609453487715,0,0,0,0,none
C120222,69032122,10,66.00800000000001,56,5,40.0,2,20,180.4161812785523,scots_pine,4,8.561823797425898,19.29680094296771,2037,2.245207827557317,0,2.245207827557317,0,0,0,0,none
C120222,69032122,10,80.00800000000001,66,5,40.0,2,20,163.36025073784538,scots_pine,5,8.561823797425898,19.29680094296771,2042,3.173879715179243,0,3.173879715179243,0,0,0,0,none
C120222,69032122,10,93.00800000000001,75,5,40.0,2,20,147.53458989284115,scots_pine,6,8.561823797425898,19.29680094296771,2047,4.173590227627299,0,4.173590227627299,0,0,0,0,none
C120222,69032122,10,104.00800000000001,83,10,40.0,2,20,132.70409868025348,scots_pine,7,8.561823797425898,19.29680094296771,2052,5.048016654229104,0,5.048016654229104,0,0,0,0,none
C120222,69032122,10,114.00800000000001,90,10,40.0,2,20,118.67668588818238,scots_pine,8,8.561823797425898,19.29680094296771,2057,7.663508403419591,0,7.663508403419591,0,0,0,0,none
C120222,69032122,10,122.00800000000001,97,10,40.0,2,20,105.65123778610757,scots_pine,9,8.561823797425898,19.29680094296771,2062,7.96407429305482,0,7.96407429305482,0,0,0,0,none
C120222,69032122,10,129.008,103,10,40.0,2,20,93.53823372169113,scots_pine,10,8.561823797425898,19.29680094296771,2067,8.031675096298956,0,8.031675096298956,0,0,0,0,none
C120222,69032122,10,135.008,109,10,40.0,2,20,82.4764916671191,scots_pine,11,8.561823797425898,19.29680094296771,2072,7.941402940227078,0,7.941402940227078,0,0,0,0,none
C120222,69032122,10,141.008,114,10,40.0,2,20,72.47243446826053,scots_pine,12,8.561823797425898,19.29680094296771,2077,7.747138751987429,0,7.747138751987429,0,0,0,0,none
C120222,69032122,10,146.008,119,10,40.0,2,20,63.55953807900384,scots_pine,13,8.561823797425898,19.29680094296771,2082,7.438451382732292,0,7.438451382732292,0,0,0,0,none
C120222,69032122,10,150.008,124,15,40.0,2,20,55.63198527293493,scots_pine,14,8.561823797425898,19.29680094296771,2087,7.034231202457332,0,7.034231202457332,0,0,0,0,none
C120222,69032122,10,153.008,128,15,40.0,2,20,48.56816092552806,scots_pine,15,8.561823797425898,19.29680094296771,2092,6.510873212144045,0,6.510873212144045,0,0,0,0,none
C120222,69032122,10,156.008,132,15,40.0,2,20,42.23895261170648,scots_pine,16,8.561823797425898,19.29680094296771,2097,5.997469442724981,0,5.997469442724981,0,0,0,0,none
C120222,69032122,10,158.008,136,15,40.0,2,20,36.66033329352912,scots_pine,17,8.561823797425898,19.29680094296771,2102,5.449270861000218,0,5.449270861000218,0,0,0,0,none
C120222,69032122,10,160.008,139,15,40.0,2,20,31.723680980428572,scots_pine,18,8.561823797425898,19.29680094296771,2107,4.904069613051115,0,4.904069613051115,0,0,0,0,none
C120222,69032122,10,162.008,142,15,40.0,2,20,27.356576099302593,scots_pine,19,8.561823797425898,19.29680094296771,2112,4.396048847178104,0,4.396048847178104,0,0,0,0,none
C120222,69032122,10,163.008,145,15,40.0,2,20,23.567653145994967,scots_pine,20,8.561823797425898,19.29680094296771,2117,3.8938044486627112,0,3.8938044486627112,0,0,0,0,none
C120222,69032122,10,164.008,148,15,40.0,2,20,20.231710397726403,scots_pine,21,8.561823797425898,19.29680094296771,2122,3.43563529271709,0,3.43563529271709,0,0,0,0,none
C120222,69032122,10,165.008,151,15,40.0,2,20,17.317081445524334,scots_pine,22,8.561823797425898,19.29680094296771,2127,3.0215468501535105,0,3.0215468501535105,0,0,0,0,none
C120222,69032122,10,166.008,154,15,40.0,2,20,14.803576910822214,scots_pine,23,8.561823797425898,19.29680094296771,2132,2.653192220879826,0,2.653192220879826,0,0,0,0,none
C120222,69032122,10,166.008,156,15,40.0,2,20,12.638578348482008,scots_pine,24,8.561823797425898,19.29680094296771,2137,2.289688869060718,0,2.289688869060718,0,0,0,0,none
C120222,69032122,10,166.008,158,15,40.0,2,20,10.764028436546452,scots_pine,25,8.561823797425898,19.29680094296771,2142,1.9709675172374543,0,1.9709675172374543,0,0,0,0,none
C120222,69032122,10,166.008,160,15,40.0,2,20,9.157170761096458,scots_pine,26,8.561823797425898,19.29680094296771,2147,1.6945077592210558,0,1.6945077592210558,0,0,0,0,none
C120222,69032122,10,166.008,162,15,40.0,2,20,7.781081394355603,scots_pine,27,8.561823797425898,19.29680094296771,2152,1.454963433901615,0,1.454963433901615,0,0,0,0,none
C120222,69032122,10,166.008,164,15,40.0,2,20,6.605249721552809,scots_pine,28,8.561823797425898,19.29680094296771,2157,1.2479134695008163,0,1.2479134695008163,0,0,0,0,none
C120222,69032122,10,166.008,166,15,40.0,2,20,5.6089157371144305,scots_pine,29,8.561823797425898,19.29680094296771,2162,1.0705610819159577,0,1.0705610819159577,0,0,0,0,none
C120222,69032122,10,166.008,168,15,40.0,2,20,4.768726123020704,scots_pine,30,8.561823797425898,19.29680094296771,2167,0.9194483599392214,0,0.9194483599392214,0,0,0,0,none
C120222,69032122,10,166.008,170,15,40.0,2,20,4.060175736186049,scots_pine,31,8.561823797425898,19.29680094296771,2172,0.7907118343321551,0,0.7907118343321551,0,0,0,0,none
