plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,70451051,30,-13.972999999999999,44,5,40.0,1,20,12.9225326686704,spruce,14,5.711525633913879,11.736666813121658,2088,-0.03527652744652854,-0.03527652744652854,0,0,0,0,0,none
A100201,70451051,30,-29.973,44,5,40.0,1,20,4.0567319607526855,spruce,15,5.711525633913879,11.736666813121658,2093,-0.014236343758085775,-0.014236343758085775,0,0,0,0,0,none
A100201,70451051,30,-46.973,44,5,40.0,1,20,0.9784629293061473,spruce,16,5.711525633913879,11.736666813121658,2098,-0.003663698552043323,-0.003663698552043323,0,0,0,0,0,none
A100201,70451051,30,-64.973,44,5,40.0,1,20,0,spruce,17,5.711525633913879,11.736666813121658,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,25235971,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2063,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A100201,25235971,30,42.028,43,5,40.0,1,20,287.07566097257273,spruce,10,19.476041558545045,13.556017828686223,2068,1.2049536985311544,1.2049536985311544,0,0,0,0,0,none
A100201,25235971,30,32.028,43,5,40.0,1,20,184.08930602549125,spruce,11,19.476041558545045,13.556017828686223,2073,0.4617385903210737,0.4617385903210737,0,0,0,0,0,none
A100201,25235971,30,21.028,43,5,40.0,1,20,105.92727640665561,spruce,12,19.476041558545045,13.556017828686223,2078,0.09415916079889512,0.09415916079889512,0,0,0,0,0,none
A100201,25235971,30,8.027999999999999,43,5,40.0,1,20,53.63150862874011,spruce,13,19.476041558545045,13.556017828686223,2083,-0.03767401924285491,-0.03767401924285491,0,0,0,0,0,none
A100201,25235971,30,-5.972000000000001,43,5,40.0,1,20,22.912745942305737,spruce,14,19.476041558545045,13.556017828686223,2088,-0.04641329439167273,-0.04641329439167273,0,0,0,0,0,none
A100201,25235971,30,-20.972,43,5,40.0,1,20,8.031533044536943,spruce,15,19.476041558545045,13.556017828686223,2093,-0.02404544628454622,-0.02404544628454622,0,0,0,0,0,none
A100201,25235971,30,-37.972,43,5,40.0,1,20,2.237595790317344,spruce,16,19.476041558545045,13.556017828686223,2098,-0.007896683928328912,-0.007896683928328912,0,0,0,0,0,none
A100201,25235971,30,-54.972,43,5,40.0,1,20,0,spruce,17,19.476041558545045,13.556017828686223,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,68854639,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2063,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A100201,68854639,30,43.029,43,5,40.0,1,20,288.19312515751506,spruce,10,6.86692479548846,15.952776079171331,2068,1.2616508851833244,1.2616508851833244,0,0,0,0,0,none
A100201,68854639,30,34.029,44,5,40.0,1,20,186.4570031785502,spruce,11,6.86692479548846,15.952776079171331,2073,0.5327032638426069,0.5327032638426069,0,0,0,0,0,none
A100201,68854639,30,23.029000000000003,44,5,40.0,1,20,109.07104171589,spruce,12,6.86692479548846,15.952776079171331,2078,0.1250350876131901,0.1250350876131901,0,0,0,0,0,none
A100201,68854639,30,10.029000000000003,44,5,40.0,1,20,56.26561568791441,spruce,13,6.86692479548846,15.952776079171331,2083,-0.0306864563729233,-0.0306864563729233,0,0,0,0,0,none
A100201,68854639,30,-3.9709999999999965,44,5,40.0,1,20,24.575529746396278,spruce,14,6.86692479548846,15.952776079171331,2088,-0.04835487475856863,-0.04835487475856863,0,0,0,0,0,none
A100201,68854639,30,-18.970999999999997,44,5,40.0,1,20,8.842837045391242,spruce,15,6.86692479548846,15.952776079171331,2093,-0.026806814749289108,-0.026806814749289108,0,0,0,0,0,none
A100201,68854639,30,-34.971,44,5,40.0,1,20,2.5400194133775806,spruce,16,6.86692479548846,15.952776079171331,2098,-0.00925033363658516,-0.00925033363658516,0,0,0,0,0,none
A100201,68854639,30,-51.971,44,5,40.0,1,20,0.5592226097749007,spruce,17,6.86692479548846,15.952776079171331,2103,-0.002067552575716431,-0.002067552575716431,0,0,0,0,0,none
A100201,68854639,30,-68.971,44,5,40.0,1,20,0,spruce,18,6.86692479548846,15.952776079171331,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,51908839,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2063,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A100201,51908839,30,43.03,43,5,40.0,1,20,289.249378565961,spruce,10,5.047334030091795,17.097958853948047,2068,1.2663273925217433,1.2663273925217433,0,0,0,0,0,none
A100201,51908839,30,34.03,44,5,40.0,1,20,187.6486190434396,spruce,11,5.047334030091795,17.097958853948047,2073,0.5361390462178046,0.5361390462178046,0,0,0,0,0,none
A100201,51908839,30,23.03,44,5,40.0,1,20,109.94304968611974,spruce,12,5.047334030091795,17.097958853948047,2078,0.1260505446256505,0.1260505446256505,0,0,0,0,0,none
A100201,51908839,30,10.030000000000001,44,5,40.0,1,20,56.750621721042286,spruce,13,5.047334030091795,17.097958853948047,2083,-0.03094436644652009,-0.03094436644652009,0,0,0,0,0,none
A100201,51908839,30,-3.969999999999999,44,5,40.0,1,20,24.78941986732996,spruce,14,5.047334030091795,17.097958853948047,2088,-0.048773574141621305,-0.048773574141621305,0,0,0,0,0,none
A100201,51908839,30,-18.97,44,5,40.0,1,20,8.919529175007966,spruce,15,5.047334030091795,17.097958853948047,2093,-0.027038813646930927,-0.027038813646930927,0,0,0,0,0,none
A100201,51908839,30,-34.97,44,5,40.0,1,20,2.5620905898656163,spruce,16,5.047334030091795,17.097958853948047,2098,-0.009330658839863242,-0.009330658839863242,0,0,0,0,0,none
A100201,51908839,30,-51.97,44,5,40.0,1,20,0.5641086687929395,spruce,17,5.047334030091795,17.097958853948047,2103,-0.002085625569295353,-0.002085625569295353,0,0,0,0,0,none
A100201,51908839,30,-68.97,44,5,40.0,1,20,0,spruce,18,5.047334030091795,17.097958853948047,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,66474817,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2068,2.228980532030947,2.228980532030947,0,0,0,0,0,none
A100201,66474817,30,41.031,43,5,40.0,1,20,270.832488028365,spruce,11,13.768265047718867,11.389888254907515,2073,1.0886544231271869,1.0886544231271869,0,0,0,0,0,none
A100201,66474817,30,30.031,43,5,40.0,1,20,166.92768611736565,spruce,12,13.768265047718867,11.389888254907515,2078,0.3665185103429045,0.3665185103429045,0,0,0,0,0,none
A100201,66474817,30,18.031,43,5,40.0,1,20,91.54097467810395,spruce,13,13.768265047718867,11.389888254907515,2083,0.044951757228871375,0.044951757228871375,0,0,0,0,0,none
A100201,66474817,30,4.030999999999999,43,5,40.0,1,20,43.457807409640836,spruce,14,13.768265047718867,11.389888254907515,2088,-0.04873989793714596,-0.04873989793714596,0,0,0,0,0,none
A100201,66474817,30,-10.969000000000001,43,5,40.0,1,20,17.2708195247817,spruce,15,13.768265047718867,11.389888254907515,2093,-0.041447399039526614,-0.041447399039526614,0,0,0,0,0,none
A100201,66474817,30,-26.969,43,5,40.0,1,20,5.574336887585179,spruce,16,13.768265047718867,11.389888254907515,2098,-0.018121421948224196,-0.018121421948224196,0,0,0,0,0,none
A100201,66474817,30,-43.969,43,5,40.0,1,20,1.4039399353794184,spruce,17,13.768265047718867,11.389888254907515,2103,-0.005019637426846774,-0.005019637426846774,0,0,0,0,0,none
A100201,66474817,30,-60.969,43,5,40.0,1,20,0,spruce,18,13.768265047718867,11.389888254907515,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,19694454,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2068,2.230628690833229,2.230628690833229,0,0,0,0,0,none
A100201,19694454,30,42.032,43,5,40.0,1,20,271.9848473426049,spruce,11,6.9034410231043,4.500799156281692,2073,1.141807457498893,1.141807457498893,0,0,0,0,0,none
A100201,19694454,30,31.031999999999996,43,5,40.0,1,20,169.22489900396604,spruce,12,6.9034410231043,4.500799156281692,2078,0.39790070923123394,0.39790070923123394,0,0,0,0,0,none
A100201,19694454,30,19.031999999999996,43,5,40.0,1,20,93.67932839963761,spruce,13,6.9034410231043,4.500799156281692,2083,0.05825664672939549,0.05825664672939549,0,0,0,0,0,none
A100201,19694454,30,5.0319999999999965,43,5,40.0,1,20,44.92952566888058,spruce,14,6.9034410231043,4.500799156281692,2088,-0.0458141623867194,-0.0458141623867194,0,0,0,0,0,none
A100201,19694454,30,-9.968000000000004,43,5,40.0,1,20,18.0680516734979,spruce,15,6.9034410231043,4.500799156281692,2093,-0.042080947439718505,-0.042080947439718505,0,0,0,0,0,none
A100201,19694454,30,-25.968000000000004,43,5,40.0,1,20,5.913475712503493,spruce,16,6.9034410231043,4.500799156281692,2098,-0.0190008144501559,-0.0190008144501559,0,0,0,0,0,none
A100201,19694454,30,-42.968,43,5,40.0,1,20,1.5137179942408494,spruce,17,6.9034410231043,4.500799156281692,2103,-0.005408260839832279,-0.005408260839832279,0,0,0,0,0,none
A100201,19694454,30,-59.968,43,5,40.0,1,20,0,spruce,18,6.9034410231043,4.500799156281692,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,21914283,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2068,2.22896606621971,2.22896606621971,0,0,0,0,0,none
A100201,21914283,30,42.033,43,5,40.0,1,20,273.0803640010072,spruce,11,18.326111069367016,18.192710499031143,2073,1.1464554475695772,1.1464554475695772,0,0,0,0,0,none
A100201,21914283,30,31.033,43,5,40.0,1,20,170.40026765856317,spruce,12,18.326111069367016,18.192710499031143,2078,0.40069103999575867,0.40069103999575867,0,0,0,0,0,none
A100201,21914283,30,19.033,43,5,40.0,1,20,94.46216214206022,spruce,13,18.326111069367016,18.192710499031143,2083,0.058755912614610925,0.058755912614610925,0,0,0,0,0,none
A100201,21914283,30,5.033000000000001,43,5,40.0,1,20,45.32412682202619,spruce,14,18.326111069367016,18.192710499031143,2088,-0.046211874170024335,-0.046211874170024335,0,0,0,0,0,none
A100201,21914283,30,-9.966999999999999,43,5,40.0,1,20,18.226778477654506,spruce,15,18.326111069367016,18.192710499031143,2093,-0.042449317650755124,-0.042449317650755124,0,0,0,0,0,none
A100201,21914283,30,-25.967,43,5,40.0,1,20,5.9652952501867125,spruce,16,18.326111069367016,18.192710499031143,2098,-0.019167086775178917,-0.019167086775178917,0,0,0,0,0,none
A100201,21914283,30,-42.967,43,5,40.0,1,20,1.527040038320765,spruce,17,18.326111069367016,18.192710499031143,2103,-0.005455852784274467,-0.005455852784274467,0,0,0,0,0,none
A100201,21914283,30,-59.967,43,5,40.0,1,20,0,spruce,18,18.326111069367016,18.192710499031143,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,05764360,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2073,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
A100201,05764360,30,40.034,43,5,40.0,1,20,254.1033941409332,spruce,12,3.053432881863265,12.43612463480831,2078,0.9767823614982695,0.9767823614982695,0,0,0,0,0,none
A100201,05764360,30,28.034,43,5,40.0,1,20,150.96480412007705,spruce,13,3.053432881863265,12.43612463480831,2083,0.2855280125229666,0.2855280125229666,0,0,0,0,0,none
A100201,05764360,30,15.033999999999999,43,5,40.0,1,20,78.74382571453042,spruce,14,3.053432881863265,12.43612463480831,2088,0.008801235895074819,0.008801235895074819,0,0,0,0,0,none
A100201,05764360,30,0.03399999999999892,43,5,40.0,1,20,35.390068756428704,spruce,15,3.053432881863265,12.43612463480831,2093,-0.053354572565064796,-0.053354572565064796,0,0,0,0,0,none
A100201,05764360,30,-14.966000000000001,43,5,40.0,1,20,13.217129003845525,spruce,16,3.053432881863265,12.43612463480831,2098,-0.035184242225638054,-0.035184242225638054,0,0,0,0,0,none
A100201,05764360,30,-30.966,43,5,40.0,1,20,4.006413026345013,spruce,17,3.053432881863265,12.43612463480831,2103,-0.013545166505244467,-0.013545166505244467,0,0,0,0,0,none
A100201,05764360,30,-47.966,43,5,40.0,1,20,0.9661682801528694,spruce,18,3.053432881863265,12.43612463480831,2108,-0.003444367238424557,-0.003444367238424557,0,0,0,0,0,none
A100201,05764360,30,-64.96600000000001,43,5,40.0,1,20,0,spruce,19,3.053432881863265,12.43612463480831,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,46776869,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2073,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
A100201,46776869,30,40.035,43,5,40.0,1,20,255.2839654945879,spruce,12,2.890910802493196,15.030556342704877,2078,0.9813652255135837,0.9813652255135837,0,0,0,0,0,none
A100201,46776869,30,28.034999999999997,43,5,40.0,1,20,152.09676834751588,spruce,13,2.890910802493196,15.030556342704877,2083,0.28769182247265496,0.28769182247265496,0,0,0,0,0,none
A100201,46776869,30,15.034999999999997,43,5,40.0,1,20,79.42753534178475,spruce,14,2.890910802493196,15.030556342704877,2088,0.008887460527589972,0.008887460527589972,0,0,0,0,0,none
A100201,46776869,30,0.03499999999999659,43,5,40.0,1,20,35.70618632572032,spruce,15,2.890910802493196,15.030556342704877,2093,-0.05382785450475414,-0.05382785450475414,0,0,0,0,0,none
A100201,46776869,30,-14.965000000000003,43,5,40.0,1,20,13.33475820771696,spruce,16,2.890910802493196,15.030556342704877,2098,-0.03549655376468955,-0.03549655376468955,0,0,0,0,0,none
A100201,46776869,30,-30.965000000000003,43,5,40.0,1,20,4.04206809941968,spruce,17,2.890910802493196,15.030556342704877,2103,-0.013665596934387382,-0.013665596934387382,0,0,0,0,0,none
A100201,46776869,30,-47.965,43,5,40.0,1,20,0.9748119217398749,spruce,18,2.890910802493196,15.030556342704877,2108,-0.0034751881833039633,-0.0034751881833039633,0,0,0,0,0,none
A100201,46776869,30,-64.965,43,5,40.0,1,20,0,spruce,19,2.890910802493196,15.030556342704877,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,94206355,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2073,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
A100201,94206355,30,41.036,43,5,40.0,1,20,256.4554957644292,spruce,12,15.705920564432379,0.4466085598361236,2078,1.0310910121534993,1.0310910121534993,0,0,0,0,0,none
A100201,94206355,30,29.036,43,5,40.0,1,20,154.2999275344969,spruce,13,15.705920564432379,0.4466085598361236,2083,0.3152373420290672,0.3152373420290672,0,0,0,0,0,none
A100201,94206355,30,16.036,43,5,40.0,1,20,81.37264481413426,spruce,14,15.705920564432379,0.4466085598361236,2088,0.019245701895038096,0.019245701895038096,0,0,0,0,0,none
A100201,94206355,30,2.0360000000000014,43,5,40.0,1,20,36.97279939571215,spruce,15,15.705920564432379,0.4466085598361236,2093,-0.04874377961776985,-0.04874377961776985,0,0,0,0,0,none
A100201,94206355,30,-12.963999999999999,43,5,40.0,1,20,14.153930317475341,spruce,16,15.705920564432379,0.4466085598361236,2098,-0.03587783978281011,-0.03587783978281011,0,0,0,0,0,none
A100201,94206355,30,-28.964,43,5,40.0,1,20,4.4163327379873625,spruce,17,15.705920564432379,0.4466085598361236,2103,-0.014661702207288829,-0.014661702207288829,0,0,0,0,0,none
A100201,94206355,30,-45.964,43,5,40.0,1,20,1.1009519583475171,spruce,18,15.705920564432379,0.4466085598361236,2108,-0.003935155682711408,-0.003935155682711408,0,0,0,0,0,none
A100201,94206355,30,-62.964,43,5,40.0,1,20,0,spruce,19,15.705920564432379,0.4466085598361236,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,44344349,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2078,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
A100201,44344349,30,39.037,43,5,40.0,1,20,238.77203541543062,spruce,13,12.646066348602556,6.905949231821631,2083,0.8764043312085522,0.8764043312085522,0,0,0,0,0,none
A100201,44344349,30,26.037,43,5,40.0,1,20,136.60307220795835,spruce,14,12.646066348602556,6.905949231821631,2088,0.2179199893735208,0.2179199893735208,0,0,0,0,0,none
A100201,44344349,30,12.036999999999999,43,5,40.0,1,20,68.43828503249094,spruce,15,12.646066348602556,6.905949231821631,2093,-0.017037924395755036,-0.017037924395755036,0,0,0,0,0,none
A100201,44344349,30,-2.963000000000001,43,5,40.0,1,20,29.423733458275652,spruce,16,12.646066348602556,6.905949231821631,2098,-0.05223991941902406,-0.05223991941902406,0,0,0,0,0,none
A100201,44344349,30,-18.963,43,5,40.0,1,20,10.52325472458202,spruce,17,12.646066348602556,6.905949231821631,2103,-0.030424518619636878,-0.030424518619636878,0,0,0,0,0,none
A100201,44344349,30,-34.963,43,5,40.0,1,20,3.069929380185715,spruce,18,12.646066348602556,6.905949231821631,2108,-0.010676787049612696,-0.010676787049612696,0,0,0,0,0,none
A100201,44344349,30,-50.963,43,5,40.0,1,20,0.7229810417434611,spruce,19,12.646066348602556,6.905949231821631,2113,-0.002556104602776195,-0.002556104602776195,0,0,0,0,0,none
A100201,44344349,30,-65.963,43,5,40.0,1,20,0,spruce,20,12.646066348602556,6.905949231821631,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,98165791,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2078,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
A100201,98165791,30,39.038,43,5,40.0,1,20,239.9595964678604,spruce,13,15.654988295683438,19.809435672476813,2083,0.8808047603942775,0.8808047603942775,0,0,0,0,0,none
A100201,98165791,30,26.037999999999997,43,5,40.0,1,20,137.66877807411936,spruce,14,15.654988295683438,19.809435672476813,2088,0.21964021427480468,0.21964021427480468,0,0,0,0,0,none
A100201,98165791,30,12.037999999999997,43,5,40.0,1,20,69.04168041679908,spruce,15,15.654988295683438,19.809435672476813,2093,-0.01718004532785804,-0.01718004532785804,0,0,0,0,0,none
A100201,98165791,30,-2.9620000000000033,43,5,40.0,1,20,29.6874304576736,spruce,16,15.654988295683438,19.809435672476813,2098,-0.05270553519094057,-0.05270553519094057,0,0,0,0,0,none
A100201,98165791,30,-18.962000000000003,43,5,40.0,1,20,10.617120674549373,spruce,17,15.654988295683438,19.809435672476813,2103,-0.0306953361900744,-0.0306953361900744,0,0,0,0,0,none
A100201,98165791,30,-34.962,43,5,40.0,1,20,3.0973609213506736,spruce,18,15.654988295683438,19.809435672476813,2108,-0.01077212776109445,-0.01077212776109445,0,0,0,0,0,none
A100201,98165791,30,-50.962,43,5,40.0,1,20,0.7294789775142552,spruce,19,15.654988295683438,19.809435672476813,2113,-0.002579087532022487,-0.002579087532022487,0,0,0,0,0,none
A100201,98165791,30,-65.962,43,5,40.0,1,20,0,spruce,20,15.654988295683438,19.809435672476813,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,43486606,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2078,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
A100201,43486606,30,40.039,43,5,40.0,1,20,241.13877975525824,spruce,13,18.026168726985475,10.831187577747466,2083,0.9271570797382158,0.9271570797382158,0,0,0,0,0,none
A100201,43486606,30,28.039,43,5,40.0,1,20,139.76253659622824,spruce,14,18.026168726985475,10.831187577747466,2088,0.26444560149375756,0.26444560149375756,0,0,0,0,0,none
A100201,43486606,30,14.039000000000001,43,5,40.0,1,20,71.43922494598213,spruce,15,18.026168726985475,10.831187577747466,2093,-0.0007177906316725033,-0.0007177906316725033,0,0,0,0,0,none
A100201,43486606,30,-0.9609999999999985,43,5,40.0,1,20,31.395731213779275,spruce,16,18.026168726985475,10.831187577747466,2098,-0.0501888586209838,-0.0501888586209838,0,0,0,0,0,none
A100201,43486606,30,-16.961,43,5,40.0,1,20,11.519526981628045,spruce,17,18.026168726985475,10.831187577747466,2103,-0.03203028167697142,-0.03203028167697142,0,0,0,0,0,none
A100201,43486606,30,-32.961,43,5,40.0,1,20,3.4622359897743236,spruce,18,18.026168726985475,10.831187577747466,2108,-0.01188726885387913,-0.01188726885387913,0,0,0,0,0,none
A100201,43486606,30,-48.961,43,5,40.0,1,20,0.8434244266077918,spruce,19,18.026168726985475,10.831187577747466,2113,-0.003000272399579656,-0.003000272399579656,0,0,0,0,0,none
A100201,43486606,30,-64.961,43,5,40.0,1,20,0,spruce,20,18.026168726985475,10.831187577747466,2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,30975139,30,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2083,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A100201,30975139,30,38.04,43,5,40.0,1,20,224.00000406216992,spruce,14,13.81884284132337,3.7727360191062176,2088,0.7837644893380595,0.7837644893380595,0,0,0,0,0,none
A100201,30975139,30,25.04,43,5,40.0,1,20,124.59057966514514,spruce,15,13.81884284132337,3.7727360191062176,2093,0.18072456732058353,0.18072456732058353,0,0,0,0,0,none
A100201,30975139,30,11.04,43,5,40.0,1,20,61.152566472014314,spruce,16,13.81884284132337,3.7727360191062176,2098,-0.022310842222532587,-0.022310842222532587,0,0,0,0,0,none
A100201,30975139,30,-3.960000000000001,43,5,40.0,1,20,25.88336265754316,spruce,17,13.81884284132337,3.7727360191062176,2103,-0.04815379522578225,-0.04815379522578225,0,0,0,0,0,none
A100201,30975139,30,-18.96,43,5,40.0,1,20,9.31451829540633,spruce,18,13.81884284132337,3.7727360191062176,2108,-0.026928369381639675,-0.026928369381639675,0,0,0,0,0,none
A100201,30975139,30,-33.96,43,5,40.0,1,20,2.8289354054007894,spruce,19,13.81884284132337,3.7727360191062176,2113,-0.009778569866192344,-0.009778569866192344,0,0,0,0,0,none
A100201,30975139,30,-48.96,43,5,40.0,1,20,0.7231398795381745,spruce,20,13.81884284132337,3.7727360191062176,2118,-0.002572396429575341,-0.002572396429575341,0,0,0,0,0,none
A100201,30975139,30,-63.96,43,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,26882132,30,50.041,41.846189474395715,5,40.0,1,20,360.0,spruce,13,19.795034153274106,4.078124504662437,2083,2.0083144143016973,2.0083144143016973,0,0,0,0,0,none
A100201,26882132,30,38.041,43,5,40.0,1,20,225.18114708050976,spruce,14,19.795034153274106,4.078124504662437,2088,0.787935754664699,0.787935754664699,0,0,0,0,0,none
A100201,26882132,30,25.040999999999997,43,5,40.0,1,20,125.57919893313705,spruce,15,19.795034153274106,4.078124504662437,2093,0.1821767073151911,0.1821767073151911,0,0,0,0,0,none
A100201,26882132,30,11.040999999999997,43,5,40.0,1,20,61.69203535418513,spruce,16,19.795034153274106,4.078124504662437,2098,-0.02250055426058561,-0.02250055426058561,0,0,0,0,0,none
A100201,26882132,30,-3.959000000000003,43,5,40.0,1,20,26.114555592534604,spruce,17,19.795034153274106,4.078124504662437,2103,-0.0485817110000191,-0.0485817110000191,0,0,0,0,0,none
A100201,26882132,30,-18.959000000000003,43,5,40.0,1,20,9.397410196531107,spruce,18,19.795034153274106,4.078124504662437,2108,-0.027167510713084268,-0.027167510713084268,0,0,0,0,0,none
A100201,26882132,30,-33.959,43,5,40.0,1,20,2.8541569935984947,spruce,19,19.795034153274106,4.078124504662437,2113,-0.009865688058632967,-0.009865688058632967,0,0,0,0,0,none
A100201,26882132,30,-48.959,43,5,40.0,1,20,0.729619219479194,spruce,20,19.795034153274106,4.078124504662437,2118,-0.0025954515380159143,-0.0025954515380159143,0,0,0,0,0,none
A100201,26882132,30,-63.959,43,5,40.0,1,20,0,spruce,21,19.795034153274106,4.078124504662437,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,77491552,30,50.042,41.846826644412474,5,40.0,1,20,360.0,spruce,13,15.003448265959856,9.139506548713856,2083,2.008406973291273,2.008406973291273,0,0,0,0,0,none
A100201,77491552,30,39.042,43,5,40.0,1,20,226.3547162930915,spruce,14,15.003448265959856,9.139506548713856,2088,0.8310228728601826,0.8310228728601826,0,0,0,0,0,none
A100201,77491552,30,26.042,43,5,40.0,1,20,127.5455763895538,spruce,15,15.003448265959856,9.139506548713856,2093,0.2035639951732774,0.2035639951732774,0,0,0,0,0,none
A100201,77491552,30,12.042000000000002,43,5,40.0,1,20,63.29906133392389,spruce,16,15.003448265959856,9.139506548713856,2098,-0.01572138324400164,-0.01572138324400164,0,0,0,0,0,none
A100201,77491552,30,-2.9579999999999984,43,5,40.0,1,20,27.09584799134998,spruce,17,15.003448265959856,9.139506548713856,2103,-0.04809522265780169,-0.04809522265780169,0,0,0,0,0,none
A100201,77491552,30,-17.958,43,5,40.0,1,20,9.876779116268093,spruce,18,15.003448265959856,9.139506548713856,2108,-0.02801705988455441,-0.02801705988455441,0,0,0,0,0,none
A100201,77491552,30,-32.958,43,5,40.0,1,20,3.044222627630994,spruce,19,15.003448265959856,9.139506548713856,2113,-0.010451836715091232,-0.010451836715091232,0,0,0,0,0,none
A100201,77491552,30,-47.958,43,5,40.0,1,20,0.7911363185720537,spruce,20,15.003448265959856,9.139506548713856,2118,-0.0028204249859185107,-0.0028204249859185107,0,0,0,0,0,none
A100201,77491552,30,-62.958,43,5,40.0,1,20,0,spruce,21,15.003448265959856,9.139506548713856,2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,91117634,30,50.043,41.84693691893722,5,40.0,1,20,346.66666666666663,spruce,14,1.62947929754524,8.572376573275731,2088,1.9340913800609518,1.9340913800609518,0,0,0,0,0,none
A100201,91117634,30,38.043,43,5,40.0,1,20,211.70448329358513,spruce,15,1.62947929754524,8.572376573275731,2093,0.7408517024628721,0.7408517024628721,0,0,0,0,0,none
A100201,91117634,30,24.043,43,5,40.0,1,20,116.5292590391857,spruce,16,1.62947929754524,8.572376573275731,2098,0.15240519007537173,0.15240519007537173,0,0,0,0,0,none
A100201,91117634,30,10.043,43,5,40.0,1,20,56.41858329280321,spruce,17,1.62947929754524,8.572376573275731,2103,-0.027005923724607833,-0.027005923724607833,0,0,0,0,0,none
A100201,91117634,30,-4.957000000000001,43,5,40.0,1,20,24.025490158886036,spruce,18,1.62947929754524,8.572376573275731,2108,-0.04668971913955463,-0.04668971913955463,0,0,0,0,0,none
A100201,91117634,30,-19.957,43,5,40.0,1,20,8.852019648238114,spruce,19,1.62947929754524,8.572376573275731,2113,-0.026051765629009335,-0.026051765629009335,0,0,0,0,0,none
A100201,91117634,30,-33.957,43,5,40.0,1,20,2.8119916348122227,spruce,20,1.62947929754524,8.572376573275731,2118,-0.009719814224146162,-0.009719814224146162,0,0,0,0,0,none
A100201,91117634,30,-47.957,43,5,40.0,1,20,0.7705769990336322,spruce,21,1.62947929754524,8.572376573275731,2123,-0.0027471355650386287,-0.0027471355650386287,0,0,0,0,0,none
A100201,91117634,30,-60.957,43,5,40.0,1,20,0,spruce,22,1.62947929754524,8.572376573275731,2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,73396610,30,50.044,41.84199582257258,5,40.0,1,20,346.66666666666663,spruce,14,16.059264747474757,13.936009922403569,2088,1.933976346917954,1.933976346917954,0,0,0,0,0,none
