plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,17886024,3,3.024000000000001,45,5,40.0,1,20,2.9733406675039777,spruce,22,6.304896061907459,17.857774170503028,2126,-0.004156156947723822,-0.004156156947723822,0,0,0,0,0,none
A05073,17886024,3,-5.975999999999999,45,5,40.0,1,20,1.5684859393298232,spruce,23,6.304896061907459,17.857774170503028,2131,-0.0035308298781027946,-0.0035308298781027946,0,0,0,0,0,none
A05073,17886024,3,-14.975999999999999,45,5,40.0,1,20,0.7585959275629045,spruce,24,6.304896061907459,17.857774170503028,2136,-0.0022221007132503445,-0.0022221007132503445,0,0,0,0,0,none
A05073,17886024,3,-23.976,45,5,40.0,1,20,0,spruce,25,6.304896061907459,17.857774170503028,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,10352748,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,none
A05073,10352748,3,44.025,43,5,40.0,1,20,304.89372416198387,spruce,9,15.758584676510086,12.240623540898678,2061,1.3901350796332888,1.3901350796332888,0,0,0,0,0,none
A05073,10352748,3,36.025,44,5,40.0,1,20,204.40891944985725,spruce,10,15.758584676510086,12.240623540898678,2066,0.6530459794661001,0.6530459794661001,0,0,0,0,0,none
A05073,10352748,3,26.025,44,5,40.0,1,20,125.58920222588355,spruce,11,15.758584676510086,12.240623540898678,2071,0.19929975542319114,0.19929975542319114,0,0,0,0,0,none
A05073,10352748,3,14.024999999999999,44,5,40.0,1,20,68.69193203897802,spruce,12,15.758584676510086,12.240623540898678,2076,-0.004355771427832876,-0.004355771427832876,0,0,0,0,0,clear cut
A05073,10352748,3,27.025,44,5,40.0,1,20,61.41971872313044,spruce,13,15.758584676510086,12.240623540898678,2081,0.10675916697999009,0.10675916697999009,0,0,0,0,0,none
A05073,10352748,3,37.025,44,5,40.0,1,20,54.14643580032284,spruce,14,15.758584676510086,12.240623540898678,2086,0.18232299863639595,0.18232299863639595,0,0,0,0,0,none
A05073,10352748,3,40.025,45,5,40.0,1,20,45.336358367076905,spruce,15,15.758584676510086,12.240623540898678,2091,0.17911696816391917,0.17911696816391917,0,0,0,0,0,none
A05073,10352748,3,40.025,45,5,40.0,1,20,36.12129653248342,spruce,16,15.758584676510086,12.240623540898678,2096,0.1427096783703466,0.1427096783703466,0,0,0,0,0,none
A05073,10352748,3,37.025,45,5,40.0,1,20,27.381996935756188,spruce,17,15.758584676510086,12.240623540898678,2101,0.0932872367175685,0.0932872367175685,0,0,0,0,0,none
A05073,10352748,3,32.025,45,5,40.0,1,20,19.700353560683165,spruce,18,15.758584676510086,12.240623540898678,2106,0.050108436688886655,0.050108436688886655,0,0,0,0,0,none
A05073,10352748,3,26.025,45,5,40.0,1,20,13.441539001654933,spruce,19,15.758584676510086,12.240623540898678,2111,0.021222524839489446,0.021222524839489446,0,0,0,0,0,none
A05073,10352748,3,19.025,45,5,40.0,1,20,8.690979818912115,spruce,20,15.758584676510086,12.240623540898678,2116,0.004796114080783204,0.004796114080783204,0,0,0,0,0,none
A05073,10352748,3,11.024999999999999,45,5,40.0,1,20,5.287929854899487,spruce,21,15.758584676510086,12.240623540898678,2121,-0.002602364256636486,-0.002602364256636486,0,0,0,0,0,none
A05073,10352748,3,3.0249999999999986,45,5,40.0,1,20,2.9995024929678875,spruce,22,15.758584676510086,12.240623540898678,2126,-0.004192412554326345,-0.004192412554326345,0,0,0,0,0,none
A05073,10352748,3,-5.975000000000001,45,5,40.0,1,20,1.5823010171739635,spruce,23,15.758584676510086,12.240623540898678,2131,-0.0035617944760830775,-0.0035617944760830775,0,0,0,0,0,none
A05073,10352748,3,-14.975000000000001,45,5,40.0,1,20,0.7652845330059467,spruce,24,15.758584676510086,12.240623540898678,2136,-0.002241642951369484,-0.002241642951369484,0,0,0,0,0,none
A05073,10352748,3,-23.975,45,5,40.0,1,20,0,spruce,25,15.758584676510086,12.240623540898678,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,87377178,3,50.026,41.793829679976355,5,40.0,1,20,413.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2061,2.3023822070692854,2.3023822070692854,0,0,0,0,0,none
A05073,87377178,3,42.026,43,5,40.0,1,20,286.9469013604552,spruce,10,15.101643769353604,13.96114496894606,2066,1.2043103852635733,1.2043103852635733,0,0,0,0,0,none
A05073,87377178,3,32.026,43,5,40.0,1,20,183.638099133202,spruce,11,15.101643769353604,13.96114496894606,2071,0.46054861790480034,0.46054861790480034,0,0,0,0,0,none
A05073,87377178,3,20.026000000000003,43,5,40.0,1,20,105.44407773893262,spruce,12,15.101643769353604,13.96114496894606,2076,0.07948629161232197,0.07948629161232197,0,0,0,0,0,clear cut
A05073,87377178,3,34.026,43,5,40.0,1,20,95.3571871920527,spruce,13,15.101643769353604,13.96114496894606,2081,0.26978405803615313,0.26978405803615313,0,0,0,0,0,none
A05073,87377178,3,44.026,44,5,40.0,1,20,85.25700277745688,spruce,14,15.101643769353604,13.96114496894606,2086,0.39504268979472934,0.39504268979472934,0,0,0,0,0,none
A05073,87377178,3,48.026,45,5,40.0,1,20,72.74331268924976,spruce,15,15.101643769353604,13.96114496894606,2091,0.39985375100613374,0.39985375100613374,0,0,0,0,0,none
A05073,87377178,3,48.026,46,5,40.0,1,20,59.51508235411343,spruce,16,15.101643769353604,13.96114496894606,2096,0.332639945086226,0.332639945086226,0,0,0,0,0,none
A05073,87377178,3,45.026,47,5,40.0,1,20,46.5678020677778,spruce,17,15.101643769353604,13.96114496894606,2101,0.2353671237521245,0.2353671237521245,0,0,0,0,0,none
A05073,87377178,3,40.026,47,5,40.0,1,20,34.77346121865917,spruce,18,15.101643769353604,13.96114496894606,2106,0.14101769095285,0.14101769095285,0,0,0,0,0,none
A05073,87377178,3,34.026,47,5,40.0,1,20,24.76642334752963,spruce,19,15.101643769353604,13.96114496894606,2111,0.07259310343040008,0.07259310343040008,0,0,0,0,0,none
A05073,87377178,3,27.026000000000003,47,5,40.0,1,20,16.814417540857114,spruce,20,15.101643769353604,13.96114496894606,2116,0.02895949358519192,0.02895949358519192,0,0,0,0,0,none
A05073,87377178,3,20.026000000000003,47,5,40.0,1,20,10.814124429280259,spruce,21,15.101643769353604,13.96114496894606,2121,0.006749907611251962,0.006749907611251962,0,0,0,0,0,none
A05073,87377178,3,12.026000000000003,47,5,40.0,1,20,6.582098520247988,spruce,22,15.101643769353604,13.96114496894606,2126,-0.00326009375780055,-0.00326009375780055,0,0,0,0,0,none
A05073,87377178,3,4.026000000000003,47,5,40.0,1,20,3.758294137693657,spruce,23,15.101643769353604,13.96114496894606,2131,-0.00552546167071416,-0.00552546167071416,0,0,0,0,0,none
A05073,87377178,3,-4.973999999999997,47,5,40.0,1,20,2.0060117521735865,spruce,24,15.101643769353604,13.96114496894606,2136,-0.004802745382738936,-0.004802745382738936,0,0,0,0,0,none
A05073,87377178,3,-13.973999999999997,47,5,40.0,1,20,0.9833384091621571,spruce,25,15.101643769353604,13.96114496894606,2141,-0.0030829459409218306,-0.0030829459409218306,0,0,0,0,0,none
A05073,87377178,3,-22.973999999999997,47,5,40.0,1,20,0,spruce,26,15.101643769353604,13.96114496894606,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,64829777,3,50.027,41.78986267408115,5,40.0,1,20,413.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2061,2.3022875141429293,2.3022875141429293,0,0,0,0,0,none
A05073,64829777,3,43.027,43,5,40.0,1,20,288.06541539931413,spruce,10,13.415775815751745,9.017478728266983,2066,1.260987339456004,1.260987339456004,0,0,0,0,0,none
A05073,64829777,3,33.027,44,5,40.0,1,20,186.00729007320166,spruce,11,13.415775815751745,9.017478728266983,2071,0.5004643213126372,0.5004643213126372,0,0,0,0,0,none
A05073,64829777,3,22.027,44,5,40.0,1,20,107.77925419930759,spruce,12,13.415775815751745,9.017478728266983,2076,0.10813037877999977,0.10813037877999977,0,0,0,0,0,clear cut
A05073,64829777,3,36.027,45,5,40.0,1,20,97.79688847784497,spruce,13,13.415775815751745,9.017478728266983,2081,0.3159072372229381,0.3159072372229381,0,0,0,0,0,none
A05073,64829777,3,46.027,46,5,40.0,1,20,87.7508581498647,spruce,14,13.415775815751745,9.017478728266983,2086,0.45452650625587243,0.45452650625587243,0,0,0,0,0,none
A05073,64829777,3,50.027,47,5,40.0,1,20,75.2423617100678,spruce,15,13.415775815751745,9.017478728266983,2091,0.4597263044409092,0.4597263044409092,0,0,0,0,0,none
A05073,64829777,3,50.027,48,5,40.0,1,20,61.941440062794975,spruce,16,13.415775815751745,9.017478728266983,2096,0.3847360802471825,0.3847360802471825,0,0,0,0,0,none
A05073,64829777,3,48.027,49,5,40.0,1,20,48.829402509902714,spruce,17,13.415775815751745,9.017478728266983,2101,0.2862294806372496,0.2862294806372496,0,0,0,0,0,none
A05073,64829777,3,44.027,50,5,40.0,1,20,36.936466743700684,spruce,18,13.415775815751745,9.017478728266983,2106,0.18684121442167423,0.18684121442167423,0,0,0,0,0,none
A05073,64829777,3,38.027,50,5,40.0,1,20,26.828293596166183,spruce,19,13.415775815751745,9.017478728266983,2111,0.1017227268635039,0.1017227268635039,0,0,0,0,0,none
A05073,64829777,3,32.027,50,5,40.0,1,20,18.625198875130614,spruce,20,13.415775815751745,9.017478728266983,2116,0.04863601754377643,0.04863601754377643,0,0,0,0,0,none
A05073,64829777,3,25.027,50,5,40.0,1,20,12.361461199268192,spruce,21,13.415775815751745,9.017478728266983,2121,0.016608850007285805,0.016608850007285805,0,0,0,0,0,none
A05073,64829777,3,17.027,50,5,40.0,1,20,7.794484003181551,spruce,22,13.415775815751745,9.017478728266983,2126,0.0003037993899581452,0.0003037993899581452,0,0,0,0,0,none
A05073,64829777,3,9.027000000000001,50,5,40.0,1,20,4.631325888706246,spruce,23,13.415775815751745,9.017478728266983,2131,-0.005149362128625206,-0.005149362128625206,0,0,0,0,0,none
A05073,64829777,3,1.027000000000001,50,5,40.0,1,20,2.584407416984468,spruce,24,13.415775815751745,9.017478728266983,2136,-0.005450241018977688,-0.005450241018977688,0,0,0,0,0,none
A05073,64829777,3,-7.972999999999999,50,5,40.0,1,20,1.3448656985047338,spruce,25,13.415775815751745,9.017478728266983,2141,-0.004097447137392406,-0.004097447137392406,0,0,0,0,0,none
A05073,64829777,3,-16.973,50,5,40.0,1,20,0.645910193408319,spruce,26,13.415775815751745,9.017478728266983,2146,-0.0024479542585411416,-0.0024479542585411416,0,0,0,0,0,none
A05073,64829777,3,-25.973,50,5,40.0,1,20,0,spruce,27,13.415775815751745,9.017478728266983,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,90268130,3,50.028,41.85754759072499,5,40.0,1,20,413.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2061,2.3053177075730558,2.3053177075730558,0,0,0,0,0,none
A05073,90268130,3,43.028,43,5,40.0,1,20,289.1227094978547,spruce,10,8.029591669390811,6.3476789191655385,2066,1.2656679951658583,1.2656679951658583,0,0,0,0,0,none
A05073,90268130,3,34.028,44,5,40.0,1,20,187.2191691379529,spruce,11,8.029591669390811,6.3476789191655385,2071,0.53484946226951,0.53484946226951,0,0,0,0,0,none
A05073,90268130,3,23.028,44,5,40.0,1,20,109.46134288505279,spruce,12,8.029591669390811,6.3476789191655385,2076,0.12546676557016453,0.12546676557016453,0,0,0,0,0,clear cut
A05073,90268130,3,37.028,45,5,40.0,1,20,99.476415117526,spruce,13,8.029591669390811,6.3476789191655385,2081,0.3389575678846117,0.3389575678846117,0,0,0,0,0,none
A05073,90268130,3,47.028,46,5,40.0,1,20,89.40592544383692,spruce,14,8.029591669390811,6.3476789191655385,2086,0.48133088293928006,0.48133088293928006,0,0,0,0,0,none
A05073,90268130,3,51.028,47,5,40.0,1,20,76.8459463206022,spruce,15,8.029591669390811,6.3476789191655385,2091,0.48628302467787754,0.48628302467787754,0,0,0,0,0,none
A05073,90268130,3,52.028,48,5,40.0,1,20,63.457124990825484,spruce,16,8.029591669390811,6.3476789191655385,2096,0.4226388787903842,0.4226388787903842,0,0,0,0,0,none
A05073,90268130,3,52.028,49,5,40.0,1,20,50.38605031480479,spruce,17,8.029591669390811,6.3476789191655385,2101,0.3411956574152239,0.3411956574152239,0,0,0,0,0,none
A05073,90268130,3,50.028,50,5,40.0,1,20,38.73598370872351,spruce,18,8.029591669390811,6.3476789191655385,2106,0.24837576831004796,0.24837576831004796,0,0,0,0,0,none
A05073,90268130,3,46.028,51,5,40.0,1,20,28.907853877401074,spruce,19,8.029591669390811,6.3476789191655385,2111,0.16125102707388955,0.16125102707388955,0,0,0,0,0,none
A05073,90268130,3,40.028,51,5,40.0,1,20,20.89799169561571,spruce,20,8.029591669390811,6.3476789191655385,2116,0.088859020700721,0.088859020700721,0,0,0,0,0,none
A05073,90268130,3,33.028,51,5,40.0,1,20,14.51547592441715,spruce,21,8.029591669390811,6.3476789191655385,2121,0.040882550823490536,0.040882550823490536,0,0,0,0,0,none
A05073,90268130,3,26.028,51,5,40.0,1,20,9.634008315338907,spruce,22,8.029591669390811,6.3476789191655385,2126,0.0144608970824536,0.0144608970824536,0,0,0,0,0,none
A05073,90268130,3,18.028,51,5,40.0,1,20,6.106890304151292,spruce,23,8.029591669390811,6.3476789191655385,2131,0.0008837487048090868,0.0008837487048090868,0,0,0,0,0,none
A05073,90268130,3,10.027999999999999,51,5,40.0,1,20,3.664034538307025,spruce,24,8.029591669390811,6.3476789191655385,2136,-0.003864572361573482,-0.003864572361573482,0,0,0,0,0,none
A05073,90268130,3,2.0279999999999987,51,5,40.0,1,20,2.067393199734719,spruce,25,8.029591669390811,6.3476789191655385,2141,-0.004335961082940033,-0.004335961082940033,0,0,0,0,0,none
A05073,90268130,3,-5.972000000000001,51,5,40.0,1,20,1.0971855901488639,spruce,26,8.029591669390811,6.3476789191655385,2146,-0.0032729238135555017,-0.0032729238135555017,0,0,0,0,0,none
A05073,90268130,3,-13.972000000000001,51,5,40.0,1,20,0.5481354818256403,spruce,27,8.029591669390811,6.3476789191655385,2151,-0.0020346014981386996,-0.0020346014981386996,0,0,0,0,0,none
A05073,90268130,3,-21.972,51,5,40.0,1,20,0,spruce,28,8.029591669390811,6.3476789191655385,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,73924184,3,50.029,41.7897312337853,5,40.0,1,20,400.0,spruce,10,10.380232549281116,15.41767821003776,2066,2.2281662473327835,2.2281662473327835,0,0,0,0,0,none
A05073,73924184,3,41.029,43,5,40.0,1,20,270.3720180831908,spruce,11,10.380232549281116,15.41767821003776,2071,1.0867076810213019,1.0867076810213019,0,0,0,0,0,none
A05073,73924184,3,30.029000000000003,43,5,40.0,1,20,166.31963165537576,spruce,12,10.380232549281116,15.41767821003776,2076,0.36513204622923034,0.36513204622923034,0,0,0,0,0,clear cut
A05073,73924184,3,44.029,44,5,40.0,1,20,152.8011822499625,spruce,13,10.380232549281116,15.41767821003776,2081,0.7080984154884634,0.7080984154884634,0,0,0,0,0,none
A05073,73924184,3,54.029,46,5,40.0,1,20,138.927447198135,spruce,14,10.380232549281116,15.41767821003776,2086,0.9546807075252945,0.9546807075252945,0,0,0,0,0,none
A05073,73924184,3,62.029,48,5,40.0,1,20,121.29692830442067,spruce,15,10.380232549281116,15.41767821003776,2091,1.0968250242814017,1.0968250242814017,0,0,0,0,0,none
A05073,73924184,3,67.029,50,5,40.0,1,20,103.13713946817329,spruce,16,10.380232549281116,15.41767821003776,2096,1.1052761157806823,1.1052761157806823,0,0,0,0,0,none
A05073,73924184,3,70.029,52,5,40.0,1,20,85.71139853398617,spruce,17,10.380232549281116,15.41767821003776,2101,1.0269682720909512,1.0269682720909512,0,0,0,0,0,none
A05073,73924184,3,72.029,54,5,40.0,1,20,69.97449680884593,spruce,18,10.380232549281116,15.41767821003776,2106,0.9119545043850636,0.9119545043850636,0,0,0,0,0,none
A05073,73924184,3,73.029,56,5,40.0,1,20,56.50407366264009,spruce,19,10.380232549281116,15.41767821003776,2111,0.7807331425709036,0.7807331425709036,0,0,0,0,0,none
A05073,73924184,3,73.029,58,5,40.0,1,20,45.29795517693863,spruce,20,10.380232549281116,15.41767821003776,2116,0.6472500667387624,0.6472500667387624,0,0,0,0,0,none
A05073,73924184,3,72.029,60,5,40.0,1,20,36.066209044370396,spruce,21,10.380232549281116,15.41767821003776,2121,0.5196037339428881,0.5196037339428881,0,0,0,0,0,none
A05073,73924184,3,70.029,61,5,40.0,1,20,28.51656130470956,spruce,22,10.380232549281116,15.41767821003776,2126,0.3970917760817021,0.3970917760817021,0,0,0,0,0,none
A05073,73924184,3,67.029,62,5,40.0,1,20,22.37957595965699,spruce,23,10.380232549281116,15.41767821003776,2131,0.29263981975322234,0.29263981975322234,0,0,0,0,0,none
A05073,73924184,3,64.029,63,5,40.0,1,20,17.403710541583823,spruce,24,10.380232549281116,15.41767821003776,2136,0.2125810980528486,0.2125810980528486,0,0,0,0,0,none
A05073,73924184,3,61.028999999999996,64,5,40.0,1,20,13.40742108717626,spruce,25,10.380232549281116,15.41767821003776,2141,0.1520600685848227,0.1520600685848227,0,0,0,0,0,none
A05073,73924184,3,57.028999999999996,65,5,40.0,1,20,10.265511637039246,spruce,26,10.380232549281116,15.41767821003776,2146,0.10385923233240929,0.10385923233240929,0,0,0,0,0,none
A05073,73924184,3,54.028999999999996,66,5,40.0,1,20,7.806913922910401,spruce,27,10.380232549281116,15.41767821003776,2151,0.07203496518892456,0.07203496518892456,0,0,0,0,0,none
A05073,73924184,3,51.028999999999996,66,5,40.0,1,20,5.941641555134899,spruce,28,10.380232549281116,15.41767821003776,2156,0.04893041382227327,0.04893041382227327,0,0,0,0,0,none
A05073,73924184,3,49.028999999999996,66,5,40.0,1,20,4.538171899708086,spruce,29,10.380232549281116,15.41767821003776,2161,0.03444362208863896,0.03444362208863896,0,0,0,0,0,clear cut
A05073,73924184,3,67.029,68,5,40.0,1,20,4.307236720848506,spruce,30,10.380232549281116,15.41767821003776,2166,0.061349303258935825,0.061349303258935825,0,0,0,0,0,none
A05073,73924184,3,86.029,71,5,40.0,1,20,4.079735196647995,spruce,31,10.380232549281116,15.41767821003776,2171,0.09479810829246971,0.09479810829246971,0,0,0,0,0,none
A05073,73924184,3,106.029,74,10,40.0,1,20,3.8084613718247113,spruce,32,10.380232549281116,15.41767821003776,2176,0.13870995006711542,0.13870995006711542,0,0,0,0,0,none
A05073,73924184,3,126.029,77,10,40.0,1,20,3.5474753687795046,spruce,33,10.380232549281116,15.41767821003776,2181,0.1921891019028912,0.1921891019028912,0,0,0,0,0,none
A05073,73924184,3,146.029,81,10,40.0,1,20,3.312358796705167,spruce,34,10.380232549281116,15.41767821003776,2186,0.23635547814143573,0.23635547814143573,0,0,0,0,0,none
A05073,73924184,3,167.029,84,15,40.0,1,20,3.1097593848276164,spruce,35,10.380232549281116,15.41767821003776,2191,0.28099981275946445,0.28099981275946445,0,0,0,0,0,none
A05073,73924184,3,188.029,87,15,40.0,1,20,2.9403303732557857,spruce,36,10.380232549281116,15.41767821003776,2196,0.32888876784925053,0.32888876784925053,0,0,0,0,0,none
A05073,73924184,3,210.029,90,20,40.0,1,20,2.798457657281394,spruce,37,10.380232549281116,15.41767821003776,2201,0.3832430519462911,0.3832430519462911,0,0,0,0,0,none
A05073,73924184,3,232.029,93,20,40.0,1,20,2.6783466360627073,spruce,38,10.380232549281116,15.41767821003776,2206,0.4418724797199244,0.4418724797199244,0,0,0,0,0,none
A05073,73924184,3,254.029,96,25,40.0,1,20,2.573328641966722,spruce,39,10.380232549281116,15.41767821003776,2211,0.5046149953097036,0.5046149953097036,0,0,0,0,0,none
A05073,73924184,3,276.029,99,25,40.0,1,20,2.4783165195348573,spruce,40,10.380232549281116,15.41767821003776,2216,0.5710960771825985,0.5710960771825985,0,0,0,0,0,none
A05073,44913781,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2066,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A05073,44913781,3,41.03,43,5,40.0,1,20,271.52809690860255,spruce,11,6.8537781590656355,1.3641869683340824,2071,1.0914024241325948,1.0914024241325948,0,0,0,0,0,none
A05073,44913781,3,30.03,43,5,40.0,1,20,167.5060271638964,spruce,12,6.8537781590656355,1.3641869683340824,2076,0.36776248653413746,0.36776248653413746,0,0,0,0,0,clear cut
A05073,44913781,3,44.03,44,5,40.0,1,20,153.8470609973106,spruce,13,6.8537781590656355,1.3641869683340824,2081,0.7129741065973364,0.7129741065973364,0,0,0,0,0,none
A05073,44913781,3,54.03,46,5,40.0,1,20,139.84495627067798,spruce,14,6.8537781590656355,1.3641869683340824,2086,0.9610164481578739,0.9610164481578739,0,0,0,0,0,none
A05073,44913781,3,62.03,48,5,40.0,1,20,122.07532336094177,spruce,15,6.8537781590656355,1.3641869683340824,2091,1.1038941327215894,1.1038941327215894,0,0,0,0,0,none
A05073,44913781,3,67.03,50,5,40.0,1,20,103.8004946970239,spruce,16,6.8537781590656355,1.3641869683340824,2096,1.1124134089475333,1.1124134089475333,0,0,0,0,0,none
A05073,44913781,3,70.03,52,5,40.0,1,20,86.27807663078138,spruce,17,6.8537781590656355,1.3641869683340824,2101,1.0337833691027352,1.0337833691027352,0,0,0,0,0,none
A05073,44913781,3,72.03,54,5,40.0,1,20,70.45524738218603,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.9182419250471161,0.9182419250471161,0,0,0,0,0,none
A05073,44913781,3,73.03,56,5,40.0,1,20,56.908782206106025,spruce,19,6.8537781590656355,1.3641869683340824,2111,0.78634375645538,0.78634375645538,0,0,0,0,0,none
A05073,44913781,3,73.03,58,5,40.0,1,20,45.63561408929234,spruce,20,6.8537781590656355,1.3641869683340824,2116,0.6520903402420976,0.6520903402420976,0,0,0,0,0,none
A05073,44913781,3,72.03,60,5,40.0,1,20,36.34491920046466,spruce,21,6.8537781590656355,1.3641869683340824,2121,0.5236318714015026,0.5236318714015026,0,0,0,0,0,none
A05073,44913781,3,70.03,61,5,40.0,1,20,28.74389862122491,spruce,22,6.8537781590656355,1.3641869683340824,2126,0.40026756775494543,0.40026756775494543,0,0,0,0,0,none
A05073,44913781,3,67.03,62,5,40.0,1,20,22.562677546272223,spruce,23,6.8537781590656355,1.3641869683340824,2131,0.29504199369545003,0.29504199369545003,0,0,0,0,0,none
A05073,44913781,3,64.03,63,5,40.0,1,20,17.548917628380153,spruce,24,6.8537781590656355,1.3641869683340824,2136,0.21436086010887004,0.21436086010887004,0,0,0,0,0,none
A05073,44913781,3,61.03,64,5,40.0,1,20,13.520942496437714,spruce,25,6.8537781590656355,1.3641869683340824,2141,0.15335223320475205,0.15335223320475205,0,0,0,0,0,none
A05073,44913781,3,58.03,65,5,40.0,1,20,10.353440488305356,spruce,26,6.8537781590656355,1.3641869683340824,2146,0.10827558869855625,0.10827558869855625,0,0,0,0,0,none
A05073,44913781,3,55.03,66,5,40.0,1,20,7.904934912468019,spruce,27,6.8537781590656355,1.3641869683340824,2151,0.07560588611728987,0.07560588611728987,0,0,0,0,0,none
A05073,44913781,3,52.03,67,5,40.0,1,20,6.040148399228104,spruce,28,6.8537781590656355,1.3641869683340824,2156,0.05232119741624229,0.05232119741624229,0,0,0,0,0,none
A05073,44913781,3,50.03,67,5,40.0,1,20,4.631668310490841,spruce,29,6.8537781590656355,1.3641869683340824,2161,0.03704705063917046,0.03704705063917046,0,0,0,0,0,clear cut
A05073,44913781,3,68.03,69,5,40.0,1,20,4.399670609167555,spruce,30,6.8537781590656355,1.3641869683340824,2166,0.06527280043632647,0.06527280043632647,0,0,0,0,0,none
A05073,44913781,3,87.03,72,5,40.0,1,20,4.170660150908104,spruce,31,6.8537781590656355,1.3641869683340824,2171,0.10031680206836091,0.10031680206836091,0,0,0,0,0,none
A05073,44913781,3,107.03,75,10,40.0,1,20,3.8969866474452575,spruce,32,6.8537781590656355,1.3641869683340824,2176,0.1469584645795454,0.1469584645795454,0,0,0,0,0,none
A05073,44913781,3,127.03,78,10,40.0,1,20,3.633117409418502,spruce,33,6.8537781590656355,1.3641869683340824,2181,0.20206791149606737,0.20206791149606737,0,0,0,0,0,none
A05073,44913781,3,147.03,82,10,40.0,1,20,3.3949126709916566,spruce,34,6.8537781590656355,1.3641869683340824,2186,0.2475874356235338,0.2475874356235338,0,0,0,0,0,none
A05073,44913781,3,168.03,85,15,40.0,1,20,3.189251716837167,spruce,35,6.8537781590656355,1.3641869683340824,2191,0.29427551614458736,0.29427551614458736,0,0,0,0,0,none
A05073,44913781,3,189.03,88,15,40.0,1,20,3.016943485323205,spruce,36,6.8537781590656355,1.3641869683340824,2196,0.3443065945263082,0.3443065945263082,0,0,0,0,0,none
A05073,44913781,3,211.03,91,20,40.0,1,20,2.872405666387058,spruce,37,6.8537781590656355,1.3641869683340824,2201,0.4010335036756138,0.4010335036756138,0,0,0,0,0,none
A05073,44913781,3,233.03,94,20,40.0,1,20,2.7498303901670593,spruce,38,6.8537781590656355,1.3641869683340824,2206,0.4621628443470285,0.4621628443470285,0,0,0,0,0,none
A05073,44913781,3,255.03,97,25,40.0,1,20,2.642484454506741,spruce,39,6.8537781590656355,1.3641869683340824,2211,0.527520264918814,0.527520264918814,0,0,0,0,0,none
A05073,44913781,3,277.03,100,25,40.0,1,20,2.5452157432094795,spruce,40,6.8537781590656355,1.3641869683340824,2216,0.5967091708174954,0.5967091708174954,0,0,0,0,0,none
A05073,82061799,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2066,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A05073,82061799,3,42.031,43,5,40.0,1,20,272.6746717874331,spruce,11,19.6563422746089,3.6322570266152754,2071,1.1446545015750622,1.1446545015750622,0,0,0,0,0,none
A05073,82061799,3,31.031,43,5,40.0,1,20,169.8044368532743,spruce,12,19.6563422746089,3.6322570266152754,2076,0.3992368065981647,0.3992368065981647,0,0,0,0,0,clear cut
A05073,82061799,3,45.031,45,5,40.0,1,20,156.1413789834334,spruce,13,19.6563422746089,3.6322570266152754,2081,0.7653860852169572,0.7653860852169572,0,0,0,0,0,none
A05073,82061799,3,55.031,47,5,40.0,1,20,142.11674205637618,spruce,14,19.6563422746089,3.6322570266152754,2086,1.0264762614409566,1.0264762614409566,0,0,0,0,0,none
A05073,82061799,3,63.031,49,5,40.0,1,20,124.29419328187693,spruce,15,19.6563422746089,3.6322570266152754,2091,1.1768213615468188,1.1768213615468188,0,0,0,0,0,none
A05073,82061799,3,68.031,51,5,40.0,1,20,105.94040628905998,spruce,16,19.6563422746089,3.6322570266152754,2096,1.1861222679539134,1.1861222679539134,0,0,0,0,0,none
A05073,82061799,3,71.031,53,5,40.0,1,20,88.3042110321846,spruce,17,19.6563422746089,3.6322570266152754,2101,1.1038107293381403,1.1038107293381403,0,0,0,0,0,none
A05073,82061799,3,73.031,55,5,40.0,1,20,72.33202782652944,spruce,18,19.6563422746089,3.6322570266152754,2106,0.9824225229205684,0.9824225229205684,0,0,0,0,0,none
A05073,82061799,3,74.031,57,5,40.0,1,20,58.61327975467594,spruce,19,19.6563422746089,3.6322570266152754,2111,0.843403050092445,0.843403050092445,0,0,0,0,0,none
A05073,82061799,3,74.031,59,5,40.0,1,20,47.157759031496255,spruce,20,19.6563422746089,3.6322570266152754,2116,0.7014305173677926,0.7014305173677926,0,0,0,0,0,none
