plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,02121921,3,28.033,43,5,40.0,1,20,151.4755647370483,spruce,13,8.316974365350546,12.333701343104725,2081,0.28647127184939136,0.28647127184939136,0,0,0,0,0,none
A05073,02121921,3,15.033000000000001,43,5,40.0,1,20,78.83412637723295,spruce,14,8.316974365350546,12.333701343104725,2086,0.008801596195865468,0.008801596195865468,0,0,0,0,0,none
A05073,02121921,3,0.03300000000000125,43,5,40.0,1,20,35.21353382919967,spruce,15,8.316974365350546,12.333701343104725,2091,-0.053091681784215694,-0.053091681784215694,0,0,0,0,0,none
A05073,02121921,3,-15.966999999999999,43,5,40.0,1,20,13.0302557481074,spruce,16,8.316974365350546,12.333701343104725,2096,-0.03547494371954109,-0.03547494371954109,0,0,0,0,0,clear cut
A05073,02121921,3,-3.9669999999999987,43,5,40.0,1,20,10.806688729497674,spruce,17,8.316974365350546,12.333701343104725,2101,-0.0201112947789682,-0.0201112947789682,0,0,0,0,0,none
A05073,02121921,3,6.033000000000001,43,5,40.0,1,20,8.889868098110258,spruce,18,8.316974365350546,12.333701343104725,2106,-0.008141011236323234,-0.008141011236323234,0,0,0,0,0,none
A05073,02121921,3,10.033000000000001,43,5,40.0,1,20,6.859303772584702,spruce,19,8.316974365350546,12.333701343104725,2111,-0.003291108040037116,-0.003291108040037116,0,0,0,0,0,none
A05073,02121921,3,10.033000000000001,43,5,40.0,1,20,4.9986084804474995,spruce,20,8.316974365350546,12.333701343104725,2116,-0.0023983426167462876,-0.0023983426167462876,0,0,0,0,0,none
A05073,02121921,3,8.033000000000001,43,5,40.0,1,20,3.41245626585278,spruce,21,8.316974365350546,12.333701343104725,2121,-0.0023952563842922305,-0.0023952563842922305,0,0,0,0,0,none
A05073,02121921,3,4.033000000000001,43,5,40.0,1,20,2.190103939098258,spruce,22,8.316974365350546,12.333701343104725,2126,-0.0024558595106452196,-0.0024558595106452196,0,0,0,0,0,none
A05073,02121921,3,-0.9669999999999987,43,5,40.0,1,20,1.323268327382526,spruce,23,8.316974365350546,12.333701343104725,2131,-0.002116079407178187,-0.002116079407178187,0,0,0,0,0,none
A05073,02121921,3,-6.966999999999999,43,5,40.0,1,20,0.7543028638319177,spruce,24,8.316974365350546,12.333701343104725,2136,-0.001587263287925507,-0.001587263287925507,0,0,0,0,0,none
A05073,02121921,3,-12.966999999999999,43,5,40.0,1,20,0,spruce,25,8.316974365350546,12.333701343104725,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49622317,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2071,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A05073,49622317,3,40.034,43,5,40.0,1,20,255.99551589971253,spruce,12,10.317140339370596,9.542819740995647,2076,0.984055743918174,0.984055743918174,0,0,0,0,0,none
A05073,49622317,3,28.034,43,5,40.0,1,20,152.60680911988385,spruce,13,10.317140339370596,9.542819740995647,2081,0.28863362662209596,0.28863362662209596,0,0,0,0,0,none
A05073,49622317,3,15.033999999999999,43,5,40.0,1,20,79.51682202634258,spruce,14,10.317140339370596,9.542819740995647,2086,0.008887634070735546,0.008887634070735546,0,0,0,0,0,none
A05073,49622317,3,0.03399999999999892,43,5,40.0,1,20,35.5273237485562,spruce,15,10.317140339370596,9.542819740995647,2091,-0.0535615001494045,-0.0535615001494045,0,0,0,0,0,none
A05073,49622317,3,-15.966000000000001,43,5,40.0,1,20,13.14586924856105,spruce,16,10.317140339370596,9.542819740995647,2096,-0.03578892134048684,-0.03578892134048684,0,0,0,0,0,clear cut
A05073,49622317,3,-3.966000000000001,43,5,40.0,1,20,10.902754155197597,spruce,17,10.317140339370596,9.542819740995647,2101,-0.020289155026738667,-0.020289155026738667,0,0,0,0,0,none
A05073,49622317,3,6.033999999999999,43,5,40.0,1,20,8.968920372701518,spruce,18,10.317140339370596,9.542819740995647,2106,-0.008212463911412888,-0.008212463911412888,0,0,0,0,0,none
A05073,49622317,3,10.033999999999999,43,5,40.0,1,20,6.920316428443485,spruce,19,10.317140339370596,9.542819740995647,2111,-0.0033195991809997732,-0.0033195991809997732,0,0,0,0,0,none
A05073,49622317,3,10.033999999999999,43,5,40.0,1,20,5.04310316243686,spruce,20,10.317140339370596,9.542819740995647,2116,-0.002419120758541407,-0.002419120758541407,0,0,0,0,0,none
A05073,49622317,3,8.033999999999999,43,5,40.0,1,20,3.442860576563264,spruce,21,10.317140339370596,9.542819740995647,2121,-0.002416222403506305,-0.002416222403506305,0,0,0,0,0,none
A05073,49622317,3,4.033999999999999,43,5,40.0,1,20,2.2096362891070904,spruce,22,10.317140339370596,9.542819740995647,2126,-0.0024775394251192596,-0.0024775394251192596,0,0,0,0,0,none
A05073,49622317,3,-0.9660000000000011,43,5,40.0,1,20,1.3350807118061285,spruce,23,10.317140339370596,9.542819740995647,2131,-0.0021348482766825336,-0.0021348482766825336,0,0,0,0,0,none
A05073,49622317,3,-6.966000000000001,43,5,40.0,1,20,0.7610425639457362,spruce,24,10.317140339370596,9.542819740995647,2136,-0.0016013861382309154,-0.0016013861382309154,0,0,0,0,0,none
A05073,49622317,3,-12.966000000000001,43,5,40.0,1,20,0,spruce,25,10.317140339370596,9.542819740995647,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49064479,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2076,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A05073,49064479,3,39.035,43,5,40.0,1,20,238.26371777367538,spruce,13,1.974868036406967,13.02608664681982,2081,0.8744561012175109,0.8744561012175109,0,0,0,0,0,none
A05073,49064479,3,26.034999999999997,43,5,40.0,1,20,135.88635374867187,spruce,14,1.974868036406967,13.02608664681982,2086,0.21673689181811476,0.21673689181811476,0,0,0,0,0,none
A05073,49064479,3,12.034999999999997,43,5,40.0,1,20,67.68323806143071,spruce,15,1.974868036406967,13.02608664681982,2091,-0.016865826540783453,-0.016865826540783453,0,0,0,0,0,none
A05073,49064479,3,-2.9650000000000034,43,5,40.0,1,20,28.85571886064351,spruce,16,1.974868036406967,13.02608664681982,2096,-0.05123642497403741,-0.05123642497403741,0,0,0,0,0,clear cut
A05073,49064479,3,10.034999999999997,43,5,40.0,1,20,24.93203544760185,spruce,17,1.974868036406967,13.02608664681982,2101,-0.011956800926933553,-0.011956800926933553,0,0,0,0,0,none
A05073,49064479,3,20.034999999999997,43,5,40.0,1,20,21.430332756197167,spruce,18,1.974868036406967,13.02608664681982,2106,0.016180505560531754,0.016180505560531754,0,0,0,0,0,none
A05073,49064479,3,25.034999999999997,43,5,40.0,1,20,17.47476674259927,spruce,19,1.974868036406967,13.02608664681982,2111,0.025335387789882473,0.025335387789882473,0,0,0,0,0,none
A05073,49064479,3,26.034999999999997,43,5,40.0,1,20,13.647554121804127,spruce,20,1.974868036406967,13.02608664681982,2116,0.02176766378432785,0.02176766378432785,0,0,0,0,0,none
A05073,49064479,3,25.034999999999997,43,5,40.0,1,20,10.155969236087987,spruce,21,1.974868036406967,13.02608664681982,2121,0.014724397914345658,0.014724397914345658,0,0,0,0,0,none
A05073,49064479,3,22.034999999999997,43,5,40.0,1,20,7.231283951028464,spruce,22,1.974868036406967,13.02608664681982,2126,0.0074247060472873464,0.0074247060472873464,0,0,0,0,0,none
A05073,49064479,3,18.034999999999997,43,5,40.0,1,20,4.939659460468903,spruce,23,1.974868036406967,13.02608664681982,2131,0.002428211909465459,0.002428211909465459,0,0,0,0,0,none
A05073,49064479,3,13.034999999999997,43,5,40.0,1,20,3.2472264338608805,spruce,24,1.974868036406967,13.02608664681982,2136,-0.0004250414578887076,-0.0004250414578887076,0,0,0,0,0,none
A05073,49064479,3,8.034999999999997,43,5,40.0,1,20,2.0493297547935145,spruce,25,1.974868036406967,13.02608664681982,2141,-0.0014380098604507825,-0.0014380098604507825,0,0,0,0,0,none
A05073,49064479,3,2.0349999999999966,43,5,40.0,1,20,1.2437154369625507,spruce,26,1.974868036406967,13.02608664681982,2146,-0.0016397955791380907,-0.0016397955791380907,0,0,0,0,0,none
A05073,49064479,3,-3.9650000000000034,43,5,40.0,1,20,0.7195618759903546,spruce,27,1.974868036406967,13.02608664681982,2151,-0.00133898661966286,-0.00133898661966286,0,0,0,0,0,none
A05073,49064479,3,-9.965000000000003,43,5,40.0,1,20,0,spruce,28,1.974868036406967,13.02608664681982,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,13001132,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2076,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A05073,13001132,3,39.036,43,5,40.0,1,20,239.4547806905793,spruce,13,15.992305234720561,0.691424397432685,2081,0.8788688832667277,0.8788688832667277,0,0,0,0,0,none
A05073,13001132,3,26.036,43,5,40.0,1,20,136.9510845918588,spruce,14,15.992305234720561,0.691424397432685,2086,0.21845514447820896,0.21845514447820896,0,0,0,0,0,none
A05073,13001132,3,12.036000000000001,43,5,40.0,1,20,68.2823590087934,spruce,15,15.992305234720561,0.691424397432685,2091,-0.017007113172271087,-0.017007113172271087,0,0,0,0,0,none
A05073,13001132,3,-2.9639999999999986,43,5,40.0,1,20,29.1153240293664,spruce,16,15.992305234720561,0.691424397432685,2096,-0.05169487023099463,-0.05169487023099463,0,0,0,0,0,clear cut
A05073,13001132,3,10.036000000000001,43,5,40.0,1,20,25.156222861050153,spruce,17,15.992305234720561,0.691424397432685,2101,-0.012061469899218042,-0.012061469899218042,0,0,0,0,0,none
A05073,13001132,3,20.036,43,5,40.0,1,20,21.62264432478641,spruce,18,15.992305234720561,0.691424397432685,2106,0.016328599205238877,0.016328599205238877,0,0,0,0,0,none
A05073,13001132,3,25.036,43,5,40.0,1,20,17.631457740785766,spruce,19,15.992305234720561,0.691424397432685,2111,0.025565103795296754,0.025565103795296754,0,0,0,0,0,none
A05073,13001132,3,26.036,43,5,40.0,1,20,13.770107278269071,spruce,20,15.992305234720561,0.691424397432685,2116,0.02196514751175274,0.02196514751175274,0,0,0,0,0,none
A05073,13001132,3,25.036,43,5,40.0,1,20,10.247399482547475,spruce,21,15.992305234720561,0.691424397432685,2121,0.014858432879159156,0.014858432879159156,0,0,0,0,0,none
A05073,13001132,3,22.036,43,5,40.0,1,20,7.2965681188040845,spruce,22,15.992305234720561,0.691424397432685,2126,0.00749274283074526,0.00749274283074526,0,0,0,0,0,none
A05073,13001132,3,18.036,43,5,40.0,1,20,4.98435692702646,spruce,23,15.992305234720561,0.691424397432685,2131,0.002450830333390975,0.002450830333390975,0,0,0,0,0,none
A05073,13001132,3,13.036000000000001,43,5,40.0,1,20,3.2766593973836753,spruce,24,15.992305234720561,0.691424397432685,2136,-0.0004285030490525568,-0.0004285030490525568,0,0,0,0,0,none
A05073,13001132,3,8.036000000000001,43,5,40.0,1,20,2.067927305195891,spruce,25,15.992305234720561,0.691424397432685,2141,-0.001450834323240691,-0.001450834323240691,0,0,0,0,0,none
A05073,13001132,3,2.0360000000000014,43,5,40.0,1,20,1.2550132143711714,spruce,26,15.992305234720561,0.691424397432685,2146,-0.0016545700768817596,-0.0016545700768817596,0,0,0,0,0,none
A05073,13001132,3,-3.9639999999999986,43,5,40.0,1,20,0.7261043334401329,spruce,27,15.992305234720561,0.691424397432685,2151,-0.0013510999244202798,-0.0013510999244202798,0,0,0,0,0,none
A05073,13001132,3,-9.963999999999999,43,5,40.0,1,20,0,spruce,28,15.992305234720561,0.691424397432685,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,57681985,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A05073,57681985,3,39.037,43,5,40.0,1,20,240.63747353898893,spruce,13,5.193967865967062,5.141385976442933,2081,0.8832513560213348,0.8832513560213348,0,0,0,0,0,none
A05073,57681985,3,26.037,43,5,40.0,1,20,138.01605620551132,spruce,14,5.193967865967062,5.141385976442933,2086,0.22017409283367534,0.22017409283367534,0,0,0,0,0,none
A05073,57681985,3,12.036999999999999,43,5,40.0,1,20,68.88320469041071,spruce,15,5.193967865967062,5.141385976442933,2091,-0.017148688531504835,-0.017148688531504835,0,0,0,0,0,none
A05073,57681985,3,-2.963000000000001,43,5,40.0,1,20,29.375773390709625,spruce,16,5.193967865967062,5.141385976442933,2096,-0.052154769447538184,-0.052154769447538184,0,0,0,0,0,clear cut
A05073,57681985,3,10.036999999999999,43,5,40.0,1,20,25.381135817389417,spruce,17,5.193967865967062,5.141385976442933,2101,-0.012166435883719273,-0.012166435883719273,0,0,0,0,0,none
A05073,57681985,3,20.037,43,5,40.0,1,20,21.815568470453346,spruce,18,5.193967865967062,5.141385976442933,2106,0.016477207032312792,0.016477207032312792,0,0,0,0,0,none
A05073,57681985,3,25.037,43,5,40.0,1,20,17.788644359734878,spruce,19,5.193967865967062,5.141385976442933,2111,0.025795583711557026,0.025795583711557026,0,0,0,0,0,none
A05073,57681985,3,26.037,43,5,40.0,1,20,13.893051830590796,spruce,20,5.193967865967062,5.141385976442933,2116,0.022163291486439477,0.022163291486439477,0,0,0,0,0,none
A05073,57681985,3,25.037,43,5,40.0,1,20,10.339126767208327,spruce,21,5.193967865967062,5.141385976442933,2121,0.01499292496012874,0.01499292496012874,0,0,0,0,0,none
A05073,57681985,3,22.037,43,5,40.0,1,20,7.362068389668828,spruce,22,5.193967865967062,5.141385976442933,2126,0.007561019581399831,0.007561019581399831,0,0,0,0,0,none
A05073,57681985,3,18.037,43,5,40.0,1,20,5.029204510706377,spruce,23,5.193967865967062,5.141385976442933,2131,0.0024735341914786713,0.0024735341914786713,0,0,0,0,0,none
A05073,57681985,3,13.036999999999999,43,5,40.0,1,20,3.306192204095081,spruce,24,5.193967865967062,5.141385976442933,2136,-0.0004319706540298341,-0.0004319706540298341,0,0,0,0,0,none
A05073,57681985,3,8.036999999999999,43,5,40.0,1,20,2.0865883413747492,spruce,25,5.193967865967062,5.141385976442933,2141,-0.0014636992616050561,-0.0014636992616050561,0,0,0,0,0,none
A05073,57681985,3,2.036999999999999,43,5,40.0,1,20,1.2663497356304012,spruce,26,5.193967865967062,5.141385976442933,2146,-0.0016693934643061254,-0.0016693934643061254,0,0,0,0,0,none
A05073,57681985,3,-3.963000000000001,43,5,40.0,1,20,0.7326693151119212,spruce,27,5.193967865967062,5.141385976442933,2151,-0.0013632540360502116,-0.0013632540360502116,0,0,0,0,0,none
A05073,57681985,3,-9.963000000000001,43,5,40.0,1,20,0,spruce,28,5.193967865967062,5.141385976442933,2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,94658869,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A05073,94658869,3,38.038,43,5,40.0,1,20,223.3734246973467,spruce,14,7.1141034196776225,0.5243713459274657,2086,0.7814957266640579,0.7814957266640579,0,0,0,0,0,none
A05073,94658869,3,24.037999999999997,43,5,40.0,1,20,123.58171127698067,spruce,15,7.1141034196776225,0.5243713459274657,2091,0.16154109802424613,0.16154109802424613,0,0,0,0,0,none
A05073,94658869,3,9.037999999999997,43,5,40.0,1,20,59.63161177509272,spruce,16,7.1141034196776225,0.5243713459274657,2096,-0.03526236776855632,-0.03526236776855632,0,0,0,0,0,clear cut
A05073,94658869,3,23.037999999999997,43,5,40.0,1,20,53.04841630292949,spruce,17,7.1141034196776225,0.5243713459274657,2101,0.06186122764162197,0.06186122764162197,0,0,0,0,0,none
A05073,94658869,3,34.038,43,5,40.0,1,20,47.03772623170796,spruce,18,7.1141034196776225,0.5243713459274657,2106,0.13317073770999005,0.13317073770999005,0,0,0,0,0,none
A05073,94658869,3,39.038,43,5,40.0,1,20,40.02210261251032,spruce,19,7.1141034196776225,0.5243713459274657,2111,0.1469066418721406,0.1469066418721406,0,0,0,0,0,none
A05073,94658869,3,41.038,43,5,40.0,1,20,32.85673458740039,spruce,20,7.1141034196776225,0.5243713459274657,2116,0.13211364343781146,0.13211364343781146,0,0,0,0,0,none
A05073,94658869,3,40.038,43,5,40.0,1,20,26.015778281463163,spruce,21,7.1141034196776225,0.5243713459274657,2121,0.10002378865328597,0.10002378865328597,0,0,0,0,0,none
A05073,94658869,3,37.038,43,5,40.0,1,20,19.873809612770636,spruce,22,7.1141034196776225,0.5243713459274657,2126,0.06615279538195541,0.06615279538195541,0,0,0,0,0,none
A05073,94658869,3,33.038,43,5,40.0,1,20,14.683281912674172,spruce,23,7.1141034196776225,0.5243713459274657,2131,0.03919627367876969,0.03919627367876969,0,0,0,0,0,none
A05073,94658869,3,29.037999999999997,43,5,40.0,1,20,10.520825790112822,spruce,24,7.1141034196776225,0.5243713459274657,2136,0.021497430368896276,0.021497430368896276,0,0,0,0,0,none
A05073,94658869,3,24.037999999999997,43,5,40.0,1,20,7.3384305012313265,spruce,25,7.1141034196776225,0.5243713459274657,2141,0.009592504495156156,0.009592504495156156,0,0,0,0,0,none
A05073,94658869,3,19.037999999999997,43,5,40.0,1,20,4.964713071122347,spruce,26,7.1141034196776225,0.5243713459274657,2146,0.00309134501608816,0.00309134501608816,0,0,0,0,0,none
A05073,94658869,3,14.037999999999997,43,5,40.0,1,20,3.2567761581816517,spruce,27,7.1141034196776225,0.5243713459274657,2151,-3.311806331316788e-05,-3.311806331316788e-05,0,0,0,0,0,none
A05073,94658869,3,9.037999999999997,43,5,40.0,1,20,2.068780454202581,spruce,28,7.1141034196776225,0.5243713459274657,2156,-0.001223346058188597,-0.001223346058188597,0,0,0,0,0,none
A05073,94658869,3,3.0379999999999967,43,5,40.0,1,20,1.2686381969645475,spruce,29,7.1141034196776225,0.5243713459274657,2161,-0.0015484250626442786,-0.0015484250626442786,0,0,0,0,0,none
A05073,94658869,3,-2.9620000000000033,43,5,40.0,1,20,0.7419614543057776,spruce,30,7.1141034196776225,0.5243713459274657,2166,-0.0013172401564355203,-0.0013172401564355203,0,0,0,0,0,none
A05073,94658869,3,-8.962000000000003,43,5,40.0,1,20,0,spruce,31,7.1141034196776225,0.5243713459274657,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,14823239,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2081,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A05073,14823239,3,38.039,43,5,40.0,1,20,224.5584942949761,spruce,14,0.6079937985757766,7.330861944874886,2086,0.7856802181920932,0.7856802181920932,0,0,0,0,0,none
A05073,14823239,3,25.039,43,5,40.0,1,20,124.5762742613688,spruce,15,0.6079937985757766,7.330861944874886,2091,0.18068586078778578,0.18068586078778578,0,0,0,0,0,none
A05073,14823239,3,10.039000000000001,43,5,40.0,1,20,60.73562410002457,spruce,16,0.6079937985757766,7.330861944874886,2096,-0.02909985123340426,-0.02909985123340426,0,0,0,0,0,clear cut
A05073,14823239,3,24.039,43,5,40.0,1,20,54.142137141118,spruce,17,0.6079937985757766,7.330861944874886,2101,0.07078014019190337,0.07078014019190337,0,0,0,0,0,none
A05073,14823239,3,35.039,43,5,40.0,1,20,48.1040827646912,spruce,18,0.6079937985757766,7.330861944874886,2106,0.1440754385697423,0.1440754385697423,0,0,0,0,0,none
A05073,14823239,3,40.039,43,5,40.0,1,20,41.03649441531247,spruce,19,0.6079937985757766,7.330861944874886,2111,0.15778165736515076,0.15778165736515076,0,0,0,0,0,none
A05073,14823239,3,42.039,44,5,40.0,1,20,33.795214152923485,spruce,20,0.6079937985757766,7.330861944874886,2116,0.14408967094034478,0.14408967094034478,0,0,0,0,0,none
A05073,14823239,3,41.039,44,5,40.0,1,20,26.8569018251781,spruce,21,0.6079937985757766,7.330861944874886,2121,0.10959200510108554,0.10959200510108554,0,0,0,0,0,none
A05073,14823239,3,38.039,44,5,40.0,1,20,20.60203364634414,spruce,22,0.6079937985757766,7.330861944874886,2126,0.07301798950500556,0.07301798950500556,0,0,0,0,0,none
A05073,14823239,3,34.039,44,5,40.0,1,20,15.292116230656013,spruce,23,0.6079937985757766,7.330861944874886,2131,0.04371477665801429,0.04371477665801429,0,0,0,0,0,none
A05073,14823239,3,30.039,44,5,40.0,1,20,11.01289516722827,spruce,24,0.6079937985757766,7.330861944874886,2136,0.024304550216763098,0.024304550216763098,0,0,0,0,0,none
A05073,14823239,3,25.039,44,5,40.0,1,20,7.72388429277818,spruce,25,0.6079937985757766,7.330861944874886,2141,0.011121108650189964,0.011121108650189964,0,0,0,0,0,none
A05073,14823239,3,20.039,44,5,40.0,1,20,5.256665308207188,spruce,26,0.6079937985757766,7.330861944874886,2146,0.0038143199964440744,0.0038143199964440744,0,0,0,0,0,none
A05073,14823239,3,15.039000000000001,44,5,40.0,1,20,3.4705239248665687,spruce,27,0.6079937985757766,7.330861944874886,2151,0.0002230302982103688,0.0002230302982103688,0,0,0,0,0,none
A05073,14823239,3,10.039000000000001,44,5,40.0,1,20,2.2198777100738085,spruce,28,0.6079937985757766,7.330861944874886,2156,-0.0012081053918468496,-0.0012081053918468496,0,0,0,0,0,none
A05073,14823239,3,4.0390000000000015,44,5,40.0,1,20,1.3714937909789895,spruce,29,0.6079937985757766,7.330861944874886,2161,-0.0016521307465193148,-0.0016521307465193148,0,0,0,0,0,none
A05073,14823239,3,-1.9609999999999985,44,5,40.0,1,20,0.8086963604730654,spruce,30,0.6079937985757766,7.330861944874886,2166,-0.001446672170760143,-0.001446672170760143,0,0,0,0,0,none
A05073,14823239,3,-7.9609999999999985,44,5,40.0,1,20,0,spruce,31,0.6079937985757766,7.330861944874886,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,81159836,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A05073,81159836,3,38.04,43,5,40.0,1,20,225.73600972455966,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7898386838326866,0.7898386838326866,0,0,0,0,0,none
A05073,81159836,3,25.04,43,5,40.0,1,20,125.56329510241603,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18213553737144375,0.18213553737144375,0,0,0,0,0,none
A05073,81159836,3,11.04,43,5,40.0,1,20,61.27203820605712,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.02235443017250851,-0.02235443017250851,0,0,0,0,0,clear cut
A05073,81159836,3,25.04,43,5,40.0,1,20,54.73060304651306,spruce,17,13.81884284132337,3.7727360191062176,2101,0.0793893453370198,0.0793893453370198,0,0,0,0,0,none
A05073,81159836,3,36.04,43,5,40.0,1,20,48.722657496322384,spruce,18,13.81884284132337,3.7727360191062176,2106,0.1540160994342212,0.1540160994342212,0,0,0,0,0,none
A05073,81159836,3,41.04,44,5,40.0,1,20,41.67088042924878,spruce,19,13.81884284132337,3.7727360191062176,2111,0.17004936075889376,0.17004936075889376,0,0,0,0,0,none
A05073,81159836,3,43.04,45,5,40.0,1,20,34.42344781410492,spruce,20,13.81884284132337,3.7727360191062176,2116,0.15549553664455226,0.15549553664455226,0,0,0,0,0,none
A05073,81159836,3,42.04,45,5,40.0,1,20,27.454743342690175,spruce,21,13.81884284132337,3.7727360191062176,2121,0.11880039720159144,0.11880039720159144,0,0,0,0,0,none
A05073,81159836,3,40.04,45,5,40.0,1,20,21.147201754019413,spruce,22,13.81884284132337,3.7727360191062176,2126,0.08360788729899644,0.08360788729899644,0,0,0,0,0,none
A05073,81159836,3,36.04,45,5,40.0,1,20,15.838411421092712,spruce,23,13.81884284132337,3.7727360191062176,2131,0.051198064809427894,0.051198064809427894,0,0,0,0,0,none
A05073,81159836,3,32.04,45,5,40.0,1,20,11.519433819314393,spruce,24,13.81884284132337,3.7727360191062176,2136,0.029328927948047444,0.029328927948047444,0,0,0,0,0,none
A05073,81159836,3,27.04,45,5,40.0,1,20,8.16577264747284,spruce,25,13.81884284132337,3.7727360191062176,2141,0.014180615258748133,0.014180615258748133,0,0,0,0,0,none
A05073,81159836,3,22.04,45,5,40.0,1,20,5.622205624163386,spruce,26,13.81884284132337,3.7727360191062176,2146,0.005516578077077808,0.005516578077077808,0,0,0,0,0,none
A05073,81159836,3,17.04,45,5,40.0,1,20,3.7586899156966638,spruce,27,13.81884284132337,3.7727360191062176,2151,0.0010520587964460938,0.0010520587964460938,0,0,0,0,0,none
A05073,81159836,3,12.04,45,5,40.0,1,20,2.4369268123108996,spruce,28,13.81884284132337,3.7727360191062176,2156,-0.0008951907934690872,-0.0008951907934690872,0,0,0,0,0,none
A05073,81159836,3,7.039999999999999,45,5,40.0,1,20,1.5277054658620814,spruce,29,13.81884284132337,3.7727360191062176,2161,-0.0014673934626286847,-0.0014673934626286847,0,0,0,0,0,none
A05073,81159836,3,1.0399999999999991,45,5,40.0,1,20,0.9224784107846064,spruce,30,13.81884284132337,3.7727360191062176,2166,-0.0014768552170542843,-0.0014768552170542843,0,0,0,0,0,none
A05073,81159836,3,-4.960000000000001,45,5,40.0,1,20,0.5296158153587612,spruce,31,13.81884284132337,3.7727360191062176,2171,-0.0011458506573734637,-0.0011458506573734637,0,0,0,0,0,none
A05073,81159836,3,-10.96,45,5,40.0,1,20,0,spruce,32,13.81884284132337,3.7727360191062176,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,94486921,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2086,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
A05073,94486921,3,37.041,43,5,40.0,1,20,210.70660455389492,spruce,15,10.222829565942565,10.819036099243773,2091,0.7014736192621291,0.7014736192621291,0,0,0,0,0,none
A05073,94486921,3,23.040999999999997,43,5,40.0,1,20,114.27650798689459,spruce,16,10.222829565942565,10.819036099243773,2096,0.13330899824985787,0.13330899824985787,0,0,0,0,0,clear cut
A05073,94486921,3,37.041,44,5,40.0,1,20,104.3319191384823,spruce,17,10.222829565942565,10.819036099243773,2101,0.3515982101718521,0.3515982101718521,0,0,0,0,0,none
A05073,94486921,3,48.041,45,5,40.0,1,20,94.89841570513379,spruce,18,10.222829565942565,10.819036099243773,2106,0.521922785419581,0.521922785419581,0,0,0,0,0,none
A05073,94486921,3,54.041,46,5,40.0,1,20,83.42672321650355,spruce,19,10.222829565942565,10.819036099243773,2111,0.5735117610494307,0.5735117610494307,0,0,0,0,0,none
A05073,94486921,3,58.041,47,5,40.0,1,20,71.37468215807266,spruce,20,10.222829565942565,10.819036099243773,2116,0.5652445774767921,0.5652445774767921,0,0,0,0,0,none
A05073,94486921,3,60.041,48,5,40.0,1,20,59.6125047300799,spruce,21,10.222829565942565,10.819036099243773,2121,0.5097203728443758,0.5097203728443758,0,0,0,0,0,none
A05073,94486921,3,61.041,49,5,40.0,1,20,48.838064342654825,spruce,22,10.222829565942565,10.819036099243773,2126,0.4375520397773165,0.4375520397773165,0,0,0,0,0,none
A05073,94486921,3,62.041,50,5,40.0,1,20,39.52478673894269,spruce,23,10.222829565942565,10.819036099243773,2131,0.37080735961721417,0.37080735961721417,0,0,0,0,0,none
A05073,94486921,3,62.041,51,5,40.0,1,20,31.828609769730843,spruce,24,10.222829565942565,10.819036099243773,2136,0.3039362061255284,0.3039362061255284,0,0,0,0,0,none
