plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,2087212,10,292.01300000000003,143,25,40.0,2,11,36.20957639329412,scots_pine,39,11.715185429165757,19.39191496639349,2211,17.144312503317465,0,17.144312503317465,0,0,0,0,none
B14444,2087212,10,301.01300000000003,145,30,40.0,2,11,35.93079616555748,scots_pine,40,11.715185429165757,19.39191496639349,2216,18.238283652652893,0,18.238283652652893,0,0,0,0,none
B14444,1072502,10,50.014,45.55294405907518,5,40.0,2,11,226.66666666666669,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.6673679897861522,0,1.6673679897861522,0,0,0,0,none
B14444,1072502,10,61.014,50,5,40.0,2,11,208.44049263853316,scots_pine,6,1.4394855937897355,19.345526600005442,2046,2.124005262956886,0,2.124005262956886,0,0,0,0,none
B14444,1072502,10,71.01400000000001,54,5,40.0,2,11,192.24503689614477,scots_pine,7,1.4394855937897355,19.345526600005442,2051,2.6101877178534525,0,2.6101877178534525,0,0,0,0,none
B14444,1072502,10,80.01400000000001,58,5,40.0,2,11,177.3894503987856,scots_pine,8,1.4394855937897355,19.345526600005442,2056,3.098888679192844,0,3.098888679192844,0,0,0,0,none
B14444,1072502,10,88.01400000000001,62,5,40.0,2,11,161.61821643684152,scots_pine,9,1.4394855937897355,19.345526600005442,2061,3.5154121385122092,0,3.5154121385122092,0,0,0,0,none
B14444,1072502,10,95.01400000000001,66,5,40.0,2,11,147.22071607470681,scots_pine,10,1.4394855937897355,19.345526600005442,2066,3.870433186582454,0,3.870433186582454,0,0,0,0,none
B14444,1072502,10,102.01400000000001,70,10,40.0,2,11,134.16182252748277,scots_pine,11,1.4394855937897355,19.345526600005442,2071,4.2263080204131045,0,4.2263080204131045,0,0,0,0,none
B14444,1072502,10,108.01400000000001,73,10,40.0,2,11,122.45691222814388,scots_pine,12,1.4394855937897355,19.345526600005442,2076,4.450906327943446,0,4.450906327943446,0,0,0,0,none
B14444,1072502,10,113.01400000000001,76,10,40.0,2,11,111.97576141051636,scots_pine,13,1.4394855937897355,19.345526600005442,2081,6.35064516699507,0,6.35064516699507,0,0,0,0,none
B14444,1072502,10,118.01400000000001,79,10,40.0,2,11,102.51579885374053,scots_pine,14,1.4394855937897355,19.345526600005442,2086,6.355273491493896,0,6.355273491493896,0,0,0,0,none
B14444,1072502,10,122.01400000000001,82,10,40.0,2,11,94.01311630426062,scots_pine,15,1.4394855937897355,19.345526600005442,2091,6.283441670336336,0,6.283441670336336,0,0,0,0,none
B14444,1072502,10,126.01400000000001,85,10,40.0,2,11,86.2824219255136,scots_pine,16,1.4394855937897355,19.345526600005442,2096,6.209817853800259,0,6.209817853800259,0,0,0,0,none
B14444,1072502,10,130.014,88,10,40.0,2,11,79.30976113181852,scots_pine,17,1.4394855937897355,19.345526600005442,2101,6.139155494380265,0,6.139155494380265,0,0,0,0,none
B14444,1072502,10,133.014,91,10,40.0,2,11,73.04838142209908,scots_pine,18,1.4394855937897355,19.345526600005442,2106,6.003256505213794,0,6.003256505213794,0,0,0,0,none
B14444,1072502,10,136.014,93,10,40.0,2,11,67.31853579158914,scots_pine,19,1.4394855937897355,19.345526600005442,2111,5.82232468463163,0,5.82232468463163,0,0,0,0,none
B14444,1072502,10,138.014,95,10,40.0,2,11,62.09012362354234,scots_pine,20,1.4394855937897355,19.345526600005442,2116,5.583291151004969,0,5.583291151004969,0,0,0,0,none
B14444,1072502,10,140.014,97,10,40.0,2,11,57.241696362044955,scots_pine,21,1.4394855937897355,19.345526600005442,2121,5.349547344765441,0,5.349547344765441,0,0,0,0,none
B14444,1072502,10,142.014,99,10,40.0,2,11,52.747033286425214,scots_pine,22,1.4394855937897355,19.345526600005442,2126,5.121202465372903,0,5.121202465372903,0,0,0,0,none
B14444,1072502,10,143.014,101,10,40.0,2,11,48.59517948174304,scots_pine,23,1.4394855937897355,19.345526600005442,2131,4.844518530621219,0,4.844518530621219,0,0,0,0,none
B14444,1072502,10,144.014,103,10,40.0,2,11,44.727446387371465,scots_pine,24,1.4394855937897355,19.345526600005442,2136,4.577265931693447,0,4.577265931693447,0,0,0,0,none
B14444,1072502,10,145.014,105,10,40.0,2,11,41.11323351169159,scots_pine,25,1.4394855937897355,19.345526600005442,2141,4.317990340424997,0,4.317990340424997,0,0,0,0,none
B14444,1072502,10,146.014,107,10,40.0,2,11,37.75960028476254,scots_pine,26,1.4394855937897355,19.345526600005442,2146,4.069031054576721,0,4.069031054576721,0,0,0,0,none
B14444,1072502,10,146.014,109,10,40.0,2,11,34.645717672977504,scots_pine,27,1.4394855937897355,19.345526600005442,2151,3.7870463237549368,0,3.7870463237549368,0,0,0,0,none
B14444,1072502,10,146.014,111,10,40.0,2,11,31.70346602754013,scots_pine,28,1.4394855937897355,19.345526600005442,2156,3.5144577231248246,0,3.5144577231248246,0,0,0,0,none
B14444,1072502,10,146.014,113,10,40.0,2,11,28.949557731186005,scots_pine,29,1.4394855937897355,19.345526600005442,2161,3.2539398977640124,0,3.2539398977640124,0,0,0,0,seed tree cut
B14444,1072502,10,159.014,115,15,40.0,2,11,28.623722143854696,scots_pine,30,1.4394855937897355,19.345526600005442,2166,3.760915930168895,0,3.760915930168895,0,0,0,0,none
B14444,1072502,10,172.014,117,15,40.0,2,11,28.323712449293808,scots_pine,31,1.4394855937897355,19.345526600005442,2171,4.316305207381103,0,4.316305207381103,0,0,0,0,none
B14444,1072502,10,184.014,119,15,40.0,2,11,28.039775704817337,scots_pine,32,1.4394855937897355,19.345526600005442,2176,4.873182481947758,0,4.873182481947758,0,0,0,0,none
B14444,1072502,10,195.014,121,15,40.0,2,11,27.76231061212132,scots_pine,33,1.4394855937897355,19.345526600005442,2181,5.421022821101652,0,5.421022821101652,0,0,0,0,none
B14444,1072502,10,206.014,123,20,40.0,2,11,27.442041926206404,scots_pine,34,1.4394855937897355,19.345526600005442,2186,5.993014514522688,0,5.993014514522688,0,0,0,0,none
B14444,1072502,10,216.014,125,20,40.0,2,11,27.124212857089187,scots_pine,35,1.4394855937897355,19.345526600005442,2191,6.541464778384305,0,6.541464778384305,0,0,0,0,none
B14444,1072502,10,226.014,127,20,40.0,2,11,26.80923174869226,scots_pine,36,1.4394855937897355,19.345526600005442,2196,7.11609616376909,0,7.11609616376909,0,0,0,0,none
B14444,1072502,10,235.014,129,20,40.0,2,11,26.50129629001934,scots_pine,37,1.4394855937897355,19.345526600005442,2201,7.657501791842997,0,7.657501791842997,0,0,0,0,none
B14444,1072502,10,244.014,131,20,40.0,2,11,26.199421299302,scots_pine,38,1.4394855937897355,19.345526600005442,2206,8.220864872369003,0,8.220864872369003,0,0,0,0,none
B14444,1072502,10,252.014,133,25,40.0,2,11,25.906902416083476,scots_pine,39,1.4394855937897355,19.345526600005442,2211,8.74236284260081,0,8.74236284260081,0,0,0,0,none
B14444,1072502,10,260.014,135,25,40.0,2,11,25.62276924866027,scots_pine,40,1.4394855937897355,19.345526600005442,2216,9.2823802728252,0,9.2823802728252,0,0,0,0,none
B14444,1939883,10,50.015,45.54702072108598,5,40.0,2,11,226.66666666666669,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.667281135177698,0,1.667281135177698,0,0,0,0,none
B14444,1939883,10,61.015,50,5,40.0,2,11,208.2890113242042,scots_pine,6,5.046514891406469,14.87651708150186,2046,2.1225119296696078,0,2.1225119296696078,0,0,0,0,none
B14444,1939883,10,71.015,54,5,40.0,2,11,191.98044542592515,scots_pine,7,5.046514891406469,14.87651708150186,2051,2.6066535303644343,0,2.6066535303644343,0,0,0,0,none
B14444,1939883,10,80.015,58,5,40.0,2,11,177.04703310571296,scots_pine,8,5.046514891406469,14.87651708150186,2056,3.0929719239290927,0,3.0929719239290927,0,0,0,0,none
B14444,1939883,10,88.015,62,5,40.0,2,11,161.23436669270544,scots_pine,9,5.046514891406469,14.87651708150186,2061,3.5071325941613822,0,3.5071325941613822,0,0,0,0,none
B14444,1939883,10,95.015,66,5,40.0,2,11,146.82770642368365,scots_pine,10,5.046514891406469,14.87651708150186,2066,3.860173912545772,0,3.860173912545772,0,0,0,0,none
B14444,1939883,10,102.015,70,10,40.0,2,11,133.76945148394043,scots_pine,11,5.046514891406469,14.87651708150186,2071,4.2140234099786795,0,4.2140234099786795,0,0,0,0,none
B14444,1939883,10,108.015,73,10,40.0,2,11,122.08402047492287,scots_pine,12,5.046514891406469,14.87651708150186,2076,4.437429227983036,0,4.437429227983036,0,0,0,0,none
B14444,1939883,10,113.015,76,10,40.0,2,11,111.63436796023358,scots_pine,13,5.046514891406469,14.87651708150186,2081,6.33136315741077,0,6.33136315741077,0,0,0,0,none
B14444,1939883,10,118.015,79,10,40.0,2,11,102.20430983821983,scots_pine,14,5.046514891406469,14.87651708150186,2086,6.336042024661947,0,6.336042024661947,0,0,0,0,none
B14444,1939883,10,122.015,82,10,40.0,2,11,93.73705929922353,scots_pine,15,5.046514891406469,14.87651708150186,2091,6.265067979698734,0,6.265067979698734,0,0,0,0,none
B14444,1939883,10,126.015,85,10,40.0,2,11,86.03820312886195,scots_pine,16,5.046514891406469,14.87651708150186,2096,6.1923160800942965,0,6.1923160800942965,0,0,0,0,none
B14444,1939883,10,130.015,88,10,40.0,2,11,79.09353546869909,scots_pine,17,5.046514891406469,14.87651708150186,2101,6.12249099380148,0,6.12249099380148,0,0,0,0,none
B14444,1939883,10,133.015,91,10,40.0,2,11,72.86129445783175,scots_pine,18,5.046514891406469,14.87651708150186,2106,5.987951924193987,0,5.987951924193987,0,0,0,0,none
B14444,1939883,10,136.015,93,10,40.0,2,11,67.15691212056363,scots_pine,19,5.046514891406469,14.87651708150186,2111,5.808413666830398,0,5.808413666830398,0,0,0,0,none
B14444,1939883,10,138.015,95,10,40.0,2,11,61.95415171247793,scots_pine,20,5.046514891406469,14.87651708150186,2116,5.571128669298303,0,5.571128669298303,0,0,0,0,none
B14444,1939883,10,140.015,97,10,40.0,2,11,57.128067786131,scots_pine,21,5.046514891406469,14.87651708150186,2121,5.338989424167004,0,5.338989424167004,0,0,0,0,none
B14444,1939883,10,142.015,99,10,40.0,2,11,52.652808470936584,scots_pine,22,5.046514891406469,14.87651708150186,2126,5.112112427508781,0,5.112112427508781,0,0,0,0,none
B14444,1939883,10,143.015,101,10,40.0,2,11,48.519948930831376,scots_pine,23,5.046514891406469,14.87651708150186,2131,4.837073616272398,0,4.837073616272398,0,0,0,0,none
B14444,1939883,10,144.015,103,10,40.0,2,11,44.66842726713778,scots_pine,24,5.046514891406469,14.87651708150186,2136,4.571277827323119,0,4.571277827323119,0,0,0,0,none
B14444,1939883,10,145.015,105,10,40.0,2,11,41.06806996768111,scots_pine,25,5.046514891406469,14.87651708150186,2141,4.313295598572137,0,4.313295598572137,0,0,0,0,none
B14444,1939883,10,146.015,107,10,40.0,2,11,37.72607720421941,scots_pine,26,5.046514891406469,14.87651708150186,2146,4.065464242437871,0,4.065464242437871,0,0,0,0,none
B14444,1939883,10,147.015,109,10,40.0,2,11,34.6231841032077,scots_pine,27,5.046514891406469,14.87651708150186,2151,3.8273378597263377,0,3.8273378597263377,0,0,0,0,none
B14444,1939883,10,147.015,111,10,40.0,2,11,31.735570240577516,scots_pine,28,5.046514891406469,14.87651708150186,2156,3.5577932594983817,0,3.5577932594983817,0,0,0,0,none
B14444,1939883,10,147.015,113,10,40.0,2,11,29.027771908421997,scots_pine,29,5.046514891406469,14.87651708150186,2161,3.2996516132419096,0,3.2996516132419096,0,0,0,0,seed tree cut
B14444,1939883,10,160.015,115,15,40.0,2,11,28.70505158863459,scots_pine,30,5.046514891406469,14.87651708150186,2166,3.8119302052570876,0,3.8119302052570876,0,0,0,0,none
B14444,1939883,10,173.015,117,15,40.0,2,11,28.40752053341293,scots_pine,31,5.046514891406469,14.87651708150186,2171,4.372859265112837,0,4.372859265112837,0,0,0,0,none
B14444,1939883,10,185.015,119,15,40.0,2,11,28.125693519676037,scots_pine,32,5.046514891406469,14.87651708150186,2176,4.935133942725598,0,4.935133942725598,0,0,0,0,none
B14444,1939883,10,196.015,121,15,40.0,2,11,27.850104663743974,scots_pine,33,5.046514891406469,14.87651708150186,2181,5.488188596626043,0,5.488188596626043,0,0,0,0,none
B14444,1939883,10,207.015,123,20,40.0,2,11,27.531702430861625,scots_pine,34,5.046514891406469,14.87651708150186,2186,6.065546989974141,0,6.065546989974141,0,0,0,0,none
B14444,1939883,10,217.015,125,20,40.0,2,11,27.215571883638315,scots_pine,35,5.046514891406469,14.87651708150186,2191,6.619120790349222,0,6.619120790349222,0,0,0,0,none
B14444,1939883,10,227.015,127,20,40.0,2,11,26.90199998603457,scots_pine,36,5.046514891406469,14.87651708150186,2196,7.199012194879554,0,7.199012194879554,0,0,0,0,none
B14444,1939883,10,236.015,129,20,40.0,2,11,26.59533949946055,scots_pine,37,5.046514891406469,14.87651708150186,2201,7.745384588257524,0,7.745384588257524,0,0,0,0,none
B14444,1939883,10,245.015,131,20,40.0,2,11,26.294485029149158,scots_pine,38,5.046514891406469,14.87651708150186,2206,8.313822928365335,0,8.313822928365335,0,0,0,0,none
B14444,1939883,10,253.015,133,25,40.0,2,11,26.002896526276093,scots_pine,39,5.046514891406469,14.87651708150186,2211,8.840057826454315,0,8.840057826454315,0,0,0,0,none
B14444,1939883,10,261.015,135,25,40.0,2,11,25.719479187581946,scots_pine,40,5.046514891406469,14.87651708150186,2216,9.384898516152013,0,9.384898516152013,0,0,0,0,none
B14444,2865051,10,50.016,45.69057435272556,5,40.0,2,11,226.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.670415403573695,0,1.670415403573695,0,0,0,0,none
B14444,2865051,10,61.016,50,5,40.0,2,11,208.13679540954894,scots_pine,6,19.400399781766247,16.936576029800705,2046,2.1210110381917167,0,2.1210110381917167,0,0,0,0,none
B14444,2865051,10,71.01599999999999,54,5,40.0,2,11,191.7149805965034,scots_pine,7,19.400399781766247,16.936576029800705,2051,2.603107324589987,0,2.603107324589987,0,0,0,0,none
B14444,2865051,10,80.01599999999999,58,5,40.0,2,11,176.7039989056523,scots_pine,8,19.400399781766247,16.936576029800705,2056,3.0870441403266864,0,3.0870441403266864,0,0,0,0,none
B14444,2865051,10,88.01599999999999,62,5,40.0,2,11,160.85042509294303,scots_pine,9,19.400399781766247,16.936576029800705,2061,3.498850720675405,0,3.498850720675405,0,0,0,0,none
B14444,2865051,10,95.01599999999999,66,5,40.0,2,11,146.43502781446043,scots_pine,10,19.400399781766247,16.936576029800705,2066,3.849922952168453,0,3.849922952168453,0,0,0,0,none
B14444,2865051,10,102.01599999999999,70,10,40.0,2,11,133.37775962634828,scots_pine,11,19.400399781766247,16.936576029800705,2071,4.201759752437328,0,4.201759752437328,0,0,0,0,none
B14444,2865051,10,108.01599999999999,73,10,40.0,2,11,121.71194152562038,scots_pine,12,19.400399781766247,16.936576029800705,2076,4.423981206463244,0,4.423981206463244,0,0,0,0,none
B14444,2865051,10,113.01599999999999,76,10,40.0,2,11,111.29372477668299,scots_pine,13,19.400399781766247,16.936576029800705,2081,6.312123211666394,0,6.312123211666394,0,0,0,0,none
B14444,2865051,10,118.01599999999999,79,10,40.0,2,11,101.89349329543832,scots_pine,14,19.400399781766247,16.936576029800705,2086,6.316851768457752,0,6.316851768457752,0,0,0,0,none
B14444,2865051,10,122.01599999999999,82,10,40.0,2,11,93.46147486608771,scots_pine,15,19.400399781766247,16.936576029800705,2091,6.2467254228311635,0,6.2467254228311635,0,0,0,0,none
B14444,2865051,10,126.01599999999999,85,10,40.0,2,11,85.79428439665334,scots_pine,16,19.400399781766247,16.936576029800705,2096,6.174835478430436,0,6.174835478430436,0,0,0,0,none
B14444,2865051,10,130.016,88,10,40.0,2,11,78.87746890913988,scots_pine,17,19.400399781766247,16.936576029800705,2101,6.105838411010326,0,6.105838411010326,0,0,0,0,none
B14444,2865051,10,133.016,91,10,40.0,2,11,72.67418196286378,scots_pine,18,19.400399781766247,16.936576029800705,2106,5.972644883004688,0,5.972644883004688,0,0,0,0,none
B14444,2865051,10,136.016,93,10,40.0,2,11,66.99511878953767,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.794487649663334,0,5.794487649663334,0,0,0,0,none
B14444,2865051,10,139.016,95,10,40.0,2,11,61.81784782585268,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.623462878781021,0,5.623462878781021,0,0,0,0,none
B14444,2865051,10,141.016,97,10,40.0,2,11,57.09120334643253,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.397072094528917,0,5.397072094528917,0,0,0,0,none
B14444,2865051,10,143.016,99,10,40.0,2,11,52.70037874612955,scots_pine,22,19.400399781766247,16.936576029800705,2126,5.175284790606007,0,5.175284790606007,0,0,0,0,none
B14444,2865051,10,145.016,101,10,40.0,2,11,48.64056189695967,scots_pine,23,19.400399781766247,16.936576029800705,2131,4.960037091461562,0,4.960037091461562,0,0,0,0,none
B14444,2865051,10,147.016,103,10,40.0,2,11,44.909838805589935,scots_pine,24,19.400399781766247,16.936576029800705,2136,4.753680021576373,0,4.753680021576373,0,0,0,0,none
B14444,2865051,10,148.016,105,10,40.0,2,11,41.46577332940331,scots_pine,25,19.400399781766247,16.936576029800705,2141,4.503971866538914,0,4.503971866538914,0,0,0,0,none
B14444,2865051,10,149.016,107,10,40.0,2,11,38.25408280488103,scots_pine,26,19.400399781766247,16.936576029800705,2146,4.262812797402984,0,4.262812797402984,0,0,0,0,none
B14444,2865051,10,150.016,109,15,40.0,2,11,35.258359390231,scots_pine,27,19.400399781766247,16.936576029800705,2151,4.029864449627242,0,4.029864449627242,0,0,0,0,none
B14444,2865051,10,150.016,111,15,40.0,2,11,32.458554848672826,scots_pine,28,19.400399781766247,16.936576029800705,2156,3.7624781521324624,0,3.7624781521324624,0,0,0,0,none
B14444,2865051,10,150.016,113,15,40.0,2,11,29.820989120989307,scots_pine,29,19.400399781766247,16.936576029800705,2161,3.5050835341767774,0,3.5050835341767774,0,0,0,0,seed tree cut
B14444,2865051,10,163.016,115,15,40.0,2,11,29.504216823842633,scots_pine,30,19.400399781766247,16.936576029800705,2166,4.043885713613423,0,4.043885713613423,0,0,0,0,none
B14444,2865051,10,176.016,117,15,40.0,2,11,29.211189999112094,scots_pine,31,19.400399781766247,16.936576029800705,2171,4.633109298561483,0,4.633109298561483,0,0,0,0,none
B14444,2865051,10,188.016,119,15,40.0,2,11,28.93283939173421,scots_pine,32,19.400399781766247,16.936576029800705,2176,5.223343520387571,0,5.223343520387571,0,0,0,0,none
B14444,2865051,10,199.016,121,15,40.0,2,11,28.659961350353534,scots_pine,33,19.400399781766247,16.936576029800705,2181,5.803688661456979,0,5.803688661456979,0,0,0,0,none
B14444,2865051,10,210.016,123,20,40.0,2,11,28.343840214738645,scots_pine,34,19.400399781766247,16.936576029800705,2186,6.409485838612535,0,6.409485838612535,0,0,0,0,none
B14444,2865051,10,220.016,125,20,40.0,2,11,28.029275947155668,scots_pine,35,19.400399781766247,16.936576029800705,2191,6.990354022676551,0,6.990354022676551,0,0,0,0,none
B14444,2865051,10,230.016,127,20,40.0,2,11,27.716486175734918,scots_pine,36,19.400399781766247,16.936576029800705,2196,7.598611348313281,0,7.598611348313281,0,0,0,0,none
B14444,2865051,10,239.016,129,20,40.0,2,11,27.41000613079863,scots_pine,37,19.400399781766247,16.936576029800705,2201,8.171815876693586,0,8.171815876693586,0,0,0,0,none
B14444,2865051,10,248.016,131,20,40.0,2,11,27.108668458177647,scots_pine,38,19.400399781766247,16.936576029800705,2206,8.767970144681412,0,8.767970144681412,0,0,0,0,none
B14444,2865051,10,256.01599999999996,133,25,40.0,2,11,26.816141044863542,scots_pine,39,19.400399781766247,16.936576029800705,2211,9.320028689532553,0,9.320028689532553,0,0,0,0,none
B14444,2865051,10,264.01599999999996,135,25,40.0,2,11,26.53126198876484,scots_pine,40,19.400399781766247,16.936576029800705,2216,9.891416660592846,0,9.891416660592846,0,0,0,0,none
B14444,7335899,10,50.017,45.48418778310875,5,40.0,2,11,186.66666666666669,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3720069950151499,0,1.3720069950151499,0,0,0,0,none
B14444,7335899,10,59.017,50,5,40.0,2,11,167.9749420412438,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.6320611342438167,0,1.6320611342438167,0,0,0,0,none
B14444,7335899,10,67.017,54,5,40.0,2,11,151.06341276814229,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.8729749798585635,0,1.8729749798585635,0,0,0,0,none
B14444,7335899,10,74.017,58,5,40.0,2,11,133.4975135029239,scots_pine,9,1.3266966885688314,7.401683958282126,2061,2.0490132452799847,0,2.0490132452799847,0,0,0,0,none
B14444,7335899,10,80.017,62,5,40.0,2,11,117.808296769335,scots_pine,10,1.3266966885688314,7.401683958282126,2066,2.173903410616995,0,2.173903410616995,0,0,0,0,none
B14444,7335899,10,86.017,65,5,40.0,2,11,103.85338304277975,scots_pine,11,1.3266966885688314,7.401683958282126,2071,2.258803225695226,0,2.258803225695226,0,0,0,0,none
B14444,7335899,10,91.017,68,5,40.0,2,11,91.64408832473372,scots_pine,12,1.3266966885688314,7.401683958282126,2076,2.289479690800244,0,2.289479690800244,0,0,0,0,none
B14444,7335899,10,96.017,71,5,40.0,2,11,80.97068586348928,scots_pine,13,1.3266966885688314,7.401683958282126,2081,2.3127507614496383,0,2.3127507614496383,0,0,0,0,none
B14444,7335899,10,100.017,74,10,40.0,2,11,71.70861411607237,scots_pine,14,1.3266966885688314,7.401683958282126,2086,2.2889526002970384,0,2.2889526002970384,0,0,0,0,none
B14444,7335899,10,104.017,77,10,40.0,2,11,63.57086023236158,scots_pine,15,1.3266966885688314,7.401683958282126,2091,2.2604803092979022,0,2.2604803092979022,0,0,0,0,none
B14444,7335899,10,107.017,80,10,40.0,2,11,56.44754758219565,scots_pine,16,1.3266966885688314,7.401683958282126,2096,2.190605687854123,0,2.190605687854123,0,0,0,0,none
B14444,7335899,10,110.017,83,10,40.0,2,11,50.145342712289825,scots_pine,17,1.3266966885688314,7.401683958282126,2101,2.9070239892301464,0,2.9070239892301464,0,0,0,0,none
B14444,7335899,10,113.017,85,10,40.0,2,11,44.612931034319026,scots_pine,18,1.3266966885688314,7.401683958282126,2106,2.732368197979816,0,2.732368197979816,0,0,0,0,none
B14444,7335899,10,115.017,87,10,40.0,2,11,39.73815909611424,scots_pine,19,1.3266966885688314,7.401683958282126,2111,2.53751469261881,0,2.53751469261881,0,0,0,0,none
B14444,7335899,10,117.017,89,10,40.0,2,11,35.38401652875371,scots_pine,20,1.3266966885688314,7.401683958282126,2116,2.3548721195511346,0,2.3548721195511346,0,0,0,0,none
B14444,7335899,10,119.017,91,10,40.0,2,11,31.497854232304455,scots_pine,21,1.3266966885688314,7.401683958282126,2121,2.1839223623744672,0,2.1839223623744672,0,0,0,0,none
B14444,7335899,10,120.017,93,10,40.0,2,11,28.027674984590284,scots_pine,22,1.3266966885688314,7.401683958282126,2126,1.9988108495371548,0,1.9988108495371548,0,0,0,0,none
B14444,7335899,10,121.017,95,10,40.0,2,11,24.890759350102357,scots_pine,23,1.3266966885688314,7.401683958282126,2131,1.8253230161358864,0,1.8253230161358864,0,0,0,0,none
B14444,7335899,10,122.017,97,10,40.0,2,11,22.077528932857174,scots_pine,24,1.3266966885688314,7.401683958282126,2136,1.6644074373210525,0,1.6644074373210525,0,0,0,0,none
B14444,7335899,10,122.017,99,10,40.0,2,11,19.549193487049468,scots_pine,25,1.3266966885688314,7.401683958282126,2141,1.4960867921710619,0,1.4960867921710619,0,0,0,0,none
B14444,7335899,10,122.017,101,10,40.0,2,11,17.254568722582242,scots_pine,26,1.3266966885688314,7.401683958282126,2146,1.340153083010791,0,1.340153083010791,0,0,0,0,none
B14444,7335899,10,122.017,103,10,40.0,2,11,15.17692760211359,scots_pine,27,1.3266966885688314,7.401683958282126,2151,1.196087438471327,0,1.196087438471327,0,0,0,0,none
B14444,7335899,10,122.017,105,10,40.0,2,11,13.297999973295816,scots_pine,28,1.3266966885688314,7.401683958282126,2156,1.0631713317876552,0,1.0631713317876552,0,0,0,0,none
B14444,7335899,10,122.017,106,10,40.0,2,11,11.614966019752464,scots_pine,29,1.3266966885688314,7.401683958282126,2161,0.9352345120981411,0,0.9352345120981411,0,0,0,0,seed tree cut
B14444,7335899,10,134.017,108,10,40.0,2,11,11.412720808321547,scots_pine,30,1.3266966885688314,7.401683958282126,2166,1.0784727103206444,0,1.0784727103206444,0,0,0,0,none
B14444,7335899,10,146.017,110,10,40.0,2,11,11.227904568775013,scots_pine,31,1.3266966885688314,7.401683958282126,2171,1.2360197246522346,0,1.2360197246522346,0,0,0,0,none
B14444,7335899,10,158.017,112,15,40.0,2,11,11.05477758872432,scots_pine,32,1.3266966885688314,7.401683958282126,2176,1.407670710934447,0,1.407670710934447,0,0,0,0,none
B14444,7335899,10,169.017,114,15,40.0,2,11,10.889993789376865,scots_pine,33,1.3266966885688314,7.401683958282126,2181,1.5771449721181459,0,1.5771449721181459,0,0,0,0,none
B14444,7335899,10,179.017,116,15,40.0,2,11,10.704324999276775,scots_pine,34,1.3266966885688314,7.401683958282126,2186,1.7367777053827327,0,1.7367777053827327,0,0,0,0,none
B14444,7335899,10,189.017,118,15,40.0,2,11,10.522012697494645,scots_pine,35,1.3266966885688314,7.401683958282126,2191,1.9046251145927335,0,1.9046251145927335,0,0,0,0,none
B14444,7335899,10,198.017,120,15,40.0,2,11,10.345388406770638,scots_pine,36,1.3266966885688314,7.401683958282126,2196,2.0622864427281593,0,2.0622864427281593,0,0,0,0,none
B14444,7335899,10,207.017,122,20,40.0,2,11,10.174533507556673,scots_pine,37,1.3266966885688314,7.401683958282126,2201,2.2268200252065715,0,2.2268200252065715,0,0,0,0,none
B14444,7335899,10,215.017,124,20,40.0,2,11,10.010547093357175,scots_pine,38,1.3266966885688314,7.401683958282126,2206,2.378316343371481,0,2.378316343371481,0,0,0,0,none
B14444,7335899,10,223.017,126,20,40.0,2,11,9.853256403495916,scots_pine,39,1.3266966885688314,7.401683958282126,2211,2.5355774052877074,0,2.5355774052877074,0,0,0,0,none
B14444,7335899,10,230.017,128,20,40.0,2,11,9.703411313901704,scots_pine,40,1.3266966885688314,7.401683958282126,2216,2.677438874373909,0,2.677438874373909,0,0,0,0,none
B14444,4907061,10,50.018,45.520362073511606,5,40.0,2,11,186.66666666666669,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3726826466809463,0,1.3726826466809463,0,0,0,0,none
B14444,4907061,10,59.018,50,5,40.0,2,11,167.88937281478061,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.6312689049654534,0,1.6312689049654534,0,0,0,0,none
B14444,4907061,10,67.018,54,5,40.0,2,11,150.9253704229962,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.871306656448233,0,1.871306656448233,0,0,0,0,none
B14444,4907061,10,74.018,58,5,40.0,2,11,133.34039749322613,scots_pine,9,15.055111074776278,1.3307296270822988,2061,2.0466470171704176,0,2.0466470171704176,0,0,0,0,none
B14444,4907061,10,80.018,62,5,40.0,2,11,117.656247521244,scots_pine,10,15.055111074776278,1.3307296270822988,2066,2.1711438585160527,0,2.1711438585160527,0,0,0,0,none
B14444,4907061,10,86.018,65,5,40.0,2,11,103.71211793859699,scots_pine,11,15.055111074776278,1.3307296270822988,2071,2.2557766248446702,0,2.2557766248446702,0,0,0,0,none
B14444,4907061,10,91.018,68,5,40.0,2,11,91.52393906622997,scots_pine,12,15.055111074776278,1.3307296270822988,2076,2.286522934734035,0,2.286522934734035,0,0,0,0,none
