plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,1389752,10,166.007,151,15,40.0,2,11,37.70933406095261,scots_pine,33,18.06803830575767,2.7494940829247505,2181,6.648693415924146,0,6.648693415924146,0,0,0,0,none
A94962,1389752,10,165.007,152,15,40.0,2,11,34.785231229731586,scots_pine,34,18.06803830575767,2.7494940829247505,2186,6.102770670899026,0,6.102770670899026,0,0,0,0,none
A94962,1389752,10,164.007,153,15,40.0,2,11,32.025225859942395,scots_pine,35,18.06803830575767,2.7494940829247505,2191,5.590287925912344,0,5.590287925912344,0,0,0,0,none
A94962,1389752,10,163.007,154,15,40.0,2,11,29.429532212135328,scots_pine,36,18.06803830575767,2.7494940829247505,2196,5.110933848723155,0,5.110933848723155,0,0,0,0,none
A94962,1389752,10,161.007,155,15,40.0,2,11,26.98928742582192,scots_pine,37,18.06803830575767,2.7494940829247505,2201,4.613453651424327,0,4.613453651424327,0,0,0,0,none
A94962,1389752,10,159.007,156,15,40.0,2,11,24.66493955575054,scots_pine,38,18.06803830575767,2.7494940829247505,2206,4.148907744794461,0,4.148907744794461,0,0,0,0,none
A94962,1389752,10,157.007,157,15,40.0,2,11,22.467197290070658,scots_pine,39,18.06803830575767,2.7494940829247505,2211,3.718105330732016,0,3.718105330732016,0,0,0,0,none
A94962,1389752,10,155.007,158,15,40.0,2,11,20.406876714669636,scots_pine,40,18.06803830575767,2.7494940829247505,2216,3.3217537080558013,0,3.3217537080558013,0,0,0,0,none
A94962,8064055,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A94962,8064055,10,61.008,51,5,40.0,2,11,208.19242206591554,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.1507672907575164,0,2.1507672907575164,0,0,0,0,none
A94962,8064055,10,71.00800000000001,56,5,40.0,2,11,191.71867162277732,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.67674648390378,0,2.67674648390378,0,0,0,0,none
A94962,8064055,10,80.00800000000001,61,5,40.0,2,11,176.61477534775537,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.2151093460934557,0,3.2151093460934557,0,0,0,0,none
A94962,8064055,10,88.00800000000001,66,5,40.0,2,11,162.50550411541502,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.7276587085712136,0,3.7276587085712136,0,0,0,0,none
A94962,8064055,10,95.00800000000001,71,5,40.0,2,11,149.30558992916264,scots_pine,8,8.561823797425898,19.29680094296771,2056,4.183699884638438,0,4.183699884638438,0,0,0,0,none
A94962,8064055,10,101.00800000000001,75,10,40.0,2,11,136.93228144591492,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.5044536110520745,0,4.5044536110520745,0,0,0,0,none
A94962,8064055,10,107.00800000000001,79,10,40.0,2,11,125.36441719100914,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.809268935658275,0,4.809268935658275,0,0,0,0,none
A94962,8064055,10,112.00800000000001,83,10,40.0,2,11,114.70784061330085,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.821684086144062,0,6.821684086144062,0,0,0,0,none
A94962,8064055,10,116.00800000000001,87,10,40.0,2,11,104.91183247598099,scots_pine,12,8.561823797425898,19.29680094296771,2076,6.783670459529304,0,6.783670459529304,0,0,0,0,none
A94962,8064055,10,120.00800000000001,90,10,40.0,2,11,95.89518290302175,scots_pine,13,8.561823797425898,19.29680094296771,2081,6.678473816302933,0,6.678473816302933,0,0,0,0,none
A94962,8064055,10,123.00800000000001,93,10,40.0,2,11,87.70529265423518,scots_pine,14,8.561823797425898,19.29680094296771,2086,6.490940324997215,0,6.490940324997215,0,0,0,0,none
A94962,8064055,10,126.00800000000001,96,10,40.0,2,11,80.15781352167839,scots_pine,15,8.561823797425898,19.29680094296771,2091,6.298808712009906,0,6.298808712009906,0,0,0,0,none
A94962,8064055,10,129.008,99,10,40.0,2,11,73.24597894394586,scots_pine,16,8.561823797425898,19.29680094296771,2096,6.106024381884029,0,6.106024381884029,0,0,0,0,none
A94962,8064055,10,131.008,102,10,40.0,2,11,66.93276628728137,scots_pine,17,8.561823797425898,19.29680094296771,2101,5.844169804973301,0,5.844169804973301,0,0,0,0,none
A94962,8064055,10,133.008,105,10,40.0,2,11,61.08505903282419,scots_pine,18,8.561823797425898,19.29680094296771,2106,5.582928773664507,0,5.582928773664507,0,0,0,0,none
A94962,8064055,10,134.008,107,10,40.0,2,11,55.71202534254022,scots_pine,19,8.561823797425898,19.29680094296771,2111,5.226921820221666,0,5.226921820221666,0,0,0,0,none
A94962,8064055,10,135.008,109,10,40.0,2,11,50.707843430726065,scots_pine,20,8.561823797425898,19.29680094296771,2116,4.882499349495042,0,4.882499349495042,0,0,0,0,none
A94962,8064055,10,136.008,111,10,40.0,2,11,46.07653987579658,scots_pine,21,8.561823797425898,19.29680094296771,2121,4.55217330622859,0,4.55217330622859,0,0,0,0,none
A94962,8064055,10,137.008,113,10,40.0,2,11,41.79655161542034,scots_pine,22,8.561823797425898,19.29680094296771,2126,4.235990081256089,0,4.235990081256089,0,0,0,0,none
A94962,8064055,10,137.008,115,10,40.0,2,11,37.84698260837888,scots_pine,23,8.561823797425898,19.29680094296771,2131,3.8881402045585607,0,3.8881402045585607,0,0,0,0,none
A94962,8064055,10,137.008,117,10,40.0,2,11,34.159967209411015,scots_pine,24,8.561823797425898,19.29680094296771,2136,3.556684133683055,0,3.556684133683055,0,0,0,0,none
A94962,8064055,10,137.008,119,10,40.0,2,11,30.738779504241524,scots_pine,25,8.561823797425898,19.29680094296771,2141,3.2430584639376874,0,3.2430584639376874,0,0,0,0,none
A94962,8064055,10,137.008,121,10,40.0,2,11,27.584143539829352,scots_pine,26,8.561823797425898,19.29680094296771,2146,2.9484453618819706,0,2.9484453618819706,0,0,0,0,none
A94962,8064055,10,136.008,123,10,40.0,2,11,24.678554706528576,scots_pine,27,8.561823797425898,19.29680094296771,2151,2.640714351308615,0,2.640714351308615,0,0,0,0,none
A94962,8064055,10,135.008,125,10,40.0,2,11,21.9722935652913,scots_pine,28,8.561823797425898,19.29680094296771,2156,2.353114967503031,0,2.353114967503031,0,0,0,0,none
A94962,8064055,10,134.008,126,10,40.0,2,11,19.460941476638343,scots_pine,29,8.561823797425898,19.29680094296771,2161,2.0724581084688,0,2.0724581084688,0,0,0,0,none
A94962,8064055,10,133.008,127,10,40.0,2,11,17.164555247180342,scots_pine,30,8.561823797425898,19.29680094296771,2166,1.8174576503912876,0,1.8174576503912876,0,0,0,0,none
A94962,8064055,10,132.008,128,10,40.0,2,11,15.076405010532005,scots_pine,31,8.561823797425898,19.29680094296771,2171,1.5870665454174284,0,1.5870665454174284,0,0,0,0,none
A94962,8064055,10,130.008,129,10,40.0,2,11,13.1832866783029,scots_pine,32,8.561823797425898,19.29680094296771,2176,1.3629066812913646,0,1.3629066812913646,0,0,0,0,none
A94962,8064055,10,128.008,130,10,40.0,2,11,11.44714345549104,scots_pine,33,8.561823797425898,19.29680094296771,2181,1.1618903858577083,0,1.1618903858577083,0,0,0,0,none
A94962,8064055,10,126.00800000000001,131,10,40.0,2,11,9.87055849035631,scots_pine,34,8.561823797425898,19.29680094296771,2186,0.9833660113940952,0,0.9833660113940952,0,0,0,0,none
A94962,8064055,10,124.00800000000001,132,10,40.0,2,11,8.456226821569421,scots_pine,35,8.561823797425898,19.29680094296771,2191,0.8266747983693679,0,0.8266747983693679,0,0,0,0,none
A94962,8064055,10,122.00800000000001,133,10,40.0,2,11,7.197650631576376,scots_pine,36,8.561823797425898,19.29680094296771,2196,0.6902589053644629,0,0.6902589053644629,0,0,0,0,none
A94962,8064055,10,120.00800000000001,134,10,40.0,2,11,6.083832215542193,scots_pine,37,8.561823797425898,19.29680094296771,2201,0.5721892603279909,0,0.5721892603279909,0,0,0,0,none
A94962,8064055,10,118.00800000000001,135,10,40.0,2,11,5.104296095830718,scots_pine,38,8.561823797425898,19.29680094296771,2206,0.4706706549713964,0,0.4706706549713964,0,0,0,0,none
A94962,8064055,10,116.00800000000001,136,10,40.0,2,11,4.252388672139444,scots_pine,39,8.561823797425898,19.29680094296771,2211,0.38433522514388674,0,0.38433522514388674,0,0,0,0,none
A94962,8064055,10,114.00800000000001,137,10,40.0,2,11,3.5203372820236094,scots_pine,40,8.561823797425898,19.29680094296771,2216,0.31177004272030723,0,0.31177004272030723,0,0,0,0,none
A94962,7088019,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A94962,7088019,10,61.009,51,5,40.0,2,11,208.0397573698138,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1492413481308517,0,2.1492413481308517,0,0,0,0,none
A94962,7088019,10,71.009,56,5,40.0,2,11,191.452408887656,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.673089205024374,0,2.673089205024374,0,0,0,0,none
A94962,7088019,10,80.009,61,5,40.0,2,11,176.27113587354273,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.2089218035598255,0,3.2089218035598255,0,0,0,0,none
A94962,7088019,10,88.009,66,5,40.0,2,11,162.11772584058977,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.7188381459969877,0,3.7188381459969877,0,0,0,0,none
A94962,7088019,10,95.009,71,5,40.0,2,11,148.90295432373455,scots_pine,8,2.2949194590675037,18.989785174141424,2056,4.172497135145577,0,4.172497135145577,0,0,0,0,none
A94962,7088019,10,101.009,75,10,40.0,2,11,136.53909379502144,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.491601412470632,0,4.491601412470632,0,0,0,0,none
A94962,7088019,10,107.009,79,10,40.0,2,11,124.98710816824222,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.794878153345498,0,4.794878153345498,0,0,0,0,none
A94962,7088019,10,112.009,83,10,40.0,2,11,114.36128840956533,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.801161422320989,0,6.801161422320989,0,0,0,0,none
A94962,7088019,10,116.009,87,10,40.0,2,11,104.60554278832835,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.763950876997864,0,6.763950876997864,0,0,0,0,none
A94962,7088019,10,120.009,90,10,40.0,2,11,95.62630569614628,scots_pine,13,2.2949194590675037,18.989785174141424,2081,6.659831129876129,0,6.659831129876129,0,0,0,0,none
A94962,7088019,10,123.009,93,10,40.0,2,11,87.47692822735887,scots_pine,14,2.2949194590675037,18.989785174141424,2086,6.474119136821713,0,6.474119136821713,0,0,0,0,none
A94962,7088019,10,126.009,96,10,40.0,2,11,79.96535625925598,scots_pine,15,2.2949194590675037,18.989785174141424,2091,6.283761970646706,0,6.283761970646706,0,0,0,0,none
A94962,7088019,10,129.00900000000001,99,10,40.0,2,11,73.08483654227743,scots_pine,16,2.2949194590675037,18.989785174141424,2096,6.092664457021625,0,6.092664457021625,0,0,0,0,none
A94962,7088019,10,131.00900000000001,102,10,40.0,2,11,66.80306722201682,scots_pine,17,2.2949194590675037,18.989785174141424,2101,5.832915076052803,0,5.832915076052803,0,0,0,0,none
A94962,7088019,10,133.00900000000001,105,10,40.0,2,11,60.98243948475591,scots_pine,18,2.2949194590675037,18.989785174141424,2106,5.573616005335738,0,5.573616005335738,0,0,0,0,none
A94962,7088019,10,134.00900000000001,107,10,40.0,2,11,55.63543948519365,scots_pine,19,2.2949194590675037,18.989785174141424,2111,5.219798341352498,0,5.219798341352498,0,0,0,0,none
A94962,7088019,10,135.00900000000001,109,10,40.0,2,11,50.65317394611447,scots_pine,20,2.2949194590675037,18.989785174141424,2116,4.877292975809473,0,4.877292975809473,0,0,0,0,none
A94962,7088019,10,136.00900000000001,111,10,40.0,2,11,46.0399829570881,scots_pine,21,2.2949194590675037,18.989785174141424,2121,4.548615146609178,0,4.548615146609178,0,0,0,0,none
A94962,7088019,10,137.00900000000001,113,10,40.0,2,11,41.774800559698136,scots_pine,22,2.2949194590675037,18.989785174141424,2126,4.233835295195518,0,4.233835295195518,0,0,0,0,none
A94962,7088019,10,137.00900000000001,115,10,40.0,2,11,37.83878246153393,scots_pine,23,2.2949194590675037,18.989785174141424,2131,3.8873433919138,0,3.8873433919138,0,0,0,0,none
A94962,7088019,10,137.00900000000001,117,10,40.0,2,11,34.16255942358807,scots_pine,24,2.2949194590675037,18.989785174141424,2136,3.5569958049328356,0,3.5569958049328356,0,0,0,0,none
A94962,7088019,10,137.00900000000001,119,10,40.0,2,11,30.749697712544123,scots_pine,25,2.2949194590675037,18.989785174141424,2141,3.244248509212779,0,3.244248509212779,0,0,0,0,none
A94962,7088019,10,137.00900000000001,121,10,40.0,2,11,27.601227644869034,scots_pine,26,2.2949194590675037,18.989785174141424,2146,2.9503061729993636,0,2.9503061729993636,0,0,0,0,none
A94962,7088019,10,136.00900000000001,123,10,40.0,2,11,24.700763267129428,scots_pine,27,2.2949194590675037,18.989785174141424,2151,2.6431220217531886,0,2.6431220217531886,0,0,0,0,none
A94962,7088019,10,135.00900000000001,125,10,40.0,2,11,21.997939385852582,scots_pine,28,2.2949194590675037,18.989785174141424,2156,2.3558895041641783,0,2.3558895041641783,0,0,0,0,none
A94962,7088019,10,134.00900000000001,126,10,40.0,2,11,19.48859840317103,scots_pine,29,2.2949194590675037,18.989785174141424,2161,2.0754281763258158,0,2.0754281763258158,0,0,0,0,none
A94962,7088019,10,133.00900000000001,127,10,40.0,2,11,17.192996529899673,scots_pine,30,2.2949194590675037,18.989785174141424,2166,1.8204909906841835,0,1.8204909906841835,0,0,0,0,none
A94962,7088019,10,132.00900000000001,128,10,40.0,2,11,15.10466573727217,scots_pine,31,2.2949194590675037,18.989785174141424,2171,1.5900606831232977,0,1.5900606831232977,0,0,0,0,none
A94962,7088019,10,130.00900000000001,129,10,40.0,2,11,13.210885099421827,scots_pine,32,2.2949194590675037,18.989785174141424,2176,1.3657764751308472,0,1.3657764751308472,0,0,0,0,none
A94962,7088019,10,128.00900000000001,130,10,40.0,2,11,11.473433786200456,scots_pine,33,2.2949194590675037,18.989785174141424,2181,1.1645731803705994,0,1.1645731803705994,0,0,0,0,none
A94962,7088019,10,126.00900000000001,131,10,40.0,2,11,9.895067597906449,scots_pine,34,2.2949194590675037,18.989785174141424,2186,0.9858199905742636,0,0.9858199905742636,0,0,0,0,none
A94962,7088019,10,124.00900000000001,132,10,40.0,2,11,8.47864599207878,scots_pine,35,2.2949194590675037,18.989785174141424,2191,0.828876860560838,0,0.828876860560838,0,0,0,0,none
A94962,7088019,10,122.00900000000001,133,10,40.0,2,11,7.2178148795549415,scots_pine,36,2.2949194590675037,18.989785174141424,2196,0.6922014179082058,0,0.6922014179082058,0,0,0,0,none
A94962,7088019,10,120.00900000000001,134,10,40.0,2,11,6.101689728411702,scots_pine,37,2.2949194590675037,18.989785174141424,2201,0.5738760950282027,0,0.5738760950282027,0,0,0,0,none
A94962,7088019,10,118.00900000000001,135,10,40.0,2,11,5.1198825542799105,scots_pine,38,2.2949194590675037,18.989785174141424,2206,0.4721139721377943,0,0.4721139721377943,0,0,0,0,none
A94962,7088019,10,116.00900000000001,136,10,40.0,2,11,4.265813147643093,scots_pine,39,2.2949194590675037,18.989785174141424,2211,0.38555355336537717,0,0.38555355336537717,0,0,0,0,none
A94962,7088019,10,114.00900000000001,137,10,40.0,2,11,3.5317635003409027,scots_pine,40,2.2949194590675037,18.989785174141424,2216,0.3127860799003699,0,0.3127860799003699,0,0,0,0,none
A94962,6688179,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A94962,6688179,10,61.01,51,5,40.0,2,11,207.8863656655547,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.147707820389705,0,2.147707820389705,0,0,0,0,none
A94962,6688179,10,71.00999999999999,56,5,40.0,2,11,191.18529940687523,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.6694199367777713,0,2.6694199367777713,0,0,0,0,none
A94962,6688179,10,80.00999999999999,61,5,40.0,2,11,175.92692512843408,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.2027235964707326,0,3.2027235964707326,0,0,0,0,none
A94962,6688179,10,88.00999999999999,66,5,40.0,2,11,161.7298231038793,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.710014372523478,0,3.710014372523478,0,0,0,0,none
A94962,6688179,10,95.00999999999999,71,5,40.0,2,11,148.50060907286237,scots_pine,8,8.162736055225624,4.740539604860555,2056,4.161302092777419,0,4.161302092777419,0,0,0,0,none
A94962,6688179,10,101.00999999999999,75,10,40.0,2,11,136.14644452659275,scots_pine,9,8.162736055225624,4.740539604860555,2061,4.478766454017166,0,4.478766454017166,0,0,0,0,none
A94962,6688179,10,107.00999999999999,79,10,40.0,2,11,124.61050945591195,scots_pine,10,8.162736055225624,4.740539604860555,2066,4.780514116793197,0,4.780514116793197,0,0,0,0,none
A94962,6688179,10,112.00999999999999,83,10,40.0,2,11,114.01540583223499,scots_pine,11,8.162736055225624,4.740539604860555,2071,6.780678056820896,0,6.780678056820896,0,0,0,0,none
A94962,6688179,10,116.00999999999999,87,10,40.0,2,11,104.29970432231997,scots_pine,12,8.162736055225624,4.740539604860555,2076,6.744259972610042,0,6.744259972610042,0,0,0,0,none
A94962,6688179,10,120.00999999999999,90,10,40.0,2,11,95.35767603401122,scots_pine,13,8.162736055225624,4.740539604860555,2081,6.6412052184981265,0,6.6412052184981265,0,0,0,0,none
A94962,6688179,10,123.00999999999999,93,10,40.0,2,11,87.24852431543779,scots_pine,14,8.162736055225624,4.740539604860555,2086,6.457294610715638,0,6.457294610715638,0,0,0,0,none
A94962,6688179,10,126.00999999999999,96,10,40.0,2,11,79.77262873264227,scots_pine,15,8.162736055225624,4.740539604860555,2091,6.2686936234204556,0,6.2686936234204556,0,0,0,0,none
A94962,6688179,10,129.01,99,10,40.0,2,11,72.92324703878097,scots_pine,16,8.162736055225624,4.740539604860555,2096,6.0792669361386205,0,6.0792669361386205,0,0,0,0,none
A94962,6688179,10,131.01,102,10,40.0,2,11,66.6727255356896,scots_pine,17,8.162736055225624,4.740539604860555,2101,5.821603965372365,0,5.821603965372365,0,0,0,0,none
A94962,6688179,10,133.01,105,10,40.0,2,11,60.87904010067517,scots_pine,18,8.162736055225624,4.740539604860555,2106,5.564231738981118,0,5.564231738981118,0,0,0,0,none
A94962,6688179,10,134.01,107,10,40.0,2,11,55.55794399358696,scots_pine,19,8.162736055225624,4.740539604860555,2111,5.2125893484808135,0,5.2125893484808135,0,0,0,0,none
A94962,6688179,10,135.01,109,10,40.0,2,11,50.5975201954453,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.871991704127358,0,4.871991704127358,0,0,0,0,none
A94962,6688179,10,136.01,111,10,40.0,2,11,46.002411806282225,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.544956698067338,0,4.544956698067338,0,0,0,0,none
A94962,6688179,10,137.01,113,10,40.0,2,11,41.75203906983344,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.2315780500927955,0,4.2315780500927955,0,0,0,0,none
A94962,6688179,10,138.01,115,10,40.0,2,11,37.82958596320192,scots_pine,23,8.162736055225624,4.740539604860555,2131,3.9322144085206725,0,3.9322144085206725,0,0,0,0,none
A94962,6688179,10,138.01,117,10,40.0,2,11,34.22212230096611,scots_pine,24,8.162736055225624,4.740539604860555,2136,3.6052391576755647,0,3.6052391576755647,0,0,0,0,none
A94962,6688179,10,138.01,119,10,40.0,2,11,30.865604564608198,scots_pine,25,8.162736055225624,4.740539604860555,2141,3.294932046949708,0,3.294932046949708,0,0,0,0,none
A94962,6688179,10,138.01,121,10,40.0,2,11,27.762096651883546,scots_pine,26,8.162736055225624,4.740539604860555,2146,3.0025723200975314,0,3.0025723200975314,0,0,0,0,none
A94962,6688179,10,137.01,123,10,40.0,2,11,24.897265318428424,scots_pine,27,8.162736055225624,4.740539604860555,2151,2.695801556256873,0,2.695801556256873,0,0,0,0,none
A94962,6688179,10,136.01,125,10,40.0,2,11,22.22138580449971,scots_pine,28,8.162736055225624,4.740539604860555,2156,2.408244190690629,0,2.408244190690629,0,0,0,0,none
A94962,6688179,10,135.01,126,10,40.0,2,11,19.731071754581905,scots_pine,29,8.162736055225624,4.740539604860555,2161,2.1264707574580566,0,2.1264707574580566,0,0,0,0,none
A94962,6688179,10,134.01,127,10,40.0,2,11,17.447239048718004,scots_pine,30,8.162736055225624,4.740539604860555,2166,1.869694339680471,0,1.869694339680471,0,0,0,0,none
A94962,6688179,10,133.01,128,10,40.0,2,11,15.36438616420981,scots_pine,31,8.162736055225624,4.740539604860555,2171,1.6370056480614676,0,1.6370056480614676,0,0,0,0,none
A94962,6688179,10,132.01,129,10,40.0,2,11,13.470984265442077,scots_pine,32,8.162736055225624,4.740539604860555,2176,1.4268599362524177,0,1.4268599362524177,0,0,0,0,none
A94962,6688179,10,130.01,130,10,40.0,2,11,11.756455313788152,scots_pine,33,8.162736055225624,4.740539604860555,2181,1.2228781146514438,0,1.2228781146514438,0,0,0,0,none
A94962,6688179,10,128.01,131,10,40.0,2,11,10.191055917080213,scots_pine,34,8.162736055225624,4.740539604860555,2186,1.0407140256076586,0,1.0407140256076586,0,0,0,0,none
A94962,6688179,10,126.00999999999999,132,10,40.0,2,11,8.778889326890233,scots_pine,35,8.162736055225624,4.740539604860555,2191,0.8799079190485214,0,0.8799079190485214,0,0,0,0,none
A94962,6688179,10,124.00999999999999,133,10,40.0,2,11,7.514980545623109,scots_pine,36,8.162736055225624,4.740539604860555,2196,0.7390779807612199,0,0.7390779807612199,0,0,0,0,none
A94962,6688179,10,122.00999999999999,134,10,40.0,2,11,6.38977119597859,scots_pine,37,8.162736055225624,4.740539604860555,2201,0.6164405170342877,0,0.6164405170342877,0,0,0,0,none
A94962,6688179,10,120.00999999999999,135,10,40.0,2,11,5.394107932556491,scots_pine,38,8.162736055225624,4.740539604860555,2206,0.5103253447602929,0,0.5103253447602929,0,0,0,0,none
A94962,6688179,10,118.00999999999999,136,10,40.0,2,11,4.522649604808271,scots_pine,39,8.162736055225624,4.740539604860555,2211,0.4194882321229121,0,0.4194882321229121,0,0,0,0,none
A94962,6688179,10,116.00999999999999,137,10,40.0,2,11,3.76888011498312,scots_pine,40,8.162736055225624,4.740539604860555,2216,0.34262244099764244,0,0.34262244099764244,0,0,0,0,none
A94962,8860187,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2036,1.274582105616897,0,1.274582105616897,0,0,0,0,none
A94962,8860187,10,59.011,50,5,40.0,2,11,155.6688747649777,scots_pine,5,14.230495172569436,2.485419239443294,2041,1.512276269803814,0,1.512276269803814,0,0,0,0,none
A94962,8860187,10,67.011,54,5,40.0,2,11,139.70271735867735,scots_pine,6,14.230495172569436,2.485419239443294,2046,1.7318782894923008,0,1.7318782894923008,0,0,0,0,none
A94962,8860187,10,74.011,58,5,40.0,2,11,125.04121836840034,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.9189652491927836,0,1.9189652491927836,0,0,0,0,none
A94962,8860187,10,80.011,62,5,40.0,2,11,111.58619395611507,scots_pine,8,14.230495172569436,2.485419239443294,2056,2.0588247755203923,0,2.0588247755203923,0,0,0,0,none
A94962,8860187,10,86.011,66,5,40.0,2,11,99.23562161069664,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.1862448266048666,0,2.1862448266048666,0,0,0,0,none
A94962,8860187,10,91.011,70,5,40.0,2,11,88.11841902231836,scots_pine,10,14.230495172569436,2.485419239443294,2066,2.257108483850381,0,2.257108483850381,0,0,0,0,none
A94962,8860187,10,95.011,73,5,40.0,2,11,78.09644343772055,scots_pine,11,14.230495172569436,2.485419239443294,2071,2.242528528023403,0,2.242528528023403,0,0,0,0,none
A94962,8860187,10,99.011,76,5,40.0,2,11,69.08577896756219,scots_pine,12,14.230495172569436,2.485419239443294,2076,2.216642222862818,0,2.216642222862818,0,0,0,0,none
A94962,8860187,10,102.011,79,10,40.0,2,11,61.10055754937517,scots_pine,13,14.230495172569436,2.485419239443294,2081,2.1444042923743702,0,2.1444042923743702,0,0,0,0,none
A94962,8860187,10,105.011,82,10,40.0,2,11,54.00347446360175,scots_pine,14,14.230495172569436,2.485419239443294,2086,2.068651867727688,0,2.068651867727688,0,0,0,0,none
A94962,8860187,10,107.011,85,10,40.0,2,11,47.70468610394382,scots_pine,15,14.230495172569436,2.485419239443294,2091,1.955765822019192,0,1.955765822019192,0,0,0,0,none
A94962,8860187,10,109.011,88,10,40.0,2,11,42.04992778096252,scots_pine,16,14.230495172569436,2.485419239443294,2096,1.8423917367899267,0,1.8423917367899267,0,0,0,0,none
A94962,8860187,10,111.011,90,10,40.0,2,11,37.0075306665948,scots_pine,17,14.230495172569436,2.485419239443294,2101,2.299653480522018,0,2.299653480522018,0,0,0,0,none
A94962,8860187,10,112.011,92,10,40.0,2,11,32.520895503831554,scots_pine,18,14.230495172569436,2.485419239443294,2106,2.079305405550571,0,2.079305405550571,0,0,0,0,none
A94962,8860187,10,113.011,94,10,40.0,2,11,28.499618006691232,scots_pine,19,14.230495172569436,2.485419239443294,2111,1.8744349564985952,0,1.8744349564985952,0,0,0,0,none
A94962,8860187,10,114.011,96,10,40.0,2,11,24.90671080716441,scots_pine,20,14.230495172569436,2.485419239443294,2116,1.6846788525294754,0,1.6846788525294754,0,0,0,0,none
A94962,8860187,10,114.011,98,10,40.0,2,11,21.71840688071286,scots_pine,21,14.230495172569436,2.485419239443294,2121,1.4911936237002288,0,1.4911936237002288,0,0,0,0,none
A94962,8860187,10,114.011,100,10,40.0,2,11,18.84756727277185,scots_pine,22,14.230495172569436,2.485419239443294,2126,1.3133204123939375,0,1.3133204123939375,0,0,0,0,none
A94962,8860187,10,114.011,102,10,40.0,2,11,16.27682763657514,scots_pine,23,14.230495172569436,2.485419239443294,2131,1.150803731479637,0,1.150803731479637,0,0,0,0,none
A94962,8860187,10,114.011,104,10,40.0,2,11,13.99093779293907,scots_pine,24,14.230495172569436,2.485419239443294,2136,1.0034688254192223,0,1.0034688254192223,0,0,0,0,none
A94962,8860187,10,113.011,106,10,40.0,2,11,11.97255269884441,scots_pine,25,14.230495172569436,2.485419239443294,2141,0.8597410920039102,0,0.8597410920039102,0,0,0,0,none
A94962,8860187,10,112.011,107,10,40.0,2,11,10.174687091569828,scots_pine,26,14.230495172569436,2.485419239443294,2146,0.726263697128646,0,0.726263697128646,0,0,0,0,none
A94962,8860187,10,111.011,108,10,40.0,2,11,8.583334069206817,scots_pine,27,14.230495172569436,2.485419239443294,2151,0.6089337688396856,0,0.6089337688396856,0,0,0,0,none
A94962,8860187,10,110.011,109,10,40.0,2,11,7.186305249906391,scots_pine,28,14.230495172569436,2.485419239443294,2156,0.506651351596093,0,0.506651351596093,0,0,0,0,none
A94962,8860187,10,109.011,110,10,40.0,2,11,5.967959809290186,scots_pine,29,14.230495172569436,2.485419239443294,2161,0.3207906325339551,0,0.3207906325339551,0,0,0,0,none
A94962,8860187,10,107.011,111,10,40.0,2,11,4.92349672286239,scots_pine,30,14.230495172569436,2.485419239443294,2166,0.25754821821729734,0,0.25754821821729734,0,0,0,0,none
A94962,8860187,10,105.011,112,10,40.0,2,11,4.020892628867556,scots_pine,31,14.230495172569436,2.485419239443294,2171,0.2045424482777497,0,0.2045424482777497,0,0,0,0,none
