plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,34846089,3,121.003,87,10,40.0,1,11,959.5279707775509,spruce,8,13.730018553631673,16.692513437947458,2055,53.72198776945677,53.72198776945677,0,0,0,0,0,none
C19941,34846089,3,128.003,93,10,40.0,1,11,900.8088041906947,spruce,9,13.730018553631673,16.692513437947458,2060,59.45877549372115,59.45877549372115,0,0,0,0,0,none
C19941,34846089,3,134.003,98,10,40.0,1,11,847.1707142127577,spruce,10,13.730018553631673,16.692513437947458,2065,63.25396648595001,63.25396648595001,0,0,0,0,0,none
C19941,34846089,3,139.003,103,10,40.0,1,11,797.9795552398973,spruce,11,13.730018553631673,16.692513437947458,2070,66.31458505031316,66.31458505031316,0,0,0,0,0,none
C19941,34846089,3,143.003,108,10,40.0,1,11,752.3041909194529,spruce,12,13.730018553631673,16.692513437947458,2075,68.62488369785626,68.62488369785626,0,0,0,0,0,none
C19941,34846089,3,146.003,113,10,40.0,1,11,709.4615253212756,spruce,13,13.730018553631673,16.692513437947458,2080,70.10464288281301,70.10464288281301,0,0,0,0,0,none
C19941,34846089,3,148.003,117,10,40.0,1,11,668.7030134500802,spruce,14,13.730018553631673,16.692513437947458,2085,70.05008836434374,70.05008836434374,0,0,0,0,0,none
C19941,34846089,3,148.003,121,10,40.0,1,11,629.3079365753422,spruce,15,13.730018553631673,16.692513437947458,2090,68.255894392841,68.255894392841,0,0,0,0,0,none
C19941,34846089,3,147.003,125,10,40.0,1,11,590.4299829179087,spruce,16,13.730018553631673,16.692513437947458,2095,65.47762595255676,65.47762595255676,0,0,0,0,0,none
C19941,34846089,3,145.003,128,10,40.0,1,11,552.0463150571278,spruce,17,13.730018553631673,16.692513437947458,2100,61.27657431861197,61.27657431861197,0,0,0,0,0,none
C19941,34846089,3,142.003,131,10,40.0,1,11,513.7162244709448,spruce,18,13.730018553631673,16.692513437947458,2105,56.29449489567926,56.29449489567926,0,0,0,0,0,none
C19941,34846089,3,137.003,134,10,40.0,1,11,475.25202400453423,spruce,19,13.730018553631673,16.692513437947458,2110,49.97078287161994,49.97078287161994,0,0,0,0,0,none
C19941,34846089,3,131.003,137,10,40.0,1,11,436.56687199568887,spruce,20,13.730018553631673,16.692513437947458,2115,43.19467024575655,43.19467024575655,0,0,0,0,0,none
C19941,34846089,3,124.00299999999999,139,10,40.0,1,11,397.5381710153674,spruce,21,13.730018553631673,16.692513437947458,2120,36.41508173692258,36.41508173692258,0,0,0,0,0,clear cut
C19941,34846089,3,139.003,143,10,40.0,1,11,391.1700614634429,spruce,22,13.730018553631673,16.692513437947458,2125,45.14554264431699,45.14554264431699,0,0,0,0,0,none
C19941,34846089,3,154.003,147,15,40.0,1,11,384.788970887764,spruce,23,13.730018553631673,16.692513437947458,2130,55.09437465590639,55.09437465590639,0,0,0,0,0,none
C19941,34846089,3,169.003,151,15,40.0,1,11,378.2363751748942,spruce,24,13.730018553631673,16.692513437947458,2135,65.70281042543375,65.70281042543375,0,0,0,0,0,none
C19941,34846089,3,184.003,155,15,40.0,1,11,370.72296805327534,spruce,25,13.730018553631673,16.692513437947458,2140,76.7790010173589,76.7790010173589,0,0,0,0,0,none
C19941,34846089,3,198.003,159,15,40.0,1,11,363.1696350601342,spruce,26,13.730018553631673,16.692513437947458,2145,87.691254526766,87.691254526766,0,0,0,0,0,none
C19941,34846089,3,212.003,163,20,40.0,1,11,355.6476302848634,spruce,27,13.730018553631673,16.692513437947458,2150,99.10111913291472,99.10111913291472,0,0,0,0,0,none
C19941,34846089,3,226.003,166,20,40.0,1,11,348.3406005257329,spruce,28,13.730018553631673,16.692513437947458,2155,110.20082626043917,110.20082626043917,0,0,0,0,0,none
C19941,34846089,3,240.003,169,20,40.0,1,11,341.32783249287206,spruce,29,13.730018553631673,16.692513437947458,2160,121.68931822362009,121.68931822362009,0,0,0,0,0,none
C19941,34846089,3,254.003,172,25,40.0,1,11,334.65655494491835,spruce,30,13.730018553631673,16.692513437947458,2165,133.59191338830027,133.59191338830027,0,0,0,0,0,none
C19941,34846089,3,268.003,175,25,40.0,1,11,328.2990345797402,spruce,31,13.730018553631673,16.692513437947458,2170,145.91175607355692,145.91175607355692,0,0,0,0,0,none
C19941,34846089,3,282.003,178,25,40.0,1,11,322.2319179102789,spruce,32,13.730018553631673,16.692513437947458,2175,158.65237465407523,158.65237465407523,0,0,0,0,0,none
C19941,34846089,3,295.003,181,25,40.0,1,11,316.4086212954536,spruce,33,13.730018553631673,16.692513437947458,2180,170.8968032622537,170.8968032622537,0,0,0,0,0,none
C19941,34846089,3,308.003,184,30,40.0,1,11,310.77758919530595,spruce,34,13.730018553631673,16.692513437947458,2185,183.4850087559559,183.4850087559559,0,0,0,0,0,none
C19941,34846089,3,321.003,187,30,40.0,1,11,305.26948164884254,spruce,35,13.730018553631673,16.692513437947458,2190,196.37681371388973,196.37681371388973,0,0,0,0,0,none
C19941,34846089,3,334.003,190,30,40.0,1,11,299.80724360475205,spruce,36,13.730018553631673,16.692513437947458,2195,209.51291636601533,209.51291636601533,0,0,0,0,0,none
C19941,34846089,3,346.003,193,30,40.0,1,11,294.33217139495457,spruce,37,13.730018553631673,16.692513437947458,2200,221.83838686658945,221.83838686658945,0,0,0,0,0,none
C19941,34846089,3,358.003,195,35,40.0,1,11,288.80360249055525,spruce,38,13.730018553631673,16.692513437947458,2205,232.64022306971333,232.64022306971333,0,0,0,0,0,none
C19941,34846089,3,370.003,197,35,40.0,1,11,283.1789816108952,spruce,39,13.730018553631673,16.692513437947458,2210,243.32561665816883,243.32561665816883,0,0,0,0,0,none
C19941,34846089,3,381.003,199,35,40.0,1,11,277.4006447976489,spruce,40,13.730018553631673,16.692513437947458,2215,252.78018403509637,252.78018403509637,0,0,0,0,0,none
C19941,58137994,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2020,7.9417116205488085,7.9417116205488085,0,0,0,0,0,clear cut
C19941,58137994,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2025,11.980822401650885,11.980822401650885,0,0,0,0,0,none
C19941,58137994,3,71.00399999999999,54,5,40.0,1,11,1298.8314096394483,spruce,3,2.0645201315528405,8.957870523518103,2030,16.51411563939596,16.51411563939596,0,0,0,0,0,none
C19941,58137994,3,80.00399999999999,60,5,40.0,1,11,1230.7322443037804,spruce,4,2.0645201315528405,8.957870523518103,2035,21.294348517671157,21.294348517671157,0,0,0,0,0,none
C19941,58137994,3,88.00399999999999,65,5,40.0,1,11,1151.6130353059855,spruce,5,2.0645201315528405,8.957870523518103,2040,25.4600213521775,25.4600213521775,0,0,0,0,0,none
C19941,58137994,3,95.00399999999999,70,5,40.0,1,11,1071.188993245777,spruce,6,2.0645201315528405,8.957870523518103,2045,29.17513172353075,29.17513172353075,0,0,0,0,0,none
C19941,58137994,3,100.00399999999999,75,10,40.0,1,11,993.0107923041495,spruce,7,2.0645201315528405,8.957870523518103,2050,31.855246019246103,31.855246019246103,0,0,0,0,0,none
C19941,58137994,3,104.00399999999999,80,10,40.0,1,11,918.5425761137072,spruce,8,2.0645201315528405,8.957870523518103,2055,34.59662777418052,34.59662777418052,0,0,0,0,0,none
C19941,58137994,3,107.00399999999999,84,10,40.0,1,11,848.5900078584716,spruce,9,2.0645201315528405,8.957870523518103,2060,35.77845995029746,35.77845995029746,0,0,0,0,0,none
C19941,58137994,3,109.00399999999999,88,10,40.0,1,11,783.4172172254221,spruce,10,2.0645201315528405,8.957870523518103,2065,35.99182019746714,35.99182019746714,0,0,0,0,0,none
C19941,58137994,3,110.00399999999999,92,10,40.0,1,11,722.6460955205724,spruce,11,2.0645201315528405,8.957870523518103,2070,35.355908675542445,35.355908675542445,0,0,0,0,0,none
C19941,58137994,3,110.00399999999999,95,10,40.0,1,11,665.4244363807231,spruce,12,2.0645201315528405,8.957870523518103,2075,33.6077813616158,33.6077813616158,0,0,0,0,0,none
C19941,58137994,3,108.00399999999999,98,10,40.0,1,11,611.1093061301328,spruce,13,2.0645201315528405,8.957870523518103,2080,30.66969768697496,30.66969768697496,0,0,0,0,0,none
C19941,58137994,3,105.00399999999999,101,10,40.0,1,11,558.2930774335414,spruce,14,2.0645201315528405,8.957870523518103,2085,27.25728860944822,27.25728860944822,0,0,0,0,0,none
C19941,58137994,3,101.00399999999999,104,10,40.0,1,11,506.487613471822,spruce,15,2.0645201315528405,8.957870523518103,2090,23.477124936338306,23.477124936338306,0,0,0,0,0,none
C19941,58137994,3,96.00399999999999,106,5,40.0,1,11,455.03701090048446,spruce,16,2.0645201315528405,8.957870523518103,2095,19.52142423733816,19.52142423733816,0,0,0,0,0,none
C19941,58137994,3,90.00399999999999,108,5,40.0,1,11,404.0724432242705,spruce,17,2.0645201315528405,8.957870523518103,2100,15.702905383375867,15.702905383375867,0,0,0,0,0,none
C19941,58137994,3,83.00399999999999,110,5,40.0,1,11,353.2685654509109,spruce,18,2.0645201315528405,8.957870523518103,2105,12.014430600234546,12.014430600234546,0,0,0,0,0,none
C19941,58137994,3,75.00399999999999,111,5,40.0,1,11,302.8874036112457,spruce,19,2.0645201315528405,8.957870523518103,2110,8.530408107762817,8.530408107762817,0,0,0,0,0,none
C19941,58137994,3,66.00399999999999,112,5,40.0,1,11,253.62384525949983,spruce,20,2.0645201315528405,8.957870523518103,2115,5.5324755821861205,5.5324755821861205,0,0,0,0,0,none
C19941,58137994,3,56.00399999999999,113,5,40.0,1,11,205.9848341246348,spruce,21,2.0645201315528405,8.957870523518103,2120,3.1084560066088,3.1084560066088,0,0,0,0,0,clear cut
C19941,58137994,3,67.00399999999999,115,5,40.0,1,11,197.22851590566896,spruce,22,2.0645201315528405,8.957870523518103,2125,4.550868220951526,4.550868220951526,0,0,0,0,0,none
C19941,58137994,3,77.00399999999999,118,5,40.0,1,11,188.69460367296307,spruce,23,2.0645201315528405,8.957870523518103,2130,5.950327422450078,5.950327422450078,0,0,0,0,0,none
C19941,58137994,3,87.00399999999999,121,5,40.0,1,11,180.11575862322061,spruce,24,2.0645201315528405,8.957870523518103,2135,7.399559700042508,7.399559700042508,0,0,0,0,0,none
C19941,58137994,3,97.00399999999999,124,5,40.0,1,11,170.61686917474168,spruce,25,2.0645201315528405,8.957870523518103,2140,8.8327452017677,8.8327452017677,0,0,0,0,0,none
C19941,58137994,3,106.00399999999999,127,10,40.0,1,11,161.50033977408475,spruce,26,2.0645201315528405,8.957870523518103,2145,10.204020415963521,10.204020415963521,0,0,0,0,0,none
C19941,58137994,3,115.00399999999999,130,10,40.0,1,11,152.82546167717405,spruce,27,2.0645201315528405,8.957870523518103,2150,11.500523142689328,11.500523142689328,0,0,0,0,0,none
C19941,58137994,3,123.00399999999999,133,10,40.0,1,11,144.82218708562525,spruce,28,2.0645201315528405,8.957870523518103,2155,12.527958284048852,12.527958284048852,0,0,0,0,0,none
C19941,58137994,3,131.004,136,10,40.0,1,11,137.48280003851502,spruce,29,2.0645201315528405,8.957870523518103,2160,13.505535920226535,13.505535920226535,0,0,0,0,0,none
C19941,58137994,3,139.004,138,10,40.0,1,11,130.85414262148606,spruce,30,2.0645201315528405,8.957870523518103,2165,14.557902701454625,14.557902701454625,0,0,0,0,0,none
C19941,58137994,3,146.004,140,10,40.0,1,11,124.89441333536777,spruce,31,2.0645201315528405,8.957870523518103,2170,15.418638939597278,15.418638939597278,0,0,0,0,0,none
C19941,58137994,3,153.004,142,15,40.0,1,11,119.50642701648965,spruce,32,2.0645201315528405,8.957870523518103,2175,16.28359819252809,16.28359819252809,0,0,0,0,0,none
C19941,58137994,3,159.004,144,15,40.0,1,11,114.66438145401958,spruce,33,2.0645201315528405,8.957870523518103,2180,16.975951785548656,16.975951785548656,0,0,0,0,0,none
C19941,58137994,3,165.004,146,15,40.0,1,11,110.25707343382304,spruce,34,2.0645201315528405,8.957870523518103,2185,17.680688965328727,17.680688965328727,0,0,0,0,0,none
