plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,61632479,3,102.024,65,10,40.0,1,20,298.62956690705107,spruce,12,6.304896061907459,17.857774170503028,2076,8.696702264320916,8.696702264320916,0,0,0,0,0,none
A05073,61632479,3,113.024,71,10,40.0,1,20,265.8659033435725,spruce,13,6.304896061907459,17.857774170503028,2081,10.737937685602715,10.737937685602715,0,0,0,0,0,none
A05073,61632479,3,123.024,77,10,40.0,1,20,237.32102634082838,spruce,14,6.304896061907459,17.857774170503028,2086,12.276253893692813,12.276253893692813,0,0,0,0,0,none
A05073,61632479,3,132.024,82,10,40.0,1,20,213.08615901652124,spruce,15,6.304896061907459,17.857774170503028,2091,13.213378500477335,13.213378500477335,0,0,0,0,0,none
A05073,61632479,3,140.024,87,10,40.0,1,20,192.68321368233308,spruce,16,6.304896061907459,17.857774170503028,2096,13.796924818278947,13.796924818278947,0,0,0,0,0,none
A05073,61632479,3,147.024,92,10,40.0,1,20,175.4726626345169,spruce,17,6.304896061907459,17.857774170503028,2101,14.292285444291094,14.292285444291094,0,0,0,0,0,none
A05073,61632479,3,153.024,96,15,40.0,1,20,160.7135073824769,spruce,18,6.304896061907459,17.857774170503028,2106,14.53270022521366,14.53270022521366,0,0,0,0,0,none
A05073,61632479,3,158.024,100,15,40.0,1,20,147.9382116942847,spruce,19,6.304896061907459,17.857774170503028,2111,14.66658608115469,14.66658608115469,0,0,0,0,0,none
A05073,61632479,3,163.024,104,15,40.0,1,20,136.77141407111466,spruce,20,6.304896061907459,17.857774170503028,2116,14.836606385476077,14.836606385476077,0,0,0,0,0,none
A05073,61632479,3,167.024,108,15,40.0,1,20,0.0,spruce,21,6.304896061907459,17.857774170503028,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,36339000,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2056,2.3770519553169294,2.3770519553169294,0,0,0,0,0,clear cut
A05073,36339000,3,64.025,47,5,40.0,1,20,399.2233281009423,spruce,9,15.758584676510086,12.240623540898678,2061,3.738771864200808,3.738771864200808,0,0,0,0,0,none
A05073,36339000,3,76.025,52,5,40.0,1,20,369.16455251059625,spruce,10,15.758584676510086,12.240623540898678,2066,5.0896555629308615,5.0896555629308615,0,0,0,0,0,none
A05073,36339000,3,87.025,57,5,40.0,1,20,332.1549777697862,spruce,11,15.758584676510086,12.240623540898678,2071,6.310556349513241,6.310556349513241,0,0,0,0,0,none
A05073,36339000,3,96.025,62,5,40.0,1,20,294.77629828913064,spruce,12,15.758584676510086,12.240623540898678,2076,7.216855743255537,7.216855743255537,0,0,0,0,0,none
A05073,36339000,3,106.025,67,10,40.0,1,20,259.784759650046,spruce,13,15.758584676510086,12.240623540898678,2081,8.580592012533344,8.580592012533344,0,0,0,0,0,none
A05073,36339000,3,115.025,72,10,40.0,1,20,229.4203819551804,spruce,14,15.758584676510086,12.240623540898678,2086,9.746610015772756,9.746610015772756,0,0,0,0,0,none
A05073,36339000,3,122.025,77,10,40.0,1,20,203.75779561878403,spruce,15,15.758584676510086,12.240623540898678,2091,10.374266926562496,10.374266926562496,0,0,0,0,0,none
A05073,36339000,3,128.025,81,10,40.0,1,20,182.02136288804218,spruce,16,15.758584676510086,12.240623540898678,2096,10.619027790005505,10.619027790005505,0,0,0,0,0,none
A05073,36339000,3,133.025,85,10,40.0,1,20,163.6103157656947,spruce,17,15.758584676510086,12.240623540898678,2101,10.598202998556474,10.598202998556474,0,0,0,0,0,none
A05073,36339000,3,137.025,89,10,40.0,1,20,147.78219353602714,spruce,18,15.758584676510086,12.240623540898678,2106,10.452086599621495,10.452086599621495,0,0,0,0,0,none
A05073,36339000,3,141.025,93,10,40.0,1,20,134.0624284563247,spruce,19,15.758584676510086,12.240623540898678,2111,10.337390855648252,10.337390855648252,0,0,0,0,0,none
A05073,36339000,3,144.025,97,10,40.0,1,20,122.16980676881354,spruce,20,15.758584676510086,12.240623540898678,2116,10.142923372998553,10.142923372998553,0,0,0,0,0,none
A05073,36339000,3,147.025,100,10,40.0,1,20,0.0,spruce,21,15.758584676510086,12.240623540898678,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,16660921,3,50.026,41.793829679976355,5,40.0,1,20,826.6666666666667,spruce,9,15.101643769353604,13.96114496894606,2061,4.604764414138571,4.604764414138571,0,0,0,0,0,none
A05073,16660921,3,59.026,45,5,40.0,1,20,749.0604119005295,spruce,10,15.101643769353604,13.96114496894606,2066,5.878760941441493,5.878760941441493,0,0,0,0,0,none
A05073,16660921,3,66.02600000000001,48,5,40.0,1,20,653.1733827631151,spruce,11,15.101643769353604,13.96114496894606,2071,6.570340213464993,6.570340213464993,0,0,0,0,0,none
A05073,16660921,3,72.02600000000001,51,5,40.0,1,20,555.9015692048386,spruce,12,15.101643769353604,13.96114496894606,2076,6.8617465699050975,6.8617465699050975,0,0,0,0,0,none
A05073,16660921,3,77.02600000000001,54,5,40.0,1,20,466.2606259644888,spruce,13,15.101643769353604,13.96114496894606,2081,6.8178351345900206,6.8178351345900206,0,0,0,0,0,none
A05073,16660921,3,81.02600000000001,57,5,40.0,1,20,388.54725318675514,spruce,14,15.101643769353604,13.96114496894606,2086,6.532739182014625,6.532739182014625,0,0,0,0,0,none
A05073,16660921,3,84.02600000000001,60,5,40.0,1,20,323.5630437551937,spruce,15,15.101643769353604,13.96114496894606,2091,6.093304083273669,6.093304083273669,0,0,0,0,0,none
A05073,16660921,3,86.02600000000001,63,5,40.0,1,20,269.9716752362302,spruce,16,15.101643769353604,13.96114496894606,2096,5.559989701109808,5.559989701109808,0,0,0,0,0,none
A05073,16660921,3,87.02600000000001,65,5,40.0,1,20,225.90343097553745,spruce,17,15.101643769353604,13.96114496894606,2101,4.898426558660517,4.898426558660517,0,0,0,0,0,none
A05073,16660921,3,87.02600000000001,67,5,40.0,1,20,189.22638942514922,spruce,18,15.101643769353604,13.96114496894606,2106,4.23078905841657,4.23078905841657,0,0,0,0,0,none
A05073,16660921,3,87.02600000000001,69,5,40.0,1,20,158.49882472578383,spruce,19,15.101643769353604,13.96114496894606,2111,3.650920833508802,3.650920833508802,0,0,0,0,0,none
A05073,16660921,3,86.02600000000001,71,5,40.0,1,20,132.89403931379036,spruce,20,15.101643769353604,13.96114496894606,2116,3.087781444237211,3.087781444237211,0,0,0,0,0,none
A05073,16660921,3,85.02600000000001,73,5,40.0,1,20,0.0,spruce,21,15.101643769353604,13.96114496894606,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,35176613,3,50.027,41.78986267408115,5,40.0,1,20,826.6666666666667,spruce,9,13.415775815751745,9.017478728266983,2061,4.604575028285859,4.604575028285859,0,0,0,0,0,none
A05073,35176613,3,59.027,45,5,40.0,1,20,748.1364859778081,spruce,10,13.415775815751745,9.017478728266983,2066,5.871678628871656,5.871678628871656,0,0,0,0,0,none
A05073,35176613,3,65.027,48,5,40.0,1,20,651.887905002872,spruce,11,13.415775815751745,9.017478728266983,2071,6.389517364814528,6.389517364814528,0,0,0,0,0,none
A05073,35176613,3,69.027,51,5,40.0,1,20,553.4220203302968,spruce,12,13.415775815751745,9.017478728266983,2076,6.352459636013429,6.352459636013429,0,0,0,0,0,none
A05073,35176613,3,72.027,54,5,40.0,1,20,460.8690415277976,spruce,13,13.415775815751745,9.017478728266983,2081,6.0060667393599,6.0060667393599,0,0,0,0,0,none
A05073,35176613,3,74.027,56,5,40.0,1,20,379.40633901566764,spruce,14,13.415775815751745,9.017478728266983,2086,5.36688999863782,5.36688999863782,0,0,0,0,0,none
A05073,35176613,3,75.027,58,5,40.0,1,20,310.55669206278446,spruce,15,13.415775815751745,9.017478728266983,2091,4.650721342658876,4.650721342658876,0,0,0,0,0,none
A05073,35176613,3,75.027,60,5,40.0,1,20,253.4237945553275,spruce,16,13.415775815751745,9.017478728266983,2096,3.9214339188976353,3.9214339188976353,0,0,0,0,0,none
A05073,35176613,3,75.027,62,5,40.0,1,20,206.35612423534505,spruce,17,13.415775815751745,9.017478728266983,2101,3.2959609533279277,3.2959609533279277,0,0,0,0,0,none
A05073,35176613,3,74.027,64,5,40.0,1,20,167.77170918211348,spruce,18,13.415775815751745,9.017478728266983,2106,2.6984681793719565,2.6984681793719565,0,0,0,0,0,none
A05073,35176613,3,73.027,65,5,40.0,1,20,135.97812230646792,spruce,19,13.415775815751745,9.017478728266983,2111,2.166960041837376,2.166960041837376,0,0,0,0,0,none
A05073,35176613,3,71.027,66,5,40.0,1,20,110.01078106706659,spruce,20,13.415775815751745,9.017478728266983,2116,1.6926616833734018,1.6926616833734018,0,0,0,0,0,none
A05073,35176613,3,69.027,67,5,40.0,1,20,88.64114038398432,spruce,21,13.415775815751745,9.017478728266983,2121,1.3138097565772393,1.3138097565772393,0,0,0,0,0,clear cut
A05073,35176613,3,89.027,71,5,40.0,1,20,85.37941715745116,spruce,22,13.415775815751745,9.017478728266983,2126,2.106846901900619,2.106846901900619,0,0,0,0,0,none
A05073,35176613,3,109.027,76,10,40.0,1,20,82.04788255143649,spruce,23,13.415775815751745,9.017478728266983,2131,3.2670389972558627,3.2670389972558627,0,0,0,0,0,none
A05073,35176613,3,129.027,81,10,40.0,1,20,78.01331549649089,spruce,24,13.415775815751745,9.017478728266983,2136,4.6169791958325,4.6169791958325,0,0,0,0,0,none
A05073,35176613,3,149.027,85,10,40.0,1,20,73.86457514151822,spruce,25,13.415775815751745,9.017478728266983,2141,5.689420609584141,5.689420609584141,0,0,0,0,0,none
A05073,35176613,3,170.027,89,15,40.0,1,20,69.90752042189531,spruce,26,13.415775815751745,9.017478728266983,2146,6.882494387189841,6.882494387189841,0,0,0,0,0,none
A05073,35176613,3,191.027,93,15,40.0,1,20,66.36486953146965,spruce,27,13.415775815751745,9.017478728266983,2151,8.164536449708939,8.164536449708939,0,0,0,0,0,none
A05073,35176613,3,212.027,97,20,40.0,1,20,63.27590590099949,spruce,28,13.415775815751745,9.017478728266983,2156,9.55085141026292,9.55085141026292,0,0,0,0,0,none
A05073,35176613,3,233.027,101,20,40.0,1,20,60.59049981024259,spruce,29,13.415775815751745,9.017478728266983,2161,11.051096073842732,11.051096073842732,0,0,0,0,0,none
A05073,35176613,3,254.027,105,25,40.0,1,20,58.22559711854578,spruce,30,13.415775815751745,9.017478728266983,2166,12.668111407322113,12.668111407322113,0,0,0,0,0,none
A05073,35176613,3,275.027,108,25,40.0,1,20,56.09916492695136,spruce,31,13.415775815751745,9.017478728266983,2171,14.24233208805634,14.24233208805634,0,0,0,0,0,none
A05073,35176613,3,296.027,111,25,40.0,1,20,54.13643330932553,spruce,32,13.415775815751745,9.017478728266983,2176,15.890338837511853,15.890338837511853,0,0,0,0,0,none
A05073,35176613,3,317.027,114,30,40.0,1,20,52.26840908578042,spruce,33,13.415775815751745,9.017478728266983,2181,17.595723910678945,17.595723910678945,0,0,0,0,0,none
A05073,35176613,3,338.027,117,30,40.0,1,20,0.0,spruce,34,13.415775815751745,9.017478728266983,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,88271444,3,50.028,41.85754759072499,5,40.0,1,20,826.6666666666667,spruce,9,8.029591669390811,6.3476789191655385,2061,4.6106354151461115,4.6106354151461115,0,0,0,0,0,none
A05073,88271444,3,59.028,45,5,40.0,1,20,747.2083103752999,spruce,10,8.029591669390811,6.3476789191655385,2066,5.864562546761954,5.864562546761954,0,0,0,0,0,none
A05073,88271444,3,65.02799999999999,48,5,40.0,1,20,650.7764276417792,spruce,11,8.029591669390811,6.3476789191655385,2071,6.3787901790371455,6.3787901790371455,0,0,0,0,0,none
A05073,88271444,3,70.02799999999999,51,5,40.0,1,20,552.7209595677583,spruce,12,8.029591669390811,6.3476789191655385,2076,6.5026284182030585,6.5026284182030585,0,0,0,0,0,none
A05073,88271444,3,73.02799999999999,54,5,40.0,1,20,461.92961010859136,spruce,13,8.029591669390811,6.3476789191655385,2081,6.1645890881890955,6.1645890881890955,0,0,0,0,0,none
A05073,88271444,3,75.02799999999999,57,5,40.0,1,20,381.80840756834635,spruce,14,8.029591669390811,6.3476789191655385,2086,5.622731943502906,5.622731943502906,0,0,0,0,0,none
A05073,88271444,3,77.02799999999999,59,5,40.0,1,20,313.83182414041914,spruce,15,8.029591669390811,6.3476789191655385,2091,5.001630847089945,5.001630847089945,0,0,0,0,0,none
A05073,88271444,3,78.02799999999999,61,5,40.0,1,20,257.8681854540416,spruce,16,8.029591669390811,6.3476789191655385,2096,4.341938562581811,4.341938562581811,0,0,0,0,0,none
A05073,88271444,3,78.02799999999999,63,5,40.0,1,20,211.95976881090348,spruce,17,8.029591669390811,6.3476789191655385,2101,3.683496600622009,3.683496600622009,0,0,0,0,0,none
A05073,88271444,3,78.02799999999999,65,5,40.0,1,20,173.95036686555702,spruce,18,8.029591669390811,6.3476789191655385,2106,3.1170319038674545,3.1170319038674545,0,0,0,0,0,none
A05073,88271444,3,77.02799999999999,67,5,40.0,1,20,142.6940120902288,spruce,19,8.029591669390811,6.3476789191655385,2111,2.574644835441534,2.574644835441534,0,0,0,0,0,none
A05073,88271444,3,76.02799999999999,69,5,40.0,1,20,116.84685485291125,spruce,20,8.029591669390811,6.3476789191655385,2116,2.1198203006058054,2.1198203006058054,0,0,0,0,0,none
A05073,88271444,3,75.02799999999999,70,5,40.0,1,20,0.0,spruce,21,8.029591669390811,6.3476789191655385,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,80646913,3,50.029,41.7897312337853,5,40.0,1,20,693.3333333333333,spruce,10,10.380232549281116,15.41767821003776,2066,3.8621548287101577,3.8621548287101577,0,0,0,0,0,none
A05073,80646913,3,53.029,44,5,40.0,1,20,591.3122220144159,spruce,11,10.380232549281116,15.41767821003776,2071,3.792879695689575,3.792879695689575,0,0,0,0,0,none
A05073,80646913,3,54.029,46,5,40.0,1,20,486.5521640993392,spruce,12,10.380232549281116,15.41767821003776,2076,3.3434859247637276,3.3434859247637276,0,0,0,0,0,none
A05073,80646913,3,54.029,48,5,40.0,1,20,388.46577296243373,spruce,13,10.380232549281116,15.41767821003776,2081,2.765256361144442,2.765256361144442,0,0,0,0,0,none
A05073,80646913,3,53.029,49,5,40.0,1,20,303.041964304903,spruce,14,10.380232549281116,15.41767821003776,2086,2.1228532752375755,2.1228532752375755,0,0,0,0,0,none
A05073,80646913,3,51.029,50,5,40.0,1,20,232.18166463360762,spruce,15,10.380232549281116,15.41767821003776,2091,1.5431305386226146,1.5431305386226146,0,0,0,0,0,none
A05073,80646913,3,49.029,51,5,40.0,1,20,175.1213735071266,spruce,16,10.380232549281116,15.41767821003776,2096,1.0987926580323413,1.0987926580323413,0,0,0,0,0,none
A05073,80646913,3,46.029,52,5,40.0,1,20,130.54234776917826,spruce,17,10.380232549281116,15.41767821003776,2101,0.7382719596408341,0.7382719596408341,0,0,0,0,0,none
A05073,80646913,3,42.029,52,5,40.0,1,20,95.78167827032385,spruce,18,10.380232549281116,15.41767821003776,2106,0.4541001791538021,0.4541001791538021,0,0,0,0,0,none
A05073,80646913,3,37.029,52,5,40.0,1,20,68.91409615081905,spruce,19,10.380232549281116,15.41767821003776,2111,0.2518249197556365,0.2518249197556365,0,0,0,0,0,none
A05073,80646913,3,32.029,52,5,40.0,1,20,48.40616167008475,spruce,20,10.380232549281116,15.41767821003776,2116,0.12730131923768878,0.12730131923768878,0,0,0,0,0,none
A05073,80646913,3,26.029000000000003,52,5,40.0,1,20,33.16823031634594,spruce,21,10.380232549281116,15.41767821003776,2121,0.04919295993483522,0.04919295993483522,0,0,0,0,0,clear cut
A05073,80646913,3,42.029,53,5,40.0,1,20,30.71995264836514,spruce,22,10.380232549281116,15.41767821003776,2126,0.1473496040108031,0.1473496040108031,0,0,0,0,0,none
A05073,80646913,3,54.029,54,5,40.0,1,20,28.288097563609437,spruce,23,10.380232549281116,15.41767821003776,2131,0.22187654433205597,0.22187654433205597,0,0,0,0,0,none
A05073,80646913,3,64.029,55,5,40.0,1,20,25.31332631603097,spruce,24,10.380232549281116,15.41767821003776,2136,0.2734027319021366,0.2734027319021366,0,0,0,0,0,none
A05073,80646913,3,72.029,56,5,40.0,1,20,22.222717383136484,spruce,25,10.380232549281116,15.41767821003776,2141,0.2998092613871157,0.2998092613871157,0,0,0,0,0,none
A05073,80646913,3,78.029,57,5,40.0,1,20,19.24778970417855,spruce,26,10.380232549281116,15.41767821003776,2146,0.30331220787642876,0.30331220787642876,0,0,0,0,0,none
A05073,80646913,3,83.029,58,5,40.0,1,20,16.54290671954015,spruce,27,10.380232549281116,15.41767821003776,2151,0.2950796634527893,0.2950796634527893,0,0,0,0,0,none
A05073,80646913,3,87.029,59,5,40.0,1,20,14.189422661761506,spruce,28,10.380232549281116,15.41767821003776,2156,0.2790973726096206,0.2790973726096206,0,0,0,0,0,none
A05073,80646913,3,90.029,60,5,40.0,1,20,12.179697964514762,spruce,29,10.380232549281116,15.41767821003776,2161,0.25823174819294314,0.25823174819294314,0,0,0,0,0,none
A05073,80646913,3,92.029,61,5,40.0,1,20,10.46766873745739,spruce,30,10.380232549281116,15.41767821003776,2166,0.23434861414365085,0.23434861414365085,0,0,0,0,0,none
A05073,80646913,3,93.029,62,5,40.0,1,20,9.001690745947078,spruce,31,10.380232549281116,15.41767821003776,2171,0.20873011952736864,0.20873011952736864,0,0,0,0,0,none
A05073,80646913,3,94.029,63,5,40.0,1,20,7.734220276243841,spruce,32,10.380232549281116,15.41767821003776,2176,0.18567559304216302,0.18567559304216302,0,0,0,0,0,none
A05073,80646913,3,94.029,64,5,40.0,1,20,6.6376116907274545,spruce,33,10.380232549281116,15.41767821003776,2181,0.16194167202493595,0.16194167202493595,0,0,0,0,0,none
A05073,80646913,3,93.029,65,5,40.0,1,20,0.0,spruce,34,10.380232549281116,15.41767821003776,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,77212404,3,50.03,41.7574871864041,5,40.0,1,20,693.3333333333333,spruce,10,6.8537781590656355,1.3641869683340824,2066,3.8599263664289056,3.8599263664289056,0,0,0,0,0,none
A05073,77212404,3,53.03,44,5,40.0,1,20,591.4662472945986,spruce,11,6.8537781590656355,1.3641869683340824,2071,3.7939902895128816,3.7939902895128816,0,0,0,0,0,none
A05073,77212404,3,54.03,46,5,40.0,1,20,487.1851723347697,spruce,12,6.8537781590656355,1.3641869683340824,2076,3.3479431536031057,3.3479431536031057,0,0,0,0,0,none
A05073,77212404,3,54.03,48,5,40.0,1,20,389.5144646156991,spruce,13,6.8537781590656355,1.3641869683340824,2081,2.77281146024629,2.77281146024629,0,0,0,0,0,none
A05073,77212404,3,53.03,49,5,40.0,1,20,304.3157825733591,spruce,14,6.8537781590656355,1.3641869683340824,2086,2.131847909404037,2.131847909404037,0,0,0,0,0,none
A05073,77212404,3,52.03,50,5,40.0,1,20,233.48453176806942,spruce,15,6.8537781590656355,1.3641869683340824,2091,1.6070348677794672,1.6070348677794672,0,0,0,0,0,none
A05073,77212404,3,50.03,51,5,40.0,1,20,177.01493197698503,spruce,16,6.8537781590656355,1.3641869683340824,2096,1.15265880508495,1.15265880508495,0,0,0,0,0,none
A05073,77212404,3,47.03,52,5,40.0,1,20,132.6336807209146,spruce,17,6.8537781590656355,1.3641869683340824,2101,0.7812803368861286,0.7812803368861286,0,0,0,0,0,none
A05073,77212404,3,43.03,52,5,40.0,1,20,97.82264477841721,spruce,18,6.8537781590656355,1.3641869683340824,2106,0.48579476626001694,0.48579476626001694,0,0,0,0,0,none
A05073,77212404,3,38.03,52,5,40.0,1,20,70.75810547978944,spruce,19,6.8537781590656355,1.3641869683340824,2111,0.2736047907510462,0.2736047907510462,0,0,0,0,0,none
A05073,77212404,3,33.03,52,5,40.0,1,20,49.97695278431191,spruce,20,6.8537781590656355,1.3641869683340824,2116,0.14143109102932738,0.14143109102932738,0,0,0,0,0,none
A05073,77212404,3,27.03,52,5,40.0,1,20,34.44429225390183,spruce,21,6.8537781590656355,1.3641869683340824,2121,0.05745975124950047,0.05745975124950047,0,0,0,0,0,clear cut
A05073,77212404,3,43.03,53,5,40.0,1,20,31.942845387457727,spruce,22,6.8537781590656355,1.3641869683340824,2126,0.16056816791295989,0.16056816791295989,0,0,0,0,0,none
A05073,77212404,3,55.03,54,5,40.0,1,20,29.452591601029592,spruce,23,6.8537781590656355,1.3641869683340824,2131,0.2388592466002849,0.2388592466002849,0,0,0,0,0,none
A05073,77212404,3,65.03,55,5,40.0,1,20,26.39946514501238,spruce,24,6.8537781590656355,1.3641869683340824,2136,0.2930192918693078,0.2930192918693078,0,0,0,0,0,none
A05073,77212404,3,73.03,56,5,40.0,1,20,23.22014906725271,spruce,25,6.8537781590656355,1.3641869683340824,2141,0.3208471264921618,0.3208471264921618,0,0,0,0,0,none
A05073,77212404,3,79.03,57,5,40.0,1,20,20.15273233745942,spruce,26,6.8537781590656355,1.3641869683340824,2146,0.32461833081584174,0.32461833081584174,0,0,0,0,0,none
A05073,77212404,3,84.03,58,5,40.0,1,20,17.357149712413108,spruce,27,6.8537781590656355,1.3641869683340824,2151,0.3160352538833267,0.3160352538833267,0,0,0,0,0,none
A05073,77212404,3,88.03,59,5,40.0,1,20,14.919066261073299,spruce,28,6.8537781590656355,1.3641869683340824,2156,0.2992549208063741,0.2992549208063741,0,0,0,0,0,none
A05073,77212404,3,91.03,60,5,40.0,1,20,12.832384611065148,spruce,29,6.8537781590656355,1.3641869683340824,2161,0.277270777493376,0.277270777493376,0,0,0,0,0,none
A05073,77212404,3,93.03,61,5,40.0,1,20,11.050916839072764,spruce,30,6.8537781590656355,1.3641869683340824,2166,0.2520345333446661,0.2520345333446661,0,0,0,0,0,none
A05073,77212404,3,95.03,62,5,40.0,1,20,9.522259100342222,spruce,31,6.8537781590656355,1.3641869683340824,2171,0.22900620483962933,0.22900620483962933,0,0,0,0,0,none
A05073,77212404,3,96.03,63,5,40.0,1,20,8.213658449858604,spruce,32,6.8537781590656355,1.3641869683340824,2176,0.20444214678073194,0.20444214678073194,0,0,0,0,0,none
A05073,77212404,3,97.03,64,5,40.0,1,20,7.076860205417452,spruce,33,6.8537781590656355,1.3641869683340824,2181,0.18223658306572557,0.18223658306572557,0,0,0,0,0,none
A05073,77212404,3,97.03,65,5,40.0,1,20,0.0,spruce,34,6.8537781590656355,1.3641869683340824,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,95370253,3,50.031,41.81972537846803,5,40.0,1,20,693.3333333333333,spruce,10,19.6563422746089,3.6322570266152754,2066,3.864612480327505,3.864612480327505,0,0,0,0,0,none
A05073,95370253,3,53.031,44,5,40.0,1,20,591.6191846122695,spruce,11,19.6563422746089,3.6322570266152754,2071,3.795093969435929,3.795093969435929,0,0,0,0,0,none
A05073,95370253,3,54.031,46,5,40.0,1,20,487.8127140029638,spruce,12,19.6563422746089,3.6322570266152754,2076,3.3523630948958303,3.3523630948958303,0,0,0,0,0,none
A05073,95370253,3,55.031,48,5,40.0,1,20,390.55566781599134,spruce,13,19.6563422746089,3.6322570266152754,2081,2.871094492842567,2.871094492842567,0,0,0,0,0,none
A05073,95370253,3,55.031,49,5,40.0,1,20,306.67616841668286,spruce,14,19.6563422746089,3.6322570266152754,2086,2.293710477467644,2.293710477467644,0,0,0,0,0,none
A05073,95370253,3,54.031,50,5,40.0,1,20,237.38297156995182,spruce,15,19.6563422746089,3.6322570266152754,2091,1.7478595616871473,1.7478595616871473,0,0,0,0,0,none
A05073,95370253,3,53.031,51,5,40.0,1,20,181.59976783204172,spruce,16,19.6563422746089,3.6322570266152754,2096,1.3143180757040285,1.3143180757040285,0,0,0,0,0,none
A05073,95370253,3,51.031,52,5,40.0,1,20,137.87783688192087,spruce,17,19.6563422746089,3.6322570266152754,2101,0.9451773855161022,0.9451773855161022,0,0,0,0,0,none
A05073,95370253,3,49.031,53,5,40.0,1,20,103.53204537448063,spruce,18,19.6563422746089,3.6322570266152754,2106,0.6688413550156147,0.6688413550156147,0,0,0,0,0,none
A05073,95370253,3,45.031,54,5,40.0,1,20,76.99680081928364,spruce,19,19.6563422746089,3.6322570266152754,2111,0.4284609439836426,0.4284609439836426,0,0,0,0,0,none
A05073,95370253,3,40.031,54,5,40.0,1,20,56.29043984700899,spruce,20,19.6563422746089,3.6322570266152754,2116,0.24706987930227478,0.24706987930227478,0,0,0,0,0,none
A05073,95370253,3,35.031,54,5,40.0,1,20,40.25875631939582,spruce,21,19.6563422746089,3.6322570266152754,2121,0.13199307180935946,0.13199307180935946,0,0,0,0,0,clear cut
A05073,95370253,3,51.031,55,5,40.0,1,20,37.70059557070425,spruce,22,19.6563422746089,3.6322570266152754,2126,0.27003571480626826,0.27003571480626826,0,0,0,0,0,none
A05073,95370253,3,66.031,57,5,40.0,1,20,35.1076096247972,spruce,23,19.6563422746089,3.6322570266152754,2131,0.41361584851943173,0.41361584851943173,0,0,0,0,0,none
A05073,95370253,3,79.031,59,5,40.0,1,20,32.00609907557795,spruce,24,19.6563422746089,3.6322570266152754,2136,0.5332871796817025,0.5332871796817025,0,0,0,0,0,none
A05073,95370253,3,91.031,61,5,40.0,1,20,28.823621408051945,spruce,25,19.6563422746089,3.6322570266152754,2141,0.6333477726996409,0.6333477726996409,0,0,0,0,0,none
A05073,95370253,3,101.031,63,10,40.0,1,20,25.810947538451757,spruce,26,19.6563422746089,3.6322570266152754,2146,0.7097222090543917,0.7097222090543917,0,0,0,0,0,none
A05073,95370253,3,110.031,65,10,40.0,1,20,23.09213123106179,spruce,27,19.6563422746089,3.6322570266152754,2151,0.8086234879475758,0.8086234879475758,0,0,0,0,0,none
A05073,95370253,3,118.031,67,10,40.0,1,20,20.72603849922111,spruce,28,19.6563422746089,3.6322570266152754,2156,0.8710222336341022,0.8710222336341022,0,0,0,0,0,none
A05073,95370253,3,125.031,69,10,40.0,1,20,18.693364043802546,spruce,29,19.6563422746089,3.6322570266152754,2161,0.9063080854590102,0.9063080854590102,0,0,0,0,0,none
A05073,95370253,3,132.031,71,10,40.0,1,20,16.943384223263354,spruce,30,19.6563422746089,3.6322570266152754,2166,0.9265148789478688,0.9265148789478688,0,0,0,0,0,none
A05073,95370253,3,138.031,73,10,40.0,1,20,15.439135728727901,spruce,31,19.6563422746089,3.6322570266152754,2171,0.9220639943854022,0.9220639943854022,0,0,0,0,0,none
A05073,95370253,3,143.031,75,10,40.0,1,20,14.126972222556283,spruce,32,19.6563422746089,3.6322570266152754,2176,0.9102835644828638,0.9102835644828638,0,0,0,0,0,none
A05073,95370253,3,147.031,77,10,40.0,1,20,12.9619732500836,spruce,33,19.6563422746089,3.6322570266152754,2181,0.8909708981669675,0.8909708981669675,0,0,0,0,0,none
A05073,95370253,3,150.031,79,15,40.0,1,20,0.0,spruce,34,19.6563422746089,3.6322570266152754,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,99853751,1,50.121,41.88842092954732,5,40.0,1,20,1800,spruce,10,13.768265047718867,11.389888254907515,2066,10.076975687359122,10.076975687359122,0,0,0,0,0,none
A05073,99853751,1,54.121,44,5,40.0,1,20,1536.66488684313,spruce,11,13.768265047718867,11.389888254907515,2071,10.206522894224317,10.206522894224317,0,0,0,0,0,none
A05073,99853751,1,57.121,46,5,40.0,1,20,1272.302866727987,spruce,12,13.768265047718867,11.389888254907515,2076,9.623096473038567,9.623096473038567,0,0,0,0,0,none
A05073,99853751,1,59.121,48,5,40.0,1,20,1029.9479441762924,spruce,13,13.768265047718867,11.389888254907515,2081,8.575345233727708,8.575345233727708,0,0,0,0,0,none
