plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,18484490,3,16.060000000000002,43,5,40.0,1,20,63.27275838060393,spruce,24,15.47598574488364,8.554746586721524,2135,0.0151554997561981,0.0151554997561981,0,0,0,0,0,none
A12677,18484490,3,10.060000000000002,43,5,40.0,1,20,40.24865420532005,spruce,25,15.47598574488364,8.554746586721524,2140,-0.019188423937193146,-0.019188423937193146,0,0,0,0,0,none
A12677,18484490,3,6.060000000000002,43,5,40.0,1,20,25.759253908144778,spruce,26,15.47598574488364,8.554746586721524,2145,-0.023516421150283167,-0.023516421150283167,0,0,0,0,0,none
A12677,18484490,3,3.0600000000000023,43,5,40.0,1,20,16.77133748449967,spruce,27,15.47598574488364,8.554746586721524,2150,-0.020433693001208363,-0.020433693001208363,0,0,0,0,0,none
A12677,18484490,3,1.0600000000000023,43,5,40.0,1,20,11.130386697199759,spruce,28,15.47598574488364,8.554746586721524,2155,-0.01571235466604113,-0.01571235466604113,0,0,0,0,0,none
A12677,18484490,3,0.060000000000002274,43,5,40.0,1,20,7.5187639631567915,spruce,29,15.47598574488364,8.554746586721524,2160,-0.011317315832484572,-0.011317315832484572,0,0,0,0,0,none
A12677,18484490,3,0.060000000000002274,43,5,40.0,1,20,5.1784697120744285,spruce,30,15.47598574488364,8.554746586721524,2165,-0.007794682416908266,-0.007794682416908266,0,0,0,0,0,none
A12677,18484490,3,1.0600000000000023,43,5,40.0,1,20,3.630803381867759,spruce,31,15.47598574488364,8.554746586721524,2170,-0.005125470660684265,-0.005125470660684265,0,0,0,0,0,none
A12677,18484490,3,2.0600000000000023,43,5,40.0,1,20,2.58264703449854,spruce,32,15.47598574488364,8.554746586721524,2175,-0.003398891928191232,-0.003398891928191232,0,0,0,0,0,none
A12677,18484490,3,3.0600000000000023,43,5,40.0,1,20,1.8503730241911651,spruce,33,15.47598574488364,8.554746586721524,2180,-0.0022544388215301435,-0.0022544388215301435,0,0,0,0,0,none
A12677,18484490,3,4.060000000000002,43,5,40.0,1,20,1.3251982914191958,spruce,34,15.47598574488364,8.554746586721524,2185,-0.0014823979757967796,-0.0014823979757967796,0,0,0,0,0,none
A12677,18484490,3,4.060000000000002,43,5,40.0,1,20,0.9408955650610227,spruce,35,15.47598574488364,8.554746586721524,2190,-0.0010525079077704758,-0.0010525079077704758,0,0,0,0,0,none
A12677,18484490,3,4.060000000000002,43,5,40.0,1,20,0.6547172619030112,spruce,36,15.47598574488364,8.554746586721524,2195,-0.0007323821273002399,-0.0007323821273002399,0,0,0,0,0,none
A12677,18484490,3,3.0600000000000023,43,5,40.0,1,20,0,spruce,37,15.47598574488364,8.554746586721524,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,81246150,3,50.061,41.81474083145219,5,40.0,1,20,360.0,spruce,20,4.2738647525916225,15.34569016843533,2115,2.008485001551807,2.008485001551807,0,0,0,0,0,none
A12677,81246150,3,41.061,43,5,40.0,1,20,240.5881681331951,spruce,21,4.2738647525916225,15.34569016843533,2120,0.9683616201883258,0.9683616201883258,0,0,0,0,0,none
A12677,81246150,3,32.061,43,5,40.0,1,20,157.29608731696382,spruce,22,4.2738647525916225,15.34569016843533,2125,0.39535831401825655,0.39535831401825655,0,0,0,0,0,none
A12677,81246150,3,24.061,43,5,40.0,1,20,101.35744205694792,spruce,23,4.2738647525916225,15.34569016843533,2130,0.1328216594290749,0.1328216594290749,0,0,0,0,0,none
A12677,81246150,3,17.061,43,5,40.0,1,20,64.97330327307405,spruce,24,4.2738647525916225,15.34569016843533,2135,0.023797514489186326,0.023797514489186326,0,0,0,0,0,none
A12677,81246150,3,11.061,43,5,40.0,1,20,41.619219428631766,spruce,25,4.2738647525916225,15.34569016843533,2140,-0.015083607055784421,-0.015083607055784421,0,0,0,0,0,none
A12677,81246150,3,7.061,43,5,40.0,1,20,26.822119327814082,spruce,26,4.2738647525916225,15.34569016843533,2145,-0.021642174616662662,-0.021642174616662662,0,0,0,0,0,none
A12677,81246150,3,4.061,43,5,40.0,1,20,17.582534290744483,spruce,27,4.2738647525916225,15.34569016843533,2150,-0.01966646439652896,-0.01966646439652896,0,0,0,0,0,none
A12677,81246150,3,2.061,43,5,40.0,1,20,11.746179725015777,spruce,28,4.2738647525916225,15.34569016843533,2155,-0.01545742139674046,-0.01545742139674046,0,0,0,0,0,none
A12677,81246150,3,1.061,43,5,40.0,1,20,7.985850834642676,spruce,29,4.2738647525916225,15.34569016843533,2160,-0.011272574542970674,-0.011272574542970674,0,0,0,0,0,none
A12677,81246150,3,1.061,43,5,40.0,1,20,5.534253687187134,spruce,30,4.2738647525916225,15.34569016843533,2165,-0.007811977523784876,-0.007811977523784876,0,0,0,0,0,none
A12677,81246150,3,2.061,43,5,40.0,1,20,3.9033371670665407,spruce,31,4.2738647525916225,15.34569016843533,2170,-0.0051366085703942015,-0.0051366085703942015,0,0,0,0,0,none
A12677,81246150,3,3.061,43,5,40.0,1,20,2.7924035513318706,spruce,32,4.2738647525916225,15.34569016843533,2175,-0.0034019048237399095,-0.0034019048237399095,0,0,0,0,0,none
A12677,81246150,3,4.061,43,5,40.0,1,20,2.0118707742701516,spruce,33,4.2738647525916225,15.34569016843533,2180,-0.0022503232070150998,-0.0022503232070150998,0,0,0,0,0,none
A12677,81246150,3,5.061,43,5,40.0,1,20,1.4489186214351193,spruce,34,4.2738647525916225,15.34569016843533,2185,-0.0014731267142440543,-0.0014731267142440543,0,0,0,0,0,none
A12677,81246150,3,6.061,43,5,40.0,1,20,1.0345984276493552,spruce,35,4.2738647525916225,15.34569016843533,2190,-0.0009444084221998575,-0.0009444084221998575,0,0,0,0,0,none
A12677,81246150,3,6.061,43,5,40.0,1,20,0.7284740395891826,spruce,36,4.2738647525916225,15.34569016843533,2195,-0.0006649700985000383,-0.0006649700985000383,0,0,0,0,0,none
A12677,81246150,3,5.061,43,5,40.0,1,20,0,spruce,37,4.2738647525916225,15.34569016843533,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,40092290,3,50.062,41.79535674069123,5,40.0,1,20,373.33333333333337,spruce,21,6.090359758412404,16.69708095263597,2120,2.0821792356230207,2.0821792356230207,0,0,0,0,0,none
A12677,40092290,3,42.062,43,5,40.0,1,20,257.2268991981517,spruce,22,6.090359758412404,16.69708095263597,2125,1.081236264795773,1.081236264795773,0,0,0,0,0,none
A12677,40092290,3,34.062,43,5,40.0,1,20,175.9972393579281,spruce,23,6.090359758412404,16.69708095263597,2130,0.4989616041360308,0.4989616041360308,0,0,0,0,0,none
A12677,40092290,3,28.061999999999998,43,5,40.0,1,20,120.00133373795016,spruce,24,6.090359758412404,16.69708095263597,2135,0.22747029408100958,0.22747029408100958,0,0,0,0,0,none
A12677,40092290,3,23.061999999999998,43,5,40.0,1,20,82.34094837448431,spruce,25,6.090359758412404,16.69708095263597,2140,0.09629677375759042,0.09629677375759042,0,0,0,0,0,none
A12677,40092290,3,19.061999999999998,43,5,40.0,1,20,57.19556727492458,spruce,26,6.090359758412404,16.69708095263597,2145,0.03579444815652361,0.03579444815652361,0,0,0,0,0,none
A12677,40092290,3,16.061999999999998,43,5,40.0,1,20,40.34903129858638,spruce,27,6.090359758412404,16.69708095263597,2150,0.009674794704844053,0.009674794704844053,0,0,0,0,0,none
A12677,40092290,3,15.061999999999998,43,5,40.0,1,20,28.947364476875467,spruce,28,6.090359758412404,16.69708095263597,2155,0.003335550743873401,0.003335550743873401,0,0,0,0,0,none
A12677,40092290,3,15.061999999999998,43,5,40.0,1,20,21.196673034366437,spruce,29,6.090359758412404,16.69708095263597,2160,0.0024424530448671003,0.0024424530448671003,0,0,0,0,0,none
A12677,40092290,3,16.061999999999998,43,5,40.0,1,20,15.851273125753659,spruce,30,6.090359758412404,16.69708095263597,2165,0.003800780548291656,0.003800780548291656,0,0,0,0,0,none
A12677,40092290,3,17.061999999999998,43,5,40.0,1,20,12.081009681299319,spruce,31,6.090359758412404,16.69708095263597,2170,0.004426405694634447,0.004426405694634447,0,0,0,0,0,none
A12677,40092290,3,19.061999999999998,43,5,40.0,1,20,9.31141924855045,spruce,32,6.090359758412404,16.69708095263597,2175,0.005827324204231082,0.005827324204231082,0,0,0,0,0,none
A12677,40092290,3,21.061999999999998,43,5,40.0,1,20,7.246673938124232,spruce,33,6.090359758412404,16.69708095263597,2180,0.006475075345170558,0.006475075345170558,0,0,0,0,0,none
A12677,40092290,3,23.061999999999998,43,5,40.0,1,20,5.659933573643692,spruce,34,6.090359758412404,16.69708095263597,2185,0.00661922595724014,0.00661922595724014,0,0,0,0,0,none
A12677,40092290,3,24.061999999999998,43,5,40.0,1,20,4.4082124640523315,spruce,35,6.090359758412404,16.69708095263597,2190,0.0057772727896962025,0.0057772727896962025,0,0,0,0,0,none
A12677,40092290,3,25.061999999999998,43,5,40.0,1,20,3.3953519737759588,spruce,36,6.090359758412404,16.69708095263597,2195,0.0049358880559284505,0.0049358880559284505,0,0,0,0,0,none
A12677,40092290,3,25.061999999999998,43,5,40.0,1,20,2.573775994866837,spruce,37,6.090359758412404,16.69708095263597,2200,0.003741547353504755,0.003741547353504755,0,0,0,0,0,none
A12677,40092290,3,24.061999999999998,43,5,40.0,1,20,1.9079362983661983,spruce,38,6.090359758412404,16.69708095263597,2205,0.0025004848452544726,0.0025004848452544726,0,0,0,0,0,none
A12677,40092290,3,22.061999999999998,43,5,40.0,1,20,1.3761663729152431,spruce,39,6.090359758412404,16.69708095263597,2210,0.001418101916516662,0.001418101916516662,0,0,0,0,0,none
A12677,40092290,3,18.061999999999998,43,5,40.0,1,20,0.9592833713622869,spruce,40,6.090359758412404,16.69708095263597,2215,0.00047491849685892397,0.00047491849685892397,0,0,0,0,0,none
A12677,42353278,3,50.063,41.84008816347841,5,40.0,1,20,373.33333333333337,spruce,21,14.121036086718664,9.560626159305667,2120,2.0840151371250895,2.0840151371250895,0,0,0,0,0,none
A12677,42353278,3,42.063,43,5,40.0,1,20,258.1561484849068,spruce,22,14.121036086718664,9.560626159305667,2125,1.0851885939790915,1.0851885939790915,0,0,0,0,0,none
A12677,42353278,3,35.063,43,5,40.0,1,20,176.9721574757909,spruce,23,14.121036086718664,9.560626159305667,2130,0.5307453297925826,0.5307453297925826,0,0,0,0,0,none
A12677,42353278,3,29.063000000000002,43,5,40.0,1,20,121.44859772479641,spruce,24,14.121036086718664,9.560626159305667,2135,0.2486213342090405,0.2486213342090405,0,0,0,0,0,none
A12677,42353278,3,24.063000000000002,43,5,40.0,1,20,83.83997339594445,spruce,25,14.121036086718664,9.560626159305667,2140,0.1098901028399005,0.1098901028399005,0,0,0,0,0,none
A12677,42353278,3,20.063000000000002,43,5,40.0,1,20,58.574652419040646,spruce,26,14.121036086718664,9.560626159305667,2145,0.04444499490677179,0.04444499490677179,0,0,0,0,0,none
A12677,42353278,3,18.063000000000002,43,5,40.0,1,20,41.552474599788304,spruce,27,14.121036086718664,9.560626159305667,2150,0.020577036945509636,0.020577036945509636,0,0,0,0,0,none
A12677,42353278,3,17.063000000000002,43,5,40.0,1,20,30.127589472810737,spruce,28,14.121036086718664,9.560626159305667,2155,0.011042404422908462,0.011042404422908462,0,0,0,0,0,none
A12677,42353278,3,17.063000000000002,43,5,40.0,1,20,22.28339270569217,spruce,29,14.121036086718664,9.560626159305667,2160,0.008167338923441098,0.008167338923441098,0,0,0,0,0,none
A12677,42353278,3,18.063000000000002,43,5,40.0,1,20,16.822041683013246,spruce,30,14.121036086718664,9.560626159305667,2165,0.008330376867904521,0.008330376867904521,0,0,0,0,0,none
A12677,42353278,3,20.063000000000002,43,5,40.0,1,20,12.93515007142562,spruce,31,14.121036086718664,9.560626159305667,2170,0.009814871370127994,0.009814871370127994,0,0,0,0,0,none
A12677,42353278,3,22.063000000000002,43,5,40.0,1,20,10.096809958360934,spruce,32,14.121036086718664,9.560626159305667,2175,0.01040588049322913,0.01040588049322913,0,0,0,0,0,none
A12677,42353278,3,24.063000000000002,43,5,40.0,1,20,7.954090418663983,spruce,33,14.121036086718664,9.560626159305667,2180,0.010425525900120735,0.010425525900120735,0,0,0,0,0,none
A12677,42353278,3,26.063000000000002,43,5,40.0,1,20,6.287023274684817,spruce,34,14.121036086718664,9.560626159305667,2185,0.010053457261366363,0.010053457261366363,0,0,0,0,0,none
A12677,42353278,3,27.063000000000002,43,5,40.0,1,20,4.955593217019808,spruce,35,14.121036086718664,9.560626159305667,2190,0.008654272487003269,0.008654272487003269,0,0,0,0,0,none
A12677,42353278,3,28.063000000000002,43,5,40.0,1,20,3.8645827746618804,spruce,36,14.121036086718664,9.560626159305667,2195,0.007326147915553735,0.007326147915553735,0,0,0,0,0,none
A12677,42353278,3,28.063000000000002,43,5,40.0,1,20,2.967850388238063,spruce,37,14.121036086718664,9.560626159305667,2200,0.005626198791244148,0.005626198791244148,0,0,0,0,0,none
A12677,42353278,3,27.063000000000002,43,5,40.0,1,20,2.2309107505199823,spruce,38,14.121036086718664,9.560626159305667,2205,0.0038959835248131352,0.0038959835248131352,0,0,0,0,0,none
A12677,42353278,3,25.063000000000002,43,5,40.0,1,20,1.6335400458641982,spruce,39,14.121036086718664,9.560626159305667,2210,0.002374943913493312,0.002374943913493312,0,0,0,0,0,none
A12677,42353278,3,22.063000000000002,43,5,40.0,1,20,1.1576241984863134,spruce,40,14.121036086718664,9.560626159305667,2215,0.0011930598986409208,0.0011930598986409208,0,0,0,0,0,none
A12677,51031284,3,50.064,41.85546889362808,5,40.0,1,20,373.33333333333337,spruce,21,8.62363510320742,8.084038115502945,2120,2.084692846052633,2.084692846052633,0,0,0,0,0,none
A12677,51031284,3,42.064,43,5,40.0,1,20,259.0781407324734,spruce,22,8.62363510320742,8.084038115502945,2125,1.0891107498672494,1.0891107498672494,0,0,0,0,0,none
A12677,51031284,3,35.064,43,5,40.0,1,20,177.92797754258828,spruce,23,8.62363510320742,8.084038115502945,2130,0.533641197244791,0.533641197244791,0,0,0,0,0,none
A12677,51031284,3,29.064,43,5,40.0,1,20,122.21172351911511,spruce,24,8.62363510320742,8.084038115502945,2135,0.2502021849404996,0.2502021849404996,0,0,0,0,0,none
A12677,51031284,3,24.064,43,5,40.0,1,20,84.40139997704622,spruce,25,8.62363510320742,8.084038115502945,2140,0.11063796669090228,0.11063796669090228,0,0,0,0,0,none
A12677,51031284,3,20.064,43,5,40.0,1,20,58.97795141794224,spruce,26,8.62363510320742,8.084038115502945,2145,0.04475890252271251,0.04475890252271251,0,0,0,0,0,none
A12677,51031284,3,18.064,43,5,40.0,1,20,41.841746809481755,spruce,27,8.62363510320742,8.084038115502945,2150,0.02072571396589747,0.02072571396589747,0,0,0,0,0,none
A12677,51031284,3,17.064,43,5,40.0,1,20,30.338448895844373,spruce,28,8.62363510320742,8.084038115502945,2155,0.011123561678467269,0.011123561678467269,0,0,0,0,0,none
A12677,51031284,3,17.064,43,5,40.0,1,20,22.439784758169097,spruce,29,8.62363510320742,8.084038115502945,2160,0.00822752444154171,0.00822752444154171,0,0,0,0,0,none
A12677,51031284,3,18.064,43,5,40.0,1,20,16.94028305684752,spruce,30,8.62363510320742,8.084038115502945,2165,0.008391128189179671,0.008391128189179671,0,0,0,0,0,none
A12677,51031284,3,20.064,43,5,40.0,1,20,13.026147896021312,spruce,31,8.62363510320742,8.084038115502945,2170,0.009885661843233903,0.009885661843233903,0,0,0,0,0,none
A12677,51031284,3,22.064,43,5,40.0,1,20,10.167897777103743,spruce,32,8.62363510320742,8.084038115502945,2175,0.01048054738168285,0.01048054738168285,0,0,0,0,0,none
A12677,51031284,3,24.064,43,5,40.0,1,20,8.01013647307079,spruce,33,8.62363510320742,8.084038115502945,2180,0.010500124554073809,0.010500124554073809,0,0,0,0,0,none
A12677,51031284,3,26.064,43,5,40.0,1,20,6.331358100967488,spruce,34,8.62363510320742,8.084038115502945,2185,0.010125278195918156,0.010125278195918156,0,0,0,0,0,none
A12677,51031284,3,27.064,43,5,40.0,1,20,4.990574831256709,spruce,35,8.62363510320742,8.084038115502945,2190,0.008716103332562914,0.008716103332562914,0,0,0,0,0,none
A12677,51031284,3,28.064,43,5,40.0,1,20,3.891890726688213,spruce,36,8.62363510320742,8.084038115502945,2195,0.007378501293876536,0.007378501293876536,0,0,0,0,0,none
A12677,51031284,3,28.064,43,5,40.0,1,20,2.988846313479315,spruce,37,8.62363510320742,8.084038115502945,2200,0.0056664505609003366,0.0056664505609003366,0,0,0,0,0,none
A12677,51031284,3,27.064,43,5,40.0,1,20,2.246712876091791,spruce,38,8.62363510320742,8.084038115502945,2205,0.003923913025803573,0.003923913025803573,0,0,0,0,0,none
A12677,51031284,3,25.064,43,5,40.0,1,20,1.6451253622350097,spruce,39,8.62363510320742,8.084038115502945,2210,0.002392024582286375,0.002392024582286375,0,0,0,0,0,none
A12677,51031284,3,22.064,43,5,40.0,1,20,1.1658442958878128,spruce,40,8.62363510320742,8.084038115502945,2215,0.001201692488513325,0.001201692488513325,0,0,0,0,0,none
A12677,78767652,3,50.065,41.828127980647594,5,40.0,1,20,400.0,spruce,22,15.643636336628106,1.122820793238306,2125,2.232519594081498,2.232519594081498,0,0,0,0,0,none
A12677,78767652,3,43.065,43,5,40.0,1,20,286.6114233183809,spruce,23,15.643636336628106,1.122820793238306,2130,1.2565976817928346,1.2565976817928346,0,0,0,0,0,none
A12677,78767652,3,37.065,43,5,40.0,1,20,205.42273967590552,spruce,24,15.643636336628106,1.122820793238306,2135,0.6847158564120212,0.6847158564120212,0,0,0,0,0,none
A12677,78767652,3,32.065,43,5,40.0,1,20,148.0262154462497,spruce,25,15.643636336628106,1.122820793238306,2140,0.3721527469030982,0.3721527469030982,0,0,0,0,0,none
A12677,78767652,3,29.064999999999998,43,5,40.0,1,20,107.85827408388569,spruce,26,15.643636336628106,1.122820793238306,2145,0.22083303168562643,0.22083303168562643,0,0,0,0,0,none
A12677,78767652,3,27.064999999999998,43,5,40.0,1,20,80.08087695185203,spruce,27,15.643636336628106,1.122820793238306,2150,0.13987416244362205,0.13987416244362205,0,0,0,0,0,none
A12677,78767652,3,26.064999999999998,43,5,40.0,1,20,60.6303298827206,spruce,28,15.643636336628106,1.122820793238306,2155,0.09697052198716971,0.09697052198716971,0,0,0,0,0,none
A12677,78767652,3,26.064999999999998,43,5,40.0,1,20,46.72272591415775,spruce,29,15.643636336628106,1.122820793238306,2160,0.07472707355086612,0.07472707355086612,0,0,0,0,0,none
A12677,78767652,3,27.064999999999998,43,5,40.0,1,20,36.6585042817143,spruce,30,15.643636336628106,1.122820793238306,2165,0.0640299879073956,0.0640299879073956,0,0,0,0,0,none
A12677,78767652,3,29.064999999999998,43,5,40.0,1,20,29.227165562556813,spruce,31,15.643636336628106,1.122820793238306,2170,0.05984078304217415,0.05984078304217415,0,0,0,0,0,none
A12677,78767652,3,31.064999999999998,43,5,40.0,1,20,23.60572938991107,spruce,32,15.643636336628106,1.122820793238306,2175,0.05562641251293513,0.05562641251293513,0,0,0,0,0,none
A12677,78767652,3,34.065,43,5,40.0,1,20,19.215590998993687,spruce,33,15.643636336628106,1.122820793238306,2180,0.05448661411228332,0.05448661411228332,0,0,0,0,0,none
A12677,78767652,3,36.065,43,5,40.0,1,20,15.735535768413158,spruce,34,15.643636336628106,1.122820793238306,2185,0.04980690351938368,0.04980690351938368,0,0,0,0,0,none
A12677,78767652,3,38.065,43,5,40.0,1,20,12.851922929226381,spruce,35,15.643636336628106,1.122820793238306,2190,0.045023168030099904,0.045023168030099904,0,0,0,0,0,none
A12677,78767652,3,39.065,43,5,40.0,1,20,10.433465719096713,spruce,36,15.643636336628106,1.122820793238306,2195,0.03834623419472473,0.03834623419472473,0,0,0,0,0,none
A12677,78767652,3,39.065,43,5,40.0,1,20,8.358404089044816,spruce,37,15.643636336628106,1.122820793238306,2200,0.0307197367894746,0.0307197367894746,0,0,0,0,0,none
A12677,78767652,3,38.065,43,5,40.0,1,20,6.5740870703386936,spruce,38,15.643636336628106,1.122820793238306,2205,0.02303050122867357,0.02303050122867357,0,0,0,0,0,none
A12677,78767652,3,36.065,43,5,40.0,1,20,5.055979621709749,spruce,39,15.643636336628106,1.122820793238306,2210,0.01600343915330583,0.01600343915330583,0,0,0,0,0,none
A12677,78767652,3,33.065,43,5,40.0,1,20,3.7813500760809764,spruce,40,15.643636336628106,1.122820793238306,2215,0.01011052773423121,0.01011052773423121,0,0,0,0,0,none
A12677,40086534,3,50.066,41.834836319985854,5,40.0,1,20,400.0,spruce,22,7.901937377799464,6.001620918507129,2125,2.232879148181457,2.232879148181457,0,0,0,0,0,none
A12677,40086534,3,44.066,43,5,40.0,1,20,287.5362856297659,spruce,23,7.901937377799464,6.001620918507129,2130,1.3131576771076585,1.3131576771076585,0,0,0,0,0,none
A12677,40086534,3,38.066,44,5,40.0,1,20,207.43664679908719,spruce,24,7.901937377799464,6.001620918507129,2135,0.7361833733158782,0.7361833733158782,0,0,0,0,0,none
A12677,40086534,3,33.066,44,5,40.0,1,20,150.340421881825,spruce,25,7.901937377799464,6.001620918507129,2140,0.40546817832518517,0.40546817832518517,0,0,0,0,0,none
A12677,40086534,3,30.066000000000003,44,5,40.0,1,20,110.11894921983243,spruce,26,7.901937377799464,6.001620918507129,2145,0.24349537110785116,0.24349537110785116,0,0,0,0,0,none
A12677,40086534,3,28.066000000000003,44,5,40.0,1,20,82.15570760767086,spruce,27,7.901937377799464,6.001620918507129,2150,0.15592426811578125,0.15592426811578125,0,0,0,0,0,none
A12677,40086534,3,27.066000000000003,44,5,40.0,1,20,62.482019151397516,spruce,28,7.901937377799464,6.001620918507129,2155,0.10899599134473952,0.10899599134473952,0,0,0,0,0,none
A12677,40086534,3,27.066000000000003,44,5,40.0,1,20,48.353482477237804,spruce,29,7.901937377799464,6.001620918507129,2160,0.08434963897064049,0.08434963897064049,0,0,0,0,0,none
A12677,40086534,3,28.066000000000003,44,5,40.0,1,20,38.087861670168614,spruce,30,7.901937377799464,6.001620918507129,2165,0.0722873933893505,0.0722873933893505,0,0,0,0,0,none
A12677,40086534,3,30.066000000000003,44,5,40.0,1,20,30.478845314182383,spruce,31,7.901937377799464,6.001620918507129,2170,0.06739491979622908,0.06739491979622908,0,0,0,0,0,none
A12677,40086534,3,32.066,44,5,40.0,1,20,24.702224369846693,spruce,32,7.901937377799464,6.001620918507129,2175,0.06256958212434295,0.06256958212434295,0,0,0,0,0,none
A12677,40086534,3,35.066,44,5,40.0,1,20,20.175131243816683,spruce,33,7.901937377799464,6.001620918507129,2180,0.06115966787948505,0.06115966787948505,0,0,0,0,0,none
A12677,40086534,3,37.066,44,5,40.0,1,20,16.574402725878123,spruce,34,7.901937377799464,6.001620918507129,2185,0.05592758701394959,0.05592758701394959,0,0,0,0,0,none
A12677,40086534,3,39.066,44,5,40.0,1,20,13.580780719356564,spruce,35,7.901937377799464,6.001620918507129,2190,0.05059778054698719,0.05059778054698719,0,0,0,0,0,none
A12677,40086534,3,40.066,44,5,40.0,1,20,11.06151259722876,spruce,36,7.901937377799464,6.001620918507129,2195,0.04319011448244346,0.04319011448244346,0,0,0,0,0,none
A12677,40086534,3,40.066,44,5,40.0,1,20,8.89232972254576,spruce,37,7.901937377799464,6.001620918507129,2200,0.03472045394845953,0.03472045394845953,0,0,0,0,0,none
A12677,40086534,3,39.066,44,5,40.0,1,20,7.020123699969352,spruce,38,7.901937377799464,6.001620918507129,2205,0.026154805509633613,0.026154805509633613,0,0,0,0,0,none
A12677,40086534,3,37.066,44,5,40.0,1,20,5.420880637110858,spruce,39,7.901937377799464,6.001620918507129,2210,0.0182918671965713,0.0182918671965713,0,0,0,0,0,none
A12677,40086534,3,34.066,44,5,40.0,1,20,4.072306865588784,spruce,40,7.901937377799464,6.001620918507129,2215,0.01165967463121209,0.01165967463121209,0,0,0,0,0,none
A12677,96655205,3,50.067,41.89612606577596,5,40.0,1,20,400.0,spruce,22,9.882325317926501,2.643222838858763,2125,2.2355459831641395,2.2355459831641395,0,0,0,0,0,none
A12677,96655205,3,44.067,43,5,40.0,1,20,288.4044747160617,spruce,23,9.882325317926501,2.643222838858763,2130,1.3171755442709743,1.3171755442709743,0,0,0,0,0,none
A12677,96655205,3,39.067,44,5,40.0,1,20,208.4248788063486,spruce,24,9.882325317926501,2.643222838858763,2135,0.7765635682549803,0.7765635682549803,0,0,0,0,0,none
A12677,96655205,3,35.067,44,5,40.0,1,20,151.91922560542582,spruce,25,9.882325317926501,2.643222838858763,2140,0.460559501669195,0.460559501669195,0,0,0,0,0,none
A12677,96655205,3,32.067,44,5,40.0,1,20,112.37394561979848,spruce,26,9.882325317926501,2.643222838858763,2145,0.2846562786297134,0.2846562786297134,0,0,0,0,0,none
A12677,96655205,3,30.067,44,5,40.0,1,20,84.61617266070736,spruce,27,9.882325317926501,2.643222838858763,2150,0.18711698417624,0.18711698417624,0,0,0,0,0,none
A12677,96655205,3,29.067,44,5,40.0,1,20,64.9142739276939,spruce,28,9.882325317926501,2.643222838858763,2155,0.13331163386218378,0.13331163386218378,0,0,0,0,0,none
A12677,96655205,3,29.067,44,5,40.0,1,20,50.648180562639226,spruce,29,9.882325317926501,2.643222838858763,2160,0.104013975577593,0.104013975577593,0,0,0,0,0,none
A12677,96655205,3,30.067,44,5,40.0,1,20,40.20176448008462,spruce,30,9.882325317926501,2.643222838858763,2165,0.08890065210394539,0.08890065210394539,0,0,0,0,0,none
A12677,96655205,3,32.067,44,5,40.0,1,20,32.40155505603901,spruce,31,9.882325317926501,2.643222838858763,2170,0.08207690878162811,0.08207690878162811,0,0,0,0,0,none
A12677,96655205,3,35.067,44,5,40.0,1,20,26.438157550928548,spruce,32,9.882325317926501,2.643222838858763,2175,0.08015012331837766,0.08015012331837766,0,0,0,0,0,none
A12677,96655205,3,38.067,44,5,40.0,1,20,21.80139696898405,spruce,33,9.882325317926501,2.643222838858763,2180,0.0773760119141515,0.0773760119141515,0,0,0,0,0,none
A12677,96655205,3,41.067,44,5,40.0,1,20,18.077105005137632,spruce,34,9.882325317926501,2.643222838858763,2185,0.07385737185638516,0.07385737185638516,0,0,0,0,0,none
A12677,96655205,3,43.067,44,5,40.0,1,20,14.995341352891826,spruce,35,9.882325317926501,2.643222838858763,2190,0.06678868531197556,0.06678868531197556,0,0,0,0,0,none
A12677,96655205,3,44.067,44,5,40.0,1,20,12.367868782195952,spruce,36,9.882325317926501,2.643222838858763,2195,0.057402649479958934,0.057402649479958934,0,0,0,0,0,none
A12677,96655205,3,44.067,44,5,40.0,1,20,10.074846317618267,spruce,37,9.882325317926501,2.643222838858763,2200,0.046760107332899224,0.046760107332899224,0,0,0,0,0,none
A12677,96655205,3,43.067,44,5,40.0,1,20,8.06744824267778,spruce,38,9.882325317926501,2.643222838858763,2205,0.03593211046489096,0.03593211046489096,0,0,0,0,0,none
A12677,96655205,3,41.067,44,5,40.0,1,20,6.326491776294814,spruce,39,9.882325317926501,2.643222838858763,2210,0.025848057835332096,0.025848057835332096,0,0,0,0,0,none
A12677,96655205,3,38.067,44,5,40.0,1,20,4.834019567659096,spruce,40,9.882325317926501,2.643222838858763,2215,0.017156568278287807,0.017156568278287807,0,0,0,0,0,none
A12677,07013652,3,50.068,41.87285435858753,5,40.0,1,20,426.66666666666663,spruce,23,4.332344166575588,15.183920986342894,2130,2.3836142521304815,2.3836142521304815,0,0,0,0,0,none
A12677,07013652,3,45.068,43,5,40.0,1,20,317.3375266404877,spruce,24,4.332344166575588,15.183920986342894,2135,1.507920711300112,1.507920711300112,0,0,0,0,0,none
