plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,35696612,3,39.022,56,5,40.0,1,20,23.877449062481954,spruce,19,0.43049610548395956,18.95940422435362,2110,0.10113525675391355,0.10113525675391355,0,0,0,0,0,none
A12677,35696612,3,31.022,56,5,40.0,1,20,15.946018589160472,spruce,20,0.43049610548395956,18.95940422435362,2115,0.0388089304323813,0.0388089304323813,0,0,0,0,0,none
A12677,35696612,3,23.022,56,5,40.0,1,20,10.11369177173479,spruce,21,0.43049610548395956,18.95940422435362,2120,0.00813331377016363,0.00813331377016363,0,0,0,0,0,none
A12677,35696612,3,14.021999999999998,56,5,40.0,1,20,6.0838109449049576,spruce,22,0.43049610548395956,18.95940422435362,2125,-0.005008199453515247,-0.005008199453515247,0,0,0,0,0,none
A12677,35696612,3,5.0219999999999985,56,5,40.0,1,20,3.4516643714320097,spruce,23,0.43049610548395956,18.95940422435362,2130,-0.007706152470903069,-0.007706152470903069,0,0,0,0,0,none
A12677,35696612,3,-3.9780000000000015,56,5,40.0,1,20,1.8452656498606748,spruce,24,0.43049610548395956,18.95940422435362,2135,-0.006318151667517293,-0.006318151667517293,0,0,0,0,0,none
A12677,35696612,3,-11.978000000000002,56,5,40.0,1,20,0.9309911635353729,spruce,25,0.43049610548395956,18.95940422435362,2140,-0.004003242946530668,-0.004003242946530668,0,0,0,0,0,none
A12677,35696612,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,72758065,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
A12677,72758065,3,51.023,44,5,40.0,1,20,349.817008622601,spruce,9,0.31066551101671447,11.869628163932743,2060,2.0998522983946724,2.0998522983946724,0,0,0,0,0,thinning
A12677,72758065,3,56.023,46,5,40.0,1,20,300.1058918686584,spruce,10,0.31066551101671447,11.869628163932743,2065,2.1954141625037873,2.1954141625037873,0,0,0,0,0,thinning
A12677,72758065,3,65.023,49,5,40.0,1,20,266.250384755892,spruce,11,0.31066551101671447,11.869628163932743,2070,2.6589554081155504,2.6589554081155504,0,0,0,0,0,none
A12677,72758065,3,72.023,52,5,40.0,1,20,230.7716049477571,spruce,12,0.31066551101671447,11.869628163932743,2075,2.9012780809745387,2.9012780809745387,0,0,0,0,0,none
A12677,72758065,3,77.023,55,5,40.0,1,20,195.75581227049625,spruce,13,0.31066551101671447,11.869628163932743,2080,2.913649600880055,2.913649600880055,0,0,0,0,0,none
A12677,72758065,3,80.023,58,5,40.0,1,20,163.55171792002758,spruce,14,0.31066551101671447,11.869628163932743,2085,2.738060044846572,2.738060044846572,0,0,0,0,0,none
A12677,72758065,3,81.023,61,5,40.0,1,20,134.9979574444132,spruce,15,0.31066551101671447,11.869628163932743,2090,2.426821677064242,2.426821677064242,0,0,0,0,0,none
A12677,72758065,3,81.023,63,5,40.0,1,20,110.35641518063882,spruce,16,0.31066551101671447,11.869628163932743,2095,2.0482206938523393,2.0482206938523393,0,0,0,0,0,none
A12677,72758065,3,80.023,65,5,40.0,1,20,89.35998395933393,spruce,17,0.31066551101671447,11.869628163932743,2100,1.673886271219057,1.673886271219057,0,0,0,0,0,none
A12677,72758065,3,77.023,67,5,40.0,1,20,71.63764203278318,spruce,18,0.31066551101671447,11.869628163932743,2105,1.2924175683007673,1.2924175683007673,0,0,0,0,0,none
A12677,72758065,3,73.023,68,5,40.0,1,20,56.65235340997006,spruce,19,0.31066551101671447,11.869628163932743,2110,0.9426874627344144,0.9426874627344144,0,0,0,0,0,none
A12677,72758065,3,69.023,69,5,40.0,1,20,44.104337059640805,spruce,20,0.31066551101671447,11.869628163932743,2115,0.6719193520133124,0.6719193520133124,0,0,0,0,0,none
A12677,72758065,3,64.023,70,5,40.0,1,20,33.80932961900175,spruce,21,0.31066551101671447,11.869628163932743,2120,0.4541467881684761,0.4541467881684761,0,0,0,0,0,none
A12677,72758065,3,59.022999999999996,71,5,40.0,1,20,25.47810754970804,spruce,22,0.31066551101671447,11.869628163932743,2125,0.2967624394117777,0.2967624394117777,0,0,0,0,0,none
A12677,72758065,3,54.022999999999996,72,5,40.0,1,20,18.95111520499046,spruce,23,0.31066551101671447,11.869628163932743,2130,0.18730142034693448,0.18730142034693448,0,0,0,0,0,none
A12677,72758065,3,49.022999999999996,72,5,40.0,1,20,13.950908378957777,spruce,24,0.31066551101671447,11.869628163932743,2135,0.11252437731619652,0.11252437731619652,0,0,0,0,0,none
A12677,72758065,3,44.022999999999996,72,5,40.0,1,20,10.20369833059173,spruce,25,0.31066551101671447,11.869628163932743,2140,0.06463620923847073,0.06463620923847073,0,0,0,0,0,none
A12677,72758065,3,39.022999999999996,72,5,40.0,1,20,7.4369912477999796,spruce,26,0.31066551101671447,11.869628163932743,2145,0.03487906146243214,0.03487906146243214,0,0,0,0,0,none
A12677,72758065,3,35.022999999999996,72,5,40.0,1,20,5.411470921601159,spruce,27,0.31066551101671447,11.869628163932743,2150,0.01859659086936333,0.01859659086936333,0,0,0,0,0,none
A12677,72758065,3,31.022999999999996,72,5,40.0,1,20,3.9467332040961973,spruce,28,0.31066551101671447,11.869628163932743,2155,0.00883456043975449,0.00883456043975449,0,0,0,0,0,none
A12677,72758065,3,28.022999999999996,72,5,40.0,1,20,2.8829610201089384,spruce,29,0.31066551101671447,11.869628163932743,2160,0.003967629026984967,0.003967629026984967,0,0,0,0,0,none
A12677,72758065,3,26.022999999999996,72,5,40.0,1,20,2.11366014660933,spruce,30,0.31066551101671447,11.869628163932743,2165,0.0017305079312326728,0.0017305079312326728,0,0,0,0,0,none
A12677,72758065,3,24.022999999999996,72,5,40.0,1,20,1.559000323420197,spruce,31,0.31066551101671447,11.869628163932743,2170,0.0004288166148167229,0.0004288166148167229,0,0,0,0,0,none
A12677,72758065,3,23.022999999999996,72,5,40.0,1,20,1.1536376949301783,spruce,32,0.31066551101671447,11.869628163932743,2175,9.708646477831922e-06,9.708646477831922e-06,0,0,0,0,0,none
A12677,72758065,3,22.022999999999996,72,5,40.0,1,20,0.8578262065360345,spruce,33,0.31066551101671447,11.869628163932743,2180,-0.00021854583203481155,-0.00021854583203481155,0,0,0,0,0,none
A12677,72758065,3,21.022999999999996,72,5,40.0,1,20,0.637654352537204,spruce,34,0.31066551101671447,11.869628163932743,2185,-0.0003280664141875873,-0.0003280664141875873,0,0,0,0,0,none
A12677,72758065,3,20.022999999999996,72,5,40.0,1,20,0,spruce,35,0.31066551101671447,11.869628163932743,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,37446945,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,thinning
A12677,37446945,3,51.024,44,5,40.0,1,20,350.05699829981563,spruce,9,6.304896061907459,17.857774170503028,2060,2.101363977248498,2.101363977248498,0,0,0,0,0,thinning
A12677,37446945,3,56.024,46,5,40.0,1,20,300.28026343061606,spruce,10,6.304896061907459,17.857774170503028,2065,2.1967572471260195,2.1967572471260195,0,0,0,0,0,thinning
A12677,37446945,3,65.024,49,5,40.0,1,20,266.2717271403908,spruce,11,6.304896061907459,17.857774170503028,2070,2.659238499385874,2.659238499385874,0,0,0,0,0,none
A12677,37446945,3,72.024,52,5,40.0,1,20,230.73745497796722,spruce,12,6.304896061907459,17.857774170503028,2075,2.9009176359957083,2.9009176359957083,0,0,0,0,0,none
A12677,37446945,3,77.024,55,5,40.0,1,20,195.75297964110487,spruce,13,6.304896061907459,17.857774170503028,2080,2.9136723170605214,2.9136723170605214,0,0,0,0,0,none
A12677,37446945,3,80.024,58,5,40.0,1,20,163.62388301228023,spruce,14,6.304896061907459,17.857774170503028,2085,2.739327150350453,2.739327150350453,0,0,0,0,0,none
A12677,37446945,3,81.024,61,5,40.0,1,20,135.14965061419713,spruce,15,6.304896061907459,17.857774170503028,2090,2.4296006108578334,2.4296006108578334,0,0,0,0,0,none
A12677,37446945,3,81.024,63,5,40.0,1,20,110.55953285063703,spruce,16,6.304896061907459,17.857774170503028,2095,2.0520346942783587,2.0520346942783587,0,0,0,0,0,none
A12677,37446945,3,80.024,65,5,40.0,1,20,89.58735889709318,spruce,17,6.304896061907459,17.857774170503028,2100,1.6781822273659748,1.6781822273659748,0,0,0,0,0,none
A12677,37446945,3,78.024,67,5,40.0,1,20,71.87081240573663,spruce,18,6.304896061907459,17.857774170503028,2105,1.3266320579730178,1.3266320579730178,0,0,0,0,0,none
A12677,37446945,3,75.024,68,5,40.0,1,20,57.049947196279064,spruce,19,6.304896061907459,17.857774170503028,2110,0.9964376117825822,0.9964376117825822,0,0,0,0,0,none
A12677,37446945,3,71.024,69,5,40.0,1,20,44.73324348479707,spruce,20,6.304896061907459,17.857774170503028,2115,0.7179054049660984,0.7179054049660984,0,0,0,0,0,none
A12677,37446945,3,66.024,70,5,40.0,1,20,34.551547666651835,spruce,21,6.304896061907459,17.857774170503028,2120,0.4915507961428818,0.4915507961428818,0,0,0,0,0,none
A12677,37446945,3,61.024,71,5,40.0,1,20,26.24674180217418,spruce,22,6.304896061907459,17.857774170503028,2125,0.3260115493556761,0.3260115493556761,0,0,0,0,0,none
A12677,37446945,3,56.024,72,5,40.0,1,20,19.687253731235245,spruce,23,6.304896061907459,17.857774170503028,2130,0.20937519650042655,0.20937519650042655,0,0,0,0,0,none
A12677,37446945,3,51.024,72,5,40.0,1,20,14.619903101139503,spruce,24,6.304896061907459,17.857774170503028,2135,0.12840343949337107,0.12840343949337107,0,0,0,0,0,none
A12677,37446945,3,47.024,72,5,40.0,1,20,10.789731049328806,spruce,25,6.304896061907459,17.857774170503028,2140,0.0794474290960326,0.0794474290960326,0,0,0,0,0,none
A12677,37446945,3,43.024,72,5,40.0,1,20,7.97259554284662,spruce,26,6.304896061907459,17.857774170503028,2145,0.0478281679028774,0.0478281679028774,0,0,0,0,0,none
A12677,37446945,3,39.024,72,5,40.0,1,20,5.909453191381561,spruce,27,6.304896061907459,17.857774170503028,2150,0.027716888461076682,0.027716888461076682,0,0,0,0,0,none
A12677,37446945,3,36.024,72,5,40.0,1,20,4.390949782128175,spruce,28,6.304896061907459,17.857774170503028,2155,0.01644406256410278,0.01644406256410278,0,0,0,0,0,none
A12677,37446945,3,33.024,72,5,40.0,1,20,3.2830643830641897,spruce,29,6.304896061907459,17.857774170503028,2160,0.009293895219511418,0.009293895219511418,0,0,0,0,0,none
A12677,37446945,3,31.024,72,5,40.0,1,20,2.463745650172359,spruce,30,6.304896061907459,17.857774170503028,2165,0.0055156895258843906,0.0055156895258843906,0,0,0,0,0,none
A12677,37446945,3,29.024,72,5,40.0,1,20,1.8596215316356282,spruce,31,6.304896061907459,17.857774170503028,2170,0.003087835204536409,0.003087835204536409,0,0,0,0,0,none
A12677,37446945,3,28.024,72,5,40.0,1,20,1.4081197113270778,spruce,32,6.304896061907459,17.857774170503028,2175,0.0019382996416236406,0.0019382996416236406,0,0,0,0,0,none
A12677,37446945,3,27.024,72,5,40.0,1,20,1.0711601611428703,spruce,33,6.304896061907459,17.857774170503028,2180,0.0011740220282707582,0.0011740220282707582,0,0,0,0,0,none
A12677,37446945,3,26.024,72,5,40.0,1,20,0.8146445056852398,spruce,34,6.304896061907459,17.857774170503028,2185,0.0006671946797349111,0.0006671946797349111,0,0,0,0,0,none
A12677,37446945,3,25.024,72,5,40.0,1,20,0.6171518815012215,spruce,35,6.304896061907459,17.857774170503028,2190,0.0003366155518505121,0.0003366155518505121,0,0,0,0,0,none
A12677,37446945,3,24.024,72,5,40.0,1,20,0,spruce,36,6.304896061907459,17.857774170503028,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,30459275,3,50.025,41.80449670741639,5,40.0,1,20,426.66666666666663,spruce,8,15.758584676510086,12.240623540898678,2055,2.3770519553169294,2.3770519553169294,0,0,0,0,0,thinning
A12677,30459275,3,51.025,44,5,40.0,1,20,350.29546507244993,spruce,9,15.758584676510086,12.240623540898678,2060,2.102866612133474,2.102866612133474,0,0,0,0,0,thinning
A12677,30459275,3,56.025,46,5,40.0,1,20,300.453351189635,spruce,10,15.758584676510086,12.240623540898678,2065,2.1980910185855698,2.1980910185855698,0,0,0,0,0,thinning
A12677,30459275,3,65.025,49,5,40.0,1,20,266.29165286017036,spruce,11,15.758584676510086,12.240623540898678,2070,2.6595074539859547,2.6595074539859547,0,0,0,0,0,none
A12677,30459275,3,72.025,52,5,40.0,1,20,230.70220362423004,spruce,12,15.758584676510086,12.240623540898678,2075,2.900543323861185,2.900543323861185,0,0,0,0,0,none
A12677,30459275,3,77.025,55,5,40.0,1,20,195.74907591203623,spruce,13,15.758584676510086,12.240623540898678,2080,2.9136790888133017,2.9136790888133017,0,0,0,0,0,none
A12677,30459275,3,80.025,58,5,40.0,1,20,163.69470357782097,spruce,14,15.758584676510086,12.240623540898678,2085,2.7405717983029834,2.7405717983029834,0,0,0,0,0,none
A12677,30459275,3,81.025,61,5,40.0,1,20,135.29977840049636,spruce,15,15.758584676510086,12.240623540898678,2090,2.4323515200702515,2.4323515200702515,0,0,0,0,0,none
A12677,30459275,3,81.025,63,5,40.0,1,20,110.76118687762698,spruce,16,15.758584676510086,12.240623540898678,2095,2.0558216907176807,2.0558216907176807,0,0,0,0,0,none
A12677,30459275,3,80.025,65,5,40.0,1,20,89.81358477796257,spruce,17,15.758584676510086,12.240623540898678,2100,1.6824568454841344,1.6824568454841344,0,0,0,0,0,none
A12677,30459275,3,78.025,67,5,40.0,1,20,72.0994016170921,spruce,18,15.758584676510086,12.240623540898678,2105,1.3308816763100817,1.3308816763100817,0,0,0,0,0,none
A12677,30459275,3,75.025,68,5,40.0,1,20,57.26478418608761,spruce,19,15.758584676510086,12.240623540898678,2110,1.0002137982058916,1.0002137982058916,0,0,0,0,0,none
A12677,30459275,3,71.025,69,5,40.0,1,20,44.92421608415627,spruce,20,15.758584676510086,12.240623540898678,2115,0.7209886656786051,0.7209886656786051,0,0,0,0,0,none
A12677,30459275,3,66.025,70,5,40.0,1,20,34.71350379884663,spruce,21,15.758584676510086,12.240623540898678,2120,0.4938687714316056,0.4938687714316056,0,0,0,0,0,none
A12677,30459275,3,61.025000000000006,71,5,40.0,1,20,26.377974388724546,spruce,22,15.758584676510086,12.240623540898678,2125,0.3276518770301731,0.3276518770301731,0,0,0,0,0,none
A12677,30459275,3,56.025000000000006,72,5,40.0,1,20,19.7900677974637,spruce,23,15.758584676510086,12.240623540898678,2130,0.21047613322400077,0.21047613322400077,0,0,0,0,0,none
A12677,30459275,3,51.025000000000006,72,5,40.0,1,20,14.698486777228014,spruce,24,15.758584676510086,12.240623540898678,2135,0.12909894089999516,0.12909894089999516,0,0,0,0,0,none
A12677,30459275,3,47.025000000000006,72,5,40.0,1,20,10.848751009280344,spruce,25,15.758584676510086,12.240623540898678,2140,0.07988578249224508,0.07988578249224508,0,0,0,0,0,none
A12677,30459275,3,43.025000000000006,72,5,40.0,1,20,8.016702055896115,spruce,26,15.758584676510086,12.240623540898678,2145,0.04809544458901894,0.04809544458901894,0,0,0,0,0,none
A12677,30459275,3,39.025000000000006,72,5,40.0,1,20,5.942386564138477,spruce,27,15.758584676510086,12.240623540898678,2150,0.02787325788058951,0.02787325788058951,0,0,0,0,0,none
A12677,30459275,3,36.025000000000006,72,5,40.0,1,20,4.415530995432116,spruce,28,15.758584676510086,12.240623540898678,2155,0.01653748734238455,0.01653748734238455,0,0,0,0,0,none
A12677,30459275,3,33.025000000000006,72,5,40.0,1,20,3.301500895826018,spruce,29,15.758584676510086,12.240623540898678,2160,0.009347075273371279,0.009347075273371279,0,0,0,0,0,none
A12677,30459275,3,31.025000000000006,72,5,40.0,1,20,2.4776103063932964,spruce,30,15.758584676510086,12.240623540898678,2165,0.005547453856855962,0.005547453856855962,0,0,0,0,0,none
A12677,30459275,3,29.025000000000006,72,5,40.0,1,20,1.8701036848539785,spruce,31,15.758584676510086,12.240623540898678,2170,0.0031057746971458887,0.0031057746971458887,0,0,0,0,0,none
A12677,30459275,3,28.025000000000006,72,5,40.0,1,20,1.416066947029797,spruce,32,15.758584676510086,12.240623540898678,2175,0.0019496387825106844,0.0019496387825106844,0,0,0,0,0,none
A12677,30459275,3,27.025000000000006,72,5,40.0,1,20,1.0772123539539051,spruce,33,15.758584676510086,12.240623540898678,2180,0.0011809556868759492,0.0011809556868759492,0,0,0,0,0,none
A12677,30459275,3,26.025000000000006,72,5,40.0,1,20,0.8192520305946764,spruce,34,15.758584676510086,12.240623540898678,2185,0.0006711937866071167,0.0006711937866071167,0,0,0,0,0,none
A12677,30459275,3,25.025000000000006,72,5,40.0,1,20,0.6206457735216365,spruce,35,15.758584676510086,12.240623540898678,2190,0.00033868995450762,0.00033868995450762,0,0,0,0,0,none
A12677,30459275,3,24.025000000000006,72,5,40.0,1,20,0,spruce,36,15.758584676510086,12.240623540898678,2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,63823877,3,50.026,41.793829679976355,5,40.0,1,20,533.3333333333334,spruce,9,15.101643769353604,13.96114496894606,2060,2.9708157510571422,2.9708157510571422,0,0,0,0,0,thinning
A12677,63823877,3,54.026,44,5,40.0,1,20,456.3012667373617,spruce,10,15.101643769353604,13.96114496894606,2065,3.021668709323201,3.021668709323201,0,0,0,0,0,thinning
A12677,63823877,3,61.026,47,5,40.0,1,20,402.67651390880263,spruce,11,15.101643769353604,13.96114496894606,2070,3.475281379999312,3.475281379999312,0,0,0,0,0,none
A12677,63823877,3,67.02600000000001,50,5,40.0,1,20,345.7285149269926,spruce,12,15.101643769353604,13.96114496894606,2075,3.704739171563641,3.704739171563641,0,0,0,0,0,none
A12677,63823877,3,71.02600000000001,53,5,40.0,1,20,289.8389011585289,spruce,13,15.101643769353604,13.96114496894606,2080,3.6225743667810053,3.6225743667810053,0,0,0,0,0,none
A12677,63823877,3,73.02600000000001,56,5,40.0,1,20,238.745605030555,spruce,14,15.101643769353604,13.96114496894606,2085,3.298582558398404,3.298582558398404,0,0,0,0,0,none
A12677,63823877,3,74.02600000000001,58,5,40.0,1,20,193.72986975860908,spruce,15,15.101643769353604,13.96114496894606,2090,2.834268339021757,2.834268339021757,0,0,0,0,0,none
A12677,63823877,3,73.02600000000001,60,5,40.0,1,20,155.58413862386448,spruce,16,15.101643769353604,13.96114496894606,2095,2.2962445256867245,2.2962445256867245,0,0,0,0,0,none
A12677,63823877,3,71.02600000000001,62,5,40.0,1,20,123.26919536809855,spruce,17,15.101643769353604,13.96114496894606,2100,1.787360110341307,1.787360110341307,0,0,0,0,0,none
A12677,63823877,3,68.02600000000001,63,5,40.0,1,20,96.2519418374944,spruce,18,15.101643769353604,13.96114496894606,2105,1.3117681867152735,1.3117681867152735,0,0,0,0,0,none
A12677,63823877,3,64.02600000000001,64,5,40.0,1,20,73.97704893630204,spruce,19,15.101643769353604,13.96114496894606,2110,0.9164963301038681,0.9164963301038681,0,0,0,0,0,none
A12677,63823877,3,59.02600000000001,65,5,40.0,1,20,55.82394861263725,spruce,20,15.101643769353604,13.96114496894606,2115,0.6028972147498782,0.6028972147498782,0,0,0,0,0,none
A12677,63823877,3,54.02600000000001,66,5,40.0,1,20,41.196659009109666,spruce,21,15.101643769353604,13.96114496894606,2120,0.38008313212571965,0.38008313212571965,0,0,0,0,0,none
A12677,63823877,3,48.02600000000001,66,5,40.0,1,20,29.785272780314607,spruce,22,15.101643769353604,13.96114496894606,2125,0.21656456737549737,0.21656456737549737,0,0,0,0,0,none
A12677,63823877,3,42.02600000000001,66,5,40.0,1,20,21.091110989847486,spruce,23,15.101643769353604,13.96114496894606,2130,0.11452146207043755,0.11452146207043755,0,0,0,0,0,none
A12677,63823877,3,35.02600000000001,66,5,40.0,1,20,14.663134840516749,spruce,24,15.101643769353604,13.96114496894606,2135,0.050240554819791325,0.050240554819791325,0,0,0,0,0,none
A12677,63823877,3,29.02600000000001,66,5,40.0,1,20,9.992265669636208,spruce,25,15.101643769353604,13.96114496894606,2140,0.01831297145203518,0.01831297145203518,0,0,0,0,0,none
A12677,63823877,3,23.02600000000001,66,5,40.0,1,20,6.73091781914222,spruce,26,15.101643769353604,13.96114496894606,2145,0.0023780491604474697,0.0023780491604474697,0,0,0,0,0,none
A12677,63823877,3,18.02600000000001,66,5,40.0,1,20,4.489914834783171,spruce,27,15.101643769353604,13.96114496894606,2150,-0.003557414719547393,-0.003557414719547393,0,0,0,0,0,none
A12677,63823877,3,13.02600000000001,66,5,40.0,1,20,2.980485354761474,spruce,28,15.101643769353604,13.96114496894606,2155,-0.005539613379314627,-0.005539613379314627,0,0,0,0,0,none
A12677,63823877,3,9.02600000000001,66,5,40.0,1,20,1.966632230726446,spruce,29,15.101643769353604,13.96114496894606,2160,-0.0052205927977128025,-0.0052205927977128025,0,0,0,0,0,none
A12677,63823877,3,6.0260000000000105,66,5,40.0,1,20,1.293584149048058,spruce,30,15.101643769353604,13.96114496894606,2165,-0.0041630740117146415,-0.0041630740117146415,0,0,0,0,0,none
A12677,63823877,3,3.0260000000000105,66,5,40.0,1,20,0.8510826150831198,spruce,31,15.101643769353604,13.96114496894606,2170,-0.003194421365652507,-0.003194421365652507,0,0,0,0,0,none
A12677,63823877,3,1.0260000000000105,66,5,40.0,1,20,0.5580485404087764,spruce,32,15.101643769353604,13.96114496894606,2175,-0.002284787780952772,-0.002284787780952772,0,0,0,0,0,none
A12677,63823877,3,-0.9739999999999895,66,5,40.0,1,20,0,spruce,33,15.101643769353604,13.96114496894606,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,92939410,3,50.027,41.78986267408115,5,40.0,1,20,533.3333333333334,spruce,9,13.415775815751745,9.017478728266983,2060,2.970693566636038,2.970693566636038,0,0,0,0,0,thinning
A12677,92939410,3,54.027,44,5,40.0,1,20,456.3069401160719,spruce,10,13.415775815751745,9.017478728266983,2065,3.021801842532444,3.021801842532444,0,0,0,0,0,thinning
A12677,92939410,3,61.027,47,5,40.0,1,20,402.4899380813743,spruce,11,13.415775815751745,9.017478728266983,2070,3.473768380131259,3.473768380131259,0,0,0,0,0,none
A12677,92939410,3,67.027,50,5,40.0,1,20,345.5057836282572,spruce,12,13.415775815751745,9.017478728266983,2075,3.7024469748522435,3.7024469748522435,0,0,0,0,0,none
A12677,92939410,3,71.027,53,5,40.0,1,20,289.75594519030676,spruce,13,13.415775815751745,9.017478728266983,2080,3.6216251997018016,3.6216251997018016,0,0,0,0,0,none
A12677,92939410,3,73.027,56,5,40.0,1,20,238.8699649215407,spruce,14,13.415775815751745,9.017478728266983,2085,3.300378985669702,3.300378985669702,0,0,0,0,0,none
A12677,92939410,3,74.027,58,5,40.0,1,20,194.01808808344484,spruce,15,13.415775815751745,9.017478728266983,2090,2.8385516564227125,2.8385516564227125,0,0,0,0,0,none
A12677,92939410,3,74.027,60,5,40.0,1,20,155.9878973152799,spruce,16,13.415775815751745,9.017478728266983,2095,2.357768752953908,2.357768752953908,0,0,0,0,0,none
A12677,92939410,3,72.027,62,5,40.0,1,20,124.10804170564361,spruce,17,13.415775815751745,9.017478728266983,2100,1.8446908742649422,1.8446908742649422,0,0,0,0,0,none
A12677,92939410,3,69.027,63,5,40.0,1,20,97.32316186303947,spruce,18,13.415775815751745,9.017478728266983,2105,1.361563184477795,1.361563184477795,0,0,0,0,0,none
A12677,92939410,3,65.027,64,5,40.0,1,20,75.12876030871028,spruce,19,13.415775815751745,9.017478728266983,2110,0.9575107368260124,0.9575107368260124,0,0,0,0,0,none
A12677,92939410,3,60.027,65,5,40.0,1,20,56.94943443005041,spruce,20,13.415775815751745,9.017478728266983,2115,0.6348070877194194,0.6348070877194194,0,0,0,0,0,none
A12677,92939410,3,55.027,66,5,40.0,1,20,42.224636316246894,spruce,21,13.415775815751745,9.017478728266983,2120,0.4038100325697341,0.4038100325697341,0,0,0,0,0,none
A12677,92939410,3,50.027,67,5,40.0,1,20,30.678205666078874,spruce,22,13.415775815751745,9.017478728266983,2125,0.24535370420274497,0.24535370420274497,0,0,0,0,0,none
A12677,92939410,3,44.027,67,5,40.0,1,20,21.940597217995826,spruce,23,13.415775815751745,9.017478728266983,2130,0.13349107534255159,0.13349107534255159,0,0,0,0,0,none
A12677,92939410,3,37.027,67,5,40.0,1,20,15.415201677481699,spruce,24,13.415775815751745,9.017478728266983,2135,0.06163546456644717,0.06163546456644717,0,0,0,0,0,none
A12677,92939410,3,31.027,67,5,40.0,1,20,10.623239380325394,spruce,25,13.415775815751745,9.017478728266983,2140,0.02481659773659457,0.02481659773659457,0,0,0,0,0,none
A12677,92939410,3,25.027,67,5,40.0,1,20,7.240173845139099,spruce,26,13.415775815751745,9.017478728266983,2145,0.005717554154371053,0.005717554154371053,0,0,0,0,0,none
A12677,92939410,3,20.027,67,5,40.0,1,20,4.888732062747024,spruce,27,13.415775815751745,9.017478728266983,2150,-0.002006293302682725,-0.002006293302682725,0,0,0,0,0,none
A12677,92939410,3,15.027000000000001,67,5,40.0,1,20,3.285999512995557,spruce,28,13.415775815751745,9.017478728266983,2155,-0.0050275156471751925,-0.0050275156471751925,0,0,0,0,0,none
A12677,92939410,3,11.027000000000001,67,5,40.0,1,20,2.19624495868368,spruce,29,13.415775815751745,9.017478728266983,2160,-0.005200031014688381,-0.005200031014688381,0,0,0,0,0,none
A12677,92939410,3,8.027000000000001,67,5,40.0,1,20,1.4636492011098938,spruce,30,13.415775815751745,9.017478728266983,2165,-0.004335570181998247,-0.004335570181998247,0,0,0,0,0,none
A12677,92939410,3,5.027000000000001,67,5,40.0,1,20,0.975778883468758,spruce,31,13.415775815751745,9.017478728266983,2170,-0.003442213938810911,-0.003442213938810911,0,0,0,0,0,none
A12677,92939410,3,3.027000000000001,67,5,40.0,1,20,0.6484591578825634,spruce,32,13.415775815751745,9.017478728266983,2175,-0.0025215677579109256,-0.0025215677579109256,0,0,0,0,0,none
A12677,92939410,3,1.027000000000001,67,5,40.0,1,20,0,spruce,33,13.415775815751745,9.017478728266983,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,93442611,3,50.028,41.85754759072499,5,40.0,1,20,533.3333333333334,spruce,9,8.029591669390811,6.3476789191655385,2060,2.9746034936426526,2.9746034936426526,0,0,0,0,0,thinning
A12677,93442611,3,54.028,44,5,40.0,1,20,456.3125932120006,spruce,10,8.029591669390811,6.3476789191655385,2065,3.021934844760026,3.021934844760026,0,0,0,0,0,thinning
A12677,93442611,3,61.028,47,5,40.0,1,20,402.30356659355135,spruce,11,8.029591669390811,6.3476789191655385,2070,3.4722570546676166,3.4722570546676166,0,0,0,0,0,none
A12677,93442611,3,66.02799999999999,50,5,40.0,1,20,345.2835936544955,spruce,12,8.029591669390811,6.3476789191655385,2075,3.606099411931633,3.606099411931633,0,0,0,0,0,none
A12677,93442611,3,69.02799999999999,53,5,40.0,1,20,288.9341348165278,spruce,13,8.029591669390811,6.3476789191655385,2080,3.4380786389190967,3.4380786389190967,0,0,0,0,0,none
A12677,93442611,3,71.02799999999999,55,5,40.0,1,20,237.07545089945538,spruce,14,8.029591669390811,6.3476789191655385,2085,3.068875569638163,3.068875569638163,0,0,0,0,0,none
A12677,93442611,3,71.02799999999999,57,5,40.0,1,20,191.6249715542278,spruce,15,8.029591669390811,6.3476789191655385,2090,2.5658171243601893,2.5658171243601893,0,0,0,0,0,none
