plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,94862965,10,91.01599999999999,72,5,40.0,2,20,131.17898546192234,scots_pine,8,19.400399781766247,16.936576029800705,2057,3.4436353576283816,0,3.4436353576283816,0,0,0,0,none
C120222,94862965,10,102.01599999999999,80,10,40.0,2,20,114.4137511573566,scots_pine,9,19.400399781766247,16.936576029800705,2062,4.06146318448277,0,4.06146318448277,0,0,0,0,none
C120222,94862965,10,112.01599999999999,87,10,40.0,2,20,99.67623329712163,scots_pine,10,19.400399781766247,16.936576029800705,2067,6.1261820368736934,0,6.1261820368736934,0,0,0,0,none
C120222,94862965,10,121.01599999999999,94,10,40.0,2,20,87.03347637763545,scots_pine,11,19.400399781766247,16.936576029800705,2072,6.333431776679075,0,6.333431776679075,0,0,0,0,none
C120222,94862965,10,129.016,100,10,40.0,2,20,76.23542834802646,scots_pine,12,19.400399781766247,16.936576029800705,2077,6.403535519423975,0,6.403535519423975,0,0,0,0,none
C120222,94862965,10,136.016,106,10,40.0,2,20,66.96514966534376,scots_pine,13,19.400399781766247,16.936576029800705,2082,6.387446867225942,0,6.387446867225942,0,0,0,0,none
C120222,94862965,10,142.016,111,10,40.0,2,20,58.97154658985102,scots_pine,14,19.400399781766247,16.936576029800705,2087,6.247059786247822,0,6.247059786247822,0,0,0,0,none
C120222,94862965,10,147.016,116,10,40.0,2,20,51.975145067782414,scots_pine,15,19.400399781766247,16.936576029800705,2092,6.030194537565626,0,6.030194537565626,0,0,0,0,none
C120222,94862965,10,152.016,121,15,40.0,2,20,45.78785271238206,scots_pine,16,19.400399781766247,16.936576029800705,2097,5.8056127420886705,0,5.8056127420886705,0,0,0,0,none
C120222,94862965,10,156.016,125,15,40.0,2,20,40.386533400833734,scots_pine,17,19.400399781766247,16.936576029800705,2102,5.489408726453413,0,5.489408726453413,0,0,0,0,none
C120222,94862965,10,160.016,129,15,40.0,2,20,35.60286746308847,scots_pine,18,19.400399781766247,16.936576029800705,2107,5.180784305018157,0,5.180784305018157,0,0,0,0,seed tree cut
C120222,94862965,10,179.016,135,15,40.0,2,20,35.224739141303715,scots_pine,19,19.400399781766247,16.936576029800705,2112,6.45926328232385,0,6.45926328232385,0,0,0,0,none
C120222,94862965,10,197.016,140,15,40.0,2,20,34.88283990620433,scots_pine,20,19.400399781766247,16.936576029800705,2117,7.81556364848708,0,7.81556364848708,0,0,0,0,none
C120222,94862965,10,214.016,145,20,40.0,2,20,34.55431892740748,scots_pine,21,19.400399781766247,16.936576029800705,2122,9.261886890252974,0,9.261886890252974,0,0,0,0,none
C120222,94862965,10,230.016,149,20,40.0,2,20,34.13816813631045,scots_pine,22,19.400399781766247,16.936576029800705,2127,10.68882091451814,0,10.68882091451814,0,0,0,0,none
C120222,94862965,10,245.016,153,20,40.0,2,20,33.70158414748698,scots_pine,23,19.400399781766247,16.936576029800705,2132,12.135361329316149,0,12.135361329316149,0,0,0,0,none
C120222,94862965,10,259.01599999999996,157,25,40.0,2,20,33.24961436820524,scots_pine,24,19.400399781766247,16.936576029800705,2137,13.581319628558429,0,13.581319628558429,0,0,0,0,none
C120222,94862965,10,272.01599999999996,161,25,40.0,2,20,32.78782180005223,scots_pine,25,19.400399781766247,16.936576029800705,2142,15.008133268879913,0,15.008133268879913,0,0,0,0,none
C120222,94862965,10,284.01599999999996,165,25,40.0,2,20,32.31719239748042,scots_pine,26,19.400399781766247,16.936576029800705,2147,16.396679786701633,0,16.396679786701633,0,0,0,0,none
C120222,94862965,10,296.01599999999996,168,25,40.0,2,20,31.841343408915012,scots_pine,27,19.400399781766247,16.936576029800705,2152,17.753967487439375,0,17.753967487439375,0,0,0,0,none
C120222,94862965,10,307.01599999999996,171,30,40.0,2,20,31.365623549508143,scots_pine,28,19.400399781766247,16.936576029800705,2157,19.04164476004759,0,19.04164476004759,0,0,0,0,none
C120222,94862965,10,317.01599999999996,174,30,40.0,2,20,30.88726443143457,scots_pine,29,19.400399781766247,16.936576029800705,2162,20.243275653545886,0,20.243275653545886,0,0,0,0,none
C120222,94862965,10,327.01599999999996,177,30,40.0,2,20,30.40699890210421,scots_pine,30,19.400399781766247,16.936576029800705,2167,21.471954261258595,0,21.471954261258595,0,0,0,0,none
C120222,94862965,10,336.01599999999996,180,30,40.0,2,20,29.924458717587015,scots_pine,31,19.400399781766247,16.936576029800705,2172,22.595340679569244,0,22.595340679569244,0,0,0,0,none
C120222,94862965,10,345.01599999999996,183,30,40.0,2,20,0.0,scots_pine,32,19.400399781766247,16.936576029800705,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,08575025,10,50.017,45.48418778310875,5,40.0,2,20,133.33333333333334,scots_pine,6,1.3266966885688314,7.401683958282126,2047,0.9800049964393929,0,0.9800049964393929,0,0,0,0,none
C120222,08575025,10,63.017,54,5,40.0,2,20,114.70658319055093,scots_pine,7,1.3266966885688314,7.401683958282126,2052,1.2948080467627336,0,1.2948080467627336,0,0,0,0,none
C120222,08575025,10,74.017,62,5,40.0,2,20,95.35539164426635,scots_pine,8,1.3266966885688314,7.401683958282126,2057,1.54345761231542,0,1.54345761231542,0,0,0,0,none
C120222,08575025,10,84.017,69,5,40.0,2,20,78.72492775848211,scots_pine,9,1.3266966885688314,7.401683958282126,2062,1.728422762415239,0,1.728422762415239,0,0,0,0,none
C120222,08575025,10,93.017,76,5,40.0,2,20,64.81420454127469,scots_pine,10,1.3266966885688314,7.401683958282126,2067,1.8552787709930052,0,1.8552787709930052,0,0,0,0,none
C120222,08575025,10,101.017,82,10,40.0,2,20,53.460993236768196,scots_pine,11,1.3266966885688314,7.401683958282126,2072,1.9051666892946533,0,1.9051666892946533,0,0,0,0,none
C120222,08575025,10,108.017,88,10,40.0,2,20,44.2332781623012,scots_pine,12,1.3266966885688314,7.401683958282126,2077,1.9048416437211828,0,1.9048416437211828,0,0,0,0,none
C120222,08575025,10,114.017,93,10,40.0,2,20,36.692459691302126,scots_pine,13,1.3266966885688314,7.401683958282126,2082,2.4258639501267827,0,2.4258639501267827,0,0,0,0,none
C120222,08575025,10,120.017,98,10,40.0,2,20,30.501544960874813,scots_pine,14,1.3266966885688314,7.401683958282126,2087,2.259844645444712,0,2.259844645444712,0,0,0,0,none
C120222,08575025,10,125.017,103,10,40.0,2,20,25.42488329805886,scots_pine,15,1.3266966885688314,7.401683958282126,2092,2.0794798477325878,0,2.0794798477325878,0,0,0,0,none
C120222,08575025,10,129.017,107,10,40.0,2,20,21.205087569722327,scots_pine,16,1.3266966885688314,7.401683958282126,2097,1.8740350739549416,0,1.8740350739549416,0,0,0,0,none
C120222,08575025,10,133.017,111,10,40.0,2,20,17.68525218210591,scots_pine,17,1.3266966885688314,7.401683958282126,2102,1.6864228774059884,0,1.6864228774059884,0,0,0,0,none
C120222,08575025,10,136.017,115,10,40.0,2,20,14.752809715333193,scots_pine,18,1.3266966885688314,7.401683958282126,2107,1.4980422548432455,0,1.4980422548432455,0,0,0,0,seed tree cut
C120222,08575025,10,154.017,121,15,40.0,2,20,14.516654382823186,scots_pine,19,1.3266966885688314,7.401683958282126,2112,1.8814131156167104,0,1.8814131156167104,0,0,0,0,none
C120222,08575025,10,171.017,126,15,40.0,2,20,14.306944728965599,scots_pine,20,1.3266966885688314,7.401683958282126,2117,2.290204780678634,0,2.290204780678634,0,0,0,0,none
C120222,08575025,10,188.017,131,15,40.0,2,20,14.109158955664844,scots_pine,21,1.3266966885688314,7.401683958282126,2122,2.753099094285881,0,2.753099094285881,0,0,0,0,none
C120222,08575025,10,203.017,135,20,40.0,2,20,13.86713209846808,scots_pine,22,1.3266966885688314,7.401683958282126,2127,3.1825228352991286,0,3.1825228352991286,0,0,0,0,none
C120222,08575025,10,217.017,139,20,40.0,2,20,13.618177116339517,scots_pine,23,1.3266966885688314,7.401683958282126,2132,3.6147070728098165,0,3.6147070728098165,0,0,0,0,none
C120222,08575025,10,230.017,143,20,40.0,2,20,13.365557159046995,scots_pine,24,1.3266966885688314,7.401683958282126,2137,4.042873428743462,0,4.042873428743462,0,0,0,0,none
C120222,08575025,10,243.017,147,20,40.0,2,20,13.112566199255804,scots_pine,25,1.3266966885688314,7.401683958282126,2142,4.495417249551802,0,4.495417249551802,0,0,0,0,none
C120222,08575025,10,255.017,151,25,40.0,2,20,12.862432254219703,scots_pine,26,1.3266966885688314,7.401683958282126,2147,4.936297848966985,0,4.936297848966985,0,0,0,0,none
C120222,08575025,10,266.017,154,25,40.0,2,20,12.6163464259955,scots_pine,27,1.3266966885688314,7.401683958282126,2152,5.330505543435773,0,5.330505543435773,0,0,0,0,none
C120222,08575025,10,276.017,157,25,40.0,2,20,12.374922429670526,scots_pine,28,1.3266966885688314,7.401683958282126,2157,5.699199683424929,0,5.699199683424929,0,0,0,0,none
C120222,08575025,10,286.017,160,25,40.0,2,20,12.13654224364764,scots_pine,29,1.3266966885688314,7.401683958282126,2162,6.077634853127558,0,6.077634853127558,0,0,0,0,none
C120222,08575025,10,295.017,163,25,40.0,2,20,11.90294076244473,scots_pine,30,1.3266966885688314,7.401683958282126,2167,6.424619317351807,0,6.424619317351807,0,0,0,0,none
C120222,08575025,10,304.017,166,30,40.0,2,20,11.672355026218865,scots_pine,31,1.3266966885688314,7.401683958282126,2172,6.7780645296100595,0,6.7780645296100595,0,0,0,0,none
C120222,08575025,10,312.017,169,30,40.0,2,20,0.0,scots_pine,32,1.3266966885688314,7.401683958282126,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,58392608,10,50.018,45.520362073511606,5,40.0,2,20,133.33333333333334,scots_pine,6,15.055111074776278,1.3307296270822988,2047,0.9804876047721045,0,0.9804876047721045,0,0,0,0,none
C120222,58392608,10,63.018,54,5,40.0,2,20,114.62237970244907,scots_pine,7,15.055111074776278,1.3307296270822988,2052,1.2938883926464921,0,1.2938883926464921,0,0,0,0,none
C120222,58392608,10,74.018,62,5,40.0,2,20,95.23926485825366,scots_pine,8,15.055111074776278,1.3307296270822988,2057,1.5416125014637905,0,1.5416125014637905,0,0,0,0,none
C120222,58392608,10,84.018,69,5,40.0,2,20,78.6096171502069,scots_pine,9,15.055111074776278,1.3307296270822988,2062,1.7259271366633195,0,1.7259271366633195,0,0,0,0,none
C120222,58392608,10,93.018,76,5,40.0,2,20,64.71700407640242,scots_pine,10,15.055111074776278,1.3307296270822988,2067,1.8525326365849835,0,1.8525326365849835,0,0,0,0,none
C120222,58392608,10,101.018,82,10,40.0,2,20,53.38716694860059,scots_pine,11,15.055111074776278,1.3307296270822988,2072,1.9025707546287212,0,1.9025707546287212,0,0,0,0,none
C120222,58392608,10,108.018,88,10,40.0,2,20,44.18203936618909,scots_pine,12,15.055111074776278,1.3307296270822988,2077,1.9026683392698682,0,1.9026683392698682,0,0,0,0,none
C120222,58392608,10,114.018,93,10,40.0,2,20,36.660625708313304,scots_pine,13,15.055111074776278,1.3307296270822988,2082,2.423790267866448,0,2.423790267866448,0,0,0,0,none
C120222,58392608,10,120.018,98,10,40.0,2,20,30.48353887774473,scots_pine,14,15.055111074776278,1.3307296270822988,2087,2.258538846544106,0,2.258538846544106,0,0,0,0,none
C120222,58392608,10,125.018,103,10,40.0,2,20,25.417617148919177,scots_pine,15,15.055111074776278,1.3307296270822988,2092,2.078911106696681,0,2.078911106696681,0,0,0,0,none
C120222,58392608,10,129.018,107,10,40.0,2,20,21.20583679142822,scots_pine,16,15.055111074776278,1.3307296270822988,2097,1.8741239780676437,0,1.8741239780676437,0,0,0,0,none
C120222,58392608,10,133.018,111,10,40.0,2,20,17.691006575317033,scots_pine,17,15.055111074776278,1.3307296270822988,2102,1.6869917131906262,0,1.6869917131906262,0,0,0,0,none
C120222,58392608,10,136.018,115,10,40.0,2,20,14.761877131663567,scots_pine,18,15.055111074776278,1.3307296270822988,2107,1.4989806527021776,0,1.4989806527021776,0,0,0,0,seed tree cut
C120222,58392608,10,154.018,121,15,40.0,2,20,14.524862399689367,scots_pine,19,15.055111074776278,1.3307296270822988,2112,1.8824974364674676,0,1.8824974364674676,0,0,0,0,none
C120222,58392608,10,171.018,126,15,40.0,2,20,14.314374820348757,scots_pine,20,15.055111074776278,1.3307296270822988,2117,2.2914174028779923,0,2.2914174028779923,0,0,0,0,none
C120222,58392608,10,188.018,131,15,40.0,2,20,14.11581100806737,scots_pine,21,15.055111074776278,1.3307296270822988,2122,2.7544231326197464,0,2.7544231326197464,0,0,0,0,none
C120222,58392608,10,203.018,135,20,40.0,2,20,13.872924094370214,scots_pine,22,15.055111074776278,1.3307296270822988,2127,3.183880442977932,0,3.183880442977932,0,0,0,0,none
C120222,58392608,10,217.018,139,20,40.0,2,20,13.623129635399474,scots_pine,23,15.055111074776278,1.3307296270822988,2132,3.6160521258427916,0,3.6160521258427916,0,0,0,0,none
C120222,58392608,10,230.018,143,20,40.0,2,20,13.369715209363804,scots_pine,24,15.055111074776278,1.3307296270822988,2137,4.044163669993536,0,4.044163669993536,0,0,0,0,none
C120222,58392608,10,243.018,147,20,40.0,2,20,13.115926155568687,scots_pine,25,15.055111074776278,1.3307296270822988,2142,4.496603638211347,0,4.496603638211347,0,0,0,0,none
C120222,58392608,10,255.018,151,25,40.0,2,20,12.865071540942525,scots_pine,26,15.055111074776278,1.3307296270822988,2147,4.937347069882517,0,4.937347069882517,0,0,0,0,none
C120222,58392608,10,266.01800000000003,154,25,40.0,2,20,12.61834971740309,scots_pine,27,15.055111074776278,1.3307296270822988,2152,5.331389750844897,0,5.331389750844897,0,0,0,0,none
C120222,58392608,10,276.01800000000003,157,25,40.0,2,20,12.37637756624164,scots_pine,28,15.055111074776278,1.3307296270822988,2157,5.699908955290683,0,5.699908955290683,0,0,0,0,none
C120222,58392608,10,286.01800000000003,160,25,40.0,2,20,12.137465296634781,scots_pine,29,15.055111074776278,1.3307296270822988,2162,6.078137501199133,0,6.078137501199133,0,0,0,0,none
C120222,58392608,10,295.01800000000003,163,25,40.0,2,20,11.903420546047643,scots_pine,30,15.055111074776278,1.3307296270822988,2167,6.424919823321007,0,6.424919823321007,0,0,0,0,none
C120222,58392608,10,304.01800000000003,166,30,40.0,2,20,11.672408120682642,scots_pine,31,15.055111074776278,1.3307296270822988,2172,6.778138012468891,0,6.778138012468891,0,0,0,0,none
C120222,58392608,10,312.01800000000003,169,30,40.0,2,20,0.0,scots_pine,32,15.055111074776278,1.3307296270822988,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,21065886,10,50.019,45.606642129953165,5,40.0,2,20,133.33333333333334,scots_pine,6,3.8686856524665547,12.789217617598803,2047,0.9816054808482653,0,0.9816054808482653,0,0,0,0,none
C120222,21065886,10,63.019,54,5,40.0,2,20,114.53809038100626,scots_pine,7,3.8686856524665547,12.789217617598803,2052,1.2929677247882114,0,1.2929677247882114,0,0,0,0,none
C120222,21065886,10,74.019,62,5,40.0,2,20,95.12325748350118,scots_pine,8,3.8686856524665547,12.789217617598803,2057,1.5397692397256622,0,1.5397692397256622,0,0,0,0,none
C120222,21065886,10,84.019,69,5,40.0,2,20,78.49454046239448,scots_pine,9,3.8686856524665547,12.789217617598803,2062,1.7234365415905561,0,1.7234365415905561,0,0,0,0,none
C120222,21065886,10,93.019,76,5,40.0,2,20,64.62001645521862,scots_pine,10,3.8686856524665547,12.789217617598803,2067,1.849792486665783,0,1.849792486665783,0,0,0,0,none
C120222,21065886,10,101.019,82,10,40.0,2,20,53.31345958838078,scots_pine,11,3.8686856524665547,12.789217617598803,2072,1.8999789619052405,0,1.8999789619052405,0,0,0,0,none
C120222,21065886,10,108.019,88,10,40.0,2,20,44.13081281479526,scots_pine,12,3.8686856524665547,12.789217617598803,2077,1.9004954853976486,0,1.9004954853976486,0,0,0,0,none
C120222,21065886,10,114.019,93,10,40.0,2,20,36.62871596453724,scots_pine,13,3.8686856524665547,12.789217617598803,2082,2.42171152315766,0,2.42171152315766,0,0,0,0,none
C120222,21065886,10,120.019,98,10,40.0,2,20,30.46541190505259,scots_pine,14,3.8686856524665547,12.789217617598803,2087,2.257224057616812,0,2.257224057616812,0,0,0,0,none
C120222,21065886,10,125.019,103,10,40.0,2,20,25.4102051837956,scots_pine,15,3.8686856524665547,12.789217617598803,2092,2.0783304247964245,0,2.0783304247964245,0,0,0,0,none
C120222,21065886,10,129.019,107,10,40.0,2,20,21.20643265169899,scots_pine,16,3.8686856524665547,12.789217617598803,2097,1.874199330058085,0,1.874199330058085,0,0,0,0,none
C120222,21065886,10,133.019,111,10,40.0,2,20,17.696616152769145,scots_pine,17,3.8686856524665547,12.789217617598803,2102,1.6875467525996493,0,1.6875467525996493,0,0,0,0,none
C120222,21065886,10,136.019,115,10,40.0,2,20,14.770814588928266,scots_pine,18,3.8686856524665547,12.789217617598803,2107,1.4999058756701626,0,1.4999058756701626,0,0,0,0,seed tree cut
C120222,21065886,10,154.019,121,15,40.0,2,20,14.532939270914746,scots_pine,19,3.8686856524665547,12.789217617598803,2112,1.883564783315676,0,1.883564783315676,0,0,0,0,none
C120222,21065886,10,171.019,126,15,40.0,2,20,14.321672677788772,scots_pine,20,3.8686856524665547,12.789217617598803,2117,2.2926088813708154,0,2.2926088813708154,0,0,0,0,none
C120222,21065886,10,188.019,131,15,40.0,2,20,14.122329537687854,scots_pine,21,3.8686856524665547,12.789217617598803,2122,2.75572114103508,0,2.75572114103508,0,0,0,0,none
C120222,21065886,10,203.019,135,20,40.0,2,20,13.878581869987727,scots_pine,22,3.8686856524665547,12.789217617598803,2127,3.1852072702000473,0,3.1852072702000473,0,0,0,0,none
C120222,21065886,10,217.019,139,20,40.0,2,20,13.627947666225396,scots_pine,23,3.8686856524665547,12.789217617598803,2132,3.6173615030343664,0,3.6173615030343664,0,0,0,0,none
C120222,21065886,10,230.019,143,20,40.0,2,20,13.373738992552488,scots_pine,24,3.8686856524665547,12.789217617598803,2137,4.045413317224215,0,4.045413317224215,0,0,0,0,none
C120222,21065886,10,243.019,147,20,40.0,2,20,13.119152177522595,scots_pine,25,3.8686856524665547,12.789217617598803,2142,4.497744126891293,0,4.497744126891293,0,0,0,0,none
C120222,21065886,10,255.019,151,25,40.0,2,20,12.86757771902037,scots_pine,26,3.8686856524665547,12.789217617598803,2147,4.938345221137502,0,4.938345221137502,0,0,0,0,none
C120222,21065886,10,266.019,154,25,40.0,2,20,12.620221164485503,scots_pine,27,3.8686856524665547,12.789217617598803,2152,5.332218264344972,0,5.332218264344972,0,0,0,0,none
C120222,21065886,10,276.019,157,25,40.0,2,20,12.377702490998828,scots_pine,28,3.8686856524665547,12.789217617598803,2157,5.700558267367849,0,5.700558267367849,0,0,0,0,none
C120222,21065886,10,286.019,160,25,40.0,2,20,12.138259850806682,scots_pine,29,3.8686856524665547,12.789217617598803,2162,6.078575806154058,0,6.078575806154058,0,0,0,0,none
C120222,21065886,10,295.019,163,25,40.0,2,20,11.903773823137278,scots_pine,30,3.8686856524665547,12.789217617598803,2167,6.425152049931497,0,6.425152049931497,0,0,0,0,none
C120222,21065886,10,304.019,166,30,40.0,2,20,11.672336754512159,scots_pine,31,3.8686856524665547,12.789217617598803,2172,6.77813922142424,0,6.77813922142424,0,0,0,0,none
C120222,21065886,10,312.019,169,30,40.0,2,20,0.0,scots_pine,32,3.8686856524665547,12.789217617598803,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,16363409,10,50.02,45.834446508603904,5,40.0,2,20,160.0,scots_pine,7,12.086209658399465,10.99095843017125,2052,1.1814207656607483,0,1.1814207656607483,0,0,0,0,none
C120222,16363409,10,60.02,53,5,40.0,2,20,125.40093616676177,scots_pine,8,12.086209658399465,10.99095843017125,2057,1.2996684510079954,0,1.2996684510079954,0,0,0,0,none
C120222,16363409,10,68.02000000000001,59,5,40.0,2,20,97.22638684509269,scots_pine,9,12.086209658399465,10.99095843017125,2062,1.3194785371282278,0,1.3194785371282278,0,0,0,0,none
C120222,16363409,10,75.02000000000001,65,5,40.0,2,20,74.57095307377942,scots_pine,10,12.086209658399465,10.99095843017125,2067,1.2823894693971298,0,1.2823894693971298,0,0,0,0,none
C120222,16363409,10,81.02000000000001,70,5,40.0,2,20,56.91779560344168,scots_pine,11,12.086209658399465,10.99095843017125,2072,1.1870827428972135,0,1.1870827428972135,0,0,0,0,none
C120222,16363409,10,87.02000000000001,75,5,40.0,2,20,43.30510066050215,scots_pine,12,12.086209658399465,10.99095843017125,2077,1.0866160341304227,0,1.0866160341304227,0,0,0,0,none
C120222,16363409,10,92.02000000000001,80,5,40.0,2,20,32.98379089718485,scots_pine,13,12.086209658399465,10.99095843017125,2082,0.9684731142247698,0,0.9684731142247698,0,0,0,0,none
C120222,16363409,10,96.02000000000001,84,5,40.0,2,20,25.122400328103065,scots_pine,14,12.086209658399465,10.99095843017125,2087,0.8327308412003965,0,0.8327308412003965,0,0,0,0,none
C120222,16363409,10,100.02000000000001,88,10,40.0,2,20,19.06629532046033,scots_pine,15,12.086209658399465,10.99095843017125,2092,0.7107125535914114,0,0.7107125535914114,0,0,0,0,none
C120222,16363409,10,103.02000000000001,92,10,40.0,2,20,14.440561601512325,scots_pine,16,12.086209658399465,10.99095843017125,2097,0.59222497472727,0,0.59222497472727,0,0,0,0,none
C120222,16363409,10,106.02000000000001,95,10,40.0,2,20,10.899901789579799,scots_pine,17,12.086209658399465,10.99095843017125,2102,0.48585990143098484,0,0.48585990143098484,0,0,0,0,none
C120222,16363409,10,108.02000000000001,98,10,40.0,2,20,8.204039649347054,scots_pine,18,12.086209658399465,10.99095843017125,2107,0.38980038442912135,0,0.38980038442912135,0,0,0,0,seed tree cut
C120222,16363409,10,125.02000000000001,103,10,40.0,2,20,7.983112301911031,scots_pine,19,12.086209658399465,10.99095843017125,2112,0.652956124654887,0,0.652956124654887,0,0,0,0,none
C120222,16363409,10,142.02,108,10,40.0,2,20,7.79162146037566,scots_pine,20,12.086209658399465,10.99095843017125,2117,0.808208217581126,0,0.808208217581126,0,0,0,0,none
C120222,16363409,10,158.02,112,15,40.0,2,20,7.618155451496432,scots_pine,21,12.086209658399465,10.99095843017125,2122,0.9700962253969715,0,0.9700962253969715,0,0,0,0,none
C120222,16363409,10,172.02,116,15,40.0,2,20,7.4116372606221566,scots_pine,22,12.086209658399465,10.99095843017125,2127,1.1218763240169052,0,1.1218763240169052,0,0,0,0,none
C120222,16363409,10,185.02,120,15,40.0,2,20,7.204453212302019,scots_pine,23,12.086209658399465,10.99095843017125,2132,1.2727120127273175,0,1.2727120127273175,0,0,0,0,none
C120222,16363409,10,197.02,124,15,40.0,2,20,6.9993818871186315,scots_pine,24,12.086209658399465,10.99095843017125,2137,1.4198312569440352,0,1.4198312569440352,0,0,0,0,none
C120222,16363409,10,208.02,128,20,40.0,2,20,6.798792730771764,scots_pine,25,12.086209658399465,10.99095843017125,2142,1.5608866488712299,0,1.5608866488712299,0,0,0,0,none
C120222,16363409,10,218.02,131,20,40.0,2,20,6.603054379064678,scots_pine,26,12.086209658399465,10.99095843017125,2147,1.6829651709494933,0,1.6829651709494933,0,0,0,0,none
C120222,16363409,10,228.02,134,20,40.0,2,20,6.413131878018755,scots_pine,27,12.086209658399465,10.99095843017125,2152,1.80835922346329,0,1.80835922346329,0,0,0,0,none
C120222,16363409,10,237.02,137,20,40.0,2,20,6.23149318125306,scots_pine,28,12.086209658399465,10.99095843017125,2157,1.9225543882895004,0,1.9225543882895004,0,0,0,0,none
C120222,16363409,10,245.02,140,20,40.0,2,20,6.056243932476091,scots_pine,29,12.086209658399465,10.99095843017125,2162,2.023709459100787,0,2.023709459100787,0,0,0,0,none
C120222,16363409,10,253.02,143,25,40.0,2,20,5.886999772536544,scots_pine,30,12.086209658399465,10.99095843017125,2167,2.1263235423373965,0,2.1263235423373965,0,0,0,0,none
C120222,16363409,10,260.02,146,25,40.0,2,20,5.723736237676223,scots_pine,31,12.086209658399465,10.99095843017125,2172,2.214329012352441,0,2.214329012352441,0,0,0,0,none
C120222,16363409,10,267.02,149,25,40.0,2,20,0.0,scots_pine,32,12.086209658399465,10.99095843017125,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,12693881,10,50.021,45.55805756838438,5,40.0,2,20,160.0,scots_pine,7,3.479113333609287,2.5265903887927466,2052,1.177245026822474,0,1.177245026822474,0,0,0,0,none
C120222,12693881,10,60.021,52,5,40.0,2,20,125.34129609435256,scots_pine,8,3.479113333609287,2.5265903887927466,2057,1.2818845797311595,0,1.2818845797311595,0,0,0,0,none
C120222,12693881,10,68.021,58,5,40.0,2,20,97.18243965507185,scots_pine,9,3.479113333609287,2.5265903887927466,2062,1.3017734821514637,0,1.3017734821514637,0,0,0,0,none
C120222,12693881,10,75.021,64,5,40.0,2,20,74.5602473954423,scots_pine,10,3.479113333609287,2.5265903887927466,2067,1.2662384049909303,0,1.2662384049909303,0,0,0,0,none
C120222,12693881,10,81.021,69,5,40.0,2,20,56.93670976850753,scots_pine,11,3.479113333609287,2.5265903887927466,2072,1.1732543340208172,0,1.1732543340208172,0,0,0,0,none
C120222,12693881,10,87.021,74,5,40.0,2,20,43.340152075066456,scots_pine,12,3.479113333609287,2.5265903887927466,2077,1.0750049685614953,0,1.0750049685614953,0,0,0,0,none
C120222,12693881,10,92.021,79,5,40.0,2,20,33.02717147389336,scots_pine,13,3.479113333609287,2.5265903887927466,2082,0.9591081753410922,0,0.9591081753410922,0,0,0,0,none
C120222,12693881,10,96.021,83,5,40.0,2,20,25.16790491204082,scots_pine,14,3.479113333609287,2.5265903887927466,2087,0.8254149649901915,0,0.8254149649901915,0,0,0,0,none
C120222,12693881,10,100.021,87,10,40.0,2,20,19.10905247274916,scots_pine,15,3.479113333609287,2.5265903887927466,2092,0.7050388868548796,0,0.7050388868548796,0,0,0,0,none
C120222,12693881,10,103.021,91,10,40.0,2,20,14.478698329505443,scots_pine,16,3.479113333609287,2.5265903887927466,2097,0.5879518914613499,0,0.5879518914613499,0,0,0,0,none
C120222,12693881,10,106.021,94,10,40.0,2,20,10.932298287811799,scots_pine,17,3.479113333609287,2.5265903887927466,2102,0.4826370393207722,0,0.4826370393207722,0,0,0,0,none
C120222,12693881,10,108.021,97,10,40.0,2,20,8.230818093165542,scots_pine,18,3.479113333609287,2.5265903887927466,2107,0.38742766194775247,0,0.38742766194775247,0,0,0,0,seed tree cut
C120222,12693881,10,125.021,102,10,40.0,2,20,8.008903054088313,scots_pine,19,3.479113333609287,2.5265903887927466,2112,0.6503204224915347,0,0.6503204224915347,0,0,0,0,none
C120222,12693881,10,142.02100000000002,107,10,40.0,2,20,7.816534610423781,scots_pine,20,3.479113333609287,2.5265903887927466,2117,0.80504225392026,0,0.80504225392026,0,0,0,0,none
C120222,12693881,10,158.02100000000002,111,15,40.0,2,20,7.642273660717488,scots_pine,21,3.479113333609287,2.5265903887927466,2122,0.9663884560542636,0,0.9663884560542636,0,0,0,0,none
C120222,12693881,10,172.02100000000002,115,15,40.0,2,20,7.434851522930413,scots_pine,22,3.479113333609287,2.5265903887927466,2127,1.117711782043632,0,1.117711782043632,0,0,0,0,none
C120222,12693881,10,185.02100000000002,119,15,40.0,2,20,7.226783198569917,scots_pine,23,3.479113333609287,2.5265903887927466,2132,1.2681353207447505,0,1.2681353207447505,0,0,0,0,none
C120222,12693881,10,197.02100000000002,123,15,40.0,2,20,7.020862633869529,scots_pine,24,3.479113333609287,2.5265903887927466,2137,1.4148949040347072,0,1.4148949040347072,0,0,0,0,none
