plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,37237260,10,140.014,92,10,40.0,2,11,29.88958780474043,scots_pine,19,1.4394855937897355,19.345526600005442,2113,2.6858980003268216,0,2.6858980003268216,0,0,0,0,none
C09100,37237260,10,150.014,95,15,40.0,2,11,28.965849900832985,scots_pine,20,1.4394855937897355,19.345526600005442,2118,2.9819013900181552,0,2.9819013900181552,0,0,0,0,none
C09100,37237260,10,159.014,98,15,40.0,2,11,28.088205153695462,scots_pine,21,1.4394855937897355,19.345526600005442,2123,3.2615977742837203,0,3.2615977742837203,0,0,0,0,none
C09100,37237260,10,168.014,101,15,40.0,2,11,27.26041792474876,scots_pine,22,1.4394855937897355,19.345526600005442,2128,3.556454588468198,0,3.556454588468198,0,0,0,0,none
C09100,37237260,10,176.014,104,15,40.0,2,11,26.48495461282803,scots_pine,23,1.4394855937897355,19.345526600005442,2133,3.829409595525076,0,3.829409595525076,0,0,0,0,none
C09100,37237260,10,184.014,107,15,40.0,2,11,25.758947162219126,scots_pine,24,1.4394855937897355,19.345526600005442,2138,4.115408247106177,0,4.115408247106177,0,0,0,0,none
C09100,37237260,10,191.014,110,15,40.0,2,11,25.082516352256096,scots_pine,25,1.4394855937897355,19.345526600005442,2143,4.3745953065197964,0,4.3745953065197964,0,0,0,0,none
C09100,37237260,10,198.014,112,15,40.0,2,11,24.44412521051468,scots_pine,26,1.4394855937897355,19.345526600005442,2148,4.61100365768231,0,4.61100365768231,0,0,0,0,none
C09100,37237260,10,205.014,114,20,40.0,2,11,23.84625695248002,scots_pine,27,1.4394855937897355,19.345526600005442,2153,4.855876969400171,0,4.855876969400171,0,0,0,0,none
C09100,37237260,10,211.014,116,20,40.0,2,11,23.288667251899273,scots_pine,28,1.4394855937897355,19.345526600005442,2158,5.066380480430036,0,5.066380480430036,0,0,0,0,none
C09100,37237260,10,217.014,118,20,40.0,2,11,22.76038781554031,scots_pine,29,1.4394855937897355,19.345526600005442,2163,5.2826909181919435,0,5.2826909181919435,0,0,0,0,none
C09100,37237260,10,223.014,120,20,40.0,2,11,22.261241014644153,scots_pine,30,1.4394855937897355,19.345526600005442,2168,5.505335239148702,0,5.505335239148702,0,0,0,0,none
C09100,37237260,10,228.014,122,20,40.0,2,11,21.790139094081706,scots_pine,31,1.4394855937897355,19.345526600005442,2173,5.688663660848144,0,5.688663660848144,0,0,0,0,none
C09100,37237260,10,233.014,124,20,40.0,2,11,21.33926372950513,scots_pine,32,1.4394855937897355,19.345526600005442,2178,5.875660707015279,0,5.875660707015279,0,0,0,0,none
C09100,37237260,10,238.014,126,20,40.0,2,11,20.906959731406314,scots_pine,33,1.4394855937897355,19.345526600005442,2183,6.066208627948452,0,6.066208627948452,0,0,0,0,none
C09100,37237260,10,242.014,128,20,40.0,2,11,20.492194954481963,scots_pine,34,1.4394855937897355,19.345526600005442,2188,6.212520017362911,0,6.212520017362911,0,0,0,0,none
C09100,37237260,10,246.014,130,20,40.0,2,11,20.09110835003503,scots_pine,35,1.4394855937897355,19.345526600005442,2193,6.360366686560283,0,6.360366686560283,0,0,0,0,none
C09100,37237260,10,250.014,132,25,40.0,2,11,19.704174093724966,scots_pine,36,1.4394855937897355,19.345526600005442,2198,6.510095644875934,0,6.510095644875934,0,0,0,0,none
C09100,37237260,10,253.014,134,25,40.0,2,11,19.329885966285495,scots_pine,37,1.4394855937897355,19.345526600005442,2203,6.612425699300321,0,6.612425699300321,0,0,0,0,none
C09100,37237260,10,256.014,136,25,40.0,2,11,18.96666676620972,scots_pine,38,1.4394855937897355,19.345526600005442,2208,6.715262875920932,0,6.715262875920932,0,0,0,0,none
C09100,37237260,10,259.014,138,25,40.0,2,11,18.61387963708196,scots_pine,39,1.4394855937897355,19.345526600005442,2213,6.818527978928995,0,6.818527978928995,0,0,0,0,none
C09100,37237260,10,262.014,139,25,40.0,2,11,0.0,scots_pine,40,1.4394855937897355,19.345526600005442,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,95862886,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2043,1.078828969820863,0,1.078828969820863,0,0,0,0,none
C09100,95862886,10,58.015,49,5,40.0,2,11,128.17836670986452,scots_pine,6,5.046514891406469,14.87651708150186,2048,1.1992357149341797,0,1.1992357149341797,0,0,0,0,none
C09100,95862886,10,65.015,53,5,40.0,2,11,111.70987780307195,scots_pine,7,5.046514891406469,14.87651708150186,2053,1.3039496463338773,0,1.3039496463338773,0,0,0,0,none
C09100,95862886,10,71.015,57,5,40.0,2,11,97.08960531760479,scots_pine,8,5.046514891406469,14.87651708150186,2058,1.37449639717138,0,1.37449639717138,0,0,0,0,none
C09100,95862886,10,76.015,60,5,40.0,2,11,84.11425410927842,scots_pine,9,5.046514891406469,14.87651708150186,2063,1.3861470428284797,0,1.3861470428284797,0,0,0,0,none
C09100,95862886,10,80.015,63,5,40.0,2,11,72.6189177690133,scots_pine,10,5.046514891406469,14.87651708150186,2068,1.3577740012196786,0,1.3577740012196786,0,0,0,0,none
C09100,95862886,10,84.015,66,5,40.0,2,11,62.42994480049012,scots_pine,11,5.046514891406469,14.87651708150186,2073,1.320051570413824,0,1.320051570413824,0,0,0,0,none
C09100,95862886,10,87.015,69,5,40.0,2,11,53.56184366160585,scots_pine,12,5.046514891406469,14.87651708150186,2078,1.250917138510127,0,1.250917138510127,0,0,0,0,none
C09100,95862886,10,90.015,72,5,40.0,2,11,45.84411364558718,scots_pine,13,5.046514891406469,14.87651708150186,2083,1.1798108482064353,0,1.1798108482064353,0,0,0,0,none
C09100,95862886,10,92.015,75,5,40.0,2,11,39.207020190983286,scots_pine,14,5.046514891406469,14.87651708150186,2088,1.0877551017060294,0,1.0877551017060294,0,0,0,0,none
C09100,95862886,10,94.015,77,5,40.0,2,11,33.43078299719943,scots_pine,15,5.046514891406469,14.87651708150186,2093,0.9869918184017888,0,0.9869918184017888,0,0,0,0,seed tree cut
C09100,95862886,10,106.015,81,10,40.0,2,11,32.442306125808976,scots_pine,16,5.046514891406469,14.87651708150186,2098,1.2510635968273014,0,1.2510635968273014,0,0,0,0,none
C09100,95862886,10,118.015,85,10,40.0,2,11,31.54118915736342,scots_pine,17,5.046514891406469,14.87651708150186,2103,2.057503946016053,0,2.057503946016053,0,0,0,0,none
C09100,95862886,10,129.015,89,10,40.0,2,11,30.701068312742493,scots_pine,18,5.046514891406469,14.87651708150186,2108,2.367513480789427,0,2.367513480789427,0,0,0,0,none
C09100,95862886,10,140.015,92,10,40.0,2,11,29.89593757449097,scots_pine,19,5.046514891406469,14.87651708150186,2113,2.6864993454774386,0,2.6864993454774386,0,0,0,0,none
C09100,95862886,10,150.015,95,15,40.0,2,11,28.969466834879327,scots_pine,20,5.046514891406469,14.87651708150186,2118,2.9823064859528854,0,2.9823064859528854,0,0,0,0,none
C09100,95862886,10,159.015,98,15,40.0,2,11,28.08957818292221,scots_pine,21,5.046514891406469,14.87651708150186,2123,3.261791715925027,0,3.261791715925027,0,0,0,0,none
C09100,95862886,10,168.015,101,15,40.0,2,11,27.259702893867612,scots_pine,22,5.046514891406469,14.87651708150186,2128,3.5563975531411707,0,3.5563975531411707,0,0,0,0,none
C09100,95862886,10,176.015,104,15,40.0,2,11,26.48261017313924,scots_pine,23,5.046514891406469,14.87651708150186,2133,3.8291083930788066,0,3.8291083930788066,0,0,0,0,none
C09100,95862886,10,184.015,107,15,40.0,2,11,25.75509922801301,scots_pine,24,5.046514891406469,14.87651708150186,2138,4.114832782899355,0,4.114832782899355,0,0,0,0,none
C09100,95862886,10,191.015,110,15,40.0,2,11,25.077556378394284,scots_pine,25,5.046514891406469,14.87651708150186,2143,4.373770881431316,0,4.373770881431316,0,0,0,0,none
C09100,95862886,10,198.015,112,15,40.0,2,11,24.438136493362432,scots_pine,26,5.046514891406469,14.87651708150186,2148,4.609915640408961,0,4.609915640408961,0,0,0,0,none
C09100,95862886,10,205.015,114,20,40.0,2,11,23.839317608129512,scots_pine,27,5.046514891406469,14.87651708150186,2153,4.854506586233487,0,4.854506586233487,0,0,0,0,none
C09100,95862886,10,211.015,116,20,40.0,2,11,23.2810808374808,scots_pine,28,5.046514891406469,14.87651708150186,2158,5.064773613438234,0,5.064773613438234,0,0,0,0,none
C09100,95862886,10,217.015,118,20,40.0,2,11,22.75220076681177,scots_pine,29,5.046514891406469,14.87651708150186,2163,5.280835081717086,0,5.280835081717086,0,0,0,0,none
C09100,95862886,10,223.015,120,20,40.0,2,11,22.252495570261775,scots_pine,30,5.046514891406469,14.87651708150186,2168,5.503217670937011,0,5.503217670937011,0,0,0,0,none
C09100,95862886,10,228.015,122,20,40.0,2,11,21.781072063054694,scots_pine,31,5.046514891406469,14.87651708150186,2173,5.6863424606306685,0,5.6863424606306685,0,0,0,0,none
C09100,95862886,10,233.015,124,20,40.0,2,11,21.329898283512986,scots_pine,32,5.046514891406469,14.87651708150186,2178,5.873128533345422,0,5.873128533345422,0,0,0,0,none
C09100,95862886,10,238.015,126,20,40.0,2,11,20.89731734616877,scots_pine,33,5.046514891406469,14.87651708150186,2183,6.063458083114809,0,6.063458083114809,0,0,0,0,none
C09100,95862886,10,242.015,128,20,40.0,2,11,20.48247001231296,scots_pine,34,5.046514891406469,14.87651708150186,2188,6.209619438223354,0,6.209619438223354,0,0,0,0,none
C09100,95862886,10,246.015,130,20,40.0,2,11,20.081310841947634,scots_pine,35,5.046514891406469,14.87651708150186,2193,6.357313176114479,0,6.357313176114479,0,0,0,0,none
C09100,95862886,10,250.015,132,25,40.0,2,11,19.694312305411025,scots_pine,36,5.046514891406469,14.87651708150186,2198,6.506886000965659,0,6.506886000965659,0,0,0,0,none
C09100,95862886,10,253.015,134,25,40.0,2,11,19.320123691230886,scots_pine,37,5.046514891406469,14.87651708150186,2203,6.609135065910269,0,6.609135065910269,0,0,0,0,none
C09100,95862886,10,256.015,136,25,40.0,2,11,18.957003592799296,scots_pine,38,5.046514891406469,14.87651708150186,2208,6.711890709090726,0,6.711890709090726,0,0,0,0,none
C09100,95862886,10,259.015,138,25,40.0,2,11,18.60431531905764,scots_pine,39,5.046514891406469,14.87651708150186,2213,6.815073831179067,0,6.815073831179067,0,0,0,0,none
C09100,95862886,10,262.015,139,25,40.0,2,11,0.0,scots_pine,40,5.046514891406469,14.87651708150186,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,79029182,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2043,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
C09100,79029182,10,58.016,50,5,40.0,2,11,128.13366013134743,scots_pine,6,19.400399781766247,16.936576029800705,2048,1.21529191482117,0,1.21529191482117,0,0,0,0,none
C09100,79029182,10,65.01599999999999,54,5,40.0,2,11,111.64595476823976,scots_pine,7,19.400399781766247,16.936576029800705,2053,1.321261183086195,0,1.321261183086195,0,0,0,0,none
C09100,79029182,10,71.01599999999999,58,5,40.0,2,11,97.02476129551077,scots_pine,8,19.400399781766247,16.936576029800705,2058,1.3923149348146844,0,1.3923149348146844,0,0,0,0,none
C09100,79029182,10,76.01599999999999,61,5,40.0,2,11,84.06007005020052,scots_pine,9,19.400399781766247,16.936576029800705,2063,1.4038674260837125,0,1.4038674260837125,0,0,0,0,none
C09100,79029182,10,80.01599999999999,64,5,40.0,2,11,72.58139051372378,scots_pine,10,19.400399781766247,16.936576029800705,2068,1.374882083706142,0,1.374882083706142,0,0,0,0,none
C09100,79029182,10,84.01599999999999,67,5,40.0,2,11,62.40704619557466,scots_pine,11,19.400399781766247,16.936576029800705,2073,1.3364518030552928,0,1.3364518030552928,0,0,0,0,none
C09100,79029182,10,87.01599999999999,70,5,40.0,2,11,53.55388841767742,scots_pine,12,19.400399781766247,16.936576029800705,2078,1.2662676033758864,0,1.2662676033758864,0,0,0,0,none
C09100,79029182,10,90.01599999999999,73,5,40.0,2,11,45.847163323996945,scots_pine,13,19.400399781766247,16.936576029800705,2083,1.1941175076049588,0,1.1941175076049588,0,0,0,0,none
C09100,79029182,10,92.01599999999999,76,5,40.0,2,11,39.21942715009241,scots_pine,14,19.400399781766247,16.936576029800705,2088,1.1008069637693774,0,1.1008069637693774,0,0,0,0,none
C09100,79029182,10,94.01599999999999,78,5,40.0,2,11,33.449220444040606,scots_pine,15,19.400399781766247,16.936576029800705,2093,0.9988480561870399,0,0.9988480561870399,0,0,0,0,seed tree cut
C09100,79029182,10,106.01599999999999,82,10,40.0,2,11,32.45734776016953,scots_pine,16,19.400399781766247,16.936576029800705,2098,1.2656436277503382,0,1.2656436277503382,0,0,0,0,none
C09100,79029182,10,118.01599999999999,86,10,40.0,2,11,31.5529990079919,scots_pine,17,19.400399781766247,16.936576029800705,2103,2.0753305080839777,0,2.0753305080839777,0,0,0,0,none
C09100,79029182,10,129.016,90,10,40.0,2,11,30.71004086422205,scots_pine,18,19.400399781766247,16.936576029800705,2108,2.38744401092172,0,2.38744401092172,0,0,0,0,none
C09100,79029182,10,140.016,93,10,40.0,2,11,29.902142050249658,scots_pine,19,19.400399781766247,16.936576029800705,2113,2.708586457900741,0,2.708586457900741,0,0,0,0,none
C09100,79029182,10,150.016,96,15,40.0,2,11,28.97293683334669,scots_pine,20,19.400399781766247,16.936576029800705,2118,3.0061803054145746,0,3.0061803054145746,0,0,0,0,none
C09100,79029182,10,159.016,99,15,40.0,2,11,28.090804905505525,scots_pine,21,19.400399781766247,16.936576029800705,2123,3.287204261582785,0,3.287204261582785,0,0,0,0,none
C09100,79029182,10,168.016,102,15,40.0,2,11,27.258842685687114,scots_pine,22,19.400399781766247,16.936576029800705,2128,3.5833428873514785,0,3.5833428873514785,0,0,0,0,none
C09100,79029182,10,176.016,105,15,40.0,2,11,26.480123092053244,scots_pine,23,19.400399781766247,16.936576029800705,2133,3.857336980049009,0,3.857336980049009,0,0,0,0,none
C09100,79029182,10,184.016,108,15,40.0,2,11,25.751111328399595,scots_pine,24,19.400399781766247,16.936576029800705,2138,4.144341120271349,0,4.144341120271349,0,0,0,0,none
C09100,79029182,10,191.016,111,15,40.0,2,11,25.07245981717178,scots_pine,25,19.400399781766247,16.936576029800705,2143,4.404313528212802,0,4.404313528212802,0,0,0,0,none
C09100,79029182,10,198.016,113,15,40.0,2,11,24.43201454872473,scots_pine,26,19.400399781766247,16.936576029800705,2148,4.641492212159813,0,4.641492212159813,0,0,0,0,none
C09100,79029182,10,205.016,115,20,40.0,2,11,23.832248316234057,scots_pine,27,19.400399781766247,16.936576029800705,2153,4.8871198231065005,0,4.8871198231065005,0,0,0,0,none
C09100,79029182,10,211.016,117,20,40.0,2,11,23.273367933937912,scots_pine,28,19.400399781766247,16.936576029800705,2158,5.098185976940064,0,5.098185976940064,0,0,0,0,none
C09100,79029182,10,217.016,119,20,40.0,2,11,22.743890572856284,scots_pine,29,19.400399781766247,16.936576029800705,2163,5.315044281217901,0,5.315044281217901,0,0,0,0,none
C09100,79029182,10,223.016,121,20,40.0,2,11,22.24363019659113,scots_pine,30,19.400399781766247,16.936576029800705,2168,5.538224366486505,0,5.538224366486505,0,0,0,0,none
C09100,79029182,10,228.016,123,20,40.0,2,11,21.771888238015517,scots_pine,31,19.400399781766247,16.936576029800705,2173,5.721906935830678,0,5.721906935830678,0,0,0,0,none
C09100,79029182,10,233.016,125,20,40.0,2,11,21.320419065628347,scots_pine,32,19.400399781766247,16.936576029800705,2178,5.909246671204666,0,5.909246671204666,0,0,0,0,none
C09100,79029182,10,238.016,127,20,40.0,2,11,20.887564106637228,scots_pine,33,19.400399781766247,16.936576029800705,2183,6.100124867483024,0,6.100124867483024,0,0,0,0,none
C09100,79029182,10,242.016,129,20,40.0,2,11,20.47263690428653,scots_pine,34,19.400399781766247,16.936576029800705,2188,6.246593039352351,0,6.246593039352351,0,0,0,0,none
C09100,79029182,10,246.016,131,20,40.0,2,11,20.071407766392735,scots_pine,35,19.400399781766247,16.936576029800705,2193,6.394588197925147,0,6.394588197925147,0,0,0,0,none
C09100,79029182,10,250.016,133,25,40.0,2,11,19.684347455273514,scots_pine,36,19.400399781766247,16.936576029800705,2198,6.544459033031828,0,6.544459033031828,0,0,0,0,none
C09100,79029182,10,253.016,135,25,40.0,2,11,19.310260516747363,scots_pine,37,19.400399781766247,16.936576029800705,2203,6.646771018914278,0,6.646771018914278,0,0,0,0,none
C09100,79029182,10,256.01599999999996,137,25,40.0,2,11,18.947241613309494,scots_pine,38,19.400399781766247,16.936576029800705,2208,6.749588162358589,0,6.749588162358589,0,0,0,0,none
C09100,79029182,10,259.01599999999996,139,25,40.0,2,11,18.594654222940054,scots_pine,39,19.400399781766247,16.936576029800705,2213,6.8528310308967955,0,6.8528310308967955,0,0,0,0,none
C09100,79029182,10,262.01599999999996,140,25,40.0,2,11,18.252570052674482,scots_pine,40,19.400399781766247,16.936576029800705,2218,6.9152833180071225,0,6.9152833180071225,0,0,0,0,seed tree cut
C09100,47262753,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2048,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
C09100,47262753,10,56.017,49,5,40.0,2,11,152.79982596770068,scots_pine,7,1.3266966885688314,7.401683958282126,2053,1.3621697785718276,0,1.3621697785718276,0,0,0,0,none
C09100,47262753,10,62.017,52,5,40.0,2,11,128.94526594083595,scots_pine,8,1.3266966885688314,7.401683958282126,2058,1.3833056177369183,0,1.3833056177369183,0,0,0,0,none
C09100,47262753,10,67.017,55,5,40.0,2,11,108.49468870728374,scots_pine,9,1.3266966885688314,7.401683958282126,2063,1.3638059665884987,0,1.3638059665884987,0,0,0,0,none
C09100,47262753,10,71.017,58,5,40.0,2,11,90.97601256995705,scots_pine,10,1.3266966885688314,7.401683958282126,2068,1.305544431192063,0,1.305544431192063,0,0,0,0,none
C09100,47262753,10,75.017,61,5,40.0,2,11,75.93921135715354,scots_pine,11,1.3266966885688314,7.401683958282126,2073,1.2405978747050337,0,1.2405978747050337,0,0,0,0,none
C09100,47262753,10,78.017,64,5,40.0,2,11,63.27152402300198,scots_pine,12,1.3266966885688314,7.401683958282126,2078,1.14793242634494,0,1.14793242634494,0,0,0,0,none
C09100,47262753,10,81.017,67,5,40.0,2,11,52.584800469632086,scots_pine,13,1.3266966885688314,7.401683958282126,2083,1.057140754731553,0,1.057140754731553,0,0,0,0,none
C09100,47262753,10,83.017,69,5,40.0,2,11,43.67874253785307,scots_pine,14,1.3266966885688314,7.401683958282126,2088,0.9390696037722251,0,0.9390696037722251,0,0,0,0,none
C09100,47262753,10,85.017,71,5,40.0,2,11,36.16027702887902,scots_pine,15,1.3266966885688314,7.401683958282126,2093,0.8305530619017417,0,0.8305530619017417,0,0,0,0,seed tree cut
C09100,47262753,10,97.017,75,5,40.0,2,11,34.87152244415999,scots_pine,16,1.3266966885688314,7.401683958282126,2098,1.0653033251466333,0,1.0653033251466333,0,0,0,0,none
C09100,47262753,10,109.017,79,10,40.0,2,11,33.711056723909984,scots_pine,17,1.3266966885688314,7.401683958282126,2103,1.338998092535363,0,1.338998092535363,0,0,0,0,none
C09100,47262753,10,120.017,82,10,40.0,2,11,32.6426777271851,scots_pine,18,1.3266966885688314,7.401683958282126,2108,2.1287280416488725,0,2.1287280416488725,0,0,0,0,none
C09100,47262753,10,130.017,85,10,40.0,2,11,31.63017682654625,scots_pine,19,1.3266966885688314,7.401683958282126,2113,2.388360174601929,0,2.388360174601929,0,0,0,0,none
C09100,47262753,10,139.017,88,10,40.0,2,11,30.45979046971991,scots_pine,20,1.3266966885688314,7.401683958282126,2118,2.6194848027486843,0,2.6194848027486843,0,0,0,0,none
C09100,47262753,10,148.017,91,10,40.0,2,11,29.3440534553872,scots_pine,21,1.3266966885688314,7.401683958282126,2123,2.862100410272958,0,2.862100410272958,0,0,0,0,none
C09100,47262753,10,156.017,94,15,40.0,2,11,28.304830083154012,scots_pine,22,1.3266966885688314,7.401683958282126,2128,3.0851943218783777,0,3.0851943218783777,0,0,0,0,none
C09100,47262753,10,164.017,97,15,40.0,2,11,27.328828404583124,scots_pine,23,1.3266966885688314,7.401683958282126,2133,3.3180724112172935,0,3.3180724112172935,0,0,0,0,none
C09100,47262753,10,171.017,100,15,40.0,2,11,26.42601076853017,scots_pine,24,1.3266966885688314,7.401683958282126,2138,3.5270212221489383,0,3.5270212221489383,0,0,0,0,none
C09100,47262753,10,178.017,102,15,40.0,2,11,25.58307140719795,scots_pine,25,1.3266966885688314,7.401683958282126,2143,3.716207337158423,0,3.716207337158423,0,0,0,0,none
C09100,47262753,10,185.017,104,15,40.0,2,11,24.796558488966284,scots_pine,26,1.3266966885688314,7.401683958282126,2148,3.9118724263270126,0,3.9118724263270126,0,0,0,0,none
C09100,47262753,10,191.017,106,15,40.0,2,11,24.068021998023703,scots_pine,27,1.3266966885688314,7.401683958282126,2153,4.0772416726275695,0,4.0772416726275695,0,0,0,0,none
C09100,47262753,10,197.017,108,15,40.0,2,11,23.38731400643524,scots_pine,28,1.3266966885688314,7.401683958282126,2158,4.248000706108791,0,4.248000706108791,0,0,0,0,none
C09100,47262753,10,203.017,110,20,40.0,2,11,22.74895967237664,scots_pine,29,1.3266966885688314,7.401683958282126,2163,4.42395408674724,0,4.42395408674724,0,0,0,0,none
C09100,47262753,10,208.017,112,20,40.0,2,11,22.1517661085597,scots_pine,30,1.3266966885688314,7.401683958282126,2168,4.565872191312129,0,4.565872191312129,0,0,0,0,none
C09100,47262753,10,213.017,114,20,40.0,2,11,21.587150924450984,scots_pine,31,1.3266966885688314,7.401683958282126,2173,4.711288331452845,0,4.711288331452845,0,0,0,0,none
C09100,47262753,10,218.017,116,20,40.0,2,11,21.05170026571194,scots_pine,32,1.3266966885688314,7.401683958282126,2178,4.859989522820947,0,4.859989522820947,0,0,0,0,none
C09100,47262753,10,222.017,118,20,40.0,2,11,20.54287755123417,scots_pine,33,1.3266966885688314,7.401683958282126,2183,4.970786370909524,0,4.970786370909524,0,0,0,0,none
C09100,47262753,10,226.017,120,20,40.0,2,11,20.053854804148052,scots_pine,34,1.3266966885688314,7.401683958282126,2188,5.082668872973933,0,5.082668872973933,0,0,0,0,none
C09100,47262753,10,230.017,122,20,40.0,2,11,19.58479302760732,scots_pine,35,1.3266966885688314,7.401683958282126,2193,5.19594029916932,0,5.19594029916932,0,0,0,0,none
C09100,47262753,10,233.017,124,20,40.0,2,11,19.135874983599038,scots_pine,36,1.3266966885688314,7.401683958282126,2198,5.2690938164301935,0,5.2690938164301935,0,0,0,0,none
C09100,47262753,10,236.017,126,20,40.0,2,11,18.70077619417369,scots_pine,37,1.3266966885688314,7.401683958282126,2203,5.342049485922331,0,5.342049485922331,0,0,0,0,none
C09100,47262753,10,239.017,128,20,40.0,2,11,18.281522864085957,scots_pine,38,1.3266966885688314,7.401683958282126,2208,5.415556679966063,0,5.415556679966063,0,0,0,0,none
C09100,47262753,10,242.017,129,20,40.0,2,11,17.877138428321594,scots_pine,39,1.3266966885688314,7.401683958282126,2213,5.454698710744281,0,5.454698710744281,0,0,0,0,none
C09100,47262753,10,244.017,130,20,40.0,2,11,0.0,scots_pine,40,1.3266966885688314,7.401683958282126,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,03109817,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2048,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
C09100,03109817,10,56.018,49,5,40.0,2,11,152.7712642282693,scots_pine,7,15.055111074776278,1.3307296270822988,2053,1.3619482998799821,0,1.3619482998799821,0,0,0,0,none
C09100,03109817,10,62.018,52,5,40.0,2,11,128.9073069244485,scots_pine,8,15.055111074776278,1.3307296270822988,2058,1.3829312709435104,0,1.3829312709435104,0,0,0,0,none
C09100,03109817,10,67.018,55,5,40.0,2,11,108.46957117865546,scots_pine,9,15.055111074776278,1.3307296270822988,2063,1.3635218552385449,0,1.3635218552385449,0,0,0,0,none
C09100,03109817,10,71.018,58,5,40.0,2,11,90.97331927432626,scots_pine,10,15.055111074776278,1.3307296270822988,2068,1.3055354205128522,0,1.3055354205128522,0,0,0,0,none
C09100,03109817,10,75.018,61,5,40.0,2,11,75.95429786135372,scots_pine,11,15.055111074776278,1.3307296270822988,2073,1.2408718319917045,0,1.2408718319917045,0,0,0,0,none
C09100,03109817,10,78.018,64,5,40.0,2,11,63.303573524433645,scots_pine,12,15.055111074776278,1.3307296270822988,2078,1.1485388989210574,0,1.1485388989210574,0,0,0,0,none
C09100,03109817,10,81.018,67,5,40.0,2,11,52.62695741208093,scots_pine,13,15.055111074776278,1.3307296270822988,2083,1.0580108508903736,0,1.0580108508903736,0,0,0,0,none
C09100,03109817,10,83.018,69,5,40.0,2,11,43.728021107819934,scots_pine,14,15.055111074776278,1.3307296270822988,2088,0.9401488751849161,0,0.9401488751849161,0,0,0,0,none
C09100,03109817,10,85.018,71,5,40.0,2,11,36.211875731333414,scots_pine,15,15.055111074776278,1.3307296270822988,2093,0.8317554998027316,0,0.8317554998027316,0,0,0,0,seed tree cut
C09100,03109817,10,97.018,75,5,40.0,2,11,34.91770915516106,scots_pine,16,15.055111074776278,1.3307296270822988,2098,1.0667344088842332,0,1.0667344088842332,0,0,0,0,none
C09100,03109817,10,109.018,79,10,40.0,2,11,33.75220976924489,scots_pine,17,15.055111074776278,1.3307296270822988,2103,1.3406557069445064,0,1.3406557069445064,0,0,0,0,none
C09100,03109817,10,120.018,82,10,40.0,2,11,32.679430940664446,scots_pine,18,15.055111074776278,1.3307296270822988,2108,2.1311511665421445,0,2.1311511665421445,0,0,0,0,none
C09100,03109817,10,130.018,85,10,40.0,2,11,31.663068260498253,scots_pine,19,15.055111074776278,1.3307296270822988,2113,2.3908721941836917,0,2.3908721941836917,0,0,0,0,none
C09100,03109817,10,139.018,88,10,40.0,2,11,30.488852268398777,scots_pine,20,15.055111074776278,1.3307296270822988,2118,2.622014129534435,0,2.622014129534435,0,0,0,0,none
C09100,03109817,10,148.018,91,10,40.0,2,11,29.369545960187175,scots_pine,21,15.055111074776278,1.3307296270822988,2123,2.8646185076179855,0,2.8646185076179855,0,0,0,0,none
C09100,03109817,10,156.018,94,15,40.0,2,11,28.32743802049266,scots_pine,22,15.055111074776278,1.3307296270822988,2128,3.087691587105114,0,3.087691587105114,0,0,0,0,none
C09100,03109817,10,164.018,97,15,40.0,2,11,27.348787893244246,scots_pine,23,15.055111074776278,1.3307296270822988,2133,3.3205301201591,0,3.3205301201591,0,0,0,0,none
C09100,03109817,10,171.018,100,15,40.0,2,11,26.443901419500623,scots_pine,24,15.055111074776278,1.3307296270822988,2138,3.5294445550697597,0,3.5294445550697597,0,0,0,0,none
C09100,03109817,10,178.018,102,15,40.0,2,11,25.599067735211033,scots_pine,25,15.055111074776278,1.3307296270822988,2143,3.7185673256202554,0,3.7185673256202554,0,0,0,0,none
C09100,03109817,10,185.018,104,15,40.0,2,11,24.810818405415645,scots_pine,26,15.055111074776278,1.3307296270822988,2148,3.914159253158901,0,3.914159253158901,0,0,0,0,none
C09100,03109817,10,191.018,106,15,40.0,2,11,24.080975223968267,scots_pine,27,15.055111074776278,1.3307296270822988,2153,4.079473871724065,0,4.079473871724065,0,0,0,0,none
C09100,03109817,10,197.018,108,15,40.0,2,11,23.39906312157476,scots_pine,28,15.055111074776278,1.3307296270822988,2158,4.250173304064854,0,4.250173304064854,0,0,0,0,none
