plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,80526679,30,223.028,120,20,40.0,2,20,2.135010504905063,scots_pine,31,7.558483586561997,1.5925215539650472,2172,0.528061355809033,0,0.528061355809033,0,0,0,0,none
C120222,80526679,30,230.028,123,20,40.0,2,20,0.0,scots_pine,32,7.558483586561997,1.5925215539650472,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,12630233,30,50.029,45.719207842592276,5,40.0,2,20,80.0,scots_pine,12,14.571713359491925,4.16388876817583,2077,0.5899640092621254,0,0.5899640092621254,0,0,0,0,none
C120222,12630233,30,54.029,50,5,40.0,2,20,47.69810029777034,scots_pine,13,14.571713359491925,4.16388876817583,2082,0.4103050613120485,0,0.4103050613120485,0,0,0,0,none
C120222,12630233,30,58.029,54,5,40.0,2,20,28.25413642065011,scots_pine,14,14.571713359491925,4.16388876817583,2087,0.2825387117937138,0,0.2825387117937138,0,0,0,0,none
C120222,12630233,30,61.029,58,5,40.0,2,20,16.650122541564286,scots_pine,15,14.571713359491925,4.16388876817583,2092,0.18860842518742374,0,0.18860842518742374,0,0,0,0,none
C120222,12630233,30,64.029,61,5,40.0,2,20,9.70582719062233,scots_pine,16,14.571713359491925,4.16388876817583,2097,0.12281720731492184,0,0.12281720731492184,0,0,0,0,none
C120222,12630233,30,66.029,64,5,40.0,2,20,5.627501626288512,scots_pine,17,14.571713359491925,4.16388876817583,2102,0.07752739708586544,0,0.07752739708586544,0,0,0,0,none
C120222,12630233,30,68.029,67,5,40.0,2,20,3.2216261277845804,scots_pine,18,14.571713359491925,4.16388876817583,2107,0.048259829822288096,0,0.048259829822288096,0,0,0,0,seed tree cut
C120222,12630233,30,85.029,72,5,40.0,2,20,3.0230861902636224,scots_pine,19,14.571713359491925,4.16388876817583,2112,0.07028758598390765,0,0.07028758598390765,0,0,0,0,none
C120222,12630233,30,101.029,77,10,40.0,2,20,2.8635054869640877,scots_pine,20,14.571713359491925,4.16388876817583,2117,0.09647436231573946,0,0.09647436231573946,0,0,0,0,none
C120222,12630233,30,116.029,82,10,40.0,2,20,2.7265620792739127,scots_pine,21,14.571713359491925,4.16388876817583,2122,0.16919003661758636,0,0.16919003661758636,0,0,0,0,none
C120222,12630233,30,130.029,86,10,40.0,2,20,2.5802811505084855,scots_pine,22,14.571713359491925,4.16388876817583,2127,0.19649745185437395,0,0.19649745185437395,0,0,0,0,none
C120222,12630233,30,143.029,90,10,40.0,2,20,2.4435791771961632,scots_pine,23,14.571713359491925,4.16388876817583,2132,0.2235958980575151,0,0.2235958980575151,0,0,0,0,none
C120222,12630233,30,155.029,94,15,40.0,2,20,2.3159487824961773,scots_pine,24,14.571713359491925,4.16388876817583,2137,0.2497765770363597,0,0.2497765770363597,0,0,0,0,none
C120222,12630233,30,166.029,98,15,40.0,2,20,2.197508212459635,scots_pine,25,14.571713359491925,4.16388876817583,2142,0.2745286195268778,0,0.2745286195268778,0,0,0,0,none
C120222,12630233,30,176.029,102,15,40.0,2,20,2.0873255625372753,scots_pine,26,14.571713359491925,4.16388876817583,2147,0.2973454849442683,0,0.2973454849442683,0,0,0,0,none
C120222,12630233,30,185.029,105,15,40.0,2,20,1.9848579990478763,scots_pine,27,14.571713359491925,4.16388876817583,2152,0.31550826712652885,0,0.31550826712652885,0,0,0,0,none
C120222,12630233,30,194.029,108,15,40.0,2,20,1.8898622032901506,scots_pine,28,14.571713359491925,4.16388876817583,2157,0.3340422537178219,0,0.3340422537178219,0,0,0,0,none
C120222,12630233,30,202.029,111,20,40.0,2,20,1.8020963543654613,scots_pine,29,14.571713359491925,4.16388876817583,2162,0.3498945112095831,0,0.3498945112095831,0,0,0,0,none
C120222,12630233,30,210.029,114,20,40.0,2,20,1.7206682867868666,scots_pine,30,14.571713359491925,4.16388876817583,2167,0.3660272809852923,0,0.3660272809852923,0,0,0,0,none
C120222,12630233,30,217.029,117,20,40.0,2,20,1.6451045900239498,scots_pine,31,14.571713359491925,4.16388876817583,2172,0.37926625572063155,0,0.37926625572063155,0,0,0,0,none
C120222,12630233,30,224.029,120,20,40.0,2,20,0.0,scots_pine,32,14.571713359491925,4.16388876817583,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,05599589,30,50.03,45.622454284569784,5,40.0,2,20,80.0,scots_pine,13,4.440982795998454,10.38703648732066,2082,0.5892422126358781,0,0.5892422126358781,0,0,0,0,none
C120222,05599589,30,54.03,50,5,40.0,2,20,45.61403590207853,scots_pine,14,4.440982795998454,10.38703648732066,2087,0.3923874092351838,0,0.3923874092351838,0,0,0,0,none
C120222,05599589,30,57.03,54,5,40.0,2,20,25.873133081817908,scots_pine,15,4.440982795998454,10.38703648732066,2092,0.2523883414792262,0,0.2523883414792262,0,0,0,0,none
C120222,05599589,30,60.03,58,5,40.0,2,20,14.510692046755599,scots_pine,16,4.440982795998454,10.38703648732066,2097,0.1603559526742048,0,0.1603559526742048,0,0,0,0,none
C120222,05599589,30,62.03,61,5,40.0,2,20,8.09405788755788,scots_pine,17,4.440982795998454,10.38703648732066,2102,0.09751164929572,0,0.09751164929572,0,0,0,0,none
C120222,05599589,30,64.03,64,5,40.0,2,20,4.45542499548852,scots_pine,18,4.440982795998454,10.38703648732066,2107,0.05845510999612819,0,0.05845510999612819,0,0,0,0,seed tree cut
C120222,05599589,30,80.03,69,5,40.0,2,20,4.156823688245244,scots_pine,19,4.440982795998454,10.38703648732066,2112,0.08384730303991432,0,0.08384730303991432,0,0,0,0,none
C120222,05599589,30,96.03,74,5,40.0,2,20,3.914162315510114,scots_pine,20,4.440982795998454,10.38703648732066,2117,0.1159793859052403,0,0.1159793859052403,0,0,0,0,none
C120222,05599589,30,111.03,79,10,40.0,2,20,3.7080696603210184,scots_pine,21,4.440982795998454,10.38703648732066,2122,0.21052174484997457,0,0.21052174484997457,0,0,0,0,none
C120222,05599589,30,125.03,84,10,40.0,2,20,3.4901984476596573,scots_pine,22,4.440982795998454,10.38703648732066,2127,0.24614448251207185,0,0.24614448251207185,0,0,0,0,none
C120222,05599589,30,138.03,88,10,40.0,2,20,3.2885629025210377,scots_pine,23,4.440982795998454,10.38703648732066,2132,0.2796207461238747,0,0.2796207461238747,0,0,0,0,none
C120222,05599589,30,150.03,92,15,40.0,2,20,3.1020086971418603,scots_pine,24,4.440982795998454,10.38703648732066,2137,0.3118494995803958,0,0.3118494995803958,0,0,0,0,none
C120222,05599589,30,161.03,96,15,40.0,2,20,2.930339974705916,scots_pine,25,4.440982795998454,10.38703648732066,2142,0.3421892716563966,0,0.3421892716563966,0,0,0,0,none
C120222,05599589,30,171.03,100,15,40.0,2,20,2.771883572824344,scots_pine,26,4.440982795998454,10.38703648732066,2147,0.3700055577344859,0,0.3700055577344859,0,0,0,0,none
C120222,05599589,30,180.03,104,15,40.0,2,20,2.625582980500871,scots_pine,27,4.440982795998454,10.38703648732066,2152,0.3948404260552023,0,0.3948404260552023,0,0,0,0,none
C120222,05599589,30,189.03,107,15,40.0,2,20,2.490844060642868,scots_pine,28,4.440982795998454,10.38703648732066,2157,0.41727994739335683,0,0.41727994739335683,0,0,0,0,none
C120222,05599589,30,197.03,110,15,40.0,2,20,2.3671520695873136,scots_pine,29,4.440982795998454,10.38703648732066,2162,0.43628919958338336,0,0.43628919958338336,0,0,0,0,none
C120222,05599589,30,205.03,113,20,40.0,2,20,2.253056308111855,scots_pine,30,4.440982795998454,10.38703648732066,2167,0.45564477360716077,0,0.45564477360716077,0,0,0,0,none
C120222,05599589,30,212.03,116,20,40.0,2,20,2.1477710611805034,scots_pine,31,4.440982795998454,10.38703648732066,2172,0.4713315687679723,0,0.4713315687679723,0,0,0,0,none
C120222,05599589,30,219.03,119,20,40.0,2,20,0.0,scots_pine,32,4.440982795998454,10.38703648732066,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,88626820,30,50.031,45.68146353228891,5,40.0,2,20,80.0,scots_pine,14,12.646066348602556,6.905949231821631,2087,0.5897056986763478,0,0.5897056986763478,0,0,0,0,none
C120222,88626820,30,53.031,50,5,40.0,2,20,43.58215036865033,scots_pine,15,12.646066348602556,6.905949231821631,2092,0.3657060251810905,0,0.3657060251810905,0,0,0,0,none
C120222,88626820,30,56.031,54,5,40.0,2,20,23.46242863060062,scots_pine,16,12.646066348602556,6.905949231821631,2097,0.22322365405519262,0,0.22322365405519262,0,0,0,0,none
C120222,88626820,30,58.031,57,5,40.0,2,20,12.560941486020825,scots_pine,17,12.646066348602556,6.905949231821631,2102,0.13042489353291328,0,0.13042489353291328,0,0,0,0,none
C120222,88626820,30,60.031,60,5,40.0,2,20,6.632252754332226,scots_pine,18,12.646066348602556,6.905949231821631,2107,0.0751033331397744,0,0.0751033331397744,0,0,0,0,seed tree cut
C120222,88626820,30,76.031,65,5,40.0,2,20,6.148610055531622,scots_pine,19,12.646066348602556,6.905949231821631,2112,0.10814935473334784,0,0.10814935473334784,0,0,0,0,none
C120222,88626820,30,92.031,70,5,40.0,2,20,5.75926608059734,scots_pine,20,12.646066348602556,6.905949231821631,2117,0.15049957522659071,0,0.15049957522659071,0,0,0,0,none
C120222,88626820,30,107.031,75,10,40.0,2,20,5.431468957304146,scots_pine,21,12.646066348602556,6.905949231821631,2122,0.1988841747368848,0,0.1988841747368848,0,0,0,0,none
C120222,88626820,30,121.031,80,10,40.0,2,20,5.087963867398945,scots_pine,22,12.646066348602556,6.905949231821631,2127,0.33025296934214915,0,0.33025296934214915,0,0,0,0,none
C120222,88626820,30,134.031,85,10,40.0,2,20,4.772651378005552,scots_pine,23,12.646066348602556,6.905949231821631,2132,0.37784030670044355,0,0.37784030670044355,0,0,0,0,none
C120222,88626820,30,146.031,89,10,40.0,2,20,4.483145180112641,scots_pine,24,12.646066348602556,6.905949231821631,2137,0.4208003735523426,0,0.4208003735523426,0,0,0,0,none
C120222,88626820,30,157.031,93,15,40.0,2,20,4.218622744603248,scots_pine,25,12.646066348602556,6.905949231821631,2142,0.46112217203265643,0,0.46112217203265643,0,0,0,0,none
C120222,88626820,30,167.031,97,15,40.0,2,20,3.9760592634045455,scots_pine,26,12.646066348602556,6.905949231821631,2147,0.49794343089141885,0,0.49794343089141885,0,0,0,0,none
C120222,88626820,30,176.031,101,15,40.0,2,20,3.753460160007852,scots_pine,27,12.646066348602556,6.905949231821631,2152,0.5306541137152839,0,0.5306541137152839,0,0,0,0,none
C120222,88626820,30,185.031,105,15,40.0,2,20,3.5495861684780987,scots_pine,28,12.646066348602556,6.905949231821631,2157,0.5642444322784134,0,0.5642444322784134,0,0,0,0,none
C120222,88626820,30,193.031,108,15,40.0,2,20,3.3634270389713716,scots_pine,29,12.646066348602556,6.905949231821631,2162,0.5890732771763778,0,0.5890732771763778,0,0,0,0,none
C120222,88626820,30,201.031,111,20,40.0,2,20,3.1925425338918414,scots_pine,30,12.646066348602556,6.905949231821631,2167,0.6143756468073868,0,0.6143756468073868,0,0,0,0,none
C120222,88626820,30,208.031,114,20,40.0,2,20,3.035594266639398,scots_pine,31,12.646066348602556,6.905949231821631,2172,0.6346686502292466,0,0.6346686502292466,0,0,0,0,none
C120222,88626820,30,215.031,117,20,40.0,2,20,0.0,scots_pine,32,12.646066348602556,6.905949231821631,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,20590551,30,50.032,45.57673339887617,5,40.0,2,20,80.0,scots_pine,15,3.207903590392982,14.912743854149921,2092,0.5889230891645236,0,0.5889230891645236,0,0,0,0,none
C120222,20590551,30,52.032,50,5,40.0,2,20,41.71772218590826,scots_pine,16,3.207903590392982,14.912743854149921,2097,0.34141903021529335,0,0.34141903021529335,0,0,0,0,none
C120222,20590551,30,54.032,54,5,40.0,2,20,21.385800062375775,scots_pine,17,3.207903590392982,14.912743854149921,2102,0.19344068304355905,0,0.19344068304355905,0,0,0,0,none
C120222,20590551,30,56.032,57,5,40.0,2,20,10.804912505360287,scots_pine,18,3.207903590392982,14.912743854149921,2107,0.10665168016095224,0,0.10665168016095224,0,0,0,0,seed tree cut
C120222,20590551,30,72.032,62,5,40.0,2,20,9.947119271029393,scots_pine,19,3.207903590392982,14.912743854149921,2112,0.1539399479880358,0,0.1539399479880358,0,0,0,0,none
C120222,20590551,30,88.032,67,5,40.0,2,20,9.263411130098737,scots_pine,20,3.207903590392982,14.912743854149921,2117,0.21534526353332006,0,0.21534526353332006,0,0,0,0,none
C120222,20590551,30,103.032,72,10,40.0,2,20,8.693033426373184,scots_pine,21,3.207903590392982,14.912743854149921,2122,0.2859808001622687,0,0.2859808001622687,0,0,0,0,none
C120222,20590551,30,116.032,77,10,40.0,2,20,8.100816642436106,scots_pine,22,3.207903590392982,14.912743854149921,2127,0.4814270746395621,0,0.4814270746395621,0,0,0,0,none
C120222,20590551,30,129.03199999999998,82,10,40.0,2,20,7.5522250682408885,scots_pine,23,3.207903590392982,14.912743854149921,2132,0.5494322915659198,0,0.5494322915659198,0,0,0,0,none
C120222,20590551,30,141.03199999999998,87,10,40.0,2,20,7.053582164341529,scots_pine,24,3.207903590392982,14.912743854149921,2137,0.615577584300855,0,0.615577584300855,0,0,0,0,none
C120222,20590551,30,152.03199999999998,91,15,40.0,2,20,6.602205432383213,scots_pine,25,3.207903590392982,14.912743854149921,2142,0.6729163378931612,0,0.6729163378931612,0,0,0,0,none
C120222,20590551,30,162.03199999999998,95,15,40.0,2,20,6.19186200839935,scots_pine,26,3.207903590392982,14.912743854149921,2147,0.7249158401628184,0,0.7249158401628184,0,0,0,0,none
C120222,20590551,30,171.03199999999998,99,15,40.0,2,20,5.8182861326696225,scots_pine,27,3.207903590392982,14.912743854149921,2152,0.7707155430326338,0,0.7707155430326338,0,0,0,0,none
C120222,20590551,30,180.03199999999998,103,15,40.0,2,20,5.478618117687253,scots_pine,28,3.207903590392982,14.912743854149921,2157,0.8177472589442378,0,0.8177472589442378,0,0,0,0,none
C120222,20590551,30,188.03199999999998,106,15,40.0,2,20,5.170633244250829,scots_pine,29,3.207903590392982,14.912743854149921,2162,0.8518554633246592,0,0.8518554633246592,0,0,0,0,none
C120222,20590551,30,196.03199999999998,109,15,40.0,2,20,4.889712127829197,scots_pine,30,3.207903590392982,14.912743854149921,2167,0.8866642936353895,0,0.8866642936353895,0,0,0,0,none
C120222,20590551,30,203.03199999999998,112,20,40.0,2,20,4.633284240513466,scots_pine,31,3.207903590392982,14.912743854149921,2172,0.9141342424715039,0,0.9141342424715039,0,0,0,0,none
C120222,20590551,30,210.03199999999998,115,20,40.0,2,20,0.0,scots_pine,32,3.207903590392982,14.912743854149921,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,04021910,30,50.033,45.64408371529021,5,40.0,2,20,80.0,scots_pine,16,4.239203292873519,15.972084895204205,2097,0.5894501037425495,0,0.5894501037425495,0,0,0,0,none
C120222,04021910,30,52.033,49,5,40.0,2,20,40.12152810575094,scots_pine,17,4.239203292873519,15.972084895204205,2102,0.3242450540016383,0,0.3242450540016383,0,0,0,0,none
C120222,04021910,30,54.033,52,5,40.0,2,20,19.818107831341194,scots_pine,18,4.239203292873519,15.972084895204205,2107,0.17488456898148297,0,0.17488456898148297,0,0,0,0,seed tree cut
C120222,04021910,30,70.033,58,5,40.0,2,20,18.175513599240965,scots_pine,19,4.239203292873519,15.972084895204205,2112,0.2550403394610842,0,0.2550403394610842,0,0,0,0,none
C120222,04021910,30,86.033,64,5,40.0,2,20,16.873005407220436,scots_pine,20,4.239203292873519,15.972084895204205,2117,0.36231560315496797,0,0.36231560315496797,0,0,0,0,none
C120222,04021910,30,101.033,69,10,40.0,2,20,15.791585604638874,scots_pine,21,4.239203292873519,15.972084895204205,2122,0.48253154967549133,0,0.48253154967549133,0,0,0,0,none
C120222,04021910,30,114.033,74,10,40.0,2,20,14.67431577236843,scots_pine,22,4.239203292873519,15.972084895204205,2127,0.8280172097139474,0,0.8280172097139474,0,0,0,0,none
C120222,04021910,30,126.033,79,10,40.0,2,20,13.643896419111034,scots_pine,23,4.239203292873519,15.972084895204205,2132,0.9329460680786277,0,0.9329460680786277,0,0,0,0,none
C120222,04021910,30,138.03300000000002,84,10,40.0,2,20,12.69524516281663,scots_pine,24,4.239203292873519,15.972084895204205,2137,1.043865663415773,0,1.043865663415773,0,0,0,0,none
C120222,04021910,30,149.03300000000002,88,10,40.0,2,20,11.841609271571015,scots_pine,25,4.239203292873519,15.972084895204205,2142,1.1395324049761228,0,1.1395324049761228,0,0,0,0,none
C120222,04021910,30,159.03300000000002,92,15,40.0,2,20,11.069836134603145,scots_pine,26,4.239203292873519,15.972084895204205,2147,1.22600656835033,0,1.22600656835033,0,0,0,0,none
C120222,04021910,30,168.03300000000002,96,15,40.0,2,20,10.370776886380721,scots_pine,27,4.239203292873519,15.972084895204205,2152,1.301845206880823,0,1.301845206880823,0,0,0,0,none
C120222,04021910,30,177.03300000000002,100,15,40.0,2,20,9.738077667447664,scots_pine,28,4.239203292873519,15.972084895204205,2157,1.3797665402396102,0,1.3797665402396102,0,0,0,0,none
C120222,04021910,30,185.03300000000002,104,15,40.0,2,20,9.166944905193386,scots_pine,29,4.239203292873519,15.972084895204205,2162,1.446385088016689,0,1.446385088016689,0,0,0,0,none
C120222,04021910,30,192.03300000000002,107,15,40.0,2,20,8.648076884871099,scots_pine,30,4.239203292873519,15.972084895204205,2167,1.4898109591781603,0,1.4898109591781603,0,0,0,0,none
C120222,04021910,30,199.03300000000002,110,15,40.0,2,20,8.170011824749436,scots_pine,31,4.239203292873519,15.972084895204205,2172,1.53330341979675,0,1.53330341979675,0,0,0,0,none
C120222,04021910,30,205.03300000000002,113,20,40.0,2,20,0.0,scots_pine,32,4.239203292873519,15.972084895204205,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,72028107,30,50.034,45.653593892675076,5,40.0,2,20,40.0,scots_pine,17,16.059264747474757,13.936009922403569,2102,0.29476845872604435,0,0.29476845872604435,0,0,0,0,none
C120222,72028107,30,52.034,49,5,40.0,2,20,19.313863276954972,scots_pine,18,16.059264747474757,13.936009922403569,2107,0.1560902822264753,0,0.1560902822264753,0,0,0,0,seed tree cut
C120222,72028107,30,68.03399999999999,55,5,40.0,2,20,17.64158307030556,scots_pine,19,16.059264747474757,13.936009922403569,2112,0.2270298322190106,0,0.2270298322190106,0,0,0,0,none
C120222,72028107,30,83.03399999999999,61,5,40.0,2,20,16.322507430052212,scots_pine,20,16.059264747474757,13.936009922403569,2117,0.3165819686835812,0,0.3165819686835812,0,0,0,0,none
C120222,72028107,30,98.03399999999999,67,5,40.0,2,20,15.210990819468169,scots_pine,21,16.059264747474757,13.936009922403569,2122,0.42871717817289995,0,0.42871717817289995,0,0,0,0,none
C120222,72028107,30,111.03399999999999,73,10,40.0,2,20,14.071488275260187,scots_pine,22,16.059264747474757,13.936009922403569,2127,0.7576278962071895,0,0.7576278962071895,0,0,0,0,none
C120222,72028107,30,123.03399999999999,78,10,40.0,2,20,13.027880755995069,scots_pine,23,16.059264747474757,13.936009922403569,2132,0.8515446949075682,0,0.8515446949075682,0,0,0,0,none
C120222,72028107,30,135.034,83,10,40.0,2,20,12.073257011883808,scots_pine,24,16.059264747474757,13.936009922403569,2137,0.9507451052037937,0,0.9507451052037937,0,0,0,0,none
C120222,72028107,30,146.034,88,10,40.0,2,20,11.219616407582695,scots_pine,25,16.059264747474757,13.936009922403569,2142,1.044462930171318,0,1.044462930171318,0,0,0,0,none
C120222,72028107,30,156.034,92,15,40.0,2,20,10.452304604229488,scots_pine,26,16.059264747474757,13.936009922403569,2147,1.121336758008368,0,1.121336758008368,0,0,0,0,none
C120222,72028107,30,165.034,96,15,40.0,2,20,9.760996840427012,scots_pine,27,16.059264747474757,13.936009922403569,2152,1.1882550089228874,0,1.1882550089228874,0,0,0,0,none
C120222,72028107,30,174.034,100,15,40.0,2,20,9.138293382759842,scots_pine,28,16.059264747474757,13.936009922403569,2157,1.257013908362882,0,1.257013908362882,0,0,0,0,none
C120222,72028107,30,182.034,104,15,40.0,2,20,8.578808937539925,scots_pine,29,16.059264747474757,13.936009922403569,2162,1.3153206637988704,0,1.3153206637988704,0,0,0,0,none
C120222,72028107,30,189.034,108,15,40.0,2,20,8.072693773459891,scots_pine,30,16.059264747474757,13.936009922403569,2167,1.3623479324241938,0,1.3623479324241938,0,0,0,0,none
C120222,72028107,30,196.034,111,15,40.0,2,20,7.60814757753911,scots_pine,31,16.059264747474757,13.936009922403569,2172,1.3996144265318409,0,1.3996144265318409,0,0,0,0,none
C120222,72028107,30,202.034,114,20,40.0,2,20,0.0,scots_pine,32,16.059264747474757,13.936009922403569,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,15808593,30,50.035,45.860899292068645,5,40.0,2,20,40.0,scots_pine,18,16.063266842283394,8.047850397154717,2107,0.29556450996702793,0,0.29556450996702793,0,0,0,0,seed tree cut
C120222,15808593,30,66.035,52,5,40.0,2,20,36.38203101510447,scots_pine,19,16.063266842283394,8.047850397154717,2112,0.42879949645886356,0,0.42879949645886356,0,0,0,0,none
C120222,15808593,30,81.035,58,5,40.0,2,20,33.54400810446476,scots_pine,20,16.063266842283394,8.047850397154717,2117,0.5986627149763799,0,0.5986627149763799,0,0,0,0,none
C120222,15808593,30,96.035,64,5,40.0,2,20,31.164286171124132,scots_pine,21,16.063266842283394,8.047850397154717,2122,0.8130628177483644,0,0.8130628177483644,0,0,0,0,none
C120222,15808593,30,109.035,70,10,40.0,2,20,28.737888527400454,scots_pine,22,16.063266842283394,8.047850397154717,2127,1.0234247215405823,0,1.0234247215405823,0,0,0,0,none
C120222,15808593,30,121.035,76,10,40.0,2,20,26.526507557617666,scots_pine,23,16.063266842283394,8.047850397154717,2132,1.6621973596726416,0,1.6621973596726416,0,0,0,0,none
C120222,15808593,30,132.035,81,10,40.0,2,20,24.512705717645392,scots_pine,24,16.063266842283394,8.047850397154717,2137,1.831903075708813,0,1.831903075708813,0,0,0,0,none
C120222,15808593,30,143.035,86,10,40.0,2,20,22.68972691542268,scots_pine,25,16.063266842283394,8.047850397154717,2142,2.008626809340522,0,2.008626809340522,0,0,0,0,none
C120222,15808593,30,153.035,91,15,40.0,2,20,21.06090657663591,scots_pine,26,16.063266842283394,8.047850397154717,2147,2.170057311973296,0,2.170057311973296,0,0,0,0,none
C120222,15808593,30,162.035,95,15,40.0,2,20,19.601515605920966,scots_pine,27,16.063266842283394,8.047850397154717,2152,2.2949306248308314,0,2.2949306248308314,0,0,0,0,none
C120222,15808593,30,171.035,99,15,40.0,2,20,18.293436082258562,scots_pine,28,16.063266842283394,8.047850397154717,2157,2.4233013887062533,0,2.4233013887062533,0,0,0,0,none
C120222,15808593,30,179.035,103,15,40.0,2,20,17.123812614210834,scots_pine,29,16.063266842283394,8.047850397154717,2162,2.5312815040246117,0,2.5312815040246117,0,0,0,0,none
C120222,15808593,30,186.035,107,15,40.0,2,20,16.070413328218148,scots_pine,30,16.063266842283394,8.047850397154717,2167,2.617346329206302,0,2.617346329206302,0,0,0,0,none
C120222,15808593,30,193.035,110,15,40.0,2,20,15.107326339883292,scots_pine,31,16.063266842283394,8.047850397154717,2172,2.6845752668656524,0,2.6845752668656524,0,0,0,0,none
C120222,15808593,30,199.035,113,15,40.0,2,20,0.0,scots_pine,32,16.063266842283394,8.047850397154717,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,29663418,30,50.036,45.64506696021765,5,40.0,2,20,160.0,scots_pine,19,2.38914100667458,16.252211760656575,2112,1.1790017686468315,0,1.1790017686468315,0,0,0,0,none
C120222,29663418,30,65.036,52,5,40.0,2,20,142.56311435966626,scots_pine,20,2.38914100667458,16.252211760656575,2117,1.6418504993123066,0,1.6418504993123066,0,0,0,0,none
C120222,29663418,30,79.036,58,5,40.0,2,20,128.58800818895753,scots_pine,21,2.38914100667458,16.252211760656575,2122,2.200420293081876,0,2.200420293081876,0,0,0,0,none
C120222,29663418,30,92.036,64,5,40.0,2,20,114.73103143306069,scots_pine,22,2.38914100667458,16.252211760656575,2127,2.7744675012396276,0,2.7744675012396276,0,0,0,0,none
C120222,29663418,30,104.036,69,10,40.0,2,20,102.66870570141897,scots_pine,23,2.38914100667458,16.252211760656575,2132,3.3100452766334714,0,3.3100452766334714,0,0,0,0,none
C120222,29663418,30,115.036,74,10,40.0,2,20,92.14636909978246,scots_pine,24,2.38914100667458,16.252211760656575,2137,5.265211054814511,0,5.265211054814511,0,0,0,0,none
C120222,29663418,30,125.036,79,10,40.0,2,20,82.99249467363974,scots_pine,25,2.38914100667458,16.252211760656575,2142,5.607102862118632,0,5.607102862118632,0,0,0,0,none
C120222,29663418,30,134.036,84,10,40.0,2,20,74.98536421383415,scots_pine,26,2.38914100667458,16.252211760656575,2147,5.886740785503423,0,5.886740785503423,0,0,0,0,none
C120222,29663418,30,142.036,88,10,40.0,2,20,67.95988283563426,scots_pine,27,2.38914100667458,16.252211760656575,2152,6.0489483393983505,0,6.0489483393983505,0,0,0,0,none
C120222,29663418,30,150.036,92,15,40.0,2,20,61.78853496464999,scots_pine,28,2.38914100667458,16.252211760656575,2157,6.212100970737216,0,6.212100970737216,0,0,0,0,none
C120222,29663418,30,157.036,96,15,40.0,2,20,56.38432487699092,scots_pine,29,2.38914100667458,16.252211760656575,2162,6.312109448836186,0,6.312109448836186,0,0,0,0,none
C120222,29663418,30,164.036,100,15,40.0,2,20,51.61341793620458,scots_pine,30,2.38914100667458,16.252211760656575,2167,6.414797558926295,0,6.414797558926295,0,0,0,0,none
C120222,29663418,30,170.036,103,15,40.0,2,20,47.39581203418526,scots_pine,31,2.38914100667458,16.252211760656575,2172,6.4075763633763,0,6.4075763633763,0,0,0,0,none
C120222,29663418,30,176.036,106,15,40.0,2,20,0.0,scots_pine,32,2.38914100667458,16.252211760656575,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,11772190,30,50.037,45.65537524489723,5,40.0,2,20,160.0,scots_pine,19,16.381783572670617,6.211745035884199,2112,1.1791875662637807,0,1.1791875662637807,0,0,0,0,none
C120222,11772190,30,65.037,51,5,40.0,2,20,142.4271641726287,scots_pine,20,16.381783572670617,6.211745035884199,2117,1.6172698438061386,0,1.6172698438061386,0,0,0,0,none
C120222,11772190,30,79.037,57,5,40.0,2,20,128.35635513881977,scots_pine,21,16.381783572670617,6.211745035884199,2122,2.1657075384129185,0,2.1657075384129185,0,0,0,0,none
C120222,11772190,30,92.037,63,5,40.0,2,20,114.43447188557285,scots_pine,22,16.381783572670617,6.211745035884199,2127,2.7300404186584992,0,2.7300404186584992,0,0,0,0,none
C120222,11772190,30,104.037,68,10,40.0,2,20,102.33856805809933,scots_pine,23,16.381783572670617,6.211745035884199,2132,3.256750603104972,0,3.256750603104972,0,0,0,0,none
C120222,11772190,30,115.037,73,10,40.0,2,20,91.80618842952012,scots_pine,24,16.381783572670617,6.211745035884199,2137,5.198299599686861,0,5.198299599686861,0,0,0,0,none
C120222,11772190,30,125.037,78,10,40.0,2,20,82.65851384671674,scots_pine,25,16.381783572670617,6.211745035884199,2142,5.53553827188289,0,5.53553827188289,0,0,0,0,none
C120222,11772190,30,134.037,82,10,40.0,2,20,74.66827002590135,scots_pine,26,16.381783572670617,6.211745035884199,2147,5.7622727111356555,0,5.7622727111356555,0,0,0,0,none
C120222,11772190,30,142.037,86,10,40.0,2,20,67.66606862963069,scots_pine,27,16.381783572670617,6.211745035884199,2152,5.923129114433495,0,5.923129114433495,0,0,0,0,none
