plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,0193627,10,270.015,142,25,40.0,2,11,26.568402405397244,scots_pine,40,5.046514891406469,14.87651708150186,2216,10.78017173788315,0,10.78017173788315,0,0,0,0,none
A94962,0718956,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A94962,0718956,10,58.016,49,5,40.0,2,11,128.31226253392765,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.2005172835140736,0,1.2005172835140736,0,0,0,0,none
A94962,0718956,10,65.01599999999999,53,5,40.0,2,11,112.03880257536557,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.307819605405519,0,1.307819605405519,0,0,0,0,none
A94962,0718956,10,71.01599999999999,57,5,40.0,2,11,97.6021916480546,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.3817843316814895,0,1.3817843316814895,0,0,0,0,none
A94962,0718956,10,76.01599999999999,60,5,40.0,2,11,84.74925627989286,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.3966420421948462,0,1.3966420421948462,0,0,0,0,none
A94962,0718956,10,80.01599999999999,63,5,40.0,2,11,73.32408739437697,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.3709879814824193,0,1.3709879814824193,0,0,0,0,none
A94962,0718956,10,84.01599999999999,66,5,40.0,2,11,63.160916309683714,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.3355353301843036,0,1.3355353301843036,0,0,0,0,none
A94962,0718956,10,87.01599999999999,69,5,40.0,2,11,54.3154722174521,scots_pine,12,19.400399781766247,16.936576029800705,2076,1.2685436590317158,0,1.2685436590317158,0,0,0,0,seed tree cut
A94962,0718956,10,99.01599999999999,74,5,40.0,2,11,52.49370316007345,scots_pine,13,19.400399781766247,16.936576029800705,2081,1.6449706148583374,0,1.6449706148583374,0,0,0,0,none
A94962,0718956,10,111.01599999999999,78,10,40.0,2,11,50.82708341903855,scots_pine,14,19.400399781766247,16.936576029800705,2086,2.8602778460552982,0,2.8602778460552982,0,0,0,0,none
A94962,0718956,10,122.01599999999999,82,10,40.0,2,11,49.273843271085234,scots_pine,15,19.400399781766247,16.936576029800705,2091,3.293337387229388,0,3.293337387229388,0,0,0,0,none
A94962,0718956,10,133.016,86,10,40.0,2,11,47.78300349219516,scots_pine,16,19.400399781766247,16.936576029800705,2096,3.769635324568896,0,3.769635324568896,0,0,0,0,none
A94962,0718956,10,143.016,90,10,40.0,2,11,46.07166569088879,scots_pine,17,19.400399781766247,16.936576029800705,2101,4.2150973768379325,0,4.2150973768379325,0,0,0,0,none
A94962,0718956,10,152.016,93,15,40.0,2,11,44.46344887636764,scots_pine,18,19.400399781766247,16.936576029800705,2106,4.604833942602317,0,4.604833942602317,0,0,0,0,none
A94962,0718956,10,161.016,96,15,40.0,2,11,42.96002690456527,scots_pine,19,19.400399781766247,16.936576029800705,2111,5.01590393809588,0,5.01590393809588,0,0,0,0,none
A94962,0718956,10,169.016,99,15,40.0,2,11,41.56247140569351,scots_pine,20,19.400399781766247,16.936576029800705,2116,5.39459118145019,0,5.39459118145019,0,0,0,0,none
A94962,0718956,10,177.016,102,15,40.0,2,11,40.26912209837345,scots_pine,21,19.400399781766247,16.936576029800705,2121,5.792423419749808,0,5.792423419749808,0,0,0,0,none
A94962,0718956,10,184.016,105,15,40.0,2,11,39.07253766624952,scots_pine,22,19.400399781766247,16.936576029800705,2126,6.151227747082397,0,6.151227747082397,0,0,0,0,none
A94962,0718956,10,191.016,108,15,40.0,2,11,37.954304161684945,scots_pine,23,19.400399781766247,16.936576029800705,2131,6.524624867840893,0,6.524624867840893,0,0,0,0,none
A94962,0718956,10,198.016,111,15,40.0,2,11,36.909482661395714,scots_pine,24,19.400399781766247,16.936576029800705,2136,6.913140671852403,0,6.913140671852403,0,0,0,0,none
A94962,0718956,10,204.016,113,20,40.0,2,11,35.94223162770643,scots_pine,25,19.400399781766247,16.936576029800705,2141,7.204100934905171,0,7.204100934905171,0,0,0,0,none
A94962,0718956,10,210.016,115,20,40.0,2,11,35.034558178001745,scots_pine,26,19.400399781766247,16.936576029800705,2146,7.504144442826149,0,7.504144442826149,0,0,0,0,none
A94962,0718956,10,216.016,117,20,40.0,2,11,34.18047821807464,scots_pine,27,19.400399781766247,16.936576029800705,2151,7.813136387846258,0,7.813136387846258,0,0,0,0,none
A94962,0718956,10,221.016,119,20,40.0,2,11,33.37617773370729,scots_pine,28,19.400399781766247,16.936576029800705,2156,8.064370577774278,0,8.064370577774278,0,0,0,0,none
A94962,0718956,10,226.016,121,20,40.0,2,11,32.60902344922136,scots_pine,29,19.400399781766247,16.936576029800705,2161,8.3205757150443,0,8.3205757150443,0,0,0,0,none
A94962,0718956,10,231.016,123,20,40.0,2,11,31.87914640693665,scots_pine,30,19.400399781766247,16.936576029800705,2166,8.582434870893248,0,8.582434870893248,0,0,0,0,none
A94962,0718956,10,235.016,125,20,40.0,2,11,31.181893864656733,scots_pine,31,19.400399781766247,16.936576029800705,2171,8.780114204248706,0,8.780114204248706,0,0,0,0,none
A94962,0718956,10,239.016,127,20,40.0,2,11,30.50936204026579,scots_pine,32,19.400399781766247,16.936576029800705,2176,8.979672116884368,0,8.979672116884368,0,0,0,0,none
A94962,0718956,10,243.016,129,20,40.0,2,11,29.861926162923112,scots_pine,33,19.400399781766247,16.936576029800705,2181,9.18156691872,0,9.18156691872,0,0,0,0,none
A94962,0718956,10,246.016,131,20,40.0,2,11,29.241296917461614,scots_pine,34,19.400399781766247,16.936576029800705,2186,9.316040725031339,0,9.316040725031339,0,0,0,0,none
A94962,0718956,10,249.016,133,20,40.0,2,11,28.637898244357824,scots_pine,35,19.400399781766247,16.936576029800705,2191,9.45025409635363,0,9.45025409635363,0,0,0,0,none
A94962,0718956,10,252.016,135,25,40.0,2,11,28.05206054079181,scots_pine,36,19.400399781766247,16.936576029800705,2196,9.584507559167,0,9.584507559167,0,0,0,0,none
A94962,0718956,10,255.016,137,25,40.0,2,11,27.48306433155931,scots_pine,37,19.400399781766247,16.936576029800705,2201,9.718766820382944,0,9.718766820382944,0,0,0,0,none
A94962,0718956,10,258.01599999999996,139,25,40.0,2,11,26.9316432158049,scots_pine,38,19.400399781766247,16.936576029800705,2206,9.853515780379377,0,9.853515780379377,0,0,0,0,none
A94962,0718956,10,260.01599999999996,140,25,40.0,2,11,26.396803724862913,scots_pine,39,19.400399781766247,16.936576029800705,2211,9.857859610546663,0,9.857859610546663,0,0,0,0,none
A94962,0718956,10,262.01599999999996,141,25,40.0,2,11,25.874705090858114,scots_pine,40,19.400399781766247,16.936576029800705,2216,9.861725757286173,0,9.861725757286173,0,0,0,0,none
A94962,3004313,10,50.017,45.48418778310875,5,40.0,2,11,180.0,scots_pine,6,1.3266966885688314,7.401683958282126,2046,1.3230067451931802,0,1.3230067451931802,0,0,0,0,none
A94962,3004313,10,56.017,49,5,40.0,2,11,153.17967388092785,scots_pine,7,1.3266966885688314,7.401683958282126,2051,1.3655560216161162,0,1.3655560216161162,0,0,0,0,none
A94962,3004313,10,62.017,52,5,40.0,2,11,129.6384627782253,scots_pine,8,1.3266966885688314,7.401683958282126,2056,1.3907421302165475,0,1.3907421302165475,0,0,0,0,none
A94962,3004313,10,67.017,55,5,40.0,2,11,109.36651251920594,scots_pine,9,1.3266966885688314,7.401683958282126,2061,1.3747650147288304,0,1.3747650147288304,0,0,0,0,none
A94962,3004313,10,71.017,58,5,40.0,2,11,91.92541545394258,scots_pine,10,1.3266966885688314,7.401683958282126,2066,1.3191687659274622,0,1.3191687659274622,0,0,0,0,none
A94962,3004313,10,75.017,61,5,40.0,2,11,76.89687805254073,scots_pine,11,1.3266966885688314,7.401683958282126,2071,1.2562430104095041,0,1.2562430104095041,0,0,0,0,none
A94962,3004313,10,78.017,64,5,40.0,2,11,64.22866947292299,scots_pine,12,1.3266966885688314,7.401683958282126,2076,1.1652978733712105,0,1.1652978733712105,0,0,0,0,seed tree cut
A94962,3004313,10,90.017,68,5,40.0,2,11,61.627519877297395,scots_pine,13,1.3266966885688314,7.401683958282126,2081,1.5095661989939675,0,1.5095661989939675,0,0,0,0,none
A94962,3004313,10,102.017,72,10,40.0,2,11,59.27944604424629,scots_pine,14,1.3266966885688314,7.401683958282126,2086,1.914970967523782,0,1.914970967523782,0,0,0,0,none
A94962,3004313,10,113.017,76,10,40.0,2,11,57.12022673713337,scots_pine,15,1.3266966885688314,7.401683958282126,2091,3.2396656856478465,0,3.2396656856478465,0,0,0,0,none
A94962,3004313,10,123.017,80,10,40.0,2,11,55.072701876950674,scots_pine,16,1.3266966885688314,7.401683958282126,2096,3.662628749332521,0,3.662628749332521,0,0,0,0,none
A94962,3004313,10,132.017,83,10,40.0,2,11,52.71281830975261,scots_pine,17,1.3266966885688314,7.401683958282126,2101,4.007098214718812,0,4.007098214718812,0,0,0,0,none
A94962,3004313,10,141.017,86,10,40.0,2,11,50.487907509146495,scots_pine,18,1.3266966885688314,7.401683958282126,2106,4.368663075272892,0,4.368663075272892,0,0,0,0,none
A94962,3004313,10,149.017,89,10,40.0,2,11,48.43602634610705,scots_pine,19,1.3266966885688314,7.401683958282126,2111,4.699040917588444,0,4.699040917588444,0,0,0,0,none
A94962,3004313,10,157.017,92,15,40.0,2,11,46.52378463815609,scots_pine,20,1.3266966885688314,7.401683958282126,2116,5.043719354876583,0,5.043719354876583,0,0,0,0,none
A94962,3004313,10,164.017,95,15,40.0,2,11,44.77689489455412,scots_pine,21,1.3266966885688314,7.401683958282126,2121,5.351473731187914,0,5.351473731187914,0,0,0,0,none
A94962,3004313,10,171.017,98,15,40.0,2,11,43.157059448220586,scots_pine,22,1.3266966885688314,7.401683958282126,2126,5.6717425887849355,0,5.6717425887849355,0,0,0,0,none
A94962,3004313,10,178.017,101,15,40.0,2,11,41.66166074741343,scots_pine,23,1.3266966885688314,7.401683958282126,2131,6.005939009649314,0,6.005939009649314,0,0,0,0,none
A94962,3004313,10,184.017,103,15,40.0,2,11,40.280785530017894,scots_pine,24,1.3266966885688314,7.401683958282126,2136,6.2473167331127,0,6.2473167331127,0,0,0,0,none
A94962,3004313,10,190.017,105,15,40.0,2,11,38.999663417900216,scots_pine,25,1.3266966885688314,7.401683958282126,2141,6.497223875428265,0,6.497223875428265,0,0,0,0,none
A94962,3004313,10,195.017,107,15,40.0,2,11,37.81049784505353,scots_pine,26,1.3266966885688314,7.401683958282126,2146,6.694730564754802,0,6.694730564754802,0,0,0,0,none
A94962,3004313,10,200.017,109,20,40.0,2,11,36.688380662904045,scots_pine,27,1.3266966885688314,7.401683958282126,2151,6.896568375480443,0,6.896568375480443,0,0,0,0,none
A94962,3004313,10,205.017,111,20,40.0,2,11,35.63012950115607,scots_pine,28,1.3266966885688314,7.401683958282126,2156,7.103109185969236,0,7.103109185969236,0,0,0,0,none
A94962,3004313,10,209.017,113,20,40.0,2,11,34.63125695824364,scots_pine,29,1.3266966885688314,7.401683958282126,2161,7.251518058810842,0,7.251518058810842,0,0,0,0,none
A94962,3004313,10,213.017,115,20,40.0,2,11,33.678690634032385,scots_pine,30,1.3266966885688314,7.401683958282126,2166,7.401824859088825,0,7.401824859088825,0,0,0,0,none
A94962,3004313,10,217.017,117,20,40.0,2,11,32.767738486644674,scots_pine,31,1.3266966885688314,7.401683958282126,2171,7.553589364891356,0,7.553589364891356,0,0,0,0,none
A94962,3004313,10,220.017,119,20,40.0,2,11,31.8977107833139,scots_pine,32,1.3266966885688314,7.401683958282126,2176,7.643539976341241,0,7.643539976341241,0,0,0,0,none
A94962,3004313,10,223.017,121,20,40.0,2,11,31.05832815692764,scots_pine,33,1.3266966885688314,7.401683958282126,2181,7.732973541366629,0,7.732973541366629,0,0,0,0,none
A94962,3004313,10,226.017,123,20,40.0,2,11,30.252863364632613,scots_pine,34,1.3266966885688314,7.401683958282126,2186,7.823074672608377,0,7.823074672608377,0,0,0,0,none
A94962,3004313,10,229.017,125,20,40.0,2,11,29.476858051568282,scots_pine,35,1.3266966885688314,7.401683958282126,2191,7.913116678893207,0,7.913116678893207,0,0,0,0,none
A94962,3004313,10,231.017,127,20,40.0,2,11,28.730155104081206,scots_pine,36,1.3266966885688314,7.401683958282126,2196,7.9398670039952295,0,7.9398670039952295,0,0,0,0,none
A94962,3004313,10,233.017,129,20,40.0,2,11,28.003235424375756,scots_pine,37,1.3266966885688314,7.401683958282126,2201,7.964769404169711,0,7.964769404169711,0,0,0,0,none
A94962,3004313,10,235.017,130,20,40.0,2,11,27.2974515087637,scots_pine,38,1.3266966885688314,7.401683958282126,2206,7.938068745136691,0,7.938068745136691,0,0,0,0,none
A94962,3004313,10,237.017,131,20,40.0,2,11,26.612314605924098,scots_pine,39,1.3266966885688314,7.401683958282126,2211,7.911121293437049,0,7.911121293437049,0,0,0,0,none
A94962,3004313,10,239.017,132,20,40.0,2,11,25.94902704377628,scots_pine,40,1.3266966885688314,7.401683958282126,2216,7.884510904156866,0,7.884510904156866,0,0,0,0,none
A94962,6341724,10,50.018,45.520362073511606,5,40.0,2,11,180.0,scots_pine,6,15.055111074776278,1.3307296270822988,2046,1.3236582664423409,0,1.3236582664423409,0,0,0,0,none
A94962,6341724,10,56.018,49,5,40.0,2,11,153.15026472398614,scots_pine,7,15.055111074776278,1.3307296270822988,2051,1.365327070641635,0,1.365327070641635,0,0,0,0,none
A94962,6341724,10,62.018,52,5,40.0,2,11,129.598590624841,scots_pine,8,15.055111074776278,1.3307296270822988,2056,1.3903474358543684,0,1.3903474358543684,0,0,0,0,none
A94962,6341724,10,67.018,55,5,40.0,2,11,109.33873218700096,scots_pine,9,15.055111074776278,1.3307296270822988,2061,1.3744476846460227,0,1.3744476846460227,0,0,0,0,none
A94962,6341724,10,71.018,58,5,40.0,2,11,91.91984360391012,scots_pine,10,15.055111074776278,1.3307296270822988,2066,1.319118755148831,0,1.319118755148831,0,0,0,0,none
A94962,6341724,10,75.018,61,5,40.0,2,11,76.90925285415393,scots_pine,11,15.055111074776278,1.3307296270822988,2071,1.2564730130275514,0,1.2564730130275514,0,0,0,0,none
A94962,6341724,10,78.018,64,5,40.0,2,11,64.25833435222091,scots_pine,12,15.055111074776278,1.3307296270822988,2076,1.1658614589098153,0,1.1658614589098153,0,0,0,0,seed tree cut
A94962,6341724,10,90.018,68,5,40.0,2,11,61.64431643205805,scots_pine,13,15.055111074776278,1.3307296270822988,2081,1.5100075020455397,0,1.5100075020455397,0,0,0,0,none
A94962,6341724,10,102.018,72,10,40.0,2,11,59.2841482313136,scots_pine,14,15.055111074776278,1.3307296270822988,2086,1.9151573636661148,0,1.9151573636661148,0,0,0,0,none
A94962,6341724,10,113.018,76,10,40.0,2,11,57.11465239834901,scots_pine,15,15.055111074776278,1.3307296270822988,2091,3.2393904264842908,0,3.2393904264842908,0,0,0,0,none
A94962,6341724,10,123.018,80,10,40.0,2,11,55.0584930179115,scots_pine,16,15.055111074776278,1.3307296270822988,2096,3.661728409693605,0,3.661728409693605,0,0,0,0,none
A94962,6341724,10,132.018,83,10,40.0,2,11,52.69092767948623,scots_pine,17,15.055111074776278,1.3307296270822988,2101,4.00548129168758,0,4.00548129168758,0,0,0,0,none
A94962,6341724,10,141.018,86,10,40.0,2,11,50.45911836437306,scots_pine,18,15.055111074776278,1.3307296270822988,2106,4.366221559875905,0,4.366221559875905,0,0,0,0,none
A94962,6341724,10,149.018,89,10,40.0,2,11,48.40234959535105,scots_pine,19,15.055111074776278,1.3307296270822988,2111,4.695825374912465,0,4.695825374912465,0,0,0,0,none
A94962,6341724,10,157.018,92,15,40.0,2,11,46.48579622641088,scots_pine,20,15.055111074776278,1.3307296270822988,2116,5.039654590559685,0,5.039654590559685,0,0,0,0,none
A94962,6341724,10,164.018,95,15,40.0,2,11,44.73617889508703,scots_pine,21,15.055111074776278,1.3307296270822988,2121,5.346662885718518,0,5.346662885718518,0,0,0,0,none
A94962,6341724,10,171.018,98,15,40.0,2,11,43.11395314062134,scots_pine,22,15.055111074776278,1.3307296270822988,2126,5.666134475722228,0,5.666134475722228,0,0,0,0,none
A94962,6341724,10,178.018,101,15,40.0,2,11,41.61644962106147,scots_pine,23,15.055111074776278,1.3307296270822988,2131,5.999480015350626,0,5.999480015350626,0,0,0,0,none
A94962,6341724,10,184.018,103,15,40.0,2,11,40.23457093214079,scots_pine,24,15.055111074776278,1.3307296270822988,2136,6.240208650295795,0,6.240208650295795,0,0,0,0,none
A94962,6341724,10,190.018,105,15,40.0,2,11,38.952572213576424,scots_pine,25,15.055111074776278,1.3307296270822988,2141,6.489439076741982,0,6.489439076741982,0,0,0,0,none
A94962,6341724,10,195.018,107,15,40.0,2,11,37.76337290925847,scots_pine,26,15.055111074776278,1.3307296270822988,2146,6.68644769651603,0,6.68644769651603,0,0,0,0,none
A94962,6341724,10,200.018,109,20,40.0,2,11,36.64126910860867,scots_pine,27,15.055111074776278,1.3307296270822988,2151,6.88777419893512,0,6.88777419893512,0,0,0,0,none
A94962,6341724,10,205.018,111,20,40.0,2,11,35.583067777207454,scots_pine,28,15.055111074776278,1.3307296270822988,2156,7.093789455500561,0,7.093789455500561,0,0,0,0,none
A94962,6341724,10,209.018,113,20,40.0,2,11,34.584883437400705,scots_pine,29,15.055111074776278,1.3307296270822988,2161,7.241870492559251,0,7.241870492559251,0,0,0,0,none
A94962,6341724,10,213.018,115,20,40.0,2,11,33.6329954539604,scots_pine,30,15.055111074776278,1.3307296270822988,2166,7.39184511526618,0,7.39184511526618,0,0,0,0,none
A94962,6341724,10,217.018,117,20,40.0,2,11,32.72271567010211,scots_pine,31,15.055111074776278,1.3307296270822988,2171,7.543274125787427,0,7.543274125787427,0,0,0,0,none
A94962,6341724,10,220.018,119,20,40.0,2,11,31.85386294297567,scots_pine,32,15.055111074776278,1.3307296270822988,2176,7.633096302327029,0,7.633096302327029,0,0,0,0,none
A94962,6341724,10,223.018,121,20,40.0,2,11,31.015621283862902,scots_pine,33,15.055111074776278,1.3307296270822988,2181,7.722403767813707,0,7.722403767813707,0,0,0,0,none
A94962,6341724,10,226.018,123,20,40.0,2,11,30.211249994144058,scots_pine,34,15.055111074776278,1.3307296270822988,2186,7.812377418508814,0,7.812377418508814,0,0,0,0,none
A94962,6341724,10,229.018,125,20,40.0,2,11,29.436301492378046,scots_pine,35,15.055111074776278,1.3307296270822988,2191,7.902292768639603,0,7.902292768639603,0,0,0,0,none
A94962,6341724,10,231.018,127,20,40.0,2,11,28.691033884173034,scots_pine,36,15.055111074776278,1.3307296270822988,2196,7.929118803053678,0,7.929118803053678,0,0,0,0,none
A94962,6341724,10,233.018,129,20,40.0,2,11,27.965503439573208,scots_pine,37,15.055111074776278,1.3307296270822988,2201,7.954100649821343,0,7.954100649821343,0,0,0,0,none
A94962,6341724,10,235.018,130,20,40.0,2,11,27.26105717538283,scots_pine,38,15.055111074776278,1.3307296270822988,2206,7.927547753216258,0,7.927547753216258,0,0,0,0,none
A94962,6341724,10,237.018,131,20,40.0,2,11,26.57720756762788,scots_pine,39,15.055111074776278,1.3307296270822988,2211,7.90074671007649,0,7.90074671007649,0,0,0,0,none
A94962,6341724,10,239.018,132,20,40.0,2,11,25.915152397229765,scots_pine,40,15.055111074776278,1.3307296270822988,2216,7.8742793744405,0,7.8742793744405,0,0,0,0,none
A94962,2676431,10,50.019,45.48477272325063,5,40.0,2,11,140.0,scots_pine,7,18.312126995325492,12.831324178926751,2051,1.0290633548940868,0,1.0290633548940868,0,0,0,0,none
A94962,2676431,10,55.019,48,5,40.0,2,11,115.79558223321335,scots_pine,8,18.312126995325492,12.831324178926751,2056,0.9940984049759373,0,0.9940984049759373,0,0,0,0,none
A94962,2676431,10,60.019,51,5,40.0,2,11,95.12170776851967,scots_pine,9,18.312126995325492,12.831324178926751,2061,0.9597147052983911,0,0.9597147052983911,0,0,0,0,none
A94962,2676431,10,64.019,54,5,40.0,2,11,77.86840891956335,scots_pine,10,18.312126995325492,12.831324178926751,2066,0.9001369087935319,0,0.9001369087935319,0,0,0,0,none
A94962,2676431,10,67.019,57,5,40.0,2,11,63.4237727725954,scots_pine,11,18.312126995325492,12.831324178926751,2071,0.8190374830462567,0,0.8190374830462567,0,0,0,0,none
A94962,2676431,10,70.019,59,5,40.0,2,11,51.381962921587714,scots_pine,12,18.312126995325492,12.831324178926751,2076,0.7303805644811351,0,0.7303805644811351,0,0,0,0,seed tree cut
A94962,2676431,10,82.019,63,5,40.0,2,11,48.90138466448876,scots_pine,13,18.312126995325492,12.831324178926751,2081,0.953906274926629,0,0.953906274926629,0,0,0,0,none
A94962,2676431,10,93.019,67,5,40.0,2,11,46.69097410319491,scots_pine,14,18.312126995325492,12.831324178926751,2086,1.1972431088171207,0,1.1972431088171207,0,0,0,0,none
A94962,2676431,10,104.019,71,10,40.0,2,11,44.64594536701631,scots_pine,15,18.312126995325492,12.831324178926751,2091,1.4761770595838801,0,1.4761770595838801,0,0,0,0,none
A94962,2676431,10,114.019,74,10,40.0,2,11,42.73470060942224,scots_pine,16,18.312126995325492,12.831324178926751,2096,2.410937020237848,0,2.410937020237848,0,0,0,0,none
A94962,2676431,10,123.019,77,10,40.0,2,11,40.56645551837552,scots_pine,17,18.312126995325492,12.831324178926751,2101,2.627631885490259,0,2.627631885490259,0,0,0,0,none
A94962,2676431,10,131.019,80,10,40.0,2,11,38.549088441264374,scots_pine,18,18.312126995325492,12.831324178926751,2106,2.8218680281030064,0,2.8218680281030064,0,0,0,0,none
A94962,2676431,10,139.019,83,10,40.0,2,11,36.68237595593528,scots_pine,19,18.312126995325492,12.831324178926751,2111,3.02443077606107,0,3.02443077606107,0,0,0,0,none
A94962,2676431,10,146.019,86,10,40.0,2,11,34.96509805033662,scots_pine,20,18.312126995325492,12.831324178926751,2116,3.2003785649067606,0,3.2003785649067606,0,0,0,0,none
A94962,2676431,10,153.019,89,15,40.0,2,11,33.39193359829299,scots_pine,21,18.312126995325492,12.831324178926751,2121,3.3839665352125294,0,3.3839665352125294,0,0,0,0,none
A94962,2676431,10,160.019,92,15,40.0,2,11,31.951073571854852,scots_pine,22,18.312126995325492,12.831324178926751,2126,3.575565651250033,0,3.575565651250033,0,0,0,0,none
A94962,2676431,10,166.019,94,15,40.0,2,11,30.63649776941748,scots_pine,23,18.312126995325492,12.831324178926751,2131,3.708042793388361,0,3.708042793388361,0,0,0,0,none
A94962,2676431,10,172.019,96,15,40.0,2,11,29.41947928983888,scots_pine,24,18.312126995325492,12.831324178926751,2136,3.844540618980229,0,3.844540618980229,0,0,0,0,none
A94962,2676431,10,177.019,98,15,40.0,2,11,28.302829806529306,scots_pine,25,18.312126995325492,12.831324178926751,2141,3.947950086710894,0,3.947950086710894,0,0,0,0,none
A94962,2676431,10,182.019,100,15,40.0,2,11,27.263674690230033,scots_pine,26,18.312126995325492,12.831324178926751,2146,4.054538199964111,0,4.054538199964111,0,0,0,0,none
A94962,2676431,10,187.019,102,15,40.0,2,11,26.293265378089202,scots_pine,27,18.312126995325492,12.831324178926751,2151,4.1640145069619185,0,4.1640145069619185,0,0,0,0,none
A94962,2676431,10,191.019,104,15,40.0,2,11,25.38726917743194,scots_pine,28,18.312126995325492,12.831324178926751,2156,4.23723653368821,0,4.23723653368821,0,0,0,0,none
A94962,2676431,10,195.019,106,15,40.0,2,11,24.529879646014827,scots_pine,29,18.312126995325492,12.831324178926751,2161,4.311433913341896,0,4.311433913341896,0,0,0,0,none
A94962,2676431,10,199.019,108,15,40.0,2,11,23.719882186795374,scots_pine,30,18.312126995325492,12.831324178926751,2166,4.386987625832518,0,4.386987625832518,0,0,0,0,none
A94962,2676431,10,202.019,110,20,40.0,2,11,22.952353411600402,scots_pine,31,18.312126995325492,12.831324178926751,2171,4.424155655722224,0,4.424155655722224,0,0,0,0,none
A94962,2676431,10,205.019,112,20,40.0,2,11,22.217269167522627,scots_pine,32,18.312126995325492,12.831324178926751,2176,4.460948198085306,0,4.460948198085306,0,0,0,0,none
A94962,2676431,10,208.019,114,20,40.0,2,11,21.514067058174202,scots_pine,33,18.312126995325492,12.831324178926751,2181,4.497597031693881,0,4.497597031693881,0,0,0,0,none
A94962,2676431,10,211.019,116,20,40.0,2,11,20.84485058406753,scots_pine,34,18.312126995325492,12.831324178926751,2186,4.534930311584379,0,4.534930311584379,0,0,0,0,none
A94962,2676431,10,213.019,118,20,40.0,2,11,20.20534506182935,scots_pine,35,18.312126995325492,12.831324178926751,2191,4.533665473280008,0,4.533665473280008,0,0,0,0,none
A94962,2676431,10,215.019,120,20,40.0,2,11,19.58806472500342,scots_pine,36,18.312126995325492,12.831324178926751,2196,4.531624417231537,0,4.531624417231537,0,0,0,0,none
A94962,2676431,10,217.019,121,20,40.0,2,11,18.991578623776427,scots_pine,37,18.312126995325492,12.831324178926751,2201,4.498553697462734,0,4.498553697462734,0,0,0,0,none
A94962,2676431,10,219.019,122,20,40.0,2,11,18.416660728758945,scots_pine,38,18.312126995325492,12.831324178926751,2206,4.465805721735642,0,4.465805721735642,0,0,0,0,none
A94962,2676431,10,221.019,123,20,40.0,2,11,17.86258502853512,scots_pine,39,18.312126995325492,12.831324178926751,2211,4.433419373861517,0,4.433419373861517,0,0,0,0,none
A94962,2676431,10,222.019,124,20,40.0,2,11,17.329988800711398,scots_pine,40,18.312126995325492,12.831324178926751,2216,4.365651745173328,0,4.365651745173328,0,0,0,0,none
A94962,9753985,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
A94962,9753985,10,55.02,49,5,40.0,2,11,115.79582786355141,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0074698345747364,0,1.0074698345747364,0,0,0,0,none
A94962,9753985,10,60.02,52,5,40.0,2,11,95.12807307452572,scots_pine,9,12.086209658399465,10.99095843017125,2061,0.9728658652702025,0,0.9728658652702025,0,0,0,0,none
A94962,9753985,10,64.02000000000001,55,5,40.0,2,11,77.8882846509616,scots_pine,10,12.086209658399465,10.99095843017125,2066,0.9125622562854888,0,0.9125622562854888,0,0,0,0,none
A94962,9753985,10,67.02000000000001,58,5,40.0,2,11,63.45763752085186,scots_pine,11,12.086209658399465,10.99095843017125,2071,0.8303599215478622,0,0.8303599215478622,0,0,0,0,none
A94962,9753985,10,70.02000000000001,60,5,40.0,2,11,51.42350720811487,scots_pine,12,12.086209658399465,10.99095843017125,2076,0.7406036854310928,0,0.7406036854310928,0,0,0,0,seed tree cut
A94962,9753985,10,82.02000000000001,64,5,40.0,2,11,48.93309915197291,scots_pine,13,12.086209658399465,10.99095843017125,2081,0.9671543284494382,0,0.9671543284494382,0,0,0,0,none
A94962,9753985,10,93.02000000000001,68,5,40.0,2,11,46.714445354452515,scots_pine,14,12.086209658399465,10.99095843017125,2086,1.2133938611945152,0,1.2133938611945152,0,0,0,0,none
A94962,9753985,10,104.02000000000001,72,10,40.0,2,11,44.66173599792882,scots_pine,15,12.086209658399465,10.99095843017125,2091,1.4953274948547934,0,1.4953274948547934,0,0,0,0,none
A94962,9753985,10,114.02000000000001,75,10,40.0,2,11,42.74411220518688,scots_pine,16,12.086209658399465,10.99095843017125,2096,2.4333176979085986,0,2.4333176979085986,0,0,0,0,none
A94962,9753985,10,123.02000000000001,78,10,40.0,2,11,40.57023390104415,scots_pine,17,12.086209658399465,10.99095843017125,2101,2.6513509873514707,0,2.6513509873514707,0,0,0,0,none
