plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,99434172,10,312.012,178,30,40.0,2,20,25.751092911359866,scots_pine,30,11.056439573715318,16.840617847192114,2167,16.696389505299116,0,16.696389505299116,0,0,0,0,none
C120222,99434172,10,317.012,181,30,40.0,2,20,25.124903545697016,scots_pine,31,11.056439573715318,16.840617847192114,2172,17.041902651559827,0,17.041902651559827,0,0,0,0,none
C120222,99434172,10,322.012,183,30,40.0,2,20,24.514827495110495,scots_pine,32,11.056439573715318,16.840617847192114,2177,17.301326174916696,0,17.301326174916696,0,0,0,0,none
C120222,99434172,10,326.012,185,30,40.0,2,20,23.92443440510786,scots_pine,33,11.056439573715318,16.840617847192114,2182,17.455972875198615,0,17.455972875198615,0,0,0,0,none
C120222,99434172,10,330.012,187,30,40.0,2,20,23.350597385972815,scots_pine,34,11.056439573715318,16.840617847192114,2187,17.60752748083613,0,17.60752748083613,0,0,0,0,seed tree cut
C120222,99434172,10,350.012,189,35,40.0,2,20,23.310879789048293,scots_pine,35,11.056439573715318,16.840617847192114,2192,19.87804418939773,0,19.87804418939773,0,0,0,0,none
C120222,99434172,10,369.012,191,35,40.0,2,20,23.26839905503615,scots_pine,36,11.056439573715318,16.840617847192114,2197,22.18770570797349,0,22.18770570797349,0,0,0,0,none
C120222,99434172,10,388.012,193,35,40.0,2,20,23.220623354519716,scots_pine,37,11.056439573715318,16.840617847192114,2202,24.638325864726806,0,24.638325864726806,0,0,0,0,none
C120222,99434172,10,406.012,195,40,40.0,2,20,23.14939812015083,scots_pine,38,11.056439573715318,16.840617847192114,2207,27.078731264839362,0,27.078731264839362,0,0,0,0,none
C120222,99434172,10,423.012,196,40,40.0,2,20,23.060511543822216,scots_pine,39,11.056439573715318,16.840617847192114,2212,29.35803720149999,0,29.35803720149999,0,0,0,0,none
C120222,99434172,10,439.012,197,40,40.0,2,20,22.950606085138293,scots_pine,40,11.056439573715318,16.840617847192114,2217,31.562183941832096,0,31.562183941832096,0,0,0,0,none
C120222,36791744,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
C120222,36791744,10,63.013,54,5,40.0,2,20,126.71017600048455,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4301682751301783,0,1.4301682751301783,0,0,0,0,none
C120222,36791744,10,75.013,62,5,40.0,2,20,109.0367498019253,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.8045858363216754,0,1.8045858363216754,0,0,0,0,none
C120222,36791744,10,85.013,69,5,40.0,2,20,93.36907508852906,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0928331913631566,0,2.0928331913631566,0,0,0,0,none
C120222,36791744,10,94.013,76,5,40.0,2,20,79.31726923993696,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.314835329412724,0,2.314835329412724,0,0,0,0,none
C120222,36791744,10,102.013,82,10,40.0,2,20,66.99388928364058,scots_pine,9,11.715185429165757,19.39191496639349,2062,2.431371942138116,0,2.431371942138116,0,0,0,0,none
C120222,36791744,10,109.013,88,10,40.0,2,20,56.31348595472587,scots_pine,10,11.715185429165757,19.39191496639349,2067,2.467426240509134,0,2.467426240509134,0,0,0,0,none
C120222,36791744,10,115.013,93,10,40.0,2,20,47.18731042473152,scots_pine,11,11.715185429165757,19.39191496639349,2072,3.159592411762133,0,3.159592411762133,0,0,0,0,none
C120222,36791744,10,120.013,98,10,40.0,2,20,39.419161912505984,scots_pine,12,11.715185429165757,19.39191496639349,2077,2.9204003642385095,0,2.9204003642385095,0,0,0,0,seed tree cut
C120222,36791744,10,138.013,105,10,40.0,2,20,38.59621291334969,scots_pine,13,11.715185429165757,19.39191496639349,2082,3.7413326324945446,0,3.7413326324945446,0,0,0,0,none
C120222,36791744,10,155.013,112,15,40.0,2,20,37.86745916227465,scots_pine,14,11.715185429165757,19.39191496639349,2087,4.668608899356748,0,4.668608899356748,0,0,0,0,none
C120222,36791744,10,171.013,118,15,40.0,2,20,37.18008397381436,scots_pine,15,11.715185429165757,19.39191496639349,2092,5.647023227267245,0,5.647023227267245,0,0,0,0,none
C120222,36791744,10,186.013,124,15,40.0,2,20,36.3291639150673,scots_pine,16,11.715185429165757,19.39191496639349,2097,6.652056622620424,0,6.652056622620424,0,0,0,0,none
C120222,36791744,10,200.013,129,20,40.0,2,20,35.46136494256697,scots_pine,17,11.715185429165757,19.39191496639349,2102,7.632415388434789,0,7.632415388434789,0,0,0,0,none
C120222,36791744,10,213.013,134,20,40.0,2,20,34.592627888172444,scots_pine,18,11.715185429165757,19.39191496639349,2107,8.609751871758343,0,8.609751871758343,0,0,0,0,none
C120222,36791744,10,225.013,139,20,40.0,2,20,33.73528662517337,scots_pine,19,11.715185429165757,19.39191496639349,2112,9.569354750822578,0,9.569354750822578,0,0,0,0,none
C120222,36791744,10,236.013,144,20,40.0,2,20,32.897443027877195,scots_pine,20,11.715185429165757,19.39191496639349,2117,10.49779053654514,0,10.49779053654514,0,0,0,0,none
C120222,36791744,10,246.013,148,20,40.0,2,20,32.08350061991655,scots_pine,21,11.715185429165757,19.39191496639349,2122,11.318081274673071,0,11.318081274673071,0,0,0,0,none
C120222,36791744,10,256.01300000000003,152,25,40.0,2,20,31.290796891990986,scots_pine,22,11.715185429165757,19.39191496639349,2127,12.164719647319561,0,12.164719647319561,0,0,0,0,none
C120222,36791744,10,265.01300000000003,156,25,40.0,2,20,30.523864997974375,scots_pine,23,11.715185429165757,19.39191496639349,2132,12.946413550495574,0,12.946413550495574,0,0,0,0,none
C120222,36791744,10,273.01300000000003,160,25,40.0,2,20,29.77800286061551,scots_pine,24,11.715185429165757,19.39191496639349,2137,13.652065943022773,0,13.652065943022773,0,0,0,0,none
C120222,36791744,10,281.01300000000003,163,25,40.0,2,20,29.05139952200782,scots_pine,25,11.715185429165757,19.39191496639349,2142,14.294369773446515,0,14.294369773446515,0,0,0,0,none
C120222,36791744,10,288.01300000000003,166,25,40.0,2,20,28.342570058996344,scots_pine,26,11.715185429165757,19.39191496639349,2147,14.844539521577117,0,14.844539521577117,0,0,0,0,none
C120222,36791744,10,295.01300000000003,169,25,40.0,2,20,27.649208914793043,scots_pine,27,11.715185429165757,19.39191496639349,2152,15.395741079776194,0,15.395741079776194,0,0,0,0,none
C120222,36791744,10,301.01300000000003,172,30,40.0,2,20,26.97276181648313,scots_pine,28,11.715185429165757,19.39191496639349,2157,15.847472659127453,0,15.847472659127453,0,0,0,0,none
C120222,36791744,10,307.01300000000003,175,30,40.0,2,20,26.31543255892313,scots_pine,29,11.715185429165757,19.39191496639349,2162,16.299225843229163,0,16.299225843229163,0,0,0,0,none
C120222,36791744,10,312.01300000000003,178,30,40.0,2,20,25.674792973966703,scots_pine,30,11.715185429165757,19.39191496639349,2167,16.647020814041362,0,16.647020814041362,0,0,0,0,none
C120222,36791744,10,317.01300000000003,181,30,40.0,2,20,25.04998730936785,scots_pine,31,11.715185429165757,19.39191496639349,2172,16.99119088839835,0,16.99119088839835,0,0,0,0,none
C120222,36791744,10,322.01300000000003,183,30,40.0,2,20,24.441297364955933,scots_pine,32,11.715185429165757,19.39191496639349,2177,17.24953536956767,0,17.24953536956767,0,0,0,0,none
C120222,36791744,10,326.01300000000003,185,30,40.0,2,20,23.85265849641382,scots_pine,33,11.715185429165757,19.39191496639349,2182,17.403705849128286,0,17.403705849128286,0,0,0,0,none
C120222,36791744,10,330.01300000000003,187,30,40.0,2,20,23.280539079876988,scots_pine,34,11.715185429165757,19.39191496639349,2187,17.554802515839885,0,17.554802515839885,0,0,0,0,seed tree cut
C120222,36791744,10,350.01300000000003,189,35,40.0,2,20,23.24040323738537,scots_pine,35,11.715185429165757,19.39191496639349,2192,19.818055825603043,0,19.818055825603043,0,0,0,0,none
C120222,36791744,10,369.01300000000003,191,35,40.0,2,20,23.19747623723031,scots_pine,36,11.715185429165757,19.39191496639349,2197,22.12019327677673,0,22.12019327677673,0,0,0,0,none
C120222,36791744,10,387.01300000000003,193,35,40.0,2,20,23.14916910061516,scots_pine,37,11.715185429165757,19.39191496639349,2202,24.43951925447678,0,24.43951925447678,0,0,0,0,none
C120222,36791744,10,404.01300000000003,195,40,40.0,2,20,23.077096709150556,scots_pine,38,11.715185429165757,19.39191496639349,2207,26.735382065080298,0,26.735382065080298,0,0,0,0,none
C120222,36791744,10,420.01300000000003,197,40,40.0,2,20,22.98730201466839,scots_pine,39,11.715185429165757,19.39191496639349,2212,28.990862075469163,0,28.990862075469163,0,0,0,0,none
C120222,36791744,10,435.01300000000003,199,40,40.0,2,20,22.876708516468366,scots_pine,40,11.715185429165757,19.39191496639349,2217,31.17971828238023,0,31.17971828238023,0,0,0,0,none
C120222,90233540,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
C120222,90233540,10,61.014,53,5,40.0,2,20,131.19803741173536,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.392807928272903,0,1.392807928272903,0,0,0,0,none
C120222,90233540,10,71.01400000000001,60,5,40.0,2,20,106.69906567508733,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5721618227509142,0,1.5721618227509142,0,0,0,0,none
C120222,90233540,10,79.01400000000001,66,5,40.0,2,20,86.06030459354403,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6365401421729633,0,1.6365401421729633,0,0,0,0,none
C120222,90233540,10,86.01400000000001,72,5,40.0,2,20,68.73982595151541,scots_pine,9,1.4394855937897355,19.345526600005442,2062,1.6311855064239091,0,1.6311855064239091,0,0,0,0,none
C120222,90233540,10,92.01400000000001,77,5,40.0,2,20,54.42842523823593,scots_pine,10,1.4394855937897355,19.345526600005442,2067,1.5452255494483478,0,1.5452255494483478,0,0,0,0,none
C120222,90233540,10,97.01400000000001,82,5,40.0,2,20,42.80671010910212,scots_pine,11,1.4394855937897355,19.345526600005442,2072,1.4154558845391725,0,1.4154558845391725,0,0,0,0,none
C120222,90233540,10,102.01400000000001,87,10,40.0,2,20,33.43583485025054,scots_pine,12,1.4394855937897355,19.345526600005442,2077,1.2799277073826743,0,1.2799277073826743,0,0,0,0,seed tree cut
C120222,90233540,10,120.01400000000001,94,10,40.0,2,20,32.44820000204454,scots_pine,13,1.4394855937897355,19.345526600005442,2082,2.3319776170839153,0,2.3319776170839153,0,0,0,0,none
C120222,90233540,10,137.014,100,10,40.0,2,20,31.59822472211674,scots_pine,14,1.4394855937897355,19.345526600005442,2087,2.9180857510577654,0,2.9180857510577654,0,0,0,0,none
C120222,90233540,10,153.014,106,15,40.0,2,20,30.817690003761744,scots_pine,15,1.4394855937897355,19.345526600005442,2092,3.5625937504782046,0,3.5625937504782046,0,0,0,0,none
C120222,90233540,10,167.014,112,15,40.0,2,20,29.877352064754046,scots_pine,16,1.4394855937897355,19.345526600005442,2097,4.180557560183081,0,4.180557560183081,0,0,0,0,none
C120222,90233540,10,180.014,117,15,40.0,2,20,28.928491594880256,scots_pine,17,1.4394855937897355,19.345526600005442,2102,4.772023034438441,0,4.772023034438441,0,0,0,0,none
C120222,90233540,10,192.014,122,15,40.0,2,20,27.98939738586398,scots_pine,18,1.4394855937897355,19.345526600005442,2107,5.351619657650765,0,5.351619657650765,0,0,0,0,none
C120222,90233540,10,203.014,127,20,40.0,2,20,27.073566375536497,scots_pine,19,1.4394855937897355,19.345526600005442,2112,5.909749575237493,0,5.909749575237493,0,0,0,0,none
C120222,90233540,10,214.014,132,20,40.0,2,20,26.189263122160398,scots_pine,20,1.4394855937897355,19.345526600005442,2117,6.493222235494943,0,6.493222235494943,0,0,0,0,none
C120222,90233540,10,224.014,136,20,40.0,2,20,25.350655592494782,scots_pine,21,1.4394855937897355,19.345526600005442,2122,7.004222094398242,0,7.004222094398242,0,0,0,0,none
C120222,90233540,10,233.014,140,20,40.0,2,20,24.551341089631645,scots_pine,22,1.4394855937897355,19.345526600005442,2127,7.472775519842201,0,7.472775519842201,0,0,0,0,none
C120222,90233540,10,241.014,144,20,40.0,2,20,23.78630080921885,scots_pine,23,1.4394855937897355,19.345526600005442,2132,7.8919614444830914,0,7.8919614444830914,0,0,0,0,none
C120222,90233540,10,249.014,148,20,40.0,2,20,23.049937036813258,scots_pine,24,1.4394855937897355,19.345526600005442,2137,8.317636778148227,0,8.317636778148227,0,0,0,0,none
C120222,90233540,10,256.014,151,25,40.0,2,20,22.34610900159952,scots_pine,25,1.4394855937897355,19.345526600005442,2142,8.638937674571078,0,8.638937674571078,0,0,0,0,none
C120222,90233540,10,263.014,154,25,40.0,2,20,21.66623495406233,scots_pine,26,1.4394855937897355,19.345526600005442,2147,8.960342481769315,0,8.960342481769315,0,0,0,0,none
C120222,90233540,10,269.014,157,25,40.0,2,20,21.01271964731014,scots_pine,27,1.4394855937897355,19.345526600005442,2152,9.218096596862956,0,9.218096596862956,0,0,0,0,none
C120222,90233540,10,275.014,160,25,40.0,2,20,20.380960513360673,scots_pine,28,1.4394855937897355,19.345526600005442,2157,9.473962950571417,0,9.473962950571417,0,0,0,0,none
C120222,90233540,10,280.014,163,25,40.0,2,20,19.77666252293776,scots_pine,29,1.4394855937897355,19.345526600005442,2162,9.665293049730918,0,9.665293049730918,0,0,0,0,none
C120222,90233540,10,285.014,166,25,40.0,2,20,19.192514978451637,scots_pine,30,1.4394855937897355,19.345526600005442,2167,9.853949745255777,0,9.853949745255777,0,0,0,0,none
C120222,90233540,10,290.014,169,25,40.0,2,20,18.63074185158535,scots_pine,31,1.4394855937897355,19.345526600005442,2172,10.041441930329503,0,10.041441930329503,0,0,0,0,none
C120222,90233540,10,294.014,171,25,40.0,2,20,18.09093624785925,scots_pine,32,1.4394855937897355,19.345526600005442,2177,10.110853234737904,0,10.110853234737904,0,0,0,0,none
C120222,90233540,10,298.014,173,25,40.0,2,20,17.572573434753764,scots_pine,33,1.4394855937897355,19.345526600005442,2182,10.179859244216926,0,10.179859244216926,0,0,0,0,none
C120222,90233540,10,302.014,175,30,40.0,2,20,0.0,scots_pine,34,1.4394855937897355,19.345526600005442,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,24392461,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
C120222,24392461,10,61.015,53,5,40.0,2,20,131.1085129928763,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3918910415978192,0,1.3918910415978192,0,0,0,0,none
C120222,24392461,10,71.015,60,5,40.0,2,20,106.58396159909066,scots_pine,7,5.046514891406469,14.87651708150186,2052,1.570501724117366,0,1.570501724117366,0,0,0,0,none
C120222,24392461,10,79.015,66,5,40.0,2,20,85.96839810854267,scots_pine,8,5.046514891406469,14.87651708150186,2057,1.6348278816670598,0,1.6348278816670598,0,0,0,0,none
C120222,24392461,10,86.015,72,5,40.0,2,20,68.68385636974816,scots_pine,9,5.046514891406469,14.87651708150186,2062,1.6298909922584577,0,1.6298909922584577,0,0,0,0,none
C120222,24392461,10,92.015,77,5,40.0,2,20,54.407683107893014,scots_pine,10,5.046514891406469,14.87651708150186,2067,1.5446671616113177,0,1.5446671616113177,0,0,0,0,none
C120222,24392461,10,97.015,82,5,40.0,2,20,42.813435494172495,scots_pine,11,5.046514891406469,14.87651708150186,2072,1.4157051965248175,0,1.4157051965248175,0,0,0,0,none
C120222,24392461,10,102.015,87,10,40.0,2,20,33.45859290534202,scots_pine,12,5.046514891406469,14.87651708150186,2077,1.2808223648634771,0,1.2808223648634771,0,0,0,0,seed tree cut
C120222,24392461,10,120.015,94,10,40.0,2,20,32.46534616442446,scots_pine,13,5.046514891406469,14.87651708150186,2082,2.333238987996902,0,2.333238987996902,0,0,0,0,none
C120222,24392461,10,137.015,100,10,40.0,2,20,31.6104245688592,scots_pine,14,5.046514891406469,14.87651708150186,2087,2.9192464083660594,0,2.9192464083660594,0,0,0,0,none
C120222,24392461,10,153.015,106,15,40.0,2,20,30.82536843043553,scots_pine,15,5.046514891406469,14.87651708150186,2092,3.5635202140935553,0,3.5635202140935553,0,0,0,0,none
C120222,24392461,10,167.015,112,15,40.0,2,20,29.880395783841944,scots_pine,16,5.046514891406469,14.87651708150186,2097,4.181026413448187,0,4.181026413448187,0,0,0,0,none
C120222,24392461,10,180.015,117,15,40.0,2,20,28.92731505965729,scots_pine,17,5.046514891406469,14.87651708150186,2102,4.771875429316983,0,4.771875429316983,0,0,0,0,none
C120222,24392461,10,192.015,122,15,40.0,2,20,27.984555691501814,scots_pine,18,5.046514891406469,14.87651708150186,2107,5.350743571888058,0,5.350743571888058,0,0,0,0,none
C120222,24392461,10,203.015,127,20,40.0,2,20,27.065681004573683,scots_pine,19,5.046514891406469,14.87651708150186,2112,5.908080828078958,0,5.908080828078958,0,0,0,0,none
C120222,24392461,10,214.015,132,20,40.0,2,20,26.1785498565338,scots_pine,20,5.046514891406469,14.87651708150186,2117,6.490621356796592,0,6.490621356796592,0,0,0,0,none
C120222,24392461,10,224.015,136,20,40.0,2,20,25.33774601212715,scots_pine,21,5.046514891406469,14.87651708150186,2122,7.000712729110813,0,7.000712729110813,0,0,0,0,none
C120222,24392461,10,233.015,140,20,40.0,2,20,24.53681072817523,scots_pine,22,5.046514891406469,14.87651708150186,2127,7.468412195739237,0,7.468412195739237,0,0,0,0,none
C120222,24392461,10,241.015,144,20,40.0,2,20,23.770672888431083,scots_pine,23,5.046514891406469,14.87651708150186,2132,7.886837218795791,0,7.886837218795791,0,0,0,0,none
C120222,24392461,10,249.015,148,20,40.0,2,20,23.033333353845993,scots_pine,24,5.046514891406469,14.87651708150186,2137,8.311707708856218,0,8.311707708856218,0,0,0,0,none
C120222,24392461,10,256.015,151,25,40.0,2,20,22.328977243269136,scots_pine,25,5.046514891406469,14.87651708150186,2142,8.632377882112657,0,8.632377882112657,0,0,0,0,none
C120222,24392461,10,263.015,154,25,40.0,2,20,21.6486583566974,scots_pine,26,5.046514891406469,14.87651708150186,2147,8.953137581273548,0,8.953137581273548,0,0,0,0,none
C120222,24392461,10,269.015,157,25,40.0,2,20,20.995080632761756,scots_pine,27,5.046514891406469,14.87651708150186,2152,9.21042318914258,0,9.21042318914258,0,0,0,0,none
C120222,24392461,10,275.015,160,25,40.0,2,20,20.363306774307016,scots_pine,28,5.046514891406469,14.87651708150186,2157,9.465821907309198,0,9.465821907309198,0,0,0,0,none
C120222,24392461,10,280.015,163,25,40.0,2,20,19.759304902833648,scots_pine,29,5.046514891406469,14.87651708150186,2162,9.656875448625092,0,9.656875448625092,0,0,0,0,none
C120222,24392461,10,285.015,166,25,40.0,2,20,19.175468672376592,scots_pine,30,5.046514891406469,14.87651708150186,2167,9.845263404391995,0,9.845263404391995,0,0,0,0,none
C120222,24392461,10,290.015,169,25,40.0,2,20,18.614012095211542,scots_pine,31,5.046514891406469,14.87651708150186,2172,10.032490971549617,0,10.032490971549617,0,0,0,0,none
C120222,24392461,10,294.015,171,25,40.0,2,20,18.074766195223702,scots_pine,32,5.046514891406469,14.87651708150186,2177,10.10188149556706,0,10.10188149556706,0,0,0,0,none
C120222,24392461,10,298.015,173,25,40.0,2,20,17.5569398139181,scots_pine,33,5.046514891406469,14.87651708150186,2182,10.170867827104521,0,10.170867827104521,0,0,0,0,none
C120222,24392461,10,302.015,175,30,40.0,2,20,17.059586511040216,scots_pine,34,5.046514891406469,14.87651708150186,2187,10.239528990073266,0,10.239528990073266,0,0,0,0,seed tree cut
C120222,24392461,10,322.015,177,30,40.0,2,20,17.024490419711025,scots_pine,35,5.046514891406469,14.87651708150186,2192,11.670604576593744,0,11.670604576593744,0,0,0,0,none
C120222,24392461,10,341.015,179,30,40.0,2,20,16.988325722299017,scots_pine,36,5.046514891406469,14.87651708150186,2197,13.13440362035469,0,13.13440362035469,0,0,0,0,none
C120222,24392461,10,359.015,181,35,40.0,2,20,16.94904697639197,scots_pine,37,5.046514891406469,14.87651708150186,2202,14.61647619633645,0,14.61647619633645,0,0,0,0,none
C120222,24392461,10,376.015,183,35,40.0,2,20,16.892396585582947,scots_pine,38,5.046514891406469,14.87651708150186,2207,16.0902748359779,0,16.0902748359779,0,0,0,0,none
C120222,24392461,10,392.015,185,35,40.0,2,20,16.824042330790842,scots_pine,39,5.046514891406469,14.87651708150186,2212,17.545186147171417,0,17.545186147171417,0,0,0,0,none
C120222,24392461,10,407.015,187,40,40.0,2,20,16.742362928620288,scots_pine,40,5.046514891406469,14.87651708150186,2217,18.964776000892293,0,18.964776000892293,0,0,0,0,none
C120222,37437472,10,50.016,45.478912936850236,5,40.0,2,20,120.0,scots_pine,6,13.384657869063691,5.298391153256188,2047,0.881922744016791,0,0.881922744016791,0,0,0,0,none
C120222,37437472,10,59.016,52,5,40.0,2,20,92.5154312047117,scots_pine,7,13.384657869063691,5.298391153256188,2052,0.9234261177158116,0,0.9234261177158116,0,0,0,0,none
C120222,37437472,10,67.01599999999999,58,5,40.0,2,20,70.41958909579182,scots_pine,8,13.384657869063691,5.298391153256188,2057,0.9213723491013236,0,0.9213723491013236,0,0,0,0,none
C120222,37437472,10,74.01599999999999,64,5,40.0,2,20,53.07448333162998,scots_pine,9,13.384657869063691,5.298391153256188,2062,0.8812413480342293,0,0.8812413480342293,0,0,0,0,none
C120222,37437472,10,80.01599999999999,69,5,40.0,2,20,39.64948307684111,scots_pine,10,13.384657869063691,5.298391153256188,2067,0.7995275622835029,0,0.7995275622835029,0,0,0,0,none
C120222,37437472,10,85.01599999999999,74,5,40.0,2,20,29.421366241022906,scots_pine,11,13.384657869063691,5.298391153256188,2072,0.700082304141457,0,0.700082304141457,0,0,0,0,none
C120222,37437472,10,89.01599999999999,78,5,40.0,2,20,21.672425224153326,scots_pine,12,13.384657869063691,5.298391153256188,2077,0.5860211141129609,0,0.5860211141129609,0,0,0,0,seed tree cut
C120222,37437472,10,106.01599999999999,85,10,40.0,2,20,20.837095725245877,scots_pine,13,13.384657869063691,5.298391153256188,2082,0.8394147563850954,0,0.8394147563850954,0,0,0,0,none
C120222,37437472,10,122.01599999999999,91,10,40.0,2,20,20.120818838366713,scots_pine,14,13.384657869063691,5.298391153256188,2087,1.4480538636805205,0,1.4480538636805205,0,0,0,0,none
C120222,37437472,10,137.016,97,10,40.0,2,20,19.46629647039058,scots_pine,15,13.384657869063691,5.298391153256188,2092,1.7572932319142727,0,1.7572932319142727,0,0,0,0,none
C120222,37437472,10,151.016,102,15,40.0,2,20,18.685304733453368,scots_pine,16,13.384657869063691,5.298391153256188,2097,2.052062488123544,0,2.052062488123544,0,0,0,0,none
C120222,37437472,10,164.016,107,15,40.0,2,20,17.916831153416485,scots_pine,17,13.384657869063691,5.298391153256188,2102,2.3454059732477384,0,2.3454059732477384,0,0,0,0,none
C120222,37437472,10,176.016,112,15,40.0,2,20,17.174213962925474,scots_pine,18,13.384657869063691,5.298391153256188,2107,2.631371750000828,0,2.631371750000828,0,0,0,0,none
C120222,37437472,10,187.016,117,15,40.0,2,20,16.466056636051984,scots_pine,19,13.384657869063691,5.298391153256188,2112,2.905066898512512,0,2.905066898512512,0,0,0,0,none
C120222,37437472,10,197.016,122,15,40.0,2,20,15.795804018338927,scots_pine,20,13.384657869063691,5.298391153256188,2117,3.162202060767558,0,3.162202060767558,0,0,0,0,none
C120222,37437472,10,206.016,126,20,40.0,2,20,15.164704817797508,scots_pine,21,13.384657869063691,5.298391153256188,2122,3.3773620611890207,0,3.3773620611890207,0,0,0,0,none
C120222,37437472,10,215.016,130,20,40.0,2,20,14.567550975414528,scots_pine,22,13.384657869063691,5.298391153256188,2127,3.597269028779251,0,3.597269028779251,0,0,0,0,none
C120222,37437472,10,223.016,134,20,40.0,2,20,14.006945434032945,scots_pine,23,13.384657869063691,5.298391153256188,2132,3.791601501928882,0,3.791601501928882,0,0,0,0,none
C120222,37437472,10,230.016,138,20,40.0,2,20,13.476325974844256,scots_pine,24,13.384657869063691,5.298391153256188,2137,3.957051112241573,0,3.957051112241573,0,0,0,0,none
C120222,37437472,10,237.016,141,20,40.0,2,20,12.97227711043953,scots_pine,25,13.384657869063691,5.298391153256188,2142,4.0993337321454035,0,4.0993337321454035,0,0,0,0,none
C120222,37437472,10,243.016,144,20,40.0,2,20,12.492936176404857,scots_pine,26,13.384657869063691,5.298391153256188,2147,4.209324079636736,0,4.209324079636736,0,0,0,0,none
C120222,37437472,10,249.016,147,20,40.0,2,20,12.034905533467516,scots_pine,27,13.384657869063691,5.298391153256188,2152,4.318130331238124,0,4.318130331238124,0,0,0,0,none
C120222,37437472,10,254.016,150,25,40.0,2,20,11.598463418968946,scots_pine,28,13.384657869063691,5.298391153256188,2157,4.393710964324188,0,4.393710964324188,0,0,0,0,none
C120222,37437472,10,259.01599999999996,153,25,40.0,2,20,11.183232029959184,scots_pine,29,13.384657869063691,5.298391153256188,2162,4.468737184613842,0,4.468737184613842,0,0,0,0,none
C120222,37437472,10,264.01599999999996,156,25,40.0,2,20,10.787062773796023,scots_pine,30,13.384657869063691,5.298391153256188,2167,4.542837071801613,0,4.542837071801613,0,0,0,0,none
C120222,37437472,10,268.01599999999996,159,25,40.0,2,20,10.41089791056002,scots_pine,31,13.384657869063691,5.298391153256188,2172,4.584528884519319,0,4.584528884519319,0,0,0,0,none
C120222,37437472,10,272.01599999999996,161,25,40.0,2,20,10.05112764921388,scots_pine,32,13.384657869063691,5.298391153256188,2177,4.600752809437475,0,4.600752809437475,0,0,0,0,none
C120222,37437472,10,276.01599999999996,163,25,40.0,2,20,9.709536323565995,scots_pine,33,13.384657869063691,5.298391153256188,2182,4.617597367235836,0,4.617597367235836,0,0,0,0,none
C120222,37437472,10,280.01599999999996,165,25,40.0,2,20,0.0,scots_pine,34,13.384657869063691,5.298391153256188,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,32821060,10,50.017,45.62437034438241,5,40.0,2,20,120.0,scots_pine,6,12.59435014043129,4.203480198296791,2047,0.8836039462832407,0,0.8836039462832407,0,0,0,0,none
C120222,32821060,10,59.017,52,5,40.0,2,20,92.49575852961176,scots_pine,7,12.59435014043129,4.203480198296791,2052,0.9232521906848737,0,0.9232521906848737,0,0,0,0,none
C120222,32821060,10,67.017,58,5,40.0,2,20,70.40932450219486,scots_pine,8,12.59435014043129,4.203480198296791,2057,0.9212596793485068,0,0.9212596793485068,0,0,0,0,none
C120222,32821060,10,74.017,64,5,40.0,2,20,53.08143356929176,scots_pine,9,12.59435014043129,4.203480198296791,2062,0.8813766245683866,0,0.8813766245683866,0,0,0,0,none
C120222,32821060,10,80.017,69,5,40.0,2,20,39.67087735994587,scots_pine,10,12.59435014043129,4.203480198296791,2067,0.7999762892853697,0,0.7999762892853697,0,0,0,0,none
C120222,32821060,10,85.017,74,5,40.0,2,20,29.450915808980557,scots_pine,11,12.59435014043129,4.203480198296791,2072,0.7008000814144795,0,0.7008000814144795,0,0,0,0,none
C120222,32821060,10,89.017,78,5,40.0,2,20,21.704408117192827,scots_pine,12,12.59435014043129,4.203480198296791,2077,0.586897839795733,0,0.586897839795733,0,0,0,0,seed tree cut
C120222,32821060,10,106.017,85,10,40.0,2,20,20.865689608228426,scots_pine,13,12.59435014043129,4.203480198296791,2082,0.840581526070833,0,0.840581526070833,0,0,0,0,none
C120222,32821060,10,122.017,91,10,40.0,2,20,20.146485434776043,scots_pine,14,12.59435014043129,4.203480198296791,2087,1.4499189392315537,0,1.4499189392315537,0,0,0,0,none
