plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,19267577,30,120.053,71,10,40.0,1,20,126.93054822375693,spruce,26,6.287532322281009,3.4953175271262316,2145,5.818317660192549,5.818317660192549,0,0,0,0,0,none
A12677,19267577,30,128.053,75,10,40.0,1,20,115.01618409536796,spruce,27,6.287532322281009,3.4953175271262316,2150,6.275366908549573,6.275366908549573,0,0,0,0,0,none
A12677,19267577,30,136.053,79,10,40.0,1,20,104.9100486708113,spruce,28,6.287532322281009,3.4953175271262316,2155,6.583131895779855,6.583131895779855,0,0,0,0,0,none
A12677,19267577,30,143.053,83,10,40.0,1,20,96.27974058143494,spruce,29,6.287532322281009,3.4953175271262316,2160,6.8154919031819245,6.8154919031819245,0,0,0,0,0,none
A12677,19267577,30,150.053,87,15,40.0,1,20,88.75143744691694,spruce,30,6.287532322281009,3.4953175271262316,2165,7.064810377721599,7.064810377721599,0,0,0,0,0,none
A12677,19267577,30,156.053,91,15,40.0,1,20,82.13476842621087,spruce,31,6.287532322281009,3.4953175271262316,2170,7.257068311985216,7.257068311985216,0,0,0,0,0,none
A12677,19267577,30,162.053,94,15,40.0,1,20,0.0,spruce,32,6.287532322281009,3.4953175271262316,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,19468625,30,50.054,41.79695073913379,5,40.0,1,20,453.33333333333337,spruce,17,16.32703023654428,3.702607965380613,2100,2.527749184932555,2.527749184932555,0,0,0,0,0,none
A12677,19468625,30,47.054,43,5,40.0,1,20,342.52569004736125,spruce,18,16.32703023654428,3.702607965380613,2105,1.7552106682698831,1.7552106682698831,0,0,0,0,0,none
A12677,19468625,30,42.054,44,5,40.0,1,20,252.51377948789457,spruce,19,16.32703023654428,3.702607965380613,2110,1.077318005626743,1.077318005626743,0,0,0,0,0,clear cut
A12677,19468625,30,57.054,47,5,40.0,1,20,235.79900335761485,spruce,20,16.32703023654428,3.702607965380613,2115,1.8129910196626688,1.8129910196626688,0,0,0,0,0,none
A12677,19468625,30,70.054,51,5,40.0,1,20,218.95999440678955,spruce,21,16.32703023654428,3.702607965380613,2120,2.577646522795384,2.577646522795384,0,0,0,0,0,none
A12677,19468625,30,82.054,55,5,40.0,1,20,198.40105263487266,spruce,22,16.32703023654428,3.702607965380613,2125,3.2904704887185154,3.2904704887185154,0,0,0,0,0,none
A12677,19468625,30,93.054,59,5,40.0,1,20,178.09380283775747,spruce,23,16.32703023654428,3.702607965380613,2130,3.9277975791737596,3.9277975791737596,0,0,0,0,0,none
A12677,19468625,30,103.054,63,10,40.0,1,20,159.47738494662383,spruce,24,16.32703023654428,3.702607965380613,2135,4.618477941323903,4.618477941323903,0,0,0,0,0,none
A12677,19468625,30,113.054,67,10,40.0,1,20,143.05034670138852,spruce,25,16.32703023654428,3.702607965380613,2140,5.478302776004837,5.478302776004837,0,0,0,0,0,none
A12677,19468625,30,122.054,71,10,40.0,1,20,129.06576188433218,spruce,26,16.32703023654428,3.702607965380613,2145,6.116439225774742,6.116439225774742,0,0,0,0,0,none
A12677,19468625,30,130.054,75,10,40.0,1,20,117.20271782575611,spruce,27,16.32703023654428,3.702607965380613,2150,6.573127126349481,6.573127126349481,0,0,0,0,0,none
A12677,19468625,30,138.054,79,10,40.0,1,20,107.11053521300077,spruce,28,16.32703023654428,3.702607965380613,2155,6.868845099118992,6.868845099118992,0,0,0,0,0,none
A12677,19468625,30,145.054,83,10,40.0,1,20,98.47375470594018,spruce,29,16.32703023654428,3.702607965380613,2160,7.118281248709135,7.118281248709135,0,0,0,0,0,none
A12677,19468625,30,152.054,87,15,40.0,1,20,90.92089598070905,spruce,30,16.32703023654428,3.702607965380613,2165,7.384954592801949,7.384954592801949,0,0,0,0,0,none
A12677,19468625,30,159.054,91,15,40.0,1,20,84.27077177670856,spruce,31,16.32703023654428,3.702607965380613,2170,7.6667634160855345,7.6667634160855345,0,0,0,0,0,none
A12677,19468625,30,165.054,94,15,40.0,1,20,0.0,spruce,32,16.32703023654428,3.702607965380613,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,38368104,30,50.055,41.86394101252623,5,40.0,1,20,453.33333333333337,spruce,18,19.507000685405732,3.3596658639922983,2105,2.531043509209885,2.531043509209885,0,0,0,0,0,none
A12677,38368104,30,46.055,43,5,40.0,1,20,339.2459541393934,spruce,19,19.507000685405732,3.3596658639922983,2110,1.6744871407628539,1.6744871407628539,0,0,0,0,0,clear cut
A12677,38368104,30,61.055,47,5,40.0,1,20,318.03534835385693,spruce,20,19.507000685405732,3.3596658639922983,2115,2.747018050621641,2.747018050621641,0,0,0,0,0,none
A12677,38368104,30,75.055,52,5,40.0,1,20,296.5062490849008,spruce,21,19.507000685405732,3.3596658639922983,2120,3.9995194208597358,3.9995194208597358,0,0,0,0,0,none
A12677,38368104,30,87.055,57,5,40.0,1,20,270.3939331634513,spruce,22,19.507000685405732,3.3596658639922983,2125,5.1401910187340105,5.1401910187340105,0,0,0,0,0,none
A12677,38368104,30,99.055,62,5,40.0,1,20,244.3613410857614,spruce,23,19.507000685405732,3.3596658639922983,2130,6.30916096724731,6.30916096724731,0,0,0,0,0,none
A12677,38368104,30,111.055,67,10,40.0,1,20,220.57918524916658,spruce,24,19.507000685405732,3.3596658639922983,2135,8.11698555976311,8.11698555976311,0,0,0,0,0,none
A12677,38368104,30,124.055,73,10,40.0,1,20,199.85350587769344,spruce,25,19.507000685405732,3.3596658639922983,2140,10.022139906502108,10.022139906502108,0,0,0,0,0,none
A12677,38368104,30,137.055,79,10,40.0,1,20,182.55819967153863,spruce,26,19.507000685405732,3.3596658639922983,2145,11.581393884070124,11.581393884070124,0,0,0,0,0,none
A12677,38368104,30,150.055,85,15,40.0,1,20,168.25072711252741,spruce,27,19.507000685405732,3.3596658639922983,2150,13.095005505578525,13.095005505578525,0,0,0,0,0,none
A12677,38368104,30,163.055,90,15,40.0,1,20,156.41525632599408,spruce,28,19.507000685405732,3.3596658639922983,2155,14.616711111311155,14.616711111311155,0,0,0,0,0,none
A12677,38368104,30,177.055,95,15,40.0,1,20,146.49250924005284,spruce,29,19.507000685405732,3.3596658639922983,2160,16.42337731430616,16.42337731430616,0,0,0,0,0,none
A12677,38368104,30,191.055,100,15,40.0,1,20,138.07516490278755,spruce,30,19.507000685405732,3.3596658639922983,2165,18.38788912045944,18.38788912045944,0,0,0,0,0,none
A12677,38368104,30,204.055,105,20,40.0,1,20,130.80885437445647,spruce,31,19.507000685405732,3.3596658639922983,2170,20.353482034390932,20.353482034390932,0,0,0,0,0,none
A12677,38368104,30,217.055,110,20,40.0,1,20,0.0,spruce,32,19.507000685405732,3.3596658639922983,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,51425191,30,50.056,41.805738278877214,5,40.0,1,20,453.33333333333337,spruce,18,13.374655404134641,9.537646670423868,2105,2.528342071687969,2.528342071687969,0,0,0,0,0,none
A12677,51425191,30,46.056,43,5,40.0,1,20,340.1049277613292,spruce,19,13.374655404134641,9.537646670423868,2110,1.6787907487241738,1.6787907487241738,0,0,0,0,0,clear cut
A12677,51425191,30,61.056,47,5,40.0,1,20,318.61513873423746,spruce,20,13.374655404134641,9.537646670423868,2115,2.7521029602311806,2.7521029602311806,0,0,0,0,0,none
A12677,51425191,30,75.056,52,5,40.0,1,20,296.81012466717686,spruce,21,13.374655404134641,9.537646670423868,2120,4.003709211187551,4.003709211187551,0,0,0,0,0,none
A12677,51425191,30,87.056,57,5,40.0,1,20,270.4520993006289,spruce,22,13.374655404134641,9.537646670423868,2125,5.141397534976967,5.141397534976967,0,0,0,0,0,none
A12677,51425191,30,98.056,62,5,40.0,1,20,244.21522671187716,spruce,23,13.374655404134641,9.537646670423868,2130,6.197037375609643,6.197037375609643,0,0,0,0,0,none
A12677,51425191,30,109.056,67,10,40.0,1,20,219.9822779816569,spruce,24,13.374655404134641,9.537646670423868,2135,7.765527391596342,7.765527391596342,0,0,0,0,0,none
A12677,51425191,30,120.056,72,10,40.0,1,20,198.65760957659072,spruce,25,13.374655404134641,9.537646670423868,2140,9.221157427152665,9.221157427152665,0,0,0,0,0,none
A12677,51425191,30,131.05599999999998,77,10,40.0,1,20,180.54448999224266,spruce,26,13.374655404134641,9.537646670423868,2145,10.476644362374678,10.476644362374678,0,0,0,0,0,none
A12677,51425191,30,142.05599999999998,82,10,40.0,1,20,165.35473880432957,spruce,27,13.374655404134641,9.537646670423868,2150,11.45226973058579,11.45226973058579,0,0,0,0,0,none
A12677,51425191,30,152.05599999999998,87,15,40.0,1,20,152.66262487482112,spruce,28,13.374655404134641,9.537646670423868,2155,12.400110001977309,12.400110001977309,0,0,0,0,0,none
A12677,51425191,30,162.05599999999998,92,15,40.0,1,20,141.83518233461385,spruce,29,13.374655404134641,9.537646670423868,2160,13.427314637383555,13.427314637383555,0,0,0,0,0,none
A12677,51425191,30,171.05599999999998,97,15,40.0,1,20,132.47086378481154,spruce,30,13.374655404134641,9.537646670423868,2165,14.39801127164736,14.39801127164736,0,0,0,0,0,none
A12677,51425191,30,179.05599999999998,101,15,40.0,1,20,124.22521717205764,spruce,31,13.374655404134641,9.537646670423868,2170,15.130246817867237,15.130246817867237,0,0,0,0,0,none
A12677,51425191,30,186.05599999999998,105,15,40.0,1,20,0.0,spruce,32,13.374655404134641,9.537646670423868,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,61194060,30,50.057,41.82842045396127,5,40.0,1,20,453.33333333333337,spruce,18,9.372566854922184,9.148098321788634,2105,2.529514577250034,2.529514577250034,0,0,0,0,0,none
A12677,61194060,30,47.057,43,5,40.0,1,20,340.95588006839597,spruce,19,9.372566854922184,9.148098321788634,2110,1.7473604320290168,1.7473604320290168,0,0,0,0,0,clear cut
A12677,61194060,30,62.057,47,5,40.0,1,20,319.52821621427603,spruce,20,9.372566854922184,9.148098321788634,2115,2.8376422393552945,2.8376422393552945,0,0,0,0,0,none
A12677,61194060,30,76.057,52,5,40.0,1,20,297.7493836327634,spruce,21,9.372566854922184,9.148098321788634,2120,4.107998169983855,4.107998169983855,0,0,0,0,0,none
A12677,61194060,30,88.057,57,5,40.0,1,20,271.45321642092983,spruce,22,9.372566854922184,9.148098321788634,2125,5.262053744106452,5.262053744106452,0,0,0,0,0,none
A12677,61194060,30,99.057,62,5,40.0,1,20,245.28973892915468,spruce,23,9.372566854922184,9.148098321788634,2130,6.333349859168022,6.333349859168022,0,0,0,0,0,none
A12677,61194060,30,110.057,67,10,40.0,1,20,221.10798239989464,spruce,24,9.372566854922184,9.148098321788634,2135,7.971103532422662,7.971103532422662,0,0,0,0,0,none
A12677,61194060,30,121.057,72,10,40.0,1,20,199.80978782252762,spruce,25,9.372566854922184,9.148098321788634,2140,9.431024858647904,9.431024858647904,0,0,0,0,0,none
A12677,61194060,30,132.05700000000002,77,10,40.0,1,20,181.6997455648866,spruce,26,9.372566854922184,9.148098321788634,2145,10.663009970968742,10.663009970968742,0,0,0,0,0,none
A12677,61194060,30,143.05700000000002,82,10,40.0,1,20,166.49500951281942,spruce,27,9.372566854922184,9.148098321788634,2150,11.653544645866521,11.653544645866521,0,0,0,0,0,none
A12677,61194060,30,153.05700000000002,87,15,40.0,1,20,153.78858582209193,spruce,28,9.372566854922184,9.148098321788634,2155,12.616831316712624,12.616831316712624,0,0,0,0,0,none
A12677,61194060,30,163.05700000000002,92,15,40.0,1,20,142.93714356048946,spruce,29,9.372566854922184,9.148098321788634,2160,13.660068466894822,13.660068466894822,0,0,0,0,0,none
A12677,61194060,30,172.05700000000002,97,15,40.0,1,20,133.55236039085753,spruce,30,9.372566854922184,9.148098321788634,2165,14.646994631013493,14.646994631013493,0,0,0,0,0,none
A12677,61194060,30,180.05700000000002,101,15,40.0,1,20,125.28952733501585,spruce,31,9.372566854922184,9.148098321788634,2170,15.392359206052825,15.392359206052825,0,0,0,0,0,none
A12677,61194060,30,187.05700000000002,105,15,40.0,1,20,0.0,spruce,32,9.372566854922184,9.148098321788634,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,46297146,30,50.058,41.84662290470623,5,40.0,1,20,453.33333333333337,spruce,19,16.199774213248325,0.25207534059752623,2110,2.530472467493794,2.530472467493794,0,0,0,0,0,clear cut
A12677,46297146,30,65.05799999999999,47,5,40.0,1,20,425.8718364005188,spruce,20,16.199774213248325,0.25207534059752623,2115,4.098109204463303,4.098109204463303,0,0,0,0,0,none
A12677,46297146,30,79.05799999999999,53,5,40.0,1,20,397.8012022942808,spruce,21,16.199774213248325,0.25207534059752623,2120,5.97130827064656,5.97130827064656,0,0,0,0,0,none
A12677,46297146,30,92.05799999999999,59,5,40.0,1,20,363.80093339323315,spruce,22,16.199774213248325,0.25207534059752623,2125,7.877470541013546,7.877470541013546,0,0,0,0,0,none
A12677,46297146,30,105.05799999999999,65,10,40.0,1,20,330.2787572437982,spruce,23,16.199774213248325,0.25207534059752623,2130,10.35617218758152,10.35617218758152,0,0,0,0,0,none
A12677,46297146,30,119.05799999999999,72,10,40.0,1,20,299.83392971200556,spruce,24,16.199774213248325,0.25207534059752623,2135,13.68352329158539,13.68352329158539,0,0,0,0,0,none
A12677,46297146,30,134.058,79,10,40.0,1,20,273.6504697826656,spruce,25,16.199774213248325,0.25207534059752623,2140,16.797726989289476,16.797726989289476,0,0,0,0,0,none
A12677,46297146,30,151.058,86,15,40.0,1,20,251.99109205866912,spruce,26,16.199774213248325,0.25207534059752623,2145,20.03728063825839,20.03728063825839,0,0,0,0,0,none
A12677,46297146,30,169.058,93,15,40.0,1,20,234.49507257811453,spruce,27,16.199774213248325,0.25207534059752623,2150,23.951542457155586,23.951542457155586,0,0,0,0,0,none
A12677,46297146,30,187.058,100,15,40.0,1,20,220.39280688063977,spruce,28,16.199774213248325,0.25207534059752623,2155,28.411029819217177,28.411029819217177,0,0,0,0,0,none
A12677,46297146,30,205.058,106,20,40.0,1,20,208.7151180513074,spruce,29,16.199774213248325,0.25207534059752623,2160,33.074137341856094,33.074137341856094,0,0,0,0,0,none
A12677,46297146,30,223.058,112,20,40.0,1,20,198.7878972805234,spruce,30,16.199774213248325,0.25207534059752623,2165,38.20963973903048,38.20963973903048,0,0,0,0,0,none
A12677,46297146,30,241.058,118,20,40.0,1,20,190.14805893804203,spruce,31,16.199774213248325,0.25207534059752623,2170,43.81384786663011,43.81384786663011,0,0,0,0,0,none
A12677,46297146,30,259.058,123,25,40.0,1,20,0.0,spruce,32,16.199774213248325,0.25207534059752623,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,94887295,30,50.059,41.80458422260132,5,40.0,1,20,453.33333333333337,spruce,19,8.984935071732751,18.295773734838686,2110,2.5285447280592717,2.5285447280592717,0,0,0,0,0,clear cut
A12677,94887295,30,65.059,47,5,40.0,1,20,425.4533455083097,spruce,20,8.984935071732751,18.295773734838686,2115,4.09418877785697,4.09418877785697,0,0,0,0,0,none
A12677,94887295,30,79.059,53,5,40.0,1,20,396.9742972529471,spruce,21,8.984935071732751,18.295773734838686,2120,5.959024001800754,5.959024001800754,0,0,0,0,0,none
A12677,94887295,30,92.059,59,5,40.0,1,20,362.59453989590054,spruce,22,8.984935071732751,18.295773734838686,2125,7.851493830429112,7.851493830429112,0,0,0,0,0,none
A12677,94887295,30,105.059,65,10,40.0,1,20,328.7691121264429,spruce,23,8.984935071732751,18.295773734838686,2130,10.309078036625285,10.309078036625285,0,0,0,0,0,none
A12677,94887295,30,118.059,71,10,40.0,1,20,298.05893335072284,spruce,24,8.984935071732751,18.295773734838686,2135,13.201779290604051,13.201779290604051,0,0,0,0,0,none
A12677,94887295,30,132.059,77,10,40.0,1,20,271.3441001200854,spruce,25,8.984935071732751,18.295773734838686,2140,15.924125947409557,15.924125947409557,0,0,0,0,0,none
A12677,94887295,30,147.059,84,10,40.0,1,20,248.99954676408817,spruce,26,8.984935071732751,18.295773734838686,2145,18.585661650521402,18.585661650521402,0,0,0,0,0,none
A12677,94887295,30,162.059,90,15,40.0,1,20,230.6382038926008,spruce,27,8.984935071732751,18.295773734838686,2150,21.352277434662984,21.352277434662984,0,0,0,0,0,none
A12677,94887295,30,177.059,96,15,40.0,1,20,215.54367227048036,spruce,28,8.984935071732751,18.295773734838686,2155,24.43587422452809,24.43587422452809,0,0,0,0,0,none
A12677,94887295,30,193.059,102,15,40.0,1,20,202.88223745666934,spruce,29,8.984935071732751,18.295773734838686,2160,28.061458114289877,28.061458114289877,0,0,0,0,0,none
A12677,94887295,30,208.059,108,20,40.0,1,20,192.12821652342527,spruce,30,8.984935071732751,18.295773734838686,2165,31.8042161786507,31.8042161786507,0,0,0,0,0,none
A12677,94887295,30,223.059,113,20,40.0,1,20,182.75538854861173,spruce,31,8.984935071732751,18.295773734838686,2170,35.49377555346756,35.49377555346756,0,0,0,0,0,none
A12677,94887295,30,238.059,118,20,40.0,1,20,174.4544972588327,spruce,32,8.984935071732751,18.295773734838686,2175,39.42746459830561,39.42746459830561,0,0,0,0,0,clear cut
A12677,94887295,30,263.05899999999997,123,25,40.0,1,20,173.1995866500573,spruce,33,8.984935071732751,18.295773734838686,2180,48.004304136977005,48.004304136977005,0,0,0,0,0,none
A12677,94887295,30,287.05899999999997,128,25,40.0,1,20,171.5448678485151,spruce,34,8.984935071732751,18.295773734838686,2185,57.111897799793894,57.111897799793894,0,0,0,0,0,none
A12677,94887295,30,310.05899999999997,133,30,40.0,1,20,168.8448351252817,spruce,35,8.984935071732751,18.295773734838686,2190,66.3795998303899,66.3795998303899,0,0,0,0,0,none
A12677,94887295,30,332.05899999999997,137,30,40.0,1,20,165.35672245701753,spruce,36,8.984935071732751,18.295773734838686,2195,74.97989002285921,74.97989002285921,0,0,0,0,0,none
A12677,94887295,30,354.05899999999997,142,35,40.0,1,20,161.15313029589322,spruce,37,8.984935071732751,18.295773734838686,2200,84.39935001283762,84.39935001283762,0,0,0,0,0,none
A12677,94887295,30,375.05899999999997,147,35,40.0,1,20,156.30793850104786,spruce,38,8.984935071732751,18.295773734838686,2205,93.49077309544613,93.49077309544613,0,0,0,0,0,none
A12677,94887295,30,395.05899999999997,151,35,40.0,1,20,150.90614174643883,spruce,39,8.984935071732751,18.295773734838686,2210,101.2076752004801,101.2076752004801,0,0,0,0,0,none
A12677,94887295,30,414.05899999999997,155,40,40.0,1,20,144.96914384563368,spruce,40,8.984935071732751,18.295773734838686,2215,108.10852570810594,108.10852570810594,0,0,0,0,0,none
A12677,64205150,30,50.06,41.83387652328558,5,40.0,1,20,453.33333333333337,spruce,19,16.60799140074679,12.983083942249557,2110,2.5300340567646322,2.5300340567646322,0,0,0,0,0,clear cut
A12677,64205150,30,65.06,47,5,40.0,1,20,425.03003165124267,spruce,20,16.60799140074679,12.983083942249557,2115,4.090221729207377,4.090221729207377,0,0,0,0,0,none
A12677,64205150,30,79.06,52,5,40.0,1,20,396.1396835910587,spruce,21,16.60799140074679,12.983083942249557,2120,5.837107771076325,5.837107771076325,0,0,0,0,0,none
A12677,64205150,30,92.06,58,5,40.0,1,20,361.3814762403831,spruce,22,16.60799140074679,12.983083942249557,2125,7.690713970593929,7.690713970593929,0,0,0,0,0,none
A12677,64205150,30,104.06,64,10,40.0,1,20,327.2564058438544,spruce,23,16.60799140074679,12.983083942249557,2130,9.868094772251625,9.868094772251625,0,0,0,0,0,none
A12677,64205150,30,116.06,70,10,40.0,1,20,295.95907931355845,spruce,24,16.60799140074679,12.983083942249557,2135,12.487392673088227,12.487392673088227,0,0,0,0,0,none
A12677,64205150,30,128.06,76,10,40.0,1,20,268.47591773678823,spruce,25,16.60799140074679,12.983083942249557,2140,14.819372178760347,14.819372178760347,0,0,0,0,0,none
A12677,64205150,30,140.06,82,10,40.0,1,20,245.0663334866017,spruce,26,16.60799140074679,12.983083942249557,2145,16.615534734307868,16.615534734307868,0,0,0,0,0,none
A12677,64205150,30,151.06,88,15,40.0,1,20,225.39450129293684,spruce,27,16.60799140074679,12.983083942249557,2150,18.328912287271795,18.328912287271795,0,0,0,0,0,none
A12677,64205150,30,162.06,93,15,40.0,1,20,208.7972393766252,spruce,28,16.60799140074679,12.983083942249557,2155,19.986548730237406,19.986548730237406,0,0,0,0,0,none
A12677,64205150,30,173.06,98,15,40.0,1,20,194.5932667758562,spruce,29,16.60799140074679,12.983083942249557,2160,21.769003282422375,21.769003282422375,0,0,0,0,0,none
A12677,64205150,30,185.06,103,15,40.0,1,20,182.32689752757426,spruce,30,16.60799140074679,12.983083942249557,2165,23.876267839719006,23.876267839719006,0,0,0,0,0,none
A12677,64205150,30,196.06,108,15,40.0,1,20,171.68540126490527,spruce,31,16.60799140074679,12.983083942249557,2170,25.92050614452856,25.92050614452856,0,0,0,0,0,none
A12677,64205150,30,207.06,113,20,40.0,1,20,0.0,spruce,32,16.60799140074679,12.983083942249557,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,55420196,30,50.061,41.81474083145219,5,40.0,1,20,840.0,spruce,20,4.2738647525916225,15.34569016843533,2115,4.686465003620883,4.686465003620883,0,0,0,0,0,none
A12677,55420196,30,61.061,45,5,40.0,1,20,767.3411978692804,spruce,21,4.2738647525916225,15.34569016843533,2120,6.3780431434830644,6.3780431434830644,0,0,0,0,0,none
A12677,55420196,30,71.061,49,5,40.0,1,20,679.6729670766089,spruce,22,4.2738647525916225,15.34569016843533,2125,7.894963830804951,7.894963830804951,0,0,0,0,0,none
A12677,55420196,30,80.061,53,5,40.0,1,20,594.1770741059896,spruce,23,4.2738647525916225,15.34569016843533,2130,9.112322933979064,9.112322933979064,0,0,0,0,0,none
A12677,55420196,30,89.061,57,5,40.0,1,20,516.6942327174914,spruce,24,4.2738647525916225,15.34569016843533,2135,10.211430887804523,10.211430887804523,0,0,0,0,0,none
A12677,55420196,30,97.061,61,5,40.0,1,20,449.8387325984664,spruce,25,4.2738647525916225,15.34569016843533,2140,11.031366835841466,11.031366835841466,0,0,0,0,0,none
A12677,55420196,30,104.061,65,10,40.0,1,20,393.4127331530653,spruce,26,4.2738647525916225,15.34569016843533,2145,12.04700676381422,12.04700676381422,0,0,0,0,0,none
A12677,55420196,30,111.061,69,10,40.0,1,20,346.1761387636769,spruce,27,4.2738647525916225,15.34569016843533,2150,13.09698604772491,13.09698604772491,0,0,0,0,0,none
A12677,55420196,30,117.061,73,10,40.0,1,20,307.022140141564,spruce,28,4.2738647525916225,15.34569016843533,2155,13.70337346564584,13.70337346564584,0,0,0,0,0,none
A12677,55420196,30,122.061,77,10,40.0,1,20,273.85404263393656,spruce,29,4.2738647525916225,15.34569016843533,2160,13.951227076646635,13.951227076646635,0,0,0,0,0,none
A12677,55420196,30,126.061,81,10,40.0,1,20,245.29584067937463,spruce,30,4.2738647525916225,15.34569016843533,2165,13.905363057690389,13.905363057690389,0,0,0,0,0,none
A12677,55420196,30,130.061,84,10,40.0,1,20,220.3769627195119,spruce,31,4.2738647525916225,15.34569016843533,2170,13.644856296222235,13.644856296222235,0,0,0,0,0,none
A12677,55420196,30,133.061,87,10,40.0,1,20,0.0,spruce,32,4.2738647525916225,15.34569016843533,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,84236647,30,50.062,41.85650031066122,5,40.0,1,20,840.0,spruce,20,14.889463061554641,4.427934018164022,2115,4.690331359108927,4.690331359108927,0,0,0,0,0,none
A12677,84236647,30,60.062,45,5,40.0,1,20,766.1195029078351,spruce,21,14.889463061554641,4.427934018164022,2120,6.192638253007503,6.192638253007503,0,0,0,0,0,none
A12677,84236647,30,68.062,48,5,40.0,1,20,676.2439892606506,spruce,22,14.889463061554641,4.427934018164022,2125,7.162184524828506,7.162184524828506,0,0,0,0,0,none
A12677,84236647,30,75.062,51,5,40.0,1,20,586.9476280947391,spruce,23,14.889463061554641,4.427934018164022,2130,7.772083899202594,7.772083899202594,0,0,0,0,0,none
A12677,84236647,30,81.062,54,5,40.0,1,20,504.76993341778564,spruce,24,14.889463061554641,4.427934018164022,2135,8.052924390994601,8.052924390994601,0,0,0,0,0,none
A12677,84236647,30,86.062,57,5,40.0,1,20,432.33715633778934,spruce,25,14.889463061554641,4.427934018164022,2140,8.059345259057066,8.059345259057066,0,0,0,0,0,none
A12677,84236647,30,91.062,60,5,40.0,1,20,370.2619212770029,spruce,26,14.889463061554641,4.427934018164022,2145,8.005105899248132,8.005105899248132,0,0,0,0,0,none
A12677,84236647,30,95.062,63,5,40.0,1,20,318.31089805483,spruce,27,14.889463061554641,4.427934018164022,2150,7.786394319594296,7.786394319594296,0,0,0,0,0,none
A12677,84236647,30,98.062,66,5,40.0,1,20,274.9294562412617,spruce,28,14.889463061554641,4.427934018164022,2155,7.442478514034911,7.442478514034911,0,0,0,0,0,none
A12677,84236647,30,101.062,69,10,40.0,1,20,238.05200893887567,spruce,29,14.889463061554641,4.427934018164022,2160,7.191762411496109,7.191762411496109,0,0,0,0,0,none
A12677,84236647,30,103.062,72,10,40.0,1,20,206.66965092454234,spruce,30,14.889463061554641,4.427934018164022,2165,6.8469292961854755,6.8469292961854755,0,0,0,0,0,none
A12677,84236647,30,104.062,75,10,40.0,1,20,179.60375976777442,spruce,31,14.889463061554641,4.427934018164022,2170,6.345749802700701,6.345749802700701,0,0,0,0,0,none
A12677,84236647,30,105.062,77,10,40.0,1,20,0.0,spruce,32,14.889463061554641,4.427934018164022,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,20494938,30,50.063,41.858307756731264,5,40.0,1,20,840.0,spruce,20,2.850366755316893,7.541651984146682,2115,4.69065133857427,4.69065133857427,0,0,0,0,0,none
A12677,20494938,30,60.063,45,5,40.0,1,20,765.0401897675102,spruce,21,2.850366755316893,7.541651984146682,2120,6.184088385008035,6.184088385008035,0,0,0,0,0,none
A12677,20494938,30,68.063,48,5,40.0,1,20,674.5831737060578,spruce,22,2.850366755316893,7.541651984146682,2125,7.144772477514408,7.144772477514408,0,0,0,0,0,none
A12677,20494938,30,75.063,51,5,40.0,1,20,585.1806814598953,spruce,23,2.850366755316893,7.541651984146682,2130,7.748862103581312,7.748862103581312,0,0,0,0,0,none
A12677,20494938,30,81.063,54,5,40.0,1,20,503.23469597477083,spruce,24,2.850366755316893,7.541651984146682,2135,8.02860037474758,8.02860037474758,0,0,0,0,0,none
A12677,20494938,30,86.063,57,5,40.0,1,20,431.19456054533043,spruce,25,2.850366755316893,7.541651984146682,2140,8.038205240211397,8.038205240211397,0,0,0,0,0,none
A12677,20494938,30,91.063,60,5,40.0,1,20,369.4530791780026,spruce,26,2.850366755316893,7.541651984146682,2145,7.98776879405395,7.98776879405395,0,0,0,0,0,none
A12677,20494938,30,95.063,63,5,40.0,1,20,317.824754080193,spruce,27,2.850366755316893,7.541651984146682,2150,7.774642818266993,7.774642818266993,0,0,0,0,0,none
A12677,20494938,30,98.063,66,5,40.0,1,20,274.72028729510606,spruce,28,2.850366755316893,7.541651984146682,2155,7.436946715729309,7.436946715729309,0,0,0,0,0,none
A12677,20494938,30,101.063,69,10,40.0,1,20,238.03497213603092,spruce,29,2.850366755316893,7.541651984146682,2160,7.1914291728142405,7.1914291728142405,0,0,0,0,0,none
A12677,20494938,30,103.063,72,10,40.0,1,20,206.81052958179816,spruce,30,2.850366755316893,7.541651984146682,2165,6.851758285392624,6.851758285392624,0,0,0,0,0,none
A12677,20494938,30,104.063,75,10,40.0,1,20,179.86869183679428,spruce,31,2.850366755316893,7.541651984146682,2170,6.355254532218689,6.355254532218689,0,0,0,0,0,none
